Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.1511,23.1774,46.3184,0.333272,0.377009,-0.341372,0.00753274,0.329314,0.503766
15.4262,21.8958,-11.8218,0.311297,0.34469,-0.312655,-0.0243847,0.343673,0.487808
14.8101,23.2897,19.8481,0.325553,0.371156,-0.35221,0.0186867,0.323895,0.509343
14.6764,22.5987,-60.2294,0.319356,0.361427,-0.35432,-0.00578677,0.32284,0.497107
14.6253,21.0021,-7.52921,0.282318,0.313185,-0.330624,-0.0387637,0.334688,0.480618
15.9921,22.1518,40.5609,0.295379,0.325707,-0.273083,0.00690285,0.363458,0.503451
16.4018,20.8846,-8.14442,0.273026,0.293675,-0.234811,-0.0256781,0.382594,0.487161
15.3607,22.5715,12.527,0.292101,0.327589,-0.301656,0.0261696,0.349172,0.513085
14.1487,20.1245,-6.53143,0.245938,0.272076,-0.327513,-0.0434862,0.336243,0.478257
13.863,21.8649,19.201,0.261885,0.298805,-0.353651,0.0194303,0.323174,0.509715
13.6593,19.4542,-5.95743,0.21786,0.241019,-0.331306,-0.0476191,0.334347,0.47619
13.7342,21.1421,20.5368,0.233225,0.264469,-0.339113,0.0173576,0.330444,0.508679
14.0303,21.5289,19.8883,0.250176,0.283478,-0.33669,0.0178253,0.331655,0.508913
13.6734,20.9065,-59.1321,0.243413,0.275004,-0.349776,-0.00581679,0.325112,0.497092
13.2463,20.4273,-24.0487,0.228832,0.258874,-0.360881,-0.0144072,0.31956,0.492796
13.1729,19.8283,-14.9947,0.20936,0.235299,-0.350196,-0.0218945,0.324902,0.489053
14.0189,22.2801,8.03829,0.254366,0.291543,-0.340362,0.0483587,0.329819,0.524179
14.4777,22.2021,16.0912,0.276268,0.313111,-0.333501,0.0220991,0.333249,0.51105
14.0156,21.5584,-92.3049,0.270634,0.306263,-0.352334,-0.00377616,0.323833,0.498112
14.5726,23.2513,10.5829,0.306397,0.351137,-0.350344,0.0365592,0.324828,0.51828
15.3072,23.5048,15.095,0.332359,0.376855,-0.333357,0.0236508,0.333321,0.511825
15.3064,23.8081,19.9082,0.349751,0.397657,-0.345352,0.0182646,0.327324,0.509132
15.4653,24.0661,24.9333,0.364693,0.414554,-0.348037,0.014542,0.325981,0.507271
15.0183,23.7264,3290.7,0.362212,0.412707,-0.366953,0.000111546,0.316524,0.500056
14.7203,22.7859,-17.3764,0.341064,0.385998,-0.366871,-0.0199643,0.316564,0.490018
14.3017,23.1576,-191.629,0.336836,0.385972,-0.383647,-0.00199164,0.308176,0.499004
14.3518,22.7143,-34.3479,0.327012,0.372388,-0.374861,-0.0106049,0.31257,0.494698
14.2456,23.5731,30.12,0.338964,0.390988,-0.387639,0.0133118,0.30618,0.506656
14.2257,22.855,-42.4554,0.330453,0.37771,-0.383054,-0.00881489,0.308473,0.495593
14.1596,23.7245,28.5103,0.343611,0.397545,-0.394606,0.0143439,0.302697,0.507172
13.9397,22.2806,-15.2347,0.319462,0.364173,-0.389361,-0.0239833,0.305319,0.488008
13.9877,23.1174,62.9135,0.32563,0.375235,-0.391107,0.006317,0.304446,0.503158
14.1191,23.2457,66.58,0.331929,0.382137,-0.38901,0.00593184,0.305495,0.502966
13.9334,22.8631,-72.9657,0.325875,0.374453,-0.393818,-0.00532434,0.303091,0.497338
14.0477,21.8851,-14.4207,0.303583,0.343976,-0.373669,-0.0242316,0.313165,0.487884
14.3427,21.5535,-16.6465,0.286707,0.322158,-0.347663,-0.0197015,0.326169,0.490149
14.392,22.1909,76.2035,0.291206,0.329982,-0.34844,0.0046333,0.32578,0.502317
13.9774,20.5959,-9.02582,0.257412,0.287493,-0.344683,-0.0343795,0.327659,0.48281
14.2034,21.0549,-50.1192,0.252625,0.283213,-0.329765,-0.00645089,0.335118,0.496775
14.6743,20.5978,-20.095,0.241958,0.267344,-0.297632,-0.0141091,0.351184,0.492945
14.7015,19.2741,-5.7668,0.206395,0.223606,-0.267381,-0.0395137,0.366309,0.480243
14.2125,20.0485,-630.462,0.204157,0.226088,-0.291422,-0.000461503,0.354289,0.499769
14.3962,20.3339,42.8613,0.210811,0.233658,-0.287155,0.00685969,0.356422,0.50343
13.5743,19.2256,-11.8007,0.186558,0.206456,-0.311106,-0.0243039,0.344447,0.487848
13.3606,17.4997,-3.86928,0.136315,0.147488,-0.280505,-0.0576071,0.359747,0.471196
14.0956,18.4426,-68.6892,0.135454,0.146976,-0.23832,-0.00341976,0.38084,0.49829
12.9827,15.4548,-1.69689,0.0608997,0.0641162,-0.232324,-0.0861452,0.383838,0.456927
14.2271,18.6086,5.04354,0.101021,0.109926,-0.198017,0.0489713,0.400991,0.524486
14.3573,19.5904,5.51915,0.142275,0.156692,-0.22985,0.0508613,0.385075,0.525431
12.5711,16.1245,-2.92901,0.0796554,0.0856463,-0.274927,-0.0699737,0.362536,0.465013
13.1013,16.2416,-5.82535,0.0550075,0.0587094,-0.219265,-0.0321251,0.390368,0.483937
13.0505,17.2791,16.8443,0.0663344,0.0722891,-0.233591,0.0147429,0.383205,0.507371
13.1752,17.8908,10.7992,0.0859655,0.0943961,-0.245151,0.0250175,0.377424,0.512509
13.1932,16.4915,-6.9507,0.0636772,0.068134,-0.222376,-0.0279694,0.388812,0.486015
11.9992,11.4303,0.227984,-0.0819876,-0.0808171,-0.138341,-0.179195,0.430829,0.410403
12.6509,16.237,2.98844,-0.0278403,-0.030177,-0.158683,0.0798024,0.420659,0.539901
11.9296,13.8598,-3.34725,-0.0564901,-0.0591624,-0.173645,-0.0399437,0.413177,0.480028
11.3033,12.1484,-0.771979,-0.114797,-0.117364,-0.146474,-0.0826613,0.426763,0.458669
11.2894,12.4535,-2.99464,-0.135406,-0.139669,-0.120917,-0.0302698,0.439542,0.484865
11.5453,13.1269,11.0507,-0.128942,-0.134378,-0.110789,0.011023,0.444606,0.505512
10.3783,10.7164,-0.313215,-0.186566,-0.188423,-0.120162,-0.091502,0.439919,0.454249
10.6927,11.963,15.1343,-0.183778,-0.190554,-0.0998721,0.00706595,0.450064,0.503533
10.3323,11.6029,-9.25529,-0.189293,-0.196407,-0.119924,-0.0116939,0.440038,0.494153
11.4736,13.9697,2.1459,-0.137951,-0.147236,-0.104079,0.0908272,0.44796,0.545414
12.3553,16.6156,2.10035,-0.0496196,-0.0547097,-0.153003,0.13905,0.423498,0.569525
11.7291,12.9978,-1.64391,-0.0892573,-0.0921411,-0.148189,-0.0560493,0.425905,0.471975
11.1162,12.1954,-1.41393,-0.128763,-0.132515,-0.142173,-0.058897,0.428913,0.470552
11.8033,14.0221,4.09204,-0.104135,-0.110095,-0.124376,0.0402246,0.437812,0.520112
11.2739,12.3181,-1.83872,-0.133078,-0.136829,-0.125094,-0.0440671,0.437453,0.477966
11.2662,13.1626,13.6368,-0.125935,-0.132335,-0.134931,0.0106776,0.432535,0.505339
10.7738,11.2494,-0.556608,-0.172116,-0.174456,-0.109899,-0.0706014,0.445051,0.464699
11.3559,13.5694,2.93722,-0.137027,-0.145228,-0.113917,0.0588043,0.443041,0.529402
11.3424,13.1782,10.0618,-0.127628,-0.133904,-0.127222,0.0140394,0.436389,0.50702
11.1606,12.5108,-5.62236,-0.13968,-0.144824,-0.124721,-0.0188333,0.43764,0.490583
10.4069,11.6411,-2.27578,-0.166133,-0.172029,-0.145809,-0.0445114,0.427095,0.477744
11.5034,14.3403,2.52753,-0.116699,-0.125425,-0.129713,0.0849169,0.435144,0.542458
11.9708,14.4742,3.897,-0.0866609,-0.0921344,-0.134542,0.0464418,0.432729,0.523221
12.3999,15.6023,3.51171,-0.0445897,-0.0480074,-0.155916,0.0620756,0.422042,0.531038
12.083,13.7918,-3.8638,-0.066722,-0.0695335,-0.151118,-0.0310699,0.424441,0.484465
11.5569,14.0677,-30.3022,-0.0699535,-0.0743602,-0.183292,-0.00585556,0.408354,0.497072
12.2381,15.2371,5.42068,-0.0447401,-0.047965,-0.166561,0.0376776,0.41672,0.518839
11.3681,12.7195,-1.42718,-0.0935896,-0.0968576,-0.168168,-0.0692855,0.415916,0.465357
11.1314,12.5777,-2.71333,-0.12101,-0.125696,-0.150978,-0.0406583,0.424511,0.479671
10.8986,12.8842,-17.6048,-0.126045,-0.132829,-0.161455,-0.00867813,0.419272,0.495661
10.6698,12.3801,-5.6127,-0.141208,-0.147909,-0.158855,-0.0240228,0.420572,0.487989
10.7159,12.3927,-11.5527,-0.148994,-0.155975,-0.145322,-0.0115769,0.427339,0.494212
10.2315,11.3377,-1.8909,-0.179004,-0.184814,-0.141846,-0.0490662,0.429077,0.475467
11.3121,13.6537,2.61697,-0.139838,-0.148729,-0.113396,0.0701287,0.443302,0.535064
10.3881,11.1711,-1.02015,-0.178979,-0.183069,-0.129873,-0.0642886,0.435064,0.467856
10.0601,11.3894,-4.89869,-0.192009,-0.199655,-0.13727,-0.0232713,0.431365,0.488364
10.2848,12.1339,7.74098,-0.180755,-0.190564,-0.13537,0.0200817,0.432315,0.510041
9.85341,10.9564,-2.39963,-0.203925,-0.210807,-0.136877,-0.0402625,0.431561,0.479869
9.56547,9.93295,-0.513405,-0.244154,-0.247061,-0.101724,-0.0672152,0.449138,0.466392
9.78655,11.2089,5.01379,-0.230361,-0.240718,-0.104222,0.025966,0.447889,0.512983
10.7843,13.8413,1.97968,-0.16191,-0.175901,-0.123023,0.125575,0.438489,0.562787
10.335,11.7348,-5.03776,-0.174774,-0.181894,-0.139658,-0.0231307,0.430171,0.488435
10.5191,13.1498,4.5251,-0.146601,-0.157417,-0.163055,0.0462555,0.418472,0.523128
10.533,11.9594,-4.74375,-0.1627,-0.169321,-0.140873,-0.0245263,0.429564,0.487737
9.91391,11.2905,-2.8991,-0.185622,-0.193262,-0.157361,-0.0403582,0.42132,0.479821
10.5057,12.7206,4.54831,-0.163964,-0.174348,-0.141246,0.0398066,0.429377,0.519903
10.9888,13.158,4.60935,-0.142322,-0.150812,-0.133882,0.037093,0.433059,0.518547
10.2768,11.5272,-2.20843,-0.170227,-0.176403,-0.150217,-0.0468196,0.424891,0.47659
10.5496,12.7885,6.35378,-0.15358,-0.163287,-0.151693,0.0283339,0.424153,0.514167
11.1455,13.9956,3.55019,-0.116874,-0.12575,-0.155182,0.060851,0.422409,0.530425
11.1566,13.2829,47.1103,-0.114621,-0.121097,-0.157217,0.00340959,0.421391,0.501705
10.7466,12.7528,-8.35118,-0.125729,-0.132596,-0.172894,-0.018489,0.413553,0.490756
10.5052,12.1576,-4.02236,-0.146544,-0.153338,-0.164156,-0.0326851,0.417922,0.483657
10.9238,13.4485,5.64166,-0.125927,-0.134537,-0.159771,0.0344211,0.420114,0.517211
10.4127,12.0863,-3.72726,-0.147866,-0.15484,-0.169329,-0.0358197,0.415335,0.48209
10.6828,12.7158,22.4369,-0.144334,-0.1525,-0.153848,0.00717678,0.423076,0.503588
10.2463,11.0207,-0.999147,-0.185841,-0.190094,-0.131349,-0.0657027,0.434325,0.467149
9.95016,11.8673,53.5083,-0.182324,-0.192723,-0.159011,0.0030283,0.420495,0.501514
9.97241,11.9828,26.4904,-0.178473,-0.189092,-0.162468,0.00637369,0.418766,0.503187
9.5716,10.8064,-2.29977,-0.206057,-0.213944,-0.156189,-0.0473333,0.421906,0.476333
9.66183,11.5132,21.7036,-0.202093,-0.213599,-0.15454,0.00746443,0.42273,0.503732
10.1021,11.0762,-5.581,-0.214529,-0.220938,-0.10209,-0.0155129,0.448955,0.492244
10.0975,11.4553,13.2095,-0.208913,-0.217561,-0.110553,0.00905467,0.444724,0.504527
9.67667,11.5652,17.679,-0.200553,-0.212174,-0.155496,0.00932285,0.422252,0.504661
9.74499,11.3738,-38.6176,-0.203249,-0.213411,-0.146375,-0.00369468,0.426813,0.498153
9.5836,11.1687,-12.8863,-0.208907,-0.219201,-0.15127,-0.0108935,0.424365,0.494553
10.0809,12.7657,3.53439,-0.173827,-0.187516,-0.160348,0.0632689,0.419826,0.531634
10.6763,13.0409,4.47758,-0.150133,-0.160077,-0.146767,0.0422038,0.426616,0.521102
10.5661,12.1034,-7.57391,-0.160424,-0.167435,-0.141417,-0.0164939,0.429291,0.491753
10.0194,11.7803,-6.76816,-0.171715,-0.180582,-0.167857,-0.0216083,0.416072,0.489196
10.1882,12.4918,10.1155,-0.160892,-0.171568,-0.169269,0.0185694,0.415365,0.509285
10.0089,11.7095,-6.20553,-0.174638,-0.183379,-0.164787,-0.0228695,0.417607,0.488565
9.83244,11.481,-6.6305,-0.187055,-0.196318,-0.161741,-0.0211967,0.419129,0.489402
9.76498,11.4796,-13.7899,-0.19333,-0.203383,-0.158474,-0.010715,0.420763,0.494642
9.69272,10.9827,-4.21106,-0.209762,-0.218146,-0.141402,-0.0271349,0.429299,0.486433
9.97976,10.7789,-3.17015,-0.225858,-0.231491,-0.0952983,-0.0228525,0.452351,0.488574
9.43272,10.7549,-9.63972,-0.229603,-0.239328,-0.133985,-0.0125929,0.433008,0.493704
8.92983,9.82672,-1.72817,-0.255911,-0.26366,-0.136856,-0.050164,0.431572,0.474918
9.55883,11.6071,3.15697,-0.22688,-0.241644,-0.127708,0.0592072,0.436146,0.529604
10.2652,12.4704,2.82541,-0.191621,-0.20418,-0.121871,0.0667633,0.439065,0.533382
9.82928,11.6899,NULL,-0.189138,-0.199735,-0.159165,0,0.420418,0.5
9.91864,12.031,12.2958,-0.180695,-0.192042,-0.163633,0.0144862,0.418183,0.507243
10.0259,12.1494,14.5486,-0.173688,-0.184525,-0.164747,0.0121597,0.417627,0.50608
10.3798,12.9391,5.36956,-0.15148,-0.162461,-0.167116,0.0382454,0.416442,0.519123
10.1869,12.1471,-12.5061,-0.158829,-0.167777,-0.172051,-0.0127388,0.413975,0.493631
9.90249,11.5561,-4.49379,-0.177202,-0.185884,-0.16954,-0.0308602,0.41523,0.48457
10.1597,12.292,11.503,-0.168959,-0.17944,-0.160813,0.0153112,0.419594,0.507656
10.2234,12.4987,11.5145,-0.159136,-0.169533,-0.168902,0.0160638,0.415549,0.508032
10.2415,12.4524,29.1397,-0.155317,-0.165129,-0.172506,0.00613034,0.413747,0.503065
10.5056,13.1585,6.68291,-0.136644,-0.146705,-0.176774,0.0311063,0.411613,0.515553
10.7069,13.6387,6.57541,-0.115508,-0.124638,-0.188429,0.0337964,0.405786,0.516898
10.9109,13.9413,7.98668,-0.0976587,-0.10544,-0.195476,0.0279784,0.402262,0.513989
10.5576,12.3519,-3.03658,-0.12762,-0.133903,-0.184287,-0.0456541,0.407857,0.477173
10.6143,13.1042,-171.278,-0.118938,-0.126974,-0.190902,-0.0011081,0.404549,0.499446
10.2421,11.9223,-2.8773,-0.148646,-0.15573,-0.18104,-0.0466922,0.40948,0.476654
10.269,12.4639,-103.864,-0.149848,-0.159181,-0.177492,-0.0016926,0.411254,0.499154
10.0577,11.5175,-3.08005,-0.174474,-0.181957,-0.161265,-0.0395253,0.419367,0.480237
10.0649,12.1401,27.8388,-0.170632,-0.180987,-0.165818,0.00617828,0.417091,0.503089
9.63316,10.9673,-2.48881,-0.197888,-0.205976,-0.162581,-0.0466008,0.418709,0.4767
10.0296,12.3931,5.21567,-0.177038,-0.189378,-0.159997,0.0379529,0.420002,0.518976
10.0895,12.1819,17.2063,-0.171032,-0.181493,-0.163409,0.0100831,0.418295,0.505042
9.83349,11.5447,-6.71074,-0.183363,-0.192749,-0.166632,-0.0216104,0.416684,0.489195
9.89036,11.8315,122.104,-0.182837,-0.193425,-0.162941,0.00134546,0.41853,0.500673
9.75651,11.4558,-9.52175,-0.191667,-0.201529,-0.161402,-0.0153398,0.419299,0.49233
9.79052,11.7484,34.2478,-0.188849,-0.199994,-0.162574,0.00488975,0.418713,0.502445
10.0464,12.4439,6.27315,-0.170743,-0.182723,-0.167079,0.0316849,0.41646,0.515842
9.8113,11.453,-5.46554,-0.18568,-0.194829,-0.165237,-0.0255566,0.417381,0.487222
9.6736,10.8354,-2.5837,-0.209848,-0.217409,-0.142799,-0.0398469,0.4286,0.480077
9.32952,10.713,-4.90087,-0.223213,-0.233073,-0.1515,-0.0256741,0.42425,0.487163
9.9244,12.5044,3.31282,-0.187784,-0.2023,-0.153612,0.0664179,0.423194,0.533209
10.246,12.8217,4.5971,-0.1613,-0.17325,-0.164372,0.0456956,0.417814,0.522848
10.5158,13.2518,5.42019,-0.137423,-0.147864,-0.175034,0.0395987,0.412483,0.519799
10.388,12.6361,-40.6344,-0.139767,-0.148551,-0.181491,-0.00435916,0.409254,0.49782
10.384,12.5568,-32.3751,-0.1432,-0.151932,-0.177434,-0.00531636,0.411283,0.497342
10.7906,13.7708,5.08667,-0.116167,-0.125483,-0.181591,0.0444351,0.409204,0.522218
10.8661,13.6816,11.2318,-0.104058,-0.111824,-0.190961,0.0186635,0.404519,0.509332
10.7917,13.4574,201.297,-0.103191,-0.110492,-0.1973,0.000985039,0.40135,0.500493
10.7779,13.4362,-669.983,-0.103352,-0.110648,-0.198088,-0.000295221,0.400956,0.499852
11.2658,15.0943,4.4987,-0.0649249,-0.0711779,-0.209047,0.0597499,0.395476,0.529875
11.0463,13.938,-19.0481,-0.0720124,-0.0773211,-0.21601,-0.0107746,0.391995,0.494613
11.0657,14.0872,-2283.99,-0.0721114,-0.0776635,-0.214555,-9.38978e-05,0.392722,0.499953
11.306,14.997,8.00019,-0.0508453,-0.0554932,-0.222187,0.0317401,0.388907,0.51587
11.0423,13.7475,-6.96221,-0.0697543,-0.0745541,-0.218857,-0.027487,0.390571,0.486256
10.9726,13.5186,-8.33857,-0.0848663,-0.090461,-0.206262,-0.0220871,0.396869,0.488956
10.9383,13.9911,36.4066,-0.0807095,-0.0870673,-0.213476,0.00602928,0.393262,0.503015
11.2794,14.8678,7.34809,-0.0583394,-0.063568,-0.215588,0.0339611,0.392206,0.516981
11.6651,15.4629,6.88611,-0.0331901,-0.0362283,-0.217704,0.036986,0.391148,0.518493
11.6536,15.7919,9.26686,-0.0126061,-0.0138381,-0.240575,0.0291012,0.379712,0.514551
11.8542,16.0032,12.4834,0.00262793,0.00288034,-0.243548,0.0212088,0.378226,0.510604
11.4364,14.7712,-7.52547,-0.0186858,-0.0201742,-0.248315,-0.0291262,0.375843,0.485437
11.5364,15.5656,22.8107,-0.0105231,-0.0115251,-0.250349,0.0114783,0.374825,0.505739
11.7075,16.2609,10.3021,0.00949644,0.010494,-0.259902,0.0279401,0.370049,0.51397
11.6525,15.9914,50.1828,0.0134572,0.0148007,-0.267365,0.00543615,0.366317,0.502718
11.5455,15.4035,-15.5144,0.00174618,0.0019034,-0.262373,-0.0158875,0.368814,0.492056
11.5776,15.4755,-44.2239,-0.00237391,-0.00259058,-0.25611,-0.00566315,0.371945,0.497168
11.8597,16.588,9.08621,0.0210415,0.0233029,-0.261888,0.032387,0.369056,0.516193
11.8668,16.5932,17.845,0.0330134,0.0365179,-0.273235,0.0162206,0.363382,0.50811
11.6258,15.5648,-10.4436,0.0151583,0.0165306,-0.270745,-0.023659,0.364628,0.488171
11.8015,16.2771,26.5716,0.0229044,0.0252333,-0.267386,0.0104564,0.366307,0.505228
12.3336,16.0426,-112.378,0.0216407,0.0234451,-0.232778,-0.00205312,0.383611,0.498973
12.624,17.1213,8.46768,0.0456934,0.0501799,-0.239069,0.0320138,0.380466,0.516007
11.855,16.1957,-22.1384,0.035904,0.0393954,-0.276775,-0.0119617,0.361612,0.494019
11.8982,16.6121,42.6437,0.0409434,0.0452418,-0.278967,0.00669891,0.360516,0.503349
11.7722,16.2827,-41.3524,0.0358374,0.0394654,-0.281827,-0.00665433,0.359087,0.496673
11.8355,16.7215,29.4888,0.0433471,0.0480591,-0.285116,0.010008,0.357442,0.505004
11.895,16.7389,52.772,0.0475458,0.0526424,-0.285462,0.00551383,0.357269,0.502757
11.9103,17.0223,27.1009,0.0559936,0.0622739,-0.292476,0.0112056,0.353762,0.505603
12.4366,18.136,8.59295,0.0854769,0.0957586,-0.288227,0.0379598,0.355887,0.51898
12.1016,17.6424,65.1255,0.0886268,0.0990272,-0.310739,0.0048458,0.34463,0.502423
12.1357,17.5018,-193.456,0.0874573,0.0974013,-0.307699,-0.00158236,0.34615,0.499209
11.9875,16.6311,-10.4753,0.0669141,0.0736489,-0.297923,-0.0259622,0.351038,0.487019
12.004,17.1088,296.507,0.067709,0.0751924,-0.297664,0.0010073,0.351168,0.500504
12.0003,17.1923,102.973,0.0699558,0.0778032,-0.299942,0.00294138,0.350029,0.501471
11.8414,15.8063,-6.06027,0.0390271,0.042484,-0.280623,-0.0397468,0.359688,0.480127
11.613,15.1819,-5.69761,0.00898571,0.00972754,-0.265385,-0.0396239,0.367307,0.480188
11.8359,16.7371,10.4058,0.0301459,0.033476,-0.272358,0.0289564,0.363821,0.514478
11.6817,16.1262,-63.6599,0.0268394,0.029546,-0.278728,-0.00431068,0.360636,0.497845
12.0055,17.3346,9.20449,0.0525803,0.0587363,-0.283491,0.0345532,0.358254,0.517277
11.869,16.9679,47.8738,0.0571895,0.0635855,-0.296087,0.00631669,0.351956,0.503158
11.7433,16.446,-22.7795,0.0476255,0.0525973,-0.294797,-0.0123971,0.352601,0.493801
11.7317,16.2082,-20.2941,0.0374872,0.0412507,-0.285906,-0.0134265,0.357047,0.493287
11.6744,15.9873,-19.6709,0.0273195,0.0299921,-0.279651,-0.0135287,0.360175,0.493236
12.4802,18.4715,5.12309,0.0778974,0.0878096,-0.278687,0.0675918,0.360656,0.533796
12.4686,17.9078,17.8026,0.0913234,0.101743,-0.291649,0.0173574,0.354175,0.508679
12.3105,18.1409,21.4906,0.102861,0.115342,-0.311093,0.0151822,0.344453,0.507591
12.2732,18.0659,58.8459,0.107094,0.119962,-0.316921,0.0054787,0.34154,0.502739
12.4406,18.9163,13.4757,0.128013,0.144823,-0.325191,0.0260659,0.337404,0.513033
12.3774,18.4728,328.761,0.128654,0.144566,-0.329295,0.00100468,0.335353,0.500502
12.6759,18.8427,31.5954,0.137874,0.154888,-0.320233,0.0104667,0.339883,0.505233
12.8156,19.393,17.4737,0.154315,0.174276,-0.326086,0.0197943,0.336957,0.509897
12.9495,19.2634,50.9879,0.160054,0.17978,-0.323421,0.00646998,0.33829,0.503235
13.7228,18.9232,-48.2097,0.157706,0.173543,-0.278928,-0.00566814,0.360536,0.497166
12.9636,18.7333,-38.8998,0.148893,0.165828,-0.313428,-0.00785539,0.343286,0.496072
12.8539,18.2338,-16.7535,0.134312,0.148774,-0.307252,-0.0173066,0.346374,0.491347
12.5174,18.4756,-150.44,0.131677,0.147511,-0.323939,-0.00213906,0.33803,0.49893
12.4173,17.735,-13.7818,0.114168,0.126645,-0.314753,-0.0212933,0.342624,0.489353
12.3884,17.8888,-47.5508,0.10898,0.121366,-0.311926,-0.00642473,0.344037,0.496788
12.3206,18.0734,166.928,0.11034,0.123456,-0.317001,0.00191047,0.3415,0.500955
12.3892,17.8357,-53.769,0.106006,0.117969,-0.309291,-0.00564719,0.345354,0.497176
12.1766,18.0165,146.816,0.107283,0.1203,-0.322646,0.00221269,0.338677,0.501106
12.9831,18.9419,12.1883,0.130178,0.145727,-0.296424,0.026494,0.351788,0.513247
12.534,17.8989,-19.5138,0.11677,0.129586,-0.310324,-0.0151276,0.344838,0.492436
12.5672,17.2956,-10.9039,0.0971758,0.106743,-0.291163,-0.0244596,0.354418,0.48777
12.3085,18.3189,20.2232,0.109557,0.123175,-0.317015,0.0164913,0.341492,0.508246
12.7459,18.9977,12.6444,0.131763,0.148321,-0.311155,0.0267215,0.344422,0.513361
12.5243,19.1922,19.1813,0.146003,0.165391,-0.335391,0.018447,0.332305,0.509224
12.651,18.7204,-97.9341,0.143672,0.161038,-0.326445,-0.00329962,0.336778,0.49835
12.4577,18.9044,105.588,0.145753,0.164492,-0.338878,0.00324011,0.330561,0.50162
12.4276,18.9493,122.894,0.14795,0.167163,-0.342325,0.00280838,0.328837,0.501404
12.238,18.16,-16.2493,0.131334,0.147114,-0.339358,-0.0196737,0.330321,0.490163
12.4366,18.1532,-30.9568,0.123727,0.138128,-0.321808,-0.0100701,0.339096,0.494965
12.1206,17.4984,-12.9634,0.104371,0.116077,-0.323371,-0.0231584,0.338315,0.488421
12.5369,18.398,24.0192,0.115906,0.129814,-0.309414,0.0134416,0.345293,0.506721
12.1055,17.9271,-51.4901,0.109907,0.123185,-0.328973,-0.00626733,0.335514,0.496866
12.3823,18.6163,21.4748,0.12307,0.138717,-0.32433,0.0158405,0.337835,0.50792
12.6301,19.3507,12.9413,0.145739,0.165214,-0.329307,0.0275772,0.335346,0.513789
12.3618,18.8128,-696.925,0.14456,0.163209,-0.34323,-0.000491786,0.328385,0.499754
12.7908,20.0617,11.5473,0.172142,0.196373,-0.341766,0.0324032,0.329117,0.516202
12.6549,19.6017,81.6884,0.175312,0.198873,-0.351584,0.0043573,0.324208,0.502179
13.2859,20.652,12.7957,0.201464,0.229234,-0.338231,0.0286741,0.330885,0.514337
13.6367,20.3844,43.6354,0.20936,0.235474,-0.325911,0.00764414,0.337045,0.503822
13.9393,19.861,-32.2667,0.202557,0.224758,-0.304581,-0.00915572,0.34771,0.495422
14.2307,21.4523,10.0888,0.233403,0.263662,-0.313738,0.0345192,0.343131,0.51726
13.3601,21.0232,53.265,0.235767,0.268545,-0.360126,0.00689038,0.319937,0.503445
13.3145,21.4574,27.9793,0.247604,0.283836,-0.370962,0.0137499,0.314519,0.506875
13.2639,21.1956,544.644,0.247988,0.283349,-0.373783,0.000687551,0.313109,0.500344
13.168,21.1546,-604.049,0.24701,0.282553,-0.377924,-0.000624617,0.311038,0.499688
13.1887,21.1757,2011.96,0.247265,0.282828,-0.37706,0.000187502,0.31147,0.500094
13.4567,21.9083,22.7538,0.263704,0.303129,-0.375181,0.0172467,0.31241,0.508623
13.3915,21.6959,104.232,0.266695,0.305807,-0.380486,0.00368573,0.309757,0.501843
13.5299,22.4281,21.7204,0.284021,0.327922,-0.385519,0.0186058,0.307241,0.509303
13.4844,21.7862,-71.6856,0.278985,0.319413,-0.38433,-0.00528757,0.307835,0.497356
13.4636,21.7857,-143.346,0.276475,0.316734,-0.383641,-0.00265779,0.30818,0.498671
13.266,21.5274,-52.4186,0.268953,0.308185,-0.388239,-0.00726787,0.30588,0.496366
13.4466,22.1104,40.5337,0.278582,0.320748,-0.385906,0.00976143,0.307047,0.504881
13.2792,21.6882,-80.8441,0.273451,0.313889,-0.390645,-0.00477304,0.304677,0.497613
13.2512,21.295,-32.5428,0.262965,0.300512,-0.384873,-0.0114741,0.307564,0.494263
13.5648,22.2034,25.9343,0.278063,0.31998,-0.379764,0.0152306,0.310118,0.507615
13.7187,22.7009,21.4275,0.295836,0.341428,-0.384304,0.0188131,0.307848,0.509407
13.3978,21.8498,-39.3382,0.285278,0.327192,-0.392795,-0.00973754,0.303603,0.495131
13.3259,20.2033,-7.55571,0.245442,0.275827,-0.368843,-0.0431107,0.315579,0.478445
13.4835,22.2965,14.6991,0.27048,0.31239,-0.378552,0.0276333,0.310724,0.513817
13.4686,21.856,105.277,0.273703,0.313962,-0.3815,0.00365853,0.30925,0.501829
13.4479,22.2365,37.9993,0.283071,0.326369,-0.388878,0.0105104,0.305561,0.505255
13.7184,22.7765,23.2865,0.300194,0.346681,-0.38723,0.0173751,0.306385,0.508688
13.6492,22.3453,-411.202,0.298971,0.343503,-0.389748,-0.000945526,0.305126,0.499527
13.5578,22.4565,197.43,0.300352,0.346133,-0.395048,0.00201114,0.302476,0.501006
13.415,21.8879,-32.5654,0.288799,0.3312,-0.394303,-0.0117473,0.302849,0.494126
13.7915,22.6912,32.5781,0.301826,0.347644,-0.384802,0.0121857,0.307599,0.506093
13.7687,22.5771,110.577,0.304977,0.350691,-0.387986,0.00354077,0.306007,0.50177
