Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4613,23.1774,32.9867,0.345861,0.377009,-0.240948,0.00753274,0.379526,0.503766
17.7647,21.8958,-7.5486,0.323368,0.34469,-0.208455,-0.0243847,0.395772,0.487808
17.0307,23.2897,14.6505,0.337496,0.371156,-0.255082,0.0186867,0.372459,0.509343
16.884,22.5987,-43.4458,0.33108,0.361427,-0.257198,-0.00578677,0.371401,0.497107
16.8273,21.0021,-4.92924,0.292977,0.313185,-0.229839,-0.0387637,0.38508,0.480618
18.3793,22.1518,24.8417,0.307133,0.325707,-0.164576,0.00690285,0.417712,0.503451
18.8074,20.8846,-3.77393,0.284107,0.293675,-0.122586,-0.0256781,0.438707,0.487161
17.6709,22.5715,8.51357,0.303471,0.327589,-0.196627,0.0261696,0.401686,0.513085
16.26,20.1245,-4.22382,0.255173,0.272076,-0.227164,-0.0434862,0.386418,0.478257
15.8675,21.8649,14.3913,0.271133,0.298805,-0.260196,0.0194303,0.369902,0.509715
15.6759,19.4542,-3.88432,0.225919,0.241019,-0.232587,-0.0476191,0.383707,0.47619
15.7251,21.1421,15.0174,0.241622,0.264469,-0.243308,0.0173576,0.378346,0.508679
16.0869,21.5289,14.4336,0.25931,0.283478,-0.239458,0.0178253,0.380271,0.508913
15.645,20.9065,-43.0136,0.252024,0.275004,-0.256018,-0.00581679,0.371991,0.497092
15.0931,20.4273,-17.8638,0.236558,0.258874,-0.271774,-0.0144072,0.364113,0.492796
15.03,19.8283,-10.8105,0.216598,0.235299,-0.258585,-0.0218945,0.370708,0.489053
16.0598,22.2801,6.05244,0.26355,0.291543,-0.244329,0.0483587,0.377835,0.524179
16.6327,22.2021,11.6021,0.286547,0.313111,-0.234296,0.0220991,0.382852,0.51105
16.0688,21.5584,-67.1779,0.280333,0.306263,-0.257451,-0.00377616,0.371275,0.498112
16.7354,23.2513,7.94551,0.317546,0.351137,-0.253922,0.0365592,0.373039,0.51828
17.6294,23.5048,10.8189,0.344964,0.376855,-0.232225,0.0236508,0.383888,0.511825
17.632,23.8081,14.4624,0.362856,0.397657,-0.245885,0.0182646,0.377058,0.509132
17.8221,24.0661,18.101,0.378356,0.414554,-0.248683,0.014542,0.375658,0.507271
17.2786,23.7264,2436.55,0.375319,0.412707,-0.271675,0.000111546,0.364162,0.500056
16.9304,22.7859,-12.615,0.353377,0.385998,-0.271815,-0.0199643,0.364093,0.490018
16.3661,23.1576,-146.959,0.34829,0.385972,-0.294682,-0.00199164,0.352659,0.499004
16.4593,22.7143,-25.6918,0.338447,0.372388,-0.283064,-0.0106049,0.358468,0.494698
16.2681,23.5731,23.589,0.350244,0.390988,-0.300701,0.0133118,0.34965,0.506656
16.2649,22.855,-32.4229,0.34162,0.37771,-0.294619,-0.00881489,0.352691,0.495593
16.1154,23.7245,22.6807,0.354639,0.397545,-0.310986,0.0143439,0.344507,0.507172
15.8928,22.2806,-11.6675,0.329931,0.364173,-0.303807,-0.0239833,0.348096,0.488008
15.9163,23.1174,49.6229,0.336109,0.375235,-0.307151,0.006317,0.346425,0.503158
16.0964,23.2457,52.1556,0.342807,0.382137,-0.303447,0.00593184,0.348277,0.502966
15.8418,22.8631,-57.3717,0.336257,0.374453,-0.310791,-0.00532434,0.344605,0.497338
16.0911,21.8851,-10.661,0.314114,0.343976,-0.282565,-0.0242316,0.358717,0.487884
16.4966,21.5535,-11.6741,0.297296,0.322158,-0.2497,-0.0197015,0.37515,0.490149
16.5328,22.1909,55.2856,0.30185,0.329982,-0.251521,0.0046333,0.374239,0.502317
16.0508,20.5959,-6.19828,0.266836,0.287493,-0.247473,-0.0343795,0.376263,0.48281
16.3054,21.0549,-34.7424,0.26201,0.283213,-0.23057,-0.00645089,0.384715,0.496775
16.87,20.5978,-12.6463,0.251368,0.267344,-0.192537,-0.0141091,0.403732,0.492945
16.8716,19.2741,-3.02989,0.214564,0.223606,-0.159236,-0.0395137,0.420382,0.480243
16.3051,20.0485,-404.401,0.21202,0.226088,-0.187094,-0.000461503,0.406453,0.499769
16.5068,20.3339,27.6259,0.218932,0.233658,-0.182646,0.00685969,0.408677,0.50343
15.5432,19.2256,-7.68945,0.19349,0.206456,-0.211188,-0.0243039,0.394406,0.487848
15.2851,17.4997,-2.07026,0.14151,0.147488,-0.176869,-0.0576071,0.411566,0.471196
16.1055,18.4426,-36.9292,0.140782,0.146976,-0.129709,-0.00341976,0.435146,0.49829
14.8202,15.4548,-0.435651,0.0632904,0.0641162,-0.123674,-0.0861452,0.438163,0.456927
16.2301,18.6086,2.73794,0.105092,0.109926,-0.0851089,0.0489713,0.457446,0.524486
16.4207,19.5904,3.34298,0.14796,0.156692,-0.119167,0.0508613,0.440417,0.525431
14.3411,16.1245,-1.47005,0.0826395,0.0856463,-0.172839,-0.0699737,0.413581,0.465013
14.9403,16.2416,-2.41389,0.0571754,0.0587094,-0.109672,-0.0321251,0.445164,0.483937
14.8636,17.2791,9.62186,0.0688876,0.0722891,-0.127111,0.0147429,0.436444,0.507371
15.0209,17.8908,6.57241,0.0892652,0.0943961,-0.139408,0.0250175,0.430296,0.512509
15.0213,16.4915,-3.09823,0.0661474,0.068134,-0.114625,-0.0279694,0.442687,0.486015
13.6514,11.4303,0.890097,-0.0853869,-0.0808171,-0.0196941,-0.179195,0.490153,0.410403
14.3396,16.237,1.58117,-0.0289407,-0.030177,-0.0463789,0.0798024,0.476811,0.539901
13.5069,13.8598,-0.611835,-0.0586739,-0.0591624,-0.0643826,-0.0399437,0.467809,0.480028
12.7833,12.1484,0.57995,-0.119293,-0.117364,-0.0347219,-0.0826613,0.482639,0.458669
12.7804,12.4535,0.841052,-0.140866,-0.139669,-0.00481132,-0.0302698,0.497594,0.484865
13.0302,13.1269,0.675846,-0.134046,-0.134378,0.00357315,0.011023,0.501787,0.505512
11.7105,10.7164,0.921104,-0.193883,-0.188423,-0.00721918,-0.091502,0.49639,0.454249
12.0518,11.963,-1.05706,-0.191027,-0.190554,0.0145351,0.00706595,0.507268,0.503533
11.6305,11.6029,0.201262,-0.196561,-0.196407,-0.00934036,-0.0116939,0.49533,0.494153
12.9431,13.9697,0.882542,-0.143417,-0.147236,0.0106684,0.0908272,0.505334,0.545414
13.98,16.6156,1.29934,-0.0515608,-0.0547097,-0.0416227,0.13905,0.479189,0.569525
13.3087,12.9978,0.4028,-0.0928477,-0.0921411,-0.0334727,-0.0560493,0.483264,0.471975
12.5589,12.1954,0.476356,-0.133779,-0.132515,-0.0308411,-0.058897,0.484579,0.470552
13.3406,14.0221,1.25684,-0.108265,-0.110095,-0.0103312,0.0402246,0.494834,0.520112
12.7209,12.3181,0.709466,-0.138276,-0.136829,-0.012803,-0.0440671,0.493599,0.477966
12.7084,13.1626,3.26597,-0.130802,-0.132335,-0.0241952,0.0106776,0.487902,0.505339
12.165,11.2494,1.07134,-0.178961,-0.174456,0.00503687,-0.0706014,0.502518,0.464699
12.8365,13.5694,0.972561,-0.142513,-0.145228,0.00161355,0.0588043,0.500807,0.529402
12.7928,13.1782,2.11228,-0.132587,-0.133904,-0.0156158,0.0140394,0.492192,0.50702
12.571,12.5108,0.250896,-0.145053,-0.144824,-0.0141081,-0.0188333,0.492946,0.490583
11.7057,11.6411,0.11907,-0.172338,-0.172029,-0.0392114,-0.0445114,0.480394,0.477744
12.975,14.3403,1.21643,-0.121225,-0.125425,-0.0183786,0.0849169,0.490811,0.542458
13.5493,14.4742,1.43974,-0.0901122,-0.0921344,-0.0204225,0.0464418,0.489789,0.523221
14.0499,15.6023,1.70232,-0.0463507,-0.0480074,-0.0435971,0.0620756,0.478201,0.531038
13.6824,13.7918,-0.247236,-0.0693536,-0.0695335,-0.0387515,-0.0310699,0.480624,0.484465
13.0498,14.0677,-12.2848,-0.0725737,-0.0743602,-0.07779,-0.00585556,0.461105,0.497072
13.858,15.2371,2.49258,-0.0464821,-0.047965,-0.0562368,0.0376776,0.471882,0.518839
12.8507,12.7195,0.138491,-0.0971747,-0.0968576,-0.05969,-0.0692855,0.470155,0.465357
12.5562,12.5777,-0.0403945,-0.125626,-0.125696,-0.0423007,-0.0406583,0.47885,0.479671
12.2667,12.8842,-5.47519,-0.130719,-0.132829,-0.0561925,-0.00867813,0.471904,0.495661
12.0104,12.3801,-1.21319,-0.14646,-0.147909,-0.053167,-0.0240228,0.473416,0.487989
12.0563,12.3927,-2.31797,-0.154574,-0.155975,-0.0384118,-0.0115769,0.480794,0.494212
11.493,11.3377,0.265475,-0.18563,-0.184814,-0.0360404,-0.0490662,0.48198,0.475467
12.7472,13.6537,1.01311,-0.145287,-0.148729,-0.000919525,0.0701287,0.49954,0.535064
11.6861,11.1711,0.671053,-0.185759,-0.183069,-0.0211476,-0.0642886,0.489426,0.467856
11.2867,11.3894,-0.378717,-0.199064,-0.199655,-0.0320845,-0.0232713,0.483958,0.488364
11.5461,12.1339,2.46079,-0.187446,-0.190564,-0.029335,0.0200817,0.485332,0.510041
11.0556,10.9564,0.215861,-0.211426,-0.210807,-0.0315714,-0.0402625,0.484214,0.479869
10.7414,9.93295,1.12947,-0.253457,-0.247061,0.00870253,-0.0672152,0.504351,0.466392
10.9783,11.2089,0.812803,-0.239039,-0.240718,0.00486077,0.025966,0.50243,0.512983
12.1227,13.8413,1.11293,-0.168035,-0.175901,-0.0141816,0.125575,0.492909,0.562787
11.6173,11.7348,-0.422983,-0.181296,-0.181894,-0.0329146,-0.0231307,0.483543,0.488435
11.7725,13.1498,2.36898,-0.151754,-0.157417,-0.0633229,0.0462555,0.468339,0.523128
11.0533,11.9594,-3.01343,-0.165115,-0.169321,-0.0984347,-0.0245263,0.450783,0.487737
11.0898,11.2905,-0.422562,-0.192149,-0.193262,-0.0574121,-0.0403582,0.471294,0.479821
11.7933,12.7206,1.90411,-0.170001,-0.174348,-0.0359896,0.0398066,0.482005,0.519903
12.3605,13.158,1.69457,-0.147691,-0.150812,-0.0257638,0.037093,0.487118,0.518547
11.54,11.5272,0.0225431,-0.176467,-0.176403,-0.0457641,-0.0468196,0.477118,0.47659
11.8364,12.7885,2.70203,-0.159159,-0.163287,-0.048225,0.0283339,0.475887,0.514167
12.5542,13.9956,1.79543,-0.121261,-0.12575,-0.0484028,0.060851,0.475799,0.530425
12.5754,13.2829,15.6758,-0.118942,-0.121097,-0.0500384,0.00340959,0.474981,0.501705
12.0676,12.7528,-2.85233,-0.13025,-0.132596,-0.0712257,-0.018489,0.464387,0.490756
11.8125,12.1576,-0.840008,-0.151919,-0.153338,-0.0601408,-0.0326851,0.46993,0.483657
12.2752,13.4485,2.62181,-0.130536,-0.134537,-0.0558245,0.0344211,0.472088,0.517211
11.6629,12.0863,-0.942856,-0.153076,-0.15484,-0.0695925,-0.0358197,0.465204,0.48209
12.0059,12.7158,7.83538,-0.149648,-0.1525,-0.049056,0.00717678,0.475472,0.503588
11.511,11.0207,0.632603,-0.192787,-0.190094,-0.024139,-0.0657027,0.487931,0.467149
11.1035,11.8673,21.3188,-0.18858,-0.192723,-0.0615313,0.0030283,0.469234,0.501514
11.1051,11.9828,11.5645,-0.184456,-0.189092,-0.067335,0.00637369,0.466333,0.503187
10.6658,10.8064,-0.261775,-0.213047,-0.213944,-0.059724,-0.0473333,0.470138,0.476333
10.607,11.5132,10.6229,-0.207967,-0.213599,-0.0718291,0.00746443,0.464085,0.503732
10.454,11.0762,-3.56492,-0.216844,-0.220938,-0.0708151,-0.0155129,0.464592,0.492244
10.5252,11.4553,9.04858,-0.211637,-0.217561,-0.0728773,0.00905467,0.463561,0.504527
10.6733,11.5652,8.3497,-0.206685,-0.212174,-0.0685202,0.00932285,0.46574,0.504661
10.8942,11.3738,-11.3716,-0.210419,-0.213411,-0.045709,-0.00369468,0.477145,0.498153
10.484,11.1687,-5.56661,-0.214754,-0.219201,-0.0715334,-0.0108935,0.464233,0.494553
11.1844,12.7657,2.08167,-0.179454,-0.187516,-0.0684362,0.0632689,0.465782,0.531634
12.0053,13.0409,1.96108,-0.155722,-0.160077,-0.0405613,0.0422038,0.479719,0.521102
11.8918,12.1034,-1.04263,-0.166469,-0.167435,-0.033691,-0.0164939,0.483155,0.491753
11.1382,11.7803,-2.46809,-0.177349,-0.180582,-0.0749396,-0.0216083,0.46253,0.489196
11.2668,12.4918,5.37914,-0.165891,-0.171568,-0.0813179,0.0185694,0.459341,0.509285
10.9193,11.7095,-2.88344,-0.179318,-0.183379,-0.0888123,-0.0228695,0.455594,0.488565
10.7964,11.481,-2.75354,-0.192471,-0.196318,-0.0795627,-0.0211967,0.460219,0.489402
10.8615,11.4796,-4.97053,-0.199759,-0.203383,-0.0639743,-0.010715,0.468013,0.494642
10.8438,10.9827,-0.453192,-0.217244,-0.218146,-0.0394322,-0.0271349,0.480284,0.486433
11.2055,10.7789,1.69237,-0.234498,-0.231491,0.0158225,-0.0228525,0.507911,0.488574
10.5451,10.7549,-1.5299,-0.237784,-0.239328,-0.0318588,-0.0125929,0.484071,0.493704
9.94286,9.82672,0.223778,-0.264663,-0.26366,-0.0389384,-0.050164,0.480531,0.474918
10.6857,11.6071,1.42018,-0.235002,-0.241644,-0.0248776,0.0592072,0.487561,0.529604
11.5314,12.4704,1.20306,-0.198832,-0.20418,-0.0135569,0.0667633,0.493222,0.533382
10.9129,11.6899,NULL,-0.19531,-0.199735,-0.0664649,0,0.466768,0.5
10.9685,12.031,6.18489,-0.186334,-0.192042,-0.0751093,0.0144862,0.462445,0.507243
11.0201,12.1494,7.73661,-0.178762,-0.184525,-0.0819152,0.0121597,0.459042,0.50608
11.6064,12.9391,2.79613,-0.156743,-0.162461,-0.0686936,0.0382454,0.465653,0.519123
11.1911,12.1471,-6.09938,-0.163413,-0.167777,-0.0904376,-0.0127388,0.454781,0.493631
10.928,11.5561,-1.70706,-0.182586,-0.185884,-0.0835403,-0.0308602,0.45823,0.48457
11.0898,12.292,6.48551,-0.17353,-0.17944,-0.0839898,0.0153112,0.458005,0.507656
11.2298,12.4987,6.42172,-0.163734,-0.169533,-0.0870935,0.0160638,0.456453,0.508032
11.4342,12.4524,13.4192,-0.160611,-0.165129,-0.0761342,0.00613034,0.461933,0.503065
11.7024,13.1585,3.66802,-0.141183,-0.146705,-0.0829922,0.0311063,0.458504,0.515553
11.9085,13.6387,3.88039,-0.11925,-0.124638,-0.0973468,0.0337964,0.451327,0.516898
12.1785,13.9413,4.64595,-0.100913,-0.10544,-0.102008,0.0279784,0.448996,0.513989
11.8391,12.3519,-0.86788,-0.132108,-0.133903,-0.0852764,-0.0456541,0.457362,0.477173
11.7355,13.1042,-94.1501,-0.122557,-0.126974,-0.105436,-0.0011081,0.447282,0.499446
11.3602,11.9223,-0.962474,-0.15336,-0.15573,-0.0916322,-0.0466922,0.454184,0.476654
11.3872,12.4639,-50.9476,-0.154603,-0.159181,-0.0879265,-0.0016926,0.456037,0.499154
11.2594,11.5175,-0.544534,-0.180634,-0.181957,-0.0610482,-0.0395253,0.469476,0.480237
11.1827,12.1401,12.8438,-0.176209,-0.180987,-0.0731746,0.00617828,0.463413,0.503089
10.7156,10.9673,-0.469642,-0.20445,-0.205976,-0.0684865,-0.0466008,0.465757,0.4767
11.1669,12.3931,2.70584,-0.182976,-0.189378,-0.0647416,0.0379529,0.467629,0.518976
11.2569,12.1819,7.60692,-0.176868,-0.181493,-0.0666182,0.0100831,0.466691,0.505042
10.8226,11.5447,-2.83178,-0.188788,-0.192749,-0.0828062,-0.0216104,0.458597,0.489195
10.9474,11.8315,55.6131,-0.188602,-0.193425,-0.0734797,0.00134546,0.46326,0.500673
10.8415,11.4558,-3.44216,-0.197964,-0.201529,-0.0681418,-0.0153398,0.465929,0.49233
10.8488,11.7484,15.7358,-0.194873,-0.199994,-0.0720545,0.00488975,0.463973,0.502445
11.1585,12.4439,3.36331,-0.1763,-0.182723,-0.0748811,0.0316849,0.462559,0.515842
10.8644,11.453,-1.95969,-0.191549,-0.194829,-0.0756395,-0.0255566,0.46218,0.487222
10.8219,10.8354,-0.0301111,-0.217321,-0.217409,-0.0410467,-0.0398469,0.479477,0.480077
10.2882,10.713,-1.50487,-0.230045,-0.233073,-0.0643102,-0.0256741,0.467845,0.487163
11.0559,12.5044,1.85995,-0.19415,-0.2023,-0.0571159,0.0664179,0.471442,0.533209
11.442,12.8217,2.46244,-0.166849,-0.17325,-0.0668269,0.0456956,0.466587,0.522848
11.7229,13.2518,3.02886,-0.142029,-0.147864,-0.08034,0.0395987,0.45983,0.519799
11.4491,12.6361,-21.4552,-0.143913,-0.148551,-0.0978857,-0.00435916,0.451057,0.49782
11.5987,12.5568,-14.2761,-0.148082,-0.151932,-0.0812132,-0.00531636,0.459393,0.497342
12.0599,13.7708,2.92027,-0.120135,-0.125483,-0.0853276,0.0444351,0.457336,0.522218
12.1734,13.6816,6.01678,-0.107664,-0.111824,-0.0936306,0.0186635,0.453185,0.509332
11.8176,13.4574,123.828,-0.106001,-0.110492,-0.12099,0.000985039,0.439505,0.500493
12.0194,13.4362,-357.091,-0.10676,-0.110648,-0.105716,-0.000295221,0.447142,0.499852
12.5722,15.0943,2.96358,-0.0670587,-0.0711779,-0.117323,0.0597499,0.441338,0.529875
12.3193,13.938,-10.6623,-0.0743495,-0.0773211,-0.125656,-0.0107746,0.437172,0.494613
12.3417,14.0872,-1319.48,-0.074456,-0.0776635,-0.12399,-9.38978e-05,0.438005,0.499953
12.6043,14.997,5.18602,-0.0524803,-0.0554932,-0.132865,0.0317401,0.433568,0.51587
12.1492,13.7475,-4.11358,-0.0717182,-0.0745541,-0.140557,-0.027487,0.429721,0.486256
12.048,13.5186,-4.81634,-0.0872295,-0.090461,-0.128466,-0.0220871,0.435767,0.488956
12.1169,13.9911,22.3506,-0.0831641,-0.0870673,-0.128729,0.00602928,0.435636,0.503015
12.5277,14.8678,4.79205,-0.0601582,-0.063568,-0.128782,0.0339611,0.435609,0.516981
13.1518,15.4629,4.19051,-0.0343794,-0.0362283,-0.118004,0.036986,0.440998,0.518493
13.0659,15.7919,6.10423,-0.0130266,-0.0138381,-0.148539,0.0291012,0.42573,0.514551
13.321,16.0032,8.07002,0.00271716,0.00288034,-0.149947,0.0212088,0.425027,0.510604
12.7323,14.7712,-4.60093,-0.0192642,-0.0201742,-0.163134,-0.0291262,0.418433,0.485437
12.7422,15.5656,15.9843,-0.010823,-0.0115251,-0.171995,0.0114783,0.414003,0.505739
13.0651,16.2609,7.23047,0.00979388,0.010494,-0.17408,0.0279401,0.41296,0.51397
12.8204,15.9914,36.6745,0.0138188,0.0148007,-0.193932,0.00543615,0.403034,0.502718
12.7859,15.4035,-10.5263,0.00179673,0.0019034,-0.183124,-0.0158875,0.408438,0.492056
12.7396,15.4755,-31.0402,-0.0024385,-0.00259058,-0.181449,-0.00566315,0.409276,0.497168
13.3146,16.588,6.29032,0.0217373,0.0233029,-0.171338,0.032387,0.414331,0.516193
13.2407,16.5932,12.6575,0.0340321,0.0365179,-0.189092,0.0162206,0.405454,0.50811
12.9178,15.5648,-7.01802,0.0156084,0.0165306,-0.189698,-0.023659,0.405151,0.488171
13.1137,16.2771,18.7812,0.0235872,0.0252333,-0.185927,0.0104564,0.407036,0.505228
14.0072,16.0426,-61.6684,0.0224549,0.0234451,-0.128666,-0.00205312,0.435667,0.498973
14.3559,17.1213,5.20681,0.0474211,0.0501799,-0.134676,0.0320138,0.432662,0.516007
13.2899,16.1957,-14.8201,0.0370582,0.0393954,-0.189235,-0.0119617,0.405382,0.494019
13.2705,16.6121,30.2292,0.0421948,0.0452418,-0.195804,0.00669891,0.402098,0.503349
13.1027,16.2827,-29.1545,0.0369076,0.0394654,-0.200658,-0.00665433,0.399671,0.496673
13.1859,16.7215,21.3386,0.0446494,0.0480591,-0.203549,0.010008,0.398226,0.505004
13.3078,16.7389,37.3797,0.0490324,0.0526424,-0.200592,0.00551383,0.399704,0.502757
13.2026,17.0223,20.2498,0.0575812,0.0622739,-0.215705,0.0112056,0.392147,0.505603
14.0564,18.136,6.15076,0.0883991,0.0957586,-0.195522,0.0379598,0.402239,0.51898
13.4748,17.6424,48.9845,0.0912045,0.0990272,-0.232523,0.0048458,0.383738,0.502423
13.6091,17.5018,-140.338,0.0901877,0.0974013,-0.223647,-0.00158236,0.388177,0.499209
13.4848,16.6311,-7.09756,0.0690857,0.0736489,-0.21023,-0.0259622,0.394885,0.487019
13.425,17.1088,213.969,0.0697921,0.0751924,-0.214524,0.0010073,0.392738,0.500504
13.3386,17.1923,76.4318,0.0719785,0.0778032,-0.221874,0.00294138,0.389063,0.501471
13.3546,15.8063,-3.74744,0.0403464,0.042484,-0.188696,-0.0397468,0.405652,0.480127
13.0441,15.1819,-3.4129,0.00928318,0.00972754,-0.174856,-0.0396239,0.412572,0.480188
13.1346,16.7371,7.64857,0.0310283,0.033476,-0.192519,0.0289564,0.403741,0.514478
12.8537,16.1262,-46.8725,0.0275532,0.029546,-0.206363,-0.00431068,0.396819,0.497845
13.3733,17.3346,6.84209,0.0541603,0.0587363,-0.201863,0.0345532,0.399069,0.517277
13.1264,16.9679,36.0676,0.0587668,0.0635855,-0.221511,0.00631669,0.389244,0.503158
13.0062,16.446,-16.6622,0.0489607,0.0525973,-0.21896,-0.0123971,0.39052,0.493801
12.9961,16.2082,-14.5619,0.0385502,0.0412507,-0.208942,-0.0134265,0.395529,0.493287
12.7239,15.9873,-14.8843,0.0279698,0.0299921,-0.214894,-0.0135287,0.392553,0.493236
14.1075,18.4715,3.73157,0.0805897,0.0878096,-0.184632,0.0675918,0.407684,0.533796
14.1344,17.9078,12.3506,0.0945144,0.101743,-0.197016,0.0173574,0.401492,0.508679
13.8372,18.1409,15.8632,0.106129,0.115342,-0.225656,0.0151822,0.387172,0.507591
13.7701,18.0659,43.64,0.110419,0.119962,-0.233612,0.0054787,0.383194,0.502739
13.9806,18.9163,10.2712,0.13201,0.144823,-0.241661,0.0260659,0.37917,0.513033
13.9243,18.4728,245.329,0.132692,0.144566,-0.245473,0.00100468,0.377264,0.500502
14.3665,18.8427,22.9338,0.142538,0.154888,-0.229574,0.0104667,0.385213,0.505233
14.5277,19.393,12.9253,0.159511,0.174276,-0.236053,0.0197943,0.381974,0.509897
14.7486,19.2634,36.4592,0.165675,0.17978,-0.22942,0.00646998,0.38529,0.503235
15.7015,18.9232,-29.8663,0.163732,0.173543,-0.174955,-0.00566814,0.412523,0.497166
14.7757,18.7333,-26.6825,0.154212,0.165828,-0.217457,-0.00785539,0.391272,0.496072
14.6436,18.2338,-11.1801,0.139123,0.148774,-0.210796,-0.0173066,0.394602,0.491347
14.1519,18.4756,-109.17,0.136021,0.147511,-0.23566,-0.00213906,0.38217,0.49893
14.0533,17.735,-9.54171,0.118006,0.126645,-0.224468,-0.0212933,0.387766,0.489353
13.9898,17.8888,-33.707,0.112586,0.121366,-0.222983,-0.00642473,0.388508,0.496788
13.8981,18.0734,121.152,0.113937,0.123456,-0.229546,0.00191047,0.385227,0.500955
14.0167,17.8357,-37.7022,0.109581,0.117969,-0.218558,-0.00564719,0.390721,0.497176
13.6388,18.0165,110.056,0.110542,0.1203,-0.241307,0.00221269,0.379346,0.501106
14.7908,18.9419,8.49084,0.134895,0.145727,-0.198462,0.026494,0.400769,0.513247
14.2423,17.8989,-13.3003,0.120851,0.129586,-0.216329,-0.0151276,0.391835,0.492436
14.2904,17.2956,-6.93015,0.100663,0.106743,-0.193968,-0.0244596,0.403016,0.48777
13.8495,18.3189,15.0384,0.113048,0.123175,-0.231512,0.0164913,0.384244,0.508246
14.4493,18.9977,9.19919,0.136275,0.148321,-0.219095,0.0267215,0.390453,0.513361
14.0876,19.1922,14.6842,0.150549,0.165391,-0.252432,0.018447,0.373784,0.509224
14.3545,18.7204,-70.4462,0.148546,0.161038,-0.235745,-0.00329962,0.382127,0.49835
14.0129,18.9044,80.1171,0.150274,0.164492,-0.256348,0.00324011,0.371826,0.50162
13.9611,18.9493,93.9959,0.152468,0.167163,-0.261168,0.00280838,0.369416,0.501404
13.6745,18.16,-12.3078,0.135161,0.147114,-0.261814,-0.0196737,0.369093,0.490163
14.0221,18.1532,-22.371,0.127721,0.138128,-0.235348,-0.0100701,0.382326,0.494965
13.62,17.4984,-9.34897,0.107635,0.116077,-0.239665,-0.0231584,0.380167,0.488421
14.1912,18.398,17.2397,0.119831,0.129814,-0.218287,0.0134416,0.390856,0.506721
13.4483,17.9271,-39.6132,0.11297,0.123185,-0.254536,-0.00626733,0.372732,0.496866
13.9021,18.6163,16.2393,0.126885,0.138717,-0.241398,0.0158405,0.379301,0.50792
14.2458,19.3507,9.82999,0.150421,0.165214,-0.243506,0.0275772,0.378247,0.513789
13.7916,18.8128,-542.455,0.148693,0.163209,-0.267264,-0.000491786,0.366368,0.499754
14.4655,20.0617,8.88758,0.177723,0.196373,-0.255583,0.0324032,0.372209,0.516202
14.2196,19.6017,63.2892,0.180619,0.198873,-0.271413,0.0043573,0.364294,0.502179
15.1447,20.652,9.56667,0.208472,0.229234,-0.245642,0.0286741,0.377179,0.514337
15.6162,20.3844,30.8345,0.217021,0.235474,-0.228059,0.00764414,0.385971,0.503822
15.9855,19.861,-21.1172,0.210228,0.224758,-0.202499,-0.00915572,0.398751,0.495422
16.3401,21.4523,7.14181,0.242242,0.263662,-0.21201,0.0345192,0.393995,0.51726
15.2082,21.0232,40.4195,0.243672,0.268545,-0.271615,0.00689038,0.364193,0.503445
15.0854,21.4574,21.8942,0.255484,0.283836,-0.287293,0.0137499,0.356353,0.506875
15.0251,21.1956,423.71,0.25584,0.283349,-0.290634,0.000687551,0.354683,0.500344
14.8403,21.1546,-477.566,0.254453,0.282553,-0.298921,-0.000624617,0.35054,0.499688
14.8868,21.1757,1584.2,0.254826,0.282828,-0.296854,0.000187502,0.351573,0.500094
15.2951,21.9083,17.8043,0.27228,0.303129,-0.289819,0.0172467,0.355091,0.508623
15.1793,21.6959,81.7927,0.275115,0.305807,-0.29778,0.00368573,0.35111,0.501843
15.3166,22.4281,17.359,0.292836,0.327922,-0.304372,0.0186058,0.347814,0.509303
15.2623,21.7862,-56.3338,0.287643,0.319413,-0.303156,-0.00528757,0.348422,0.497356
15.2693,21.7857,-112.244,0.28521,0.316734,-0.300978,-0.00265779,0.349511,0.498671
14.9533,21.5274,-41.713,0.276966,0.308185,-0.310433,-0.00726787,0.344784,0.496366
15.2133,22.1104,32.2685,0.28718,0.320748,-0.305226,0.00976143,0.347387,0.504881
14.9205,21.6882,-65.065,0.281344,0.313889,-0.315331,-0.00477304,0.342335,0.497613
14.9446,21.295,-25.6919,0.27087,0.300512,-0.306265,-0.0114741,0.346867,0.494263
15.4038,22.2034,20.4131,0.286987,0.31998,-0.295673,0.0152306,0.352164,0.507615
15.5847,22.7009,16.9762,0.305307,0.341428,-0.300561,0.0188131,0.349719,0.509407
15.0699,21.8498,-31.5555,0.29357,0.327192,-0.317011,-0.00973754,0.341495,0.495131
15.1823,20.2033,-5.5162,0.253644,0.275827,-0.280918,-0.0431107,0.359541,0.478445
15.2903,22.2965,11.6856,0.279072,0.31239,-0.295278,0.0276333,0.352361,0.513817
15.2595,21.856,82.7981,0.282299,0.313962,-0.299261,0.00365853,0.35037,0.501829
15.1661,22.2365,30.5704,0.291536,0.326369,-0.310797,0.0105104,0.344602,0.505255
15.5633,22.7765,18.5437,0.309662,0.346681,-0.304824,0.0173751,0.347588,0.508688
15.4778,22.3453,-324.731,0.308335,0.343503,-0.307987,-0.000945526,0.346006,0.499527
15.2877,22.4565,159.049,0.309252,0.346133,-0.317859,0.00201114,0.341071,0.501006
15.0927,21.8879,-26.1173,0.297195,0.3312,-0.318555,-0.0117473,0.340722,0.494126
