Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.3841,23.1774,33.4324,0.34544,0.377009,-0.244305,0.00753274,0.377848,0.503766
17.6901,21.8958,-7.68491,0.322983,0.34469,-0.211779,-0.0243847,0.394111,0.487808
16.9537,23.2897,14.8306,0.337082,0.371156,-0.258448,0.0186867,0.370776,0.509343
16.8075,22.5987,-44.0277,0.330673,0.361427,-0.260565,-0.00578677,0.369717,0.497107
16.7541,21.0021,-5.01574,0.292622,0.313185,-0.233192,-0.0387637,0.383404,0.480618
18.3079,22.1518,25.3116,0.306781,0.325707,-0.167819,0.00690285,0.41609,0.503451
18.7402,20.8846,-3.89603,0.283797,0.293675,-0.125721,-0.0256781,0.43714,0.487161
17.5981,22.5715,8.64,0.303112,0.327589,-0.199936,0.0261696,0.400032,0.513085
16.1894,20.1245,-4.30096,0.254864,0.272076,-0.230518,-0.0434862,0.384741,0.478257
15.7953,21.8649,14.5644,0.2708,0.298805,-0.263561,0.0194303,0.368219,0.509715
15.6072,19.4542,-3.9549,0.225645,0.241019,-0.235948,-0.0476191,0.382026,0.47619
15.6552,21.1421,15.2111,0.241327,0.264469,-0.246671,0.0173576,0.376664,0.508679
16.0158,21.5289,14.6221,0.258994,0.283478,-0.242819,0.0178253,0.378591,0.508913
15.5743,20.9065,-43.5923,0.251715,0.275004,-0.259384,-0.00581679,0.370308,0.497092
15.0236,20.4273,-18.0968,0.236267,0.258874,-0.275131,-0.0144072,0.362434,0.492796
14.9619,19.8283,-10.964,0.216332,0.235299,-0.261946,-0.0218945,0.369027,0.489053
15.9884,22.2801,6.12197,0.263229,0.291543,-0.247692,0.0483587,0.376154,0.524179
16.5597,22.2021,11.7541,0.286199,0.313111,-0.237656,0.0220991,0.381172,0.51105
15.996,21.5584,-68.0698,0.279989,0.306263,-0.260818,-0.00377616,0.369591,0.498112
16.6599,23.2513,8.0376,0.317157,0.351137,-0.257289,0.0365592,0.371355,0.51828
17.5525,23.5048,10.9606,0.344546,0.376855,-0.235577,0.0236508,0.382212,0.511825
17.5535,23.8081,14.6464,0.362413,0.397657,-0.249246,0.0182646,0.375377,0.509132
17.7424,24.0661,18.3321,0.377894,0.414554,-0.252043,0.014542,0.373979,0.507271
17.1988,23.7264,2466.73,0.374856,0.412707,-0.275042,0.000111546,0.362479,0.500056
16.8521,22.7859,-12.7838,0.35294,0.385998,-0.275183,-0.0199643,0.362408,0.490018
16.2881,23.1576,-148.645,0.347858,0.385972,-0.29804,-0.00199164,0.35098,0.499004
16.382,22.7143,-26.0091,0.338028,0.372388,-0.286429,-0.0106049,0.356785,0.494698
16.1901,23.5731,23.8408,0.349809,0.390988,-0.304053,0.0133118,0.347974,0.506656
16.1875,22.855,-32.8035,0.341197,0.37771,-0.297974,-0.00881489,0.351013,0.495593
16.0371,23.7245,22.9139,0.354198,0.397545,-0.31433,0.0143439,0.342835,0.507172
15.8163,22.2806,-11.8071,0.329521,0.364173,-0.307157,-0.0239833,0.346421,0.488008
15.8395,23.1174,50.1526,0.335692,0.375235,-0.310497,0.006317,0.344752,0.503158
16.019,23.2457,52.7201,0.342381,0.382137,-0.306796,0.00593184,0.346602,0.502966
15.7649,22.8631,-58,0.335839,0.374453,-0.314136,-0.00532434,0.342932,0.497338
16.0156,21.8851,-10.7999,0.313725,0.343976,-0.28593,-0.0242316,0.357035,0.487884
16.4226,21.5535,-11.8451,0.296932,0.322158,-0.253068,-0.0197015,0.373466,0.490149
16.4585,22.1909,56.0121,0.301481,0.329982,-0.254888,0.0046333,0.372556,0.502317
15.979,20.5959,-6.29625,0.266509,0.287493,-0.250842,-0.0343795,0.374579,0.48281
16.2343,21.0549,-35.2626,0.261692,0.283213,-0.233926,-0.00645089,0.383037,0.496775
16.8009,20.5978,-12.8807,0.251072,0.267344,-0.195845,-0.0141091,0.402078,0.492945
16.8065,19.2741,-3.11196,0.214319,0.223606,-0.162479,-0.0395137,0.418761,0.480243
16.2389,20.0485,-411.555,0.211772,0.226088,-0.190396,-0.000461503,0.404802,0.499769
16.4403,20.3339,28.1061,0.218676,0.233658,-0.185939,0.00685969,0.40703,0.50343
15.4774,19.2256,-7.8268,0.193258,0.206456,-0.214526,-0.0243039,0.392737,0.487848
15.224,17.4997,-2.12733,0.141345,0.147488,-0.180156,-0.0576071,0.409922,0.471196
16.0467,18.4426,-37.8581,0.140626,0.146976,-0.132885,-0.00341976,0.433557,0.49829
14.7667,15.4548,-0.472372,0.0632208,0.0641162,-0.126838,-0.0861452,0.436581,0.456927
16.1762,18.6086,2.79993,0.104982,0.109926,-0.0881449,0.0489713,0.455928,0.524486
16.3621,19.5904,3.40479,0.147798,0.156692,-0.122311,0.0508613,0.438845,0.525431
14.2842,16.1245,-1.51695,0.0825436,0.0856463,-0.17612,-0.0699737,0.41194,0.465013
14.888,16.2416,-2.51105,0.0571137,0.0587094,-0.112793,-0.0321251,0.443604,0.483937
14.8097,17.2791,9.8368,0.0688116,0.0722891,-0.13028,0.0147429,0.43486,0.507371
14.965,17.8908,6.70041,0.0891653,0.0943961,-0.14261,0.0250175,0.428695,0.512509
14.9681,16.4915,-3.21025,0.0660756,0.068134,-0.117758,-0.0279694,0.441121,0.486015
13.6131,11.4303,0.874715,-0.0853079,-0.0808171,-0.0224505,-0.179195,0.488775,0.410403
14.2962,16.237,1.61736,-0.0289124,-0.030177,-0.0492667,0.0798024,0.475367,0.539901
13.4643,13.8598,-0.685872,-0.0586148,-0.0591624,-0.06734,-0.0399437,0.46633,0.480028
12.7457,12.1484,0.545644,-0.119179,-0.117364,-0.0375576,-0.0826613,0.481221,0.458669
12.7459,12.4535,0.752228,-0.14074,-0.139669,-0.0075,-0.0302698,0.49625,0.484865
12.9959,13.1269,0.915746,-0.133928,-0.134378,0.000928736,0.011023,0.500464,0.505512
11.6787,10.7164,0.89158,-0.193708,-0.188423,-0.00992063,-0.091502,0.49504,0.454249
12.021,11.963,-0.690884,-0.190863,-0.190554,0.0119477,0.00706595,0.505974,0.503533
11.5987,11.6029,-0.0303734,-0.196383,-0.196407,-0.0120491,-0.0116939,0.493975,0.494153
12.9097,13.9697,0.911256,-0.143293,-0.147236,0.00806035,0.0908272,0.50403,0.545414
13.9382,16.6156,1.31994,-0.0515109,-0.0547097,-0.0444881,0.13905,0.477756,0.569525
13.2697,12.9978,0.35231,-0.0927591,-0.0921411,-0.0363026,-0.0560493,0.481849,0.471975
12.5224,12.1954,0.42852,-0.133652,-0.132515,-0.0336585,-0.058897,0.483171,0.470552
13.304,14.0221,1.32437,-0.108166,-0.110095,-0.0130477,0.0402246,0.493476,0.520112
12.6858,12.3181,0.647571,-0.13815,-0.136829,-0.0155305,-0.0440671,0.492235,0.477966
12.6722,13.1626,3.52657,-0.13068,-0.132335,-0.0269777,0.0106776,0.486511,0.505339
12.133,11.2494,1.03399,-0.178804,-0.174456,0.0023994,-0.0706014,0.5012,0.464699
12.8024,13.5694,1.01772,-0.142386,-0.145228,-0.0010423,0.0588043,0.499479,0.529402
12.7571,13.1782,2.30761,-0.132465,-0.133904,-0.018358,0.0140394,0.490821,0.50702
12.5362,12.5108,0.10574,-0.144921,-0.144824,-0.0168419,-0.0188333,0.491579,0.490583
11.6711,11.6411,0.0553102,-0.172172,-0.172029,-0.0420495,-0.0445114,0.478975,0.477744
12.9385,14.3403,1.24888,-0.121113,-0.125425,-0.0211345,0.0849169,0.489433,0.542458
13.511,14.4742,1.49938,-0.0900285,-0.0921344,-0.0231923,0.0464418,0.488404,0.523221
14.0077,15.6023,1.74865,-0.0463056,-0.0480074,-0.0464729,0.0620756,0.476764,0.531038
13.6418,13.7918,-0.33911,-0.0692868,-0.0695335,-0.041606,-0.0310699,0.479197,0.484465
13.0074,14.0677,-12.7966,-0.0724992,-0.0743602,-0.0807866,-0.00585556,0.459607,0.497072
13.8151,15.2371,2.57024,-0.0464359,-0.047965,-0.059163,0.0376776,0.470419,0.518839
12.8105,12.7195,0.096113,-0.0970776,-0.0968576,-0.0626263,-0.0692855,0.468687,0.465357
12.5187,12.5777,-0.110764,-0.125505,-0.125696,-0.0451618,-0.0406583,0.477419,0.479671
12.2289,12.8842,-5.81008,-0.13059,-0.132829,-0.0590987,-0.00867813,0.470451,0.495661
11.9737,12.3801,-1.33374,-0.146316,-0.147909,-0.0560629,-0.0240228,0.471969,0.487989
12.0207,12.3927,-2.56288,-0.154426,-0.155975,-0.0412471,-0.0115769,0.479376,0.494212
11.4594,11.3377,0.208029,-0.185454,-0.184814,-0.038859,-0.0490662,0.480571,0.475467
12.7131,13.6537,1.05115,-0.145158,-0.148729,-0.00358689,0.0701287,0.498207,0.535064
11.6532,11.1711,0.628095,-0.185587,-0.183069,-0.0239092,-0.0642886,0.488045,0.467856
11.2541,11.3894,-0.498884,-0.198876,-0.199655,-0.034881,-0.0232713,0.48256,0.488364
11.5129,12.1339,2.59961,-0.18727,-0.190564,-0.0321229,0.0200817,0.483939,0.510041
11.0237,10.9564,0.146439,-0.211227,-0.210807,-0.0343665,-0.0402625,0.482817,0.479869
10.7136,9.93295,1.09062,-0.253237,-0.247061,0.0060912,-0.0672152,0.503046,0.466392
10.9496,11.2089,0.914014,-0.23883,-0.240718,0.00223272,0.025966,0.501116,0.512983
12.0892,13.8413,1.13466,-0.167882,-0.175901,-0.0169098,0.125575,0.491545,0.562787
11.5836,11.7348,-0.544416,-0.181124,-0.181894,-0.0357234,-0.0231307,0.482138,0.488435
11.736,13.1498,2.43177,-0.151604,-0.157417,-0.0662273,0.0462555,0.466886,0.523128
11.0223,11.9594,-3.11656,-0.164971,-0.169321,-0.100964,-0.0245263,0.449518,0.487737
11.0559,11.2905,-0.493943,-0.191961,-0.193262,-0.0602928,-0.0403582,0.469854,0.479821
11.7589,12.7206,1.97482,-0.16984,-0.174348,-0.0388045,0.0398066,0.480598,0.519903
12.3252,13.158,1.76956,-0.147553,-0.150812,-0.0285455,0.037093,0.485727,0.518547
11.5054,11.5272,-0.0384587,-0.176296,-0.176403,-0.0486202,-0.0468196,0.47569,0.47659
11.8008,12.7885,2.80299,-0.159005,-0.163287,-0.0510859,0.0283339,0.474457,0.514167
12.5162,13.9956,1.84275,-0.121143,-0.12575,-0.0512824,0.060851,0.474359,0.530425
12.5372,13.2829,16.5232,-0.118826,-0.121097,-0.0529277,0.00340959,0.473536,0.501705
12.0292,12.7528,-3.01192,-0.130119,-0.132596,-0.0741764,-0.018489,0.462912,0.490756
11.7759,12.1576,-0.929277,-0.151768,-0.153338,-0.0630586,-0.0326851,0.468471,0.483657
12.2376,13.4485,2.70599,-0.130407,-0.134537,-0.0587219,0.0344211,0.470639,0.517211
11.6262,12.0863,-1.02472,-0.152923,-0.15484,-0.072525,-0.0358197,0.463737,0.48209
11.9696,12.7158,8.23559,-0.149503,-0.1525,-0.0519283,0.00717678,0.474036,0.503588
11.4783,11.0207,0.590459,-0.192607,-0.190094,-0.026908,-0.0657027,0.486546,0.467149
11.0694,11.8673,22.2704,-0.188395,-0.192723,-0.064413,0.0030283,0.467793,0.501514
11.0707,11.9828,12.018,-0.184275,-0.189092,-0.0702256,0.00637369,0.464887,0.503187
10.6333,10.8064,-0.322358,-0.212839,-0.213944,-0.0625916,-0.0473333,0.468704,0.476333
10.575,11.5132,10.9988,-0.207768,-0.213599,-0.0746351,0.00746443,0.462682,0.503732
10.4283,11.0762,-3.71222,-0.216675,-0.220938,-0.0731002,-0.0155129,0.46345,0.492244
10.4984,11.4553,9.30875,-0.211466,-0.217561,-0.075233,0.00905467,0.462384,0.504527
10.6409,11.5652,8.65316,-0.206486,-0.212174,-0.0713493,0.00932285,0.464325,0.504661
10.8619,11.3738,-12.138,-0.210217,-0.213411,-0.0485407,-0.00369468,0.47573,0.498153
10.4526,11.1687,-5.82149,-0.214551,-0.219201,-0.0743099,-0.0108935,0.462845,0.494553
11.15,12.7657,2.12702,-0.179278,-0.187516,-0.0713053,0.0632689,0.464347,0.531634
11.9697,13.0409,2.02841,-0.155572,-0.160077,-0.0434029,0.0422038,0.478299,0.521102
11.8571,12.1034,-1.21346,-0.166311,-0.167435,-0.0365085,-0.0164939,0.481746,0.491753
11.1032,11.7803,-2.60265,-0.177172,-0.180582,-0.0778472,-0.0216083,0.461076,0.489196
11.2313,12.4918,5.53498,-0.165727,-0.171568,-0.0842118,0.0185694,0.457894,0.509285
10.8855,11.7095,-3.00675,-0.179144,-0.183379,-0.0916324,-0.0228695,0.454184,0.488565
10.7631,11.481,-2.88739,-0.192284,-0.196318,-0.0823999,-0.0211967,0.4588,0.489402
10.8282,11.4796,-5.23848,-0.199564,-0.203383,-0.0668453,-0.010715,0.466577,0.494642
10.8121,10.9827,-0.556784,-0.217038,-0.218146,-0.0422432,-0.0271349,0.478878,0.486433
11.1771,10.7789,1.57975,-0.234298,-0.231491,0.0132488,-0.0228525,0.506624,0.488574
10.5149,10.7549,-1.75032,-0.237562,-0.239328,-0.0346345,-0.0125929,0.482683,0.493704
9.9141,9.82672,0.168365,-0.264415,-0.26366,-0.0417182,-0.050164,0.479141,0.474918
10.6556,11.6071,1.46656,-0.234785,-0.241644,-0.0276237,0.0592072,0.486188,0.529604
11.4996,12.4704,1.24383,-0.198651,-0.20418,-0.0162788,0.0667633,0.491861,0.533382
10.8794,11.6899,NULL,-0.195119,-0.199735,-0.0693325,0,0.465334,0.5
10.9344,12.031,6.38315,-0.186151,-0.192042,-0.0779814,0.0144862,0.461009,0.507243
10.9859,12.1494,7.97116,-0.178588,-0.184525,-0.0847673,0.0121597,0.457616,0.50608
11.57,12.9391,2.87246,-0.156587,-0.162461,-0.0716131,0.0382454,0.464193,0.519123
11.1557,12.1471,-6.32531,-0.163252,-0.167777,-0.0933156,-0.0127388,0.453342,0.493631
10.8935,11.5561,-1.80067,-0.182405,-0.185884,-0.0864294,-0.0308602,0.456785,0.48457
11.0558,12.292,6.6686,-0.173363,-0.17944,-0.0867931,0.0153112,0.456603,0.507656
11.1945,12.4987,6.60008,-0.163573,-0.169533,-0.0899586,0.0160638,0.455021,0.508032
11.3979,12.4524,13.8985,-0.160449,-0.165129,-0.079072,0.00613034,0.460464,0.503065
11.6648,13.1585,3.76277,-0.14104,-0.146705,-0.0859395,0.0311063,0.45703,0.515553
11.8691,13.6387,3.96873,-0.119128,-0.124638,-0.100332,0.0337964,0.449834,0.516898
12.1375,13.9413,4.75394,-0.100808,-0.10544,-0.105029,0.0279784,0.447485,0.513989
11.8003,12.3519,-0.933462,-0.131972,-0.133903,-0.0882705,-0.0456541,0.455865,0.477173
11.6965,13.1042,-96.8328,-0.122431,-0.126974,-0.108409,-0.0011081,0.445796,0.499446
11.3233,11.9223,-1.02569,-0.153205,-0.15573,-0.0945837,-0.0466922,0.452708,0.476654
11.3506,12.4639,-52.6826,-0.154447,-0.159181,-0.0908632,-0.0016926,0.454568,0.499154
11.2247,11.5175,-0.617877,-0.180456,-0.181957,-0.0639471,-0.0395253,0.468026,0.480237
11.1478,12.1401,13.3127,-0.176035,-0.180987,-0.0760716,0.00617828,0.461964,0.503089
10.6823,10.9673,-0.531652,-0.204248,-0.205976,-0.0713762,-0.0466008,0.464312,0.4767
11.1325,12.3931,2.78171,-0.182797,-0.189378,-0.067621,0.0379529,0.466189,0.518976
11.2219,12.1819,7.89447,-0.176693,-0.181493,-0.0695176,0.0100831,0.465241,0.505042
10.7888,11.5447,-2.96444,-0.188603,-0.192749,-0.0856732,-0.0216104,0.457163,0.489195
10.9135,11.8315,57.7481,-0.188417,-0.193425,-0.0763523,0.00134546,0.461824,0.500673
10.808,11.4558,-3.62991,-0.197769,-0.201529,-0.0710219,-0.0153398,0.464489,0.49233
10.8152,11.7484,16.3239,-0.194682,-0.199994,-0.0749302,0.00488975,0.462535,0.502445
11.1235,12.4439,3.45487,-0.176125,-0.182723,-0.0777824,0.0316849,0.461109,0.515842
10.8305,11.453,-2.07256,-0.19136,-0.194829,-0.0785241,-0.0255566,0.460738,0.487222
10.7901,10.8354,-0.100819,-0.217114,-0.217409,-0.0438642,-0.0398469,0.478068,0.480077
10.2573,10.713,-1.61438,-0.229825,-0.233073,-0.0671219,-0.0256741,0.466439,0.487163
11.0224,12.5044,1.90292,-0.193962,-0.2023,-0.0599699,0.0664179,0.470015,0.533209
11.4064,12.8217,2.52602,-0.166684,-0.17325,-0.0697323,0.0456956,0.465134,0.522848
11.6854,13.2518,3.10317,-0.141886,-0.147864,-0.083283,0.0395987,0.458359,0.519799
11.4119,12.6361,-22.1267,-0.143768,-0.148551,-0.100813,-0.00435916,0.449594,0.49782
11.5613,12.5568,-14.8326,-0.147932,-0.151932,-0.0841718,-0.00531636,0.457914,0.497342
12.0206,13.7708,2.98721,-0.120012,-0.125483,-0.088302,0.0444351,0.455849,0.522218
12.1329,13.6816,6.17833,-0.107552,-0.111824,-0.0966458,0.0186635,0.451677,0.509332
11.7779,13.4574,126.822,-0.105892,-0.110492,-0.12394,0.000985039,0.43803,0.500493
11.9787,13.4362,-367.35,-0.106648,-0.110648,-0.108745,-0.000295221,0.445628,0.499852
12.5286,15.0943,3.01487,-0.0669874,-0.0711779,-0.120388,0.0597499,0.439806,0.529875
12.2758,13.938,-10.9487,-0.0742697,-0.0773211,-0.128742,-0.0107746,0.435629,0.494613
12.2982,14.0872,-1352.31,-0.0743762,-0.0776635,-0.127072,-9.38978e-05,0.436464,0.499953
12.5593,14.997,5.28372,-0.0524235,-0.0554932,-0.135966,0.0317401,0.432017,0.51587
12.1063,13.7475,-4.22404,-0.071642,-0.0745541,-0.143593,-0.027487,0.428203,0.486256
12.0067,13.5186,-4.95171,-0.0871387,-0.090461,-0.131456,-0.0220871,0.434272,0.488956
12.0745,13.9911,22.8568,-0.0830757,-0.0870673,-0.131781,0.00602928,0.43411,0.503015
12.4836,14.8678,4.88235,-0.0600939,-0.063568,-0.131849,0.0339611,0.434076,0.516981
13.1053,15.4629,4.2748,-0.0343422,-0.0362283,-0.121122,0.036986,0.439439,0.518493
13.0173,15.7919,6.21312,-0.0130121,-0.0138381,-0.151708,0.0291012,0.424146,0.514551
13.2711,16.0032,8.2201,0.00271413,0.00288034,-0.15313,0.0212088,0.423435,0.510604
12.6842,14.7712,-4.70949,-0.0192427,-0.0201742,-0.166296,-0.0291262,0.416852,0.485437
12.694,15.5656,16.2568,-0.010811,-0.0115251,-0.175123,0.0114783,0.412439,0.505739
13.0146,16.2609,7.34478,0.00978281,0.010494,-0.177274,0.0279401,0.411363,0.51397
12.7705,15.9914,37.2524,0.0138034,0.0148007,-0.197074,0.00543615,0.401463,0.502718
12.7364,15.4035,-10.7256,0.00179471,0.0019034,-0.18629,-0.0158875,0.406855,0.492056
12.691,15.4755,-31.5914,-0.0024358,-0.00259058,-0.18457,-0.00566315,0.407715,0.497168
13.2629,16.588,6.38978,0.0217126,0.0233029,-0.174559,0.032387,0.412721,0.516193
13.1882,16.5932,12.8558,0.0339932,0.0365179,-0.192309,0.0162206,0.403846,0.50811
12.8669,15.5648,-7.1531,0.0155906,0.0165306,-0.192894,-0.023659,0.403553,0.488171
13.0623,16.2771,19.086,0.0235605,0.0252333,-0.189115,0.0104564,0.405443,0.505228
13.9563,16.0426,-63.2119,0.0224301,0.0234451,-0.131835,-0.00205312,0.434083,0.498973
14.303,17.1213,5.30636,0.0473684,0.0501799,-0.137863,0.0320138,0.431068,0.516007
13.2367,16.1957,-15.0912,0.0370154,0.0393954,-0.192478,-0.0119617,0.403761,0.494019
13.2173,16.6121,30.7104,0.0421463,0.0452418,-0.199027,0.00669891,0.400486,0.503349
13.0499,16.2827,-29.6383,0.0368651,0.0394654,-0.203877,-0.00665433,0.398061,0.496673
13.1324,16.7215,21.6612,0.0445979,0.0480591,-0.206777,0.010008,0.396611,0.505004
13.2538,16.7389,37.9686,0.0489755,0.0526424,-0.203839,0.00551383,0.398081,0.502757
13.1485,17.0223,20.5366,0.0575148,0.0622739,-0.218919,0.0112056,0.39054,0.505603
13.999,18.136,6.23736,0.0882954,0.0957586,-0.198809,0.0379598,0.400595,0.51898
13.4177,17.6424,49.6561,0.0910972,0.0990272,-0.235778,0.0048458,0.382111,0.502423
13.5515,17.5018,-142.412,0.0900811,0.0974013,-0.226929,-0.00158236,0.386535,0.499209
13.4287,16.6311,-7.22414,0.0690043,0.0736489,-0.213517,-0.0259622,0.393242,0.487019
13.3693,17.1088,217.207,0.0697104,0.0751924,-0.217785,0.0010073,0.391107,0.500504
13.2831,17.1923,77.5319,0.0718947,0.0778032,-0.225109,0.00294138,0.387445,0.501471
13.3007,15.8063,-3.8298,0.0402994,0.042484,-0.191969,-0.0397468,0.404015,0.480127
12.993,15.1819,-3.49448,0.00927256,0.00972754,-0.178089,-0.0396239,0.410956,0.480188
13.0827,16.7371,7.75872,0.030993,0.033476,-0.195708,0.0289564,0.402146,0.514478
12.8025,16.1262,-47.606,0.027522,0.029546,-0.209525,-0.00431068,0.395238,0.497845
13.3192,17.3346,6.9354,0.0540979,0.0587363,-0.205087,0.0345532,0.397456,0.517277
13.0723,16.9679,36.5758,0.0586989,0.0635855,-0.224721,0.00631669,0.387639,0.503158
12.9526,16.446,-16.9217,0.048904,0.0525973,-0.222176,-0.0123971,0.388912,0.493801
12.9435,16.2082,-14.8006,0.0385059,0.0412507,-0.212147,-0.0134265,0.393927,0.493287
12.6733,15.9873,-15.1151,0.0279385,0.0299921,-0.218017,-0.0135287,0.390992,0.493236
14.0509,18.4715,3.77998,0.0804961,0.0878096,-0.187904,0.0675918,0.406048,0.533796
14.0763,17.9078,12.5407,0.0944031,0.101743,-0.200317,0.0173574,0.399841,0.508679
13.7784,18.1409,16.0801,0.106003,0.115342,-0.228949,0.0151822,0.385525,0.507591
13.7109,18.0659,44.2407,0.110287,0.119962,-0.236903,0.0054787,0.381549,0.502739
13.9197,18.9163,10.3979,0.131852,0.144823,-0.244964,0.0260659,0.377518,0.513033
13.8632,18.4728,248.624,0.132533,0.144566,-0.248783,0.00100468,0.375609,0.500502
14.3044,18.8427,23.2519,0.142367,0.154888,-0.232904,0.0104667,0.383548,0.505233
14.4643,19.393,13.0937,0.159319,0.174276,-0.239387,0.0197943,0.380307,0.509897
14.6846,19.2634,36.9763,0.165475,0.17978,-0.232766,0.00646998,0.383617,0.503235
15.6391,18.9232,-30.4453,0.163542,0.173543,-0.178236,-0.00566814,0.410882,0.497166
14.7126,18.7333,-27.1075,0.154027,0.165828,-0.220795,-0.00785539,0.389602,0.496072
14.5818,18.2338,-11.3726,0.138957,0.148774,-0.214127,-0.0173066,0.392936,0.491347
14.0903,18.4756,-110.724,0.135857,0.147511,-0.238985,-0.00213906,0.380508,0.49893
13.9931,17.735,-9.69775,0.117865,0.126645,-0.22779,-0.0212933,0.386105,0.489353
13.9302,17.8888,-34.2225,0.112452,0.121366,-0.226295,-0.00642473,0.386853,0.496788
13.8384,18.0734,122.886,0.113801,0.123456,-0.232859,0.00191047,0.383571,0.500955
13.9572,17.8357,-38.2895,0.10945,0.117969,-0.221875,-0.00564719,0.389062,0.497176
13.5797,18.0165,111.543,0.11041,0.1203,-0.244597,0.00221269,0.377702,0.501106
14.7296,18.9419,8.61598,0.134736,0.145727,-0.201778,0.026494,0.399111,0.513247
14.1817,17.8989,-13.5205,0.120706,0.129586,-0.21966,-0.0151276,0.39017,0.492436
14.2317,17.2956,-7.06535,0.100544,0.106743,-0.197275,-0.0244596,0.401362,0.48777
13.7899,18.3189,15.2387,0.112913,0.123175,-0.234815,0.0164913,0.382593,0.508246
14.3878,18.9977,9.32355,0.136112,0.148321,-0.222418,0.0267215,0.388791,0.513361
14.0252,19.1922,14.8637,0.150367,0.165391,-0.255744,0.018447,0.372128,0.509224
14.2918,18.7204,-71.4579,0.148367,0.161038,-0.239083,-0.00329962,0.380458,0.49835
13.9504,18.9044,81.1399,0.150092,0.164492,-0.259662,0.00324011,0.370169,0.50162
13.8985,18.9493,95.175,0.152283,0.167163,-0.264479,0.00280838,0.36776,0.501404
13.6135,18.16,-12.4752,0.134999,0.147114,-0.265107,-0.0196737,0.367447,0.490163
13.9613,18.1532,-22.7,0.127568,0.138128,-0.238662,-0.0100701,0.380669,0.494965
13.5608,17.4984,-9.49167,0.107506,0.116077,-0.24297,-0.0231584,0.378515,0.488421
14.131,18.398,17.4865,0.119688,0.129814,-0.221605,0.0134416,0.389198,0.506721
13.3894,17.9271,-40.1341,0.112835,0.123185,-0.257801,-0.00626733,0.3711,0.496866
13.8417,18.6163,16.4475,0.126733,0.138717,-0.244696,0.0158405,0.377652,0.50792
14.1833,19.3507,9.95032,0.15024,0.165214,-0.246825,0.0275772,0.376588,0.513789
13.7297,18.8128,-549.143,0.148514,0.163209,-0.270552,-0.000491786,0.364724,0.499754
14.4008,20.0617,8.99041,0.177507,0.196373,-0.258915,0.0324032,0.370543,0.516202
14.1549,19.6017,64.0499,0.180399,0.198873,-0.274727,0.0043573,0.362636,0.502179
15.0774,20.652,9.68365,0.208218,0.229234,-0.248996,0.0286741,0.375502,0.514337
15.5484,20.3844,31.2732,0.216758,0.235474,-0.231413,0.00764414,0.384294,0.503822
15.9188,19.861,-21.4805,0.209978,0.224758,-0.205825,-0.00915572,0.397088,0.495422
16.271,21.4523,7.23847,0.241952,0.263662,-0.215347,0.0345192,0.392327,0.51726
15.1382,21.0232,40.9061,0.243373,0.268545,-0.274968,0.00689038,0.362516,0.503445
15.0147,21.4574,22.1371,0.255169,0.283836,-0.290633,0.0137499,0.354683,0.506875
14.9543,21.1956,428.567,0.255525,0.283349,-0.293974,0.000687551,0.353013,0.500344
14.7698,21.1546,-482.898,0.254139,0.282553,-0.302251,-0.000624617,0.348875,0.499688
14.8162,21.1757,1601.98,0.254512,0.282828,-0.300186,0.000187502,0.349907,0.500094
15.223,21.9083,17.9984,0.271943,0.303129,-0.293167,0.0172467,0.353416,0.508623
15.1071,21.6959,82.6993,0.274775,0.305807,-0.301122,0.00368573,0.349439,0.501843
15.2431,22.4281,17.5384,0.292473,0.327922,-0.307711,0.0186058,0.346145,0.509303
15.1892,21.7862,-56.9651,0.287287,0.319413,-0.306494,-0.00528757,0.346753,0.497356
15.1963,21.7857,-113.501,0.284857,0.316734,-0.304321,-0.00265779,0.34784,0.498671
14.8809,21.5274,-42.1722,0.276622,0.308185,-0.31377,-0.00726787,0.343115,0.496366
15.1402,22.1104,32.6105,0.286824,0.320748,-0.308564,0.00976143,0.345718,0.504881
14.8478,21.6882,-65.7639,0.280994,0.313889,-0.318667,-0.00477304,0.340667,0.497613
14.8727,21.295,-25.9825,0.270534,0.300512,-0.3096,-0.0114741,0.3452,0.494263
15.3307,22.2034,20.6327,0.286632,0.31998,-0.299018,0.0152306,0.350491,0.507615
15.5102,22.7009,17.1539,0.304929,0.341428,-0.303905,0.0188131,0.348047,0.509407
14.9963,21.8498,-31.8984,0.293205,0.327192,-0.320349,-0.00973754,0.339825,0.495131
15.1115,20.2033,-5.59403,0.253331,0.275827,-0.284273,-0.0431107,0.357863,0.478445
15.2178,22.2965,11.8065,0.278728,0.31239,-0.29862,0.0276333,0.35069,0.513817
15.1868,21.856,83.7111,0.28195,0.313962,-0.302601,0.00365853,0.348699,0.501829
15.0926,22.2365,30.8878,0.291174,0.326369,-0.314133,0.0105104,0.342934,0.505255
15.4884,22.7765,18.736,0.309278,0.346681,-0.308165,0.0173751,0.345917,0.508688
15.4031,22.3453,-328.265,0.307952,0.343503,-0.311329,-0.000945526,0.344335,0.499527
15.2129,22.4565,160.71,0.308867,0.346133,-0.321199,0.00201114,0.3394,0.501006
15.0187,21.8879,-26.4016,0.296825,0.3312,-0.321895,-0.0117473,0.339052,0.494126
