Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1639,22.3086,-7.91683,0.342278,0.364504,-0.204457,-0.0229293,0.397772,0.488535
18.0599,23.1774,29.5323,0.349123,0.377009,-0.214927,0.00753274,0.392537,0.503766
18.3069,21.8958,-6.55785,0.326166,0.34469,-0.184296,-0.0243847,0.407852,0.487808
17.6496,23.2897,13.2018,0.340824,0.371156,-0.228012,0.0186867,0.385994,0.509343
17.5009,22.5987,-38.756,0.334356,0.361427,-0.230059,-0.00578677,0.384971,0.497107
17.389,21.0021,-4.26603,0.295696,0.313185,-0.204131,-0.0387637,0.397935,0.480618
18.8477,22.1518,21.757,0.309439,0.325707,-0.143283,0.00690285,0.428359,0.503451
19.2003,20.8846,-3.0601,0.285917,0.293675,-0.104256,-0.0256781,0.447872,0.487161
18.189,22.5715,7.61344,0.306021,0.327589,-0.173071,0.0261696,0.413464,0.513085
16.8023,20.1245,-3.63115,0.257545,0.272076,-0.201391,-0.0434862,0.399305,0.478257
16.4644,21.8649,12.9589,0.273887,0.298805,-0.232364,0.0194303,0.383818,0.509715
16.2131,19.4542,-3.33203,0.228066,0.241019,-0.206288,-0.0476191,0.396856,0.47619
16.2873,21.1421,13.4588,0.243993,0.264469,-0.216256,0.0173576,0.391872,0.508679
16.6513,21.5289,12.9368,0.261816,0.283478,-0.212776,0.0178253,0.393612,0.508913
16.2281,20.9065,-38.2467,0.254571,0.275004,-0.22829,-0.00581679,0.385855,0.497092
15.6877,20.4273,-15.8727,0.239046,0.258874,-0.243089,-0.0144072,0.378456,0.492796
15.5989,19.8283,-9.52884,0.218815,0.235299,-0.230524,-0.0218945,0.384738,0.489053
16.6341,22.2801,5.49361,0.266135,0.291543,-0.217305,0.0483587,0.391347,0.524179
17.2022,22.2021,10.4157,0.289263,0.313111,-0.208079,0.0220991,0.395961,0.51105
16.6658,21.5584,-59.8731,0.283152,0.306263,-0.229866,-0.00377616,0.385067,0.498112
17.3458,23.2513,7.20119,0.320693,0.351137,-0.226711,0.0365592,0.386645,0.51828
18.2188,23.5048,9.73353,0.348163,0.376855,-0.206555,0.0236508,0.396723,0.511825
18.2489,23.8081,13.0178,0.366332,0.397657,-0.2195,0.0182646,0.39025,0.509132
18.4484,24.0661,16.2854,0.381987,0.414554,-0.22228,0.014542,0.38886,0.507271
17.9368,23.7264,2187.82,0.379136,0.412707,-0.243931,0.000111546,0.378034,0.500056
17.5772,22.7859,-11.2216,0.35698,0.385998,-0.243995,-0.0199643,0.378002,0.490018
17.0446,23.1576,-132.277,0.352055,0.385972,-0.265439,-0.00199164,0.36728,0.499004
17.1161,22.7143,-22.994,0.342011,0.372388,-0.254454,-0.0106049,0.372773,0.494698
16.9578,23.5731,21.3618,0.354091,0.390988,-0.271053,0.0133118,0.364474,0.506656
16.9402,22.855,-29.1002,0.345319,0.37771,-0.26533,-0.00881489,0.367335,0.495593
16.8266,23.7245,20.5608,0.358649,0.397545,-0.280578,0.0143439,0.359711,0.507172
16.5764,22.2806,-10.4188,0.333596,0.364173,-0.27386,-0.0239833,0.36307,0.488008
16.6116,23.1174,44.832,0.339887,0.375235,-0.276887,0.006317,0.361557,0.503158
16.7878,23.2457,47.1114,0.34661,0.382137,-0.273526,0.00593184,0.363237,0.502966
16.5434,22.8631,-51.6389,0.340074,0.374453,-0.280267,-0.00532434,0.359866,0.497338
16.7348,21.8851,-9.47653,0.317432,0.343976,-0.253863,-0.0242316,0.373068,0.487884
17.0874,21.5535,-10.3104,0.3002,0.322158,-0.222832,-0.0197015,0.388584,0.490149
17.1305,22.1909,49.4455,0.304822,0.329982,-0.224462,0.0046333,0.387769,0.502317
16.6263,20.5959,-5.41349,0.269451,0.287493,-0.220492,-0.0343795,0.389754,0.48281
16.8582,21.0549,-30.6989,0.264478,0.283213,-0.204486,-0.00645089,0.397757,0.496775
17.3603,20.5978,-10.983,0.253469,0.267344,-0.169069,-0.0141091,0.415465,0.492945
17.2986,19.2741,-2.49138,0.216171,0.223606,-0.137957,-0.0395137,0.431021,0.480243
16.7748,20.0485,-353.658,0.213786,0.226088,-0.163676,-0.000461503,0.418162,0.499769
16.9745,20.3339,24.2495,0.220732,0.233658,-0.159484,0.00685969,0.420258,0.50343
16.0409,19.2256,-6.65014,0.195242,0.206456,-0.185928,-0.0243039,0.407036,0.487848
15.7145,17.4997,-1.66876,0.142669,0.147488,-0.153739,-0.0576071,0.42313,0.471196
16.4672,18.4426,-31.2137,0.14174,0.146976,-0.110163,-0.00341976,0.444918,0.49829
15.1448,15.4548,-0.212816,0.0637128,0.0641162,-0.104478,-0.0861452,0.447761,0.456927
16.5114,18.6086,2.41405,0.105664,0.109926,-0.069248,0.0489713,0.465376,0.524486
16.7661,19.5904,2.97868,0.148911,0.156692,-0.100638,0.0508613,0.449681,0.525431
14.7429,16.1245,-1.13881,0.083317,0.0856463,-0.149661,-0.0699737,0.42517,0.465013
15.2441,16.2416,-1.85041,0.0575335,0.0587094,-0.0915698,-0.0321251,0.454215,0.483937
15.1982,17.2791,8.28912,0.0693588,0.0722891,-0.107463,0.0147429,0.446269,0.507371
15.38,17.8908,5.75001,0.0899072,0.0943961,-0.118833,0.0250175,0.440583,0.512509
15.3371,16.4915,-2.43258,0.0665742,0.068134,-0.0960072,-0.0279694,0.451996,0.486015
13.7838,11.4303,0.943133,-0.0856592,-0.0808171,-0.0101903,-0.179195,0.494905,0.410403
14.5302,16.237,1.42232,-0.0290649,-0.030177,-0.0337022,0.0798024,0.483149,0.539901
13.7156,13.8598,-0.249978,-0.0589628,-0.0591624,-0.0499287,-0.0399437,0.475036,0.480028
12.937,12.1484,0.720357,-0.11976,-0.117364,-0.0231156,-0.0826613,0.488442,0.458669
12.8863,12.4535,1.11337,-0.141254,-0.139669,0.00343167,-0.0302698,0.501716,0.484865
13.1269,13.1269,0.000392024,-0.134378,-0.134378,0.0110187,0.011023,0.505509,0.505512
11.8133,10.7164,1.01635,-0.194448,-0.188423,0.00149606,-0.091502,0.500748,0.454249
12.1264,11.963,-1.94637,-0.191426,-0.190554,0.0208189,0.00706595,0.510409,0.503533
11.7368,11.6029,0.975595,-0.197156,-0.196407,-0.000285389,-0.0116939,0.499857,0.494153
13.0288,13.9697,0.808928,-0.143736,-0.147236,0.0173546,0.0908272,0.508677,0.545414
14.159,16.6156,1.21111,-0.0517746,-0.0547097,-0.0293547,0.13905,0.485323,0.569525
13.464,12.9978,0.604006,-0.0932007,-0.0921411,-0.0221952,-0.0560493,0.488902,0.471975
12.7049,12.1954,0.667559,-0.134286,-0.132515,-0.0195798,-0.058897,0.49021,0.470552
13.4613,14.0221,1.03435,-0.108589,-0.110095,-0.00138163,0.0402246,0.499309,0.520112
12.8407,12.3181,0.920363,-0.138706,-0.136829,-0.00350937,-0.0440671,0.498245,0.477966
12.846,13.1626,2.27608,-0.131267,-0.132335,-0.0136254,0.0106776,0.493187,0.505339
12.2528,11.2494,1.17416,-0.179393,-0.174456,0.012296,-0.0706014,0.506148,0.464699
12.9339,13.5694,0.843281,-0.142874,-0.145228,0.00921574,0.0588043,0.504608,0.529402
12.9183,13.1782,1.424,-0.133016,-0.133904,-0.00595271,0.0140394,0.497024,0.50702
12.6932,12.5108,0.759682,-0.145519,-0.144824,-0.00452597,-0.0188333,0.497737,0.490583
11.8543,11.6411,0.393195,-0.173048,-0.172029,-0.0270098,-0.0445114,0.486495,0.477744
13.1068,14.3403,1.09899,-0.121631,-0.125425,-0.00840573,0.0849169,0.495797,0.542458
13.6886,14.4742,1.22286,-0.0904169,-0.0921344,-0.0103499,0.0464418,0.494825,0.523221
14.2324,15.6023,1.50228,-0.0465454,-0.0480074,-0.0311796,0.0620756,0.48441,0.531038
13.8527,13.7918,0.137767,-0.0696338,-0.0695335,-0.0267895,-0.0310699,0.486605,0.484465
13.2737,14.0677,-9.58318,-0.0729665,-0.0743602,-0.0619704,-0.00585556,0.469015,0.497072
14.0587,15.2371,2.1299,-0.0466979,-0.047965,-0.042572,0.0376776,0.478714,0.518839
13.0432,12.7195,0.341806,-0.0976402,-0.0968576,-0.0456033,-0.0692855,0.477198,0.465357
12.7194,12.5777,0.265731,-0.126155,-0.125696,-0.0298541,-0.0406583,0.485073,0.479671
12.4466,12.8842,-3.87988,-0.131334,-0.132829,-0.0423483,-0.00867813,0.478826,0.495661
12.1824,12.3801,-0.648745,-0.147134,-0.147909,-0.0396075,-0.0240228,0.480196,0.487989
12.208,12.3927,-1.27259,-0.155206,-0.155975,-0.0263096,-0.0115769,0.486845,0.494212
11.6347,11.3377,0.507633,-0.186374,-0.184814,-0.0241586,-0.0490662,0.487921,0.475467
12.8499,13.6537,0.89828,-0.145677,-0.148729,0.00713348,0.0701287,0.503567,0.535064
11.8095,11.1711,0.831785,-0.186404,-0.183069,-0.0108143,-0.0642886,0.494593,0.467856
11.4206,11.3894,0.114938,-0.199835,-0.199655,-0.0205965,-0.0232713,0.489702,0.488364
11.6792,12.1339,1.9035,-0.188152,-0.190564,-0.0181438,0.0200817,0.490928,0.510041
11.1862,10.9564,0.500088,-0.212241,-0.210807,-0.0201277,-0.0402625,0.489936,0.479869
10.8166,9.93295,1.23457,-0.254052,-0.247061,0.015767,-0.0672152,0.507883,0.466392
11.0605,11.2089,0.522893,-0.239637,-0.240718,0.0123886,0.025966,0.506194,0.512983
12.2412,13.8413,1.03621,-0.168578,-0.175901,-0.00454733,0.125575,0.497726,0.562787
11.756,11.7348,0.0762535,-0.182002,-0.181894,-0.0213669,-0.0231307,0.489317,0.488435
11.9561,13.1498,2.05324,-0.152509,-0.157417,-0.048718,0.0462555,0.475641,0.523128
11.2395,11.9594,-2.39399,-0.16598,-0.169321,-0.083242,-0.0245263,0.458379,0.487737
11.2551,11.2905,-0.0745494,-0.193066,-0.193262,-0.0433669,-0.0403582,0.478317,0.479821
11.9385,12.7206,1.60604,-0.170682,-0.174348,-0.0241243,0.0398066,0.487938,0.519903
12.4979,13.158,1.40273,-0.148229,-0.150812,-0.0149384,0.037093,0.492531,0.518547
11.6955,11.5272,0.297219,-0.177235,-0.176403,-0.0329039,-0.0468196,0.483548,0.47659
11.9993,12.7885,2.23949,-0.159866,-0.163287,-0.0351195,0.0283339,0.48244,0.514167
12.7267,13.9956,1.5806,-0.121798,-0.12575,-0.0353304,0.060851,0.482335,0.530425
12.7506,13.2829,11.7931,-0.119476,-0.121097,-0.0368001,0.00340959,0.4816,0.501705
12.2669,12.7528,-2.02246,-0.130933,-0.132596,-0.0558823,-0.018489,0.472059,0.490756
11.992,12.1576,-0.403012,-0.152657,-0.153338,-0.0458576,-0.0326851,0.477071,0.483657
12.4552,13.4485,2.21962,-0.13115,-0.134537,-0.0419805,0.0344211,0.47901,0.517211
11.8537,12.0863,-0.517979,-0.153871,-0.15484,-0.0543735,-0.0358197,0.472813,0.48209
12.1722,12.7158,5.99994,-0.150316,-0.1525,-0.0358835,0.00717678,0.482058,0.503588
11.6366,11.0207,0.794738,-0.193477,-0.190094,-0.0134862,-0.0657027,0.493257,0.467149
11.2743,11.8673,16.5529,-0.189506,-0.192723,-0.0470988,0.0030283,0.476451,0.501514
11.2835,11.9828,9.21419,-0.185399,-0.189092,-0.0523547,0.00637369,0.473823,0.503187
10.8276,10.8064,0.039486,-0.21408,-0.213944,-0.0454643,-0.0473333,0.477268,0.476333
10.7784,11.5132,8.61448,-0.209032,-0.213599,-0.0568377,0.00746443,0.471581,0.503732
10.5824,11.0762,-2.82928,-0.217689,-0.220938,-0.0594032,-0.0155129,0.470298,0.492244
10.6611,11.4553,7.72624,-0.212502,-0.217561,-0.0609039,0.00905467,0.469548,0.504527
10.8434,11.5652,6.75705,-0.207732,-0.212174,-0.0536721,0.00932285,0.473164,0.504661
11.041,11.3738,-7.89093,-0.211335,-0.213411,-0.0328492,-0.00369468,0.483575,0.498153
10.651,11.1687,-4.2086,-0.215839,-0.219201,-0.0567399,-0.0108935,0.47163,0.494553
11.3645,12.7657,1.8447,-0.180372,-0.187516,-0.0534431,0.0632689,0.473278,0.531634
12.1595,13.0409,1.66899,-0.156371,-0.160077,-0.0282338,0.0422038,0.485883,0.521102
12.0348,12.1034,-0.337828,-0.167122,-0.167435,-0.022066,-0.0164939,0.488967,0.491753
11.3272,11.7803,-1.74148,-0.178301,-0.180582,-0.0592388,-0.0216083,0.470381,0.489196
11.4651,12.4918,4.50856,-0.16681,-0.171568,-0.0651519,0.0185694,0.467424,0.509285
11.1157,11.7095,-2.16694,-0.180327,-0.183379,-0.0724264,-0.0228695,0.463787,0.488565
10.9814,11.481,-2.00913,-0.193511,-0.196318,-0.0637836,-0.0211967,0.468108,0.489402
11.0314,11.4796,-3.60439,-0.200755,-0.203383,-0.049336,-0.010715,0.475332,0.494642
10.9819,10.9827,-0.00252153,-0.218141,-0.218146,-0.0272033,-0.0271349,0.486398,0.486433
11.2744,10.7789,1.9655,-0.234983,-0.231491,0.0220641,-0.0228525,0.511032,0.488574
10.6697,10.7549,-0.62149,-0.238701,-0.239328,-0.0204193,-0.0125929,0.48979,0.493704
10.0683,9.82672,0.465397,-0.265747,-0.26366,-0.0268178,-0.050164,0.486591,0.474918
10.8031,11.6071,1.23913,-0.235849,-0.241644,-0.0141585,0.0592072,0.492921,0.529604
11.643,12.4704,1.06006,-0.199468,-0.20418,-0.00400995,0.0667633,0.497995,0.533382
11.0864,11.6899,NULL,-0.196298,-0.199735,-0.0516267,0,0.474187,0.5
11.1533,12.031,5.10925,-0.187327,-0.192042,-0.0595274,0.0144862,0.470236,0.507243
11.2124,12.1494,6.4191,-0.179744,-0.184525,-0.0658946,0.0121597,0.467053,0.50608
11.795,12.9391,2.40044,-0.157552,-0.162461,-0.0535603,0.0382454,0.47322,0.519123
11.398,12.1471,-4.77944,-0.164358,-0.167777,-0.0736231,-0.0127388,0.463188,0.493631
11.1231,11.5561,-1.17688,-0.18361,-0.185884,-0.0671788,-0.0308602,0.466411,0.48457
11.2819,12.292,5.44915,-0.174475,-0.17944,-0.0681218,0.0153112,0.465939,0.507656
11.4325,12.4987,5.39582,-0.164661,-0.169533,-0.0706136,0.0160638,0.464693,0.508032
11.6306,12.4524,10.8317,-0.161482,-0.165129,-0.0602714,0.00613034,0.469864,0.503065
11.9126,13.1585,3.13844,-0.14198,-0.146705,-0.0665189,0.0311063,0.466741,0.515553
12.143,13.6387,3.35442,-0.119981,-0.124638,-0.0795709,0.0337964,0.460215,0.516898
12.4257,13.9413,3.99445,-0.101548,-0.10544,-0.08378,0.0279784,0.45811,0.513989
12.0555,12.3519,-0.501604,-0.132866,-0.133903,-0.0685544,-0.0456541,0.465723,0.477173
11.9768,13.1042,-77.5544,-0.123335,-0.126974,-0.0870462,-0.0011081,0.456477,0.499446
11.576,11.9223,-0.593018,-0.15427,-0.15573,-0.0743815,-0.0466922,0.462809,0.476654
11.5981,12.4639,-40.9716,-0.155499,-0.159181,-0.0710411,-0.0016926,0.464479,0.499154
11.4322,11.5175,-0.180118,-0.181519,-0.181957,-0.0466445,-0.0395253,0.476678,0.480237
11.3698,12.1401,10.3338,-0.177143,-0.180987,-0.057667,0.00617828,0.471166,0.503089
10.8894,10.9673,-0.145349,-0.205504,-0.205976,-0.0533742,-0.0466008,0.473313,0.4767
11.3426,12.3931,2.31816,-0.183893,-0.189378,-0.050028,0.0379529,0.474986,0.518976
11.4369,12.1819,6.12612,-0.177768,-0.181493,-0.0516872,0.0100831,0.474156,0.505042
11.0138,11.5447,-2.08215,-0.189837,-0.192749,-0.0666064,-0.0216104,0.466697,0.489195
11.1299,11.8315,44.1303,-0.189598,-0.193425,-0.0580301,0.00134546,0.470985,0.500673
11.0165,11.4558,-2.46187,-0.198979,-0.201529,-0.0531044,-0.0153398,0.473448,0.49233
11.0283,11.7484,12.5957,-0.195895,-0.199994,-0.0567001,0.00488975,0.47165,0.502445
11.3475,12.4439,2.8687,-0.177245,-0.182723,-0.0592094,0.0316849,0.470395,0.515842
11.0488,11.453,-1.34557,-0.192577,-0.194829,-0.0599449,-0.0255566,0.470028,0.487222
10.9617,10.8354,0.280837,-0.218231,-0.217409,-0.0286564,-0.0398469,0.485672,0.480077
10.4469,10.713,-0.942781,-0.231176,-0.233073,-0.0498792,-0.0256741,0.47506,0.487163
11.2196,12.5044,1.64972,-0.195071,-0.2023,-0.0431532,0.0664179,0.478423,0.533209
11.6253,12.8217,2.13522,-0.1677,-0.17325,-0.0518747,0.0456956,0.474063,0.522848
11.9298,13.2518,2.61903,-0.142819,-0.147864,-0.0641116,0.0395987,0.467944,0.519799
11.6728,12.6361,-17.4119,-0.144787,-0.148551,-0.0802605,-0.00435916,0.45987,0.49782
11.805,12.5568,-11.2018,-0.148911,-0.151932,-0.064869,-0.00531636,0.467565,0.497342
12.2801,13.7708,2.54436,-0.120823,-0.125483,-0.0686239,0.0444351,0.465688,0.522218
12.4081,13.6816,5.08035,-0.108311,-0.111824,-0.0761537,0.0186635,0.461923,0.509332
12.0784,13.4574,104.136,-0.106715,-0.110492,-0.101593,0.000985039,0.449203,0.500493
12.269,13.4362,-294.182,-0.107445,-0.110648,-0.0871438,-0.000295221,0.456428,0.499852
12.8506,15.0943,2.63651,-0.0675133,-0.0711779,-0.0977815,0.0597499,0.451109,0.529875
12.605,13.938,-8.78049,-0.074874,-0.0773211,-0.105381,-0.0107746,0.44731,0.494613
12.6254,14.0872,-1105.01,-0.0749774,-0.0776635,-0.103852,-9.38978e-05,0.448074,0.499953
12.907,14.997,4.53007,-0.0528614,-0.0554932,-0.112045,0.0317401,0.443978,0.51587
12.4485,13.7475,-3.34327,-0.0722492,-0.0745541,-0.119383,-0.027487,0.440308,0.486256
12.3261,13.5186,-3.90563,-0.0878405,-0.090461,-0.108351,-0.0220871,0.445824,0.488956
12.4009,13.9911,18.9641,-0.0837555,-0.0870673,-0.10831,0.00602928,0.445845,0.503015
12.8214,14.8678,4.19066,-0.0605861,-0.063568,-0.108358,0.0339611,0.445821,0.516981
13.4424,15.4629,3.66358,-0.0346119,-0.0362283,-0.0985152,0.036986,0.450742,0.518493
13.4042,15.7919,5.34674,-0.0131273,-0.0138381,-0.126495,0.0291012,0.436752,0.514551
13.6677,16.0032,7.0269,0.00273826,0.00288034,-0.127823,0.0212088,0.436088,0.510604
13.0841,14.7712,-3.80713,-0.0194212,-0.0201742,-0.140013,-0.0291262,0.429993,0.485437
13.1047,15.5656,13.9318,-0.0109131,-0.0115251,-0.148435,0.0114783,0.425782,0.505739
13.4427,16.2609,6.37632,0.00987659,0.010494,-0.150215,0.0279401,0.424893,0.51397
13.2177,15.9914,32.0795,0.0139419,0.0148007,-0.168953,0.00543615,0.415524,0.502718
13.168,15.4035,-8.98985,0.0018123,0.0019034,-0.158714,-0.0158875,0.420643,0.492056
13.1152,15.4755,-26.7787,-0.00245938,-0.00259058,-0.157315,-0.00566315,0.421342,0.497168
13.6953,16.588,5.55882,0.0219194,0.0233029,-0.147646,0.032387,0.426177,0.516193
13.6465,16.5932,11.1257,0.0343329,0.0365179,-0.164245,0.0162206,0.417878,0.50811
13.3147,15.5648,-5.96572,0.0157467,0.0165306,-0.164802,-0.023659,0.417599,0.488171
13.5098,16.2771,16.4296,0.0237933,0.0252333,-0.161338,0.0104564,0.419331,0.505228
14.3291,16.0426,-51.9164,0.0226115,0.0234451,-0.108644,-0.00205312,0.445678,0.498973
14.6943,17.1213,4.56958,0.0477588,0.0501799,-0.114276,0.0320138,0.442862,0.516007
13.6978,16.1957,-12.7399,0.0373862,0.0393954,-0.164352,-0.0119617,0.417824,0.494019
13.6873,16.6121,26.4585,0.0425748,0.0452418,-0.170544,0.00669891,0.414728,0.503349
13.522,16.2827,-25.3103,0.0372448,0.0394654,-0.175078,-0.00665433,0.412461,0.496673
13.6124,16.7215,18.7646,0.0450607,0.0480591,-0.177789,0.010008,0.411106,0.505004
13.7338,16.7389,32.7394,0.0494805,0.0526424,-0.175006,0.00551383,0.412497,0.502757
13.6477,17.0223,17.8898,0.0581281,0.0622739,-0.18926,0.0112056,0.40537,0.505603
14.4954,18.136,5.48892,0.089191,0.0957586,-0.170398,0.0379598,0.414801,0.51898
13.9565,17.6424,43.323,0.0921086,0.0990272,-0.205089,0.0048458,0.397456,0.502423
14.0807,17.5018,-123.335,0.0910617,0.0974013,-0.196743,-0.00158236,0.401629,0.499209
13.9314,16.6311,-6.0901,0.0697334,0.0736489,-0.184075,-0.0259622,0.407963,0.487019
13.8767,17.1088,187.737,0.0704542,0.0751924,-0.1881,0.0010073,0.40595,0.500504
13.7985,17.1923,67.3099,0.0726737,0.0778032,-0.195043,0.00294138,0.402479,0.501471
13.7634,15.8063,-3.1225,0.0407029,0.042484,-0.163856,-0.0397468,0.418072,0.480127
13.4233,15.1819,-2.8076,0.00936199,0.00972754,-0.150872,-0.0396239,0.424564,0.480188
13.5412,16.7371,6.78534,0.0313045,0.033476,-0.167523,0.0289564,0.416239,0.514478
13.2719,16.1262,-40.8825,0.0278078,0.029546,-0.180542,-0.00431068,0.409729,0.497845
13.8026,17.3346,6.10056,0.0546563,0.0587363,-0.176241,0.0345532,0.41188,0.517277
13.5787,16.9679,31.8214,0.0593341,0.0635855,-0.194689,0.00631669,0.402655,0.503158
13.4511,16.446,-14.5071,0.049431,0.0525973,-0.192243,-0.0123971,0.403878,0.493801
13.4246,16.2082,-12.6194,0.0389104,0.0412507,-0.182861,-0.0134265,0.40857,0.493287
13.1508,15.9873,-12.937,0.0282344,0.0299921,-0.18855,-0.0135287,0.405725,0.493236
14.5301,18.4715,3.37021,0.0812889,0.0878096,-0.160207,0.0675918,0.419897,0.533796
14.5769,17.9078,10.9023,0.0953621,0.101743,-0.171877,0.0173574,0.414061,0.508679
14.3191,18.1409,14.0872,0.10716,0.115342,-0.198692,0.0151822,0.400654,0.507591
14.2627,18.0659,38.636,0.111513,0.119962,-0.206196,0.0054787,0.396902,0.502739
14.4934,18.9163,9.20404,0.133342,0.144823,-0.213846,0.0260659,0.393077,0.513033
14.4412,18.4728,217.449,0.134042,0.144566,-0.217462,0.00100468,0.391269,0.500502
14.8692,18.8427,20.3583,0.143925,0.154888,-0.202617,0.0104667,0.398691,0.505233
15.0466,19.393,11.5467,0.161086,0.174276,-0.208765,0.0197943,0.395618,0.509897
15.2603,19.2634,32.3267,0.167274,0.17978,-0.202683,0.00646998,0.398658,0.503235
16.1372,18.9232,-25.8277,0.165059,0.173543,-0.152063,-0.00566814,0.423968,0.497166
15.2674,18.7333,-23.3673,0.155655,0.165828,-0.191415,-0.00785539,0.404293,0.496072
15.1204,18.2338,-9.69539,0.140404,0.148774,-0.185101,-0.0173066,0.40745,0.491347
14.6588,18.4756,-96.371,0.137368,0.147511,-0.208282,-0.00213906,0.395859,0.49893
14.5385,17.735,-8.28434,0.119145,0.126645,-0.197694,-0.0212933,0.401153,0.489353
14.4712,17.8888,-29.5455,0.11367,0.121366,-0.196246,-0.00642473,0.401877,0.496788
14.3876,18.0734,106.949,0.115053,0.123456,-0.202413,0.00191047,0.398794,0.500955
14.4914,17.8357,-33.0162,0.110623,0.117969,-0.192096,-0.00564719,0.403952,0.497176
14.1401,18.0165,97.452,0.11166,0.1203,-0.213418,0.00221269,0.393291,0.501106
15.2506,18.9419,7.5503,0.136095,0.145727,-0.173544,0.026494,0.413228,0.513247
14.7184,17.8989,-11.5684,0.121988,0.129586,-0.19013,-0.0151276,0.404935,0.492436
14.7301,17.2956,-5.91625,0.101552,0.106743,-0.169169,-0.0244596,0.415416,0.48777
14.341,18.3189,13.3846,0.114162,0.123175,-0.204238,0.0164913,0.397881,0.508246
14.9378,18.9977,8.21128,0.137568,0.148321,-0.192696,0.0267215,0.403652,0.513361
14.6219,19.1922,13.1472,0.152102,0.165391,-0.22408,0.018447,0.38796,0.509224
14.8664,18.7204,-62.1865,0.150011,0.161038,-0.208491,-0.00329962,0.395754,0.49835
14.5509,18.9044,71.3045,0.151838,0.164492,-0.227794,0.00324011,0.386103,0.50162
14.5062,18.9493,83.7236,0.154074,0.167163,-0.232319,0.00280838,0.38384,0.501404
14.2131,18.16,-10.8299,0.136597,0.147114,-0.232738,-0.0196737,0.383631,0.490163
14.5248,18.1532,-19.6486,0.128988,0.138128,-0.207933,-0.0100701,0.396033,0.494965
14.1178,17.4984,-8.14895,0.108718,0.116077,-0.211875,-0.0231584,0.394062,0.488421
14.6707,18.398,15.2747,0.120969,0.129814,-0.191874,0.0134416,0.404063,0.506721
13.9677,17.9271,-35.0198,0.114154,0.123185,-0.225748,-0.00626733,0.387126,0.496866
14.4119,18.6163,14.4833,0.128164,0.138717,-0.213582,0.0158405,0.393209,0.50792
14.7696,19.3507,8.82151,0.151938,0.165214,-0.215695,0.0275772,0.392152,0.513789
14.3448,18.8128,-482.695,0.150292,0.163209,-0.237875,-0.000491786,0.381063,0.499754
15.0156,20.0617,8.01394,0.179556,0.196373,-0.227274,0.0324032,0.386363,0.516202
14.7922,19.6017,56.5555,0.182561,0.198873,-0.242072,0.0043573,0.378964,0.502179
15.6963,20.652,8.60859,0.210551,0.229234,-0.21817,0.0286741,0.390915,0.514337
16.1469,20.3844,27.4029,0.219074,0.235474,-0.201827,0.00764414,0.399086,0.503822
16.4768,19.861,-18.4401,0.21207,0.224758,-0.177988,-0.00915572,0.411006,0.495422
16.8572,21.4523,6.41945,0.244408,0.263662,-0.187075,0.0345192,0.406462,0.51726
15.8076,21.0232,36.2531,0.246236,0.268545,-0.242907,0.00689038,0.378546,0.503445
15.7136,21.4574,19.7357,0.258279,0.283836,-0.257614,0.0137499,0.371193,0.506875
15.6573,21.1956,380.295,0.258659,0.283349,-0.260785,0.000687551,0.369608,0.500344
15.4888,21.1546,-428.519,0.257339,0.282553,-0.268285,-0.000624617,0.365857,0.499688
15.5307,21.1757,1422.01,0.257693,0.282828,-0.266442,0.000187502,0.366779,0.500094
15.9328,21.9083,16.0875,0.275254,0.303129,-0.260209,0.0172467,0.369895,0.508623
15.8314,21.6959,73.6085,0.278186,0.305807,-0.267615,0.00368573,0.366192,0.501843
15.9898,22.4281,15.7158,0.296157,0.327922,-0.2738,0.0186058,0.3631,0.509303
15.9306,21.7862,-50.5625,0.290898,0.319413,-0.27264,-0.00528757,0.36368,0.497356
15.9308,21.7857,-100.849,0.288411,0.316734,-0.270693,-0.00265779,0.364653,0.498671
15.6332,21.5274,-37.3986,0.280195,0.308185,-0.279076,-0.00726787,0.360462,0.496366
15.8851,22.1104,29.1251,0.29045,0.320748,-0.274542,0.00976143,0.362729,0.504881
15.6173,21.6882,-58.365,0.284695,0.313889,-0.283351,-0.00477304,0.358324,0.497613
15.613,21.295,-22.9875,0.27399,0.300512,-0.275235,-0.0114741,0.362382,0.494263
16.0585,22.2034,18.4476,0.290163,0.31998,-0.265738,0.0152306,0.367131,0.507615
16.2552,22.7009,15.3766,0.308711,0.341428,-0.270469,0.0188131,0.364765,0.509407
15.7758,21.8498,-28.2705,0.29707,0.327192,-0.285023,-0.00973754,0.357489,0.495131
15.7963,20.2033,-4.84166,0.256357,0.275827,-0.251838,-0.0431107,0.374081,0.478445
15.941,22.2965,10.6003,0.282167,0.31239,-0.265287,0.0276333,0.367357,0.513817
15.9185,21.856,74.5266,0.285462,0.313962,-0.268999,0.00365853,0.3655,0.501829
15.8546,22.2365,27.5934,0.294928,0.326369,-0.279508,0.0105104,0.360246,0.505255
16.244,22.7765,16.7936,0.313156,0.346681,-0.274416,0.0173751,0.362792,0.508688
16.1628,22.3453,-292.34,0.311843,0.343503,-0.277361,-0.000945526,0.36132,0.499527
16.0001,22.4565,143.243,0.312917,0.346133,-0.286071,0.00201114,0.356965,0.501006
