Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1615,22.3086,-7.9214,0.342266,0.364504,-0.204561,-0.0229293,0.397719,0.488535
18.0538,23.1774,29.5677,0.349089,0.377009,-0.215193,0.00753274,0.392404,0.503766
18.312,21.8958,-6.54853,0.326192,0.34469,-0.184069,-0.0243847,0.407966,0.487808
17.6362,23.2897,13.2332,0.340752,0.371156,-0.228599,0.0186867,0.385701,0.509343
17.4873,22.5987,-38.8597,0.334283,0.361427,-0.230659,-0.00578677,0.384671,0.497107
17.3848,21.0021,-4.27099,0.295675,0.313185,-0.204323,-0.0387637,0.397838,0.480618
18.868,22.1518,21.6234,0.309539,0.325707,-0.14236,0.00690285,0.42882,0.503451
19.2346,20.8846,-2.99783,0.286075,0.293675,-0.102657,-0.0256781,0.448672,0.487161
18.1972,22.5715,7.59927,0.306061,0.327589,-0.1727,0.0261696,0.41365,0.513085
16.7976,20.1245,-3.63623,0.257524,0.272076,-0.201612,-0.0434862,0.399194,0.478257
16.446,21.8649,13.0031,0.273802,0.298805,-0.233223,0.0194303,0.383388,0.509715
16.2053,19.4542,-3.34002,0.228035,0.241019,-0.206668,-0.0476191,0.396666,0.47619
16.2743,21.1421,13.4949,0.243938,0.264469,-0.216882,0.0173576,0.391559,0.508679
16.6406,21.5289,12.9652,0.261769,0.283478,-0.213282,0.0178253,0.393359,0.508913
16.2108,20.9065,-38.3888,0.254495,0.275004,-0.229116,-0.00581679,0.385442,0.497092
15.6635,20.4273,-15.9538,0.238944,0.258874,-0.244257,-0.0144072,0.377872,0.492796
15.5794,19.8283,-9.57282,0.218739,0.235299,-0.231487,-0.0218945,0.384257,0.489053
16.6211,22.2801,5.50629,0.266076,0.291543,-0.217918,0.0483587,0.391041,0.524179
17.1947,22.2021,10.4313,0.289227,0.313111,-0.208424,0.0220991,0.395788,0.51105
16.6493,21.5584,-60.0748,0.283075,0.306263,-0.230628,-0.00377616,0.384686,0.498112
17.3315,23.2513,7.21861,0.320619,0.351137,-0.227348,0.0365592,0.386326,0.51828
18.2149,23.5048,9.74076,0.348142,0.376855,-0.206726,0.0236508,0.396637,0.511825
18.2403,23.8081,13.038,0.366283,0.397657,-0.21987,0.0182646,0.390065,0.509132
18.4394,24.0661,16.3115,0.381935,0.414554,-0.222659,0.014542,0.38867,0.507271
17.9182,23.7264,2194.86,0.379028,0.412707,-0.244717,0.000111546,0.377642,0.500056
17.5584,22.7859,-11.262,0.356875,0.385998,-0.244803,-0.0199643,0.377599,0.490018
17.0146,23.1576,-132.925,0.351888,0.385972,-0.266731,-0.00199164,0.366635,0.499004
17.0915,22.7143,-23.0951,0.341878,0.372388,-0.255526,-0.0106049,0.372237,0.494698
16.9244,23.5731,21.4696,0.353905,0.390988,-0.272488,0.0133118,0.363756,0.506656
16.9099,22.855,-29.2497,0.345152,0.37771,-0.266648,-0.00881489,0.366676,0.495593
16.7872,23.7245,20.6782,0.358427,0.397545,-0.282262,0.0143439,0.358869,0.507172
16.5413,22.2806,-10.4828,0.333408,0.364173,-0.275396,-0.0239833,0.362302,0.488008
16.5738,23.1174,45.0921,0.339682,0.375235,-0.27853,0.006317,0.360735,0.503158
16.7525,23.2457,47.3693,0.346416,0.382137,-0.275055,0.00593184,0.362472,0.502966
16.5038,22.8631,-51.9622,0.339859,0.374453,-0.281989,-0.00532434,0.359006,0.497338
16.7099,21.8851,-9.52245,0.317303,0.343976,-0.254976,-0.0242316,0.372512,0.487884
17.076,21.5535,-10.3366,0.300145,0.322158,-0.223349,-0.0197015,0.388326,0.490149
17.1175,22.1909,49.573,0.304757,0.329982,-0.225053,0.0046333,0.387473,0.502317
16.6142,20.5959,-5.42989,0.269397,0.287493,-0.221056,-0.0343795,0.389472,0.48281
16.8514,21.0549,-30.7487,0.264447,0.283213,-0.204808,-0.00645089,0.397596,0.496775
17.3684,20.5978,-10.9556,0.253504,0.267344,-0.168683,-0.0141091,0.415659,0.492945
17.3168,19.2741,-2.46842,0.216239,0.223606,-0.13705,-0.0395137,0.431475,0.480243
16.7822,20.0485,-352.865,0.213813,0.226088,-0.16331,-0.000461503,0.418345,0.499769
16.983,20.3339,24.1883,0.220764,0.233658,-0.159065,0.00685969,0.420468,0.50343
16.0381,19.2256,-6.65597,0.195233,0.206456,-0.18607,-0.0243039,0.406965,0.487848
15.7218,17.4997,-1.66194,0.142689,0.147488,-0.153346,-0.0576071,0.423327,0.471196
16.4901,18.4426,-30.853,0.141801,0.146976,-0.10893,-0.00341976,0.445535,0.49829
15.1667,15.4548,-0.197776,0.0637413,0.0641162,-0.103183,-0.0861452,0.448409,0.456927
16.5479,18.6086,2.37211,0.105738,0.109926,-0.067194,0.0489713,0.466403,0.524486
16.794,19.5904,2.94926,0.148988,0.156692,-0.0991417,0.0508613,0.450429,0.525431
14.7485,16.1245,-1.13419,0.0833264,0.0856463,-0.149337,-0.0699737,0.425331,0.465013
15.2698,16.2416,-1.80279,0.0575638,0.0587094,-0.0900399,-0.0321251,0.45498,0.483937
15.2175,17.2791,8.21229,0.0693859,0.0722891,-0.10633,0.0147429,0.446835,0.507371
15.3963,17.8908,5.71254,0.0899365,0.0943961,-0.117896,0.0250175,0.441052,0.512509
15.3603,16.4915,-2.3837,0.0666055,0.068134,-0.0946402,-0.0279694,0.45268,0.486015
13.831,11.4303,0.962031,-0.0857562,-0.0808171,-0.00680388,-0.179195,0.496598,0.410403
14.5694,16.237,1.3897,-0.0290904,-0.030177,-0.0310992,0.0798024,0.48445,0.539901
13.747,13.8598,-0.195509,-0.0590063,-0.0591624,-0.047753,-0.0399437,0.476123,0.480028
12.9738,12.1484,0.753961,-0.119872,-0.117364,-0.0203379,-0.0826613,0.489831,0.458669
12.9316,12.4535,1.22999,-0.14142,-0.139669,0.0069617,-0.0302698,0.503481,0.484865
13.1738,13.1269,-0.327804,-0.134539,-0.134378,0.0146364,0.011023,0.507318,0.505512
11.8528,10.7164,1.05287,-0.194664,-0.188423,0.00483789,-0.091502,0.502419,0.454249
12.1719,11.963,-2.48866,-0.191668,-0.190554,0.0246507,0.00706595,0.512325,0.503533
11.7744,11.6029,1.24944,-0.197367,-0.196407,0.00291692,-0.0116939,0.501458,0.494153
13.077,13.9697,0.767424,-0.143916,-0.147236,0.0211243,0.0908272,0.510562,0.545414
14.1976,16.6156,1.19209,-0.0518207,-0.0547097,-0.0267095,0.13905,0.486645,0.569525
13.5044,12.9978,0.656408,-0.0932926,-0.0921411,-0.0192581,-0.0560493,0.490371,0.471975
12.7415,12.1954,0.71555,-0.134414,-0.132515,-0.0167533,-0.058897,0.491623,0.470552
13.5062,14.0221,0.951458,-0.108709,-0.110095,0.0019526,0.0402246,0.500976,0.520112
12.8821,12.3181,0.993316,-0.138855,-0.136829,-0.000294533,-0.0440671,0.499853,0.477966
12.8842,13.1626,2.00161,-0.131396,-0.132335,-0.0106948,0.0106776,0.494653,0.505339
12.2973,11.2494,1.22614,-0.179612,-0.174456,0.0159659,-0.0706014,0.507983,0.464699
12.9804,13.5694,0.781604,-0.143046,-0.145228,0.0128426,0.0588043,0.506421,0.529402
12.9589,13.1782,1.20145,-0.133155,-0.133904,-0.00282829,0.0140394,0.498586,0.50702
12.7328,12.5108,0.924672,-0.14567,-0.144824,-0.00141867,-0.0188333,0.499291,0.490583
11.8847,11.6411,0.44929,-0.173193,-0.172029,-0.0245129,-0.0445114,0.487744,0.477744
13.1472,14.3403,1.06296,-0.121755,-0.125425,-0.00534623,0.0849169,0.497327,0.542458
13.732,14.4742,1.15538,-0.0905117,-0.0921344,-0.00721595,0.0464418,0.496392,0.523221
14.2713,15.6023,1.45959,-0.0465869,-0.0480074,-0.0285296,0.0620756,0.485735,0.531038
13.8916,13.7918,0.225757,-0.0696978,-0.0695335,-0.0240556,-0.0310699,0.487972,0.484465
13.2991,14.0677,-9.27619,-0.0730112,-0.0743602,-0.0601728,-0.00585556,0.469914,0.497072
14.0933,15.2371,2.06738,-0.0467351,-0.047965,-0.0402163,0.0376776,0.479892,0.518839
13.0734,12.7195,0.373784,-0.0977135,-0.0968576,-0.0433877,-0.0692855,0.478306,0.465357
12.7524,12.5777,0.327738,-0.126262,-0.125696,-0.027333,-0.0406583,0.486333,0.479671
12.4746,12.8842,-3.63207,-0.131429,-0.132829,-0.0401977,-0.00867813,0.479901,0.495661
12.2105,12.3801,-0.556456,-0.147244,-0.147909,-0.0373904,-0.0240228,0.481305,0.487989
12.2397,12.3927,-1.0545,-0.155337,-0.155975,-0.0237847,-0.0115769,0.488108,0.494212
11.6648,11.3377,0.559168,-0.186533,-0.184814,-0.0216299,-0.0490662,0.489185,0.475467
12.8939,13.6537,0.849143,-0.145844,-0.148729,0.0105794,0.0701287,0.50529,0.535064
11.8442,11.1711,0.877011,-0.186585,-0.183069,-0.00790678,-0.0642886,0.496047,0.467856
11.4507,11.3894,0.22584,-0.200008,-0.199655,-0.0180157,-0.0232713,0.490992,0.488364
11.7108,12.1339,1.77092,-0.18832,-0.190564,-0.0154814,0.0200817,0.492259,0.510041
11.2158,10.9564,0.564496,-0.212425,-0.210807,-0.0175345,-0.0402625,0.491233,0.479869
10.8545,9.93295,1.28754,-0.254352,-0.247061,0.0193268,-0.0672152,0.509663,0.466392
11.098,11.2089,0.390748,-0.23991,-0.240718,0.0158198,0.025966,0.50791,0.512983
12.2786,13.8413,1.012,-0.168749,-0.175901,-0.00150698,0.125575,0.499247,0.562787
11.7875,11.7348,0.18953,-0.182162,-0.181894,-0.0187467,-0.0231307,0.490627,0.488435
11.9791,13.1498,2.01365,-0.152604,-0.157417,-0.046887,0.0462555,0.476557,0.523128
11.2418,11.9594,-2.38664,-0.16599,-0.169321,-0.0830618,-0.0245263,0.458469,0.487737
11.2779,11.2905,-0.0264642,-0.193193,-0.193262,-0.0414262,-0.0403582,0.479287,0.479821
11.9692,12.7206,1.5429,-0.170826,-0.174348,-0.021611,0.0398066,0.489195,0.519903
12.5334,13.158,1.32728,-0.148368,-0.150812,-0.0121398,0.037093,0.49393,0.518547
11.7233,11.5272,0.346441,-0.177372,-0.176403,-0.0305994,-0.0468196,0.4847,0.47659
12.0271,12.7885,2.16086,-0.159986,-0.163287,-0.0328916,0.0283339,0.483554,0.514167
12.7576,13.9956,1.5421,-0.121895,-0.12575,-0.0329871,0.060851,0.483506,0.530425
12.7815,13.2829,11.1106,-0.11957,-0.121097,-0.0344729,0.00340959,0.482764,0.501705
12.2897,12.7528,-1.92746,-0.131011,-0.132596,-0.0541258,-0.018489,0.472937,0.490756
12.0176,12.1576,-0.340893,-0.152762,-0.153338,-0.0438272,-0.0326851,0.478086,0.483657
12.4826,13.4485,2.15836,-0.131243,-0.134537,-0.039872,0.0344211,0.480064,0.517211
11.8752,12.0863,-0.470071,-0.15396,-0.15484,-0.0526575,-0.0358197,0.473671,0.48209
12.2007,12.7158,5.6852,-0.150431,-0.1525,-0.0336247,0.00717678,0.483188,0.503588
11.6696,11.0207,0.837342,-0.193658,-0.190094,-0.0106871,-0.0657027,0.494656,0.467149
11.2954,11.8673,15.9617,-0.189621,-0.192723,-0.0453086,0.0030283,0.477346,0.501514
11.3027,11.9828,8.96093,-0.1855,-0.189092,-0.0507405,0.00637369,0.47463,0.503187
10.8479,10.8064,0.0772969,-0.21421,-0.213944,-0.0436746,-0.0473333,0.478163,0.476333
10.7925,11.5132,8.44901,-0.20912,-0.213599,-0.0556027,0.00746443,0.472199,0.503732
10.5893,11.0762,-2.78963,-0.217735,-0.220938,-0.0587882,-0.0155129,0.470606,0.492244
10.6685,11.4553,7.65459,-0.212549,-0.217561,-0.0602551,0.00905467,0.469872,0.504527
10.8593,11.5652,6.60814,-0.20783,-0.212174,-0.0522838,0.00932285,0.473858,0.504661
11.0659,11.3738,-7.30036,-0.21149,-0.213411,-0.0306672,-0.00369468,0.484666,0.498153
10.6644,11.1687,-4.09973,-0.215926,-0.219201,-0.0555539,-0.0108935,0.472223,0.494553
11.3826,12.7657,1.82079,-0.180464,-0.187516,-0.0519302,0.0632689,0.474035,0.531634
12.1903,13.0409,1.61068,-0.1565,-0.160077,-0.0257732,0.0422038,0.487113,0.521102
12.0673,12.1034,-0.177824,-0.16727,-0.167435,-0.0194269,-0.0164939,0.490287,0.491753
11.3442,11.7803,-1.67618,-0.178386,-0.180582,-0.0578278,-0.0216083,0.471086,0.489196
11.4795,12.4918,4.4454,-0.166877,-0.171568,-0.063979,0.0185694,0.46801,0.509285
11.125,11.7095,-2.13273,-0.180375,-0.183379,-0.0716439,-0.0228695,0.464178,0.488565
10.994,11.481,-1.95852,-0.193582,-0.196318,-0.0627109,-0.0211967,0.468645,0.489402
11.0507,11.4796,-3.44963,-0.200868,-0.203383,-0.0476778,-0.010715,0.476161,0.494642
11.0083,10.9827,0.083728,-0.218313,-0.218146,-0.0248629,-0.0271349,0.487569,0.486433
11.3156,10.7789,2.1288,-0.235273,-0.231491,0.0257959,-0.0228525,0.512898,0.488574
10.6968,10.7549,-0.42374,-0.2389,-0.239328,-0.017929,-0.0125929,0.491035,0.493704
10.0913,9.82672,0.509886,-0.265946,-0.26366,-0.0245861,-0.050164,0.487707,0.474918
10.8321,11.6071,1.19444,-0.236058,-0.241644,-0.0115124,0.0592072,0.494244,0.529604
11.6785,12.4704,1.01456,-0.19967,-0.20418,-0.000972338,0.0667633,0.499514,0.533382
11.1047,11.6899,NULL,-0.196402,-0.199735,-0.050061,0,0.47497,0.5
11.1687,12.031,5.01958,-0.18741,-0.192042,-0.0582284,0.0144862,0.470886,0.507243
11.225,12.1494,6.33298,-0.179808,-0.184525,-0.0648475,0.0121597,0.467576,0.50608
11.8161,12.9391,2.35623,-0.157642,-0.162461,-0.0518697,0.0382454,0.474065,0.519123
11.4086,12.1471,-4.71163,-0.164406,-0.167777,-0.0727593,-0.0127388,0.46362,0.493631
11.1359,11.5561,-1.14196,-0.183678,-0.185884,-0.0661012,-0.0308602,0.466949,0.48457
11.2928,12.292,5.39014,-0.174528,-0.17944,-0.0672183,0.0153112,0.466391,0.507656
11.4439,12.4987,5.33783,-0.164713,-0.169533,-0.069682,0.0160638,0.465159,0.508032
11.649,12.4524,10.5885,-0.161564,-0.165129,-0.0587808,0.00613034,0.47061,0.503065
11.9292,13.1585,3.09679,-0.142043,-0.146705,-0.0652233,0.0311063,0.467388,0.515553
12.1558,13.6387,3.32577,-0.12002,-0.124638,-0.0786025,0.0337964,0.460699,0.516898
12.4387,13.9413,3.9602,-0.101582,-0.10544,-0.0828216,0.0279784,0.458589,0.513989
12.0738,12.3519,-0.47061,-0.13293,-0.133903,-0.0671394,-0.0456541,0.46643,0.477173
11.9857,13.1042,-76.9381,-0.123364,-0.126974,-0.0863632,-0.0011081,0.456818,0.499446
11.5887,11.9223,-0.571299,-0.154323,-0.15573,-0.0733674,-0.0466922,0.463316,0.476654
11.6116,12.4639,-40.3293,-0.155557,-0.159181,-0.069954,-0.0016926,0.465023,0.499154
11.4547,11.5175,-0.13248,-0.181635,-0.181957,-0.0447616,-0.0395253,0.477619,0.480237
11.3872,12.1401,10.1009,-0.17723,-0.180987,-0.0562277,0.00617828,0.471886,0.503089
10.9073,10.9673,-0.111928,-0.205613,-0.205976,-0.0518168,-0.0466008,0.474092,0.4767
11.3625,12.3931,2.2742,-0.183997,-0.189378,-0.0483596,0.0379529,0.47582,0.518976
11.4572,12.1819,5.95986,-0.177869,-0.181493,-0.0500107,0.0100831,0.474995,0.505042
11.0261,11.5447,-2.03387,-0.189904,-0.192749,-0.0655632,-0.0216104,0.467218,0.489195
11.1459,11.8315,43.1249,-0.189685,-0.193425,-0.0566774,0.00134546,0.471661,0.500673
11.0345,11.4558,-2.36106,-0.199083,-0.201529,-0.051558,-0.0153398,0.474221,0.49233
11.0447,11.7484,12.3089,-0.195988,-0.199994,-0.0552979,0.00488975,0.472351,0.502445
11.3644,12.4439,2.82467,-0.177329,-0.182723,-0.0578145,0.0316849,0.471093,0.515842
11.0642,11.453,-1.29429,-0.192663,-0.194829,-0.0586343,-0.0255566,0.470683,0.487222
10.9877,10.8354,0.338635,-0.2184,-0.217409,-0.0263533,-0.0398469,0.486823,0.480077
10.4631,10.713,-0.885364,-0.231291,-0.233073,-0.048405,-0.0256741,0.475797,0.487163
11.2413,12.5044,1.62192,-0.195193,-0.2023,-0.0413064,0.0664179,0.479347,0.533209
11.6461,12.8217,2.09809,-0.167796,-0.17325,-0.0501779,0.0456956,0.474911,0.522848
11.9472,13.2518,2.58446,-0.142885,-0.147864,-0.0627424,0.0395987,0.468629,0.519799
11.6826,12.6361,-17.2351,-0.144825,-0.148551,-0.0794899,-0.00435916,0.460255,0.49782
11.8226,12.5568,-10.9393,-0.148982,-0.151932,-0.0634738,-0.00531636,0.468263,0.497342
12.2976,13.7708,2.51441,-0.120878,-0.125483,-0.0672931,0.0444351,0.466353,0.522218
12.4245,13.6816,5.0149,-0.108357,-0.111824,-0.0749322,0.0186635,0.462534,0.509332
12.0815,13.4574,103.9,-0.106724,-0.110492,-0.10136,0.000985039,0.44932,0.500493
12.2805,13.4362,-291.271,-0.107476,-0.110648,-0.0862845,-0.000295221,0.456858,0.499852
12.86,15.0943,2.62548,-0.0675286,-0.0711779,-0.0971221,0.0597499,0.451439,0.529875
12.6118,13.938,-8.73598,-0.0748864,-0.0773211,-0.104901,-0.0107746,0.447549,0.494613
12.6326,14.0872,-1099.58,-0.0749906,-0.0776635,-0.103342,-9.38978e-05,0.448329,0.499953
12.912,14.997,4.5192,-0.0528677,-0.0554932,-0.1117,0.0317401,0.44415,0.51587
12.4479,13.7475,-3.34484,-0.0722482,-0.0745541,-0.119427,-0.027487,0.440287,0.486256
12.328,13.5186,-3.89928,-0.0878448,-0.090461,-0.108211,-0.0220871,0.445895,0.488956
12.4048,13.9911,18.917,-0.0837637,-0.0870673,-0.108027,0.00602928,0.445987,0.503015
12.8263,14.8678,4.18052,-0.0605933,-0.063568,-0.108014,0.0339611,0.445993,0.516981
13.4562,15.4629,3.63855,-0.034623,-0.0362283,-0.0975895,0.036986,0.451205,0.518493
13.4072,15.7919,5.33989,-0.0131282,-0.0138381,-0.126296,0.0291012,0.436852,0.514551
13.6714,16.0032,7.01584,0.00273848,0.00288034,-0.127589,0.0212088,0.436206,0.510604
13.0809,14.7712,-3.81441,-0.0194198,-0.0201742,-0.140226,-0.0291262,0.429887,0.485437
13.0972,15.5656,13.9743,-0.0109113,-0.0115251,-0.148923,0.0114783,0.425538,0.505739
13.4374,16.2609,6.38825,0.00987543,0.010494,-0.150548,0.0279401,0.424726,0.51397
13.2037,15.9914,32.2421,0.0139375,0.0148007,-0.169837,0.00543615,0.415082,0.502718
13.1582,15.4035,-9.0291,0.0018119,0.0019034,-0.159337,-0.0158875,0.420331,0.492056
13.1044,15.4755,-26.9013,-0.00245878,-0.00259058,-0.158009,-0.00566315,0.420995,0.497168
13.6928,16.588,5.56363,0.0219182,0.0233029,-0.147802,0.032387,0.426099,0.516193
13.6372,16.5932,11.1607,0.0343261,0.0365179,-0.164812,0.0162206,0.417594,0.50811
13.3041,15.5648,-5.99384,0.015743,0.0165306,-0.165467,-0.023659,0.417266,0.488171
13.5002,16.2771,16.4865,0.0237883,0.0252333,-0.161933,0.0104564,0.419034,0.505228
14.3448,16.0426,-51.4398,0.0226191,0.0234451,-0.107665,-0.00205312,0.446167,0.498973
14.7096,17.1213,4.5409,0.047774,0.0501799,-0.113358,0.0320138,0.443321,0.516007
13.69,16.1957,-12.7796,0.03738,0.0393954,-0.164828,-0.0119617,0.417586,0.494019
13.6762,16.6121,26.5592,0.0425647,0.0452418,-0.171219,0.00669891,0.414391,0.503349
13.509,16.2827,-25.4291,0.0372344,0.0394654,-0.175868,-0.00665433,0.412066,0.496673
13.5989,16.7215,18.846,0.0450477,0.0480591,-0.178603,0.010008,0.410698,0.505004
13.7223,16.7389,32.8642,0.0494685,0.0526424,-0.175694,0.00551383,0.412153,0.502757
13.6297,17.0223,17.9856,0.0581059,0.0622739,-0.190334,0.0112056,0.404833,0.505603
14.4891,18.136,5.49839,0.0891796,0.0957586,-0.170758,0.0379598,0.414621,0.51898
13.935,17.6424,43.576,0.0920682,0.0990272,-0.206315,0.0048458,0.396843,0.502423
14.0638,17.5018,-123.945,0.0910303,0.0974013,-0.197708,-0.00158236,0.401146,0.499209
13.9192,16.6311,-6.1176,0.0697157,0.0736489,-0.184789,-0.0259622,0.407606,0.487019
13.8613,17.1088,188.627,0.0704317,0.0751924,-0.188997,0.0010073,0.405501,0.500504
13.7794,17.1923,67.6881,0.0726449,0.0778032,-0.196155,0.00294138,0.401922,0.501471
13.758,15.8063,-3.13084,0.0406981,0.042484,-0.164188,-0.0397468,0.417906,0.480127
13.4199,15.1819,-2.81298,0.00936129,0.00972754,-0.151085,-0.0396239,0.424458,0.480188
13.5295,16.7371,6.81008,0.0312966,0.033476,-0.168239,0.0289564,0.41588,0.514478
13.2547,16.1262,-41.1301,0.0277973,0.029546,-0.181609,-0.00431068,0.409195,0.497845
13.7894,17.3346,6.12332,0.054641,0.0587363,-0.177027,0.0345532,0.411486,0.517277
13.5584,16.9679,32.0115,0.0593087,0.0635855,-0.19589,0.00631669,0.402055,0.503158
13.432,16.446,-14.5998,0.0494108,0.0525973,-0.193393,-0.0123971,0.403304,0.493801
13.4082,16.2082,-12.6938,0.0388966,0.0412507,-0.18386,-0.0134265,0.40807,0.493287
13.129,15.9873,-13.0366,0.0282209,0.0299921,-0.189897,-0.0135287,0.405052,0.493236
14.5269,18.4715,3.37292,0.0812837,0.0878096,-0.16039,0.0675918,0.419805,0.533796
14.5716,17.9078,10.9195,0.0953519,0.101743,-0.172177,0.0173574,0.413911,0.508679
14.3023,18.1409,14.1488,0.107124,0.115342,-0.199628,0.0151822,0.400186,0.507591
14.2432,18.0659,38.8341,0.11147,0.119962,-0.207281,0.0054787,0.396359,0.502739
14.4721,18.9163,9.24834,0.133286,0.144823,-0.215,0.0260659,0.3925,0.513033
14.4193,18.4728,218.628,0.133985,0.144566,-0.218647,0.00100468,0.390677,0.500502
14.8547,18.8427,20.4325,0.143885,0.154888,-0.203395,0.0104667,0.398303,0.505233
15.0303,19.393,11.5901,0.161036,0.174276,-0.209625,0.0197943,0.395188,0.509897
15.2483,19.2634,32.4236,0.167236,0.17978,-0.20331,0.00646998,0.398345,0.503235
16.1457,18.9232,-25.749,0.165085,0.173543,-0.151617,-0.00566814,0.424192,0.497166
15.2593,18.7333,-23.4218,0.155631,0.165828,-0.191843,-0.00785539,0.404079,0.496072
15.114,18.2338,-9.71537,0.140387,0.148774,-0.185447,-0.0173066,0.407277,0.491347
14.6416,18.4756,-96.8065,0.137322,0.147511,-0.209214,-0.00213906,0.395393,0.49893
14.5248,17.735,-8.31973,0.119113,0.126645,-0.198448,-0.0212933,0.400776,0.489353
14.457,17.8888,-29.6681,0.113638,0.121366,-0.197034,-0.00642473,0.401483,0.496788
14.3712,18.0734,107.425,0.115015,0.123456,-0.203321,0.00191047,0.398339,0.500955
14.4792,17.8357,-33.1365,0.110596,0.117969,-0.192775,-0.00564719,0.403612,0.497176
14.118,18.0165,98.0078,0.11161,0.1203,-0.214648,0.00221269,0.392676,0.501106
15.2479,18.9419,7.55585,0.136088,0.145727,-0.173691,0.026494,0.413155,0.513247
14.7089,17.8989,-11.603,0.121965,0.129586,-0.190653,-0.0151276,0.404673,0.492436
14.7274,17.2956,-5.92243,0.101547,0.106743,-0.16932,-0.0244596,0.41534,0.48777
14.3231,18.3189,13.4448,0.114121,0.123175,-0.205231,0.0164913,0.397384,0.508246
14.9262,18.9977,8.23462,0.137538,0.148321,-0.19332,0.0267215,0.40334,0.513361
14.5979,19.1922,13.2164,0.152032,0.165391,-0.225355,0.018447,0.387322,0.509224
14.8508,18.7204,-62.4391,0.149966,0.161038,-0.209325,-0.00329962,0.395338,0.49835
14.5259,18.9044,71.7145,0.151765,0.164492,-0.229123,0.00324011,0.385439,0.50162
14.4794,18.9493,84.2304,0.153994,0.167163,-0.233743,0.00280838,0.383129,0.501404
14.1842,18.16,-10.9092,0.13652,0.147114,-0.234298,-0.0196737,0.382851,0.490163
14.5066,18.1532,-19.7473,0.128942,0.138128,-0.208928,-0.0100701,0.395536,0.494965
14.0973,17.4984,-8.1984,0.108674,0.116077,-0.21302,-0.0231584,0.39349,0.488421
14.6588,18.398,15.3235,0.120941,0.129814,-0.192531,0.0134416,0.403734,0.506721
13.9391,17.9271,-35.2722,0.114089,0.123185,-0.22733,-0.00626733,0.386335,0.496866
14.3904,18.6163,14.5573,0.12811,0.138717,-0.214754,0.0158405,0.392623,0.50792
14.749,19.3507,8.86104,0.151879,0.165214,-0.216786,0.0275772,0.391607,0.513789
14.3135,18.8128,-486.073,0.150202,0.163209,-0.239535,-0.000491786,0.380232,0.499754
14.9927,20.0617,8.05028,0.17948,0.196373,-0.228452,0.0324032,0.385774,0.516202
14.7621,19.6017,56.9104,0.182459,0.198873,-0.243619,0.0043573,0.378191,0.502179
15.6799,20.652,8.63703,0.210489,0.229234,-0.218985,0.0286741,0.390508,0.514337
16.1388,20.3844,27.455,0.219043,0.235474,-0.202225,0.00764414,0.398887,0.503822
16.4784,19.861,-18.4315,0.212076,0.224758,-0.17791,-0.00915572,0.411045,0.495422
16.857,21.4523,6.41982,0.244407,0.263662,-0.187088,0.0345192,0.406456,0.51726
15.7827,21.0232,36.4258,0.24613,0.268545,-0.244097,0.00689038,0.377951,0.503445
15.6814,21.4574,19.8466,0.258135,0.283836,-0.259138,0.0137499,0.370431,0.506875
15.624,21.1956,382.586,0.25851,0.283349,-0.26236,0.000687551,0.36882,0.500344
15.4499,21.1546,-431.46,0.257166,0.282553,-0.270122,-0.000624617,0.364939,0.499688
15.4934,21.1757,1431.41,0.257527,0.282828,-0.268204,0.000187502,0.365898,0.500094
15.9013,21.9083,16.1724,0.275107,0.303129,-0.261674,0.0172467,0.369163,0.508623
15.7957,21.6959,74.0562,0.278018,0.305807,-0.269265,0.00368573,0.365367,0.501843
15.9507,22.4281,15.8112,0.295964,0.327922,-0.275574,0.0186058,0.362213,0.509303
15.892,21.7862,-50.8958,0.29071,0.319413,-0.274403,-0.00528757,0.362799,0.497356
15.8942,21.7857,-101.48,0.288233,0.316734,-0.27237,-0.00265779,0.363815,0.498671
15.5897,21.5274,-37.6751,0.279988,0.308185,-0.281085,-0.00726787,0.359457,0.496366
15.8456,22.1104,29.3104,0.290257,0.320748,-0.27635,0.00976143,0.361825,0.504881
15.5697,21.6882,-58.8233,0.284466,0.313889,-0.285539,-0.00477304,0.357231,0.497613
15.5715,21.295,-23.1553,0.273796,0.300512,-0.277161,-0.0114741,0.36142,0.494263
16.0243,22.2034,18.5504,0.289997,0.31998,-0.267304,0.0152306,0.366348,0.507615
16.2193,22.7009,15.4623,0.308528,0.341428,-0.27208,0.0188131,0.36396,0.509407
15.7276,21.8498,-28.4944,0.296832,0.327192,-0.287203,-0.00973754,0.356398,0.495131
15.7692,20.2033,-4.87144,0.256237,0.275827,-0.253122,-0.0431107,0.373439,0.478445
15.9063,22.2965,10.6582,0.282002,0.31239,-0.266887,0.0276333,0.366557,0.513817
15.8819,21.856,74.9864,0.285287,0.313962,-0.270681,0.00365853,0.364659,0.501829
15.8108,22.2365,27.7828,0.294712,0.326369,-0.281498,0.0105104,0.359251,0.505255
16.2057,22.7765,16.8921,0.31296,0.346681,-0.276126,0.0173751,0.361937,0.508688
16.1232,22.3453,-294.214,0.31164,0.343503,-0.279133,-0.000945526,0.360434,0.499527
15.9529,22.4565,144.293,0.312674,0.346133,-0.288181,0.00201114,0.355909,0.501006
