Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.3262,23.1774,33.7666,0.345125,0.377009,-0.246822,0.00753274,0.376589,0.503766
17.6325,21.8958,-7.79026,0.322685,0.34469,-0.214348,-0.0243847,0.392826,0.487808
16.897,23.2897,14.9633,0.336777,0.371156,-0.260927,0.0186867,0.369536,0.509343
16.7512,22.5987,-44.4558,0.330374,0.361427,-0.263043,-0.00578677,0.368479,0.497107
16.6988,21.0021,-5.08096,0.292355,0.313185,-0.235721,-0.0387637,0.38214,0.480618
18.2502,22.1518,25.6914,0.306497,0.325707,-0.170441,0.00690285,0.41478,0.503451
18.6832,20.8846,-3.99963,0.283535,0.293675,-0.128381,-0.0256781,0.43581,0.487161
17.5413,22.5715,8.73865,0.302833,0.327589,-0.202517,0.0261696,0.398741,0.513085
16.1363,20.1245,-4.35906,0.254632,0.272076,-0.233045,-0.0434862,0.383477,0.478257
15.7429,21.8649,14.6902,0.270558,0.298805,-0.266006,0.0194303,0.366997,0.509715
15.5559,19.4542,-4.00761,0.22544,0.241019,-0.238458,-0.0476191,0.380771,0.47619
15.6037,21.1421,15.3539,0.24111,0.264469,-0.249149,0.0173576,0.375425,0.508679
15.9631,21.5289,14.7619,0.25876,0.283478,-0.245311,0.0178253,0.377345,0.508913
15.5227,20.9065,-44.0137,0.25149,0.275004,-0.261835,-0.00581679,0.369083,0.497092
14.9738,20.4273,-18.2633,0.236059,0.258874,-0.27753,-0.0144072,0.361235,0.492796
14.9126,19.8283,-11.0751,0.21614,0.235299,-0.264377,-0.0218945,0.367811,0.489053
15.9357,22.2801,6.17323,0.262992,0.291543,-0.250171,0.0483587,0.374915,0.524179
16.5051,22.2021,11.8678,0.285938,0.313111,-0.240168,0.0220991,0.379916,0.51105
15.9428,21.5584,-68.7209,0.279737,0.306263,-0.263277,-0.00377616,0.368361,0.498112
16.6044,23.2513,8.10528,0.316871,0.351137,-0.259763,0.0365592,0.370118,0.51828
17.4944,23.5048,11.0676,0.344231,0.376855,-0.238107,0.0236508,0.380947,0.511825
17.4949,23.8081,14.7836,0.362083,0.397657,-0.251752,0.0182646,0.374124,0.509132
17.683,24.0661,18.5042,0.37755,0.414554,-0.254546,0.014542,0.372727,0.507271
17.1406,23.7264,2488.69,0.374519,0.412707,-0.277491,0.000111546,0.361254,0.500056
16.7952,22.7859,-12.9063,0.352623,0.385998,-0.27763,-0.0199643,0.361185,0.490018
16.2331,23.1576,-149.837,0.347552,0.385972,-0.300413,-0.00199164,0.349793,0.499004
16.3267,22.7143,-26.2363,0.337728,0.372388,-0.288838,-0.0106049,0.355581,0.494698
16.1354,23.5731,24.0174,0.349504,0.390988,-0.306403,0.0133118,0.346799,0.506656
16.1329,22.855,-33.0723,0.340898,0.37771,-0.300343,-0.00881489,0.349828,0.495593
15.9831,23.7245,23.0751,0.353893,0.397545,-0.316642,0.0143439,0.341679,0.507172
15.763,22.2806,-11.9045,0.329236,0.364173,-0.309493,-0.0239833,0.345254,0.488008
15.7862,23.1174,50.5197,0.335402,0.375235,-0.312816,0.006317,0.343592,0.503158
15.965,23.2457,53.114,0.342084,0.382137,-0.309132,0.00593184,0.345434,0.502966
15.7119,22.8631,-58.4334,0.33555,0.374453,-0.316443,-0.00532434,0.341778,0.497338
15.9617,21.8851,-10.8991,0.313448,0.343976,-0.288334,-0.0242316,0.355833,0.487884
16.3678,21.5535,-11.9715,0.296663,0.322158,-0.255559,-0.0197015,0.372221,0.490149
16.4037,22.1909,56.5475,0.301208,0.329982,-0.257368,0.0046333,0.371316,0.502317
15.9259,20.5959,-6.36858,0.266268,0.287493,-0.253328,-0.0343795,0.373336,0.48281
16.181,21.0549,-35.6525,0.261454,0.283213,-0.236441,-0.00645089,0.38178,0.496775
16.7469,20.5978,-13.0639,0.25084,0.267344,-0.198429,-0.0141091,0.400785,0.492945
16.7539,19.2741,-3.17829,0.214121,0.223606,-0.1651,-0.0395137,0.41745,0.480243
16.1871,20.0485,-417.146,0.211577,0.226088,-0.192976,-0.000461503,0.403512,0.499769
16.3881,20.3339,28.4826,0.218475,0.233658,-0.188522,0.00685969,0.405739,0.50343
15.4275,19.2256,-7.93099,0.193083,0.206456,-0.217058,-0.0243039,0.391471,0.487848
15.1761,17.4997,-2.17208,0.141216,0.147488,-0.182735,-0.0576071,0.408633,0.471196
15.9981,18.4426,-38.6269,0.140497,0.146976,-0.135514,-0.00341976,0.432243,0.49829
14.7222,15.4548,-0.502906,0.0631629,0.0641162,-0.129468,-0.0861452,0.435266,0.456927
16.1289,18.6086,2.85436,0.104886,0.109926,-0.0908103,0.0489713,0.454595,0.524486
16.3127,19.5904,3.45684,0.147662,0.156692,-0.124958,0.0508613,0.437521,0.525431
14.2397,16.1245,-1.55363,0.0824685,0.0856463,-0.178687,-0.0699737,0.410656,0.465013
14.8437,16.2416,-2.59318,0.0570615,0.0587094,-0.115431,-0.0321251,0.442284,0.483937
14.7652,17.2791,10.0139,0.068749,0.0722891,-0.132891,0.0147429,0.433554,0.507371
14.9195,17.8908,6.80449,0.089084,0.0943961,-0.145214,0.0250175,0.427393,0.512509
14.9236,16.4915,-3.30401,0.0660154,0.068134,-0.120381,-0.0279694,0.43981,0.486015
13.5754,11.4303,0.859621,-0.0852304,-0.0808171,-0.0251553,-0.179195,0.487422,0.410403
14.2563,16.237,1.65061,-0.0288864,-0.030177,-0.0519202,0.0798024,0.47404,0.539901
13.4263,13.8598,-0.751736,-0.0585622,-0.0591624,-0.0699708,-0.0399437,0.465015,0.480028
12.7107,12.1484,0.513637,-0.119073,-0.117364,-0.0402034,-0.0826613,0.479898,0.458669
12.7115,12.4535,0.663819,-0.140614,-0.139669,-0.0101761,-0.0302698,0.494912,0.484865
12.9614,13.1269,1.15677,-0.133809,-0.134378,-0.0017281,0.011023,0.499136,0.505512
11.6474,10.7164,0.862643,-0.193536,-0.188423,-0.0125684,-0.091502,0.493716,0.454249
11.9895,11.963,-0.315322,-0.190695,-0.190554,0.009294,0.00706595,0.504647,0.503533
11.5679,11.6029,-0.255044,-0.196211,-0.196407,-0.0146764,-0.0116939,0.492662,0.494153
12.8757,13.9697,0.940525,-0.143167,-0.147236,0.00540197,0.0908272,0.502701,0.545414
13.8997,16.6156,1.33896,-0.0514648,-0.0547097,-0.0471322,0.13905,0.476434,0.569525
13.2329,12.9978,0.304637,-0.0926755,-0.0921411,-0.0389746,-0.0560493,0.480513,0.471975
12.4882,12.1954,0.383679,-0.133533,-0.132515,-0.0362995,-0.058897,0.48185,0.470552
13.2682,14.0221,1.39047,-0.10807,-0.110095,-0.0157064,0.0402246,0.492147,0.520112
12.6517,12.3181,0.587583,-0.138027,-0.136829,-0.018174,-0.0440671,0.490913,0.477966
12.6379,13.1626,3.77318,-0.130564,-0.132335,-0.0296109,0.0106776,0.485195,0.505339
12.1008,11.2494,0.996286,-0.178645,-0.174456,-0.000262187,-0.0706014,0.499869,0.464699
12.7682,13.5694,1.0631,-0.14226,-0.145228,-0.00371077,0.0588043,0.498145,0.529402
12.7228,13.1782,2.49553,-0.132348,-0.133904,-0.0209963,0.0140394,0.489502,0.50702
12.5026,12.5108,-0.0338663,-0.144793,-0.144824,-0.0194711,-0.0188333,0.490264,0.490583
11.6394,11.6411,-0.00315868,-0.172021,-0.172029,-0.044652,-0.0445114,0.477674,0.477744
12.9037,14.3403,1.27994,-0.121006,-0.125425,-0.0237714,0.0849169,0.488114,0.542458
13.4742,14.4742,1.55673,-0.0899479,-0.0921344,-0.0258554,0.0464418,0.487072,0.523221
13.9687,15.6023,1.79139,-0.046264,-0.0480074,-0.0491258,0.0620756,0.475437,0.531038
13.604,13.7918,-0.424471,-0.0692247,-0.0695335,-0.0442582,-0.0310699,0.477871,0.484465
12.9706,14.0677,-13.2408,-0.0724346,-0.0743602,-0.083388,-0.00585556,0.458306,0.497072
13.7763,15.2371,2.64026,-0.0463942,-0.047965,-0.0618012,0.0376776,0.469099,0.518839
12.7747,12.7195,0.0582489,-0.0969909,-0.0968576,-0.0652497,-0.0692855,0.467375,0.465357
12.4843,12.5777,-0.175226,-0.125393,-0.125696,-0.0477827,-0.0406583,0.476109,0.479671
12.1952,12.8842,-6.10915,-0.130475,-0.132829,-0.0616941,-0.00867813,0.469153,0.495661
11.9407,12.3801,-1.4419,-0.146187,-0.147909,-0.0586613,-0.0240228,0.470669,0.487989
11.9881,12.3927,-2.78788,-0.15429,-0.155975,-0.0438519,-0.0115769,0.478074,0.494212
11.4285,11.3377,0.155147,-0.185291,-0.184814,-0.0414537,-0.0490662,0.479273,0.475467
12.6794,13.6537,1.08881,-0.14503,-0.148729,-0.00622801,0.0701287,0.496886,0.535064
11.6219,11.1711,0.587421,-0.185424,-0.183069,-0.0265241,-0.0642886,0.486738,0.467856
11.2239,11.3894,-0.610109,-0.198703,-0.199655,-0.0374693,-0.0232713,0.481265,0.488364
11.482,12.1339,2.72881,-0.187106,-0.190564,-0.0347174,0.0200817,0.482641,0.510041
10.9941,10.9564,0.0821267,-0.211042,-0.210807,-0.0369559,-0.0402625,0.481522,0.479869
10.6857,9.93295,1.05166,-0.253016,-0.247061,0.00347235,-0.0672152,0.501736,0.466392
10.9211,11.2089,1.01446,-0.238622,-0.240718,-0.000375564,0.025966,0.499812,0.512983
12.057,13.8413,1.15547,-0.167735,-0.175901,-0.0195236,0.125575,0.490238,0.562787
11.5523,11.7348,-0.656896,-0.180965,-0.181894,-0.0383252,-0.0231307,0.480837,0.488435
11.704,13.1498,2.48694,-0.151472,-0.157417,-0.068779,0.0462555,0.46561,0.523128
10.9964,11.9594,-3.20273,-0.164851,-0.169321,-0.103078,-0.0245263,0.448461,0.487737
11.0259,11.2905,-0.557183,-0.191794,-0.193262,-0.0628451,-0.0403582,0.468577,0.479821
11.7272,12.7206,2.03989,-0.169691,-0.174348,-0.0413945,0.0398066,0.479303,0.519903
12.2921,13.158,1.83996,-0.147423,-0.150812,-0.0311567,0.037093,0.484422,0.518547
11.4741,11.5272,-0.0936983,-0.176141,-0.176403,-0.0512065,-0.0468196,0.474397,0.47659
11.7687,12.7885,2.89401,-0.158866,-0.163287,-0.0536646,0.0283339,0.473168,0.514167
12.4819,13.9956,1.88558,-0.121036,-0.12575,-0.0538887,0.060851,0.473056,0.530425
12.5026,13.2829,17.2888,-0.11872,-0.121097,-0.055538,0.00340959,0.472231,0.501705
11.9959,12.7528,-3.15086,-0.130005,-0.132596,-0.0767452,-0.018489,0.461627,0.490756
11.7433,12.1576,-1.0084,-0.151634,-0.153338,-0.0656449,-0.0326851,0.467178,0.483657
12.204,13.4485,2.78107,-0.130293,-0.134537,-0.0613064,0.0344211,0.469347,0.517211
11.5942,12.0863,-1.096,-0.152789,-0.15484,-0.0750779,-0.0358197,0.462461,0.48209
11.9369,12.7158,8.59645,-0.149371,-0.1525,-0.0545181,0.00717678,0.472741,0.503588
11.4476,11.0207,0.550844,-0.192439,-0.190094,-0.0295107,-0.0657027,0.485245,0.467149
11.0394,11.8673,23.1069,-0.188232,-0.192723,-0.0669462,0.0030283,0.466527,0.501514
11.0408,11.9828,12.4127,-0.184116,-0.189092,-0.0727412,0.00637369,0.463629,0.503187
10.6047,10.8064,-0.375702,-0.212656,-0.213944,-0.0651165,-0.0473333,0.467442,0.476333
10.5473,11.5132,11.3227,-0.207596,-0.213599,-0.0770532,0.00746443,0.461473,0.503732
10.4055,11.0762,-3.84264,-0.216525,-0.220938,-0.0751233,-0.0155129,0.462438,0.492244
10.4749,11.4553,9.5375,-0.211317,-0.217561,-0.0773043,0.00905467,0.461348,0.504527
10.6128,11.5652,8.91608,-0.206313,-0.212174,-0.0738004,0.00932285,0.4631,0.504661
10.8327,11.3738,-12.8296,-0.210035,-0.213411,-0.0510958,-0.00369468,0.474452,0.498153
10.4256,11.1687,-6.04131,-0.214375,-0.219201,-0.0767045,-0.0108935,0.461648,0.494553
11.1201,12.7657,2.16638,-0.179126,-0.187516,-0.0737956,0.0632689,0.463102,0.531634
11.9372,13.0409,2.09,-0.155436,-0.160077,-0.0460023,0.0422038,0.476999,0.521102
11.825,12.1034,-1.37172,-0.166165,-0.167435,-0.0391189,-0.0164939,0.480441,0.491753
11.0731,11.7803,-2.71832,-0.177021,-0.180582,-0.0803466,-0.0216083,0.459827,0.489196
11.2011,12.4918,5.6675,-0.165587,-0.171568,-0.0866727,0.0185694,0.456664,0.509285
10.8571,11.7095,-3.11029,-0.178998,-0.183379,-0.0940004,-0.0228695,0.453,0.488565
10.7348,11.481,-3.00134,-0.192125,-0.196318,-0.0848152,-0.0211967,0.457592,0.489402
10.7991,11.4796,-5.47273,-0.199393,-0.203383,-0.0693553,-0.010715,0.465322,0.494642
10.7832,10.9827,-0.651271,-0.21685,-0.218146,-0.0448071,-0.0271349,0.477596,0.486433
11.1482,10.7789,1.46501,-0.234094,-0.231491,0.0106267,-0.0228525,0.505313,0.488574
10.4869,10.7549,-1.95384,-0.237357,-0.239328,-0.0371974,-0.0125929,0.481401,0.493704
9.88791,9.82672,0.11791,-0.264189,-0.26366,-0.0442492,-0.050164,0.477875,0.474918
10.6275,11.6071,1.50991,-0.234583,-0.241644,-0.03019,0.0592072,0.484905,0.529604
11.4691,12.4704,1.2829,-0.198478,-0.20418,-0.0188875,0.0667633,0.490556,0.533382
10.8502,11.6899,NULL,-0.194953,-0.199735,-0.0718286,0,0.464086,0.5
10.9052,12.031,6.55329,-0.185994,-0.192042,-0.080446,0.0144862,0.459777,0.507243
10.9568,12.1494,8.17023,-0.178439,-0.184525,-0.0871879,0.0121597,0.456406,0.50608
11.5383,12.9391,2.93893,-0.156451,-0.162461,-0.0741553,0.0382454,0.462922,0.519123
11.126,12.1471,-6.51466,-0.163116,-0.167777,-0.0957277,-0.0127388,0.452136,0.493631
10.8643,11.5561,-1.87994,-0.182252,-0.185884,-0.0888755,-0.0308602,0.455562,0.48457
11.0271,12.292,6.82363,-0.173222,-0.17944,-0.0891668,0.0153112,0.455417,0.507656
11.1648,12.4987,6.75031,-0.163438,-0.169533,-0.0923719,0.0160638,0.453814,0.508032
11.3666,12.4524,14.3107,-0.16031,-0.165129,-0.0815991,0.00613034,0.4592,0.503065
11.6328,13.1585,3.84337,-0.140919,-0.146705,-0.0884469,0.0311063,0.455777,0.515553
11.8363,13.6387,4.04232,-0.119026,-0.124638,-0.102819,0.0337964,0.44859,0.516898
12.1035,13.9413,4.84352,-0.100721,-0.10544,-0.107535,0.0279784,0.446232,0.513989
11.7673,12.3519,-0.989308,-0.131856,-0.133903,-0.0908201,-0.0456541,0.45459,0.477173
11.6645,13.1042,-99.0377,-0.122327,-0.126974,-0.110852,-0.0011081,0.444574,0.499446
11.2924,11.9223,-1.07867,-0.153074,-0.15573,-0.0970575,-0.0466922,0.451471,0.476654
11.3197,12.4639,-54.1446,-0.154316,-0.159181,-0.0933378,-0.0016926,0.453331,0.499154
11.194,11.5175,-0.682526,-0.180299,-0.181957,-0.0665023,-0.0395253,0.466749,0.480237
11.1176,12.1401,13.7169,-0.175885,-0.180987,-0.0785685,0.00617828,0.460716,0.503089
10.6535,10.9673,-0.585469,-0.204074,-0.205976,-0.0738841,-0.0466008,0.463058,0.4767
11.1025,12.3931,2.848,-0.18264,-0.189378,-0.0701371,0.0379529,0.464931,0.518976
11.1914,12.1819,8.14526,-0.176541,-0.181493,-0.0720464,0.0100831,0.463977,0.505042
10.7601,11.5447,-3.07684,-0.188446,-0.192749,-0.0881021,-0.0216104,0.455949,0.489195
10.8842,11.8315,59.5852,-0.188258,-0.193425,-0.0788241,0.00134546,0.460588,0.500673
10.7789,11.4558,-3.79295,-0.1976,-0.201529,-0.0735229,-0.0153398,0.463239,0.49233
10.7862,11.7484,16.8311,-0.194517,-0.199994,-0.0774101,0.00488975,0.461295,0.502445
11.0934,12.4439,3.53357,-0.175975,-0.182723,-0.080276,0.0316849,0.459862,0.515842
10.8014,11.453,-2.16933,-0.191198,-0.194829,-0.0809974,-0.0255566,0.459501,0.487222
10.7612,10.8354,-0.165134,-0.216926,-0.217409,-0.046427,-0.0398469,0.476787,0.480077
10.2303,10.713,-1.7099,-0.229633,-0.233073,-0.0695742,-0.0256741,0.465213,0.487163
10.9928,12.5044,1.94092,-0.193795,-0.2023,-0.0624943,0.0664179,0.468753,0.533209
11.3753,12.8217,2.58149,-0.16654,-0.17325,-0.0722671,0.0456956,0.463866,0.522848
11.6533,13.2518,3.16667,-0.141764,-0.147864,-0.0857972,0.0395987,0.457101,0.519799
11.3811,12.6361,-22.6837,-0.143647,-0.148551,-0.103241,-0.00435916,0.448379,0.49782
11.5294,12.5568,-15.3078,-0.147804,-0.151932,-0.0866983,-0.00531636,0.456651,0.497342
11.9873,13.7708,3.04409,-0.119908,-0.125483,-0.0908293,0.0444351,0.454585,0.522218
12.0988,13.6816,6.31425,-0.107458,-0.111824,-0.0991825,0.0186635,0.450409,0.509332
11.746,13.4574,129.23,-0.105805,-0.110492,-0.126312,0.000985039,0.436844,0.500493
11.9451,13.4362,-375.811,-0.106556,-0.110648,-0.111242,-0.000295221,0.444379,0.499852
12.4931,15.0943,3.05659,-0.0669294,-0.0711779,-0.122881,0.0597499,0.438559,0.529875
12.2409,13.938,-11.179,-0.0742055,-0.0773211,-0.131224,-0.0107746,0.434388,0.494613
12.2633,14.0872,-1378.75,-0.0743119,-0.0776635,-0.129556,-9.38978e-05,0.435222,0.499953
12.5233,14.997,5.36161,-0.0523783,-0.0554932,-0.138438,0.0317401,0.430781,0.51587
12.0725,13.7475,-4.31082,-0.0715822,-0.0745541,-0.145978,-0.027487,0.427011,0.486256
11.9737,13.5186,-5.05959,-0.0870663,-0.090461,-0.133839,-0.0220871,0.433081,0.488956
12.0406,13.9911,23.261,-0.0830051,-0.0870673,-0.134218,0.00602928,0.432891,0.503015
12.4483,14.8678,4.95458,-0.0600425,-0.063568,-0.134302,0.0339611,0.432849,0.516981
13.0672,15.4629,4.34391,-0.0343118,-0.0362283,-0.123678,0.036986,0.438161,0.518493
12.9791,15.7919,6.29873,-0.0130007,-0.0138381,-0.154199,0.0291012,0.4229,0.514551
13.2319,16.0032,8.33815,0.00271174,0.00288034,-0.155633,0.0212088,0.422183,0.510604
12.6472,14.7712,-4.79305,-0.0192262,-0.0201742,-0.16873,-0.0291262,0.415635,0.485437
12.6574,15.5656,16.464,-0.0108019,-0.0115251,-0.177501,0.0114783,0.41125,0.505739
12.9761,16.2609,7.43194,0.00977437,0.010494,-0.179709,0.0279401,0.410145,0.51397
12.7334,15.9914,37.6814,0.0137919,0.0148007,-0.199405,0.00543615,0.400297,0.502718
12.6991,15.4035,-10.8754,0.00179319,0.0019034,-0.188671,-0.0158875,0.405665,0.492056
12.6545,15.4755,-32.0057,-0.00243377,-0.00259058,-0.186916,-0.00566315,0.406542,0.497168
13.2231,16.588,6.46617,0.0216935,0.0233029,-0.177033,0.032387,0.411484,0.516193
13.1488,16.5932,13.0048,0.0339639,0.0365179,-0.194725,0.0162206,0.402637,0.50811
12.8287,15.5648,-7.25422,0.0155774,0.0165306,-0.195286,-0.023659,0.402357,0.488171
13.0237,16.2771,19.3153,0.0235404,0.0252333,-0.191512,0.0104564,0.404244,0.505228
13.9146,16.0426,-64.4742,0.0224099,0.0234451,-0.134426,-0.00205312,0.432787,0.498973
14.26,17.1213,5.38737,0.0473255,0.0501799,-0.140456,0.0320138,0.429772,0.516007
13.1967,16.1957,-15.2954,0.0369832,0.0393954,-0.194921,-0.0119617,0.402539,0.494019
13.1776,16.6121,31.0695,0.0421101,0.0452418,-0.201433,0.00669891,0.399284,0.503349
13.0107,16.2827,-29.9972,0.0368336,0.0394654,-0.206266,-0.00665433,0.396867,0.496673
13.0929,16.7215,21.9,0.0445597,0.0480591,-0.209167,0.010008,0.395417,0.505004
13.2135,16.7389,38.4069,0.0489332,0.0526424,-0.206255,0.00551383,0.396872,0.502757
13.109,17.0223,20.746,0.0574663,0.0622739,-0.221265,0.0112056,0.389367,0.505603
13.9556,18.136,6.30272,0.0882172,0.0957586,-0.20129,0.0379598,0.399355,0.51898
13.3765,17.6424,50.1402,0.0910199,0.0990272,-0.238123,0.0048458,0.380938,0.502423
13.5095,17.5018,-143.927,0.0900032,0.0974013,-0.229326,-0.00158236,0.385337,0.499209
13.3872,16.6311,-7.31789,0.068944,0.0736489,-0.215951,-0.0259622,0.392025,0.487019
13.3284,17.1088,219.585,0.0696504,0.0751924,-0.220181,0.0010073,0.389909,0.500504
13.2428,17.1923,78.3316,0.0718337,0.0778032,-0.227462,0.00294138,0.386269,0.501471
13.2599,15.8063,-3.89215,0.0402638,0.042484,-0.194448,-0.0397468,0.402776,0.480127
12.9539,15.1819,-3.55688,0.00926443,0.00972754,-0.180561,-0.0396239,0.409719,0.480188
13.044,16.7371,7.84097,0.0309667,0.033476,-0.19809,0.0289564,0.400955,0.514478
12.765,16.1262,-48.1437,0.0274991,0.029546,-0.211843,-0.00431068,0.394079,0.497845
13.2792,17.3346,7.00459,0.0540516,0.0587363,-0.207478,0.0345532,0.396261,0.517277
13.0331,16.9679,36.944,0.0586497,0.0635855,-0.227047,0.00631669,0.386476,0.503158
12.9137,16.446,-17.1102,0.0488629,0.0525973,-0.224514,-0.0123971,0.387743,0.493801
12.9049,16.2082,-14.9757,0.0384734,0.0412507,-0.214498,-0.0134265,0.392751,0.493287
12.6367,15.9873,-15.2819,0.0279158,0.0299921,-0.220273,-0.0135287,0.389864,0.493236
14.0077,18.4715,3.81692,0.0804246,0.0878096,-0.190401,0.0675918,0.4048,0.533796
14.0323,17.9078,12.6845,0.0943189,0.101743,-0.202813,0.0173574,0.398593,0.508679
13.7354,18.1409,16.2386,0.105911,0.115342,-0.231356,0.0151822,0.384322,0.507591
13.6681,18.0659,44.6759,0.110192,0.119962,-0.239287,0.0054787,0.380356,0.502739
13.8758,18.9163,10.4892,0.131738,0.144823,-0.247344,0.0260659,0.376328,0.513033
13.8193,18.4728,250.993,0.132418,0.144566,-0.251162,0.00100468,0.374419,0.500502
14.2588,18.8427,23.4855,0.142241,0.154888,-0.235349,0.0104667,0.382325,0.505233
14.418,19.393,13.2168,0.159178,0.174276,-0.241823,0.0197943,0.379089,0.509897
14.6372,19.2634,37.3584,0.165327,0.17978,-0.235238,0.00646998,0.382381,0.503235
15.5899,18.9232,-30.9007,0.163392,0.173543,-0.180817,-0.00566814,0.409591,0.497166
14.6655,18.7333,-27.4252,0.153888,0.165828,-0.223291,-0.00785539,0.388354,0.496072
14.5353,18.2338,-11.5173,0.138832,0.148774,-0.216631,-0.0173066,0.391684,0.491347
14.0455,18.4756,-111.857,0.135738,0.147511,-0.241407,-0.00213906,0.379296,0.49893
13.9488,17.735,-9.81261,0.117761,0.126645,-0.230236,-0.0212933,0.384882,0.489353
13.8863,17.8888,-34.6016,0.112353,0.121366,-0.228731,-0.00642473,0.385635,0.496788
13.7947,18.0734,124.152,0.113701,0.123456,-0.235279,0.00191047,0.382361,0.500955
13.9132,17.8357,-38.7238,0.109353,0.117969,-0.224328,-0.00564719,0.387836,0.497176
13.5372,18.0165,112.611,0.110316,0.1203,-0.246961,0.00221269,0.37652,0.501106
14.6831,18.9419,8.71118,0.134614,0.145727,-0.2043,0.026494,0.39785,0.513247
14.1367,17.8989,-13.6845,0.120598,0.129586,-0.222141,-0.0151276,0.388929,0.492436
14.1871,17.2956,-7.16831,0.100454,0.106743,-0.199794,-0.0244596,0.400103,0.48777
13.7466,18.3189,15.3844,0.112815,0.123175,-0.237218,0.0164913,0.381391,0.508246
14.3423,18.9977,9.41574,0.135991,0.148321,-0.224881,0.0267215,0.387559,0.513361
13.9806,19.1922,14.992,0.150238,0.165391,-0.258111,0.018447,0.370944,0.509224
14.246,18.7204,-72.1978,0.148236,0.161038,-0.241525,-0.00329962,0.379238,0.49835
13.9059,18.9044,81.8684,0.149963,0.164492,-0.262023,0.00324011,0.368989,0.50162
13.8542,18.9493,96.0103,0.152153,0.167163,-0.266825,0.00280838,0.366587,0.501404
13.5705,18.16,-12.593,0.134884,0.147114,-0.267425,-0.0196737,0.366288,0.490163
13.9172,18.1532,-22.9391,0.127457,0.138128,-0.241069,-0.0100701,0.379465,0.494965
13.5181,17.4984,-9.59459,0.107413,0.116077,-0.245354,-0.0231584,0.377323,0.488421
14.0864,18.398,17.6692,0.119582,0.129814,-0.224061,0.0134416,0.387969,0.506721
13.3479,17.9271,-40.5012,0.112741,0.123185,-0.260101,-0.00626733,0.369949,0.496866
13.7982,18.6163,16.5975,0.126624,0.138717,-0.247072,0.0158405,0.376464,0.50792
14.1382,19.3507,10.0372,0.150109,0.165214,-0.249221,0.0275772,0.375389,0.513789
13.6864,18.8128,-553.821,0.148389,0.163209,-0.272853,-0.000491786,0.363573,0.499754
14.3543,20.0617,9.06416,0.177353,0.196373,-0.261305,0.0324032,0.369348,0.516202
14.1095,19.6017,64.5843,0.180245,0.198873,-0.277056,0.0043573,0.361472,0.502179
15.0282,20.652,9.76907,0.208033,0.229234,-0.251445,0.0286741,0.374277,0.514337
15.4977,20.3844,31.601,0.216562,0.235474,-0.233918,0.00764414,0.383041,0.503822
15.8676,19.861,-21.7595,0.209786,0.224758,-0.208379,-0.00915572,0.39581,0.495422
16.2181,21.4523,7.31225,0.24173,0.263662,-0.217894,0.0345192,0.391053,0.51726
15.0882,21.0232,41.2535,0.243159,0.268545,-0.277362,0.00689038,0.361319,0.503445
14.9652,21.4574,22.3073,0.254949,0.283836,-0.292973,0.0137499,0.353514,0.506875
14.9049,21.1956,431.958,0.255304,0.283349,-0.296306,0.000687551,0.351847,0.500344
14.7213,21.1546,-486.566,0.253923,0.282553,-0.304542,-0.000624617,0.347729,0.499688
14.7675,21.1757,1614.26,0.254295,0.282828,-0.302489,0.000187502,0.348756,0.500094
15.1724,21.9083,18.1347,0.271707,0.303129,-0.295517,0.0172467,0.352241,0.508623
15.0569,21.6959,83.329,0.274538,0.305807,-0.303442,0.00368573,0.348279,0.501843
15.1924,22.4281,17.6621,0.292223,0.327922,-0.310012,0.0186058,0.344994,0.509303
15.1387,21.7862,-57.4005,0.287041,0.319413,-0.308797,-0.00528757,0.345602,0.497356
15.1457,21.7857,-114.373,0.284612,0.316734,-0.306637,-0.00265779,0.346681,0.498671
14.8317,21.5274,-42.4843,0.276389,0.308185,-0.316038,-0.00726787,0.341981,0.496366
15.0899,22.1104,32.8458,0.286579,0.320748,-0.310861,0.00976143,0.34457,0.504881
14.7989,21.6882,-66.234,0.280759,0.313889,-0.320911,-0.00477304,0.339545,0.497613
14.8236,21.295,-26.1812,0.270305,0.300512,-0.31188,-0.0114741,0.34406,0.494263
15.2796,22.2034,20.786,0.286384,0.31998,-0.301352,0.0152306,0.349324,0.507615
15.4584,22.7009,17.2775,0.304666,0.341428,-0.306231,0.0188131,0.346885,0.509407
14.9468,21.8498,-32.1289,0.292959,0.327192,-0.322594,-0.00973754,0.338703,0.495131
15.0612,20.2033,-5.64924,0.253109,0.275827,-0.286653,-0.0431107,0.356673,0.478445
15.1673,22.2965,11.8908,0.278487,0.31239,-0.300948,0.0276333,0.349526,0.513817
15.1363,21.856,84.344,0.281708,0.313962,-0.304916,0.00365853,0.347542,0.501829
15.0427,22.2365,31.1038,0.290928,0.326369,-0.316403,0.0105104,0.341799,0.505255
15.4367,22.7765,18.869,0.309013,0.346681,-0.310475,0.0173751,0.344762,0.508688
15.3516,22.3453,-330.699,0.307689,0.343503,-0.31363,-0.000945526,0.343185,0.499527
15.1623,22.4565,161.831,0.308607,0.346133,-0.323454,0.00201114,0.338273,0.501006
14.9691,21.8879,-26.5926,0.296576,0.3312,-0.324138,-0.0117473,0.337931,0.494126
