Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.5219,23.1774,32.6371,0.346191,0.377009,-0.238314,0.00753274,0.380843,0.503766
17.8187,21.8958,-7.45006,0.323646,0.34469,-0.206052,-0.0243847,0.396974,0.487808
17.0934,23.2897,14.5037,0.337833,0.371156,-0.25234,0.0186867,0.37383,0.509343
16.9466,22.5987,-42.9699,0.331412,0.361427,-0.254443,-0.00578677,0.372778,0.497107
16.8838,21.0021,-4.86256,0.29325,0.313185,-0.227255,-0.0387637,0.386373,0.480618
18.424,22.1518,24.5471,0.307353,0.325707,-0.162542,0.00690285,0.418729,0.503451
18.8423,20.8846,-3.71057,0.284268,0.293675,-0.120959,-0.0256781,0.439521,0.487161
17.722,22.5715,8.42482,0.303722,0.327589,-0.194305,0.0261696,0.402848,0.513085
16.3144,20.1245,-4.1644,0.255411,0.272076,-0.22458,-0.0434862,0.38771,0.478257
15.9274,21.8649,14.2474,0.27141,0.298805,-0.257401,0.0194303,0.371299,0.509715
15.7297,19.4542,-3.82896,0.226134,0.241019,-0.229951,-0.0476191,0.385025,0.47619
15.7813,21.1421,14.8615,0.241859,0.264469,-0.240603,0.0173576,0.379699,0.508679
16.1435,21.5289,14.2836,0.259561,0.283478,-0.236784,0.0178253,0.381608,0.508913
15.7035,20.9065,-42.5358,0.252279,0.275004,-0.253238,-0.00581679,0.373381,0.497092
15.1524,20.4273,-17.6655,0.236806,0.258874,-0.268917,-0.0144072,0.365542,0.492796
15.0867,19.8283,-10.6828,0.216819,0.235299,-0.25579,-0.0218945,0.372105,0.489053
16.1173,22.2801,5.99647,0.263809,0.291543,-0.241623,0.0483587,0.379189,0.524179
16.6899,22.2021,11.4829,0.28682,0.313111,-0.231662,0.0220991,0.384169,0.51105
16.129,21.5584,-66.4418,0.280617,0.306263,-0.254671,-0.00377616,0.372665,0.498112
16.7971,23.2513,7.87032,0.317864,0.351137,-0.251173,0.0365592,0.374413,0.51828
17.6888,23.5048,10.7095,0.345286,0.376855,-0.229638,0.0236508,0.385181,0.511825
17.6946,23.8081,14.316,0.363208,0.397657,-0.243211,0.0182646,0.378395,0.509132
17.8856,24.0661,17.9168,0.378724,0.414554,-0.246004,0.014542,0.376998,0.507271
17.3457,23.7264,2411.21,0.375708,0.412707,-0.268849,0.000111546,0.365576,0.500056
16.9963,22.7859,-12.4731,0.353744,0.385998,-0.268981,-0.0199643,0.365509,0.490018
16.4348,23.1576,-145.472,0.348671,0.385972,-0.291719,-0.00199164,0.35414,0.499004
16.526,22.7143,-25.4179,0.338809,0.372388,-0.280159,-0.0106049,0.35992,0.494698
16.3377,23.5731,23.3641,0.350633,0.390988,-0.297706,0.0133118,0.351147,0.506656
16.3332,22.855,-32.087,0.341994,0.37771,-0.291658,-0.00881489,0.354171,0.495593
16.1869,23.7245,22.4673,0.355043,0.397545,-0.307925,0.0143439,0.346038,0.507172
15.9617,22.2806,-11.5416,0.330301,0.364173,-0.300789,-0.0239833,0.349605,0.488008
15.9862,23.1174,49.1416,0.336489,0.375235,-0.304111,0.006317,0.347945,0.503158
16.166,23.2457,51.6475,0.34319,0.382137,-0.300433,0.00593184,0.349784,0.502966
15.9123,22.8631,-56.7958,0.336641,0.374453,-0.307724,-0.00532434,0.346138,0.497338
16.1562,21.8851,-10.5411,0.31445,0.343976,-0.27966,-0.0242316,0.36017,0.487884
16.5564,21.5535,-11.536,0.29759,0.322158,-0.246979,-0.0197015,0.376511,0.490149
16.5932,22.1909,54.6956,0.30215,0.329982,-0.248788,0.0046333,0.375606,0.502317
16.1088,20.5959,-6.11912,0.2671,0.287493,-0.244752,-0.0343795,0.377624,0.48281
16.3608,21.0549,-34.3374,0.262257,0.283213,-0.227958,-0.00645089,0.386021,0.496775
16.9182,20.5978,-12.4827,0.251575,0.267344,-0.190228,-0.0141091,0.404886,0.492945
16.9123,19.2741,-2.97863,0.214716,0.223606,-0.15721,-0.0395137,0.421395,0.480243
16.351,20.0485,-399.445,0.212193,0.226088,-0.184807,-0.000461503,0.407597,0.499769
16.5523,20.3339,27.2977,0.219107,0.233658,-0.180394,0.00685969,0.409803,0.50343
15.5923,19.2256,-7.58685,0.193663,0.206456,-0.208694,-0.0243039,0.395653,0.487848
15.3265,17.4997,-2.03155,0.141621,0.147488,-0.174639,-0.0576071,0.412681,0.471196
16.1384,18.4426,-36.4092,0.140869,0.146976,-0.127931,-0.00341976,0.436035,0.49829
14.8494,15.4548,-0.415599,0.0633284,0.0641162,-0.121947,-0.0861452,0.439026,0.456927
16.2529,18.6086,2.71166,0.105138,0.109926,-0.0838224,0.0489713,0.458089,0.524486
16.4515,19.5904,3.31044,0.148045,0.156692,-0.117512,0.0508613,0.441244,0.525431
14.3794,16.1245,-1.43845,0.0827041,0.0856463,-0.170627,-0.0699737,0.414686,0.465013
14.9669,16.2416,-2.36469,0.0572067,0.0587094,-0.108091,-0.0321251,0.445954,0.483937
14.8937,17.2791,9.50217,0.0689299,0.0722891,-0.125347,0.0147429,0.437327,0.507371
15.0538,17.8908,6.49695,0.0893241,0.0943961,-0.13752,0.0250175,0.43124,0.512509
15.049,16.4915,-3.03984,0.0661848,0.068134,-0.112992,-0.0279694,0.443504,0.486015
13.6564,11.4303,0.892072,-0.0853971,-0.0808171,-0.0193401,-0.179195,0.49033,0.410403
14.3519,16.237,1.57093,-0.0289487,-0.030177,-0.0455612,0.0798024,0.477219,0.539901
13.5221,13.8598,-0.585516,-0.0586949,-0.0591624,-0.0633314,-0.0399437,0.468334,0.480028
12.792,12.1484,0.587892,-0.119319,-0.117364,-0.0340653,-0.0826613,0.482967,0.458669
12.7825,12.4535,0.84645,-0.140874,-0.139669,-0.00464792,-0.0302698,0.497676,0.484865
13.0307,13.1269,0.672067,-0.134047,-0.134378,0.00361481,0.011023,0.501807,0.505512
11.7133,10.7164,0.923624,-0.193898,-0.188423,-0.00698857,-0.091502,0.496506,0.454249
12.0501,11.963,-1.03735,-0.191019,-0.190554,0.0143958,0.00706595,0.507198,0.503533
11.6337,11.6029,0.22453,-0.196579,-0.196407,-0.00906827,-0.0116939,0.495466,0.494153
12.9421,13.9697,0.883397,-0.143414,-0.147236,0.0105907,0.0908272,0.505295,0.545414
13.991,16.6156,1.29393,-0.0515739,-0.0547097,-0.0408707,0.13905,0.479565,0.569525
13.3172,12.9978,0.413863,-0.0928671,-0.0921411,-0.0328526,-0.0560493,0.483574,0.471975
12.5667,12.1954,0.486583,-0.133806,-0.132515,-0.0302387,-0.058897,0.484881,0.470552
13.3443,14.0221,1.25012,-0.108274,-0.110095,-0.0100609,0.0402246,0.49497,0.520112
12.725,12.3181,0.716657,-0.13829,-0.136829,-0.0124861,-0.0440671,0.493757,0.477966
12.7149,13.1626,3.21927,-0.130824,-0.132335,-0.0236964,0.0106776,0.488152,0.505339
12.1651,11.2494,1.07154,-0.178962,-0.174456,0.00505076,-0.0706014,0.502525,0.464699
12.8373,13.5694,0.971438,-0.142516,-0.145228,0.00167956,0.0588043,0.50084,0.529402
12.7976,13.1782,2.08599,-0.132603,-0.133904,-0.0152467,0.0140394,0.492377,0.50702
12.5755,12.5108,0.2695,-0.14507,-0.144824,-0.0137577,-0.0188333,0.493121,0.490583
11.7142,11.6411,0.134726,-0.172378,-0.172029,-0.0385146,-0.0445114,0.480743,0.477744
12.9804,14.3403,1.21156,-0.121242,-0.125425,-0.0179653,0.0849169,0.491017,0.542458
13.5554,14.4742,1.43034,-0.0901255,-0.0921344,-0.0199857,0.0464418,0.490007,0.523221
14.0614,15.6023,1.68976,-0.0463629,-0.0480074,-0.042817,0.0620756,0.478591,0.531038
13.6926,13.7918,-0.224288,-0.0693703,-0.0695335,-0.0380385,-0.0310699,0.480981,0.484465
13.0668,14.0677,-12.0795,-0.0726035,-0.0743602,-0.0765879,-0.00585556,0.461706,0.497072
13.8719,15.2371,2.46742,-0.0464971,-0.047965,-0.0552889,0.0376776,0.472356,0.518839
12.8642,12.7195,0.152765,-0.0972074,-0.0968576,-0.0587011,-0.0692855,0.470649,0.465357
12.5661,12.5777,-0.021836,-0.125658,-0.125696,-0.0415461,-0.0406583,0.479227,0.479671
12.2786,12.8842,-5.36944,-0.13076,-0.132829,-0.0552748,-0.00867813,0.472363,0.495661
12.0216,12.3801,-1.1765,-0.146504,-0.147909,-0.0522856,-0.0240228,0.473857,0.487989
12.0649,12.3927,-2.25865,-0.15461,-0.155975,-0.037725,-0.0115769,0.481137,0.494212
11.5007,11.3377,0.278583,-0.185671,-0.184814,-0.0353972,-0.0490662,0.482301,0.475467
12.7488,13.6537,1.01125,-0.145293,-0.148729,-0.000788861,0.0701287,0.499606,0.535064
11.6915,11.1711,0.678024,-0.185787,-0.183069,-0.0206994,-0.0642886,0.48965,0.467856
11.2934,11.3894,-0.353794,-0.199103,-0.199655,-0.0315045,-0.0232713,0.484248,0.488364
11.5526,12.1339,2.43354,-0.187481,-0.190564,-0.028788,0.0200817,0.485606,0.510041
11.0621,10.9564,0.230122,-0.211467,-0.210807,-0.0309972,-0.0402625,0.484501,0.479869
10.7411,9.93295,1.1291,-0.253455,-0.247061,0.00867765,-0.0672152,0.504339,0.466392
10.9787,11.2089,0.811312,-0.239042,-0.240718,0.00489946,0.025966,0.50245,0.512983
12.127,13.8413,1.11018,-0.168055,-0.175901,-0.0138359,0.125575,0.493082,0.562787
11.6246,11.7348,-0.39682,-0.181333,-0.181894,-0.0323094,-0.0231307,0.483845,0.488435
11.7845,13.1498,2.34833,-0.151804,-0.157417,-0.0623677,0.0462555,0.468816,0.523128
11.0568,11.9594,-3.00167,-0.165131,-0.169321,-0.0981462,-0.0245263,0.450927,0.487737
11.1002,11.2905,-0.400787,-0.192206,-0.193262,-0.0565332,-0.0403582,0.471733,0.479821
11.8011,12.7206,1.88816,-0.170037,-0.174348,-0.0353544,0.0398066,0.482323,0.519903
12.367,13.158,1.68071,-0.147717,-0.150812,-0.0252497,0.037093,0.487375,0.518547
11.5492,11.5272,0.0389272,-0.176512,-0.176403,-0.044997,-0.0468196,0.477501,0.47659
11.8462,12.7885,2.67412,-0.159202,-0.163287,-0.0474344,0.0283339,0.476283,0.514167
12.5651,13.9956,1.78188,-0.121295,-0.12575,-0.0475779,0.060851,0.476211,0.530425
12.5867,13.2829,15.4258,-0.118976,-0.121097,-0.0491861,0.00340959,0.475407,0.501705
12.0817,12.7528,-2.79365,-0.130299,-0.132596,-0.0701408,-0.018489,0.46493,0.490756
11.8246,12.1576,-0.810538,-0.151969,-0.153338,-0.0591776,-0.0326851,0.470411,0.483657
12.2869,13.4485,2.59563,-0.130576,-0.134537,-0.0549234,0.0344211,0.472538,0.517211
11.676,12.0863,-0.913768,-0.15313,-0.15484,-0.0685506,-0.0358197,0.465725,0.48209
12.0162,12.7158,7.72166,-0.14969,-0.1525,-0.0482398,0.00717678,0.47588,0.503588
11.5166,11.0207,0.639929,-0.192818,-0.190094,-0.0236576,-0.0657027,0.488171,0.467149
11.1142,11.8673,21.021,-0.188638,-0.192723,-0.0606297,0.0030283,0.469685,0.501514
11.1164,11.9828,11.4159,-0.184516,-0.189092,-0.0663875,0.00637369,0.466806,0.503187
10.6756,10.8064,-0.243535,-0.213109,-0.213944,-0.0588606,-0.0473333,0.47057,0.476333
10.616,11.5132,10.5178,-0.208023,-0.213599,-0.0710447,0.00746443,0.464478,0.503732
10.4499,11.0762,-3.58824,-0.216818,-0.220938,-0.0711769,-0.0155129,0.464412,0.492244
10.5228,11.4553,9.07135,-0.211622,-0.217561,-0.0730834,0.00905467,0.463458,0.504527
10.6827,11.5652,8.26164,-0.206743,-0.212174,-0.0676992,0.00932285,0.46615,0.504661
10.9024,11.3738,-11.1763,-0.21047,-0.213411,-0.0449877,-0.00369468,0.477506,0.498153
10.4921,11.1687,-5.50073,-0.214807,-0.219201,-0.0708157,-0.0108935,0.464592,0.494553
11.1953,12.7657,2.06735,-0.179509,-0.187516,-0.06753,0.0632689,0.466235,0.531634
12.0142,13.0409,1.94422,-0.155759,-0.160077,-0.0398498,0.0422038,0.480075,0.521102
11.8995,12.1034,-1.00467,-0.166505,-0.167435,-0.0330648,-0.0164939,0.483468,0.491753
11.1505,11.7803,-2.42096,-0.17741,-0.180582,-0.0739211,-0.0216083,0.463039,0.489196
11.2793,12.4918,5.32438,-0.165949,-0.171568,-0.0803012,0.0185694,0.459849,0.509285
10.9299,11.7095,-2.84465,-0.179372,-0.183379,-0.0879253,-0.0228695,0.456037,0.488565
10.8068,11.481,-2.71175,-0.192529,-0.196318,-0.078677,-0.0211967,0.460662,0.489402
10.8719,11.4796,-4.88738,-0.19982,-0.203383,-0.0630833,-0.010715,0.468458,0.494642
10.8512,10.9827,-0.429302,-0.217292,-0.218146,-0.038784,-0.0271349,0.480608,0.486433
11.2039,10.7789,1.68599,-0.234487,-0.231491,0.0156767,-0.0228525,0.507838,0.488574
10.551,10.7549,-1.48715,-0.237827,-0.239328,-0.0313204,-0.0125929,0.48434,0.493704
9.94888,9.82672,0.235392,-0.264715,-0.26366,-0.0383558,-0.050164,0.480822,0.474918
10.6906,11.6071,1.41267,-0.235038,-0.241644,-0.024433,0.0592072,0.487783,0.529604
11.5353,12.4704,1.19811,-0.198854,-0.20418,-0.0132266,0.0667633,0.493387,0.533382
10.9234,11.6899,NULL,-0.195369,-0.199735,-0.0655699,0,0.467215,0.5
10.9796,12.031,6.11979,-0.186394,-0.192042,-0.0741663,0.0144862,0.462917,0.507243
11.0313,12.1494,7.66028,-0.178819,-0.184525,-0.080987,0.0121597,0.459507,0.50608
11.619,12.9391,2.76966,-0.156797,-0.162461,-0.0676812,0.0382454,0.466159,0.519123
11.2036,12.1471,-6.01919,-0.163471,-0.167777,-0.089416,-0.0127388,0.455292,0.493631
10.9401,11.5561,-1.67411,-0.18265,-0.185884,-0.0825234,-0.0308602,0.458738,0.48457
11.0998,12.292,6.43147,-0.173579,-0.17944,-0.0831623,0.0153112,0.458419,0.507656
11.2418,12.4987,6.36084,-0.163789,-0.169533,-0.0861154,0.0160638,0.456942,0.508032
11.4477,12.4524,13.2419,-0.16067,-0.165129,-0.0750472,0.00613034,0.462476,0.503065
11.7169,13.1585,3.63144,-0.141238,-0.146705,-0.0818544,0.0311063,0.459073,0.515553
11.9255,13.6387,3.84242,-0.119303,-0.124638,-0.0960635,0.0337964,0.451968,0.516898
12.1972,13.9413,4.59664,-0.100962,-0.10544,-0.100628,0.0279784,0.449686,0.513989
11.8552,12.3519,-0.840654,-0.132164,-0.133903,-0.0840334,-0.0456541,0.457983,0.477173
11.7525,13.1042,-92.984,-0.122611,-0.126974,-0.104144,-0.0011081,0.447928,0.499446
11.3751,11.9223,-0.937055,-0.153423,-0.15573,-0.0904454,-0.0466922,0.454777,0.476654
11.4015,12.4639,-50.275,-0.154663,-0.159181,-0.0867881,-0.0016926,0.456606,0.499154
11.2706,11.5175,-0.520937,-0.180691,-0.181957,-0.0601155,-0.0395253,0.469942,0.480237
11.1946,12.1401,12.684,-0.176269,-0.180987,-0.0721869,0.00617828,0.463907,0.503089
10.7265,10.9673,-0.449234,-0.204516,-0.205976,-0.0675355,-0.0466008,0.466232,0.4767
11.1778,12.3931,2.68182,-0.183033,-0.189378,-0.06383,0.0379529,0.468085,0.518976
11.2685,12.1819,7.5115,-0.176926,-0.181493,-0.0656561,0.0100831,0.467172,0.505042
10.834,11.5447,-2.78711,-0.188851,-0.192749,-0.0818409,-0.0216104,0.45908,0.489195
10.9585,11.8315,54.9168,-0.188663,-0.193425,-0.0725429,0.00134546,0.463729,0.500673
10.8523,11.4558,-3.38155,-0.198026,-0.201529,-0.067212,-0.0153398,0.466394,0.49233
10.8598,11.7484,15.544,-0.194936,-0.199994,-0.0711167,0.00488975,0.464442,0.502445
11.1706,12.4439,3.3316,-0.176361,-0.182723,-0.0738766,0.0316849,0.463062,0.515842
10.8758,11.453,-1.92163,-0.191613,-0.194829,-0.0746669,-0.0255566,0.462667,0.487222
10.8294,10.8354,-0.0133445,-0.21737,-0.217409,-0.0403786,-0.0398469,0.479811,0.480077
10.2966,10.713,-1.47508,-0.230105,-0.233073,-0.0635455,-0.0256741,0.468227,0.487163
11.0655,12.5044,1.84756,-0.194204,-0.2023,-0.0562931,0.0664179,0.471853,0.533209
11.454,12.8217,2.4411,-0.166904,-0.17325,-0.0658519,0.0456956,0.467074,0.522848
11.7371,13.2518,3.00067,-0.142083,-0.147864,-0.079224,0.0395987,0.460388,0.519799
11.4638,12.6361,-21.1889,-0.14397,-0.148551,-0.0967252,-0.00435916,0.451637,0.49782
11.6132,12.5568,-14.0592,-0.14814,-0.151932,-0.0800604,-0.00531636,0.45997,0.497342
12.0757,13.7708,2.89318,-0.120184,-0.125483,-0.0841236,0.0444351,0.457938,0.522218
12.1912,13.6816,5.94568,-0.107713,-0.111824,-0.0923037,0.0186635,0.453848,0.509332
11.8352,13.4574,122.501,-0.106049,-0.110492,-0.119683,0.000985039,0.440159,0.500493
12.0383,13.4362,-352.306,-0.106812,-0.110648,-0.104303,-0.000295221,0.447848,0.499852
12.5942,15.0943,2.93781,-0.0670945,-0.0711779,-0.115784,0.0597499,0.442108,0.529875
12.3422,13.938,-10.5117,-0.0743915,-0.0773211,-0.124034,-0.0107746,0.437983,0.494613
12.3643,14.0872,-1302.37,-0.0744976,-0.0776635,-0.122383,-9.38978e-05,0.438808,0.499953
12.6288,14.997,5.13291,-0.0525111,-0.0554932,-0.131179,0.0317401,0.434411,0.51587
12.1715,13.7475,-4.05604,-0.0717579,-0.0745541,-0.138975,-0.027487,0.430512,0.486256
12.0677,13.5186,-4.75171,-0.0872728,-0.090461,-0.127039,-0.0220871,0.436481,0.488956
12.1387,13.9911,22.0911,-0.0832094,-0.0870673,-0.127164,0.00602928,0.436418,0.503015
12.5506,14.8678,4.7451,-0.0601916,-0.063568,-0.127188,0.0339611,0.436406,0.516981
13.1763,15.4629,4.14605,-0.034399,-0.0362283,-0.11636,0.036986,0.44182,0.518493
13.095,15.7919,6.03901,-0.0130352,-0.0138381,-0.146641,0.0291012,0.426679,0.514551
13.3513,16.0032,7.97893,0.00271901,0.00288034,-0.148015,0.0212088,0.425993,0.510604
12.762,14.7712,-4.5339,-0.0192775,-0.0201742,-0.161181,-0.0291262,0.419409,0.485437
12.7717,15.5656,15.8172,-0.0108303,-0.0115251,-0.170076,0.0114783,0.414962,0.505739
13.0979,16.2609,7.15644,0.00980105,0.010494,-0.172011,0.0279401,0.413994,0.51397
12.8531,15.9914,36.2968,0.013829,0.0148007,-0.191879,0.00543615,0.404061,0.502718
12.818,15.4035,-10.3971,0.00179804,0.0019034,-0.181072,-0.0158875,0.409464,0.492056
12.7699,15.4755,-30.6961,-0.00244019,-0.00259058,-0.179499,-0.00566315,0.41025,0.497168
13.3485,16.588,6.22512,0.0217535,0.0233029,-0.169226,0.032387,0.415387,0.516193
13.2764,16.5932,12.5228,0.0340586,0.0365179,-0.186907,0.0162206,0.406547,0.50811
12.9521,15.5648,-6.92725,0.0156203,0.0165306,-0.187551,-0.023659,0.406225,0.488171
13.1476,16.2771,18.5794,0.0236049,0.0252333,-0.183817,0.0104564,0.408091,0.505228
14.0359,16.0426,-60.7994,0.0224689,0.0234451,-0.126882,-0.00205312,0.436559,0.498973
14.3865,17.1213,5.14923,0.0474517,0.0501799,-0.132833,0.0320138,0.433584,0.516007
13.3266,16.1957,-14.6328,0.0370877,0.0393954,-0.186995,-0.0119617,0.406503,0.494019
13.3074,16.6121,29.8961,0.0422283,0.0452418,-0.193572,0.00669891,0.403214,0.503349
13.1395,16.2827,-28.8166,0.0369372,0.0394654,-0.198409,-0.00665433,0.400795,0.496673
13.2237,16.7215,21.1107,0.0446858,0.0480591,-0.201268,0.010008,0.399366,0.505004
13.3462,16.7389,36.9618,0.0490727,0.0526424,-0.198287,0.00551383,0.400856,0.502757
13.2415,17.0223,20.0433,0.0576291,0.0622739,-0.213392,0.0112056,0.393304,0.505603
14.0975,18.136,6.08875,0.0884733,0.0957586,-0.193168,0.0379598,0.403416,0.51898
13.5184,17.6424,48.4723,0.0912863,0.0990272,-0.230041,0.0048458,0.384979,0.502423
13.6527,17.5018,-138.765,0.0902685,0.0974013,-0.221158,-0.00158236,0.389421,0.499209
13.5263,16.6311,-7.00396,0.0691459,0.0736489,-0.2078,-0.0259622,0.3961,0.487019
13.4661,17.1088,211.585,0.0698523,0.0751924,-0.212122,0.0010073,0.393939,0.500504
13.3795,17.1923,75.6198,0.0720404,0.0778032,-0.219485,0.00294138,0.390257,0.501471
13.3924,15.8063,-3.68962,0.0403794,0.042484,-0.186397,-0.0397468,0.406801,0.480127
13.0782,15.1819,-3.35856,0.00929025,0.00972754,-0.172703,-0.0396239,0.413648,0.480188
13.1695,16.7371,7.57447,0.031052,0.033476,-0.190373,0.0289564,0.404813,0.514478
12.8887,16.1262,-46.3716,0.0275745,0.029546,-0.204204,-0.00431068,0.397898,0.497845
13.4112,17.3346,6.77661,0.0542041,0.0587363,-0.1996,0.0345532,0.4002,0.517277
13.1658,16.9679,35.6977,0.0588162,0.0635855,-0.219175,0.00631669,0.390413,0.503158
13.0451,16.446,-16.4736,0.0490018,0.0525973,-0.216622,-0.0123971,0.391689,0.493801
13.0333,16.2082,-14.3935,0.0385814,0.0412507,-0.20668,-0.0134265,0.39666,0.493287
12.7584,15.9873,-14.7269,0.0279912,0.0299921,-0.212764,-0.0135287,0.393618,0.493236
14.1468,18.4715,3.69796,0.0806548,0.0878096,-0.18236,0.0675918,0.40882,0.533796
14.1764,17.9078,12.2131,0.0945948,0.101743,-0.19463,0.0173574,0.402685,0.508679
13.8822,18.1409,15.6973,0.106225,0.115342,-0.223137,0.0151822,0.388432,0.507591
13.816,18.0659,43.1736,0.110521,0.119962,-0.231056,0.0054787,0.384472,0.502739
14.0289,18.9163,10.1706,0.132136,0.144823,-0.239041,0.0260659,0.38048,0.513033
13.9733,18.4728,242.687,0.13282,0.144566,-0.242818,0.00100468,0.378591,0.500502
14.415,18.8427,22.6853,0.142672,0.154888,-0.226974,0.0104667,0.386513,0.505233
14.5779,19.393,12.7918,0.159663,0.174276,-0.233411,0.0197943,0.383294,0.509897
14.7988,19.2634,36.054,0.165831,0.17978,-0.226799,0.00646998,0.386601,0.503235
15.7434,18.9232,-29.4778,0.16386,0.173543,-0.172752,-0.00566814,0.413624,0.497166
14.8237,18.7333,-26.3584,0.154353,0.165828,-0.214911,-0.00785539,0.392545,0.496072
14.69,18.2338,-11.0356,0.139248,0.148774,-0.208296,-0.0173066,0.395852,0.491347
14.2005,18.4756,-107.942,0.13615,0.147511,-0.233033,-0.00213906,0.383483,0.49893
14.0998,17.735,-9.42125,0.118116,0.126645,-0.221903,-0.0212933,0.389049,0.489353
14.0355,17.8888,-33.3119,0.112689,0.121366,-0.220445,-0.00642473,0.389778,0.496788
13.9446,18.0734,119.804,0.114043,0.123456,-0.226971,0.00191047,0.386515,0.500955
14.062,17.8357,-37.2552,0.10968,0.117969,-0.216034,-0.00564719,0.391983,0.497176
13.6855,18.0165,108.883,0.110646,0.1203,-0.238711,0.00221269,0.380645,0.501106
14.8352,18.9419,8.39997,0.135011,0.145727,-0.196055,0.026494,0.401973,0.513247
14.2884,17.8989,-13.1327,0.120961,0.129586,-0.213793,-0.0151276,0.393103,0.492436
14.3325,17.2956,-6.83301,0.100748,0.106743,-0.191592,-0.0244596,0.404204,0.48777
13.8957,18.3189,14.8828,0.113153,0.123175,-0.228945,0.0164913,0.385527,0.508246
14.4963,18.9977,9.10428,0.136399,0.148321,-0.216559,0.0267215,0.391721,0.513361
14.1384,19.1922,14.5381,0.150697,0.165391,-0.249737,0.018447,0.375131,0.509224
14.4043,18.7204,-69.644,0.148689,0.161038,-0.233098,-0.00329962,0.383451,0.49835
14.0641,18.9044,79.2776,0.150423,0.164492,-0.253628,0.00324011,0.373186,0.50162
14.013,18.9493,93.0187,0.15262,0.167163,-0.258423,0.00280838,0.370788,0.501404
13.7249,18.16,-12.1695,0.135296,0.147114,-0.259092,-0.0196737,0.370454,0.490163
14.0699,18.1532,-22.1124,0.127841,0.138128,-0.232744,-0.0100701,0.383628,0.494965
13.6669,17.4984,-9.23597,0.107737,0.116077,-0.237049,-0.0231584,0.381476,0.488421
14.237,18.398,17.052,0.11994,0.129814,-0.215764,0.0134416,0.392118,0.506721
13.4958,17.9271,-39.1936,0.113078,0.123185,-0.251907,-0.00626733,0.374047,0.496866
13.95,18.6163,16.0745,0.127005,0.138717,-0.238787,0.0158405,0.380607,0.50792
14.2958,19.3507,9.73368,0.150566,0.165214,-0.240851,0.0275772,0.379575,0.513789
13.8433,18.8128,-536.87,0.148843,0.163209,-0.264517,-0.000491786,0.367742,0.499754
14.5188,20.0617,8.80296,0.177901,0.196373,-0.252841,0.0324032,0.37358,0.516202
14.2744,19.6017,62.6448,0.180805,0.198873,-0.268605,0.0043573,0.365698,0.502179
15.1993,20.652,9.47195,0.208677,0.229234,-0.242926,0.0286741,0.378537,0.514337
15.669,20.3844,30.493,0.217225,0.235474,-0.225449,0.00764414,0.387276,0.503822
16.0339,19.861,-20.8533,0.21041,0.224758,-0.200082,-0.00915572,0.399959,0.495422
16.3915,21.4523,7.07006,0.242457,0.263662,-0.209533,0.0345192,0.395233,0.51726
15.2677,21.0232,40.0057,0.243927,0.268545,-0.268764,0.00689038,0.365618,0.503445
15.1474,21.4574,21.6813,0.255759,0.283836,-0.284366,0.0137499,0.357817,0.506875
15.0875,21.1956,419.423,0.256118,0.283349,-0.287687,0.000687551,0.356157,0.500344
14.9038,21.1546,-472.762,0.254735,0.282553,-0.29592,-0.000624617,0.35204,0.499688
14.95,21.1757,1568.28,0.255108,0.282828,-0.293867,0.000187502,0.353066,0.500094
15.3586,21.9083,17.6334,0.272576,0.303129,-0.286871,0.0172467,0.356564,0.508623
15.244,21.6959,80.9808,0.27542,0.305807,-0.294787,0.00368573,0.352606,0.501843
15.3834,22.4281,17.196,0.293165,0.327922,-0.301339,0.0186058,0.349331,0.509303
15.3285,21.7862,-55.7617,0.287965,0.319413,-0.300132,-0.00528757,0.349934,0.497356
15.3351,21.7857,-111.11,0.285529,0.316734,-0.297965,-0.00265779,0.351018,0.498671
15.0204,21.5274,-41.287,0.277285,0.308185,-0.307337,-0.00726787,0.346332,0.496366
15.2799,22.1104,31.9569,0.287504,0.320748,-0.302183,0.00976143,0.348908,0.504881
14.9891,21.6882,-64.4051,0.281674,0.313889,-0.312181,-0.00477304,0.34391,0.497613
15.0105,21.295,-25.4253,0.271177,0.300512,-0.303207,-0.0114741,0.348397,0.494263
15.469,22.2034,20.2174,0.287303,0.31998,-0.292693,0.0152306,0.353653,0.507615
15.6516,22.7009,16.8165,0.305647,0.341428,-0.297558,0.0188131,0.351221,0.509407
15.1397,21.8498,-31.2309,0.293916,0.327192,-0.31385,-0.00973754,0.343075,0.495131
15.2437,20.2033,-5.44883,0.253915,0.275827,-0.278013,-0.0431107,0.360993,0.478445
15.3548,22.2965,11.578,0.279379,0.31239,-0.292304,0.0276333,0.353848,0.513817
15.3249,21.856,81.9779,0.282613,0.313962,-0.29626,0.00365853,0.35187,0.501829
15.2341,22.2365,30.2762,0.291871,0.326369,-0.307705,0.0105104,0.346148,0.505255
15.6311,22.7765,18.3692,0.310011,0.346681,-0.301792,0.0173751,0.349104,0.508688
15.5462,22.3453,-321.499,0.308685,0.343503,-0.304931,-0.000945526,0.347534,0.499527
15.3585,22.4565,157.48,0.309616,0.346133,-0.314703,0.00201114,0.342649,0.501006
15.163,21.8879,-25.847,0.297547,0.3312,-0.315379,-0.0117473,0.34231,0.494126
