Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.053,23.1774,35.3431,0.343636,0.377009,-0.258697,0.00753274,0.370651,0.503766
17.3643,21.8958,-8.28033,0.321301,0.34469,-0.226298,-0.0243847,0.386851,0.487808
16.6286,23.2897,15.5915,0.335333,0.371156,-0.272667,0.0186867,0.363666,0.509343
16.4842,22.5987,-46.4859,0.328956,0.361427,-0.27479,-0.00578677,0.362605,0.497107
16.4396,21.0021,-5.38708,0.2911,0.313185,-0.247587,-0.0387637,0.376207,0.480618
17.9875,22.1518,27.4216,0.305204,0.325707,-0.182384,0.00690285,0.408808,0.503451
18.4283,20.8846,-4.46272,0.282361,0.293675,-0.140272,-0.0256781,0.429864,0.487161
17.2787,22.5715,9.19492,0.30154,0.327589,-0.214458,0.0261696,0.392771,0.513085
15.8872,20.1245,-4.63132,0.253542,0.272076,-0.244885,-0.0434862,0.377558,0.478257
15.4952,21.8649,15.2846,0.269415,0.298805,-0.277554,0.0194303,0.361223,0.509715
15.3154,19.4542,-4.25489,0.224479,0.241019,-0.250233,-0.0476191,0.374883,0.47619
15.3619,21.1421,16.0244,0.24009,0.264469,-0.260788,0.0173576,0.369606,0.508679
15.7155,21.5289,15.4185,0.257661,0.283478,-0.257015,0.0178253,0.371493,0.508913
15.2796,20.9065,-46.0013,0.250428,0.275004,-0.273397,-0.00581679,0.363302,0.497092
14.7392,20.4273,-19.049,0.235078,0.258874,-0.28885,-0.0144072,0.355575,0.492796
14.6807,19.8283,-11.5975,0.215236,0.235299,-0.275816,-0.0218945,0.362092,0.489053
15.688,22.2801,6.41419,0.261877,0.291543,-0.261823,0.0483587,0.369088,0.524179
16.2488,22.2021,12.4019,0.284716,0.313111,-0.251971,0.0220991,0.374014,0.51105
15.6911,21.5584,-71.8005,0.278549,0.306263,-0.274906,-0.00377616,0.362547,0.498112
16.3419,23.2513,8.42539,0.315518,0.351137,-0.271466,0.0365592,0.364267,0.51828
17.2214,23.5048,11.5703,0.342749,0.376855,-0.249996,0.0236508,0.375002,0.511825
17.218,23.8081,15.432,0.360522,0.397657,-0.263595,0.0182646,0.368203,0.509132
17.4023,24.0661,19.318,0.375922,0.414554,-0.26638,0.014542,0.36681,0.507271
16.8637,23.7264,2593.32,0.372913,0.412707,-0.289163,0.000111546,0.355418,0.500056
16.524,22.7859,-13.4906,0.351112,0.385998,-0.289295,-0.0199643,0.355353,0.490018
15.9694,23.1576,-155.542,0.346089,0.385972,-0.311774,-0.00199164,0.344113,0.499004
16.0626,22.7143,-27.3212,0.336295,0.372388,-0.300344,-0.0106049,0.349828,0.494698
15.8736,23.5731,24.8629,0.348044,0.390988,-0.317658,0.0133118,0.341171,0.506656
15.8717,22.855,-34.3572,0.339467,0.37771,-0.31167,-0.00881489,0.344165,0.495593
15.7235,23.7245,23.8487,0.352429,0.397545,-0.327739,0.0143439,0.33613,0.507172
15.5076,22.2806,-12.371,0.327867,0.364173,-0.32068,-0.0239833,0.33966,0.488008
15.531,23.1174,52.2782,0.334016,0.375235,-0.323924,0.006317,0.338038,0.503158
15.7065,23.2457,54.9997,0.340662,0.382137,-0.320318,0.00593184,0.339841,0.502966
15.4575,22.8631,-60.5123,0.334166,0.374453,-0.327513,-0.00532434,0.336244,0.497338
15.7045,21.8851,-11.3722,0.312122,0.343976,-0.299798,-0.0242316,0.350101,0.487884
16.1087,21.5535,-12.5696,0.295389,0.322158,-0.267342,-0.0197015,0.366329,0.490149
16.1447,22.1909,59.0777,0.299921,0.329982,-0.269091,0.0046333,0.365454,0.502317
15.6755,20.5959,-6.71002,0.26513,0.287493,-0.265067,-0.0343795,0.367467,0.48281
15.9313,21.0549,-37.4795,0.260339,0.283213,-0.248227,-0.00645089,0.375887,0.496775
16.4976,20.5978,-13.9097,0.249772,0.267344,-0.210362,-0.0141091,0.394819,0.492945
16.5151,19.2741,-3.47956,0.213221,0.223606,-0.177004,-0.0395137,0.411498,0.480243
15.9492,20.0485,-442.848,0.210683,0.226088,-0.204837,-0.000461503,0.397581,0.499769
16.149,20.3339,30.209,0.217555,0.233658,-0.200364,0.00685969,0.399818,0.50343
15.1961,19.2256,-8.41405,0.192268,0.206456,-0.228798,-0.0243039,0.385601,0.487848
14.9576,17.4997,-2.37635,0.140626,0.147488,-0.194502,-0.0576071,0.402749,0.471196
15.7814,18.4426,-42.0501,0.139923,0.146976,-0.147221,-0.00341976,0.426389,0.49829
14.5249,15.4548,-0.638293,0.0629063,0.0641162,-0.141131,-0.0861452,0.429434,0.456927
15.9232,18.6086,3.09118,0.104468,0.109926,-0.102408,0.0489713,0.448796,0.524486
16.0936,19.5904,3.68795,0.147058,0.156692,-0.136713,0.0508613,0.431644,0.525431
14.0377,16.1245,-1.7201,0.082128,0.0856463,-0.190335,-0.0699737,0.404832,0.465013
14.6491,16.2416,-2.95421,0.0568321,0.0587094,-0.127029,-0.0321251,0.436485,0.483937
14.5687,17.2791,10.7967,0.0684723,0.0722891,-0.144431,0.0147429,0.427784,0.507371
14.717,17.8908,7.26826,0.088722,0.0943961,-0.156816,0.0250175,0.421592,0.512509
14.7284,16.4915,-3.71549,0.0657516,0.068134,-0.131889,-0.0279694,0.434055,0.486015
13.4175,11.4303,0.796356,-0.0849056,-0.0808171,-0.036492,-0.179195,0.481754,0.410403
14.089,16.237,1.78997,-0.0287774,-0.030177,-0.0630417,0.0798024,0.468479,0.539901
13.2662,13.8598,-1.02929,-0.0583406,-0.0591624,-0.0810572,-0.0399437,0.459471,0.480028
12.5659,12.1484,0.381348,-0.118633,-0.117364,-0.0511386,-0.0826613,0.474431,0.458669
12.5712,12.4535,0.302846,-0.1401,-0.139669,-0.0211027,-0.0302698,0.489449,0.484865
12.823,13.1269,2.12388,-0.133333,-0.134378,-0.0123885,0.011023,0.493806,0.505512
11.5214,10.7164,0.745899,-0.192844,-0.188423,-0.0232508,-0.091502,0.488375,0.454249
11.8644,11.963,1.17494,-0.190028,-0.190554,-0.00123613,0.00706595,0.499382,0.503533
11.4445,11.6029,-1.15379,-0.19552,-0.196407,-0.0251862,-0.0116939,0.487407,0.494153
12.7398,13.9697,1.05735,-0.142661,-0.147236,-0.00520877,0.0908272,0.497396,0.545414
13.7394,16.6156,1.41796,-0.0512733,-0.0547097,-0.0581179,0.13905,0.470941,0.569525
13.0791,12.9978,0.105371,-0.092326,-0.0921411,-0.0501433,-0.0560493,0.474928,0.471975
12.3476,12.1954,0.199384,-0.133044,-0.132515,-0.0471539,-0.058897,0.476423,0.470552
13.1224,14.0221,1.65926,-0.107678,-0.110095,-0.0265186,0.0402246,0.486741,0.520112
12.5139,12.3181,0.344958,-0.137532,-0.136829,-0.0288658,-0.0440671,0.485567,0.477966
12.4984,13.1626,4.7764,-0.130093,-0.132335,-0.0403229,0.0106776,0.479839,0.505339
11.9714,11.2494,0.84483,-0.178008,-0.174456,-0.0109552,-0.0706014,0.494522,0.464699
12.6299,13.5694,1.24663,-0.141747,-0.145228,-0.0145031,0.0588043,0.492748,0.529402
12.5841,13.1782,3.25592,-0.131873,-0.133904,-0.0316718,0.0140394,0.484164,0.50702
12.3677,12.5108,-0.59553,-0.144279,-0.144824,-0.0300491,-0.0188333,0.484975,0.490583
11.5106,11.6411,-0.240723,-0.171405,-0.172029,-0.0552263,-0.0445114,0.472387,0.477744
12.7624,14.3403,1.40583,-0.120571,-0.125425,-0.0344616,0.0849169,0.482769,0.542458
13.3226,14.4742,1.79274,-0.0896164,-0.0921344,-0.0368161,0.0464418,0.481592,0.523221
13.8058,15.6023,1.97003,-0.0460901,-0.0480074,-0.0602151,0.0620756,0.469892,0.531038
13.447,13.7918,-0.779654,-0.0689662,-0.0695335,-0.0552937,-0.0310699,0.472353,0.484465
12.8156,14.0677,-15.1121,-0.0721625,-0.0743602,-0.0943453,-0.00585556,0.452827,0.497072
13.6137,15.2371,2.93417,-0.0462194,-0.047965,-0.072875,0.0376776,0.463563,0.518839
12.6247,12.7195,-0.10013,-0.0966283,-0.0968576,-0.0762231,-0.0692855,0.461888,0.465357
12.343,12.5777,-0.440282,-0.124936,-0.125696,-0.0585594,-0.0406583,0.47072,0.479671
12.0564,12.8842,-7.33977,-0.130001,-0.132829,-0.0723736,-0.00867813,0.463813,0.495661
11.8053,12.3801,-1.88635,-0.145657,-0.147909,-0.0693382,-0.0240228,0.465331,0.487989
11.8554,12.3927,-3.70229,-0.153738,-0.155975,-0.0544379,-0.0115769,0.472781,0.494212
11.3037,11.3377,-0.0581987,-0.184636,-0.184814,-0.0519218,-0.0490662,0.474039,0.475467
12.5448,13.6537,1.23934,-0.144519,-0.148729,-0.0167843,0.0701287,0.491608,0.535064
11.4965,11.1711,0.423949,-0.184769,-0.183069,-0.0370335,-0.0642886,0.481483,0.467856
11.103,11.3894,-1.0556,-0.198007,-0.199655,-0.0478366,-0.0232713,0.476082,0.488364
11.3584,12.1339,3.24652,-0.18645,-0.190564,-0.045114,0.0200817,0.477443,0.510041
10.8757,10.9564,-0.175479,-0.210303,-0.210807,-0.0473277,-0.0402625,0.476336,0.479869
10.5765,9.93295,0.899174,-0.252153,-0.247061,-0.00677707,-0.0672152,0.496611,0.466392
10.8098,11.2089,1.40677,-0.237812,-0.240718,-0.0105622,0.025966,0.494719,0.512983
11.9287,13.8413,1.23854,-0.167148,-0.175901,-0.0299548,0.125575,0.485023,0.562787
11.4262,11.7348,-1.11086,-0.180324,-0.181894,-0.0488258,-0.0231307,0.475587,0.488435
11.5739,13.1498,2.71069,-0.150938,-0.157417,-0.0791289,0.0462555,0.460436,0.523128
10.9174,11.9594,-3.46527,-0.164484,-0.169321,-0.109517,-0.0245263,0.445242,0.487737
10.9048,11.2905,-0.812234,-0.191122,-0.193262,-0.0731385,-0.0403582,0.463431,0.479821
11.5997,12.7206,2.30168,-0.169093,-0.174348,-0.0518156,0.0398066,0.474092,0.519903
12.1586,13.158,2.1236,-0.146901,-0.150812,-0.0416778,0.037093,0.479161,0.518547
11.3473,11.5272,-0.317695,-0.175515,-0.176403,-0.0616939,-0.0468196,0.469153,0.47659
11.6389,12.7885,3.26252,-0.158303,-0.163287,-0.0641061,0.0283339,0.467947,0.514167
12.3407,13.9956,2.06144,-0.120596,-0.12575,-0.0645897,0.060851,0.467705,0.530425
12.3602,13.2829,20.4434,-0.118287,-0.121097,-0.0662939,0.00340959,0.466853,0.501705
11.8582,12.7528,-3.72386,-0.129534,-0.132596,-0.0873395,-0.018489,0.45633,0.490756
11.6096,12.1576,-1.33393,-0.151085,-0.153338,-0.0762846,-0.0326851,0.461858,0.483657
12.0665,13.4485,3.08832,-0.129824,-0.134537,-0.0718822,0.0344211,0.464059,0.517211
11.4634,12.0863,-1.38718,-0.152244,-0.15484,-0.0855081,-0.0358197,0.457246,0.48209
11.8036,12.7158,10.0671,-0.148836,-0.1525,-0.0650727,0.00717678,0.467464,0.503588
11.3246,11.0207,0.392201,-0.191764,-0.190094,-0.039934,-0.0657027,0.480033,0.467149
10.9193,11.8673,26.461,-0.187581,-0.192723,-0.0771034,0.0030283,0.461448,0.501514
10.9211,11.9828,13.9901,-0.183484,-0.189092,-0.0827949,0.00637369,0.458603,0.503187
10.4906,10.8064,-0.588221,-0.211927,-0.213944,-0.0751758,-0.0473333,0.462412,0.476333
10.4427,11.5132,12.5492,-0.206946,-0.213599,-0.0862086,0.00746443,0.456896,0.503732
10.3471,11.0762,-4.17748,-0.216141,-0.220938,-0.0803178,-0.0155129,0.459841,0.492244
10.4103,11.4553,10.166,-0.210905,-0.217561,-0.082995,0.00905467,0.458503,0.504527
10.5046,11.5652,9.9288,-0.205647,-0.212174,-0.0832419,0.00932285,0.458379,0.504661
10.7163,11.3738,-15.5883,-0.209309,-0.213411,-0.0612884,-0.00369468,0.469356,0.498153
10.3249,11.1687,-6.86007,-0.213721,-0.219201,-0.0856236,-0.0108935,0.457188,0.494553
11.0022,12.7657,2.32157,-0.178525,-0.187516,-0.0836145,0.0632689,0.458193,0.531634
11.8051,13.0409,2.34017,-0.15488,-0.160077,-0.0565603,0.0422038,0.47172,0.521102
11.6946,12.1034,-2.01387,-0.16557,-0.167435,-0.0497105,-0.0164939,0.475145,0.491753
10.9529,11.7803,-3.18039,-0.176416,-0.180582,-0.0903311,-0.0216083,0.454834,0.489196
11.0824,12.4918,6.18902,-0.165036,-0.171568,-0.0963569,0.0185694,0.451822,0.509285
10.7509,11.7095,-3.49787,-0.178452,-0.183379,-0.102864,-0.0228695,0.448568,0.488565
10.6266,11.481,-3.43636,-0.191517,-0.196318,-0.0940362,-0.0211967,0.452982,0.489402
10.6835,11.4796,-6.4025,-0.198715,-0.203383,-0.0793178,-0.010715,0.460341,0.494642
10.6679,10.9827,-1.02756,-0.2161,-0.218146,-0.0550177,-0.0271349,0.472491,0.486433
11.0356,10.7789,1.01816,-0.2333,-0.231491,0.000415028,-0.0228525,0.500208,0.488574
10.3767,10.7549,-2.75743,-0.236546,-0.239328,-0.047317,-0.0125929,0.476342,0.493704
9.78561,9.82672,-0.0792014,-0.263305,-0.26366,-0.0541371,-0.050164,0.472931,0.474918
10.517,11.6071,1.68017,-0.233787,-0.241644,-0.0402707,0.0592072,0.479865,0.529604
11.3478,12.4704,1.43829,-0.197787,-0.20418,-0.0292618,0.0667633,0.485369,0.533382
10.735,11.6899,NULL,-0.194297,-0.199735,-0.0816849,0,0.459158,0.5
10.7907,12.031,7.21939,-0.185379,-0.192042,-0.0900953,0.0144862,0.454952,0.507243
10.8452,12.1494,8.93494,-0.17787,-0.184525,-0.0964865,0.0121597,0.451757,0.50608
11.4097,12.9391,3.20876,-0.155899,-0.162461,-0.084475,0.0382454,0.457763,0.519123
11.0114,12.1471,-7.24596,-0.162593,-0.167777,-0.105044,-0.0127388,0.447478,0.493631
10.7502,11.5561,-2.19004,-0.181653,-0.185884,-0.0984453,-0.0308602,0.450777,0.48457
10.9199,12.292,7.40197,-0.172695,-0.17944,-0.0980219,0.0153112,0.450989,0.507656
11.0506,12.4987,7.32839,-0.162916,-0.169533,-0.101658,0.0160638,0.449171,0.508032
11.2396,12.4524,15.9846,-0.159747,-0.165129,-0.091861,0.00613034,0.45407,0.503065
11.5033,13.1585,4.16966,-0.140427,-0.146705,-0.0985962,0.0311063,0.450702,0.515553
11.7028,13.6387,4.34178,-0.11861,-0.124638,-0.11294,0.0337964,0.44353,0.516898
11.9631,13.9413,5.2136,-0.10036,-0.10544,-0.11789,0.0279784,0.441055,0.513989
11.6305,12.3519,-1.22088,-0.131377,-0.133903,-0.101392,-0.0456541,0.449304,0.477173
11.536,13.1042,-107.877,-0.121913,-0.126974,-0.120647,-0.0011081,0.439677,0.499446
11.1682,11.9223,-1.29135,-0.15255,-0.15573,-0.106988,-0.0466922,0.446506,0.476654
11.1961,12.4639,-59.9905,-0.15379,-0.159181,-0.103232,-0.0016926,0.448384,0.499154
11.0698,11.5175,-0.944655,-0.179662,-0.181957,-0.0768631,-0.0395253,0.461568,0.480237
10.9977,12.1401,15.3257,-0.175286,-0.180987,-0.088508,0.00617828,0.455746,0.503089
10.5385,10.9673,-0.799955,-0.203376,-0.205976,-0.0838794,-0.0466008,0.45806,0.4767
10.9827,12.3931,3.11223,-0.182015,-0.189378,-0.0801653,0.0379529,0.459917,0.518976
11.0687,12.1819,9.154,-0.175927,-0.181493,-0.0822176,0.0100831,0.458891,0.505042
10.6493,11.5447,-3.51151,-0.187838,-0.192749,-0.0974956,-0.0216104,0.451252,0.489195
10.7696,11.8315,66.7948,-0.187633,-0.193425,-0.0885243,0.00134546,0.455738,0.500673
10.6635,11.4558,-4.43988,-0.19693,-0.201529,-0.0834467,-0.0153398,0.458277,0.49233
10.672,11.7484,18.828,-0.193867,-0.199994,-0.0871746,0.00488975,0.456413,0.502445
10.9737,12.4439,3.84692,-0.175377,-0.182723,-0.0902044,0.0316849,0.454898,0.515842
10.6869,11.453,-2.55053,-0.19056,-0.194829,-0.0907395,-0.0255566,0.45463,0.487222
10.6459,10.8354,-0.421489,-0.216176,-0.217409,-0.0566419,-0.0398469,0.471679,0.480077
10.1269,10.713,-2.07616,-0.228896,-0.233073,-0.0789778,-0.0256741,0.460511,0.487163
10.8753,12.5044,2.09182,-0.193134,-0.2023,-0.0725166,0.0664179,0.463742,0.533209
11.2499,12.8217,2.80537,-0.165958,-0.17325,-0.0824975,0.0456956,0.458751,0.522848
11.5235,13.2518,3.42386,-0.141268,-0.147864,-0.0959817,0.0395987,0.452009,0.519799
11.2598,12.6361,-24.8775,-0.143173,-0.148551,-0.112804,-0.00435916,0.443598,0.49782
11.3992,12.5568,-17.2477,-0.14728,-0.151932,-0.0970113,-0.00531636,0.451494,0.497342
11.8507,13.7708,3.27731,-0.119481,-0.125483,-0.101192,0.0444351,0.449404,0.522218
11.9572,13.6816,6.8792,-0.107068,-0.111824,-0.109726,0.0186635,0.445137,0.509332
11.6213,13.4574,138.65,-0.105463,-0.110492,-0.135591,0.000985039,0.432205,0.500493
11.8064,13.4362,-410.762,-0.106175,-0.110648,-0.121561,-0.000295221,0.43922,0.499852
12.345,15.0943,3.2306,-0.0666875,-0.0711779,-0.133278,0.0597499,0.433361,0.529875
12.0945,13.938,-12.1434,-0.0739367,-0.0773211,-0.141615,-0.0107746,0.429192,0.494613
12.1169,14.0872,-1489.39,-0.074043,-0.0776635,-0.139945,-9.38978e-05,0.430028,0.499953
12.3724,14.997,5.68882,-0.0521882,-0.0554932,-0.148824,0.0317401,0.425588,0.51587
11.9362,13.7475,-4.66176,-0.0713403,-0.0745541,-0.155625,-0.027487,0.422188,0.486256
11.8427,13.5186,-5.48858,-0.0867784,-0.090461,-0.143314,-0.0220871,0.428343,0.488956
11.9015,13.9911,24.9205,-0.0827153,-0.0870673,-0.144223,0.00602928,0.427888,0.503015
12.3023,14.8678,5.25357,-0.0598298,-0.063568,-0.144456,0.0339611,0.427772,0.516981
12.9034,15.4629,4.64091,-0.0341807,-0.0362283,-0.134663,0.036986,0.432669,0.518493
12.8143,15.7919,6.66779,-0.0129517,-0.0138381,-0.164939,0.0291012,0.41753,0.514551
13.0616,16.0032,8.85047,0.00270138,0.00288034,-0.166499,0.0212088,0.41675,0.510604
12.4893,14.7712,-5.14942,-0.0191557,-0.0201742,-0.179109,-0.0291262,0.410445,0.485437
12.5043,15.5656,17.331,-0.0107638,-0.0115251,-0.187452,0.0114783,0.406274,0.505739
12.8097,16.2609,7.8084,0.00973792,0.010494,-0.190227,0.0279401,0.404886,0.51397
12.5778,15.9914,39.4813,0.0137437,0.0148007,-0.20919,0.00543615,0.395405,0.502718
12.5407,15.4035,-11.5124,0.00178673,0.0019034,-0.198791,-0.0158875,0.400605,0.492056
12.5025,15.4755,-33.73,-0.00242532,-0.00259058,-0.196681,-0.00566315,0.401659,0.497168
13.0489,16.588,6.80086,0.0216102,0.0233029,-0.187873,0.032387,0.406064,0.516193
12.977,16.5932,13.6534,0.0338365,0.0365179,-0.205245,0.0162206,0.397378,0.50811
12.6644,15.5648,-7.68984,0.0155201,0.0165306,-0.205593,-0.023659,0.397204,0.488171
12.8578,16.2771,20.3001,0.0234541,0.0252333,-0.201809,0.0104564,0.399095,0.505228
13.7314,16.0426,-70.0257,0.0223207,0.0234451,-0.145824,-0.00205312,0.427088,0.498973
14.0697,17.1213,5.74562,0.0471357,0.0501799,-0.151925,0.0320138,0.424037,0.516007
13.0202,16.1957,-16.1956,0.0368412,0.0393954,-0.205689,-0.0119617,0.397156,0.494019
13.0044,16.6121,32.6369,0.0419521,0.0452418,-0.211933,0.00669891,0.394034,0.503349
12.8403,16.2827,-31.5598,0.0366965,0.0394654,-0.216664,-0.00665433,0.391668,0.496673
12.9199,16.7215,22.9439,0.0443929,0.0480591,-0.219615,0.010008,0.390193,0.505004
13.0361,16.7389,40.3405,0.0487464,0.0526424,-0.216917,0.00551383,0.391542,0.502757
12.9374,17.0223,21.6556,0.0572555,0.0622739,-0.231458,0.0112056,0.384271,0.505603
13.7604,18.136,6.59712,0.087865,0.0957586,-0.212465,0.0379598,0.393767,0.51898
13.1937,17.6424,52.2882,0.0906769,0.0990272,-0.248532,0.0048458,0.375734,0.502423
13.3209,17.5018,-150.726,0.0896537,0.0974013,-0.240085,-0.00158236,0.379957,0.499209
13.2005,16.6311,-7.73902,0.0686733,0.0736489,-0.226884,-0.0259622,0.386558,0.487019
13.1465,17.1088,230.147,0.0693838,0.0751924,-0.23082,0.0010073,0.38459,0.500504
13.0657,17.1923,81.8434,0.0715661,0.0778032,-0.237791,0.00294138,0.381104,0.501471
13.0774,15.8063,-4.17101,0.0401048,0.042484,-0.205531,-0.0397468,0.397234,0.480127
12.782,15.1819,-3.83134,0.0092287,0.00972754,-0.191437,-0.0396239,0.404282,0.480188
12.8775,16.7371,8.19437,0.0308536,0.033476,-0.208323,0.0289564,0.395839,0.514478
12.606,16.1262,-50.4204,0.0274023,0.029546,-0.221657,-0.00431068,0.389172,0.497845
13.1043,17.3346,7.30659,0.0538496,0.0587363,-0.217913,0.0345532,0.391044,0.517277
12.863,16.9679,38.5407,0.0584364,0.0635855,-0.237133,0.00631669,0.381433,0.503158
12.7445,16.446,-17.9299,0.048684,0.0525973,-0.234675,-0.0123971,0.382662,0.493801
12.7379,16.2082,-15.7327,0.0383331,0.0412507,-0.224662,-0.0134265,0.387669,0.493287
12.485,15.9873,-15.9737,0.0278218,0.0299921,-0.229632,-0.0135287,0.385184,0.493236
13.8141,18.4715,3.98247,0.0801043,0.0878096,-0.20159,0.0675918,0.399205,0.533796
13.833,17.9078,13.3368,0.0939372,0.101743,-0.214134,0.0173574,0.392933,0.508679
13.5412,18.1409,16.9543,0.105495,0.115342,-0.242221,0.0151822,0.37889,0.507591
13.4747,18.0659,46.6408,0.109763,0.119962,-0.250052,0.0054787,0.374974,0.502739
13.6762,18.9163,10.9046,0.13122,0.144823,-0.258171,0.0260659,0.370914,0.513033
13.6187,18.4728,261.812,0.131895,0.144566,-0.262033,0.00100468,0.368984,0.500502
14.0492,18.8427,24.5597,0.141663,0.154888,-0.246592,0.0104667,0.376704,0.505233
14.2043,19.393,13.7844,0.15853,0.174276,-0.253059,0.0197943,0.373471,0.509897
14.4178,19.2634,39.1306,0.164641,0.17978,-0.246704,0.00646998,0.376648,0.503235
15.3661,18.9232,-32.9757,0.16271,0.173543,-0.192579,-0.00566814,0.403711,0.497166
14.4478,18.7333,-28.8932,0.153249,0.165828,-0.234823,-0.00785539,0.382588,0.496072
14.3215,18.2338,-12.1833,0.138257,0.148774,-0.228158,-0.0173066,0.385921,0.491347
13.8396,18.4756,-117.054,0.135191,0.147511,-0.252525,-0.00213906,0.373737,0.49893
13.746,17.735,-10.3384,0.117285,0.126645,-0.241431,-0.0212933,0.379284,0.489353
13.6866,17.8888,-36.3281,0.111903,0.121366,-0.239823,-0.00642473,0.380089,0.496788
13.5957,18.0734,129.926,0.113247,0.123456,-0.24631,0.00191047,0.376845,0.500955
13.7125,17.8357,-40.7056,0.108912,0.117969,-0.235519,-0.00564719,0.38224,0.497176
13.3452,18.0165,117.438,0.109888,0.1203,-0.257642,0.00221269,0.371179,0.501106
14.47,18.9419,9.14696,0.134058,0.145727,-0.215846,0.026494,0.392077,0.513247
13.9294,17.8989,-14.4382,0.120103,0.129586,-0.233544,-0.0151276,0.383228,0.492436
13.9837,17.2956,-7.63735,0.100042,0.106743,-0.211266,-0.0244596,0.394367,0.48777
13.5501,18.3189,16.0458,0.11237,0.123175,-0.248124,0.0164913,0.375938,0.508246
14.1335,18.9977,9.83793,0.135438,0.148321,-0.236163,0.0267215,0.381919,0.513361
13.7762,19.1922,15.58,0.149643,0.165391,-0.268958,0.018447,0.365521,0.509224
14.0341,18.7204,-75.6166,0.14763,0.161038,-0.252806,-0.00329962,0.373597,0.49835
13.7017,18.9044,85.2134,0.149369,0.164492,-0.272861,0.00324011,0.36357,0.50162
13.6506,18.9493,99.8468,0.151553,0.167163,-0.277599,0.00280838,0.3612,0.501404
13.3751,18.16,-13.1292,0.134364,0.147114,-0.277974,-0.0196737,0.361013,0.490163
13.7157,18.1532,-24.0305,0.126949,0.138128,-0.252059,-0.0100701,0.37397,0.494965
13.324,17.4984,-10.0626,0.10699,0.116077,-0.256192,-0.0231584,0.371904,0.488421
13.8828,18.398,18.5035,0.119099,0.129814,-0.235275,0.0134416,0.382362,0.506721
13.1621,17.9271,-42.1451,0.112317,0.123185,-0.270404,-0.00626733,0.364798,0.496866
13.6005,18.6163,17.2783,0.126128,0.138717,-0.257857,0.0158405,0.371072,0.50792
13.9313,19.3507,10.4357,0.149509,0.165214,-0.260209,0.0275772,0.369895,0.513789
13.4893,18.8128,-575.119,0.147819,0.163209,-0.283327,-0.000491786,0.358336,0.499754
14.1392,20.0617,9.4058,0.176636,0.196373,-0.272375,0.0324032,0.363813,0.516202
13.8995,19.6017,67.0533,0.179533,0.198873,-0.287814,0.0043573,0.356093,0.502179
14.7984,20.652,10.1682,0.207166,0.229234,-0.26289,0.0286741,0.368555,0.514337
15.261,20.3844,33.1314,0.215646,0.235474,-0.245617,0.00764414,0.377192,0.503822
15.6307,19.861,-23.0503,0.208898,0.224758,-0.220198,-0.00915572,0.389901,0.495422
15.9725,21.4523,7.65538,0.240701,0.263662,-0.229738,0.0345192,0.385131,0.51726
14.8527,21.0232,42.8904,0.242152,0.268545,-0.288641,0.00689038,0.35568,0.503445
14.7317,21.4574,23.1098,0.25391,0.283836,-0.304008,0.0137499,0.347996,0.506875
14.6716,21.1956,447.979,0.254264,0.283349,-0.307321,0.000687551,0.34634,0.500344
14.4925,21.1546,-503.874,0.252905,0.282553,-0.315353,-0.000624617,0.342323,0.499688
14.5374,21.1757,1672.23,0.25327,0.282828,-0.313359,0.000187502,0.34332,0.500094
14.9323,21.9083,18.781,0.270587,0.303129,-0.306664,0.0172467,0.346668,0.508623
14.8188,21.6959,86.3178,0.273417,0.305807,-0.314458,0.00368573,0.342771,0.501843
14.9514,22.4281,18.2505,0.291034,0.327922,-0.32096,0.0186058,0.33952,0.509303
14.899,21.7862,-59.4703,0.285874,0.319413,-0.319741,-0.00528757,0.340129,0.497356
14.9049,21.7857,-118.521,0.283447,0.316734,-0.317662,-0.00265779,0.341169,0.498671
14.5974,21.5274,-43.971,0.275276,0.308185,-0.326844,-0.00726787,0.336578,0.496366
14.8506,22.1104,33.9654,0.285415,0.320748,-0.321789,0.00976143,0.339105,0.504881
14.5656,21.6882,-68.4766,0.279637,0.313889,-0.331615,-0.00477304,0.334193,0.497613
14.5904,21.295,-27.1246,0.269217,0.300512,-0.322704,-0.0114741,0.338648,0.494263
15.0371,22.2034,21.5141,0.285207,0.31998,-0.312442,0.0152306,0.343779,0.507615
15.2115,22.7009,17.8664,0.303413,0.341428,-0.317309,0.0188131,0.341346,0.509407
14.7099,21.8498,-33.2314,0.291785,0.327192,-0.333329,-0.00973754,0.333335,0.495131
14.8232,20.2033,-5.91078,0.252057,0.275827,-0.297928,-0.0431107,0.351036,0.478445
14.9278,22.2965,12.2902,0.277349,0.31239,-0.311985,0.0276333,0.344007,0.513817
14.897,21.856,87.3488,0.280559,0.313962,-0.31591,0.00365853,0.342045,0.501829
14.8047,22.2365,32.1328,0.289755,0.326369,-0.327218,0.0105104,0.336391,0.505255
15.1901,22.7765,19.503,0.307747,0.346681,-0.321492,0.0173751,0.339254,0.508688
15.1057,22.3453,-342.327,0.30643,0.343503,-0.324625,-0.000945526,0.337688,0.499527
14.9201,22.4565,167.205,0.307361,0.346133,-0.334261,0.00201114,0.332869,0.501006
14.7311,21.8879,-27.5071,0.295385,0.3312,-0.334882,-0.0117473,0.332559,0.494126
