Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.6113,23.1774,32.1214,0.346678,0.377009,-0.234429,0.00753274,0.382785,0.503766
17.9043,21.8958,-7.29364,0.324088,0.34469,-0.202238,-0.0243847,0.398881,0.487808
17.1824,23.2897,14.2953,0.338312,0.371156,-0.248445,0.0186867,0.375778,0.509343
17.0353,22.5987,-42.2955,0.331883,0.361427,-0.250541,-0.00578677,0.374729,0.497107
16.9681,21.0021,-4.76297,0.293658,0.313185,-0.223394,-0.0387637,0.388303,0.480618
18.505,22.1518,24.0135,0.307752,0.325707,-0.158859,0.00690285,0.42057,0.503451
18.9182,20.8846,-3.57256,0.284617,0.293675,-0.117415,-0.0256781,0.441293,0.487161
17.8051,22.5715,8.28038,0.304131,0.327589,-0.190525,0.0261696,0.404738,0.513085
16.3954,20.1245,-4.07584,0.255765,0.272076,-0.220729,-0.0434862,0.389635,0.478257
16.0105,21.8649,14.0481,0.271793,0.298805,-0.253528,0.0194303,0.373236,0.509715
15.8085,19.4542,-3.748,0.226449,0.241019,-0.226096,-0.0476191,0.386952,0.47619
15.8614,21.1421,14.6396,0.242197,0.264469,-0.23675,0.0173576,0.381625,0.508679
16.225,21.5289,14.0674,0.259923,0.283478,-0.23293,0.0178253,0.383535,0.508913
15.7849,20.9065,-41.8706,0.252635,0.275004,-0.249369,-0.00581679,0.375315,0.497092
15.2322,20.4273,-17.3979,0.23714,0.258874,-0.265062,-0.0144072,0.367469,0.492796
15.1647,19.8283,-10.5071,0.217123,0.235299,-0.251941,-0.0218945,0.374029,0.489053
16.1993,22.2801,5.91672,0.264178,0.291543,-0.237766,0.0483587,0.381117,0.524179
16.7738,22.2021,11.308,0.28722,0.313111,-0.227798,0.0220991,0.386101,0.51105
16.2131,21.5584,-65.413,0.281014,0.306263,-0.250786,-0.00377616,0.374607,0.498112
16.8843,23.2513,7.76394,0.318314,0.351137,-0.247284,0.0365592,0.376358,0.51828
17.7777,23.5048,10.5459,0.345768,0.376855,-0.225768,0.0236508,0.387116,0.511825
17.7856,23.8081,14.1028,0.363721,0.397657,-0.239317,0.0182646,0.380341,0.509132
17.978,24.0661,17.6491,0.37926,0.414554,-0.242111,0.014542,0.378944,0.507271
17.4386,23.7264,2376.1,0.376247,0.412707,-0.264932,0.000111546,0.367534,0.500056
17.0873,22.7859,-12.2769,0.354251,0.385998,-0.265064,-0.0199643,0.367468,0.490018
16.5256,23.1576,-143.507,0.349175,0.385972,-0.287806,-0.00199164,0.356097,0.499004
16.6158,22.7143,-25.0488,0.339297,0.372388,-0.276244,-0.0106049,0.361878,0.494698
16.4287,23.5731,23.0704,0.35114,0.390988,-0.293797,0.0133118,0.353102,0.506656
16.4232,22.855,-31.6439,0.342487,0.37771,-0.287753,-0.00881489,0.356124,0.495593
16.2785,23.7245,22.1943,0.355559,0.397545,-0.304008,0.0143439,0.347996,0.507172
16.0509,22.2806,-11.3786,0.330779,0.364173,-0.29688,-0.0239833,0.35156,0.488008
16.076,23.1174,48.5229,0.336977,0.375235,-0.300202,0.006317,0.349899,0.503158
16.2563,23.2457,50.9888,0.343686,0.382137,-0.296526,0.00593184,0.351737,0.502966
16.0023,22.8631,-56.0603,0.33713,0.374453,-0.303808,-0.00532434,0.348096,0.497338
16.2438,21.8851,-10.3799,0.314902,0.343976,-0.275753,-0.0242316,0.362123,0.487884
16.6421,21.5535,-11.3383,0.298011,0.322158,-0.243083,-0.0197015,0.378458,0.490149
16.6791,22.1909,53.8568,0.302577,0.329982,-0.244902,0.0046333,0.377549,0.502317
16.1917,20.5959,-6.00612,0.267476,0.287493,-0.240867,-0.0343795,0.379567,0.48281
16.4424,21.0549,-33.7407,0.262621,0.283213,-0.224109,-0.00645089,0.387946,0.496775
16.9969,20.5978,-12.2156,0.251912,0.267344,-0.186461,-0.0141091,0.40677,0.492945
16.9857,19.2741,-2.88601,0.214993,0.223606,-0.153551,-0.0395137,0.423225,0.480243
16.4259,20.0485,-391.348,0.212474,0.226088,-0.18107,-0.000461503,0.409465,0.499769
16.6273,20.3339,26.7558,0.219396,0.233658,-0.176677,0.00685969,0.411662,0.50343
15.6668,19.2256,-7.4312,0.193925,0.206456,-0.204911,-0.0243039,0.397545,0.487848
15.3949,17.4997,-1.96758,0.141806,0.147488,-0.170953,-0.0576071,0.414523,0.471196
16.2033,18.4426,-35.3844,0.141041,0.146976,-0.124426,-0.00341976,0.437787,0.49829
14.9081,15.4548,-0.375315,0.0634048,0.0641162,-0.118477,-0.0861452,0.440762,0.456927
16.3117,18.6086,2.64392,0.105258,0.109926,-0.0805051,0.0489713,0.459747,0.524486
16.5165,19.5904,3.24194,0.148224,0.156692,-0.114028,0.0508613,0.442986,0.525431
14.4425,16.1245,-1.38643,0.0828105,0.0856463,-0.166987,-0.0699737,0.416506,0.465013
15.024,16.2416,-2.25876,0.057274,0.0587094,-0.104688,-0.0321251,0.447656,0.483937
14.9523,17.2791,9.26859,0.0690125,0.0722891,-0.121903,0.0147429,0.439049,0.507371
15.115,17.8908,6.35677,0.0894336,0.0943961,-0.134013,0.0250175,0.432993,0.512509
15.1065,16.4915,-2.91866,0.0662625,0.068134,-0.109602,-0.0279694,0.445199,0.486015
13.6979,11.4303,0.908722,-0.0854825,-0.0808171,-0.0163565,-0.179195,0.491822,0.410403
14.3973,16.237,1.5331,-0.0289783,-0.030177,-0.0425425,0.0798024,0.478729,0.539901
13.5664,13.8598,-0.508657,-0.0587563,-0.0591624,-0.0602614,-0.0399437,0.469869,0.480028
12.8305,12.1484,0.623115,-0.119437,-0.117364,-0.0311538,-0.0826613,0.484423,0.458669
12.8184,12.4535,0.938664,-0.141005,-0.139669,-0.00185662,-0.0302698,0.499072,0.484865
13.0654,13.1269,0.430005,-0.134167,-0.134378,0.00628306,0.011023,0.503142,0.505512
11.7453,10.7164,0.953346,-0.194074,-0.188423,-0.00426893,-0.091502,0.497866,0.454249
12.0808,11.963,-1.40306,-0.191182,-0.190554,0.0169799,0.00706595,0.50849,0.503533
11.6651,11.6029,0.452753,-0.196755,-0.196407,-0.00639945,-0.0116939,0.4968,0.494153
12.9758,13.9697,0.854481,-0.143539,-0.147236,0.0132171,0.0908272,0.506609,0.545414
14.0341,16.6156,1.27269,-0.0516254,-0.0547097,-0.037917,0.13905,0.481042,0.569525
13.3583,12.9978,0.467133,-0.0929606,-0.0921411,-0.0298668,-0.0560493,0.485067,0.471975
12.6039,12.1954,0.535317,-0.133935,-0.132515,-0.0273684,-0.058897,0.486316,0.470552
13.3817,14.0221,1.18116,-0.108375,-0.110095,-0.00728713,0.0402246,0.496356,0.520112
12.7603,12.3181,0.778881,-0.138417,-0.136829,-0.00974408,-0.0440671,0.495128,0.477966
12.7513,13.1626,2.95767,-0.130947,-0.132335,-0.0209032,0.0106776,0.489548,0.505339
12.1975,11.2494,1.10941,-0.179121,-0.174456,0.0077243,-0.0706014,0.503862,0.464699
12.8722,13.5694,0.925169,-0.142645,-0.145228,0.0044004,0.0588043,0.5022,0.529402
12.8333,13.1782,1.89019,-0.132725,-0.133904,-0.0124978,0.0140394,0.493751,0.50702
12.6101,12.5108,0.413492,-0.145202,-0.144824,-0.0110459,-0.0188333,0.494477,0.490583
11.7483,11.6411,0.19772,-0.172541,-0.172029,-0.0357106,-0.0445114,0.482145,0.477744
13.017,14.3403,1.179,-0.121354,-0.125425,-0.0152001,0.0849169,0.4924,0.542458
13.595,14.4742,1.36859,-0.0902122,-0.0921344,-0.0171181,0.0464418,0.491441,0.523221
14.1054,15.6023,1.64147,-0.0464099,-0.0480074,-0.0398197,0.0620756,0.48009,0.531038
13.7347,13.7918,-0.128982,-0.0694397,-0.0695335,-0.0350774,-0.0310699,0.482461,0.484465
13.1104,14.0677,-11.5539,-0.0726799,-0.0743602,-0.0735103,-0.00585556,0.463245,0.497072
13.9165,15.2371,2.38683,-0.046545,-0.047965,-0.0522526,0.0376776,0.473874,0.518839
12.9054,12.7195,0.196286,-0.097307,-0.0968576,-0.0556857,-0.0692855,0.472157,0.465357
12.6039,12.5777,0.0491036,-0.125781,-0.125696,-0.0386618,-0.0406583,0.480669,0.479671
12.3163,12.8842,-5.03501,-0.130889,-0.132829,-0.0523726,-0.00867813,0.473814,0.495661
12.0582,12.3801,-1.05618,-0.146648,-0.147909,-0.0493953,-0.0240228,0.475302,0.487989
12.1001,12.3927,-2.01644,-0.154756,-0.155975,-0.034921,-0.0115769,0.482539,0.494212
11.5335,11.3377,0.334722,-0.185843,-0.184814,-0.0326427,-0.0490662,0.483679,0.475467
12.7827,13.6537,0.973443,-0.145422,-0.148729,0.00186244,0.0701287,0.500931,0.535064
11.7239,11.1711,0.720219,-0.185957,-0.183069,-0.0179867,-0.0642886,0.491007,0.467856
11.325,11.3894,-0.23755,-0.199284,-0.199655,-0.0287994,-0.0232713,0.4856,0.488364
11.5847,12.1339,2.2989,-0.187651,-0.190564,-0.0260842,0.0200817,0.486958,0.510041
11.093,10.9564,0.29731,-0.211659,-0.210807,-0.028292,-0.0402625,0.485854,0.479869
10.7678,9.93295,1.16642,-0.253666,-0.247061,0.0111858,-0.0672152,0.505593,0.466392
11.0061,11.2089,0.714994,-0.239241,-0.240718,0.00740046,0.025966,0.5037,0.512983
12.1597,13.8413,1.08899,-0.168205,-0.175901,-0.0111745,0.125575,0.494413,0.562787
11.6576,11.7348,-0.277806,-0.181501,-0.181894,-0.0295566,-0.0231307,0.485222,0.488435
11.82,13.1498,2.28732,-0.15195,-0.157417,-0.0595456,0.0462555,0.470227,0.523128
11.078,11.9594,-2.93127,-0.16523,-0.169321,-0.0964194,-0.0245263,0.45179,0.487737
11.1329,11.2905,-0.331907,-0.192388,-0.193262,-0.0537534,-0.0403582,0.473123,0.479821
11.8346,12.7206,1.81939,-0.170194,-0.174348,-0.0326172,0.0398066,0.483691,0.519903
12.4017,13.158,1.60698,-0.147852,-0.150812,-0.0225146,0.037093,0.488743,0.518547
11.5831,11.5272,0.0986866,-0.176679,-0.176403,-0.0421991,-0.0468196,0.4789,0.47659
11.8809,12.7885,2.57557,-0.159352,-0.163287,-0.044642,0.0283339,0.477679,0.514167
12.6031,13.9956,1.73453,-0.121413,-0.12575,-0.0446971,0.060851,0.477651,0.530425
12.6252,13.2829,14.5732,-0.119094,-0.121097,-0.046279,0.00340959,0.47686,0.501705
12.1198,12.7528,-2.63498,-0.130429,-0.132596,-0.0672072,-0.018489,0.466396,0.490756
11.8612,12.1576,-0.721597,-0.152119,-0.153338,-0.0562706,-0.0326851,0.471865,0.483657
12.3242,13.4485,2.51232,-0.130703,-0.134537,-0.0520557,0.0344211,0.473972,0.517211
11.712,12.0863,-0.83356,-0.15328,-0.15484,-0.0656776,-0.0358197,0.467161,0.48209
12.0519,12.7158,7.32682,-0.149833,-0.1525,-0.0454062,0.00717678,0.477297,0.503588
11.5484,11.0207,0.680924,-0.192993,-0.190094,-0.0209642,-0.0657027,0.489518,0.467149
11.1467,11.8673,20.1127,-0.188814,-0.192723,-0.0578789,0.0030283,0.471061,0.501514
11.1491,11.9828,10.986,-0.184688,-0.189092,-0.0636477,0.00637369,0.468176,0.503187
10.7064,10.8064,-0.186265,-0.213306,-0.213944,-0.0561499,-0.0473333,0.471925,0.476333
10.6441,11.5132,10.1887,-0.208197,-0.213599,-0.0685886,0.00746443,0.465706,0.503732
10.4633,11.0762,-3.51157,-0.216906,-0.220938,-0.0699876,-0.0155129,0.465006,0.492244
10.5381,11.4553,8.9231,-0.211719,-0.217561,-0.071741,0.00905467,0.464129,0.504527
10.7118,11.5652,7.98937,-0.206922,-0.212174,-0.0651608,0.00932285,0.46742,0.504661
10.9332,11.3738,-10.4461,-0.210662,-0.213411,-0.0422895,-0.00369468,0.478855,0.498153
10.5189,11.1687,-5.2827,-0.214981,-0.219201,-0.0684406,-0.0108935,0.46578,0.494553
11.2273,12.7657,2.02523,-0.179672,-0.187516,-0.0648649,0.0632689,0.467568,0.531634
12.0492,13.0409,1.87781,-0.155907,-0.160077,-0.0370468,0.0422038,0.481477,0.521102
11.9338,12.1034,-0.835612,-0.166661,-0.167435,-0.0302764,-0.0164939,0.484862,0.491753
11.1835,11.7803,-2.29377,-0.177577,-0.180582,-0.0711727,-0.0216083,0.464414,0.489196
11.3121,12.4918,5.18037,-0.166101,-0.171568,-0.0776269,0.0185694,0.461187,0.509285
10.9591,11.7095,-2.73816,-0.179522,-0.183379,-0.0854898,-0.0228695,0.457255,0.488565
10.8362,11.481,-2.59321,-0.192695,-0.196318,-0.0761642,-0.0211967,0.461918,0.489402
10.9032,11.4796,-4.6358,-0.200003,-0.203383,-0.0603876,-0.010715,0.469806,0.494642
10.8814,10.9827,-0.330546,-0.217488,-0.218146,-0.0361042,-0.0271349,0.481948,0.486433
11.2311,10.7789,1.79396,-0.234678,-0.231491,0.0181439,-0.0228525,0.509072,0.488574
10.5795,10.7549,-1.27926,-0.238037,-0.239328,-0.0287025,-0.0125929,0.485649,0.493704
9.97544,9.82672,0.286571,-0.264945,-0.26366,-0.0357885,-0.050164,0.482106,0.474918
10.7188,11.6071,1.36913,-0.235241,-0.241644,-0.021855,0.0592072,0.489072,0.529604
11.5661,12.4704,1.15861,-0.19903,-0.20418,-0.0105895,0.0667633,0.494705,0.533382
10.9546,11.6899,NULL,-0.195547,-0.199735,-0.0628995,0,0.46855,0.5
11.0109,12.031,5.93775,-0.186562,-0.192042,-0.0715293,0.0144862,0.464235,0.507243
11.0619,12.1494,7.45072,-0.178975,-0.184525,-0.0784388,0.0121597,0.460781,0.50608
11.6543,12.9391,2.69556,-0.156948,-0.162461,-0.0648475,0.0382454,0.467576,0.519123
11.2355,12.1471,-5.81576,-0.163616,-0.167777,-0.0868246,-0.0127388,0.456588,0.493631
10.9717,11.5561,-1.58832,-0.182816,-0.185884,-0.0798759,-0.0308602,0.460062,0.48457
11.1289,12.292,6.27421,-0.173723,-0.17944,-0.0807544,0.0153112,0.459623,0.507656
11.2734,12.4987,6.2011,-0.163934,-0.169533,-0.0835494,0.0160638,0.458225,0.508032
11.4829,12.4524,12.7777,-0.160827,-0.165129,-0.0722012,0.00613034,0.463899,0.503065
11.7531,13.1585,3.54027,-0.141375,-0.146705,-0.0790184,0.0311063,0.460491,0.515553
11.9635,13.6387,3.75705,-0.119422,-0.124638,-0.0931782,0.0337964,0.453411,0.516898
12.2376,13.9413,4.49013,-0.101065,-0.10544,-0.0976483,0.0279784,0.451176,0.513989
11.8938,12.3519,-0.775297,-0.132299,-0.133903,-0.0810496,-0.0456541,0.459475,0.477173
11.7894,13.1042,-90.4456,-0.12273,-0.126974,-0.101331,-0.0011081,0.449335,0.499446
11.4101,11.9223,-0.877073,-0.15357,-0.15573,-0.0876447,-0.0466922,0.456178,0.476654
11.4361,12.4639,-48.637,-0.154811,-0.159181,-0.0840156,-0.0016926,0.457992,0.499154
11.3044,11.5175,-0.449672,-0.180864,-0.181957,-0.0572987,-0.0395253,0.471351,0.480237
11.2275,12.1401,12.2427,-0.176433,-0.180987,-0.0694608,0.00617828,0.46527,0.503089
10.7579,10.9673,-0.390733,-0.204706,-0.205976,-0.0648093,-0.0466008,0.467595,0.4767
11.2103,12.3931,2.61014,-0.183203,-0.189378,-0.0611094,0.0379529,0.469445,0.518976
11.302,12.1819,7.23613,-0.177093,-0.181493,-0.0628795,0.0100831,0.46856,0.505042
10.8645,11.5447,-2.66746,-0.189018,-0.192749,-0.0792553,-0.0216104,0.460372,0.489195
10.9897,11.8315,52.949,-0.188833,-0.193425,-0.0698953,0.00134546,0.465052,0.500673
10.8838,11.4558,-3.20546,-0.198209,-0.201529,-0.0645109,-0.0153398,0.467745,0.49233
10.8909,11.7484,14.9994,-0.195113,-0.199994,-0.0684533,0.00488975,0.465773,0.502445
11.2035,12.4439,3.24545,-0.176525,-0.182723,-0.071147,0.0316849,0.464427,0.515842
10.9072,11.453,-1.81711,-0.191788,-0.194829,-0.0719957,-0.0255566,0.464002,0.487222
10.8597,10.8354,0.0540803,-0.217568,-0.217409,-0.037692,-0.0398469,0.481154,0.480077
10.3242,10.713,-1.37736,-0.230302,-0.233073,-0.0610366,-0.0256741,0.469482,0.487163
11.097,12.5044,1.8071,-0.194382,-0.2023,-0.0536058,0.0664179,0.473197,0.533209
11.4883,12.8217,2.37989,-0.167064,-0.17325,-0.0630548,0.0456956,0.468473,0.522848
11.7733,13.2518,2.92905,-0.142221,-0.147864,-0.0763877,0.0395987,0.461806,0.519799
11.4982,12.6361,-20.5684,-0.144105,-0.148551,-0.09402,-0.00435916,0.45299,0.49782
11.6496,12.5568,-13.5171,-0.148287,-0.151932,-0.0771779,-0.00531636,0.461411,0.497342
12.1142,13.7708,2.82758,-0.120305,-0.125483,-0.0812085,0.0444351,0.459396,0.522218
12.2316,13.6816,5.78451,-0.107825,-0.111824,-0.0892956,0.0186635,0.455352,0.509332
11.8716,13.4574,119.747,-0.106149,-0.110492,-0.11697,0.000985039,0.441515,0.500493
12.0784,13.4362,-342.199,-0.106922,-0.110648,-0.101319,-0.000295221,0.44934,0.499852
12.6377,15.0943,2.88668,-0.0671655,-0.0711779,-0.112729,0.0597499,0.443635,0.529875
12.3857,13.938,-10.225,-0.0744714,-0.0773211,-0.120945,-0.0107746,0.439528,0.494613
12.4077,14.0872,-1269.57,-0.0745774,-0.0776635,-0.119303,-9.38978e-05,0.440348,0.499953
12.6741,14.997,5.03481,-0.0525681,-0.0554932,-0.128065,0.0317401,0.435967,0.51587
12.2127,13.7475,-3.95003,-0.0718309,-0.0745541,-0.136062,-0.027487,0.431969,0.486256
12.1065,13.5186,-4.62462,-0.0873581,-0.090461,-0.124232,-0.0220871,0.437884,0.488956
12.1801,13.9911,21.5971,-0.0832957,-0.0870673,-0.124185,0.00602928,0.437907,0.503015
12.5941,14.8678,4.65607,-0.060255,-0.063568,-0.124164,0.0339611,0.437918,0.516981
13.2247,15.4629,4.05837,-0.0344377,-0.0362283,-0.113117,0.036986,0.443442,0.518493
13.1455,15.7919,5.92613,-0.0130503,-0.0138381,-0.143356,0.0291012,0.428322,0.514551
13.4034,16.0032,7.822,0.00272218,0.00288034,-0.144686,0.0212088,0.427657,0.510604
12.8112,14.7712,-4.42293,-0.0192994,-0.0201742,-0.157949,-0.0291262,0.421025,0.485437
12.82,15.5656,15.5439,-0.0108423,-0.0115251,-0.166939,0.0114783,0.416531,0.505739
13.1503,16.2609,7.03778,0.00981254,0.010494,-0.168696,0.0279401,0.415652,0.51397
12.9037,15.9914,35.7116,0.0138446,0.0148007,-0.188697,0.00543615,0.405651,0.502718
12.8686,15.4035,-10.1936,0.0018001,0.0019034,-0.177838,-0.0158875,0.411081,0.492056
12.8185,15.4755,-30.1447,-0.00244289,-0.00259058,-0.176377,-0.00566315,0.411811,0.497168
13.4032,16.588,6.12007,0.0217797,0.0233029,-0.165824,0.032387,0.417088,0.516193
13.3315,16.5932,12.3148,0.0340994,0.0365179,-0.183534,0.0162206,0.408233,0.50811
13.0049,15.5648,-6.78713,0.0156387,0.0165306,-0.184236,-0.023659,0.407882,0.488171
13.2007,16.2771,18.2643,0.0236325,0.0252333,-0.180522,0.0104564,0.409739,0.505228
14.0907,16.0426,-59.1394,0.0224955,0.0234451,-0.123473,-0.00205312,0.438263,0.498973
14.4437,17.1213,5.04148,0.0475087,0.0501799,-0.129383,0.0320138,0.435308,0.516007
13.3831,16.1957,-14.3447,0.0371331,0.0393954,-0.183549,-0.0119617,0.408226,0.494019
13.3633,16.6121,29.3897,0.0422794,0.0452418,-0.19018,0.00669891,0.40491,0.503349
13.195,16.2827,-28.308,0.0369818,0.0394654,-0.195025,-0.00665433,0.402487,0.496673
13.2801,16.7215,20.7701,0.0447402,0.0480591,-0.197859,0.010008,0.40107,0.505004
13.4037,16.7389,36.3348,0.0491333,0.0526424,-0.19483,0.00551383,0.402585,0.502757
13.2985,17.0223,19.7413,0.0576991,0.0622739,-0.210007,0.0112056,0.394996,0.505603
14.1602,18.136,5.99431,0.0885863,0.0957586,-0.189583,0.0379598,0.405209,0.51898
13.58,17.6424,47.7483,0.0914019,0.0990272,-0.226533,0.0048458,0.386733,0.502423
13.7152,17.5018,-136.51,0.0903844,0.0974013,-0.217591,-0.00158236,0.391204,0.499209
13.5873,16.6311,-6.86645,0.0692343,0.0736489,-0.20423,-0.0259622,0.397885,0.487019
13.526,17.1088,208.107,0.0699401,0.0751924,-0.208619,0.0010073,0.395691,0.500504
13.4386,17.1923,74.4479,0.0721297,0.0778032,-0.216038,0.00294138,0.391981,0.501471
13.4506,15.8063,-3.60059,0.0404302,0.042484,-0.182859,-0.0397468,0.408571,0.480127
13.1323,15.1819,-3.27206,0.00930152,0.00972754,-0.169276,-0.0396239,0.415362,0.480188
13.2232,16.7371,7.46042,0.0310885,0.033476,-0.187071,0.0289564,0.406465,0.514478
12.9413,16.1262,-45.6187,0.0276065,0.029546,-0.200958,-0.00431068,0.399521,0.497845
13.4681,17.3346,6.67832,0.0542698,0.0587363,-0.196204,0.0345532,0.401898,0.517277
13.2228,16.9679,35.1622,0.0588878,0.0635855,-0.215792,0.00631669,0.392104,0.503158
13.1017,16.446,-16.1998,0.0490616,0.0525973,-0.213227,-0.0123971,0.393386,0.493801
13.0884,16.2082,-14.1438,0.0386277,0.0412507,-0.203328,-0.0134265,0.398336,0.493287
12.8098,15.9873,-14.4926,0.0280231,0.0299921,-0.209594,-0.0135287,0.395203,0.493236
14.2082,18.4715,3.64542,0.0807564,0.0878096,-0.178809,0.0675918,0.410596,0.533796
14.2403,17.9078,12.0038,0.0947173,0.101743,-0.190998,0.0173574,0.404501,0.508679
13.9466,18.1409,15.46,0.106363,0.115342,-0.219535,0.0151822,0.390233,0.507591
13.8807,18.0659,42.5159,0.110665,0.119962,-0.227453,0.0054787,0.386273,0.502739
14.0961,18.9163,10.0307,0.13231,0.144823,-0.235393,0.0260659,0.382304,0.513033
14.041,18.4728,239.031,0.132997,0.144566,-0.239145,0.00100468,0.380428,0.500502
14.4843,18.8427,22.3305,0.142863,0.154888,-0.22326,0.0104667,0.38837,0.505233
14.6489,19.393,12.6032,0.159879,0.174276,-0.229678,0.0197943,0.385161,0.509897
14.871,19.2634,35.471,0.166057,0.17978,-0.223027,0.00646998,0.388487,0.503235
15.8133,18.9232,-28.8301,0.164072,0.173543,-0.169081,-0.00566814,0.415459,0.497166
14.8946,18.7333,-25.8807,0.154561,0.165828,-0.211158,-0.00785539,0.394421,0.496072
14.7592,18.2338,-10.8201,0.139434,0.148774,-0.204565,-0.0173066,0.397717,0.491347
14.2691,18.4756,-106.211,0.136332,0.147511,-0.22933,-0.00213906,0.385335,0.49893
14.1666,17.735,-9.24809,0.118272,0.126645,-0.218216,-0.0212933,0.390892,0.489353
14.1013,17.8888,-32.7431,0.112837,0.121366,-0.21679,-0.00642473,0.391605,0.496788
14.0106,18.0734,117.887,0.114193,0.123456,-0.22331,0.00191047,0.388345,0.500955
14.1278,17.8357,-36.6058,0.109824,0.117969,-0.212367,-0.00564719,0.393816,0.497176
13.7504,18.0165,107.25,0.110791,0.1203,-0.235098,0.00221269,0.382451,0.501106
14.9034,18.9419,8.2605,0.135189,0.145727,-0.19236,0.026494,0.40382,0.513247
14.3559,17.8989,-12.8869,0.121122,0.129586,-0.210075,-0.0151276,0.394962,0.492436
14.3974,17.2956,-6.68326,0.100879,0.106743,-0.187929,-0.0244596,0.406035,0.48777
13.9612,18.3189,14.6624,0.113301,0.123175,-0.225311,0.0164913,0.387344,0.508246
14.5646,18.9977,8.96609,0.13658,0.148321,-0.212866,0.0267215,0.393567,0.513361
14.208,19.1922,14.338,0.150899,0.165391,-0.246046,0.018447,0.376977,0.509224
14.4746,18.7204,-68.5092,0.14889,0.161038,-0.229354,-0.00329962,0.385323,0.49835
14.1339,18.9044,78.1351,0.150626,0.164492,-0.249926,0.00324011,0.375037,0.50162
14.083,18.9493,91.6994,0.152827,0.167163,-0.254718,0.00280838,0.372641,0.501404
13.7927,18.16,-11.9834,0.135476,0.147114,-0.255431,-0.0196737,0.372284,0.490163
14.1371,18.1532,-21.7482,0.128011,0.138128,-0.229077,-0.0100701,0.385462,0.494965
13.7322,17.4984,-9.07845,0.107879,0.116077,-0.233401,-0.0231584,0.3833,0.488421
14.3037,18.398,16.7788,0.120098,0.129814,-0.212092,0.0134416,0.393954,0.506721
13.5603,17.9271,-38.6229,0.113225,0.123185,-0.24833,-0.00626733,0.375835,0.496866
14.0166,18.6163,15.8449,0.127172,0.138717,-0.235151,0.0158405,0.382425,0.50792
14.3654,19.3507,9.59975,0.150767,0.165214,-0.237157,0.0275772,0.381421,0.513789
13.9123,18.8128,-529.416,0.149042,0.163209,-0.260851,-0.000491786,0.369574,0.499754
14.5917,20.0617,8.68718,0.178144,0.196373,-0.249089,0.0324032,0.375455,0.516202
14.3474,19.6017,61.787,0.181052,0.198873,-0.264867,0.0043573,0.367566,0.502179
15.2758,20.652,9.33899,0.208966,0.229234,-0.239113,0.0286741,0.380443,0.514337
15.7464,20.3844,29.9928,0.217524,0.235474,-0.221625,0.00764414,0.389187,0.503822
16.1096,19.861,-20.4411,0.210693,0.224758,-0.196309,-0.00915572,0.401846,0.495422
16.4705,21.4523,6.95975,0.242788,0.263662,-0.205726,0.0345192,0.397137,0.51726
15.348,21.0232,39.4478,0.24427,0.268545,-0.26492,0.00689038,0.36754,0.503445
15.2287,21.4574,21.4019,0.256121,0.283836,-0.280524,0.0137499,0.359738,0.506875
15.169,21.1956,413.826,0.256482,0.283349,-0.283839,0.000687551,0.35808,0.500344
14.9853,21.1546,-466.599,0.255098,0.282553,-0.29207,-0.000624617,0.353965,0.499688
15.0315,21.1757,1547.75,0.255471,0.282828,-0.290018,0.000187502,0.354991,0.500094
15.4419,21.9083,17.409,0.272965,0.303129,-0.283002,0.0172467,0.358499,0.508623
15.3277,21.6959,79.9301,0.275814,0.305807,-0.290915,0.00368573,0.354542,0.501843
15.4689,22.4281,16.9872,0.293587,0.327922,-0.297455,0.0186058,0.351273,0.509303
15.4135,21.7862,-55.0282,0.288379,0.319413,-0.296253,-0.00528757,0.351873,0.497356
15.4199,21.7857,-109.649,0.285939,0.316734,-0.294081,-0.00265779,0.352959,0.498671
15.105,21.5274,-40.7501,0.277687,0.308185,-0.303435,-0.00726787,0.348283,0.496366
15.365,22.1104,31.5587,0.287918,0.320748,-0.298297,0.00976143,0.350852,0.504881
15.0746,21.6882,-63.5832,0.282085,0.313889,-0.308258,-0.00477304,0.345871,0.497613
15.0941,21.295,-25.0869,0.271568,0.300512,-0.299324,-0.0114741,0.350338,0.494263
15.5538,22.2034,19.9629,0.287714,0.31998,-0.288816,0.0152306,0.355592,0.507615
15.7382,22.7009,16.6099,0.306086,0.341428,-0.293671,0.0188131,0.353164,0.509407
15.2264,21.8498,-30.8272,0.294346,0.327192,-0.309918,-0.00973754,0.345041,0.495131
15.3254,20.2033,-5.35908,0.254276,0.275827,-0.274144,-0.0431107,0.362928,0.478445
15.4387,22.2965,11.438,0.279778,0.31239,-0.288438,0.0276333,0.355781,0.513817
15.4092,21.856,80.9192,0.283018,0.313962,-0.292387,0.00365853,0.353807,0.501829
15.3199,22.2365,29.9051,0.292294,0.326369,-0.303804,0.0105104,0.348098,0.505255
15.7183,22.7765,18.1452,0.310458,0.346681,-0.2979,0.0173751,0.35105,0.508688
15.6334,22.3453,-317.373,0.309132,0.343503,-0.30103,-0.000945526,0.349485,0.499527
15.4467,22.4565,155.523,0.31007,0.346133,-0.310767,0.00201114,0.344617,0.501006
15.2503,21.8879,-25.5114,0.297984,0.3312,-0.311438,-0.0117473,0.344281,0.494126
