Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.2239,23.1774,45.8984,0.333669,0.377009,-0.338208,0.00753274,0.330896,0.503766
15.5013,21.8958,-11.6845,0.311685,0.34469,-0.309307,-0.0243847,0.345347,0.487808
14.8791,23.2897,19.6866,0.325925,0.371156,-0.34919,0.0186867,0.325405,0.509343
14.745,22.5987,-59.708,0.31972,0.361427,-0.351303,-0.00578677,0.324348,0.497107
14.6949,21.0021,-7.44702,0.282655,0.313185,-0.327438,-0.0387637,0.336281,0.480618
16.0708,22.1518,40.0427,0.295767,0.325707,-0.269506,0.00690285,0.365247,0.503451
16.4831,20.8846,-7.99679,0.2734,0.293675,-0.23102,-0.0256781,0.38449,0.487161
15.4354,22.5715,12.3973,0.292468,0.327589,-0.298262,0.0261696,0.350869,0.513085
14.2154,20.1245,-6.45855,0.24623,0.272076,-0.324344,-0.0434862,0.337828,0.478257
13.9245,21.8649,19.0535,0.262168,0.298805,-0.350784,0.0194303,0.324608,0.509715
13.7226,19.4542,-5.89239,0.218113,0.241019,-0.328209,-0.0476191,0.335895,0.47619
13.7959,21.1421,20.3656,0.233485,0.264469,-0.336141,0.0173576,0.33193,0.508679
14.0944,21.5289,19.7181,0.250461,0.283478,-0.333657,0.0178253,0.333172,0.508913
13.734,20.9065,-58.6369,0.243677,0.275004,-0.346895,-0.00581679,0.326552,0.497092
13.302,20.4273,-23.8623,0.229065,0.258874,-0.358196,-0.0144072,0.320902,0.492796
13.2295,19.8283,-14.8672,0.20958,0.235299,-0.347404,-0.0218945,0.326298,0.489053
14.0822,22.2801,7.97664,0.254651,0.291543,-0.337381,0.0483587,0.331309,0.524179
14.5455,22.2021,15.9501,0.276591,0.313111,-0.330384,0.0220991,0.334808,0.51105
14.0789,21.5584,-91.5302,0.270933,0.306263,-0.349409,-0.00377616,0.325296,0.498112
14.6397,23.2513,10.5011,0.306742,0.351137,-0.347353,0.0365592,0.326323,0.51828
15.3807,23.5048,14.9597,0.332758,0.376855,-0.330158,0.0236508,0.334921,0.511825
15.3794,23.8081,19.7374,0.350162,0.397657,-0.34223,0.0182646,0.328885,0.509132
15.5392,24.0661,24.719,0.365121,0.414554,-0.344922,0.014542,0.327539,0.507271
15.0879,23.7264,3264.39,0.362616,0.412707,-0.364018,0.000111546,0.317991,0.500056
14.7883,22.7859,-17.2298,0.341443,0.385998,-0.363946,-0.0199643,0.318027,0.490018
14.3636,23.1576,-190.289,0.33718,0.385972,-0.380979,-0.00199164,0.30951,0.499004
14.4158,22.7143,-34.085,0.32736,0.372388,-0.372073,-0.0106049,0.313963,0.494698
14.3057,23.5731,29.9259,0.339299,0.390988,-0.385055,0.0133118,0.307472,0.506656
14.2868,22.855,-42.155,0.330788,0.37771,-0.380407,-0.00881489,0.309797,0.495593
14.2167,23.7245,28.34,0.343933,0.397545,-0.392162,0.0143439,0.303919,0.507172
13.9974,22.2806,-15.1294,0.319771,0.364173,-0.386836,-0.0239833,0.306582,0.488008
14.0441,23.1174,62.5242,0.325937,0.375235,-0.388649,0.006317,0.305676,0.503158
14.1775,23.2457,66.1541,0.33225,0.382137,-0.386484,0.00593184,0.306758,0.502966
13.989,22.8631,-72.5114,0.326178,0.374453,-0.3914,-0.00532434,0.3043,0.497338
14.1096,21.8851,-14.3069,0.303902,0.343976,-0.37091,-0.0242316,0.314545,0.487884
14.4099,21.5535,-16.4914,0.287037,0.322158,-0.344608,-0.0197015,0.327696,0.490149
14.4586,22.1909,75.5533,0.291537,0.329982,-0.345428,0.0046333,0.327286,0.502317
14.0419,20.5959,-8.93782,0.257705,0.287493,-0.341657,-0.0343795,0.329171,0.48281
14.2695,21.0549,-49.6356,0.25292,0.283213,-0.326645,-0.00645089,0.336678,0.496775
14.7453,20.5978,-19.8541,0.242263,0.267344,-0.294233,-0.0141091,0.352884,0.492945
14.773,19.2741,-5.67655,0.206665,0.223606,-0.263815,-0.0395137,0.368092,0.480243
14.2802,20.0485,-623.152,0.204411,0.226088,-0.288048,-0.000461503,0.355976,0.499769
14.4646,20.3339,42.3676,0.211074,0.233658,-0.283769,0.00685969,0.358116,0.50343
13.6367,19.2256,-11.6704,0.186777,0.206456,-0.30794,-0.0243039,0.34603,0.487848
13.4229,17.4997,-3.81102,0.136483,0.147488,-0.277149,-0.0576071,0.361426,0.471196
14.1627,18.4426,-67.628,0.135632,0.146976,-0.234691,-0.00341976,0.382654,0.49829
13.0442,15.4548,-1.65465,0.0609798,0.0641162,-0.228685,-0.0861452,0.385657,0.456927
14.296,18.6086,4.96427,0.101161,0.109926,-0.194135,0.0489713,0.402932,0.524486
14.4268,19.5904,5.44581,0.142466,0.156692,-0.22612,0.0508613,0.38694,0.525431
12.6283,16.1245,-2.88188,0.0797518,0.0856463,-0.271629,-0.0699737,0.364185,0.465013
13.1634,16.2416,-5.71012,0.0550807,0.0587094,-0.215563,-0.0321251,0.392218,0.483937
13.1109,17.2791,16.6036,0.0664195,0.0722891,-0.230043,0.0147429,0.384979,0.507371
13.2362,17.8908,10.6594,0.0860746,0.0943961,-0.241654,0.0250175,0.379173,0.512509
13.2546,16.4915,-6.82125,0.0637602,0.068134,-0.218756,-0.0279694,0.390622,0.486015
12.0586,11.4303,0.251783,-0.0821098,-0.0808171,-0.134077,-0.179195,0.432962,0.410403
12.7102,16.237,2.93904,-0.0278789,-0.030177,-0.15474,0.0798024,0.42263,0.539901
11.9842,13.8598,-3.25257,-0.0565657,-0.0591624,-0.169863,-0.0399437,0.415068,0.480028
11.3556,12.1484,-0.724206,-0.114956,-0.117364,-0.142525,-0.0826613,0.428737,0.458669
11.3433,12.4535,-2.85578,-0.135603,-0.139669,-0.116714,-0.0302698,0.441643,0.484865
11.5993,13.1269,10.6735,-0.129127,-0.134378,-0.106631,0.011023,0.446684,0.505512
10.4263,10.7164,-0.268744,-0.18683,-0.188423,-0.116093,-0.091502,0.441954,0.454249
10.7425,11.963,14.5412,-0.184043,-0.190554,-0.0956812,0.00706595,0.452159,0.503533
10.3789,11.6029,-8.91581,-0.189554,-0.196407,-0.115954,-0.0116939,0.442023,0.494153
11.5273,13.9697,2.09973,-0.138151,-0.147236,-0.0998855,0.0908272,0.450057,0.545414
12.4125,16.6156,2.07217,-0.0496879,-0.0547097,-0.149085,0.13905,0.425457,0.569525
11.7851,12.9978,-1.5713,-0.0893846,-0.0921411,-0.14412,-0.0560493,0.42794,0.471975
11.1673,12.1954,-1.347,-0.12894,-0.132515,-0.138231,-0.058897,0.430884,0.470552
11.8587,14.0221,3.98997,-0.104283,-0.110095,-0.12027,0.0402246,0.439865,0.520112
11.3259,12.3181,-1.74729,-0.133264,-0.136829,-0.121065,-0.0440671,0.439467,0.477966
11.3175,13.1626,13.2681,-0.126108,-0.132335,-0.130994,0.0106776,0.434503,0.505339
10.8244,11.2494,-0.49734,-0.172365,-0.174456,-0.105714,-0.0706014,0.447143,0.464699
11.4097,13.5694,2.86583,-0.137227,-0.145228,-0.109719,0.0588043,0.445141,0.529402
11.3943,13.1782,9.77731,-0.127806,-0.133904,-0.123228,0.0140394,0.438386,0.50702
11.2111,12.5108,-5.4122,-0.139872,-0.144824,-0.120763,-0.0188333,0.439619,0.490583
10.4525,11.6411,-2.19183,-0.16635,-0.172029,-0.142073,-0.0445114,0.428964,0.477744
11.5559,14.3403,2.48071,-0.11686,-0.125425,-0.125737,0.0849169,0.437131,0.542458
12.0273,14.4742,3.80915,-0.0867843,-0.0921344,-0.130462,0.0464418,0.434769,0.523221
12.458,15.6023,3.44808,-0.0446517,-0.0480074,-0.151966,0.0620756,0.424017,0.531038
12.1394,13.7918,-3.73624,-0.0668148,-0.0695335,-0.147154,-0.0310699,0.426423,0.484465
11.6079,14.0677,-29.6865,-0.070043,-0.0743602,-0.179686,-0.00585556,0.410157,0.497072
12.2945,15.2371,5.3187,-0.0448008,-0.047965,-0.162718,0.0376776,0.418641,0.518839
11.4196,12.7195,-1.37289,-0.0937139,-0.0968576,-0.164407,-0.0692855,0.417797,0.465357
11.1813,12.5777,-2.61962,-0.121172,-0.125696,-0.147168,-0.0406583,0.426416,0.479671
10.9459,12.8842,-17.1849,-0.126207,-0.132829,-0.157811,-0.00867813,0.421095,0.495661
10.7163,12.3801,-5.46002,-0.14139,-0.147909,-0.155188,-0.0240228,0.422406,0.487989
10.7629,12.3927,-11.2287,-0.14919,-0.155975,-0.141571,-0.0115769,0.429215,0.494212
10.2758,11.3377,-1.81521,-0.179236,-0.184814,-0.138132,-0.0490662,0.430934,0.475467
11.364,13.6537,2.55895,-0.140035,-0.148729,-0.109327,0.0701287,0.445336,0.535064
10.4342,11.1711,-0.960025,-0.17922,-0.183069,-0.126007,-0.0642886,0.436996,0.467856
10.1033,11.3894,-4.73972,-0.192257,-0.199655,-0.133571,-0.0232713,0.433215,0.488364
10.3293,12.1339,7.55474,-0.180991,-0.190564,-0.13163,0.0200817,0.434185,0.510041
9.89571,10.9564,-2.3076,-0.204189,-0.210807,-0.133172,-0.0402625,0.433414,0.479869
9.60823,9.93295,-0.453672,-0.244492,-0.247061,-0.0977089,-0.0672152,0.451146,0.466392
9.82972,11.2089,4.86164,-0.230675,-0.240718,-0.100271,0.025966,0.449864,0.512983
10.8321,13.8413,1.94871,-0.162129,-0.175901,-0.119134,0.125575,0.440433,0.562787
10.3802,11.7348,-4.87528,-0.175003,-0.181894,-0.135899,-0.0231307,0.43205,0.488435
10.5619,13.1498,4.45133,-0.146777,-0.157417,-0.159643,0.0462555,0.420179,0.523128
10.5462,11.9594,-4.69968,-0.162762,-0.169321,-0.139792,-0.0245263,0.430104,0.487737
9.9543,11.2905,-2.81402,-0.185846,-0.193262,-0.153927,-0.0403582,0.423037,0.479821
10.5508,12.7206,4.45553,-0.164176,-0.174348,-0.137553,0.0398066,0.431223,0.519903
11.0374,13.158,4.5061,-0.142512,-0.150812,-0.130052,0.037093,0.434974,0.518547
10.3207,11.5272,-2.13074,-0.170444,-0.176403,-0.14658,-0.0468196,0.42671,0.47659
10.5943,12.7885,6.22696,-0.153774,-0.163287,-0.1481,0.0283339,0.42595,0.514167
11.1946,13.9956,3.48903,-0.117027,-0.12575,-0.15146,0.060851,0.42427,0.530425
11.206,13.2829,46.0154,-0.114771,-0.121097,-0.153484,0.00340959,0.423258,0.501705
10.7917,12.7528,-8.16353,-0.125883,-0.132596,-0.169424,-0.018489,0.415288,0.490756
10.5503,12.1576,-3.91266,-0.146729,-0.153338,-0.160571,-0.0326851,0.419715,0.483657
10.9705,13.4485,5.53725,-0.126086,-0.134537,-0.156177,0.0344211,0.421911,0.517211
10.4553,12.0863,-3.63241,-0.148043,-0.15484,-0.165932,-0.0358197,0.417034,0.48209
10.7288,12.7158,21.9293,-0.144519,-0.1525,-0.150205,0.00717678,0.424898,0.503588
10.2912,11.0207,-0.941328,-0.186087,-0.190094,-0.12755,-0.0657027,0.436225,0.467149
9.98954,11.8673,52.4092,-0.182538,-0.192723,-0.155683,0.0030283,0.422159,0.501514
10.0108,11.9828,25.9846,-0.178675,-0.189092,-0.159244,0.00637369,0.420378,0.503187
9.60895,10.8064,-2.23021,-0.206296,-0.213944,-0.152897,-0.0473333,0.423552,0.476333
9.69302,11.5132,21.3379,-0.202287,-0.213599,-0.151811,0.00746443,0.424095,0.503732
10.11,11.0762,-5.53574,-0.214581,-0.220938,-0.101388,-0.0155129,0.449306,0.492244
10.1083,11.4553,13.1041,-0.208982,-0.217561,-0.109599,0.00905467,0.445201,0.504527
9.70993,11.5652,17.3676,-0.200758,-0.212174,-0.152592,0.00932285,0.423704,0.504661
9.78483,11.3738,-37.673,-0.203497,-0.213411,-0.142884,-0.00369468,0.428558,0.498153
9.61312,11.1687,-12.6463,-0.209099,-0.219201,-0.148656,-0.0108935,0.425672,0.494553
10.1181,12.7657,3.48545,-0.174017,-0.187516,-0.157252,0.0632689,0.421374,0.531634
10.7229,13.0409,4.38948,-0.150329,-0.160077,-0.143049,0.0422038,0.428476,0.521102
10.6128,12.1034,-7.34386,-0.160637,-0.167435,-0.137623,-0.0164939,0.431189,0.491753
10.057,11.7803,-6.6238,-0.171904,-0.180582,-0.164737,-0.0216083,0.417631,0.489196
10.2239,12.4918,9.95866,-0.161058,-0.171568,-0.166357,0.0185694,0.416822,0.509285
10.0379,11.7095,-6.09944,-0.174787,-0.183379,-0.162361,-0.0228695,0.41882,0.488565
9.86399,11.481,-6.5036,-0.187232,-0.196318,-0.159051,-0.0211967,0.420474,0.489402
9.80219,11.4796,-13.4907,-0.193548,-0.203383,-0.155268,-0.010715,0.422366,0.494642
9.73286,10.9827,-4.08,-0.210023,-0.218146,-0.137845,-0.0271349,0.431077,0.486433
10.0246,10.7789,-2.99233,-0.226174,-0.231491,-0.0912347,-0.0228525,0.454383,0.488574
9.47173,10.7549,-9.35532,-0.22989,-0.239328,-0.130403,-0.0125929,0.434798,0.493704
8.96501,9.82672,-1.66039,-0.256215,-0.26366,-0.133456,-0.050164,0.433272,0.474918
9.59858,11.6071,3.09572,-0.227166,-0.241644,-0.124082,0.0592072,0.437959,0.529604
10.3105,12.4704,2.76745,-0.191879,-0.20418,-0.118001,0.0667633,0.440999,0.533382
9.86588,11.6899,NULL,-0.189347,-0.199735,-0.156034,0,0.421983,0.5
9.95361,12.031,12.0923,-0.180882,-0.192042,-0.160685,0.0144862,0.419658,0.507243
10.0584,12.1494,14.3257,-0.173854,-0.184525,-0.162036,0.0121597,0.418982,0.50608
10.4216,12.9391,5.28201,-0.151659,-0.162461,-0.163767,0.0382454,0.418116,0.519123
10.2195,12.1471,-12.2985,-0.158978,-0.167777,-0.169407,-0.0127388,0.415297,0.493631
9.93624,11.5561,-4.40209,-0.177379,-0.185884,-0.16671,-0.0308602,0.416645,0.48457
10.1896,12.292,11.3415,-0.169106,-0.17944,-0.15834,0.0153112,0.42083,0.507656
10.2561,12.4987,11.3489,-0.159285,-0.169533,-0.166243,0.0160638,0.416879,0.508032
10.2817,12.4524,28.6093,-0.155495,-0.165129,-0.169255,0.00613034,0.415373,0.503065
10.5456,13.1585,6.58211,-0.136795,-0.146705,-0.173639,0.0311063,0.413181,0.515553
10.7465,13.6387,6.48665,-0.115632,-0.124638,-0.185429,0.0337964,0.407285,0.516898
10.9527,13.9413,7.87648,-0.0977661,-0.10544,-0.192393,0.0279784,0.403803,0.513989
10.6008,12.3519,-2.96356,-0.127771,-0.133903,-0.180953,-0.0456541,0.409524,0.477173
10.6506,13.1042,-168.785,-0.119055,-0.126974,-0.188139,-0.0011081,0.405931,0.499446
10.2789,11.9223,-2.81422,-0.148801,-0.15573,-0.178094,-0.0466922,0.410953,0.476654
10.306,12.4639,-102.115,-0.150005,-0.159181,-0.174533,-0.0016926,0.412734,0.499154
10.0989,11.5175,-2.99313,-0.174686,-0.181957,-0.15783,-0.0395253,0.421085,0.480237
10.1025,12.1401,27.335,-0.170819,-0.180987,-0.162705,0.00617828,0.418648,0.503089
9.66973,10.9673,-2.42059,-0.198109,-0.205976,-0.159402,-0.0466008,0.420299,0.4767
10.0682,12.3931,5.13045,-0.17724,-0.189378,-0.156762,0.0379529,0.421619,0.518976
10.1292,12.1819,16.88,-0.17123,-0.181493,-0.16012,0.0100831,0.41994,0.505042
9.8659,11.5447,-6.58364,-0.183541,-0.192749,-0.163886,-0.0216104,0.418057,0.489195
9.92567,11.8315,119.883,-0.18303,-0.193425,-0.159952,0.00134546,0.420024,0.500673
9.79313,11.4558,-9.31651,-0.191879,-0.201529,-0.158253,-0.0153398,0.420873,0.49233
9.82598,11.7484,33.6276,-0.18905,-0.199994,-0.159541,0.00488975,0.42023,0.502445
10.0837,12.4439,6.17557,-0.17093,-0.182723,-0.163987,0.0316849,0.418006,0.515842
9.84642,11.453,-5.34862,-0.185876,-0.194829,-0.162249,-0.0255566,0.418875,0.487222
9.71359,10.8354,-2.49476,-0.210108,-0.217409,-0.139256,-0.0398469,0.430372,0.480077
9.36164,10.713,-4.78709,-0.223442,-0.233073,-0.148578,-0.0256741,0.425711,0.487163
9.96311,12.5044,3.26312,-0.188002,-0.2023,-0.150312,0.0664179,0.424844,0.533209
10.2867,12.8217,4.52448,-0.161489,-0.17325,-0.161053,0.0456956,0.419473,0.522848
10.5563,13.2518,5.33995,-0.137577,-0.147864,-0.171856,0.0395987,0.414072,0.519799
10.4224,12.6361,-40.0137,-0.139901,-0.148551,-0.178785,-0.00435916,0.410607,0.49782
10.4248,12.5568,-31.7668,-0.143364,-0.151932,-0.1742,-0.00531636,0.4129,0.497342
10.8332,13.7708,5.01403,-0.1163,-0.125483,-0.178364,0.0444351,0.410818,0.522218
10.9098,13.6816,11.0576,-0.104179,-0.111824,-0.18771,0.0186635,0.406145,0.509332
10.8236,13.4574,198.887,-0.103279,-0.110492,-0.194926,0.000985039,0.402537,0.500493
10.8186,13.4362,-659.712,-0.103464,-0.110648,-0.195056,-0.000295221,0.402472,0.499852
11.3083,15.0943,4.44875,-0.0649944,-0.0711779,-0.206062,0.0597499,0.396969,0.529875
11.0873,13.938,-18.7776,-0.0720878,-0.0773211,-0.213095,-0.0107746,0.393452,0.494613
11.107,14.0872,-2252.83,-0.0721872,-0.0776635,-0.21163,-9.38978e-05,0.394185,0.499953
11.3476,14.997,7.91004,-0.0508977,-0.0554932,-0.219325,0.0317401,0.390337,0.51587
11.0765,13.7475,-6.87434,-0.0698149,-0.0745541,-0.216442,-0.027487,0.391779,0.486256
11.006,13.5186,-8.2291,-0.0849397,-0.090461,-0.203844,-0.0220871,0.398078,0.488956
10.9757,13.9911,35.9606,-0.0807874,-0.0870673,-0.210787,0.00602928,0.394607,0.503015
11.3193,14.8678,7.2665,-0.0583975,-0.063568,-0.212817,0.0339611,0.393591,0.516981
11.7143,15.4629,6.797,-0.0332294,-0.0362283,-0.214408,0.036986,0.392796,0.518493
11.6987,15.7919,9.16581,-0.0126196,-0.0138381,-0.237635,0.0291012,0.381183,0.514551
11.9012,16.0032,12.3419,0.00263079,0.00288034,-0.240549,0.0212088,0.379726,0.510604
11.4766,14.7712,-7.43457,-0.0187037,-0.0201742,-0.245667,-0.0291262,0.377166,0.485437
11.5728,15.5656,22.6044,-0.0105321,-0.0115251,-0.247982,0.0114783,0.376009,0.505739
11.7496,16.2609,10.207,0.00950565,0.010494,-0.257245,0.0279401,0.371378,0.51397
11.6866,15.9914,49.7888,0.0134678,0.0148007,-0.265223,0.00543615,0.367388,0.502718
11.5828,15.4035,-15.3643,0.0017477,0.0019034,-0.259988,-0.0158875,0.370006,0.492056
11.612,15.4755,-43.834,-0.00237582,-0.00259058,-0.253902,-0.00566315,0.373049,0.497168
11.9054,16.588,8.99833,0.0210633,0.0233029,-0.259042,0.032387,0.370479,0.516193
11.9088,16.5932,17.6865,0.0330445,0.0365179,-0.270665,0.0162206,0.364667,0.50811
11.6648,15.5648,-10.3402,0.0151718,0.0165306,-0.268298,-0.023659,0.365851,0.488171
11.8412,16.2771,26.3354,0.0229251,0.0252333,-0.264917,0.0104564,0.367542,0.505228
12.389,16.0426,-110.697,0.0216677,0.0234451,-0.229328,-0.00205312,0.385336,0.498973
12.6813,17.1213,8.35987,0.0457506,0.0501799,-0.235617,0.0320138,0.382191,0.516007
11.8993,16.1957,-21.9125,0.0359396,0.0393954,-0.274072,-0.0119617,0.362964,0.494019
11.9398,16.6121,42.2671,0.0409814,0.0452418,-0.276444,0.00669891,0.361778,0.503349
11.8121,16.2827,-40.986,0.0358695,0.0394654,-0.279389,-0.00665433,0.360306,0.496673
11.876,16.7215,29.244,0.0433862,0.0480591,-0.282666,0.010008,0.358667,0.505004
11.938,16.7389,52.3035,0.0475911,0.0526424,-0.282879,0.00551383,0.358561,0.502757
11.9481,17.0223,26.9004,0.05604,0.0622739,-0.290229,0.0112056,0.354885,0.505603
12.4872,18.136,8.5166,0.0855683,0.0957586,-0.285329,0.0379598,0.357336,0.51898
12.1417,17.6424,64.6539,0.0887021,0.0990272,-0.308454,0.0048458,0.345773,0.502423
12.1799,17.5018,-191.86,0.0875393,0.0974013,-0.305175,-0.00158236,0.347413,0.499209
12.0333,16.6311,-10.372,0.0669805,0.0736489,-0.295241,-0.0259622,0.352379,0.487019
12.0467,17.1088,294.027,0.0677716,0.0751924,-0.295166,0.0010073,0.352417,0.500504
12.0396,17.1923,102.194,0.0700152,0.0778032,-0.297651,0.00294138,0.351175,0.501471
11.8887,15.8063,-5.98796,0.0390683,0.042484,-0.277749,-0.0397468,0.361125,0.480127
11.6579,15.1819,-5.62597,0.00899504,0.00972754,-0.262547,-0.0396239,0.368727,0.480188
11.8749,16.7371,10.323,0.0301724,0.033476,-0.269961,0.0289564,0.36502,0.514478
11.7155,16.1262,-63.1766,0.02686,0.029546,-0.276645,-0.00431068,0.361678,0.497845
12.0467,17.3346,9.13343,0.0526278,0.0587363,-0.281036,0.0345532,0.359482,0.517277
11.9052,16.9679,47.5331,0.057235,0.0635855,-0.293935,0.00631669,0.353032,0.503158
11.78,16.446,-22.6017,0.0476644,0.0525973,-0.292593,-0.0123971,0.353703,0.493801
11.7689,16.2082,-20.1257,0.0375184,0.0412507,-0.283645,-0.0134265,0.358178,0.493287
11.7031,15.9873,-19.5403,0.0273373,0.0299921,-0.277883,-0.0135287,0.361058,0.493236
12.5315,18.4715,5.07922,0.0779823,0.0878096,-0.275722,0.0675918,0.362139,0.533796
12.5209,17.9078,17.6314,0.0914236,0.101743,-0.288678,0.0173574,0.355661,0.508679
12.3566,18.1409,21.3209,0.102959,0.115342,-0.308515,0.0151822,0.345742,0.507591
12.3179,18.0659,58.3923,0.107193,0.119962,-0.314435,0.0054787,0.342783,0.502739
12.4865,18.9163,13.3803,0.128132,0.144823,-0.322705,0.0260659,0.338648,0.513033
12.4234,18.4728,326.278,0.128775,0.144566,-0.326801,0.00100468,0.3366,0.500502
12.7278,18.8427,31.3299,0.138017,0.154888,-0.317454,0.0104667,0.341273,0.505233
12.8678,19.393,17.3348,0.154474,0.174276,-0.323337,0.0197943,0.338332,0.509897
13.0052,19.2634,50.5379,0.160228,0.17978,-0.320509,0.00646998,0.339746,0.503235
13.787,18.9232,-47.6145,0.157901,0.173543,-0.275554,-0.00566814,0.362223,0.497166
13.0202,18.7333,-38.5177,0.149059,0.165828,-0.310427,-0.00785539,0.344787,0.496072
12.9101,18.2338,-16.5785,0.134463,0.148774,-0.304224,-0.0173066,0.347888,0.491347
12.567,18.4756,-149.187,0.131809,0.147511,-0.32126,-0.00213906,0.33937,0.49893
12.4675,17.735,-13.6517,0.114286,0.126645,-0.311984,-0.0212933,0.344008,0.489353
12.4374,17.8888,-47.1277,0.10909,0.121366,-0.309207,-0.00642473,0.345396,0.496788
12.3684,18.0734,165.54,0.110449,0.123456,-0.314348,0.00191047,0.342826,0.500955
12.4393,17.8357,-53.2744,0.106116,0.117969,-0.306498,-0.00564719,0.346751,0.497176
12.2197,18.0165,145.732,0.107379,0.1203,-0.320247,0.00221269,0.339877,0.501106
13.0403,18.9419,12.0712,0.130328,0.145727,-0.293321,0.026494,0.353339,0.513247
12.5872,17.8989,-19.3205,0.116897,0.129586,-0.307401,-0.0151276,0.3463,0.492436
12.6217,17.2956,-10.7781,0.0972862,0.106743,-0.288087,-0.0244596,0.355957,0.48777
12.3549,18.3189,20.0671,0.109662,0.123175,-0.314441,0.0164913,0.342779,0.508246
12.7986,18.9977,12.5379,0.131903,0.148321,-0.30831,0.0267215,0.345845,0.513361
12.5705,19.1922,19.0483,0.146138,0.165391,-0.332936,0.018447,0.333532,0.509224
12.7031,18.7204,-97.0931,0.143822,0.161038,-0.32367,-0.00329962,0.338165,0.49835
12.5036,18.9044,104.837,0.145887,0.164492,-0.336445,0.00324011,0.331778,0.50162
12.4724,18.9493,122.049,0.148082,0.167163,-0.339951,0.00280838,0.330025,0.501404
12.2793,18.16,-16.136,0.131444,0.147114,-0.337129,-0.0196737,0.331435,0.490163
12.4844,18.1532,-30.6978,0.123847,0.138128,-0.3192,-0.0100701,0.3404,0.494965
12.1653,17.4984,-12.8557,0.104468,0.116077,-0.320877,-0.0231584,0.339562,0.488421
12.5879,18.398,23.8102,0.116027,0.129814,-0.306605,0.0134416,0.346698,0.506721
12.1435,17.9271,-51.1533,0.109994,0.123185,-0.326862,-0.00626733,0.336569,0.496866
12.4275,18.6163,21.3192,0.123183,0.138717,-0.321867,0.0158405,0.339066,0.50792
12.6786,19.3507,12.8479,0.145879,0.165214,-0.326732,0.0275772,0.336634,0.513789
12.4025,18.8128,-692.53,0.144677,0.163209,-0.341068,-0.000491786,0.329466,0.499754
12.8409,20.0617,11.4677,0.172309,0.196373,-0.339186,0.0324032,0.330407,0.516202
12.7004,19.6017,81.1543,0.175466,0.198873,-0.349256,0.0043573,0.325372,0.502179
13.3429,20.652,12.6966,0.201679,0.229234,-0.335388,0.0286741,0.332306,0.514337
13.6987,20.3844,43.2341,0.2096,0.235474,-0.322844,0.00764414,0.338578,0.503822
14.0048,19.861,-31.9102,0.202802,0.224758,-0.301317,-0.00915572,0.349342,0.495422
14.2979,21.4523,9.99491,0.233684,0.263662,-0.310497,0.0345192,0.344751,0.51726
13.4157,21.0232,52.8787,0.236005,0.268545,-0.357464,0.00689038,0.321268,0.503445
13.3665,21.4574,27.8005,0.247835,0.283836,-0.368504,0.0137499,0.315748,0.506875
13.3155,21.1956,541.103,0.248218,0.283349,-0.371348,0.000687551,0.314326,0.500344
13.2158,21.1546,-600.43,0.247223,0.282553,-0.375664,-0.000624617,0.312168,0.499688
13.2376,21.1757,1999.64,0.247483,0.282828,-0.374749,0.000187502,0.312625,0.500094
13.511,21.9083,22.6074,0.263957,0.303129,-0.372656,0.0172467,0.313672,0.508623
13.4437,21.6959,103.578,0.26694,0.305807,-0.378074,0.00368573,0.310963,0.501843
13.5815,22.4281,21.5943,0.284275,0.327922,-0.383174,0.0186058,0.308413,0.509303
13.5358,21.7862,-71.2417,0.279235,0.319413,-0.381983,-0.00528757,0.309008,0.497356
13.5162,21.7857,-142.44,0.27673,0.316734,-0.381232,-0.00265779,0.309384,0.498671
13.3138,21.5274,-52.1157,0.26918,0.308185,-0.386038,-0.00726787,0.306981,0.496366
13.4975,22.1104,40.2956,0.278829,0.320748,-0.383581,0.00976143,0.30821,0.504881
13.3248,21.6882,-80.4055,0.27367,0.313889,-0.388552,-0.00477304,0.305724,0.497613
13.2994,21.295,-32.3477,0.26319,0.300512,-0.382635,-0.0114741,0.308683,0.494263
13.6188,22.2034,25.7721,0.278325,0.31998,-0.377294,0.0152306,0.311353,0.507615
13.7734,22.7009,21.2971,0.296113,0.341428,-0.381851,0.0188131,0.309075,0.509407
13.4444,21.8498,-39.1213,0.285509,0.327192,-0.390683,-0.00973754,0.304659,0.495131
13.3815,20.2033,-7.49466,0.245688,0.275827,-0.366211,-0.0431107,0.316895,0.478445
13.5364,22.2965,14.6109,0.270732,0.31239,-0.376115,0.0276333,0.311942,0.513817
13.5207,21.856,104.623,0.273953,0.313962,-0.379108,0.00365853,0.310446,0.501829
13.4966,22.2365,37.7887,0.283311,0.326369,-0.386664,0.0105104,0.306668,0.505255
13.7721,22.7765,23.1485,0.30047,0.346681,-0.384833,0.0173751,0.307583,0.508688
13.7021,22.3453,-408.698,0.299242,0.343503,-0.38738,-0.000945526,0.30631,0.499527
13.6065,22.4565,196.35,0.300602,0.346133,-0.392877,0.00201114,0.303561,0.501006
13.4618,21.8879,-32.3859,0.289033,0.3312,-0.392194,-0.0117473,0.303903,0.494126
13.8468,22.6912,32.3758,0.302111,0.347644,-0.382336,0.0121857,0.308832,0.506093
13.8242,22.5771,109.88,0.305265,0.350691,-0.385519,0.00354077,0.307241,0.50177
