Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9038,21.7862,-50.7946,0.290767,0.319413,-0.273868,-0.00528757,0.363066,0.497356
15.9039,21.7857,-101.313,0.28828,0.316734,-0.271928,-0.00265779,0.364036,0.498671
15.6071,21.5274,-37.5642,0.280071,0.308185,-0.280279,-0.00726787,0.35986,0.496366
15.8584,22.1104,29.2504,0.290319,0.320748,-0.275764,0.00976143,0.362118,0.504881
15.5916,21.6882,-58.613,0.284571,0.313889,-0.284535,-0.00477304,0.357732,0.497613
15.5869,21.295,-23.0933,0.273868,0.300512,-0.276449,-0.0114741,0.361776,0.494263
16.0313,22.2034,18.5294,0.290031,0.31998,-0.266983,0.0152306,0.366508,0.507615
16.2276,22.7009,15.4424,0.308571,0.341428,-0.271707,0.0188131,0.364146,0.509407
15.7497,21.8498,-28.3919,0.296941,0.327192,-0.286205,-0.00973754,0.356897,0.495131
15.7694,20.2033,-4.87119,0.256238,0.275827,-0.253111,-0.0431107,0.373444,0.478445
15.914,22.2965,10.6453,0.282039,0.31239,-0.266531,0.0276333,0.366734,0.513817
15.8916,21.856,74.8645,0.285333,0.313962,-0.270235,0.00365853,0.364882,0.501829
15.8281,22.2365,27.708,0.294797,0.326369,-0.280712,0.0105104,0.359644,0.505255
16.2165,22.7765,16.8643,0.313015,0.346681,-0.275644,0.0173751,0.362178,0.508688
16.1355,22.3453,-293.632,0.311703,0.343503,-0.278582,-0.000945526,0.360709,0.499527
15.9736,22.4565,143.833,0.31278,0.346133,-0.287257,0.00201114,0.356371,0.501006
15.7773,21.8879,-23.486,0.300621,0.3312,-0.287644,-0.0117473,0.356178,0.494126
16.3213,22.6912,23.3176,0.31485,0.347644,-0.271955,0.0121857,0.364022,0.506093
16.3121,22.5771,78.6484,0.318177,0.350691,-0.274935,0.00354077,0.362532,0.50177
15.8793,22.0131,-25.4732,0.305624,0.336667,-0.286448,-0.0108203,0.356776,0.49459
15.9935,21.4906,-14.5299,0.289788,0.316457,-0.268664,-0.0172998,0.365668,0.49135
15.7669,21.8372,-382.612,0.288014,0.317412,-0.278505,-0.000726007,0.360747,0.499637
15.7316,22.2171,35.4876,0.29556,0.327613,-0.286038,0.00829394,0.356981,0.504147
16.1955,23.0405,13.4565,0.31903,0.354678,-0.281215,0.0225758,0.359392,0.511288
16.2241,23.2304,19.9066,0.333828,0.371563,-0.290855,0.0153838,0.354573,0.507692
17.6324,22.4072,-20.3737,0.331244,0.356383,-0.221239,-0.010351,0.38938,0.494825
16.6459,23.0188,33.6443,0.334023,0.36819,-0.270858,0.00829726,0.364571,0.504149
16.2258,22.7237,-123.074,0.32954,0.3642,-0.287606,-0.00231802,0.356197,0.498841
16.3149,23.1912,33.0184,0.338721,0.376119,-0.290128,0.00906131,0.354936,0.504531
16.65,23.3655,34.9605,0.348584,0.385744,-0.281506,0.00828921,0.359247,0.504145
18.3046,24.9828,7.24532,0.395577,0.435347,-0.239244,0.0383078,0.380378,0.519154
18.6862,24.7755,16.9248,0.412868,0.450104,-0.234664,0.0147358,0.382668,0.507368
17.886,24.5402,106.744,0.410578,0.451452,-0.2693,0.00254672,0.36535,0.501273
17.3091,24.214,-52.4757,0.401528,0.443536,-0.289026,-0.0054048,0.355487,0.497298
17.1497,24.4674,119.945,0.403086,0.447803,-0.297329,0.00249972,0.351336,0.50125
17.8863,24.6771,50.0462,0.413235,0.455138,-0.271179,0.00552904,0.364411,0.502765
17.5766,24.0989,-29.613,0.402048,0.44165,-0.27725,-0.00905659,0.361375,0.495472
17.1886,23.937,-35.4579,0.391696,0.432087,-0.287587,-0.0078882,0.356206,0.496056
17.2525,25.1379,15.4476,0.412893,0.461847,-0.299458,0.0207271,0.350271,0.510364
17.179,24.4241,-71.4155,0.408211,0.452866,-0.299544,-0.00413646,0.350228,0.497932
17.707,24.5175,-1716.2,0.411299,0.453264,-0.277898,-0.000161832,0.361051,0.499919
17.2473,23.3479,-10.5249,0.383688,0.419642,-0.279185,-0.0242244,0.360408,0.487888
17.764,25.0084,13.2578,0.409165,0.453613,-0.27381,0.0223377,0.363095,0.511169
17.424,24.7593,49.2061,0.413243,0.458727,-0.292,0.00605732,0.354,0.503029
18.32,25.6772,13.6449,0.440845,0.488128,-0.271225,0.0214493,0.364388,0.510725
17.8678,25.2016,230.677,0.439257,0.486486,-0.290108,0.00126311,0.354946,0.500632
17.6877,24.9111,-56.002,0.432732,0.478857,-0.293623,-0.0051511,0.353188,0.497424
17.5065,25.3587,49.1488,0.438129,0.488793,-0.305268,0.0063401,0.347366,0.50317
17.518,25.289,172.448,0.440059,0.490344,-0.306049,0.00178508,0.346975,0.500893
17.5528,25.0353,-71.8896,0.435973,0.484065,-0.301781,-0.00414025,0.349109,0.49793
17.709,25.4765,45.9234,0.443915,0.494383,-0.300246,0.0066835,0.349877,0.503342
17.6617,25.1146,-77.4649,0.439623,0.487747,-0.299438,-0.0038162,0.350281,0.498092
17.5759,24.551,-21.2853,0.425336,0.469397,-0.293536,-0.0131717,0.353232,0.493414
19.595,25.36,23.8455,0.448205,0.485207,-0.21989,0.00962509,0.390055,0.504813
20.8983,27.5282,5.37865,0.506385,0.552069,-0.205256,0.0468766,0.397372,0.523438
21.6658,27.9508,7.48027,0.545885,0.591096,-0.200838,0.0309922,0.399581,0.515496
20.14,27.1847,189.917,0.536433,0.587202,-0.258131,0.00136637,0.370935,0.500683
18.805,26.8152,-48.3498,0.520023,0.577267,-0.303027,-0.00614039,0.348487,0.49693
18.8308,26.596,-40.4918,0.512323,0.567267,-0.297038,-0.00715894,0.351481,0.496421
19.3228,25.4528,-9.3022,0.487923,0.529727,-0.259997,-0.025237,0.370002,0.487382
19.1655,24.8132,-8.81122,0.459516,0.496552,-0.247058,-0.0251812,0.376471,0.487409
18.6674,26.5101,14.7058,0.477889,0.53096,-0.281381,0.0205301,0.359309,0.510265
18.4358,23.9413,-5.52189,0.433259,0.468176,-0.260743,-0.0399796,0.369629,0.48001
18.4789,25.153,62.0154,0.438005,0.480638,-0.262184,0.00429701,0.368908,0.502149
17.9245,24.8974,-94.3971,0.431387,0.47571,-0.282195,-0.00295811,0.358902,0.498521
17.9431,25.5194,27.4989,0.44281,0.491835,-0.289209,0.010914,0.355395,0.505457
17.9521,26.1031,18.8163,0.460447,0.514611,-0.300656,0.0168754,0.349672,0.508438
17.8058,25.752,193.434,0.461159,0.514092,-0.307461,0.00159775,0.34627,0.500799
18.9517,27.6294,8.88671,0.507653,0.568619,-0.288944,0.0366368,0.355528,0.518318
18.6874,27.0565,41.3066,0.514006,0.573427,-0.304109,0.0075449,0.347945,0.503772
18.808,26.9255,226.938,0.516324,0.574064,-0.300549,0.00133023,0.349726,0.500665
18.5128,26.5573,-48.5596,0.50743,0.564158,-0.307235,-0.0061993,0.346382,0.4969
18.7008,27.3778,26.3405,0.522027,0.584249,-0.308617,0.0121788,0.345692,0.506089
19.2027,27.6283,28.9057,0.537395,0.598684,-0.29755,0.0106627,0.351225,0.505331
19.0163,27.4348,171.675,0.538031,0.599415,-0.305615,0.00179062,0.347193,0.500895
18.877,27.1113,-60.1489,0.531424,0.591063,-0.307221,-0.00502414,0.34639,0.497488
18.831,25.8253,-9.96407,0.501654,0.550463,-0.290126,-0.0264615,0.354937,0.486769
18.4689,26.3713,-101.538,0.495933,0.550846,-0.301718,-0.00294249,0.349141,0.498529
19.1321,28.0496,10.9821,0.53284,0.597393,-0.297585,0.0298119,0.351208,0.514906
18.6471,26.8579,-43.4027,0.521589,0.580464,-0.310568,-0.00699434,0.344716,0.496503
18.5823,26.981,-254.237,0.519778,0.579899,-0.312122,-0.00122287,0.343939,0.499389
18.2875,26.0698,-16.6331,0.49829,0.552629,-0.310884,-0.0176307,0.344558,0.491185
18.4927,26.3581,-87.7277,0.496044,0.550698,-0.300787,-0.00339,0.349607,0.498305
18.3084,25.6756,-19.2236,0.478829,0.528918,-0.297421,-0.0147066,0.35129,0.492647
19.0976,25.8634,-69.3698,0.480141,0.525882,-0.264371,-0.00375688,0.367815,0.498122
18.274,26.0271,234.119,0.475934,0.528451,-0.296991,0.00127399,0.351505,0.500637
19.2508,25.1646,-14.3769,0.465158,0.504231,-0.247307,-0.016083,0.376346,0.491959
18.5252,24.4327,-10.4544,0.436313,0.47393,-0.258927,-0.022605,0.370536,0.488698
18.5824,25.2418,54.4476,0.44176,0.484506,-0.260238,0.00486903,0.369881,0.502435
19.2541,27.2615,7.32651,0.489805,0.54459,-0.264229,0.0417654,0.367885,0.520883
18.3646,25.8074,-41.3505,0.476275,0.526672,-0.293327,-0.00692619,0.353336,0.496537
18.0674,25.5237,-32.3123,0.464696,0.514496,-0.298476,-0.00895992,0.350762,0.49552
18.481,26.3694,25.5094,0.48006,0.533698,-0.290833,0.0118662,0.354584,0.505933
18.0076,25.3219,-19.9597,0.461578,0.510236,-0.298998,-0.0142654,0.350501,0.492867
17.9521,25.9165,69.6912,0.465886,0.519231,-0.304241,0.00442912,0.347879,0.502215
17.7551,24.9702,-17.4883,0.447325,0.494428,-0.300506,-0.0162539,0.349747,0.491873
18.7413,26.3362,15.7867,0.47336,0.52439,-0.27514,0.0186073,0.36243,0.509304
18.9534,26.6012,20.354,0.490094,0.542587,-0.277292,0.0143274,0.361354,0.507164
18.3814,26.7921,29.5295,0.497703,0.556335,-0.306552,0.0107451,0.346724,0.505373
18.5159,26.9697,36.4078,0.508044,0.567703,-0.307495,0.00868439,0.346252,0.504342
19.472,28.6054,9.61728,0.552349,0.619807,-0.295912,0.0343394,0.352044,0.51717
20.0988,28.3399,23.9436,0.570851,0.632679,-0.282076,0.0122943,0.358962,0.506147
19.2668,27.3355,-24.5898,0.551154,0.610771,-0.303531,-0.0118614,0.348235,0.494069
19.4347,28.3397,26.1821,0.566027,0.632847,-0.305894,0.0121473,0.347053,0.506074
19.2121,27.7594,-71.3029,0.559491,0.623278,-0.310883,-0.00429973,0.344558,0.49785
19.8374,28.7539,20.2329,0.581767,0.649607,-0.299359,0.0155649,0.350321,0.507782
20.1881,28.4111,167.698,0.58642,0.649117,-0.288201,0.00172888,0.355899,0.500864
19.7111,27.467,-17.4698,0.564503,0.622468,-0.293786,-0.0159063,0.353107,0.492047
19.4963,27.8079,-161.387,0.560805,0.622776,-0.300188,-0.00184859,0.349906,0.499076
19.5528,28.231,46.545,0.568737,0.633987,-0.302797,0.00664831,0.348601,0.503324
19.4021,27.552,-33.2356,0.557579,0.618171,-0.302012,-0.00882158,0.348994,0.495589
19.6084,27.1684,-24.1846,0.546235,0.601613,-0.286475,-0.011375,0.356763,0.494312
19.9283,28.2618,21.1992,0.564405,0.626565,-0.28492,0.0141055,0.35754,0.507053
19.2921,27.5468,-51.4412,0.553115,0.614231,-0.303718,-0.00579159,0.348141,0.497104
19.4114,26.7889,-16.2034,0.535131,0.588554,-0.287504,-0.016712,0.356248,0.491644
20.7638,29.7081,7.10673,0.594371,0.662823,-0.270151,0.0442383,0.364924,0.522119
19.9704,27.5804,-17.6497,0.570535,0.627668,-0.287066,-0.0153925,0.356467,0.492304
19.6408,27.0515,-15.5737,0.548362,0.602765,-0.286497,-0.0172862,0.356752,0.491357
19.7409,24.8644,-3.94841,0.492862,0.527902,-0.245435,-0.0495987,0.377283,0.475201
21.0282,27.5886,9.07677,0.531121,0.577729,-0.217287,0.0269027,0.391357,0.513451
22.9749,27.6306,12.0908,0.56099,0.594706,-0.156747,0.0141331,0.421627,0.507067
23.0176,27.7613,18.3101,0.572098,0.606881,-0.163065,0.00942022,0.418468,0.50471
20.971,25.2763,-3.95166,0.50983,0.539611,-0.204613,-0.041322,0.397694,0.479339
20.5319,24.4874,-4.29095,0.466571,0.492437,-0.191949,-0.0362788,0.404025,0.481861
19.213,26.1206,19.2871,0.47268,0.518838,-0.254226,0.0139019,0.372887,0.506951
19.0761,26.0624,46.4621,0.477969,0.525067,-0.263812,0.0058029,0.368094,0.502901
19.0669,26.8113,17.0765,0.496329,0.549876,-0.276614,0.0172061,0.361693,0.508603
18.9074,24.4922,-6.09922,0.455894,0.492411,-0.255847,-0.0360387,0.372077,0.481981
19.676,26.3182,14.4665,0.479807,0.524447,-0.239108,0.0177558,0.380446,0.508878
18.1543,25.5057,-41.7541,0.462281,0.511167,-0.293106,-0.00685562,0.353447,0.496572
18.8494,26.2324,26.6749,0.478244,0.528143,-0.273784,0.0106635,0.363108,0.505332
17.9932,25.6733,-54.5512,0.46665,0.518127,-0.302969,-0.00545388,0.348515,0.497273
18.7937,26.7619,16.6628,0.491393,0.546263,-0.284967,0.0181939,0.357516,0.509097
19.2826,26.7382,32.6745,0.504097,0.556077,-0.272629,0.00860722,0.363686,0.504304
19.1316,27.3151,20.178,0.519436,0.577705,-0.28904,0.0150714,0.35548,0.507536
18.7322,26.6851,-71.0189,0.512005,0.568305,-0.300962,-0.00417893,0.349519,0.497911
18.7443,26.8977,161.878,0.514141,0.57201,-0.301816,0.00187606,0.349092,0.500938
18.6155,26.5149,-47.6843,0.506423,0.562003,-0.302283,-0.00620904,0.348858,0.496895
18.45,26.351,-48.0743,0.498509,0.55361,-0.304174,-0.00619824,0.347913,0.496901
18.6687,25.6336,-15.9355,0.481769,0.529156,-0.28392,-0.0167648,0.35804,0.491618
18.6683,27.032,17.2455,0.501329,0.559757,-0.296783,0.0182686,0.351609,0.509134
19.4708,26.9028,41.644,0.51424,0.566651,-0.271419,0.00667796,0.364291,0.503339
19.1189,27.422,23.6476,0.525944,0.585552,-0.293746,0.0129703,0.353127,0.506485
19.6075,28.2396,14.6184,0.553081,0.616817,-0.290845,0.0213567,0.354577,0.510678
19.6121,27.612,-432.18,0.552357,0.611374,-0.290201,-0.000669932,0.3549,0.499665
19.1536,27.7576,135.181,0.55155,0.615213,-0.308386,0.00229829,0.345807,0.501149
19.2583,28.0604,47.8953,0.559727,0.625406,-0.309157,0.0065925,0.345421,0.503296
21.6904,30.0996,7.4235,0.62262,0.688375,-0.251197,0.0391059,0.374402,0.519553
20.0912,29.0011,517.8,0.610803,0.680522,-0.306814,0.000593681,0.346593,0.500297
22.0925,30.0358,14.9696,0.647717,0.711155,-0.251233,0.0179843,0.374384,0.508992
21.0517,29.9887,36.8161,0.649105,0.721129,-0.292283,0.00816066,0.353858,0.50408
20.5887,29.9209,106.562,0.648872,0.724323,-0.309875,0.00293549,0.345062,0.501468
20.7014,30.125,64.4406,0.655611,0.732209,-0.309466,0.00487804,0.345267,0.502439
20.6565,29.253,-23.833,0.640609,0.709547,-0.302469,-0.0121801,0.348766,0.49391
20.5942,29.7753,113.456,0.643349,0.717197,-0.30646,0.00272516,0.34677,0.501363
20.5592,29.6071,-207.551,0.641314,0.713972,-0.30662,-0.00147024,0.34669,0.499265
20.3866,29.7912,133.809,0.642739,0.718461,-0.314066,0.0023648,0.342967,0.501182
20.6929,29.0892,-26.7291,0.632438,0.699233,-0.296238,-0.0106833,0.351881,0.494658
20.6348,30.0686,28.2054,0.645268,0.721261,-0.306022,0.0112486,0.346989,0.505624
21.3795,30.697,19.2008,0.670481,0.74685,-0.292345,0.0160622,0.353828,0.508031
21.4425,30.4795,67.3333,0.676358,0.750777,-0.293383,0.00442286,0.353309,0.502211
21.0091,29.6298,-24.2438,0.658377,0.728465,-0.299356,-0.0118586,0.350322,0.494071
21.7094,31.1205,16.4297,0.686679,0.764722,-0.289328,0.0187514,0.355336,0.509376
21.5266,30.9432,47.4636,0.693047,0.771659,-0.299829,0.00645299,0.350085,0.503226
21.7929,31.6672,21.2546,0.713557,0.797238,-0.301566,0.0148888,0.349217,0.507444
21.4616,30.9781,-84.934,0.706272,0.78663,-0.309698,-0.0036039,0.345151,0.498198
22.019,31.3474,72.3933,0.716107,0.795203,-0.294682,0.00412758,0.352659,0.502064
22.5158,31.8889,27.8168,0.73365,0.813965,-0.286387,0.0106794,0.356807,0.50534
21.9071,31.8303,71.1205,0.733953,0.819347,-0.308723,0.00440275,0.345638,0.502201
22.51,31.9719,67.1733,0.744727,0.826499,-0.292826,0.00442514,0.353587,0.502213
22.2877,31.6592,-109.273,0.739385,0.820166,-0.297914,-0.00270161,0.351043,0.498649
21.8679,32.2337,42.2584,0.745413,0.835422,-0.316379,0.00766823,0.34181,0.503834
21.9039,32.1209,154.131,0.748346,0.837238,-0.31667,0.00206797,0.341665,0.501034
21.8747,32.0916,551.29,0.748824,0.837764,-0.317973,0.000577827,0.341014,0.500289
22.3601,32.9415,24.2088,0.770133,0.863405,-0.312091,0.0134471,0.343955,0.506724
22.5712,33.3646,24.9303,0.788878,0.88516,-0.314605,0.0131467,0.342698,0.506573
23.4724,32.5307,-45.3221,0.788934,0.869291,-0.282861,-0.00610639,0.35857,0.496947
22.9226,32.6434,-222.955,0.78233,0.868459,-0.298725,-0.00133386,0.350638,0.499333
23.1768,32.0341,-27.2694,0.771546,0.849296,-0.283759,-0.0100377,0.35812,0.494981
25.258,36.3457,5.40519,0.867152,0.969603,-0.263494,0.0598144,0.368253,0.529907
25.3523,36.2396,11.042,0.905895,1.00878,-0.280859,0.0279685,0.359571,0.513984
25.7398,36.4167,18.2119,0.932239,1.03443,-0.281621,0.016362,0.359189,0.508181
24.7335,35.4793,-61.3728,0.915734,1.01819,-0.306299,-0.00491078,0.34685,0.497545
24.6804,33.7079,-9.40732,0.876524,0.960689,-0.288084,-0.0276809,0.355958,0.48616
24.8013,34.5512,-167.777,0.875358,0.966133,-0.283392,-0.00167909,0.358304,0.49916
24.8564,36.4971,12.1708,0.912457,1.02317,-0.300622,0.0269113,0.349689,0.513456
24.1046,33.571,-9.75131,0.866222,0.954215,-0.30216,-0.0281045,0.34892,0.485948
24.3495,35.9476,16.3375,0.895796,1.00536,-0.308993,0.0201463,0.345503,0.510073
24.4139,33.2375,-8.95337,0.856536,0.937925,-0.286624,-0.0287967,0.356688,0.485602
24.6754,33.5149,-25.0995,0.844866,0.925683,-0.271406,-0.0103989,0.364297,0.494801
25.1788,31.3389,-4.96962,0.79796,0.852374,-0.227134,-0.0380484,0.386433,0.480976
25.2811,29.8873,-3.49864,0.743171,0.782209,-0.18981,-0.0421928,0.405095,0.478904
24.8446,36.1854,4.39068,0.835905,0.938892,-0.260633,0.0768676,0.369683,0.538434
24.601,34.2752,28.618,0.846962,0.935566,-0.275103,0.00996099,0.362449,0.50498
24.531,35.427,14.472,0.875391,0.976993,-0.292528,0.0217137,0.353736,0.510857
24.021,33.6942,-19.8853,0.851243,0.940375,-0.297234,-0.0142317,0.351383,0.492884
24.0872,32.9899,-15.0873,0.828137,0.908936,-0.282694,-0.0175725,0.358653,0.491214
24.1465,33.6859,179.974,0.83077,0.917465,-0.282057,0.00157597,0.358972,0.500788
23.9975,33.1425,-37.4375,0.819673,0.902253,-0.281226,-0.00731646,0.359387,0.496342
24.4562,32.3316,-15.0474,0.802632,0.872736,-0.255631,-0.0159297,0.372184,0.492035
24.4506,30.1152,-4.22703,0.746321,0.794713,-0.222687,-0.0426029,0.388657,0.478699
24.8325,32.6735,12.7525,0.773988,0.842215,-0.225401,0.019179,0.387299,0.50959
23.4158,33.2442,16.4307,0.785071,0.872052,-0.282735,0.0183229,0.358633,0.509161
24.3718,32.2397,-38.8607,0.785374,0.854605,-0.248764,-0.00624083,0.375618,0.49688
23.4572,32.1492,-59.4575,0.771476,0.847635,-0.273667,-0.0045266,0.363167,0.497737
23.7729,34.7865,8.68095,0.822826,0.922622,-0.290738,0.0378518,0.354631,0.518926
24.5292,34.4583,20.9686,0.848187,0.939235,-0.27823,0.0139334,0.360885,0.506967
25.0353,35.038,18.8511,0.873514,0.966417,-0.274493,0.0153768,0.362753,0.507688
24.8213,35.3379,25.1768,0.887784,0.986414,-0.289199,0.0119618,0.355401,0.505981
24.629,34.7009,-92.0126,0.881666,0.975885,-0.292482,-0.00314454,0.353759,0.498428
24.2436,32.9416,-9.43918,0.840761,0.920275,-0.284069,-0.0272118,0.357966,0.486394
24.1667,32.5479,-12.8721,0.813744,0.889051,-0.272066,-0.0196125,0.363967,0.490194
24.4387,32.7744,-39.3871,0.807703,0.882171,-0.259118,-0.00641586,0.370441,0.496792
23.3844,31.3839,-10.1126,0.766035,0.835882,-0.273213,-0.0245859,0.363394,0.487707
23.8712,34.1383,10.3065,0.808832,0.900943,-0.27973,0.0300575,0.360135,0.515029
23.4297,33.9406,26.1698,0.820552,0.915846,-0.30142,0.0119755,0.34929,0.505988
23.6443,33.7431,98.8324,0.826522,0.91832,-0.297155,0.00303739,0.351422,0.501519
24.1137,35.0876,15.0128,0.859026,0.960578,-0.298134,0.0212758,0.350933,0.510638
25.3807,36.3861,10.6921,0.910221,1.01447,-0.282154,0.0291116,0.358923,0.514556
26.0463,36.5898,16.9568,0.940578,1.04179,-0.275848,0.0172872,0.362076,0.508644
26.0087,36.5524,35.9345,0.951627,1.05346,-0.282697,0.0080922,0.358652,0.504046
25.6199,35.2345,-18.903,0.927667,1.01952,-0.28322,-0.01423,0.35839,0.492885
25.7978,36.7234,22.1393,0.948452,1.05391,-0.28794,0.0136211,0.35603,0.506811
25.693,35.4719,-25.9377,0.932517,1.02615,-0.283298,-0.0105168,0.358351,0.494742
25.3349,35.3296,-38.6293,0.918876,1.01403,-0.288112,-0.00727018,0.355944,0.496365
24.6758,34.9823,-34.1632,0.900692,0.998158,-0.300653,-0.0085502,0.349674,0.495725
24.9204,35.7086,50.6614,0.911304,1.01381,-0.297933,0.00599929,0.351034,0.503
25.4034,32.3587,-4.53933,0.852469,0.916097,-0.250437,-0.0452106,0.374782,0.477395
23.7925,32.6743,-14.7355,0.813473,0.893444,-0.285018,-0.018113,0.357491,0.490943
24.4272,32.4749,-20.1891,0.803111,0.874786,-0.256935,-0.0121258,0.371533,0.493937
23.2653,32.4673,-45.4471,0.784683,0.866177,-0.287866,-0.00619772,0.356067,0.496901
23.1778,33.1185,44.1587,0.792772,0.881355,-0.295368,0.00684376,0.352316,0.503422
24.2226,35.6035,8.23564,0.854716,0.95969,-0.292185,0.0403814,0.353907,0.520191
24.4054,34.0683,-126.209,0.853376,0.942335,-0.28524,-0.00224229,0.35738,0.498879
23.6831,34.5509,53.3742,0.854676,0.955225,-0.310482,0.00592815,0.344759,0.502964
23.8137,33.7336,-32.4722,0.843765,0.934851,-0.3004,-0.00897461,0.3498,0.495513
25.2856,32.602,-10.2929,0.828348,0.894287,-0.240965,-0.0213378,0.379517,0.489331
24.1429,33.5593,76.2504,0.822929,0.908069,-0.277934,0.00369345,0.361033,0.501847
24.0584,33.0979,-53.6516,0.815447,0.896815,-0.276795,-0.00506472,0.361603,0.497468
24.6108,32.8576,-40.4654,0.812249,0.886075,-0.255602,-0.00616423,0.372199,0.496918
24.2112,31.9283,-13.74,0.78587,0.853866,-0.254808,-0.0172869,0.372596,0.491357
25.0548,34.181,10.6583,0.826743,0.909018,-0.248162,0.0256943,0.375919,0.512847
25.3708,33.9494,27.3378,0.842004,0.919973,-0.245717,0.00932943,0.377142,0.504665
24.2307,34.9122,16.5792,0.856615,0.955249,-0.292905,0.0188011,0.353547,0.509401
23.9908,34.5118,86.1357,0.859189,0.95663,-0.302385,0.0035518,0.348807,0.501776
23.6332,34.2152,-121.502,0.852449,0.950246,-0.311031,-0.00253899,0.344485,0.498731
24.5187,35.5842,17.1083,0.885622,0.98944,-0.298209,0.0185128,0.350895,0.509256
24.033,34.1167,-24.7212,0.86488,0.958574,-0.303888,-0.0118147,0.348056,0.494093
24.1277,33.7747,-25.8679,0.850925,0.939744,-0.29343,-0.0109212,0.353285,0.494539
23.4903,33.9204,-91.9789,0.840587,0.936345,-0.309795,-0.00333189,0.345102,0.498334
23.8755,35.2619,18.3812,0.868037,0.974131,-0.3108,0.0178814,0.3446,0.508941
23.8524,34.6635,1021.15,0.868232,0.968992,-0.311678,0.000305522,0.344161,0.500153
23.9625,34.9314,78.6459,0.874706,0.977271,-0.311263,0.00400875,0.344369,0.502004
23.5557,34.454,-64.6712,0.864278,0.965777,-0.319641,-0.00486729,0.34018,0.497566
23.7602,34.1978,-49.306,0.857831,0.954545,-0.309488,-0.0061521,0.345256,0.496924
23.5929,34.8501,50.9339,0.864883,0.969741,-0.318696,0.00638236,0.340652,0.503191
23.7249,34.0127,-33.5313,0.853971,0.949089,-0.308704,-0.00893984,0.345648,0.49553
23.3289,31.9234,-7.30544,0.802293,0.879311,-0.295194,-0.0355422,0.352403,0.482229
23.2328,33.5244,48.3102,0.809792,0.902542,-0.302557,0.00639518,0.348721,0.503198
22.5458,32.6034,-28.5659,0.78959,0.879367,-0.31587,-0.0106836,0.342065,0.494658
22.3352,32.5704,-53.3025,0.7801,0.870977,-0.318268,-0.00586102,0.340866,0.497069
22.9366,33.9181,18.8403,0.80806,0.907089,-0.31194,0.0174851,0.34403,0.508743
22.8629,33.627,73.6441,0.813126,0.910566,-0.317134,0.00436559,0.341433,0.502183
22.7759,32.642,-23.676,0.795717,0.884031,-0.311046,-0.0126052,0.344477,0.493697
22.6238,32.9953,-326.953,0.793106,0.885865,-0.31499,-0.000960472,0.342505,0.49952
22.3661,32.0188,-19.2972,0.770763,0.855884,-0.312215,-0.0153822,0.343892,0.492309
22.3636,30.9844,-11.3723,0.739936,0.814239,-0.295465,-0.0238812,0.352267,0.488059
22.6219,32.5304,24.9942,0.757749,0.844159,-0.296014,0.0123369,0.351993,0.506168
22.002,31.4471,-27.6506,0.738657,0.820181,-0.307868,-0.0107456,0.346066,0.494627
22.3786,32.1443,54.7801,0.748958,0.833699,-0.299924,0.00557686,0.350038,0.502788
21.9875,32.1992,87.3959,0.750174,0.839093,-0.314657,0.00364203,0.342672,0.501821
22.1509,32.2414,126.8,0.754743,0.842811,-0.311266,0.00247429,0.344367,0.501237
23.5881,34.1033,10.6757,0.805349,0.899626,-0.287762,0.0297408,0.356119,0.51487
22.9715,33.6069,43.3714,0.809419,0.905395,-0.311441,0.00735026,0.34428,0.503675
23.847,35.1309,12.5933,0.851775,0.955888,-0.303431,0.0261729,0.348284,0.513086
23.2902,33.9814,-84.4915,0.841658,0.939993,-0.31716,-0.00370984,0.34142,0.498145
24.2363,35.4733,16.2987,0.876953,0.982006,-0.303233,0.0198208,0.348383,0.50991
24.0098,34.8237,544.661,0.875615,0.976759,-0.31014,0.000570465,0.34493,0.500285
23.9174,34.8937,243.696,0.876509,0.97928,-0.313679,0.00129248,0.34316,0.500646
24.2437,35.8159,23.7689,0.898365,1.00791,-0.313773,0.0137808,0.343114,0.50689
24.3867,35.5994,82.775,0.904991,1.01145,-0.312351,0.00381964,0.343824,0.50191
24.6544,36.0378,39.5164,0.918701,1.02746,-0.310361,0.00805788,0.34482,0.504029
25.8813,37.4496,13.454,0.96333,1.07583,-0.292662,0.0234994,0.353669,0.51175
25.7412,36.2729,-66.6273,0.955767,1.05785,-0.293426,-0.00433886,0.353287,0.497831
26.525,38.5405,11.2342,1.004,1.12289,-0.292119,0.0285435,0.353941,0.514272
26.6079,37.6139,153.765,1.0076,1.11665,-0.291255,0.00190655,0.354373,0.500953
26.7607,38.6028,22.179,1.02959,1.14808,-0.297046,0.0140255,0.351477,0.507013
27.3971,38.3791,70.6617,1.04198,1.15218,-0.283244,0.004066,0.358378,0.502033
27.4059,39.1286,25.7581,1.05954,1.17811,-0.291351,0.0117679,0.354324,0.505884
26.7924,38.3671,-75.7228,1.0474,1.16415,-0.304455,-0.00396825,0.347772,0.498016
27.9514,37.3906,-16.8412,1.03691,1.13115,-0.263488,-0.0147685,0.368256,0.492616
26.3771,38.0862,173.232,1.0238,1.14086,-0.306204,0.00177786,0.346898,0.500889
26.6551,37.0668,-22.0173,1.00797,1.11112,-0.289949,-0.012597,0.355025,0.493702
