Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.4508,22.5771,102.014,0.308517,0.350691,-0.357669,0.00354077,0.321165,0.50177
14.0849,22.0131,-32.9251,0.296542,0.336667,-0.36708,-0.0108203,0.31646,0.49459
14.1802,21.4906,-19.3229,0.280991,0.316457,-0.351582,-0.0172998,0.324209,0.49135
13.9913,21.8372,-494.526,0.279416,0.317412,-0.359756,-0.000726007,0.320122,0.499637
13.9639,22.2171,45.1606,0.286822,0.327613,-0.366266,0.00829394,0.316867,0.504147
14.3565,23.0405,17.0719,0.309453,0.354678,-0.362835,0.0225758,0.318582,0.511288
14.3697,23.2304,25.1754,0.32384,0.371563,-0.371909,0.0153838,0.314045,0.507692
15.6737,22.4072,-28.7311,0.320932,0.356383,-0.307747,-0.010351,0.346127,0.494825
14.7433,23.0188,43.6886,0.323823,0.36819,-0.354198,0.00829726,0.322901,0.504149
14.3713,22.7237,-158.2,0.319647,0.3642,-0.369028,-0.00231802,0.315486,0.498841
14.4492,23.1912,41.9771,0.328574,0.376119,-0.371307,0.00906131,0.314347,0.504531
14.7376,23.3655,44.9163,0.338002,0.385744,-0.364031,0.00828921,0.317984,0.504145
16.2286,24.9828,9.49766,0.383214,0.435347,-0.325527,0.0383078,0.337237,0.519154
16.5726,24.7755,22.7993,0.399944,0.450104,-0.32123,0.0147358,0.339385,0.507368
15.8094,24.5402,140.055,0.397823,0.451452,-0.354135,0.00254672,0.322932,0.501273
15.2917,24.214,-67.8074,0.389255,0.443536,-0.37189,-0.0054048,0.314055,0.497298
15.1458,24.4674,152.79,0.390841,0.447803,-0.379432,0.00249972,0.310284,0.50125
15.8043,24.6771,65.3897,0.400389,0.455138,-0.356013,0.00552904,0.321993,0.502765
15.5285,24.0989,-38.9124,0.389612,0.44165,-0.36147,-0.00905659,0.319265,0.495472
15.1848,23.937,-45.9864,0.379703,0.432087,-0.370638,-0.0078882,0.314681,0.496056
15.2317,25.1379,19.4065,0.400347,0.461847,-0.381513,0.0207271,0.309243,0.510364
15.1651,24.4241,-91.2668,0.395799,0.452866,-0.381658,-0.00413646,0.309171,0.497932
15.6458,24.5175,-2235.62,0.398598,0.453264,-0.361956,-0.000161832,0.319022,0.499919
15.2393,23.3479,-13.9893,0.371853,0.419642,-0.363107,-0.0242244,0.318446,0.487888
15.7001,25.0084,17.035,0.396501,0.453613,-0.358185,0.0223377,0.320908,0.511169
15.3876,24.7593,62.8669,0.400615,0.458727,-0.374748,0.00605732,0.312626,0.503029
16.1864,25.6772,17.6019,0.427134,0.488128,-0.356099,0.0214493,0.32195,0.510725
15.7723,25.2016,296.59,0.425761,0.486486,-0.373363,0.00126311,0.313318,0.500632
15.6096,24.9111,-72.1137,0.419462,0.478857,-0.376616,-0.0051511,0.311692,0.497424
15.4407,25.3587,62.079,0.424801,0.488793,-0.387247,0.0063401,0.306376,0.50317
15.4484,25.289,218.377,0.426666,0.490344,-0.388035,0.00178508,0.305982,0.500893
15.4845,25.0353,-91.761,0.422679,0.484065,-0.384054,-0.00414025,0.307973,0.49793
15.622,25.4765,58.2618,0.430356,0.494383,-0.382709,0.0066835,0.308646,0.503342
15.5833,25.1146,-99.0684,0.426202,0.487747,-0.381881,-0.0038162,0.309059,0.498092
15.513,24.551,-27.5807,0.412305,0.469397,-0.376456,-0.0131717,0.311772,0.493414
17.4144,25.36,32.865,0.434209,0.485207,-0.306704,0.00962509,0.346648,0.504813
18.6144,27.5282,7.23143,0.490648,0.552069,-0.292108,0.0468766,0.353946,0.523438
19.3105,27.9508,10.2834,0.528943,0.591096,-0.287714,0.0309922,0.356143,0.515496
17.8013,27.1847,252.964,0.519579,0.587202,-0.344276,0.00136637,0.327862,0.500683
16.5656,26.8152,-61.8662,0.50402,0.577267,-0.386023,-0.00614039,0.306988,0.49693
16.5918,26.596,-52.1672,0.496481,0.567267,-0.380621,-0.00715894,0.30969,0.496421
17.0767,25.4528,-12.7107,0.472605,0.529727,-0.346017,-0.025237,0.326992,0.487382
16.9656,24.8132,-12.2435,0.44509,0.496552,-0.333487,-0.0251812,0.333257,0.487409
16.4748,26.5101,18.8171,0.463052,0.53096,-0.365787,0.0205301,0.317107,0.510265
16.2944,23.9413,-7.66971,0.419677,0.468176,-0.346612,-0.0399796,0.326694,0.48001
16.3347,25.153,81.9391,0.424309,0.480638,-0.347796,0.00429701,0.326102,0.502149
15.8293,24.8974,-122.762,0.418069,0.47571,-0.366102,-0.00295811,0.316949,0.498521
15.8327,25.5194,35.1589,0.429153,0.491835,-0.37281,0.010914,0.313595,0.505457
15.8305,26.1031,23.7138,0.446349,0.514611,-0.383305,0.0168754,0.308348,0.508438
15.6922,25.752,244.885,0.447079,0.514092,-0.389667,0.00159775,0.305167,0.500799
16.7116,27.6294,11.1808,0.491915,0.568619,-0.372992,0.0366368,0.313504,0.518318
16.4592,27.0565,52.3039,0.498186,0.573427,-0.387083,0.0075449,0.306458,0.503772
16.572,26.9255,289.449,0.500419,0.574064,-0.383703,0.00133023,0.308148,0.500665
16.3017,26.5573,-61.9065,0.491838,0.564158,-0.389976,-0.0061993,0.305012,0.4969
16.4654,27.3778,33.1266,0.505996,0.584249,-0.391263,0.0121788,0.304369,0.506089
16.9181,27.6283,36.7435,0.520776,0.598684,-0.381122,0.0106627,0.309439,0.505331
16.7461,27.4348,217.97,0.521477,0.599415,-0.388511,0.00179062,0.305745,0.500895
16.6217,27.1113,-76.6227,0.51509,0.591063,-0.389988,-0.00502414,0.305006,0.497488
16.6016,25.8253,-13.14,0.486096,0.550463,-0.374167,-0.0264615,0.312917,0.486769
16.2775,26.3713,-129.696,0.480704,0.550846,-0.384573,-0.00294249,0.307714,0.498529
16.8583,28.0496,13.7823,0.51638,0.597393,-0.381065,0.0298119,0.309467,0.514906
16.4131,26.8579,-55.2119,0.50557,0.580464,-0.393165,-0.00699434,0.303417,0.496503
16.3523,26.981,-321.745,0.503814,0.579899,-0.394675,-0.00122287,0.302663,0.499389
16.0974,26.0698,-21.3142,0.482997,0.552629,-0.393414,-0.0176307,0.303293,0.491185
16.2977,26.3581,-112.209,0.480793,0.550698,-0.383778,-0.00339,0.308111,0.498305
16.1365,25.6756,-24.8909,0.464062,0.528918,-0.380767,-0.0147066,0.309617,0.492647
16.8702,25.8634,-92.2073,0.465082,0.525882,-0.350169,-0.00375688,0.324916,0.498122
16.1113,26.0271,299.426,0.461284,0.528451,-0.380191,0.00127399,0.309904,0.500637
17.04,25.1646,-19.7517,0.45055,0.504231,-0.33375,-0.016083,0.333125,0.491959
16.3792,24.4327,-14.2521,0.422648,0.47393,-0.344774,-0.022605,0.327613,0.488698
16.4291,25.2418,72.0539,0.427938,0.484506,-0.345963,0.00486903,0.327018,0.502435
17.0125,27.2615,9.37752,0.474469,0.54459,-0.349891,0.0417654,0.325055,0.520883
16.1937,25.8074,-53.4115,0.461576,0.526672,-0.376864,-0.00692619,0.311568,0.496537
15.9304,25.5237,-41.5732,0.450423,0.514496,-0.381453,-0.00895992,0.309274,0.49552
16.3021,26.3694,32.5557,0.465244,0.533698,-0.374446,0.0118662,0.312777,0.505933
15.8771,25.3219,-25.7736,0.447404,0.510236,-0.381937,-0.0142654,0.309032,0.492867
15.8239,25.9165,88.3137,0.451631,0.519231,-0.386723,0.00442912,0.306639,0.502215
15.6574,24.9702,-22.5726,0.433631,0.494428,-0.383147,-0.0162539,0.308426,0.491873
16.5472,26.3362,20.3473,0.458618,0.52439,-0.360001,0.0186073,0.32,0.509304
16.7267,26.6012,26.28,0.474811,0.542587,-0.362197,0.0143274,0.318901,0.507164
16.1928,26.7921,37.2135,0.482447,0.556335,-0.389118,0.0107451,0.305441,0.505373
16.3078,26.9697,45.9173,0.492461,0.567703,-0.390079,0.00868439,0.304961,0.504342
17.155,28.6054,12.0571,0.535235,0.619807,-0.379694,0.0343394,0.310153,0.51717
17.7203,28.3399,30.8541,0.553007,0.632679,-0.367035,0.0122943,0.316482,0.506147
16.9647,27.3355,-31.6058,0.534144,0.610771,-0.386751,-0.0118614,0.306625,0.494069
17.1087,28.3397,33.0208,0.548574,0.632847,-0.388967,0.0121473,0.305517,0.506074
16.9029,27.7594,-90.5667,0.542258,0.623278,-0.393712,-0.00429973,0.303144,0.49785
17.4708,28.7539,25.6032,0.563761,0.649607,-0.382946,0.0155649,0.308527,0.507782
17.7909,28.4111,216.587,0.568142,0.649117,-0.372724,0.00172888,0.313638,0.500864
17.3637,27.467,-22.7574,0.546959,0.622468,-0.377892,-0.0159063,0.311054,0.492047
17.172,27.8079,-206.519,0.543475,0.622776,-0.383618,-0.00184859,0.308191,0.499076
17.2182,28.231,59.0662,0.551184,0.633987,-0.386042,0.00664831,0.306979,0.503324
17.0859,27.552,-42.6812,0.540359,0.618171,-0.385337,-0.00882158,0.307331,0.495589
17.286,27.1684,-31.6141,0.529223,0.601613,-0.370985,-0.011375,0.314507,0.494312
17.5697,28.2618,27.1992,0.546811,0.626565,-0.369553,0.0141055,0.315223,0.507053
16.989,27.5468,-65.7933,0.536063,0.614231,-0.386839,-0.00579159,0.30658,0.497104
17.1086,26.7889,-21.2611,0.518456,0.588554,-0.372028,-0.016712,0.313986,0.491644
18.3262,29.7081,9.04359,0.575715,0.662823,-0.355835,0.0442383,0.322083,0.522119
17.6004,27.5804,-23.1464,0.552742,0.627668,-0.371673,-0.0153925,0.314163,0.492304
17.3108,27.0515,-20.4704,0.531256,0.602765,-0.371141,-0.0172862,0.314429,0.491357
17.4752,24.8644,-5.69453,0.477366,0.527902,-0.33204,-0.0495987,0.33398,0.475201
18.6948,27.5886,12.3052,0.514544,0.577729,-0.304141,0.0269027,0.347929,0.513451
20.6359,27.6306,18.1649,0.544052,0.594706,-0.242593,0.0141331,0.378704,0.507067
20.6505,27.7613,27.4467,0.554741,0.606881,-0.249134,0.00942022,0.375433,0.50471
18.6806,25.2763,-6.05391,0.493987,0.539611,-0.291482,-0.041322,0.354259,0.479339
18.3258,24.4874,-6.68416,0.452145,0.492437,-0.278772,-0.0362788,0.360614,0.481861
16.9947,26.1206,25.4808,0.457858,0.518838,-0.34033,0.0139019,0.329835,0.506951
16.8576,26.0624,61.2162,0.463013,0.525067,-0.349428,0.0058029,0.325286,0.502901
16.8276,26.8113,22.0142,0.480845,0.549876,-0.361572,0.0172061,0.319214,0.508603
16.7189,24.4922,-8.48928,0.441584,0.492411,-0.341981,-0.0360387,0.329009,0.481981
17.4371,26.3182,19.3427,0.46476,0.524447,-0.325689,0.0177558,0.337156,0.508878
16.01,25.5057,-53.9331,0.448022,0.511167,-0.3766,-0.00685562,0.3117,0.496572
16.6418,26.2324,34.6507,0.463324,0.528143,-0.358835,0.0106635,0.320583,0.505332
15.8621,25.6733,-69.6885,0.452366,0.518127,-0.385527,-0.00545388,0.307237,0.497273
16.5783,26.7619,21.2955,0.476138,0.546263,-0.369255,0.0181939,0.315372,0.509097
17.0223,26.7382,42.5804,0.488338,0.556077,-0.357892,0.00860722,0.321054,0.504304
16.8684,27.3151,25.7583,0.503321,0.577705,-0.373143,0.0150714,0.313429,0.507536
16.5059,26.6851,-90.8996,0.496245,0.568305,-0.384042,-0.00417893,0.307979,0.497911
16.5149,26.8977,206.143,0.498317,0.57201,-0.38486,0.00187606,0.30757,0.500938
16.4018,26.5149,-61.0474,0.490847,0.562003,-0.385255,-0.00620904,0.307372,0.496895
16.2553,26.351,-61.4283,0.483203,0.55361,-0.386946,-0.00619824,0.306527,0.496901
16.4672,25.6336,-20.9725,0.46679,0.529156,-0.368365,-0.0167648,0.315818,0.491618
16.4557,27.032,21.8079,0.485872,0.559757,-0.380131,0.0182686,0.309934,0.509134
17.1887,26.9028,54.4316,0.498146,0.566651,-0.356814,0.00667796,0.321593,0.503339
16.8511,27.422,30.1064,0.509663,0.585552,-0.377519,0.0129703,0.31124,0.506485
17.2799,28.2396,18.5603,0.535894,0.616817,-0.375029,0.0213567,0.312485,0.510678
17.2842,27.612,-557.942,0.535183,0.611374,-0.374453,-0.000669932,0.312774,0.499665
16.86,27.7576,171.215,0.534579,0.615213,-0.391204,0.00229829,0.304398,0.501149
16.9494,28.0604,60.459,0.542498,0.625406,-0.391984,0.0065925,0.304008,0.503296
19.1887,30.0996,9.63202,0.603057,0.688375,-0.337563,0.0391059,0.331219,0.519553
17.681,29.0011,657.872,0.591943,0.680522,-0.389973,0.000593681,0.305014,0.500297
19.5437,30.0358,19.773,0.627361,0.711155,-0.33762,0.0179843,0.33119,0.508992
18.5416,29.9887,47.1566,0.628876,0.721129,-0.376669,0.00816066,0.311666,0.50408
18.1088,29.9209,134.879,0.628821,0.724323,-0.393001,0.00293549,0.303499,0.501468
18.2082,30.125,81.4893,0.635346,0.732209,-0.39263,0.00487804,0.303685,0.502439
18.1825,29.253,-30.6918,0.62077,0.709547,-0.386009,-0.0121801,0.306995,0.49391
18.1211,29.7753,144.018,0.623456,0.717197,-0.389746,0.00272516,0.305127,0.501363
18.0876,29.6071,-264.248,0.621466,0.713972,-0.389978,-0.00147024,0.305011,0.499265
17.9201,29.7912,168.901,0.622881,0.718461,-0.397053,0.0023648,0.301473,0.501182
18.2208,29.0892,-34.5989,0.612772,0.699233,-0.380313,-0.0106833,0.309843,0.494658
18.1527,30.0686,35.6263,0.625273,0.721261,-0.389497,0.0112486,0.305251,0.505624
18.8287,30.697,24.4572,0.649574,0.74685,-0.376774,0.0160622,0.311613,0.508031
18.8818,30.4795,86.4127,0.655271,0.750777,-0.377768,0.00442286,0.311116,0.502211
18.4927,29.6298,-31.3206,0.637918,0.728465,-0.383277,-0.0118586,0.308361,0.494071
19.1222,31.1205,20.9463,0.665224,0.764722,-0.374021,0.0187514,0.31299,0.509376
18.9468,30.9432,60.4667,0.67151,0.771659,-0.383738,0.00645299,0.308131,0.503226
19.1779,31.6672,26.8835,0.691395,0.797238,-0.385375,0.0148888,0.307313,0.507444
18.8714,30.9781,-108.051,0.684401,0.78663,-0.393009,-0.0036039,0.303495,0.498198
19.3866,31.3474,92.8223,0.693787,0.795203,-0.379004,0.00412758,0.310498,0.502064
19.8374,31.8889,35.7657,0.7107,0.813965,-0.371277,0.0106794,0.314362,0.50534
19.264,31.8303,90.0643,0.711207,0.819347,-0.392128,0.00440275,0.303936,0.502201
19.8204,31.9719,86.268,0.721482,0.826499,-0.377323,0.00442514,0.311338,0.502213
19.6179,31.6592,-140.404,0.716372,0.820166,-0.382017,-0.00270161,0.308991,0.498649
19.2061,32.2337,53.1099,0.7223,0.835422,-0.39959,0.00766823,0.300205,0.503834
19.2353,32.1209,194.388,0.725128,0.837238,-0.399921,0.00206797,0.30004,0.501034
19.2033,32.0916,695.436,0.725569,0.837764,-0.401264,0.000577827,0.299368,0.500289
19.6531,32.9415,30.4018,0.746272,0.863405,-0.39537,0.0134471,0.302315,0.506724
19.8266,33.3646,31.2698,0.764394,0.88516,-0.397949,0.0131467,0.301026,0.506573
20.6875,32.5307,-59.256,0.764229,0.869291,-0.367947,-0.00610639,0.316027,0.496947
20.1765,32.6434,-285.938,0.757999,0.868459,-0.382736,-0.00133386,0.308632,0.499333
20.4255,32.0341,-35.7396,0.747395,0.849296,-0.368781,-0.0100377,0.315609,0.494981
22.3247,36.3457,6.83518,0.840048,0.969603,-0.349028,0.0598144,0.325486,0.529907
22.3519,36.2396,14.085,0.87754,1.00878,-0.365968,0.0279685,0.317016,0.513984
22.6944,36.4167,23.4065,0.903091,1.03443,-0.366616,0.016362,0.316692,0.508181
21.7477,35.4793,-78.4256,0.887265,1.01819,-0.390042,-0.00491078,0.304979,0.497545
21.7427,33.7079,-12.4686,0.849135,0.960689,-0.372823,-0.0276809,0.313588,0.48616
21.8635,34.5512,-218.331,0.848006,0.966133,-0.368277,-0.00167909,0.315862,0.49916
21.8653,36.4971,15.2982,0.884009,1.02317,-0.384782,0.0269113,0.307609,0.513456
21.2013,33.571,-12.742,0.839234,0.954215,-0.386213,-0.0281045,0.306893,0.485948
21.4002,35.9476,20.4919,0.867934,1.00536,-0.39269,0.0201463,0.303655,0.510073
21.5116,33.2375,-11.8983,0.829766,0.937925,-0.371427,-0.0287967,0.314286,0.485602
21.7813,33.5149,-33.3172,0.818406,0.925683,-0.356861,-0.0103989,0.32157,0.494801
22.3699,31.3389,-7.23564,0.773148,0.852374,-0.313353,-0.0380484,0.343324,0.480976
22.5779,29.8873,-5.55179,0.720262,0.782209,-0.276438,-0.0421928,0.361781,0.478904
21.9633,36.1854,5.50616,0.809741,0.938892,-0.346378,0.0768676,0.326811,0.538434
21.7015,34.2752,37.1952,0.820406,0.935566,-0.36054,0.00996099,0.31973,0.50498
21.5995,35.427,18.3655,0.848056,0.976993,-0.37707,0.0217137,0.311465,0.510857
21.14,33.6942,-25.8079,0.824696,0.940375,-0.381521,-0.0142317,0.309239,0.492884
21.2331,32.9899,-19.924,0.802234,0.908936,-0.367687,-0.0175725,0.316156,0.491214
21.2879,33.6859,233.904,0.804791,0.917465,-0.36705,0.00157597,0.316475,0.500788
21.1554,33.1425,-49.0728,0.794008,0.902253,-0.366356,-0.00731646,0.316822,0.496342
21.6331,32.3316,-20.4416,0.777501,0.872736,-0.341558,-0.0159297,0.329221,0.492035
21.7285,30.1152,-6.2583,0.723067,0.794713,-0.309225,-0.0426029,0.345388,0.478699
22.056,32.6735,17.2682,0.749828,0.842215,-0.312009,0.019179,0.343996,0.50959
20.6359,33.2442,21.0781,0.760468,0.872052,-0.367889,0.0183229,0.316055,0.509161
21.5759,32.2397,-52.6699,0.760773,0.854605,-0.334945,-0.00624083,0.332528,0.49688
20.6953,32.1492,-78.3503,0.747276,0.847635,-0.359187,-0.0045266,0.320406,0.497737
20.9365,34.7865,10.9166,0.797125,0.922622,-0.375362,0.0378518,0.312319,0.518926
21.6365,34.4583,27.0775,0.821662,0.939235,-0.363348,0.0139334,0.318326,0.506967
22.0883,35.038,24.4051,0.846143,0.966417,-0.359896,0.0153768,0.320052,0.507688
21.8676,35.3379,32.2482,0.860082,0.986414,-0.373785,0.0119618,0.313107,0.505981
21.6895,34.7009,-118.867,0.854168,0.975885,-0.376925,-0.00314454,0.311537,0.498428
21.3634,32.9416,-12.5649,0.81443,0.920275,-0.369124,-0.0272118,0.315438,0.486394
21.3294,32.5479,-17.2297,0.78825,0.889051,-0.357529,-0.0196125,0.321235,0.490194
21.61,32.7744,-52.7535,0.782432,0.882171,-0.344875,-0.00641586,0.327563,0.496792
20.6334,31.3839,-13.5902,0.742015,0.835882,-0.358714,-0.0245859,0.320643,0.487707
21.0468,34.1383,13.1418,0.783492,0.900943,-0.364953,0.0300575,0.317523,0.515029
20.6117,33.9406,33.1858,0.795005,0.915846,-0.385441,0.0119755,0.30728,0.505988
20.8071,33.7431,126.599,0.800731,0.91832,-0.381494,0.00303739,0.309253,0.501519
21.2207,35.0876,18.9706,0.832254,0.960578,-0.382339,0.0212758,0.308831,0.510638
22.374,36.3861,13.6133,0.881741,1.01447,-0.367194,0.0291116,0.316403,0.514556
22.985,36.5898,21.8801,0.911191,1.04179,-0.360959,0.0172872,0.31952,0.508644
22.9303,36.5524,46.4261,0.921894,1.05346,-0.367597,0.0080922,0.316202,0.504046
22.5836,35.2345,-24.8728,0.898661,1.01952,-0.36817,-0.01423,0.315915,0.492885
22.7275,36.7234,28.361,0.918815,1.05391,-0.372686,0.0136211,0.313657,0.506811
22.6516,35.4719,-34.0047,0.903395,1.02615,-0.368138,-0.0105168,0.315931,0.494742
22.3188,35.3296,-50.2862,0.89016,1.01403,-0.37286,-0.00727018,0.31357,0.496365
21.7118,34.9823,-43.9881,0.872662,0.998158,-0.384657,-0.0085502,0.307671,0.495725
21.932,35.7086,64.6947,0.882909,1.01381,-0.382123,0.00599929,0.308938,0.503
22.4952,32.3587,-6.43733,0.825865,0.916097,-0.336246,-0.0452106,0.331877,0.477395
20.965,32.6743,-19.4265,0.788015,0.893444,-0.369984,-0.018113,0.315008,0.490943
21.6065,32.4749,-27.2651,0.77799,0.874786,-0.342737,-0.0121258,0.328631,0.493937
20.4963,32.4673,-59.1223,0.760162,0.866177,-0.372621,-0.00619772,0.313689,0.496901
20.4028,33.1185,56.4855,0.768044,0.881355,-0.379729,0.00684376,0.310135,0.503422
21.3262,35.6035,10.3316,0.828001,0.95969,-0.376822,0.0403814,0.311589,0.520191
21.5079,34.0683,-164.054,0.826701,0.942335,-0.3701,-0.00224229,0.31495,0.498879
20.8142,34.5509,67.4638,0.828133,0.955225,-0.394007,0.00592815,0.302996,0.502964
20.9505,33.7336,-41.845,0.817474,0.934851,-0.384518,-0.00897461,0.307741,0.495513
22.4195,32.602,-14.3249,0.802517,0.894287,-0.327001,-0.0213378,0.3365,0.489331
21.2891,33.5593,99.3589,0.797126,0.908069,-0.363284,0.00369345,0.318358,0.501847
21.2149,33.0979,-70.5287,0.789851,0.896815,-0.362273,-0.00506472,0.318864,0.497468
21.7718,32.8576,-54.3961,0.786834,0.886075,-0.341474,-0.00616423,0.329263,0.496918
21.4212,31.9283,-18.7075,0.761287,0.853866,-0.340681,-0.0172869,0.329659,0.491357
22.1845,34.181,14.0104,0.800866,0.909018,-0.334294,0.0256943,0.332853,0.512847
22.4806,33.9494,36.548,0.815736,0.919973,-0.331642,0.00932943,0.334179,0.504665
21.3361,34.9122,21.0718,0.829887,0.955249,-0.377373,0.0188011,0.311314,0.509401
21.1046,34.5118,109.765,0.832458,0.95663,-0.386312,0.0035518,0.306844,0.501776
20.7709,34.2152,-154.367,0.825996,0.950246,-0.394474,-0.00253899,0.302763,0.498731
21.5768,35.5842,21.6567,0.85802,0.98944,-0.382414,0.0185128,0.308793,0.509256
21.1357,34.1167,-31.8241,0.83796,0.958574,-0.387807,-0.0118147,0.306097,0.494093
21.2425,33.7747,-33.6043,0.824362,0.939744,-0.377921,-0.0109212,0.31104,0.494539
20.6445,33.9204,-117.075,0.81446,0.936345,-0.393411,-0.00333189,0.303294,0.498334
20.9817,35.2619,23.0528,0.841073,0.974131,-0.394334,0.0178814,0.302833,0.508941
20.9579,34.6635,1294.54,0.841256,0.968992,-0.395205,0.000305522,0.302397,0.500153
21.0567,34.9314,99.48,0.847536,0.977271,-0.394782,0.00400875,0.302609,0.502004
20.6594,34.454,-81.8585,0.837304,0.965777,-0.403296,-0.00486729,0.298352,0.497566
20.8851,34.1978,-62.8877,0.83119,0.954545,-0.393043,-0.0061521,0.303478,0.496924
20.6995,34.8501,64.0256,0.837931,0.969741,-0.402252,0.00638236,0.298874,0.503191
20.858,34.0127,-42.8757,0.827464,0.949089,-0.392242,-0.00893984,0.303879,0.49553
20.5365,31.9234,-9.6791,0.777269,0.879311,-0.379559,-0.0355422,0.310221,0.482229
20.4348,33.5244,61.4441,0.784576,0.902542,-0.386551,0.00639518,0.306725,0.503198
19.7991,32.6034,-36.3674,0.765072,0.879367,-0.399218,-0.0106836,0.300391,0.494658
19.6019,32.5704,-67.5369,0.755831,0.870977,-0.401696,-0.00586102,0.299152,0.497069
20.1523,33.9181,23.6173,0.782952,0.907089,-0.395465,0.0174851,0.302267,0.508743
20.0695,33.627,92.7554,0.787839,0.910566,-0.400567,0.00436559,0.299717,0.502183
20.0177,32.642,-30.2951,0.771027,0.884031,-0.394481,-0.0126052,0.30276,0.493697
19.8663,32.9953,-413.882,0.768443,0.885865,-0.398483,-0.000960472,0.300759,0.49952
19.6536,32.0188,-24.7198,0.746843,0.855884,-0.395627,-0.0153822,0.302187,0.492309
19.6883,30.9844,-14.9015,0.716877,0.814239,-0.379747,-0.0238812,0.310127,0.488059
19.911,32.5304,31.8324,0.734108,0.844159,-0.380376,0.0123369,0.309812,0.506168
19.3469,31.4471,-35.4233,0.715741,0.820181,-0.39139,-0.0107456,0.304305,0.494627
19.6968,32.1443,69.8238,0.725686,0.833699,-0.383821,0.00557686,0.30809,0.502788
19.3118,32.1992,110.295,0.726875,0.839093,-0.398057,0.00364203,0.300972,0.501821
19.4695,32.2414,160.495,0.73134,0.842811,-0.394638,0.00247429,0.302681,0.501237
20.7787,34.1033,13.5279,0.780161,0.899626,-0.372591,0.0297408,0.313704,0.51487
20.1905,33.6069,54.7122,0.784323,0.905395,-0.394799,0.00735026,0.302601,0.503675
20.9759,35.1309,15.7976,0.825284,0.955888,-0.387295,0.0261729,0.306353,0.513086
20.4421,33.9814,-107.001,0.815461,0.939993,-0.400665,-0.00370984,0.299668,0.498145
21.316,35.4733,20.5343,0.849652,0.982006,-0.387186,0.0198208,0.306407,0.50991
21.0997,34.8237,691.23,0.848397,0.976759,-0.393752,0.000570465,0.303124,0.500285
21.008,34.8937,308.29,0.849268,0.97928,-0.397166,0.00129248,0.301417,0.500646
21.2914,35.8159,29.8329,0.870417,1.00791,-0.397341,0.0137808,0.30133,0.50689
21.4221,35.5994,104.661,0.876843,1.01145,-0.395946,0.00381964,0.302027,0.50191
21.6653,36.0378,49.8928,0.890142,1.02746,-0.393973,0.00805788,0.303014,0.504029
22.7885,37.4496,17.0511,0.933253,1.07583,-0.37719,0.0234994,0.311405,0.51175
22.6674,36.2729,-86.0733,0.925973,1.05785,-0.377799,-0.00433886,0.3111,0.497831
23.3558,38.5405,14.1973,0.972639,1.12289,-0.376696,0.0285435,0.311652,0.514272
23.4325,37.6139,198.13,0.976136,1.11665,-0.375838,0.00190655,0.312081,0.500953
23.5518,38.6028,28.1888,0.997484,1.14808,-0.381336,0.0140255,0.309332,0.507013
24.1516,38.3791,91.5438,1.00942,1.15218,-0.368151,0.004066,0.315925,0.502033
24.1398,39.1286,32.9349,1.0265,1.17811,-0.375806,0.0117679,0.312097,0.505884
23.5575,38.3671,-96.8858,1.01476,1.16415,-0.388436,-0.00396825,0.305782,0.498016
24.7263,37.3906,-22.5955,1.0047,1.13115,-0.34847,-0.0147685,0.325765,0.492616
23.1862,38.0862,220.441,0.991905,1.14086,-0.390135,0.00177786,0.304932,0.500889
23.4802,37.0668,-28.7311,0.976509,1.11112,-0.374523,-0.012597,0.312739,0.493702
22.732,37.215,-89.3896,0.962878,1.10593,-0.391818,-0.00433477,0.304091,0.497833
22.3633,36.3573,-27.6415,0.93961,1.07645,-0.39335,-0.0137336,0.303325,0.493133
23.3893,39.6393,11.5,1.00187,1.16493,-0.388136,0.0369653,0.305932,0.518483
23.9304,38.2925,433.827,1.00856,1.15277,-0.374522,0.000865294,0.312739,0.500433
23.1758,38.2674,3803.88,1.00114,1.15268,-0.394309,0.000103687,0.302845,0.500052
24.3111,39.5574,23.3694,1.03708,1.19192,-0.375116,0.0167692,0.312442,0.508385
23.7182,39.2471,90.5918,1.03756,1.19572,-0.39302,0.00438679,0.30349,0.502193
24.4082,39.9216,36.4818,1.06062,1.21975,-0.382015,0.0107665,0.308993,0.505383
24.7515,39.9209,71.2801,1.07221,1.22835,-0.376663,0.00535945,0.311669,0.50268
24.3458,40.2843,55.1198,1.07894,1.24376,-0.39128,0.00722989,0.30436,0.503615
26.7451,43.3517,9.6996,1.16654,1.34261,-0.3577,0.0411168,0.32115,0.520558
27.434,42.5067,34.5896,1.19026,1.35106,-0.347911,0.0103577,0.326044,0.505179
26.9798,39.8494,-11.7452,1.14255,1.27762,-0.341075,-0.026761,0.329463,0.486619
25.8818,41.2207,111.109,1.13626,1.29756,-0.370006,0.00336036,0.314997,0.50168
25.3294,40.8158,-116.277,1.12538,1.28792,-0.38144,-0.00325247,0.30928,0.498374
24.539,40.4084,-58.9031,1.10683,1.2727,-0.396748,-0.00662316,0.301626,0.496688
24.7057,41.0412,89.7285,1.11543,1.28665,-0.395345,0.00445567,0.302328,0.502228
24.6451,40.6503,-153.529,1.11084,1.27832,-0.39528,-0.00255796,0.30236,0.498721
