Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4707,23.1774,32.9323,0.345912,0.377009,-0.240538,0.00753274,0.379731,0.503766
17.7686,21.8958,-7.54152,0.323388,0.34469,-0.208282,-0.0243847,0.395859,0.487808
17.0426,23.2897,14.6226,0.337559,0.371156,-0.254562,0.0186867,0.372719,0.509343
16.8962,22.5987,-43.3536,0.331144,0.361427,-0.256664,-0.00578677,0.371668,0.497107
16.835,21.0021,-4.92016,0.293014,0.313185,-0.229487,-0.0387637,0.385256,0.480618
18.3751,22.1518,24.8689,0.307112,0.325707,-0.164763,0.00690285,0.417618,0.503451
18.7951,20.8846,-3.7963,0.28405,0.293675,-0.12316,-0.0256781,0.43842,0.487161
17.6729,22.5715,8.51012,0.30348,0.327589,-0.196537,0.0261696,0.401732,0.513085
16.2673,20.1245,-4.21585,0.255205,0.272076,-0.226818,-0.0434862,0.386591,0.478257
15.8796,21.8649,14.3621,0.271189,0.298805,-0.259629,0.0194303,0.370186,0.509715
15.684,19.4542,-3.876,0.225952,0.241019,-0.232191,-0.0476191,0.383905,0.47619
15.7348,21.1421,14.9905,0.241663,0.264469,-0.242841,0.0173576,0.378579,0.508679
16.0961,21.5289,14.4091,0.259351,0.283478,-0.239021,0.0178253,0.380489,0.508913
15.6566,20.9065,-42.9195,0.252074,0.275004,-0.25547,-0.00581679,0.372265,0.497092
15.1063,20.4273,-17.8198,0.236613,0.258874,-0.271141,-0.0144072,0.364429,0.492796
15.0414,19.8283,-10.7849,0.216642,0.235299,-0.258024,-0.0218945,0.370988,0.489053
16.0698,22.2801,6.04272,0.263595,0.291543,-0.243859,0.0483587,0.37807,0.524179
16.6414,22.2021,11.584,0.286588,0.313111,-0.233898,0.0220991,0.383051,0.51105
16.0808,21.5584,-67.0316,0.280389,0.306263,-0.256898,-0.00377616,0.371551,0.498112
16.7471,23.2513,7.93121,0.317607,0.351137,-0.253399,0.0365592,0.3733,0.51828
17.6376,23.5048,10.8038,0.345008,0.376855,-0.231867,0.0236508,0.384067,0.511825
17.6426,23.8081,14.4377,0.362915,0.397657,-0.245434,0.0182646,0.377283,0.509132
17.8329,24.0661,18.0695,0.378419,0.414554,-0.248225,0.014542,0.375888,0.507271
17.2933,23.7264,2431.02,0.375404,0.412707,-0.271059,0.000111546,0.364471,0.500056
16.9448,22.7859,-12.5839,0.353457,0.385998,-0.271192,-0.0199643,0.364404,0.490018
16.3838,23.1576,-146.575,0.348388,0.385972,-0.293916,-0.00199164,0.353042,0.499004
16.4753,22.7143,-25.6259,0.338535,0.372388,-0.282365,-0.0106049,0.358817,0.494698
16.2868,23.5731,23.5287,0.350348,0.390988,-0.299898,0.0133118,0.350051,0.506656
16.2825,22.855,-32.3362,0.341717,0.37771,-0.293855,-0.00881489,0.353072,0.495593
16.1359,23.7245,22.6195,0.354755,0.397545,-0.310108,0.0143439,0.344946,0.507172
15.9116,22.2806,-11.6329,0.330033,0.364173,-0.30298,-0.0239833,0.34851,0.488008
15.9359,23.1174,49.4881,0.336216,0.375235,-0.306299,0.006317,0.34685,0.503158
16.1154,23.2457,52.0168,0.342911,0.382137,-0.302623,0.00593184,0.348688,0.502966
15.8621,22.8631,-57.2062,0.336367,0.374453,-0.309909,-0.00532434,0.345045,0.497338
16.1067,21.8851,-10.6322,0.314195,0.343976,-0.281868,-0.0242316,0.359066,0.487884
16.5075,21.5535,-11.6491,0.29735,0.322158,-0.249206,-0.0197015,0.375397,0.490149
16.544,22.1909,55.1763,0.301906,0.329982,-0.251015,0.0046333,0.374492,0.502317
16.0613,20.5959,-6.18402,0.266883,0.287493,-0.246983,-0.0343795,0.376509,0.48281
16.3134,21.0549,-34.6844,0.262045,0.283213,-0.230196,-0.00645089,0.384902,0.496775
16.8715,20.5978,-12.6412,0.251374,0.267344,-0.192465,-0.0141091,0.403767,0.492945
16.8675,19.2741,-3.03503,0.214548,0.223606,-0.159439,-0.0395137,0.42028,0.480243
16.306,20.0485,-404.304,0.212024,0.226088,-0.187049,-0.000461503,0.406475,0.499769
16.507,20.3339,27.6246,0.218933,0.233658,-0.182637,0.00685969,0.408682,0.50343
15.548,19.2256,-7.6794,0.193507,0.206456,-0.210943,-0.0243039,0.394528,0.487848
15.2847,17.4997,-2.0706,0.141509,0.147488,-0.176888,-0.0576071,0.411556,0.471196
16.0972,18.4426,-37.0605,0.140759,0.146976,-0.130158,-0.00341976,0.434921,0.49829
14.8117,15.4548,-0.441461,0.0632794,0.0641162,-0.124175,-0.0861452,0.437913,0.456927
16.214,18.6086,2.75643,0.105059,0.109926,-0.0860146,0.0489713,0.456993,0.524486
16.4102,19.5904,3.35397,0.147931,0.156692,-0.119726,0.0508613,0.440137,0.525431
14.3403,16.1245,-1.47071,0.0826381,0.0856463,-0.172885,-0.0699737,0.413558,0.465013
14.9296,16.2416,-2.43374,0.0571628,0.0587094,-0.110309,-0.0321251,0.444845,0.483937
14.8556,17.2791,9.65385,0.0688763,0.0722891,-0.127583,0.0147429,0.436209,0.507371
15.0147,17.8908,6.58655,0.0892542,0.0943961,-0.139762,0.0250175,0.430119,0.512509
15.0112,16.4915,-3.11946,0.0661338,0.068134,-0.115219,-0.0279694,0.442391,0.486015
13.6268,11.4303,0.880206,-0.0853361,-0.0808171,-0.0214665,-0.179195,0.489267,0.410403
14.3193,16.237,1.59805,-0.0289275,-0.030177,-0.0477261,0.0798024,0.476137,0.539901
13.4905,13.8598,-0.640343,-0.0586511,-0.0591624,-0.0655214,-0.0399437,0.467239,0.480028
12.7634,12.1484,0.561835,-0.119233,-0.117364,-0.0362193,-0.0826613,0.48189,0.458669
12.7554,12.4535,0.776729,-0.140775,-0.139669,-0.00675836,-0.0302698,0.496621,0.484865
13.0035,13.1269,0.862598,-0.133954,-0.134378,0.00151459,0.011023,0.500757,0.505512
11.6883,10.7164,0.900489,-0.193761,-0.188423,-0.00910545,-0.091502,0.495447,0.454249
12.0253,11.963,-0.742252,-0.190886,-0.190554,0.0123107,0.00706595,0.506155,0.503533
11.6088,11.6029,0.0429267,-0.19644,-0.196407,-0.0111919,-0.0116939,0.494404,0.494153
12.9154,13.9697,0.906417,-0.143314,-0.147236,0.00849992,0.0908272,0.50425,0.545414
13.9595,16.6156,1.30948,-0.0515362,-0.0547097,-0.0430327,0.13905,0.478484,0.569525
13.2877,12.9978,0.375566,-0.0927999,-0.0921411,-0.0349991,-0.0560493,0.4825,0.471975
12.5389,12.1954,0.45007,-0.133709,-0.132515,-0.0323892,-0.058897,0.483805,0.470552
13.3157,14.0221,1.30281,-0.108198,-0.110095,-0.0121803,0.0402246,0.49391,0.520112
12.6976,12.3181,0.668438,-0.138192,-0.136829,-0.014611,-0.0440671,0.492695,0.477966
12.687,13.1626,3.41996,-0.13073,-0.132335,-0.0258393,0.0106776,0.48708,0.505339
12.1397,11.2494,1.04183,-0.178837,-0.174456,0.00295314,-0.0706014,0.501477,0.464699
12.8104,13.5694,1.00719,-0.142416,-0.145228,-0.000422784,0.0588043,0.499789,0.529402
12.7699,13.1782,2.23773,-0.132509,-0.133904,-0.0173769,0.0140394,0.491312,0.50702
12.5483,12.5108,0.156377,-0.144967,-0.144824,-0.0158882,-0.0188333,0.492056,0.490583
11.6877,11.6411,0.085968,-0.172252,-0.172029,-0.0406848,-0.0445114,0.479658,0.477744
12.9522,14.3403,1.2367,-0.121155,-0.125425,-0.0200999,0.0849169,0.48995,0.542458
13.5259,14.4742,1.47627,-0.0900609,-0.0921344,-0.022119,0.0464418,0.48894,0.523221
14.0296,15.6023,1.72458,-0.046329,-0.0480074,-0.044979,0.0620756,0.47751,0.531038
13.6619,13.7918,-0.293709,-0.0693198,-0.0695335,-0.0401954,-0.0310699,0.479902,0.484465
13.0355,14.0677,-12.4572,-0.0725486,-0.0743602,-0.0787992,-0.00585556,0.4606,0.497072
13.8399,15.2371,2.52526,-0.0464627,-0.047965,-0.0574682,0.0376776,0.471266,0.518839
12.8343,12.7195,0.121183,-0.0971351,-0.0968576,-0.0608892,-0.0692855,0.469555,0.465357
12.5377,12.5777,-0.075188,-0.125566,-0.125696,-0.0437153,-0.0406583,0.478142,0.479671
12.2501,12.8842,-5.62201,-0.130663,-0.132829,-0.0574667,-0.00867813,0.471267,0.495661
11.9938,12.3801,-1.26758,-0.146395,-0.147909,-0.0544737,-0.0240228,0.472763,0.487989
12.0377,12.3927,-2.44596,-0.154497,-0.155975,-0.0398935,-0.0115769,0.480053,0.494212
11.4748,11.3377,0.234401,-0.185535,-0.184814,-0.037565,-0.0490662,0.481217,0.475467
12.7219,13.6537,1.04132,-0.145191,-0.148729,-0.00289757,0.0701287,0.498551,0.535064
11.6659,11.1711,0.644689,-0.185654,-0.183069,-0.0228424,-0.0642886,0.488579,0.467856
11.2682,11.3894,-0.446783,-0.198958,-0.199655,-0.0336685,-0.0232713,0.483166,0.488364
11.5269,12.1339,2.54104,-0.187344,-0.190564,-0.0309468,0.0200817,0.484527,0.510041
11.0374,10.9564,0.176391,-0.211312,-0.210807,-0.0331605,-0.0402625,0.48342,0.479869
10.7188,9.93295,1.09791,-0.253278,-0.247061,0.00658101,-0.0672152,0.503291,0.466392
10.9557,11.2089,0.892362,-0.238874,-0.240718,0.00279492,0.025966,0.501397,0.512983
12.1007,13.8413,1.12717,-0.167935,-0.175901,-0.0159696,0.125575,0.492015,0.562787
11.5986,11.7348,-0.490299,-0.181201,-0.181894,-0.0344717,-0.0231307,0.482764,0.488435
11.7568,13.1498,2.39612,-0.151689,-0.157417,-0.0645781,0.0462555,0.467711,0.523128
11.0288,11.9594,-3.09495,-0.165001,-0.169321,-0.100434,-0.0245263,0.449783,0.487737
11.0742,11.2905,-0.455401,-0.192062,-0.193262,-0.0587374,-0.0403582,0.470631,0.479821
11.7746,12.7206,1.94264,-0.169913,-0.174348,-0.0375232,0.0398066,0.481238,0.519903
12.3398,13.158,1.73868,-0.14761,-0.150812,-0.0274,0.037093,0.4863,0.518547
11.5228,11.5272,-0.00768608,-0.176382,-0.176403,-0.0471795,-0.0468196,0.47641,0.47659
11.819,12.7885,2.7513,-0.159084,-0.163287,-0.0496212,0.0283339,0.475189,0.514167
12.5364,13.9956,1.8177,-0.121206,-0.12575,-0.049758,0.060851,0.475121,0.530425
12.5578,13.2829,16.0655,-0.118888,-0.121097,-0.0513672,0.00340959,0.474316,0.501705
12.0529,12.7528,-2.91342,-0.1302,-0.132596,-0.0723553,-0.018489,0.463822,0.490756
11.797,12.1576,-0.877816,-0.151855,-0.153338,-0.0613766,-0.0326851,0.469312,0.483657
12.2584,13.4485,2.65938,-0.130478,-0.134537,-0.0571175,0.0344211,0.471441,0.517211
11.6482,12.0863,-0.975663,-0.153014,-0.15484,-0.0707677,-0.0358197,0.464616,0.48209
11.9886,12.7158,8.02611,-0.149579,-0.1525,-0.0504249,0.00717678,0.474788,0.503588
11.4913,11.0207,0.60721,-0.192679,-0.190094,-0.0258074,-0.0657027,0.487096,0.467149
11.088,11.8673,21.7517,-0.188496,-0.192723,-0.0628425,0.0030283,0.468579,0.501514
11.09,11.9828,11.7646,-0.184376,-0.189092,-0.0686104,0.00637369,0.465695,0.503187
10.6505,10.8064,-0.290296,-0.212949,-0.213944,-0.0610739,-0.0473333,0.469463,0.476333
10.5904,11.5132,10.8184,-0.207864,-0.213599,-0.0732885,0.00746443,0.463356,0.503732
10.4244,11.0762,-3.73441,-0.21665,-0.220938,-0.0734445,-0.0155129,0.463278,0.492244
10.4971,11.4553,9.32171,-0.211458,-0.217561,-0.0753503,0.00905467,0.462325,0.504527
10.6571,11.5652,8.50146,-0.206586,-0.212174,-0.069935,0.00932285,0.465033,0.504661
10.8774,11.3738,-11.7689,-0.210314,-0.213411,-0.047177,-0.00369468,0.476412,0.498153
10.4667,11.1687,-5.70694,-0.214642,-0.219201,-0.073062,-0.0108935,0.463469,0.494553
11.1686,12.7657,2.10258,-0.179373,-0.187516,-0.0697588,0.0632689,0.465121,0.531634
11.987,13.0409,1.99569,-0.155645,-0.160077,-0.0420221,0.0422038,0.478989,0.521102
11.8729,12.1034,-1.1357,-0.166383,-0.167435,-0.0352259,-0.0164939,0.482387,0.491753
11.1236,11.7803,-2.52435,-0.177275,-0.180582,-0.0761552,-0.0216083,0.461922,0.489196
11.2517,12.4918,5.44536,-0.165821,-0.171568,-0.0825478,0.0185694,0.458726,0.509285
10.9028,11.7095,-2.9437,-0.179233,-0.183379,-0.0901905,-0.0228695,0.454905,0.488565
10.7803,11.481,-2.818,-0.192381,-0.196318,-0.0809289,-0.0211967,0.459536,0.489402
10.8461,11.4796,-5.09462,-0.199669,-0.203383,-0.0653039,-0.010715,0.467348,0.494642
10.8266,10.9827,-0.50961,-0.217132,-0.218146,-0.0409631,-0.0271349,0.479518,0.486433
11.1809,10.7789,1.59477,-0.234324,-0.231491,0.013592,-0.0228525,0.506796,0.488574
10.5273,10.7549,-1.65941,-0.237654,-0.239328,-0.0334896,-0.0125929,0.483255,0.493704
9.92627,9.82672,0.19182,-0.26452,-0.26366,-0.0405415,-0.050164,0.479729,0.474918
10.6669,11.6071,1.44912,-0.234867,-0.241644,-0.0265914,0.0592072,0.486704,0.529604
11.5103,12.4704,1.23007,-0.198712,-0.20418,-0.0153599,0.0667633,0.49232,0.533382
10.8974,11.6899,NULL,-0.195221,-0.199735,-0.0677956,0,0.466102,0.5
10.9531,12.031,6.27443,-0.186251,-0.192042,-0.0764065,0.0144862,0.461797,0.507243
11.0042,12.1494,7.84556,-0.178681,-0.184525,-0.0832399,0.0121597,0.45838,0.50608
11.5914,12.9391,2.82766,-0.156678,-0.162461,-0.0698996,0.0382454,0.46505,0.519123
11.1758,12.1471,-6.1967,-0.163344,-0.167777,-0.0916773,-0.0127388,0.454161,0.493631
10.9132,11.5561,-1.74706,-0.182509,-0.185884,-0.084775,-0.0308602,0.457613,0.48457
11.0724,12.292,6.57905,-0.173445,-0.17944,-0.085422,0.0153112,0.457289,0.507656
11.214,12.4987,6.50142,-0.163662,-0.169533,-0.0883738,0.0160638,0.455813,0.508032
11.4201,12.4524,13.6056,-0.160548,-0.165129,-0.0772765,0.00613034,0.461362,0.503065
11.6883,13.1585,3.70344,-0.141129,-0.146705,-0.084094,0.0311063,0.457953,0.515553
11.8957,13.6387,3.90914,-0.119211,-0.124638,-0.0983185,0.0337964,0.450841,0.516898
12.1666,13.9413,4.67723,-0.100883,-0.10544,-0.102883,0.0279784,0.448558,0.513989
11.8263,12.3519,-0.889565,-0.132063,-0.133903,-0.0862664,-0.0456541,0.456867,0.477173
11.7227,13.1042,-95.0307,-0.122515,-0.126974,-0.106412,-0.0011081,0.446794,0.499446
11.3469,11.9223,-0.985326,-0.153304,-0.15573,-0.0926993,-0.0466922,0.45365,0.476654
11.3734,12.4639,-51.6047,-0.154544,-0.159181,-0.0890386,-0.0016926,0.455481,0.499154
11.2442,11.5175,-0.576791,-0.180556,-0.181957,-0.0623231,-0.0395253,0.468838,0.480237
11.1677,12.1401,13.0453,-0.176135,-0.180987,-0.0744195,0.00617828,0.46279,0.503089
10.7009,10.9673,-0.497014,-0.204361,-0.205976,-0.069762,-0.0466008,0.465119,0.4767
11.1513,12.3931,2.74031,-0.182895,-0.189378,-0.0660498,0.0379529,0.466975,0.518976
11.2417,12.1819,7.7316,-0.176792,-0.181493,-0.0678754,0.0100831,0.466062,0.505042
10.8074,11.5447,-2.89138,-0.188705,-0.192749,-0.0840943,-0.0216104,0.457953,0.489195
10.932,11.8315,56.5797,-0.188519,-0.193425,-0.0747803,0.00134546,0.46261,0.500673
10.8264,11.4558,-3.52671,-0.197876,-0.201529,-0.0694388,-0.0153398,0.465281,0.49233
10.8336,11.7484,16.0011,-0.194787,-0.199994,-0.0733515,0.00488975,0.463324,0.502445
11.1437,12.4439,3.40214,-0.176226,-0.182723,-0.0761115,0.0316849,0.461944,0.515842
10.8495,11.453,-2.00927,-0.191466,-0.194829,-0.0769066,-0.0255566,0.461547,0.487222
10.8048,10.8354,-0.0681033,-0.21721,-0.217409,-0.0425606,-0.0398469,0.47872,0.480077
10.2721,10.713,-1.56199,-0.22993,-0.233073,-0.0657767,-0.0256741,0.467112,0.487163
11.0396,12.5044,1.88083,-0.194059,-0.2023,-0.0585026,0.0664179,0.470749,0.533209
11.4268,12.8217,2.48964,-0.166778,-0.17325,-0.0680699,0.0456956,0.465965,0.522848
11.7086,13.2518,3.05713,-0.141975,-0.147864,-0.0814598,0.0395987,0.45927,0.519799
11.4351,12.6361,-21.7086,-0.143858,-0.148551,-0.0989902,-0.00435916,0.450505,0.49782
11.585,12.5568,-14.4795,-0.148027,-0.151932,-0.0822948,-0.00531636,0.458853,0.497342
12.0462,13.7708,2.94353,-0.120092,-0.125483,-0.0863609,0.0444351,0.45682,0.522218
12.1611,13.6816,6.06581,-0.10763,-0.111824,-0.0945458,0.0186635,0.452727,0.509332
11.8044,13.4574,124.82,-0.105965,-0.110492,-0.121968,0.000985039,0.439016,0.500493
12.008,13.4362,-359.959,-0.106728,-0.110648,-0.106563,-0.000295221,0.446719,0.499852
12.5619,15.0943,2.97574,-0.0670417,-0.0711779,-0.118051,0.0597499,0.440975,0.529875
12.3102,13.938,-10.7226,-0.0743327,-0.0773211,-0.126306,-0.0107746,0.436847,0.494613
12.3323,14.0872,-1326.57,-0.0744388,-0.0776635,-0.124655,-9.38978e-05,0.437672,0.499953
12.5957,14.997,5.20463,-0.0524695,-0.0554932,-0.133455,0.0317401,0.433272,0.51587
12.1392,13.7475,-4.13937,-0.0717004,-0.0745541,-0.141266,-0.027487,0.429367,0.486256
12.0361,13.5186,-4.85524,-0.0872034,-0.090461,-0.129325,-0.0220871,0.435337,0.488956
12.107,13.9911,22.4693,-0.0831434,-0.0870673,-0.129445,0.00602928,0.435278,0.503015
12.5178,14.8678,4.81217,-0.0601439,-0.063568,-0.129466,0.0339611,0.435267,0.516981
13.1427,15.4629,4.20694,-0.0343722,-0.0362283,-0.118612,0.036986,0.440694,0.518493
13.0601,15.7919,6.11724,-0.0130248,-0.0138381,-0.148918,0.0291012,0.425541,0.514551
13.3156,16.0032,8.08618,0.00271684,0.00288034,-0.150289,0.0212088,0.424855,0.510604
12.7272,14.7712,-4.61244,-0.0192619,-0.0201742,-0.163469,-0.0291262,0.418266,0.485437
12.7364,15.5656,16.0169,-0.0108215,-0.0115251,-0.172369,0.0114783,0.413816,0.505739
13.0617,16.2609,7.23826,0.00979313,0.010494,-0.174297,0.0279401,0.412851,0.51397
12.8166,15.9914,36.7187,0.0138177,0.0148007,-0.194172,0.00543615,0.402914,0.502718
12.7822,15.4035,-10.5414,0.00179657,0.0019034,-0.183363,-0.0158875,0.408318,0.492056
12.7342,15.4755,-31.1013,-0.0024382,-0.00259058,-0.181794,-0.00566315,0.409103,0.497168
13.3119,16.588,6.29554,0.021736,0.0233029,-0.171507,0.032387,0.414247,0.516193
13.2391,16.5932,12.6637,0.0340309,0.0365179,-0.189192,0.0162206,0.405404,0.50811
12.9156,15.5648,-7.02399,0.0156076,0.0165306,-0.18984,-0.023659,0.40508,0.488171
13.1108,16.2771,18.7983,0.0235857,0.0252333,-0.186106,0.0104564,0.406947,0.505228
13.9998,16.0426,-61.8928,0.0224513,0.0234451,-0.129126,-0.00205312,0.435437,0.498973
14.3492,17.1213,5.21938,0.0474145,0.0501799,-0.135078,0.0320138,0.432461,0.516007
13.2892,16.1957,-14.8236,0.0370576,0.0393954,-0.189277,-0.0119617,0.405362,0.494019
13.2697,16.6121,30.2371,0.042194,0.0452418,-0.195856,0.00669891,0.402072,0.503349
13.1021,16.2827,-29.16,0.0369071,0.0394654,-0.200694,-0.00665433,0.399653,0.496673
13.1858,16.7215,21.3389,0.0446494,0.0480591,-0.203551,0.010008,0.398224,0.505004
13.3082,16.7389,37.3756,0.0490328,0.0526424,-0.200569,0.00551383,0.399716,0.502757
13.2031,17.0223,20.247,0.0575819,0.0622739,-0.215674,0.0112056,0.392163,0.505603
14.0578,18.136,6.14861,0.0884016,0.0957586,-0.19544,0.0379598,0.40228,0.51898
13.4785,17.6424,48.941,0.0912114,0.0990272,-0.232313,0.0048458,0.383844,0.502423
13.6129,17.5018,-140.2,0.0901948,0.0974013,-0.22343,-0.00158236,0.388285,0.499209
13.4875,16.6311,-7.09158,0.0690895,0.0736489,-0.210075,-0.0259622,0.394962,0.487019
13.4272,17.1088,213.846,0.0697952,0.0751924,-0.214399,0.0010073,0.3928,0.500504
13.3405,17.1923,76.3943,0.0719814,0.0778032,-0.221763,0.00294138,0.389118,0.501471
13.3549,15.8063,-3.74691,0.0403467,0.042484,-0.188674,-0.0397468,0.405663,0.480127
13.0421,15.1819,-3.41614,0.00928276,0.00972754,-0.174985,-0.0396239,0.412508,0.480188
13.1323,16.7371,7.6535,0.0310267,0.033476,-0.192661,0.0289564,0.403669,0.514478
12.8516,16.1262,-46.903,0.0275519,0.029546,-0.206494,-0.00431068,0.396753,0.497845
13.3729,17.3346,6.84271,0.0541599,0.0587363,-0.201884,0.0345532,0.399058,0.517277
13.1273,16.9679,36.0589,0.058768,0.0635855,-0.221456,0.00631669,0.389272,0.503158
13.0071,16.446,-16.6577,0.0489617,0.0525973,-0.218904,-0.0123971,0.390548,0.493801
12.9957,16.2082,-14.5637,0.0385499,0.0412507,-0.208966,-0.0134265,0.395517,0.493287
12.7213,15.9873,-14.8963,0.0279682,0.0299921,-0.215057,-0.0135287,0.392472,0.493236
14.1075,18.4715,3.73159,0.0805897,0.0878096,-0.184633,0.0675918,0.407683,0.533796
14.1364,17.9078,12.3438,0.0945183,0.101743,-0.196899,0.0173574,0.40155,0.508679
13.8417,18.1409,15.8467,0.106138,0.115342,-0.225405,0.0151822,0.387297,0.507591
13.7753,18.0659,43.587,0.11043,0.119962,-0.233322,0.0054787,0.383339,0.502739
13.9872,18.9163,10.2573,0.132028,0.144823,-0.2413,0.0260659,0.37935,0.513033
13.9316,18.4728,244.933,0.132712,0.144566,-0.245074,0.00100468,0.377463,0.500502
14.3729,18.8427,22.9011,0.142556,0.154888,-0.229233,0.0104667,0.385384,0.505233
14.535,19.393,12.9058,0.159533,0.174276,-0.235666,0.0197943,0.382167,0.509897
14.7556,19.2634,36.4023,0.165697,0.17978,-0.229052,0.00646998,0.385474,0.503235
15.7007,18.9232,-29.8743,0.163729,0.173543,-0.175,-0.00566814,0.4125,0.497166
14.7811,18.7333,-26.6457,0.154228,0.165828,-0.217168,-0.00785539,0.391416,0.496072
14.6481,18.2338,-11.1662,0.139135,0.148774,-0.210555,-0.0173066,0.394722,0.491347
14.1587,18.4756,-108.998,0.136039,0.147511,-0.235292,-0.00213906,0.382354,0.49893
14.0588,17.735,-9.52754,0.118019,0.126645,-0.224166,-0.0212933,0.387917,0.489353
13.9947,17.8888,-33.6645,0.112597,0.121366,-0.22271,-0.00642473,0.388645,0.496788
13.9038,18.0734,120.989,0.11395,0.123456,-0.229234,0.00191047,0.385383,0.500955
14.0214,17.8357,-37.6564,0.109591,0.117969,-0.2183,-0.00564719,0.39085,0.497176
13.6448,18.0165,109.905,0.110556,0.1203,-0.240973,0.00221269,0.379514,0.501106
14.7935,18.9419,8.48529,0.134902,0.145727,-0.198315,0.026494,0.400842,0.513247
14.2472,17.8989,-13.2822,0.120862,0.129586,-0.216056,-0.0151276,0.391972,0.492436
14.2923,17.2956,-6.92561,0.100667,0.106743,-0.193857,-0.0244596,0.403071,0.48777
13.8549,18.3189,15.0201,0.11306,0.123175,-0.23121,0.0164913,0.384395,0.508246
14.4544,18.9977,9.18897,0.136288,0.148321,-0.218822,0.0267215,0.390589,0.513361
14.096,19.1922,14.6601,0.150573,0.165391,-0.251988,0.018447,0.374006,0.509224
14.3619,18.7204,-70.3273,0.148568,0.161038,-0.235353,-0.00329962,0.382323,0.49835
14.0217,18.9044,79.9715,0.1503,0.164492,-0.255876,0.00324011,0.372062,0.50162
13.9705,18.9493,93.8183,0.152495,0.167163,-0.260669,0.00280838,0.369665,0.501404
13.6832,18.16,-12.2838,0.135185,0.147114,-0.261342,-0.0196737,0.369329,0.490163
14.0284,18.1532,-22.3368,0.127737,0.138128,-0.235004,-0.0100701,0.382498,0.494965
13.6264,17.4984,-9.33363,0.107648,0.116077,-0.23931,-0.0231584,0.380345,0.488421
14.1959,18.398,17.2205,0.119842,0.129814,-0.218029,0.0134416,0.390985,0.506721
13.455,17.9271,-39.5541,0.112985,0.123185,-0.254166,-0.00626733,0.372917,0.496866
13.9086,18.6163,16.2171,0.126901,0.138717,-0.241047,0.0158405,0.379476,0.50792
14.2534,19.3507,9.81546,0.150443,0.165214,-0.243106,0.0275772,0.378447,0.513789
13.8011,18.8128,-541.436,0.14872,0.163209,-0.266763,-0.000491786,0.366619,0.499754
14.4752,20.0617,8.87222,0.177756,0.196373,-0.255085,0.0324032,0.372457,0.516202
14.2308,19.6017,63.158,0.180657,0.198873,-0.270841,0.0043573,0.364579,0.502179
15.1542,20.652,9.55018,0.208508,0.229234,-0.245169,0.0286741,0.377416,0.514337
15.6236,20.3844,30.7867,0.217049,0.235474,-0.227694,0.00764414,0.386153,0.503822
15.9889,19.861,-21.0985,0.210241,0.224758,-0.202328,-0.00915572,0.398836,0.495422
16.345,21.4523,7.13498,0.242262,0.263662,-0.211775,0.0345192,0.394113,0.51726
15.2212,21.0232,40.3286,0.243728,0.268545,-0.270989,0.00689038,0.364506,0.503445
15.1005,21.4574,21.8423,0.255551,0.283836,-0.28658,0.0137499,0.35671,0.506875
15.0407,21.1956,422.638,0.25591,0.283349,-0.289898,0.000687551,0.355051,0.500344
14.8571,21.1546,-476.295,0.254528,0.282553,-0.298126,-0.000624617,0.350937,0.499688
14.9033,21.1757,1580.05,0.2549,0.282828,-0.296075,0.000187502,0.351963,0.500094
15.311,21.9083,17.7615,0.272354,0.303129,-0.28908,0.0172467,0.35546,0.508623
15.1964,21.6959,81.5784,0.275195,0.305807,-0.29699,0.00368573,0.351505,0.501843
15.335,22.4281,17.314,0.292927,0.327922,-0.303535,0.0186058,0.348232,0.509303
15.2804,21.7862,-56.1774,0.287731,0.319413,-0.302329,-0.00528757,0.348835,0.497356
15.2871,21.7857,-111.937,0.285296,0.316734,-0.300164,-0.00265779,0.349918,0.498671
14.9728,21.5274,-41.589,0.277059,0.308185,-0.309531,-0.00726787,0.345234,0.496366
15.2318,22.1104,32.1819,0.28727,0.320748,-0.304379,0.00976143,0.34781,0.504881
14.9413,21.6882,-64.8642,0.281444,0.313889,-0.314373,-0.00477304,0.342814,0.497613
14.9631,21.295,-25.6169,0.270956,0.300512,-0.305405,-0.0114741,0.347298,0.494263
15.4208,22.2034,20.3621,0.287069,0.31998,-0.294897,0.0152306,0.352552,0.507615
15.6027,22.7009,16.9333,0.305398,0.341428,-0.299755,0.0188131,0.350123,0.509407
15.0914,21.8498,-31.4557,0.293677,0.327192,-0.316039,-0.00973754,0.341981,0.495131
15.1969,20.2033,-5.50022,0.253708,0.275827,-0.280229,-0.0431107,0.359885,0.478445
15.307,22.2965,11.6577,0.279152,0.31239,-0.294509,0.0276333,0.352746,0.513817
15.2769,21.856,82.5797,0.282383,0.313962,-0.298462,0.00365853,0.350769,0.501829
15.1858,22.2365,30.4849,0.291633,0.326369,-0.309898,0.0105104,0.345051,0.505255
15.582,22.7765,18.4955,0.309759,0.346681,-0.303986,0.0173751,0.348007,0.508688
15.4972,22.3453,-323.816,0.308434,0.343503,-0.307122,-0.000945526,0.346439,0.499527
15.3095,22.4565,158.566,0.309364,0.346133,-0.316888,0.00201114,0.341556,0.501006
15.1146,21.8879,-26.0331,0.297304,0.3312,-0.317566,-0.0117473,0.341217,0.494126
