Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.2803,21.8879,-25.3961,0.298134,0.3312,-0.310083,-0.0117473,0.344958,0.494126
15.8568,22.6912,25.018,0.312459,0.347644,-0.292677,0.0121857,0.353662,0.506093
15.8443,22.5771,84.5201,0.315749,0.350691,-0.295726,0.00354077,0.352137,0.50177
15.3833,22.0131,-27.5332,0.303113,0.336667,-0.308738,-0.0108203,0.345631,0.49459
15.5431,21.4906,-15.7203,0.287603,0.316457,-0.289259,-0.0172998,0.355371,0.49135
15.2953,21.8372,-412.337,0.285731,0.317412,-0.300086,-0.000726007,0.349957,0.499637
15.2367,22.2171,38.1957,0.293114,0.327613,-0.308499,0.00829394,0.345751,0.504147
15.7109,23.0405,14.4092,0.316506,0.354678,-0.302724,0.0225758,0.348638,0.511288
15.7125,23.2304,21.3601,0.331073,0.371563,-0.313216,0.0153838,0.343392,0.507692
17.2316,22.4072,-22.0839,0.329134,0.356383,-0.238941,-0.010351,0.380529,0.494825
16.18,23.0188,36.1038,0.331526,0.36819,-0.291266,0.00829726,0.354367,0.504149
15.7261,22.7237,-132.54,0.326874,0.3642,-0.309549,-0.00231802,0.345225,0.498841
15.8036,23.1912,35.4735,0.335941,0.376119,-0.312375,0.00906131,0.343813,0.504531
16.1615,23.3655,37.5035,0.345881,0.385744,-0.302585,0.00828921,0.348707,0.504145
17.8633,24.9828,7.72416,0.392949,0.435347,-0.257588,0.0383078,0.371206,0.519154
18.2468,24.7755,18.1461,0.410181,0.450104,-0.252661,0.0147358,0.373669,0.507368
17.4037,24.5402,114.481,0.407615,0.451452,-0.289006,0.00254672,0.355497,0.501273
16.7941,24.214,-56.3897,0.398395,0.443536,-0.31018,-0.0054048,0.34491,0.497298
16.6103,24.4674,128.785,0.39979,0.447803,-0.319427,0.00249972,0.340286,0.50125
17.4001,24.6771,53.6295,0.410235,0.455138,-0.290991,0.00552904,0.354505,0.502765
17.0858,24.0989,-31.8417,0.399068,0.44165,-0.297434,-0.00905659,0.351283,0.495472
16.6797,23.937,-38.1316,0.388651,0.432087,-0.308678,-0.0078882,0.345661,0.496056
16.7025,25.1379,16.5251,0.409478,0.461847,-0.32179,0.0207271,0.339105,0.510364
16.6321,24.4241,-76.8064,0.404841,0.452866,-0.321843,-0.00413646,0.339078,0.497932
17.2113,24.5175,-1841.13,0.408244,0.453264,-0.298115,-0.000161832,0.350943,0.499919
16.7588,23.3479,-11.3677,0.380809,0.419642,-0.299599,-0.0242244,0.3502,0.487888
17.2734,25.0084,14.1557,0.406154,0.453613,-0.293868,0.0223377,0.353066,0.511169
16.8991,24.7593,52.7271,0.409988,0.458727,-0.313328,0.00605732,0.343336,0.503029
17.8251,25.6772,14.5628,0.437665,0.488128,-0.290912,0.0214493,0.354544,0.510725
17.3413,25.2016,247.241,0.435865,0.486486,-0.311029,0.00126311,0.344485,0.500632
17.1556,24.9111,-60.1274,0.429334,0.478857,-0.314873,-0.0051511,0.342563,0.497424
16.9264,25.3587,52.7796,0.434387,0.488793,-0.328288,0.0063401,0.335856,0.50317
16.9339,25.289,185.411,0.436279,0.490344,-0.329188,0.00178508,0.335406,0.500893
16.9923,25.0353,-77.2749,0.43237,0.484065,-0.324077,-0.00414025,0.337961,0.49793
17.153,25.4765,49.2101,0.440303,0.494383,-0.322212,0.0066835,0.338894,0.503342
17.1086,25.1146,-83.2138,0.436051,0.487747,-0.321377,-0.0038162,0.339312,0.498092
17.0458,24.551,-22.9031,0.421987,0.469397,-0.314845,-0.0131717,0.342578,0.493414
19.1661,25.36,25.6193,0.445452,0.485207,-0.236963,0.00962509,0.381518,0.504813
20.4749,27.5282,5.72214,0.503467,0.552069,-0.221358,0.0468766,0.389321,0.523438
21.2351,27.9508,7.99279,0.542788,0.591096,-0.216722,0.0309922,0.391639,0.515496
19.6371,27.1847,203.473,0.532809,0.587202,-0.276653,0.00136637,0.361673,0.500683
18.2226,26.8152,-51.865,0.515861,0.577267,-0.324611,-0.00614039,0.337694,0.49693
18.2692,26.596,-43.4204,0.508349,0.567267,-0.318003,-0.00715894,0.340999,0.496421
18.8327,25.4528,-10.0459,0.484581,0.529727,-0.278765,-0.025237,0.360617,0.487382
18.7011,24.8132,-9.53575,0.456471,0.496552,-0.265303,-0.0251812,0.367349,0.487409
18.1464,26.5101,15.6828,0.474363,0.53096,-0.301438,0.0205301,0.349281,0.510265
17.9612,23.9413,-5.99794,0.430249,0.468176,-0.279775,-0.0399796,0.360113,0.48001
17.9983,25.153,66.4811,0.434935,0.480638,-0.281373,0.00429701,0.359314,0.502149
17.4154,24.8974,-101.289,0.428151,0.47571,-0.302583,-0.00295811,0.348708,0.498521
17.4184,25.5194,29.4034,0.439415,0.491835,-0.309994,0.010914,0.345003,0.505457
17.3909,26.1031,20.1117,0.456718,0.514611,-0.322518,0.0168754,0.338741,0.508438
17.2127,25.752,207.871,0.457208,0.514092,-0.330528,0.00159775,0.334736,0.500799
18.4071,27.6294,9.44448,0.503827,0.568619,-0.309379,0.0366368,0.345311,0.518318
18.1025,27.0565,44.1935,0.509853,0.573427,-0.32589,0.0075449,0.337055,0.503772
18.2347,26.9255,242.966,0.512246,0.574064,-0.32187,0.00133023,0.339065,0.500665
17.9172,26.5573,-52.1547,0.503231,0.564158,-0.329522,-0.0061993,0.335239,0.4969
18.0922,27.3778,28.1881,0.517662,0.584249,-0.331119,0.0121788,0.334441,0.506089
18.6313,27.6283,30.8662,0.533238,0.598684,-0.318454,0.0106627,0.340773,0.505331
18.4181,27.4348,183.874,0.533669,0.599415,-0.327458,0.00179062,0.336271,0.500895
18.2737,27.1113,-64.5559,0.527055,0.591063,-0.329362,-0.00502414,0.335319,0.497488
18.289,25.8253,-10.7362,0.497871,0.550463,-0.310557,-0.0264615,0.344721,0.486769
17.896,26.3713,-108.9,0.491951,0.550846,-0.32338,-0.00294249,0.33831,0.498529
18.5611,28.0496,11.6853,0.528707,0.597393,-0.318548,0.0298119,0.340726,0.514906
18.0276,26.8579,-46.6776,0.517147,0.580464,-0.333473,-0.00699434,0.333263,0.496503
17.9509,26.981,-273.351,0.515258,0.579899,-0.335495,-0.00122287,0.332252,0.499389
17.6718,26.0698,-17.9491,0.49399,0.552629,-0.334086,-0.0176307,0.332957,0.491185
17.924,26.3581,-94.0696,0.492093,0.550698,-0.322286,-0.00339,0.338857,0.498305
17.7569,25.6756,-20.6626,0.475079,0.528918,-0.318583,-0.0147066,0.340708,0.492647
18.603,25.8634,-74.4407,0.476797,0.525882,-0.283422,-0.00375688,0.358289,0.498122
17.7224,26.0271,250.776,0.472197,0.528451,-0.318212,0.00127399,0.340894,0.500637
18.7849,25.1646,-15.5096,0.462079,0.504231,-0.265525,-0.016083,0.367238,0.491959
18.0511,24.4327,-11.2934,0.433294,0.47393,-0.277892,-0.022605,0.361054,0.488698
18.1032,25.2418,58.3661,0.438684,0.484506,-0.279317,0.00486903,0.360341,0.502435
18.7533,27.2615,7.78469,0.486379,0.54459,-0.283365,0.0417654,0.358317,0.520883
17.8228,25.8074,-44.3605,0.472607,0.526672,-0.314176,-0.00692619,0.342912,0.496537
17.515,25.5237,-34.7064,0.461006,0.514496,-0.319926,-0.00895992,0.340037,0.49552
17.9414,26.3694,27.2546,0.476391,0.533698,-0.311542,0.0118662,0.344229,0.505933
17.4542,25.3219,-21.47,0.457896,0.510236,-0.320544,-0.0142654,0.339728,0.492867
17.3767,25.9165,74.7262,0.462032,0.519231,-0.326542,0.00442912,0.336729,0.502215
17.1997,24.9702,-18.8345,0.443699,0.494428,-0.322387,-0.0162539,0.338806,0.491873
18.2314,26.3362,16.8467,0.469934,0.52439,-0.294864,0.0186073,0.352568,0.509304
18.4352,26.6012,21.7331,0.486538,0.542587,-0.297051,0.0143274,0.351475,0.507164
17.7882,26.7921,31.6123,0.493568,0.556335,-0.328932,0.0107451,0.335534,0.505373
17.9158,26.9697,38.9922,0.503809,0.567703,-0.329939,0.00868439,0.33503,0.504342
18.8986,28.6054,10.2211,0.548113,0.619807,-0.316648,0.0343394,0.341676,0.51717
19.549,28.3399,25.5411,0.566726,0.632679,-0.301716,0.0122943,0.349142,0.506147
18.6747,27.3355,-26.3944,0.546779,0.610771,-0.324936,-0.0118614,0.337532,0.494069
18.8276,28.3397,27.9671,0.561471,0.632847,-0.327577,0.0121473,0.336211,0.506074
18.5843,27.7594,-76.5402,0.554806,0.623278,-0.333402,-0.00429973,0.333299,0.49785
19.247,28.7539,21.5727,0.577275,0.649607,-0.320212,0.0155649,0.339894,0.507782
19.6221,28.4111,179.242,0.582105,0.649117,-0.308159,0.00172888,0.345921,0.500864
19.1414,27.467,-18.7531,0.560245,0.622468,-0.314199,-0.0159063,0.3429,0.492047
18.9107,27.8079,-172.76,0.556438,0.622776,-0.321211,-0.00184859,0.339395,0.499076
18.9557,28.231,49.7472,0.564248,0.633987,-0.324086,0.00664831,0.337957,0.503324
18.8124,27.552,-35.6404,0.553195,0.618171,-0.323226,-0.00882158,0.338387,0.495589
19.0588,27.1684,-25.9426,0.542209,0.601613,-0.306473,-0.011375,0.346764,0.494312
19.3744,28.2618,22.6083,0.560273,0.626565,-0.304796,0.0141055,0.347602,0.507053
18.6975,27.5468,-55.1466,0.548712,0.614231,-0.325178,-0.00579159,0.337411,0.497104
18.8644,26.7889,-17.4048,0.53117,0.588554,-0.307581,-0.016712,0.346209,0.491644
20.2241,29.7081,7.5356,0.59024,0.662823,-0.289124,0.0442383,0.355438,0.522119
19.4123,27.5804,-18.9442,0.566345,0.627668,-0.306992,-0.0153925,0.346504,0.492304
19.0912,27.0515,-16.7288,0.544327,0.602765,-0.306464,-0.0172862,0.346768,0.491357
19.2708,24.8644,-4.31071,0.489646,0.527902,-0.263404,-0.0495987,0.368298,0.475201
20.5821,27.5886,9.69396,0.527952,0.577729,-0.233891,0.0269027,0.383055,0.513451
22.6016,27.6306,13.0602,0.558287,0.594706,-0.170448,0.0141331,0.414776,0.507067
22.6327,27.7613,19.7957,0.569275,0.606881,-0.17706,0.00942022,0.41147,0.50471
20.5487,25.2763,-4.33934,0.506908,0.539611,-0.220632,-0.041322,0.389684,0.479339
20.1375,24.4874,-4.7188,0.463992,0.492437,-0.207471,-0.0362788,0.396264,0.481861
18.7326,26.1206,20.6286,0.46947,0.518838,-0.272875,0.0139019,0.363562,0.506951
18.5822,26.0624,49.7466,0.47464,0.525067,-0.282871,0.0058029,0.358564,0.502901
18.5471,26.8113,18.2226,0.492735,0.549876,-0.296333,0.0172061,0.351833,0.508603
18.432,24.4922,-6.61842,0.452786,0.492411,-0.274558,-0.0360387,0.362721,0.481981
19.2136,26.3182,15.4736,0.4767,0.524447,-0.25699,0.0177558,0.371505,0.508878
17.6166,25.5057,-44.808,0.458706,0.511167,-0.314042,-0.00685562,0.342979,0.496572
18.3411,26.2324,28.5114,0.474808,0.528143,-0.293368,0.0106635,0.353316,0.505332
17.423,25.6733,-58.6011,0.462828,0.518127,-0.325057,-0.00545388,0.337471,0.497273
18.2616,26.7619,17.7755,0.48773,0.546263,-0.305211,0.0181939,0.347394,0.509097
18.7674,26.7382,34.9326,0.500504,0.556077,-0.292065,0.00860722,0.353968,0.504304
18.5845,27.3151,21.527,0.51554,0.577705,-0.309371,0.0150714,0.345315,0.507536
18.1587,26.6851,-76.1399,0.507946,0.568305,-0.322362,-0.00417893,0.338819,0.497911
18.1668,26.8977,173.344,0.510042,0.57201,-0.323328,0.00187606,0.338336,0.500938
18.0391,26.5149,-51.1637,0.502368,0.562003,-0.323887,-0.00620904,0.338057,0.496895
17.8688,26.351,-51.6111,0.494455,0.55361,-0.326096,-0.00619824,0.336952,0.496901
18.1439,25.6336,-17.1361,0.478199,0.529156,-0.304049,-0.0167648,0.347976,0.491618
18.1087,27.032,18.3995,0.49742,0.559757,-0.317864,0.0182686,0.341068,0.509134
18.9535,26.9028,44.5427,0.510592,0.566651,-0.290776,0.00667796,0.354612,0.503339
18.5596,27.422,25.2405,0.521929,0.585552,-0.314406,0.0129703,0.342797,0.506485
19.0458,28.2396,15.5697,0.548933,0.616817,-0.311161,0.0213567,0.34442,0.510678
19.0533,27.612,-462.37,0.548234,0.611374,-0.310426,-0.000669932,0.344787,0.499665
18.5395,27.7576,144.828,0.547006,0.615213,-0.330558,0.00229829,0.334721,0.501149
18.6382,28.0604,51.2699,0.555099,0.625406,-0.331404,0.0065925,0.334298,0.503296
21.1724,30.0996,7.88086,0.618569,0.688375,-0.269082,0.0391059,0.365459,0.519553
19.4664,29.0011,554.11,0.605915,0.680522,-0.328371,0.000593681,0.335815,0.500297
21.5669,30.0358,15.9601,0.64352,0.711155,-0.269046,0.0179843,0.365477,0.508992
20.4557,29.9887,39.2715,0.644302,0.721129,-0.31232,0.00816066,0.34384,0.50408
19.9372,29.9209,114.001,0.643604,0.724323,-0.331713,0.00293549,0.334143,0.501468
20.0493,30.125,68.9,0.650311,0.732209,-0.331219,0.00487804,0.334391,0.502439
20.0362,29.253,-25.5527,0.635635,0.709547,-0.323415,-0.0121801,0.338293,0.49391
19.9593,29.7753,121.302,0.638241,0.717197,-0.327843,0.00272516,0.336078,0.501363
19.9253,29.6071,-222.093,0.636223,0.713972,-0.328,-0.00147024,0.336,0.499265
19.7125,29.7912,143.4,0.637312,0.718461,-0.336747,0.0023648,0.331626,0.501182
20.0938,29.0892,-28.6365,0.627672,0.699233,-0.316615,-0.0106833,0.341692,0.494658
20.0018,30.0686,30.0979,0.640169,0.721261,-0.32731,0.0112486,0.336345,0.505624
20.7753,30.697,20.4457,0.665529,0.74685,-0.312341,0.0160622,0.343829,0.508031
20.8342,30.4795,71.8656,0.671349,0.750777,-0.313429,0.00442286,0.343286,0.502211
20.3922,29.6298,-25.9786,0.653362,0.728465,-0.319928,-0.0118586,0.340036,0.494071
21.1066,31.1205,17.482,0.68168,0.764722,-0.309061,0.0187514,0.34547,0.509376
20.8952,30.9432,50.6463,0.687775,0.771659,-0.320367,0.00645299,0.339816,0.503226
21.1479,31.6672,22.6431,0.70809,0.797238,-0.322239,0.0148888,0.33888,0.507444
20.789,30.9781,-90.9366,0.700593,0.78663,-0.33133,-0.0036039,0.334335,0.498198
21.3923,31.3474,77.2566,0.710794,0.795203,-0.314755,0.00412758,0.342622,0.502064
21.9028,31.8889,29.6362,0.728397,0.813965,-0.305818,0.0106794,0.347091,0.50534
21.2274,31.8303,75.992,0.728104,0.819347,-0.330171,0.00440275,0.334914,0.502201
21.8777,31.9719,71.6628,0.739262,0.826499,-0.312693,0.00442514,0.343654,0.502213
21.6433,31.6592,-116.787,0.73383,0.820166,-0.318215,-0.00270161,0.340893,0.498649
21.1365,32.2337,45.2405,0.739062,0.835422,-0.339246,0.00766823,0.330377,0.503834
21.1699,32.1209,165.204,0.74196,0.837238,-0.339568,0.00206797,0.330216,0.501034
21.1278,32.0916,591.592,0.742322,0.837764,-0.34126,0.000577827,0.32937,0.500289
21.6465,32.9415,25.8414,0.763843,0.863405,-0.334045,0.0134471,0.332978,0.506724
21.8367,33.3646,26.6269,0.782326,0.88516,-0.336909,0.0131467,0.331545,0.506573
22.8476,32.5307,-48.4481,0.783392,0.869291,-0.301949,-0.00610639,0.349025,0.496947
22.2571,32.6434,-238.219,0.776433,0.868459,-0.319085,-0.00133386,0.340458,0.499333
22.5562,32.0341,-29.18,0.766098,0.849296,-0.302938,-0.0100377,0.348531,0.494981
24.6511,36.3457,5.70109,0.861543,0.969603,-0.281193,0.0598144,0.359403,0.529907
24.6893,36.2396,11.7144,0.899629,1.00878,-0.299665,0.0279685,0.350167,0.513984
25.0649,36.4167,19.3631,0.92578,1.03443,-0.300457,0.016362,0.349771,0.508181
23.9748,35.4793,-65.7056,0.9085,1.01819,-0.327577,-0.00491078,0.336212,0.497545
24.006,33.7079,-10.11,0.870237,0.960689,-0.307536,-0.0276809,0.346232,0.48616
24.1418,34.5512,-179.127,0.869218,0.966133,-0.302449,-0.00167909,0.348776,0.49916
24.1279,36.4971,12.9325,0.905529,1.02317,-0.321119,0.0269113,0.33944,0.513456
23.3862,33.571,-10.4914,0.859544,0.954215,-0.322959,-0.0281045,0.338521,0.485948
23.5925,35.9476,17.4038,0.888644,1.00536,-0.330476,0.0201463,0.334762,0.510073
23.7526,33.2375,-9.62434,0.850436,0.937925,-0.305946,-0.0287967,0.347027,0.485602
24.0572,33.5149,-26.8548,0.839214,0.925683,-0.289659,-0.0103989,0.355171,0.494801
24.6551,31.3389,-5.39208,0.793334,0.852374,-0.243208,-0.0380484,0.378396,0.480976
24.8146,29.8873,-3.85297,0.739217,0.782209,-0.204761,-0.0421928,0.39762,0.478904
24.2513,36.1854,4.62035,0.830518,0.938892,-0.278287,0.0768676,0.360856,0.538434
23.9735,34.2752,30.4741,0.841215,0.935566,-0.293591,0.00996099,0.353204,0.50498
23.8464,35.427,15.3813,0.869007,0.976993,-0.312271,0.0217137,0.343864,0.510857
23.3287,33.6942,-21.3083,0.844864,0.940375,-0.317486,-0.0142317,0.341257,0.492884
23.4481,32.9899,-16.1703,0.822337,0.908936,-0.301724,-0.0175725,0.349138,0.491214
23.5078,33.6859,192.024,0.824965,0.917465,-0.301048,0.00157597,0.349476,0.500788
23.3652,33.1425,-40.0261,0.813963,0.902253,-0.300166,-0.00731646,0.349917,0.496342
23.8827,32.3316,-16.1433,0.797526,0.872736,-0.273088,-0.0159297,0.363456,0.492035
23.9416,30.1152,-4.60686,0.741973,0.794713,-0.238868,-0.0426029,0.380566,0.478699
24.3078,32.6735,13.606,0.769422,0.842215,-0.24177,0.019179,0.379115,0.50959
22.7931,33.2442,17.4717,0.77956,0.872052,-0.30181,0.0183229,0.349095,0.509161
23.8119,32.2397,-41.6258,0.780448,0.854605,-0.26602,-0.00624083,0.36699,0.49688
22.8593,32.1492,-63.5472,0.766237,0.847635,-0.29218,-0.0045266,0.35391,0.497737
23.1153,34.7865,9.1993,0.816868,0.922622,-0.310358,0.0378518,0.344821,0.518926
23.8943,34.4583,22.3094,0.842366,0.939235,-0.296912,0.0139334,0.351544,0.506967
24.4011,35.038,20.0465,0.867623,0.966417,-0.292875,0.0153768,0.353563,0.507688
24.1401,35.3379,26.8078,0.881395,0.986414,-0.308708,0.0119618,0.345646,0.505981
23.9395,34.7009,-98.3114,0.875216,0.975885,-0.312289,-0.00314454,0.343856,0.498428
23.5965,32.9416,-10.1414,0.834845,0.920275,-0.303178,-0.0272118,0.348411,0.486394
23.5585,32.5479,-13.8061,0.80828,0.889051,-0.290385,-0.0196125,0.354807,0.490194
23.8586,32.7744,-42.1283,0.80252,0.882171,-0.276705,-0.00641586,0.361647,0.496792
22.7894,31.3839,-10.8647,0.76084,0.835882,-0.291704,-0.0245859,0.354148,0.487707
23.2461,34.1383,10.934,0.803224,0.900943,-0.298593,0.0300575,0.350704,0.515029
22.7408,33.9406,27.8848,0.814307,0.915846,-0.321959,0.0119755,0.339021,0.505988
22.9656,33.7431,105.475,0.820352,0.91832,-0.31733,0.00303739,0.341335,0.501519
23.4185,35.0876,15.9639,0.852593,0.960578,-0.318368,0.0212758,0.340816,0.510638
24.713,36.3861,11.3409,0.903896,1.01447,-0.301039,0.0291116,0.349481,0.514556
25.3852,36.5898,18.02,0.934232,1.04179,-0.294228,0.0172872,0.352886,0.508644
25.3227,36.5524,38.2726,0.945001,1.05346,-0.301617,0.0080922,0.349191,0.504046
24.9378,35.2345,-20.2442,0.921151,1.01952,-0.302305,-0.01423,0.348848,0.492885
25.096,36.7234,23.5616,0.941677,1.05391,-0.307314,0.0136211,0.346343,0.506811
25.01,35.4719,-27.7491,0.925978,1.02615,-0.302349,-0.0105168,0.348826,0.494742
24.6439,35.3296,-41.2998,0.912297,1.01403,-0.307527,-0.00727018,0.346236,0.496365
23.9481,34.9823,-36.5753,0.893811,0.998158,-0.321276,-0.0085502,0.339362,0.495725
24.2001,35.7086,54.0438,0.90446,1.01381,-0.318225,0.00599929,0.340887,0.503
24.827,32.3587,-4.91547,0.847197,0.916097,-0.267442,-0.0452106,0.366279,0.477395
23.1527,32.6743,-15.797,0.807713,0.893444,-0.304244,-0.018113,0.347878,0.490943
23.8527,32.4749,-21.6303,0.797995,0.874786,-0.27441,-0.0121258,0.362795,0.493937
22.6291,32.4673,-48.589,0.779049,0.866177,-0.307339,-0.00619772,0.346331,0.496901
22.5182,33.1185,47.0885,0.786895,0.881355,-0.315419,0.00684376,0.342291,0.503422
23.5483,35.6035,8.72357,0.848497,0.95969,-0.311889,0.0403814,0.344056,0.520191
23.749,34.0683,-134.783,0.847333,0.942335,-0.304465,-0.00224229,0.347768,0.498879
22.9389,34.5509,57.0291,0.84779,0.955225,-0.332149,0.00592815,0.333926,0.502964
23.1159,33.7336,-34.7565,0.837358,0.934851,-0.3209,-0.00897461,0.33955,0.495513
24.7306,32.602,-11.0737,0.823346,0.894287,-0.257626,-0.0213378,0.371187,0.489331
23.5175,33.5593,81.3142,0.817274,0.908069,-0.296636,0.00369345,0.351682,0.501847
23.4378,33.0979,-57.3351,0.809861,0.896815,-0.295451,-0.00506472,0.352275,0.497468
24.0354,32.8576,-43.289,0.807098,0.886075,-0.273008,-0.00616423,0.363496,0.496918
23.6452,31.9283,-14.7476,0.780883,0.853866,-0.272228,-0.0172869,0.363886,0.491357
24.4835,34.181,11.3255,0.821592,0.909018,-0.265306,0.0256943,0.367347,0.512847
24.8059,33.9494,29.138,0.836869,0.919973,-0.262512,0.00932943,0.368744,0.504665
23.5522,34.9122,17.6322,0.85035,0.955249,-0.312703,0.0188011,0.343648,0.509401
23.2799,34.5118,91.9556,0.852605,0.95663,-0.323056,0.0035518,0.338472,0.501776
22.8845,34.2152,-130.099,0.845529,0.950246,-0.332859,-0.00253899,0.33357,0.498731
23.8108,35.5842,18.2028,0.87898,0.98944,-0.318472,0.0185128,0.340764,0.509256
23.3115,34.1167,-26.4899,0.858177,0.958574,-0.324785,-0.0118147,0.337607,0.494093
23.449,33.7747,-27.6879,0.844677,0.939744,-0.313306,-0.0109212,0.343347,0.494539
22.7573,33.9204,-98.443,0.833857,0.936345,-0.331333,-0.00333189,0.334333,0.498334
23.1224,35.2619,19.597,0.861019,0.974131,-0.332541,0.0178814,0.33373,0.508941
23.0942,34.6635,1092.76,0.861166,0.968992,-0.333558,0.000305522,0.333221,0.500153
23.2021,34.9314,84.0978,0.867596,0.977271,-0.333118,0.00400875,0.333441,0.502004
22.737,34.454,-69.5295,0.856653,0.965777,-0.343288,-0.00486729,0.328356,0.497566
23.0181,34.1978,-52.8116,0.850954,0.954545,-0.331054,-0.0061521,0.334473,0.496924
22.7822,34.8501,54.6023,0.857331,0.969741,-0.342109,0.00638236,0.328945,0.503191
22.9877,34.0127,-35.9341,0.847155,0.949089,-0.330185,-0.00893984,0.334908,0.49553
22.6653,31.9234,-7.86954,0.796347,0.879311,-0.315243,-0.0355422,0.342379,0.482229
22.5451,33.5244,51.5384,0.803594,0.902542,-0.323202,0.00639518,0.338399,0.503198
21.7983,32.6034,-30.6891,0.782917,0.879367,-0.338554,-0.0106836,0.330723,0.494658
21.5758,32.5704,-57.257,0.773358,0.870977,-0.341445,-0.00586102,0.329277,0.497069
22.2095,33.9181,20.0878,0.801504,0.907089,-0.333752,0.0174851,0.333124,0.508743
22.0973,33.627,78.8821,0.806195,0.910566,-0.340001,0.00436559,0.329999,0.502183
22.0553,32.642,-25.4053,0.789266,0.884031,-0.332844,-0.0126052,0.333578,0.493697
21.887,32.9953,-350.182,0.786515,0.885865,-0.337301,-0.000960472,0.33135,0.49952
21.6504,32.0188,-20.728,0.764451,0.855884,-0.334224,-0.0153822,0.332888,0.492309
21.7256,30.9844,-12.2139,0.734437,0.814239,-0.315565,-0.0238812,0.342218,0.488059
21.9759,32.5304,26.6237,0.752115,0.844159,-0.316117,0.0123369,0.341942,0.506168
21.3226,31.4471,-29.6393,0.732794,0.820181,-0.329238,-0.0107456,0.335381,0.494627
21.7233,32.1443,58.4564,0.743271,0.833699,-0.320426,0.00557686,0.339787,0.502788
21.273,32.1992,93.5102,0.743953,0.839093,-0.336925,0.00364203,0.331537,0.501821
21.4505,32.2414,135.601,0.74863,0.842811,-0.333043,0.00247429,0.333479,0.501237
22.9453,34.1033,11.3283,0.799586,0.899626,-0.30717,0.0297408,0.346415,0.51487
22.2427,33.6069,46.3436,0.802842,0.905395,-0.333288,0.00735026,0.333356,0.503675
23.1359,35.1309,13.3869,0.845214,0.955888,-0.324201,0.0261729,0.3379,0.513086
22.5111,33.9814,-90.6488,0.834492,0.939993,-0.340002,-0.00370984,0.329999,0.498145
23.5141,35.4733,17.3462,0.870201,0.982006,-0.323995,0.0198208,0.338003,0.50991
23.2548,34.8237,582.688,0.868553,0.976759,-0.331833,0.000570465,0.334084,0.500285
23.142,34.8937,260.911,0.869249,0.97928,-0.33593,0.00129248,0.332035,0.500646
23.458,35.8159,25.3827,0.890927,1.00791,-0.336013,0.0137808,0.331994,0.50689
23.6063,35.5994,88.5359,0.897582,1.01145,-0.334356,0.00381964,0.332822,0.50191
23.8772,36.0378,42.2143,0.911276,1.02746,-0.3321,0.00805788,0.33395,0.504029
25.1575,37.4496,14.2959,0.95629,1.07583,-0.312446,0.0234994,0.343777,0.51175
25.0139,36.2729,-71.2287,0.948717,1.05785,-0.31339,-0.00433886,0.343305,0.497831
25.7843,38.5405,11.9267,0.996669,1.12289,-0.311885,0.0285435,0.344057,0.514272
25.8658,37.6139,164.134,1.00025,1.11665,-0.311023,0.00190655,0.344488,0.500953
25.9869,38.6028,23.6283,1.02185,1.14808,-0.317373,0.0140255,0.341314,0.507013
26.6704,38.3791,75.337,1.03469,1.15218,-0.302254,0.004066,0.348873,0.502033
26.6368,39.1286,27.448,1.05176,1.17811,-0.311238,0.0117679,0.344381,0.505884
25.971,38.3671,-81.0962,1.03911,1.16415,-0.325778,-0.00396825,0.337111,0.498016
27.287,37.3906,-18.0266,1.03027,1.13115,-0.280995,-0.0147685,0.359503,0.492616
25.563,38.0862,185.277,1.01567,1.14086,-0.327618,0.00177786,0.336191,0.500889
25.9126,37.0668,-23.5874,1.00061,1.11112,-0.309727,-0.012597,0.345136,0.493702
25.0544,37.215,-75.0556,0.985816,1.10593,-0.329684,-0.00433477,0.335158,0.497833
24.6477,36.3573,-23.1293,0.961947,1.07645,-0.331382,-0.0137336,0.334309,0.493133
25.7985,39.6393,9.79502,1.02604,1.16493,-0.325111,0.0369653,0.337445,0.518483
26.4094,38.2925,358.945,1.03345,1.15277,-0.309727,0.000865294,0.345136,0.500433
25.5361,38.2674,3208.95,1.02484,1.15268,-0.332623,0.000103687,0.333688,0.500052
26.8274,39.5574,19.5124,1.06264,1.19192,-0.310438,0.0167692,0.344781,0.508385
26.1436,39.2471,76.4422,1.06226,1.19572,-0.330949,0.00438679,0.334525,0.502193
26.922,39.9216,30.5703,1.08641,1.21975,-0.318369,0.0107665,0.340816,0.505383
27.3079,39.9209,59.2677,1.09852,1.22835,-0.312283,0.00535945,0.343859,0.50268
26.8323,40.2843,46.5208,1.10465,1.24376,-0.329111,0.00722989,0.335445,0.503615
29.5178,43.3517,8.08014,1.19594,1.34261,-0.291113,0.0411168,0.354444,0.520558
30.2638,42.5067,28.0956,1.22045,1.35106,-0.280648,0.0103577,0.359676,0.505179
29.7725,39.8494,-9.19649,1.17186,1.27762,-0.272868,-0.026761,0.363566,0.486619
28.5619,41.2207,91.6954,1.16444,1.29756,-0.304769,0.00336036,0.347615,0.50168
27.9326,40.8158,-96.7315,1.1527,1.28792,-0.317869,-0.00325247,0.341066,0.498374
27.0397,40.4084,-49.6211,1.13296,1.2727,-0.335272,-0.00662316,0.332364,0.496688
