Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8868,22.3086,-8.44619,0.340792,0.364504,-0.216594,-0.0229293,0.391703,0.488535
17.7715,23.1774,31.1964,0.347551,0.377009,-0.227462,0.00753274,0.386269,0.503766
18.0534,21.8958,-7.02105,0.324858,0.34469,-0.195591,-0.0243847,0.402205,0.487808
17.3453,23.2897,13.9141,0.339187,0.371156,-0.241322,0.0186867,0.379339,0.509343
17.1976,22.5987,-41.0619,0.332745,0.361427,-0.243403,-0.00578677,0.378299,0.497107
17.1189,21.0021,-4.58492,0.294388,0.313185,-0.216492,-0.0387637,0.391754,0.480618
18.6401,22.1518,23.1242,0.308417,0.325707,-0.15272,0.00690285,0.42364,0.503451
19.039,20.8846,-3.35317,0.285174,0.293675,-0.111781,-0.0256781,0.444109,0.487161
17.9488,22.5715,8.03077,0.304838,0.327589,-0.183992,0.0261696,0.408004,0.513085
16.5406,20.1245,-3.91712,0.2564,0.272076,-0.213827,-0.0434862,0.393087,0.478257
16.1651,21.8649,13.6771,0.272506,0.298805,-0.246319,0.0194303,0.37684,0.509715
15.951,19.4542,-3.60145,0.227019,0.241019,-0.219117,-0.0476191,0.390442,0.47619
16.0086,21.1421,14.2316,0.242817,0.264469,-0.229668,0.0173576,0.385166,0.508679
16.3737,21.5289,13.673,0.260583,0.283478,-0.225899,0.0178253,0.38705,0.508913
15.9361,20.9065,-40.6342,0.253295,0.275004,-0.242177,-0.00581679,0.378911,0.497092
15.3838,20.4273,-16.8903,0.237774,0.258874,-0.25775,-0.0144072,0.371125,0.492796
15.3111,19.8283,-10.1773,0.217693,0.235299,-0.244721,-0.0218945,0.37764,0.489053
16.3498,22.2801,5.77028,0.264855,0.291543,-0.230685,0.0483587,0.384658,0.524179
16.9254,22.2021,10.9924,0.287943,0.313111,-0.220823,0.0220991,0.389589,0.51105
16.3685,21.5584,-63.5103,0.281749,0.306263,-0.243601,-0.00377616,0.378199,0.498112
17.0444,23.2513,7.56873,0.319139,0.351137,-0.240148,0.0365592,0.379926,0.51828
17.9362,23.5048,10.2539,0.346629,0.376855,-0.218862,0.0236508,0.390569,0.511825
17.9499,23.8081,13.7181,0.364647,0.397657,-0.232291,0.0182646,0.383855,0.509132
18.1447,24.0661,17.1658,0.380226,0.414554,-0.235083,0.014542,0.382458,0.507271
17.6102,23.7264,2311.23,0.377242,0.412707,-0.257697,0.000111546,0.371151,0.500056
17.2558,22.7859,-11.9139,0.35519,0.385998,-0.257818,-0.0199643,0.371091,0.490018
16.6982,23.1576,-139.771,0.350133,0.385972,-0.280366,-0.00199164,0.359817,0.499004
16.7847,22.7143,-24.3553,0.340213,0.372388,-0.26889,-0.0106049,0.365555,0.494698
16.603,23.5731,22.5075,0.352112,0.390988,-0.286304,0.0133118,0.356848,0.506656
16.5948,22.855,-30.7999,0.343427,0.37771,-0.280313,-0.00881489,0.359844,0.495593
16.4564,23.7245,21.6641,0.356562,0.397545,-0.296404,0.0143439,0.351798,0.507172
16.2229,22.2806,-11.0645,0.331701,0.364173,-0.289346,-0.0239833,0.355327,0.488008
16.2501,23.1174,47.3232,0.337923,0.375235,-0.292624,0.006317,0.353688,0.503158
16.4303,23.2457,49.7195,0.344644,0.382137,-0.288996,0.00593184,0.355502,0.502966
16.1775,22.8631,-54.6291,0.338083,0.374453,-0.296188,-0.00532434,0.351906,0.497338
16.4089,21.8851,-10.0762,0.315752,0.343976,-0.268394,-0.0242316,0.365803,0.487884
16.7981,21.5535,-10.9782,0.298778,0.322158,-0.235988,-0.0197015,0.382006,0.490149
16.8362,22.1909,52.3217,0.303358,0.329982,-0.237789,0.0046333,0.381106,0.502317
16.3432,20.5959,-5.79957,0.268164,0.287493,-0.233766,-0.0343795,0.383117,0.48281
16.5895,21.0549,-32.6643,0.263278,0.283213,-0.217165,-0.00645089,0.391418,0.496775
17.1329,20.5978,-11.7544,0.252495,0.267344,-0.179953,-0.0141091,0.410024,0.492945
17.1083,19.2741,-2.73134,0.215455,0.223606,-0.147439,-0.0395137,0.42628,0.480243
16.5557,20.0485,-377.326,0.212962,0.226088,-0.174598,-0.000461503,0.412701,0.499769
16.7569,20.3339,25.8203,0.219895,0.233658,-0.17026,0.00685969,0.41487,0.50343
15.8002,19.2256,-7.15271,0.194395,0.206456,-0.198143,-0.0243039,0.400929,0.487848
15.5134,17.4997,-1.85678,0.142126,0.147488,-0.164571,-0.0576071,0.417715,0.471196
16.3093,18.4426,-33.7098,0.141322,0.146976,-0.118699,-0.00341976,0.44065,0.49829
15.0035,15.4548,-0.309772,0.063529,0.0641162,-0.112831,-0.0861452,0.443585,0.456927
16.4018,18.6086,2.54024,0.105441,0.109926,-0.0754275,0.0489713,0.462286,0.524486
16.6205,19.5904,3.13224,0.14851,0.156692,-0.108449,0.0508613,0.445776,0.525431
14.5526,16.1245,-1.29572,0.0829961,0.0856463,-0.16064,-0.0699737,0.41968,0.465013
15.1152,16.2416,-2.08952,0.0573816,0.0587094,-0.0992512,-0.0321251,0.450374,0.483937
15.049,17.2791,8.88346,0.0691486,0.0722891,-0.116225,0.0147429,0.441887,0.507371
15.2174,17.8908,6.12237,0.0896165,0.0943961,-0.128149,0.0250175,0.435925,0.512509
15.1996,16.4915,-2.72245,0.0663883,0.068134,-0.104115,-0.0279694,0.447943,0.486015
13.7538,11.4303,0.931106,-0.0855974,-0.0808171,-0.0123455,-0.179195,0.493827,0.410403
14.4629,16.237,1.47846,-0.029021,-0.030177,-0.0381821,0.0798024,0.480909,0.539901
13.6332,13.8598,-0.392892,-0.0588487,-0.0591624,-0.0556372,-0.0399437,0.472181,0.480028
12.885,12.1484,0.672846,-0.119602,-0.117364,-0.027043,-0.0826613,0.486479,0.458669
12.8648,12.4535,1.05824,-0.141175,-0.139669,0.00176294,-0.0302698,0.500881,0.484865
13.1092,13.1269,0.123939,-0.134317,-0.134378,0.00965682,0.011023,0.504828,0.505512
11.7874,10.7164,0.992299,-0.194305,-0.188423,-0.000704666,-0.091502,0.499648,0.454249
12.1182,11.963,-1.84886,-0.191382,-0.190554,0.0201299,0.00706595,0.510065,0.503533
11.7066,11.6029,0.755068,-0.196987,-0.196407,-0.00286421,-0.0116939,0.498568,0.494153
13.0173,13.9697,0.818734,-0.143694,-0.147236,0.0164639,0.0908272,0.508232,0.545414
14.0959,16.6156,1.24223,-0.0516992,-0.0547097,-0.0336815,0.13905,0.483159,0.569525
13.4158,12.9978,0.541597,-0.0930912,-0.0921411,-0.0256931,-0.0560493,0.487153,0.471975
12.6561,12.1954,0.603618,-0.134117,-0.132515,-0.0233457,-0.058897,0.488327,0.470552
13.431,14.0221,1.09015,-0.108507,-0.110095,-0.00362633,0.0402246,0.498187,0.520112
12.8074,12.3181,0.861755,-0.138586,-0.136829,-0.00609205,-0.0440671,0.496954,0.477966
12.8014,13.1626,2.59683,-0.131116,-0.132335,-0.0170503,0.0106776,0.491475,0.505339
12.2382,11.2494,1.15704,-0.179321,-0.174456,0.0110873,-0.0706014,0.505544,0.464699
12.9166,13.5694,0.866297,-0.142809,-0.145228,0.00786232,0.0588043,0.503931,0.529402
12.8814,13.1782,1.62663,-0.13289,-0.133904,-0.00879744,0.0140394,0.495601,0.50702
12.6565,12.5108,0.607091,-0.145379,-0.144824,-0.00739977,-0.0188333,0.4963,0.490583
11.7978,11.6411,0.288909,-0.172778,-0.172029,-0.0316516,-0.0445114,0.484174,0.477744
13.0666,14.3403,1.13479,-0.121507,-0.125425,-0.0114461,0.0849169,0.494277,0.542458
13.6489,14.4742,1.28466,-0.0903301,-0.0921344,-0.0132199,0.0464418,0.49339,0.523221
14.1687,15.6023,1.5721,-0.0464774,-0.0480074,-0.0355138,0.0620756,0.482243,0.531038
13.7947,13.7918,0.00657298,-0.0695383,-0.0695335,-0.0308657,-0.0310699,0.484567,0.484465
13.1784,14.0677,-10.733,-0.0727993,-0.0743602,-0.0687034,-0.00585556,0.465648,0.497072
13.9825,15.2371,2.26761,-0.0466159,-0.047965,-0.0477607,0.0376776,0.47612,0.518839
12.9671,12.7195,0.261515,-0.0974564,-0.0968576,-0.0511663,-0.0692855,0.474417,0.465357
12.6587,12.5777,0.151805,-0.125958,-0.125696,-0.0344862,-0.0406583,0.482757,0.479671
12.3731,12.8842,-4.53124,-0.131083,-0.132829,-0.0480009,-0.00867813,0.476,0.495661
12.1131,12.3801,-0.876259,-0.146863,-0.147909,-0.045073,-0.0240228,0.477464,0.487989
12.1508,12.3927,-1.6669,-0.154967,-0.155975,-0.0308745,-0.0115769,0.484563,0.494212
11.5808,11.3377,0.415575,-0.186091,-0.184814,-0.0286755,-0.0490662,0.485662,0.475467
12.8262,13.6537,0.924826,-0.145587,-0.148729,0.00527187,0.0701287,0.502636,0.535064
11.7684,11.1711,0.778262,-0.186189,-0.183069,-0.0142552,-0.0642886,0.492872,0.467856
11.3701,11.3894,-0.0714263,-0.199544,-0.199655,-0.0249335,-0.0232713,0.487533,0.488364
11.6302,12.1339,2.10835,-0.187893,-0.190564,-0.0222576,0.0200817,0.488871,0.510041
11.1371,10.9564,0.393184,-0.211934,-0.210807,-0.0244319,-0.0402625,0.487784,0.479869
10.8011,9.93295,1.21288,-0.253929,-0.247061,0.0143088,-0.0672152,0.507154,0.466392
11.0406,11.2089,0.593126,-0.239492,-0.240718,0.0105649,0.025966,0.505282,0.512983
12.2039,13.8413,1.06038,-0.168407,-0.175901,-0.0075828,0.125575,0.496209,0.562787
11.7048,11.7348,-0.108208,-0.181741,-0.181894,-0.0256336,-0.0231307,0.487183,0.488435
11.8753,13.1498,2.19219,-0.152177,-0.157417,-0.0551452,0.0462555,0.472427,0.523128
11.1221,11.9594,-2.78456,-0.165434,-0.169321,-0.0928212,-0.0245263,0.453589,0.487737
11.1833,11.2905,-0.225766,-0.192667,-0.193262,-0.0494697,-0.0403582,0.475265,0.479821
11.8829,12.7206,1.72023,-0.170421,-0.174348,-0.02867,0.0398066,0.485665,0.519903
12.4502,13.158,1.50413,-0.148042,-0.150812,-0.0186995,0.037093,0.49065,0.518547
11.6331,11.5272,0.187076,-0.176927,-0.176403,-0.0380608,-0.0468196,0.48097,0.47659
11.9327,12.7885,2.42855,-0.159577,-0.163287,-0.0404763,0.0283339,0.479762,0.514167
12.6592,13.9956,1.66469,-0.121588,-0.12575,-0.0404473,0.060851,0.479776,0.530425
12.6821,13.2829,13.3126,-0.119267,-0.121097,-0.0419809,0.00340959,0.47901,0.501705
12.1796,12.7528,-2.3859,-0.130634,-0.132596,-0.0626019,-0.018489,0.468699,0.490756
11.9169,12.1576,-0.585913,-0.152348,-0.153338,-0.0518357,-0.0326851,0.474082,0.483657
12.3806,13.4485,2.3863,-0.130895,-0.134537,-0.047718,0.0344211,0.476141,0.517211
11.7688,12.0863,-0.707013,-0.153517,-0.15484,-0.0611447,-0.0358197,0.469428,0.48209
12.1052,12.7158,6.7395,-0.150047,-0.1525,-0.0411911,0.00717678,0.479404,0.503588
11.5926,11.0207,0.737976,-0.193235,-0.190094,-0.0172157,-0.0657027,0.491392,0.467149
11.1977,11.8673,18.6885,-0.189091,-0.192723,-0.053566,0.0030283,0.473217,0.501514
11.2012,11.9828,10.2984,-0.184964,-0.189092,-0.0592653,0.00637369,0.470367,0.503187
10.7546,10.8064,-0.0964089,-0.213614,-0.213944,-0.0518967,-0.0473333,0.474052,0.476333
10.6915,11.5132,9.63265,-0.208492,-0.213599,-0.0644378,0.00746443,0.467781,0.503732
10.4927,11.0762,-3.34316,-0.217099,-0.220938,-0.067375,-0.0155129,0.466313,0.492244
10.5701,11.4553,8.61187,-0.211923,-0.217561,-0.068923,0.00905467,0.465538,0.504527
10.7598,11.5652,7.53932,-0.207218,-0.212174,-0.0609651,0.00932285,0.469517,0.504661
10.9794,11.3738,-9.35161,-0.21095,-0.213411,-0.0382459,-0.00369468,0.480877,0.498153
10.5647,11.1687,-4.91033,-0.215279,-0.219201,-0.0643842,-0.0108935,0.467808,0.494553
11.2792,12.7657,1.95692,-0.179937,-0.187516,-0.0605434,0.0632689,0.469728,0.531634
12.1002,13.0409,1.78127,-0.156121,-0.160077,-0.0329727,0.0422038,0.483514,0.521102
11.9827,12.1034,-0.594881,-0.166884,-0.167435,-0.0263058,-0.0164939,0.486847,0.491753
11.2377,11.7803,-2.08575,-0.17785,-0.180582,-0.0666778,-0.0216083,0.466661,0.489196
11.3673,12.4918,4.93791,-0.166357,-0.171568,-0.0731247,0.0185694,0.463438,0.509285
11.0112,11.7095,-2.54827,-0.17979,-0.183379,-0.0811471,-0.0228695,0.459426,0.488565
10.8868,11.481,-2.3897,-0.192979,-0.196318,-0.0718505,-0.0211967,0.464075,0.489402
10.953,11.4796,-4.23494,-0.200295,-0.203383,-0.0560924,-0.010715,0.471954,0.494642
10.9259,10.9827,-0.185362,-0.217777,-0.218146,-0.0321647,-0.0271349,0.483918,0.486433
11.2641,10.7789,1.92464,-0.234911,-0.231491,0.0211303,-0.0228525,0.510565,0.488574
10.6206,10.7549,-0.979601,-0.238339,-0.239328,-0.0249289,-0.0125929,0.487536,0.493704
10.015,9.82672,0.362756,-0.265287,-0.26366,-0.0319667,-0.050164,0.484017,0.474918
10.7587,11.6071,1.30768,-0.235529,-0.241644,-0.0182167,0.0592072,0.490892,0.529604
11.6076,12.4704,1.10539,-0.199267,-0.20418,-0.00703606,0.0667633,0.496482,0.533382
11.0049,11.6899,NULL,-0.195834,-0.199735,-0.0585963,0,0.470702,0.5
11.0629,12.031,5.63504,-0.186842,-0.192042,-0.0671441,0.0144862,0.466428,0.507243
11.1144,12.1494,7.09065,-0.179243,-0.184525,-0.0740604,0.0121597,0.46297,0.50608
11.7102,12.9391,2.57828,-0.157188,-0.162461,-0.0603618,0.0382454,0.469819,0.519123
11.2913,12.1471,-5.46003,-0.163871,-0.167777,-0.082293,-0.0127388,0.458854,0.493631
11.0254,11.5561,-1.44219,-0.183098,-0.185884,-0.0753666,-0.0308602,0.462317,0.48457
11.1803,12.292,5.99707,-0.173975,-0.17944,-0.0765112,0.0153112,0.461744,0.507656
11.3282,12.4987,5.92338,-0.164184,-0.169533,-0.0790883,0.0160638,0.460456,0.508032
11.5399,12.4524,12.0271,-0.161079,-0.165129,-0.0675998,0.00613034,0.4662,0.503065
11.8129,13.1585,3.38977,-0.141601,-0.146705,-0.0743368,0.0311063,0.462832,0.515553
12.0283,13.6387,3.61165,-0.119624,-0.124638,-0.0882644,0.0337964,0.455868,0.516898
12.3062,13.9413,4.3093,-0.101241,-0.10544,-0.092589,0.0279784,0.453705,0.513989
11.9565,12.3519,-0.669178,-0.132519,-0.133903,-0.0762048,-0.0456541,0.461898,0.477173
11.8542,13.1042,-85.9832,-0.12294,-0.126974,-0.0963861,-0.0011081,0.451807,0.499446
11.4697,11.9223,-0.774993,-0.153822,-0.15573,-0.0828783,-0.0466922,0.458561,0.476654
11.4946,12.4639,-45.8665,-0.155059,-0.159181,-0.0793263,-0.0016926,0.460337,0.499154
11.3568,11.5175,-0.339177,-0.181133,-0.181957,-0.0529314,-0.0395253,0.473534,0.480237
11.2812,12.1401,11.5228,-0.176701,-0.180987,-0.065013,0.00617828,0.467494,0.503089
10.8084,10.9673,-0.296527,-0.205013,-0.205976,-0.0604192,-0.0466008,0.46979,0.4767
11.2619,12.3931,2.49612,-0.183472,-0.189378,-0.056782,0.0379529,0.471609,0.518976
11.3551,12.1819,6.79907,-0.177359,-0.181493,-0.0584726,0.0100831,0.470764,0.505042
10.9168,11.5447,-2.46223,-0.189305,-0.192749,-0.0748202,-0.0216104,0.46259,0.489195
11.0414,11.8315,49.6979,-0.189115,-0.193425,-0.0655211,0.00134546,0.467239,0.500673
10.9345,11.4558,-2.92136,-0.198503,-0.201529,-0.0601529,-0.0153398,0.469924,0.49233
10.942,11.7484,14.105,-0.195404,-0.199994,-0.0640801,0.00488975,0.46796,0.502445
11.2575,12.4439,3.10422,-0.176795,-0.182723,-0.066672,0.0316849,0.466664,0.515842
10.9593,11.453,-1.64377,-0.192078,-0.194829,-0.0675658,-0.0255566,0.466217,0.487222
10.9045,10.8354,0.153664,-0.217859,-0.217409,-0.0337239,-0.0398469,0.483138,0.480077
10.3694,10.713,-1.21728,-0.230624,-0.233073,-0.0569266,-0.0256741,0.471537,0.487163
11.1462,12.5044,1.74401,-0.194658,-0.2023,-0.0494156,0.0664179,0.475292,0.533209
11.5426,12.8217,2.28299,-0.167315,-0.17325,-0.058627,0.0456956,0.470686,0.522848
11.8325,13.2518,2.81172,-0.142447,-0.147864,-0.0717418,0.0395987,0.464129,0.519799
11.5584,12.6361,-19.4801,-0.14434,-0.148551,-0.089276,-0.00435916,0.455362,0.49782
11.709,12.5568,-12.6326,-0.148525,-0.151932,-0.0724757,-0.00531636,0.463762,0.497342
12.1772,13.7708,2.71995,-0.120502,-0.125483,-0.0764262,0.0444351,0.461787,0.522218
12.2984,13.6816,5.51798,-0.108009,-0.111824,-0.0843214,0.0186635,0.457839,0.509332
11.939,13.4574,114.658,-0.106333,-0.110492,-0.111957,0.000985039,0.444021,0.500493
12.1472,13.4362,-324.879,-0.10711,-0.110648,-0.0962064,-0.000295221,0.451897,0.499852
12.7134,15.0943,2.79773,-0.0672892,-0.0711779,-0.107414,0.0597499,0.446293,0.529875
12.4625,13.938,-9.71914,-0.0746124,-0.0773211,-0.115494,-0.0107746,0.442253,0.494613
12.4841,14.0872,-1211.81,-0.0747177,-0.0776635,-0.113881,-9.38978e-05,0.44306,0.499953
12.7548,14.997,4.85993,-0.0526697,-0.0554932,-0.122514,0.0317401,0.438743,0.51587
12.2896,13.7475,-3.75218,-0.0719673,-0.0745541,-0.130623,-0.027487,0.434688,0.486256
12.1784,13.5186,-4.3894,-0.0875159,-0.090461,-0.119036,-0.0220871,0.440482,0.488956
12.255,13.9911,20.7047,-0.0834515,-0.0870673,-0.118805,0.00602928,0.440597,0.503015
12.672,14.8678,4.49653,-0.0603685,-0.063568,-0.118746,0.0339611,0.440627,0.516981
13.3062,15.4629,3.91052,-0.034503,-0.0362283,-0.107648,0.036986,0.446176,0.518493
13.2356,15.7919,5.72432,-0.0130771,-0.0138381,-0.137483,0.0291012,0.431258,0.514551
13.4962,16.0032,7.5428,0.00272782,0.00288034,-0.138765,0.0212088,0.430618,0.510604
12.9023,14.7712,-4.21741,-0.0193401,-0.0201742,-0.151963,-0.0291262,0.424018,0.485437
12.9119,15.5656,15.0237,-0.0108652,-0.0115251,-0.160969,0.0114783,0.419516,0.505739
13.2478,16.2609,6.81719,0.0098339,0.010494,-0.162533,0.0279401,0.418734,0.51397
13.0025,15.9914,34.569,0.0138752,0.0148007,-0.182486,0.00543615,0.408757,0.502718
12.9653,15.4035,-9.80495,0.00180404,0.0019034,-0.171664,-0.0158875,0.414168,0.492056
12.9125,15.4755,-29.0781,-0.00244811,-0.00259058,-0.170337,-0.00566315,0.414832,0.497168
13.503,16.588,5.92828,0.0218274,0.0233029,-0.159612,0.032387,0.420194,0.516193
13.4353,16.5932,11.9231,0.0341763,0.0365179,-0.17718,0.0162206,0.41141,0.50811
13.1055,15.5648,-6.52032,0.0156738,0.0165306,-0.177923,-0.023659,0.411038,0.488171
13.3014,16.2771,17.6664,0.0236849,0.0252333,-0.174271,0.0104564,0.412864,0.505228
14.1822,16.0426,-56.366,0.02254,0.0234451,-0.117779,-0.00205312,0.44111,0.498973
14.5397,17.1213,4.86078,0.0476045,0.0501799,-0.123598,0.0320138,0.438201,0.516007
13.4884,16.1957,-13.8079,0.0372178,0.0393954,-0.177128,-0.0119617,0.411436,0.494019
13.4694,16.6121,28.4299,0.0423761,0.0452418,-0.183751,0.00669891,0.408125,0.503349
13.301,16.2827,-27.336,0.0370671,0.0394654,-0.188557,-0.00665433,0.405721,0.496673
13.3879,16.7215,20.1192,0.0448443,0.0480591,-0.191345,0.010008,0.404328,0.505004
13.5125,16.7389,35.1503,0.0492477,0.0526424,-0.188299,0.00551383,0.405851,0.502757
13.4095,17.0223,19.153,0.0578354,0.0622739,-0.203415,0.0112056,0.398292,0.505603
14.275,18.136,5.82112,0.0887935,0.0957586,-0.183009,0.0379598,0.408496,0.51898
13.7,17.6424,46.3374,0.0916272,0.0990272,-0.219696,0.0048458,0.390152,0.502423
13.8347,17.5018,-132.205,0.0906057,0.0974013,-0.210778,-0.00158236,0.394611,0.499209
13.7018,16.6311,-6.60804,0.0694004,0.0736489,-0.197521,-0.0259622,0.401239,0.487019
13.6403,17.1088,201.465,0.0701077,0.0751924,-0.201929,0.0010073,0.399036,0.500504
13.5534,17.1923,72.1702,0.0723033,0.0778032,-0.209339,0.00294138,0.395331,0.501471
13.5575,15.8063,-3.43722,0.0405234,0.042484,-0.176365,-0.0397468,0.411817,0.480127
13.2315,15.1819,-3.11368,0.00932214,0.00972754,-0.163,-0.0396239,0.4185,0.480188
13.3259,16.7371,7.24231,0.0311583,0.033476,-0.180755,0.0289564,0.409623,0.514478
13.0447,16.1262,-44.1376,0.0276694,0.029546,-0.194574,-0.00431068,0.402713,0.497845
13.5767,17.3346,6.49064,0.0543954,0.0587363,-0.189719,0.0345532,0.40514,0.517277
13.3349,16.9679,34.1105,0.0590283,0.0635855,-0.209149,0.00631669,0.395426,0.503158
13.2122,16.446,-15.6643,0.0491785,0.0525973,-0.206589,-0.0123971,0.396705,0.493801
13.1954,16.2082,-13.6587,0.0387177,0.0412507,-0.196815,-0.0134265,0.401592,0.493287
12.9134,15.9873,-14.02,0.0280873,0.0299921,-0.203201,-0.0135287,0.398399,0.493236
14.3198,18.4715,3.55007,0.0809409,0.0878096,-0.172364,0.0675918,0.413818,0.533796
14.3568,17.9078,11.6226,0.0949404,0.101743,-0.184381,0.0173574,0.40781,0.508679
14.069,18.1409,15.0087,0.106625,0.115342,-0.212683,0.0151822,0.393658,0.507591
14.005,18.0659,41.2535,0.110941,0.119962,-0.220537,0.0054787,0.389731,0.502739
14.2254,18.9163,9.76169,0.132646,0.144823,-0.228381,0.0260659,0.385809,0.513033
14.1713,18.4728,232.003,0.133337,0.144566,-0.232084,0.00100468,0.383958,0.500502
14.6138,18.8427,21.6667,0.14322,0.154888,-0.216312,0.0104667,0.391844,0.505233
14.7822,19.393,12.249,0.160284,0.174276,-0.222666,0.0197943,0.388667,0.509897
15.0043,19.2634,34.3943,0.166474,0.17978,-0.21606,0.00646998,0.39197,0.503235
15.9339,18.9232,-27.7122,0.16444,0.173543,-0.162745,-0.00566814,0.418627,0.497166
15.024,18.7333,-25.0086,0.154941,0.165828,-0.204307,-0.00785539,0.397846,0.496072
14.8851,18.2338,-10.4282,0.139772,0.148774,-0.197783,-0.0173066,0.401109,0.491347
14.3987,18.4756,-102.94,0.136677,0.147511,-0.222333,-0.00213906,0.388833,0.49893
14.2916,17.735,-8.92415,0.118566,0.126645,-0.211318,-0.0212933,0.394341,0.489353
14.2249,17.8888,-31.6747,0.113115,0.121366,-0.209926,-0.00642473,0.395037,0.496788
14.1356,18.0734,114.262,0.114478,0.123456,-0.216383,0.00191047,0.391808,0.500955
14.2504,17.8357,-35.3952,0.110094,0.117969,-0.205531,-0.00564719,0.397235,0.497176
13.8761,18.0165,104.091,0.111071,0.1203,-0.228108,0.00221269,0.385946,0.501106
15.0259,18.9419,8.00983,0.135509,0.145727,-0.185718,0.026494,0.407141,0.513247
14.4803,17.8989,-12.4345,0.121419,0.129586,-0.203232,-0.0151276,0.398384,0.492436
14.5144,17.2956,-6.4136,0.101116,0.106743,-0.181334,-0.0244596,0.409333,0.48777
14.086,18.3189,14.2426,0.113584,0.123175,-0.218388,0.0164913,0.390806,0.508246
14.6913,18.9977,8.70977,0.136916,0.148321,-0.206017,0.0267215,0.396992,0.513361
14.3422,19.1922,13.9518,0.151289,0.165391,-0.238923,0.018447,0.380539,0.509224
14.6064,18.7204,-66.3829,0.149267,0.161038,-0.222338,-0.00329962,0.388831,0.49835
14.2688,18.9044,75.9249,0.151018,0.164492,-0.242765,0.00324011,0.378618,0.50162
14.2191,18.9493,89.1338,0.153228,0.167163,-0.247513,0.00280838,0.376243,0.501404
13.926,18.16,-11.6175,0.135832,0.147114,-0.248233,-0.0196737,0.375883,0.490163
14.265,18.1532,-21.0559,0.128333,0.138128,-0.222105,-0.0100701,0.388947,0.494965
13.8578,17.4984,-8.77585,0.108152,0.116077,-0.226393,-0.0231584,0.386803,0.488421
14.4277,18.398,16.2704,0.120392,0.129814,-0.205259,0.0134416,0.397371,0.506721
13.6881,17.9271,-37.4925,0.113516,0.123185,-0.241245,-0.00626733,0.379377,0.496866
14.1449,18.6163,15.4029,0.127494,0.138717,-0.22815,0.0158405,0.385925,0.50792
14.4982,19.3507,9.34411,0.151152,0.165214,-0.230107,0.0275772,0.384946,0.513789
14.0487,18.8128,-514.685,0.149436,0.163209,-0.253607,-0.000491786,0.373197,0.499754
14.731,20.0617,8.46589,0.178608,0.196373,-0.241919,0.0324032,0.379041,0.516202
14.4899,19.6017,60.1114,0.181535,0.198873,-0.257566,0.0043573,0.371217,0.502179
15.4185,20.652,9.09118,0.209504,0.229234,-0.232007,0.0286741,0.383996,0.514337
15.8868,20.3844,29.0848,0.218068,0.235474,-0.214684,0.00764414,0.392658,0.503822
16.243,19.861,-19.7141,0.211193,0.224758,-0.189652,-0.00915572,0.405174,0.495422
16.6104,21.4523,6.7643,0.243374,0.263662,-0.198979,0.0345192,0.40051,0.51726
15.5005,21.0232,38.3874,0.244923,0.268545,-0.257613,0.00689038,0.371193,0.503445
15.3862,21.4574,20.8609,0.256822,0.283836,-0.273085,0.0137499,0.363457,0.506875
15.3272,21.1956,402.965,0.257187,0.283349,-0.276371,0.000687551,0.361814,0.500344
15.1457,21.1546,-454.468,0.255812,0.282553,-0.284493,-0.000624617,0.357754,0.499688
15.1913,21.1757,1507.5,0.256182,0.282828,-0.282472,0.000187502,0.358764,0.500094
15.6025,21.9083,16.9768,0.273713,0.303129,-0.275548,0.0172467,0.362226,0.508623
15.4906,21.6959,77.8863,0.276581,0.305807,-0.283382,0.00368573,0.358309,0.501843
15.6362,22.4281,16.5788,0.294413,0.327922,-0.289856,0.0186058,0.355072,0.509303
15.5796,21.7862,-53.5935,0.289188,0.319413,-0.288667,-0.00528757,0.355667,0.497356
15.5851,21.7857,-106.805,0.286738,0.316734,-0.286522,-0.00265779,0.356739,0.498671
15.2725,21.5274,-39.6876,0.278482,0.308185,-0.295712,-0.00726787,0.352144,0.496366
15.5318,22.1104,30.7785,0.28873,0.320748,-0.290681,0.00976143,0.35466,0.504881
15.2451,21.6882,-61.9438,0.282905,0.313889,-0.300433,-0.00477304,0.349783,0.497613
15.2591,21.295,-24.4192,0.272338,0.300512,-0.291663,-0.0114741,0.354169,0.494263
15.718,22.2034,19.4701,0.288511,0.31998,-0.28131,0.0152306,0.359345,0.507615
15.9061,22.7009,16.2094,0.306939,0.341428,-0.286136,0.0188131,0.356932,0.509407
15.3993,21.8498,-30.0227,0.295203,0.327192,-0.302084,-0.00973754,0.348958,0.495131
15.4812,20.2033,-5.18789,0.254964,0.275827,-0.266764,-0.0431107,0.366618,0.478445
15.6015,22.2965,11.1665,0.280552,0.31239,-0.280934,0.0276333,0.359533,0.513817
15.5735,21.856,78.8564,0.283807,0.313962,-0.28484,0.00365853,0.35758,0.501829
15.4896,22.2365,29.1714,0.29313,0.326369,-0.296092,0.0105104,0.351954,0.505255
15.888,22.7765,17.7088,0.311329,0.346681,-0.290317,0.0173751,0.354842,0.508688
15.8039,22.3453,-309.313,0.310005,0.343503,-0.293409,-0.000945526,0.353296,0.499527
15.6217,22.4565,151.639,0.31097,0.346133,-0.302956,0.00201114,0.348522,0.501006
