Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.7264,21.8958,-9.44586,0.318008,0.34469,-0.254719,-0.0243847,0.37264,0.487808
16.0213,23.2897,17.0131,0.332067,0.371156,-0.299232,0.0186867,0.350384,0.509343
15.8801,22.5987,-51.0781,0.325748,0.361427,-0.301364,-0.00578677,0.349318,0.497107
15.8382,21.0021,-6.09715,0.288189,0.313185,-0.275112,-0.0387637,0.362444,0.480618
17.3394,22.1518,31.6891,0.302013,0.325707,-0.211842,0.00690285,0.394079,0.503451
17.7789,20.8846,-5.64256,0.279369,0.293675,-0.170568,-0.0256781,0.414716,0.487161
16.6495,22.5715,10.288,0.298444,0.327589,-0.243064,0.0261696,0.378468,0.513085
15.311,20.1245,-5.2611,0.251022,0.272076,-0.272272,-0.0434862,0.363864,0.478257
14.948,21.8649,16.5976,0.266891,0.298805,-0.303066,0.0194303,0.348467,0.509715
14.7652,19.4542,-4.82055,0.22228,0.241019,-0.277169,-0.0476191,0.361415,0.47619
14.8189,21.1421,17.5296,0.2378,0.264469,-0.286915,0.0173576,0.356543,0.508679
15.1545,21.5289,16.9067,0.255169,0.283478,-0.283542,0.0178253,0.358229,0.508913
14.7416,20.9065,-50.3996,0.248078,0.275004,-0.298981,-0.00581679,0.35051,0.497092
14.2357,20.4273,-20.7351,0.232971,0.258874,-0.313143,-0.0144072,0.343429,0.492796
14.1746,19.8283,-12.7379,0.213264,0.235299,-0.300783,-0.0218945,0.349608,0.489053
15.1313,22.2801,6.95591,0.259372,0.291543,-0.28802,0.0483587,0.35599,0.524179
15.6604,22.2021,13.6275,0.281909,0.313111,-0.279055,0.0220991,0.360472,0.51105
15.1302,21.5584,-78.6647,0.275899,0.306263,-0.300826,-0.00377616,0.349587,0.498112
15.7507,23.2513,9.14625,0.31247,0.351137,-0.29782,0.0365592,0.35109,0.51828
16.5868,23.5048,12.7388,0.339304,0.376855,-0.277632,0.0236508,0.361184,0.511825
16.5818,23.8081,16.9218,0.356938,0.397657,-0.290805,0.0182646,0.354598,0.509132
16.7574,24.0661,21.1875,0.372184,0.414554,-0.293567,0.014542,0.353217,0.507271
16.2447,23.7264,2827.26,0.369324,0.412707,-0.315258,0.000111546,0.342371,0.500056
15.9187,22.7859,-14.7945,0.347741,0.385998,-0.315327,-0.0199643,0.342337,0.490018
15.4044,23.1576,-167.768,0.342954,0.385972,-0.336125,-0.00199164,0.331938,0.499004
15.4857,22.7143,-29.6906,0.333165,0.372388,-0.325471,-0.0106049,0.337264,0.494698
15.3202,23.5731,26.6498,0.344957,0.390988,-0.341445,0.0133118,0.329277,0.506656
15.3138,22.855,-37.102,0.336412,0.37771,-0.335865,-0.00881489,0.332068,0.495593
15.1884,23.7245,25.4436,0.349412,0.397545,-0.350617,0.0143439,0.324692,0.507172
14.9733,22.2806,-13.3468,0.325003,0.364173,-0.344083,-0.0239833,0.327959,0.488008
15.0036,23.1174,55.9124,0.33115,0.375235,-0.346881,0.006317,0.326559,0.503158
15.1657,23.2457,58.9449,0.337687,0.382137,-0.34372,0.00593184,0.32814,0.502966
14.9355,22.8631,-64.7774,0.331327,0.374453,-0.350221,-0.00532434,0.324889,0.497338
15.1456,21.8851,-12.4007,0.309241,0.343976,-0.324721,-0.0242316,0.33764,0.487884
15.5197,21.5535,-13.9294,0.292493,0.322158,-0.294132,-0.0197015,0.352934,0.490149
15.5596,22.1909,64.7949,0.297011,0.329982,-0.295581,0.0046333,0.35221,0.502317
15.109,20.5959,-7.48257,0.262555,0.287493,-0.291627,-0.0343795,0.354187,0.48281
15.3578,21.0549,-41.6746,0.257779,0.283213,-0.275289,-0.00645089,0.362355,0.496775
15.8999,20.5978,-15.9374,0.24721,0.267344,-0.238971,-0.0141091,0.380514,0.492945
15.9265,19.2741,-4.22184,0.211006,0.223606,-0.206334,-0.0395137,0.396833,0.480243
15.3804,20.0485,-504.293,0.208546,0.226088,-0.233194,-0.000461503,0.383403,0.499769
15.5757,20.3339,34.3471,0.215349,0.233658,-0.228751,0.00685969,0.385625,0.50343
14.6605,19.2256,-9.53248,0.190382,0.206456,-0.25598,-0.0243039,0.37201,0.487848
14.4357,17.4997,-2.86421,0.139217,0.147488,-0.222606,-0.0576071,0.388697,0.471196
15.2392,18.4426,-50.6183,0.138485,0.146976,-0.176522,-0.00341976,0.411739,0.49829
14.0298,15.4548,-0.978188,0.062262,0.0641162,-0.170411,-0.0861452,0.414794,0.456927
15.3862,18.6086,3.70933,0.103377,0.109926,-0.132679,0.0489713,0.43366,0.524486
15.5372,19.5904,4.27471,0.145526,0.156692,-0.166556,0.0508613,0.416722,0.525431
13.5587,16.1245,-2.11494,0.0813204,0.0856463,-0.217964,-0.0699737,0.391018,0.465013
14.1545,16.2416,-3.87161,0.0562491,0.0587094,-0.156501,-0.0321251,0.421749,0.483937
14.0807,17.2791,12.7407,0.0677851,0.0722891,-0.173092,0.0147429,0.413454,0.507371
14.2193,17.8908,8.4081,0.0878321,0.0943961,-0.185332,0.0250175,0.407334,0.512509
14.237,16.4915,-4.7509,0.0650877,0.068134,-0.160849,-0.0279694,0.419575,0.486015
12.9805,11.4303,0.62121,-0.0840064,-0.0808171,-0.0678772,-0.179195,0.466061,0.410403
13.6405,16.237,2.16376,-0.0284851,-0.030177,-0.0928712,0.0798024,0.453564,0.539901
12.8464,13.8598,-1.75738,-0.0577594,-0.0591624,-0.11014,-0.0399437,0.44493,0.480028
12.174,12.1484,0.0233958,-0.117442,-0.117364,-0.0807274,-0.0826613,0.459636,0.458669
12.1788,12.4535,-0.706593,-0.138663,-0.139669,-0.0516582,-0.0302698,0.474171,0.484865
12.4335,13.1269,4.84528,-0.131994,-0.134378,-0.0423865,0.011023,0.478807,0.505512
11.1711,10.7164,0.421279,-0.19092,-0.188423,-0.0529541,-0.091502,0.473523,0.454249
11.5091,11.963,5.40832,-0.188132,-0.190554,-0.031149,0.00706595,0.484426,0.503533
11.1034,11.6029,-3.63872,-0.19361,-0.196407,-0.0542447,-0.0116939,0.472878,0.494153
12.3551,13.9697,1.38808,-0.14123,-0.147236,-0.0352485,0.0908272,0.482376,0.545414
13.3086,16.6156,1.63034,-0.0507586,-0.0547097,-0.0876492,0.13905,0.456175,0.569525
12.6604,12.9978,-0.437265,-0.091374,-0.0921411,-0.0805577,-0.0560493,0.459721,0.471975
11.966,12.1954,-0.300474,-0.131718,-0.132515,-0.076594,-0.058897,0.461703,0.470552
12.7176,14.0221,2.40588,-0.106591,-0.110095,-0.0565509,0.0402246,0.471725,0.520112
12.133,12.3181,-0.325956,-0.136164,-0.136829,-0.058431,-0.0440671,0.470784,0.477966
12.1178,13.1626,7.51269,-0.128809,-0.132335,-0.0695399,0.0106776,0.46523,0.505339
11.6065,11.2494,0.417847,-0.176213,-0.174456,-0.0411008,-0.0706014,0.47945,0.464699
12.2411,13.5694,1.76257,-0.140307,-0.145228,-0.0448422,0.0588043,0.477579,0.529402
12.2021,13.1782,5.3497,-0.130567,-0.133904,-0.0610672,0.0140394,0.469466,0.50702
11.9966,12.5108,-2.14086,-0.142865,-0.144824,-0.0591528,-0.0188333,0.470424,0.490583
11.1677,11.6411,-0.872929,-0.169767,-0.172029,-0.0833667,-0.0445114,0.458317,0.477744
12.3746,14.3403,1.75135,-0.119378,-0.125425,-0.0638023,0.0849169,0.468099,0.542458
12.9057,14.4742,2.44169,-0.088705,-0.0921344,-0.0669547,0.0464418,0.466523,0.523221
13.3678,15.6023,2.45031,-0.0456227,-0.0480074,-0.0900286,0.0620756,0.454986,0.531038
13.0229,13.7918,-1.73851,-0.0682685,-0.0695335,-0.0850851,-0.0310699,0.457457,0.484465
12.4183,14.0677,-19.9067,-0.0714652,-0.0743602,-0.12242,-0.00585556,0.43879,0.497072
13.183,15.2371,3.7127,-0.0457562,-0.047965,-0.102208,0.0376776,0.448896,0.518839
12.2308,12.7195,-0.516163,-0.0956756,-0.0968576,-0.105048,-0.0692855,0.447476,0.465357
11.9659,12.5777,-1.14769,-0.123714,-0.125696,-0.0873213,-0.0406583,0.456339,0.479671
11.6942,12.8842,-10.5508,-0.128763,-0.132829,-0.100239,-0.00867813,0.44988,0.495661
11.4505,12.3801,-3.05067,-0.144266,-0.147909,-0.0973085,-0.0240228,0.451346,0.487989
11.5015,12.3927,-6.14023,-0.152264,-0.155975,-0.0826618,-0.0115769,0.458669,0.494212
10.9712,11.3377,-0.626571,-0.182889,-0.184814,-0.0798097,-0.0490662,0.460095,0.475467
12.1682,13.6537,1.66022,-0.143089,-0.148729,-0.0463002,0.0701287,0.47685,0.535064
11.1548,11.1711,-0.0212548,-0.182984,-0.183069,-0.065655,-0.0642886,0.467172,0.467856
10.7802,11.3894,-2.2451,-0.196151,-0.199655,-0.0755176,-0.0232713,0.462241,0.488364
11.0264,12.1339,4.63618,-0.18469,-0.190564,-0.0730206,0.0200817,0.46349,0.510041
10.5593,10.9564,-0.86379,-0.20833,-0.210807,-0.0750409,-0.0402625,0.46248,0.479869
10.2692,9.93295,0.469757,-0.249721,-0.247061,-0.0356404,-0.0672152,0.48218,0.466392
10.4982,11.2089,2.50504,-0.235543,-0.240718,-0.0390798,0.025966,0.48046,0.512983
11.577,13.8413,1.46631,-0.165538,-0.175901,-0.0585565,0.125575,0.470722,0.562787
11.0882,11.7348,-2.32729,-0.178605,-0.181894,-0.0769626,-0.0231307,0.461519,0.488435
11.2434,13.1498,3.27921,-0.149579,-0.157417,-0.105426,0.0462555,0.447287,0.523128
10.7951,11.9594,-3.87197,-0.163917,-0.169321,-0.119491,-0.0245263,0.440254,0.487737
10.5951,11.2905,-1.46449,-0.189403,-0.193262,-0.0994623,-0.0403582,0.450269,0.479821
11.2605,12.7206,2.99823,-0.167503,-0.174348,-0.0795429,0.0398066,0.460229,0.519903
11.7973,13.158,2.89144,-0.145487,-0.150812,-0.0701592,0.037093,0.46492,0.518547
11.014,11.5272,-0.906369,-0.173869,-0.176403,-0.0892555,-0.0468196,0.455372,0.47659
11.2995,12.7885,4.22571,-0.156831,-0.163287,-0.091397,0.0283339,0.454302,0.514167
11.9679,13.9956,2.52576,-0.119435,-0.12575,-0.0928441,0.060851,0.453578,0.530425
11.9845,13.2829,28.7677,-0.117142,-0.121097,-0.0946766,0.00340959,0.452662,0.501705
11.5085,12.7528,-5.17948,-0.128337,-0.132596,-0.114252,-0.018489,0.442874,0.490756
11.2636,12.1576,-2.17622,-0.149662,-0.153338,-0.103815,-0.0326851,0.448092,0.483657
11.7092,13.4485,3.88668,-0.128605,-0.134537,-0.0993627,0.0344211,0.450319,0.517211
11.1333,12.0863,-2.12245,-0.150869,-0.15484,-0.111845,-0.0358197,0.444077,0.48209
11.4542,12.7158,13.9242,-0.147432,-0.1525,-0.0927542,0.00717678,0.453623,0.503588
10.9919,11.0207,-0.0371334,-0.189936,-0.190094,-0.0681425,-0.0657027,0.465929,0.467149
10.6161,11.8673,34.9233,-0.185936,-0.192723,-0.10273,0.0030283,0.448635,0.501514
10.6237,11.9828,17.9085,-0.181913,-0.189092,-0.10777,0.00637369,0.446115,0.503187
10.2034,10.8064,-1.12313,-0.210092,-0.213944,-0.100495,-0.0473333,0.449753,0.476333
10.1985,11.5132,15.412,-0.205428,-0.213599,-0.107577,0.00746443,0.446211,0.503732
10.2724,11.0762,-4.60507,-0.21565,-0.220938,-0.0869508,-0.0155129,0.456525,0.492244
10.3144,11.4553,11.0989,-0.210294,-0.217561,-0.0914426,0.00905467,0.454279,0.504527
10.2457,11.5652,12.3522,-0.204055,-0.212174,-0.105835,0.00932285,0.447082,0.504661
10.4143,11.3738,-22.7491,-0.207425,-0.213411,-0.0877455,-0.00369468,0.456127,0.498153
10.0934,11.1687,-8.74194,-0.212218,-0.219201,-0.106124,-0.0108935,0.446938,0.494553
10.7136,12.7657,2.70149,-0.177053,-0.187516,-0.107651,0.0632689,0.446174,0.531634
11.4543,13.0409,3.00445,-0.153405,-0.160077,-0.0845954,0.0422038,0.457702,0.521102
11.3448,12.1034,-3.73734,-0.163975,-0.167435,-0.0781373,-0.0164939,0.460931,0.491753
10.6594,11.7803,-4.3083,-0.174938,-0.180582,-0.114703,-0.0216083,0.442648,0.489196
10.8008,12.4918,7.42521,-0.163732,-0.171568,-0.119312,0.0185694,0.440344,0.509285
10.5171,11.7095,-4.35117,-0.17725,-0.183379,-0.122379,-0.0228695,0.438811,0.488565
10.3772,11.481,-4.43942,-0.190116,-0.196318,-0.115298,-0.0211967,0.442351,0.489402
10.3961,11.4796,-8.71412,-0.19703,-0.203383,-0.104087,-0.010715,0.447957,0.494642
10.3654,10.9827,-2.01508,-0.214134,-0.218146,-0.081814,-0.0271349,0.459093,0.486433
10.7157,10.7789,-0.250569,-0.231045,-0.231491,-0.0285786,-0.0228525,0.485711,0.488574
10.0849,10.7549,-4.88486,-0.2344,-0.239328,-0.0741075,-0.0125929,0.462946,0.493704
9.52065,9.82672,-0.589739,-0.261016,-0.26366,-0.0797477,-0.050164,0.460126,0.474918
10.2217,11.6071,2.13531,-0.231658,-0.241644,-0.0672184,0.0592072,0.466391,0.529604
11.0153,12.4704,1.86436,-0.195893,-0.20418,-0.0577077,0.0667633,0.471146,0.533382
10.4515,11.6899,NULL,-0.192682,-0.199735,-0.105941,0,0.447029,0.5
10.517,12.031,8.81306,-0.183909,-0.192042,-0.113182,0.0144862,0.443409,0.507243
10.5876,12.1494,10.7001,-0.176555,-0.184525,-0.117951,0.0121597,0.441025,0.50608
11.0864,12.9391,3.88719,-0.154512,-0.162461,-0.110422,0.0382454,0.444789,0.519123
10.751,12.1471,-8.90708,-0.161404,-0.167777,-0.126204,-0.0127388,0.436898,0.493631
10.4831,11.5561,-2.91592,-0.180251,-0.185884,-0.120846,-0.0308602,0.439577,0.48457
10.6811,12.292,8.69038,-0.171521,-0.17944,-0.117749,0.0153112,0.441126,0.507656
10.7898,12.4987,8.64795,-0.161724,-0.169533,-0.122855,0.0160638,0.438572,0.508032
10.9253,12.4524,20.1268,-0.158352,-0.165129,-0.117254,0.00613034,0.441373,0.503065
11.1884,13.1585,4.96286,-0.139233,-0.146705,-0.12327,0.0311063,0.438365,0.515553
11.3866,13.6387,5.05093,-0.117625,-0.124638,-0.136907,0.0337964,0.431547,0.516898
11.6282,13.9413,6.09619,-0.0995006,-0.10544,-0.142583,0.0279784,0.428708,0.513989
11.2911,12.3519,-1.79525,-0.130189,-0.133903,-0.127615,-0.0456541,0.436193,0.477173
11.2425,13.1042,-128.066,-0.120965,-0.126974,-0.143018,-0.0011081,0.428491,0.499446
10.875,11.9223,-1.79347,-0.151314,-0.15573,-0.130433,-0.0466922,0.434783,0.476654
10.9031,12.4639,-73.8558,-0.152544,-0.159181,-0.126701,-0.0016926,0.43665,0.499154
10.7529,11.5175,-1.61322,-0.178038,-0.181957,-0.103288,-0.0395253,0.448356,0.480237
10.7047,12.1401,19.2557,-0.173825,-0.180987,-0.112789,0.00617828,0.443606,0.503089
10.2546,10.9673,-1.32955,-0.201655,-0.205976,-0.108559,-0.0466008,0.44572,0.4767
10.6843,12.3931,3.77079,-0.180457,-0.189378,-0.10516,0.0379529,0.44742,0.518976
10.7617,12.1819,11.6787,-0.174392,-0.181493,-0.107674,0.0100831,0.446163,0.505042
10.3925,11.5447,-4.51853,-0.186429,-0.192749,-0.119258,-0.0216104,0.440371,0.489195
10.4937,11.8315,84.1501,-0.186128,-0.193425,-0.111875,0.00134546,0.444062,0.500673
10.3792,11.4558,-6.0326,-0.19528,-0.201529,-0.107879,-0.0153398,0.446061,0.49233
10.3955,11.7484,23.6652,-0.192293,-0.199994,-0.110827,0.00488975,0.444586,0.502445
10.6823,12.4439,4.60946,-0.173921,-0.182723,-0.114365,0.0316849,0.442817,0.515842
10.4118,11.453,-3.46634,-0.189027,-0.194829,-0.114144,-0.0255566,0.442928,0.487222
10.3441,10.8354,-1.09264,-0.214212,-0.217409,-0.0833854,-0.0398469,0.458307,0.480077
9.87808,10.713,-2.95764,-0.227122,-0.233073,-0.101609,-0.0256741,0.449196,0.487163
10.5785,12.5044,2.4729,-0.191464,-0.2023,-0.0978271,0.0664179,0.451086,0.533209
10.935,12.8217,3.36732,-0.164497,-0.17325,-0.108176,0.0456956,0.445912,0.522848
11.2058,13.2518,4.05329,-0.140056,-0.147864,-0.120906,0.0395987,0.439547,0.519799
10.9833,12.6361,-29.8751,-0.142093,-0.148551,-0.134589,-0.00435916,0.432705,0.49782
11.0789,12.5568,-22.0214,-0.145993,-0.151932,-0.12239,-0.00531636,0.438805,0.497342
11.5156,13.7708,3.84926,-0.118433,-0.125483,-0.126607,0.0444351,0.436696,0.522218
11.6109,13.6816,8.26042,-0.106113,-0.111824,-0.135505,0.0186635,0.432248,0.509332
11.3551,13.4574,158.748,-0.104734,-0.110492,-0.155388,0.000985039,0.422306,0.500493
11.4785,13.4362,-493.393,-0.105275,-0.110648,-0.145955,-0.000295221,0.427022,0.499852
11.9993,15.0943,3.63678,-0.066123,-0.0711779,-0.157547,0.0597499,0.421226,0.529875
11.7575,13.938,-14.3632,-0.0733181,-0.0773211,-0.165532,-0.0107746,0.417234,0.494613
11.7792,14.0872,-1744.66,-0.0734225,-0.0776635,-0.163914,-9.38978e-05,0.418043,0.499953
12.0285,14.997,6.43403,-0.0517552,-0.0554932,-0.172477,0.0317401,0.413762,0.51587
11.6466,13.7475,-5.40702,-0.0708265,-0.0745541,-0.17611,-0.027487,0.411945,0.486256
11.5625,13.5186,-6.40631,-0.0861627,-0.090461,-0.163584,-0.0220871,0.418208,0.488956
11.5914,13.9911,28.6182,-0.0820696,-0.0870673,-0.166518,0.00602928,0.416741,0.503015
11.9731,14.8678,5.92768,-0.0593501,-0.063568,-0.16735,0.0339611,0.416325,0.516981
12.5065,15.4629,5.36054,-0.0338632,-0.0362283,-0.161279,0.036986,0.419361,0.518493
12.4378,15.7919,7.51087,-0.0128396,-0.0138381,-0.189474,0.0291012,0.405263,0.514551
12.6698,16.0032,10.0293,0.00267755,0.00288034,-0.191501,0.0212088,0.404249,0.510604
12.1453,14.7712,-5.92566,-0.0190022,-0.0201742,-0.201718,-0.0291262,0.399141,0.485437
12.1862,15.5656,19.1317,-0.0106847,-0.0115251,-0.208121,0.0114783,0.39594,0.505739
12.4482,16.2609,8.6263,0.00965872,0.010494,-0.21308,0.0279401,0.39346,0.51397
12.2698,15.9914,43.0435,0.0136483,0.0148007,-0.228555,0.00543615,0.385723,0.502718
12.2122,15.4035,-12.8335,0.00177335,0.0019034,-0.21978,-0.0158875,0.39011,0.492056
12.1967,15.4755,-37.2002,-0.00240832,-0.00259058,-0.216333,-0.00566315,0.391833,0.497168
12.6597,16.588,7.54876,0.0214241,0.0233029,-0.212095,0.032387,0.393953,0.516193
12.6106,16.5932,15.0368,0.0335648,0.0365179,-0.227686,0.0162206,0.386157,0.50811
12.321,15.5648,-8.6005,0.0154004,0.0165306,-0.227138,-0.023659,0.386431,0.488171
12.5092,16.2771,22.3698,0.0232727,0.0252333,-0.223452,0.0104564,0.388274,0.505228
13.2817,16.0426,-83.6515,0.0221019,0.0234451,-0.1738,-0.00205312,0.4131,0.498973
13.6037,17.1213,6.62309,0.0466708,0.0501799,-0.180016,0.0320138,0.409992,0.516007
12.6361,16.1957,-18.1547,0.0365323,0.0393954,-0.229123,-0.0119617,0.385439,0.494019
12.6382,16.6121,35.9493,0.0416182,0.0452418,-0.234122,0.00669891,0.382939,0.503349
12.4856,16.2827,-34.8113,0.0364113,0.0394654,-0.2383,-0.00665433,0.38085,0.496673
12.5595,16.7215,25.1188,0.0440454,0.0480591,-0.241381,0.010008,0.379309,0.505004
12.658,16.7389,44.4597,0.0483486,0.0526424,-0.239629,0.00551383,0.380185,0.502757
12.5933,17.0223,23.4796,0.0568328,0.0622739,-0.251898,0.0112056,0.374051,0.505603
13.3239,18.136,7.25517,0.0870776,0.0957586,-0.237445,0.0379598,0.381278,0.51898
12.826,17.6424,56.6101,0.0899867,0.0990272,-0.269475,0.0048458,0.365262,0.502423
12.9249,17.5018,-165.002,0.0889199,0.0974013,-0.262676,-0.00158236,0.368662,0.499209
12.7978,16.6311,-8.64754,0.0680892,0.0736489,-0.250471,-0.0259622,0.374764,0.487019
12.7657,17.1088,252.266,0.0688256,0.0751924,-0.2531,0.0010073,0.37345,0.500504
12.7084,17.1923,88.9306,0.071026,0.0778032,-0.258637,0.00294138,0.370681,0.501471
12.6705,15.8063,-4.79296,0.03975,0.042484,-0.230251,-0.0397468,0.384874,0.480127
12.3989,15.1819,-4.44302,0.00914906,0.00972754,-0.215674,-0.0396239,0.392163,0.480188
12.5326,16.7371,8.92672,0.0306192,0.033476,-0.229529,0.0289564,0.385235,0.514478
12.2963,16.1262,-54.857,0.0272137,0.029546,-0.240782,-0.00431068,0.379609,0.497845
12.7395,17.3346,7.93677,0.0534282,0.0587363,-0.239687,0.0345532,0.380156,0.517277
12.5285,16.9679,41.6816,0.0580167,0.0635855,-0.256973,0.00631669,0.371513,0.503158
12.4082,16.446,-19.5586,0.0483285,0.0525973,-0.254867,-0.0123971,0.372566,0.493801
12.4017,16.2082,-17.2568,0.0380504,0.0412507,-0.245126,-0.0134265,0.377437,0.493287
12.2095,15.9873,-17.2305,0.0276511,0.0299921,-0.246635,-0.0135287,0.376683,0.493236
13.376,18.4715,4.35707,0.0793795,0.0878096,-0.226911,0.0675918,0.386545,0.533796
13.3832,17.9078,14.8091,0.0930755,0.101743,-0.23969,0.0173574,0.380155,0.508679
13.1302,18.1409,18.4694,0.104615,0.115342,-0.265223,0.0151822,0.367388,0.507591
13.0718,18.0659,50.7334,0.108868,0.119962,-0.272474,0.0054787,0.363763,0.502739
13.2609,18.9163,11.7688,0.130142,0.144823,-0.280698,0.0260659,0.359651,0.513033
13.201,18.4728,284.337,0.130804,0.144566,-0.284663,0.00100468,0.357668,0.500502
13.5914,18.8427,26.905,0.1404,0.154888,-0.27114,0.0104667,0.36443,0.505233
13.7404,19.393,15.0169,0.157122,0.174276,-0.277455,0.0197943,0.361273,0.509897
13.9291,19.2634,43.0765,0.163115,0.17978,-0.272234,0.00646998,0.363883,0.503235
14.8297,18.9232,-37.9488,0.161077,0.173543,-0.220767,-0.00566814,0.389616,0.497166
13.9559,18.7333,-32.2096,0.151806,0.165828,-0.260875,-0.00785539,0.369563,0.496072
13.836,18.2338,-13.6949,0.136952,0.148774,-0.254319,-0.0173066,0.372841,0.491347
13.3975,18.4756,-128.219,0.134016,0.147511,-0.276407,-0.00213906,0.361796,0.49893
13.3035,17.735,-11.485,0.116247,0.126645,-0.265846,-0.0212933,0.367077,0.489353
13.2543,17.8888,-40.0658,0.11093,0.121366,-0.263836,-0.00642473,0.368082,0.496788
13.1698,18.0734,142.285,0.112276,0.123456,-0.269921,0.00191047,0.365039,0.500955
13.2727,17.8357,-45.0471,0.107946,0.117969,-0.260037,-0.00564719,0.369982,0.497176
12.9516,18.0165,127.332,0.10901,0.1203,-0.279533,0.00221269,0.360234,0.501106
13.9802,18.9419,10.1487,0.13278,0.145727,-0.242387,0.026494,0.378807,0.513247
13.4666,17.8989,-16.1217,0.118998,0.129586,-0.25901,-0.0151276,0.370495,0.492436
13.5175,17.2956,-8.71238,0.0990987,0.106743,-0.237561,-0.0244596,0.38122,0.48777
13.1347,18.3189,17.4435,0.111428,0.123175,-0.271175,0.0164913,0.364412,0.508246
13.6726,18.9977,10.7701,0.134218,0.148321,-0.261071,0.0267215,0.369464,0.513361
13.3538,19.1922,16.7951,0.148415,0.165391,-0.291371,0.018447,0.354314,0.509224
13.5722,18.7204,-83.0693,0.146308,0.161038,-0.277397,-0.00329962,0.361302,0.49835
13.2813,18.9044,92.0985,0.148147,0.164492,-0.295169,0.00324011,0.352415,0.50162
13.2361,18.9493,107.658,0.150332,0.167163,-0.299535,0.00280838,0.350232,0.501404
12.9879,18.16,-14.1916,0.133332,0.147114,-0.298876,-0.0196737,0.350562,0.490163
13.2875,18.1532,-26.349,0.12587,0.138128,-0.275408,-0.0100701,0.362296,0.494965
12.9197,17.4984,-11.0372,0.10611,0.116077,-0.278763,-0.0231584,0.360618,0.488421
13.4357,18.398,20.336,0.118038,0.129814,-0.259906,0.0134416,0.370047,0.506721
12.8017,17.9271,-45.3321,0.111495,0.123185,-0.290379,-0.00626733,0.354811,0.496866
13.1909,18.6163,18.6893,0.1251,0.138717,-0.280208,0.0158405,0.359896,0.50792
13.4945,19.3507,11.2768,0.148243,0.165214,-0.283405,0.0275772,0.358298,0.513789
13.1039,18.8128,-616.756,0.146705,0.163209,-0.303804,-0.000491786,0.348098,0.499754
13.6852,20.0617,10.1268,0.175123,0.196373,-0.295739,0.0324032,0.352131,0.516202
13.476,19.6017,72.0337,0.178097,0.198873,-0.309515,0.0043573,0.345242,0.502179
14.2927,20.652,11.0467,0.20526,0.229234,-0.288081,0.0286741,0.355959,0.514337
14.7218,20.3844,36.6186,0.213559,0.235474,-0.272273,0.00764414,0.363863,0.503822
15.074,19.861,-26.0839,0.206811,0.224758,-0.247973,-0.00915572,0.376014,0.495422
15.3978,21.4523,8.45832,0.238293,0.263662,-0.257455,0.0345192,0.371272,0.51726
14.3491,21.0232,46.3904,0.239998,0.268545,-0.312757,0.00689038,0.343621,0.503445
14.2494,21.4574,24.7668,0.251764,0.283836,-0.326791,0.0137499,0.336604,0.506875
14.1919,21.1956,480.921,0.252126,0.283349,-0.32997,0.000687551,0.335015,0.500344
14.0373,21.1546,-538.303,0.250879,0.282553,-0.336858,-0.000624617,0.331571,0.499688
14.075,21.1757,1788.69,0.251212,0.282828,-0.335196,0.000187502,0.332402,0.500094
14.4308,21.9083,20.1311,0.268248,0.303129,-0.329949,0.0172467,0.335026,0.508623
14.3312,21.6959,92.4378,0.27112,0.305807,-0.337015,0.00368573,0.331492,0.501843
14.4639,22.4281,19.4406,0.288629,0.327922,-0.343101,0.0186058,0.328449,0.509303
14.4141,21.7862,-63.658,0.283512,0.319413,-0.341884,-0.00528757,0.329058,0.497356
14.4121,21.7857,-127.009,0.281063,0.316734,-0.340222,-0.00265779,0.329889,0.498671
14.137,21.5274,-46.892,0.27309,0.308185,-0.348073,-0.00726787,0.325964,0.496366
14.3686,22.1104,36.2205,0.283069,0.320748,-0.343802,0.00976143,0.328099,0.504881
14.1176,21.6882,-72.7837,0.277483,0.313889,-0.352172,-0.00477304,0.323914,0.497613
14.1287,21.295,-28.9925,0.267061,0.300512,-0.344136,-0.0114741,0.327932,0.494263
14.5353,22.2034,23.0206,0.282772,0.31998,-0.335387,0.0152306,0.332307,0.507615
14.702,22.7009,19.0818,0.300827,0.341428,-0.340174,0.0188131,0.329913,0.509407
14.2532,21.8498,-35.357,0.28952,0.327192,-0.354028,-0.00973754,0.322986,0.495131
14.3167,20.2033,-6.46724,0.249819,0.275827,-0.321918,-0.0431107,0.339041,0.478445
14.4351,22.2965,13.1119,0.275006,0.31239,-0.334692,0.0276333,0.332654,0.513817
14.4085,21.856,93.4795,0.278215,0.313962,-0.338339,0.00365853,0.33083,0.501829
14.3359,22.2365,34.1599,0.287446,0.326369,-0.348524,0.0105104,0.325738,0.505255
14.6863,22.7765,20.7981,0.305162,0.346681,-0.343995,0.0173751,0.328003,0.508688
14.6062,22.3453,-365.948,0.303872,0.343503,-0.346959,-0.000945526,0.326521,0.499527
14.4474,22.4565,177.694,0.304929,0.346133,-0.355356,0.00201114,0.322322,0.501006
14.2727,21.8879,-29.2691,0.293091,0.3312,-0.35558,-0.0117473,0.32221,0.494126
14.7853,22.6912,28.9404,0.306942,0.347644,-0.340473,0.0121857,0.329763,0.506093
