Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1131,22.3086,-8.01395,0.342006,0.364504,-0.206683,-0.0229293,0.396658,0.488535
18.0065,23.1774,29.8405,0.348832,0.377009,-0.217248,0.00753274,0.391376,0.503766
18.2614,21.8958,-6.64104,0.325931,0.34469,-0.186325,-0.0243847,0.406838,0.487808
17.5922,23.2897,13.336,0.340516,0.371156,-0.230519,0.0186867,0.38474,0.509343
17.4437,22.5987,-39.1907,0.334052,0.361427,-0.232574,-0.00578677,0.383713,0.497107
17.3392,21.0021,-4.32483,0.295455,0.313185,-0.20641,-0.0387637,0.396795,0.480618
18.8123,22.1518,21.9899,0.309265,0.325707,-0.14489,0.00690285,0.427555,0.503451
19.1742,20.8846,-3.10751,0.285797,0.293675,-0.105473,-0.0256781,0.447263,0.487161
18.1463,22.5715,7.68762,0.30581,0.327589,-0.175012,0.0261696,0.412494,0.513085
16.7539,20.1245,-3.68397,0.257333,0.272076,-0.203688,-0.0434862,0.398156,0.478257
16.4073,21.8649,13.0959,0.273624,0.298805,-0.235028,0.0194303,0.382486,0.509715
16.1642,19.4542,-3.38226,0.227871,0.241019,-0.208679,-0.0476191,0.39566,0.47619
16.2347,21.1421,13.6047,0.243771,0.264469,-0.218787,0.0173576,0.390606,0.508679
16.5992,21.5289,13.0749,0.261585,0.283478,-0.215238,0.0178253,0.392381,0.508913
16.1725,20.9065,-38.7017,0.254328,0.275004,-0.230936,-0.00581679,0.384532,0.497092
15.6289,20.4273,-16.0695,0.2388,0.258874,-0.245924,-0.0144072,0.377038,0.492796
15.5437,19.8283,-9.6532,0.2186,0.235299,-0.233247,-0.0218945,0.383377,0.489053
16.5805,22.2801,5.5458,0.265893,0.291543,-0.219829,0.0483587,0.390086,0.524179
17.1507,22.2021,10.5229,0.289018,0.313111,-0.210448,0.0220991,0.394776,0.51105
16.6093,21.5584,-60.5641,0.282886,0.306263,-0.232476,-0.00377616,0.383762,0.498112
17.2889,23.2513,7.27059,0.3204,0.351137,-0.229248,0.0365592,0.385376,0.51828
18.1668,23.5048,9.82934,0.347881,0.376855,-0.208821,0.0236508,0.395589,0.511825
18.1932,23.8081,13.1482,0.366018,0.397657,-0.221882,0.0182646,0.389059,0.509132
18.3918,24.0661,16.4495,0.381659,0.414554,-0.224666,0.014542,0.387667,0.507271
17.8747,23.7264,2211.3,0.378775,0.412707,-0.246551,0.000111546,0.376725,0.500056
17.516,22.7859,-11.3535,0.356639,0.385998,-0.246628,-0.0199643,0.376686,0.490018
16.9773,23.1576,-133.733,0.351681,0.385972,-0.26834,-0.00199164,0.36583,0.499004
17.0522,22.7143,-23.2563,0.341665,0.372388,-0.257235,-0.0106049,0.371382,0.494698
16.8885,23.5731,21.5856,0.353705,0.390988,-0.274032,0.0133118,0.362984,0.506656
16.873,22.855,-29.4309,0.344951,0.37771,-0.268245,-0.00881489,0.365878,0.495593
16.7537,23.7245,20.7779,0.358239,0.397545,-0.283693,0.0143439,0.358154,0.507172
16.5071,22.2806,-10.5453,0.333225,0.364173,-0.276895,-0.0239833,0.361553,0.488008
16.5405,23.1174,45.3216,0.339501,0.375235,-0.27998,0.006317,0.36001,0.503158
16.7178,23.2457,47.6223,0.346225,0.382137,-0.276556,0.00593184,0.361722,0.502966
16.4713,22.8631,-52.2279,0.339682,0.374453,-0.283403,-0.00532434,0.358298,0.497338
16.6719,21.8851,-9.59226,0.317108,0.343976,-0.256668,-0.0242316,0.371666,0.487884
17.0331,21.5535,-10.4358,0.299933,0.322158,-0.225302,-0.0197015,0.387349,0.490149
17.0751,22.1909,49.9874,0.304546,0.329982,-0.226973,0.0046333,0.386513,0.502317
16.573,20.5959,-5.48614,0.269209,0.287493,-0.22299,-0.0343795,0.388505,0.48281
16.8083,21.0549,-31.064,0.264255,0.283213,-0.206841,-0.00645089,0.396579,0.496775
17.3199,20.5978,-11.1201,0.253296,0.267344,-0.171003,-0.0141091,0.414498,0.492945
17.2662,19.2741,-2.53225,0.216049,0.223606,-0.139572,-0.0395137,0.430214,0.480243
16.7359,20.0485,-357.866,0.213639,0.226088,-0.165618,-0.000461503,0.417191,0.499769
16.936,20.3339,24.5276,0.220584,0.233658,-0.161392,0.00685969,0.419304,0.50343
15.9966,19.2256,-6.74257,0.195087,0.206456,-0.188175,-0.0243039,0.405913,0.487848
15.6789,17.4997,-1.70211,0.142573,0.147488,-0.155661,-0.0576071,0.42217,0.471196
16.4413,18.4426,-31.6237,0.141671,0.146976,-0.111565,-0.00341976,0.444217,0.49829
15.1218,15.4548,-0.228634,0.0636828,0.0641162,-0.105841,-0.0861452,0.44708,0.456927
16.4952,18.6086,2.43274,0.105631,0.109926,-0.0701632,0.0489713,0.464918,0.524486
16.7428,19.5904,3.00327,0.148847,0.156692,-0.101889,0.0508613,0.449055,0.525431
14.709,16.1245,-1.16681,0.0832597,0.0856463,-0.15162,-0.0699737,0.42419,0.465013
15.2237,16.2416,-1.88825,0.0575095,0.0587094,-0.0927853,-0.0321251,0.453607,0.483937
15.1735,17.2791,8.38752,0.069324,0.0722891,-0.108913,0.0147429,0.445543,0.507371
15.3525,17.8908,5.81298,0.0898581,0.0943961,-0.120409,0.0250175,0.439796,0.512509
15.315,16.4915,-2.47923,0.0665443,0.068134,-0.0973121,-0.0279694,0.451344,0.486015
13.7811,11.4303,0.942066,-0.0856537,-0.0808171,-0.0103816,-0.179195,0.494809,0.410403
14.522,16.237,1.42913,-0.0290595,-0.030177,-0.034246,0.0798024,0.482877,0.539901
13.7043,13.8598,-0.269527,-0.0589472,-0.0591624,-0.0507096,-0.0399437,0.474645,0.480028
12.9314,12.1484,0.715265,-0.119743,-0.117364,-0.0235366,-0.0826613,0.488232,0.458669
12.8858,12.4535,1.11216,-0.141252,-0.139669,0.00339512,-0.0302698,0.501698,0.484865
13.1276,13.1269,-0.00492284,-0.13438,-0.134378,0.0110773,0.011023,0.505539,0.505512
11.8124,10.7164,1.01544,-0.194442,-0.188423,0.00141324,-0.091502,0.500707,0.454249
12.1286,11.963,-1.97264,-0.191437,-0.190554,0.0210046,0.00706595,0.510502,0.503533
11.7353,11.6029,0.964646,-0.197148,-0.196407,-0.000413424,-0.0116939,0.499793,0.494153
13.0305,13.9697,0.807392,-0.143743,-0.147236,0.017494,0.0908272,0.508747,0.545414
14.1517,16.6156,1.21471,-0.0517659,-0.0547097,-0.0298553,0.13905,0.485072,0.569525
13.4588,12.9978,0.597296,-0.0931889,-0.0921411,-0.0225713,-0.0560493,0.488714,0.471975
12.6999,12.1954,0.661058,-0.134269,-0.132515,-0.0199627,-0.058897,0.490019,0.470552
13.4598,14.0221,1.03707,-0.108585,-0.110095,-0.00149129,0.0402246,0.499254,0.520112
12.8388,12.3181,0.916979,-0.138699,-0.136829,-0.00365848,-0.0440671,0.498171,0.477966
12.8421,13.1626,2.3046,-0.131253,-0.132335,-0.0139299,0.0106776,0.493035,0.505339
12.2538,11.2494,1.17527,-0.179398,-0.174456,0.0123742,-0.0706014,0.506187,0.464699
12.9344,13.5694,0.842652,-0.142875,-0.145228,0.00925275,0.0588043,0.504626,0.529402
12.9158,13.1782,1.43787,-0.133007,-0.133904,-0.00614736,0.0140394,0.496926,0.50702
12.6908,12.5108,0.749605,-0.14551,-0.144824,-0.00471577,-0.0188333,0.497642,0.490583
11.8478,11.6411,0.381115,-0.173016,-0.172029,-0.0275474,-0.0445114,0.486226,0.477744
13.1037,14.3403,1.10172,-0.121621,-0.125425,-0.00863763,0.0849169,0.495681,0.542458
13.6853,14.4742,1.22803,-0.0904096,-0.0921344,-0.0105899,0.0464418,0.494705,0.523221
14.2248,15.6023,1.51055,-0.0465373,-0.0480074,-0.0316929,0.0620756,0.484154,0.531038
13.8461,13.7918,0.122965,-0.069623,-0.0695335,-0.0272494,-0.0310699,0.486375,0.484465
13.2596,14.0677,-9.75325,-0.0729418,-0.0743602,-0.0629663,-0.00585556,0.468517,0.497072
14.0488,15.2371,2.14781,-0.0466872,-0.047965,-0.0432467,0.0376776,0.478377,0.518839
13.033,12.7195,0.331041,-0.0976156,-0.0968576,-0.0463492,-0.0692855,0.476825,0.465357
12.7122,12.5777,0.252329,-0.126132,-0.125696,-0.030399,-0.0406583,0.4848,0.479671
12.4368,12.8842,-3.967,-0.1313,-0.132829,-0.0431043,-0.00867813,0.478448,0.495661
12.1733,12.3801,-0.678545,-0.147099,-0.147909,-0.0403234,-0.0240228,0.479838,0.487989
12.2015,12.3927,-1.31767,-0.155178,-0.155975,-0.0268315,-0.0115769,0.486584,0.494212
11.6286,11.3377,0.497287,-0.186343,-0.184814,-0.0246662,-0.0490662,0.487667,0.475467
12.8498,13.6537,0.898393,-0.145677,-0.148729,0.00712555,0.0701287,0.503563,0.535064
11.806,11.1711,0.827262,-0.186386,-0.183069,-0.0111051,-0.0642886,0.494447,0.467856
11.4152,11.3894,0.0949068,-0.199803,-0.199655,-0.0210627,-0.0232713,0.489469,0.488364
11.6742,12.1339,1.92443,-0.188126,-0.190564,-0.0185641,0.0200817,0.490718,0.510041
11.181,10.9564,0.488674,-0.212208,-0.210807,-0.0205873,-0.0402625,0.489706,0.479869
10.8177,9.93295,1.2361,-0.25406,-0.247061,0.0158696,-0.0672152,0.507935,0.466392
11.061,11.2089,0.521197,-0.239641,-0.240718,0.0124326,0.025966,0.506216,0.512983
12.2386,13.8413,1.03785,-0.168566,-0.175901,-0.00475354,0.125575,0.497623,0.562787
11.7505,11.7348,0.0565097,-0.181974,-0.181894,-0.0218236,-0.0231307,0.489088,0.488435
11.9445,13.1498,2.07325,-0.152461,-0.157417,-0.0496437,0.0462555,0.475178,0.523128
11.2191,11.9594,-2.46191,-0.165885,-0.169321,-0.0849079,-0.0245263,0.457546,0.487737
11.245,11.2905,-0.0956937,-0.19301,-0.193262,-0.0442202,-0.0403582,0.47789,0.479821
11.9322,12.7206,1.6189,-0.170652,-0.174348,-0.0246362,0.0398066,0.487682,0.519903
12.4934,13.158,1.41228,-0.148211,-0.150812,-0.0152929,0.037093,0.492354,0.518547
11.6877,11.5272,0.28344,-0.177196,-0.176403,-0.0335491,-0.0468196,0.483225,0.47659
11.9908,12.7885,2.26374,-0.159829,-0.163287,-0.0358068,0.0283339,0.482097,0.514167
12.7182,13.9956,1.59115,-0.121772,-0.12575,-0.035972,0.060851,0.482014,0.530425
12.742,13.2829,11.9858,-0.119449,-0.121097,-0.037457,0.00340959,0.481271,0.501705
12.254,12.7528,-2.07609,-0.130889,-0.132596,-0.0568738,-0.018489,0.471563,0.490756
11.9817,12.1576,-0.428299,-0.152614,-0.153338,-0.0466841,-0.0326851,0.476658,0.483657
12.4452,13.4485,2.24205,-0.131115,-0.134537,-0.0427527,0.0344211,0.478624,0.517211
11.8411,12.0863,-0.546016,-0.153818,-0.15484,-0.0553778,-0.0358197,0.472311,0.48209
12.1636,12.7158,6.09449,-0.150282,-0.1525,-0.0365621,0.00717678,0.481719,0.503588
11.6326,11.0207,0.789522,-0.193455,-0.190094,-0.013829,-0.0657027,0.493086,0.467149
11.2632,11.8673,16.8623,-0.189446,-0.192723,-0.0480357,0.0030283,0.475982,0.501514
11.2711,11.9828,9.37739,-0.185333,-0.189092,-0.0533949,0.00637369,0.473303,0.503187
10.817,10.8064,0.019827,-0.214012,-0.213944,-0.0463948,-0.0473333,0.476803,0.476333
10.7644,11.5132,8.77761,-0.208945,-0.213599,-0.0580554,0.00746443,0.470972,0.503732
10.5678,11.0762,-2.91266,-0.217593,-0.220938,-0.0606967,-0.0155129,0.469652,0.492244
10.6461,11.4553,7.87175,-0.212407,-0.217561,-0.0622214,0.00905467,0.468889,0.504527
10.8303,11.5652,6.87936,-0.207652,-0.212174,-0.0548124,0.00932285,0.472594,0.504661
11.0331,11.3738,-8.07896,-0.211285,-0.213411,-0.0335439,-0.00369468,0.483228,0.498153
10.6371,11.1687,-4.32174,-0.215749,-0.219201,-0.0579723,-0.0108935,0.471014,0.494553
11.3514,12.7657,1.86189,-0.180305,-0.187516,-0.0545305,0.0632689,0.472735,0.531634
12.1525,13.0409,1.68219,-0.156341,-0.160077,-0.0287909,0.0422038,0.485605,0.521102
12.0292,12.1034,-0.365438,-0.167096,-0.167435,-0.0225214,-0.0164939,0.488739,0.491753
11.3132,11.7803,-1.79534,-0.17823,-0.180582,-0.0604026,-0.0216083,0.469799,0.489196
11.4492,12.4918,4.57822,-0.166736,-0.171568,-0.0664455,0.0185694,0.466777,0.509285
11.0979,11.7095,-2.23182,-0.180236,-0.183379,-0.0739102,-0.0228695,0.463045,0.488565
10.9659,11.481,-2.07166,-0.193424,-0.196318,-0.065109,-0.0211967,0.467445,0.489402
11.0197,11.4796,-3.69827,-0.200687,-0.203383,-0.050342,-0.010715,0.474829,0.494642
10.9751,10.9827,-0.0245625,-0.218097,-0.218146,-0.0278014,-0.0271349,0.486099,0.486433
11.2766,10.7789,1.97416,-0.234999,-0.231491,0.0222619,-0.0228525,0.511131,0.488574
10.6643,10.7549,-0.661035,-0.238661,-0.239328,-0.0209172,-0.0125929,0.489541,0.493704
10.0616,9.82672,0.452652,-0.26569,-0.26366,-0.0274571,-0.050164,0.486271,0.474918
10.7988,11.6071,1.24587,-0.235818,-0.241644,-0.0145572,0.0592072,0.492721,0.529604
11.6407,12.4704,1.06306,-0.199455,-0.20418,-0.0042098,0.0667633,0.497895,0.533382
11.074,11.6899,NULL,-0.196227,-0.199735,-0.0526834,0,0.473658,0.5
11.1389,12.031,5.19287,-0.18725,-0.192042,-0.0607387,0.0144862,0.469631,0.507243
11.1963,12.1494,6.52985,-0.179661,-0.184525,-0.0672413,0.0121597,0.466379,0.50608
11.7824,12.9391,2.42689,-0.157498,-0.162461,-0.0545718,0.0382454,0.472714,0.519123
11.3799,12.1471,-4.89435,-0.164275,-0.167777,-0.075087,-0.0127388,0.462457,0.493631
11.107,11.5561,-1.22051,-0.183526,-0.185884,-0.0685253,-0.0308602,0.465737,0.48457
11.2648,12.292,5.54101,-0.174391,-0.17944,-0.0695283,0.0153112,0.465236,0.507656
11.415,12.4987,5.48415,-0.164581,-0.169533,-0.0720325,0.0160638,0.463984,0.508032
11.6165,12.4524,11.0165,-0.16142,-0.165129,-0.0614047,0.00613034,0.469298,0.503065
11.8967,13.1585,3.17857,-0.141919,-0.146705,-0.0677671,0.0311063,0.466116,0.515553
12.1239,13.6387,3.39741,-0.119921,-0.124638,-0.0810239,0.0337964,0.459488,0.516898
12.4057,13.9413,4.04718,-0.101497,-0.10544,-0.0852553,0.0279784,0.457372,0.513989
12.0399,12.3519,-0.527977,-0.132811,-0.133903,-0.0697584,-0.0456541,0.465121,0.477173
11.9556,13.1042,-79.0084,-0.123267,-0.126974,-0.0886573,-0.0011081,0.455671,0.499446
11.5583,11.9223,-0.623248,-0.154195,-0.15573,-0.075793,-0.0466922,0.462103,0.476654
11.581,12.4639,-41.7767,-0.155427,-0.159181,-0.0724038,-0.0016926,0.463798,0.499154
11.4214,11.5175,-0.202756,-0.181464,-0.181957,-0.0475393,-0.0395253,0.47623,0.480237
11.356,12.1401,10.5188,-0.177074,-0.180987,-0.0588096,0.00617828,0.470595,0.503089
10.8771,10.9673,-0.168365,-0.205429,-0.205976,-0.0544468,-0.0466008,0.472777,0.4767
11.3306,12.3931,2.34461,-0.183831,-0.189378,-0.051032,0.0379529,0.474484,0.518976
11.4248,12.1819,6.22624,-0.177707,-0.181493,-0.0526967,0.0100831,0.473652,0.505042
10.9978,11.5447,-2.1449,-0.189749,-0.192749,-0.0679626,-0.0216104,0.466019,0.489195
11.116,11.8315,45.0079,-0.189522,-0.193425,-0.0592109,0.00134546,0.470395,0.500673
11.004,11.4558,-2.53188,-0.198906,-0.201529,-0.0541783,-0.0153398,0.472911,0.49233
11.0148,11.7484,12.8317,-0.195818,-0.199994,-0.0578541,0.00488975,0.471073,0.502445
11.3334,12.4439,2.90562,-0.177174,-0.182723,-0.0603794,0.0316849,0.46981,0.515842
11.0346,11.453,-1.39295,-0.192498,-0.194829,-0.0611556,-0.0255566,0.469422,0.487222
10.9547,10.8354,0.26523,-0.218186,-0.217409,-0.0292783,-0.0398469,0.485361,0.480077
10.435,10.713,-0.98498,-0.231091,-0.233073,-0.0509626,-0.0256741,0.474519,0.487163
11.2092,12.5044,1.66314,-0.195012,-0.2023,-0.0440442,0.0664179,0.477978,0.533209
11.6131,12.8217,2.15713,-0.167643,-0.17325,-0.0528757,0.0456956,0.473562,0.522848
11.9144,13.2518,2.64944,-0.14276,-0.147864,-0.0653158,0.0395987,0.467342,0.519799
11.6532,12.6361,-17.7652,-0.14471,-0.148551,-0.0818004,-0.00435916,0.4591,0.49782
11.7899,12.5568,-11.427,-0.14885,-0.151932,-0.0660662,-0.00531636,0.466967,0.497342
12.2637,13.7708,2.57229,-0.120772,-0.125483,-0.0698649,0.0444351,0.465068,0.522218
12.3903,13.6816,5.15123,-0.108262,-0.111824,-0.0774765,0.0186635,0.461262,0.509332
12.0534,13.4574,106.022,-0.106647,-0.110492,-0.103451,0.000985039,0.448275,0.500493
12.2483,13.4362,-299.383,-0.107388,-0.110648,-0.0886795,-0.000295221,0.45566,0.499852
12.8268,15.0943,2.66441,-0.0674745,-0.0711779,-0.0994482,0.0597499,0.450276,0.529875
12.5799,13.938,-8.94567,-0.0748279,-0.0773211,-0.107161,-0.0107746,0.44642,0.494613
12.6006,14.0872,-1123.76,-0.0749318,-0.0776635,-0.105613,-9.38978e-05,0.447194,0.499953
12.8799,14.997,4.58878,-0.0528273,-0.0554932,-0.113908,0.0317401,0.443046,0.51587
12.4194,13.7475,-3.41805,-0.0721977,-0.0745541,-0.121439,-0.027487,0.439281,0.486256
12.2994,13.5186,-3.99298,-0.0877819,-0.090461,-0.11028,-0.0220871,0.44486,0.488956
12.3748,13.9911,19.2753,-0.0837012,-0.0870673,-0.110187,0.00602928,0.444907,0.503015
12.7948,14.8678,4.24508,-0.0605474,-0.063568,-0.110207,0.0339611,0.444897,0.516981
13.4194,15.4629,3.7052,-0.0345936,-0.0362283,-0.100055,0.036986,0.449973,0.518493
13.3738,15.7919,5.41471,-0.0131182,-0.0138381,-0.128473,0.0291012,0.435763,0.514551
13.6369,16.0032,7.11951,0.00273638,0.00288034,-0.129787,0.0212088,0.435106,0.510604
13.0505,14.7712,-3.88302,-0.0194062,-0.0201742,-0.142224,-0.0291262,0.428888,0.485437
13.0686,15.5656,14.1366,-0.0109041,-0.0115251,-0.150785,0.0114783,0.424607,0.505739
13.4064,16.2609,6.45842,0.00986864,0.010494,-0.152509,0.0279401,0.423746,0.51397
13.1767,15.9914,32.5536,0.0139292,0.0148007,-0.17153,0.00543615,0.414235,0.502718
13.1297,15.4035,-9.14374,0.00181074,0.0019034,-0.161159,-0.0158875,0.419421,0.492056
13.0769,15.4755,-27.2135,-0.00245725,-0.00259058,-0.159777,-0.00566315,0.420111,0.497168
13.6598,16.588,5.62691,0.0219024,0.0233029,-0.149852,0.032387,0.425074,0.516193
13.6067,16.5932,11.276,0.0343034,0.0365179,-0.166682,0.0162206,0.416659,0.50811
13.2751,15.5648,-6.07067,0.0157329,0.0165306,-0.167285,-0.023659,0.416357,0.488171
13.4705,16.2771,16.6628,0.0237729,0.0252333,-0.163777,0.0104564,0.418112,0.505228
14.3044,16.0426,-52.6644,0.0225995,0.0234451,-0.110179,-0.00205312,0.44491,0.498973
14.6682,17.1213,4.61888,0.0477326,0.0501799,-0.115854,0.0320138,0.442073,0.516007
13.6585,16.1957,-12.9403,0.0373546,0.0393954,-0.16675,-0.0119617,0.416625,0.494019
13.6461,16.6121,26.8318,0.0425372,0.0452418,-0.173045,0.00669891,0.413477,0.503349
13.4799,16.2827,-25.6957,0.037211,0.0394654,-0.177642,-0.00665433,0.411179,0.496673
13.5696,16.7215,19.0226,0.0450195,0.0480591,-0.180371,0.010008,0.409815,0.505004
13.6918,16.7389,33.1964,0.0494364,0.0526424,-0.177525,0.00551383,0.411237,0.502757
13.602,17.0223,18.1325,0.0580719,0.0622739,-0.19198,0.0112056,0.40401,0.505603
14.4543,18.136,5.55084,0.0891169,0.0957586,-0.172749,0.0379598,0.413626,0.51898
13.9069,17.6424,43.9057,0.0920156,0.0990272,-0.207912,0.0048458,0.396044,0.502423
14.0335,17.5018,-125.036,0.0909742,0.0974013,-0.199435,-0.00158236,0.400283,0.499209
13.8878,16.6311,-6.18843,0.0696702,0.0736489,-0.186627,-0.0259622,0.406686,0.487019
13.8315,17.1088,190.362,0.070388,0.0751924,-0.190744,0.0010073,0.404628,0.500504
13.7513,17.1923,68.2453,0.0726024,0.0778032,-0.197794,0.00294138,0.401103,0.501471
13.7251,15.8063,-3.18111,0.0406694,0.042484,-0.166186,-0.0397468,0.416907,0.480127
13.3878,15.1819,-2.86422,0.00935462,0.00972754,-0.153116,-0.0396239,0.423442,0.480188
13.5004,16.7371,6.87196,0.0312768,0.033476,-0.170031,0.0289564,0.414985,0.514478
13.2284,16.1262,-41.5063,0.0277813,0.029546,-0.183231,-0.00431068,0.408385,0.497845
13.7596,17.3346,6.17476,0.0546066,0.0587363,-0.178805,0.0345532,0.410598,0.517277
13.5317,16.9679,32.2626,0.0592751,0.0635855,-0.197476,0.00631669,0.401262,0.503158
13.4051,16.446,-14.73,0.0493824,0.0525973,-0.195006,-0.0123971,0.402497,0.493801
13.3807,16.2082,-12.8185,0.0388735,0.0412507,-0.185535,-0.0134265,0.407233,0.493287
13.1052,15.9873,-13.1454,0.0282061,0.0299921,-0.191369,-0.0135287,0.404316,0.493236
14.4913,18.4715,3.4034,0.0812247,0.0878096,-0.16245,0.0675918,0.418775,0.533796
14.536,17.9078,11.0361,0.0952837,0.101743,-0.1742,0.0173574,0.4129,0.508679
14.2712,18.1409,14.2637,0.107058,0.115342,-0.201372,0.0151822,0.399314,0.507591
14.213,18.0659,39.1403,0.111403,0.119962,-0.208959,0.0054787,0.395521,0.502739
14.4416,18.9163,9.31172,0.133207,0.144823,-0.216653,0.0260659,0.391674,0.513033
14.389,18.4728,220.263,0.133906,0.144566,-0.220289,0.00100468,0.389856,0.500502
14.8206,18.8427,20.6073,0.143791,0.154888,-0.205223,0.0104667,0.397388,0.505233
14.9961,19.393,11.6808,0.160933,0.174276,-0.211419,0.0197943,0.39429,0.509897
15.212,19.2634,32.7173,0.167122,0.17978,-0.20521,0.00646998,0.397395,0.503235
16.1012,18.9232,-26.1608,0.164949,0.173543,-0.153951,-0.00566814,0.423025,0.497166
15.2219,18.7333,-23.6742,0.155521,0.165828,-0.193826,-0.00785539,0.403087,0.496072
15.0766,18.2338,-9.83182,0.140287,0.148774,-0.187462,-0.0173066,0.406269,0.491347
14.609,18.4756,-97.6294,0.137236,0.147511,-0.210974,-0.00213906,0.394513,0.49893
14.4916,17.735,-8.40599,0.119035,0.126645,-0.200285,-0.0212933,0.399858,0.489353
14.4243,17.8888,-29.9509,0.113564,0.121366,-0.198851,-0.00642473,0.400574,0.496788
14.3394,18.0734,108.349,0.114943,0.123456,-0.205087,0.00191047,0.397457,0.500955
14.4457,17.8357,-33.467,0.110523,0.117969,-0.194642,-0.00564719,0.402679,0.497176
14.089,18.0165,98.7368,0.111546,0.1203,-0.216261,0.00221269,0.391869,0.501106
15.2093,18.9419,7.63487,0.135987,0.145727,-0.175784,0.026494,0.412108,0.513247
14.6737,17.8989,-11.7312,0.121881,0.129586,-0.192593,-0.0151276,0.403703,0.492436
14.6903,17.2956,-6.00783,0.101472,0.106743,-0.171409,-0.0244596,0.414296,0.48777
14.292,18.3189,13.5493,0.114051,0.123175,-0.206955,0.0164913,0.396523,0.508246
14.8912,18.9977,8.30544,0.137445,0.148321,-0.195212,0.0267215,0.402394,0.513361
14.5677,19.1922,13.3032,0.151945,0.165391,-0.226958,0.018447,0.386521,0.509224
14.8168,18.7204,-62.9871,0.149869,0.161038,-0.211133,-0.00329962,0.394434,0.49835
14.4961,18.9044,72.2021,0.151678,0.164492,-0.230703,0.00324011,0.384649,0.50162
14.4503,18.9493,84.7775,0.153909,0.167163,-0.235279,0.00280838,0.38236,0.501404
14.157,18.16,-10.9837,0.136447,0.147114,-0.235764,-0.0196737,0.382118,0.490163
14.4749,18.1532,-19.9189,0.128862,0.138128,-0.210655,-0.0100701,0.394672,0.494965
14.0676,17.4984,-8.27,0.108609,0.116077,-0.214678,-0.0231584,0.392661,0.488421
14.6247,18.398,15.4631,0.12086,0.129814,-0.194407,0.0134416,0.402796,0.506721
13.9131,17.9271,-35.5022,0.11403,0.123185,-0.228771,-0.00626733,0.385614,0.496866
14.3603,18.6163,14.661,0.128035,0.138717,-0.216397,0.0158405,0.391802,0.50792
14.7172,19.3507,8.92223,0.151787,0.165214,-0.218473,0.0275772,0.390763,0.513789
14.2869,18.8128,-488.955,0.150125,0.163209,-0.240953,-0.000491786,0.379524,0.499754
14.9606,20.0617,8.10134,0.179373,0.196373,-0.230106,0.0324032,0.384947,0.516202
14.7331,19.6017,57.2506,0.18236,0.198873,-0.245101,0.0043573,0.37745,0.502179
15.6433,20.652,8.70054,0.210352,0.229234,-0.220806,0.0286741,0.389597,0.514337
16.0983,20.3844,27.7167,0.218887,0.235474,-0.204226,0.00764414,0.397887,0.503822
16.4344,19.861,-18.6712,0.211911,0.224758,-0.180104,-0.00915572,0.409948,0.495422
16.8122,21.4523,6.48235,0.24422,0.263662,-0.189246,0.0345192,0.405377,0.51726
15.7481,21.0232,36.6661,0.245982,0.268545,-0.245753,0.00689038,0.377123,0.503445
15.6496,21.4574,19.9558,0.257994,0.283836,-0.26064,0.0137499,0.36968,0.506875
15.5926,21.1956,384.737,0.25837,0.283349,-0.263839,0.000687551,0.368081,0.500344
15.4212,21.1546,-433.632,0.257038,0.282553,-0.271479,-0.000624617,0.364261,0.499688
15.4639,21.1757,1438.83,0.257396,0.282828,-0.269596,0.000187502,0.365202,0.500094
15.8683,21.9083,16.2612,0.274953,0.303129,-0.263206,0.0172467,0.368397,0.508623
15.7644,21.6959,74.4486,0.277871,0.305807,-0.270712,0.00368573,0.364644,0.501843
15.9201,22.4281,15.8858,0.295813,0.327922,-0.276963,0.0186058,0.361519,0.509303
15.8615,21.7862,-51.1594,0.290561,0.319413,-0.275796,-0.00528757,0.362102,0.497356
15.8629,21.7857,-102.02,0.288082,0.316734,-0.273805,-0.00265779,0.363098,0.498671
15.5619,21.5274,-37.8515,0.279856,0.308185,-0.282367,-0.00726787,0.358816,0.496366
15.8155,22.1104,29.4511,0.290111,0.320748,-0.277723,0.00976143,0.361138,0.504881
15.5435,21.6882,-59.0746,0.28434,0.313889,-0.286739,-0.00477304,0.356631,0.497613
15.5431,21.295,-23.2703,0.273664,0.300512,-0.27848,-0.0114741,0.36076,0.494263
15.9918,22.2034,18.648,0.28984,0.31998,-0.268789,0.0152306,0.365606,0.507615
16.1867,22.7009,15.5401,0.308363,0.341428,-0.273544,0.0188131,0.363228,0.509407
15.7011,21.8498,-28.6181,0.2967,0.327192,-0.288407,-0.00973754,0.355796,0.495131
15.7351,20.2033,-4.90892,0.256086,0.275827,-0.254737,-0.0431107,0.372631,0.478445
15.8744,22.2965,10.7113,0.28185,0.31239,-0.268355,0.0276333,0.365822,0.513817
15.8507,21.856,75.3775,0.285137,0.313962,-0.272112,0.00365853,0.363944,0.501829
15.7824,22.2365,27.9055,0.294572,0.326369,-0.282788,0.0105104,0.358606,0.505255
16.174,22.7765,16.9737,0.312797,0.346681,-0.277544,0.0173751,0.361228,0.508688
16.0921,22.3453,-295.686,0.311481,0.343503,-0.280524,-0.000945526,0.359738,0.499527
15.9251,22.4565,144.908,0.312531,0.346133,-0.289419,0.00201114,0.355291,0.501006
