Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0096,22.3086,-8.2116,0.341451,0.364504,-0.211216,-0.0229293,0.394392,0.488535
17.8995,23.1774,30.4579,0.348249,0.377009,-0.221899,0.00753274,0.389051,0.503766
18.1654,21.8958,-6.81654,0.325435,0.34469,-0.190604,-0.0243847,0.404698,0.487808
17.4807,23.2897,13.597,0.339916,0.371156,-0.235397,0.0186867,0.382301,0.509343
17.3326,22.5987,-40.0355,0.333462,0.361427,-0.237463,-0.00578677,0.381269,0.497107
17.2388,21.0021,-4.44341,0.294968,0.313185,-0.211007,-0.0387637,0.394497,0.480618
18.7305,22.1518,22.5285,0.308862,0.325707,-0.148608,0.00690285,0.425696,0.503451
19.1069,20.8846,-3.22971,0.285487,0.293675,-0.108611,-0.0256781,0.445694,0.487161
18.0547,22.5715,7.84678,0.305359,0.327589,-0.179177,0.0261696,0.410411,0.513085
16.6568,20.1245,-3.79014,0.256908,0.272076,-0.208305,-0.0434862,0.395848,0.478257
16.2987,21.8649,13.3566,0.273123,0.298805,-0.240092,0.0194303,0.379954,0.509715
16.0676,19.4542,-3.48163,0.227485,0.241019,-0.213411,-0.0476191,0.393294,0.47619
16.1328,21.1421,13.8871,0.243341,0.264469,-0.22369,0.0173576,0.388155,0.508679
16.4973,21.5289,13.3451,0.261132,0.283478,-0.220056,0.0178253,0.389972,0.508913
16.0664,20.9065,-39.5688,0.253864,0.275004,-0.23598,-0.00581679,0.38201,0.497092
15.5197,20.4273,-16.4353,0.238343,0.258874,-0.251194,-0.0144072,0.374403,0.492796
15.4397,19.8283,-9.88761,0.218194,0.235299,-0.238379,-0.0218945,0.380811,0.489053
16.4765,22.2801,5.64698,0.265426,0.291543,-0.224722,0.0483587,0.387639,0.524179
17.0484,22.2021,10.736,0.28853,0.313111,-0.215157,0.0220991,0.392421,0.51105
16.5011,21.5584,-61.8884,0.282375,0.306263,-0.237477,-0.00377616,0.381262,0.498112
17.1787,23.2513,7.40501,0.319831,0.351137,-0.234162,0.0365592,0.382919,0.51828
18.0616,23.5048,10.0231,0.347309,0.376855,-0.213403,0.0236508,0.393298,0.511825
18.0827,23.8081,13.407,0.365395,0.397657,-0.226608,0.0182646,0.386696,0.509132
18.2796,24.0661,16.7747,0.381008,0.414554,-0.229396,0.014542,0.385302,0.507271
17.7558,23.7264,2256.24,0.378086,0.412707,-0.251563,0.000111546,0.374218,0.500056
17.399,22.7859,-11.6054,0.355988,0.385998,-0.251658,-0.0199643,0.374171,0.490018
16.8531,23.1576,-136.421,0.350992,0.385972,-0.273694,-0.00199164,0.363153,0.499004
16.9326,22.7143,-23.7475,0.341016,0.372388,-0.262445,-0.0106049,0.368778,0.494698
16.7617,23.5731,21.995,0.352998,0.390988,-0.279481,0.0133118,0.36026,0.506656
16.7492,22.855,-30.04,0.344273,0.37771,-0.273614,-0.00881489,0.363193,0.495593
16.6222,23.7245,21.1698,0.357497,0.397545,-0.289314,0.0143439,0.355343,0.507172
16.3811,22.2806,-10.7754,0.332549,0.364173,-0.282414,-0.0239833,0.358793,0.488008
16.412,23.1174,46.2073,0.338802,0.375235,-0.285574,0.006317,0.357213,0.503158
16.5903,23.2457,48.552,0.345524,0.382137,-0.282071,0.00593184,0.358965,0.502966
16.3415,22.8631,-53.2892,0.338975,0.374453,-0.289054,-0.00532434,0.355473,0.497338
16.5545,21.8851,-9.80835,0.316503,0.343976,-0.261904,-0.0242316,0.369048,0.487884
16.9268,21.5535,-10.6811,0.299411,0.322158,-0.230135,-0.0197015,0.384932,0.490149
16.9673,22.1909,51.041,0.30401,0.329982,-0.231855,0.0046333,0.384073,0.502317
16.4692,20.5959,-5.62768,0.268737,0.287493,-0.227856,-0.0343795,0.386072,0.48281
16.709,21.0549,-31.7906,0.263811,0.283213,-0.211528,-0.00645089,0.394236,0.496775
17.2332,20.5978,-11.4143,0.252924,0.267344,-0.175155,-0.0141091,0.412422,0.492945
17.1914,19.2741,-2.62655,0.215767,0.223606,-0.143298,-0.0395137,0.428351,0.480243
16.6525,20.0485,-366.875,0.213326,0.226088,-0.169775,-0.000461503,0.415112,0.499769
16.853,20.3339,25.1269,0.220264,0.233658,-0.165503,0.00685969,0.417248,0.50343
15.9071,19.2256,-6.92943,0.194772,0.206456,-0.192716,-0.0243039,0.403642,0.487848
15.6023,17.4997,-1.77366,0.142366,0.147488,-0.159783,-0.0576071,0.420109,0.471196
16.378,18.4426,-32.6244,0.141504,0.146976,-0.114987,-0.00341976,0.442506,0.49829
15.0649,15.4548,-0.267662,0.0636089,0.0641162,-0.109203,-0.0861452,0.445398,0.456927
16.4473,18.6086,2.48792,0.105533,0.109926,-0.0728655,0.0489713,0.463567,0.524486
16.683,19.5904,3.06634,0.148682,0.156692,-0.105097,0.0508613,0.447452,0.525431
14.6369,16.1245,-1.22622,0.0831382,0.0856463,-0.155777,-0.0699737,0.422111,0.465013
15.1708,16.2416,-1.98645,0.0574471,0.0587094,-0.0959399,-0.0321251,0.45203,0.483937
15.1143,17.2791,8.62333,0.0692406,0.0722891,-0.11239,0.0147429,0.443805,0.507371
15.2888,17.8908,5.95883,0.0897442,0.0943961,-0.124058,0.0250175,0.437971,0.512509
15.2594,16.4915,-2.59636,0.0664692,0.068134,-0.100588,-0.0279694,0.449706,0.486015
13.7606,11.4303,0.933831,-0.0856114,-0.0808171,-0.0118571,-0.179195,0.494071,0.410403
14.4897,16.237,1.45608,-0.0290385,-0.030177,-0.0363966,0.0798024,0.481802,0.539901
13.668,13.8598,-0.332581,-0.0588968,-0.0591624,-0.0532282,-0.0399437,0.473386,0.480028
12.9053,12.1484,0.691438,-0.119664,-0.117364,-0.0255061,-0.0826613,0.487247,0.458669
12.8692,12.4535,1.06948,-0.141191,-0.139669,0.00210314,-0.0302698,0.501052,0.484865
13.1123,13.1269,0.101904,-0.134328,-0.134378,0.00989971,0.011023,0.50495,0.505512
11.7955,10.7164,0.99981,-0.19435,-0.188423,-1.74222e-05,-0.091502,0.499991,0.454249
12.1171,11.963,-1.83586,-0.191376,-0.190554,0.020038,0.00706595,0.510019,0.503533
11.7174,11.6029,0.83367,-0.197047,-0.196407,-0.00194505,-0.0116939,0.499027,0.494153
13.0173,13.9697,0.818774,-0.143693,-0.147236,0.0164603,0.0908272,0.50823,0.545414
14.1211,16.6156,1.22977,-0.0517294,-0.0547097,-0.0319493,0.13905,0.484025,0.569525
13.4332,12.9978,0.564122,-0.0931307,-0.0921411,-0.0244307,-0.0560493,0.487785,0.471975
12.6751,12.1954,0.628544,-0.134183,-0.132515,-0.0218776,-0.058897,0.489061,0.470552
13.4402,14.0221,1.07322,-0.108532,-0.110095,-0.00294533,0.0402246,0.498527,0.520112
12.8188,12.3181,0.881892,-0.138628,-0.136829,-0.00520467,-0.0440671,0.497398,0.477966
12.8186,13.1626,2.4733,-0.131174,-0.132335,-0.0157313,0.0106776,0.492134,0.505339
12.24,11.2494,1.1592,-0.17933,-0.174456,0.01124,-0.0706014,0.50562,0.464699
12.9192,13.5694,0.862822,-0.142819,-0.145228,0.00806668,0.0588043,0.504033,0.529402
12.8947,13.1782,1.55352,-0.132935,-0.133904,-0.00777107,0.0140394,0.496114,0.50702
12.67,12.5108,0.663284,-0.145431,-0.144824,-0.00634148,-0.0188333,0.496829,0.490583
11.8215,11.6411,0.332575,-0.172891,-0.172029,-0.029708,-0.0445114,0.485146,0.477744
13.0815,14.3403,1.12155,-0.121553,-0.125425,-0.0103216,0.0849169,0.494839,0.542458
13.6624,14.4742,1.26364,-0.0903596,-0.0921344,-0.0122439,0.0464418,0.493878,0.523221
14.1939,15.6023,1.54445,-0.0465043,-0.0480074,-0.033797,0.0620756,0.483102,0.531038
13.8173,13.7918,0.0578815,-0.0695757,-0.0695335,-0.0292715,-0.0310699,0.485364,0.484465
13.2197,14.0677,-10.2349,-0.0728718,-0.0743602,-0.0657864,-0.00585556,0.467107,0.497072
14.0141,15.2371,2.21046,-0.0466499,-0.047965,-0.0456074,0.0376776,0.477196,0.518839
12.9993,12.7195,0.295442,-0.0975341,-0.0968576,-0.0488156,-0.0692855,0.475592,0.465357
12.6838,12.5777,0.198932,-0.126039,-0.125696,-0.0325701,-0.0406583,0.483715,0.479671
12.4046,12.8842,-4.25208,-0.13119,-0.132829,-0.0455782,-0.00867813,0.477211,0.495661
12.1426,12.3801,-0.779153,-0.146979,-0.147909,-0.0427402,-0.0240228,0.47863,0.487989
12.1747,12.3927,-1.50235,-0.155067,-0.155975,-0.0289694,-0.0115769,0.485515,0.494212
11.6034,11.3377,0.454167,-0.18621,-0.184814,-0.026782,-0.0490662,0.486609,0.475467
12.833,13.6537,0.917202,-0.145613,-0.148729,0.00580651,0.0701287,0.502903,0.535064
11.7846,11.1711,0.799385,-0.186274,-0.183069,-0.0128972,-0.0642886,0.493551,0.467856
11.3912,11.3894,0.00660605,-0.199665,-0.199655,-0.0231176,-0.0232713,0.488441,0.488364
11.6505,12.1339,2.02347,-0.188,-0.190564,-0.020553,0.0200817,0.489723,0.510041
11.1576,10.9564,0.437877,-0.212062,-0.210807,-0.0226325,-0.0402625,0.488684,0.479869
10.8052,9.93295,1.21862,-0.253961,-0.247061,0.0146948,-0.0672152,0.507347,0.466392
11.047,11.2089,0.570529,-0.239539,-0.240718,0.0111516,0.025966,0.505576,0.512983
12.2182,13.8413,1.05111,-0.168472,-0.175901,-0.00641816,0.125575,0.496791,0.562787
11.726,11.7348,-0.0317625,-0.181849,-0.181894,-0.0238654,-0.0231307,0.488067,0.488435
11.9107,13.1498,2.1314,-0.152322,-0.157417,-0.0523336,0.0462555,0.473833,0.523128
11.176,11.9594,-2.60546,-0.165684,-0.169321,-0.0884287,-0.0245263,0.455786,0.487737
11.2146,11.2905,-0.159807,-0.192841,-0.193262,-0.0468077,-0.0403582,0.476596,0.479821
11.9063,12.7206,1.67219,-0.17053,-0.174348,-0.0267578,0.0398066,0.486621,0.519903
12.4694,13.158,1.46324,-0.148117,-0.150812,-0.0171831,0.037093,0.491408,0.518547
11.6597,11.5272,0.234076,-0.177058,-0.176403,-0.0358603,-0.0468196,0.48207,0.47659
11.9613,12.7885,2.34737,-0.159701,-0.163287,-0.0381762,0.0283339,0.480912,0.514167
12.6877,13.9956,1.62916,-0.121677,-0.12575,-0.0382849,0.060851,0.480858,0.530425
12.711,13.2829,12.6709,-0.119355,-0.121097,-0.0397931,0.00340959,0.480103,0.501705
12.2177,12.7528,-2.22715,-0.130764,-0.132596,-0.0596669,-0.018489,0.470167,0.490756
11.9493,12.1576,-0.506942,-0.152481,-0.153338,-0.0492546,-0.0326851,0.475373,0.483657
12.4128,13.4485,2.31449,-0.131005,-0.134537,-0.0452462,0.0344211,0.477377,0.517211
11.806,12.0863,-0.624154,-0.153672,-0.15484,-0.0581767,-0.0358197,0.470912,0.48209
12.1338,12.7158,6.42353,-0.150162,-0.1525,-0.0389235,0.00717678,0.480538,0.503588
11.6105,11.0207,0.761001,-0.193333,-0.190094,-0.0157029,-0.0657027,0.492149,0.467149
11.2313,11.8673,17.7509,-0.189273,-0.192723,-0.0507266,0.0030283,0.474637,0.501514
11.2375,11.9828,9.81992,-0.185156,-0.189092,-0.0562155,0.00637369,0.471892,0.503187
10.7867,10.8064,-0.0366812,-0.213819,-0.213944,-0.0490695,-0.0473333,0.475465,0.476333
10.7303,11.5132,9.17777,-0.208733,-0.213599,-0.0610424,0.00746443,0.469479,0.503732
10.5342,11.0762,-3.10511,-0.217372,-0.220938,-0.0636822,-0.0155129,0.468159,0.492244
10.612,11.4553,8.20388,-0.21219,-0.217561,-0.0652288,0.00905467,0.467386,0.504527
10.797,11.5652,7.19109,-0.207447,-0.212174,-0.0577186,0.00932285,0.471141,0.504661
11.006,11.3738,-8.7195,-0.211117,-0.213411,-0.0359105,-0.00369468,0.482045,0.498153
10.6033,11.1687,-4.59621,-0.21553,-0.219201,-0.0609623,-0.0108935,0.469519,0.494553
11.317,12.7657,1.90719,-0.18013,-0.187516,-0.057397,0.0632689,0.471301,0.531634
12.1252,13.0409,1.73406,-0.156226,-0.160077,-0.0309799,0.0422038,0.48451,0.521102
12.0041,12.1034,-0.489102,-0.166982,-0.167435,-0.0245611,-0.0164939,0.487719,0.491753
11.2774,11.7803,-1.93318,-0.17805,-0.180582,-0.063381,-0.0216083,0.46831,0.489196
11.4109,12.4918,4.74661,-0.166559,-0.171568,-0.0695723,0.0185694,0.465214,0.509285
11.0581,11.7095,-2.377,-0.180031,-0.183379,-0.0772302,-0.0228695,0.461385,0.488565
10.9291,11.481,-2.21949,-0.193217,-0.196318,-0.0682426,-0.0211967,0.465879,0.489402
10.9876,11.4796,-3.95666,-0.200498,-0.203383,-0.0531106,-0.010715,0.473445,0.494642
10.9499,10.9827,-0.106936,-0.217933,-0.218146,-0.0300366,-0.0271349,0.484982,0.486433
11.2654,10.7789,1.92979,-0.23492,-0.231491,0.0212479,-0.0228525,0.510624,0.488574
10.6415,10.7549,-0.827185,-0.238493,-0.239328,-0.0230096,-0.0125929,0.488495,0.493704
10.0381,9.82672,0.407323,-0.265486,-0.26366,-0.029731,-0.050164,0.485134,0.474918
10.7774,11.6071,1.27885,-0.235663,-0.241644,-0.0165101,0.0592072,0.491745,0.529604
11.6213,12.4704,1.08788,-0.199344,-0.20418,-0.00586736,0.0667633,0.497066,0.533382
11.041,11.6899,NULL,-0.196039,-0.199735,-0.0555117,0,0.472244,0.5
11.1031,12.031,5.40106,-0.187057,-0.192042,-0.0637546,0.0144862,0.468123,0.507243
11.1583,12.1494,6.79036,-0.179467,-0.184525,-0.070409,0.0121597,0.464795,0.50608
11.7475,12.9391,2.50015,-0.157348,-0.162461,-0.0573739,0.0382454,0.471313,0.519123
11.339,12.1471,-5.15528,-0.164089,-0.167777,-0.0784109,-0.0127388,0.460795,0.493631
11.069,11.5561,-1.32379,-0.183327,-0.185884,-0.0717125,-0.0308602,0.464144,0.48457
11.2259,12.292,5.75114,-0.174199,-0.17944,-0.0727456,0.0153112,0.463627,0.507656
11.3749,12.4987,5.68724,-0.164398,-0.169533,-0.0752949,0.0160638,0.462353,0.508032
11.5799,12.4524,11.4993,-0.161257,-0.165129,-0.0643643,0.00613034,0.467818,0.503065
11.8571,13.1585,3.27833,-0.141769,-0.146705,-0.0708704,0.0311063,0.464565,0.515553
12.0794,13.6387,3.49712,-0.119783,-0.124638,-0.0843936,0.0337964,0.457803,0.516898
12.3593,13.9413,4.16932,-0.101378,-0.10544,-0.0886726,0.0279784,0.455664,0.513989
12.0001,12.3519,-0.595334,-0.132672,-0.133903,-0.0728336,-0.0456541,0.463583,0.477173
11.909,13.1042,-82.2141,-0.123117,-0.126974,-0.0922095,-0.0011081,0.453895,0.499446
11.5171,11.9223,-0.693915,-0.154021,-0.15573,-0.0790926,-0.0466922,0.460454,0.476654
11.5407,12.4639,-43.6867,-0.155255,-0.159181,-0.0756367,-0.0016926,0.462182,0.499154
11.3897,11.5175,-0.269737,-0.181301,-0.181957,-0.0501867,-0.0395253,0.474907,0.480237
11.3205,12.1401,10.9959,-0.176897,-0.180987,-0.0617573,0.00617828,0.469121,0.503089
10.8442,10.9673,-0.229704,-0.20523,-0.205976,-0.0573052,-0.0466008,0.471347,0.4767
11.2975,12.3931,2.41764,-0.183658,-0.189378,-0.0538036,0.0379529,0.473098,0.518976
11.3911,12.1819,6.50283,-0.177539,-0.181493,-0.0554856,0.0100831,0.472257,0.505042
10.9602,11.5447,-2.29237,-0.189543,-0.192749,-0.0711495,-0.0216104,0.464425,0.489195
11.0808,11.8315,47.2228,-0.18933,-0.193425,-0.0621909,0.00134546,0.468905,0.500673
10.9707,11.4558,-2.71806,-0.198714,-0.201529,-0.0570343,-0.0153398,0.471483,0.49233
10.9803,11.7484,13.4348,-0.195622,-0.199994,-0.0608032,0.00488975,0.469598,0.502445
11.2974,12.4439,2.99976,-0.176995,-0.182723,-0.0633622,0.0316849,0.468319,0.515842
10.9991,11.453,-1.51118,-0.1923,-0.194829,-0.0641773,-0.0255566,0.467911,0.487222
10.9291,10.8354,0.208323,-0.218019,-0.217409,-0.0315459,-0.0398469,0.484227,0.480077
10.4038,10.713,-1.09518,-0.230869,-0.233073,-0.0537919,-0.0256741,0.473104,0.487163
11.1784,12.5044,1.7026,-0.19484,-0.2023,-0.0466654,0.0664179,0.476667,0.533209
11.579,12.8217,2.21801,-0.167484,-0.17325,-0.0556579,0.0456956,0.472171,0.522848
11.8756,13.2518,2.7264,-0.142612,-0.147864,-0.0683634,0.0395987,0.465818,0.519799
11.6096,12.6361,-18.5547,-0.14454,-0.148551,-0.085242,-0.00435916,0.457379,0.49782
11.7514,12.5568,-12.0001,-0.148696,-0.151932,-0.0691135,-0.00531636,0.465443,0.497342
12.2227,13.7708,2.64228,-0.120644,-0.125483,-0.0729749,0.0444351,0.463513,0.522218
12.3469,13.6816,5.32438,-0.108143,-0.111824,-0.0807082,0.0186635,0.459646,0.509332
12.0017,13.4574,109.927,-0.106505,-0.110492,-0.107298,0.000985039,0.446351,0.500493
12.2014,13.4362,-311.215,-0.107259,-0.110648,-0.0921724,-0.000295221,0.453914,0.499852
12.7745,15.0943,2.72587,-0.0673891,-0.0711779,-0.10312,0.0597499,0.44844,0.529875
12.5261,13.938,-9.30015,-0.0747291,-0.0773211,-0.11098,-0.0107746,0.44451,0.494613
12.5471,14.0872,-1164.16,-0.0748336,-0.0776635,-0.109406,-9.38978e-05,0.445297,0.499953
12.8228,14.997,4.71255,-0.0527554,-0.0554932,-0.117837,0.0317401,0.441082,0.51587
12.361,13.7475,-3.56844,-0.072094,-0.0745541,-0.125573,-0.027487,0.437214,0.486256
12.2447,13.5186,-4.17202,-0.0876618,-0.090461,-0.114235,-0.0220871,0.442883,0.488956
12.3203,13.9911,19.9252,-0.0835877,-0.0870673,-0.114105,0.00602928,0.442947,0.503015
12.7388,14.8678,4.35969,-0.0604658,-0.063568,-0.114099,0.0339611,0.442951,0.516981
13.3665,15.4629,3.80124,-0.0345512,-0.0362283,-0.103607,0.036986,0.448197,0.518493
13.3108,15.7919,5.5558,-0.0130995,-0.0138381,-0.132579,0.0291012,0.43371,0.514551
13.5727,16.0032,7.31274,0.00273248,0.00288034,-0.133886,0.0212088,0.433057,0.510604
12.9837,14.7712,-4.03358,-0.0193764,-0.0201742,-0.146609,-0.0291262,0.426696,0.485437
12.9986,15.5656,14.5329,-0.0108867,-0.0115251,-0.155334,0.0114783,0.422333,0.505739
13.3351,16.2609,6.61967,0.00985302,0.010494,-0.157014,0.0279401,0.421493,0.51397
13.0995,15.9914,33.4471,0.0139052,0.0148007,-0.176388,0.00543615,0.411806,0.502718
13.0564,15.4035,-9.43866,0.00180775,0.0019034,-0.165844,-0.0158875,0.417078,0.492056
13.0038,15.4755,-28.0426,-0.00245319,-0.00259058,-0.164473,-0.00566315,0.417764,0.497168
13.589,16.588,5.76313,0.0218685,0.0233029,-0.154264,0.032387,0.422868,0.516193
13.53,16.5932,11.5655,0.0342466,0.0365179,-0.171379,0.0162206,0.41431,0.50811
13.1995,15.5648,-6.27129,0.0157065,0.0165306,-0.172031,-0.023659,0.413984,0.488171
13.395,16.2771,17.1111,0.0237336,0.0252333,-0.168464,0.0104564,0.415768,0.505228
14.2469,16.0426,-54.4077,0.0225715,0.0234451,-0.113759,-0.00205312,0.443121,0.498973
14.6078,17.1213,4.7326,0.0476724,0.0501799,-0.119495,0.0320138,0.440253,0.516007
13.5821,16.1957,-13.3297,0.0372932,0.0393954,-0.171408,-0.0119617,0.414296,0.494019
13.5672,16.6121,27.5455,0.0424653,0.0452418,-0.177826,0.00669891,0.411087,0.503349
13.4002,16.2827,-26.4264,0.0371469,0.0394654,-0.182504,-0.00665433,0.408748,0.496673
13.4887,16.7215,19.511,0.0449414,0.0480591,-0.185258,0.010008,0.407371,0.505004
13.6117,16.7389,34.0695,0.049352,0.0526424,-0.18234,0.00551383,0.40883,0.502757
13.5167,17.0223,18.5846,0.0579671,0.0622739,-0.197046,0.0112056,0.401477,0.505603
14.3734,18.136,5.67276,0.088971,0.0957586,-0.177377,0.0379598,0.411311,0.51898
13.8153,17.6424,44.9821,0.0918437,0.0990272,-0.213128,0.0048458,0.393436,0.502423
13.945,17.5018,-128.227,0.0908102,0.0974013,-0.204484,-0.00158236,0.397758,0.499209
13.8046,16.6311,-6.37617,0.0695495,0.0736489,-0.191501,-0.0259622,0.404249,0.487019
13.7464,17.1088,195.306,0.0702632,0.0751924,-0.195725,0.0010073,0.402138,0.500504
13.6636,17.1923,69.9845,0.0724698,0.0778032,-0.20291,0.00294138,0.398545,0.501471
13.6495,15.8063,-3.29664,0.0406035,0.042484,-0.170778,-0.0397468,0.414611,0.480127
13.3172,15.1819,-2.97687,0.00933995,0.00972754,-0.157579,-0.0396239,0.42121,0.480188
13.4226,16.7371,7.03698,0.031224,0.033476,-0.174809,0.0289564,0.412595,0.514478
13.1472,16.1262,-42.6699,0.0277318,0.029546,-0.188247,-0.00431068,0.405877,0.497845
13.6781,17.3346,6.31551,0.0545125,0.0587363,-0.183668,0.0345532,0.408166,0.517277
13.4447,16.9679,33.0794,0.059166,0.0635855,-0.202636,0.00631669,0.398682,0.503158
13.3197,16.446,-15.1434,0.0492922,0.0525973,-0.200132,-0.0123971,0.399934,0.493801
13.2985,16.2082,-13.1911,0.0388044,0.0412507,-0.190537,-0.0134265,0.404731,0.493287
13.0209,15.9873,-13.5299,0.0281539,0.0299921,-0.196571,-0.0135287,0.401715,0.493236
14.4136,18.4715,3.46982,0.0810962,0.0878096,-0.166939,0.0675918,0.41653,0.533796
14.455,17.9078,11.3013,0.0951285,0.101743,-0.178803,0.0173574,0.410598,0.508679
14.1811,18.1409,14.5957,0.106865,0.115342,-0.206413,0.0151822,0.396793,0.507591
14.1206,18.0659,40.0794,0.111197,0.119962,-0.214104,0.0054787,0.392948,0.502739
14.3456,18.9163,9.51157,0.132958,0.144823,-0.221862,0.0260659,0.389069,0.513033
14.2924,18.4728,225.476,0.133653,0.144566,-0.225527,0.00100468,0.387237,0.500502
14.728,18.8427,21.0818,0.143535,0.154888,-0.21019,0.0104667,0.394905,0.505233
14.9005,19.393,11.9349,0.160642,0.174276,-0.216449,0.0197943,0.391775,0.509897
15.1186,19.2634,33.4716,0.166831,0.17978,-0.21009,0.00646998,0.394955,0.503235
16.0237,18.9232,-26.8798,0.164713,0.173543,-0.158027,-0.00566814,0.420987,0.497166
15.1325,18.7333,-24.277,0.155259,0.165828,-0.198561,-0.00785539,0.40072,0.496072
14.9899,18.2338,-10.1017,0.140054,0.148774,-0.192132,-0.0173066,0.403934,0.491347
14.5151,18.4756,-99.9998,0.136986,0.147511,-0.216045,-0.00213906,0.391978,0.49893
14.402,17.735,-8.63807,0.118825,0.126645,-0.205226,-0.0212933,0.397387,0.489353
14.3351,17.8888,-30.722,0.113364,0.121366,-0.203805,-0.00642473,0.398097,0.496788
14.2484,18.0734,110.988,0.114735,0.123456,-0.210128,0.00191047,0.394936,0.500955
14.3581,17.8357,-34.3317,0.11033,0.117969,-0.199525,-0.00564719,0.400238,0.497176
13.9946,18.0165,101.11,0.111335,0.1203,-0.221513,0.00221269,0.389244,0.501106
15.1259,18.9419,7.80532,0.13577,0.145727,-0.1803,0.026494,0.40985,0.513247
14.5866,17.8989,-12.048,0.121673,0.129586,-0.197385,-0.0151276,0.401307,0.492436
14.6104,17.2956,-6.19214,0.10131,0.106743,-0.175917,-0.0244596,0.412042,0.48777
14.2003,18.3189,13.8581,0.113843,0.123175,-0.212047,0.0164913,0.393977,0.508246
14.8014,18.9977,8.48705,0.137207,0.148321,-0.200065,0.0267215,0.399967,0.513361
14.4677,19.1922,13.5909,0.151654,0.165391,-0.232264,0.018447,0.383868,0.509224
14.7226,18.7204,-64.507,0.1496,0.161038,-0.216148,-0.00329962,0.391926,0.49835
14.3954,18.9044,73.8519,0.151386,0.164492,-0.236048,0.00324011,0.381976,0.50162
14.348,18.9493,86.705,0.153607,0.167163,-0.240692,0.00280838,0.379654,0.501404
14.0551,18.16,-11.2633,0.136176,0.147114,-0.241265,-0.0196737,0.379367,0.490163
14.3814,18.1532,-20.4255,0.128626,0.138128,-0.215757,-0.0100701,0.392121,0.494965
13.9744,17.4984,-8.4947,0.108406,0.116077,-0.219882,-0.0231584,0.390059,0.488421
14.5363,18.398,15.8253,0.12065,0.129814,-0.199276,0.0134416,0.400362,0.506721
13.814,17.9271,-36.3789,0.113804,0.123185,-0.234266,-0.00626733,0.382867,0.496866
14.2647,18.6163,14.9903,0.127795,0.138717,-0.221614,0.0158405,0.389193,0.50792
14.6198,19.3507,9.10996,0.151504,0.165214,-0.22365,0.0275772,0.388175,0.513789
14.1819,18.8128,-500.29,0.149821,0.163209,-0.246527,-0.000491786,0.376736,0.499754
14.8585,20.0617,8.26346,0.179033,0.196373,-0.235359,0.0324032,0.38232,0.516202
14.6257,19.6017,58.5145,0.181996,0.198873,-0.250608,0.0043573,0.374696,0.502179
15.5425,20.652,8.87567,0.209971,0.229234,-0.225828,0.0286741,0.387086,0.514337
16.0026,20.3844,28.3362,0.218516,0.235474,-0.208961,0.00764414,0.395519,0.503822
16.3466,19.861,-19.1495,0.211582,0.224758,-0.184483,-0.00915572,0.407758,0.495422
16.7198,21.4523,6.61141,0.243832,0.263662,-0.193701,0.0345192,0.403149,0.51726
15.6379,21.0232,37.4326,0.24551,0.268545,-0.251035,0.00689038,0.374483,0.503445
15.533,21.4574,20.3565,0.257475,0.283836,-0.26615,0.0137499,0.366925,0.506875
15.4752,21.1956,392.802,0.257847,0.283349,-0.269384,0.000687551,0.365308,0.500344
15.2998,21.1546,-442.813,0.256498,0.282553,-0.277213,-0.000624617,0.361393,0.499688
15.3436,21.1757,1469.12,0.25686,0.282828,-0.275276,0.000187502,0.362362,0.500094
15.7504,21.9083,16.5785,0.274404,0.303129,-0.268678,0.0172467,0.365661,0.508623
15.6434,21.6959,75.9684,0.277301,0.305807,-0.276313,0.00368573,0.361843,0.501843
15.7948,22.4281,16.1917,0.295195,0.327922,-0.282653,0.0186058,0.358674,0.509303
15.7371,21.7862,-52.2337,0.289955,0.319413,-0.281477,-0.00528757,0.359261,0.497356
15.7401,21.7857,-104.135,0.287488,0.316734,-0.279426,-0.00265779,0.360287,0.498671
15.4346,21.5274,-38.6592,0.279251,0.308185,-0.288238,-0.00726787,0.355881,0.496366
15.6903,22.1104,30.0366,0.289502,0.320748,-0.283439,0.00976143,0.358281,0.504881
15.4125,21.6882,-60.334,0.28371,0.313889,-0.292749,-0.00477304,0.353625,0.497613
15.4181,21.295,-23.7762,0.27308,0.300512,-0.284284,-0.0114741,0.357858,0.494263
15.8706,22.2034,19.0119,0.289251,0.31998,-0.274332,0.0152306,0.362834,0.507615
16.0625,22.7009,15.8363,0.307733,0.341428,-0.279116,0.0188131,0.360442,0.509407
15.5686,21.8498,-29.2348,0.296043,0.327192,-0.294412,-0.00973754,0.352794,0.495131
15.6222,20.2033,-5.033,0.255587,0.275827,-0.260087,-0.0431107,0.369957,0.478445
15.7537,22.2965,10.9127,0.281276,0.31239,-0.27392,0.0276333,0.36304,0.513817
15.7282,21.856,76.9147,0.284549,0.313962,-0.277736,0.00365853,0.361132,0.501829
15.6536,22.2365,28.4625,0.293938,0.326369,-0.288642,0.0105104,0.355679,0.505255
16.0476,22.7765,17.2985,0.312148,0.346681,-0.283188,0.0173751,0.358406,0.508688
15.9649,22.3453,-301.702,0.310829,0.343503,-0.286212,-0.000945526,0.356894,0.499527
15.7918,22.4565,147.866,0.311845,0.346133,-0.295368,0.00201114,0.352316,0.501006
