Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.1918,23.1774,34.5418,0.344393,0.377009,-0.252661,0.00753274,0.373669,0.503766
17.5014,21.8958,-8.02982,0.322008,0.34469,-0.220189,-0.0243847,0.389905,0.487808
16.7647,23.2897,15.2732,0.336065,0.371156,-0.266718,0.0186867,0.366641,0.509343
16.6194,22.5987,-45.4575,0.329674,0.361427,-0.268839,-0.00578677,0.365581,0.497107
16.5715,21.0021,-5.2313,0.291738,0.313185,-0.241548,-0.0387637,0.379226,0.480618
18.1229,22.1518,26.5296,0.305871,0.325707,-0.176227,0.00690285,0.411887,0.503451
18.5609,20.8846,-4.22175,0.282972,0.293675,-0.134085,-0.0256781,0.432958,0.487161
17.4132,22.5715,8.96125,0.302202,0.327589,-0.208343,0.0261696,0.395829,0.513085
16.0139,20.1245,-4.49279,0.254096,0.272076,-0.23886,-0.0434862,0.38057,0.478257
15.6204,21.8649,14.984,0.269993,0.298805,-0.271714,0.0194303,0.364143,0.509715
15.4376,19.4542,-4.12925,0.224967,0.241019,-0.24425,-0.0476191,0.377875,0.47619
15.4845,21.1421,15.6845,0.240607,0.264469,-0.254887,0.0173576,0.372556,0.508679
15.8412,21.5289,15.0853,0.258219,0.283478,-0.251075,0.0178253,0.374463,0.508913
15.4026,20.9065,-44.9957,0.250965,0.275004,-0.267547,-0.00581679,0.366226,0.497092
14.8576,20.4273,-18.6527,0.235573,0.258874,-0.28314,-0.0144072,0.35843,0.492796
14.7979,19.8283,-11.3334,0.215693,0.235299,-0.270035,-0.0218945,0.364983,0.489053
15.8136,22.2801,6.29202,0.262442,0.291543,-0.255915,0.0483587,0.372042,0.524179
16.379,22.2021,12.1305,0.285337,0.313111,-0.245973,0.0220991,0.377013,0.51105
15.8185,21.5584,-70.242,0.27915,0.306263,-0.269021,-0.00377616,0.365489,0.498112
16.4749,23.2513,8.26323,0.316203,0.351137,-0.265538,0.0365592,0.367231,0.51828
17.3603,23.5048,11.3145,0.343503,0.376855,-0.243945,0.0236508,0.378027,0.511825
17.3586,23.8081,15.1028,0.361315,0.397657,-0.257581,0.0182646,0.371209,0.509132
17.5448,24.0661,18.9048,0.376748,0.414554,-0.260372,0.014542,0.369814,0.507271
17.0037,23.7264,2540.43,0.373725,0.412707,-0.283263,0.000111546,0.358369,0.500056
16.661,22.7859,-13.1953,0.351876,0.385998,-0.2834,-0.0199643,0.3583,0.490018
16.1021,23.1576,-152.672,0.346825,0.385972,-0.306059,-0.00199164,0.34697,0.499004
16.1957,22.7143,-26.7743,0.337018,0.372388,-0.294543,-0.0106049,0.352728,0.494698
16.0051,23.5731,24.4382,0.348777,0.390988,-0.312004,0.0133118,0.343998,0.506656
16.0031,22.855,-33.7109,0.340187,0.37771,-0.305973,-0.00881489,0.347013,0.495593
15.8535,23.7245,23.4611,0.353163,0.397545,-0.32218,0.0143439,0.33891,0.507172
15.6357,22.2806,-12.1369,0.328554,0.364173,-0.315066,-0.0239833,0.342467,0.488008
15.6589,23.1174,51.3967,0.334711,0.375235,-0.318356,0.006317,0.340822,0.503158
15.8362,23.2457,54.0533,0.341376,0.382137,-0.314704,0.00593184,0.342648,0.502966
15.5849,22.8631,-59.4712,0.334859,0.374453,-0.321969,-0.00532434,0.339015,0.497338
15.8342,21.8851,-11.1337,0.31279,0.343976,-0.294019,-0.0242316,0.35299,0.487884
16.2401,21.5535,-12.2663,0.296035,0.322158,-0.261367,-0.0197015,0.369317,0.490149
16.276,22.1909,57.7954,0.300573,0.329982,-0.26315,0.0046333,0.368425,0.502317
15.8025,20.5959,-6.53691,0.265707,0.287493,-0.259115,-0.0343795,0.370442,0.48281
16.0583,21.0549,-36.5506,0.260906,0.283213,-0.242235,-0.00645089,0.378883,0.496775
16.6253,20.5978,-13.4765,0.250319,0.267344,-0.20425,-0.0141091,0.397875,0.492945
16.6382,19.2741,-3.32424,0.213685,0.223606,-0.170867,-0.0395137,0.414567,0.480243
16.0711,20.0485,-429.679,0.211141,0.226088,-0.19876,-0.000461503,0.40062,0.499769
16.2716,20.3339,29.3238,0.218027,0.233658,-0.194293,0.00685969,0.402854,0.50343
15.3141,19.2256,-8.16783,0.192683,0.206456,-0.222814,-0.0243039,0.388593,0.487848
15.0697,17.4997,-2.2716,0.140928,0.147488,-0.188467,-0.0576071,0.405766,0.471196
15.8937,18.4426,-40.2767,0.14022,0.146976,-0.141156,-0.00341976,0.429422,0.49829
14.6272,15.4548,-0.568094,0.0630394,0.0641162,-0.135084,-0.0861452,0.432458,0.456927
16.031,18.6086,2.96711,0.104687,0.109926,-0.0963319,0.0489713,0.451834,0.524486
16.2075,19.5904,3.56785,0.147372,0.156692,-0.130604,0.0508613,0.434698,0.525431
14.1413,16.1245,-1.63474,0.0823026,0.0856463,-0.184363,-0.0699737,0.407819,0.465013
14.7503,16.2416,-2.7664,0.0569514,0.0587094,-0.120996,-0.0321251,0.439502,0.483937
14.6705,17.2791,10.3913,0.0686156,0.0722891,-0.138455,0.0147429,0.430772,0.507371
14.8216,17.8908,7.02872,0.088909,0.0943961,-0.150824,0.0250175,0.424588,0.512509
14.8298,16.4915,-3.50178,0.0658886,0.068134,-0.125912,-0.0279694,0.437044,0.486015
13.5019,11.4303,0.830181,-0.0850793,-0.0808171,-0.0304307,-0.179195,0.484785,0.410403
14.1775,16.237,1.71625,-0.028835,-0.030177,-0.0571583,0.0798024,0.471421,0.539901
13.3504,13.8598,-0.883335,-0.0584571,-0.0591624,-0.0752274,-0.0399437,0.462386,0.480028
12.6427,12.1484,0.451563,-0.118866,-0.117364,-0.0453345,-0.0826613,0.477333,0.458669
12.6465,12.4535,0.496679,-0.140376,-0.139669,-0.0152354,-0.0302698,0.492382,0.484865
12.8975,13.1269,1.60307,-0.133589,-0.134378,-0.00664761,0.011023,0.496676,0.505512
11.589,10.7164,0.80848,-0.193215,-0.188423,-0.0175245,-0.091502,0.491238,0.454249
11.9321,11.963,0.369032,-0.190389,-0.190554,0.00445839,0.00706595,0.502229,0.503533
11.5106,11.6029,-0.672593,-0.19589,-0.196407,-0.0195591,-0.0116939,0.49022,0.494153
12.8132,13.9697,0.994264,-0.142934,-0.147236,0.000520947,0.0908272,0.50026,0.545414
13.8243,16.6156,1.37612,-0.0513747,-0.0547097,-0.0522995,0.13905,0.47385,0.569525
13.1609,12.9978,0.211281,-0.0925117,-0.0921411,-0.0442072,-0.0560493,0.477896,0.471975
12.4223,12.1954,0.297314,-0.133304,-0.132515,-0.0413861,-0.058897,0.479307,0.470552
13.2005,14.0221,1.51528,-0.107888,-0.110095,-0.0207268,0.0402246,0.489637,0.520112
12.5876,12.3181,0.474749,-0.137797,-0.136829,-0.0231463,-0.0440671,0.488427,0.477966
12.5727,13.1626,4.24209,-0.130344,-0.132335,-0.0346177,0.0106776,0.482691,0.505339
12.0411,11.2494,0.926442,-0.178351,-0.174456,-0.00519327,-0.0706014,0.497403,0.464699
12.7044,13.5694,1.14786,-0.142023,-0.145228,-0.00869462,0.0588043,0.495653,0.529402
12.6582,13.1782,2.84964,-0.132127,-0.133904,-0.0259678,0.0140394,0.487016,0.50702
12.4398,12.5108,-0.295339,-0.144554,-0.144824,-0.0243955,-0.0188333,0.487802,0.490583
11.5788,11.6411,-0.114887,-0.171731,-0.172029,-0.0496252,-0.0445114,0.475187,0.477744
12.8378,14.3403,1.33863,-0.120803,-0.125425,-0.0287558,0.0849169,0.485622,0.542458
13.4035,14.4742,1.66678,-0.0897934,-0.0921344,-0.0309665,0.0464418,0.484517,0.523221
13.8921,15.6023,1.87545,-0.0461822,-0.0480074,-0.0543438,0.0620756,0.472828,0.531038
13.5302,13.7918,-0.591324,-0.0691033,-0.0695335,-0.0494423,-0.0310699,0.475279,0.484465
12.8968,14.0677,-14.1321,-0.072305,-0.0743602,-0.0886069,-0.00585556,0.455697,0.497072
13.6994,15.2371,2.77922,-0.0463116,-0.047965,-0.0670368,0.0376776,0.466482,0.518839
12.7037,12.7195,-0.0167534,-0.0968192,-0.0968576,-0.0704463,-0.0692855,0.464777,0.465357
12.4178,12.5777,-0.300004,-0.125178,-0.125696,-0.052856,-0.0406583,0.473572,0.479671
12.1295,12.8842,-6.69132,-0.130251,-0.132829,-0.0667462,-0.00867813,0.466627,0.495661
11.8767,12.3801,-1.65196,-0.145936,-0.147909,-0.0637074,-0.0240228,0.468146,0.487989
11.9257,12.3927,-3.21778,-0.15403,-0.155975,-0.0488288,-0.0115769,0.475586,0.494212
11.3698,11.3377,0.0549378,-0.184983,-0.184814,-0.0463706,-0.0490662,0.476815,0.475467
12.6171,13.6537,1.15845,-0.144793,-0.148729,-0.0111116,0.0701287,0.494444,0.535064
11.5633,11.1711,0.511083,-0.185118,-0.183069,-0.0314318,-0.0642886,0.484284,0.467856
11.1672,11.3894,-0.819027,-0.198377,-0.199655,-0.0423311,-0.0232713,0.478834,0.488364
11.4241,12.1339,2.97134,-0.186799,-0.190564,-0.0395879,0.0200817,0.480206,0.510041
10.9386,10.9564,-0.0386641,-0.210696,-0.210807,-0.0418192,-0.0402625,0.47909,0.479869
10.6354,9.93295,0.981411,-0.252618,-0.247061,-0.00124944,-0.0672152,0.499375,0.466392
10.8697,11.2089,1.19554,-0.238248,-0.240718,-0.00507742,0.025966,0.497461,0.512983
11.9973,13.8413,1.19415,-0.167461,-0.175901,-0.0243808,0.125575,0.48781,0.562787
11.4931,11.7348,-0.869884,-0.180664,-0.181894,-0.0432517,-0.0231307,0.478374,0.488435
11.6423,13.1498,2.59296,-0.151219,-0.157417,-0.0736833,0.0462555,0.463158,0.523128
10.9598,11.9594,-3.32417,-0.164681,-0.169321,-0.106056,-0.0245263,0.446972,0.487737
10.9686,11.2905,-0.677809,-0.191476,-0.193262,-0.0677134,-0.0403582,0.466143,0.479821
11.6673,12.7206,2.16284,-0.16941,-0.174348,-0.0462888,0.0398066,0.476856,0.519903
12.2296,13.158,1.97267,-0.147179,-0.150812,-0.0360791,0.037093,0.48196,0.518547
11.4144,11.5272,-0.19928,-0.175846,-0.176403,-0.0561498,-0.0468196,0.471925,0.47659
11.7075,12.7885,3.06783,-0.1586,-0.163287,-0.0585896,0.0283339,0.470705,0.514167
12.4152,13.9956,1.96855,-0.120828,-0.12575,-0.0589375,0.060851,0.470531,0.530425
12.4354,13.2829,18.778,-0.118516,-0.121097,-0.0606158,0.00340959,0.469692,0.501705
11.9304,12.7528,-3.4232,-0.129781,-0.132596,-0.0817805,-0.018489,0.45911,0.490756
11.68,12.1576,-1.16261,-0.151374,-0.153338,-0.0706852,-0.0326851,0.464657,0.483657
12.1389,13.4485,2.92639,-0.130071,-0.134537,-0.0663085,0.0344211,0.466846,0.517211
11.5321,12.0863,-1.23428,-0.152531,-0.15484,-0.0800312,-0.0358197,0.459984,0.48209
11.874,12.7158,9.29044,-0.149119,-0.1525,-0.0594987,0.00717678,0.470251,0.503588
11.3901,11.0207,0.476672,-0.192123,-0.190094,-0.0343841,-0.0657027,0.482808,0.467149
10.9825,11.8673,24.6943,-0.187924,-0.192723,-0.0717536,0.0030283,0.464123,0.501514
10.984,11.9828,13.1603,-0.183817,-0.189092,-0.0775057,0.00637369,0.461247,0.503187
10.5507,10.8064,-0.476198,-0.212311,-0.213944,-0.0698733,-0.0473333,0.465063,0.476333
10.498,11.5132,11.9014,-0.207289,-0.213599,-0.0813725,0.00746443,0.459314,0.503732
10.3795,11.0762,-3.99151,-0.216354,-0.220938,-0.0774327,-0.0155129,0.461284,0.492244
10.4458,11.4553,9.82035,-0.211131,-0.217561,-0.0798654,0.00905467,0.460067,0.504527
10.5617,11.5652,9.39441,-0.205999,-0.212174,-0.0782598,0.00932285,0.46087,0.504661
10.7779,11.3738,-14.1289,-0.209693,-0.213411,-0.0558964,-0.00369468,0.472052,0.498153
10.3782,11.1687,-6.42677,-0.214067,-0.219201,-0.0809036,-0.0108935,0.459548,0.494553
11.0643,12.7657,2.23985,-0.178841,-0.187516,-0.0784441,0.0632689,0.460778,0.531634
11.875,13.0409,2.20771,-0.155174,-0.160077,-0.0509698,0.0422038,0.474515,0.521102
11.7638,12.1034,-1.67309,-0.165886,-0.167435,-0.0440897,-0.0164939,0.477955,0.491753
11.016,11.7803,-2.93772,-0.176733,-0.180582,-0.0850873,-0.0216083,0.457456,0.489196
11.1447,12.4918,5.91514,-0.165325,-0.171568,-0.0912711,0.0185694,0.454364,0.509285
10.8069,11.7095,-3.29368,-0.17874,-0.183379,-0.0981942,-0.0228695,0.450903,0.488565
10.6836,11.481,-3.20717,-0.191837,-0.196318,-0.0891781,-0.0211967,0.455411,0.489402
10.7444,11.4796,-5.91272,-0.199072,-0.203383,-0.0740698,-0.010715,0.462965,0.494642
10.729,10.9827,-0.828132,-0.216497,-0.218146,-0.0496062,-0.0271349,0.475197,0.486433
11.0965,10.7789,1.25991,-0.233729,-0.231491,0.00593951,-0.0228525,0.50297,0.488574
10.4353,10.7549,-2.33042,-0.236977,-0.239328,-0.0419396,-0.0125929,0.47903,0.493704
9.8399,9.82672,0.0254053,-0.263774,-0.26366,-0.0488896,-0.050164,0.475555,0.474918
10.5758,11.6071,1.58948,-0.234211,-0.241644,-0.0349013,0.0592072,0.482549,0.529604
11.4127,12.4704,1.35523,-0.198156,-0.20418,-0.0237166,0.0667633,0.488142,0.533382
10.7957,11.6899,NULL,-0.194642,-0.199735,-0.0764934,0,0.461753,0.5
10.8509,12.031,6.86896,-0.185703,-0.192042,-0.0850189,0.0144862,0.457491,0.507243
10.904,12.1494,8.53248,-0.178169,-0.184525,-0.0915927,0.0121597,0.454204,0.50608
11.4773,12.9391,3.06699,-0.156189,-0.162461,-0.0790529,0.0382454,0.460474,0.519123
11.0715,12.1471,-6.86199,-0.162868,-0.167777,-0.100152,-0.0127388,0.449924,0.493631
10.8102,11.5561,-2.0272,-0.181968,-0.185884,-0.0934199,-0.0308602,0.45329,0.48457
10.9765,12.292,7.09678,-0.172973,-0.17944,-0.093349,0.0153112,0.453326,0.507656
11.1106,12.4987,7.02453,-0.16319,-0.169533,-0.0967769,0.0160638,0.451612,0.508032
11.3062,12.4524,15.1068,-0.160042,-0.165129,-0.0864792,0.00613034,0.45676,0.503065
11.5711,13.1585,3.99876,-0.140685,-0.146705,-0.0932802,0.0311063,0.45336,0.515553
11.7725,13.6387,4.18547,-0.118827,-0.124638,-0.107657,0.0337964,0.446171,0.516898
12.0362,13.9413,5.02081,-0.100548,-0.10544,-0.112496,0.0279784,0.443752,0.513989
11.702,12.3519,-1.09983,-0.131628,-0.133903,-0.0958659,-0.0456541,0.452067,0.477173
11.603,13.1042,-103.266,-0.122129,-0.126974,-0.115537,-0.0011081,0.442232,0.499446
11.2331,11.9223,-1.1801,-0.152824,-0.15573,-0.101794,-0.0466922,0.449103,0.476654
11.2608,12.4639,-56.9292,-0.154065,-0.159181,-0.0980509,-0.0016926,0.450975,0.499154
11.1352,11.5175,-0.806668,-0.179997,-0.181957,-0.0714091,-0.0395253,0.464295,0.480237
11.0607,12.1401,14.4801,-0.175601,-0.180987,-0.0832841,0.00617828,0.458358,0.503089
10.599,10.9673,-0.687135,-0.203743,-0.205976,-0.0786218,-0.0466008,0.460689,0.4767
11.0458,12.3931,2.9731,-0.182344,-0.189378,-0.0748851,0.0379529,0.462557,0.518976
11.1332,12.1819,8.62345,-0.17625,-0.181493,-0.076868,0.0100831,0.461566,0.505042
10.7076,11.5447,-3.28297,-0.188157,-0.192749,-0.0925566,-0.0216104,0.453722,0.489195
10.8299,11.8315,63.0013,-0.187962,-0.193425,-0.0834203,0.00134546,0.45829,0.500673
10.7242,11.4558,-4.09942,-0.197283,-0.201529,-0.078224,-0.0153398,0.460888,0.49233
10.7321,11.7484,17.7773,-0.194209,-0.199994,-0.0820369,0.00488975,0.458982,0.502445
11.0366,12.4439,3.6823,-0.175691,-0.182723,-0.0849885,0.0316849,0.457506,0.515842
10.7471,11.453,-2.35013,-0.190895,-0.194829,-0.0856179,-0.0255566,0.457191,0.487222
10.707,10.8354,-0.285697,-0.216573,-0.217409,-0.051231,-0.0398469,0.474384,0.480077
10.1816,10.713,-1.88263,-0.229285,-0.233073,-0.0740089,-0.0256741,0.462996,0.487163
10.9373,12.5044,2.0122,-0.193483,-0.2023,-0.0672282,0.0664179,0.466386,0.533209
11.3158,12.8217,2.68765,-0.166264,-0.17325,-0.0771182,0.0456956,0.461441,0.522848
11.5916,13.2518,3.28908,-0.141528,-0.147864,-0.0906444,0.0395987,0.454678,0.519799
11.3233,12.6361,-23.7295,-0.143421,-0.148551,-0.1078,-0.00435916,0.4461,0.49782
11.4674,12.5568,-16.2319,-0.147554,-0.151932,-0.0916108,-0.00531636,0.454195,0.497342
11.9222,13.7708,3.15531,-0.119704,-0.125483,-0.0957716,0.0444351,0.452114,0.522218
12.0311,13.6816,6.58446,-0.107271,-0.111824,-0.104226,0.0186635,0.447887,0.509332
11.6863,13.4574,133.741,-0.105641,-0.110492,-0.130755,0.000985039,0.434623,0.500493
11.8786,13.4362,-392.569,-0.106373,-0.110648,-0.11619,-0.000295221,0.441905,0.499852
12.4218,15.0943,3.14028,-0.0668131,-0.0711779,-0.127881,0.0597499,0.436059,0.529875
12.1703,13.938,-11.6438,-0.0740759,-0.0773211,-0.136232,-0.0107746,0.431884,0.494613
12.1927,14.0872,-1432.06,-0.0741824,-0.0776635,-0.134561,-9.38978e-05,0.43272,0.499953
12.4504,14.997,5.51957,-0.0522865,-0.0554932,-0.143451,0.0317401,0.428274,0.51587
12.0068,13.7475,-4.48005,-0.0714655,-0.0745541,-0.15063,-0.027487,0.424685,0.486256
11.9108,13.5186,-5.26564,-0.086928,-0.090461,-0.13839,-0.0220871,0.430805,0.488956
11.9736,13.9911,24.0602,-0.0828656,-0.0870673,-0.139036,0.00602928,0.430482,0.503015
12.378,14.8678,5.09864,-0.05994,-0.063568,-0.139194,0.0339611,0.430403,0.516981
12.9883,15.4629,4.48695,-0.0342486,-0.0362283,-0.128968,0.036986,0.435516,0.518493
12.8992,15.7919,6.47768,-0.0129769,-0.0138381,-0.159407,0.0291012,0.420296,0.514551
13.1493,16.0032,8.58669,0.00270672,0.00288034,-0.160905,0.0212088,0.419548,0.510604
12.5704,14.7712,-4.96627,-0.0191919,-0.0201742,-0.173775,-0.0291262,0.413113,0.485437
12.583,15.5656,16.8856,-0.0107834,-0.0115251,-0.18234,0.0114783,0.40883,0.505739
12.895,16.2609,7.61539,0.00975661,0.010494,-0.184835,0.0279401,0.407583,0.51397
12.6573,15.9914,38.5607,0.0137683,0.0148007,-0.204186,0.00543615,0.397907,0.502718
12.6218,15.4035,-11.1862,0.00179004,0.0019034,-0.193608,-0.0158875,0.403196,0.492056
12.5805,15.4755,-32.8457,-0.00242965,-0.00259058,-0.191673,-0.00566315,0.404163,0.497168
13.1382,16.588,6.62927,0.021653,0.0233029,-0.182315,0.032387,0.408842,0.516193
13.0648,16.5932,13.3218,0.0339017,0.0365179,-0.199867,0.0162206,0.400066,0.50811
12.7484,15.5648,-7.46711,0.0155494,0.0165306,-0.200323,-0.023659,0.399838,0.488171
12.9427,16.2771,19.7961,0.0234983,0.0252333,-0.196539,0.0104564,0.40173,0.505228
13.8262,16.0426,-67.1537,0.0223668,0.0234451,-0.139928,-0.00205312,0.430036,0.498973
14.1681,17.1213,5.56049,0.0472338,0.0501799,-0.145999,0.0320138,0.427001,0.516007
13.1104,16.1957,-15.7356,0.0369138,0.0393954,-0.200187,-0.0119617,0.399907,0.494019
13.0928,16.6121,31.8366,0.0420327,0.0452418,-0.206572,0.00669891,0.396714,0.503349
12.9272,16.2827,-30.7627,0.0367665,0.0394654,-0.211359,-0.00665433,0.39432,0.496673
13.0081,16.7215,22.4117,0.0444779,0.0480591,-0.214288,0.010008,0.392856,0.505004
13.1266,16.7389,39.3544,0.0488417,0.0526424,-0.21148,0.00551383,0.39426,0.502757
13.0247,17.0223,21.1928,0.0573627,0.0622739,-0.226272,0.0112056,0.386864,0.505603
13.86,18.136,6.44688,0.0880448,0.0957586,-0.206762,0.0379598,0.396619,0.51898
13.2864,17.6424,51.1992,0.0908508,0.0990272,-0.243255,0.0048458,0.378372,0.502423
13.4167,17.5018,-147.273,0.0898312,0.0974013,-0.234622,-0.00158236,0.382689,0.499209
13.2955,16.6311,-7.52469,0.0688111,0.0736489,-0.22132,-0.0259622,0.38934,0.487019
13.239,17.1088,224.775,0.0695194,0.0751924,-0.225409,0.0010073,0.387296,0.500504
13.1557,17.1923,80.0592,0.0717021,0.0778032,-0.232543,0.00294138,0.383728,0.501471
13.1706,15.8063,-4.02857,0.040186,0.042484,-0.199869,-0.0397468,0.400065,0.480127
12.8701,15.1819,-3.69075,0.009247,0.00972754,-0.185866,-0.0396239,0.407067,0.480188
12.9626,16.7371,8.01372,0.0309114,0.033476,-0.203092,0.0289564,0.398454,0.514478
12.6871,16.1262,-49.2594,0.0274517,0.029546,-0.216652,-0.00431068,0.391674,0.497845
13.1935,17.3346,7.15257,0.0539527,0.0587363,-0.212591,0.0345532,0.393705,0.517277
12.9494,16.9679,37.7294,0.0585448,0.0635855,-0.232008,0.00631669,0.383996,0.503158
12.8305,16.446,-17.5132,0.0487749,0.0525973,-0.22951,-0.0123971,0.385245,0.493801
12.8229,16.2082,-15.3471,0.0384046,0.0412507,-0.219485,-0.0134265,0.390258,0.493287
12.5622,15.9873,-15.6216,0.0278697,0.0299921,-0.224868,-0.0135287,0.387566,0.493236
13.9131,18.4715,3.89782,0.0802681,0.0878096,-0.195869,0.0675918,0.402066,0.533796
13.9347,17.9078,13.004,0.0941319,0.101743,-0.208358,0.0173574,0.395821,0.508679
13.6398,18.1409,16.591,0.105706,0.115342,-0.236705,0.0151822,0.381647,0.507591
13.5727,18.0659,45.6447,0.10998,0.119962,-0.244595,0.0054787,0.377702,0.502739
13.7773,18.9163,10.6943,0.131483,0.144823,-0.25269,0.0260659,0.373655,0.513033
13.7202,18.4728,256.339,0.13216,0.144566,-0.256534,0.00100468,0.371733,0.500502
14.1556,18.8427,24.0146,0.141956,0.154888,-0.240887,0.0104667,0.379557,0.505233
14.3126,19.393,13.4967,0.158858,0.174276,-0.247363,0.0197943,0.376319,0.509897
14.5292,19.2634,38.2309,0.164989,0.17978,-0.240883,0.00646998,0.379558,0.503235
15.481,18.9232,-31.9109,0.16306,0.173543,-0.186544,-0.00566814,0.406728,0.497166
14.5585,18.7333,-28.1465,0.153574,0.165828,-0.228957,-0.00785539,0.385522,0.496072
14.4304,18.2338,-11.8441,0.13855,0.148774,-0.222288,-0.0173066,0.388856,0.491347
13.944,18.4756,-114.42,0.135468,0.147511,-0.24689,-0.00213906,0.376555,0.49893
13.849,17.735,-10.0714,0.117527,0.126645,-0.235746,-0.0212933,0.382127,0.489353
13.788,17.8888,-35.4512,0.112132,0.121366,-0.234189,-0.00642473,0.382905,0.496788
13.6967,18.0734,126.997,0.113477,0.123456,-0.240713,0.00191047,0.379643,0.500955
13.8145,17.8357,-39.6983,0.109136,0.117969,-0.229831,-0.00564719,0.385085,0.497176
13.4423,18.0165,114.995,0.110104,0.1203,-0.252236,0.00221269,0.373882,0.501106
14.5787,18.9419,8.92455,0.134342,0.145727,-0.209953,0.026494,0.395023,0.513247
14.0348,17.8989,-14.0549,0.120355,0.129586,-0.227745,-0.0151276,0.386128,0.492436
14.0876,17.2956,-7.39787,0.100252,0.106743,-0.205408,-0.0244596,0.397296,0.48777
13.6498,18.3189,15.7104,0.112596,0.123175,-0.242594,0.0164913,0.378703,0.508246
14.2396,18.9977,9.62331,0.135719,0.148321,-0.230428,0.0267215,0.384786,0.513361
13.8795,19.1922,15.2829,0.149944,0.165391,-0.263477,0.018447,0.368261,0.509224
14.1415,18.7204,-73.8834,0.147937,0.161038,-0.247087,-0.00329962,0.376457,0.49835
13.8048,18.9044,83.5245,0.149669,0.164492,-0.267388,0.00324011,0.366306,0.50162
13.7533,18.9493,97.9118,0.151855,0.167163,-0.272165,0.00280838,0.363917,0.501404
13.4736,18.16,-12.859,0.134626,0.147114,-0.272657,-0.0196737,0.363671,0.490163
13.8178,18.1532,-23.4773,0.127206,0.138128,-0.246489,-0.0100701,0.376755,0.494965
13.4223,17.4984,-9.82565,0.107204,0.116077,-0.250705,-0.0231584,0.374648,0.488421
13.9863,18.398,18.0794,0.119345,0.129814,-0.229575,0.0134416,0.385213,0.506721
13.2558,17.9271,-41.3157,0.11253,0.123185,-0.265207,-0.00626733,0.367397,0.496866
13.7006,18.6163,16.9337,0.126379,0.138717,-0.252397,0.0158405,0.373801,0.50792
14.036,19.3507,10.234,0.149813,0.165214,-0.254648,0.0275772,0.372676,0.513789
13.5885,18.8128,-564.399,0.148106,0.163209,-0.278055,-0.000491786,0.360972,0.499754
14.2479,20.0617,9.23319,0.176998,0.196373,-0.266782,0.0324032,0.366609,0.516202
14.0052,19.6017,65.8103,0.179892,0.198873,-0.282398,0.0043573,0.358801,0.502179
14.9148,20.652,9.96605,0.207605,0.229234,-0.257093,0.0286741,0.371453,0.514337
15.3813,20.3844,32.3535,0.216112,0.235474,-0.239671,0.00764414,0.380165,0.503822
15.7517,19.861,-22.391,0.209352,0.224758,-0.214161,-0.00915572,0.392919,0.495422
16.0978,21.4523,7.48034,0.241226,0.263662,-0.223696,0.0345192,0.388152,0.51726
14.9715,21.0232,42.0648,0.24266,0.268545,-0.282952,0.00689038,0.358524,0.503445
14.8491,21.4574,22.7064,0.254432,0.283836,-0.298461,0.0137499,0.350769,0.506875
14.7888,21.1956,439.932,0.254787,0.283349,-0.301788,0.000687551,0.349106,0.500344
14.6071,21.1546,-495.205,0.253415,0.282553,-0.309938,-0.000624617,0.345031,0.499688
14.6527,21.1757,1643.17,0.253784,0.282828,-0.30791,0.000187502,0.346045,0.500094
15.053,21.9083,18.4561,0.27115,0.303129,-0.30106,0.0172467,0.34947,0.508623
14.9383,21.6959,84.8184,0.27398,0.305807,-0.308932,0.00368573,0.345534,0.501843
15.0721,22.4281,17.9558,0.29163,0.327922,-0.315476,0.0186058,0.342262,0.509303
15.0191,21.7862,-58.4334,0.286459,0.319413,-0.314258,-0.00528757,0.342871,0.497356
15.0256,21.7857,-116.441,0.284031,0.316734,-0.312134,-0.00265779,0.343933,0.498671
14.7144,21.5274,-43.2284,0.275832,0.308185,-0.321446,-0.00726787,0.339277,0.496366
14.9704,22.1104,33.4048,0.285998,0.320748,-0.316317,0.00976143,0.341841,0.504881
14.6818,21.6882,-67.3591,0.280196,0.313889,-0.326281,-0.00477304,0.33686,0.497613
14.7071,21.295,-26.6528,0.269761,0.300512,-0.317291,-0.0114741,0.341355,0.494263
15.1589,22.2034,21.1485,0.285798,0.31998,-0.306874,0.0152306,0.346563,0.507615
15.3354,22.7009,17.5709,0.304042,0.341428,-0.311751,0.0188131,0.344125,0.509407
14.8279,21.8498,-32.682,0.29237,0.327192,-0.32798,-0.00973754,0.33601,0.495131
14.9431,20.2033,-5.77906,0.252587,0.275827,-0.29225,-0.0431107,0.353875,0.478445
15.048,22.2965,12.0897,0.27792,0.31239,-0.306445,0.0276333,0.346778,0.513817
15.017,21.856,85.8419,0.281135,0.313962,-0.310397,0.00365853,0.344802,0.501829
14.9236,22.2365,31.6187,0.290341,0.326369,-0.321815,0.0105104,0.339093,0.505255
15.3137,22.7765,19.1853,0.308382,0.346681,-0.315971,0.0173751,0.342014,0.508688
15.2288,22.3453,-336.505,0.30706,0.343503,-0.31912,-0.000945526,0.34044,0.499527
15.0409,22.4565,164.525,0.307982,0.346133,-0.328872,0.00201114,0.335564,0.501006
14.8496,21.8879,-27.0516,0.295978,0.3312,-0.329531,-0.0117473,0.335235,0.494126
