Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7634,22.6912,25.3597,0.311978,0.347644,-0.29684,0.0121857,0.35158,0.506093
15.7505,22.5771,85.6986,0.315262,0.350691,-0.299898,0.00354077,0.350051,0.50177
15.2877,22.0131,-27.9301,0.302629,0.336667,-0.313033,-0.0108203,0.343484,0.49459
15.4522,21.4906,-15.9608,0.287162,0.316457,-0.293418,-0.0172998,0.353291,0.49135
15.2028,21.8372,-418.164,0.285283,0.317412,-0.304316,-0.000726007,0.347842,0.499637
15.1418,22.2171,38.715,0.292644,0.327613,-0.312806,0.00829394,0.343597,0.504147
15.6156,23.0405,14.5965,0.31601,0.354678,-0.306951,0.0225758,0.346524,0.511288
15.614,23.2304,21.6401,0.330542,0.371563,-0.317523,0.0153838,0.341239,0.507692
17.1418,22.4072,-22.467,0.328661,0.356383,-0.242907,-0.010351,0.378547,0.494825
16.0853,23.0188,36.6035,0.331018,0.36819,-0.295412,0.00829726,0.352294,0.504149
15.6288,22.7237,-134.382,0.326355,0.3642,-0.313817,-0.00231802,0.343091,0.498841
15.7049,23.1912,35.9477,0.335403,0.376119,-0.316672,0.00906131,0.341664,0.504531
16.0642,23.3655,38.0098,0.345343,0.385744,-0.306782,0.00828921,0.346609,0.504145
17.7666,24.9828,7.829,0.392373,0.435347,-0.261604,0.0383078,0.369198,0.519154
18.1493,24.7755,18.417,0.409585,0.450104,-0.256653,0.0147358,0.371674,0.507368
17.3031,24.5402,116.094,0.406998,0.451452,-0.293112,0.00254672,0.353444,0.501273
16.6917,24.214,-57.1681,0.397772,0.443536,-0.314387,-0.0054048,0.342807,0.497298
16.5056,24.4674,130.502,0.39915,0.447803,-0.323719,0.00249972,0.338141,0.50125
17.2991,24.6771,54.374,0.409612,0.455138,-0.295107,0.00552904,0.352446,0.502765
16.9851,24.0989,-32.2986,0.398457,0.44165,-0.301572,-0.00905659,0.349214,0.495472
16.5783,23.937,-38.6647,0.388043,0.432087,-0.312883,-0.0078882,0.343558,0.496056
16.5962,25.1379,16.7333,0.408818,0.461847,-0.326106,0.0207271,0.336947,0.510364
16.5264,24.4241,-77.8492,0.404189,0.452866,-0.326156,-0.00413646,0.336922,0.497932
17.1098,24.5175,-1866.69,0.407619,0.453264,-0.302252,-0.000161832,0.348874,0.499919
16.6594,23.3479,-11.5392,0.380223,0.419642,-0.303754,-0.0242244,0.348123,0.487888
17.1724,25.0084,14.3406,0.405534,0.453613,-0.297998,0.0223377,0.351001,0.511169
16.7952,24.7593,53.4241,0.409344,0.458727,-0.31755,0.00605732,0.341225,0.503029
17.7219,25.6772,14.7541,0.437002,0.488128,-0.295016,0.0214493,0.352492,0.510725
17.2358,25.2016,250.557,0.435186,0.486486,-0.315218,0.00126311,0.342391,0.500632
17.05,24.9111,-60.9461,0.42866,0.478857,-0.31909,-0.0051511,0.340455,0.497424
16.8158,25.3587,53.4717,0.433673,0.488793,-0.332676,0.0063401,0.333662,0.50317
16.8228,25.289,187.876,0.43556,0.490344,-0.333589,0.00178508,0.333206,0.500893
16.8838,25.0353,-78.3168,0.431673,0.484065,-0.328391,-0.00414025,0.335804,0.49793
17.0447,25.4765,49.8507,0.439599,0.494383,-0.326493,0.0066835,0.336753,0.503342
17.0008,25.1146,-84.3351,0.435355,0.487747,-0.325656,-0.0038162,0.337172,0.498092
16.9407,24.551,-23.2237,0.421323,0.469397,-0.319067,-0.0131717,0.340466,0.493414
19.0678,25.36,26.0259,0.444821,0.485207,-0.240877,0.00962509,0.379562,0.504813
20.3742,27.5282,5.80381,0.502773,0.552069,-0.225186,0.0468766,0.387407,0.523438
21.1318,27.9508,8.11576,0.542044,0.591096,-0.220533,0.0309922,0.389733,0.515496
19.5279,27.1847,206.417,0.532022,0.587202,-0.280676,0.00136637,0.359662,0.500683
18.108,26.8152,-52.5565,0.515042,0.577267,-0.328858,-0.00614039,0.335571,0.49693
18.1568,26.596,-44.0065,0.507554,0.567267,-0.322199,-0.00715894,0.338901,0.496421
18.7272,25.4528,-10.2061,0.483861,0.529727,-0.282808,-0.025237,0.358596,0.487382
18.5991,24.8132,-9.69488,0.455802,0.496552,-0.26931,-0.0251812,0.365345,0.487409
18.0392,26.5101,15.8837,0.473638,0.53096,-0.305565,0.0205301,0.347218,0.510265
17.8598,23.9413,-6.09965,0.429606,0.468176,-0.283841,-0.0399796,0.358079,0.48001
17.8962,25.153,67.4294,0.434283,0.480638,-0.285448,0.00429701,0.357276,0.502149
17.3118,24.8974,-102.692,0.427493,0.47571,-0.306733,-0.00295811,0.346633,0.498521
17.3129,25.5194,29.7866,0.438731,0.491835,-0.314177,0.010914,0.342912,0.505457
17.2812,26.1031,20.3649,0.455989,0.514611,-0.326791,0.0168754,0.336604,0.508438
17.0997,25.752,210.622,0.456455,0.514092,-0.334924,0.00159775,0.332538,0.500799
18.2963,27.6294,9.55787,0.503049,0.568619,-0.313533,0.0366368,0.343234,0.518318
17.9879,27.0565,44.7591,0.509039,0.573427,-0.330158,0.0075449,0.334921,0.503772
18.1212,26.9255,246.14,0.511438,0.574064,-0.326093,0.00133023,0.336954,0.500665
17.8018,26.5573,-52.851,0.502417,0.564158,-0.333839,-0.0061993,0.333081,0.4969
17.9748,27.3778,28.5443,0.516821,0.584249,-0.335457,0.0121788,0.332271,0.506089
18.5168,27.6283,31.259,0.532405,0.598684,-0.322642,0.0106627,0.338679,0.505331
18.3011,27.4348,186.259,0.532816,0.599415,-0.331729,0.00179062,0.334136,0.500895
18.1565,27.1113,-65.4119,0.526206,0.591063,-0.333662,-0.00502414,0.333169,0.497488
18.1788,25.8253,-10.8931,0.497103,0.550463,-0.314709,-0.0264615,0.342645,0.486769
17.7835,26.3713,-110.346,0.491169,0.550846,-0.327634,-0.00294249,0.336183,0.498529
18.4469,28.0496,11.8259,0.52788,0.597393,-0.322741,0.0298119,0.33863,0.514906
17.9091,26.8579,-47.3039,0.516297,0.580464,-0.337854,-0.00699434,0.331073,0.496503
17.8312,26.981,-276.974,0.514401,0.579899,-0.339926,-0.00122287,0.330037,0.499389
17.5547,26.0698,-18.1995,0.493173,0.552629,-0.3385,-0.0176307,0.33075,0.491185
17.8119,26.3581,-95.32,0.491314,0.550698,-0.326525,-0.00339,0.336738,0.498305
17.6471,25.6756,-20.949,0.474333,0.528918,-0.322795,-0.0147066,0.338602,0.492647
18.4975,25.8634,-75.5226,0.476084,0.525882,-0.287486,-0.00375688,0.356257,0.498122
17.6128,26.0271,254.085,0.471455,0.528451,-0.322428,0.00127399,0.338786,0.500637
18.6825,25.1646,-15.7586,0.461403,0.504231,-0.269529,-0.016083,0.365236,0.491959
17.9496,24.4327,-11.4729,0.432648,0.47393,-0.281951,-0.022605,0.359025,0.488698
18.001,25.2418,59.2015,0.438028,0.484506,-0.283385,0.00486903,0.358308,0.502435
18.6468,27.2615,7.88213,0.48565,0.54459,-0.287435,0.0417654,0.356283,0.520883
17.714,25.8074,-44.9647,0.471871,0.526672,-0.31836,-0.00692619,0.34082,0.496537
17.4059,25.5237,-35.179,0.460278,0.514496,-0.324161,-0.00895992,0.337919,0.49552
17.8326,26.3694,27.6062,0.475651,0.533698,-0.315715,0.0118662,0.342143,0.505933
17.3451,25.3219,-21.7676,0.45717,0.510236,-0.324788,-0.0142654,0.337606,0.492867
17.2653,25.9165,75.7007,0.461286,0.519231,-0.330858,0.00442912,0.334571,0.502215
17.0912,24.9702,-19.0975,0.442991,0.494428,-0.326662,-0.0162539,0.336669,0.491873
18.1252,26.3362,17.0673,0.469221,0.52439,-0.298969,0.0186073,0.350515,0.509304
18.3274,26.6012,22.0199,0.485798,0.542587,-0.30116,0.0143274,0.34942,0.507164
17.6736,26.7921,32.0147,0.492769,0.556335,-0.333256,0.0107451,0.333372,0.505373
17.7999,26.9697,39.4909,0.502992,0.567703,-0.33427,0.00868439,0.332865,0.504342
18.7831,28.6054,10.3427,0.54726,0.619807,-0.320824,0.0343394,0.339588,0.51717
19.4343,28.3399,25.8742,0.565866,0.632679,-0.30581,0.0122943,0.347095,0.506147
18.5577,27.3355,-26.7511,0.545914,0.610771,-0.329166,-0.0118614,0.335417,0.494069
18.7084,28.3397,28.3175,0.560577,0.632847,-0.331834,0.0121473,0.334083,0.506074
18.4633,27.7594,-77.5496,0.553903,0.623278,-0.337742,-0.00429973,0.331129,0.49785
19.1286,28.7539,21.8413,0.576374,0.649607,-0.324393,0.0155649,0.337804,0.507782
19.5054,28.4111,181.621,0.581215,0.649117,-0.312272,0.00172888,0.343864,0.500864
19.0256,27.467,-19.014,0.55938,0.622468,-0.318348,-0.0159063,0.340826,0.492047
18.7938,27.8079,-175.029,0.555566,0.622776,-0.325406,-0.00184859,0.337297,0.499076
18.8374,28.231,50.3818,0.563358,0.633987,-0.328305,0.00664831,0.335847,0.503324
18.6953,27.552,-36.1179,0.552324,0.618171,-0.327439,-0.00882158,0.336281,0.495589
18.9456,27.1684,-26.3047,0.54138,0.601613,-0.310591,-0.011375,0.344704,0.494312
19.2599,28.2618,22.8997,0.559418,0.626565,-0.308906,0.0141055,0.345547,0.507053
18.5802,27.5468,-55.8777,0.547844,0.614231,-0.329412,-0.00579159,0.335294,0.497104
18.752,26.7889,-17.6518,0.530356,0.588554,-0.311708,-0.016712,0.344146,0.491644
20.1089,29.7081,7.62715,0.589358,0.662823,-0.293174,0.0442383,0.353413,0.522119
19.2971,27.5804,-19.2114,0.56548,0.627668,-0.311105,-0.0153925,0.344448,0.492304
18.9778,27.0515,-16.9671,0.543494,0.602765,-0.310583,-0.0172862,0.344709,0.491357
19.1666,24.8644,-4.39106,0.488933,0.527902,-0.267389,-0.0495987,0.366305,0.475201
20.4781,27.5886,9.83786,0.527213,0.577729,-0.237762,0.0269027,0.381119,0.513451
22.5031,27.6306,13.3158,0.557574,0.594706,-0.174061,0.0141331,0.412969,0.507067
22.5326,27.7613,20.182,0.568542,0.606881,-0.180698,0.00942022,0.409651,0.50471
20.4479,25.2763,-4.43183,0.506211,0.539611,-0.224454,-0.041322,0.387773,0.479339
20.0415,24.4874,-4.82298,0.463364,0.492437,-0.211251,-0.0362788,0.394375,0.481861
18.6286,26.1206,20.9189,0.468775,0.518838,-0.276911,0.0139019,0.361544,0.506951
18.477,26.0624,50.4463,0.473931,0.525067,-0.286932,0.0058029,0.356534,0.502901
18.4389,26.8113,18.4612,0.491986,0.549876,-0.30044,0.0172061,0.34978,0.508603
18.3293,24.4922,-6.73059,0.452114,0.492411,-0.2786,-0.0360387,0.3607,0.481981
19.1107,26.3182,15.6976,0.476008,0.524447,-0.260968,0.0177558,0.369516,0.508878
17.5089,25.5057,-45.4198,0.45799,0.511167,-0.318236,-0.00685562,0.340882,0.496572
18.2347,26.2324,28.8955,0.47409,0.528143,-0.297464,0.0106635,0.351268,0.505332
17.3122,25.6733,-59.3885,0.462085,0.518127,-0.329352,-0.00545388,0.335324,0.497273
18.1528,26.7619,18.0031,0.48698,0.546263,-0.309353,0.0181939,0.345324,0.509097
18.659,26.7382,35.4073,0.499749,0.556077,-0.296151,0.00860722,0.351924,0.504304
18.473,27.3151,21.802,0.514746,0.577705,-0.313515,0.0150714,0.343243,0.507536
18.0454,26.6851,-77.152,0.507143,0.568305,-0.326592,-0.00417893,0.336704,0.497911
18.053,26.8977,175.605,0.509234,0.57201,-0.327569,0.00187606,0.336216,0.500938
17.9257,26.5149,-51.848,0.50157,0.562003,-0.328136,-0.00620904,0.335932,0.496895
17.7553,26.351,-52.3014,0.493664,0.55361,-0.330375,-0.00619824,0.334813,0.496901
18.0362,25.6336,-17.3827,0.477465,0.529156,-0.308182,-0.0167648,0.345909,0.491618
17.9971,27.032,18.6296,0.49664,0.559757,-0.322067,0.0182686,0.338966,0.509134
18.8444,26.9028,45.154,0.509822,0.566651,-0.294859,0.00667796,0.352571,0.503339
18.4468,27.422,25.5619,0.521119,0.585552,-0.318575,0.0129703,0.340712,0.506485
18.9312,28.2396,15.7637,0.548087,0.616817,-0.315304,0.0213567,0.342348,0.510678
18.939,27.612,-468.542,0.547392,0.611374,-0.314561,-0.000669932,0.342719,0.499665
18.4203,27.7576,146.7,0.546124,0.615213,-0.334861,0.00229829,0.332569,0.501149
18.518,28.0604,51.924,0.554202,0.625406,-0.335716,0.0065925,0.332142,0.503296
21.0574,30.0996,7.98231,0.61767,0.688375,-0.273049,0.0391059,0.363475,0.519553
19.3435,29.0011,561.255,0.604952,0.680522,-0.332613,0.000593681,0.333694,0.500297
21.4501,30.0358,16.1803,0.642586,0.711155,-0.273007,0.0179843,0.363496,0.508992
20.3333,29.9887,39.7757,0.643315,0.721129,-0.316435,0.00816066,0.341782,0.50408
19.8098,29.9209,115.456,0.642574,0.724323,-0.335983,0.00293549,0.332009,0.501468
19.9215,30.125,69.7735,0.649272,0.732209,-0.33548,0.00487804,0.33226,0.502439
19.9122,29.253,-25.8964,0.634641,0.709547,-0.327601,-0.0121801,0.336199,0.49391
19.8338,29.7753,122.853,0.637232,0.717197,-0.332069,0.00272516,0.333965,0.501363
19.7999,29.6071,-224.968,0.635217,0.713972,-0.332227,-0.00147024,0.333886,0.499265
19.583,29.7912,145.243,0.636269,0.718461,-0.341105,0.0023648,0.329448,0.501182
19.972,29.0892,-29.0241,0.626703,0.699233,-0.320757,-0.0106833,0.339622,0.494658
19.8763,30.0686,30.4731,0.639158,0.721261,-0.331531,0.0112486,0.334235,0.505624
20.6511,30.697,20.7017,0.664511,0.74685,-0.316453,0.0160622,0.341774,0.508031
20.7093,30.4795,72.796,0.670321,0.750777,-0.317544,0.00442286,0.341228,0.502211
20.2676,29.6298,-26.329,0.652349,0.728465,-0.324084,-0.0118586,0.337958,0.494071
20.9816,31.1205,17.7002,0.680643,0.764722,-0.313152,0.0187514,0.343424,0.509376
20.7675,30.9432,51.2896,0.68671,0.771659,-0.324518,0.00645299,0.337741,0.503226
21.018,31.6672,22.9226,0.70699,0.797238,-0.326401,0.0148888,0.3368,0.507444
20.6569,30.9781,-92.1158,0.699478,0.78663,-0.33558,-0.0036039,0.33221,0.498198
21.2639,31.3474,78.2533,0.709705,0.795203,-0.318869,0.00412758,0.340565,0.502064
21.7745,31.8889,30.017,0.727298,0.813965,-0.309884,0.0106794,0.345058,0.50534
21.0933,31.8303,76.9531,0.72695,0.819347,-0.334403,0.00440275,0.332799,0.502201
21.7473,31.9719,72.5887,0.738135,0.826499,-0.31679,0.00442514,0.341605,0.502213
21.5122,31.6592,-118.316,0.7327,0.820166,-0.322345,-0.00270161,0.338828,0.498649
20.9964,32.2337,45.8115,0.737846,0.835422,-0.343625,0.00766823,0.328188,0.503834
21.0294,32.1209,167.323,0.740738,0.837238,-0.34395,0.00206797,0.328025,0.501034
20.9859,32.0916,599.251,0.741087,0.837764,-0.345686,0.000577827,0.327157,0.500289
21.5073,32.9415,26.1598,0.762616,0.863405,-0.338326,0.0134471,0.330837,0.506724
21.6945,33.3646,26.9554,0.781057,0.88516,-0.341228,0.0131467,0.329386,0.506573
22.7155,32.5307,-49.1089,0.78222,0.869291,-0.305984,-0.00610639,0.347008,0.496947
22.122,32.6434,-241.317,0.775237,0.868459,-0.323217,-0.00133386,0.338391,0.499333
22.4254,32.0341,-29.5827,0.76495,0.849296,-0.30698,-0.0100377,0.34651,0.494981
24.5167,36.3457,5.76657,0.860302,0.969603,-0.285109,0.0598144,0.357445,0.529907
24.5481,36.2396,11.8576,0.898295,1.00878,-0.303671,0.0279685,0.348165,0.513984
24.9215,36.4167,19.6078,0.924407,1.03443,-0.304461,0.016362,0.34777,0.508181
23.8245,35.4793,-66.5641,0.907067,1.01819,-0.331792,-0.00491078,0.334104,0.497545
23.8653,33.7079,-10.2566,0.868926,0.960689,-0.311593,-0.0276809,0.344203,0.48616
24.0025,34.5512,-181.523,0.867921,0.966133,-0.306472,-0.00167909,0.346764,0.49916
23.9805,36.4971,13.0866,0.904127,1.02317,-0.325266,0.0269113,0.337367,0.513456
23.242,33.571,-10.6399,0.858203,0.954215,-0.327133,-0.0281045,0.336433,0.485948
23.4432,35.9476,17.6141,0.887234,1.00536,-0.334712,0.0201463,0.332644,0.510073
23.6141,33.2375,-9.76488,0.849159,0.937925,-0.309993,-0.0287967,0.345004,0.485602
23.9229,33.5149,-27.2361,0.837986,0.925683,-0.293624,-0.0103989,0.353188,0.494801
24.5315,31.3389,-5.49184,0.792242,0.852374,-0.247004,-0.0380484,0.376498,0.480976
24.6982,29.8873,-3.94135,0.738231,0.782209,-0.20849,-0.0421928,0.395755,0.478904
24.1196,36.1854,4.67135,0.829322,0.938892,-0.282208,0.0768676,0.358896,0.538434
23.8382,34.2752,30.8744,0.839976,0.935566,-0.297578,0.00996099,0.351211,0.50498
23.7049,35.427,15.5693,0.867688,0.976993,-0.316353,0.0217137,0.341824,0.510857
23.1877,33.6942,-21.5982,0.843565,0.940375,-0.321611,-0.0142317,0.339194,0.492884
23.3129,32.9899,-16.3993,0.82111,0.908936,-0.30575,-0.0175725,0.347125,0.491214
23.3725,33.6859,194.576,0.823736,0.917465,-0.30507,0.00157597,0.347465,0.500788
23.231,33.1425,-40.5756,0.812751,0.902253,-0.304186,-0.00731646,0.347907,0.496342
23.7543,32.3316,-16.3887,0.796383,0.872736,-0.276996,-0.0159297,0.361502,0.492035
23.8215,30.1152,-4.69653,0.740946,0.794713,-0.242689,-0.0426029,0.378656,0.478699
24.1847,32.6735,13.8061,0.768351,0.842215,-0.245609,0.019179,0.377196,0.50959
22.6613,33.2442,17.692,0.778394,0.872052,-0.305846,0.0183229,0.347077,0.509161
23.6854,32.2397,-42.2507,0.779335,0.854605,-0.269921,-0.00624083,0.36504,0.49688
22.7304,32.1492,-64.4294,0.765107,0.847635,-0.296173,-0.0045266,0.351914,0.497737
22.9787,34.7865,9.30691,0.81563,0.922622,-0.314432,0.0378518,0.342784,0.518926
23.7585,34.4583,22.5961,0.841121,0.939235,-0.300907,0.0139334,0.349547,0.506967
24.2639,35.038,20.305,0.866349,0.966417,-0.296849,0.0153768,0.351575,0.507688
23.9983,35.3379,27.1471,0.880066,0.986414,-0.312767,0.0119618,0.343617,0.505981
23.7973,34.7009,-99.6103,0.873886,0.975885,-0.316373,-0.00314454,0.341813,0.498428
23.4599,32.9416,-10.2897,0.833596,0.920275,-0.307212,-0.0272118,0.346394,0.486394
23.4266,32.5479,-14.0086,0.807095,0.889051,-0.294357,-0.0196125,0.352822,0.490194
23.7295,32.7744,-42.7384,0.801367,0.882171,-0.28062,-0.00641586,0.35969,0.496792
22.661,31.3839,-11.027,0.759719,0.835882,-0.295694,-0.0245859,0.352153,0.487707
23.113,34.1383,11.0677,0.802029,0.900943,-0.30261,0.0300575,0.348695,0.515029
22.6017,33.9406,28.2313,0.813046,0.915846,-0.326108,0.0119755,0.336946,0.505988
22.827,33.7431,106.831,0.819092,0.91832,-0.32145,0.00303739,0.339275,0.501519
23.2769,35.0876,16.1576,0.851282,0.960578,-0.322491,0.0212758,0.338755,0.510638
24.5712,36.3861,11.4786,0.902553,1.01447,-0.30505,0.0291116,0.347475,0.514556
25.2427,36.5898,18.2493,0.932863,1.04179,-0.298191,0.0172872,0.350904,0.508644
25.1773,36.5524,38.7679,0.943597,1.05346,-0.305626,0.0080922,0.347187,0.504046
24.7939,35.2345,-20.527,0.919777,1.01952,-0.306329,-0.01423,0.346835,0.492885
24.9493,36.7234,23.8588,0.940261,1.05391,-0.311362,0.0136211,0.344319,0.506811
24.8659,35.4719,-28.1313,0.924598,1.02615,-0.306368,-0.0105168,0.346816,0.494742
24.4997,35.3296,-41.8573,0.910924,1.01403,-0.31158,-0.00727018,0.34421,0.496365
23.8015,34.9823,-37.0612,0.892424,0.998158,-0.325431,-0.0085502,0.337284,0.495725
24.0536,35.7086,54.7316,0.903068,1.01381,-0.322351,0.00599929,0.338824,0.503
24.6961,32.3587,-5.00091,0.845999,0.916097,-0.271305,-0.0452106,0.364348,0.477395
23.0181,32.6743,-16.0202,0.806501,0.893444,-0.308288,-0.018113,0.345856,0.490943
23.7243,32.4749,-21.9524,0.796851,0.874786,-0.278316,-0.0121258,0.360842,0.493937
22.4964,32.4673,-49.2446,0.777874,0.866177,-0.311402,-0.00619772,0.344299,0.496901
22.383,33.1185,47.689,0.78569,0.881355,-0.319528,0.00684376,0.340236,0.503422
23.4086,35.6035,8.82464,0.847208,0.95969,-0.31597,0.0403814,0.342015,0.520191
23.6111,34.0683,-136.584,0.846063,0.942335,-0.308504,-0.00224229,0.345748,0.498879
22.7928,34.5509,57.7466,0.846439,0.955225,-0.336402,0.00592815,0.331799,0.502964
22.9748,33.7336,-35.2185,0.836062,0.934851,-0.325047,-0.00897461,0.337476,0.495513
24.6026,32.602,-11.2537,0.822193,0.894287,-0.261467,-0.0213378,0.369266,0.489331
23.3836,33.5593,82.3986,0.816064,0.908069,-0.300642,0.00369345,0.349679,0.501847
23.3046,33.0979,-58.1258,0.808662,0.896815,-0.299456,-0.00506472,0.350272,0.497468
23.9064,32.8576,-43.922,0.805943,0.886075,-0.276909,-0.00616423,0.361545,0.496918
23.5184,31.9283,-14.9734,0.779766,0.853866,-0.276131,-0.0172869,0.361934,0.491357
24.3539,34.181,11.4768,0.820424,0.909018,-0.269194,0.0256943,0.365403,0.512847
24.6764,33.9494,29.5505,0.835693,0.919973,-0.26636,0.00932943,0.36682,0.504665
23.4122,34.9122,17.8495,0.849057,0.955249,-0.316789,0.0188011,0.341606,0.509401
23.1368,34.5118,93.1267,0.85128,0.95663,-0.327216,0.0035518,0.336392,0.501776
22.738,34.2152,-131.78,0.844175,0.950246,-0.337128,-0.00253899,0.331436,0.498731
23.6667,35.5842,18.4256,0.877628,0.98944,-0.322596,0.0185128,0.338702,0.509256
23.1671,34.1167,-26.8439,0.856835,0.958574,-0.328967,-0.0118147,0.335516,0.494093
23.3092,33.7747,-28.0627,0.84339,0.939744,-0.317399,-0.0109212,0.3413,0.494539
22.6129,33.9204,-99.7162,0.832532,0.936345,-0.335575,-0.00333189,0.332212,0.498334
22.9748,35.2619,19.8353,0.859644,0.974131,-0.336802,0.0178814,0.331599,0.508941
22.946,34.6635,1106.76,0.859785,0.968992,-0.337833,0.000305522,0.331083,0.500153
23.0534,34.9314,85.1637,0.866206,0.977271,-0.337391,0.00400875,0.331304,0.502004
22.5823,34.454,-70.4477,0.855212,0.965777,-0.347757,-0.00486729,0.326122,0.497566
22.8721,34.1978,-53.5013,0.849601,0.954545,-0.335297,-0.0061521,0.332351,0.496924
22.6284,34.8501,55.2982,0.855898,0.969741,-0.346551,0.00638236,0.326725,0.503191
22.8424,34.0127,-36.4077,0.845812,0.949089,-0.334419,-0.00893984,0.332791,0.49553
22.5293,31.9234,-7.98514,0.795128,0.879311,-0.319352,-0.0355422,0.340324,0.482229
22.4065,33.5244,52.1889,0.802345,0.902542,-0.327362,0.00639518,0.336319,0.503198
21.6546,32.6034,-31.0971,0.781635,0.879367,-0.342913,-0.0106836,0.328544,0.494658
21.4312,32.5704,-58.0103,0.772073,0.870977,-0.345861,-0.00586102,0.32707,0.497069
22.0672,33.9181,20.332,0.80022,0.907089,-0.338022,0.0174851,0.330989,0.508743
21.9506,33.627,79.8855,0.804867,0.910566,-0.344382,0.00436559,0.327809,0.502183
21.9143,32.642,-25.7438,0.788004,0.884031,-0.33711,-0.0126052,0.331445,0.493697
21.7442,32.9953,-354.683,0.785239,0.885865,-0.341623,-0.000960472,0.329188,0.49952
21.5109,32.0188,-21.0068,0.763222,0.855884,-0.338513,-0.0153822,0.330744,0.492309
21.595,30.9844,-12.3862,0.733311,0.814239,-0.319679,-0.0238812,0.340161,0.488059
21.8436,32.5304,26.9574,0.750961,0.844159,-0.320234,0.0123369,0.339883,0.506168
21.1883,31.4471,-30.0325,0.731635,0.820181,-0.333463,-0.0107456,0.333268,0.494627
21.5908,32.1443,59.1997,0.742121,0.833699,-0.324571,0.00557686,0.337714,0.502788
21.1345,32.1992,94.6957,0.742747,0.839093,-0.341243,0.00364203,0.329379,0.501821
21.3134,32.2414,137.325,0.747433,0.842811,-0.337307,0.00247429,0.331346,0.501237
22.8109,34.1033,11.4647,0.798381,0.899626,-0.311229,0.0297408,0.344385,0.51487
22.1002,33.6069,46.9246,0.801556,0.905395,-0.337558,0.00735026,0.331221,0.503675
22.9932,35.1309,13.5462,0.843897,0.955888,-0.328369,0.0261729,0.335815,0.513086
22.3618,33.9814,-91.8291,0.833118,0.939993,-0.344381,-0.00370984,0.327809,0.498145
23.3691,35.4733,17.5565,0.868846,0.982006,-0.328164,0.0198208,0.335918,0.50991
23.1066,34.8237,590.151,0.867167,0.976759,-0.33609,0.000570465,0.331955,0.500285
22.9916,34.8937,264.249,0.867841,0.97928,-0.340244,0.00129248,0.329878,0.500646
23.3056,35.8159,25.6957,0.889484,1.00791,-0.340327,0.0137808,0.329837,0.50689
23.4542,35.5994,89.6589,0.896137,1.01145,-0.338645,0.00381964,0.330678,0.50191
23.7249,36.0378,42.7431,0.90982,1.02746,-0.336361,0.00805788,0.331819,0.504029
25.0081,37.4496,14.4697,0.954838,1.07583,-0.316529,0.0234994,0.341736,0.51175
24.8647,36.2729,-72.1727,0.947271,1.05785,-0.317486,-0.00433886,0.341257,0.497831
25.6314,38.5405,12.0696,0.995156,1.12289,-0.315966,0.0285435,0.342017,0.514272
25.7126,37.6139,166.274,0.998728,1.11665,-0.315103,0.00190655,0.342448,0.500953
25.8297,38.6028,23.9226,1.02028,1.14808,-0.321501,0.0140255,0.339249,0.507013
26.517,38.3791,76.3241,1.03315,1.15218,-0.306268,0.004066,0.346866,0.502033
26.4788,39.1286,27.7954,1.05016,1.17811,-0.315325,0.0117679,0.342337,0.505884
25.8083,38.3671,-82.1604,1.03747,1.16415,-0.330001,-0.00396825,0.334999,0.498016
27.14,37.3906,-18.289,1.0288,1.13115,-0.284869,-0.0147685,0.357566,0.492616
25.4021,38.0862,187.657,1.01406,1.14086,-0.33185,0.00177786,0.334075,0.500889
25.7594,37.0668,-23.9113,0.999091,1.11112,-0.313808,-0.012597,0.343096,0.493702
24.8953,37.215,-76.0378,0.984245,1.10593,-0.333941,-0.00433477,0.333029,0.497833
24.4902,36.3573,-23.4403,0.960408,1.07645,-0.335653,-0.0137336,0.332173,0.493133
25.638,39.6393,9.90859,1.02443,1.16493,-0.329309,0.0369653,0.335346,0.518483
26.2535,38.2925,363.656,1.03189,1.15277,-0.313804,0.000865294,0.343098,0.500433
25.3716,38.2674,3250.42,1.02319,1.15268,-0.336923,0.000103687,0.331538,0.500052
26.6686,39.5574,19.7557,1.06102,1.19192,-0.314519,0.0167692,0.342741,0.508385
25.9764,39.2471,77.4181,1.06056,1.19572,-0.33523,0.00438679,0.332385,0.502193
26.7579,39.9216,30.9561,1.08472,1.21975,-0.322523,0.0107665,0.338739,0.505383
27.145,39.9209,60.0335,1.09685,1.22835,-0.316387,0.00535945,0.341806,0.50268
26.6615,40.2843,47.1115,1.10288,1.24376,-0.333381,0.00722989,0.333309,0.503615
29.3541,43.3517,8.17573,1.1942,1.34261,-0.295043,0.0411168,0.352478,0.520558
30.1021,42.5067,28.4666,1.21873,1.35106,-0.284491,0.0103577,0.357755,0.505179
29.6167,39.8494,-9.33869,1.17023,1.27762,-0.276674,-0.026761,0.361663,0.486619
28.3954,41.2207,92.9014,1.16269,1.29756,-0.308822,0.00336036,0.345589,0.50168
27.7616,40.8158,-98.015,1.15091,1.28792,-0.322043,-0.00325247,0.338978,0.498374
26.8622,40.4084,-50.2798,1.13111,1.2727,-0.339635,-0.00662316,0.330183,0.496688
27.0528,41.0412,76.836,1.14003,1.28665,-0.3379,0.00445567,0.33105,0.502228
