Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.4162,22.3086,-7.43494,0.343631,0.364504,-0.193407,-0.0229293,0.403296,0.488535
18.3196,23.1774,28.0339,0.350538,0.377009,-0.203639,0.00753274,0.39818,0.503766
18.5434,21.8958,-6.12569,0.327387,0.34469,-0.173758,-0.0243847,0.413121,0.487808
17.9182,23.2897,12.573,0.342269,0.371156,-0.216262,0.0186867,0.391869,0.509343
17.7684,22.5987,-36.7221,0.335776,0.361427,-0.218289,-0.00578677,0.390855,0.497107
17.6334,21.0021,-3.97744,0.296879,0.313185,-0.192944,-0.0387637,0.403528,0.480618
19.0543,22.1518,20.3966,0.310456,0.325707,-0.133892,0.00690285,0.433054,0.503451
19.3762,20.8846,-2.74049,0.286727,0.293675,-0.0960486,-0.0256781,0.451976,0.487161
18.4158,22.5715,7.21946,0.307137,0.327589,-0.162761,0.0261696,0.41862,0.513085
17.0386,20.1245,-3.37282,0.258578,0.272076,-0.190158,-0.0434862,0.404921,0.478257
16.7246,21.8649,12.3346,0.275088,0.298805,-0.220235,0.0194303,0.389883,0.509715
16.4474,19.4542,-3.09116,0.229003,0.241019,-0.194818,-0.0476191,0.402591,0.47619
16.5328,21.1421,12.7782,0.245029,0.264469,-0.204441,0.0173576,0.397779,0.508679
16.8976,21.5289,12.2836,0.26291,0.283478,-0.201133,0.0178253,0.399433,0.508913
16.4824,20.9065,-36.168,0.255681,0.275004,-0.216198,-0.00581679,0.391901,0.497092
15.9474,20.4273,-15.003,0.240132,0.258874,-0.230558,-0.0144072,0.384721,0.492796
15.8476,19.8283,-8.96847,0.219784,0.235299,-0.218255,-0.0218945,0.390873,0.489053
16.8848,22.2801,5.24971,0.267263,0.291543,-0.20551,0.0483587,0.397245,0.524179
17.4502,22.2021,9.89901,0.290446,0.313111,-0.19666,0.0220991,0.40167,0.51105
16.9255,21.5584,-56.6947,0.284379,0.306263,-0.217865,-0.00377616,0.391068,0.498112
17.6111,23.2513,6.87769,0.322061,0.351137,-0.214884,0.0365592,0.392558,0.51828
18.4749,23.5048,9.26196,0.349553,0.376855,-0.195402,0.0236508,0.402299,0.511825
18.5165,23.8081,12.3914,0.367839,0.397657,-0.208059,0.0182646,0.39597,0.509132
18.7199,24.0661,15.4982,0.383561,0.414554,-0.210834,0.014542,0.394583,0.507271
18.2218,23.7264,2080.13,0.380788,0.412707,-0.231919,0.000111546,0.384041,0.500056
17.8573,22.7859,-10.6182,0.35854,0.385998,-0.231949,-0.0199643,0.384025,0.490018
17.3387,23.1576,-125.912,0.353687,0.385972,-0.252764,-0.00199164,0.373618,0.499004
17.4008,22.7143,-21.8246,0.343556,0.372388,-0.242053,-0.0106049,0.378974,0.494698
17.2569,23.5731,20.396,0.355759,0.390988,-0.258196,0.0133118,0.370902,0.506656
17.2332,22.855,-27.6588,0.346923,0.37771,-0.252624,-0.00881489,0.373688,0.495593
17.1347,23.7245,19.6422,0.360387,0.397545,-0.267402,0.0143439,0.366299,0.507172
16.8729,22.2806,-9.87725,0.335185,0.364173,-0.260872,-0.0239833,0.369564,0.488008
16.9131,23.1174,42.7538,0.341525,0.375235,-0.263759,0.006317,0.368121,0.503158
17.0877,23.2457,44.9233,0.34826,0.382137,-0.260546,0.00593184,0.369727,0.502966
16.8475,22.8631,-49.1541,0.341728,0.374453,-0.267038,-0.00532434,0.366481,0.497338
17.0142,21.8851,-8.96254,0.318872,0.343976,-0.241408,-0.0242316,0.379296,0.487884
17.3437,21.5535,-9.71854,0.301461,0.322158,-0.211171,-0.0197015,0.394414,0.490149
17.3903,22.1909,46.907,0.306114,0.329982,-0.212701,0.0046333,0.39365,0.502317
16.8765,20.5959,-5.07222,0.270589,0.287493,-0.20876,-0.0343795,0.39562,0.48281
17.0993,21.0549,-28.935,0.265554,0.283213,-0.193107,-0.00645089,0.403446,0.496775
17.5753,20.5978,-10.2537,0.25439,0.267344,-0.158779,-0.0141091,0.42061,0.492945
17.4877,19.2741,-2.25293,0.216882,0.223606,-0.128535,-0.0395137,0.435732,0.480243
16.9817,20.0485,-331.31,0.214563,0.226088,-0.153362,-0.000461503,0.423319,0.499769
17.181,20.3339,22.7592,0.221526,0.233658,-0.149262,0.00685969,0.425369,0.50343
16.2596,19.2256,-6.19343,0.196013,0.206456,-0.174828,-0.0243039,0.412586,0.487848
15.905,17.4997,-1.49074,0.143183,0.147488,-0.143484,-0.0576071,0.428258,0.471196
16.6307,18.4426,-28.6312,0.142173,0.146976,-0.101332,-0.00341976,0.449334,0.49829
15.2922,15.4548,-0.111639,0.0639046,0.0641162,-0.0957624,-0.0861452,0.452119,0.456927
16.642,18.6086,2.26372,0.105929,0.109926,-0.0618861,0.0489713,0.469057,0.524486
16.9223,19.5904,2.81389,0.149342,0.156692,-0.0922569,0.0508613,0.453872,0.525431
14.9222,16.1245,-0.991011,0.0836193,0.0856463,-0.139318,-0.0699737,0.430341,0.465013
15.3833,16.2416,-1.59221,0.0576976,0.0587094,-0.0832751,-0.0321251,0.458362,0.483937
15.3509,17.2791,7.68096,0.0695737,0.0722891,-0.0984967,0.0147429,0.450752,0.507371
15.5425,17.8908,5.37778,0.0901978,0.0943961,-0.109521,0.0250175,0.445239,0.512509
15.4823,16.4915,-2.12663,0.0667704,0.068134,-0.0874501,-0.0279694,0.456275,0.486015
13.8512,11.4303,0.970164,-0.085798,-0.0808171,-0.0053465,-0.179195,0.497327,0.410403
14.6245,16.237,1.34375,-0.0291263,-0.030177,-0.0274322,0.0798024,0.486284,0.539901
13.8172,13.8598,-0.0738435,-0.0591034,-0.0591624,-0.0428933,-0.0399437,0.478553,0.480028
13.0152,12.1484,0.791844,-0.119998,-0.117364,-0.0172065,-0.0826613,0.491397,0.458669
12.944,12.4535,1.26188,-0.141465,-0.139669,0.00792712,-0.0302698,0.503964,0.484865
13.1824,13.1269,-0.387837,-0.134569,-0.134378,0.0152981,0.011023,0.507649,0.505512
11.87,10.7164,1.06887,-0.194759,-0.188423,0.00630192,-0.091502,0.503151,0.454249
12.172,11.963,-2.49011,-0.191669,-0.190554,0.0246609,0.00706595,0.51233,0.503533
11.7959,11.6029,1.40591,-0.197487,-0.196407,0.00474671,-0.0116939,0.502373,0.494153
13.0797,13.9697,0.765135,-0.143925,-0.147236,0.0213321,0.0908272,0.510666,0.545414
14.2489,16.6156,1.16677,-0.0518821,-0.0547097,-0.02319,0.13905,0.488405,0.569525
13.5419,12.9978,0.704992,-0.0933778,-0.0921411,-0.016535,-0.0560493,0.491732,0.471975
12.7801,12.1954,0.766073,-0.134548,-0.132515,-0.0137776,-0.058897,0.493111,0.470552
13.5266,14.0221,0.913844,-0.108764,-0.110095,0.00346559,0.0402246,0.501733,0.520112
12.9057,12.3181,1.03493,-0.13894,-0.136829,0.00153911,-0.0440671,0.50077,0.477966
12.9187,13.1626,1.75353,-0.131512,-0.132335,-0.00804587,0.0106776,0.495977,0.505339
12.3035,11.2494,1.23343,-0.179642,-0.174456,0.0164805,-0.0706014,0.50824,0.464699
12.9888,13.5694,0.770402,-0.143077,-0.145228,0.0135013,0.0588043,0.506751,0.529402
12.9861,13.1782,1.05271,-0.133248,-0.133904,-0.000740051,0.0140394,0.49963,0.50702
12.7598,12.5108,1.03706,-0.145773,-0.144824,0.00069793,-0.0188333,0.500349,0.490583
11.9315,11.6411,0.535531,-0.173417,-0.172029,-0.0206742,-0.0445114,0.489663,0.477744
13.1773,14.3403,1.03614,-0.121848,-0.125425,-0.00306894,0.0849169,0.498466,0.542458
13.7613,14.4742,1.10978,-0.0905757,-0.0921344,-0.00509834,0.0464418,0.497451,0.523221
14.3231,15.6023,1.40278,-0.0466422,-0.0480074,-0.025003,0.0620756,0.487499,0.531038
13.9382,13.7918,0.331233,-0.0697746,-0.0695335,-0.0207785,-0.0310699,0.489611,0.484465
13.3822,14.0677,-8.27345,-0.073157,-0.0743602,-0.0543012,-0.00585556,0.472849,0.497072
14.1572,15.2371,1.95182,-0.0468038,-0.047965,-0.0358623,0.0376776,0.482069,0.518839
13.138,12.7195,0.44193,-0.0978695,-0.0968576,-0.0386662,-0.0692855,0.480667,0.465357
12.8025,12.5777,0.421705,-0.126424,-0.125696,-0.0235125,-0.0406583,0.488244,0.479671
12.5373,12.8842,-3.07591,-0.131644,-0.132829,-0.0353713,-0.00867813,0.482314,0.495661
12.2694,12.3801,-0.363225,-0.147475,-0.147909,-0.0327485,-0.0240228,0.483626,0.487989
12.2869,12.3927,-0.729402,-0.155534,-0.155975,-0.0200211,-0.0115769,0.489989,0.494212
11.7092,11.3377,0.635039,-0.186766,-0.184814,-0.0179073,-0.0490662,0.491046,0.475467
12.9084,13.6537,0.832893,-0.145899,-0.148729,0.011719,0.0701287,0.505859,0.535064
11.8761,11.1711,0.918517,-0.186752,-0.183069,-0.0052384,-0.0642886,0.497381,0.467856
11.4921,11.3894,0.378463,-0.200246,-0.199655,-0.014464,-0.0232713,0.492768,0.488364
11.7505,12.1339,1.60501,-0.18853,-0.190564,-0.0121497,0.0200817,0.493925,0.510041
11.256,10.9564,0.651884,-0.212676,-0.210807,-0.014016,-0.0402625,0.492992,0.479869
10.8625,9.93295,1.29865,-0.254415,-0.247061,0.0200738,-0.0672152,0.510037,0.466392
11.1101,11.2089,0.34823,-0.239998,-0.240718,0.0169239,0.025966,0.508462,0.512983
12.3066,13.8413,0.993877,-0.168877,-0.175901,0.000768894,0.125575,0.500384,0.562787
11.8293,11.7348,0.339786,-0.182374,-0.181894,-0.0152712,-0.0231307,0.492364,0.488435
12.0496,13.1498,1.89234,-0.152894,-0.157417,-0.0412756,0.0462555,0.479362,0.523128
11.3504,11.9594,-2.02537,-0.166494,-0.169321,-0.074201,-0.0245263,0.462899,0.487737
11.3402,11.2905,0.104734,-0.193538,-0.193262,-0.0361313,-0.0403582,0.481934,0.479821
12.0151,12.7206,1.44859,-0.171041,-0.174348,-0.0178568,0.0398066,0.491072,0.519903
12.5712,13.158,1.24692,-0.148516,-0.150812,-0.0091591,0.037093,0.49542,0.518547
11.776,11.5272,0.439351,-0.177632,-0.176403,-0.0262494,-0.0468196,0.486875,0.47659
12.0836,12.7885,2.00027,-0.160231,-0.163287,-0.0283414,0.0283339,0.485829,0.514167
12.8143,13.9956,1.47145,-0.122071,-0.12575,-0.0286881,0.060851,0.485656,0.530425
12.8391,13.2829,9.83241,-0.119745,-0.121097,-0.0301149,0.00340959,0.484943,0.501705
12.3662,12.7528,-1.60928,-0.131272,-0.132596,-0.0482429,-0.018489,0.475879,0.490756
12.0823,12.1576,-0.18341,-0.153028,-0.153338,-0.0386799,-0.0326851,0.48066,0.483657
12.5465,13.4485,2.01554,-0.131461,-0.134537,-0.034956,0.0344211,0.482522,0.517211
11.9497,12.0863,-0.304092,-0.154271,-0.15484,-0.0467122,-0.0358197,0.476644,0.48209
12.2574,12.7158,5.05891,-0.150659,-0.1525,-0.0291299,0.00717678,0.485435,0.503588
11.7045,11.0207,0.882301,-0.19385,-0.190094,-0.00773316,-0.0657027,0.496133,0.467149
11.3625,11.8673,14.0911,-0.189985,-0.192723,-0.0396437,0.0030283,0.480178,0.501514
11.3755,11.9828,8.00224,-0.185884,-0.189092,-0.0446301,0.00637369,0.477685,0.503187
10.9118,10.8064,0.196386,-0.214618,-0.213944,-0.0380377,-0.0473333,0.480981,0.476333
10.8708,11.5132,7.53056,-0.209607,-0.213599,-0.0487469,0.00746443,0.475627,0.503732
10.6719,11.0762,-2.31616,-0.218278,-0.220938,-0.0514432,-0.0155129,0.474278,0.492244
10.7524,11.4553,6.83822,-0.213084,-0.217561,-0.0528631,0.00905467,0.473568,0.504527
10.9342,11.5652,5.90738,-0.208291,-0.212174,-0.0457508,0.00932285,0.477125,0.504661
11.1185,11.3738,-6.05362,-0.211818,-0.213411,-0.0260609,-0.00369468,0.48697,0.498153
10.7425,11.1687,-3.46495,-0.216433,-0.219201,-0.048639,-0.0108935,0.475681,0.494553
11.4584,12.7657,1.72098,-0.180851,-0.187516,-0.0456154,0.0632689,0.477192,0.531634
12.2396,13.0409,1.51743,-0.156707,-0.160077,-0.0218374,0.0422038,0.489081,0.521102
12.1097,12.1034,0.0310291,-0.167463,-0.167435,-0.0159821,-0.0164939,0.492009,0.491753
11.4241,11.7803,-1.36903,-0.178789,-0.180582,-0.0511907,-0.0216083,0.474405,0.489196
11.5676,12.4918,4.05846,-0.167285,-0.171568,-0.0567937,0.0185694,0.471603,0.509285
11.2206,11.7095,-1.78407,-0.180866,-0.183379,-0.0636702,-0.0228695,0.468165,0.488565
11.0798,11.481,-1.61366,-0.194063,-0.196318,-0.0554009,-0.0211967,0.4723,0.489402
11.1199,11.4796,-2.89299,-0.201274,-0.203383,-0.0417133,-0.010715,0.479143,0.494642
11.0555,10.9827,0.237624,-0.21862,-0.218146,-0.020687,-0.0271349,0.489656,0.486433
11.3182,10.7789,2.13937,-0.235292,-0.231491,0.0260375,-0.0228525,0.513019,0.488574
10.7375,10.7549,-0.126963,-0.2392,-0.239328,-0.0141917,-0.0125929,0.492904,0.493704
10.1367,9.82672,0.597263,-0.266338,-0.26366,-0.0202029,-0.050164,0.489899,0.474918
10.8683,11.6071,1.13878,-0.236318,-0.241644,-0.00821656,0.0592072,0.495892,0.529604
11.7051,12.4704,0.980577,-0.199821,-0.20418,0.00129674,0.0667633,0.500648,0.533382
11.177,11.6899,NULL,-0.196814,-0.199735,-0.0438781,0,0.478061,0.5
11.2497,12.031,4.54763,-0.187845,-0.192042,-0.0513917,0.0144862,0.474304,0.507243
11.3139,12.1494,5.72422,-0.180261,-0.184525,-0.057445,0.0121597,0.471277,0.50608
11.8906,12.9391,2.1998,-0.157962,-0.162461,-0.0458867,0.0382454,0.477057,0.519123
11.5057,12.1471,-4.09176,-0.16485,-0.167777,-0.0648629,-0.0127388,0.467569,0.493631
11.2242,11.5561,-0.902023,-0.184141,-0.185884,-0.0586968,-0.0308602,0.470652,0.48457
11.3854,12.292,4.89052,-0.174984,-0.17944,-0.0595685,0.0153112,0.470216,0.507656
11.5387,12.4987,4.85806,-0.165146,-0.169533,-0.0619751,0.0160638,0.469012,0.508032
11.7295,12.4524,9.52712,-0.161921,-0.165129,-0.0522741,0.00613034,0.473863,0.503065
12.0185,13.1585,2.8718,-0.142381,-0.146705,-0.0582248,0.0311063,0.470888,0.515553
12.2596,13.6387,3.09305,-0.120344,-0.124638,-0.0707374,0.0337964,0.464631,0.516898
12.5467,13.9413,3.6756,-0.101859,-0.10544,-0.074859,0.0279784,0.462571,0.513989
12.1619,12.3519,-0.321622,-0.133238,-0.133903,-0.0603375,-0.0456541,0.469831,0.477173
12.0976,13.1042,-69.2454,-0.123725,-0.126974,-0.0778389,-0.0011081,0.461081,0.499446
11.6848,11.9223,-0.406728,-0.154729,-0.15573,-0.0656832,-0.0466922,0.467158,0.476654
11.705,12.4639,-35.911,-0.155954,-0.159181,-0.0624756,-0.0016926,0.468762,0.499154
11.5204,11.5175,0.00595351,-0.181971,-0.181957,-0.03929,-0.0395253,0.480355,0.480237
11.4662,12.1401,9.04099,-0.177624,-0.180987,-0.0496795,0.00617828,0.47516,0.503089
10.9792,10.9673,0.0221054,-0.206048,-0.205976,-0.0455707,-0.0466008,0.477215,0.4767
11.4336,12.3931,2.11723,-0.184369,-0.189378,-0.0424021,0.0379529,0.478799,0.518976
11.5292,12.1819,5.36702,-0.17823,-0.181493,-0.0440331,0.0100831,0.477983,0.505042
11.1139,11.5447,-1.6895,-0.190386,-0.192749,-0.0581211,-0.0216104,0.470939,0.489195
11.2252,11.8315,38.1389,-0.190118,-0.193425,-0.0499689,0.00134546,0.475016,0.500673
11.1072,11.4558,-1.95329,-0.199506,-0.201529,-0.0453029,-0.0153398,0.477349,0.49233
11.1218,11.7484,10.9603,-0.196427,-0.199994,-0.0487033,0.00488975,0.475648,0.502445
11.4447,12.4439,2.61435,-0.177731,-0.182723,-0.0511504,0.0316849,0.474425,0.515842
11.1446,11.453,-1.0269,-0.19311,-0.194829,-0.0518008,-0.0255566,0.4741,0.487222
11.036,10.8354,0.446044,-0.218715,-0.217409,-0.0220734,-0.0398469,0.488963,0.480077
10.5323,10.713,-0.640287,-0.231784,-0.233073,-0.0421129,-0.0256741,0.478944,0.487163
11.3054,12.5044,1.53952,-0.195554,-0.2023,-0.0358337,0.0664179,0.482083,0.533209
11.719,12.8217,1.96809,-0.168134,-0.17325,-0.0442373,0.0456956,0.477881,0.522848
12.034,13.2518,2.41245,-0.143216,-0.147864,-0.0559313,0.0395987,0.472034,0.519799
11.7869,12.6361,-15.3494,-0.145233,-0.148551,-0.0712698,-0.00435916,0.464365,0.49782
11.9082,12.5568,-9.66435,-0.149326,-0.151932,-0.0566955,-0.00531636,0.471652,0.497342
12.3895,13.7708,2.3576,-0.121165,-0.125483,-0.0603252,0.0444351,0.469837,0.522218
12.5227,13.6816,4.62295,-0.108628,-0.111824,-0.067617,0.0186635,0.466192,0.509332
12.21,13.4574,94.1978,-0.107075,-0.110492,-0.0918035,0.000985039,0.454098,0.500493
12.3909,13.4362,-263.443,-0.107779,-0.110648,-0.0780691,-0.000295221,0.460965,0.499852
12.9849,15.0943,2.47866,-0.0677327,-0.0711779,-0.0883497,0.0597499,0.455825,0.529875
12.742,13.938,-7.8778,-0.0751255,-0.0773211,-0.0956548,-0.0107746,0.452173,0.494613
12.7617,14.0872,-1001.99,-0.0752278,-0.0776635,-0.0941782,-9.38978e-05,0.452911,0.499953
13.0515,14.997,4.21676,-0.0530434,-0.0554932,-0.1021,0.0317401,0.44895,0.51587
12.5948,13.7475,-2.96666,-0.0725089,-0.0745541,-0.109031,-0.027487,0.445484,0.486256
12.4643,13.5186,-3.45279,-0.0881443,-0.090461,-0.0983493,-0.0220871,0.450825,0.488956
12.539,13.9911,17.3171,-0.0840431,-0.0870673,-0.0983806,0.00602928,0.45081,0.503015
12.9634,14.8678,3.89985,-0.060793,-0.063568,-0.0984823,0.0339611,0.450759,0.516981
13.579,15.4629,3.41582,-0.0347212,-0.0362283,-0.0893516,0.036986,0.455324,0.518493
13.5621,15.7919,4.99321,-0.0131743,-0.0138381,-0.116207,0.0291012,0.441896,0.514551
13.8286,16.0032,6.5427,0.00274805,0.00288034,-0.117554,0.0212088,0.441223,0.510604
13.2491,14.7712,-3.43478,-0.0194948,-0.0201742,-0.129168,-0.0291262,0.435416,0.485437
13.2764,15.5656,12.9598,-0.0109558,-0.0115251,-0.137278,0.0114783,0.431361,0.505739
13.6179,16.2609,5.97979,0.00991499,0.010494,-0.139136,0.0279401,0.430432,0.51397
13.4044,15.9914,29.9209,0.0139996,0.0148007,-0.157218,0.00543615,0.421391,0.502718
13.3468,15.4035,-8.27089,0.00181958,0.0019034,-0.147291,-0.0158875,0.426354,0.492056
13.2931,15.4755,-24.7604,-0.00246927,-0.00259058,-0.145885,-0.00566315,0.427057,0.497168
13.8703,16.588,5.22252,0.0220031,0.0233029,-0.136755,0.032387,0.431623,0.516193
13.8334,16.5932,10.4198,0.0344716,0.0365179,-0.152795,0.0162206,0.423603,0.50811
13.4987,15.5648,-5.47787,0.0158108,0.0165306,-0.15326,-0.023659,0.42337,0.488171
13.6939,16.2771,15.3366,0.0238891,0.0252333,-0.149909,0.0104564,0.425045,0.505228
14.4768,16.0426,-47.4403,0.0226834,0.0234451,-0.0994538,-0.00205312,0.450273,0.498973
14.8488,17.1213,4.27876,0.0479129,0.0501799,-0.104966,0.0320138,0.447517,0.516007
13.8842,16.1957,-11.7889,0.0375362,0.0393954,-0.152976,-0.0119617,0.423512,0.494019
13.8789,16.6121,24.7253,0.0427495,0.0452418,-0.158933,0.00669891,0.420533,0.503349
13.7148,16.2827,-23.5424,0.0373999,0.0394654,-0.163314,-0.00665433,0.418343,0.496673
13.808,16.7215,17.5842,0.0452493,0.0480591,-0.165974,0.010008,0.417013,0.505004
13.9282,16.7389,30.6215,0.049685,0.0526424,-0.163328,0.00551383,0.418336,0.502757
13.8521,17.0223,16.8062,0.0583793,0.0622739,-0.177118,0.0112056,0.411441,0.505603
14.693,18.136,5.19101,0.0895474,0.0957586,-0.15909,0.0379598,0.420455,0.51898
14.1747,17.6424,40.7581,0.0925182,0.0990272,-0.19266,0.0048458,0.40367,0.502423
14.2933,17.5018,-115.671,0.0914556,0.0974013,-0.184616,-0.00158236,0.407692,0.499209
14.1328,16.6311,-5.63588,0.0700255,0.0736489,-0.172282,-0.0259622,0.413859,0.487019
14.0817,17.1088,175.83,0.0707547,0.0751924,-0.176106,0.0010073,0.411947,0.500504
14.0083,17.1923,63.1489,0.0729908,0.0778032,-0.182804,0.00294138,0.408598,0.501471
13.9485,15.8063,-2.8397,0.0408642,0.042484,-0.152616,-0.0397468,0.423692,0.480127
13.5971,15.1819,-2.53016,0.00939811,0.00972754,-0.139879,-0.0396239,0.430061,0.480188
13.7299,16.7371,6.38471,0.0314328,0.033476,-0.155922,0.0289564,0.422039,0.514478
13.4668,16.1262,-38.0918,0.0279265,0.029546,-0.168512,-0.00431068,0.415744,0.497845
13.9997,17.3346,5.76001,0.054884,0.0587363,-0.164474,0.0345532,0.417763,0.517277
13.7862,16.9679,29.8727,0.0595944,0.0635855,-0.18238,0.00631669,0.40881,0.503158
13.6551,16.446,-13.5189,0.0496467,0.0525973,-0.179992,-0.0123971,0.410004,0.493801
13.6221,16.2082,-11.724,0.0390765,0.0412507,-0.170839,-0.0134265,0.414581,0.493287
13.3508,15.9873,-12.025,0.0283583,0.0299921,-0.176211,-0.0135287,0.411894,0.493236
14.721,18.4715,3.20696,0.0816048,0.0878096,-0.149172,0.0675918,0.425414,0.533796
14.775,17.9078,10.2539,0.0957415,0.101743,-0.160624,0.0173574,0.419688,0.508679
14.5355,18.1409,13.2895,0.107624,0.115342,-0.186582,0.0151822,0.406709,0.507591
14.4838,18.0659,36.3896,0.112004,0.119962,-0.193889,0.0054787,0.403055,0.502739
14.7225,18.9163,8.72731,0.133936,0.144823,-0.201419,0.0260659,0.39929,0.513033
14.6715,18.4728,205.026,0.134643,0.144566,-0.204981,0.00100468,0.39751,0.500502
15.0923,18.8427,19.2153,0.144541,0.154888,-0.190654,0.0104667,0.404673,0.505233
15.2764,19.393,10.9362,0.161783,0.174276,-0.196679,0.0197943,0.40166,0.509897
15.4859,19.2634,30.5048,0.167978,0.17978,-0.190895,0.00646998,0.404552,0.503235
16.3306,18.9232,-24.0345,0.165648,0.173543,-0.141899,-0.00566814,0.42905,0.497166
15.4845,18.7333,-21.9032,0.156292,0.165828,-0.179914,-0.00785539,0.410043,0.496072
15.3314,18.2338,-9.03817,0.140972,0.148774,-0.173727,-0.0173066,0.413137,0.491347
14.8841,18.4756,-90.6838,0.137967,0.147511,-0.196117,-0.00213906,0.401941,0.49893
14.7545,17.735,-7.72464,0.119652,0.126645,-0.185776,-0.0212933,0.407112,0.489353
14.6862,17.8888,-27.6864,0.114154,0.121366,-0.184302,-0.00642473,0.407849,0.496788
14.6061,18.0734,100.61,0.115551,0.123456,-0.190301,0.00191047,0.404849,0.500955
14.7031,17.8357,-30.9258,0.111088,0.117969,-0.180291,-0.00564719,0.409854,0.497176
14.3649,18.0165,91.8012,0.112161,0.1203,-0.200915,0.00221269,0.399543,0.501106
15.4548,18.9419,7.13255,0.136628,0.145727,-0.162476,0.026494,0.418762,0.513247
14.9296,17.8989,-10.8003,0.122492,0.129586,-0.17851,-0.0151276,0.410745,0.492436
14.9261,17.2956,-5.46417,0.101949,0.106743,-0.158111,-0.0244596,0.420945,0.48777
14.561,18.3189,12.6443,0.11466,0.123175,-0.19203,0.0164913,0.403985,0.508246
15.1551,18.9977,7.77182,0.138144,0.148321,-0.180953,0.0267215,0.409523,0.513361
14.8595,19.1922,12.4638,0.152793,0.165391,-0.211473,0.018447,0.394264,0.509224
15.0929,18.7204,-58.5327,0.150659,0.161038,-0.196435,-0.00329962,0.401782,0.49835
14.7898,18.9044,67.391,0.152532,0.164492,-0.215114,0.00324011,0.392443,0.50162
14.7482,18.9493,79.1645,0.154786,0.167163,-0.219516,0.00280838,0.390242,0.501404
14.4531,18.16,-10.1713,0.137236,0.147114,-0.219782,-0.0196737,0.390109,0.490163
14.7491,18.1532,-18.4344,0.129552,0.138128,-0.195706,-0.0100701,0.402147,0.494965
14.3403,17.4984,-7.61274,0.109202,0.116077,-0.199457,-0.0231584,0.400271,0.488421
14.8845,18.398,14.3985,0.121476,0.129814,-0.180097,0.0134416,0.409951,0.506721
14.201,17.9271,-32.9563,0.114686,0.123185,-0.212815,-0.00626733,0.393592,0.496866
14.6399,18.6163,13.6979,0.128736,0.138717,-0.201141,0.0158405,0.399429,0.50792
15.0024,19.3507,8.37306,0.152613,0.165214,-0.203328,0.0275772,0.398336,0.513789
14.5911,18.8128,-456.089,0.151004,0.163209,-0.22479,-0.000491786,0.387605,0.499754
15.2587,20.0617,7.6279,0.180367,0.196373,-0.214765,0.0324032,0.392617,0.516202
15.0455,19.6017,53.5781,0.18342,0.198873,-0.229098,0.0043573,0.385451,0.502179
15.9384,20.652,8.18804,0.211464,0.229234,-0.20611,0.0286741,0.396945,0.514337
16.3792,20.3844,25.9004,0.219974,0.235474,-0.190342,0.00764414,0.404829,0.503822
16.6926,19.861,-17.2641,0.212879,0.224758,-0.167221,-0.00915572,0.416389,0.495422
17.0835,21.4523,6.10333,0.245356,0.263662,-0.176163,0.0345192,0.411919,0.51726
16.0697,21.0232,34.431,0.247357,0.268545,-0.230352,0.00689038,0.384824,0.503445
15.9884,21.4574,18.7918,0.259501,0.283836,-0.244635,0.0137499,0.377683,0.506875
15.9336,21.1956,361.326,0.25989,0.283349,-0.247742,0.000687551,0.376129,0.500344
15.7721,21.1546,-407.094,0.258599,0.282553,-0.254903,-0.000624617,0.372549,0.499688
15.812,21.1757,1351.15,0.258946,0.282828,-0.253156,0.000187502,0.373422,0.500094
16.2108,21.9083,15.339,0.276551,0.303129,-0.247301,0.0172467,0.37635,0.508623
16.1155,21.6959,70.0421,0.279524,0.305807,-0.254471,0.00368573,0.372765,0.501843
16.2827,22.4281,15.0008,0.297602,0.327922,-0.260496,0.0186058,0.369752,0.509303
16.2216,21.7862,-48.0497,0.292315,0.319413,-0.259354,-0.00528757,0.370323,0.497356
16.2187,21.7857,-95.8903,0.289803,0.316734,-0.257514,-0.00265779,0.371243,0.498671
15.9287,21.5274,-35.5239,0.281598,0.308185,-0.265451,-0.00726787,0.367275,0.496366
16.1775,22.1104,27.7575,0.291872,0.320748,-0.261192,0.00976143,0.369404,0.504881
15.9197,21.6882,-55.4586,0.286149,0.313889,-0.269479,-0.00477304,0.36526,0.497613
15.904,21.295,-21.8102,0.275348,0.300512,-0.261727,-0.0114741,0.369137,0.494263
16.3437,22.2034,17.5916,0.291547,0.31998,-0.2527,0.0152306,0.37365,0.507615
16.5468,22.7009,14.6809,0.310191,0.341428,-0.25738,0.0188131,0.37131,0.509407
16.0816,21.8498,-26.8469,0.298587,0.327192,-0.27116,-0.00973754,0.36442,0.495131
16.064,20.2033,-4.54755,0.257539,0.275827,-0.239159,-0.0431107,0.380421,0.478445
16.2247,22.2965,10.127,0.283516,0.31239,-0.252209,0.0276333,0.373895,0.513817
16.2056,21.856,70.9228,0.286841,0.313962,-0.255815,0.00365853,0.372093,0.501829
16.1538,22.2365,26.2999,0.296402,0.326369,-0.265912,0.0105104,0.367044,0.505255
16.5399,22.7765,16.0329,0.314675,0.346681,-0.261197,0.0173751,0.369401,0.508688
16.4603,22.3453,-278.274,0.313366,0.343503,-0.264061,-0.000945526,0.36797,0.499527
16.3087,22.4565,136.398,0.314505,0.346133,-0.272304,0.00201114,0.363848,0.501006
