Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1139,22.3086,-8.01248,0.34201,0.364504,-0.20665,-0.0229293,0.396675,0.488535
18.0054,23.1774,29.8466,0.348826,0.377009,-0.217294,0.00753274,0.391353,0.503766
18.2659,21.8958,-6.6329,0.325954,0.34469,-0.186126,-0.0243847,0.406937,0.487808
17.5877,23.2897,13.3468,0.340491,0.371156,-0.23072,0.0186867,0.38464,0.509343
17.439,22.5987,-39.2267,0.334027,0.361427,-0.232782,-0.00578677,0.383609,0.497107
17.3391,21.0021,-4.325,0.295454,0.313185,-0.206417,-0.0387637,0.396792,0.480618
18.8244,22.1518,21.9101,0.309325,0.325707,-0.14434,0.00690285,0.42783,0.503451
19.1939,20.8846,-3.07173,0.285887,0.293675,-0.104554,-0.0256781,0.447723,0.487161
18.1523,22.5715,7.67725,0.30584,0.327589,-0.174741,0.0261696,0.41263,0.513085
16.7535,20.1245,-3.68439,0.257332,0.272076,-0.203706,-0.0434862,0.398147,0.478257
16.4002,21.8649,13.1128,0.273591,0.298805,-0.235356,0.0194303,0.382322,0.509715
16.1623,19.4542,-3.38422,0.227863,0.241019,-0.208773,-0.0476191,0.395614,0.47619
16.2303,21.1421,13.6169,0.243753,0.264469,-0.219,0.0173576,0.3905,0.508679
16.5959,21.5289,13.0836,0.26157,0.283478,-0.215394,0.0178253,0.392303,0.508913
16.1659,20.9065,-38.7553,0.254299,0.275004,-0.231248,-0.00581679,0.384376,0.497092
15.619,20.4273,-16.1026,0.238758,0.258874,-0.246401,-0.0144072,0.376799,0.492796
15.5361,19.8283,-9.67032,0.21857,0.235299,-0.233621,-0.0218945,0.383189,0.489053
16.5761,22.2801,5.55008,0.265874,0.291543,-0.220036,0.0483587,0.389982,0.524179
17.149,22.2021,10.5266,0.289009,0.313111,-0.210529,0.0220991,0.394736,0.51105
16.6032,21.5584,-60.639,0.282857,0.306263,-0.232759,-0.00377616,0.383621,0.498112
17.2839,23.2513,7.27672,0.320374,0.351137,-0.229472,0.0365592,0.385264,0.51828
18.1668,23.5048,9.82931,0.347881,0.376855,-0.20882,0.0236508,0.39559,0.511825
18.191,23.8081,13.1535,0.366005,0.397657,-0.221979,0.0182646,0.38901,0.509132
18.3894,24.0661,16.4565,0.381645,0.414554,-0.224768,0.014542,0.387616,0.507271
17.8676,23.7264,2213.99,0.378734,0.412707,-0.24685,0.000111546,0.376575,0.500056
17.5088,22.7859,-11.369,0.356599,0.385998,-0.246938,-0.0199643,0.376531,0.490018
16.9646,23.1576,-134.008,0.351611,0.385972,-0.268888,-0.00199164,0.365556,0.499004
17.0422,22.7143,-23.2976,0.34161,0.372388,-0.257674,-0.0106049,0.371163,0.494698
16.8741,23.5731,21.6321,0.353624,0.390988,-0.274651,0.0133118,0.362675,0.506656
16.8601,22.855,-29.4943,0.34488,0.37771,-0.268804,-0.00881489,0.365598,0.495593
16.7363,23.7245,20.83,0.35814,0.397545,-0.284439,0.0143439,0.35778,0.507172
16.4918,22.2806,-10.5732,0.333143,0.364173,-0.277564,-0.0239833,0.361218,0.488008
16.5239,23.1174,45.4364,0.33941,0.375235,-0.280704,0.006317,0.359648,0.503158
16.7024,23.2457,47.7347,0.34614,0.382137,-0.277223,0.00593184,0.361389,0.502966
16.4537,22.8631,-52.3717,0.339586,0.374453,-0.284169,-0.00532434,0.357916,0.497338
16.6617,21.8851,-9.61113,0.317055,0.343976,-0.257125,-0.0242316,0.371438,0.487884
17.0294,21.5535,-10.4442,0.299915,0.322158,-0.225468,-0.0197015,0.387266,0.490149
17.0706,22.1909,50.0308,0.304524,0.329982,-0.227174,0.0046333,0.386413,0.502317
16.569,20.5959,-5.49157,0.269191,0.287493,-0.223177,-0.0343795,0.388411,0.48281
16.8069,21.0549,-31.0743,0.264248,0.283213,-0.206908,-0.00645089,0.396546,0.496775
17.3258,20.5978,-11.1,0.253321,0.267344,-0.17072,-0.0141091,0.41464,0.492945
17.2772,19.2741,-2.51843,0.21609,0.223606,-0.139026,-0.0395137,0.430487,0.480243
16.7414,20.0485,-357.267,0.21366,0.226088,-0.165341,-0.000461503,0.417329,0.499769
16.9422,20.3339,24.4833,0.220607,0.233658,-0.161088,0.00685969,0.419456,0.50343
15.9972,19.2256,-6.74135,0.195089,0.206456,-0.188145,-0.0243039,0.405927,0.487848
15.6844,17.4997,-1.69697,0.142587,0.147488,-0.155365,-0.0576071,0.422318,0.471196
16.4546,18.4426,-31.4126,0.141707,0.146976,-0.110843,-0.00341976,0.444578,0.49829
15.1346,15.4548,-0.219837,0.0636995,0.0641162,-0.105083,-0.0861452,0.447458,0.456927
16.5159,18.6086,2.40896,0.105673,0.109926,-0.0689986,0.0489713,0.465501,0.524486
16.7588,19.5904,2.98639,0.148891,0.156692,-0.101031,0.0508613,0.449485,0.525431
14.7136,16.1245,-1.16295,0.0832676,0.0856463,-0.151349,-0.0699737,0.424325,0.465013
15.2385,16.2416,-1.86086,0.0575269,0.0587094,-0.0919056,-0.0321251,0.454047,0.483937
15.1851,17.2791,8.34152,0.0693402,0.0722891,-0.108235,0.0147429,0.445882,0.507371
15.3625,17.8908,5.78991,0.0898761,0.0943961,-0.119832,0.0250175,0.440084,0.512509
15.3285,16.4915,-2.4507,0.0665626,0.068134,-0.0965141,-0.0279694,0.451743,0.486015
13.8084,11.4303,0.952979,-0.0857097,-0.0808171,-0.00842601,-0.179195,0.495787,0.410403
14.5441,16.237,1.41079,-0.0290739,-0.030177,-0.0327822,0.0798024,0.483609,0.539901
13.7221,13.8598,-0.238783,-0.0589717,-0.0591624,-0.0494816,-0.0399437,0.475259,0.480028
12.952,12.1484,0.734116,-0.119806,-0.117364,-0.0219783,-0.0826613,0.489011,0.458669
12.9116,12.4535,1.17861,-0.141347,-0.139669,0.0054065,-0.0302698,0.502703,0.484865
13.1542,13.1269,-0.190549,-0.134472,-0.134378,0.0131234,0.011023,0.506562,0.505512
11.8345,10.7164,1.03597,-0.194564,-0.188423,0.00329171,-0.091502,0.501646,0.454249
12.1544,11.963,-2.27999,-0.191575,-0.190554,0.0231762,0.00706595,0.511588,0.503533
11.7563,11.6029,1.11763,-0.197266,-0.196407,0.00137552,-0.0116939,0.500688,0.494153
13.0579,13.9697,0.783843,-0.143844,-0.147236,0.0196329,0.0908272,0.509816,0.545414
14.1733,16.6156,1.20404,-0.0517918,-0.0547097,-0.0283714,0.13905,0.485814,0.569525
13.4817,12.9978,0.62696,-0.093241,-0.0921411,-0.0209086,-0.0560493,0.489546,0.471975
12.7204,12.1954,0.687951,-0.134341,-0.132515,-0.0183787,-0.058897,0.490811,0.470552
13.4852,14.0221,0.990301,-0.108653,-0.110095,0.000390121,0.0402246,0.500195,0.520112
12.862,12.3181,0.957884,-0.138783,-0.136829,-0.00185595,-0.0440671,0.499072,0.477966
12.8634,13.1626,2.15108,-0.131325,-0.132335,-0.0122908,0.0106776,0.493855,0.505339
12.279,11.2494,1.20474,-0.179522,-0.174456,0.0144551,-0.0706014,0.507228,0.464699
12.9608,13.5694,0.807587,-0.142973,-0.145228,0.0113147,0.0588043,0.505657,0.529402
12.9385,13.1782,1.31325,-0.133085,-0.133904,-0.00439785,0.0140394,0.497801,0.50702
12.7129,12.5108,0.841809,-0.145594,-0.144824,-0.00297926,-0.0188333,0.49851,0.490583
11.8649,11.6411,0.412619,-0.173098,-0.172029,-0.0261451,-0.0445114,0.486927,0.477744
13.1264,14.3403,1.08155,-0.121691,-0.125425,-0.00692521,0.0849169,0.496537,0.542458
13.7098,14.4742,1.1899,-0.0904632,-0.0921344,-0.00881943,0.0464418,0.49559,0.523221
14.2467,15.6023,1.48655,-0.0465607,-0.0480074,-0.0302031,0.0620756,0.484898,0.531038
13.868,13.7918,0.172413,-0.069659,-0.0695335,-0.0257131,-0.0310699,0.487143,0.484465
13.2742,14.0677,-9.57668,-0.0729675,-0.0743602,-0.0619324,-0.00585556,0.469034,0.497072
14.0682,15.2371,2.11265,-0.0467081,-0.047965,-0.0419221,0.0376776,0.479039,0.518839
13.0501,12.7195,0.34909,-0.0976569,-0.0968576,-0.0450987,-0.0692855,0.477451,0.465357
12.7308,12.5777,0.287106,-0.126192,-0.125696,-0.0289851,-0.0406583,0.485507,0.479671
12.4526,12.8842,-3.82629,-0.131355,-0.132829,-0.0418832,-0.00867813,0.479058,0.495661
12.1892,12.3801,-0.626272,-0.147161,-0.147909,-0.0390676,-0.0240228,0.480466,0.487989
12.2193,12.3927,-1.1953,-0.155252,-0.155975,-0.0254147,-0.0115769,0.487293,0.494212
11.6455,11.3377,0.526228,-0.186432,-0.184814,-0.0232462,-0.0490662,0.488377,0.475467
12.8745,13.6537,0.870807,-0.145771,-0.148729,0.00906011,0.0701287,0.50453,0.535064
11.8254,11.1711,0.852506,-0.186487,-0.183069,-0.00948218,-0.0642886,0.495259,0.467856
11.4321,11.3894,0.157137,-0.1999,-0.199655,-0.0196145,-0.0232713,0.490193,0.488364
11.6919,12.1339,1.8502,-0.18822,-0.190564,-0.0170734,0.0200817,0.491463,0.510041
11.1976,10.9564,0.524807,-0.212312,-0.210807,-0.0191325,-0.0402625,0.490434,0.479869
10.8389,9.93295,1.26567,-0.254228,-0.247061,0.0178571,-0.0672152,0.508929,0.466392
11.0819,11.2089,0.447626,-0.239793,-0.240718,0.0143429,0.025966,0.507171,0.512983
12.2595,13.8413,1.02436,-0.168661,-0.175901,-0.00305862,0.125575,0.498471,0.562787
11.7682,11.7348,0.119982,-0.182063,-0.181894,-0.0203554,-0.0231307,0.489822,0.488435
11.9579,13.1498,2.05017,-0.152516,-0.157417,-0.048576,0.0462555,0.475712,0.523128
11.2229,11.9594,-2.44938,-0.165902,-0.169321,-0.0846005,-0.0245263,0.4577,0.487737
11.2583,11.2905,-0.0678213,-0.193084,-0.193262,-0.0430953,-0.0403582,0.478452,0.479821
11.9495,12.7206,1.58342,-0.170733,-0.174348,-0.0232238,0.0398066,0.488388,0.519903
12.5132,13.158,1.37015,-0.148289,-0.150812,-0.01373,0.037093,0.493135,0.518547
11.7034,11.5272,0.311294,-0.177274,-0.176403,-0.0322449,-0.0468196,0.483878,0.47659
12.0065,12.7885,2.2191,-0.159897,-0.163287,-0.0345417,0.0283339,0.482729,0.514167
12.7356,13.9956,1.56946,-0.121826,-0.12575,-0.034652,0.060851,0.482674,0.530425
12.7593,13.2829,11.6013,-0.119502,-0.121097,-0.0361462,0.00340959,0.481927,0.501705
12.2673,12.7528,-2.02072,-0.130934,-0.132596,-0.05585,-0.018489,0.472075,0.490756
11.9962,12.1576,-0.392794,-0.152674,-0.153338,-0.0455236,-0.0326851,0.477238,0.483657
12.4608,13.4485,2.20716,-0.131169,-0.134537,-0.0415517,0.0344211,0.479224,0.517211
11.8538,12.0863,-0.517844,-0.153871,-0.15484,-0.0543687,-0.0358197,0.472816,0.48209
12.1797,12.7158,5.91633,-0.150347,-0.1525,-0.0352834,0.00717678,0.482358,0.503588
11.651,11.0207,0.813319,-0.193556,-0.190094,-0.0122655,-0.0657027,0.493867,0.467149
11.2756,11.8673,16.5142,-0.189514,-0.192723,-0.0469816,0.0030283,0.476509,0.501514
11.2827,11.9828,9.22508,-0.185394,-0.189092,-0.0524241,0.00637369,0.473788,0.503187
10.829,10.8064,0.042175,-0.214089,-0.213944,-0.045337,-0.0473333,0.477331,0.476333
10.7738,11.5132,8.66842,-0.209003,-0.213599,-0.0572404,0.00746443,0.47138,0.503732
10.5739,11.0762,-2.87788,-0.217633,-0.220938,-0.0601572,-0.0155129,0.469921,0.492244
10.6525,11.4553,7.80947,-0.212448,-0.217561,-0.0616575,0.00905467,0.469171,0.504527
10.8404,11.5652,6.78487,-0.207714,-0.212174,-0.0539315,0.00932285,0.473034,0.504661
11.0473,11.3738,-7.74108,-0.211374,-0.213411,-0.0322955,-0.00369468,0.483852,0.498153
10.6461,11.1687,-4.24847,-0.215807,-0.219201,-0.0571742,-0.0108935,0.471413,0.494553
11.3625,12.7657,1.84721,-0.180362,-0.187516,-0.053602,0.0632689,0.473199,0.531634
12.1699,13.0409,1.64942,-0.156414,-0.160077,-0.0274079,0.0422038,0.486296,0.521102
12.0474,12.1034,-0.275852,-0.167179,-0.167435,-0.0210438,-0.0164939,0.489478,0.491753
11.3237,11.7803,-1.75493,-0.178283,-0.180582,-0.0595293,-0.0216083,0.470235,0.489196
11.4586,12.4918,4.53696,-0.16678,-0.171568,-0.0656792,0.0185694,0.46716,0.509285
11.1051,11.7095,-2.20563,-0.180272,-0.183379,-0.0733112,-0.0228695,0.463344,0.488565
10.9745,11.481,-2.03708,-0.193472,-0.196318,-0.0643761,-0.0211967,0.467812,0.489402
11.0313,11.4796,-3.60536,-0.200754,-0.203383,-0.0493464,-0.010715,0.475327,0.494642
10.9901,10.9827,0.0243631,-0.218195,-0.218146,-0.0264738,-0.0271349,0.486763,0.486433
11.2996,10.7789,2.06554,-0.235161,-0.231491,0.0243502,-0.0228525,0.512175,0.488574
10.6796,10.7549,-0.549393,-0.238773,-0.239328,-0.0195114,-0.0125929,0.490244,0.493704
10.0749,9.82672,0.478203,-0.265804,-0.26366,-0.0261754,-0.050164,0.486912,0.474918
10.8151,11.6071,1.22078,-0.235935,-0.241644,-0.0130716,0.0592072,0.493464,0.529604
11.6605,12.4704,1.0377,-0.199567,-0.20418,-0.00251696,0.0667633,0.498742,0.533382
11.0852,11.6899,NULL,-0.196291,-0.199735,-0.05173,0,0.474135,0.5
11.1487,12.031,5.1356,-0.187302,-0.192042,-0.0599091,0.0144862,0.470045,0.507243
11.2049,12.1494,6.47085,-0.179705,-0.184525,-0.0665239,0.0121597,0.466738,0.50608
11.7949,12.9391,2.40076,-0.157551,-0.162461,-0.0535725,0.0382454,0.473214,0.519123
11.3876,12.1471,-4.84522,-0.164311,-0.167777,-0.074461,-0.0127388,0.462769,0.493631
11.1156,11.5561,-1.19706,-0.183571,-0.185884,-0.0678016,-0.0308602,0.466099,0.48457
11.2728,12.292,5.49796,-0.17443,-0.17944,-0.0688691,0.0153112,0.465565,0.507656
11.4231,12.4987,5.44303,-0.164618,-0.169533,-0.071372,0.0160638,0.464314,0.508032
11.6277,12.4524,10.8693,-0.161469,-0.165129,-0.0605022,0.00613034,0.469749,0.503065
11.907,13.1585,3.15252,-0.141959,-0.146705,-0.066957,0.0311063,0.466521,0.515553
12.1324,13.6387,3.37817,-0.119948,-0.124638,-0.0803736,0.0337964,0.459813,0.516898
12.4143,13.9413,4.02442,-0.101519,-0.10544,-0.0846183,0.0279784,0.457691,0.513989
12.051,12.3519,-0.509242,-0.13285,-0.133903,-0.0689031,-0.0456541,0.465548,0.477173
11.9625,13.1042,-78.5383,-0.123289,-0.126974,-0.0881364,-0.0011081,0.455932,0.499446
11.5668,11.9223,-0.60868,-0.154231,-0.15573,-0.0751128,-0.0466922,0.462444,0.476654
11.59,12.4639,-41.3529,-0.155465,-0.159181,-0.0716865,-0.0016926,0.464157,0.499154
11.4346,11.5175,-0.175071,-0.181531,-0.181957,-0.046445,-0.0395253,0.476777,0.480237
11.3667,12.1401,10.375,-0.177128,-0.180987,-0.0579212,0.00617828,0.471039,0.503089
10.888,10.9673,-0.148077,-0.205495,-0.205976,-0.0535013,-0.0466008,0.473249,0.4767
11.3425,12.3931,2.31832,-0.183893,-0.189378,-0.0500341,0.0379529,0.474983,0.518976
11.4368,12.1819,6.12734,-0.177767,-0.181493,-0.0516994,0.0100831,0.47415,0.505042
11.0062,11.5447,-2.11192,-0.189795,-0.192749,-0.0672499,-0.0216104,0.466375,0.489195
11.1261,11.8315,44.3731,-0.189577,-0.193425,-0.0583568,0.00134546,0.470822,0.500673
11.0149,11.4558,-2.47049,-0.19897,-0.201529,-0.0532367,-0.0153398,0.473382,0.49233
11.0251,11.7484,12.6525,-0.195877,-0.199994,-0.0569776,0.00488975,0.471511,0.502445
11.3439,12.4439,2.87826,-0.177227,-0.182723,-0.0595123,0.0316849,0.470244,0.515842
11.0444,11.453,-1.36038,-0.192552,-0.194829,-0.0603232,-0.0255566,0.469838,0.487222
10.9695,10.8354,0.298086,-0.218282,-0.217409,-0.0279691,-0.0398469,0.486015,0.480077
10.4451,10.713,-0.948988,-0.231163,-0.233073,-0.0500385,-0.0256741,0.474981,0.487163
11.2219,12.5044,1.64679,-0.195084,-0.2023,-0.0429582,0.0664179,0.478521,0.533209
11.6254,12.8217,2.13513,-0.1677,-0.17325,-0.0518706,0.0456956,0.474065,0.522848
11.9252,13.2518,2.6281,-0.142801,-0.147864,-0.0644705,0.0395987,0.467765,0.519799
11.6605,12.6361,-17.634,-0.144739,-0.148551,-0.0812284,-0.00435916,0.459386,0.49782
11.8007,12.5568,-11.2663,-0.148894,-0.151932,-0.065212,-0.00531636,0.467394,0.497342
12.2745,13.7708,2.55384,-0.120806,-0.125483,-0.069045,0.0444351,0.465478,0.522218
12.4005,13.6816,5.11053,-0.108291,-0.111824,-0.0767168,0.0186635,0.461642,0.509332
12.0576,13.4574,105.707,-0.106658,-0.110492,-0.103141,0.000985039,0.44843,0.500493
12.2563,13.4362,-297.385,-0.10741,-0.110648,-0.0880896,-0.000295221,0.455955,0.499852
12.8338,15.0943,2.65625,-0.0674858,-0.0711779,-0.0989606,0.0597499,0.45052,0.529875
12.5856,13.938,-8.90863,-0.0748383,-0.0773211,-0.106761,-0.0107746,0.446619,0.494613
12.6064,14.0872,-1119.34,-0.0749425,-0.0776635,-0.105198,-9.38978e-05,0.447401,0.499953
12.8847,14.997,4.5783,-0.0528333,-0.0554932,-0.113576,0.0317401,0.443212,0.51587
12.4217,13.7475,-3.41222,-0.0722017,-0.0745541,-0.121279,-0.027487,0.439361,0.486256
12.303,13.5186,-3.9813,-0.0877897,-0.090461,-0.110023,-0.0220871,0.444989,0.488956
12.3792,13.9911,19.2231,-0.0837103,-0.0870673,-0.109872,0.00602928,0.445064,0.503015
12.7997,14.8678,4.23508,-0.0605545,-0.063568,-0.109867,0.0339611,0.445067,0.516981
13.4283,15.4629,3.68906,-0.0346007,-0.0362283,-0.0994577,0.036986,0.450271,0.518493
13.3776,15.7919,5.40622,-0.0131194,-0.0138381,-0.128226,0.0291012,0.435887,0.514551
13.641,16.0032,7.10727,0.00273663,0.00288034,-0.129528,0.0212088,0.435236,0.510604
13.0513,14.7712,-3.88119,-0.0194066,-0.0201742,-0.14217,-0.0291262,0.428915,0.485437
13.0674,15.5656,14.1433,-0.0109038,-0.0115251,-0.150863,0.0114783,0.424569,0.505739
13.4062,16.2609,6.45889,0.00986859,0.010494,-0.152522,0.0279401,0.423739,0.51397
13.1722,15.9914,32.6058,0.0139278,0.0148007,-0.171814,0.00543615,0.414093,0.502718
13.1273,15.4035,-9.15327,0.00181064,0.0019034,-0.16131,-0.0158875,0.419345,0.492056
13.0741,15.4755,-27.2456,-0.00245709,-0.00259058,-0.159959,-0.00566315,0.42002,0.497168
13.6609,16.588,5.6249,0.0219029,0.0233029,-0.149786,0.032387,0.425107,0.516193
13.6045,16.5932,11.2842,0.0343018,0.0365179,-0.166816,0.0162206,0.416592,0.50811
13.2723,15.5648,-6.07819,0.0157319,0.0165306,-0.167463,-0.023659,0.416269,0.488171
13.4682,16.2771,16.6764,0.0237717,0.0252333,-0.163919,0.0104564,0.418041,0.505228
14.3142,16.0426,-52.3687,0.0226042,0.0234451,-0.109572,-0.00205312,0.445214,0.498973
14.6777,17.1213,4.60094,0.0477422,0.0501799,-0.11528,0.0320138,0.44236,0.516007
13.6569,16.1957,-12.9481,0.0373534,0.0393954,-0.166843,-0.0119617,0.416578,0.494019
13.643,16.6121,26.86,0.0425344,0.0452418,-0.173234,0.00669891,0.413383,0.503349
13.4759,16.2827,-25.7327,0.0372078,0.0394654,-0.177888,-0.00665433,0.411056,0.496673
13.5653,16.7215,19.0486,0.0450153,0.0480591,-0.180631,0.010008,0.409685,0.505004
13.6885,16.7389,33.2326,0.0494329,0.0526424,-0.177725,0.00551383,0.411138,0.502757
13.5954,17.0223,18.1675,0.0580638,0.0622739,-0.192372,0.0112056,0.403814,0.505603
14.4534,18.136,5.55219,0.0891153,0.0957586,-0.1728,0.0379598,0.4136,0.51898
13.8985,17.6424,44.0044,0.0919998,0.0990272,-0.208391,0.0048458,0.395805,0.502423
14.0274,17.5018,-125.256,0.0909629,0.0974013,-0.199782,-0.00158236,0.400109,0.499209
13.8841,16.6311,-6.19695,0.0696647,0.0736489,-0.186849,-0.0259622,0.406576,0.487019
13.8262,17.1088,190.668,0.0703802,0.0751924,-0.191052,0.0010073,0.404474,0.500504
13.7442,17.1923,68.3868,0.0725916,0.0778032,-0.19821,0.00294138,0.400895,0.501471
13.7246,15.8063,-3.1819,0.040669,0.042484,-0.166217,-0.0397468,0.416891,0.480127
13.3884,15.1819,-2.86331,0.00935474,0.00972754,-0.153079,-0.0396239,0.42346,0.480188
13.497,16.7371,6.879,0.0312746,0.033476,-0.170235,0.0289564,0.414883,0.514478
13.2222,16.1262,-41.5953,0.0277775,0.029546,-0.183615,-0.00431068,0.408193,0.497845
13.7555,17.3346,6.18186,0.0546019,0.0587363,-0.17905,0.0345532,0.410475,0.517277
13.5239,16.9679,32.3355,0.0592654,0.0635855,-0.197936,0.00631669,0.401032,0.503158
13.3979,16.446,-14.7648,0.0493748,0.0525973,-0.195438,-0.0123971,0.402281,0.493801
13.3749,16.2082,-12.8447,0.0388686,0.0412507,-0.185886,-0.0134265,0.407057,0.493287
13.0965,15.9873,-13.185,0.0282007,0.0299921,-0.191904,-0.0135287,0.404048,0.493236
14.4919,18.4715,3.40285,0.0812257,0.0878096,-0.162413,0.0675918,0.418793,0.533796
14.5355,17.9078,11.0376,0.0952828,0.101743,-0.174227,0.0173574,0.412886,0.508679
14.2652,18.1409,14.2858,0.107045,0.115342,-0.201708,0.0151822,0.399146,0.507591
14.2056,18.0659,39.2153,0.111386,0.119962,-0.20937,0.0054787,0.395315,0.502739
14.4333,18.9163,9.32902,0.133186,0.144823,-0.217103,0.0260659,0.391448,0.513033
14.3804,18.4728,220.729,0.133883,0.144566,-0.220757,0.00100468,0.389622,0.500502
14.8156,18.8427,20.6329,0.143777,0.154888,-0.205491,0.0104667,0.397254,0.505233
14.9902,19.393,11.6965,0.160915,0.174276,-0.21173,0.0197943,0.394135,0.509897
15.2081,19.2634,32.7484,0.16711,0.17978,-0.205411,0.00646998,0.397294,0.503235
16.1074,18.9232,-26.1037,0.164968,0.173543,-0.153627,-0.00566814,0.423186,0.497166
15.2199,18.7333,-23.6873,0.155516,0.165828,-0.193928,-0.00785539,0.403036,0.496072
15.0754,18.2338,-9.83531,0.140284,0.148774,-0.187522,-0.0173066,0.406239,0.491347
14.6026,18.4756,-97.7896,0.137219,0.147511,-0.211317,-0.00213906,0.394342,0.49893
14.487,17.735,-8.41786,0.119024,0.126645,-0.200537,-0.0212933,0.399731,0.489353
14.4195,17.8888,-29.9924,0.113554,0.121366,-0.199118,-0.00642473,0.400441,0.496788
14.3335,18.0734,108.52,0.114929,0.123456,-0.205414,0.00191047,0.397293,0.500955
14.4419,17.8357,-33.505,0.110514,0.117969,-0.194856,-0.00564719,0.402572,0.497176
14.0803,18.0165,98.9566,0.111526,0.1203,-0.216748,0.00221269,0.391626,0.501106
15.21,18.9419,7.63342,0.135989,0.145727,-0.175746,0.026494,0.412127,0.513247
14.671,17.8989,-11.7408,0.121875,0.129586,-0.192737,-0.0151276,0.403631,0.492436
14.6911,17.2956,-6.00616,0.101473,0.106743,-0.171368,-0.0244596,0.414316,0.48777
14.2854,18.3189,13.5716,0.114036,0.123175,-0.207322,0.0164913,0.396339,0.508246
14.8877,18.9977,8.31258,0.137436,0.148321,-0.195403,0.0267215,0.402298,0.513361
14.5579,19.1922,13.3312,0.151916,0.165391,-0.227474,0.018447,0.386263,0.509224
14.8112,18.7204,-63.0775,0.149853,0.161038,-0.211431,-0.00329962,0.394284,0.49835
14.4859,18.9044,72.37,0.151649,0.164492,-0.231247,0.00324011,0.384377,0.50162
14.4391,18.9493,84.9888,0.153876,0.167163,-0.235873,0.00280838,0.382064,0.501404
14.1447,18.16,-11.0175,0.136414,0.147114,-0.236428,-0.0196737,0.381786,0.490163
14.4681,18.1532,-19.9557,0.128845,0.138128,-0.211026,-0.0100701,0.394487,0.494965
14.0597,17.4984,-8.28921,0.108592,0.116077,-0.215123,-0.0231584,0.392438,0.488421
14.621,18.398,15.4783,0.120851,0.129814,-0.194612,0.0134416,0.402694,0.506721
13.901,17.9271,-35.6094,0.114002,0.123185,-0.229443,-0.00626733,0.385278,0.496866
14.3519,18.6163,14.6899,0.128014,0.138717,-0.216855,0.0158405,0.391572,0.50792
14.7093,19.3507,8.93752,0.151764,0.165214,-0.218895,0.0275772,0.390553,0.513789
14.2733,18.8128,-490.416,0.150086,0.163209,-0.241672,-0.000491786,0.379164,0.499754
14.9514,20.0617,8.11588,0.179343,0.196373,-0.230577,0.0324032,0.384711,0.516202
14.7202,19.6017,57.4023,0.182317,0.198873,-0.245762,0.0043573,0.377119,0.502179
15.6373,20.652,8.71095,0.210329,0.229234,-0.221105,0.0286741,0.389448,0.514337
16.0964,20.3844,27.7296,0.218879,0.235474,-0.204325,0.00764414,0.397838,0.503822
16.4371,19.861,-18.6564,0.211921,0.224758,-0.179969,-0.00915572,0.410016,0.495422
16.814,21.4523,6.47985,0.244227,0.263662,-0.18916,0.0345192,0.40542,0.51726
15.738,21.0232,36.7369,0.245938,0.268545,-0.246241,0.00689038,0.37688,0.503445
15.6357,21.4574,20.0036,0.257932,0.283836,-0.261298,0.0137499,0.369351,0.506875
15.5781,21.1956,385.732,0.258306,0.283349,-0.264523,0.000687551,0.367739,0.500344
15.4038,21.1546,-434.95,0.25696,0.282553,-0.272302,-0.000624617,0.363849,0.499688
15.4473,21.1757,1443.01,0.257322,0.282828,-0.270379,0.000187502,0.36481,0.500094
15.8547,21.9083,16.2977,0.27489,0.303129,-0.263835,0.0172467,0.368082,0.508623
15.7488,21.6959,74.6454,0.277797,0.305807,-0.271437,0.00368573,0.364281,0.501843
15.9027,22.4281,15.9284,0.295727,0.327922,-0.277755,0.0186058,0.361123,0.509303
15.8443,21.7862,-51.3079,0.290477,0.319413,-0.276581,-0.00528757,0.361709,0.497356
15.8467,21.7857,-102.298,0.288004,0.316734,-0.274545,-0.00265779,0.362728,0.498671
15.5419,21.5274,-37.9779,0.279761,0.308185,-0.283286,-0.00726787,0.358357,0.496366
15.7977,22.1104,29.534,0.290024,0.320748,-0.278533,0.00976143,0.360734,0.504881
15.5213,21.6882,-59.2881,0.284233,0.313889,-0.287758,-0.00477304,0.356121,0.497613
15.5243,21.295,-23.3463,0.273576,0.300512,-0.279352,-0.0114741,0.360324,0.494263
15.9769,22.2034,18.6928,0.289767,0.31998,-0.269472,0.0152306,0.365264,0.507615
16.1709,22.7009,15.5776,0.308283,0.341428,-0.27425,0.0188131,0.362875,0.509407
15.6787,21.8498,-28.7223,0.296589,0.327192,-0.289422,-0.00973754,0.355289,0.495131
15.7238,20.2033,-4.92137,0.256036,0.275827,-0.255274,-0.0431107,0.372363,0.478445
15.8593,22.2965,10.7366,0.281778,0.31239,-0.269054,0.0276333,0.365473,0.513817
15.8345,21.856,75.5805,0.285059,0.313962,-0.272855,0.00365853,0.363573,0.501829
15.7624,22.2365,27.992,0.294474,0.326369,-0.283697,0.0105104,0.358152,0.505255
16.157,22.7765,17.0174,0.312709,0.346681,-0.278303,0.0173751,0.360848,0.508688
16.0744,22.3453,-296.522,0.31139,0.343503,-0.281315,-0.000945526,0.359342,0.499527
15.9032,22.4565,145.393,0.312419,0.346133,-0.290395,0.00201114,0.354802,0.501006
