Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1622,22.3086,-7.92004,0.342269,0.364504,-0.20453,-0.0229293,0.397735,0.488535
18.0603,23.1774,29.5301,0.349125,0.377009,-0.21491,0.00753274,0.392545,0.503766
18.3011,21.8958,-6.56853,0.326136,0.34469,-0.184556,-0.0243847,0.407722,0.487808
17.6537,23.2897,13.1922,0.340846,0.371156,-0.227832,0.0186867,0.386084,0.509343
17.5053,22.5987,-38.7229,0.334379,0.361427,-0.229867,-0.00578677,0.385066,0.497107
17.3882,21.0021,-4.26697,0.295692,0.313185,-0.204167,-0.0387637,0.397916,0.480618
18.8334,22.1518,21.8509,0.309369,0.325707,-0.143931,0.00690285,0.428035,0.503451
19.1787,20.8846,-3.09925,0.285817,0.293675,-0.105261,-0.0256781,0.44737,0.487161
18.1814,22.5715,7.62672,0.305983,0.327589,-0.173419,0.0261696,0.413291,0.513085
16.8016,20.1245,-3.63186,0.257542,0.272076,-0.201422,-0.0434862,0.399289,0.478257
16.4709,21.8649,12.9434,0.273917,0.298805,-0.232063,0.0194303,0.383968,0.509715
16.214,19.4542,-3.33106,0.22807,0.241019,-0.206241,-0.0476191,0.396879,0.47619
16.2908,21.1421,13.4492,0.244008,0.264469,-0.216088,0.0173576,0.391956,0.508679
16.6536,21.5289,12.9306,0.261826,0.283478,-0.212666,0.0178253,0.393667,0.508913
16.234,20.9065,-38.1985,0.254597,0.275004,-0.228009,-0.00581679,0.385995,0.497092
15.697,20.4273,-15.8415,0.239085,0.258874,-0.242639,-0.0144072,0.37868,0.492796
15.6057,19.8283,-9.51345,0.218842,0.235299,-0.230187,-0.0218945,0.384907,0.489053
16.6376,22.2801,5.4902,0.266151,0.291543,-0.21714,0.0483587,0.39143,0.524179
17.203,22.2021,10.414,0.289267,0.313111,-0.20804,0.0220991,0.39598,0.51105
16.6714,21.5584,-59.8046,0.283179,0.306263,-0.229608,-0.00377616,0.385196,0.498112
17.3503,23.2513,7.19573,0.320716,0.351137,-0.226511,0.0365592,0.386745,0.51828
18.218,23.5048,9.73515,0.348158,0.376855,-0.206593,0.0236508,0.396703,0.511825
18.2507,23.8081,13.0138,0.366342,0.397657,-0.219427,0.0182646,0.390286,0.509132
18.4502,24.0661,16.28,0.381998,0.414554,-0.222201,0.014542,0.388899,0.507271
17.9439,23.7264,2185.16,0.379176,0.412707,-0.243634,0.000111546,0.378183,0.500056
17.5843,22.7859,-11.2062,0.35702,0.385998,-0.243688,-0.0199643,0.378156,0.490018
17.0576,23.1576,-131.996,0.352127,0.385972,-0.26488,-0.00199164,0.36756,0.499004
17.1263,22.7143,-22.9522,0.342067,0.372388,-0.254011,-0.0106049,0.372995,0.494698
16.9726,23.5731,21.3142,0.354173,0.390988,-0.270418,0.0133118,0.364791,0.506656
16.9533,22.855,-29.0358,0.345391,0.37771,-0.264762,-0.00881489,0.367619,0.495593
16.8446,23.7245,20.507,0.358751,0.397545,-0.279806,0.0143439,0.360097,0.507172
16.5921,22.2806,-10.3901,0.33368,0.364173,-0.273173,-0.0239833,0.363413,0.488008
16.6287,23.1174,44.7141,0.33998,0.375235,-0.276142,0.006317,0.361929,0.503158
16.8036,23.2457,46.9963,0.346697,0.382137,-0.272842,0.00593184,0.363579,0.502966
16.5616,22.8631,-51.4904,0.340173,0.374453,-0.279477,-0.00532434,0.360262,0.497338
16.7451,21.8851,-9.45765,0.317485,0.343976,-0.253406,-0.0242316,0.373297,0.487884
17.0905,21.5535,-10.3032,0.300216,0.322158,-0.222689,-0.0197015,0.388655,0.490149
17.1344,22.1909,49.4079,0.304841,0.329982,-0.224288,0.0046333,0.387856,0.502317
16.6296,20.5959,-5.4089,0.269467,0.287493,-0.220335,-0.0343795,0.389833,0.48281
16.8586,21.0549,-30.6963,0.264479,0.283213,-0.20447,-0.00645089,0.397765,0.496775
17.3527,20.5978,-11.0089,0.253436,0.267344,-0.169435,-0.0141091,0.415283,0.492945
17.2854,19.2741,-2.50805,0.216121,0.223606,-0.138616,-0.0395137,0.430692,0.480243
16.7673,20.0485,-354.469,0.213757,0.226088,-0.16405,-0.000461503,0.417975,0.499769
16.9663,20.3339,24.3093,0.2207,0.233658,-0.159894,0.00685969,0.420053,0.50343
16.0387,19.2256,-6.65474,0.195235,0.206456,-0.18604,-0.0243039,0.40698,0.487848
15.7068,17.4997,-1.67598,0.142648,0.147488,-0.154155,-0.0576071,0.422922,0.471196
16.4508,18.4426,-31.4737,0.141697,0.146976,-0.111052,-0.00341976,0.444474,0.49829
15.129,15.4548,-0.223681,0.0636922,0.0641162,-0.105414,-0.0861452,0.447293,0.456927
16.4879,18.6086,2.44121,0.105616,0.109926,-0.0705778,0.0489713,0.464711,0.524486
16.7472,19.5904,2.99856,0.148859,0.156692,-0.101649,0.0508613,0.449175,0.525431
14.7358,16.1245,-1.14469,0.083305,0.0856463,-0.150072,-0.0699737,0.424964,0.465013
15.2261,16.2416,-1.88375,0.0575123,0.0587094,-0.0926406,-0.0321251,0.45368,0.483937
15.1833,17.2791,8.34865,0.0693377,0.0722891,-0.10834,0.0147429,0.44583,0.507371
15.3667,17.8908,5.7803,0.0898836,0.0943961,-0.119591,0.0250175,0.440204,0.512509
15.32,16.4915,-2.46862,0.0665511,0.068134,-0.0970153,-0.0279694,0.451492,0.486015
13.7559,11.4303,0.931938,-0.0856017,-0.0808171,-0.0121964,-0.179195,0.493902,0.410403
14.5045,16.237,1.44375,-0.0290481,-0.030177,-0.0354122,0.0798024,0.482294,0.539901
13.6938,13.8598,-0.287872,-0.0589325,-0.0591624,-0.0514424,-0.0399437,0.474279,0.480028
12.9127,12.1484,0.698157,-0.119686,-0.117364,-0.0249507,-0.0826613,0.487525,0.458669
12.8584,12.4535,1.04162,-0.141152,-0.139669,0.00125976,-0.0302698,0.50063,0.484865
13.0973,13.1269,0.206685,-0.134276,-0.134378,0.00874471,0.011023,0.504372,0.505512
11.788,10.7164,0.992876,-0.194308,-0.188423,-0.000651902,-0.091502,0.499674,0.454249
12.098,11.963,-1.60754,-0.191274,-0.190554,0.0184248,0.00706595,0.509212,0.503533
11.7119,11.6029,0.793927,-0.197017,-0.196407,-0.00240979,-0.0116939,0.498795,0.494153
12.9987,13.9697,0.834781,-0.143624,-0.147236,0.0150063,0.0908272,0.507503,0.545414
14.1333,16.6156,1.22378,-0.0517439,-0.0547097,-0.0311163,0.13905,0.484442,0.569525
13.4385,12.9978,0.570973,-0.0931427,-0.0921411,-0.0240467,-0.0560493,0.487977,0.471975
12.6806,12.1954,0.63572,-0.134202,-0.132515,-0.021455,-0.058897,0.489272,0.470552
13.4328,14.0221,1.08693,-0.108512,-0.110095,-0.00349684,0.0402246,0.498252,0.520112
12.8137,12.3181,0.872929,-0.138609,-0.136829,-0.00559965,-0.0440671,0.4972,0.477966
12.8206,13.1626,2.45934,-0.131181,-0.132335,-0.0155823,0.0106776,0.492209,0.505339
12.2251,11.2494,1.14174,-0.179257,-0.174456,0.0100067,-0.0706014,0.505003,0.464699
12.9051,13.5694,0.881486,-0.142767,-0.145228,0.0069691,0.0588043,0.503485,0.529402
12.8917,13.1782,1.57026,-0.132925,-0.133904,-0.00800604,0.0140394,0.495997,0.50702
12.6669,12.5108,0.650003,-0.145419,-0.144824,-0.00659159,-0.0188333,0.496704,0.490583
11.8327,11.6411,0.353314,-0.172944,-0.172029,-0.0287849,-0.0445114,0.485608,0.477744
13.0801,14.3403,1.12278,-0.121548,-0.125425,-0.0104257,0.0849169,0.494787,0.542458
13.6611,14.4742,1.26569,-0.0903567,-0.0921344,-0.0123393,0.0464418,0.49383,0.523221
14.2068,15.6023,1.53031,-0.0465181,-0.0480074,-0.0329194,0.0620756,0.48354,0.531038
13.8272,13.7918,0.0801082,-0.0695918,-0.0695335,-0.0285809,-0.0310699,0.48571,0.484465
13.2546,14.0677,-9.81329,-0.0729331,-0.0743602,-0.0633179,-0.00585556,0.468341,0.497072
14.0351,15.2371,2.17248,-0.0466725,-0.047965,-0.0441764,0.0376776,0.477912,0.518839
13.0219,12.7195,0.319336,-0.0975888,-0.0968576,-0.0471601,-0.0692855,0.47642,0.465357
12.6965,12.5777,0.222755,-0.126081,-0.125696,-0.0316015,-0.0406583,0.484199,0.479671
12.426,12.8842,-4.06227,-0.131264,-0.132829,-0.043931,-0.00867813,0.478035,0.495661
12.1619,12.3801,-0.716048,-0.147054,-0.147909,-0.0412243,-0.0240228,0.479388,0.487989
12.1856,12.3927,-1.42698,-0.155112,-0.155975,-0.0280969,-0.0115769,0.485952,0.494212
11.6131,11.3377,0.470704,-0.186261,-0.184814,-0.0259705,-0.0490662,0.487015,0.475467
12.8215,13.6537,0.929985,-0.14557,-0.148729,0.00491008,0.0701287,0.502455,0.535064
11.7858,11.1711,0.800859,-0.18628,-0.183069,-0.0128025,-0.0642886,0.493599,0.467856
11.399,11.3894,0.0351581,-0.19971,-0.199655,-0.0224531,-0.0232713,0.488773,0.488364
11.6567,12.1339,1.99771,-0.188033,-0.190564,-0.0200358,0.0200817,0.489982,0.510041
11.165,10.9564,0.453852,-0.212108,-0.210807,-0.0219893,-0.0402625,0.489005,0.479869
10.7917,9.93295,1.19973,-0.253854,-0.247061,0.0134246,-0.0672152,0.506712,0.466392
11.0354,11.2089,0.611407,-0.239455,-0.240718,0.0100902,0.025966,0.505045,0.512983
12.2158,13.8413,1.05266,-0.168461,-0.175901,-0.00661238,0.125575,0.496694,0.562787
11.7338,11.7348,-0.00379749,-0.181888,-0.181894,-0.0232185,-0.0231307,0.488391,0.488435
11.9375,13.1498,2.08518,-0.152433,-0.157417,-0.0501954,0.0462555,0.474902,0.523128
11.2258,11.9594,-2.43978,-0.165916,-0.169321,-0.084365,-0.0245263,0.457817,0.487737
11.2369,11.2905,-0.112834,-0.192965,-0.193262,-0.044912,-0.0403582,0.477544,0.479821
11.9163,12.7206,1.6516,-0.170577,-0.174348,-0.0259382,0.0398066,0.487031,0.519903
12.4733,13.158,1.45484,-0.148133,-0.150812,-0.0168712,0.037093,0.491564,0.518547
11.675,11.5272,0.260981,-0.177133,-0.176403,-0.0346006,-0.0468196,0.4827,0.47659
11.9786,12.7885,2.29827,-0.159776,-0.163287,-0.0367851,0.0283339,0.481607,0.514167
12.7046,13.9956,1.60813,-0.121729,-0.12575,-0.037005,0.060851,0.481497,0.530425
12.7287,13.2829,12.2784,-0.119409,-0.121097,-0.0384549,0.00340959,0.480773,0.501705
12.2488,12.7528,-2.09793,-0.130871,-0.132596,-0.0572776,-0.018489,0.471361,0.490756
11.9729,12.1576,-0.449728,-0.152578,-0.153338,-0.0473845,-0.0326851,0.476308,0.483657
12.4347,13.4485,2.26549,-0.131079,-0.134537,-0.0435596,0.0344211,0.47822,0.517211
11.8361,12.0863,-0.557197,-0.153797,-0.15484,-0.0557783,-0.0358197,0.472111,0.48209
12.1512,12.7158,6.23128,-0.150232,-0.1525,-0.0375438,0.00717678,0.481228,0.503588
11.6136,11.0207,0.765002,-0.19335,-0.190094,-0.01544,-0.0657027,0.49228,0.467149
11.2566,11.8673,17.0452,-0.18941,-0.192723,-0.0485898,0.0030283,0.475705,0.501514
11.2666,11.9828,9.43655,-0.185309,-0.189092,-0.0537719,0.00637369,0.473114,0.503187
10.8105,10.8064,0.00760989,-0.213971,-0.213944,-0.0469731,-0.0473333,0.476513,0.476333
10.7628,11.5132,8.79736,-0.208935,-0.213599,-0.0582028,0.00746443,0.470899,0.503732
10.5651,11.0762,-2.92797,-0.217576,-0.220938,-0.0609342,-0.0155129,0.469533,0.492244
10.6441,11.4553,7.89181,-0.212394,-0.217561,-0.0624031,0.00905467,0.468798,0.504527
10.8273,11.5652,6.90735,-0.207633,-0.212174,-0.0550734,0.00932285,0.472463,0.504661
11.0217,11.3738,-8.34777,-0.211214,-0.213411,-0.034537,-0.00369468,0.482731,0.498153
10.6355,11.1687,-4.33486,-0.215738,-0.219201,-0.0581153,-0.0108935,0.470942,0.494553
11.3476,12.7657,1.86688,-0.180286,-0.187516,-0.0548463,0.0632689,0.472577,0.531634
12.1375,13.0409,1.7107,-0.156278,-0.160077,-0.0299943,0.0422038,0.485003,0.521102
12.0122,12.1034,-0.44952,-0.167019,-0.167435,-0.0239082,-0.0164939,0.488046,0.491753
11.3113,11.7803,-1.80265,-0.178221,-0.180582,-0.0605606,-0.0216083,0.46972,0.489196
11.4498,12.4918,4.57558,-0.166739,-0.171568,-0.0663963,0.0185694,0.466802,0.509285
11.1018,11.7095,-2.21773,-0.180255,-0.183379,-0.0735878,-0.0228695,0.463206,0.488565
10.9666,11.481,-2.06888,-0.193427,-0.196318,-0.0650501,-0.0211967,0.467475,0.489402
11.0145,11.4796,-3.74027,-0.200656,-0.203383,-0.050792,-0.010715,0.474604,0.494642
10.962,10.9827,-0.0675646,-0.218012,-0.218146,-0.0289683,-0.0271349,0.485516,0.486433
11.2476,10.7789,1.8593,-0.234795,-0.231491,0.0196372,-0.0228525,0.509819,0.488574
10.6495,10.7549,-0.769021,-0.238552,-0.239328,-0.0222771,-0.0125929,0.488861,0.493704
10.05,9.82672,0.430172,-0.265589,-0.26366,-0.0285848,-0.050164,0.485708,0.474918
10.7819,11.6071,1.27194,-0.235696,-0.241644,-0.0161006,0.0592072,0.49195,0.529604
11.6187,12.4704,1.09117,-0.19933,-0.20418,-0.00608708,0.0667633,0.496956,0.533382
11.0697,11.6899,NULL,-0.196203,-0.199735,-0.0530515,0,0.473474,0.5
11.1376,12.031,5.20024,-0.187243,-0.192042,-0.0608455,0.0144862,0.469577,0.507243
11.1976,12.1494,6.52103,-0.179668,-0.184525,-0.0671341,0.0121597,0.466433,0.50608
11.7774,12.9391,2.43731,-0.157477,-0.162461,-0.0549703,0.0382454,0.472515,0.519123
11.384,12.1471,-4.86859,-0.164294,-0.167777,-0.0747588,-0.0127388,0.462621,0.493631
11.1086,11.5561,-1.21615,-0.183535,-0.185884,-0.0683908,-0.0308602,0.465805,0.48457
11.267,12.292,5.52945,-0.174401,-0.17944,-0.0693514,0.0153112,0.465324,0.507656
11.418,12.4987,5.46918,-0.164595,-0.169533,-0.071792,0.0160638,0.464104,0.508032
11.6143,12.4524,11.0461,-0.16141,-0.165129,-0.0615858,0.00613034,0.469207,0.503065
11.8969,13.1585,3.178,-0.14192,-0.146705,-0.0677495,0.0311063,0.466125,0.515553
12.1291,13.6387,3.38578,-0.119937,-0.124638,-0.0806306,0.0337964,0.459685,0.516898
12.4119,13.9413,4.03069,-0.101513,-0.10544,-0.0847939,0.0279784,0.457603,0.513989
12.0397,12.3519,-0.528333,-0.13281,-0.133903,-0.0697747,-0.0456541,0.465113,0.477173
11.9642,13.1042,-78.4193,-0.123295,-0.126974,-0.0880045,-0.0011081,0.455998,0.499446
11.562,11.9223,-0.616959,-0.154211,-0.15573,-0.0754994,-0.0466922,0.46225,0.476654
11.5835,12.4639,-41.659,-0.155438,-0.159181,-0.0722047,-0.0016926,0.463898,0.499154
11.4141,11.5175,-0.218153,-0.181427,-0.181957,-0.0481479,-0.0395253,0.475926,0.480237
11.3536,12.1401,10.5513,-0.177062,-0.180987,-0.0590108,0.00617828,0.470495,0.503089
10.8733,10.9673,-0.175341,-0.205406,-0.205976,-0.0547718,-0.0466008,0.472614,0.4767
11.3253,12.3931,2.35635,-0.183803,-0.189378,-0.0514774,0.0379529,0.474261,0.518976
11.4197,12.1819,6.2678,-0.177682,-0.181493,-0.0531158,0.0100831,0.473442,0.505042
10.9993,11.5447,-2.1387,-0.189758,-0.192749,-0.0678285,-0.0216104,0.466086,0.489195
11.1141,11.8315,45.1246,-0.189512,-0.193425,-0.0593679,0.00134546,0.470316,0.500673
11.0001,11.4558,-2.5533,-0.198884,-0.201529,-0.0545069,-0.0153398,0.472747,0.49233
11.0125,11.7484,12.8726,-0.195805,-0.199994,-0.058054,0.00488975,0.470973,0.502445
11.3316,12.4439,2.91042,-0.177165,-0.182723,-0.0605315,0.0316849,0.469734,0.515842
11.0335,11.453,-1.39679,-0.192491,-0.194829,-0.0612539,-0.0255566,0.469373,0.487222
10.942,10.8354,0.237013,-0.218103,-0.217409,-0.0304027,-0.0398469,0.484799,0.480077
10.4309,10.713,-0.999328,-0.231062,-0.233073,-0.051331,-0.0256741,0.474335,0.487163
11.2015,12.5044,1.67296,-0.194969,-0.2023,-0.0446969,0.0664179,0.477652,0.533209
11.6078,12.8217,2.16648,-0.167618,-0.17325,-0.0533032,0.0456956,0.473348,0.522848
11.9137,13.2518,2.65096,-0.142757,-0.147864,-0.0653759,0.0395987,0.467312,0.519799
11.6595,12.6361,-17.6516,-0.144735,-0.148551,-0.0813053,-0.00435916,0.459347,0.49782
11.7891,12.5568,-11.4381,-0.148847,-0.151932,-0.0661253,-0.00531636,0.466937,0.497342
12.2641,13.7708,2.57164,-0.120773,-0.125483,-0.0698361,0.0444351,0.465082,0.522218
12.393,13.6816,5.14043,-0.10827,-0.111824,-0.0772749,0.0186635,0.461363,0.509332
12.0678,13.4574,104.933,-0.106686,-0.110492,-0.102378,0.000985039,0.448811,0.500493
12.256,13.4362,-297.456,-0.107409,-0.110648,-0.0881106,-0.000295221,0.455945,0.499852
12.8386,15.0943,2.65061,-0.0674937,-0.0711779,-0.0986235,0.0597499,0.450688,0.529875
12.5945,13.938,-8.84945,-0.0748547,-0.0773211,-0.106124,-0.0107746,0.446938,0.494613
12.6146,14.0872,-1113.13,-0.0749576,-0.0776635,-0.104615,-9.38978e-05,0.447693,0.499953
12.8972,14.997,4.55114,-0.0528491,-0.0554932,-0.112714,0.0317401,0.443643,0.51587
12.4405,13.7475,-3.36387,-0.072235,-0.0745541,-0.11995,-0.027487,0.440025,0.486256
12.3164,13.5186,-3.93734,-0.0878192,-0.090461,-0.109051,-0.0220871,0.445474,0.488956
12.3912,13.9911,19.0798,-0.0837353,-0.0870673,-0.109008,0.00602928,0.445496,0.503015
12.8112,14.8678,4.21148,-0.0605713,-0.063568,-0.109065,0.0339611,0.445467,0.516981
13.4293,15.4629,3.68738,-0.0346014,-0.0362283,-0.0993954,0.036986,0.450302,0.518493
13.3962,15.7919,5.36473,-0.0131249,-0.0138381,-0.127019,0.0291012,0.436491,0.514551
13.6596,16.0032,7.05142,0.00273776,0.00288034,-0.128343,0.0212088,0.435828,0.510604
13.0788,14.7712,-3.81906,-0.0194188,-0.0201742,-0.140361,-0.0291262,0.429819,0.485437
13.1009,15.5656,13.9536,-0.0109122,-0.0115251,-0.148685,0.0114783,0.425658,0.505739
13.4387,16.2609,6.38528,0.00987572,0.010494,-0.150465,0.0279401,0.424767,0.51397
13.2173,15.9914,32.084,0.0139417,0.0148007,-0.168977,0.00543615,0.415511,0.502718
13.1658,15.4035,-8.9986,0.00181221,0.0019034,-0.158853,-0.0158875,0.420574,0.492056
13.1129,15.4755,-26.8051,-0.00245925,-0.00259058,-0.157464,-0.00566315,0.421268,0.497168
13.6905,16.588,5.56801,0.0219171,0.0233029,-0.147944,0.032387,0.426028,0.516193
13.6447,16.5932,11.1323,0.0343316,0.0365179,-0.164351,0.0162206,0.417824,0.50811
13.3134,15.5648,-5.96922,0.0157462,0.0165306,-0.164885,-0.023659,0.417558,0.488171
13.5077,16.2771,16.4417,0.0237923,0.0252333,-0.161464,0.0104564,0.419268,0.505228
14.3158,16.0426,-52.3189,0.022605,0.0234451,-0.10947,-0.00205312,0.445265,0.498973
14.6814,17.1213,4.59393,0.0477459,0.0501799,-0.115055,0.0320138,0.442472,0.516007
13.6958,16.1957,-12.7499,0.0373846,0.0393954,-0.164473,-0.0119617,0.417764,0.494019
13.6866,16.6121,26.465,0.0425742,0.0452418,-0.170587,0.00669891,0.414706,0.503349
13.5222,16.2827,-25.3083,0.037245,0.0394654,-0.175064,-0.00665433,0.412468,0.496673
13.613,16.7215,18.761,0.0450613,0.0480591,-0.177752,0.010008,0.411124,0.505004
13.7336,16.7389,32.7407,0.0494804,0.0526424,-0.175013,0.00551383,0.412494,0.502757
13.6505,17.0223,17.8752,0.0581315,0.0622739,-0.189097,0.0112056,0.405452,0.505603
14.4934,18.136,5.49184,0.0891875,0.0957586,-0.170509,0.0379598,0.414745,0.51898
13.9618,17.6424,43.261,0.0921185,0.0990272,-0.204788,0.0048458,0.397606,0.502423
14.084,17.5018,-123.216,0.0910678,0.0974013,-0.196555,-0.00158236,0.401723,0.499209
13.9324,16.6311,-6.08787,0.0697349,0.0736489,-0.184017,-0.0259622,0.407992,0.487019
13.8788,17.1088,187.615,0.0704573,0.0751924,-0.187977,0.0010073,0.406011,0.500504
13.8021,17.1923,67.2378,0.0726792,0.0778032,-0.194831,0.00294138,0.402585,0.501471
13.761,15.8063,-3.12626,0.0407007,0.042484,-0.164006,-0.0397468,0.417997,0.480127
13.4192,15.1819,-2.81415,0.00936114,0.00972754,-0.151131,-0.0396239,0.424434,0.480188
13.5402,16.7371,6.78743,0.0313039,0.033476,-0.167583,0.0289564,0.416208,0.514478
13.2736,16.1262,-40.8592,0.0278088,0.029546,-0.180442,-0.00431068,0.409779,0.497845
13.8029,17.3346,6.10007,0.0546566,0.0587363,-0.176224,0.0345532,0.411888,0.517277
13.5826,16.9679,31.7849,0.059339,0.0635855,-0.194458,0.00631669,0.402771,0.503158
13.4545,16.446,-14.4904,0.0494347,0.0525973,-0.192036,-0.0123971,0.403982,0.493801
13.4264,16.2082,-12.6113,0.0389119,0.0412507,-0.182752,-0.0134265,0.408624,0.493287
13.1544,15.9873,-12.9206,0.0282366,0.0299921,-0.188328,-0.0135287,0.405836,0.493236
14.5264,18.4715,3.37337,0.0812828,0.0878096,-0.16042,0.0675918,0.41979,0.533796
14.5748,17.9078,10.909,0.0953581,0.101743,-0.171994,0.0173574,0.414003,0.508679
14.3224,18.1409,14.0747,0.107168,0.115342,-0.198502,0.0151822,0.400749,0.507591
14.2675,18.0659,38.5868,0.111524,0.119962,-0.205927,0.0054787,0.397037,0.502739
14.4995,18.9163,9.1914,0.133357,0.144823,-0.213516,0.0260659,0.393242,0.513033
14.4478,18.4728,217.093,0.134059,0.144566,-0.217104,0.00100468,0.391448,0.500502
14.8723,18.8427,20.3425,0.143934,0.154888,-0.202452,0.0104667,0.398774,0.505233
15.0508,19.393,11.5357,0.161098,0.174276,-0.208546,0.0197943,0.395727,0.509897
15.2626,19.2634,32.3082,0.167281,0.17978,-0.202564,0.00646998,0.398718,0.503235
16.1286,18.9232,-25.907,0.165033,0.173543,-0.152513,-0.00566814,0.423744,0.497166
15.2676,18.7333,-23.3662,0.155656,0.165828,-0.191406,-0.00785539,0.404297,0.496072
15.1196,18.2338,-9.69791,0.140402,0.148774,-0.185144,-0.0173066,0.407428,0.491347
14.6632,18.4756,-96.2595,0.13738,0.147511,-0.208044,-0.00213906,0.395978,0.49893
14.541,17.735,-8.27789,0.119151,0.126645,-0.197557,-0.0212933,0.401222,0.489353
14.4737,17.8888,-29.5239,0.113676,0.121366,-0.196108,-0.00642473,0.401946,0.496788
14.3913,18.0734,106.842,0.115061,0.123456,-0.202208,0.00191047,0.398896,0.500955
14.493,17.8357,-33.0004,0.110627,0.117969,-0.192007,-0.00564719,0.403997,0.497176
14.1465,18.0165,97.2932,0.111674,0.1203,-0.213067,0.00221269,0.393466,0.501106
15.2477,18.9419,7.55628,0.136087,0.145727,-0.173702,0.026494,0.413149,0.513247
14.7191,17.8989,-11.566,0.12199,0.129586,-0.190093,-0.0151276,0.404953,0.492436
14.727,17.2956,-5.92338,0.101546,0.106743,-0.169343,-0.0244596,0.415328,0.48777
14.3452,18.3189,13.3702,0.114171,0.123175,-0.204001,0.0164913,0.397999,0.508246
14.9392,18.9977,8.20845,0.137572,0.148321,-0.192621,0.0267215,0.40369,0.513361
14.6297,19.1922,13.1247,0.152125,0.165391,-0.223664,0.018447,0.388168,0.509224
14.8704,18.7204,-62.123,0.150022,0.161038,-0.208282,-0.00329962,0.395859,0.49835
14.5594,18.9044,71.1657,0.151862,0.164492,-0.227345,0.00324011,0.386328,0.50162
14.5158,18.9493,83.5445,0.154102,0.167163,-0.231816,0.00280838,0.384092,0.501404
14.2233,18.16,-10.8017,0.136624,0.147114,-0.232183,-0.0196737,0.383908,0.490163
14.5295,18.1532,-19.6234,0.128999,0.138128,-0.20768,-0.0100701,0.39616,0.494965
14.1236,17.4984,-8.13504,0.108731,0.116077,-0.211553,-0.0231584,0.394224,0.488421
14.6722,18.398,15.2686,0.120973,0.129814,-0.191793,0.0134416,0.404103,0.506721
13.9772,17.9271,-34.9359,0.114176,0.123185,-0.225222,-0.00626733,0.387389,0.496866
14.418,18.6163,14.4623,0.128179,0.138717,-0.21325,0.0158405,0.393375,0.50792
14.7755,19.3507,8.80999,0.151956,0.165214,-0.215378,0.0275772,0.392311,0.513789
14.3564,18.8128,-481.447,0.150326,0.163209,-0.237261,-0.000491786,0.38137,0.499754
15.0233,20.0617,8.00173,0.179582,0.196373,-0.226879,0.0324032,0.386561,0.516202
14.8037,19.6017,56.4206,0.1826,0.198873,-0.241484,0.0043573,0.379258,0.502179
15.7011,20.652,8.60022,0.210569,0.229234,-0.21793,0.0286741,0.391035,0.514337
16.1476,20.3844,27.398,0.219077,0.235474,-0.20179,0.00764414,0.399105,0.503822
16.4724,19.861,-18.4641,0.212053,0.224758,-0.178208,-0.00915572,0.410896,0.495422
16.854,21.4523,6.42397,0.244395,0.263662,-0.187231,0.0345192,0.406384,0.51726
15.8171,21.0232,36.1868,0.246277,0.268545,-0.242451,0.00689038,0.378775,0.503445
15.7271,21.4574,19.6894,0.258339,0.283836,-0.256978,0.0137499,0.371511,0.506875
15.6714,21.1956,379.326,0.258722,0.283349,-0.260118,0.000687551,0.369941,0.500344
15.5059,21.1546,-427.223,0.257415,0.282553,-0.267475,-0.000624617,0.366262,0.499688
15.547,21.1757,1417.9,0.257766,0.282828,-0.265672,0.000187502,0.367164,0.500094
15.9462,21.9083,16.0515,0.275317,0.303129,-0.259589,0.0172467,0.370206,0.508623
15.847,21.6959,73.4123,0.27826,0.305807,-0.266892,0.00368573,0.366554,0.501843
16.0073,22.4281,15.673,0.296244,0.327922,-0.273002,0.0186058,0.363499,0.509303
15.9479,21.7862,-50.4134,0.290982,0.319413,-0.271852,-0.00528757,0.364074,0.497356
15.9471,21.7857,-100.569,0.288489,0.316734,-0.269949,-0.00265779,0.365025,0.498671
15.6535,21.5274,-37.2702,0.280291,0.308185,-0.278143,-0.00726787,0.360928,0.496366
15.903,22.1104,29.0415,0.290537,0.320748,-0.273725,0.00976143,0.363138,0.504881
15.64,21.6882,-58.1468,0.284804,0.313889,-0.28231,-0.00477304,0.358845,0.497613
15.6319,21.295,-22.9111,0.274078,0.300512,-0.274358,-0.0114741,0.362821,0.494263
16.0734,22.2034,18.4029,0.290236,0.31998,-0.265057,0.0152306,0.367472,0.507615
16.271,22.7009,15.3388,0.308791,0.341428,-0.269757,0.0188131,0.365121,0.509407
15.7988,21.8498,-28.1634,0.297184,0.327192,-0.28398,-0.00973754,0.35801,0.495131
15.8073,20.2033,-4.82956,0.256405,0.275827,-0.251317,-0.0431107,0.374342,0.478445
15.956,22.2965,10.5752,0.282238,0.31239,-0.264594,0.0276333,0.367703,0.513817
15.9346,21.856,74.324,0.28554,0.313962,-0.268258,0.00365853,0.365871,0.501829
15.8749,22.2365,27.5056,0.295028,0.326369,-0.278584,0.0105104,0.360708,0.505255
16.2612,22.7765,16.7494,0.313244,0.346681,-0.273647,0.0173751,0.363177,0.508688
16.1809,22.3453,-291.487,0.311936,0.343503,-0.276554,-0.000945526,0.361723,0.499527
16.0228,22.4565,142.742,0.313034,0.346133,-0.285062,0.00201114,0.357469,0.501006
