Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1862,22.3086,-7.87425,0.342398,0.364504,-0.20348,-0.0229293,0.39826,0.488535
18.0826,23.1774,29.4011,0.349247,0.377009,-0.213938,0.00753274,0.393031,0.503766
18.3282,21.8958,-6.51895,0.326276,0.34469,-0.183347,-0.0243847,0.408326,0.487808
17.6727,23.2897,13.1478,0.340948,0.371156,-0.227002,0.0186867,0.386499,0.509343
17.5239,22.5987,-38.5811,0.334478,0.361427,-0.229047,-0.00578677,0.385477,0.497107
17.4105,21.0021,-4.24069,0.2958,0.313185,-0.203149,-0.0387637,0.398426,0.480618
18.8671,22.1518,21.6291,0.309535,0.325707,-0.1424,0.00690285,0.4288,0.503451
19.2177,20.8846,-3.02846,0.285997,0.293675,-0.103443,-0.0256781,0.448278,0.487161
18.2096,22.5715,7.57772,0.306122,0.327589,-0.172136,0.0261696,0.413932,0.513085
16.8229,20.1245,-3.60854,0.257635,0.272076,-0.200408,-0.0434862,0.399796,0.478257
16.4864,21.8649,12.9061,0.273989,0.298805,-0.231338,0.0194303,0.384331,0.509715
16.2334,19.4542,-3.31116,0.228147,0.241019,-0.205293,-0.0476191,0.397353,0.47619
16.3083,21.1421,13.4007,0.244082,0.264469,-0.215246,0.0173576,0.392377,0.508679
16.6725,21.5289,12.8806,0.26191,0.283478,-0.211774,0.0178253,0.394113,0.508913
16.2497,20.9065,-38.0706,0.254665,0.275004,-0.227266,-0.00581679,0.386367,0.497092
15.7093,20.4273,-15.8003,0.239136,0.258874,-0.242046,-0.0144072,0.378977,0.492796
15.6198,19.8283,-9.48177,0.218896,0.235299,-0.229493,-0.0218945,0.385253,0.489053
16.6556,22.2801,5.47274,0.266231,0.291543,-0.216296,0.0483587,0.391852,0.524179
17.2238,22.2021,10.3708,0.289366,0.313111,-0.207085,0.0220991,0.396457,0.51105
16.6879,21.5584,-59.6026,0.283257,0.306263,-0.228845,-0.00377616,0.385577,0.498112
17.3685,23.2513,7.17346,0.32081,0.351137,-0.225697,0.0365592,0.387152,0.51828
18.2414,23.5048,9.69202,0.348285,0.376855,-0.205573,0.0236508,0.397213,0.511825
18.2722,23.8081,12.9632,0.366463,0.397657,-0.218504,0.0182646,0.390748,0.509132
18.472,24.0661,16.2169,0.382124,0.414554,-0.221284,0.014542,0.389358,0.507271
17.9611,23.7264,2178.65,0.379276,0.412707,-0.242908,0.000111546,0.378546,0.500056
17.601,22.7859,-11.1702,0.357113,0.385998,-0.24297,-0.0199643,0.378515,0.490018
17.0691,23.1576,-131.747,0.35219,0.385972,-0.264385,-0.00199164,0.367808,0.499004
17.14,22.7143,-22.8957,0.342141,0.372388,-0.253412,-0.0106049,0.373294,0.494698
16.9825,23.5731,21.282,0.354229,0.390988,-0.269989,0.0133118,0.365005,0.506656
16.9646,22.855,-28.9805,0.345452,0.37771,-0.264275,-0.00881489,0.367863,0.495593
16.8518,23.7245,20.4855,0.358792,0.397545,-0.279497,0.0143439,0.360251,0.507172
16.6008,22.2806,-10.3742,0.333727,0.364173,-0.27279,-0.0239833,0.363605,0.488008
16.6363,23.1174,44.6614,0.340021,0.375235,-0.275809,0.006317,0.362096,0.503158
16.8125,23.2457,46.9311,0.346746,0.382137,-0.272456,0.00593184,0.363772,0.502966
16.5683,22.8631,-51.4353,0.340209,0.374453,-0.279183,-0.00532434,0.360408,0.497338
16.7582,21.8851,-9.43346,0.317553,0.343976,-0.252819,-0.0242316,0.37359,0.487884
17.1095,21.5535,-10.2593,0.300309,0.322158,-0.221826,-0.0197015,0.389087,0.490149
17.1529,22.1909,49.2274,0.304933,0.329982,-0.223452,0.0046333,0.388274,0.502317
16.6478,20.5959,-5.38413,0.269549,0.287493,-0.219483,-0.0343795,0.390258,0.48281
16.8792,21.0549,-30.5455,0.264571,0.283213,-0.203497,-0.00645089,0.398252,0.496775
17.3798,20.5978,-10.9169,0.253553,0.267344,-0.168137,-0.0141091,0.415931,0.492945
17.3163,19.2741,-2.46907,0.216237,0.223606,-0.137076,-0.0395137,0.431462,0.480243
16.7935,20.0485,-351.643,0.213856,0.226088,-0.162746,-0.000461503,0.418627,0.499769
16.9932,20.3339,24.1149,0.220804,0.233658,-0.158561,0.00685969,0.42072,0.50343
16.06,19.2256,-6.61024,0.19531,0.206456,-0.184959,-0.0243039,0.407521,0.487848
15.7317,17.4997,-1.65276,0.142715,0.147488,-0.152818,-0.0576071,0.423591,0.471196
16.4827,18.4426,-30.9692,0.141781,0.146976,-0.109327,-0.00341976,0.445337,0.49829
15.1588,15.4548,-0.203222,0.063731,0.0641162,-0.103652,-0.0861452,0.448174,0.456927
16.5247,18.6086,2.39883,0.105691,0.109926,-0.0685028,0.0489713,0.465749,0.524486
16.7812,19.5904,2.96269,0.148953,0.156692,-0.099825,0.0508613,0.450088,0.525431
14.7589,16.1245,-1.12567,0.0833439,0.0856463,-0.148741,-0.0699737,0.425629,0.465013
15.2575,16.2416,-1.82553,0.0575493,0.0587094,-0.0907703,-0.0321251,0.454615,0.483937
15.2124,17.2791,8.23249,0.0693788,0.0722891,-0.106628,0.0147429,0.446686,0.507371
15.3949,17.8908,5.71571,0.089934,0.0943961,-0.117975,0.0250175,0.441012,0.512509
15.3509,16.4915,-2.40362,0.0665928,0.068134,-0.0951973,-0.0279694,0.452401,0.486015
13.7919,11.4303,0.946378,-0.0856759,-0.0808171,-0.00960876,-0.179195,0.495196,0.410403
14.5401,16.237,1.41407,-0.0290713,-0.030177,-0.0330439,0.0798024,0.483478,0.539901
13.7257,13.8598,-0.232413,-0.0589768,-0.0591624,-0.0492271,-0.0399437,0.475386,0.480028
12.9453,12.1484,0.727964,-0.119785,-0.117364,-0.0224869,-0.0826613,0.488757,0.458669
12.8932,12.4535,1.13131,-0.141279,-0.139669,0.00397479,-0.0302698,0.501987,0.484865
13.1336,13.1269,-0.0467312,-0.134401,-0.134378,0.0115381,0.011023,0.505769,0.505512
11.8199,10.7164,1.02239,-0.194483,-0.188423,0.00204835,-0.091502,0.501024,0.454249
12.1322,11.963,-2.01545,-0.191456,-0.190554,0.021307,0.00706595,0.510654,0.503533
11.7434,11.6029,1.02341,-0.197193,-0.196407,0.000273782,-0.0116939,0.500137,0.494153
13.0351,13.9697,0.803427,-0.14376,-0.147236,0.0178541,0.0908272,0.508927,0.545414
14.1684,16.6156,1.20646,-0.0517859,-0.0547097,-0.0287085,0.13905,0.485646,0.569525
13.4726,12.9978,0.615133,-0.0932202,-0.0921411,-0.0215715,-0.0560493,0.489214,0.471975
12.7129,12.1954,0.678071,-0.134314,-0.132515,-0.0189607,-0.058897,0.49052,0.470552
13.4688,14.0221,1.02043,-0.108609,-0.110095,-0.000821878,0.0402246,0.499589,0.520112
12.848,12.3181,0.933236,-0.138732,-0.136829,-0.0029421,-0.0440671,0.498529,0.477966
12.8539,13.1626,2.2199,-0.131293,-0.132335,-0.0130256,0.0106776,0.493487,0.505339
12.2591,11.2494,1.18145,-0.179424,-0.174456,0.0128109,-0.0706014,0.506405,0.464699
12.9406,13.5694,0.834354,-0.142898,-0.145228,0.00974067,0.0588043,0.50487,0.529402
12.9258,13.1782,1.38294,-0.133042,-0.133904,-0.00537632,0.0140394,0.497312,0.50702
12.7005,12.5108,0.790129,-0.145547,-0.144824,-0.00395255,-0.0188333,0.498024,0.490583
11.8621,11.6411,0.407553,-0.173085,-0.172029,-0.0263706,-0.0445114,0.486815,0.477744
13.1145,14.3403,1.0921,-0.121654,-0.125425,-0.00782122,0.0849169,0.496089,0.542458
13.6968,14.4742,1.21015,-0.0904347,-0.0921344,-0.00975964,0.0464418,0.49512,0.523221
14.2419,15.6023,1.49179,-0.0465556,-0.0480074,-0.0305283,0.0620756,0.484736,0.531038
13.8618,13.7918,0.158335,-0.0696488,-0.0695335,-0.0261504,-0.0310699,0.486925,0.484465
13.2841,14.0677,-9.458,-0.0729847,-0.0743602,-0.0612374,-0.00585556,0.469381,0.497072
14.0687,15.2371,2.1118,-0.0467086,-0.047965,-0.0418899,0.0376776,0.479055,0.518839
13.0526,12.7195,0.351778,-0.0976631,-0.0968576,-0.0449124,-0.0692855,0.477544,0.465357
12.7279,12.5777,0.281662,-0.126182,-0.125696,-0.0292064,-0.0406583,0.485397,0.479671
12.4554,12.8842,-3.80144,-0.131364,-0.132829,-0.0416675,-0.00867813,0.479166,0.495661
12.1909,12.3801,-0.620702,-0.147168,-0.147909,-0.0389338,-0.0240228,0.480533,0.487989
12.216,12.3927,-1.21759,-0.155239,-0.155975,-0.0256728,-0.0115769,0.487164,0.494212
11.6422,11.3377,0.520469,-0.186414,-0.184814,-0.0235287,-0.0490662,0.488236,0.475467
12.8567,13.6537,0.890666,-0.145703,-0.148729,0.00766744,0.0701287,0.503834,0.535064
11.8166,11.1711,0.840986,-0.186441,-0.183069,-0.0102228,-0.0642886,0.494889,0.467856
11.4278,11.3894,0.141536,-0.199876,-0.199655,-0.0199776,-0.0232713,0.490011,0.488364
11.6865,12.1339,1.87303,-0.188191,-0.190564,-0.0175319,0.0200817,0.491234,0.510041
11.1933,10.9564,0.515435,-0.212285,-0.210807,-0.0195098,-0.0402625,0.490245,0.479869
10.822,9.93295,1.2421,-0.254094,-0.247061,0.0162725,-0.0672152,0.508136,0.466392
11.0662,11.2089,0.502982,-0.239679,-0.240718,0.0129056,0.025966,0.506453,0.512983
12.2482,13.8413,1.03165,-0.16861,-0.175901,-0.00397396,0.125575,0.498013,0.562787
11.7635,11.7348,0.103135,-0.18204,-0.181894,-0.0207451,-0.0231307,0.489627,0.488435
11.9648,13.1498,2.0382,-0.152545,-0.157417,-0.0480226,0.0462555,0.475989,0.523128
11.2481,11.9594,-2.36562,-0.166019,-0.169321,-0.0825461,-0.0245263,0.458727,0.487737
11.2631,11.2905,-0.0576801,-0.19311,-0.193262,-0.0426861,-0.0403582,0.478657,0.479821
11.9462,12.7206,1.59024,-0.170718,-0.174348,-0.0234955,0.0398066,0.488252,0.519903
12.5055,13.158,1.38644,-0.148259,-0.150812,-0.0143341,0.037093,0.492833,0.518547
11.7034,11.5272,0.31119,-0.177274,-0.176403,-0.0322498,-0.0468196,0.483875,0.47659
12.0076,12.7885,2.2162,-0.159902,-0.163287,-0.0344598,0.0283339,0.48277,0.514167
12.7354,13.9956,1.56972,-0.121825,-0.12575,-0.0346681,0.060851,0.482666,0.530425
12.7595,13.2829,11.5974,-0.119503,-0.121097,-0.0361328,0.00340959,0.481934,0.501705
12.2762,12.7528,-1.98372,-0.130965,-0.132596,-0.0551661,-0.018489,0.472417,0.490756
12.0007,12.1576,-0.381865,-0.152693,-0.153338,-0.0451664,-0.0326851,0.477417,0.483657
12.464,13.4485,2.19987,-0.13118,-0.134537,-0.0413008,0.0344211,0.47935,0.517211
11.8626,12.0863,-0.498132,-0.153908,-0.15484,-0.0536626,-0.0358197,0.473169,0.48209
12.1805,12.7158,5.90759,-0.15035,-0.1525,-0.0352207,0.00717678,0.48239,0.503588
11.6437,11.0207,0.80385,-0.193516,-0.190094,-0.0128876,-0.0657027,0.493556,0.467149
11.2824,11.8673,16.3255,-0.18955,-0.192723,-0.0464101,0.0030283,0.476795,0.501514
11.2919,11.9828,9.10424,-0.185443,-0.189092,-0.0516539,0.00637369,0.474173,0.503187
10.8353,10.8064,0.0539184,-0.214129,-0.213944,-0.0447812,-0.0473333,0.477609,0.476333
10.7863,11.5132,8.52176,-0.209081,-0.213599,-0.0561456,0.00746443,0.471927,0.503732
10.5891,11.0762,-2.79061,-0.217734,-0.220938,-0.0588033,-0.0155129,0.470598,0.492244
10.668,11.4553,7.65877,-0.212547,-0.217561,-0.060293,0.00905467,0.469854,0.504527
10.8513,11.5652,6.68292,-0.207781,-0.212174,-0.052981,0.00932285,0.473509,0.504661
11.0484,11.3738,-7.71484,-0.211381,-0.213411,-0.0321985,-0.00369468,0.483901,0.498153
10.6587,11.1687,-4.14568,-0.215889,-0.219201,-0.0560545,-0.0108935,0.471973,0.494553
11.3728,12.7657,1.83365,-0.180414,-0.187516,-0.0527444,0.0632689,0.473628,0.531634
12.1676,13.0409,1.65377,-0.156404,-0.160077,-0.0275917,0.0422038,0.486204,0.521102
12.0425,12.1034,-0.29994,-0.167157,-0.167435,-0.0214411,-0.0164939,0.489279,0.491753
11.3359,11.7803,-1.70828,-0.178344,-0.180582,-0.0585213,-0.0216083,0.470739,0.489196
11.474,12.4918,4.46947,-0.166851,-0.171568,-0.064426,0.0185694,0.467787,0.509285
11.1244,11.7095,-2.13525,-0.180372,-0.183379,-0.0717016,-0.0228695,0.464149,0.488565
10.9898,11.481,-1.97554,-0.193558,-0.196318,-0.0630716,-0.0211967,0.468464,0.489402
11.0394,11.4796,-3.53986,-0.200802,-0.203383,-0.0486446,-0.010715,0.475678,0.494642
10.9891,10.9827,0.0208954,-0.218188,-0.218146,-0.0265679,-0.0271349,0.486716,0.486433
11.2797,10.7789,1.98667,-0.235021,-0.231491,0.0225479,-0.0228525,0.511274,0.488574
10.6764,10.7549,-0.572666,-0.23875,-0.239328,-0.0198044,-0.0125929,0.490098,0.493704
10.0748,9.82672,0.477937,-0.265803,-0.26366,-0.0261888,-0.050164,0.486906,0.474918
10.8097,11.6071,1.22905,-0.235896,-0.241644,-0.0135616,0.0592072,0.493219,0.529604
11.6497,12.4704,1.05152,-0.199506,-0.20418,-0.00343963,0.0667633,0.49828,0.533382
11.0945,11.6899,NULL,-0.196344,-0.199735,-0.0509314,0,0.474534,0.5
11.1617,12.031,5.06015,-0.187372,-0.192042,-0.0588161,0.0144862,0.470592,0.507243
11.2211,12.1494,6.35998,-0.179788,-0.184525,-0.0651758,0.0121597,0.467412,0.50608
11.8038,12.9391,2.38193,-0.15759,-0.162461,-0.0528526,0.0382454,0.473574,0.519123
11.407,12.1471,-4.72145,-0.164399,-0.167777,-0.0728844,-0.0127388,0.463558,0.493631
11.1318,11.5561,-1.15323,-0.183656,-0.185884,-0.0664493,-0.0308602,0.466775,0.48457
11.2905,12.292,5.40266,-0.174517,-0.17944,-0.06741,0.0153112,0.466295,0.507656
11.4415,12.4987,5.35037,-0.164702,-0.169533,-0.0698835,0.0160638,0.465058,0.508032
11.6395,12.4524,10.7134,-0.161522,-0.165129,-0.0595466,0.00613034,0.470227,0.503065
11.922,13.1585,3.1147,-0.142016,-0.146705,-0.0657805,0.0311063,0.46711,0.515553
12.1532,13.6387,3.33164,-0.120012,-0.124638,-0.0788012,0.0337964,0.460599,0.516898
12.4363,13.9413,3.96646,-0.101575,-0.10544,-0.0829968,0.0279784,0.458502,0.513989
12.0652,12.3519,-0.485194,-0.132899,-0.133903,-0.0678052,-0.0456541,0.466097,0.477173
11.987,13.1042,-76.8492,-0.123368,-0.126974,-0.0862647,-0.0011081,0.456868,0.499446
11.5854,11.9223,-0.576854,-0.15431,-0.15573,-0.0736268,-0.0466922,0.463187,0.476654
11.6074,12.4639,-40.5312,-0.155539,-0.159181,-0.0702956,-0.0016926,0.464852,0.499154
11.4404,11.5175,-0.162652,-0.181562,-0.181957,-0.0459542,-0.0395253,0.477023,0.480237
11.3784,12.1401,10.2185,-0.177186,-0.180987,-0.0569545,0.00617828,0.471523,0.503089
10.8975,10.9673,-0.130258,-0.205553,-0.205976,-0.0526709,-0.0466008,0.473665,0.4767
11.3509,12.3931,2.29987,-0.183937,-0.189378,-0.0493338,0.0379529,0.475333,0.518976
11.4454,12.1819,6.05659,-0.17781,-0.181493,-0.0509861,0.0100831,0.474507,0.505042
11.0223,11.5447,-2.04864,-0.189883,-0.192749,-0.0658824,-0.0216104,0.467059,0.489195
11.1383,11.8315,43.6036,-0.189644,-0.193425,-0.0573215,0.00134546,0.471339,0.500673
11.0246,11.4558,-2.41618,-0.199026,-0.201529,-0.0524035,-0.0153398,0.473798,0.49233
11.0366,11.7484,12.4511,-0.195942,-0.199994,-0.0559932,0.00488975,0.472003,0.502445
11.3562,12.4439,2.84609,-0.177288,-0.182723,-0.0584931,0.0316849,0.470753,0.515842
11.0572,11.453,-1.3176,-0.192624,-0.194829,-0.05923,-0.0255566,0.470385,0.487222
10.9689,10.8354,0.296879,-0.218278,-0.217409,-0.0280172,-0.0398469,0.485991,0.480077
10.4543,10.713,-0.916264,-0.231229,-0.233073,-0.0491984,-0.0256741,0.475401,0.487163
11.2275,12.5044,1.63955,-0.195116,-0.2023,-0.0424774,0.0664179,0.478761,0.533209
11.634,12.8217,2.11985,-0.16774,-0.17325,-0.0511723,0.0456956,0.474414,0.522848
11.9391,13.2518,2.60053,-0.142854,-0.147864,-0.0633788,0.0395987,0.468311,0.519799
11.6824,12.6361,-17.2374,-0.144825,-0.148551,-0.0794999,-0.00435916,0.46025,0.49782
11.8143,12.5568,-11.0632,-0.148948,-0.151932,-0.0641322,-0.00531636,0.467934,0.497342
12.2899,13.7708,2.52756,-0.120854,-0.125483,-0.0678775,0.0444351,0.466061,0.522218
12.4184,13.6816,5.03924,-0.10834,-0.111824,-0.0753863,0.0186635,0.462307,0.509332
12.0892,13.4574,103.321,-0.106745,-0.110492,-0.10079,0.000985039,0.449605,0.500493
12.2796,13.4362,-291.502,-0.107474,-0.110648,-0.0863527,-0.000295221,0.456824,0.499852
12.8622,15.0943,2.62286,-0.0675322,-0.0711779,-0.0969657,0.0597499,0.451517,0.529875
12.6167,13.938,-8.70313,-0.0748955,-0.0773211,-0.104547,-0.0107746,0.447726,0.494613
12.6371,14.0872,-1096.18,-0.0749989,-0.0776635,-0.103022,-9.38978e-05,0.448489,0.499953
12.9193,14.997,4.50339,-0.0528769,-0.0554932,-0.111198,0.0317401,0.444401,0.51587
12.4605,13.7475,-3.31235,-0.0722706,-0.0745541,-0.118534,-0.027487,0.440733,0.486256
12.3374,13.5186,-3.8684,-0.0878655,-0.090461,-0.107529,-0.0220871,0.446236,0.488956
12.4125,13.9911,18.8258,-0.0837797,-0.0870673,-0.107477,0.00602928,0.446262,0.503015
12.8334,14.8678,4.16608,-0.0606036,-0.063568,-0.107523,0.0339611,0.446238,0.516981
13.4547,15.4629,3.64136,-0.0346217,-0.0362283,-0.0976934,0.036986,0.451153,0.518493
13.4177,15.7919,5.3165,-0.0131313,-0.0138381,-0.125615,0.0291012,0.437192,0.514551
13.6816,16.0032,6.98524,0.0027391,0.00288034,-0.12694,0.0212088,0.43653,0.510604
13.0978,14.7712,-3.77612,-0.0194273,-0.0201742,-0.13911,-0.0291262,0.430445,0.485437
13.1188,15.5656,13.8524,-0.0109166,-0.0115251,-0.147524,0.0114783,0.426238,0.505739
13.4573,16.2609,6.3433,0.00987979,0.010494,-0.149292,0.0279401,0.425354,0.51397
13.2328,15.9914,31.9051,0.0139465,0.0148007,-0.168005,0.00543615,0.415998,0.502718
13.1826,15.4035,-8.93106,0.00181289,0.0019034,-0.15778,-0.0158875,0.42111,0.492056
13.1296,15.4755,-26.6152,-0.00246018,-0.00259058,-0.156389,-0.00566315,0.421805,0.497168
13.7101,16.588,5.53037,0.0219265,0.0233029,-0.146725,0.032387,0.426637,0.516193
13.6619,16.5932,11.0673,0.0343444,0.0365179,-0.163298,0.0162206,0.418351,0.50811
13.3298,15.5648,-5.9257,0.0157519,0.0165306,-0.163855,-0.023659,0.418072,0.488171
13.5249,16.2771,16.3397,0.0238012,0.0252333,-0.160399,0.0104564,0.419801,0.505228
14.3426,16.0426,-51.5068,0.0226181,0.0234451,-0.107803,-0.00205312,0.446099,0.498973
14.7085,17.1213,4.543,0.0477729,0.0501799,-0.113425,0.0320138,0.443288,0.516007
13.7133,16.1957,-12.6605,0.0373987,0.0393954,-0.163403,-0.0119617,0.418298,0.494019
13.7031,16.6121,26.3157,0.0425892,0.0452418,-0.169587,0.00669891,0.415206,0.503349
13.5378,16.2827,-25.1653,0.0372575,0.0394654,-0.174113,-0.00665433,0.412944,0.496673
13.6284,16.7215,18.6678,0.0450762,0.0480591,-0.176819,0.010008,0.41159,0.505004
13.7498,16.7389,32.5642,0.0494974,0.0526424,-0.17404,0.00551383,0.41298,0.502757
13.6643,17.0223,17.8018,0.0581485,0.0622739,-0.188274,0.0112056,0.405863,0.505603
14.5121,18.136,5.46365,0.0892212,0.0957586,-0.169439,0.0379598,0.41528,0.51898
13.9742,17.6424,43.1143,0.0921419,0.0990272,-0.204078,0.0048458,0.397961,0.502423
14.0982,17.5018,-122.704,0.0910941,0.0974013,-0.195744,-0.00158236,0.402128,0.499209
13.9482,16.6311,-6.0523,0.0697577,0.0736489,-0.183093,-0.0259622,0.408453,0.487019
13.8935,17.1088,186.757,0.0704789,0.0751924,-0.187113,0.0010073,0.406443,0.500504
13.8156,17.1923,66.9712,0.0726995,0.0778032,-0.194046,0.00294138,0.402977,0.501471
13.7791,15.8063,-3.09857,0.0407165,0.042484,-0.162905,-0.0397468,0.418547,0.480127
13.4379,15.1819,-2.78417,0.00936504,0.00972754,-0.149943,-0.0396239,0.425028,0.480188
13.5566,16.7371,6.75255,0.031315,0.033476,-0.166573,0.0289564,0.416713,0.514478
13.2877,16.1262,-40.6574,0.0278174,0.029546,-0.179572,-0.00431068,0.410214,0.497845
13.8188,17.3346,6.07261,0.0546749,0.0587363,-0.175275,0.0345532,0.412363,0.517277
13.5955,16.9679,31.6637,0.0593552,0.0635855,-0.193693,0.00631669,0.403153,0.503158
13.4676,16.446,-14.427,0.0494485,0.0525973,-0.19125,-0.0123971,0.404375,0.493801
13.4407,16.2082,-12.5466,0.0389239,0.0412507,-0.181884,-0.0134265,0.409058,0.493287
13.1668,15.9873,-12.8642,0.0282443,0.0299921,-0.187565,-0.0135287,0.406218,0.493236
14.5464,18.4715,3.35626,0.0813159,0.0878096,-0.159264,0.0675918,0.420368,0.533796
14.5938,17.9078,10.8469,0.0953945,0.101743,-0.170916,0.0173574,0.414542,0.508679
14.3369,18.1409,14.0213,0.107199,0.115342,-0.197691,0.0151822,0.401154,0.507591
14.2808,18.0659,38.4514,0.111553,0.119962,-0.205185,0.0054787,0.397408,0.502739
14.5122,18.9163,9.16484,0.13339,0.144823,-0.212824,0.0260659,0.393588,0.513033
14.4601,18.4728,216.427,0.134091,0.144566,-0.216435,0.00100468,0.391782,0.500502
14.8879,18.8427,20.2624,0.143977,0.154888,-0.201614,0.0104667,0.399193,0.505233
15.0658,19.393,11.4956,0.161144,0.174276,-0.207753,0.0197943,0.396123,0.509897
15.2795,19.2634,32.1721,0.167333,0.17978,-0.201683,0.00646998,0.399159,0.503235
16.1546,18.9232,-25.6663,0.165112,0.173543,-0.151148,-0.00566814,0.424426,0.497166
15.286,18.7333,-23.2419,0.15571,0.165828,-0.19043,-0.00785539,0.404785,0.496072
15.1385,18.2338,-9.63895,0.140453,0.148774,-0.184124,-0.0173066,0.407938,0.491347
14.6776,18.4756,-95.8977,0.137418,0.147511,-0.20727,-0.00213906,0.396365,0.49893
14.5566,17.735,-8.23745,0.119187,0.126645,-0.196696,-0.0212933,0.401652,0.489353
14.4891,17.8888,-29.3903,0.11371,0.121366,-0.195249,-0.00642473,0.402375,0.496788
14.4057,18.0734,106.423,0.115094,0.123456,-0.201407,0.00191047,0.399297,0.500955
14.5091,17.8357,-32.8407,0.110662,0.117969,-0.191105,-0.00564719,0.404447,0.497176
14.1585,18.0165,96.9896,0.111701,0.1203,-0.212395,0.00221269,0.393802,0.501106
15.2683,18.9419,7.51411,0.136141,0.145727,-0.172585,0.026494,0.413708,0.513247
14.7364,17.8989,-11.5032,0.122031,0.129586,-0.189143,-0.0151276,0.405429,0.492436
14.747,17.2956,-5.87721,0.101586,0.106743,-0.168214,-0.0244596,0.415893,0.48777
14.3592,18.3189,13.3234,0.114203,0.123175,-0.203229,0.0164913,0.398386,0.508246
14.9561,18.9977,8.1742,0.137617,0.148321,-0.191705,0.0267215,0.404147,0.513361
14.6414,19.1922,13.0911,0.152159,0.165391,-0.223045,0.018447,0.388478,0.509224
14.8854,18.7204,-61.8802,0.150065,0.161038,-0.207481,-0.00329962,0.39626,0.49835
14.5705,18.9044,70.9837,0.151895,0.164492,-0.226755,0.00324011,0.386623,0.50162
14.526,18.9493,83.3509,0.154132,0.167163,-0.231272,0.00280838,0.384364,0.501404
14.2326,18.16,-10.7764,0.136649,0.147114,-0.231685,-0.0196737,0.384157,0.490163
14.5434,18.1532,-19.548,0.129034,0.138128,-0.206921,-0.0100701,0.39654,0.494965
14.1361,17.4984,-8.10486,0.108758,0.116077,-0.210854,-0.0231584,0.394573,0.488421
14.6887,18.398,15.201,0.121012,0.129814,-0.190884,0.0134416,0.404558,0.506721
13.9865,17.9271,-34.8529,0.114197,0.123185,-0.224702,-0.00626733,0.387649,0.496866
14.4306,18.6163,14.4188,0.128211,0.138717,-0.212561,0.0158405,0.39372,0.50792
14.7888,19.3507,8.78445,0.151994,0.165214,-0.214673,0.0275772,0.392663,0.513789
14.3648,18.8128,-480.538,0.15035,0.163209,-0.236814,-0.000491786,0.381593,0.499754
15.0357,20.0617,7.98202,0.179623,0.196373,-0.22624,0.0324032,0.38688,0.516202
14.8129,19.6017,56.3125,0.182631,0.198873,-0.241013,0.0043573,0.379493,0.502179
15.7167,20.652,8.57311,0.210628,0.229234,-0.217152,0.0286741,0.391424,0.514337
16.1669,20.3844,27.2731,0.219152,0.235474,-0.200836,0.00764414,0.399582,0.503822
16.4959,19.861,-18.3359,0.212142,0.224758,-0.177034,-0.00915572,0.411483,0.495422
16.8772,21.4523,6.39152,0.244492,0.263662,-0.186111,0.0345192,0.406945,0.51726
15.8294,21.0232,36.1016,0.246329,0.268545,-0.241863,0.00689038,0.379068,0.503445
15.7362,21.4574,19.6581,0.258379,0.283836,-0.256548,0.0137499,0.371726,0.506875
15.68,21.1956,378.739,0.25876,0.283349,-0.259715,0.000687551,0.370142,0.500344
15.5119,21.1546,-426.774,0.257441,0.282553,-0.267195,-0.000624617,0.366403,0.499688
15.5536,21.1757,1416.22,0.257795,0.282828,-0.265357,0.000187502,0.367321,0.500094
15.9557,21.9083,16.0258,0.275361,0.303129,-0.259145,0.0172467,0.370427,0.508623
15.8547,21.6959,73.3162,0.278296,0.305807,-0.266538,0.00368573,0.366731,0.501843
16.0137,22.4281,15.6574,0.296275,0.327922,-0.272713,0.0186058,0.363644,0.509303
15.9544,21.7862,-50.3571,0.291013,0.319413,-0.271554,-0.00528757,0.364223,0.497356
15.9544,21.7857,-100.443,0.288525,0.316734,-0.269613,-0.00265779,0.365193,0.498671
15.6573,21.5274,-37.2461,0.280309,0.308185,-0.277968,-0.00726787,0.361016,0.496366
15.909,22.1104,29.0135,0.290566,0.320748,-0.273452,0.00976143,0.363274,0.504881
15.6419,21.6882,-58.1291,0.284813,0.313889,-0.282226,-0.00477304,0.358887,0.497613
15.6367,21.295,-22.8917,0.2741,0.300512,-0.274135,-0.0114741,0.362932,0.494263
16.082,22.2034,18.3772,0.290277,0.31998,-0.264666,0.0152306,0.367667,0.507615
16.2791,22.7009,15.3195,0.308832,0.341428,-0.269394,0.0188131,0.365303,0.509407
15.8006,21.8498,-28.155,0.297193,0.327192,-0.283898,-0.00973754,0.358051,0.495131
15.8185,20.2033,-4.81726,0.256455,0.275827,-0.250786,-0.0431107,0.374607,0.478445
15.9643,22.2965,10.5614,0.282278,0.31239,-0.264214,0.0276333,0.367893,0.513817
15.942,21.856,74.2315,0.285575,0.313962,-0.26792,0.00365853,0.36604,0.501829
15.8789,22.2365,27.4882,0.295048,0.326369,-0.278401,0.0105104,0.360799,0.505255
16.2683,22.7765,16.7313,0.31328,0.346681,-0.273333,0.0173751,0.363333,0.508688
16.1872,22.3453,-291.19,0.311968,0.343503,-0.276273,-0.000945526,0.361863,0.499527
16.0252,22.4565,142.687,0.313046,0.346133,-0.284952,0.00201114,0.357524,0.501006
