Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3738,22.3086,-7.51597,0.343404,0.364504,-0.195265,-0.0229293,0.402367,0.488535
18.2783,23.1774,28.2718,0.350313,0.377009,-0.205432,0.00753274,0.397284,0.503766
18.4988,21.8958,-6.20731,0.327156,0.34469,-0.175748,-0.0243847,0.412126,0.487808
17.8801,23.2897,12.6622,0.342064,0.371156,-0.217928,0.0186867,0.391036,0.509343
17.7307,22.5987,-37.0091,0.335576,0.361427,-0.21995,-0.00578677,0.390025,0.497107
17.5935,21.0021,-4.02456,0.296686,0.313185,-0.194771,-0.0387637,0.402615,0.480618
19.0045,22.1518,20.7247,0.310211,0.325707,-0.136157,0.00690285,0.431922,0.503451
19.3217,20.8846,-2.83955,0.286476,0.293675,-0.0985923,-0.0256781,0.450704,0.487161
18.3708,22.5715,7.29771,0.306915,0.327589,-0.164808,0.0261696,0.417596,0.513085
17.0003,20.1245,-3.41463,0.258411,0.272076,-0.191976,-0.0434862,0.404012,0.478257
16.691,21.8649,12.4152,0.274933,0.298805,-0.221801,0.0194303,0.389099,0.509715
16.4115,19.4542,-3.12808,0.228859,0.241019,-0.196575,-0.0476191,0.401712,0.47619
16.4983,21.1421,12.874,0.244883,0.264469,-0.206104,0.0173576,0.396948,0.508679
16.8614,21.5289,12.3794,0.262749,0.283478,-0.202841,0.0178253,0.39858,0.508913
16.4491,20.9065,-36.44,0.255536,0.275004,-0.217781,-0.00581679,0.39111,0.497092
15.9174,20.4273,-15.1035,0.240006,0.258874,-0.232006,-0.0144072,0.383997,0.492796
15.8166,19.8283,-9.03845,0.219663,0.235299,-0.219787,-0.0218945,0.390107,0.489053
16.8494,22.2801,5.28416,0.267104,0.291543,-0.207177,0.0483587,0.396412,0.524179
17.4118,22.2021,9.97905,0.290263,0.313111,-0.198429,0.0220991,0.400785,0.51105
16.8908,21.5584,-57.1193,0.284215,0.306263,-0.219468,-0.00377616,0.390266,0.498112
17.5741,23.2513,6.92283,0.32187,0.351137,-0.216534,0.0365592,0.391733,0.51828
18.4329,23.5048,9.33946,0.349325,0.376855,-0.197235,0.0236508,0.401383,0.511825
18.4755,23.8081,12.4873,0.367608,0.397657,-0.209811,0.0182646,0.395094,0.509132
18.6785,24.0661,15.6183,0.383321,0.414554,-0.212579,0.014542,0.39371,0.507271
18.1843,23.7264,2094.31,0.380571,0.412707,-0.2335,0.000111546,0.38325,0.500056
17.8207,22.7859,-10.697,0.358337,0.385998,-0.233523,-0.0199643,0.383239,0.490018
17.3067,23.1576,-126.605,0.353509,0.385972,-0.254144,-0.00199164,0.372928,0.499004
17.3671,22.7143,-21.9632,0.343373,0.372388,-0.243522,-0.0106049,0.378239,0.494698
17.2261,23.5731,20.4955,0.355588,0.390988,-0.25952,0.0133118,0.37024,0.506656
17.2016,22.855,-27.8143,0.34675,0.37771,-0.253995,-0.00881489,0.373003,0.495593
17.106,23.7245,19.7278,0.360225,0.397545,-0.268629,0.0143439,0.365685,0.507172
16.8435,22.2806,-9.93085,0.335028,0.364173,-0.262158,-0.0239833,0.368921,0.488008
16.8845,23.1174,42.951,0.34137,0.375235,-0.265004,0.006317,0.367498,0.503158
17.058,23.2457,45.1405,0.348097,0.382137,-0.261835,0.00593184,0.369083,0.502966
16.8196,22.8631,-49.3822,0.341576,0.374453,-0.268252,-0.00532434,0.365874,0.497338
16.9815,21.8851,-9.02262,0.318703,0.343976,-0.242864,-0.0242316,0.378568,0.487884
17.3064,21.5535,-9.80467,0.301277,0.322158,-0.212868,-0.0197015,0.393566,0.490149
17.3535,22.1909,47.2671,0.30593,0.329982,-0.214369,0.0046333,0.392815,0.502317
16.8406,20.5959,-5.12115,0.270426,0.287493,-0.210442,-0.0343795,0.394779,0.48281
17.0616,21.0549,-29.2109,0.265386,0.283213,-0.194887,-0.00645089,0.402557,0.496775
17.5323,20.5978,-10.3993,0.254206,0.267344,-0.160835,-0.0141091,0.419583,0.492945
17.4424,19.2741,-2.31007,0.216712,0.223606,-0.130793,-0.0395137,0.434603,0.480243
16.9406,20.0485,-335.748,0.214408,0.226088,-0.15541,-0.000461503,0.422295,0.499769
17.1392,20.3339,23.0608,0.221366,0.233658,-0.15133,0.00685969,0.424335,0.50343
16.2231,19.2256,-6.26971,0.195884,0.206456,-0.176682,-0.0243039,0.411659,0.487848
15.8667,17.4997,-1.52651,0.14308,0.147488,-0.145545,-0.0576071,0.427228,0.471196
16.5867,18.4426,-29.3263,0.142057,0.146976,-0.103709,-0.00341976,0.448146,0.49829
15.2516,15.4548,-0.139495,0.0638518,0.0641162,-0.098162,-0.0861452,0.450919,0.456927
16.5941,18.6086,2.31888,0.105832,0.109926,-0.0645872,0.0489713,0.467706,0.524486
16.876,19.5904,2.86272,0.149214,0.156692,-0.0947401,0.0508613,0.45263,0.525431
14.887,16.1245,-1.02009,0.0835598,0.0856463,-0.141353,-0.0699737,0.429323,0.465013
15.3415,16.2416,-1.66965,0.0576484,0.0587094,-0.0857628,-0.0321251,0.457119,0.483937
15.3112,17.2791,7.83919,0.0695178,0.0722891,-0.100829,0.0147429,0.449585,0.507371
15.503,17.8908,5.46817,0.0901273,0.0943961,-0.111782,0.0250175,0.444109,0.512509
15.4413,16.4915,-2.21316,0.0667149,0.068134,-0.08987,-0.0279694,0.455065,0.486015
13.8056,11.4303,0.95188,-0.0857041,-0.0808171,-0.00862283,-0.179195,0.495689,0.410403
14.581,16.237,1.37998,-0.029098,-0.030177,-0.030323,0.0798024,0.484839,0.539901
13.778,13.8598,-0.141718,-0.0590492,-0.0591624,-0.0456045,-0.0399437,0.477198,0.480028
12.9762,12.1484,0.756183,-0.119879,-0.117364,-0.0201543,-0.0826613,0.489923,0.458669
12.9017,12.4535,1.15319,-0.14131,-0.139669,0.00463706,-0.0302698,0.502319,0.484865
13.1396,13.1269,-0.0887031,-0.134422,-0.134378,0.0120008,0.011023,0.506,0.505512
11.8326,10.7164,1.03421,-0.194553,-0.188423,0.00313062,-0.091502,0.501565,0.454249
12.1318,11.963,-2.01103,-0.191455,-0.190554,0.0212758,0.00706595,0.510638,0.503533
11.7596,11.6029,1.14158,-0.197284,-0.196407,0.00165568,-0.0116939,0.500828,0.494153
13.0366,13.9697,0.802196,-0.143765,-0.147236,0.017966,0.0908272,0.508983,0.545414
14.2067,16.6156,1.1876,-0.0518316,-0.0547097,-0.0260857,0.13905,0.486957,0.569525
13.5,12.9978,0.650694,-0.0932826,-0.0921411,-0.0195784,-0.0560493,0.490211,0.471975
12.7417,12.1954,0.715786,-0.134414,-0.132515,-0.0167394,-0.058897,0.49163,0.470552
13.4837,14.0221,0.992965,-0.108649,-0.110095,0.000282993,0.0402246,0.500141,0.520112
12.8656,12.3181,0.964267,-0.138796,-0.136829,-0.00157465,-0.0440671,0.499213,0.477966
12.8797,13.1626,2.03374,-0.131381,-0.132335,-0.0110379,0.0106776,0.494481,0.505339
12.2632,11.2494,1.18632,-0.179444,-0.174456,0.0131547,-0.0706014,0.506577,0.464699
12.9463,13.5694,0.826842,-0.142919,-0.145228,0.0101825,0.0588043,0.505091,0.529402
12.9461,13.1782,1.27158,-0.133111,-0.133904,-0.00381289,0.0140394,0.498094,0.50702
12.7208,12.5108,0.874741,-0.145624,-0.144824,-0.00235905,-0.0188333,0.49882,0.490583
11.8973,11.6411,0.472459,-0.173253,-0.172029,-0.0234816,-0.0445114,0.488259,0.477744
13.1371,14.3403,1.07201,-0.121724,-0.125425,-0.00611523,0.0849169,0.496942,0.542458
13.7183,14.4742,1.17676,-0.0904816,-0.0921344,-0.00820905,0.0464418,0.495895,0.523221
14.2804,15.6023,1.44962,-0.0465966,-0.0480074,-0.0279107,0.0620756,0.486045,0.531038
13.8964,13.7918,0.236646,-0.0697057,-0.0695335,-0.0237173,-0.0310699,0.488141,0.484465
13.346,14.0677,-8.71075,-0.0730934,-0.0743602,-0.0568619,-0.00585556,0.471569,0.497072
14.1164,15.2371,2.02567,-0.0467599,-0.047965,-0.0386446,0.0376776,0.480678,0.518839
13.1008,12.7195,0.402665,-0.0977796,-0.0968576,-0.0413867,-0.0692855,0.479307,0.465357
12.7654,12.5777,0.352129,-0.126304,-0.125696,-0.0263413,-0.0406583,0.486829,0.479671
12.5024,12.8842,-3.38479,-0.131525,-0.132829,-0.0380518,-0.00867813,0.480974,0.495661
12.2351,12.3801,-0.475854,-0.147341,-0.147909,-0.0354541,-0.0240228,0.482273,0.487989
12.2515,12.3927,-0.972858,-0.155387,-0.155975,-0.0228396,-0.0115769,0.48858,0.494212
11.6757,11.3377,0.577699,-0.18659,-0.184814,-0.0207207,-0.0490662,0.48964,0.475467
12.8675,13.6537,0.87859,-0.145744,-0.148729,0.0085143,0.0701287,0.504257,0.535064
11.8406,11.1711,0.87238,-0.186567,-0.183069,-0.00820448,-0.0642886,0.495898,0.467856
11.4592,11.3894,0.256937,-0.200056,-0.199655,-0.017292,-0.0232713,0.491354,0.488364
11.7165,12.1339,1.74746,-0.18835,-0.190564,-0.0150103,0.0200817,0.492495,0.510041
11.2236,10.9564,0.581511,-0.212474,-0.210807,-0.0168494,-0.0402625,0.491575,0.479869
10.8281,9.93295,1.25071,-0.254143,-0.247061,0.0168517,-0.0672152,0.508426,0.466392
11.0756,11.2089,0.469893,-0.239747,-0.240718,0.0137648,0.025966,0.506882,0.512983
12.2695,13.8413,1.01789,-0.168707,-0.175901,-0.00224675,0.125575,0.498877,0.562787
11.795,11.7348,0.216554,-0.1822,-0.181894,-0.0181217,-0.0231307,0.490939,0.488435
12.0175,13.1498,1.94755,-0.152762,-0.157417,-0.0438295,0.0462555,0.478085,0.523128
11.3263,11.9594,-2.10539,-0.166382,-0.169321,-0.0761638,-0.0245263,0.461918,0.487737
11.3097,11.2905,0.0405227,-0.193369,-0.193262,-0.0387228,-0.0403582,0.480639,0.479821
11.9808,12.7206,1.51905,-0.17088,-0.174348,-0.0206616,0.0398066,0.489669,0.519903
12.5341,13.158,1.32572,-0.148371,-0.150812,-0.0120819,0.037093,0.493959,0.518547
11.7429,11.5272,0.381045,-0.177469,-0.176403,-0.0289792,-0.0468196,0.48551,0.47659
12.0501,12.7885,2.09554,-0.160086,-0.163287,-0.0310409,0.0283339,0.48448,0.514167
12.778,13.9956,1.51672,-0.121958,-0.12575,-0.0314426,0.060851,0.484279,0.530425
12.8027,13.2829,10.6395,-0.119634,-0.121097,-0.0328667,0.00340959,0.483567,0.501705
12.3333,12.7528,-1.74632,-0.13116,-0.132596,-0.0507768,-0.018489,0.474612,0.490756
12.0491,12.1576,-0.264037,-0.152892,-0.153338,-0.0413152,-0.0326851,0.479342,0.483657
12.5119,13.4485,2.09284,-0.131343,-0.134537,-0.0376169,0.0344211,0.481192,0.517211
11.9182,12.0863,-0.374313,-0.15414,-0.15484,-0.0492275,-0.0358197,0.475386,0.48209
12.2231,12.7158,5.43729,-0.150521,-0.1525,-0.0318454,0.00717678,0.484077,0.503588
11.6701,11.0207,0.837919,-0.193661,-0.190094,-0.0106491,-0.0657027,0.494675,0.467149
11.3325,11.8673,14.9282,-0.189822,-0.192723,-0.0421788,0.0030283,0.478911,0.501514
11.3461,11.9828,8.39011,-0.185729,-0.189092,-0.0471023,0.00637369,0.476449,0.503187
10.8831,10.8064,0.142865,-0.214434,-0.213944,-0.040571,-0.0473333,0.479714,0.476333
10.8442,11.5132,7.8431,-0.209441,-0.213599,-0.0510798,0.00746443,0.47446,0.503732
10.6484,11.0762,-2.45123,-0.218123,-0.220938,-0.0535386,-0.0155129,0.473231,0.492244
10.7284,11.4553,7.07138,-0.212931,-0.217561,-0.0549743,0.00905467,0.472513,0.504527
10.9068,11.5652,6.16344,-0.208122,-0.212174,-0.048138,0.00932285,0.475931,0.504661
11.088,11.3738,-6.77737,-0.211628,-0.213411,-0.0287349,-0.00369468,0.485633,0.498153
10.7163,11.1687,-3.67743,-0.216264,-0.219201,-0.0509536,-0.0108935,0.474523,0.494553
11.4292,12.7657,1.75945,-0.180702,-0.187516,-0.0480495,0.0632689,0.475975,0.531634
12.2046,13.0409,1.58359,-0.15656,-0.160077,-0.0246295,0.0422038,0.487685,0.521102
12.0745,12.1034,-0.142595,-0.167303,-0.167435,-0.0188459,-0.0164939,0.490577,0.491753
11.3952,11.7803,-1.48017,-0.178643,-0.180582,-0.0535923,-0.0216083,0.473204,0.489196
11.5392,12.4918,4.18324,-0.167153,-0.171568,-0.0591108,0.0185694,0.470445,0.509285
11.1945,11.7095,-1.87936,-0.180732,-0.183379,-0.0658495,-0.0228695,0.467075,0.488565
11.053,11.481,-1.72119,-0.193913,-0.196318,-0.0576802,-0.0211967,0.47116,0.489402
11.091,11.4796,-3.12499,-0.201105,-0.203383,-0.0441993,-0.010715,0.4779,0.494642
11.0246,10.9827,0.136952,-0.218419,-0.218146,-0.0234187,-0.0271349,0.488291,0.486433
11.2819,10.7789,1.99513,-0.235036,-0.231491,0.0227413,-0.0228525,0.511371,0.488574
10.7072,10.7549,-0.347936,-0.238977,-0.239328,-0.0169744,-0.0125929,0.491513,0.493704
10.1089,9.82672,0.543779,-0.266098,-0.26366,-0.0228859,-0.050164,0.488557,0.474918
10.8372,11.6071,1.18672,-0.236094,-0.241644,-0.0110549,0.0592072,0.494473,0.529604
11.6699,12.4704,1.02565,-0.199621,-0.20418,-0.00171235,0.0667633,0.499144,0.533382
11.1483,11.6899,NULL,-0.19665,-0.199735,-0.0463308,0,0.476835,0.5
11.2218,12.031,4.71051,-0.187695,-0.192042,-0.0537512,0.0144862,0.473124,0.507243
11.2866,12.1494,5.91099,-0.180122,-0.184525,-0.0597162,0.0121597,0.470142,0.50608
11.8594,12.9391,2.26526,-0.157828,-0.162461,-0.0483905,0.0382454,0.475805,0.519123
11.4786,12.1471,-4.26522,-0.164725,-0.167777,-0.0670726,-0.0127388,0.466464,0.493631
11.197,11.5561,-0.976042,-0.183998,-0.185884,-0.060981,-0.0308602,0.469509,0.48457
11.3586,12.292,5.03547,-0.174851,-0.17944,-0.0617879,0.0153112,0.469106,0.507656
11.5113,12.4987,4.99701,-0.165021,-0.169533,-0.0642072,0.0160638,0.467896,0.508032
11.6994,12.4524,9.92408,-0.161788,-0.165129,-0.0547076,0.00613034,0.472646,0.503065
11.9883,13.1585,2.94781,-0.142267,-0.146705,-0.0605892,0.0311063,0.469705,0.515553
12.2299,13.6387,3.15967,-0.120251,-0.124638,-0.0729892,0.0337964,0.463505,0.516898
12.5161,13.9413,3.75604,-0.10178,-0.10544,-0.0771096,0.0279784,0.461445,0.513989
12.1306,12.3519,-0.374477,-0.133129,-0.133903,-0.0627505,-0.0456541,0.468625,0.477173
12.0693,13.1042,-71.1872,-0.123634,-0.126974,-0.0799906,-0.0011081,0.460005,0.499446
11.6564,11.9223,-0.455255,-0.154609,-0.15573,-0.067949,-0.0466922,0.466025,0.476654
11.6764,12.4639,-37.2641,-0.155833,-0.159181,-0.0647658,-0.0016926,0.467617,0.499154
11.4895,11.5175,-0.05914,-0.181813,-0.181957,-0.0418628,-0.0395253,0.479069,0.480237
11.4371,12.1401,9.43119,-0.177479,-0.180987,-0.0520902,0.00617828,0.473955,0.503089
10.951,10.9673,-0.03052,-0.205877,-0.205976,-0.0480231,-0.0466008,0.475988,0.4767
11.4039,12.3931,2.18285,-0.184214,-0.189378,-0.0448925,0.0379529,0.477554,0.518976
11.4991,12.1819,5.61457,-0.178079,-0.181493,-0.0465292,0.0100831,0.476735,0.505042
11.0871,11.5447,-1.79459,-0.190239,-0.192749,-0.0603923,-0.0216104,0.469804,0.489195
11.1971,11.8315,39.9067,-0.189964,-0.193425,-0.0523474,0.00134546,0.473826,0.500673
11.0788,11.4558,-2.11284,-0.19934,-0.201529,-0.0477503,-0.0153398,0.476125,0.49233
11.0938,11.7484,11.4503,-0.196268,-0.199994,-0.0510992,0.00488975,0.47445,0.502445
11.4158,12.4439,2.68995,-0.177586,-0.182723,-0.0535459,0.0316849,0.473227,0.515842
11.1168,11.453,-1.11943,-0.192955,-0.194829,-0.0541655,-0.0255566,0.472917,0.487222
11.0053,10.8354,0.377822,-0.218515,-0.217409,-0.0247919,-0.0398469,0.487604,0.480077
10.5057,10.713,-0.734404,-0.231595,-0.233073,-0.0445293,-0.0256741,0.477735,0.487163
11.2755,12.5044,1.57794,-0.195386,-0.2023,-0.0383857,0.0664179,0.480807,0.533209
11.6883,12.8217,2.02289,-0.167992,-0.17325,-0.0467416,0.0456956,0.476629,0.522848
12.0036,13.2518,2.47281,-0.1431,-0.147864,-0.0583213,0.0395987,0.470839,0.519799
11.7592,12.6361,-15.8495,-0.145125,-0.148551,-0.0734498,-0.00435916,0.463275,0.49782
11.8779,12.5568,-10.116,-0.149204,-0.151932,-0.0590966,-0.00531636,0.470452,0.497342
12.3581,13.7708,2.41115,-0.121067,-0.125483,-0.0627046,0.0444351,0.468648,0.522218
12.4913,13.6816,4.74857,-0.108541,-0.111824,-0.0699614,0.0186635,0.465019,0.509332
12.1831,13.4574,96.224,-0.107002,-0.110492,-0.0937993,0.000985039,0.4531,0.500493
12.3612,13.4362,-270.95,-0.107698,-0.110648,-0.0802853,-0.000295221,0.459857,0.499852
12.9543,15.0943,2.5146,-0.0676827,-0.0711779,-0.0904974,0.0597499,0.454751,0.529875
12.7127,13.938,-8.07138,-0.0750716,-0.0773211,-0.0977405,-0.0107746,0.45113,0.494613
12.7321,14.0872,-1024.31,-0.0751736,-0.0776635,-0.0962742,-9.38978e-05,0.451863,0.499953
13.0219,14.997,4.28097,-0.0530061,-0.0554932,-0.104138,0.0317401,0.447931,0.51587
12.5679,13.7475,-3.03584,-0.0724612,-0.0745541,-0.110933,-0.027487,0.444533,0.486256
12.4372,13.5186,-3.54172,-0.0880847,-0.090461,-0.100314,-0.0220871,0.449843,0.488956
12.511,13.9911,17.6515,-0.0839847,-0.0870673,-0.100397,0.00602928,0.449802,0.503015
12.9341,14.8678,3.95984,-0.0607504,-0.063568,-0.10052,0.0339611,0.44974,0.516981
13.5455,15.4629,3.47657,-0.0346944,-0.0362283,-0.0915983,0.036986,0.454201,0.518493
13.5316,15.7919,5.06151,-0.0131652,-0.0138381,-0.118195,0.0291012,0.440903,0.514551
13.7973,16.0032,6.63702,0.00274614,0.00288034,-0.119554,0.0212088,0.440223,0.510604
13.2211,14.7712,-3.49802,-0.0194823,-0.0201742,-0.13101,-0.0291262,0.434495,0.485437
13.2496,15.5656,13.1117,-0.0109491,-0.0115251,-0.139022,0.0114783,0.430489,0.505739
13.5895,16.2609,6.04412,0.00990876,0.010494,-0.140933,0.0279401,0.429533,0.51397
13.3789,15.9914,30.2153,0.0139918,0.0148007,-0.158819,0.00543615,0.420591,0.502718
13.3202,15.4035,-8.37753,0.0018185,0.0019034,-0.148985,-0.0158875,0.425507,0.492056
13.2671,15.4755,-25.0553,-0.00246782,-0.00259058,-0.147555,-0.00566315,0.426222,0.497168
13.8404,16.588,5.27997,0.0219888,0.0233029,-0.138615,0.032387,0.430692,0.516193
13.8055,16.5932,10.5253,0.0344508,0.0365179,-0.154507,0.0162206,0.422747,0.50811
13.472,15.5648,-5.54879,0.0158015,0.0165306,-0.154938,-0.023659,0.422531,0.488171
13.6664,16.2771,15.4995,0.0238748,0.0252333,-0.151612,0.0104564,0.424194,0.505228
14.4403,16.0426,-48.5473,0.0226656,0.0234451,-0.101727,-0.00205312,0.449137,0.498973
14.8115,17.1213,4.34908,0.0478756,0.0501799,-0.107217,0.0320138,0.446392,0.516007
13.8557,16.1957,-11.9346,0.0375132,0.0393954,-0.15472,-0.0119617,0.42264,0.494019
13.8514,16.6121,24.9749,0.0427244,0.0452418,-0.160605,0.00669891,0.419697,0.503349
13.6881,16.2827,-23.7875,0.0373784,0.0394654,-0.164944,-0.00665433,0.417528,0.496673
13.7811,16.7215,17.7461,0.0452235,0.0480591,-0.167595,0.010008,0.416203,0.505004
13.9004,16.7389,30.9235,0.0496559,0.0526424,-0.164993,0.00551383,0.417503,0.502757
13.8265,17.0223,16.9423,0.0583477,0.0622739,-0.178643,0.0112056,0.410678,0.505603
14.6618,18.136,5.23796,0.0894912,0.0957586,-0.160872,0.0379598,0.419564,0.51898
14.149,17.6424,41.0598,0.09247,0.0990272,-0.194122,0.0048458,0.402939,0.502423
14.266,17.5018,-116.655,0.091405,0.0974013,-0.186173,-0.00158236,0.406914,0.499209
14.1046,16.6311,-5.69952,0.0699845,0.0736489,-0.173934,-0.0259622,0.413033,0.487019
14.0546,17.1088,177.405,0.070715,0.0751924,-0.177692,0.0010073,0.411154,0.500504
13.9824,17.1923,63.6618,0.0729517,0.0778032,-0.184312,0.00294138,0.407844,0.501471
13.9189,15.8063,-2.88487,0.0408384,0.042484,-0.154411,-0.0397468,0.422794,0.480127
13.568,15.1819,-2.57661,0.00939206,0.00972754,-0.141719,-0.0396239,0.42914,0.480188
13.7029,16.7371,6.442,0.0314144,0.033476,-0.157581,0.0289564,0.42121,0.514478
13.4419,16.1262,-38.4474,0.0279114,0.029546,-0.170045,-0.00431068,0.414977,0.497845
13.9724,17.3346,5.8072,0.0548525,0.0587363,-0.166104,0.0345532,0.416948,0.517277
13.7613,16.9679,30.1069,0.0595632,0.0635855,-0.183859,0.00631669,0.40807,0.503158
13.6301,16.446,-13.6398,0.0496203,0.0525973,-0.181491,-0.0123971,0.409255,0.493801
13.5966,16.2082,-11.8398,0.039055,0.0412507,-0.172393,-0.0134265,0.413803,0.493287
13.3276,15.9873,-12.1309,0.0283439,0.0299921,-0.177644,-0.0135287,0.411178,0.493236
14.689,18.4715,3.2343,0.0815519,0.0878096,-0.15102,0.0675918,0.42449,0.533796
14.7432,17.9078,10.3578,0.0956807,0.101743,-0.162427,0.0173574,0.418787,0.508679
14.5075,18.1409,13.3927,0.107564,0.115342,-0.188148,0.0151822,0.405926,0.507591
14.4567,18.0659,36.6651,0.111944,0.119962,-0.195398,0.0054787,0.402301,0.502739
14.6952,18.9163,8.78408,0.133865,0.144823,-0.202899,0.0260659,0.39855,0.513033
14.6445,18.4728,206.485,0.134572,0.144566,-0.206447,0.00100468,0.396776,0.500502
15.0621,18.8427,19.3699,0.144457,0.154888,-0.192272,0.0104667,0.403864,0.505233
15.2463,19.393,11.0163,0.161692,0.174276,-0.198265,0.0197943,0.400868,0.509897
15.454,19.2634,30.7631,0.167878,0.17978,-0.192567,0.00646998,0.403717,0.503235
16.291,18.9232,-24.4013,0.165527,0.173543,-0.143978,-0.00566814,0.428011,0.497166
15.4515,18.7333,-22.1258,0.156196,0.165828,-0.181662,-0.00785539,0.409169,0.496072
15.2984,18.2338,-9.14109,0.140883,0.148774,-0.175508,-0.0173066,0.412246,0.491347
14.8552,18.4756,-91.4135,0.13789,0.147511,-0.197678,-0.00213906,0.401161,0.49893
14.7249,17.735,-7.8012,0.119582,0.126645,-0.187407,-0.0212933,0.406297,0.489353
14.6571,17.8888,-27.9384,0.114089,0.121366,-0.185921,-0.00642473,0.407039,0.496788
14.5777,18.0734,101.433,0.115486,0.123456,-0.191875,0.00191047,0.404063,0.500955
14.6733,17.8357,-31.2197,0.111023,0.117969,-0.181951,-0.00564719,0.409025,0.497176
14.3388,18.0165,92.4587,0.112102,0.1203,-0.20237,0.00221269,0.398815,0.501106
15.4206,18.9419,7.20263,0.136539,0.145727,-0.164332,0.026494,0.417834,0.513247
14.8984,17.8989,-10.9137,0.122418,0.129586,-0.180226,-0.0151276,0.409887,0.492436
14.8932,17.2956,-5.5401,0.101882,0.106743,-0.159968,-0.0244596,0.420016,0.48777
14.5332,18.3189,12.7379,0.114597,0.123175,-0.193573,0.0164913,0.403214,0.508246
15.124,18.9977,7.83464,0.138061,0.148321,-0.182632,0.0267215,0.408684,0.513361
14.8325,19.1922,12.5413,0.152715,0.165391,-0.212903,0.018447,0.393549,0.509224
15.0629,18.7204,-59.016,0.150573,0.161038,-0.19803,-0.00329962,0.400985,0.49835
14.7633,18.9044,67.8256,0.152455,0.164492,-0.216522,0.00324011,0.391739,0.50162
14.7223,18.9493,79.6529,0.15471,0.167163,-0.220887,0.00280838,0.389556,0.501404
14.4285,18.16,-10.2387,0.137171,0.147114,-0.221108,-0.0196737,0.389446,0.490163
14.7208,18.1532,-18.5872,0.129481,0.138128,-0.197245,-0.0100701,0.401378,0.494965
14.3137,17.4984,-7.67687,0.109144,0.116077,-0.200943,-0.0231584,0.399529,0.488421
14.8542,18.398,14.5225,0.121405,0.129814,-0.181765,0.0134416,0.409118,0.506721
14.1771,17.9271,-33.1677,0.114632,0.123185,-0.21414,-0.00626733,0.39293,0.496866
14.6129,18.6163,13.791,0.128669,0.138717,-0.202615,0.0158405,0.398692,0.50792
14.9742,19.3507,8.42745,0.152531,0.165214,-0.204828,0.0275772,0.397586,0.513789
14.5669,18.8128,-458.704,0.150934,0.163209,-0.226076,-0.000491786,0.386962,0.499754
15.2303,20.0617,7.67296,0.180272,0.196373,-0.216225,0.0324032,0.391887,0.516202
15.0197,19.6017,53.881,0.183332,0.198873,-0.230418,0.0043573,0.384791,0.502179
15.9064,20.652,8.24362,0.211343,0.229234,-0.207704,0.0286741,0.396148,0.514337
16.3438,20.3844,26.1297,0.219836,0.235474,-0.192095,0.00764414,0.403952,0.503822
16.6538,19.861,-17.4757,0.212734,0.224758,-0.169158,-0.00915572,0.415421,0.495422
17.0441,21.4523,6.15839,0.245191,0.263662,-0.178063,0.0345192,0.410968,0.51726
16.0396,21.0232,34.6401,0.247229,0.268545,-0.231793,0.00689038,0.384104,0.503445
15.9606,21.4574,18.887,0.259378,0.283836,-0.245945,0.0137499,0.377028,0.506875
15.9063,21.1956,363.2,0.259769,0.283349,-0.249031,0.000687551,0.375484,0.500344
15.7469,21.1546,-409.002,0.258487,0.282553,-0.256094,-0.000624617,0.371953,0.499688
15.7862,21.1757,1357.65,0.258831,0.282828,-0.254374,0.000187502,0.372813,0.500094
16.1822,21.9083,15.416,0.276418,0.303129,-0.248628,0.0172467,0.375686,0.508623
16.0884,21.6959,70.3827,0.279397,0.305807,-0.255726,0.00368573,0.372137,0.501843
16.2562,22.4281,15.0656,0.297471,0.327922,-0.261701,0.0186058,0.369149,0.509303
16.1951,21.7862,-48.2786,0.292186,0.319413,-0.260564,-0.00528757,0.369718,0.497356
16.1916,21.7857,-96.3577,0.289672,0.316734,-0.258756,-0.00265779,0.370622,0.498671
15.9044,21.5274,-35.6779,0.281483,0.308185,-0.26657,-0.00726787,0.366715,0.496366
16.1513,22.1104,27.8797,0.291745,0.320748,-0.262385,0.00976143,0.368808,0.504881
15.8967,21.6882,-55.6794,0.286038,0.313889,-0.270533,-0.00477304,0.364734,0.497613
15.8792,21.295,-21.9107,0.275232,0.300512,-0.262879,-0.0114741,0.36856,0.494263
16.3156,22.2034,17.676,0.29141,0.31998,-0.253986,0.0152306,0.373007,0.507615
16.5187,22.7009,14.7481,0.310048,0.341428,-0.258645,0.0188131,0.370678,0.509407
16.0584,21.8498,-26.9551,0.298472,0.327192,-0.272214,-0.00973754,0.363893,0.495131
16.0345,20.2033,-4.57999,0.257409,0.275827,-0.240557,-0.0431107,0.379721,0.478445
16.1971,22.2965,10.1731,0.283385,0.31239,-0.253484,0.0276333,0.373258,0.513817
16.1785,21.856,71.2624,0.286711,0.313962,-0.257057,0.00365853,0.371471,0.501829
16.129,22.2365,26.4069,0.29628,0.326369,-0.267037,0.0105104,0.366482,0.505255
16.5125,22.7765,16.1034,0.314534,0.346681,-0.262423,0.0173751,0.368788,0.508688
16.4334,22.3453,-279.544,0.313229,0.343503,-0.265262,-0.000945526,0.367369,0.499527
16.2846,22.4565,136.933,0.314381,0.346133,-0.27338,0.00201114,0.36331,0.501006
