Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.8643,23.1774,47.9738,0.331709,0.377009,-0.353841,0.00753274,0.323079,0.503766
15.1346,21.8958,-12.3545,0.309792,0.34469,-0.325646,-0.0243847,0.337177,0.487808
14.5332,23.2897,20.4962,0.324064,0.371156,-0.36432,0.0186867,0.31784,0.509343
14.4015,22.5987,-62.3193,0.317896,0.361427,-0.366414,-0.00578677,0.316793,0.497107
14.3506,21.0021,-7.85355,0.280988,0.313185,-0.343196,-0.0387637,0.328402,0.480618
15.6924,22.1518,42.5347,0.293903,0.325707,-0.286708,0.00690285,0.356646,0.503451
16.0976,20.8846,-8.69713,0.271625,0.293675,-0.249004,-0.0256781,0.375498,0.487161
15.0717,22.5715,13.029,0.290679,0.327589,-0.314793,0.0261696,0.342603,0.513085
13.8845,20.1245,-6.82016,0.244783,0.272076,-0.340069,-0.0434862,0.329965,0.478257
13.6103,21.8649,19.8075,0.260719,0.298805,-0.365435,0.0194303,0.317283,0.509715
13.4063,19.4542,-6.21759,0.216849,0.241019,-0.343695,-0.0476191,0.328152,0.47619
13.483,21.1421,21.2332,0.232165,0.264469,-0.3512,0.0173576,0.3244,0.508679
13.7716,21.5289,20.5743,0.249028,0.283478,-0.348917,0.0178253,0.325541,0.508913
13.4246,20.9065,-61.1668,0.242326,0.275004,-0.361611,-0.00581679,0.319195,0.497092
13.0109,20.4273,-24.8369,0.227847,0.258874,-0.372238,-0.0144072,0.313881,0.492796
12.9367,19.8283,-15.5268,0.208439,0.235299,-0.361846,-0.0218945,0.319077,0.489053
13.7618,22.2801,8.28848,0.253209,0.291543,-0.352461,0.0483587,0.323769,0.524179
14.208,22.2021,16.653,0.274982,0.313111,-0.345917,0.0220991,0.327041,0.51105
13.7577,21.5584,-95.4599,0.269416,0.306263,-0.364248,-0.00377616,0.317876,0.498112
14.302,23.2513,10.9128,0.305002,0.351137,-0.362405,0.0365592,0.318798,0.51828
15.0183,23.5048,15.627,0.33079,0.376855,-0.345941,0.0236508,0.327029,0.511825
15.0175,23.8081,20.5849,0.348123,0.397657,-0.35771,0.0182646,0.321145,0.509132
15.1727,24.0661,25.7813,0.362997,0.414554,-0.36037,0.014542,0.319815,0.507271
14.7372,23.7264,3396.92,0.360582,0.412707,-0.378801,0.000111546,0.3106,0.500056
14.4453,22.7859,-17.9688,0.339532,0.385998,-0.378699,-0.0199643,0.31065,0.490018
14.0423,23.1576,-197.241,0.335397,0.385972,-0.394826,-0.00199164,0.302587,0.499004
14.0881,22.7143,-35.4311,0.325581,0.372388,-0.386348,-0.0106049,0.306826,0.494698
13.9904,23.5731,30.9441,0.33754,0.390988,-0.39861,0.0133118,0.300695,0.506656
13.9689,22.855,-43.7188,0.329047,0.37771,-0.394191,-0.00881489,0.302904,0.495593
13.9112,23.7245,29.2506,0.342211,0.397545,-0.405223,0.0143439,0.297388,0.507172
13.6924,22.2806,-15.6863,0.318137,0.364173,-0.400194,-0.0239833,0.299903,0.488008
13.7424,23.1174,64.6034,0.324298,0.375235,-0.401783,0.006317,0.299109,0.503158
13.8687,23.2457,68.4069,0.330551,0.382137,-0.399847,0.00593184,0.300076,0.502966
13.6905,22.8631,-74.9505,0.324554,0.374453,-0.404386,-0.00532434,0.297807,0.497338
13.7912,21.8851,-14.8927,0.302261,0.343976,-0.385106,-0.0242316,0.307447,0.487884
14.0743,21.5535,-17.2663,0.285387,0.322158,-0.359873,-0.0197015,0.320064,0.490149
14.1244,22.1909,78.8188,0.289875,0.329982,-0.360558,0.0046333,0.319721,0.502317
13.7179,20.5959,-9.37967,0.256233,0.287493,-0.356848,-0.0343795,0.321576,0.48281
13.9397,21.0549,-52.048,0.251448,0.283213,-0.342207,-0.00645089,0.328896,0.496775
14.3991,20.5978,-21.0285,0.240779,0.267344,-0.310803,-0.0141091,0.344599,0.492945
14.4278,19.2741,-6.11188,0.205365,0.223606,-0.281017,-0.0395137,0.359492,0.480243
13.9488,20.0485,-658.957,0.203166,0.226088,-0.304572,-0.000461503,0.347714,0.499769
14.1296,20.3339,44.7852,0.209785,0.233658,-0.300353,0.00685969,0.349823,0.50343
13.3253,19.2256,-12.3207,0.185681,0.206456,-0.323746,-0.0243039,0.338127,0.487848
13.116,17.4997,-4.0979,0.135655,0.147488,-0.293675,-0.0576071,0.353163,0.471196
13.8386,18.4426,-72.7504,0.134773,0.146976,-0.252209,-0.00341976,0.373896,0.49829
12.747,15.4548,-1.85867,0.0605931,0.0641162,-0.246261,-0.0861452,0.37687,0.456927
13.9694,18.6086,5.34021,0.100497,0.109926,-0.212546,0.0489713,0.393727,0.524486
14.0942,19.5904,5.79663,0.14155,0.156692,-0.243963,0.0508613,0.378019,0.525431
12.3443,16.1245,-3.11599,0.0792729,0.0856463,-0.288011,-0.0699737,0.355995,0.465013
12.8646,16.2416,-6.26448,0.0547284,0.0587094,-0.233372,-0.0321251,0.383314,0.483937
12.8163,17.2791,17.7772,0.0660046,0.0722891,-0.247345,0.0147429,0.376327,0.507371
12.9377,17.8908,11.3431,0.0855408,0.0943961,-0.258759,0.0250175,0.37062,0.512509
12.9566,16.4915,-7.44913,0.0633576,0.068134,-0.236317,-0.0279694,0.381841,0.486015
11.7836,11.4303,0.141576,-0.081544,-0.0808171,-0.153825,-0.179195,0.423087,0.410403
12.4286,16.237,3.17369,-0.0276954,-0.030177,-0.173466,0.0798024,0.413267,0.539901
11.7213,13.8598,-3.70844,-0.0562017,-0.0591624,-0.188072,-0.0399437,0.405964,0.480028
11.1069,12.1484,-0.951408,-0.114201,-0.117364,-0.161306,-0.0826613,0.419347,0.458669
11.0915,12.4535,-3.50357,-0.134681,-0.139669,-0.136322,-0.0302698,0.431839,0.484865
11.3462,13.1269,12.4422,-0.128257,-0.134378,-0.126127,0.011023,0.436937,0.505512
10.1997,10.7164,-0.47865,-0.185585,-0.188423,-0.135299,-0.091502,0.43235,0.454249
10.5094,11.963,17.3179,-0.1828,-0.190554,-0.115301,0.00706595,0.442349,0.503533
10.1568,11.6029,-10.5331,-0.188311,-0.196407,-0.134867,-0.0116939,0.432567,0.494153
11.2761,13.9697,2.31574,-0.137216,-0.147236,-0.119505,0.0908272,0.440247,0.545414
12.1401,16.6156,2.20645,-0.0493624,-0.0547097,-0.167757,0.13905,0.416122,0.569525
11.5217,12.9978,-1.91264,-0.0887858,-0.0921411,-0.163251,-0.0560493,0.418374,0.471975
10.9241,12.1954,-1.66573,-0.128095,-0.132515,-0.157004,-0.058897,0.421498,0.470552
11.5984,14.0221,4.46991,-0.103584,-0.110095,-0.139576,0.0402246,0.430212,0.520112
11.0801,12.3181,-2.18017,-0.132381,-0.136829,-0.140141,-0.0440671,0.42993,0.477966
11.073,13.1626,15.0267,-0.125283,-0.132335,-0.149771,0.0106776,0.425114,0.505339
10.5875,11.2494,-0.774642,-0.171199,-0.174456,-0.125292,-0.0706014,0.437354,0.464699
11.1583,13.5694,3.19933,-0.136296,-0.145228,-0.12933,0.0588043,0.435335,0.529402
11.1478,13.1782,11.1281,-0.126963,-0.133904,-0.142193,0.0140394,0.428904,0.50702
10.9705,12.5108,-6.41389,-0.138956,-0.144824,-0.139628,-0.0188333,0.430186,0.490583
10.2312,11.6411,-2.59977,-0.165293,-0.172029,-0.160231,-0.0445114,0.419885,0.477744
11.306,14.3403,2.70333,-0.116092,-0.125425,-0.144642,0.0849169,0.427679,0.542458
11.7617,14.4742,4.22261,-0.0862036,-0.0921344,-0.149664,0.0464418,0.425168,0.523221
12.1824,15.6023,3.75021,-0.0443576,-0.0480074,-0.170721,0.0620756,0.414639,0.531038
11.8717,13.7918,-4.34163,-0.0663743,-0.0695335,-0.165964,-0.0310699,0.417018,0.484465
11.3581,14.0677,-32.7021,-0.0696045,-0.0743602,-0.197344,-0.00585556,0.401328,0.497072
12.0242,15.2371,5.80726,-0.0445101,-0.047965,-0.181126,0.0376776,0.409437,0.518839
11.1713,12.7195,-1.63509,-0.0931135,-0.0968576,-0.182574,-0.0692855,0.408713,0.465357
10.9406,12.5777,-3.07121,-0.120392,-0.125696,-0.165528,-0.0406583,0.417236,0.479671
10.714,12.8842,-19.2409,-0.125415,-0.132829,-0.175653,-0.00867813,0.412173,0.495661
10.489,12.3801,-6.20595,-0.140499,-0.147909,-0.173107,-0.0240228,0.413447,0.487989
10.5347,12.3927,-12.801,-0.14824,-0.155975,-0.159773,-0.0115769,0.420114,0.494212
10.06,11.3377,-2.18413,-0.178103,-0.184814,-0.156233,-0.0490662,0.421883,0.475467
11.1187,13.6537,2.83306,-0.139104,-0.148729,-0.12855,0.0701287,0.435725,0.535064
10.2124,11.1711,-1.24902,-0.178062,-0.183069,-0.144587,-0.0642886,0.427707,0.467856
9.89254,11.3894,-5.51623,-0.191045,-0.199655,-0.151641,-0.0232713,0.424179,0.488364
10.1128,12.1339,8.4608,-0.179843,-0.190564,-0.149825,0.0200817,0.425087,0.510041
9.6892,10.9564,-2.75687,-0.202901,-0.210807,-0.151261,-0.0402625,0.42437,0.479869
9.40498,9.93295,-0.73763,-0.242885,-0.247061,-0.116795,-0.0672152,0.441602,0.466392
9.62333,11.2089,5.58914,-0.229173,-0.240718,-0.119162,0.025966,0.440419,0.512983
10.6026,13.8413,2.09733,-0.161079,-0.175901,-0.137797,0.125575,0.431101,0.562787
10.1611,11.7348,-5.66381,-0.173889,-0.181894,-0.154139,-0.0231307,0.422931,0.488435
10.3464,13.1498,4.82203,-0.145891,-0.157417,-0.17679,0.0462555,0.411605,0.523128
10.4227,11.9594,-5.11053,-0.162188,-0.169321,-0.149869,-0.0245263,0.425066,0.487737
9.75161,11.2905,-3.2409,-0.184721,-0.193262,-0.171155,-0.0403582,0.414422,0.479821
10.3301,12.7206,4.90877,-0.163141,-0.174348,-0.155595,0.0398066,0.422203,0.519903
10.8031,13.158,5.00388,-0.141596,-0.150812,-0.148516,0.037093,0.425742,0.518547
10.1048,11.5272,-2.51206,-0.169378,-0.176403,-0.164433,-0.0468196,0.417783,0.47659
10.374,12.7885,6.85229,-0.152819,-0.163287,-0.165818,0.0283339,0.417091,0.514167
10.956,13.9956,3.78629,-0.116284,-0.12575,-0.169549,0.060851,0.415226,0.530425
10.9662,13.2829,51.3285,-0.114041,-0.121097,-0.1716,0.00340959,0.4142,0.501705
10.567,12.7528,-9.09861,-0.125114,-0.132596,-0.186713,-0.018489,0.406643,0.490756
10.3283,12.1576,-4.45296,-0.145816,-0.153338,-0.178231,-0.0326851,0.410885,0.483657
10.7405,13.4485,6.05138,-0.125302,-0.134537,-0.173874,0.0344211,0.413063,0.517211
10.2411,12.0863,-4.10941,-0.147151,-0.15484,-0.183017,-0.0358197,0.408491,0.48209
10.5034,12.7158,24.4177,-0.143613,-0.1525,-0.168064,0.00717678,0.415968,0.503588
10.0744,11.0207,-1.22106,-0.184897,-0.190094,-0.14593,-0.0657027,0.427035,0.467149
9.78949,11.8673,57.9928,-0.181452,-0.192723,-0.172591,0.0030283,0.413704,0.501514
9.81331,11.9828,28.5869,-0.177632,-0.189092,-0.17583,0.00637369,0.412085,0.503187
9.41826,10.8064,-2.58537,-0.205077,-0.213944,-0.169708,-0.0473333,0.415146,0.476333
9.52018,11.5132,23.3641,-0.201212,-0.213599,-0.166936,0.00746443,0.416532,0.503732
10.0088,11.0762,-6.11552,-0.213915,-0.220938,-0.110382,-0.0155129,0.444809,0.492244
9.9974,11.4553,14.1828,-0.208276,-0.217561,-0.119366,0.00905467,0.440317,0.504527
9.53065,11.5652,19.0459,-0.199655,-0.212174,-0.168239,0.00932285,0.415881,0.504661
9.58589,11.3738,-42.3896,-0.202256,-0.213411,-0.160311,-0.00369468,0.419845,0.498153
9.44617,11.1687,-14.0036,-0.208014,-0.219201,-0.163442,-0.0108935,0.418279,0.494553
9.92348,12.7657,3.74168,-0.173025,-0.187516,-0.173463,0.0632689,0.413268,0.531634
10.4964,13.0409,4.81838,-0.149377,-0.160077,-0.16115,0.0422038,0.419425,0.521102
10.3871,12.1034,-8.45581,-0.159608,-0.167435,-0.155963,-0.0164939,0.422018,0.491753
9.86122,11.7803,-7.37623,-0.170918,-0.180582,-0.180996,-0.0216083,0.409502,0.489196
10.0322,12.4918,10.8005,-0.160169,-0.171568,-0.181989,0.0185694,0.409006,0.509285
9.86809,11.7095,-6.71919,-0.173914,-0.183379,-0.176534,-0.0228695,0.411733,0.488565
9.68823,11.481,-7.21052,-0.186245,-0.196318,-0.174036,-0.0211967,0.412982,0.489402
9.61018,11.4796,-15.035,-0.192422,-0.203383,-0.171815,-0.010715,0.414093,0.494642
9.53378,10.9827,-4.72991,-0.208729,-0.218146,-0.155481,-0.0271349,0.42226,0.486433
9.8123,10.7789,-3.83446,-0.224677,-0.231491,-0.11048,-0.0228525,0.44476,0.488574
9.27862,10.7549,-10.7632,-0.228469,-0.239328,-0.148133,-0.0125929,0.425934,0.493704
8.78724,9.82672,-2.00292,-0.254679,-0.26366,-0.150639,-0.050164,0.424681,0.474918
9.40266,11.6071,3.39768,-0.225754,-0.241644,-0.14196,0.0592072,0.42902,0.529604
10.0929,12.4704,3.04621,-0.19064,-0.20418,-0.136612,0.0667633,0.431694,0.533382
9.67512,11.6899,NULL,-0.18826,-0.199735,-0.172352,0,0.413824,0.5
9.76673,12.031,13.18,-0.179879,-0.192042,-0.176442,0.0144862,0.411779,0.507243
9.87791,12.1494,15.5624,-0.172933,-0.184525,-0.177074,0.0121597,0.411463,0.50608
10.2104,12.9391,5.72509,-0.150753,-0.162461,-0.180713,0.0382454,0.409644,0.519123
10.0372,12.1471,-13.4613,-0.158146,-0.167777,-0.18422,-0.0127388,0.40789,0.493631
9.75281,11.5561,-4.90057,-0.176416,-0.185884,-0.182093,-0.0308602,0.408954,0.48457
10.0162,12.292,12.2772,-0.168253,-0.17944,-0.172667,0.0153112,0.413666,0.507656
10.0732,12.4987,12.2746,-0.15845,-0.169533,-0.181113,0.0160638,0.409444,0.508032
10.0758,12.4524,31.3235,-0.154581,-0.165129,-0.185893,0.00613034,0.407053,0.503065
10.3379,13.1585,7.10546,-0.136007,-0.146705,-0.189918,0.0311063,0.405041,0.515553
10.5376,13.6387,6.95512,-0.114981,-0.124638,-0.201262,0.0337964,0.399369,0.516898
10.7349,13.9413,8.45048,-0.0972069,-0.10544,-0.208453,0.0279784,0.395774,0.513989
10.3827,12.3519,-3.33262,-0.127007,-0.133903,-0.197802,-0.0456541,0.401099,0.477173
10.4523,13.1042,-182.421,-0.118415,-0.126974,-0.203249,-0.0011081,0.398376,0.499446
10.0826,11.9223,-3.15034,-0.147973,-0.15573,-0.193788,-0.0466922,0.403106,0.476654
10.1093,12.4639,-111.42,-0.149169,-0.159181,-0.190282,-0.0016926,0.404859,0.499154
9.89236,11.5175,-3.42887,-0.173627,-0.181957,-0.175053,-0.0395253,0.412474,0.480237
9.90645,12.1401,29.9645,-0.169841,-0.180987,-0.178951,0.00617828,0.410525,0.503089
9.48045,10.9673,-2.77368,-0.196962,-0.205976,-0.175857,-0.0466008,0.412072,0.4767
9.86966,12.3931,5.56851,-0.176204,-0.189378,-0.173388,0.0379529,0.413306,0.518976
9.92683,12.1819,18.5442,-0.170219,-0.181493,-0.1769,0.0100831,0.41155,0.505042
9.68724,11.5447,-7.28426,-0.182561,-0.192749,-0.179026,-0.0216104,0.410487,0.489195
9.73803,11.8315,131.686,-0.182006,-0.193425,-0.175833,0.00134546,0.412083,0.500673
9.60275,11.4558,-10.3833,-0.190774,-0.201529,-0.174617,-0.0153398,0.412691,0.49233
9.63875,11.7484,36.9027,-0.187985,-0.199994,-0.175555,0.00488975,0.412222,0.502445
9.8886,12.4439,6.68616,-0.169955,-0.182723,-0.180165,0.0316849,0.409917,0.515842
9.65986,11.453,-5.96972,-0.184836,-0.194829,-0.178122,-0.0255566,0.410939,0.487222
9.51502,10.8354,-2.93635,-0.208816,-0.217409,-0.156851,-0.0398469,0.421574,0.480077
9.18888,10.713,-5.39908,-0.22221,-0.233073,-0.164291,-0.0256741,0.417855,0.487163
9.76562,12.5044,3.5167,-0.186891,-0.2023,-0.167154,0.0664179,0.416423,0.533209
10.0799,12.8217,4.89353,-0.16053,-0.17325,-0.177917,0.0456956,0.411041,0.522848
10.3472,13.2518,5.75435,-0.136779,-0.147864,-0.188266,0.0395987,0.405867,0.519799
10.2324,12.6361,-43.4477,-0.139159,-0.148551,-0.193754,-0.00435916,0.403123,0.49782
10.2156,12.5568,-34.8841,-0.142523,-0.151932,-0.190773,-0.00531636,0.404614,0.497342
10.6151,13.7708,5.38624,-0.115618,-0.125483,-0.194903,0.0444351,0.402548,0.522218
10.6871,13.6816,11.9459,-0.103565,-0.111824,-0.204289,0.0186635,0.397856,0.509332
10.6367,13.4574,213,-0.102767,-0.110492,-0.208828,0.000985039,0.395586,0.500493
10.6049,13.4362,-713.562,-0.102878,-0.110648,-0.210954,-0.000295221,0.394523,0.499852
11.0845,15.0943,4.71176,-0.0646288,-0.0711779,-0.221777,0.0597499,0.389111,0.529875
10.8693,13.938,-20.2139,-0.0716874,-0.0773211,-0.228571,-0.0107746,0.385714,0.494613
10.8884,14.0872,-2418.08,-0.0717855,-0.0776635,-0.227146,-9.38978e-05,0.386427,0.499953
11.1253,14.997,8.39183,-0.0506178,-0.0554932,-0.234617,0.0317401,0.382691,0.51587
10.8793,13.7475,-7.38168,-0.0694651,-0.0745541,-0.230387,-0.027487,0.384806,0.486256
10.8124,13.5186,-8.86308,-0.0845143,-0.090461,-0.217847,-0.0220871,0.391077,0.488956
10.7699,13.9911,38.4159,-0.0803586,-0.0870673,-0.225591,0.00602928,0.387205,0.503015
11.103,14.8678,7.70947,-0.0580823,-0.063568,-0.227861,0.0339611,0.38607,0.516981
11.4665,15.4629,7.24625,-0.0330312,-0.0362283,-0.231024,0.036986,0.384488,0.518493
11.4615,15.7919,9.69693,-0.0125489,-0.0138381,-0.253091,0.0291012,0.373454,0.514551
11.6564,16.0032,13.0785,0.00261589,0.00288034,-0.256171,0.0212088,0.371914,0.510604
11.2556,14.7712,-7.93348,-0.0186051,-0.0201742,-0.260198,-0.0291262,0.369901,0.485437
11.3626,15.5656,23.7946,-0.0104799,-0.0115251,-0.261644,0.0114783,0.369178,0.505739
11.5201,16.2609,10.7262,0.00945537,0.010494,-0.271752,0.0279401,0.364124,0.51397
11.4817,15.9914,52.1585,0.0134043,0.0148007,-0.278105,0.00543615,0.360947,0.502718
11.369,15.4035,-16.2241,0.00173899,0.0019034,-0.273648,-0.0158875,0.363176,0.492056
11.4074,15.4755,-46.1546,-0.00236445,-0.00259058,-0.267044,-0.00566315,0.366478,0.497168
11.6632,16.588,9.46381,0.0209475,0.0233029,-0.274117,0.032387,0.362941,0.516193
11.6773,16.5932,18.5606,0.0328728,0.0365179,-0.284843,0.0162206,0.357579,0.50811
11.4446,15.5648,-10.9239,0.0150952,0.0165306,-0.282107,-0.023659,0.358946,0.488171
11.6174,16.2771,27.6644,0.0228087,0.0252333,-0.278813,0.0104564,0.360593,0.505228
12.1154,16.0426,-118.986,0.0215346,0.0234451,-0.246346,-0.00205312,0.376827,0.498973
12.3993,17.1213,8.89077,0.0454693,0.0501799,-0.252614,0.0320138,0.373693,0.516007
11.6605,16.1957,-23.1303,0.0357476,0.0393954,-0.288639,-0.0119617,0.355681,0.494019
11.7087,16.6121,44.3575,0.0407706,0.0452418,-0.290448,0.00669891,0.354776,0.503349
11.5871,16.2827,-43.0488,0.0356886,0.0394654,-0.293115,-0.00665433,0.353442,0.496673
11.6485,16.7215,30.6176,0.0431667,0.0480591,-0.296413,0.010008,0.351794,0.505004
11.7023,16.7389,54.871,0.0473431,0.0526424,-0.297035,0.00551383,0.351482,0.502757
11.7279,17.0223,28.0674,0.0557696,0.0622739,-0.303306,0.0112056,0.348347,0.505603
12.2233,18.136,8.91457,0.0850921,0.0957586,-0.300436,0.0379598,0.349782,0.51898
11.9118,17.6424,67.3563,0.0882706,0.0990272,-0.321549,0.0048458,0.339225,0.502423
11.937,17.5018,-200.617,0.0870892,0.0974013,-0.319031,-0.00158236,0.340484,0.499209
11.7876,16.6311,-10.9264,0.066624,0.0736489,-0.309636,-0.0259622,0.345182,0.487019
11.8104,17.1088,307.757,0.067425,0.0751924,-0.308997,0.0010073,0.345502,0.500504
11.8138,17.1923,106.673,0.0696739,0.0778032,-0.310825,0.00294138,0.344588,0.501471
11.6406,15.8063,-6.36717,0.038852,0.042484,-0.292821,-0.0397468,0.353589,0.480127
11.4202,15.1819,-6.00545,0.00894563,0.00972754,-0.277583,-0.0396239,0.361208,0.480188
11.6529,16.7371,10.7944,0.0300216,0.033476,-0.28361,0.0289564,0.358195,0.514478
11.5107,16.1262,-66.1089,0.0267353,0.029546,-0.289285,-0.00431068,0.355357,0.497845
11.8159,17.3346,9.53199,0.0523613,0.0587363,-0.294807,0.0345532,0.352596,0.517277
11.69,16.9679,49.5535,0.056965,0.0635855,-0.306698,0.00631669,0.346651,0.503158
11.5647,16.446,-23.6449,0.0474367,0.0525973,-0.305525,-0.0123971,0.347238,0.493801
11.5527,16.2082,-21.1057,0.0373367,0.0412507,-0.296802,-0.0134265,0.351599,0.493287
11.5144,15.9873,-20.4009,0.0272203,0.0299921,-0.289526,-0.0135287,0.355237,0.493236
12.2657,18.4715,5.30645,0.0775426,0.0878096,-0.291081,0.0675918,0.35446,0.533796
12.2514,17.9078,18.5136,0.0909073,0.101743,-0.303991,0.0173574,0.348004,0.508679
12.1063,18.1409,22.2432,0.102424,0.115342,-0.322518,0.0151822,0.338741,0.507591
12.072,18.0659,60.89,0.106647,0.119962,-0.328119,0.0054787,0.33594,0.502739
12.235,18.9163,13.9036,0.127479,0.144823,-0.336345,0.0260659,0.331828,0.513033
12.1717,18.4728,339.854,0.128118,0.144566,-0.34044,0.00100468,0.32978,0.500502
12.456,18.8427,32.7224,0.137267,0.154888,-0.332029,0.0104667,0.333986,0.505233
12.5931,19.393,18.0647,0.15364,0.174276,-0.337784,0.0197943,0.331108,0.509897
12.7188,19.2634,52.8505,0.159333,0.17978,-0.335472,0.00646998,0.332264,0.503235
13.4713,18.9232,-50.5411,0.15694,0.173543,-0.292142,-0.00566814,0.353929,0.497166
12.7315,18.7333,-40.4644,0.148212,0.165828,-0.325719,-0.00785539,0.33714,0.496072
12.6242,18.2338,-17.4686,0.133694,0.148774,-0.319629,-0.0173066,0.340185,0.491347
12.3033,18.4756,-155.847,0.131108,0.147511,-0.335505,-0.00213906,0.332247,0.49893
12.2034,17.735,-14.3361,0.113666,0.126645,-0.326557,-0.0212933,0.336722,0.489353
12.1775,17.8888,-49.374,0.108505,0.121366,-0.323639,-0.00642473,0.33818,0.496788
12.1122,18.0734,172.973,0.109865,0.123456,-0.328549,0.00191047,0.335725,0.500955
12.1761,17.8357,-55.8733,0.105538,0.117969,-0.321174,-0.00564719,0.339413,0.497176
11.9791,18.0165,151.78,0.106843,0.1203,-0.33363,0.00221269,0.333185,0.501106
12.7509,18.9419,12.6633,0.129572,0.145727,-0.309008,0.026494,0.345496,0.513247
12.3133,17.8989,-20.3167,0.116242,0.129586,-0.322471,-0.0151276,0.338764,0.492436
12.3445,17.2956,-11.4173,0.0967253,0.106743,-0.303722,-0.0244596,0.348139,0.48777
12.1034,18.3189,20.9135,0.109092,0.123175,-0.328399,0.0164913,0.3358,0.508246
12.5242,18.9977,13.0928,0.131176,0.148321,-0.323137,0.0267215,0.338432,0.513361
12.3165,19.1922,19.7789,0.145399,0.165391,-0.346415,0.018447,0.326793,0.509224
12.4303,18.7204,-101.495,0.143041,0.161038,-0.338196,-0.00329962,0.330902,0.49835
12.2512,18.9044,108.971,0.145153,0.164492,-0.349837,0.00324011,0.325081,0.50162
12.2232,18.9493,126.744,0.147348,0.167163,-0.353137,0.00280838,0.323431,0.501404
12.0432,18.16,-16.7839,0.130815,0.147114,-0.349875,-0.0196737,0.325063,0.490163
12.227,18.1532,-32.0917,0.123199,0.138128,-0.333237,-0.0100701,0.333381,0.494965
11.9204,17.4984,-13.4461,0.103935,0.116077,-0.334549,-0.0231584,0.332725,0.488421
12.3206,18.398,24.9057,0.115392,0.129814,-0.32133,0.0134416,0.339335,0.506721
11.9192,17.9271,-53.1379,0.109482,0.123185,-0.3393,-0.00626733,0.33035,0.496866
12.1787,18.6163,22.1761,0.122559,0.138717,-0.335439,0.0158405,0.33228,0.50792
12.417,19.3507,13.3516,0.145121,0.165214,-0.340623,0.0275772,0.329688,0.513789
12.1671,18.8128,-717.963,0.143997,0.163209,-0.353576,-0.000491786,0.323212,0.499754
12.5721,20.0617,11.8946,0.171413,0.196373,-0.353019,0.0324032,0.32349,0.516202
12.447,19.6017,84.1332,0.174607,0.198873,-0.362236,0.0043573,0.318882,0.502179
13.0485,20.652,13.208,0.200569,0.229234,-0.350054,0.0286741,0.324973,0.514337
13.3867,20.3844,45.2519,0.208392,0.235474,-0.338268,0.00764414,0.330866,0.503822
13.6814,19.861,-33.6722,0.20159,0.224758,-0.317449,-0.00915572,0.341275,0.495422
13.9658,21.4523,10.4588,0.232293,0.263662,-0.32651,0.0345192,0.336745,0.51726
13.1239,21.0232,54.9069,0.234757,0.268545,-0.371439,0.00689038,0.314281,0.503445
13.0857,21.4574,28.7653,0.246586,0.283836,-0.38177,0.0137499,0.309115,0.506875
13.0364,21.1956,560.263,0.246974,0.283349,-0.384522,0.000687551,0.307739,0.500344
12.9494,21.1546,-620.585,0.246037,0.282553,-0.388252,-0.000624617,0.305874,0.499688
12.9675,21.1757,2067.68,0.24628,0.282828,-0.387506,0.000187502,0.306247,0.500094
13.2214,21.9083,23.3871,0.262606,0.303129,-0.386104,0.0172467,0.306948,0.508623
13.1614,21.6959,107.12,0.265611,0.305807,-0.391131,0.00368573,0.304434,0.501843
13.2995,22.4281,22.2827,0.282884,0.327922,-0.395982,0.0186058,0.302009,0.509303
13.255,21.7862,-73.6668,0.277867,0.319413,-0.394806,-0.00528757,0.302597,0.497356
13.2317,21.7857,-147.34,0.275353,0.316734,-0.394256,-0.00265779,0.302872,0.498671
13.0465,21.5274,-53.8116,0.267911,0.308185,-0.398363,-0.00726787,0.300818,0.496366
13.2186,22.1104,41.6008,0.277472,0.320748,-0.396322,0.00976143,0.301839,0.504881
13.0643,21.6882,-82.9102,0.272417,0.313889,-0.400507,-0.00477304,0.299747,0.497613
13.0308,21.295,-33.4344,0.261936,0.300512,-0.395104,-0.0114741,0.302448,0.494263
13.3291,22.2034,26.6417,0.276919,0.31998,-0.390539,0.0152306,0.304731,0.507615
13.4801,22.7009,21.9968,0.294625,0.341428,-0.395014,0.0188131,0.302493,0.509407
13.1797,21.8498,-40.3535,0.284196,0.327192,-0.402682,-0.00973754,0.298659,0.495131
13.0896,20.2033,-7.81539,0.244398,0.275827,-0.380038,-0.0431107,0.309981,0.478445
13.2511,22.2965,15.0868,0.269375,0.31239,-0.389265,0.0276333,0.305368,0.513817
13.2379,21.856,108.173,0.272596,0.313962,-0.392096,0.00365853,0.303952,0.501829
13.2246,22.2365,38.9647,0.281971,0.326369,-0.399025,0.0105104,0.300488,0.505255
13.4819,22.7765,23.8945,0.29898,0.346681,-0.397795,0.0173751,0.301103,0.508688
13.4147,22.3453,-422.29,0.29777,0.343503,-0.400232,-0.000945526,0.299884,0.499527
13.3336,22.4565,202.404,0.299199,0.346133,-0.405052,0.00201114,0.297474,0.501006
13.1965,21.8879,-33.4055,0.287706,0.3312,-0.404171,-0.0117473,0.297914,0.494126
13.5509,22.6912,33.459,0.300588,0.347644,-0.395535,0.0121857,0.302232,0.506093
13.5276,22.5771,113.603,0.303726,0.350691,-0.398702,0.00354077,0.300649,0.50177
