Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.5995,23.1774,37.9599,0.341165,0.377009,-0.27841,0.00753274,0.360795,0.503766
16.9074,21.8958,-9.11512,0.318943,0.34469,-0.246654,-0.0243847,0.376673,0.487808
16.1926,23.2897,16.6121,0.332989,0.371156,-0.291738,0.0186867,0.354131,0.509343
16.0504,22.5987,-49.7835,0.326653,0.361427,-0.293873,-0.00578677,0.353064,0.497107
16.0084,21.0021,-5.89619,0.289012,0.313185,-0.267322,-0.0387637,0.366339,0.480618
17.5245,22.1518,30.4701,0.302924,0.325707,-0.203428,0.00690285,0.398286,0.503451
17.9652,20.8846,-5.304,0.280228,0.293675,-0.161875,-0.0256781,0.419063,0.487161
16.8284,22.5715,9.97717,0.299324,0.327589,-0.234929,0.0261696,0.382536,0.513085
15.4742,20.1245,-5.0827,0.251736,0.272076,-0.264513,-0.0434862,0.367743,0.478257
15.1026,21.8649,16.2265,0.267604,0.298805,-0.295856,0.0194303,0.352072,0.509715
14.9211,19.4542,-4.66031,0.222903,0.241019,-0.269539,-0.0476191,0.36523,0.47619
14.9727,21.1421,17.1032,0.238449,0.264469,-0.279513,0.0173576,0.360243,0.508679
15.3134,21.5289,16.4852,0.255875,0.283478,-0.276028,0.0178253,0.361986,0.508913
14.8937,20.9065,-49.1557,0.248743,0.275004,-0.291745,-0.00581679,0.354127,0.497092
14.3782,20.4273,-20.2581,0.233567,0.258874,-0.30627,-0.0144072,0.346865,0.492796
14.318,19.8283,-12.4148,0.213823,0.235299,-0.293711,-0.0218945,0.353144,0.489053
15.2889,22.2801,6.80251,0.260081,0.291543,-0.280602,0.0483587,0.359699,0.524179
15.8269,22.2021,13.2806,0.282704,0.313111,-0.27139,0.0220991,0.364305,0.51105
15.2886,21.5584,-76.7261,0.276647,0.306263,-0.293506,-0.00377616,0.353247,0.498112
15.9176,23.2513,8.94274,0.31333,0.351137,-0.29038,0.0365592,0.35481,0.51828
16.7662,23.5048,12.4084,0.340278,0.376855,-0.269818,0.0236508,0.365091,0.511825
16.7613,23.8081,16.5014,0.357949,0.397657,-0.283126,0.0182646,0.358437,0.509132
16.9393,24.0661,20.6601,0.373238,0.414554,-0.285898,0.014542,0.357051,0.507271
16.4188,23.7264,2761.45,0.370334,0.412707,-0.307917,0.000111546,0.346042,0.500056
16.089,22.7859,-14.4277,0.348689,0.385998,-0.308003,-0.0199643,0.345998,0.490018
15.5632,23.1576,-164.333,0.343835,0.385972,-0.329283,-0.00199164,0.335358,0.499004
15.6479,22.7143,-29.0243,0.334045,0.372388,-0.318405,-0.0106049,0.340797,0.494698
15.4757,23.5731,26.1479,0.345824,0.390988,-0.334764,0.0133118,0.332618,0.506656
15.4707,22.855,-36.3304,0.337271,0.37771,-0.329063,-0.00881489,0.335468,0.495593
15.3385,23.7245,24.9961,0.350259,0.397545,-0.344198,0.0143439,0.327901,0.507172
15.1234,22.2806,-13.0727,0.325807,0.364173,-0.33751,-0.0239833,0.331245,0.488008
15.1518,23.1174,54.8916,0.331955,0.375235,-0.340433,0.006317,0.329783,0.503158
15.3176,23.2457,57.8366,0.338523,0.382137,-0.337146,0.00593184,0.331427,0.502966
15.082,22.8631,-63.5805,0.332124,0.374453,-0.343848,-0.00532434,0.328076,0.497338
15.3029,21.8851,-12.1113,0.310052,0.343976,-0.317707,-0.0242316,0.341146,0.487884
15.6859,21.5535,-13.5457,0.29331,0.322158,-0.286572,-0.0197015,0.356714,0.490149
15.7249,22.1909,63.1805,0.297833,0.329982,-0.288101,0.0046333,0.35595,0.502317
15.2691,20.5959,-7.26431,0.263283,0.287493,-0.284123,-0.0343795,0.357939,0.48281
15.5203,21.0549,-40.4859,0.258504,0.283213,-0.267621,-0.00645089,0.366189,0.496775
16.07,20.5978,-15.3602,0.24794,0.267344,-0.230827,-0.0141091,0.384586,0.492945
16.0949,19.2741,-4.00942,0.21164,0.223606,-0.197941,-0.0395137,0.40103,0.480243
15.5427,20.0485,-486.761,0.209155,0.226088,-0.225103,-0.000461503,0.387448,0.499769
15.7394,20.3339,33.165,0.215979,0.233658,-0.220642,0.00685969,0.389679,0.50343
14.8131,19.2256,-9.21401,0.190919,0.206456,-0.24824,-0.0243039,0.37588,0.487848
14.5852,17.4997,-2.72451,0.13962,0.147488,-0.214558,-0.0576071,0.392721,0.471196
15.3957,18.4426,-48.1459,0.1389,0.146976,-0.168067,-0.00341976,0.415966,0.49829
14.1729,15.4548,-0.879934,0.0624483,0.0641162,-0.161947,-0.0861452,0.419026,0.456927
15.542,18.6086,3.53,0.103693,0.109926,-0.123897,0.0489713,0.438051,0.524486
15.6977,19.5904,4.10549,0.145968,0.156692,-0.157949,0.0508613,0.421025,0.525431
13.6963,16.1245,-2.00149,0.0815525,0.0856463,-0.210026,-0.0699737,0.394987,0.465013
14.2979,16.2416,-3.6057,0.0564181,0.0587094,-0.147959,-0.0321251,0.426021,0.483937
14.2221,17.2791,12.1772,0.0679843,0.0722891,-0.164784,0.0147429,0.417608,0.507371
14.3631,17.8908,8.07867,0.0880893,0.0943961,-0.177091,0.0250175,0.411455,0.512509
14.3797,16.4915,-4.45018,0.0652805,0.068134,-0.152438,-0.0279694,0.423781,0.486015
13.108,11.4303,0.672328,-0.0842689,-0.0808171,-0.0587172,-0.179195,0.470641,0.410403
13.7725,16.237,2.0538,-0.0285711,-0.030177,-0.0840954,0.0798024,0.457952,0.539901
12.97,13.8598,-1.54294,-0.0579306,-0.0591624,-0.101574,-0.0399437,0.449213,0.480028
12.2899,12.1484,0.129253,-0.117794,-0.117364,-0.0719771,-0.0826613,0.464011,0.458669
12.2946,12.4535,-0.408596,-0.139087,-0.139669,-0.0426379,-0.0302698,0.478681,0.484865
12.5493,13.1269,4.0359,-0.132393,-0.134378,-0.0334647,0.011023,0.483268,0.505512
11.2753,10.7164,0.517855,-0.191493,-0.188423,-0.0441172,-0.091502,0.477941,0.454249
11.6151,11.963,4.14561,-0.188698,-0.190554,-0.0222267,0.00706595,0.488887,0.503533
11.2054,11.6029,-2.89539,-0.194181,-0.196407,-0.0455523,-0.0116939,0.477224,0.494153
12.4696,13.9697,1.28964,-0.141656,-0.147236,-0.0263071,0.0908272,0.486846,0.545414
13.4359,16.6156,1.56762,-0.0509106,-0.0547097,-0.078927,0.13905,0.460536,0.569525
12.7833,12.9978,-0.277933,-0.0916535,-0.0921411,-0.0716272,-0.0560493,0.464186,0.471975
12.0791,12.1954,-0.152318,-0.132111,-0.132515,-0.0678681,-0.058897,0.466066,0.470552
12.8376,14.0221,2.18459,-0.106913,-0.110095,-0.0476496,0.0402246,0.476175,0.520112
12.2463,12.3181,-0.126325,-0.136571,-0.136829,-0.0496339,-0.0440671,0.475183,0.477966
12.2311,13.1626,6.69844,-0.129191,-0.132335,-0.0608457,0.0106776,0.469577,0.505339
11.7149,11.2494,0.544692,-0.176746,-0.174456,-0.0321454,-0.0706014,0.483927,0.464699
12.3563,13.5694,1.60971,-0.140734,-0.145228,-0.0358538,0.0588043,0.482073,0.529402
12.3158,13.1782,4.72626,-0.130956,-0.133904,-0.0523145,0.0140394,0.473843,0.50702
12.1075,12.5108,-1.67941,-0.143287,-0.144824,-0.0504621,-0.0188333,0.474769,0.490583
11.2702,11.6411,-0.683974,-0.170257,-0.172029,-0.0749561,-0.0445114,0.462522,0.477744
12.49,14.3403,1.6485,-0.119733,-0.125425,-0.0550683,0.0849169,0.472466,0.542458
13.0288,14.4742,2.25007,-0.0889741,-0.0921344,-0.0580557,0.0464418,0.470972,0.523221
13.4968,15.6023,2.30889,-0.0457604,-0.0480074,-0.0812499,0.0620756,0.459375,0.531038
13.1479,13.7918,-1.45576,-0.0684742,-0.0695335,-0.0763001,-0.0310699,0.46185,0.484465
12.5356,14.0677,-18.4903,-0.0716712,-0.0743602,-0.114126,-0.00585556,0.442937,0.497072
13.3099,15.2371,3.4833,-0.0458927,-0.047965,-0.0935649,0.0376776,0.453218,0.518839
12.3472,12.7195,-0.393229,-0.0959571,-0.0968576,-0.0965306,-0.0692855,0.451735,0.465357
12.078,12.5777,-0.937478,-0.124077,-0.125696,-0.0787746,-0.0406583,0.460613,0.479671
11.8021,12.8842,-9.59406,-0.129132,-0.132829,-0.0919366,-0.00867813,0.454032,0.495661
11.5562,12.3801,-2.70371,-0.144681,-0.147909,-0.0889736,-0.0240228,0.455513,0.487989
11.6072,12.3927,-5.41182,-0.152705,-0.155975,-0.074229,-0.0115769,0.462886,0.494212
11.0708,11.3377,-0.456177,-0.183413,-0.184814,-0.0714491,-0.0490662,0.464275,0.475467
12.2806,13.6537,1.53458,-0.143516,-0.148729,-0.0374895,0.0701287,0.481255,0.535064
11.2571,11.1711,0.112009,-0.183518,-0.183069,-0.0570877,-0.0642886,0.471456,0.467856
10.8773,11.3894,-1.88746,-0.196709,-0.199655,-0.067195,-0.0232713,0.466402,0.488364
11.1261,12.1339,4.21873,-0.185219,-0.190564,-0.0646375,0.0200817,0.467681,0.510041
10.6544,10.9564,-0.656869,-0.208923,-0.210807,-0.0667097,-0.0402625,0.466645,0.479869
10.3617,9.93295,0.599048,-0.250453,-0.247061,-0.0269501,-0.0672152,0.486525,0.466392
10.5923,11.2089,2.1736,-0.236228,-0.240718,-0.0304737,0.025966,0.484763,0.512983
11.6825,13.8413,1.39799,-0.166021,-0.175901,-0.0499778,0.125575,0.475011,0.562787
11.1894,11.7348,-1.96295,-0.179119,-0.181894,-0.0685352,-0.0231307,0.465732,0.488435
11.3427,13.1498,3.10826,-0.149987,-0.157417,-0.0975188,0.0462555,0.451241,0.523128
10.8417,11.9594,-3.71695,-0.164133,-0.169321,-0.115689,-0.0245263,0.442155,0.487737
10.6884,11.2905,-1.26801,-0.189921,-0.193262,-0.0915326,-0.0403582,0.454234,0.479821
11.3623,12.7206,2.78912,-0.16798,-0.174348,-0.0712188,0.0398066,0.464391,0.519903
11.9054,13.158,2.66164,-0.14591,-0.150812,-0.0616353,0.037093,0.469182,0.518547
11.1139,11.5272,-0.729983,-0.174362,-0.176403,-0.0809971,-0.0468196,0.459501,0.47659
11.4013,12.7885,3.93675,-0.157273,-0.163287,-0.0832095,0.0283339,0.458395,0.514167
12.0789,13.9956,2.38749,-0.119781,-0.12575,-0.08443,0.060851,0.457785,0.530425
12.0962,13.2829,26.2927,-0.117483,-0.121097,-0.0862377,0.00340959,0.456881,0.501705
11.6129,12.7528,-4.745,-0.128694,-0.132596,-0.106219,-0.018489,0.44689,0.490756
11.3668,12.1576,-1.92502,-0.150086,-0.153338,-0.0956046,-0.0326851,0.452198,0.483657
11.8159,13.4485,3.64812,-0.128969,-0.134537,-0.0911512,0.0344211,0.454424,0.517211
11.2323,12.0863,-1.90193,-0.151281,-0.15484,-0.103946,-0.0358197,0.448027,0.48209
11.5587,12.7158,12.7708,-0.147852,-0.1525,-0.0844765,0.00717678,0.457762,0.503588
11.0918,11.0207,0.0917206,-0.190485,-0.190094,-0.0596764,-0.0657027,0.470162,0.467149
10.7077,11.8673,32.3641,-0.186433,-0.192723,-0.0949799,0.0030283,0.45251,0.501514
10.7139,11.9828,16.7199,-0.18239,-0.189092,-0.100194,0.00637369,0.449903,0.503187
10.2905,10.8064,-0.96086,-0.210649,-0.213944,-0.092814,-0.0473333,0.453593,0.476333
10.2749,11.5132,14.5162,-0.205903,-0.213599,-0.10089,0.00746443,0.449555,0.503732
10.307,11.0762,-4.40704,-0.215877,-0.220938,-0.0838789,-0.0155129,0.458061,0.492244
10.3543,11.4553,10.7105,-0.210549,-0.217561,-0.087925,0.00905467,0.456037,0.504527
10.3258,11.5652,11.602,-0.204548,-0.212174,-0.0988405,0.00932285,0.45058,0.504661
10.5056,11.3738,-20.5851,-0.207994,-0.213411,-0.0797499,-0.00369468,0.460125,0.498153
10.1665,11.1687,-8.14741,-0.212693,-0.219201,-0.0996473,-0.0108935,0.450176,0.494553
10.8018,12.7657,2.58538,-0.177503,-0.187516,-0.100306,0.0632689,0.449847,0.531634
11.5592,13.0409,2.80582,-0.153846,-0.160077,-0.0762124,0.0422038,0.461894,0.521102
11.4493,12.1034,-3.22251,-0.164452,-0.167435,-0.0696457,-0.0164939,0.465177,0.491753
10.7486,11.7803,-3.96553,-0.175387,-0.180582,-0.107297,-0.0216083,0.446352,0.489196
10.8872,12.4918,7.04589,-0.164132,-0.171568,-0.112269,0.0185694,0.443866,0.509285
10.5911,11.7095,-4.08091,-0.177631,-0.183379,-0.116198,-0.0228695,0.441901,0.488565
10.455,11.481,-4.12635,-0.190553,-0.196318,-0.108662,-0.0211967,0.445669,0.489402
10.4835,11.4796,-8.01086,-0.197543,-0.203383,-0.0965513,-0.010715,0.451724,0.494642
10.4568,10.9827,-1.7168,-0.214728,-0.218146,-0.07372,-0.0271349,0.46314,0.486433
10.8121,10.7789,0.1316,-0.231725,-0.231491,-0.0198451,-0.0228525,0.490077,0.488574
10.1733,10.7549,-4.24051,-0.23505,-0.239328,-0.0659932,-0.0125929,0.467003,0.493704
9.60148,9.82672,-0.434005,-0.261714,-0.26366,-0.0719354,-0.050164,0.464032,0.474918
10.3112,11.6071,1.99731,-0.232303,-0.241644,-0.0590481,0.0592072,0.470476,0.529604
11.1152,12.4704,1.73636,-0.196462,-0.20418,-0.0491615,0.0667633,0.475419,0.533382
10.538,11.6899,NULL,-0.193175,-0.199735,-0.0985374,0,0.450731,0.5
10.6011,12.031,8.32336,-0.184361,-0.192042,-0.106088,0.0144862,0.446956,0.507243
10.6678,12.1494,10.1509,-0.176964,-0.184525,-0.111272,0.0121597,0.444364,0.50608
11.1837,12.9391,3.68306,-0.154929,-0.162461,-0.102615,0.0382454,0.448693,0.519123
10.8319,12.1471,-8.3907,-0.161774,-0.167777,-0.119626,-0.0127388,0.440187,0.493631
10.5654,11.5561,-2.69231,-0.180683,-0.185884,-0.113945,-0.0308602,0.443027,0.48457
10.7567,12.292,8.28218,-0.171893,-0.17944,-0.111499,0.0153112,0.444251,0.507656
10.871,12.4987,8.23721,-0.162095,-0.169533,-0.116257,0.0160638,0.441871,0.508032
11.02,12.4524,18.8788,-0.158772,-0.165129,-0.109603,0.00613034,0.445198,0.503065
11.2835,13.1585,4.72315,-0.139594,-0.146705,-0.115813,0.0311063,0.442093,0.515553
11.4822,13.6387,4.83664,-0.117923,-0.124638,-0.129665,0.0337964,0.435168,0.516898
11.7286,13.9413,5.83148,-0.0997585,-0.10544,-0.135177,0.0279784,0.432411,0.513989
11.3924,12.3519,-1.62384,-0.130543,-0.133903,-0.119789,-0.0456541,0.440106,0.477173
11.3321,13.1042,-121.904,-0.121255,-0.126974,-0.13619,-0.0011081,0.431905,0.499446
10.9642,11.9223,-1.64075,-0.15169,-0.15573,-0.123302,-0.0466922,0.438349,0.476654
10.9924,12.4639,-69.6326,-0.152924,-0.159181,-0.119553,-0.0016926,0.440224,0.499154
10.8482,11.5175,-1.41224,-0.178526,-0.181957,-0.0953446,-0.0395253,0.452328,0.480237
10.7939,12.1401,18.0596,-0.174269,-0.180987,-0.105399,0.00617828,0.447301,0.503089
10.3409,10.9673,-1.16862,-0.202178,-0.205976,-0.101059,-0.0466008,0.44947,0.4767
10.7749,12.3931,3.57086,-0.18093,-0.189378,-0.0975716,0.0379529,0.451214,0.518976
10.8545,12.1819,10.9156,-0.174856,-0.181493,-0.0999802,0.0100831,0.45001,0.505042
10.4721,11.5447,-4.20631,-0.186866,-0.192749,-0.11251,-0.0216104,0.443745,0.489195
10.5784,11.8315,78.8263,-0.18659,-0.193425,-0.104712,0.00134546,0.447644,0.500673
10.4658,11.4558,-5.54753,-0.195783,-0.201529,-0.100438,-0.0153398,0.449781,0.49233
10.4801,11.7484,22.1845,-0.192775,-0.199994,-0.103587,0.00488975,0.448207,0.502445
10.771,12.4439,4.37731,-0.174364,-0.182723,-0.10701,0.0316849,0.446495,0.515842
10.4961,11.453,-3.18582,-0.189496,-0.194829,-0.106975,-0.0255566,0.446512,0.487222
10.4352,10.8354,-0.889932,-0.214805,-0.217409,-0.0753079,-0.0398469,0.462346,0.480077
9.95523,10.713,-2.68436,-0.227672,-0.233073,-0.0945927,-0.0256741,0.452704,0.487163
10.6687,12.5044,2.35716,-0.191971,-0.2023,-0.09014,0.0664179,0.45493,0.533209
11.03,12.8217,3.19778,-0.164938,-0.17325,-0.100429,0.0456956,0.449786,0.522848
11.3017,13.2518,3.86324,-0.140422,-0.147864,-0.113381,0.0395987,0.44331,0.519799
11.0684,12.6361,-28.3363,-0.142425,-0.148551,-0.127882,-0.00435916,0.436059,0.49782
11.1752,12.5568,-20.5857,-0.14638,-0.151932,-0.114757,-0.00531636,0.442621,0.497342
11.6162,13.7708,3.67755,-0.118748,-0.125483,-0.118977,0.0444351,0.440512,0.522218
11.7143,13.6816,7.84816,-0.106398,-0.111824,-0.127811,0.0186635,0.436095,0.509332
11.4378,13.4574,152.503,-0.104961,-0.110492,-0.149236,0.000985039,0.425382,0.500493
11.5769,13.4362,-468.592,-0.105545,-0.110648,-0.138633,-0.000295221,0.430683,0.499852
12.1027,15.0943,3.51529,-0.0662918,-0.0711779,-0.150288,0.0597499,0.424856,0.529875
11.8582,13.938,-13.6998,-0.0735029,-0.0773211,-0.158385,-0.0107746,0.420808,0.494613
11.8801,14.0872,-1668.35,-0.073608,-0.0776635,-0.156748,-9.38978e-05,0.421626,0.499953
12.1312,14.997,6.2115,-0.0518845,-0.0554932,-0.165413,0.0317401,0.417293,0.51587
11.7351,13.7475,-5.1792,-0.0709835,-0.0745541,-0.169848,-0.027487,0.415076,0.486256
11.6489,13.5186,-6.12354,-0.0863524,-0.090461,-0.157338,-0.0220871,0.421331,0.488956
11.6851,13.9911,27.5002,-0.0822648,-0.0870673,-0.159777,0.00602928,0.420111,0.503015
12.0722,14.8678,5.72483,-0.0594945,-0.063568,-0.16046,0.0339611,0.41977,0.516981
12.6233,15.4629,5.14881,-0.0339566,-0.0362283,-0.153448,0.036986,0.423276,0.518493
12.5488,15.7919,7.2622,-0.0128726,-0.0138381,-0.182238,0.0291012,0.408881,0.514551
12.785,16.0032,9.68286,0.00268455,0.00288034,-0.184153,0.0212088,0.407923,0.510604
12.2476,14.7712,-5.69491,-0.0190478,-0.0201742,-0.194997,-0.0291262,0.402501,0.485437
12.2819,15.5656,18.5899,-0.0107085,-0.0115251,-0.201903,0.0114783,0.399049,0.505739
12.555,16.2609,8.38465,0.00968212,0.010494,-0.206328,0.0279401,0.396836,0.51397
12.3625,15.9914,41.9707,0.0136771,0.0148007,-0.222723,0.00543615,0.388639,0.502718
12.3102,15.4035,-12.4392,0.00177734,0.0019034,-0.213515,-0.0158875,0.393242,0.492056
12.2891,15.4755,-36.1514,-0.00241346,-0.00259058,-0.210394,-0.00566315,0.394803,0.497168
12.7738,16.588,7.32962,0.0214786,0.0233029,-0.204997,0.032387,0.397501,0.516193
12.7185,16.5932,14.6293,0.0336449,0.0365179,-0.221076,0.0162206,0.389462,0.50811
12.4227,15.5648,-8.33065,0.0154359,0.0165306,-0.220754,-0.023659,0.389623,0.488171
12.6126,16.2771,21.7558,0.0233265,0.0252333,-0.217031,0.0104564,0.391484,0.505228
13.4125,16.0426,-79.6889,0.0221656,0.0234451,-0.165664,-0.00205312,0.417168,0.498973
13.7389,17.1213,6.36851,0.0468056,0.0501799,-0.171866,0.0320138,0.414067,0.516007
12.7484,16.1957,-17.5816,0.0366226,0.0393954,-0.222268,-0.0119617,0.388866,0.494019
12.746,16.6121,34.9746,0.0417164,0.0452418,-0.227593,0.00669891,0.386204,0.503349
12.5902,16.2827,-33.8528,0.0364954,0.0394654,-0.231922,-0.00665433,0.384039,0.496673
12.6655,16.7215,24.4791,0.0441476,0.0480591,-0.234979,0.010008,0.382511,0.505004
12.7686,16.7389,43.2543,0.048465,0.0526424,-0.232983,0.00551383,0.383508,0.502757
12.695,17.0223,22.9407,0.0569577,0.0622739,-0.245859,0.0112056,0.377071,0.505603
13.4501,18.136,7.06487,0.0873053,0.0957586,-0.230221,0.0379598,0.384889,0.51898
12.9335,17.6424,55.3473,0.0901884,0.0990272,-0.263356,0.0048458,0.368322,0.502423
13.0398,17.5018,-160.859,0.0891328,0.0974013,-0.25612,-0.00158236,0.37194,0.499209
12.9145,16.6311,-8.38416,0.0682585,0.0736489,-0.243634,-0.0259622,0.378183,0.487019
12.8768,17.1088,245.812,0.0689885,0.0751924,-0.246599,0.0010073,0.376701,0.500504
12.8133,17.1923,86.8488,0.0711847,0.0778032,-0.252514,0.00294138,0.373743,0.501471
12.7886,15.8063,-4.61246,0.039853,0.042484,-0.223077,-0.0397468,0.388461,0.480127
12.5109,15.1819,-4.26408,0.00917235,0.00972754,-0.208583,-0.0396239,0.395708,0.480188
12.6349,16.7371,8.70935,0.0306888,0.033476,-0.223235,0.0289564,0.388383,0.514478
12.3892,16.1262,-53.5265,0.0272703,0.029546,-0.235046,-0.00431068,0.382477,0.497845
12.8469,17.3346,7.75125,0.0535523,0.0587363,-0.233277,0.0345532,0.383361,0.517277
12.6275,16.9679,40.7521,0.0581409,0.0635855,-0.251102,0.00631669,0.374449,0.503158
12.5076,16.446,-19.0774,0.0484335,0.0525973,-0.248902,-0.0123971,0.375549,0.493801
12.5013,16.2082,-16.8053,0.0381341,0.0412507,-0.239063,-0.0134265,0.380468,0.493287
12.2934,15.9873,-16.8479,0.0277031,0.0299921,-0.241459,-0.0135287,0.37927,0.493236
13.5029,18.4715,4.24854,0.0795895,0.0878096,-0.219575,0.0675918,0.390213,0.533796
13.5128,17.9078,14.3849,0.0933237,0.101743,-0.232327,0.0173574,0.383836,0.508679
13.2491,18.1409,18.0311,0.10487,0.115342,-0.258569,0.0151822,0.370716,0.507591
13.1884,18.0659,49.549,0.109127,0.119962,-0.265986,0.0054787,0.367007,0.502739
13.3806,18.9163,11.5196,0.130453,0.144823,-0.274203,0.0260659,0.362898,0.513033
13.3212,18.4728,277.857,0.131118,0.144566,-0.278153,0.00100468,0.360923,0.500502
13.7226,18.8427,26.2331,0.140761,0.154888,-0.264107,0.0104667,0.367946,0.505233
13.8731,19.393,14.6643,0.157524,0.174276,-0.270476,0.0197943,0.364762,0.509897
14.0685,19.2634,41.9513,0.16355,0.17978,-0.264954,0.00646998,0.367523,0.503235
14.9834,18.9232,-36.5239,0.161545,0.173543,-0.212691,-0.00566814,0.393655,0.497166
14.0963,18.7333,-31.2626,0.152218,0.165828,-0.253435,-0.00785539,0.373282,0.496072
13.9749,18.2338,-13.2626,0.137325,0.148774,-0.246837,-0.0173066,0.376582,0.491347
13.5243,18.4756,-125.017,0.134353,0.147511,-0.269557,-0.00213906,0.365221,0.49893
13.4306,17.735,-11.1557,0.116545,0.126645,-0.258835,-0.0212933,0.370582,0.489353
13.3787,17.8888,-38.9896,0.11121,0.121366,-0.256922,-0.00642473,0.371539,0.496788
13.2924,18.0734,138.728,0.112556,0.123456,-0.263125,0.00191047,0.368438,0.500955
13.3992,17.8357,-43.7985,0.108224,0.117969,-0.252986,-0.00564719,0.373507,0.497176
13.0655,18.0165,124.469,0.109264,0.1203,-0.273199,0.00221269,0.363401,0.501106
14.1206,18.9419,9.86162,0.133147,0.145727,-0.23478,0.026494,0.38261,0.513247
13.5992,17.8989,-15.6396,0.119314,0.129586,-0.251717,-0.0151276,0.374142,0.492436
13.6515,17.2956,-8.4035,0.0993697,0.106743,-0.230006,-0.0244596,0.384997,0.48777
13.2545,18.3189,17.0402,0.1117,0.123175,-0.264524,0.0164913,0.367738,0.508246
13.8049,18.9977,10.5026,0.134568,0.148321,-0.253923,0.0267215,0.373038,0.513361
13.4751,19.1922,16.4461,0.148768,0.165391,-0.284933,0.018447,0.357533,0.509224
13.7042,18.7204,-80.9392,0.146686,0.161038,-0.270368,-0.00329962,0.364816,0.49835
13.402,18.9044,90.1228,0.148498,0.164492,-0.288768,0.00324011,0.355616,0.50162
13.3551,18.9493,105.417,0.150682,0.167163,-0.293241,0.00280838,0.353379,0.501404
13.0996,18.16,-13.8853,0.133629,0.147114,-0.292849,-0.0196737,0.353576,0.490163
13.4107,18.1532,-25.682,0.126181,0.138128,-0.26869,-0.0100701,0.365655,0.494965
13.0362,17.4984,-10.7562,0.106364,0.116077,-0.272255,-0.0231584,0.363873,0.488421
13.5642,18.398,19.8092,0.118343,0.129814,-0.252826,0.0134416,0.373587,0.506721
12.9065,17.9271,-44.405,0.111734,0.123185,-0.284568,-0.00626733,0.357716,0.496866
13.3091,18.6163,18.2821,0.125396,0.138717,-0.273757,0.0158405,0.363121,0.50792
13.6199,19.3507,11.0353,0.148607,0.165214,-0.276746,0.0275772,0.361627,0.513789
13.215,18.8128,-604.751,0.147026,0.163209,-0.2979,-0.000491786,0.35105,0.499754
13.8149,20.0617,9.92092,0.175555,0.196373,-0.289066,0.0324032,0.355467,0.516202
13.5971,19.6017,70.609,0.178507,0.198873,-0.303307,0.0043573,0.348346,0.502179
14.4364,20.652,10.7971,0.205801,0.229234,-0.280922,0.0286741,0.359539,0.514337
14.8749,20.3844,35.6283,0.214152,0.235474,-0.264704,0.00764414,0.367648,0.503822
15.2326,19.861,-25.22,0.207405,0.224758,-0.240063,-0.00915572,0.379969,0.495422
15.5611,21.4523,8.23018,0.238977,0.263662,-0.24958,0.0345192,0.37521,0.51726
14.4917,21.0232,45.3994,0.240608,0.268545,-0.305929,0.00689038,0.347036,0.503445
14.3859,21.4574,24.2978,0.252371,0.283836,-0.320343,0.0137499,0.339829,0.506875
14.3276,21.1956,471.604,0.252731,0.283349,-0.323565,0.000687551,0.338218,0.500344
14.166,21.1546,-528.563,0.251452,0.282553,-0.330774,-0.000624617,0.334613,0.499688
14.2058,21.1757,1755.75,0.251794,0.282828,-0.329019,0.000187502,0.33549,0.500094
14.5724,21.9083,19.75,0.268908,0.303129,-0.323376,0.0172467,0.338312,0.508623
14.4688,21.6959,90.7113,0.271768,0.305807,-0.330652,0.00368573,0.334674,0.501843
14.6012,22.4281,19.1053,0.289306,0.327922,-0.336863,0.0186058,0.331568,0.509303
14.5508,21.7862,-62.4776,0.284178,0.319413,-0.335642,-0.00528757,0.332179,0.497356
14.5509,21.7857,-124.618,0.281735,0.316734,-0.333865,-0.00265779,0.333067,0.498671
14.2666,21.5274,-46.0697,0.273705,0.308185,-0.342097,-0.00726787,0.328952,0.496366
14.5044,22.1104,35.5852,0.28373,0.320748,-0.337601,0.00976143,0.3312,0.504881
14.2435,21.6882,-71.5727,0.278088,0.313889,-0.346393,-0.00477304,0.326804,0.497613
14.2589,21.295,-28.4658,0.267669,0.300512,-0.338093,-0.0114741,0.330953,0.494263
14.6768,22.2034,22.5958,0.283459,0.31998,-0.328917,0.0152306,0.335542,0.507615
14.8455,22.7009,18.7395,0.301555,0.341428,-0.333735,0.0188131,0.333132,0.509407
14.3814,21.8498,-34.7601,0.290156,0.327192,-0.348215,-0.00973754,0.325893,0.495131
14.4597,20.2033,-6.3101,0.250451,0.275827,-0.315143,-0.0431107,0.342428,0.478445
14.5742,22.2965,12.88,0.275667,0.31239,-0.328283,0.0276333,0.335859,0.513817
14.5463,21.856,91.7502,0.278876,0.313962,-0.332012,0.00365853,0.333994,0.501829
14.4678,22.2365,33.5894,0.288096,0.326369,-0.342527,0.0105104,0.328736,0.505255
14.8281,22.7765,20.4336,0.305889,0.346681,-0.337662,0.0173751,0.331169,0.508688
14.7466,22.3453,-359.306,0.304591,0.343503,-0.340679,-0.000945526,0.32966,0.499527
14.58,22.4565,174.751,0.305611,0.346133,-0.349438,0.00201114,0.325281,0.501006
14.4013,21.8879,-28.7747,0.293735,0.3312,-0.349773,-0.0117473,0.325114,0.494126
