Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9336,22.3086,-8.35675,0.341043,0.364504,-0.214544,-0.0229293,0.392728,0.488535
17.8203,23.1774,30.9151,0.347817,0.377009,-0.225342,0.00753274,0.387329,0.503766
18.0961,21.8958,-6.943,0.325078,0.34469,-0.193688,-0.0243847,0.403156,0.487808
17.3965,23.2897,13.7943,0.339463,0.371156,-0.239084,0.0186867,0.380458,0.509343
17.2487,22.5987,-40.6735,0.333016,0.361427,-0.241155,-0.00578677,0.379423,0.497107
17.1644,21.0021,-4.53125,0.294608,0.313185,-0.214412,-0.0387637,0.392794,0.480618
18.6747,22.1518,22.8964,0.308587,0.325707,-0.151148,0.00690285,0.424426,0.503451
19.0652,20.8846,-3.30557,0.285294,0.293675,-0.110559,-0.0256781,0.444721,0.487161
17.9891,22.5715,7.96074,0.305037,0.327589,-0.18216,0.0261696,0.40892,0.513085
16.5845,20.1245,-3.86917,0.256592,0.272076,-0.211742,-0.0434862,0.394129,0.478257
16.2149,21.8649,13.5576,0.272736,0.298805,-0.243999,0.0194303,0.378001,0.509715
15.9948,19.4542,-3.55645,0.227194,0.241019,-0.216974,-0.0476191,0.391513,0.47619
16.0549,21.1421,14.1032,0.243013,0.264469,-0.22744,0.0173576,0.38628,0.508679
16.4199,21.5289,13.5503,0.260789,0.283478,-0.223713,0.0178253,0.388144,0.508913
15.9846,20.9065,-40.2374,0.253507,0.275004,-0.239869,-0.00581679,0.380065,0.497092
15.4339,20.4273,-16.7226,0.237984,0.258874,-0.255332,-0.0144072,0.372334,0.492796
15.3586,19.8283,-10.0703,0.217878,0.235299,-0.242379,-0.0218945,0.37881,0.489053
16.3971,22.2801,5.72426,0.265068,0.291543,-0.228459,0.0483587,0.38577,0.524179
16.9718,22.2021,10.8957,0.288164,0.313111,-0.218685,0.0220991,0.390657,0.51105
16.4182,21.5584,-62.9027,0.281983,0.306263,-0.241307,-0.00377616,0.379347,0.498112
17.0949,23.2513,7.50709,0.3194,0.351137,-0.237894,0.0365592,0.381053,0.51828
17.984,23.5048,10.166,0.346888,0.376855,-0.216784,0.0236508,0.391608,0.511825
18.0004,23.8081,13.5997,0.364932,0.397657,-0.230129,0.0182646,0.384936,0.509132
18.196,24.0661,17.017,0.380524,0.414554,-0.232919,0.014542,0.38354,0.507271
17.6653,23.7264,2290.43,0.377561,0.412707,-0.255377,0.000111546,0.372312,0.500056
17.31,22.7859,-11.7973,0.355491,0.385998,-0.255489,-0.0199643,0.372255,0.490018
16.7562,23.1576,-138.518,0.350454,0.385972,-0.277869,-0.00199164,0.361066,0.499004
16.8403,22.7143,-24.127,0.340515,0.372388,-0.266469,-0.0106049,0.366765,0.494698
16.6622,23.5731,22.3162,0.352443,0.390988,-0.283758,0.0133118,0.358121,0.506656
16.6524,22.855,-30.5162,0.343743,0.37771,-0.277811,-0.00881489,0.361094,0.495593
16.5182,23.7245,21.48,0.35691,0.397545,-0.293762,0.0143439,0.353119,0.507172
16.2818,22.2806,-10.9568,0.332017,0.364173,-0.286764,-0.0239833,0.356618,0.488008
16.3103,23.1174,46.9081,0.33825,0.375235,-0.290002,0.006317,0.354999,0.503158
16.4899,23.2457,49.2847,0.344972,0.382137,-0.286417,0.00593184,0.356792,0.502966
16.2385,22.8631,-54.1305,0.338415,0.374453,-0.293533,-0.00532434,0.353233,0.497338
16.4634,21.8851,-9.97592,0.316033,0.343976,-0.265964,-0.0242316,0.367018,0.487884
16.8468,21.5535,-10.8658,0.299018,0.322158,-0.233774,-0.0197015,0.383113,0.490149
16.8855,22.1909,51.8393,0.303604,0.329982,-0.235554,0.0046333,0.382223,0.502317
16.3906,20.5959,-5.73485,0.26838,0.287493,-0.231541,-0.0343795,0.38423,0.48281
16.6344,21.0549,-32.3358,0.263479,0.283213,-0.215045,-0.00645089,0.392477,0.496775
17.1709,20.5978,-11.6254,0.252658,0.267344,-0.178134,-0.0141091,0.410933,0.492945
17.1398,19.2741,-2.69165,0.215573,0.223606,-0.145871,-0.0395137,0.427065,0.480243
16.5921,20.0485,-373.401,0.213099,0.226088,-0.172787,-0.000461503,0.413606,0.499769
16.7929,20.3339,25.5607,0.220033,0.233658,-0.168479,0.00685969,0.415761,0.50343
15.8399,19.2256,-7.06973,0.194535,0.206456,-0.196126,-0.0243039,0.401937,0.487848
15.5464,17.4997,-1.82598,0.142215,0.147488,-0.162797,-0.0576071,0.418602,0.471196
16.3345,18.4426,-33.3108,0.141388,0.146976,-0.117335,-0.00341976,0.441333,0.49829
15.0259,15.4548,-0.294427,0.0635581,0.0641162,-0.111509,-0.0861452,0.444246,0.456927
16.4184,18.6086,2.52118,0.105475,0.109926,-0.0744943,0.0489713,0.462753,0.524486
16.6437,19.5904,3.10772,0.148574,0.156692,-0.107201,0.0508613,0.446399,0.525431
14.5833,16.1245,-1.27041,0.0830478,0.0856463,-0.158869,-0.0699737,0.420566,0.465013
15.1353,16.2416,-2.05226,0.0574052,0.0587094,-0.0980543,-0.0321251,0.450973,0.483937
15.0724,17.2791,8.79046,0.0691815,0.0722891,-0.114854,0.0147429,0.442573,0.507371
15.2432,17.8908,6.06331,0.0896627,0.0943961,-0.126671,0.0250175,0.436664,0.512509
15.2209,16.4915,-2.67761,0.0664171,0.068134,-0.102861,-0.0279694,0.44857,0.486015
13.7559,11.4303,0.931954,-0.0856018,-0.0808171,-0.0121935,-0.179195,0.493903,0.410403
14.4714,16.237,1.47136,-0.0290265,-0.030177,-0.0376155,0.0798024,0.481192,0.539901
13.6444,13.8598,-0.373463,-0.0588642,-0.0591624,-0.0548612,-0.0399437,0.472569,0.480028
12.8909,12.1484,0.678234,-0.11962,-0.117364,-0.0265976,-0.0826613,0.486701,0.458669
12.8652,12.4535,1.05914,-0.141177,-0.139669,0.00179016,-0.0302698,0.500895,0.484865
13.1085,13.1269,0.12875,-0.134315,-0.134378,0.00960379,0.011023,0.504802,0.505512
11.7886,10.7164,0.993458,-0.194312,-0.188423,-0.000598587,-0.091502,0.499701,0.454249
12.116,11.963,-1.82184,-0.19137,-0.190554,0.019939,0.00706595,0.509969,0.503533
11.7084,11.6029,0.768387,-0.196997,-0.196407,-0.00270845,-0.0116939,0.498646,0.494153
13.0155,13.9697,0.820347,-0.143687,-0.147236,0.0163174,0.0908272,0.508159,0.545414
14.1035,16.6156,1.23847,-0.0517083,-0.0547097,-0.0331592,0.13905,0.48342,0.569525
13.4212,12.9978,0.548616,-0.0931035,-0.0921411,-0.0252997,-0.0560493,0.48735,0.471975
12.6613,12.1954,0.61053,-0.134135,-0.132515,-0.0229386,-0.058897,0.488531,0.470552
13.4327,14.0221,1.08703,-0.108512,-0.110095,-0.00350059,0.0402246,0.49825,0.520112
12.8097,12.3181,0.865762,-0.138595,-0.136829,-0.00591547,-0.0440671,0.497042,0.477966
12.8057,13.1626,2.56604,-0.131131,-0.132335,-0.0167216,0.0106776,0.491639,0.505339
12.2372,11.2494,1.15592,-0.179316,-0.174456,0.0110084,-0.0706014,0.505504,0.464699
12.916,13.5694,0.867045,-0.142807,-0.145228,0.00781834,0.0588043,0.503909,0.529402
12.8842,13.1782,1.61086,-0.1329,-0.133904,-0.00857616,0.0140394,0.495712,0.50702
12.6593,12.5108,0.618549,-0.14539,-0.144824,-0.00718398,-0.0188333,0.496408,0.490583
11.8041,11.6411,0.300622,-0.172808,-0.172029,-0.0311303,-0.0445114,0.484435,0.477744
13.07,14.3403,1.13175,-0.121517,-0.125425,-0.011188,0.0849169,0.494406,0.542458
13.6525,14.4742,1.27916,-0.0903378,-0.0921344,-0.0129647,0.0464418,0.493518,0.523221
14.1766,15.6023,1.56347,-0.0464858,-0.0480074,-0.0349775,0.0620756,0.482511,0.531038
13.8015,13.7918,0.02214,-0.0695497,-0.0695335,-0.030382,-0.0310699,0.484809,0.484465
13.1916,14.0677,-10.5741,-0.0728224,-0.0743602,-0.0677728,-0.00585556,0.466114,0.497072
13.9925,15.2371,2.24944,-0.0466268,-0.047965,-0.047076,0.0376776,0.476462,0.518839
12.9772,12.7195,0.272118,-0.0974807,-0.0968576,-0.0504317,-0.0692855,0.474784,0.465357
12.6658,12.5777,0.165275,-0.125981,-0.125696,-0.0339385,-0.0406583,0.483031,0.479671
12.3823,12.8842,-4.44991,-0.131114,-0.132829,-0.0472951,-0.00867813,0.476352,0.495661
12.1216,12.3801,-0.848202,-0.146896,-0.147909,-0.044399,-0.0240228,0.477801,0.487989
12.1572,12.3927,-1.62288,-0.154994,-0.155975,-0.0303648,-0.0115769,0.484818,0.494212
11.5866,11.3377,0.425456,-0.186122,-0.184814,-0.0281907,-0.0490662,0.485905,0.475467
12.8266,13.6537,0.924392,-0.145589,-0.148729,0.00530232,0.0701287,0.502651,0.535064
11.7721,11.1711,0.783032,-0.186208,-0.183069,-0.0139486,-0.0642886,0.493026,0.467856
11.3752,11.3894,-0.0524938,-0.199573,-0.199655,-0.0244929,-0.0232713,0.487754,0.488364
11.6351,12.1339,2.08811,-0.187918,-0.190564,-0.021851,0.0200817,0.489074,0.510041
11.1421,10.9564,0.404009,-0.211965,-0.210807,-0.0239961,-0.0402625,0.488002,0.479869
10.8003,9.93295,1.21179,-0.253923,-0.247061,0.0142356,-0.0672152,0.507118,0.466392
11.0405,11.2089,0.5937,-0.239491,-0.240718,0.01055,0.025966,0.505275,0.512983
12.2066,13.8413,1.05857,-0.16842,-0.175901,-0.00735551,0.125575,0.496322,0.562787
11.7101,11.7348,-0.0889017,-0.181768,-0.181894,-0.0251871,-0.0231307,0.487406,0.488435
11.8852,13.1498,2.17523,-0.152217,-0.157417,-0.0543608,0.0462555,0.47282,0.523128
11.1315,11.9594,-2.7533,-0.165478,-0.169321,-0.0920546,-0.0245263,0.453973,0.487737
11.1918,11.2905,-0.207888,-0.192715,-0.193262,-0.0487482,-0.0403582,0.475626,0.479821
11.8888,12.7206,1.70811,-0.170448,-0.174348,-0.0281873,0.0398066,0.485906,0.519903
12.4548,13.158,1.49431,-0.14806,-0.150812,-0.0183355,0.037093,0.490832,0.518547
11.6403,11.5272,0.199771,-0.176962,-0.176403,-0.0374664,-0.0468196,0.481267,0.47659
11.9405,12.7885,2.40661,-0.159611,-0.163287,-0.0398547,0.0283339,0.480073,0.514167
12.6674,13.9956,1.65451,-0.121613,-0.12575,-0.0398277,0.060851,0.480086,0.530425
12.6905,13.2829,13.1252,-0.119293,-0.121097,-0.0413418,0.00340959,0.479329,0.501705
12.1909,12.7528,-2.33882,-0.130673,-0.132596,-0.0617315,-0.018489,0.469134,0.490756
11.9264,12.1576,-0.562799,-0.152387,-0.153338,-0.0510802,-0.0326851,0.47446,0.483657
12.3898,13.4485,2.3658,-0.130926,-0.134537,-0.0470122,0.0344211,0.476494,0.517211
11.7795,12.0863,-0.683226,-0.153562,-0.15484,-0.0602927,-0.0358197,0.469854,0.48209
12.1131,12.7158,6.65169,-0.150079,-0.1525,-0.040561,0.00717678,0.47972,0.503588
11.5967,11.0207,0.743225,-0.193258,-0.190094,-0.0168708,-0.0657027,0.491565,0.467149
11.2067,11.8673,18.4377,-0.18914,-0.192723,-0.0528065,0.0030283,0.473597,0.501514
11.2109,11.9828,10.1706,-0.185015,-0.189092,-0.0584507,0.00637369,0.470775,0.503187
10.763,10.8064,-0.0808341,-0.213667,-0.213944,-0.0511594,-0.0473333,0.47442,0.476333
10.7004,11.5132,9.52801,-0.208548,-0.213599,-0.0636567,0.00746443,0.468172,0.503732
10.4964,11.0762,-3.32184,-0.217123,-0.220938,-0.0670443,-0.0155129,0.466478,0.492244
10.5745,11.4553,8.56896,-0.211951,-0.217561,-0.0685344,0.00905467,0.465733,0.504527
10.7687,11.5652,7.45599,-0.207273,-0.212174,-0.0601882,0.00932285,0.469906,0.504661
10.9861,11.3738,-9.19197,-0.210992,-0.213411,-0.0376561,-0.00369468,0.481172,0.498153
10.5732,11.1687,-4.84136,-0.215334,-0.219201,-0.0636328,-0.0108935,0.468184,0.494553
11.2889,12.7657,1.94415,-0.179986,-0.187516,-0.0597356,0.0632689,0.470132,0.531634
12.1069,13.0409,1.76859,-0.156149,-0.160077,-0.0324373,0.0422038,0.483781,0.521102
11.9883,12.1034,-0.567292,-0.166909,-0.167435,-0.0258508,-0.0164939,0.487075,0.491753
11.2484,11.7803,-2.04461,-0.177904,-0.180582,-0.0657888,-0.0216083,0.467106,0.489196
11.3787,12.4918,4.88796,-0.166409,-0.171568,-0.072197,0.0185694,0.463901,0.509285
11.0222,11.7095,-2.50797,-0.179847,-0.183379,-0.0802256,-0.0228695,0.459887,0.488565
10.897,11.481,-2.34876,-0.193037,-0.196318,-0.0709826,-0.0211967,0.464509,0.489402
10.962,11.4796,-4.16262,-0.200348,-0.203383,-0.0553175,-0.010715,0.472341,0.494642
10.9318,10.9827,-0.166148,-0.217816,-0.218146,-0.0316433,-0.0271349,0.484178,0.486433
11.2622,10.7789,1.91708,-0.234897,-0.231491,0.0209576,-0.0228525,0.510479,0.488574
10.6253,10.7549,-0.945232,-0.238374,-0.239328,-0.0244961,-0.0125929,0.487752,0.493704
10.0202,9.82672,0.372771,-0.265331,-0.26366,-0.0314643,-0.050164,0.484268,0.474918
10.7625,11.6071,1.30171,-0.235556,-0.241644,-0.0178633,0.0592072,0.491068,0.529604
11.6102,12.4704,1.10213,-0.199281,-0.20418,-0.00681825,0.0667633,0.496591,0.533382
11.0142,11.6899,NULL,-0.195887,-0.199735,-0.0578036,0,0.471098,0.5
11.0732,12.031,5.57541,-0.186897,-0.192042,-0.0662803,0.0144862,0.46686,0.507243
11.1252,12.1494,7.01688,-0.179298,-0.184525,-0.0731634,0.0121597,0.463418,0.50608
11.7207,12.9391,2.5563,-0.157233,-0.162461,-0.0595215,0.0382454,0.470239,0.519123
11.3034,12.1471,-5.38282,-0.163926,-0.167777,-0.0813095,-0.0127388,0.459345,0.493631
11.0367,11.5561,-1.4116,-0.183157,-0.185884,-0.0744225,-0.0308602,0.462789,0.48457
11.1908,12.292,5.94056,-0.174027,-0.17944,-0.0756459,0.0153112,0.462177,0.507656
11.3399,12.4987,5.8645,-0.164238,-0.169533,-0.0781424,0.0160638,0.460929,0.508032
11.5512,12.4524,11.8774,-0.16113,-0.165129,-0.0666823,0.00613034,0.466659,0.503065
11.8253,13.1585,3.3583,-0.141649,-0.146705,-0.0733579,0.0311063,0.463321,0.515553
12.0431,13.6387,3.57858,-0.119669,-0.124638,-0.0871467,0.0337964,0.456427,0.516898
12.3222,13.9413,4.26729,-0.101282,-0.10544,-0.0914136,0.0279784,0.454293,0.513989
11.9697,12.3519,-0.646838,-0.132565,-0.133903,-0.0751849,-0.0456541,0.462408,0.477173
11.8696,13.1042,-84.926,-0.122989,-0.126974,-0.0952146,-0.0011081,0.452393,0.499446
11.4829,11.9223,-0.752437,-0.153877,-0.15573,-0.0818252,-0.0466922,0.459087,0.476654
11.5073,12.4639,-45.2684,-0.155113,-0.159181,-0.0783139,-0.0016926,0.460843,0.499154
11.3659,11.5175,-0.319897,-0.18118,-0.181957,-0.0521693,-0.0395253,0.473915,0.480237
11.2916,12.1401,11.3824,-0.176753,-0.180987,-0.0641457,0.00617828,0.467927,0.503089
10.8179,10.9673,-0.278791,-0.20507,-0.205976,-0.0595927,-0.0466008,0.470204,0.4767
11.2713,12.3931,2.47542,-0.183521,-0.189378,-0.0559964,0.0379529,0.472002,0.518976
11.3649,12.1819,6.71835,-0.177408,-0.181493,-0.0576587,0.0100831,0.471171,0.505042
10.9277,11.5447,-2.41966,-0.189365,-0.192749,-0.0739002,-0.0216104,0.46305,0.489195
11.0515,11.8315,49.0646,-0.18917,-0.193425,-0.064669,0.00134546,0.467666,0.500673
10.944,11.4558,-2.86811,-0.198558,-0.201529,-0.059336,-0.0153398,0.470332,0.49233
10.9519,11.7484,13.9324,-0.19546,-0.199994,-0.0632361,0.00488975,0.468382,0.502445
11.2682,12.4439,3.07631,-0.176848,-0.182723,-0.0657877,0.0316849,0.467106,0.515842
10.9696,11.453,-1.60936,-0.192135,-0.194829,-0.0666864,-0.0255566,0.466657,0.487222
10.9106,10.8354,0.16718,-0.217899,-0.217409,-0.0331853,-0.0398469,0.483407,0.480077
10.3774,10.713,-1.18876,-0.230681,-0.233073,-0.0561945,-0.0256741,0.471903,0.487163
11.1544,12.5044,1.7334,-0.194705,-0.2023,-0.0487106,0.0664179,0.475645,0.533209
11.5526,12.8217,2.26508,-0.167362,-0.17325,-0.0578087,0.0456956,0.471096,0.522848
11.8447,13.2518,2.78764,-0.142494,-0.147864,-0.0707882,0.0395987,0.464606,0.519799
11.5721,12.6361,-19.2323,-0.144393,-0.148551,-0.088196,-0.00435916,0.455902,0.49782
11.7212,12.5568,-12.4501,-0.148574,-0.151932,-0.0715055,-0.00531636,0.464247,0.497342
12.1906,13.7708,2.69719,-0.120543,-0.125483,-0.0754148,0.0444351,0.462293,0.522218
12.3132,13.6816,5.45896,-0.10805,-0.111824,-0.0832198,0.0186635,0.45839,0.509332
11.9561,13.4574,113.371,-0.10638,-0.110492,-0.11069,0.000985039,0.444655,0.500493
12.1634,13.4362,-320.777,-0.107155,-0.110648,-0.0949955,-0.000295221,0.452502,0.499852
12.7322,15.0943,2.77564,-0.0673199,-0.0711779,-0.106094,0.0597499,0.446953,0.529875
12.4822,13.938,-9.58918,-0.0746486,-0.0773211,-0.114094,-0.0107746,0.442953,0.494613
12.5036,14.0872,-1197.08,-0.0747536,-0.0776635,-0.112497,-9.38978e-05,0.443752,0.499953
12.776,14.997,4.81394,-0.0526964,-0.0554932,-0.121055,0.0317401,0.439473,0.51587
12.3105,13.7475,-3.69846,-0.0720044,-0.0745541,-0.129146,-0.027487,0.435427,0.486256
12.1971,13.5186,-4.32816,-0.087557,-0.090461,-0.117684,-0.0220871,0.441158,0.488956
12.2745,13.9911,20.4721,-0.0834922,-0.0870673,-0.117403,0.00602928,0.441298,0.503015
12.6922,14.8678,4.45506,-0.060398,-0.063568,-0.117338,0.0339611,0.441331,0.516981
13.3261,15.4629,3.87438,-0.0345189,-0.0362283,-0.106312,0.036986,0.446844,0.518493
13.2603,15.7919,5.66906,-0.0130844,-0.0138381,-0.135875,0.0291012,0.432062,0.514551
13.5217,16.0032,7.46632,0.00272937,0.00288034,-0.137143,0.0212088,0.431429,0.510604
12.9284,14.7712,-4.15845,-0.0193517,-0.0201742,-0.150246,-0.0291262,0.424877,0.485437
12.9389,15.5656,14.8704,-0.0108719,-0.0115251,-0.159209,0.0114783,0.420395,0.505739
13.2764,16.2609,6.7525,0.00984016,0.010494,-0.160725,0.0279401,0.419637,0.51397
13.0332,15.9914,34.214,0.0138847,0.0148007,-0.180556,0.00543615,0.409722,0.502718
12.9944,15.4035,-9.6877,0.00180523,0.0019034,-0.169801,-0.0158875,0.4151,0.492056
12.941,15.4755,-28.7556,-0.00244969,-0.00259058,-0.168511,-0.00566315,0.415745,0.497168
13.5319,16.588,5.87276,0.0218412,0.0233029,-0.157814,0.032387,0.421093,0.516193
13.4667,16.5932,11.8046,0.0341996,0.0365179,-0.175257,0.0162206,0.412372,0.50811
13.1362,15.5648,-6.43901,0.0156845,0.0165306,-0.176,-0.023659,0.412,0.488171
13.3318,16.2771,17.4859,0.0237007,0.0252333,-0.172383,0.0104564,0.413808,0.505228
14.2049,16.0426,-55.6797,0.0225511,0.0234451,-0.11637,-0.00205312,0.441815,0.498973
14.5638,17.1213,4.81541,0.0476285,0.0501799,-0.122146,0.0320138,0.438927,0.516007
13.52,16.1957,-13.6463,0.0372433,0.0393954,-0.175195,-0.0119617,0.412402,0.494019
13.5019,16.6121,28.1357,0.0424058,0.0452418,-0.18178,0.00669891,0.40911,0.503349
13.3339,16.2827,-27.0342,0.0370936,0.0394654,-0.186549,-0.00665433,0.406726,0.496673
13.4216,16.7215,19.9163,0.0448767,0.0480591,-0.189314,0.010008,0.405343,0.505004
13.546,16.7389,34.7852,0.0492829,0.0526424,-0.186286,0.00551383,0.406857,0.502757
13.445,17.0223,18.9645,0.0578791,0.0622739,-0.201303,0.0112056,0.399349,0.505603
14.3095,18.136,5.76909,0.0888557,0.0957586,-0.181034,0.0379598,0.409483,0.51898
13.7393,17.6424,45.8756,0.091701,0.0990272,-0.217458,0.0048458,0.391271,0.502423
13.8728,17.5018,-130.83,0.0906764,0.0974013,-0.208603,-0.00158236,0.395698,0.499209
13.7375,16.6311,-6.52764,0.0694521,0.0736489,-0.195434,-0.0259622,0.402283,0.487019
13.6764,17.1088,199.367,0.0701607,0.0751924,-0.199815,0.0010073,0.400093,0.500504
13.5905,17.1923,71.4352,0.0723593,0.0778032,-0.207177,0.00294138,0.396412,0.501471
13.5894,15.8063,-3.3885,0.0405511,0.042484,-0.174429,-0.0397468,0.412786,0.480127
13.2605,15.1819,-3.06746,0.00932815,0.00972754,-0.161168,-0.0396239,0.419416,0.480188
13.3574,16.7371,7.17545,0.0311797,0.033476,-0.178819,0.0289564,0.410591,0.514478
13.0776,16.1262,-43.6656,0.0276895,0.029546,-0.192539,-0.00431068,0.40373,0.497845
13.6105,17.3346,6.43236,0.0544343,0.0587363,-0.187705,0.0345532,0.406147,0.517277
13.3713,16.9679,33.7685,0.0590739,0.0635855,-0.206989,0.00631669,0.396506,0.503158
13.2479,16.446,-15.4912,0.0492162,0.0525973,-0.204443,-0.0123971,0.397778,0.493801
13.2293,16.2082,-13.5048,0.0387462,0.0412507,-0.194749,-0.0134265,0.402626,0.493287
12.9475,15.9873,-13.8644,0.0281084,0.0299921,-0.201096,-0.0135287,0.399452,0.493236
14.3525,18.4715,3.52203,0.0809952,0.0878096,-0.170469,0.0675918,0.414766,0.533796
14.3917,17.9078,11.5084,0.0950073,0.101743,-0.182398,0.0173574,0.408801,0.508679
14.1081,18.1409,14.8648,0.106709,0.115342,-0.210498,0.0151822,0.394751,0.507591
14.0452,18.0659,40.8449,0.11103,0.119962,-0.218298,0.0054787,0.390851,0.502739
14.2677,18.9163,9.67378,0.132756,0.144823,-0.22609,0.0260659,0.386955,0.513033
14.2141,18.4728,229.698,0.133449,0.144566,-0.229768,0.00100468,0.385116,0.500502
14.6548,18.8427,21.4569,0.143333,0.154888,-0.214116,0.0104667,0.392942,0.505233
14.8248,19.393,12.136,0.160413,0.174276,-0.22043,0.0197943,0.389785,0.509897
15.046,19.2634,34.0576,0.166604,0.17978,-0.213882,0.00646998,0.393059,0.503235
15.9671,18.9232,-27.4045,0.164541,0.173543,-0.161,-0.00566814,0.4195,0.497166
15.0636,18.7333,-24.7415,0.155057,0.165828,-0.20221,-0.00785539,0.398895,0.496072
14.9232,18.2338,-10.3094,0.139874,0.148774,-0.195727,-0.0173066,0.402137,0.491347
14.4402,18.4756,-101.891,0.136787,0.147511,-0.22009,-0.00213906,0.389955,0.49893
14.331,17.735,-8.8222,0.118658,0.126645,-0.209147,-0.0212933,0.395426,0.489353
14.2638,17.8888,-31.338,0.113203,0.121366,-0.207763,-0.00642473,0.396118,0.496788
14.1755,18.0734,113.105,0.114569,0.123456,-0.214173,0.00191047,0.392913,0.500955
14.2887,17.8357,-35.0175,0.110178,0.117969,-0.203398,-0.00564719,0.398301,0.497176
13.9174,18.0165,103.052,0.111163,0.1203,-0.22581,0.00221269,0.387095,0.501106
15.0622,18.9419,7.93559,0.135604,0.145727,-0.183752,0.026494,0.408124,0.513247
14.5186,17.8989,-12.2951,0.121511,0.129586,-0.201123,-0.0151276,0.399439,0.492436
14.5489,17.2956,-6.33392,0.101186,0.106743,-0.179385,-0.0244596,0.410308,0.48777
14.1261,18.3189,14.1077,0.113675,0.123175,-0.216163,0.0164913,0.391918,0.508246
14.7307,18.9977,8.63006,0.13702,0.148321,-0.203887,0.0267215,0.398057,0.513361
14.3867,19.1922,13.8239,0.151418,0.165391,-0.236562,0.018447,0.381719,0.509224
14.6483,18.7204,-65.7061,0.149387,0.161038,-0.220105,-0.00329962,0.389948,0.49835
14.3138,18.9044,75.1886,0.151148,0.164492,-0.240379,0.00324011,0.37981,0.50162
14.2649,18.9493,88.271,0.153363,0.167163,-0.24509,0.00280838,0.377455,0.501404
13.9714,18.16,-11.4929,0.135953,0.147114,-0.245782,-0.0196737,0.377109,0.490163
14.3061,18.1532,-20.8331,0.128436,0.138128,-0.219862,-0.0100701,0.390069,0.494965
13.8987,17.4984,-8.6771,0.108241,0.116077,-0.224106,-0.0231584,0.387947,0.488421
14.4664,18.398,16.1121,0.120484,0.129814,-0.20313,0.0134416,0.398435,0.506721
13.7316,17.9271,-37.1076,0.113616,0.123185,-0.238833,-0.00626733,0.380584,0.496866
14.1869,18.6163,15.2583,0.127599,0.138717,-0.225859,0.0158405,0.387071,0.50792
14.5414,19.3507,9.26092,0.151277,0.165214,-0.227813,0.0275772,0.386093,0.513789
14.0956,18.8128,-509.617,0.149572,0.163209,-0.251114,-0.000491786,0.374443,0.499754
14.7769,20.0617,8.39307,0.178761,0.196373,-0.239559,0.0324032,0.38022,0.516202
14.5384,19.6017,59.5404,0.1817,0.198873,-0.255078,0.0043573,0.372461,0.502179
15.464,20.652,9.01206,0.209675,0.229234,-0.229739,0.0286741,0.385131,0.514337
15.9299,20.3844,28.8061,0.218235,0.235474,-0.212553,0.00764414,0.393723,0.503822
16.2818,19.861,-19.5028,0.211339,0.224758,-0.187718,-0.00915572,0.406141,0.495422
16.6516,21.4523,6.70675,0.243546,0.263662,-0.196993,0.0345192,0.401504,0.51726
15.551,21.0232,38.0362,0.245139,0.268545,-0.255194,0.00689038,0.372403,0.503445
15.4399,21.4574,20.6762,0.257061,0.283836,-0.270545,0.0137499,0.364727,0.506875
15.3814,21.1956,399.239,0.257429,0.283349,-0.27381,0.000687551,0.363095,0.500344
15.2021,21.1546,-450.205,0.256063,0.282553,-0.28183,-0.000624617,0.359085,0.499688
15.247,21.1757,1493.45,0.25643,0.282828,-0.279838,0.000187502,0.360081,0.500094
15.657,21.9083,16.8299,0.273968,0.303129,-0.273014,0.0172467,0.363493,0.508623
15.5469,21.6959,77.1797,0.276846,0.305807,-0.280778,0.00368573,0.359611,0.501843
15.6948,22.4281,16.4359,0.294701,0.327922,-0.287198,0.0186058,0.356401,0.509303
15.6377,21.7862,-53.0923,0.289471,0.319413,-0.286017,-0.00528757,0.356991,0.497356
15.6423,21.7857,-105.819,0.287015,0.316734,-0.283901,-0.00265779,0.358049,0.498671
15.3323,21.5274,-39.3079,0.278766,0.308185,-0.292953,-0.00726787,0.353524,0.496366
15.5903,22.1104,30.5048,0.289015,0.320748,-0.288009,0.00976143,0.355996,0.504881
15.3071,21.6882,-61.3481,0.283203,0.313889,-0.29759,-0.00477304,0.351205,0.497613
15.3176,21.295,-24.1826,0.272611,0.300512,-0.288947,-0.0114741,0.355526,0.494263
15.7743,22.2034,19.3009,0.288784,0.31998,-0.278734,0.0152306,0.360633,0.507615
15.964,22.7009,16.0714,0.307232,0.341428,-0.283539,0.0188131,0.35823,0.509407
15.4621,21.8498,-29.7306,0.295515,0.327192,-0.29924,-0.00973754,0.35038,0.495131
15.5333,20.2033,-5.13065,0.255195,0.275827,-0.264297,-0.0431107,0.367852,0.478445
15.6575,22.2965,11.0731,0.280819,0.31239,-0.278352,0.0276333,0.360824,0.513817
15.6305,21.856,78.1411,0.28408,0.313962,-0.282223,0.00365853,0.358889,0.501829
15.5502,22.2365,28.9096,0.293428,0.326369,-0.293341,0.0105104,0.35333,0.505255
15.9471,22.7765,17.557,0.311632,0.346681,-0.287679,0.0173751,0.35616,0.508688
15.8635,22.3453,-306.493,0.31031,0.343503,-0.290743,-0.000945526,0.354629,0.499527
15.6849,22.4565,150.237,0.311295,0.346133,-0.300137,0.00201114,0.349931,0.501006
