Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.1556,23.1774,40.522,0.338746,0.377009,-0.297709,0.00753274,0.351146,0.503766
16.457,21.8958,-9.93807,0.316618,0.34469,-0.266722,-0.0243847,0.366639,0.487808
15.766,23.2897,17.6108,0.330694,0.371156,-0.310401,0.0186867,0.3448,0.509343
15.6264,22.5987,-53.0074,0.324401,0.361427,-0.312529,-0.00578677,0.343736,0.497107
15.5847,21.0021,-6.39636,0.286962,0.313185,-0.28671,-0.0387637,0.356645,0.480618
17.0635,22.1518,33.5061,0.300654,0.325707,-0.224385,0.00690285,0.387808,0.503451
17.4999,20.8846,-6.14948,0.278084,0.293675,-0.183585,-0.0256781,0.408207,0.487161
16.3831,22.5715,10.7508,0.297133,0.327589,-0.255175,0.0261696,0.372413,0.513085
15.0679,20.1245,-5.52683,0.249958,0.272076,-0.283827,-0.0434862,0.358087,0.478257
14.7169,21.8649,17.1522,0.265824,0.298805,-0.313842,0.0194303,0.343079,0.509715
14.5329,19.4542,-5.05938,0.221351,0.241019,-0.288542,-0.0476191,0.355729,0.47619
14.5893,21.1421,18.1662,0.236831,0.264469,-0.297964,0.0173576,0.351018,0.508679
14.9174,21.5289,17.5353,0.254116,0.283478,-0.294748,0.0178253,0.352626,0.508913
14.5142,20.9065,-52.2587,0.247085,0.275004,-0.309795,-0.00581679,0.345103,0.497092
14.0221,20.4273,-21.4506,0.232078,0.258874,-0.32345,-0.0144072,0.338275,0.492796
13.9599,19.8283,-13.2215,0.212427,0.235299,-0.311372,-0.0218945,0.344314,0.489053
14.896,22.2801,7.18487,0.258313,0.291543,-0.299092,0.0483587,0.350454,0.524179
15.4123,22.2021,14.1443,0.280726,0.313111,-0.290477,0.0220991,0.354762,0.51105
14.8937,21.5584,-81.5587,0.274782,0.306263,-0.311755,-0.00377616,0.344123,0.498112
15.5018,23.2513,9.44975,0.311187,0.351137,-0.308916,0.0365592,0.345542,0.51828
16.3197,23.5048,13.2306,0.337854,0.376855,-0.289264,0.0236508,0.355368,0.511825
16.3145,23.8081,17.5477,0.355431,0.397657,-0.302237,0.0182646,0.348882,0.509132
16.4865,24.0661,21.9726,0.370613,0.414554,-0.304984,0.014542,0.347508,0.507271
15.985,23.7264,2925.39,0.367818,0.412707,-0.326204,0.000111546,0.336898,0.500056
15.6648,22.7859,-15.3416,0.346326,0.385998,-0.326249,-0.0199643,0.336875,0.490018
15.1667,23.1576,-172.913,0.341635,0.385972,-0.346372,-0.00199164,0.326814,0.499004
15.2432,22.7143,-30.6865,0.331849,0.372388,-0.336033,-0.0106049,0.331984,0.494698
15.087,23.5731,27.4031,0.343656,0.390988,-0.351472,0.0133118,0.324264,0.506656
15.0788,22.855,-38.2584,0.335125,0.37771,-0.346058,-0.00881489,0.326971,0.495593
14.9624,23.7245,26.1174,0.348138,0.397545,-0.360282,0.0143439,0.319859,0.507172
14.7478,22.2806,-13.7586,0.323794,0.364173,-0.353961,-0.0239833,0.323019,0.488008
14.7806,23.1174,57.4491,0.329939,0.375235,-0.356589,0.006317,0.321705,0.503158
14.9374,23.2457,60.6106,0.336431,0.382137,-0.3536,0.00593184,0.3232,0.502966
14.7147,22.8631,-66.5813,0.330126,0.374453,-0.359826,-0.00532434,0.320087,0.497338
14.9103,21.8851,-12.8337,0.308029,0.343976,-0.335212,-0.0242316,0.332394,0.487884
15.272,21.5535,-14.5012,0.291275,0.322158,-0.305397,-0.0197015,0.347302,0.490149
15.3133,22.1909,67.2019,0.295787,0.329982,-0.306733,0.0046333,0.346633,0.502317
14.8704,20.5959,-7.80801,0.261471,0.287493,-0.302815,-0.0343795,0.348592,0.48281
15.1156,21.0549,-43.4461,0.256698,0.283213,-0.286717,-0.00645089,0.356642,0.496775
15.6466,20.5978,-16.7966,0.246125,0.267344,-0.251094,-0.0141091,0.374453,0.492945
15.6755,19.2741,-4.53838,0.210061,0.223606,-0.218842,-0.0395137,0.390579,0.480243
15.1388,20.0485,-530.399,0.207637,0.226088,-0.245242,-0.000461503,0.377379,0.499769
15.3318,20.3339,36.1074,0.214411,0.233658,-0.240826,0.00685969,0.379587,0.50343
14.4332,19.2256,-10.0072,0.189582,0.206456,-0.267518,-0.0243039,0.366241,0.487848
14.2131,17.4997,-3.07236,0.138616,0.147488,-0.234597,-0.0576071,0.382702,0.471196
15.0059,18.4426,-54.305,0.137867,0.146976,-0.18913,-0.00341976,0.405435,0.49829
13.8163,15.4548,-1.12471,0.0619843,0.0641162,-0.183034,-0.0861452,0.408483,0.456927
15.1529,18.6086,3.97789,0.102903,0.109926,-0.145831,0.0489713,0.427085,0.524486
15.2977,19.5904,4.52735,0.144866,0.156692,-0.179406,0.0508613,0.410297,0.525431
13.3535,16.1245,-2.28408,0.0809745,0.0856463,-0.229799,-0.0699737,0.3851,0.465013
13.9406,16.2416,-4.26848,0.0559969,0.0587094,-0.16925,-0.0321251,0.415375,0.483937
13.8697,17.2791,13.5809,0.067488,0.0722891,-0.185479,0.0147429,0.407261,0.507371
14.0049,17.8908,8.89916,0.0874488,0.0943961,-0.197617,0.0250175,0.401191,0.512509
14.0242,16.4915,-5.19945,0.0648001,0.068134,-0.173395,-0.0279694,0.413303,0.486015
12.7868,11.4303,0.543596,-0.083608,-0.0808171,-0.0817854,-0.179195,0.459107,0.410403
13.4425,16.237,2.32875,-0.0283561,-0.030177,-0.106037,0.0798024,0.446981,0.539901
12.6615,13.8598,-2.07803,-0.0575034,-0.0591624,-0.122948,-0.0399437,0.438526,0.480028
12.0001,12.1484,-0.135487,-0.116914,-0.117364,-0.0938608,-0.0826613,0.45307,0.458669
12.0033,12.4535,-1.15812,-0.13802,-0.139669,-0.0653259,-0.0302698,0.467337,0.484865
12.2582,13.1269,6.07017,-0.131392,-0.134378,-0.0558885,0.011023,0.472056,0.505512
11.0139,10.7164,0.275665,-0.190057,-0.188423,-0.0662781,-0.091502,0.466861,0.454249
11.3483,11.963,7.32364,-0.187275,-0.190554,-0.0446825,0.00706595,0.477659,0.503533
10.9499,11.6029,-4.75642,-0.192751,-0.196407,-0.0673149,-0.0116939,0.466343,0.494153
12.1814,13.9697,1.53738,-0.140584,-0.147236,-0.048809,0.0908272,0.475595,0.545414
13.1179,16.6156,1.72441,-0.0505307,-0.0547097,-0.100729,0.13905,0.449636,0.569525
12.4751,12.9978,-0.677255,-0.090953,-0.0921411,-0.094009,-0.0560493,0.452996,0.471975
11.7963,12.1954,-0.522861,-0.131127,-0.132515,-0.0896919,-0.058897,0.455154,0.470552
12.5365,14.0221,2.73986,-0.106104,-0.110095,-0.0699852,0.0402246,0.465007,0.520112
11.9623,12.3181,-0.626463,-0.135551,-0.136829,-0.0716735,-0.0440671,0.464163,0.477966
11.9479,13.1626,8.73501,-0.128235,-0.132335,-0.0825914,0.0106776,0.458704,0.505339
11.4423,11.2494,0.225693,-0.175405,-0.174456,-0.0546671,-0.0706014,0.472666,0.464699
12.0665,13.5694,1.99421,-0.13966,-0.145228,-0.0584637,0.0588043,0.470768,0.529402
12.031,13.1782,6.28726,-0.129983,-0.133904,-0.07423,0.0140394,0.462885,0.50702
11.8301,12.5108,-2.8344,-0.142231,-0.144824,-0.0722144,-0.0188333,0.463893,0.490583
11.0144,11.6411,-1.15571,-0.169035,-0.172029,-0.0959539,-0.0445114,0.452023,0.477744
12.201,14.3403,1.90594,-0.118845,-0.125425,-0.0769299,0.0849169,0.461535,0.542458
12.7201,14.4742,2.73059,-0.0882992,-0.0921344,-0.0803719,0.0464418,0.459814,0.523221
13.1743,15.6023,2.66253,-0.0454162,-0.0480074,-0.103202,0.0620756,0.448399,0.531038
12.8352,13.7918,-2.16301,-0.0679596,-0.0695335,-0.0982744,-0.0310699,0.450863,0.484465
12.243,14.0677,-22.0224,-0.0711576,-0.0743602,-0.134809,-0.00585556,0.432596,0.497072
12.993,15.2371,4.05605,-0.0455519,-0.047965,-0.115145,0.0376776,0.442428,0.518839
12.0567,12.7195,-0.699982,-0.0952547,-0.0968576,-0.117784,-0.0692855,0.441108,0.465357
11.7982,12.5777,-1.46239,-0.12317,-0.125696,-0.100117,-0.0406583,0.449942,0.479671
11.5329,12.8842,-11.981,-0.128212,-0.132829,-0.112651,-0.00867813,0.443675,0.495661
11.2924,12.3801,-3.56944,-0.143647,-0.147909,-0.109771,-0.0240228,0.445115,0.487989
11.3432,12.3927,-7.23045,-0.151606,-0.155975,-0.0952831,-0.0115769,0.452358,0.494212
10.822,11.3377,-0.881596,-0.182105,-0.184814,-0.0923228,-0.0490662,0.453839,0.475467
11.9986,13.6537,1.84973,-0.142445,-0.148729,-0.0595905,0.0701287,0.470205,0.535064
11.0014,11.1711,-0.221114,-0.182183,-0.183069,-0.0785037,-0.0642886,0.460748,0.467856
10.6349,11.3894,-2.78046,-0.195315,-0.199655,-0.0879763,-0.0232713,0.456012,0.488364
10.8771,12.1339,5.26124,-0.183898,-0.190564,-0.085573,0.0200817,0.457214,0.510041
10.417,10.9564,-1.17356,-0.207441,-0.210807,-0.0875129,-0.0402625,0.456244,0.479869
10.1297,9.93295,0.274889,-0.248618,-0.247061,-0.0487385,-0.0672152,0.475631,0.466392
10.3568,11.2089,3.00369,-0.234513,-0.240718,-0.0520279,0.025966,0.473986,0.512983
11.4187,13.8413,1.56885,-0.164813,-0.175901,-0.0714333,0.125575,0.464283,0.562787
10.9366,11.7348,-2.87275,-0.177834,-0.181894,-0.0895795,-0.0231307,0.45521,0.488435
11.0947,13.1498,3.53501,-0.148967,-0.157417,-0.117258,0.0462555,0.441371,0.523128
10.7197,11.9594,-4.12271,-0.163567,-0.169321,-0.125641,-0.0245263,0.437179,0.487737
10.4555,11.2905,-1.75854,-0.188628,-0.193262,-0.11133,-0.0403582,0.444335,0.479821
11.1081,12.7206,3.31118,-0.166788,-0.174348,-0.0920002,0.0398066,0.454,0.519903
11.6352,13.158,3.23584,-0.144852,-0.150812,-0.0829342,0.037093,0.458533,0.518547
10.8646,11.5272,-1.1702,-0.173131,-0.176403,-0.101608,-0.0468196,0.449196,0.47659
11.1472,12.7885,4.65792,-0.156171,-0.163287,-0.103643,0.0283339,0.448178,0.514167
11.8019,13.9956,2.73258,-0.118918,-0.12575,-0.105429,0.060851,0.447285,0.530425
11.8174,13.2829,32.4698,-0.116633,-0.121097,-0.107299,0.00340959,0.44635,0.501705
11.3525,12.7528,-5.82906,-0.127803,-0.132596,-0.126263,-0.018489,0.436869,0.490756
11.1093,12.1576,-2.55176,-0.149028,-0.153338,-0.11609,-0.0326851,0.441955,0.483657
11.5496,13.4485,4.24337,-0.128061,-0.134537,-0.11164,0.0344211,0.44418,0.517211
10.9851,12.0863,-2.45238,-0.150251,-0.15484,-0.123663,-0.0358197,0.438168,0.48209
11.2979,12.7158,15.6492,-0.146804,-0.1525,-0.105134,0.00717678,0.447433,0.503588
10.8423,11.0207,-0.230203,-0.189114,-0.190094,-0.0808277,-0.0657027,0.459586,0.467149
10.4787,11.8673,38.7568,-0.185191,-0.192723,-0.114339,0.0030283,0.442831,0.501514
10.4884,11.9828,19.6908,-0.181199,-0.189092,-0.11913,0.00637369,0.440435,0.503187
10.0728,10.8064,-1.36633,-0.209258,-0.213944,-0.112006,-0.0473333,0.443997,0.476333
10.0829,11.5132,16.7677,-0.20471,-0.213599,-0.117697,0.00746443,0.441152,0.503732
10.2147,11.0762,-4.93607,-0.21527,-0.220938,-0.0920857,-0.0155129,0.453957,0.492244
10.2491,11.4553,11.7339,-0.209879,-0.217561,-0.0971917,0.00905467,0.451404,0.504527
10.1248,11.5652,13.4836,-0.203311,-0.212174,-0.116383,0.00932285,0.441809,0.504661
10.2777,11.3738,-25.9882,-0.206572,-0.213411,-0.0997128,-0.00369468,0.450144,0.498153
9.9824,11.1687,-9.64419,-0.211497,-0.219201,-0.115953,-0.0108935,0.442024,0.494553
10.5811,12.7657,2.87593,-0.176378,-0.187516,-0.118688,0.0632689,0.440656,0.531634
11.2973,13.0409,3.30167,-0.152745,-0.160077,-0.0971393,0.0422038,0.45143,0.521102
11.1883,12.1034,-4.50831,-0.163262,-0.167435,-0.0908536,-0.0164939,0.454573,0.491753
10.5255,11.7803,-4.82296,-0.174264,-0.180582,-0.125824,-0.0216083,0.437088,0.489196
10.6707,12.4918,7.99678,-0.163128,-0.171568,-0.129926,0.0185694,0.435037,0.509285
10.4042,11.7095,-4.76303,-0.17667,-0.183379,-0.131798,-0.0228695,0.434101,0.488565
10.2593,11.481,-4.91349,-0.189454,-0.196318,-0.125346,-0.0211967,0.437327,0.489402
10.2649,11.4796,-9.76916,-0.196261,-0.203383,-0.115392,-0.010715,0.442304,0.494642
10.2286,10.9827,-2.46151,-0.213245,-0.218146,-0.0939278,-0.0271349,0.453036,0.486433
10.5703,10.7789,-0.827697,-0.23002,-0.231491,-0.0417674,-0.0228525,0.479116,0.488574
9.9526,10.7549,-5.84951,-0.233426,-0.239328,-0.0862552,-0.0125929,0.456872,0.493704
9.39954,9.82672,-0.823102,-0.259969,-0.26366,-0.0914541,-0.050164,0.454273,0.474918
10.0876,11.6071,2.34196,-0.230691,-0.241644,-0.0794538,0.0592072,0.460273,0.529604
10.8654,12.4704,2.05644,-0.195039,-0.20418,-0.0705315,0.0667633,0.464734,0.533382
10.3215,11.6899,NULL,-0.191941,-0.199735,-0.117061,0,0.44147,0.5
10.3902,12.031,9.55064,-0.183228,-0.192042,-0.123866,0.0144862,0.438067,0.507243
10.4663,12.1494,11.5314,-0.175936,-0.184525,-0.128058,0.0121597,0.435971,0.50608
10.9407,12.9391,4.19278,-0.153887,-0.162461,-0.122109,0.0382454,0.438945,0.519123
10.6284,12.1471,-9.68954,-0.160845,-0.167777,-0.136172,-0.0127388,0.431914,0.493631
10.3589,11.5561,-3.2534,-0.179599,-0.185884,-0.131261,-0.0308602,0.43437,0.48457
10.5659,12.292,9.31182,-0.170955,-0.17944,-0.127264,0.0153112,0.436368,0.507656
10.6669,12.4987,9.27016,-0.161162,-0.169533,-0.13285,0.0160638,0.433575,0.508032
10.7834,12.4524,21.9967,-0.157722,-0.165129,-0.128717,0.00613034,0.435641,0.503065
11.0456,13.1585,5.32255,-0.138692,-0.146705,-0.134459,0.0311063,0.432771,0.515553
11.243,13.6387,5.37305,-0.117178,-0.124638,-0.147793,0.0337964,0.426103,0.516898
11.4775,13.9413,6.49341,-0.0991136,-0.10544,-0.153697,0.0279784,0.423152,0.513989
11.1396,12.3519,-2.0517,-0.129658,-0.133903,-0.139323,-0.0456541,0.430339,0.477173
11.1072,13.1042,-137.372,-0.120529,-0.126974,-0.15333,-0.0011081,0.423335,0.499446
10.7408,11.9223,-2.02333,-0.150748,-0.15573,-0.141166,-0.0466922,0.429417,0.476654
10.7688,12.4639,-80.2114,-0.151973,-0.159181,-0.137458,-0.0016926,0.431271,0.499154
10.6104,11.5175,-1.91394,-0.177307,-0.181957,-0.115174,-0.0395253,0.442413,0.480237
10.5708,12.1401,21.052,-0.173156,-0.180987,-0.123887,0.00617828,0.438057,0.503089
10.1251,10.9673,-1.57104,-0.20087,-0.205976,-0.119812,-0.0466008,0.440094,0.4767
10.5484,12.3931,4.07061,-0.179747,-0.189378,-0.116538,0.0379529,0.441731,0.518976
10.6227,12.1819,12.822,-0.173697,-0.181493,-0.119202,0.0100831,0.440399,0.505042
10.2721,11.5447,-4.99064,-0.185769,-0.192749,-0.12946,-0.0216104,0.43527,0.489195
10.3663,11.8315,92.1633,-0.185433,-0.193425,-0.122657,0.00134546,0.438672,0.500673
10.2492,11.4558,-6.76084,-0.194526,-0.201529,-0.11905,-0.0153398,0.440475,0.49233
10.2682,11.7484,25.8922,-0.191568,-0.199994,-0.121716,0.00488975,0.439142,0.502445
10.549,12.4439,4.95819,-0.173255,-0.182723,-0.125415,0.0316849,0.437292,0.515842
10.285,11.453,-3.88852,-0.18832,-0.194829,-0.124934,-0.0255566,0.437533,0.487222
10.2077,10.8354,-1.39602,-0.213324,-0.217409,-0.0954738,-0.0398469,0.452263,0.480077
9.76176,10.713,-3.36968,-0.226293,-0.233073,-0.112187,-0.0256741,0.443906,0.487163
10.4434,12.5044,2.64637,-0.190704,-0.2023,-0.109348,0.0664179,0.445326,0.533209
10.7927,12.8217,3.62125,-0.163837,-0.17325,-0.119779,0.0456956,0.44011,0.522848
11.0619,13.2518,4.3383,-0.139507,-0.147864,-0.132192,0.0395987,0.433904,0.519799
10.8545,12.6361,-32.2026,-0.14159,-0.148551,-0.144735,-0.00435916,0.427632,0.49782
10.9345,12.5568,-24.1726,-0.145413,-0.151932,-0.133827,-0.00531636,0.433087,0.497342
11.3649,13.7708,4.10654,-0.117962,-0.125483,-0.138039,0.0444351,0.43098,0.522218
11.4562,13.6816,8.87765,-0.105686,-0.111824,-0.147025,0.0186635,0.426488,0.509332
11.2291,13.4574,168.268,-0.104389,-0.110492,-0.164766,0.000985039,0.417617,0.500493
11.3308,13.4362,-530.637,-0.10487,-0.110648,-0.15695,-0.000295221,0.421525,0.499852
11.844,15.0943,3.81929,-0.0658693,-0.0711779,-0.168452,0.0597499,0.415774,0.529875
11.606,13.938,-15.3608,-0.07304,-0.0773211,-0.176281,-0.0107746,0.41186,0.494613
11.6274,14.0872,-1859.4,-0.0731435,-0.0776635,-0.174687,-9.38978e-05,0.412656,0.499953
11.874,14.997,6.76895,-0.0515606,-0.0554932,-0.183107,0.0317401,0.408446,0.51587
11.5119,13.7475,-5.75363,-0.0705875,-0.0745541,-0.185637,-0.027487,0.407181,0.486256
11.4311,13.5186,-6.8367,-0.0858739,-0.090461,-0.17309,-0.0220871,0.413455,0.488956
11.4497,13.9911,30.3078,-0.0817745,-0.0870673,-0.176705,0.00602928,0.411647,0.503015
11.8237,14.8678,6.23365,-0.0591324,-0.063568,-0.177741,0.0339611,0.41113,0.516981
12.332,15.4629,5.67701,-0.0337236,-0.0362283,-0.172984,0.036986,0.413508,0.518493
12.271,15.7919,7.88424,-0.0127899,-0.0138381,-0.20034,0.0291012,0.39983,0.514551
12.4971,16.0032,10.5489,0.00266704,0.00288034,-0.20252,0.0212088,0.39874,0.510604
11.9908,14.7712,-6.2742,-0.0189332,-0.0201742,-0.21187,-0.0291262,0.394065,0.485437
12.0406,15.5656,19.956,-0.0106485,-0.0115251,-0.217583,0.0114783,0.391209,0.505739
12.287,16.2609,8.99105,0.0096234,0.010494,-0.223271,0.0279401,0.388365,0.51397
12.1277,15.9914,44.6864,0.0136044,0.0148007,-0.237486,0.00543615,0.381257,0.502718
12.0631,15.4035,-13.433,0.00176727,0.0019034,-0.229304,-0.0158875,0.385348,0.492056
12.0554,15.4755,-38.8035,-0.00240046,-0.00259058,-0.225413,-0.00566315,0.387293,0.497168
12.4884,16.588,7.8781,0.0213421,0.0233029,-0.222761,0.032387,0.388619,0.516193
12.4474,16.5932,15.6528,0.0334439,0.0365179,-0.237678,0.0162206,0.381161,0.50811
12.1666,15.5648,-9.00986,0.0153467,0.0165306,-0.236823,-0.023659,0.381588,0.488171
12.3524,16.2771,23.3009,0.0231911,0.0252333,-0.233187,0.0104564,0.383407,0.505228
13.0866,16.0426,-89.5625,0.022007,0.0234451,-0.185936,-0.00205312,0.407032,0.498973
13.4021,17.1213,7.00271,0.0464696,0.0501799,-0.19217,0.0320138,0.403915,0.516007
12.4668,16.1957,-19.0181,0.0363961,0.0393954,-0.23945,-0.0119617,0.380275,0.494019
12.4752,16.6121,37.4242,0.0414695,0.0452418,-0.244003,0.00669891,0.377999,0.503349
12.3271,16.2827,-36.2648,0.0362837,0.0394654,-0.247973,-0.00665433,0.376014,0.496673
12.3989,16.7215,26.0886,0.0438904,0.0480591,-0.251086,0.010008,0.374457,0.505004
12.4909,16.7389,46.2801,0.0481728,0.0526424,-0.249667,0.00551383,0.375167,0.502757
12.4383,17.0223,24.3013,0.0566424,0.0622739,-0.261104,0.0112056,0.369448,0.505603
13.1347,18.136,7.54047,0.0867362,0.0957586,-0.248275,0.0379598,0.375862,0.51898
12.6626,17.6424,58.5312,0.0896799,0.0990272,-0.278785,0.0048458,0.360608,0.502423
12.7513,17.5018,-171.262,0.0885981,0.0974013,-0.272581,-0.00158236,0.36371,0.499209
12.622,16.6311,-9.04411,0.0678342,0.0736489,-0.260767,-0.0259622,0.369616,0.487019
12.5976,17.1088,262.03,0.0685791,0.0751924,-0.262935,0.0010073,0.368532,0.500504
12.5486,17.1923,92.0991,0.0707845,0.0778032,-0.267957,0.00294138,0.366021,0.501471
12.4933,15.8063,-5.0638,0.0395955,0.042484,-0.241017,-0.0397468,0.379492,0.480127
12.2304,15.1819,-4.71194,0.00911404,0.00972754,-0.226329,-0.0396239,0.386835,0.480188
12.377,16.7371,9.25692,0.0305136,0.033476,-0.239091,0.0289564,0.380455,0.514478
12.1538,16.1262,-56.898,0.0271269,0.029546,-0.24958,-0.00431068,0.37521,0.497845
12.5767,17.3346,8.21795,0.0532401,0.0587363,-0.249403,0.0345532,0.375298,0.517277
12.3771,16.9679,43.1029,0.0578269,0.0635855,-0.265951,0.00631669,0.367024,0.503158
12.2566,16.446,-20.2932,0.0481682,0.0525973,-0.263974,-0.0123971,0.368013,0.493801
12.2499,16.2082,-17.9451,0.0379228,0.0412507,-0.254366,-0.0134265,0.372817,0.493287
12.0793,15.9873,-17.8245,0.0275704,0.0299921,-0.25467,-0.0135287,0.372665,0.493236
13.1859,18.4715,4.51966,0.0790649,0.0878096,-0.2379,0.0675918,0.38105,0.533796
13.1892,17.9078,15.444,0.0927038,0.101743,-0.250711,0.0173574,0.374644,0.508679
12.9508,18.1409,19.1306,0.104231,0.115342,-0.275262,0.0151822,0.362369,0.507591
12.8956,18.0659,52.5238,0.108476,0.119962,-0.282284,0.0054787,0.358858,0.502739
13.08,18.9163,12.1452,0.129672,0.144823,-0.290511,0.0260659,0.354745,0.513033
13.0196,18.4728,294.125,0.130331,0.144566,-0.294496,0.00100468,0.352752,0.500502
13.3946,18.8427,27.9132,0.139857,0.154888,-0.281692,0.0104667,0.359154,0.505233
13.5412,19.393,15.5461,0.156517,0.174276,-0.28793,0.0197943,0.356035,0.509897
13.7207,19.2634,44.7598,0.162463,0.17978,-0.283125,0.00646998,0.358438,0.503235
14.6007,18.9232,-40.0716,0.160379,0.173543,-0.232799,-0.00566814,0.3836,0.497166
13.746,18.7333,-33.6248,0.151189,0.165828,-0.271991,-0.00785539,0.364004,0.496072
13.6286,18.2338,-14.3409,0.136394,0.148774,-0.265498,-0.0173066,0.367251,0.491347
13.2068,18.4756,-133.034,0.133509,0.147511,-0.286707,-0.00213906,0.356647,0.49893
13.1128,17.735,-11.9792,0.1158,0.126645,-0.276371,-0.0212933,0.361815,0.489353
13.0671,17.8888,-41.6835,0.110508,0.121366,-0.27423,-0.00642473,0.362885,0.496788
12.9853,18.0734,147.64,0.111856,0.123456,-0.280151,0.00191047,0.359924,0.500955
13.0829,17.8357,-46.921,0.10753,0.117969,-0.270619,-0.00564719,0.364691,0.497176
12.7791,18.0165,131.668,0.108626,0.1203,-0.289129,0.00221269,0.355436,0.501106
13.7706,18.9419,10.5775,0.132233,0.145727,-0.253746,0.026494,0.373127,0.513247
13.2682,17.8989,-16.8433,0.118524,0.129586,-0.269926,-0.0151276,0.365037,0.492436
13.3174,17.2956,-9.17389,0.0986938,0.106743,-0.248849,-0.0244596,0.375575,0.48777
12.9539,18.3189,18.0518,0.111019,0.123175,-0.281207,0.0164913,0.359397,0.508246
13.4743,18.9977,11.1711,0.133693,0.148321,-0.271787,0.0267215,0.364107,0.513361
13.1704,19.1922,17.3226,0.147882,0.165391,-0.301103,0.018447,0.349448,0.509224
13.3742,18.7204,-86.2644,0.145742,0.161038,-0.28794,-0.00329962,0.35603,0.49835
13.0989,18.9044,95.086,0.147617,0.164492,-0.304849,0.00324011,0.347575,0.50162
13.056,18.9493,111.052,0.149801,0.167163,-0.309067,0.00280838,0.345466,0.501404
12.818,18.16,-14.6578,0.132879,0.147114,-0.308048,-0.0196737,0.345976,0.490163
13.1019,18.1532,-27.3539,0.125403,0.138128,-0.285526,-0.0100701,0.357237,0.494965
12.7435,17.4984,-11.4619,0.105727,0.116077,-0.288597,-0.0231584,0.355702,0.488421
13.2428,18.398,21.1263,0.117581,0.129814,-0.270529,0.0134416,0.364735,0.506721
12.6415,17.9271,-46.7495,0.111129,0.123185,-0.299262,-0.00626733,0.350369,0.496866
13.0122,18.6163,19.3051,0.124651,0.138717,-0.289962,0.0158405,0.355019,0.50792
13.3055,19.3507,11.6407,0.147696,0.165214,-0.29344,0.0275772,0.35328,0.513789
12.9344,18.8128,-635.063,0.146215,0.163209,-0.312807,-0.000491786,0.343597,0.499754
13.49,20.0617,10.4369,0.174472,0.196373,-0.305786,0.0324032,0.347107,0.516202
13.2923,19.6017,74.1934,0.177474,0.198873,-0.318925,0.0043573,0.340537,0.502179
14.0776,20.652,11.4204,0.204449,0.229234,-0.298796,0.0286741,0.350602,0.514337
14.4934,20.3844,38.0956,0.212675,0.235474,-0.283564,0.00764414,0.358218,0.503822
14.8378,19.861,-27.3708,0.205925,0.224758,-0.259755,-0.00915572,0.370123,0.495422
15.1546,21.4523,8.79808,0.237274,0.263662,-0.269184,0.0345192,0.365408,0.51726
14.1352,21.0232,47.8776,0.239082,0.268545,-0.323005,0.00689038,0.338498,0.503445
14.0436,21.4574,25.474,0.250848,0.283836,-0.336515,0.0137499,0.331743,0.506875
13.9872,21.1956,494.976,0.251213,0.283349,-0.339634,0.000687551,0.330183,0.500344
13.842,21.1546,-553.074,0.25001,0.282553,-0.346084,-0.000624617,0.326958,0.499688
13.877,21.1757,1838.57,0.25033,0.282828,-0.344548,0.000187502,0.327726,0.500094
14.2179,21.9083,20.7045,0.267255,0.303129,-0.339837,0.0172467,0.330081,0.508623
14.1237,21.6959,95.0429,0.270143,0.305807,-0.346617,0.00368573,0.326692,0.501843
14.2563,22.4281,19.9473,0.287604,0.327922,-0.35253,0.0186058,0.323735,0.509303
14.2074,21.7862,-65.4423,0.282506,0.319413,-0.351318,-0.00528757,0.324341,0.497356
14.2026,21.7857,-130.617,0.28005,0.316734,-0.349811,-0.00265779,0.325094,0.498671
13.9403,21.5274,-48.1405,0.272155,0.308185,-0.357147,-0.00726787,0.321427,0.496366
14.1632,22.1104,37.1813,0.282069,0.320748,-0.353181,0.00976143,0.323409,0.504881
13.9256,21.6882,-74.6291,0.27656,0.313889,-0.360981,-0.00477304,0.31951,0.497613
13.9313,21.295,-29.7913,0.26614,0.300512,-0.353303,-0.0114741,0.323349,0.494263
14.3221,22.2034,23.6605,0.281738,0.31998,-0.345134,0.0152306,0.327433,0.507615
14.4859,22.7009,19.5974,0.29973,0.341428,-0.349875,0.0188131,0.325062,0.509407
14.0579,21.8498,-36.266,0.288551,0.327192,-0.362879,-0.00973754,0.318561,0.495131
14.102,20.2033,-6.70309,0.248871,0.275827,-0.332086,-0.0431107,0.333957,0.478445
14.2254,22.2965,13.4617,0.274008,0.31239,-0.344358,0.0276333,0.327821,0.513817
14.2005,21.856,96.0903,0.277216,0.313962,-0.347891,0.00365853,0.326055,0.501829
14.1356,22.2365,35.0259,0.286459,0.326369,-0.357626,0.0105104,0.321187,0.505255
14.4724,22.7765,21.3481,0.304064,0.346681,-0.35355,0.0173751,0.323225,0.508688
14.3941,22.3453,-375.976,0.302786,0.343503,-0.356441,-0.000945526,0.32178,0.499527
14.2459,22.4565,182.165,0.303892,0.346133,-0.364348,0.00201114,0.317826,0.501006
14.0768,21.8879,-30.0218,0.292111,0.3312,-0.364423,-0.0117473,0.317789,0.494126
14.5671,22.6912,29.739,0.305819,0.347644,-0.350205,0.0121857,0.324898,0.506093
