Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7991,21.8879,-23.4022,0.30073,0.3312,-0.28666,-0.0117473,0.35667,0.494126
16.3401,22.6912,23.2488,0.314947,0.347644,-0.271117,0.0121857,0.364442,0.506093
16.3311,22.5771,78.4093,0.318276,0.350691,-0.274088,0.00354077,0.362956,0.50177
15.9009,22.0131,-25.3835,0.305733,0.336667,-0.285477,-0.0108203,0.357261,0.49459
16.0116,21.4906,-14.4821,0.289876,0.316457,-0.267838,-0.0172998,0.366081,0.49135
15.7868,21.8372,-381.36,0.288111,0.317412,-0.277596,-0.000726007,0.361202,0.499637
15.7533,22.2171,35.3691,0.295667,0.327613,-0.285055,0.00829394,0.357472,0.504147
16.2159,23.0405,13.4163,0.319136,0.354678,-0.280309,0.0225758,0.359846,0.511288
16.2466,23.2304,19.8427,0.333949,0.371563,-0.289873,0.0153838,0.355064,0.507692
17.6452,22.4072,-20.319,0.331311,0.356383,-0.220673,-0.010351,0.389664,0.494825
16.6644,23.0188,33.5462,0.334123,0.36819,-0.270044,0.00829726,0.364978,0.504149
16.2474,22.7237,-122.666,0.329655,0.3642,-0.286659,-0.00231802,0.35667,0.498841
16.3373,23.1912,32.911,0.338843,0.376119,-0.289156,0.00906131,0.355422,0.504531
16.6702,23.3655,34.8549,0.348696,0.385744,-0.280631,0.00828921,0.359685,0.504145
18.3198,24.9828,7.22889,0.395667,0.435347,-0.238615,0.0383078,0.380693,0.519154
18.7008,24.7755,16.8841,0.412958,0.450104,-0.234065,0.0147358,0.382968,0.507368
17.9046,24.5402,106.446,0.410692,0.451452,-0.268541,0.00254672,0.36573,0.501273
17.3307,24.214,-52.3113,0.40166,0.443536,-0.288137,-0.0054048,0.355932,0.497298
17.1734,24.4674,119.556,0.403231,0.447803,-0.296358,0.00249972,0.351821,0.50125
17.9052,24.6771,49.9071,0.413352,0.455138,-0.270409,0.00552904,0.364795,0.502765
17.5962,24.0989,-29.5243,0.402167,0.44165,-0.276446,-0.00905659,0.361777,0.495472
17.2099,23.937,-35.346,0.391824,0.432087,-0.286705,-0.0078882,0.356648,0.496056
17.2769,25.1379,15.3998,0.413044,0.461847,-0.298467,0.0207271,0.350766,0.510364
17.2033,24.4241,-71.1765,0.408361,0.452866,-0.298555,-0.00413646,0.350722,0.497932
17.7268,24.5175,-1711.22,0.411421,0.453264,-0.277091,-0.000161832,0.361454,0.499919
17.267,23.3479,-10.491,0.383804,0.419642,-0.278362,-0.0242244,0.360819,0.487888
17.7834,25.0084,13.2224,0.409283,0.453613,-0.27302,0.0223377,0.36349,0.511169
17.4463,24.7593,49.0567,0.413381,0.458727,-0.291095,0.00605732,0.354453,0.503029
18.339,25.6772,13.6095,0.440968,0.488128,-0.270465,0.0214493,0.364767,0.510725
17.8898,25.2016,229.987,0.439398,0.486486,-0.289235,0.00126311,0.355382,0.500632
17.7103,24.9111,-55.8271,0.432876,0.478857,-0.292722,-0.0051511,0.353639,0.497424
17.533,25.3587,48.9829,0.4383,0.488793,-0.304216,0.0063401,0.347892,0.50317
17.5449,25.289,171.853,0.440233,0.490344,-0.304986,0.00178508,0.347507,0.500893
17.5777,25.0353,-71.6502,0.436133,0.484065,-0.30079,-0.00414025,0.349605,0.49793
17.7334,25.4765,45.7792,0.444074,0.494383,-0.299282,0.0066835,0.350359,0.503342
17.686,25.1146,-77.2132,0.439779,0.487747,-0.298477,-0.0038162,0.350761,0.498092
17.5984,24.551,-21.2166,0.425478,0.469397,-0.29263,-0.0131717,0.353685,0.493414
19.6079,25.36,23.7919,0.448288,0.485207,-0.219374,0.00962509,0.390313,0.504813
20.9096,27.5282,5.36945,0.506463,0.552069,-0.204825,0.0468766,0.397588,0.523438
21.6769,27.9508,7.46698,0.545966,0.591096,-0.200426,0.0309922,0.399787,0.515496
20.1578,27.1847,189.436,0.536562,0.587202,-0.257473,0.00136637,0.371264,0.500683
18.8303,26.8152,-48.1971,0.520203,0.577267,-0.302089,-0.00614039,0.348955,0.49693
18.8545,26.596,-40.3685,0.512491,0.567267,-0.296155,-0.00715894,0.351923,0.496421
19.3405,25.4528,-9.27531,0.488044,0.529727,-0.259318,-0.025237,0.370341,0.487382
19.1815,24.8132,-8.7863,0.459621,0.496552,-0.246431,-0.0251812,0.376785,0.487409
18.6881,26.5101,14.667,0.478029,0.53096,-0.280584,0.0205301,0.359708,0.510265
18.4533,23.9413,-5.50438,0.43337,0.468176,-0.260043,-0.0399796,0.369979,0.48001
18.4968,25.153,61.8494,0.438119,0.480638,-0.261471,0.00429701,0.369265,0.502149
17.9451,24.8974,-94.1187,0.431518,0.47571,-0.281372,-0.00295811,0.359314,0.498521
17.9649,25.5194,27.42,0.44295,0.491835,-0.288348,0.010914,0.355826,0.505457
17.9766,26.1031,18.7596,0.46061,0.514611,-0.2997,0.0168754,0.35015,0.508438
17.833,25.752,192.771,0.46134,0.514092,-0.306402,0.00159775,0.346799,0.500799
18.9739,27.6294,8.86396,0.507809,0.568619,-0.28811,0.0366368,0.355945,0.518318
18.713,27.0565,41.1802,0.514188,0.573427,-0.303156,0.0075449,0.348422,0.503772
18.8326,26.9255,226.25,0.516499,0.574064,-0.299635,0.00133023,0.350183,0.500665
18.5394,26.5573,-48.3988,0.507618,0.564158,-0.306238,-0.0061993,0.346881,0.4969
18.7283,27.3778,26.2571,0.522224,0.584249,-0.307601,0.0121788,0.346199,0.506089
19.2268,27.6283,28.8233,0.537569,0.598684,-0.296671,0.0106627,0.351664,0.505331
19.0426,27.4348,171.139,0.538222,0.599415,-0.304654,0.00179062,0.347673,0.500895
18.9038,27.1113,-59.9527,0.531619,0.591063,-0.306235,-0.00502414,0.346882,0.497488
18.8531,25.8253,-9.93253,0.501808,0.550463,-0.289291,-0.0264615,0.355354,0.486769
18.4938,26.3713,-101.218,0.496106,0.550846,-0.300777,-0.00294249,0.349612,0.498529
19.1562,28.0496,10.9525,0.533014,0.597393,-0.296702,0.0298119,0.351649,0.514906
18.6756,26.8579,-43.2525,0.521793,0.580464,-0.309517,-0.00699434,0.345241,0.496503
18.6118,26.981,-253.346,0.519989,0.579899,-0.311032,-0.00122287,0.344484,0.499389
18.316,26.0698,-16.5722,0.498489,0.552629,-0.30981,-0.0176307,0.345095,0.491185
18.5172,26.3581,-87.4538,0.496215,0.550698,-0.299859,-0.00339,0.350071,0.498305
18.3318,25.6756,-19.1625,0.478988,0.528918,-0.296522,-0.0147066,0.351739,0.492647
19.1159,25.8634,-69.1824,0.480265,0.525882,-0.263667,-0.00375688,0.368167,0.498122
18.2975,26.0271,233.41,0.476092,0.528451,-0.296088,0.00127399,0.351956,0.500637
19.2668,25.1646,-14.3381,0.465263,0.504231,-0.246682,-0.016083,0.376659,0.491959
18.5425,24.4327,-10.4238,0.436423,0.47393,-0.258234,-0.022605,0.370883,0.488698
18.6001,25.2418,54.3032,0.441874,0.484506,-0.259535,0.00486903,0.370232,0.502435
19.2727,27.2615,7.30949,0.489932,0.54459,-0.263519,0.0417654,0.368241,0.520883
18.3872,25.8074,-41.2249,0.476429,0.526672,-0.292457,-0.00692619,0.353771,0.496537
18.0911,25.5237,-32.2094,0.464855,0.514496,-0.297554,-0.00895992,0.351223,0.49552
18.5034,26.3694,25.4372,0.480212,0.533698,-0.289976,0.0118662,0.355012,0.505933
18.0315,25.3219,-19.8945,0.461736,0.510236,-0.298068,-0.0142654,0.350966,0.492867
17.9778,25.9165,69.4666,0.466058,0.519231,-0.303247,0.00442912,0.348377,0.502215
17.7794,24.9702,-17.4293,0.447484,0.494428,-0.299549,-0.0162539,0.350226,0.491873
18.7611,26.3362,15.7455,0.473493,0.52439,-0.274375,0.0186073,0.362813,0.509304
18.9736,26.6012,20.3002,0.490233,0.542587,-0.276522,0.0143274,0.361739,0.507164
18.408,26.7921,29.4361,0.497889,0.556335,-0.305548,0.0107451,0.347226,0.505373
18.5428,26.9697,36.2915,0.508234,0.567703,-0.306485,0.00868439,0.346757,0.504342
19.4959,28.6054,9.59213,0.552525,0.619807,-0.295048,0.0343394,0.352476,0.51717
20.1202,28.3399,23.8814,0.571012,0.632679,-0.28131,0.0122943,0.359345,0.506147
19.2924,27.3355,-24.5119,0.551343,0.610771,-0.302607,-0.0118614,0.348697,0.494069
19.4612,28.3397,26.104,0.566226,0.632847,-0.304946,0.0121473,0.347527,0.506074
19.2405,27.7594,-71.0657,0.559703,0.623278,-0.309863,-0.00429973,0.345069,0.49785
19.8622,28.7539,20.1766,0.581956,0.649607,-0.298482,0.0155649,0.350759,0.507782
20.2107,28.4111,167.238,0.586592,0.649117,-0.287405,0.00172888,0.356297,0.500864
19.7345,27.467,-17.4172,0.564678,0.622468,-0.292949,-0.0159063,0.353525,0.492047
19.5212,27.8079,-160.906,0.56099,0.622776,-0.299297,-0.00184859,0.350351,0.499076
19.5784,28.231,46.4075,0.568929,0.633987,-0.301883,0.00664831,0.349058,0.503324
19.4273,27.552,-33.1327,0.557767,0.618171,-0.301105,-0.00882158,0.349448,0.495589
19.6303,27.1684,-24.1145,0.546395,0.601613,-0.285677,-0.011375,0.357161,0.494312
19.9503,28.2618,21.1435,0.564568,0.626565,-0.284134,0.0141055,0.357933,0.507053
19.3178,27.5468,-51.2809,0.553305,0.614231,-0.302789,-0.00579159,0.348605,0.497104
19.4333,26.7889,-16.1553,0.53529,0.588554,-0.286699,-0.016712,0.35665,0.491644
20.7838,29.7081,7.09084,0.594524,0.662823,-0.269448,0.0442383,0.365276,0.522119
19.9926,27.5804,-17.5983,0.570702,0.627668,-0.286274,-0.0153925,0.356863,0.492304
19.6627,27.0515,-15.5277,0.548522,0.602765,-0.285702,-0.0172862,0.357149,0.491357
19.7568,24.8644,-3.93622,0.49297,0.527902,-0.24483,-0.0495987,0.377585,0.475201
21.0411,27.5886,9.059,0.531213,0.577729,-0.216809,0.0269027,0.391596,0.513451
22.981,27.6306,12.0749,0.561034,0.594706,-0.156523,0.0141331,0.421739,0.507067
23.0244,27.7613,18.2837,0.572148,0.606881,-0.162816,0.00942022,0.418592,0.50471
20.9822,25.2763,-3.94139,0.509908,0.539611,-0.204188,-0.041322,0.397906,0.479339
20.5415,24.4874,-4.28051,0.466634,0.492437,-0.19157,-0.0362788,0.404215,0.481861
19.2301,26.1206,19.2393,0.472795,0.518838,-0.253561,0.0139019,0.37322,0.506951
19.0943,26.0624,46.3408,0.478092,0.525067,-0.263108,0.0058029,0.368446,0.502901
19.0871,26.8113,17.0319,0.496468,0.549876,-0.275847,0.0172061,0.362077,0.508603
18.9244,24.4922,-6.0806,0.456006,0.492411,-0.255176,-0.0360387,0.372412,0.481981
19.6913,26.3182,14.4331,0.47991,0.524447,-0.238515,0.0177558,0.380742,0.508878
18.1768,25.5057,-41.6263,0.462431,0.511167,-0.292229,-0.00685562,0.353885,0.496572
18.8689,26.2324,26.6042,0.478376,0.528143,-0.27303,0.0106635,0.363485,0.505332
18.0184,25.6733,-54.3722,0.466819,0.518127,-0.301993,-0.00545388,0.349003,0.497273
18.8151,26.7619,16.618,0.491541,0.546263,-0.284152,0.0181939,0.357924,0.509097
19.3023,26.7382,32.5883,0.504234,0.556077,-0.271888,0.00860722,0.364056,0.504304
19.1538,27.3151,20.1232,0.519594,0.577705,-0.288214,0.0150714,0.355893,0.507536
18.7569,26.6851,-70.7985,0.51218,0.568305,-0.300041,-0.00417893,0.349979,0.497911
18.7693,26.8977,161.382,0.514318,0.57201,-0.300886,0.00187606,0.349557,0.500938
18.6405,26.5149,-47.5333,0.506599,0.562003,-0.301345,-0.00620904,0.349327,0.496895
18.4756,26.351,-47.9186,0.498687,0.55361,-0.303209,-0.00619824,0.348395,0.496901
18.6897,25.6336,-15.8875,0.481912,0.529156,-0.283115,-0.0167648,0.358442,0.491618
18.692,27.032,17.1967,0.501494,0.559757,-0.295892,0.0182686,0.352054,0.509134
19.4904,26.9028,41.5341,0.514378,0.566651,-0.270685,0.00667796,0.364658,0.503339
19.1421,27.422,23.5816,0.52611,0.585552,-0.29289,0.0129703,0.353555,0.506485
19.6303,28.2396,14.5798,0.553249,0.616817,-0.290019,0.0213567,0.354991,0.510678
19.6347,27.612,-430.958,0.552524,0.611374,-0.289382,-0.000669932,0.355309,0.499665
19.181,27.7576,134.75,0.551753,0.615213,-0.307396,0.00229829,0.346302,0.501149
19.2861,28.0604,47.7441,0.559934,0.625406,-0.308161,0.0065925,0.34592,0.503296
21.7079,30.0996,7.4081,0.622756,0.688375,-0.250594,0.0391059,0.374703,0.519553
20.1185,29.0011,516.217,0.611017,0.680522,-0.305874,0.000593681,0.347063,0.500297
22.1101,30.0358,14.9364,0.647858,0.711155,-0.250636,0.0179843,0.374682,0.508992
21.0757,29.9887,36.7173,0.649298,0.721129,-0.291477,0.00816066,0.354262,0.50408
20.6175,29.9209,106.233,0.649105,0.724323,-0.30891,0.00293549,0.345545,0.501468
20.7301,30.125,64.2441,0.655845,0.732209,-0.308507,0.00487804,0.345746,0.502439
20.6828,29.253,-23.7602,0.64082,0.709547,-0.301581,-0.0121801,0.349209,0.49391
20.6217,29.7753,113.116,0.64357,0.717197,-0.305534,0.00272516,0.347233,0.501363
20.5867,29.6071,-206.921,0.641534,0.713972,-0.305694,-0.00147024,0.347153,0.499265
20.4174,29.7912,133.37,0.642988,0.718461,-0.313029,0.0023648,0.343486,0.501182
20.7175,29.0892,-26.6508,0.632634,0.699233,-0.295401,-0.0106833,0.352299,0.494658
20.6621,30.0686,28.1238,0.645487,0.721261,-0.305104,0.0112486,0.347448,0.505624
21.4037,30.697,19.1508,0.67068,0.74685,-0.291541,0.0160622,0.354229,0.508031
21.467,30.4795,67.1505,0.67656,0.750777,-0.292574,0.00442286,0.353713,0.502211
21.0347,29.6298,-24.1716,0.658586,0.728465,-0.2985,-0.0118586,0.35075,0.494071
21.7332,31.1205,16.3881,0.686876,0.764722,-0.288548,0.0187514,0.355726,0.509376
21.5529,30.9432,47.3313,0.693266,0.771659,-0.298976,0.00645299,0.350512,0.503226
21.82,31.6672,21.1964,0.713786,0.797238,-0.3007,0.0148888,0.34965,0.507444
21.4911,30.9781,-84.6704,0.706522,0.78663,-0.308748,-0.0036039,0.345626,0.498198
22.0443,31.3474,72.1965,0.716322,0.795203,-0.293869,0.00412758,0.353065,0.502064
22.5396,31.8889,27.7462,0.733854,0.813965,-0.285633,0.0106794,0.357183,0.50534
21.9367,31.8303,70.9082,0.734208,0.819347,-0.307789,0.00440275,0.346106,0.502201
22.5353,31.9719,66.9938,0.744946,0.826499,-0.292032,0.00442514,0.353984,0.502213
22.3142,31.6592,-108.964,0.739613,0.820166,-0.297081,-0.00270161,0.35146,0.498649
21.9017,32.2337,42.1207,0.745707,0.835422,-0.315323,0.00766823,0.342338,0.503834
21.9378,32.1209,153.619,0.748641,0.837238,-0.315611,0.00206797,0.342194,0.501034
21.9097,32.0916,549.401,0.749129,0.837764,-0.316881,0.000577827,0.34156,0.500289
22.3919,32.9415,24.136,0.770413,0.863405,-0.311112,0.0134471,0.344444,0.506724
22.6045,33.3646,24.8536,0.789174,0.88516,-0.313596,0.0131467,0.343202,0.506573
23.4961,32.5307,-45.2034,0.789144,0.869291,-0.282136,-0.00610639,0.358932,0.496947
22.95,32.6434,-222.326,0.782573,0.868459,-0.297885,-0.00133386,0.351057,0.499333
23.2005,32.0341,-27.1964,0.771754,0.849296,-0.283027,-0.0100377,0.358487,0.494981
25.2785,36.3457,5.39519,0.867341,0.969603,-0.262896,0.0598144,0.368552,0.529907
25.377,36.2396,11.0169,0.906128,1.00878,-0.280157,0.0279685,0.359921,0.513984
25.7651,36.4167,18.1688,0.932481,1.03443,-0.280916,0.016362,0.359542,0.508181
24.7663,35.4793,-61.1851,0.916047,1.01819,-0.305377,-0.00491078,0.347311,0.497545
24.7067,33.7079,-9.37986,0.87677,0.960689,-0.287324,-0.0276809,0.356338,0.48616
24.8264,34.5512,-167.346,0.875592,0.966133,-0.282668,-0.00167909,0.358666,0.49916
24.8867,36.4971,12.1391,0.912746,1.02317,-0.299768,0.0269113,0.350116,0.513456
24.135,33.571,-9.72001,0.866504,0.954215,-0.30128,-0.0281045,0.34936,0.485948
24.3826,35.9476,16.2908,0.896108,1.00536,-0.308054,0.0201463,0.345973,0.510073
24.4395,33.2375,-8.9274,0.856772,0.937925,-0.285876,-0.0287967,0.357062,0.485602
24.6973,33.5149,-25.0372,0.845067,0.925683,-0.270758,-0.0103989,0.364621,0.494801
25.1932,31.3389,-4.95796,0.798087,0.852374,-0.226691,-0.0380484,0.386654,0.480976
25.2915,29.8873,-3.49071,0.743259,0.782209,-0.189476,-0.0421928,0.405262,0.478904
24.8645,36.1854,4.38298,0.836086,0.938892,-0.260042,0.0768676,0.369979,0.538434
24.6237,34.2752,28.5507,0.84717,0.935566,-0.274433,0.00996099,0.362784,0.50498
24.5582,35.427,14.4358,0.875645,0.976993,-0.291741,0.0217137,0.354129,0.510857
24.0494,33.6942,-19.8269,0.851504,0.940375,-0.296402,-0.0142317,0.351799,0.492884
24.1113,32.9899,-15.0463,0.828356,0.908936,-0.281973,-0.0175725,0.359013,0.491214
24.1706,33.6859,179.519,0.830989,0.917465,-0.28134,0.00157597,0.35933,0.500788
24.0213,33.1425,-37.3402,0.819888,0.902253,-0.280514,-0.00731646,0.359743,0.496342
24.475,32.3316,-15.0115,0.802799,0.872736,-0.255059,-0.0159297,0.37247,0.492035
24.4647,30.1152,-4.21652,0.746442,0.794713,-0.222239,-0.0426029,0.388881,0.478699
24.8474,32.6735,12.7283,0.774117,0.842215,-0.224937,0.019179,0.387531,0.50959
23.4394,33.2442,16.3912,0.78528,0.872052,-0.282012,0.0183229,0.358994,0.509161
24.3896,32.2397,-38.7725,0.785531,0.854605,-0.248213,-0.00624083,0.375893,0.49688
23.4789,32.1492,-59.3093,0.771666,0.847635,-0.272996,-0.0045266,0.363502,0.497737
23.7989,34.7865,8.66049,0.823062,0.922622,-0.289963,0.0378518,0.355018,0.518926
24.5526,34.4583,20.9191,0.848402,0.939235,-0.277541,0.0139334,0.36123,0.506967
25.0582,35.038,18.8081,0.873726,0.966417,-0.273832,0.0153768,0.363084,0.507688
24.8481,35.3379,25.1129,0.888035,0.986414,-0.288433,0.0119618,0.355783,0.505981
24.6566,34.7009,-91.7607,0.881924,0.975885,-0.29169,-0.00314454,0.354155,0.498428
24.2683,32.9416,-9.41242,0.840986,0.920275,-0.283341,-0.0272118,0.35833,0.486394
24.1884,32.5479,-12.8387,0.81394,0.889051,-0.271411,-0.0196125,0.364294,0.490194
24.458,32.7744,-39.2959,0.807875,0.882171,-0.258533,-0.00641586,0.370734,0.496792
23.4059,31.3839,-10.0854,0.766223,0.835882,-0.272544,-0.0245859,0.363728,0.487707
23.8946,34.1383,10.2831,0.809041,0.900943,-0.279027,0.0300575,0.360487,0.515029
23.4584,33.9406,26.0982,0.820813,0.915846,-0.300564,0.0119755,0.349718,0.505988
23.6721,33.7431,98.5609,0.826774,0.91832,-0.296331,0.00303739,0.351835,0.501519
24.1422,35.0876,14.9738,0.85929,0.960578,-0.297304,0.0212758,0.351348,0.510638
25.4058,36.3861,10.6678,0.910459,1.01447,-0.281445,0.0291116,0.359278,0.514556
26.0702,36.5898,16.9184,0.940807,1.04179,-0.275185,0.0172872,0.362408,0.508644
26.0346,36.5524,35.8463,0.951877,1.05346,-0.281983,0.0080922,0.359008,0.504046
25.6459,35.2345,-18.8519,0.927916,1.01952,-0.282493,-0.01423,0.358754,0.492885
25.8252,36.7234,22.0839,0.948716,1.05391,-0.287186,0.0136211,0.356407,0.506811
25.719,35.4719,-25.8688,0.932766,1.02615,-0.282573,-0.0105168,0.358713,0.494742
25.3618,35.3296,-38.5251,0.919132,1.01403,-0.287354,-0.00727018,0.356323,0.496365
24.7063,34.9823,-34.0621,0.900981,0.998158,-0.299788,-0.0085502,0.350106,0.495725
24.95,35.7086,50.5221,0.911585,1.01381,-0.297097,0.00599929,0.351451,0.503
25.4214,32.3587,-4.52756,0.852634,0.916097,-0.249904,-0.0452106,0.375048,0.477395
23.817,32.6743,-14.6948,0.813694,0.893444,-0.28428,-0.018113,0.35786,0.490943
24.4461,32.4749,-20.1417,0.80328,0.874786,-0.25636,-0.0121258,0.37182,0.493937
23.2901,32.4673,-45.3245,0.784903,0.866177,-0.287106,-0.00619772,0.356447,0.496901
23.2045,33.1185,44.0399,0.79301,0.881355,-0.294555,0.00684376,0.352722,0.503422
24.2493,35.6035,8.21627,0.854963,0.95969,-0.291403,0.0403814,0.354298,0.520191
24.4306,34.0683,-125.88,0.853608,0.942335,-0.284502,-0.00224229,0.357749,0.498879
23.7159,34.5509,53.2131,0.854979,0.955225,-0.309527,0.00592815,0.345236,0.502964
23.8428,33.7336,-32.3771,0.844032,0.934851,-0.299547,-0.00897461,0.350227,0.495513
25.3022,32.602,-10.2695,0.828497,0.894287,-0.240467,-0.0213378,0.379766,0.489331
24.1659,33.5593,76.0637,0.823137,0.908069,-0.277244,0.00369345,0.361378,0.501847
24.0812,33.0979,-53.5164,0.815652,0.896815,-0.27611,-0.00506472,0.361945,0.497468
24.6296,32.8576,-40.3732,0.812417,0.886075,-0.255034,-0.00616423,0.372483,0.496918
24.2297,31.9283,-13.7071,0.786033,0.853866,-0.25424,-0.0172869,0.37288,0.491357
25.0728,34.181,10.6372,0.826905,0.909018,-0.247621,0.0256943,0.376189,0.512847
25.388,33.9494,27.2829,0.84216,0.919973,-0.245204,0.00932943,0.377398,0.504665
24.2578,34.9122,16.5371,0.856865,0.955249,-0.292114,0.0188011,0.353943,0.509401
24.0206,34.5118,85.8911,0.859466,0.95663,-0.301516,0.0035518,0.349242,0.501776
23.6665,34.2152,-121.12,0.852756,0.950246,-0.310062,-0.00253899,0.344969,0.498731
24.5478,35.5842,17.0633,0.885895,0.98944,-0.297376,0.0185128,0.351312,0.509256
24.0637,34.1167,-24.646,0.865165,0.958574,-0.303,-0.0118147,0.3485,0.494093
24.1549,33.7747,-25.7949,0.851176,0.939744,-0.292632,-0.0109212,0.353684,0.494539
23.5224,33.9204,-91.6955,0.840882,0.936345,-0.308851,-0.00333189,0.345574,0.498334
23.9089,35.2619,18.3274,0.868347,0.974131,-0.309838,0.0178814,0.345081,0.508941
23.8861,34.6635,1017.96,0.868547,0.968992,-0.310704,0.000305522,0.344648,0.500153
23.9963,34.9314,78.4036,0.875022,0.977271,-0.310292,0.00400875,0.344854,0.502004
23.5947,34.454,-64.4402,0.864641,0.965777,-0.318517,-0.00486729,0.340742,0.497566
23.7928,34.1978,-49.1522,0.858132,0.954545,-0.308541,-0.0061521,0.345729,0.496924
23.6312,34.8501,50.7609,0.865239,0.969741,-0.317592,0.00638236,0.341204,0.503191
23.7572,34.0127,-33.4263,0.854269,0.949089,-0.307765,-0.00893984,0.346117,0.49553
23.3558,31.9234,-7.28258,0.802535,0.879311,-0.294381,-0.0355422,0.352809,0.482229
23.2616,33.5244,48.1748,0.810052,0.902542,-0.301691,0.00639518,0.349154,0.503198
22.5802,32.6034,-28.4684,0.789896,0.879367,-0.314829,-0.0106836,0.342586,0.494658
22.3707,32.5704,-53.1176,0.780415,0.870977,-0.317185,-0.00586102,0.341408,0.497069
22.9689,33.9181,18.785,0.808351,0.907089,-0.310973,0.0174851,0.344514,0.508743
22.8983,33.627,73.4018,0.813446,0.910566,-0.316077,0.00436559,0.341962,0.502183
22.8078,32.642,-23.5994,0.796002,0.884031,-0.31008,-0.0126052,0.34496,0.493697
22.6572,32.9953,-325.901,0.793404,0.885865,-0.31398,-0.000960472,0.34301,0.49952
22.3981,32.0188,-19.2332,0.771045,0.855884,-0.311231,-0.0153822,0.344384,0.492309
22.3895,30.9844,-11.3381,0.740159,0.814239,-0.294649,-0.0238812,0.352675,0.488059
22.6481,32.5304,24.9281,0.757977,0.844159,-0.295198,0.0123369,0.352401,0.506168
22.0315,31.4471,-27.5642,0.738912,0.820181,-0.30694,-0.0107456,0.34653,0.494627
22.4058,32.1443,54.6275,0.749194,0.833699,-0.299073,0.00557686,0.350464,0.502788
22.0197,32.1992,87.1197,0.750455,0.839093,-0.313651,0.00364203,0.343175,0.501821
22.1819,32.2414,126.411,0.755013,0.842811,-0.310303,0.00247429,0.344849,0.501237
23.6131,34.1033,10.6503,0.805573,0.899626,-0.287008,0.0297408,0.356496,0.51487
23.0039,33.6069,43.2394,0.809711,0.905395,-0.310471,0.00735026,0.344765,0.503675
23.877,35.1309,12.5598,0.852052,0.955888,-0.302554,0.0261729,0.348723,0.513086
23.3263,33.9814,-84.2069,0.841989,0.939993,-0.316104,-0.00370984,0.341948,0.498145
24.2668,35.4733,16.2545,0.877238,0.982006,-0.302356,0.0198208,0.348822,0.50991
24.0431,34.8237,542.983,0.875926,0.976759,-0.309182,0.000570465,0.345409,0.500285
23.9524,34.8937,242.918,0.876837,0.97928,-0.312674,0.00129248,0.343663,0.500646
24.2792,35.8159,23.6959,0.898701,1.00791,-0.312768,0.0137808,0.343616,0.50689
24.4216,35.5994,82.5172,0.905322,1.01145,-0.311367,0.00381964,0.344317,0.50191
24.6888,36.0378,39.397,0.91903,1.02746,-0.309399,0.00805788,0.345301,0.504029
25.9103,37.4496,13.4204,0.963611,1.07583,-0.291871,0.0234994,0.354064,0.51175
25.7706,36.2729,-66.4414,0.956052,1.05785,-0.292619,-0.00433886,0.353691,0.497831
26.5546,38.5405,11.2065,1.00429,1.12289,-0.291329,0.0285435,0.354336,0.514272
26.6376,37.6139,153.351,1.00789,1.11665,-0.290465,0.00190655,0.354768,0.500953
26.7926,38.6028,22.1192,1.02991,1.14808,-0.296207,0.0140255,0.351896,0.507013
27.4247,38.3791,70.4839,1.04226,1.15218,-0.282522,0.004066,0.358739,0.502033
27.4369,39.1286,25.6901,1.05985,1.17811,-0.290551,0.0117679,0.354725,0.505884
26.828,38.3671,-75.4896,1.04776,1.16415,-0.30353,-0.00396825,0.348235,0.498016
27.9737,37.3906,-16.8015,1.03713,1.13115,-0.262902,-0.0147685,0.368549,0.492616
26.4126,38.0862,172.707,1.02416,1.14086,-0.30527,0.00177786,0.347365,0.500889
26.6847,37.0668,-21.9546,1.00826,1.11112,-0.289159,-0.012597,0.35542,0.493702
25.9003,37.215,-69.8345,0.994172,1.10593,-0.307051,-0.00433477,0.346474,0.497833
25.4872,36.3573,-21.471,0.970157,1.07645,-0.308607,-0.0137336,0.345696,0.493133
26.6378,39.6393,9.20106,1.03446,1.16493,-0.303155,0.0369653,0.348423,0.518483
27.1952,38.2925,335.21,1.04134,1.15277,-0.28919,0.000865294,0.355405,0.500433
26.4193,38.2674,2986.34,1.03371,1.15268,-0.309541,0.000103687,0.345229,0.500052
27.6291,39.5574,18.2836,1.07078,1.19192,-0.289833,0.0167692,0.355084,0.508385
27.0367,39.2471,71.2323,1.07136,1.19572,-0.308094,0.00438679,0.345953,0.502193
27.7696,39.9216,28.577,1.0951,1.21975,-0.296908,0.0107665,0.351546,0.505383
28.1371,39.9209,55.3715,1.10706,1.22835,-0.291402,0.00535945,0.354299,0.50268
27.7423,40.2843,43.3738,1.11406,1.24376,-0.306358,0.00722989,0.346821,0.503615
30.3035,43.3517,7.62123,1.20427,1.34261,-0.272244,0.0411168,0.363878,0.520558
31.0179,42.5067,26.365,1.2285,1.35106,-0.262723,0.0103577,0.368638,0.505179
30.4801,39.8494,-8.5507,1.17929,1.27762,-0.255586,-0.026761,0.372207,0.486619
29.3942,41.2207,85.6665,1.17319,1.29756,-0.28451,0.00336036,0.357745,0.50168
28.8197,40.8158,-90.0707,1.16201,1.28792,-0.296205,-0.00325247,0.351898,0.498374
