Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9949,22.3086,-8.23978,0.341372,0.364504,-0.211862,-0.0229293,0.394069,0.488535
17.8815,23.1774,30.562,0.348151,0.377009,-0.222683,0.00753274,0.388659,0.503766
18.1573,21.8958,-6.83133,0.325394,0.34469,-0.190965,-0.0243847,0.404518,0.487808
17.4564,23.2897,13.6539,0.339785,0.371156,-0.236459,0.0186867,0.38177,0.509343
17.3082,22.5987,-40.2208,0.333332,0.361427,-0.238535,-0.00578677,0.380732,0.497107
17.223,21.0021,-4.46211,0.294892,0.313185,-0.211732,-0.0387637,0.394134,0.480618
18.7361,22.1518,22.4921,0.308889,0.325707,-0.148356,0.00690285,0.425822,0.503451
19.1261,20.8846,-3.19493,0.285575,0.293675,-0.107718,-0.0256781,0.446141,0.487161
18.0495,22.5715,7.85591,0.305334,0.327589,-0.179416,0.0261696,0.410292,0.513085
16.641,20.1245,-3.80744,0.256839,0.272076,-0.209057,-0.0434862,0.395471,0.478257
16.2707,21.8649,13.4236,0.272994,0.298805,-0.241395,0.0194303,0.379303,0.509715
16.0494,19.4542,-3.50036,0.227412,0.241019,-0.214303,-0.0476191,0.392849,0.47619
16.1098,21.1421,13.9509,0.243244,0.264469,-0.224796,0.0173576,0.387602,0.508679
16.4761,21.5289,13.4013,0.261038,0.283478,-0.221058,0.0178253,0.389471,0.508913
16.0396,20.9065,-39.7883,0.253747,0.275004,-0.237257,-0.00581679,0.381372,0.497092
15.4871,20.4273,-16.5444,0.238206,0.258874,-0.252766,-0.0144072,0.373617,0.492796
15.4113,19.8283,-9.95146,0.218084,0.235299,-0.239777,-0.0218945,0.380112,0.489053
16.4533,22.2801,5.66961,0.265321,0.291543,-0.225816,0.0483587,0.387092,0.524179
17.0297,22.2021,10.7749,0.288441,0.313111,-0.216017,0.0220991,0.391991,0.51105
16.4747,21.5584,-62.2108,0.28225,0.306263,-0.238694,-0.00377616,0.380653,0.498112
17.1538,23.2513,7.43532,0.319703,0.351137,-0.23527,0.0365592,0.382365,0.51828
18.0454,23.5048,10.0529,0.347222,0.376855,-0.214108,0.0236508,0.392946,0.511825
18.0623,23.8081,13.4548,0.36528,0.397657,-0.227482,0.0182646,0.386259,0.509132
18.2587,24.0661,16.8353,0.380887,0.414554,-0.230276,0.014542,0.384862,0.507271
17.7266,23.7264,2267.25,0.377917,0.412707,-0.252791,0.000111546,0.373605,0.500056
17.37,22.7859,-11.6678,0.355826,0.385998,-0.252904,-0.0199643,0.373548,0.490018
16.8145,23.1576,-137.256,0.350778,0.385972,-0.275356,-0.00199164,0.362322,0.499004
16.8988,22.7143,-23.8866,0.340832,0.372388,-0.26392,-0.0106049,0.36804,0.494698
16.7202,23.5731,22.1292,0.352766,0.390988,-0.281267,0.0133118,0.359366,0.506656
16.7103,22.855,-30.2313,0.34406,0.37771,-0.2753,-0.00881489,0.36235,0.495593
16.5754,23.7245,21.3093,0.357233,0.397545,-0.291314,0.0143439,0.354343,0.507172
16.3383,22.2806,-10.8536,0.33232,0.364173,-0.284288,-0.0239833,0.357856,0.488008
16.3668,23.1174,46.5188,0.338557,0.375235,-0.287542,0.006317,0.356229,0.503158
16.5472,23.2457,48.8671,0.345286,0.382137,-0.28394,0.00593184,0.35803,0.502966
16.2947,22.8631,-53.6713,0.338721,0.374453,-0.291088,-0.00532434,0.354456,0.497338
16.5206,21.8851,-9.87075,0.316328,0.343976,-0.263416,-0.0242316,0.368292,0.487884
16.9048,21.5535,-10.732,0.299303,0.322158,-0.231137,-0.0197015,0.384431,0.490149
16.9437,22.1909,51.2715,0.303893,0.329982,-0.232923,0.0046333,0.383538,0.502317
16.4469,20.5959,-5.65811,0.268636,0.287493,-0.228902,-0.0343795,0.385549,0.48281
16.6911,21.0549,-31.921,0.263732,0.283213,-0.21237,-0.00645089,0.393815,0.496775
17.2284,20.5978,-11.4304,0.252904,0.267344,-0.175381,-0.0141091,0.412309,0.492945
17.1961,19.2741,-2.62072,0.215785,0.223606,-0.143068,-0.0395137,0.428466,0.480243
16.6474,20.0485,-367.419,0.213307,0.226088,-0.170027,-0.000461503,0.414987,0.499769
16.8488,20.3339,25.1571,0.220248,0.233658,-0.16571,0.00685969,0.417145,0.50343
15.8934,19.2256,-6.95802,0.194723,0.206456,-0.193411,-0.0243039,0.403295,0.487848
15.5979,17.4997,-1.77777,0.142354,0.147488,-0.160019,-0.0576071,0.41999,0.471196
16.3873,18.4426,-32.4772,0.141528,0.146976,-0.114484,-0.00341976,0.442758,0.49829
15.0743,15.4548,-0.261205,0.0636211,0.0641162,-0.108647,-0.0861452,0.445677,0.456927
16.4699,18.6086,2.46192,0.105579,0.109926,-0.0715919,0.0489713,0.464204,0.524486
16.697,19.5904,3.05149,0.148721,0.156692,-0.104341,0.0508613,0.447829,0.525431
14.6316,16.1245,-1.23058,0.0831293,0.0856463,-0.156082,-0.0699737,0.421959,0.465013
15.1836,16.2416,-1.96264,0.0574622,0.0587094,-0.0951751,-0.0321251,0.452412,0.483937
15.1211,17.2791,8.59643,0.0692501,0.0722891,-0.111993,0.0147429,0.444003,0.507371
15.2928,17.8908,5.94973,0.0897513,0.0943961,-0.12383,0.0250175,0.438085,0.512509
15.2697,16.4915,-2.57473,0.0664831,0.068134,-0.0999831,-0.0279694,0.450008,0.486015
13.7973,11.4303,0.948535,-0.0856869,-0.0808171,-0.00922232,-0.179195,0.495389,0.410403
14.5158,16.237,1.43431,-0.0290555,-0.030177,-0.0346593,0.0798024,0.48267,0.539901
13.6869,13.8598,-0.299735,-0.0589231,-0.0591624,-0.0519162,-0.0399437,0.474042,0.480028
12.9302,12.1484,0.714192,-0.119739,-0.117364,-0.0236252,-0.0826613,0.488187,0.458669
12.9036,12.4535,1.15801,-0.141317,-0.139669,0.00478302,-0.0302698,0.502392,0.484865
13.1475,13.1269,-0.143947,-0.134449,-0.134378,0.0126097,0.011023,0.506305,0.505512
11.824,10.7164,1.02623,-0.194506,-0.188423,0.00240004,-0.091502,0.5012,0.454249
12.1518,11.963,-2.24857,-0.191561,-0.190554,0.0229542,0.00706595,0.511477,0.503533
11.7437,11.6029,1.02524,-0.197195,-0.196407,0.000295112,-0.0116939,0.500148,0.494153
13.054,13.9697,0.787196,-0.14383,-0.147236,0.0193284,0.0908272,0.509664,0.545414
14.1468,16.6156,1.21714,-0.05176,-0.0547097,-0.0301936,0.13905,0.484903,0.569525
13.462,12.9978,0.601501,-0.0931963,-0.0921411,-0.0223356,-0.0560493,0.488832,0.471975
12.6999,12.1954,0.66109,-0.134269,-0.132515,-0.0199608,-0.058897,0.49002,0.470552
13.4731,14.0221,1.01262,-0.10862,-0.110095,-0.000507798,0.0402246,0.499746,0.520112
12.8483,12.3181,0.933743,-0.138733,-0.136829,-0.00291973,-0.0440671,0.49854,0.477966
12.8446,13.1626,2.2862,-0.131262,-0.132335,-0.0137335,0.0106776,0.493133,0.505339
12.2736,11.2494,1.1985,-0.179495,-0.174456,0.0140142,-0.0706014,0.507007,0.464699
12.9545,13.5694,0.816013,-0.14295,-0.145228,0.0108192,0.0588043,0.50541,0.529402
12.9232,13.1782,1.3976,-0.133033,-0.133904,-0.00558203,0.0140394,0.497209,0.50702
12.6975,12.5108,0.777734,-0.145535,-0.144824,-0.004186,-0.0188333,0.497907,0.490583
11.8405,11.6411,0.367631,-0.172982,-0.172029,-0.0281476,-0.0445114,0.485926,0.477744
13.1096,14.3403,1.09652,-0.121639,-0.125425,-0.00819619,0.0849169,0.495902,0.542458
13.6937,14.4742,1.21499,-0.0904279,-0.0921344,-0.00998444,0.0464418,0.495008,0.523221
14.22,15.6023,1.51579,-0.0465322,-0.0480074,-0.032018,0.0620756,0.483991,0.531038
13.8437,13.7918,0.117575,-0.0696191,-0.0695335,-0.0274168,-0.0310699,0.486292,0.484465
13.2331,14.0677,-10.0728,-0.0728953,-0.0743602,-0.0648372,-0.00585556,0.467581,0.497072
14.0359,15.2371,2.1711,-0.0466734,-0.047965,-0.0441243,0.0376776,0.477938,0.518839
13.0175,12.7195,0.314742,-0.0975783,-0.0968576,-0.0474785,-0.0692855,0.476261,0.465357
12.7048,12.5777,0.238408,-0.126108,-0.125696,-0.030965,-0.0406583,0.484517,0.479671
12.4209,12.8842,-4.10818,-0.131246,-0.132829,-0.0443294,-0.00867813,0.477835,0.495661
12.1593,12.3801,-0.724626,-0.147044,-0.147909,-0.0414304,-0.0240228,0.479285,0.487989
12.1946,12.3927,-1.36521,-0.15515,-0.155975,-0.0273818,-0.0115769,0.486309,0.494212
11.6222,11.3377,0.486365,-0.186309,-0.184814,-0.0252021,-0.0490662,0.487399,0.475467
12.8649,13.6537,0.881521,-0.145734,-0.148729,0.00830878,0.0701287,0.504154,0.535064
11.8079,11.1711,0.829652,-0.186395,-0.183069,-0.0109514,-0.0642886,0.494524,0.467856
11.4101,11.3894,0.0761828,-0.199774,-0.199655,-0.0214984,-0.0232713,0.489251,0.488364
11.6707,12.1339,1.93892,-0.188107,-0.190564,-0.018855,0.0200817,0.490572,0.510041
11.1762,10.9564,0.478392,-0.212178,-0.210807,-0.0210013,-0.0402625,0.489499,0.479869
10.8325,9.93295,1.25674,-0.254177,-0.247061,0.0172571,-0.0672152,0.508629,0.466392
11.0735,11.2089,0.477318,-0.239732,-0.240718,0.013572,0.025966,0.506786,0.512983
12.2436,13.8413,1.03466,-0.168589,-0.175901,-0.00435217,0.125575,0.497824,0.562787
11.7461,11.7348,0.0403859,-0.181951,-0.181894,-0.0221965,-0.0231307,0.488902,0.488435
11.9224,13.1498,2.11113,-0.152371,-0.157417,-0.0513957,0.0462555,0.474302,0.523128
11.1674,11.9594,-2.6339,-0.165645,-0.169321,-0.0891261,-0.0245263,0.455437,0.487737
11.2267,11.2905,-0.134221,-0.192909,-0.193262,-0.0457751,-0.0403582,0.477112,0.479821
11.9254,12.7206,1.63298,-0.17062,-0.174348,-0.0251968,0.0398066,0.487402,0.519903
12.4928,13.158,1.41361,-0.148209,-0.150812,-0.0153419,0.037093,0.492329,0.518547
11.6763,11.5272,0.263431,-0.17714,-0.176403,-0.0344859,-0.0468196,0.482757,0.47659
11.9775,12.7885,2.30147,-0.159771,-0.163287,-0.0368757,0.0283339,0.481562,0.514167
12.7066,13.9956,1.60568,-0.121736,-0.12575,-0.0368563,0.060851,0.481572,0.530425
12.7298,13.2829,12.2547,-0.119412,-0.121097,-0.038374,0.00340959,0.480813,0.501705
12.2293,12.7528,-2.17919,-0.130804,-0.132596,-0.0587801,-0.018489,0.47061,0.490756
11.9636,12.1576,-0.472178,-0.15254,-0.153338,-0.0481183,-0.0326851,0.475941,0.483657
12.4284,13.4485,2.27957,-0.131058,-0.134537,-0.0440443,0.0344211,0.477978,0.517211
11.8166,12.0863,-0.600678,-0.153716,-0.15484,-0.0573358,-0.0358197,0.471332,0.48209
12.1507,12.7158,6.23714,-0.15023,-0.1525,-0.0375858,0.00717678,0.481207,0.503588
11.6321,11.0207,0.788862,-0.193452,-0.190094,-0.0138723,-0.0657027,0.493064,0.467149
11.2419,11.8673,17.4565,-0.18933,-0.192723,-0.0498354,0.0030283,0.475082,0.501514
11.2463,11.9828,9.70524,-0.185202,-0.189092,-0.0554845,0.00637369,0.472258,0.503187
10.7967,10.8064,-0.0179645,-0.213883,-0.213944,-0.0481836,-0.0473333,0.475908,0.476333
10.7344,11.5132,9.12948,-0.208759,-0.213599,-0.0606819,0.00746443,0.469659,0.503732
10.53,11.0762,-3.12949,-0.217344,-0.220938,-0.0640604,-0.0155129,0.46797,0.492244
10.6084,11.4553,8.23916,-0.212167,-0.217561,-0.0655482,0.00905467,0.467226,0.504527
10.8028,11.5652,7.13684,-0.207483,-0.212174,-0.0572128,0.00932285,0.471394,0.504661
11.0202,11.3738,-8.3833,-0.211205,-0.213411,-0.0346683,-0.00369468,0.482666,0.498153
10.6068,11.1687,-4.56795,-0.215552,-0.219201,-0.0606544,-0.0108935,0.469673,0.494553
11.3246,12.7657,1.89722,-0.180168,-0.187516,-0.0567663,0.0632689,0.471617,0.531634
12.1442,13.0409,1.69793,-0.156306,-0.160077,-0.0294553,0.0422038,0.485272,0.521102
12.025,12.1034,-0.386239,-0.167077,-0.167435,-0.0228645,-0.0164939,0.488568,0.491753
11.284,11.7803,-1.90773,-0.178083,-0.180582,-0.0628312,-0.0216083,0.468584,0.489196
11.4149,12.4918,4.72892,-0.166577,-0.171568,-0.0692437,0.0185694,0.465378,0.509285
11.0576,11.7095,-2.37897,-0.180028,-0.183379,-0.0772753,-0.0228695,0.461362,0.488565
10.9317,11.481,-2.20901,-0.193232,-0.196318,-0.0680205,-0.0211967,0.46599,0.489402
10.9965,11.4796,-3.88524,-0.20055,-0.203383,-0.0523454,-0.010715,0.473827,0.494642
10.9656,10.9827,-0.0558497,-0.218035,-0.218146,-0.0286504,-0.0271349,0.485675,0.486433
11.2956,10.7789,2.04949,-0.235132,-0.231491,0.0239835,-0.0228525,0.511992,0.488574
10.658,10.7549,-0.706811,-0.238615,-0.239328,-0.0214937,-0.0125929,0.489253,0.493704
10.0512,9.82672,0.43261,-0.2656,-0.26366,-0.0284626,-0.050164,0.485769,0.474918
10.7955,11.6071,1.2509,-0.235794,-0.241644,-0.0148549,0.0592072,0.492573,0.529604
11.6453,12.4704,1.0571,-0.199481,-0.20418,-0.00381203,0.0667633,0.498094,0.533382
11.0489,11.6899,NULL,-0.196084,-0.199735,-0.0548328,0,0.472584,0.5
11.1083,12.031,5.3709,-0.187085,-0.192042,-0.0633177,0.0144862,0.468341,0.507243
11.1607,12.1494,6.77366,-0.17948,-0.184525,-0.070206,0.0121597,0.464897,0.50608
11.7576,12.9391,2.47892,-0.157392,-0.162461,-0.0565619,0.0382454,0.471719,0.519123
11.3396,12.1471,-5.15177,-0.164091,-0.167777,-0.0783661,-0.0127388,0.460817,0.493631
11.0719,11.5561,-1.31597,-0.183342,-0.185884,-0.0714714,-0.0308602,0.464264,0.48457
11.2266,12.292,5.74727,-0.174203,-0.17944,-0.0726864,0.0153112,0.463657,0.507656
11.3761,12.4987,5.68088,-0.164403,-0.169533,-0.0751927,0.0160638,0.462404,0.508032
11.5877,12.4524,11.3961,-0.161292,-0.165129,-0.0637315,0.00613034,0.468134,0.503065
11.8629,13.1585,3.26366,-0.141791,-0.146705,-0.070414,0.0311063,0.464793,0.515553
12.0817,13.6387,3.49208,-0.11979,-0.124638,-0.0842233,0.0337964,0.457888,0.516898
12.3617,13.9413,4.16316,-0.101384,-0.10544,-0.0885001,0.0279784,0.45575,0.513989
12.0077,12.3519,-0.582562,-0.132698,-0.133903,-0.0722505,-0.0456541,0.463875,0.477173
11.9078,13.1042,-82.2964,-0.123113,-0.126974,-0.0923008,-0.0011081,0.45385,0.499446
11.5196,11.9223,-0.689593,-0.154032,-0.15573,-0.0788908,-0.0466922,0.460555,0.476654
11.544,12.4639,-43.5311,-0.155269,-0.159181,-0.0753733,-0.0016926,0.462313,0.499154
11.4015,11.5175,-0.24481,-0.181362,-0.181957,-0.0492015,-0.0395253,0.475399,0.480237
11.3274,12.1401,10.9033,-0.176931,-0.180987,-0.0611851,0.00617828,0.469407,0.503089
10.852,10.9673,-0.215143,-0.205277,-0.205976,-0.0566266,-0.0466008,0.471687,0.4767
11.3068,12.3931,2.39717,-0.183707,-0.189378,-0.0530265,0.0379529,0.473487,0.518976
11.4007,12.1819,6.42432,-0.177587,-0.181493,-0.054694,0.0100831,0.472653,0.505042
10.9626,11.5447,-2.28294,-0.189556,-0.192749,-0.0709457,-0.0216104,0.464527,0.489195
11.0865,11.8315,46.8616,-0.189361,-0.193425,-0.061705,0.00134546,0.469147,0.500673
10.9785,11.4558,-2.67469,-0.198758,-0.201529,-0.056369,-0.0153398,0.471816,0.49233
10.9866,11.7484,13.326,-0.195657,-0.199994,-0.0602712,0.00488975,0.469864,0.502445
11.3039,12.4439,2.98294,-0.177027,-0.182723,-0.0628292,0.0316849,0.468585,0.515842
11.0044,11.453,-1.49353,-0.192329,-0.194829,-0.0637261,-0.0255566,0.468137,0.487222
10.9444,10.8354,0.242273,-0.218118,-0.217409,-0.0301931,-0.0398469,0.484903,0.480077
10.4102,10.713,-1.07263,-0.230915,-0.233073,-0.053213,-0.0256741,0.473393,0.487163
11.1894,12.5044,1.68854,-0.194901,-0.2023,-0.0457315,0.0664179,0.477134,0.533209
11.5889,12.8217,2.20023,-0.167531,-0.17325,-0.0548454,0.0456956,0.472577,0.522848
11.8822,13.2518,2.71321,-0.142637,-0.147864,-0.067841,0.0395987,0.466079,0.519799
11.6092,12.6361,-18.5605,-0.144539,-0.148551,-0.0852674,-0.00435916,0.457366,0.49782
11.7584,12.5568,-11.8963,-0.148724,-0.151932,-0.0685616,-0.00531636,0.465719,0.497342
12.2293,13.7708,2.63108,-0.120664,-0.125483,-0.0724773,0.0444351,0.463761,0.522218
12.3524,13.6816,5.30235,-0.108158,-0.111824,-0.0802969,0.0186635,0.459852,0.509332
11.9949,13.4574,110.438,-0.106486,-0.110492,-0.107801,0.000985039,0.4461,0.500493
12.2025,13.4362,-310.927,-0.107262,-0.110648,-0.0920874,-0.000295221,0.453956,0.499852
12.7733,15.0943,2.72729,-0.0673871,-0.0711779,-0.103205,0.0597499,0.448397,0.529875
12.5227,13.938,-9.32243,-0.0747229,-0.0773211,-0.11122,-0.0107746,0.44439,0.494613
12.5441,14.0872,-1166.43,-0.0748281,-0.0776635,-0.109619,-9.38978e-05,0.44519,0.499953
12.8176,14.997,4.72377,-0.0527488,-0.0554932,-0.118193,0.0317401,0.440904,0.51587
12.3507,13.7475,-3.5948,-0.0720758,-0.0745541,-0.126297,-0.027487,0.436851,0.486256
12.2368,13.5186,-4.19804,-0.0876443,-0.090461,-0.11481,-0.0220871,0.442595,0.488956
12.3144,13.9911,19.996,-0.0835753,-0.0870673,-0.114532,0.00602928,0.442734,0.503015
12.7335,14.8678,4.37053,-0.0604581,-0.063568,-0.114467,0.0339611,0.442767,0.516981
13.3691,15.4629,3.79647,-0.0345533,-0.0362283,-0.10343,0.036986,0.448285,0.518493
13.3037,15.7919,5.57174,-0.0130974,-0.0138381,-0.133043,0.0291012,0.433478,0.514551
13.566,16.0032,7.33292,0.00273207,0.00288034,-0.134314,0.0212088,0.432843,0.510604
12.9711,14.7712,-4.0622,-0.0193708,-0.0201742,-0.147443,-0.0291262,0.426279,0.485437
12.9818,15.5656,14.628,-0.0108825,-0.0115251,-0.156426,0.0114783,0.421787,0.505739
13.3204,16.2609,6.65295,0.0098498,0.010494,-0.157944,0.0279401,0.421028,0.51397
13.0766,15.9914,33.712,0.0138982,0.0148007,-0.177827,0.00543615,0.411086,0.502718
13.0376,15.4035,-9.51408,0.00180698,0.0019034,-0.167042,-0.0158875,0.416479,0.492056
12.9839,15.4755,-28.2683,-0.00245208,-0.00259058,-0.165751,-0.00566315,0.417125,0.497168
13.5767,16.588,5.78669,0.0218627,0.0233029,-0.155026,0.032387,0.422487,0.516193
13.5115,16.5932,11.6351,0.0342329,0.0365179,-0.172508,0.0162206,0.413746,0.50811
13.18,15.5648,-6.323,0.0156997,0.0165306,-0.173255,-0.023659,0.413373,0.488171
13.3762,16.2771,17.2225,0.0237238,0.0252333,-0.169629,0.0104564,0.415186,0.505228
14.2509,16.0426,-54.2864,0.0225734,0.0234451,-0.11351,-0.00205312,0.443245,0.498973
14.6111,17.1213,4.72633,0.0476757,0.0501799,-0.119294,0.0320138,0.440353,0.516007
13.5651,16.1957,-13.4164,0.0372795,0.0393954,-0.172445,-0.0119617,0.413777,0.494019
13.547,16.6121,27.7277,0.0424469,0.0452418,-0.179046,0.00669891,0.410477,0.503349
13.3785,16.2827,-26.6254,0.0371294,0.0394654,-0.183829,-0.00665433,0.408086,0.496673
13.4665,16.7215,19.6451,0.04492,0.0480591,-0.1866,0.010008,0.4067,0.505004
13.5913,16.7389,34.2913,0.0493306,0.0526424,-0.183562,0.00551383,0.408219,0.502757
13.4901,17.0223,18.7253,0.0579345,0.0622739,-0.198623,0.0112056,0.400689,0.505603
14.3574,18.136,5.69692,0.0889421,0.0957586,-0.178294,0.0379598,0.410853,0.51898
13.7857,17.6424,45.3308,0.091788,0.0990272,-0.214818,0.0048458,0.392591,0.502423
13.9196,17.5018,-129.143,0.0907631,0.0974013,-0.205933,-0.00158236,0.397034,0.499209
13.7837,16.6311,-6.42347,0.0695191,0.0736489,-0.19273,-0.0259622,0.403635,0.487019
13.7224,17.1088,196.696,0.0702281,0.0751924,-0.197125,0.0010073,0.401438,0.500504
13.6362,17.1923,70.5287,0.0724284,0.0778032,-0.20451,0.00294138,0.397745,0.501471
13.6347,15.8063,-3.31923,0.0405907,0.042484,-0.171676,-0.0397468,0.414162,0.480127
13.3045,15.1819,-2.99729,0.00933729,0.00972754,-0.158388,-0.0396239,0.420806,0.480188
13.402,16.7371,7.08088,0.03121,0.033476,-0.176081,0.0289564,0.41196,0.514478
13.1213,16.1262,-43.0399,0.0277161,0.029546,-0.189842,-0.00431068,0.405079,0.497845
13.656,17.3346,6.35368,0.054487,0.0587363,-0.184987,0.0345532,0.407507,0.517277
13.4162,16.9679,33.3472,0.0591302,0.0635855,-0.204327,0.00631669,0.397836,0.503158
13.2924,16.446,-15.2759,0.0492632,0.0525973,-0.201774,-0.0123971,0.399113,0.493801
13.2736,16.2082,-13.304,0.0387835,0.0412507,-0.192053,-0.0134265,0.403974,0.493287
12.9906,15.9873,-13.6677,0.0281351,0.0299921,-0.198435,-0.0135287,0.400783,0.493236
14.4003,18.4715,3.48116,0.0810742,0.0878096,-0.167706,0.0675918,0.416147,0.533796
14.4399,17.9078,11.3507,0.0950996,0.101743,-0.179661,0.0173574,0.41017,0.508679
14.1557,18.1409,14.6891,0.106811,0.115342,-0.207831,0.0151822,0.396085,0.507591
14.0928,18.0659,40.362,0.111136,0.119962,-0.215652,0.0054787,0.392174,0.502739
14.3161,18.9163,9.57303,0.132881,0.144823,-0.223464,0.0260659,0.388268,0.513033
14.2624,18.4728,227.093,0.133575,0.144566,-0.227151,0.00100468,0.386425,0.500502
14.7045,18.8427,21.2022,0.143471,0.154888,-0.211451,0.0104667,0.394275,0.505233
14.8752,19.393,12.0021,0.160566,0.174276,-0.21778,0.0197943,0.39111,0.509897
15.0971,19.2634,33.6449,0.166764,0.17978,-0.211212,0.00646998,0.394394,0.503235
16.0201,18.9232,-26.9134,0.164702,0.173543,-0.158217,-0.00566814,0.420892,0.497166
15.1145,18.7333,-24.3981,0.155206,0.165828,-0.199512,-0.00785539,0.400244,0.496072
14.9735,18.2338,-10.1527,0.14001,0.148774,-0.193015,-0.0173066,0.403493,0.491347
14.4892,18.4756,-100.653,0.136917,0.147511,-0.217442,-0.00213906,0.391279,0.49893
14.3795,17.735,-8.69652,0.118772,0.126645,-0.206471,-0.0212933,0.396765,0.489353
14.312,17.8888,-30.9212,0.113312,0.121366,-0.205085,-0.00642473,0.397457,0.496788
14.2234,18.0734,111.712,0.114678,0.123456,-0.211512,0.00191047,0.394244,0.500955
14.3369,17.8357,-34.5412,0.110284,0.117969,-0.200708,-0.00564719,0.399646,0.497176
13.9645,18.0165,101.867,0.111268,0.1203,-0.223187,0.00221269,0.388406,0.501106
15.1127,18.9419,7.83226,0.135735,0.145727,-0.181014,0.026494,0.409493,0.513247
14.5677,17.8989,-12.1168,0.121628,0.129586,-0.198425,-0.0151276,0.400787,0.492436
14.5976,17.2956,-6.22167,0.101284,0.106743,-0.176639,-0.0244596,0.41168,0.48777
14.1739,18.3189,13.9468,0.113783,0.123175,-0.21351,0.0164913,0.393245,0.508246
14.7805,18.9977,8.5294,0.137152,0.148321,-0.201197,0.0267215,0.399402,0.513361
14.4356,19.1922,13.683,0.151561,0.165391,-0.233964,0.018447,0.383018,0.509224
14.6981,18.7204,-64.9025,0.149529,0.161038,-0.217453,-0.00329962,0.391273,0.49835
14.3625,18.9044,74.3901,0.15129,0.164492,-0.237792,0.00324011,0.381104,0.50162
14.3135,18.9493,87.3555,0.153506,0.167163,-0.242519,0.00280838,0.378741,0.501404
14.0188,18.16,-11.3629,0.136079,0.147114,-0.243223,-0.0196737,0.378388,0.490163
14.3546,18.1532,-20.5703,0.128559,0.138128,-0.217215,-0.0100701,0.391392,0.494965
13.9459,17.4984,-8.56351,0.108344,0.116077,-0.221476,-0.0231584,0.389262,0.488421
14.5152,18.398,15.9119,0.1206,0.129814,-0.20044,0.0134416,0.39978,0.506721
13.778,17.9271,-36.6973,0.113722,0.123185,-0.236261,-0.00626733,0.381869,0.496866
14.235,18.6163,15.0926,0.12772,0.138717,-0.223233,0.0158405,0.388383,0.50792
14.5908,19.3507,9.16569,0.15142,0.165214,-0.225187,0.0275772,0.387407,0.513789
14.1434,18.8128,-504.452,0.14971,0.163209,-0.248574,-0.000491786,0.375713,0.499754
14.8274,20.0617,8.31289,0.178929,0.196373,-0.236961,0.0324032,0.381519,0.516202
14.588,19.6017,58.9571,0.181868,0.198873,-0.252536,0.0043573,0.373732,0.502179
15.5169,20.652,8.92022,0.209875,0.229234,-0.227105,0.0286741,0.386447,0.514337
15.9841,20.3844,28.4556,0.218444,0.235474,-0.209875,0.00764414,0.395063,0.503822
16.3366,19.861,-19.2043,0.211544,0.224758,-0.184985,-0.00915572,0.407507,0.495422
16.7079,21.4523,6.62812,0.243782,0.263662,-0.194278,0.0345192,0.402861,0.51726
15.6046,21.0232,37.6639,0.245368,0.268545,-0.252628,0.00689038,0.373686,0.503445
15.4931,21.4574,20.4936,0.257297,0.283836,-0.268035,0.0137499,0.365983,0.506875
15.4344,21.1956,395.603,0.257665,0.283349,-0.27131,0.000687551,0.364345,0.500344
15.2541,21.1546,-446.269,0.256294,0.282553,-0.279372,-0.000624617,0.360314,0.499688
15.2993,21.1757,1480.28,0.256663,0.282828,-0.277368,0.000187502,0.361316,0.500094
15.7111,21.9083,16.6844,0.27422,0.303129,-0.270503,0.0172467,0.364748,0.508623
15.6004,21.6959,76.5073,0.277098,0.305807,-0.278299,0.00368573,0.36085,0.501843
15.7488,22.4281,16.3041,0.294968,0.327922,-0.284745,0.0186058,0.357627,0.509303
15.6915,21.7862,-52.6277,0.289733,0.319413,-0.28356,-0.00528757,0.35822,0.497356
15.6963,21.7857,-104.889,0.287276,0.316734,-0.281432,-0.00265779,0.359284,0.498671
15.3847,21.5274,-38.9756,0.279015,0.308185,-0.290537,-0.00726787,0.354731,0.496366
15.6439,22.1104,30.254,0.289275,0.320748,-0.285561,0.00976143,0.35722,0.504881
15.359,21.6882,-60.8486,0.283453,0.313889,-0.295206,-0.00477304,0.352397,0.497613
15.3701,21.295,-23.9704,0.272856,0.300512,-0.286513,-0.0114741,0.356743,0.494263
15.8288,22.2034,19.1374,0.289048,0.31998,-0.276244,0.0152306,0.361878,0.507615
16.0191,22.7009,15.9397,0.307512,0.341428,-0.281063,0.0188131,0.359469,0.509407
15.5146,21.8498,-29.486,0.295775,0.327192,-0.296859,-0.00973754,0.351571,0.495131
15.5869,20.2033,-5.0717,0.255432,0.275827,-0.261755,-0.0431107,0.369122,0.478445
15.7115,22.2965,10.983,0.281076,0.31239,-0.275864,0.0276333,0.362068,0.513817
15.6844,21.856,77.4652,0.284339,0.313962,-0.27975,0.00365853,0.360125,0.501829
15.6034,22.2365,28.6796,0.29369,0.326369,-0.290924,0.0105104,0.354538,0.505255
16.0021,22.7765,17.4155,0.311915,0.346681,-0.285221,0.0173751,0.35739,0.508688
15.9182,22.3453,-303.906,0.310591,0.343503,-0.288297,-0.000945526,0.355852,0.499527
15.7384,22.4565,149.05,0.311571,0.346133,-0.297749,0.00201114,0.351125,0.501006
