Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9437,21.8879,-22.8464,0.301454,0.3312,-0.280131,-0.0117473,0.359935,0.494126
16.4767,22.6912,22.7487,0.31565,0.347644,-0.265023,0.0121857,0.367489,0.506093
16.4686,22.5771,76.6831,0.318989,0.350691,-0.267976,0.00354077,0.366012,0.50177
16.0454,22.0131,-24.7835,0.306464,0.336667,-0.278985,-0.0108203,0.360507,0.49459
16.1441,21.4906,-14.1318,0.290519,0.316457,-0.261777,-0.0172998,0.369112,0.49135
15.9247,21.8372,-372.665,0.288779,0.317412,-0.271284,-0.000726007,0.364358,0.499637
15.8973,22.2171,34.5813,0.296378,0.327613,-0.278521,0.00829394,0.360739,0.504147
16.3578,23.0405,13.1375,0.319875,0.354678,-0.274013,0.0225758,0.362993,0.511288
16.3956,23.2304,19.4194,0.334751,0.371563,-0.283361,0.0153838,0.35832,0.507692
17.7647,22.4072,-19.809,0.331941,0.356383,-0.215394,-0.010351,0.392303,0.494825
16.8017,23.0188,32.8215,0.334859,0.36819,-0.264031,0.00829726,0.367984,0.504149
16.3933,22.7237,-119.902,0.330433,0.3642,-0.280253,-0.00231802,0.359874,0.498841
16.4863,23.1912,32.1955,0.339653,0.376119,-0.282672,0.00906131,0.358664,0.504531
16.8136,23.3655,34.1085,0.34949,0.385744,-0.274443,0.00828921,0.362778,0.504145
18.451,24.9828,7.08646,0.396449,0.435347,-0.233159,0.0383078,0.383421,0.519154
18.8317,24.7755,16.5204,0.413758,0.450104,-0.228705,0.0147358,0.385647,0.507368
18.0472,24.5402,104.158,0.411569,0.451452,-0.262714,0.00254672,0.368643,0.501273
17.4819,24.214,-51.1628,0.402579,0.443536,-0.28193,-0.0054048,0.359035,0.497298
17.3308,24.4674,116.977,0.404192,0.447803,-0.289909,0.00249972,0.355045,0.50125
18.0489,24.6771,48.8481,0.414238,0.455138,-0.264554,0.00552904,0.367723,0.502765
17.741,24.0989,-28.867,0.403046,0.44165,-0.270493,-0.00905659,0.364754,0.495472
17.3593,23.937,-34.5612,0.392718,0.432087,-0.280514,-0.0078882,0.359743,0.496056
17.4372,25.1379,15.0858,0.414039,0.461847,-0.291958,0.0207271,0.354021,0.510364
17.3627,24.4241,-69.6051,0.409344,0.452866,-0.292055,-0.00413646,0.353972,0.497932
17.873,24.5175,-1674.37,0.412322,0.453264,-0.271128,-0.000161832,0.364436,0.499919
17.4109,23.3479,-10.2427,0.384652,0.419642,-0.272348,-0.0242244,0.363826,0.487888
17.9282,25.0084,12.9573,0.410172,0.453613,-0.267099,0.0223377,0.36645,0.511169
17.6002,24.7593,48.0245,0.414335,0.458727,-0.284843,0.00605732,0.357579,0.503029
18.4854,25.6772,13.3381,0.441909,0.488128,-0.264643,0.0214493,0.367678,0.510725
18.0445,25.2016,225.12,0.440394,0.486486,-0.283088,0.00126311,0.358456,0.500632
17.8664,24.9111,-54.6172,0.433873,0.478857,-0.28649,-0.0051511,0.356755,0.497424
17.7014,25.3587,47.9286,0.439387,0.488793,-0.297532,0.0063401,0.351234,0.50317
17.7144,25.289,168.091,0.441329,0.490344,-0.298272,0.00178508,0.350864,0.500893
17.7411,25.0353,-70.0802,0.437183,0.484065,-0.29429,-0.00414025,0.352855,0.49793
17.8957,25.4765,44.8193,0.445129,0.494383,-0.292866,0.0066835,0.353567,0.503342
17.8475,25.1146,-75.5337,0.440822,0.487747,-0.292068,-0.0038162,0.353966,0.498092
17.7539,24.551,-20.7423,0.42646,0.469397,-0.286383,-0.0131717,0.356808,0.493414
19.7361,25.36,23.2618,0.449111,0.485207,-0.214272,0.00962509,0.392864,0.504813
21.0365,27.5282,5.26653,0.507337,0.552069,-0.2,0.0468766,0.4,0.523438
21.806,27.9508,7.31333,0.546894,0.591096,-0.195664,0.0309922,0.402168,0.515496
20.3072,27.1847,185.408,0.537638,0.587202,-0.25197,0.00136637,0.374015,0.500683
19.0007,26.8152,-47.1681,0.521422,0.577267,-0.295771,-0.00614039,0.352114,0.49693
19.0194,26.596,-39.5083,0.513658,0.567267,-0.289997,-0.00715894,0.355002,0.496421
19.486,25.4528,-9.05459,0.489036,0.529727,-0.253748,-0.025237,0.373126,0.487382
19.3196,24.8132,-8.57082,0.460527,0.496552,-0.241005,-0.0251812,0.379498,0.487409
18.8419,26.5101,14.3786,0.479069,0.53096,-0.274664,0.0205301,0.362668,0.510265
18.594,23.9413,-5.36325,0.434262,0.468176,-0.2544,-0.0399796,0.3728,0.48001
18.6392,25.153,60.5261,0.439029,0.480638,-0.255784,0.00429701,0.372108,0.502149
18.0951,24.8974,-92.0877,0.432472,0.47571,-0.275364,-0.00295811,0.362318,0.498521
18.1192,25.5194,26.86,0.443949,0.491835,-0.282236,0.010914,0.358882,0.505457
18.1406,26.1031,18.381,0.4617,0.514611,-0.293311,0.0168754,0.353345,0.508438
18.0052,25.752,188.579,0.462488,0.514092,-0.299705,0.00159775,0.350148,0.500799
19.1344,27.6294,8.69964,0.508937,0.568619,-0.28209,0.0366368,0.358955,0.518318
18.884,27.0565,40.336,0.515402,0.573427,-0.296786,0.0075449,0.351607,0.503772
19.0007,26.9255,221.552,0.517694,0.574064,-0.293384,0.00133023,0.353308,0.500665
18.7131,26.5573,-47.3505,0.508843,0.564158,-0.299739,-0.0061993,0.35013,0.4969
18.9056,27.3778,25.7189,0.523495,0.584249,-0.301047,0.0121788,0.349477,0.506089
19.3947,27.6283,28.2472,0.538791,0.598684,-0.290529,0.0106627,0.354736,0.505331
19.2175,27.4348,167.573,0.539497,0.599415,-0.298269,0.00179062,0.350865,0.500895
19.0799,27.1113,-58.6667,0.532894,0.591063,-0.299774,-0.00502414,0.350113,0.497488
19.0128,25.8253,-9.7051,0.502922,0.550463,-0.283273,-0.0264615,0.358363,0.486769
18.6615,26.3713,-99.0643,0.497271,0.550846,-0.294438,-0.00294249,0.352781,0.498529
19.3239,28.0496,10.7459,0.534228,0.597393,-0.290544,0.0298119,0.354728,0.514906
18.8556,26.8579,-42.3007,0.523084,0.580464,-0.30286,-0.00699434,0.34857,0.496503
18.7949,26.981,-247.804,0.521299,0.579899,-0.304255,-0.00122287,0.347872,0.499389
18.4947,26.0698,-16.1903,0.499736,0.552629,-0.303077,-0.0176307,0.348461,0.491185
18.6837,26.3581,-85.5965,0.497372,0.550698,-0.293562,-0.00339,0.353219,0.498305
18.4936,25.6756,-18.7403,0.480088,0.528918,-0.290313,-0.0147066,0.354843,0.492647
19.2625,25.8634,-67.679,0.481256,0.525882,-0.258019,-0.00375688,0.370991,0.498122
18.4593,26.0271,228.524,0.477188,0.528451,-0.289863,0.00127399,0.355068,0.500637
19.4054,25.1646,-14.0012,0.466179,0.504231,-0.241264,-0.016083,0.379368,0.491959
18.6831,24.4327,-10.1749,0.437319,0.47393,-0.252609,-0.022605,0.373695,0.488698
18.7422,25.2418,53.1414,0.442786,0.484506,-0.253878,0.00486903,0.373061,0.502435
19.4211,27.2615,7.17368,0.490948,0.54459,-0.257846,0.0417654,0.371077,0.520883
18.5464,25.8074,-40.3402,0.477507,0.526672,-0.28633,-0.00692619,0.356835,0.496537
18.253,25.5237,-31.5082,0.465935,0.514496,-0.291271,-0.00895992,0.354365,0.49552
18.6621,26.3694,24.9238,0.481291,0.533698,-0.283885,0.0118662,0.358058,0.505933
18.1935,25.3219,-19.4523,0.462814,0.510236,-0.29176,-0.0142654,0.35412,0.492867
18.1455,25.9165,67.9986,0.467181,0.519231,-0.296745,0.00442912,0.351628,0.502215
17.9417,24.9702,-17.036,0.448543,0.494428,-0.293155,-0.0162539,0.353423,0.491873
18.9119,26.3362,15.4321,0.474506,0.52439,-0.268543,0.0186073,0.365728,0.509304
19.1267,26.6012,19.8926,0.491284,0.542587,-0.270682,0.0143274,0.364659,0.507164
18.5809,26.7921,28.8291,0.499094,0.556335,-0.299026,0.0107451,0.350487,0.505373
18.7177,26.9697,35.5385,0.509468,0.567703,-0.299946,0.00868439,0.350027,0.504342
19.6646,28.6054,9.41452,0.553771,0.619807,-0.28895,0.0343394,0.355525,0.51717
20.2828,28.3399,23.409,0.572232,0.632679,-0.275503,0.0122943,0.362249,0.506147
19.4659,27.3355,-23.9831,0.552625,0.610771,-0.296335,-0.0118614,0.351832,0.494069
19.6389,28.3397,25.5817,0.567559,0.632847,-0.298602,0.0121473,0.350699,0.506074
19.4234,27.7594,-69.5403,0.561068,0.623278,-0.303304,-0.00429973,0.348348,0.49785
20.0357,28.7539,19.7829,0.583276,0.649607,-0.292353,0.0155649,0.353823,0.507782
20.3778,28.4111,163.829,0.587867,0.649117,-0.281513,0.00172888,0.359244,0.500864
19.9023,27.467,-17.0392,0.565932,0.622468,-0.286936,-0.0159063,0.356532,0.492047
19.6931,27.8079,-157.566,0.562272,0.622776,-0.293124,-0.00184859,0.353438,0.499076
19.7535,28.231,45.4686,0.570246,0.633987,-0.295641,0.00664831,0.352179,0.503324
19.6003,27.552,-32.4274,0.559053,0.618171,-0.294882,-0.00882158,0.352559,0.495589
19.7925,27.1684,-23.5955,0.547584,0.601613,-0.279774,-0.011375,0.360113,0.494312
20.1139,28.2618,20.7272,0.565789,0.626565,-0.278262,0.0141055,0.360869,0.507053
19.492,27.5468,-50.1954,0.554595,0.614231,-0.296503,-0.00579159,0.351748,0.497104
19.5947,26.7889,-15.8008,0.536459,0.588554,-0.280775,-0.016712,0.359612,0.491644
20.9439,29.7081,6.96363,0.595749,0.662823,-0.263821,0.0442383,0.368089,0.522119
20.1574,27.5804,-17.216,0.571939,0.627668,-0.28039,-0.0153925,0.359805,0.492304
19.825,27.0515,-15.1867,0.549714,0.602765,-0.279807,-0.0172862,0.360096,0.491357
19.8967,24.8644,-3.82839,0.493927,0.527902,-0.239482,-0.0495987,0.380259,0.475201
21.1745,27.5886,8.87435,0.532161,0.577729,-0.211841,0.0269027,0.394079,0.513451
23.0929,27.6306,11.7842,0.561845,0.594706,-0.152414,0.0141331,0.423793,0.507067
23.14,27.7613,17.8377,0.572995,0.606881,-0.158615,0.00942022,0.420693,0.50471
21.1088,25.2763,-3.82523,0.510783,0.539611,-0.199388,-0.041322,0.400306,0.479339
20.6599,24.4874,-4.15215,0.467408,0.492437,-0.186914,-0.0362788,0.406543,0.481861
19.3728,26.1206,18.8409,0.473748,0.518838,-0.248022,0.0139019,0.375989,0.506951
19.2408,26.0624,45.3669,0.47908,0.525067,-0.257457,0.0058029,0.371272,0.502901
19.2407,26.8113,16.6931,0.497531,0.549876,-0.270017,0.0172061,0.364992,0.508603
19.0656,24.4922,-5.92647,0.456928,0.492411,-0.249621,-0.0360387,0.37519,0.481981
19.8291,26.3182,14.1331,0.480836,0.524447,-0.233189,0.0177558,0.383406,0.508878
18.3348,25.5057,-40.7291,0.463482,0.511167,-0.286079,-0.00685562,0.356961,0.496572
19.0193,26.2324,26.0609,0.479392,0.528143,-0.267237,0.0106635,0.366382,0.505332
18.1849,25.6733,-53.19,0.467934,0.518127,-0.295546,-0.00545388,0.352227,0.497273
18.972,26.7619,16.2899,0.492621,0.546263,-0.278182,0.0181939,0.360909,0.509097
19.4548,26.7382,31.9199,0.505297,0.556077,-0.266134,0.00860722,0.366933,0.504304
19.3151,27.3151,19.7256,0.520742,0.577705,-0.282221,0.0150714,0.358889,0.507536
18.9249,26.6851,-69.298,0.51337,0.568305,-0.29377,-0.00417893,0.353115,0.497911
18.9385,26.8977,158.024,0.515519,0.57201,-0.294586,0.00187606,0.352707,0.500938
18.8092,26.5149,-46.5148,0.507786,0.562003,-0.295022,-0.00620904,0.352489,0.496895
18.6454,26.351,-46.8853,0.499871,0.55361,-0.296804,-0.00619824,0.351598,0.496901
18.8445,25.6336,-15.5333,0.482965,0.529156,-0.277177,-0.0167648,0.361412,0.491618
18.8563,27.032,16.858,0.502642,0.559757,-0.289703,0.0182686,0.355149,0.509134
19.6436,26.9028,40.6757,0.515459,0.566651,-0.264952,0.00667796,0.367524,0.503339
19.3067,27.422,23.1129,0.527292,0.585552,-0.286811,0.0129703,0.356595,0.506485
19.7959,28.2396,14.2994,0.554472,0.616817,-0.28403,0.0213567,0.357985,0.510678
19.7995,27.612,-422.055,0.55374,0.611374,-0.283418,-0.000669932,0.358291,0.499665
19.3601,27.7576,131.935,0.553078,0.615213,-0.300926,0.00229829,0.349537,0.501149
19.467,28.0604,46.7598,0.561284,0.625406,-0.301672,0.0065925,0.349164,0.503296
21.8622,30.0996,7.27186,0.623963,0.688375,-0.245267,0.0391059,0.377367,0.519553
20.3014,29.0011,505.587,0.612448,0.680522,-0.299563,0.000593681,0.350218,0.500297
22.2667,30.0358,14.6413,0.649108,0.711155,-0.245329,0.0179843,0.377335,0.508992
21.2516,29.9887,35.9926,0.650716,0.721129,-0.285563,0.00816066,0.357219,0.50408
20.8079,29.9209,104.058,0.650644,0.724323,-0.302526,0.00293549,0.348737,0.501468
20.9208,30.125,62.9399,0.657395,0.732209,-0.302146,0.00487804,0.348927,0.502439
20.865,29.253,-23.2551,0.642281,0.709547,-0.295429,-0.0121801,0.352285,0.49391
20.8078,29.7753,110.817,0.645066,0.717197,-0.299268,0.00272516,0.350366,0.501363
20.7724,29.6071,-202.659,0.643026,0.713972,-0.299428,-0.00147024,0.350286,0.499265
20.6136,29.7912,130.579,0.644567,0.718461,-0.306428,0.0023648,0.346786,0.501182
20.894,29.0892,-26.0888,0.634038,0.699233,-0.289398,-0.0106833,0.355301,0.494658
20.8477,30.0686,27.5689,0.646982,0.721261,-0.298862,0.0112486,0.350569,0.505624
21.5821,30.697,18.7833,0.672142,0.74685,-0.285639,0.0160622,0.357181,0.508031
21.6466,30.4795,65.8128,0.678039,0.750777,-0.286658,0.00442286,0.356671,0.502211
21.2163,29.6298,-23.6611,0.660062,0.728465,-0.292446,-0.0118586,0.353777,0.494071
21.9114,31.1205,16.077,0.688354,0.764722,-0.282715,0.0187514,0.358643,0.509376
21.7387,30.9432,46.3944,0.694817,0.771659,-0.29293,0.00645299,0.353535,0.503226
22.0097,31.6672,20.788,0.715394,0.797238,-0.294619,0.0148888,0.35269,0.507444
21.6879,30.9781,-82.9139,0.708184,0.78663,-0.302417,-0.0036039,0.348791,0.498198
22.2292,31.3474,70.7616,0.71789,0.795203,-0.287947,0.00412758,0.356027,0.502064
22.7211,31.8889,27.2076,0.735409,0.813965,-0.279881,0.0106794,0.360059,0.50534
22.1358,31.8303,69.4813,0.735921,0.819347,-0.301506,0.00440275,0.349247,0.502201
22.7221,31.9719,65.6676,0.74656,0.826499,-0.286163,0.00442514,0.356918,0.502213
22.5041,31.6592,-106.75,0.74125,0.820166,-0.291098,-0.00270161,0.354451,0.498649
22.1144,32.2337,41.2537,0.747553,0.835422,-0.308675,0.00766823,0.345663,0.503834
22.1512,32.1209,150.4,0.750498,0.837238,-0.308955,0.00206797,0.345523,0.501034
22.1265,32.0916,537.708,0.751016,0.837764,-0.310124,0.000577827,0.344938,0.500289
22.6003,32.9415,23.6591,0.772251,0.863405,-0.304699,0.0134471,0.347651,0.506724
22.8186,33.3646,24.3589,0.791085,0.88516,-0.307092,0.0131467,0.346454,0.506573
23.6813,32.5307,-44.2768,0.790787,0.869291,-0.276478,-0.00610639,0.361761,0.496947
23.1461,32.6434,-217.829,0.78431,0.868459,-0.291887,-0.00133386,0.354057,0.499333
23.3843,32.0341,-26.6303,0.773368,0.849296,-0.277344,-0.0100377,0.361328,0.494981
25.4596,36.3457,5.30692,0.869015,0.969603,-0.257616,0.0598144,0.371192,0.529907
25.5739,36.2396,10.8172,0.907988,1.00878,-0.274574,0.0279685,0.362713,0.513984
25.9654,36.4167,17.827,0.934399,1.03443,-0.275324,0.016362,0.362338,0.508181
24.9887,35.4793,-59.915,0.918168,1.01819,-0.29914,-0.00491078,0.35043,0.497545
24.9063,33.7079,-9.17189,0.87863,0.960689,-0.281567,-0.0276809,0.359216,0.48616
25.0219,34.5512,-163.981,0.877412,0.966133,-0.277017,-0.00167909,0.361491,0.49916
25.1012,36.4971,11.9149,0.914786,1.02317,-0.293733,0.0269113,0.353133,0.513456
24.3461,33.571,-9.50254,0.868467,0.954215,-0.295168,-0.0281045,0.352416,0.485948
24.6043,35.9476,15.9786,0.898202,1.00536,-0.301763,0.0201463,0.349119,0.510073
24.6353,33.2375,-8.7287,0.858578,0.937925,-0.280155,-0.0287967,0.359923,0.485602
24.8813,33.5149,-24.5148,0.846748,0.925683,-0.265326,-0.0103989,0.367337,0.494801
25.3501,31.3389,-4.83141,0.799473,0.852374,-0.221876,-0.0380484,0.389062,0.480976
25.4313,29.8873,-3.38451,0.744444,0.782209,-0.184995,-0.0421928,0.407503,0.478904
25.0414,36.1854,4.31446,0.837693,0.938892,-0.254775,0.0768676,0.372613,0.538434
24.8102,34.2752,27.999,0.848878,0.935566,-0.268937,0.00996099,0.365532,0.50498
24.7606,35.427,14.1671,0.877532,0.976993,-0.285906,0.0217137,0.357047,0.510857
24.2534,33.6942,-19.4075,0.853384,0.940375,-0.290433,-0.0142317,0.354783,0.492884
24.3008,32.9899,-14.7251,0.830076,0.908936,-0.27633,-0.0175725,0.361835,0.491214
24.3601,33.6859,175.945,0.832711,0.917465,-0.275708,0.00157597,0.362146,0.500788
24.2089,33.1425,-36.5723,0.821582,0.902253,-0.274896,-0.00731646,0.362552,0.496342
24.6462,32.3316,-14.6845,0.804323,0.872736,-0.249849,-0.0159297,0.375076,0.492035
24.6172,30.1152,-4.10273,0.747744,0.794713,-0.217391,-0.0426029,0.391304,0.478699
25.0046,32.6735,12.4727,0.775485,0.842215,-0.220035,0.019179,0.389982,0.50959
23.6241,33.2442,16.0826,0.786914,0.872052,-0.276356,0.0183229,0.361822,0.509161
24.5568,32.2397,-37.9466,0.787003,0.854605,-0.243059,-0.00624083,0.37847,0.49688
23.6565,32.1492,-58.094,0.773222,0.847635,-0.267495,-0.0045266,0.366252,0.497737
23.9934,34.7865,8.5072,0.824824,0.922622,-0.284161,0.0378518,0.35792,0.518926
24.7412,34.4583,20.5209,0.850131,0.939235,-0.271992,0.0139334,0.364004,0.506967
25.2468,35.038,18.4526,0.875479,0.966417,-0.268364,0.0153768,0.365818,0.507688
25.0496,35.3379,24.6302,0.889926,0.986414,-0.28266,0.0119618,0.35867,0.505981
24.8603,34.7009,-89.8997,0.88383,0.975885,-0.285838,-0.00314454,0.357081,0.498428
24.4601,32.9416,-9.20426,0.84274,0.920275,-0.277676,-0.0272118,0.361162,0.486394
24.3693,32.5479,-12.5609,0.815565,0.889051,-0.265962,-0.0196125,0.367019,0.490194
24.6311,32.7744,-38.478,0.809422,0.882171,-0.253285,-0.00641586,0.373357,0.496792
23.5827,31.3839,-9.86187,0.767767,0.835882,-0.267049,-0.0245859,0.366476,0.487707
24.0801,34.1383,10.0969,0.810706,0.900943,-0.273429,0.0300575,0.363286,0.515029
23.6611,33.9406,25.5934,0.822651,0.915846,-0.294518,0.0119755,0.352741,0.505988
23.8722,33.7431,96.6022,0.828593,0.91832,-0.290381,0.00303739,0.354809,0.501519
24.3472,35.0876,14.6934,0.861186,0.960578,-0.291338,0.0212758,0.354331,0.510638
25.604,36.3861,10.4752,0.912336,1.01447,-0.275839,0.0291116,0.36208,0.514556
26.2669,36.5898,16.6021,0.942695,1.04179,-0.269716,0.0172872,0.365142,0.508644
26.2382,36.5524,35.1524,0.953844,1.05346,-0.276368,0.0080922,0.361816,0.504046
25.8482,35.2345,-18.4543,0.929848,1.01952,-0.276835,-0.01423,0.361583,0.492885
26.033,36.7234,21.6627,0.950722,1.05391,-0.281449,0.0136211,0.359275,0.506811
25.9215,35.4719,-25.3315,0.934705,1.02615,-0.276924,-0.0105168,0.361538,0.494742
25.5664,35.3296,-37.7345,0.92108,1.01403,-0.281607,-0.00727018,0.359197,0.496365
24.9203,34.9823,-33.3525,0.903005,0.998158,-0.293721,-0.0085502,0.353139,0.495725
25.1623,35.7086,49.5251,0.913602,1.01381,-0.291116,0.00599929,0.354442,0.503
25.5938,32.3587,-4.41507,0.854211,0.916097,-0.244819,-0.0452106,0.377591,0.477395
24.0065,32.6743,-14.3804,0.815401,0.893444,-0.278584,-0.018113,0.360708,0.490943
24.6175,32.4749,-19.7115,0.804807,0.874786,-0.251144,-0.0121258,0.374428,0.493937
23.4783,32.4673,-44.3948,0.78657,0.866177,-0.281345,-0.00619772,0.359328,0.496901
23.3991,33.1185,43.1755,0.794744,0.881355,-0.288639,0.00684376,0.355681,0.503422
24.4487,35.6035,8.07203,0.856801,0.95969,-0.285578,0.0403814,0.357211,0.520191
24.6251,34.0683,-123.34,0.855398,0.942335,-0.278806,-0.00224229,0.360597,0.498879
23.9336,34.5509,52.1439,0.856993,0.955225,-0.303189,0.00592815,0.348406,0.502964
24.0482,33.7336,-31.7047,0.845918,0.934851,-0.293512,-0.00897461,0.353244,0.495513
25.4683,32.602,-10.0358,0.829995,0.894287,-0.23548,-0.0213378,0.38226,0.489331
24.3516,33.5593,74.5598,0.824816,0.908069,-0.27169,0.00369345,0.364155,0.501847
24.2655,33.0979,-52.4223,0.817312,0.896815,-0.270569,-0.00506472,0.364715,0.497468
24.8014,32.8576,-39.5302,0.813955,0.886075,-0.249838,-0.00616423,0.375081,0.496918
24.3986,31.9283,-13.4063,0.787521,0.853866,-0.24904,-0.0172869,0.37548,0.491357
25.2435,34.181,10.4378,0.828444,0.909018,-0.242498,0.0256943,0.378751,0.512847
25.5571,33.9494,26.7442,0.843697,0.919973,-0.240178,0.00932943,0.379911,0.504665
24.4582,34.9122,16.2259,0.858716,0.955249,-0.286264,0.0188011,0.356868,0.509401
24.2297,34.5118,84.1792,0.861402,0.95663,-0.295436,0.0035518,0.352282,0.501776
23.8853,34.2152,-118.607,0.854778,0.950246,-0.303682,-0.00253899,0.348159,0.498731
24.7565,35.5842,16.7406,0.887853,0.98944,-0.291403,0.0185128,0.354298,0.509256
24.2756,34.1167,-24.1264,0.867134,0.958574,-0.296861,-0.0118147,0.35157,0.494093
24.3554,33.7747,-25.2574,0.853022,0.939744,-0.286762,-0.0109212,0.356619,0.494539
23.737,33.9204,-89.803,0.842852,0.936345,-0.302546,-0.00333189,0.348727,0.498334
24.1291,35.2619,17.9719,0.870399,0.974131,-0.303481,0.0178814,0.34826,0.508941
24.1076,34.6635,997.036,0.870612,0.968992,-0.304311,0.000305522,0.347845,0.500153
24.2185,34.9314,76.8103,0.8771,0.977271,-0.303905,0.00400875,0.348048,0.502004
23.8318,34.454,-63.0331,0.866849,0.965777,-0.311668,-0.00486729,0.344166,0.497566
24.01,34.1978,-48.1261,0.860145,0.954545,-0.302229,-0.0061521,0.348886,0.496924
23.8662,34.8501,49.6973,0.867429,0.969741,-0.310804,0.00638236,0.344598,0.503191
23.973,34.0127,-32.7226,0.856265,0.949089,-0.301475,-0.00893984,0.349262,0.49553
23.5516,31.9234,-7.11614,0.804289,0.879311,-0.288466,-0.0355422,0.355767,0.482229
23.464,33.5244,47.2251,0.811875,0.902542,-0.295618,0.00639518,0.352191,0.503198
22.7977,32.6034,-27.8506,0.791838,0.879367,-0.308228,-0.0106836,0.345886,0.494658
22.5911,32.5704,-51.9697,0.782372,0.870977,-0.310456,-0.00586102,0.344772,0.497069
23.1814,33.9181,18.4203,0.810268,0.907089,-0.304596,0.0174851,0.347702,0.508743
23.1209,33.627,71.879,0.815461,0.910566,-0.309429,0.00436559,0.345286,0.502183
23.0185,32.642,-23.0939,0.797888,0.884031,-0.303708,-0.0126052,0.348146,0.493697
22.872,32.9953,-319.128,0.795326,0.885865,-0.307474,-0.000960472,0.346263,0.49952
22.607,32.0188,-18.8154,0.772888,0.855884,-0.304805,-0.0153822,0.347597,0.492309
22.5777,30.9844,-11.0898,0.741782,0.814239,-0.28872,-0.0238812,0.35564,0.488059
22.8387,32.5304,24.4473,0.759639,0.844159,-0.289267,0.0123369,0.355366,0.506168
22.2305,31.4471,-26.9815,0.74063,0.820181,-0.300678,-0.0107456,0.349661,0.494627
22.5988,32.1443,53.5452,0.750868,0.833699,-0.293037,0.00557686,0.353481,0.502788
22.2281,32.1992,85.3365,0.752269,0.839093,-0.307156,0.00364203,0.346422,0.501821
22.3867,32.2414,123.837,0.7568,0.842811,-0.303935,0.00247429,0.348032,0.501237
23.8034,34.1033,10.4571,0.807279,0.899626,-0.281262,0.0297408,0.359369,0.51487
23.2169,33.6069,42.3707,0.811634,0.905395,-0.304086,0.00735026,0.347957,0.503675
24.086,35.1309,12.3265,0.85398,0.955888,-0.296448,0.0261729,0.351776,0.513086
23.5528,33.9814,-82.4166,0.844073,0.939993,-0.309462,-0.00370984,0.345269,0.498145
24.4791,35.4733,15.9466,0.879223,0.982006,-0.296253,0.0198208,0.351874,0.50991
24.2639,34.8237,531.86,0.877992,0.976759,-0.302837,0.000570465,0.348581,0.500285
24.1785,34.8937,237.897,0.878954,0.97928,-0.306185,0.00129248,0.346907,0.500646
24.5084,35.8159,23.2253,0.90087,1.00791,-0.306282,0.0137808,0.346859,0.50689
24.6495,35.5994,80.835,0.907486,1.01145,-0.304941,0.00381964,0.347529,0.50191
24.9161,36.0378,38.6081,0.921201,1.02746,-0.303042,0.00805788,0.348479,0.504029
26.1242,37.4496,13.1716,0.965692,1.07583,-0.286024,0.0234994,0.356988,0.51175
25.9853,36.2729,-65.0829,0.958133,1.05785,-0.286725,-0.00433886,0.356638,0.497831
26.7735,38.5405,11.0018,1.00646,1.12289,-0.285486,0.0285435,0.357257,0.514272
26.8569,37.6139,150.286,1.01007,1.11665,-0.284622,0.00190655,0.357689,0.500953
27.0207,38.6028,21.6921,1.03219,1.14808,-0.290217,0.0140255,0.354892,0.507013
27.6403,38.3791,69.0967,1.04442,1.15218,-0.276881,0.004066,0.361559,0.502033
27.6641,39.1286,25.1909,1.06215,1.17811,-0.284676,0.0117679,0.357662,0.505884
27.0687,38.3671,-73.915,1.05018,1.16415,-0.297281,-0.00396825,0.351359,0.498016
28.1722,37.3906,-16.4474,1.03911,1.13115,-0.257671,-0.0147685,0.371164,0.492616
26.6511,38.0862,169.178,1.02654,1.14086,-0.298998,0.00177786,0.350501,0.500889
26.9041,37.0668,-21.4907,1.01043,1.11112,-0.283315,-0.012597,0.358343,0.493702
26.1373,37.215,-68.372,0.996512,1.10593,-0.300712,-0.00433477,0.349644,0.497833
25.7222,36.3573,-21.0069,0.972455,1.07645,-0.302233,-0.0137336,0.348883,0.493133
26.874,39.6393,9.03389,1.03684,1.16493,-0.296975,0.0369653,0.351512,0.518483
27.4185,38.2925,328.463,1.04359,1.15277,-0.283352,0.000865294,0.358324,0.500433
26.666,38.2674,2924.17,1.03619,1.15268,-0.303095,0.000103687,0.348453,0.500052
27.8568,39.5574,17.9345,1.07309,1.19192,-0.283978,0.0167692,0.358011,0.508385
27.2865,39.2471,69.7751,1.0739,1.19572,-0.301702,0.00438679,0.349149,0.502193
28.009,39.9216,28.014,1.09756,1.21975,-0.290847,0.0107665,0.354577,0.505383
28.3722,39.9209,54.2666,1.10948,1.22835,-0.28548,0.00535945,0.35726,0.50268
27.997,40.2843,42.4929,1.1167,1.24376,-0.299989,0.00722989,0.350005,0.503615
30.5296,43.3517,7.48918,1.20666,1.34261,-0.266814,0.0411168,0.366593,0.520558
31.2364,42.5067,25.8635,1.23083,1.35106,-0.257529,0.0103577,0.371236,0.505179
30.686,39.8494,-8.36277,1.18145,1.27762,-0.250557,-0.026761,0.374721,0.486619
29.6313,41.2207,83.9491,1.17569,1.29756,-0.278739,0.00336036,0.360631,0.50168
29.0699,40.8158,-88.1923,1.16464,1.28792,-0.290095,-0.00325247,0.354952,0.498374
28.27,40.4084,-45.0545,1.14582,1.2727,-0.305026,-0.00662316,0.347487,0.496688
