Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.7073,22.5771,98.7947,0.309848,0.350691,-0.346268,0.00354077,0.326866,0.50177
14.3132,22.0131,-31.9773,0.297697,0.336667,-0.356824,-0.0108203,0.321588,0.49459
14.4325,21.4906,-18.6561,0.282214,0.316457,-0.340047,-0.0172998,0.329977,0.49135
14.2256,21.8372,-479.763,0.28055,0.317412,-0.349037,-0.000726007,0.325481,0.499637
14.1862,22.2171,43.9443,0.287921,0.327613,-0.356177,0.00829394,0.321911,0.504147
14.6005,23.0405,16.5922,0.310723,0.354678,-0.352006,0.0225758,0.323997,0.511288
14.6057,23.2304,24.5049,0.325111,0.371563,-0.361594,0.0153838,0.319203,0.507692
15.9824,22.4072,-27.414,0.322557,0.356383,-0.294113,-0.010351,0.352944,0.494825
15.0105,23.0188,42.2776,0.325256,0.36819,-0.342491,0.00829726,0.328754,0.504149
14.6124,22.7237,-153.633,0.320933,0.3642,-0.358442,-0.00231802,0.320779,0.498841
14.6881,23.1912,40.83,0.329874,0.376119,-0.360912,0.00906131,0.319544,0.504531
14.9976,23.3655,43.5627,0.339441,0.385744,-0.352811,0.00828921,0.323594,0.504145
16.5482,24.9828,9.15086,0.385118,0.435347,-0.312242,0.0383078,0.343879,0.519154
16.9023,24.7755,21.8831,0.401959,0.450104,-0.30773,0.0147358,0.346135,0.507368
16.1115,24.5402,135.21,0.399678,0.451452,-0.341794,0.00254672,0.329103,0.501273
15.5656,24.214,-65.7256,0.390921,0.443536,-0.360638,-0.0054048,0.319681,0.497298
15.406,24.4674,148.526,0.39243,0.447803,-0.368773,0.00249972,0.315613,0.50125
16.106,24.6771,63.1663,0.40225,0.455138,-0.34372,0.00552904,0.32814,0.502765
15.82,24.0989,-37.5887,0.391382,0.44165,-0.349482,-0.00905659,0.325259,0.495472
15.458,23.937,-44.5509,0.381338,0.432087,-0.359314,-0.0078882,0.320343,0.496056
15.4914,25.1379,18.8978,0.401959,0.461847,-0.37097,0.0207271,0.314515,0.510364
15.4244,24.4241,-88.7113,0.397397,0.452866,-0.371087,-0.00413646,0.314456,0.497932
15.9385,24.5175,-2161.85,0.400402,0.453264,-0.350019,-0.000161832,0.324991,0.499919
15.5221,23.3479,-13.5013,0.37352,0.419642,-0.351286,-0.0242244,0.324357,0.487888
15.9956,25.0084,16.4941,0.398315,0.453613,-0.346102,0.0223377,0.326949,0.511169
15.6619,24.7593,61.0268,0.402316,0.458727,-0.363601,0.00605732,0.318199,0.503029
16.4969,25.6772,17.0259,0.429129,0.488128,-0.343745,0.0214493,0.328127,0.510725
16.0602,25.2016,287.535,0.427615,0.486486,-0.361925,0.00126311,0.319037,0.500632
15.8909,24.9111,-69.9331,0.421258,0.478857,-0.365384,-0.0051511,0.317308,0.497424
15.6982,25.3587,60.4676,0.426462,0.488793,-0.37703,0.0063401,0.311485,0.50317
15.705,25.289,212.683,0.428327,0.490344,-0.377871,0.00178508,0.311065,0.500893
15.7511,25.0353,-89.1997,0.424393,0.484065,-0.373449,-0.00414025,0.313275,0.49793
15.8952,25.4765,56.6468,0.432131,0.494383,-0.371916,0.0066835,0.314042,0.503342
15.8556,25.1146,-96.2378,0.42796,0.487747,-0.371079,-0.0038162,0.314461,0.498092
15.7914,24.551,-26.731,0.414063,0.469397,-0.365265,-0.0131717,0.317368,0.493414
17.7652,25.36,31.4138,0.436461,0.485207,-0.292736,0.00962509,0.353632,0.504813
18.9933,27.5282,6.92404,0.493258,0.552069,-0.277699,0.0468766,0.36115,0.523438
19.704,27.9508,9.8151,0.531773,0.591096,-0.273199,0.0309922,0.3634,0.515496
18.1583,27.1847,243.342,0.522151,0.587202,-0.331129,0.00136637,0.334436,0.500683
16.8644,26.8152,-60.0627,0.506155,0.577267,-0.374949,-0.00614039,0.312526,0.49693
16.8994,26.596,-50.5634,0.498657,0.567267,-0.36914,-0.00715894,0.31543,0.496421
17.4165,25.4528,-12.1951,0.474922,0.529727,-0.333004,-0.025237,0.333498,0.487382
17.3052,24.8132,-11.7135,0.447317,0.496552,-0.320142,-0.0251812,0.339929,0.487409
16.7885,26.5101,18.2289,0.465174,0.53096,-0.35371,0.0205301,0.323145,0.510265
16.6153,23.9413,-7.34787,0.421713,0.468176,-0.333744,-0.0399796,0.333128,0.48001
16.6539,25.153,78.9736,0.426347,0.480638,-0.335053,0.00429701,0.332473,0.502149
16.1245,24.8974,-118.765,0.419946,0.47571,-0.354278,-0.00295811,0.322861,0.498521
16.1249,25.5194,34.0983,0.431044,0.491835,-0.361235,0.010914,0.319383,0.505457
16.1098,26.1031,23.0691,0.448205,0.514611,-0.372424,0.0168754,0.313788,0.508438
15.9556,25.752,238.473,0.448834,0.514092,-0.379422,0.00159775,0.310289,0.500799
17.0267,27.6294,10.858,0.494129,0.568619,-0.361167,0.0366368,0.319416,0.518318
16.7542,27.0565,50.8482,0.50028,0.573427,-0.3761,0.0075449,0.31195,0.503772
16.8739,26.9255,281.009,0.502566,0.574064,-0.372477,0.00133023,0.313762,0.500665
16.5878,26.5573,-60.1794,0.493856,0.564158,-0.379269,-0.0061993,0.310365,0.4969
16.7518,27.3778,32.257,0.50805,0.584249,-0.380673,0.0121788,0.309663,0.506089
17.2326,27.6283,35.6646,0.523064,0.598684,-0.369618,0.0106627,0.315191,0.505331
17.0456,27.4348,211.862,0.523661,0.599415,-0.377574,0.00179062,0.311213,0.500895
16.9154,27.1113,-74.478,0.517217,0.591063,-0.379212,-0.00502414,0.310394,0.497488
16.9152,25.8253,-12.6933,0.488284,0.550463,-0.362345,-0.0264615,0.318828,0.486769
16.5687,26.3713,-125.954,0.482728,0.550846,-0.373561,-0.00294249,0.313219,0.498529
17.1704,28.0496,13.398,0.518639,0.597393,-0.369607,0.0298119,0.315197,0.514906
16.6944,26.8579,-53.725,0.507587,0.580464,-0.382766,-0.00699434,0.308617,0.496503
16.6273,26.981,-313.418,0.505783,0.579899,-0.384492,-0.00122287,0.307754,0.499389
16.3695,26.0698,-20.7325,0.484897,0.552629,-0.383159,-0.0176307,0.30842,0.491185
16.5917,26.3581,-108.93,0.482835,0.550698,-0.372664,-0.00339,0.313668,0.498305
16.4321,25.6756,-24.1196,0.466072,0.528918,-0.369424,-0.0147066,0.315288,0.492647
17.2035,25.8634,-88.7901,0.467336,0.525882,-0.337331,-0.00375688,0.331335,0.498122
16.4047,26.0271,290.567,0.463271,0.528451,-0.368905,0.00127399,0.315548,0.500637
17.3816,25.1646,-18.9211,0.452808,0.504231,-0.320391,-0.016083,0.339805,0.491959
16.7015,24.4327,-13.6817,0.424701,0.47393,-0.33188,-0.022605,0.33406,0.488698
16.751,25.2418,69.4214,0.430005,0.484506,-0.333146,0.00486903,0.333427,0.502435
17.3467,27.2615,9.0717,0.476755,0.54459,-0.337118,0.0417654,0.331441,0.520883
16.4932,25.8074,-51.7473,0.463604,0.526672,-0.365338,-0.00692619,0.317331,0.496537
16.2171,25.5237,-40.3305,0.452338,0.514496,-0.370318,-0.00895992,0.314841,0.49552
16.6046,26.3694,31.5775,0.467301,0.533698,-0.362838,0.0118662,0.318581,0.505933
16.1618,25.3219,-24.9966,0.449298,0.510236,-0.370852,-0.0142654,0.314574,0.492867
16.0986,25.9165,85.9099,0.453471,0.519231,-0.376076,0.00442912,0.311962,0.502215
15.9334,24.9702,-21.9039,0.435432,0.494428,-0.372277,-0.0162539,0.313861,0.491873
16.866,26.3362,19.6847,0.46076,0.52439,-0.347672,0.0186073,0.326164,0.509304
17.0498,26.6012,25.4201,0.477029,0.542587,-0.349877,0.0143274,0.325062,0.507164
16.4746,26.7921,36.2244,0.484411,0.556335,-0.37849,0.0107451,0.310755,0.505373
16.5912,26.9697,44.6964,0.494462,0.567703,-0.379476,0.00868439,0.310262,0.504342
17.4765,28.6054,11.7186,0.53761,0.619807,-0.368069,0.0343394,0.315966,0.51717
18.0667,28.3399,29.8476,0.555606,0.632679,-0.354661,0.0122943,0.322669,0.506147
17.2745,27.3355,-30.6615,0.536433,0.610771,-0.37555,-0.0118614,0.312225,0.494069
17.4179,28.3397,32.1116,0.550894,0.632847,-0.377922,0.0121473,0.311039,0.506074
17.199,27.7594,-88.0967,0.544467,0.623278,-0.383092,-0.00429973,0.308454,0.49785
17.7971,28.7539,24.8627,0.566244,0.649607,-0.371421,0.0155649,0.31429,0.507782
18.135,28.4111,209.569,0.570766,0.649117,-0.360591,0.00172888,0.319704,0.500864
17.6941,27.467,-22.0132,0.549429,0.622468,-0.366054,-0.0159063,0.316973,0.492047
17.4901,27.8079,-200.344,0.545846,0.622776,-0.372202,-0.00184859,0.313899,0.499076
17.5339,28.231,57.373,0.553557,0.633987,-0.374785,0.00664831,0.312608,0.503324
17.4002,27.552,-41.3993,0.542696,0.618171,-0.374029,-0.00882158,0.312985,0.495589
17.6189,27.1684,-30.5489,0.531662,0.601613,-0.358869,-0.011375,0.320565,0.494312
17.9096,28.2618,26.3345,0.549347,0.626565,-0.357356,0.0141055,0.321322,0.507053
17.2981,27.5468,-63.8673,0.538351,0.614231,-0.375685,-0.00579159,0.312158,0.497104
17.4378,26.7889,-20.5381,0.52084,0.588554,-0.359944,-0.016712,0.320028,0.491644
18.6914,29.7081,8.75343,0.57851,0.662823,-0.342999,0.0442383,0.328501,0.522119
17.9412,27.5804,-22.356,0.555301,0.627668,-0.359507,-0.0153925,0.320246,0.492304
17.6455,27.0515,-19.767,0.533713,0.602765,-0.358983,-0.0172862,0.320509,0.491357
17.8284,24.8644,-5.42231,0.479782,0.527902,-0.318538,-0.0495987,0.340731,0.475201
19.0757,27.5886,11.7782,0.51725,0.577729,-0.289963,0.0269027,0.355019,0.513451
21.0524,27.6306,17.0833,0.547068,0.594706,-0.227307,0.0141331,0.386347,0.507067
21.0685,27.7613,25.8333,0.557806,0.606881,-0.233936,0.00942022,0.383032,0.50471
19.0616,25.2763,-5.70425,0.496622,0.539611,-0.277033,-0.041322,0.361483,0.479339
18.6985,24.4874,-6.27983,0.454583,0.492437,-0.264104,-0.0362788,0.367948,0.481861
17.332,26.1206,24.5391,0.460111,0.518838,-0.327238,0.0139019,0.336381,0.506951
17.1892,26.0624,59.0112,0.465249,0.525067,-0.336633,0.0058029,0.331683,0.502901
17.1531,26.8113,21.2964,0.483096,0.549876,-0.349222,0.0172061,0.325389,0.508603
17.0509,24.4922,-8.12663,0.443756,0.492411,-0.328912,-0.0360387,0.335544,0.481981
17.7873,26.3182,18.5798,0.467114,0.524447,-0.312144,0.0177558,0.343928,0.508878
16.3049,25.5057,-52.2585,0.449983,0.511167,-0.36512,-0.00685562,0.31744,0.496572
16.9645,26.2324,33.4849,0.465505,0.528143,-0.346402,0.0106635,0.326799,0.505332
16.1398,25.6733,-67.716,0.454227,0.518127,-0.374769,-0.00545388,0.312616,0.497273
16.8928,26.7619,20.6379,0.478304,0.546263,-0.357289,0.0181939,0.321355,0.509097
17.3548,26.7382,41.1231,0.490656,0.556077,-0.345348,0.00860722,0.327326,0.504304
17.1881,27.3151,24.9701,0.505598,0.577705,-0.361262,0.0150714,0.319369,0.507536
16.8054,26.6851,-88.2254,0.498365,0.568305,-0.372867,-0.00417893,0.313567,0.497911
16.8134,26.8977,200.216,0.500436,0.57201,-0.373741,0.00187606,0.313129,0.500938
16.6969,26.5149,-59.2658,0.492924,0.562003,-0.374193,-0.00620904,0.312904,0.496895
16.5437,26.351,-59.6736,0.485214,0.55361,-0.376069,-0.00619824,0.311965,0.496901
16.7813,25.6336,-20.2537,0.468928,0.529156,-0.356314,-0.0167648,0.321843,0.491618
16.7578,27.032,21.185,0.487982,0.559757,-0.368751,0.0182686,0.315624,0.509134
17.5256,26.9028,52.5436,0.500522,0.566651,-0.344206,0.00667796,0.327897,0.503339
17.1667,27.422,29.2075,0.511929,0.585552,-0.36586,0.0129703,0.31707,0.506485
17.609,28.2396,18.003,0.538324,0.616817,-0.363128,0.0213567,0.318436,0.510678
17.6145,27.612,-540.095,0.53762,0.611374,-0.362497,-0.000669932,0.318751,0.499665
17.1583,27.7576,166.528,0.536787,0.615213,-0.380432,0.00229829,0.309784,0.501149
17.2488,28.0604,58.8299,0.544732,0.625406,-0.381244,0.0065925,0.309378,0.503296
19.579,30.0996,9.28743,0.60611,0.688375,-0.324087,0.0391059,0.337956,0.519553
18.0032,29.0011,639.148,0.594465,0.680522,-0.378857,0.000593681,0.310572,0.500297
19.9423,30.0358,19.0218,0.630545,0.711155,-0.324109,0.0179843,0.337945,0.508992
18.9004,29.9887,45.6787,0.631767,0.721129,-0.364608,0.00816066,0.317696,0.50408
18.4364,29.9209,131.138,0.63147,0.724323,-0.382018,0.00293549,0.308991,0.501468
18.5388,30.125,79.2285,0.638034,0.732209,-0.381602,0.00487804,0.309199,0.502439
18.5222,29.253,-29.7502,0.623494,0.709547,-0.37454,-0.0121801,0.31273,0.49391
18.4543,29.7753,139.901,0.626136,0.717197,-0.378527,0.00272516,0.310737,0.501363
18.4207,29.6071,-256.605,0.624141,0.713972,-0.378742,-0.00147024,0.310629,0.499265
18.2346,29.7912,164.427,0.625413,0.718461,-0.386473,0.0023648,0.306763,0.501182
18.569,29.0892,-33.4905,0.615542,0.699233,-0.368473,-0.0106833,0.315764,0.494658
18.4889,30.0686,34.6214,0.627981,0.721261,-0.378194,0.0112486,0.310903,0.505624
19.1939,30.697,23.7046,0.652567,0.74685,-0.364686,0.0160622,0.317657,0.508031
19.2476,30.4795,83.6871,0.658283,0.750777,-0.365713,0.00442286,0.317143,0.502211
18.8441,29.6298,-30.3325,0.640775,0.728465,-0.371559,-0.0118586,0.31422,0.494071
19.4968,31.1205,20.2923,0.66833,0.764722,-0.361758,0.0187514,0.319121,0.509376
19.3075,30.9432,58.6491,0.67452,0.771659,-0.372009,0.00645299,0.313995,0.503226
19.5413,31.6672,26.1013,0.694475,0.797238,-0.373728,0.0148888,0.313136,0.507444
19.2169,30.9781,-104.968,0.687318,0.78663,-0.381897,-0.0036039,0.309051,0.498198
19.762,31.3474,89.9088,0.69697,0.795203,-0.366978,0.00412758,0.316511,0.502064
20.2298,31.8889,34.601,0.714062,0.813965,-0.358839,0.0106794,0.320581,0.50534
19.6193,31.8303,87.5174,0.714265,0.819347,-0.380914,0.00440275,0.309543,0.502201
20.2073,31.9719,83.5212,0.724826,0.826499,-0.365168,0.00442514,0.317416,0.502213
19.9949,31.6592,-136.008,0.719621,0.820166,-0.370142,-0.00270161,0.314929,0.498649
19.5435,32.2337,51.7346,0.725229,0.835422,-0.389045,0.00766823,0.305478,0.503834
19.5732,32.1209,189.291,0.728068,0.837238,-0.38938,0.00206797,0.30531,0.501034
19.5362,32.0916,677.474,0.728467,0.837764,-0.390885,0.000577827,0.304558,0.500289
20.0095,32.9415,29.5867,0.749413,0.863405,-0.384408,0.0134471,0.307796,0.506724
20.183,33.3646,30.4467,0.767574,0.88516,-0.387127,0.0131467,0.306437,0.506573
21.1009,32.5307,-57.1877,0.767896,0.869291,-0.355317,-0.00610639,0.322342,0.496947
20.5631,32.6434,-277.071,0.761424,0.868459,-0.370908,-0.00133386,0.314546,0.499333
20.8325,32.0341,-34.4867,0.750968,0.849296,-0.356205,-0.0100377,0.321898,0.494981
22.7824,36.3457,6.61205,0.844277,0.969603,-0.335681,0.0598144,0.332159,0.529907
22.8016,36.2396,13.6289,0.88179,1.00878,-0.353211,0.0279685,0.323395,0.513984
23.1501,36.4167,22.6293,0.907452,1.03443,-0.353899,0.016362,0.323051,0.508181
22.1528,35.4793,-76.1117,0.891128,1.01819,-0.378678,-0.00491078,0.310661,0.497545
22.1722,33.7079,-12.021,0.85314,0.960689,-0.360434,-0.0276809,0.319783,0.48616
22.2994,34.5512,-210.83,0.852065,0.966133,-0.355681,-0.00167909,0.32216,0.49916
22.2846,36.4971,14.8597,0.887997,1.02317,-0.372984,0.0269113,0.313508,0.513456
21.6035,33.571,-12.3277,0.842972,0.954215,-0.37457,-0.0281045,0.312715,0.485948
21.7971,35.9476,19.9329,0.871683,1.00536,-0.381428,0.0201463,0.309286,0.510073
21.9381,33.2375,-11.4655,0.833699,0.937925,-0.358966,-0.0287967,0.320517,0.485602
22.2243,33.5149,-32.0591,0.822457,0.925683,-0.343778,-0.0103989,0.328111,0.494801
22.834,31.3389,-6.8613,0.777247,0.852374,-0.29911,-0.0380484,0.350445,0.480976
23.0421,29.8873,-5.19922,0.724196,0.782209,-0.261562,-0.0421928,0.369219,0.478904
22.4142,36.1854,5.3316,0.813835,0.938892,-0.33296,0.0768676,0.33352,0.538434
22.1418,34.2752,35.8927,0.824438,0.935566,-0.347566,0.00996099,0.326217,0.50498
22.0231,35.427,17.8029,0.852006,0.976993,-0.364854,0.0217137,0.317573,0.510857
21.548,33.6942,-24.9691,0.828455,0.940375,-0.369585,-0.0142317,0.315207,0.492884
21.6573,32.9899,-19.2051,0.806084,0.908936,-0.355054,-0.0175725,0.322473,0.491214
21.7134,33.6859,225.877,0.808657,0.917465,-0.3544,0.00157597,0.3228,0.500788
21.5795,33.1425,-47.3364,0.797838,0.902253,-0.353651,-0.00731646,0.323174,0.496342
22.0783,32.3316,-19.591,0.781464,0.872736,-0.328008,-0.0159297,0.335996,0.492035
22.1777,30.1152,-5.92312,0.726904,0.794713,-0.294945,-0.0426029,0.352527,0.478699
22.5117,32.6735,16.5272,0.753793,0.842215,-0.297796,0.019179,0.351102,0.50959
21.0489,33.2442,20.3876,0.764123,0.872052,-0.355238,0.0183229,0.322381,0.509161
22.0204,32.2397,-50.4742,0.764684,0.854605,-0.321242,-0.00624083,0.339379,0.49688
21.1146,32.1492,-75.4819,0.75095,0.847635,-0.346203,-0.0045266,0.326899,0.497737
21.3484,34.7865,10.5919,0.800858,0.922622,-0.363072,0.0378518,0.318464,0.518926
22.072,34.4583,26.1578,0.825655,0.939235,-0.350533,0.0139334,0.324733,0.506967
22.5373,35.038,23.5589,0.850314,0.966417,-0.346884,0.0153768,0.326558,0.507688
22.2981,35.3379,31.2175,0.86412,0.986414,-0.361456,0.0119618,0.319272,0.505981
22.113,34.7009,-114.998,0.85813,0.975885,-0.364759,-0.00314454,0.317621,0.498428
21.7905,32.9416,-12.1014,0.818335,0.920275,-0.356512,-0.0272118,0.321744,0.486394
21.7628,32.5479,-16.564,0.792145,0.889051,-0.344475,-0.0196125,0.327763,0.490194
22.0536,32.7744,-50.657,0.786395,0.882171,-0.331424,-0.00641586,0.334288,0.496792
21.0513,31.3839,-13.0619,0.745664,0.835882,-0.345724,-0.0245859,0.327138,0.487707
21.4697,34.1383,12.7173,0.787287,0.900943,-0.352192,0.0300575,0.323904,0.515029
21.0058,33.9406,32.2046,0.798577,0.915846,-0.373691,0.0119755,0.313155,0.505988
21.2102,33.7431,122.655,0.804395,0.91832,-0.369513,0.00303739,0.315244,0.501519
21.6304,35.0876,18.4101,0.836045,0.960578,-0.370414,0.0212758,0.314793,0.510638
22.8232,36.3861,13.1769,0.885996,1.01447,-0.354488,0.0291116,0.322756,0.514556
23.4506,36.5898,21.1314,0.915661,1.04179,-0.348015,0.0172872,0.325992,0.508644
23.3893,36.5524,44.8619,0.926327,1.05346,-0.354939,0.0080922,0.32253,0.504046
23.0339,35.2345,-23.9875,0.902962,1.01952,-0.355572,-0.01423,0.322214,0.492885
23.1776,36.7234,27.4488,0.92316,1.05391,-0.360262,0.0136211,0.319869,0.506811
23.1028,35.4719,-32.8078,0.907716,1.02615,-0.35555,-0.0105168,0.322225,0.494742
22.7604,35.3296,-48.5797,0.894364,1.01403,-0.360454,-0.00727018,0.319773,0.496365
22.1249,34.9823,-42.6186,0.876569,0.998158,-0.372948,-0.0085502,0.313526,0.495725
22.3542,35.7086,62.7118,0.886921,1.01381,-0.370227,0.00599929,0.314886,0.503
22.9603,32.3587,-6.13381,0.830119,0.916097,-0.322524,-0.0452106,0.338738,0.477395
21.3824,32.6743,-18.7341,0.791773,0.893444,-0.357443,-0.018113,0.321278,0.490943
22.0507,32.4749,-26.1509,0.781946,0.874786,-0.329226,-0.0121258,0.335387,0.493937
20.901,32.4673,-57.1239,0.763745,0.866177,-0.360235,-0.00619772,0.319882,0.496901
20.7989,33.1185,54.7259,0.771574,0.881355,-0.367687,0.00684376,0.316156,0.503422
21.7456,35.6035,10.0281,0.831869,0.95969,-0.364566,0.0403814,0.317717,0.520191
21.9353,34.0683,-158.472,0.830635,0.942335,-0.357583,-0.00224229,0.321209,0.498879
21.1969,34.5509,65.5842,0.831674,0.955225,-0.382865,0.00592815,0.308568,0.502964
21.3517,33.7336,-40.5315,0.821159,0.934851,-0.372729,-0.00897461,0.313636,0.495513
22.8837,32.602,-13.6719,0.806701,0.894287,-0.313066,-0.0213378,0.343467,0.489331
21.7191,33.5593,95.8771,0.801014,0.908069,-0.350424,0.00369345,0.324788,0.501847
21.6444,33.0979,-67.9797,0.793717,0.896815,-0.349363,-0.00506472,0.325319,0.497468
22.2201,32.8576,-52.1965,0.790847,0.886075,-0.327915,-0.00616423,0.336042,0.496918
21.8616,31.9283,-17.9234,0.765167,0.853866,-0.327127,-0.0172869,0.336436,0.491357
22.6424,34.181,13.4756,0.804994,0.909018,-0.320553,0.0256943,0.339723,0.512847
22.9463,33.9494,35.0639,0.819968,0.919973,-0.317797,0.00932943,0.341101,0.504665
21.7534,34.9122,20.4242,0.833739,0.955249,-0.365197,0.0188011,0.317401,0.509401
21.5059,34.5118,106.479,0.836175,0.95663,-0.374641,0.0035518,0.312679,0.501776
21.1501,34.2152,-150.013,0.8295,0.950246,-0.383421,-0.00253899,0.30829,0.498731
21.993,35.5842,21.0133,0.861925,0.98944,-0.370502,0.0185128,0.314749,0.509256
21.5352,34.1167,-30.8448,0.841671,0.958574,-0.376237,-0.0118147,0.311881,0.494093
21.6573,33.7747,-32.4921,0.828181,0.939744,-0.365774,-0.0109212,0.317113,0.494539
21.0264,33.9204,-113.707,0.817966,0.936345,-0.382192,-0.00333189,0.308904,0.498334
21.3667,35.2619,22.4313,0.84466,0.974131,-0.383222,0.0178814,0.308389,0.508941
21.3408,34.6635,1258.37,0.844825,0.968992,-0.384156,0.000305522,0.307922,0.500153
21.4414,34.9314,96.7215,0.851133,0.977271,-0.383723,0.00400875,0.308138,0.502004
21.0161,34.454,-79.7418,0.840626,0.965777,-0.392994,-0.00486729,0.303503,0.497566
21.2702,34.1978,-61.0682,0.834759,0.954545,-0.38185,-0.0061521,0.309075,0.496924
21.059,34.8501,62.3989,0.84128,0.969741,-0.39187,0.00638236,0.304065,0.503191
21.2433,34.0127,-41.6198,0.831027,0.949089,-0.381014,-0.00893984,0.309493,0.49553
20.9351,31.9234,-9.34025,0.780842,0.879311,-0.367515,-0.0355422,0.316242,0.482229
20.8245,33.5244,59.615,0.788088,0.902542,-0.374854,0.00639518,0.312573,0.503198
20.1503,32.6034,-35.3699,0.768206,0.879367,-0.388561,-0.0106836,0.305719,0.494658
19.9445,32.5704,-65.7527,0.758873,0.870977,-0.391239,-0.00586102,0.304381,0.497069
20.5216,33.9181,22.9837,0.786282,0.907089,-0.384387,0.0174851,0.307807,0.508743
20.4242,33.627,90.3286,0.79105,0.910566,-0.389972,0.00436559,0.305014,0.502183
20.3835,32.642,-29.4172,0.774301,0.884031,-0.383415,-0.0126052,0.308292,0.493697
20.2247,32.9953,-402.583,0.771649,0.885865,-0.38763,-0.000960472,0.306185,0.49952
20.0103,32.0188,-24.0068,0.749988,0.855884,-0.384659,-0.0153822,0.307671,0.492309
20.0694,30.9844,-14.3988,0.720162,0.814239,-0.367743,-0.0238812,0.316129,0.488059
20.2973,32.5304,30.858,0.737476,0.844159,-0.368355,0.0123369,0.315822,0.506168
19.7053,31.4471,-34.3741,0.718834,0.820181,-0.380116,-0.0107456,0.309942,0.494627
20.0721,32.1443,67.7187,0.728943,0.833699,-0.372081,0.00557686,0.31396,0.502788
19.6599,32.1992,107.316,0.729907,0.839093,-0.387206,0.00364203,0.306397,0.501821
19.8253,32.2414,156.025,0.734445,0.842811,-0.383577,0.00247429,0.308212,0.501237
21.1904,34.1033,13.11,0.783852,0.899626,-0.360161,0.0297408,0.31992,0.51487
20.5584,33.6069,53.2121,0.787643,0.905395,-0.383773,0.00735026,0.308114,0.503675
21.3735,35.1309,15.3539,0.828952,0.955888,-0.375682,0.0261729,0.312159,0.513086
20.8043,33.9814,-104.137,0.818793,0.939993,-0.390043,-0.00370984,0.304978,0.498145
21.7208,35.4733,19.9473,0.853436,0.982006,-0.37555,0.0198208,0.312225,0.50991
21.4878,34.8237,671.683,0.852027,0.976759,-0.382601,0.000570465,0.308699,0.500285
21.387,34.8937,299.874,0.852817,0.97928,-0.386289,0.00129248,0.306856,0.500646
21.6764,35.8159,29.0419,0.874062,1.00791,-0.38644,0.0137808,0.30678,0.50689
21.8125,35.5994,101.778,0.88055,1.01145,-0.384937,0.00381964,0.307532,0.50191
22.0632,36.0378,48.5115,0.893944,1.02746,-0.382842,0.00805788,0.308579,0.504029
23.2347,37.4496,16.5321,0.937592,1.07583,-0.364995,0.0234994,0.317502,0.51175
23.1076,36.2729,-83.2888,0.930239,1.05785,-0.365717,-0.00433886,0.317141,0.497831
23.8134,38.5405,13.7694,0.977168,1.12289,-0.364482,0.0285435,0.317759,0.514272
23.8911,37.6139,191.723,0.98068,1.11665,-0.363623,0.00190655,0.318189,0.500953
24.005,38.6028,27.34,1.00202,1.14808,-0.369432,0.0140255,0.315284,0.507013
24.634,38.3791,88.44,1.01426,1.15218,-0.355531,0.004066,0.322234,0.502033
24.6091,39.1286,31.9036,1.03125,1.17811,-0.363671,0.0117679,0.318165,0.505884
23.9965,38.3671,-94.0133,1.01919,1.16415,-0.377037,-0.00396825,0.311482,0.498016
25.2311,37.3906,-21.6949,1.00974,1.13115,-0.335169,-0.0147685,0.332415,0.492616
23.6176,38.0862,214.059,0.996217,1.14086,-0.378789,0.00177786,0.310606,0.500889
23.9386,37.0668,-27.7618,0.981051,1.11112,-0.362313,-0.012597,0.318844,0.493702
23.1508,37.215,-86.8048,0.967014,1.10593,-0.380614,-0.00433477,0.309693,0.497833
22.7739,36.3573,-26.8304,0.943625,1.07645,-0.382212,-0.0137336,0.308894,0.493133
23.8303,39.6393,11.1879,1.00629,1.16493,-0.376599,0.0369653,0.311701,0.518483
24.3978,38.2925,419.709,1.01326,1.15277,-0.362307,0.000865294,0.318847,0.500433
23.5972,38.2674,3697.65,1.00537,1.15268,-0.383295,0.000103687,0.308353,0.500052
24.7848,39.5574,22.6433,1.04189,1.19192,-0.36294,0.0167692,0.31853,0.508385
24.1537,39.2471,88.0508,1.04199,1.19572,-0.381874,0.00438679,0.309063,0.502193
24.8733,39.9216,35.388,1.06539,1.21975,-0.370238,0.0107665,0.314881,0.505383
25.2303,39.9209,69.0306,1.07714,1.22835,-0.364606,0.00535945,0.317697,0.50268
24.7934,40.2843,53.572,1.08357,1.24376,-0.38009,0.00722989,0.309955,0.503615
27.2842,43.3517,9.38475,1.17225,1.34261,-0.344754,0.0411168,0.327623,0.520558
27.9928,42.5067,33.3071,1.19623,1.35106,-0.334628,0.0103577,0.332686,0.505179
27.5377,39.8494,-11.236,1.14841,1.27762,-0.327447,-0.026761,0.336276,0.486619
26.39,41.2207,107.427,1.1416,1.29756,-0.357634,0.00336036,0.321183,0.50168
25.8094,40.8158,-112.673,1.13042,1.28792,-0.369718,-0.00325247,0.315141,0.498374
24.9805,40.4084,-57.2643,1.11144,1.2727,-0.385894,-0.00662316,0.307053,0.496688
25.1542,41.0412,87.2648,1.12013,1.28665,-0.384368,0.00445567,0.307816,0.502228
25.0926,40.6503,-149.236,1.11552,1.27832,-0.384299,-0.00255796,0.307851,0.498721
