Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.087,21.8879,-22.2957,0.302171,0.3312,-0.273662,-0.0117473,0.363169,0.494126
16.6133,22.6912,22.2487,0.316354,0.347644,-0.25893,0.0121857,0.370535,0.506093
16.6058,22.5771,74.9608,0.319701,0.350691,-0.261878,0.00354077,0.369061,0.50177
16.1887,22.0131,-24.1884,0.307189,0.336667,-0.272546,-0.0108203,0.363727,0.49459
16.2767,21.4906,-13.7813,0.291162,0.316457,-0.255714,-0.0172998,0.372143,0.49135
16.0623,21.8372,-363.996,0.289445,0.317412,-0.26499,-0.000726007,0.367505,0.499637
16.0401,22.2171,33.7997,0.297084,0.327613,-0.272039,0.00829394,0.363981,0.504147
16.499,23.0405,12.86,0.32061,0.354678,-0.267748,0.0225758,0.366126,0.511288
16.5428,23.2304,19.001,0.335545,0.371563,-0.276924,0.0153838,0.361538,0.507692
17.8861,22.4072,-19.2911,0.33258,0.356383,-0.210033,-0.010351,0.394984,0.494825
16.9388,23.0188,32.0977,0.335594,0.36819,-0.258026,0.00829726,0.370987,0.504149
16.5379,22.7237,-117.163,0.331204,0.3642,-0.273904,-0.00231802,0.363048,0.498841
16.6336,23.1912,31.488,0.340455,0.376119,-0.276261,0.00906131,0.361869,0.504531
16.9562,23.3655,33.3663,0.350279,0.385744,-0.268291,0.00828921,0.365855,0.504145
18.5832,24.9828,6.94304,0.397236,0.435347,-0.227665,0.0383078,0.386168,0.519154
18.9637,24.7755,16.1534,0.414565,0.450104,-0.223297,0.0147358,0.388351,0.507368
18.1894,24.5402,101.877,0.412442,0.451452,-0.256905,0.00254672,0.371548,0.501273
17.6315,24.214,-50.0255,0.40349,0.443536,-0.275782,-0.0054048,0.362109,0.497298
17.4857,24.4674,114.437,0.405139,0.447803,-0.28356,0.00249972,0.35822,0.50125
18.1919,24.6771,47.7937,0.415121,0.455138,-0.258724,0.00552904,0.370638,0.502765
17.885,24.0989,-28.2132,0.40392,0.44165,-0.264572,-0.00905659,0.367714,0.495472
17.5072,23.937,-33.7839,0.393603,0.432087,-0.274382,-0.0078882,0.362809,0.496056
17.5947,25.1379,14.7773,0.415017,0.461847,-0.285564,0.0207271,0.357218,0.510364
17.5193,24.4241,-68.0611,0.410309,0.452866,-0.285668,-0.00413646,0.357166,0.497932
18.0185,24.5175,-1637.72,0.413218,0.453264,-0.265197,-0.000161832,0.367401,0.499919
17.5539,23.3479,-9.99595,0.385495,0.419642,-0.26637,-0.0242244,0.366815,0.487888
18.0724,25.0084,12.6935,0.411057,0.453613,-0.261206,0.0223377,0.369397,0.511169
17.7523,24.7593,47.004,0.415278,0.458727,-0.278661,0.00605732,0.36067,0.503029
18.6312,25.6772,13.0677,0.442846,0.488128,-0.258843,0.0214493,0.370578,0.510725
18.1977,25.2016,220.302,0.441381,0.486486,-0.277003,0.00126311,0.361499,0.500632
18.0205,24.9111,-53.422,0.434857,0.478857,-0.280333,-0.0051511,0.359834,0.497424
17.8659,25.3587,46.8993,0.440448,0.488793,-0.291006,0.0063401,0.354497,0.50317
17.8797,25.289,164.423,0.442399,0.490344,-0.291722,0.00178508,0.354139,0.500893
17.9015,25.0353,-68.5394,0.438214,0.484065,-0.287911,-0.00414025,0.356045,0.49793
18.0554,25.4765,43.8753,0.446166,0.494383,-0.286557,0.0066835,0.356722,0.503342
18.0065,25.1146,-73.8816,0.441849,0.487747,-0.285763,-0.0038162,0.357118,0.498092
17.9074,24.551,-20.2738,0.42743,0.469397,-0.280212,-0.0131717,0.359894,0.493414
19.8665,25.36,22.7222,0.449948,0.485207,-0.209078,0.00962509,0.395461,0.504813
21.167,27.5282,5.1606,0.508237,0.552069,-0.195035,0.0468766,0.402483,0.523438
21.9392,27.9508,7.15484,0.547852,0.591096,-0.190752,0.0309922,0.404624,0.515496
20.4569,27.1847,181.374,0.538717,0.587202,-0.246458,0.00136637,0.376771,0.500683
19.1684,26.8152,-46.1563,0.52262,0.577267,-0.289558,-0.00614039,0.355221,0.49693
19.1822,26.596,-38.6597,0.514809,0.567267,-0.283921,-0.00715894,0.358039,0.496421
19.6315,25.4528,-8.83383,0.490028,0.529727,-0.248176,-0.025237,0.375912,0.487382
19.4585,24.8132,-8.35421,0.461437,0.496552,-0.23555,-0.0251812,0.382225,0.487409
18.9946,26.5101,14.0922,0.480103,0.53096,-0.268785,0.0205301,0.365608,0.510265
18.7346,23.9413,-5.22224,0.435154,0.468176,-0.248763,-0.0399796,0.375619,0.48001
18.7814,25.153,59.2045,0.439938,0.480638,-0.250105,0.00429701,0.374947,0.502149
18.2441,24.8974,-90.071,0.433419,0.47571,-0.269398,-0.00295811,0.365301,0.498521
18.2718,25.5194,26.3058,0.444937,0.491835,-0.276188,0.010914,0.361906,0.505457
18.3019,26.1031,18.0087,0.462772,0.514611,-0.287029,0.0168754,0.356485,0.508438
18.1731,25.752,184.494,0.463606,0.514092,-0.293177,0.00159775,0.353412,0.500799
19.2932,27.6294,8.53696,0.510053,0.568619,-0.27613,0.0366368,0.361935,0.518318
19.0519,27.0565,39.5073,0.516594,0.573427,-0.290534,0.0075449,0.354733,0.503772
19.1663,26.9255,216.923,0.518872,0.574064,-0.287227,0.00133023,0.356386,0.500665
18.883,26.5573,-46.3247,0.510041,0.564158,-0.29338,-0.0061993,0.35331,0.4969
19.0788,27.3778,25.1932,0.524737,0.584249,-0.294644,0.0121788,0.352678,0.506089
19.5604,27.6283,27.6787,0.539996,0.598684,-0.284467,0.0106627,0.357766,0.505331
19.3891,27.4348,164.074,0.540749,0.599415,-0.292003,0.00179062,0.353998,0.500895
19.2524,27.1113,-57.407,0.534143,0.591063,-0.293445,-0.00502414,0.353278,0.497488
19.1708,25.8253,-9.47992,0.504025,0.550463,-0.277314,-0.0264615,0.361343,0.486769
18.8264,26.3713,-96.9457,0.498416,0.550846,-0.288204,-0.00294249,0.355898,0.498529
19.4894,28.0496,10.5421,0.535426,0.597393,-0.284467,0.0298119,0.357766,0.514906
19.031,26.8579,-41.3736,0.524341,0.580464,-0.296375,-0.00699434,0.351812,0.496503
18.9725,26.981,-242.425,0.522571,0.579899,-0.297677,-0.00122287,0.351161,0.499389
18.6684,26.0698,-15.8192,0.500949,0.552629,-0.296534,-0.0176307,0.351733,0.491185
18.8477,26.3581,-83.7681,0.498511,0.550698,-0.287364,-0.00339,0.356318,0.498305
18.6532,25.6756,-18.3239,0.481173,0.528918,-0.284189,-0.0147066,0.357905,0.492647
19.4088,25.8634,-66.1785,0.482245,0.525882,-0.252382,-0.00375688,0.373809,0.498122
18.6189,26.0271,223.704,0.47827,0.528451,-0.283723,0.00127399,0.358138,0.500637
19.5447,25.1646,-13.6625,0.4671,0.504231,-0.235816,-0.016083,0.382092,0.491959
18.8237,24.4327,-9.9261,0.438214,0.47393,-0.246984,-0.022605,0.376508,0.488698
18.8842,25.2418,51.9805,0.443697,0.484506,-0.248226,0.00486903,0.375887,0.502435
19.5693,27.2615,7.03814,0.491961,0.54459,-0.252185,0.0417654,0.373907,0.520883
18.7039,25.8074,-39.4656,0.478573,0.526672,-0.280272,-0.00692619,0.359864,0.496537
18.4124,25.5237,-30.8171,0.467001,0.514496,-0.285078,-0.00895992,0.357461,0.49552
18.8192,26.3694,24.4157,0.48236,0.533698,-0.277856,0.0118662,0.361072,0.505933
18.3531,25.3219,-19.0168,0.463876,0.510236,-0.285548,-0.0142654,0.357226,0.492867
18.3099,25.9165,66.56,0.468282,0.519231,-0.290373,0.00442912,0.354813,0.502215
18.1013,24.9702,-16.6491,0.449585,0.494428,-0.286867,-0.0162539,0.356566,0.491873
19.0619,26.3362,15.1203,0.475514,0.52439,-0.262741,0.0186073,0.368629,0.509304
19.279,26.6012,19.4874,0.492329,0.542587,-0.264877,0.0143274,0.367562,0.507164
18.7501,26.7921,28.235,0.500274,0.556335,-0.292643,0.0107451,0.353678,0.505373
18.8887,26.9697,34.8022,0.510675,0.567703,-0.293552,0.00868439,0.353224,0.504342
19.8311,28.6054,9.23916,0.555001,0.619807,-0.282928,0.0343394,0.358536,0.51717
20.4443,28.3399,22.9397,0.573444,0.632679,-0.269734,0.0122943,0.365133,0.506147
19.6366,27.3355,-23.463,0.553886,0.610771,-0.290165,-0.0118614,0.354917,0.494069
19.8132,28.3397,25.0691,0.568868,0.632847,-0.292374,0.0121473,0.353813,0.506074
19.6019,27.7594,-68.0516,0.5624,0.623278,-0.296903,-0.00429973,0.351548,0.49785
20.207,28.7539,19.3943,0.584579,0.649607,-0.286305,0.0155649,0.356847,0.507782
20.5435,28.4111,160.45,0.58913,0.649117,-0.275669,0.00172888,0.362165,0.500864
20.0683,27.467,-16.6653,0.567173,0.622468,-0.280989,-0.0159063,0.359505,0.492047
19.8627,27.8079,-154.273,0.563537,0.622776,-0.287037,-0.00184859,0.356482,0.499076
19.9258,28.231,44.5444,0.571541,0.633987,-0.289496,0.00664831,0.355252,0.503324
19.7706,27.552,-31.7327,0.560319,0.618171,-0.288754,-0.00882158,0.355623,0.495589
19.9534,27.1684,-23.0807,0.548762,0.601613,-0.273918,-0.011375,0.363041,0.494312
20.2763,28.2618,20.3141,0.567,0.626565,-0.272436,0.0141055,0.363782,0.507053
19.6633,27.5468,-49.1278,0.555863,0.614231,-0.29032,-0.00579159,0.35484,0.497104
19.7547,26.7889,-15.4495,0.537617,0.588554,-0.274904,-0.016712,0.362548,0.491644
21.1036,29.7081,6.83676,0.596971,0.662823,-0.258208,0.0442383,0.370896,0.522119
20.3209,27.5804,-16.8369,0.573166,0.627668,-0.274554,-0.0153925,0.362723,0.492304
19.9859,27.0515,-14.8486,0.550895,0.602765,-0.273962,-0.0172862,0.363019,0.491357
20.0376,24.8644,-3.71981,0.49489,0.527902,-0.234097,-0.0495987,0.382952,0.475201
21.3109,27.5886,8.68564,0.53313,0.577729,-0.206764,0.0269027,0.396618,0.513451
23.2137,27.6306,11.4705,0.56272,0.594706,-0.147981,0.0141331,0.42601,0.507067
23.2636,27.7613,17.3604,0.573902,0.606881,-0.154119,0.00942022,0.422941,0.50471
21.2392,25.2763,-3.70555,0.511685,0.539611,-0.194443,-0.041322,0.402779,0.479339
20.7828,24.4874,-4.01883,0.468212,0.492437,-0.182077,-0.0362788,0.408961,0.481861
19.5158,26.1206,18.4417,0.474704,0.518838,-0.242473,0.0139019,0.378764,0.506951
19.3871,26.0624,44.394,0.480066,0.525067,-0.251811,0.0058029,0.374095,0.502901
19.3935,26.8113,16.3563,0.498587,0.549876,-0.264221,0.0172061,0.367889,0.508603
19.2069,24.4922,-5.77216,0.457852,0.492411,-0.24406,-0.0360387,0.37797,0.481981
19.968,26.3182,13.8305,0.481769,0.524447,-0.227816,0.0177558,0.386092,0.508878
18.4909,25.5057,-39.8425,0.46452,0.511167,-0.280001,-0.00685562,0.36,0.496572
19.169,26.2324,25.52,0.480404,0.528143,-0.261469,0.0106635,0.369265,0.505332
18.3482,25.6733,-52.0297,0.469029,0.518127,-0.289218,-0.00545388,0.355391,0.497273
19.1276,26.7619,15.9646,0.493693,0.546263,-0.272264,0.0181939,0.363868,0.509097
19.6066,26.7382,31.2543,0.506356,0.556077,-0.260406,0.00860722,0.369797,0.504304
19.4748,27.3151,19.3317,0.52188,0.577705,-0.276285,0.0150714,0.361857,0.507536
19.0904,26.6851,-67.8203,0.514541,0.568305,-0.287595,-0.00417893,0.356202,0.497911
19.1049,26.8977,154.72,0.5167,0.57201,-0.288388,0.00187606,0.355806,0.500938
18.9752,26.5149,-45.5133,0.508954,0.562003,-0.288803,-0.00620904,0.355598,0.496895
18.8122,26.351,-45.8709,0.501034,0.55361,-0.290517,-0.00619824,0.354741,0.496901
18.9981,25.6336,-15.1819,0.48401,0.529156,-0.271286,-0.0167648,0.364357,0.491618
19.0184,27.032,16.5237,0.503775,0.559757,-0.283597,0.0182686,0.358202,0.509134
19.7962,26.9028,39.8208,0.516534,0.566651,-0.259244,0.00667796,0.370378,0.503339
19.4694,27.422,22.6496,0.52846,0.585552,-0.280802,0.0129703,0.359599,0.506485
19.9598,28.2396,14.0218,0.555682,0.616817,-0.278103,0.0213567,0.360949,0.510678
19.9627,27.612,-413.238,0.554944,0.611374,-0.277511,-0.000669932,0.361244,0.499665
19.5355,27.7576,129.18,0.554376,0.615213,-0.294594,0.00229829,0.352703,0.501149
19.6439,28.0604,45.7971,0.562604,0.625406,-0.295325,0.0065925,0.352338,0.503296
22.0175,30.0996,7.13474,0.625178,0.688375,-0.239905,0.0391059,0.380048,0.519553
20.4811,29.0011,495.145,0.613854,0.680522,-0.293364,0.000593681,0.353318,0.500297
22.4244,30.0358,14.3441,0.650368,0.711155,-0.239985,0.0179843,0.380008,0.508992
21.4259,29.9887,35.2747,0.652121,0.721129,-0.279704,0.00816066,0.360148,0.50408
20.9946,29.9209,101.927,0.652153,0.724323,-0.296271,0.00293549,0.351865,0.501468
21.1078,30.125,61.6611,0.658915,0.732209,-0.295908,0.00487804,0.352046,0.502439
21.0446,29.253,-22.7571,0.643721,0.709547,-0.289364,-0.0121801,0.355318,0.49391
20.9907,29.7753,108.556,0.646538,0.717197,-0.293108,0.00272516,0.353446,0.501363
20.955,29.6071,-198.471,0.644492,0.713972,-0.29327,-0.00147024,0.353365,0.499265
20.8046,29.7912,127.86,0.646106,0.718461,-0.3,0.0023648,0.35,0.501182
21.0686,29.0892,-25.5331,0.635427,0.699233,-0.283461,-0.0106833,0.358269,0.494658
21.0301,30.0686,27.0235,0.648452,0.721261,-0.292728,0.0112486,0.353636,0.505624
21.7588,30.697,18.4192,0.67359,0.74685,-0.27979,0.0160622,0.360105,0.508031
21.8244,30.4795,64.488,0.679503,0.750777,-0.280799,0.00442286,0.359601,0.502211
21.3956,29.6298,-23.1568,0.66152,0.728465,-0.286466,-0.0118586,0.356767,0.494071
22.0882,31.1205,15.7684,0.68982,0.764722,-0.276928,0.0187514,0.361536,0.509376
21.9223,30.9432,45.4689,0.69635,0.771659,-0.286958,0.00645299,0.356521,0.503226
22.197,31.6672,20.3848,0.716981,0.797238,-0.288617,0.0148888,0.355692,0.507444
21.881,30.9781,-81.1907,0.709814,0.78663,-0.296207,-0.0036039,0.351896,0.498198
22.4124,31.3474,69.3404,0.719443,0.795203,-0.28208,0.00412758,0.35896,0.502064
22.9015,31.8889,26.6722,0.736955,0.813965,-0.274163,0.0106794,0.362918,0.50534
22.3314,31.8303,68.0798,0.737604,0.819347,-0.295336,0.00440275,0.352332,0.502201
22.9073,31.9719,64.3528,0.748161,0.826499,-0.280345,0.00442514,0.359828,0.502213
22.692,31.6592,-104.559,0.74287,0.820166,-0.28518,-0.00270161,0.35741,0.498649
22.3211,32.2337,40.4108,0.749349,0.835422,-0.302211,0.00766823,0.348894,0.503834
22.3585,32.1209,147.272,0.752302,0.837238,-0.302486,0.00206797,0.348757,0.501034
22.3364,32.0916,526.38,0.752843,0.837764,-0.303579,0.000577827,0.348211,0.500289
22.8044,32.9415,23.1922,0.774049,0.863405,-0.298421,0.0134471,0.350789,0.506724
23.0276,33.3646,23.8762,0.792949,0.88516,-0.300746,0.0131467,0.349627,0.506573
23.8659,32.5307,-43.3531,0.792425,0.869291,-0.270837,-0.00610639,0.364581,0.496947
23.34,32.6434,-213.38,0.786029,0.868459,-0.285953,-0.00133386,0.357023,0.499333
23.5675,32.0341,-26.0662,0.774976,0.849296,-0.271683,-0.0100377,0.364159,0.494981
25.6423,36.3457,5.21784,0.870703,0.969603,-0.252288,0.0598144,0.373856,0.529907
25.7705,36.2396,10.6178,0.909847,1.00878,-0.268995,0.0279685,0.365502,0.513984
26.1657,36.4167,17.4855,0.936315,1.03443,-0.269735,0.016362,0.365132,0.508181
25.2075,35.4793,-58.6656,0.920253,1.01819,-0.293005,-0.00491078,0.353498,0.497545
25.1049,33.7079,-8.96495,0.880482,0.960689,-0.275839,-0.0276809,0.362081,0.48616
25.2171,34.5512,-160.622,0.87923,0.966133,-0.271378,-0.00167909,0.364311,0.49916
25.3131,36.4971,11.6934,0.916801,1.02317,-0.287773,0.0269113,0.356114,0.513456
24.5544,33.571,-9.28803,0.870402,0.954215,-0.28914,-0.0281045,0.35543,0.485948
24.8219,35.9476,15.672,0.900258,1.00536,-0.295587,0.0201463,0.352206,0.510073
24.8303,33.2375,-8.53083,0.860377,0.937925,-0.274456,-0.0287967,0.362772,0.485602
25.0659,33.5149,-23.9906,0.848436,0.925683,-0.259875,-0.0103989,0.370063,0.494801
25.5118,31.3389,-4.701,0.800901,0.852374,-0.216914,-0.0380484,0.391543,0.480976
25.5777,29.8873,-3.27331,0.745685,0.782209,-0.180303,-0.0421928,0.409848,0.478904
25.22,36.1854,4.24533,0.839315,0.938892,-0.249461,0.0768676,0.37527,0.538434
24.997,34.2752,27.4466,0.850588,0.935566,-0.263434,0.00996099,0.368283,0.50498
24.9614,35.427,13.9003,0.879405,0.976993,-0.280113,0.0217137,0.359943,0.510857
24.4553,33.6942,-18.9924,0.855245,0.940375,-0.284526,-0.0142317,0.357737,0.492884
24.4899,32.9899,-14.4047,0.831792,0.908936,-0.270699,-0.0175725,0.36465,0.491214
24.5491,33.6859,172.377,0.834429,0.917465,-0.270085,0.00157597,0.364957,0.500788
24.3961,33.1425,-35.8058,0.823272,0.902253,-0.269288,-0.00731646,0.365356,0.496342
24.8193,32.3316,-14.3538,0.805864,0.872736,-0.244581,-0.0159297,0.37771,0.492035
24.7737,30.1152,-3.98598,0.749081,0.794713,-0.212417,-0.0426029,0.393791,0.478699
25.1653,32.6735,12.2113,0.776883,0.842215,-0.215021,0.019179,0.392489,0.50959
23.808,33.2442,15.775,0.788542,0.872052,-0.270721,0.0183229,0.36464,0.509161
24.7262,32.2397,-37.1102,0.788493,0.854605,-0.23784,-0.00624083,0.38108,0.49688
23.8344,32.1492,-56.8773,0.774781,0.847635,-0.261988,-0.0045266,0.369006,0.497737
24.1865,34.7865,8.35493,0.826574,0.922622,-0.278397,0.0378518,0.360801,0.518926
24.9299,34.4583,20.1223,0.851862,0.939235,-0.266439,0.0139334,0.36678,0.506967
25.4359,35.038,18.0962,0.877235,0.966417,-0.262885,0.0153768,0.368557,0.507688
25.2502,35.3379,24.1501,0.891807,0.986414,-0.276917,0.0119618,0.361542,0.505981
25.0625,34.7009,-88.0519,0.885722,0.975885,-0.280027,-0.00314454,0.359986,0.498428
24.6513,32.9416,-8.9968,0.844487,0.920275,-0.272031,-0.0272118,0.363985,0.486394
24.5508,32.5479,-12.2821,0.817196,0.889051,-0.260496,-0.0196125,0.369752,0.490194
24.806,32.7744,-37.6519,0.810984,0.882171,-0.247985,-0.00641586,0.376008,0.496792
23.7598,31.3839,-9.63801,0.769313,0.835882,-0.261545,-0.0245859,0.369227,0.487707
24.2653,34.1383,9.91094,0.812367,0.900943,-0.267841,0.0300575,0.36608,0.515029
23.8613,33.9406,25.095,0.824466,0.915846,-0.288549,0.0119755,0.355725,0.505988
24.0703,33.7431,94.6637,0.830394,0.91832,-0.284493,0.00303739,0.357753,0.501519
24.55,35.0876,14.416,0.863063,0.960578,-0.285435,0.0212758,0.357282,0.510638
25.8019,36.3861,10.283,0.91421,1.01447,-0.270242,0.0291116,0.364879,0.514556
26.4642,36.5898,16.2847,0.94459,1.04179,-0.26423,0.0172872,0.367885,0.508644
26.4416,36.5524,34.4591,0.955808,1.05346,-0.270758,0.0080922,0.364621,0.504046
26.05,35.2345,-18.0575,0.931776,1.01952,-0.271189,-0.01423,0.364406,0.492885
26.24,36.7234,21.2434,0.95272,1.05391,-0.275738,0.0136211,0.362131,0.506811
26.1237,35.4719,-24.7952,0.936641,1.02615,-0.271282,-0.0105168,0.364359,0.494742
25.77,35.3296,-36.9477,0.923018,1.01403,-0.275886,-0.00727018,0.362057,0.496365
25.1318,34.9823,-32.6515,0.905005,0.998158,-0.287727,-0.0085502,0.356136,0.495725
25.3724,35.7086,48.5386,0.915599,1.01381,-0.285198,0.00599929,0.357401,0.503
25.769,32.3587,-4.30073,0.855813,0.916097,-0.239649,-0.0452106,0.380175,0.477395
24.1953,32.6743,-14.0671,0.817101,0.893444,-0.272911,-0.018113,0.363544,0.490943
24.7909,32.4749,-19.2765,0.806351,0.874786,-0.245869,-0.0121258,0.377066,0.493937
23.6655,32.4673,-43.4702,0.788228,0.866177,-0.275614,-0.00619772,0.362193,0.496901
23.5919,33.1185,42.319,0.796462,0.881355,-0.282778,0.00684376,0.358611,0.503422
24.6465,35.6035,7.92889,0.858626,0.95969,-0.279798,0.0403814,0.360101,0.520191
24.8189,34.0683,-120.809,0.857183,0.942335,-0.27313,-0.00224229,0.363435,0.498879
24.1471,34.5509,51.0954,0.858968,0.955225,-0.296973,0.00592815,0.351513,0.502964
24.2511,33.7336,-31.0404,0.847781,0.934851,-0.28755,-0.00897461,0.356225,0.495513
25.6378,32.602,-9.7973,0.831523,0.894287,-0.230391,-0.0213378,0.384805,0.489331
24.5372,33.5593,73.057,0.826494,0.908069,-0.266139,0.00369345,0.366931,0.501847
24.4498,33.0979,-51.329,0.81897,0.896815,-0.265032,-0.00506472,0.367484,0.497468
24.9752,32.8576,-38.6773,0.815511,0.886075,-0.24458,-0.00616423,0.37771,0.496918
24.5696,31.9283,-13.1019,0.789028,0.853866,-0.243778,-0.0172869,0.378111,0.491357
25.4166,34.181,10.2357,0.830005,0.909018,-0.237304,0.0256943,0.381348,0.512847
25.7293,33.9494,26.1954,0.845262,0.919973,-0.235058,0.00932943,0.382471,0.504665
24.6572,34.9122,15.9171,0.860554,0.955249,-0.280458,0.0188011,0.359771,0.509401
24.4361,34.5118,82.4896,0.863314,0.95663,-0.289435,0.0035518,0.355283,0.501776
24.0998,34.2152,-116.145,0.85676,0.950246,-0.29743,-0.00253899,0.351285,0.498731
24.963,35.5842,16.4214,0.88979,0.98944,-0.285493,0.0185128,0.357254,0.509256
24.4845,34.1167,-23.6143,0.869075,0.958574,-0.290811,-0.0118147,0.354595,0.494093
24.5542,33.7747,-24.7242,0.854852,0.939744,-0.28094,-0.0109212,0.35953,0.494539
23.9476,33.9204,-87.9463,0.844785,0.936345,-0.296359,-0.00333189,0.35182,0.498334
24.345,35.2619,17.6234,0.872411,0.974131,-0.297249,0.0178814,0.351375,0.508941
24.3246,34.6635,976.546,0.872633,0.968992,-0.298051,0.000305522,0.350975,0.500153
24.4361,34.9314,75.2497,0.879135,0.977271,-0.297648,0.00400875,0.351176,0.502004
24.0608,34.454,-61.6742,0.868982,0.965777,-0.305054,-0.00486729,0.347473,0.497566
24.2231,34.1978,-47.1191,0.86212,0.954545,-0.296033,-0.0061521,0.351983,0.496924
24.0937,34.8501,48.668,0.869548,0.969741,-0.304234,0.00638236,0.347883,0.503191
24.1851,34.0127,-32.0315,0.858226,0.949089,-0.295297,-0.00893984,0.352352,0.49553
23.7457,31.9234,-6.95122,0.806028,0.879311,-0.282604,-0.0355422,0.358698,0.482229
23.6635,33.5244,46.2883,0.813674,0.902542,-0.289627,0.00639518,0.355187,0.503198
23.0094,32.6034,-27.2492,0.793728,0.879367,-0.301803,-0.0106836,0.349098,0.494658
22.8048,32.5704,-50.857,0.784269,0.870977,-0.303935,-0.00586102,0.348032,0.497069
23.3895,33.9181,18.0633,0.812145,0.907089,-0.298354,0.0174851,0.350823,0.508743
23.3372,33.627,70.3993,0.817419,0.910566,-0.302969,0.00436559,0.348516,0.502183
23.2249,32.642,-22.5986,0.799736,0.884031,-0.297465,-0.0126052,0.351268,0.493697
23.0816,32.9953,-312.523,0.7972,0.885865,-0.30113,-0.000960472,0.349435,0.49952
22.8115,32.0188,-18.4067,0.774691,0.855884,-0.298518,-0.0153822,0.350741,0.492309
22.7642,30.9844,-10.8439,0.743388,0.814239,-0.282847,-0.0238812,0.358576,0.488059
23.0273,32.5304,23.9715,0.761284,0.844159,-0.283397,0.0123369,0.358301,0.506168
22.4261,31.4471,-26.4089,0.742318,0.820181,-0.294525,-0.0107456,0.352738,0.494627
22.7894,32.1443,52.4756,0.752523,0.833699,-0.287072,0.00557686,0.356464,0.502788
22.4314,32.1992,83.5967,0.754039,0.839093,-0.30082,0.00364203,0.34959,0.501821
22.5873,32.2414,121.316,0.758551,0.842811,-0.297697,0.00247429,0.351151,0.501237
23.9926,34.1033,10.265,0.808976,0.899626,-0.275549,0.0297408,0.362226,0.51487
23.4256,33.6069,41.5197,0.813517,0.905395,-0.29783,0.00735026,0.351085,0.503675
24.2922,35.1309,12.0964,0.855883,0.955888,-0.290426,0.0261729,0.354787,0.513086
23.7729,33.9814,-80.6768,0.846098,0.939993,-0.303008,-0.00370984,0.348496,0.498145
24.6885,35.4733,15.6428,0.88118,0.982006,-0.290233,0.0198208,0.354884,0.50991
24.4804,34.8237,520.955,0.880017,0.976759,-0.296616,0.000570465,0.351692,0.500285
24.3994,34.8937,232.994,0.881022,0.97928,-0.299848,0.00129248,0.350076,0.500646
24.7321,35.8159,22.7657,0.902988,1.00791,-0.299948,0.0137808,0.350026,0.50689
24.8724,35.5994,79.1895,0.909602,1.01145,-0.298656,0.00381964,0.350672,0.50191
25.1388,36.0378,37.8347,0.92333,1.02746,-0.29681,0.00805788,0.351595,0.504029
26.3366,37.4496,12.9246,0.967757,1.07583,-0.28022,0.0234994,0.35989,0.51175
26.1984,36.2729,-63.7349,0.960199,1.05785,-0.280876,-0.00433886,0.359562,0.497831
26.9908,38.5405,10.7986,1.00861,1.12289,-0.279686,0.0285435,0.360157,0.514272
27.0748,37.6139,147.243,1.01223,1.11665,-0.278819,0.00190655,0.360591,0.500953
27.2463,38.6028,21.2694,1.03445,1.14808,-0.284289,0.0140255,0.357856,0.507013
27.8555,38.3791,67.7116,1.04658,1.15218,-0.27125,0.004066,0.364375,0.502033
27.8897,39.1286,24.6951,1.06443,1.17811,-0.278842,0.0117679,0.360579,0.505884
27.3055,38.3671,-72.3659,1.05257,1.16415,-0.291134,-0.00396825,0.354433,0.498016
28.3734,37.3906,-16.0884,1.04112,1.13115,-0.252371,-0.0147685,0.373815,0.492616
26.8855,38.0862,165.711,1.02889,1.14086,-0.292834,0.00177786,0.353583,0.500889
27.1222,37.0668,-21.0296,1.01259,1.11112,-0.277507,-0.012597,0.361247,0.493702
26.3698,37.215,-66.9369,0.998809,1.10593,-0.294491,-0.00433477,0.352754,0.497833
25.9525,36.3573,-20.552,0.974706,1.07645,-0.295987,-0.0137336,0.352007,0.493133
27.1066,39.6393,8.86931,1.03917,1.16493,-0.290891,0.0369653,0.354554,0.518483
27.6405,38.2925,321.757,1.04582,1.15277,-0.277549,0.000865294,0.361225,0.500433
26.9073,38.2674,2863.34,1.03861,1.15268,-0.296788,0.000103687,0.351606,0.500052
28.0832,39.5574,17.5876,1.07539,1.19192,-0.27816,0.0167692,0.36092,0.508385
27.5312,39.2471,68.3476,1.07639,1.19572,-0.29544,0.00438679,0.35228,0.502193
28.2456,39.9216,27.4576,1.09998,1.21975,-0.284855,0.0107665,0.357572,0.505383
28.6056,39.9209,53.1702,1.11188,1.22835,-0.279604,0.00535945,0.360198,0.50268
28.2468,40.2843,41.6291,1.11928,1.24376,-0.293744,0.00722989,0.353128,0.503615
30.7571,43.3517,7.35627,1.20908,1.34261,-0.261349,0.0411168,0.369325,0.520558
31.4583,42.5067,25.3543,1.2332,1.35106,-0.252254,0.0103577,0.373873,0.505179
30.896,39.8494,-8.17117,1.18365,1.27762,-0.24543,-0.026761,0.377285,0.486619
29.8675,41.2207,82.2383,1.17817,1.29756,-0.27299,0.00336036,0.363505,0.50168
29.317,40.8158,-86.3371,1.16723,1.28792,-0.284061,-0.00325247,0.357969,0.498374
28.5309,40.4084,-44.0861,1.14855,1.2727,-0.298612,-0.00662316,0.350694,0.496688
