Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.1838,22.0131,-32.5147,0.297042,0.336667,-0.362639,-0.0108203,0.318681,0.49459
14.2956,21.4906,-19.0178,0.281551,0.316457,-0.346303,-0.0172998,0.326848,0.49135
14.0948,21.8372,-488.003,0.279917,0.317412,-0.35502,-0.000726007,0.32249,0.499637
14.0592,22.2171,44.6392,0.287293,0.327613,-0.361941,0.00829394,0.319029,0.504147
14.4651,23.0405,16.8583,0.310018,0.354678,-0.358013,0.0225758,0.320993,0.511288
14.4726,23.2304,24.883,0.324394,0.371563,-0.367412,0.0153838,0.316294,0.507692
15.8243,22.4072,-28.0888,0.321724,0.356383,-0.301098,-0.010351,0.349451,0.494825
14.8667,23.0188,43.037,0.324485,0.36819,-0.348792,0.00829726,0.325604,0.504149
14.4778,22.7237,-156.183,0.320215,0.3642,-0.364354,-0.00231802,0.317823,0.498841
14.5538,23.1912,41.475,0.329143,0.376119,-0.366757,0.00906131,0.316622,0.504531
14.8556,23.3655,44.3016,0.338656,0.385744,-0.358936,0.00828921,0.320532,0.504145
16.3836,24.9828,9.32949,0.384137,0.435347,-0.319085,0.0383078,0.340458,0.519154
16.7334,24.7755,22.3524,0.400927,0.450104,-0.314645,0.0147358,0.342677,0.507368
15.9526,24.5402,137.759,0.398702,0.451452,-0.348286,0.00254672,0.325857,0.501273
15.4169,24.214,-66.8562,0.390016,0.443536,-0.366749,-0.0054048,0.316625,0.497298
15.2619,24.4674,150.887,0.39155,0.447803,-0.374675,0.00249972,0.312662,0.50125
15.9472,24.6771,64.337,0.40127,0.455138,-0.350193,0.00552904,0.324904,0.502765
15.6652,24.0989,-38.2916,0.390442,0.44165,-0.355848,-0.00905659,0.322076,0.495472
15.3099,23.937,-45.3288,0.380452,0.432087,-0.365451,-0.0078882,0.317274,0.496056
15.3471,25.1379,19.1805,0.401063,0.461847,-0.376828,0.0207271,0.311586,0.510364
15.2805,24.4241,-90.1296,0.39651,0.452866,-0.376954,-0.00413646,0.311523,0.497932
15.7828,24.5175,-2201.09,0.399442,0.453264,-0.356368,-0.000161832,0.321816,0.499919
15.3711,23.3479,-13.7618,0.37263,0.419642,-0.357597,-0.0242244,0.321202,0.487888
15.839,25.0084,16.7808,0.397354,0.453613,-0.352506,0.0223377,0.323747,0.511169
15.5125,24.7593,62.0288,0.40139,0.458727,-0.369671,0.00605732,0.315165,0.503029
16.3338,25.6772,17.3286,0.428081,0.488128,-0.350236,0.0214493,0.324882,0.510725
15.9051,25.2016,292.415,0.426616,0.486486,-0.368089,0.00126311,0.315955,0.500632
15.7383,24.9111,-71.1155,0.420284,0.478857,-0.371474,-0.0051511,0.314263,0.497424
15.5537,25.3587,61.3718,0.42553,0.488793,-0.382763,0.0063401,0.308618,0.50317
15.5608,25.289,215.883,0.427394,0.490344,-0.383584,0.00178508,0.308208,0.500893
15.6036,25.0353,-90.6174,0.423445,0.484065,-0.379319,-0.00414025,0.310341,0.49793
15.745,25.4765,57.5347,0.431155,0.494383,-0.37785,0.0066835,0.311075,0.503342
15.7059,25.1146,-97.7942,0.426993,0.487747,-0.377018,-0.0038162,0.311491,0.498092
15.6402,24.551,-27.1925,0.413108,0.469397,-0.371343,-0.0131717,0.314328,0.493414
17.5873,25.36,32.1496,0.435319,0.485207,-0.299818,0.00962509,0.350091,0.504813
18.8031,27.5282,7.0784,0.491947,0.552069,-0.284935,0.0468766,0.357533,0.523438
19.5068,27.9508,10.0498,0.530355,0.591096,-0.280472,0.0309922,0.359764,0.515496
17.9748,27.1847,248.287,0.520829,0.587202,-0.337886,0.00136637,0.331057,0.500683
16.7022,26.8152,-61.0418,0.504996,0.577267,-0.380961,-0.00614039,0.309519,0.49693
16.7345,26.596,-51.4233,0.49749,0.567267,-0.375295,-0.00715894,0.312352,0.496421
17.2412,25.4528,-12.4611,0.473727,0.529727,-0.339717,-0.025237,0.330141,0.487382
17.1311,24.8132,-11.9852,0.446175,0.496552,-0.326984,-0.0251812,0.336508,0.487409
16.6228,26.5101,18.5397,0.464053,0.53096,-0.360091,0.0205301,0.319955,0.510265
16.449,23.9413,-7.51467,0.420658,0.468176,-0.340413,-0.0399796,0.329793,0.48001
16.4878,25.153,80.5162,0.425287,0.480638,-0.341682,0.00429701,0.329159,0.502149
15.9671,24.8974,-120.896,0.418946,0.47571,-0.360581,-0.00295811,0.31971,0.498521
15.9682,25.5194,34.6671,0.43003,0.491835,-0.367443,0.010914,0.316279,0.505457
15.9568,26.1031,23.4222,0.447188,0.514611,-0.378384,0.0168754,0.310808,0.508438
15.8082,25.752,242.061,0.447852,0.514092,-0.385156,0.00159775,0.307422,0.500799
16.8593,27.6294,11.0296,0.492953,0.568619,-0.367451,0.0366368,0.316275,0.518318
16.5936,27.0565,51.6408,0.49914,0.573427,-0.38208,0.0075449,0.30896,0.503772
16.7108,26.9255,285.57,0.501406,0.574064,-0.378544,0.00133023,0.310728,0.500665
16.4306,26.5573,-61.1283,0.492748,0.564158,-0.385152,-0.0061993,0.307424,0.4969
16.5938,27.3778,32.7366,0.506917,0.584249,-0.386514,0.0121788,0.306743,0.506089
17.0642,27.6283,36.2424,0.521838,0.598684,-0.375779,0.0106627,0.31211,0.505331
16.8824,27.4348,215.191,0.522471,0.599415,-0.383535,0.00179062,0.308232,0.500895
16.7545,27.1113,-75.6533,0.516051,0.591063,-0.385117,-0.00502414,0.307442,0.497488
16.7486,25.8253,-12.9306,0.487122,0.550463,-0.368624,-0.0264615,0.315688,0.486769
16.4101,26.3713,-127.992,0.481626,0.550846,-0.379559,-0.00294249,0.310221,0.498529
17.003,28.0496,13.6042,0.517427,0.597393,-0.375754,0.0298119,0.312123,0.514906
16.5383,26.8579,-54.5503,0.506467,0.580464,-0.388538,-0.00699434,0.305731,0.496503
16.4735,26.981,-318.075,0.504682,0.579899,-0.390187,-0.00122287,0.304907,0.499389
16.2176,26.0698,-21.0572,0.483837,0.552629,-0.388883,-0.0176307,0.305558,0.491185
16.4321,26.3581,-110.71,0.481727,0.550698,-0.378696,-0.00339,0.310652,0.498305
16.2728,25.6756,-24.5352,0.464989,0.528918,-0.375536,-0.0147066,0.312232,0.492647
17.0308,25.8634,-90.5605,0.466168,0.525882,-0.343982,-0.00375688,0.328009,0.498122
16.2462,26.0271,295.352,0.462198,0.528451,-0.375001,0.00127399,0.312499,0.500637
17.2065,25.1646,-19.3467,0.451651,0.504231,-0.327236,-0.016083,0.336382,0.491959
16.5345,24.4327,-13.9773,0.423637,0.47393,-0.338562,-0.022605,0.330719,0.488698
16.5839,25.2418,70.7883,0.428932,0.484506,-0.339801,0.00486903,0.330099,0.502435
17.1731,27.2615,9.2305,0.475568,0.54459,-0.34375,0.0417654,0.328125,0.520883
16.3326,25.8074,-52.6397,0.462517,0.526672,-0.371518,-0.00692619,0.314241,0.496537
16.0615,25.5237,-41.0052,0.451298,0.514496,-0.376363,-0.00895992,0.311818,0.49552
16.4427,26.3694,32.101,0.4662,0.533698,-0.369051,0.0118662,0.315474,0.505933
16.007,25.3219,-25.4192,0.448268,0.510236,-0.37688,-0.0142654,0.31156,0.492867
15.947,25.9165,87.2362,0.452456,0.519231,-0.381951,0.00442912,0.309025,0.502215
15.7822,24.9702,-22.2704,0.434445,0.494428,-0.378234,-0.0162539,0.310883,0.491873
16.6987,26.3362,20.0326,0.459636,0.52439,-0.354144,0.0186073,0.322928,0.509304
16.8803,26.6012,25.8713,0.475865,0.542587,-0.356341,0.0143274,0.32183,0.507164
16.3192,26.7921,36.7698,0.483328,0.556335,-0.38435,0.0107451,0.307825,0.505373
16.4349,26.9697,45.3699,0.493358,0.567703,-0.385325,0.00868439,0.307337,0.504342
17.3049,28.6054,11.8992,0.536343,0.619807,-0.374272,0.0343394,0.312864,0.51717
17.8857,28.3399,30.3736,0.554248,0.632679,-0.361128,0.0122943,0.319436,0.506147
17.1072,27.3355,-31.1715,0.535197,0.610771,-0.381599,-0.0118614,0.3092,0.494069
17.2501,28.3397,32.605,0.549635,0.632847,-0.383916,0.0121473,0.308042,0.506074
17.0361,27.7594,-89.4555,0.543252,0.623278,-0.388934,-0.00429973,0.305533,0.49785
17.6226,28.7539,25.2586,0.564916,0.649607,-0.377583,0.0155649,0.311209,0.507782
17.9541,28.4111,213.258,0.569387,0.649117,-0.366969,0.00172888,0.316515,0.500864
17.519,27.467,-22.4075,0.54812,0.622468,-0.372327,-0.0159063,0.313836,0.492047
17.3194,27.8079,-203.658,0.544574,0.622776,-0.378328,-0.00184859,0.310836,0.499076
17.3637,28.231,58.2859,0.552277,0.633987,-0.380854,0.00664831,0.309573,0.503324
17.231,27.552,-42.0894,0.541438,0.618171,-0.380116,-0.00882158,0.309942,0.495589
17.4436,27.1684,-31.1096,0.530378,0.601613,-0.365247,-0.011375,0.317377,0.494312
17.7311,28.2618,26.7887,0.548015,0.626565,-0.363763,0.0141055,0.318119,0.507053
17.1309,27.5468,-64.9093,0.537113,0.614231,-0.381719,-0.00579159,0.30914,0.497104
17.2644,26.7889,-20.9189,0.519584,0.588554,-0.366309,-0.016712,0.316845,0.491644
18.5026,29.7081,8.90343,0.577065,0.662823,-0.349634,0.0442383,0.325183,0.522119
17.7622,27.5804,-22.7712,0.553957,0.627668,-0.365898,-0.0153925,0.317051,0.492304
17.4696,27.0515,-20.1367,0.532422,0.602765,-0.365373,-0.0172862,0.317314,0.491357
17.6481,24.8644,-5.56125,0.478549,0.527902,-0.325429,-0.0495987,0.337285,0.475201
18.8837,27.5886,12.0439,0.515886,0.577729,-0.29711,0.0269027,0.351445,0.513451
20.8467,27.6306,17.6175,0.545579,0.594706,-0.234857,0.0141331,0.382571,0.507067
20.8617,27.7613,26.6316,0.556289,0.606881,-0.241455,0.00942022,0.379272,0.50471
18.8705,25.2763,-5.87966,0.4953,0.539611,-0.284281,-0.041322,0.357859,0.479339
18.5122,24.4874,-6.48197,0.453364,0.492437,-0.271437,-0.0362788,0.364282,0.481861
17.1581,26.1206,25.0247,0.458949,0.518838,-0.333989,0.0139019,0.333005,0.506951
17.0171,26.0624,60.1555,0.464089,0.525067,-0.343273,0.0058029,0.328363,0.502901
16.9824,26.8113,21.6727,0.481916,0.549876,-0.355697,0.0172061,0.322152,0.508603
16.8797,24.4922,-8.31365,0.442636,0.492411,-0.335652,-0.0360387,0.332174,0.481981
17.6084,26.3182,18.9695,0.465912,0.524447,-0.319062,0.0177558,0.340469,0.508878
16.1465,25.5057,-53.1581,0.44893,0.511167,-0.371287,-0.00685562,0.314356,0.496572
16.7956,26.2324,34.0951,0.464363,0.528143,-0.352909,0.0106635,0.323545,0.505332
15.9871,25.6733,-68.8003,0.453204,0.518127,-0.380682,-0.00545388,0.309659,0.497273
16.7262,26.7619,20.9862,0.477157,0.546263,-0.363627,0.0181939,0.318187,0.509097
17.1814,26.7382,41.8832,0.489447,0.556077,-0.351891,0.00860722,0.324055,0.504304
17.0186,27.3151,25.3881,0.504391,0.577705,-0.367563,0.0150714,0.316219,0.507536
16.6432,26.6851,-89.6732,0.497217,0.568305,-0.378917,-0.00417893,0.310542,0.497911
16.6515,26.8977,203.43,0.499287,0.57201,-0.379771,0.00187606,0.310114,0.500938
16.5365,26.5149,-60.2339,0.491796,0.562003,-0.380204,-0.00620904,0.309898,0.496895
16.386,26.351,-60.633,0.484114,0.55361,-0.382016,-0.00619824,0.308992,0.496901
16.6154,25.6336,-20.6334,0.467799,0.529156,-0.36268,-0.0167648,0.31866,0.491618
16.5951,27.032,21.5203,0.486846,0.559757,-0.374877,0.0182686,0.312561,0.509134
17.3502,26.9028,53.5267,0.499285,0.566651,-0.350771,0.00667796,0.324614,0.503339
16.9984,27.422,29.6871,0.51072,0.585552,-0.37208,0.0129703,0.31396,0.506485
17.4347,28.2396,18.298,0.537038,0.616817,-0.369429,0.0213567,0.315286,0.510678
17.4399,27.612,-549.528,0.536332,0.611374,-0.368816,-0.000669932,0.315592,0.499665
16.9949,27.7576,169.095,0.535578,0.615213,-0.386331,0.00229829,0.306834,0.501149
17.0847,28.0604,59.7229,0.543507,0.625406,-0.387131,0.0065925,0.306435,0.503296
19.38,30.0996,9.46312,0.604554,0.688375,-0.330958,0.0391059,0.334521,0.519553
17.8289,29.0011,649.276,0.593101,0.680522,-0.384869,0.000593681,0.307566,0.500297
19.7393,30.0358,19.4044,0.628923,0.711155,-0.33099,0.0179843,0.334505,0.508992
18.7117,29.9887,46.4561,0.630246,0.721129,-0.370952,0.00816066,0.314524,0.50408
18.2586,29.9209,133.168,0.630033,0.724323,-0.387979,0.00293549,0.306011,0.501468
18.3597,30.125,80.4536,0.636578,0.732209,-0.387578,0.00487804,0.306211,0.502439
18.3405,29.253,-30.2538,0.622037,0.709547,-0.380675,-0.0121801,0.309663,0.49391
18.2748,29.7753,142.119,0.624692,0.717197,-0.384572,0.00272516,0.307714,0.501363
18.2414,29.6071,-260.72,0.622701,0.713972,-0.384792,-0.00147024,0.307604,0.499265
18.0617,29.7912,166.887,0.624021,0.718461,-0.39229,0.0023648,0.303855,0.501182
18.3847,29.0892,-34.0771,0.614076,0.699233,-0.374739,-0.0106833,0.312631,0.494658
18.3083,30.0686,35.1613,0.626526,0.721261,-0.384266,0.0112486,0.307867,0.505624
19.002,30.697,24.1001,0.650995,0.74685,-0.371038,0.0160622,0.314481,0.508031
19.0553,30.4795,85.1203,0.656699,0.750777,-0.372052,0.00442286,0.313974,0.502211
18.6576,29.6298,-30.8569,0.639259,0.728465,-0.377778,-0.0118586,0.311111,0.494071
19.3009,31.1205,20.6343,0.666706,0.764722,-0.368171,0.0187514,0.315914,0.509376
19.1162,30.9432,59.6132,0.672924,0.771659,-0.37823,0.00645299,0.310885,0.503226
19.3482,31.6672,26.5171,0.692838,0.797238,-0.379919,0.0148888,0.310041,0.507444
19.0303,30.9781,-106.633,0.685743,0.78663,-0.387898,-0.0036039,0.306051,0.498198
19.5645,31.3474,91.4412,0.695296,0.795203,-0.373303,0.00412758,0.313348,0.502064
20.0256,31.8889,35.2072,0.712312,0.813965,-0.365312,0.0106794,0.317344,0.50534
19.4281,31.8303,88.888,0.71262,0.819347,-0.386949,0.00440275,0.306525,0.502201
20.0046,31.9719,84.9606,0.723074,0.826499,-0.371537,0.00442514,0.314231,0.502213
19.7958,31.6592,-138.329,0.717906,0.820166,-0.376412,-0.00270161,0.311794,0.498649
19.3581,32.2337,52.4904,0.72362,0.835422,-0.39484,0.00766823,0.30258,0.503834
19.3875,32.1209,192.092,0.726453,0.837238,-0.395173,0.00206797,0.302414,0.501034
19.3523,32.0916,687.399,0.726866,0.837764,-0.39662,0.000577827,0.30169,0.500289
19.8163,32.9415,30.0287,0.74771,0.863405,-0.390351,0.0134471,0.304824,0.506724
19.989,33.3646,30.8947,0.765843,0.88516,-0.393017,0.0131467,0.303491,0.506573
20.8868,32.5307,-58.2585,0.765997,0.869291,-0.361856,-0.00610639,0.319072,0.496947
20.3588,32.6434,-281.759,0.759614,0.868459,-0.37716,-0.00133386,0.31142,0.499333
20.6215,32.0341,-35.1363,0.749116,0.849296,-0.362725,-0.0100377,0.318637,0.494981
22.5491,36.3457,6.72578,0.842121,0.969603,-0.342484,0.0598144,0.328758,0.529907
22.5696,36.2396,13.8642,0.879597,1.00878,-0.359792,0.0279685,0.320104,0.513984
22.9148,36.4167,23.0306,0.905201,1.03443,-0.360465,0.016362,0.319767,0.508181
21.936,35.4793,-77.3503,0.88906,1.01819,-0.384761,-0.00491078,0.307619,0.497545
21.9486,33.7079,-12.254,0.851055,0.960689,-0.366883,-0.0276809,0.316558,0.48616
22.0736,34.5512,-214.716,0.849962,0.966133,-0.362206,-0.00167909,0.318897,0.49916
22.063,36.4971,15.0914,0.88589,1.02317,-0.379219,0.0269113,0.310391,0.513456
21.39,33.571,-12.5477,0.840988,0.954215,-0.380751,-0.0281045,0.309624,0.485948
21.5841,35.9476,20.2329,0.869671,1.00536,-0.387472,0.0201463,0.306264,0.510073
21.7165,33.2375,-11.6904,0.831655,0.937925,-0.365442,-0.0287967,0.317279,0.485602
21.9973,33.5149,-32.7038,0.820381,0.925683,-0.350482,-0.0103989,0.324759,0.494801
22.6012,31.3389,-7.04908,0.775191,0.852374,-0.306255,-0.0380484,0.346873,0.480976
22.8116,29.8873,-5.37434,0.722242,0.782209,-0.268951,-0.0421928,0.365524,0.478904
22.1847,36.1854,5.42047,0.811751,0.938892,-0.339791,0.0768676,0.330105,0.538434
21.9157,34.2752,36.5616,0.822368,0.935566,-0.354228,0.00996099,0.322886,0.50498
21.8017,35.427,18.097,0.849941,0.976993,-0.37124,0.0217137,0.31438,0.510857
21.3331,33.6942,-25.4109,0.826475,0.940375,-0.375872,-0.0142317,0.312064,0.492884
21.4377,32.9899,-19.5773,0.804091,0.908936,-0.361594,-0.0175725,0.319203,0.491214
21.4932,33.6859,230.031,0.806656,0.917465,-0.360946,0.00157597,0.319527,0.500788
21.3603,33.1425,-48.2337,0.795859,0.902253,-0.360216,-0.00731646,0.319892,0.496342
21.8522,32.3316,-20.023,0.779451,0.872736,-0.33489,-0.0159297,0.332555,0.492035
21.9524,30.1152,-6.09129,0.724979,0.794713,-0.302109,-0.0426029,0.348945,0.478699
22.2828,32.6735,16.8995,0.751801,0.842215,-0.304936,0.019179,0.347532,0.50959
20.8352,33.2442,20.7449,0.762232,0.872052,-0.361784,0.0183229,0.319108,0.509161
21.7952,32.2397,-51.5866,0.762703,0.854605,-0.328184,-0.00624083,0.335908,0.49688
20.8993,32.1492,-76.9552,0.749063,0.847635,-0.352872,-0.0045266,0.323564,0.497737
21.1334,34.7865,10.7614,0.79891,0.922622,-0.369487,0.0378518,0.315256,0.518926
21.8475,34.4583,26.6319,0.823597,0.939235,-0.357139,0.0139334,0.321431,0.506967
22.307,35.038,23.993,0.848174,0.966417,-0.353559,0.0153768,0.323221,0.507688
22.0736,35.3379,31.7549,0.862015,0.986414,-0.367885,0.0119618,0.316058,0.505981
21.8912,34.7009,-117.023,0.856056,0.975885,-0.371129,-0.00314454,0.314435,0.498428
21.5694,32.9416,-12.3413,0.816313,0.920275,-0.363042,-0.0272118,0.318479,0.486394
21.5406,32.5479,-16.9053,0.790148,0.889051,-0.351168,-0.0196125,0.324416,0.490194
21.8279,32.7744,-51.7237,0.784378,0.882171,-0.338268,-0.00641586,0.330866,0.496792
20.8367,31.3839,-13.3333,0.74379,0.835882,-0.352396,-0.0245859,0.323802,0.487707
21.2514,34.1383,12.9364,0.785328,0.900943,-0.358779,0.0300575,0.320611,0.515029
20.7972,33.9406,32.724,0.796686,0.915846,-0.379911,0.0119755,0.310044,0.505988
20.9981,33.7431,124.73,0.802468,0.91832,-0.375815,0.00303739,0.312092,0.501519
21.4146,35.0876,18.7054,0.834048,0.960578,-0.376696,0.0212758,0.311652,0.510638
22.5912,36.3861,13.4023,0.883798,1.01447,-0.361051,0.0291116,0.319475,0.514556
23.2114,36.5898,21.5161,0.913365,1.04179,-0.354665,0.0172872,0.322667,0.508644
23.1519,36.5524,45.6707,0.924035,1.05346,-0.361484,0.0080922,0.319258,0.504046
22.8007,35.2345,-24.446,0.900735,1.01952,-0.362096,-0.01423,0.318952,0.492885
22.9436,36.7234,27.9231,0.920901,1.05391,-0.366722,0.0136211,0.316639,0.506811
22.869,35.4719,-33.4279,0.905478,1.02615,-0.362072,-0.0105168,0.318964,0.494742
22.5307,35.3296,-49.4675,0.892177,1.01403,-0.366908,-0.00727018,0.316546,0.496365
21.9059,34.9823,-43.3445,0.874498,0.998158,-0.379154,-0.0085502,0.310423,0.495725
22.1316,35.7086,63.7573,0.884806,1.01381,-0.376499,0.00599929,0.31175,0.503
22.7249,32.3587,-6.2874,0.827966,0.916097,-0.329468,-0.0452106,0.335266,0.477395
21.1659,32.6743,-19.0932,0.789824,0.893444,-0.363949,-0.018113,0.318026,0.490943
21.825,32.4749,-26.7172,0.779936,0.874786,-0.336093,-0.0121258,0.331954,0.493937
20.6902,32.4673,-58.1648,0.761879,0.866177,-0.366687,-0.00619772,0.316657,0.496901
20.5908,33.1185,55.6503,0.76972,0.881355,-0.374014,0.00684376,0.312993,0.503422
21.5265,35.6035,10.1866,0.829849,0.95969,-0.370966,0.0403814,0.314517,0.520191
21.7134,34.0683,-161.369,0.828593,0.942335,-0.364079,-0.00224229,0.31796,0.498879
20.9907,34.5509,66.597,0.829766,0.955225,-0.388869,0.00592815,0.305566,0.502964
21.1396,33.7336,-41.2261,0.81921,0.934851,-0.378962,-0.00897461,0.310519,0.495513
22.6496,32.602,-14.0012,0.804591,0.894287,-0.320093,-0.0213378,0.339953,0.489331
21.4977,33.5593,97.6698,0.799012,0.908069,-0.357045,0.00369345,0.321477,0.501847
21.4235,33.0979,-69.2906,0.791729,0.896815,-0.356002,-0.00506472,0.321999,0.497468
21.9925,32.8576,-53.3133,0.78881,0.886075,-0.3348,-0.00616423,0.3326,0.496918
21.6379,31.9283,-18.3217,0.763196,0.853866,-0.334012,-0.0172869,0.332994,0.491357
22.4106,34.181,13.7463,0.802905,0.909018,-0.327508,0.0256943,0.336246,0.512847
22.7112,33.9494,35.8132,0.817831,0.919973,-0.324787,0.00932943,0.337606,0.504665
21.535,34.9122,20.7632,0.831723,0.955249,-0.37157,0.0188011,0.314215,0.509401
21.293,34.5118,108.223,0.834203,0.95663,-0.380833,0.0035518,0.309583,0.501776
20.9452,34.2152,-152.366,0.827606,0.950246,-0.389394,-0.00253899,0.305303,0.498731
21.7737,35.5842,21.3524,0.859867,0.98944,-0.376779,0.0185128,0.31161,0.509256
21.3227,34.1167,-31.3658,0.839697,0.958574,-0.382392,-0.0118147,0.308804,0.494093
21.44,33.7747,-33.0747,0.826181,0.939744,-0.372136,-0.0109212,0.313932,0.494539
20.8211,33.9204,-115.517,0.816082,0.936345,-0.388222,-0.00333189,0.305889,0.498334
21.1591,35.2619,22.7665,0.842726,0.974131,-0.389215,0.0178814,0.305393,0.508941
21.1339,34.6635,1277.92,0.842897,0.968992,-0.390126,0.000305522,0.304937,0.500153
21.2336,34.9314,98.2117,0.84919,0.977271,-0.389697,0.00400875,0.305151,0.502004
20.8188,34.454,-80.9127,0.838788,0.965777,-0.398693,-0.00486729,0.300653,0.497566
21.063,34.1978,-62.0471,0.832839,0.954545,-0.387872,-0.0061521,0.306064,0.496924
20.8606,34.8501,63.2966,0.839432,0.969741,-0.397599,0.00638236,0.3012,0.503191
21.0361,34.0127,-42.2949,0.829112,0.949089,-0.38705,-0.00893984,0.306475,0.49553
20.7257,31.9234,-9.51826,0.778965,0.879311,-0.373842,-0.0355422,0.313079,0.482229
20.6179,33.5244,60.5847,0.786226,0.902542,-0.381055,0.00639518,0.309473,0.503198
19.9581,32.6034,-35.9158,0.766491,0.879367,-0.394394,-0.0106836,0.302803,0.494658
19.7558,32.5704,-66.7352,0.757198,0.870977,-0.396997,-0.00586102,0.301501,0.497069
20.3222,33.9181,23.3257,0.784485,0.907089,-0.390367,0.0174851,0.304817,0.508743
20.2298,33.627,91.6588,0.78929,0.910566,-0.395779,0.00436559,0.30211,0.502183
20.1858,32.642,-29.8915,0.772532,0.884031,-0.389394,-0.0126052,0.305303,0.493697
20.0299,32.9953,-408.724,0.769907,0.885865,-0.393529,-0.000960472,0.303236,0.49952
19.817,32.0188,-24.3932,0.748284,0.855884,-0.390603,-0.0153822,0.304699,0.492309
19.8689,30.9844,-14.6633,0.718434,0.814239,-0.374059,-0.0238812,0.312971,0.488059
20.0942,32.5304,31.3703,0.735705,0.844159,-0.374675,0.0123369,0.312662,0.506168
19.5128,31.4471,-34.9376,0.717173,0.820181,-0.386171,-0.0107456,0.306915,0.494627
19.8732,32.1443,68.8345,0.727217,0.833699,-0.378303,0.00557686,0.310848,0.502788
19.4706,32.1992,108.936,0.728258,0.839093,-0.393106,0.00364203,0.303447,0.501821
19.633,32.2414,158.441,0.732766,0.842811,-0.389555,0.00247429,0.305223,0.501237
20.9762,34.1033,13.3274,0.781932,0.899626,-0.366627,0.0297408,0.316687,0.51487
20.3594,33.6069,54.0237,0.785847,0.905395,-0.389738,0.00735026,0.305131,0.503675
21.1622,35.1309,15.5897,0.827003,0.955888,-0.381854,0.0261729,0.309073,0.513086
20.606,33.9814,-105.705,0.816969,0.939993,-0.395858,-0.00370984,0.302071,0.498145
21.5059,35.4733,20.259,0.851427,0.982006,-0.381729,0.0198208,0.309136,0.50991
21.2788,34.8237,682.211,0.850072,0.976759,-0.388607,0.000570465,0.305696,0.500285
21.1811,34.8937,304.445,0.850889,0.97928,-0.392197,0.00129248,0.303901,0.500646
21.4675,35.8159,29.4712,0.872084,1.00791,-0.392355,0.0137808,0.303822,0.50689
21.6014,35.5994,103.337,0.878545,1.01145,-0.390891,0.00381964,0.304555,0.50191
21.8488,36.0378,49.2559,0.891895,1.02746,-0.388841,0.00805788,0.30558,0.504029
23.0013,37.4496,16.8035,0.935323,1.07583,-0.371373,0.0234994,0.314314,0.51175
22.8766,36.2729,-84.7499,0.928,1.05785,-0.372057,-0.00433886,0.313972,0.497831
23.5742,38.5405,13.993,0.974801,1.12289,-0.370866,0.0285435,0.314567,0.514272
23.6513,37.6139,195.072,0.978304,1.11665,-0.370008,0.00190655,0.314996,0.500953
23.7662,38.6028,27.7874,0.999628,1.14808,-0.375706,0.0140255,0.312147,0.507013
24.3844,38.3791,90.046,1.01175,1.15218,-0.362061,0.004066,0.318969,0.502033
24.3631,39.1286,32.444,1.02876,1.17811,-0.37003,0.0117679,0.314985,0.505884
23.7618,38.3671,-95.5493,1.01683,1.16415,-0.383132,-0.00396825,0.308434,0.498016
24.9736,37.3906,-22.1542,1.00717,1.13115,-0.341953,-0.0147685,0.329023,0.492616
23.3866,38.0862,217.476,0.993908,1.14086,-0.384864,0.00177786,0.307568,0.500889
23.6989,37.0668,-28.2688,0.978675,1.11112,-0.368699,-0.012597,0.315651,0.493702
22.9256,37.215,-88.1948,0.96479,1.10593,-0.386639,-0.00433477,0.306681,0.497833
22.5527,36.3573,-27.2674,0.941462,1.07645,-0.388213,-0.0137336,0.305894,0.493133
23.5956,39.6393,11.354,1.00394,1.16493,-0.38274,0.0369653,0.30863,0.518483
24.1534,38.2925,427.091,1.0108,1.15277,-0.368694,0.000865294,0.315653,0.500433
23.3693,38.2674,3755.1,1.00308,1.15268,-0.389252,0.000103687,0.305374,0.500052
24.5369,39.5574,23.0233,1.03938,1.19192,-0.369314,0.0167692,0.315343,0.508385
23.9192,39.2471,89.4191,1.03961,1.19572,-0.387876,0.00438679,0.306062,0.502193
24.6272,39.9216,35.9667,1.06287,1.21975,-0.376469,0.0107665,0.311766,0.505383
24.9789,39.9209,70.2119,1.07455,1.22835,-0.370938,0.00535945,0.314531,0.50268
24.5526,40.2843,54.4047,1.08108,1.24376,-0.38611,0.00722989,0.306945,0.503615
27.0072,43.3517,9.54652,1.16932,1.34261,-0.351406,0.0411168,0.324297,0.520558
27.7077,42.5067,33.9614,1.19319,1.35106,-0.341404,0.0103577,0.329298,0.505179
27.2552,39.8494,-11.4938,1.14544,1.27762,-0.334347,-0.026761,0.332827,0.486619
26.1253,41.2207,109.345,1.13882,1.29756,-0.364079,0.00336036,0.31796,0.50168
25.555,40.8158,-114.583,1.12775,1.28792,-0.375931,-0.00325247,0.312035,0.498374
24.7407,40.4084,-58.1544,1.10893,1.2727,-0.391789,-0.00662316,0.304105,0.496688
24.9115,41.0412,88.5978,1.11759,1.28665,-0.390307,0.00445567,0.304847,0.502228
24.8505,40.6503,-151.559,1.11299,1.27832,-0.39024,-0.00255796,0.30488,0.498721
24.8589,40.6963,-544.574,1.11197,1.27763,-0.389597,-0.000714104,0.305202,0.499643
