Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.1486,23.1774,34.7915,0.344157,0.377009,-0.254542,0.00753274,0.372729,0.503766
17.459,21.8958,-8.10719,0.32179,0.34469,-0.222076,-0.0243847,0.388962,0.487808
16.7225,23.2897,15.3719,0.335838,0.371156,-0.268564,0.0186867,0.365718,0.509343
16.5774,22.5987,-45.7773,0.329451,0.361427,-0.27069,-0.00578677,0.364655,0.497107
16.5307,21.0021,-5.27948,0.291541,0.313185,-0.243416,-0.0387637,0.378292,0.480618
18.0817,22.1518,26.801,0.305668,0.325707,-0.1781,0.00690285,0.41095,0.503451
18.5211,20.8846,-4.29397,0.282788,0.293675,-0.135939,-0.0256781,0.43203,0.487161
17.3719,22.5715,9.03298,0.301999,0.327589,-0.21022,0.0261696,0.39489,0.513085
15.9749,20.1245,-4.53543,0.253926,0.272076,-0.240715,-0.0434862,0.379643,0.478257
15.5821,21.8649,15.0759,0.269817,0.298805,-0.273499,0.0194303,0.363251,0.509715
15.4001,19.4542,-4.16778,0.224817,0.241019,-0.246085,-0.0476191,0.376958,0.47619
15.4471,21.1421,15.788,0.240449,0.264469,-0.256685,0.0173576,0.371658,0.508679
15.8028,21.5289,15.1872,0.258048,0.283478,-0.252892,0.0178253,0.373554,0.508913
15.3651,20.9065,-45.3025,0.250801,0.275004,-0.269332,-0.00581679,0.365334,0.497092
14.8219,20.4273,-18.7722,0.235423,0.258874,-0.284862,-0.0144072,0.357569,0.492796
14.7626,19.8283,-11.4132,0.215555,0.235299,-0.27178,-0.0218945,0.36411,0.489053
15.7753,22.2801,6.32932,0.26227,0.291543,-0.257719,0.0483587,0.371141,0.524179
16.3389,22.2021,12.2141,0.285146,0.313111,-0.247821,0.0220991,0.376089,0.51105
15.7793,21.5584,-70.7212,0.278965,0.306263,-0.270831,-0.00377616,0.364585,0.498112
16.4338,23.2513,8.31333,0.315991,0.351137,-0.267369,0.0365592,0.366315,0.51828
17.3171,23.5048,11.3939,0.343269,0.376855,-0.245825,0.0236508,0.377087,0.511825
17.3147,23.8081,15.2054,0.361068,0.397657,-0.259456,0.0182646,0.370272,0.509132
17.5003,24.0661,19.0337,0.376491,0.414554,-0.262246,0.014542,0.368877,0.507271
16.9601,23.7264,2556.93,0.373472,0.412707,-0.285104,0.000111546,0.357448,0.500056
16.6183,22.7859,-13.2874,0.351638,0.385998,-0.285237,-0.0199643,0.357381,0.490018
16.0611,23.1576,-153.558,0.346598,0.385972,-0.307825,-0.00199164,0.346088,0.499004
16.1545,22.7143,-26.9438,0.336794,0.372388,-0.296341,-0.0106049,0.35183,0.494698
15.9646,23.5731,24.5689,0.348552,0.390988,-0.313744,0.0133118,0.343128,0.506656
15.9626,22.855,-33.9099,0.339965,0.37771,-0.307727,-0.00881489,0.346136,0.495593
15.8137,23.7245,23.58,0.352938,0.397545,-0.323885,0.0143439,0.338058,0.507172
15.5964,22.2806,-12.2087,0.328343,0.364173,-0.316789,-0.0239833,0.341606,0.488008
15.6198,23.1174,51.6662,0.334498,0.375235,-0.320058,0.006317,0.339971,0.503158
15.7965,23.2457,54.3435,0.341157,0.382137,-0.316425,0.00593184,0.341787,0.502966
15.5459,22.8631,-59.7897,0.334647,0.374453,-0.323665,-0.00532434,0.338167,0.497338
15.7942,21.8851,-11.2073,0.312584,0.343976,-0.295803,-0.0242316,0.352099,0.487884
16.1993,21.5535,-12.3605,0.295834,0.322158,-0.263221,-0.0197015,0.368389,0.490149
16.2354,22.1909,58.1916,0.300372,0.329982,-0.264986,0.0046333,0.367507,0.502317
15.7633,20.5959,-6.59033,0.265529,0.287493,-0.260952,-0.0343795,0.369524,0.48281
16.0193,21.0549,-36.8356,0.260732,0.283213,-0.244073,-0.00645089,0.377963,0.496775
16.5863,20.5978,-13.6089,0.250152,0.267344,-0.206118,-0.0141091,0.396941,0.492945
16.601,19.2741,-3.37112,0.213545,0.223606,-0.172719,-0.0395137,0.41364,0.480243
16.0342,20.0485,-433.665,0.211002,0.226088,-0.200599,-0.000461503,0.3997,0.499769
16.2346,20.3339,29.5907,0.217885,0.233658,-0.196123,0.00685969,0.401938,0.50343
15.2785,19.2256,-8.24212,0.192558,0.206456,-0.22462,-0.0243039,0.38769,0.487848
15.0363,17.4997,-2.30282,0.140838,0.147488,-0.190266,-0.0576071,0.404867,0.471196
15.8609,18.4426,-40.7953,0.140133,0.146976,-0.14293,-0.00341976,0.428535,0.49829
14.5975,15.4548,-0.58846,0.0630008,0.0641162,-0.136838,-0.0861452,0.431581,0.456927
16.0001,18.6086,3.0027,0.104624,0.109926,-0.098075,0.0489713,0.450963,0.524486
16.174,19.5904,3.60315,0.14728,0.156692,-0.132399,0.0508613,0.4338,0.525431
14.1109,16.1245,-1.65975,0.0822515,0.0856463,-0.186113,-0.0699737,0.406944,0.465013
14.7212,16.2416,-2.82039,0.0569171,0.0587094,-0.12273,-0.0321251,0.438635,0.483937
14.6414,17.2791,10.5072,0.0685746,0.0722891,-0.140164,0.0147429,0.429918,0.507371
14.7914,17.8908,7.09792,0.088855,0.0943961,-0.152555,0.0250175,0.423723,0.512509
14.8009,16.4915,-3.56253,0.0658497,0.068134,-0.127611,-0.0279694,0.436194,0.486015
13.4788,11.4303,0.820894,-0.0850316,-0.0808171,-0.032095,-0.179195,0.483953,0.410403
14.1537,16.237,1.7361,-0.0288195,-0.030177,-0.0587423,0.0798024,0.470629,0.539901
13.3279,13.8598,-0.922416,-0.0584259,-0.0591624,-0.0767884,-0.0399437,0.461606,0.480028
12.6226,12.1484,0.433139,-0.118805,-0.117364,-0.0468575,-0.0826613,0.476571,0.458669
12.6269,12.4535,0.446045,-0.140304,-0.139669,-0.0167681,-0.0302698,0.491616,0.484865
12.8787,13.1269,1.7344,-0.133525,-0.134378,-0.00809532,0.011023,0.495952,0.505512
11.5719,10.7164,0.792633,-0.193121,-0.188423,-0.0189745,-0.091502,0.490513,0.454249
11.9153,11.963,0.568362,-0.1903,-0.190554,0.00304993,0.00706595,0.501525,0.503533
11.4943,11.6029,-0.791405,-0.195798,-0.196407,-0.0209485,-0.0116939,0.489526,0.494153
12.7948,13.9697,1.01005,-0.142866,-0.147236,-0.000912439,0.0908272,0.499544,0.545414
13.8019,16.6156,1.38718,-0.0513479,-0.0547097,-0.0538372,0.13905,0.473081,0.569525
13.1388,12.9978,0.182636,-0.0924615,-0.0921411,-0.0458127,-0.0560493,0.477094,0.471975
12.4029,12.1954,0.271904,-0.133236,-0.132515,-0.0428827,-0.058897,0.478559,0.470552
13.1804,14.0221,1.55239,-0.107834,-0.110095,-0.0222198,0.0402246,0.48889,0.520112
12.5689,12.3181,0.441834,-0.13773,-0.136829,-0.0245968,-0.0440671,0.487702,0.477966
12.5538,13.1626,4.37795,-0.13028,-0.132335,-0.0360684,0.0106776,0.481966,0.505339
12.0235,11.2494,0.905777,-0.178265,-0.174456,-0.00665231,-0.0706014,0.496674,0.464699
12.6853,13.5694,1.1732,-0.141952,-0.145228,-0.010185,0.0588043,0.494907,0.529402
12.6395,13.1782,2.95245,-0.132063,-0.133904,-0.0274112,0.0140394,0.486294,0.50702
12.4219,12.5108,-0.370219,-0.144485,-0.144824,-0.0258057,-0.0188333,0.487097,0.490583
11.5618,11.6411,-0.14614,-0.17165,-0.172029,-0.0510163,-0.0445114,0.474492,0.477744
12.8187,14.3403,1.35567,-0.120744,-0.125425,-0.0302026,0.0849169,0.484899,0.542458
13.3822,14.4742,1.69992,-0.0897468,-0.0921344,-0.0325055,0.0464418,0.483747,0.523221
13.8689,15.6023,1.9008,-0.0461575,-0.0480074,-0.0559177,0.0620756,0.472041,0.531038
13.5081,13.7918,-0.641437,-0.0690668,-0.0695335,-0.0509993,-0.0310699,0.4745,0.484465
12.8754,14.0677,-14.3896,-0.0722676,-0.0743602,-0.0901145,-0.00585556,0.454943,0.497072
13.6765,15.2371,2.82066,-0.0462869,-0.047965,-0.0685981,0.0376776,0.465701,0.518839
12.6829,12.7195,-0.0387179,-0.0967689,-0.0968576,-0.0719681,-0.0692855,0.464016,0.465357
12.3987,12.5777,-0.335957,-0.125116,-0.125696,-0.0543177,-0.0406583,0.472841,0.479671
12.1111,12.8842,-6.85473,-0.130188,-0.132829,-0.0681644,-0.00867813,0.465918,0.495661
11.8587,12.3801,-1.71101,-0.145866,-0.147909,-0.065126,-0.0240228,0.467437,0.487989
11.9082,12.3927,-3.33837,-0.153957,-0.155975,-0.0502248,-0.0115769,0.474888,0.494212
11.3537,11.3377,0.0273071,-0.184898,-0.184814,-0.0477263,-0.0490662,0.476137,0.475467
12.5991,13.6537,1.17856,-0.144725,-0.148729,-0.0125224,0.0701287,0.493739,0.535064
11.5469,11.1711,0.489601,-0.185032,-0.183069,-0.0328128,-0.0642886,0.483594,0.467856
11.1518,11.3894,-0.875878,-0.198288,-0.199655,-0.0436541,-0.0232713,0.478173,0.488364
11.4082,12.1339,3.03783,-0.186715,-0.190564,-0.0409232,0.0200817,0.479538,0.510041
10.9235,10.9564,-0.0715636,-0.210601,-0.210807,-0.0431438,-0.0402625,0.478428,0.479869
10.6214,9.93295,0.961887,-0.252508,-0.247061,-0.00256175,-0.0672152,0.498719,0.466392
10.8557,11.2089,1.24515,-0.238146,-0.240718,-0.00636561,0.025966,0.496817,0.512983
11.9806,13.8413,1.20497,-0.167385,-0.175901,-0.0257395,0.125575,0.48713,0.562787
11.4767,11.7348,-0.929068,-0.180581,-0.181894,-0.0446207,-0.0231307,0.47769,0.488435
11.626,13.1498,2.62104,-0.151152,-0.157417,-0.0749822,0.0462555,0.462509,0.523128
10.9596,11.9594,-3.32502,-0.16468,-0.169321,-0.106077,-0.0245263,0.446962,0.487737
10.9536,11.2905,-0.709558,-0.191392,-0.193262,-0.0689947,-0.0403582,0.465503,0.479821
11.6509,12.7206,2.19648,-0.169333,-0.174348,-0.0476278,0.0398066,0.476186,0.519903
12.2121,13.158,2.00993,-0.14711,-0.150812,-0.0374612,0.037093,0.481269,0.518547
11.398,11.5272,-0.228235,-0.175765,-0.176403,-0.0575054,-0.0468196,0.471247,0.47659
11.6908,12.7885,3.11507,-0.158528,-0.163287,-0.0599283,0.0283339,0.470036,0.514167
12.3964,13.9956,1.99207,-0.12077,-0.12575,-0.0603684,0.060851,0.469816,0.530425
12.4162,13.2829,19.2032,-0.118457,-0.121097,-0.0620654,0.00340959,0.468967,0.501705
11.9125,12.7528,-3.49787,-0.12972,-0.132596,-0.0831612,-0.018489,0.458419,0.490756
11.6624,12.1576,-1.2055,-0.151301,-0.153338,-0.072087,-0.0326851,0.463956,0.483657
12.121,13.4485,2.96654,-0.13001,-0.134537,-0.0676905,0.0344211,0.466155,0.517211
11.5155,12.0863,-1.27122,-0.152461,-0.15484,-0.0813545,-0.0358197,0.459323,0.48209
11.8566,12.7158,9.48248,-0.149049,-0.1525,-0.0608769,0.00717678,0.469562,0.503588
11.3742,11.0207,0.456148,-0.192036,-0.190094,-0.0357325,-0.0657027,0.482134,0.467149
10.968,11.8673,25.1013,-0.187845,-0.192723,-0.0729859,0.0030283,0.463507,0.501514
10.9698,11.9828,13.3476,-0.183742,-0.189092,-0.0786999,0.00637369,0.46065,0.503187
10.5371,10.8064,-0.501515,-0.212224,-0.213944,-0.0710717,-0.0473333,0.464464,0.476333
10.4878,11.5132,12.0205,-0.207226,-0.213599,-0.0822618,0.00746443,0.458869,0.503732
10.3838,11.0762,-3.96719,-0.216382,-0.220938,-0.0770555,-0.0155129,0.461472,0.492244
10.4484,11.4553,9.79574,-0.211148,-0.217561,-0.0796425,0.00905467,0.460179,0.504527
10.5504,11.5652,9.50015,-0.205929,-0.212174,-0.0792456,0.00932285,0.460377,0.504661
10.7636,11.3738,-14.4679,-0.209604,-0.213411,-0.0571489,-0.00369468,0.471426,0.498153
10.369,11.1687,-6.50123,-0.214008,-0.219201,-0.0817147,-0.0108935,0.459143,0.494553
11.0509,12.7657,2.25746,-0.178773,-0.187516,-0.079558,0.0632689,0.460221,0.531634
11.8577,13.0409,2.24052,-0.155101,-0.160077,-0.0523548,0.0422038,0.473823,0.521102
11.7466,12.1034,-1.75804,-0.165807,-0.167435,-0.0454909,-0.0164939,0.477255,0.491753
11.0019,11.7803,-2.99177,-0.176663,-0.180582,-0.0862553,-0.0216083,0.456872,0.489196
11.1317,12.4918,5.97249,-0.165265,-0.171568,-0.0923361,0.0185694,0.453832,0.509285
10.7974,11.7095,-3.32829,-0.178691,-0.183379,-0.0989858,-0.0228695,0.450507,0.488565
10.6729,11.481,-3.25009,-0.191777,-0.196318,-0.0900878,-0.0211967,0.454956,0.489402
10.7309,11.4796,-6.02136,-0.198993,-0.203383,-0.0752339,-0.010715,0.462383,0.494642
10.7147,10.9827,-0.874675,-0.216405,-0.218146,-0.0508691,-0.0271349,0.474565,0.486433
11.0821,10.7789,1.20283,-0.233628,-0.231491,0.00463517,-0.0228525,0.502318,0.488574
10.4218,10.7549,-2.42856,-0.236878,-0.239328,-0.0431755,-0.0125929,0.478412,0.493704
9.828,9.82672,0.00246708,-0.263671,-0.26366,-0.0500402,-0.050164,0.47498,0.474918
10.5624,11.6071,1.61021,-0.234114,-0.241644,-0.0361291,0.0592072,0.481935,0.529604
11.397,12.4704,1.37529,-0.198067,-0.20418,-0.0250559,0.0667633,0.487472,0.533382
10.7825,11.6899,NULL,-0.194567,-0.199735,-0.0776206,0,0.46119,0.5
10.8384,12.031,6.94174,-0.185636,-0.192042,-0.0860733,0.0144862,0.456963,0.507243
10.8927,12.1494,8.60944,-0.178112,-0.184525,-0.0925285,0.0121597,0.453736,0.50608
11.4613,12.9391,3.10061,-0.15612,-0.162461,-0.0803388,0.0382454,0.459831,0.519123
11.06,12.1471,-6.93586,-0.162815,-0.167777,-0.101093,-0.0127388,0.449453,0.493631
10.7979,11.5561,-2.06043,-0.181903,-0.185884,-0.0944456,-0.0308602,0.452777,0.48457
10.9669,12.292,7.14832,-0.172926,-0.17944,-0.0941382,0.0153112,0.452931,0.507656
11.0992,12.4987,7.0825,-0.163138,-0.169533,-0.097708,0.0160638,0.451146,0.508032
11.2906,12.4524,15.3128,-0.159973,-0.165129,-0.0877424,0.00613034,0.456129,0.503065
11.5555,13.1585,4.03807,-0.140625,-0.146705,-0.094503,0.0311063,0.452749,0.515553
11.7565,13.6387,4.22129,-0.118777,-0.124638,-0.108868,0.0337964,0.445566,0.516898
12.0188,13.9413,5.06691,-0.100503,-0.10544,-0.113786,0.0279784,0.443107,0.513989
11.6843,12.3519,-1.12978,-0.131566,-0.133903,-0.0972331,-0.0456541,0.451383,0.477173
11.5886,13.1042,-104.259,-0.122082,-0.126974,-0.116637,-0.0011081,0.441681,0.499446
11.2188,11.9223,-1.20465,-0.152764,-0.15573,-0.10294,-0.0466922,0.44853,0.476654
11.2467,12.4639,-57.5995,-0.154005,-0.159181,-0.0991854,-0.0016926,0.450407,0.499154
11.1196,11.5175,-0.839631,-0.179917,-0.181957,-0.072712,-0.0395253,0.463644,0.480237
11.0468,12.1401,14.6668,-0.175531,-0.180987,-0.0844375,0.00617828,0.457781,0.503089
10.5855,10.9673,-0.712303,-0.203661,-0.205976,-0.0797947,-0.0466008,0.460103,0.4767
11.0316,12.3931,3.00437,-0.18227,-0.189378,-0.0760718,0.0379529,0.461964,0.518976
11.1184,12.1819,8.74595,-0.176175,-0.181493,-0.0781032,0.0100831,0.460948,0.505042
10.6962,11.5447,-3.3277,-0.188095,-0.192749,-0.0935234,-0.0216104,0.453238,0.489195
10.8173,11.8315,63.7982,-0.187893,-0.193425,-0.0844924,0.00134546,0.457754,0.500673
10.7108,11.4558,-4.17436,-0.197205,-0.201529,-0.0793737,-0.0153398,0.460313,0.49233
10.7193,11.7484,18.0011,-0.194136,-0.199994,-0.0831309,0.00488975,0.458435,0.502445
11.0227,12.4439,3.71857,-0.175622,-0.182723,-0.0861376,0.0316849,0.456931,0.515842
10.7343,11.453,-2.3926,-0.190824,-0.194829,-0.0867032,-0.0255566,0.456648,0.487222
10.6927,10.8354,-0.317383,-0.216481,-0.217409,-0.0524936,-0.0398469,0.473753,0.480077
10.1708,10.713,-1.92058,-0.229209,-0.233073,-0.0749832,-0.0256741,0.462508,0.487163
10.9234,12.5044,2.03009,-0.193405,-0.2023,-0.0684162,0.0664179,0.465792,0.533209
11.3004,12.8217,2.71513,-0.166192,-0.17325,-0.0783739,0.0456956,0.460813,0.522848
11.5758,13.2518,3.32027,-0.141468,-0.147864,-0.0918797,0.0395987,0.45406,0.519799
11.3103,12.6361,-23.9642,-0.14337,-0.148551,-0.108823,-0.00435916,0.445589,0.49782
11.4513,12.5568,-16.4724,-0.147489,-0.151932,-0.0928895,-0.00531636,0.453555,0.497342
11.9051,13.7708,3.18447,-0.119651,-0.125483,-0.0970673,0.0444351,0.451466,0.522218
12.0128,13.6816,6.65713,-0.107221,-0.111824,-0.105582,0.0186635,0.447209,0.509332
11.6738,13.4574,134.688,-0.105607,-0.110492,-0.131688,0.000985039,0.434156,0.500493
11.8614,13.4362,-396.895,-0.106326,-0.110648,-0.117467,-0.000295221,0.441267,0.499852
12.4033,15.0943,3.16211,-0.0667827,-0.0711779,-0.129186,0.0597499,0.435407,0.529875
12.152,13.938,-11.7648,-0.0740422,-0.0773211,-0.137535,-0.0107746,0.431232,0.494613
12.1744,14.0872,-1445.92,-0.0741487,-0.0776635,-0.135862,-9.38978e-05,0.432069,0.499953
12.4315,14.997,5.56061,-0.0522627,-0.0554932,-0.144754,0.0317401,0.427623,0.51587
11.9918,13.7475,-4.51862,-0.0714389,-0.0745541,-0.15169,-0.027487,0.424155,0.486256
11.897,13.5186,-5.31089,-0.0868977,-0.090461,-0.139389,-0.0220871,0.430305,0.488956
11.9573,13.9911,24.2551,-0.0828315,-0.0870673,-0.140211,0.00602928,0.429894,0.503015
12.3603,14.8678,5.1347,-0.0599144,-0.063568,-0.140419,0.0339611,0.429791,0.516981
12.9658,15.4629,4.5277,-0.0342307,-0.0362283,-0.130476,0.036986,0.434762,0.518493
12.8773,15.7919,6.5267,-0.0129704,-0.0138381,-0.160834,0.0291012,0.419583,0.514551
13.1263,16.0032,8.65599,0.00270532,0.00288034,-0.162374,0.0212088,0.418813,0.510604
12.5505,14.7712,-5.0113,-0.019183,-0.0201742,-0.175086,-0.0291262,0.412457,0.485437
12.5649,15.5656,16.9882,-0.0107789,-0.0115251,-0.183517,0.0114783,0.408241,0.505739
12.8734,16.2609,7.66422,0.00975188,0.010494,-0.186199,0.0279401,0.406901,0.51397
12.6392,15.9914,38.7706,0.0137627,0.0148007,-0.205326,0.00543615,0.397337,0.502718
12.6024,15.4035,-11.2642,0.00178925,0.0019034,-0.194847,-0.0158875,0.402576,0.492056
12.563,15.4755,-33.0441,-0.00242868,-0.00259058,-0.192797,-0.00566315,0.403602,0.497168
13.1146,16.588,6.67466,0.0216417,0.0233029,-0.183785,0.032387,0.408107,0.516193
13.0424,16.5932,13.4066,0.033885,0.0365179,-0.201242,0.0162206,0.399379,0.50811
12.7276,15.5648,-7.52228,0.0155421,0.0165306,-0.201629,-0.023659,0.399186,0.488171
12.9218,16.2771,19.9204,0.0234874,0.0252333,-0.197839,0.0104564,0.40108,0.505228
13.7996,16.0426,-67.9597,0.0223539,0.0234451,-0.141583,-0.00205312,0.429209,0.498973
14.1402,17.1213,5.61298,0.0472059,0.0501799,-0.147679,0.0320138,0.42616,0.516007
13.0865,16.1957,-15.8574,0.0368946,0.0393954,-0.201643,-0.0119617,0.399178,0.494019
13.0702,16.6121,32.0417,0.0420121,0.0452418,-0.207945,0.00669891,0.396027,0.503349
12.9052,16.2827,-30.9647,0.0367487,0.0394654,-0.212704,-0.00665433,0.393648,0.496673
12.9855,16.7215,22.5479,0.0444562,0.0480591,-0.215651,0.010008,0.392174,0.505004
13.1028,16.7389,39.6138,0.0488166,0.0526424,-0.21291,0.00551383,0.393545,0.502757
13.0029,17.0223,21.3081,0.057336,0.0622739,-0.227565,0.0112056,0.386218,0.505603
13.8321,18.136,6.48897,0.0879944,0.0957586,-0.20836,0.0379598,0.39582,0.51898
13.2622,17.6424,51.4839,0.0908053,0.0990272,-0.244635,0.0048458,0.377682,0.502423
13.3907,17.5018,-148.211,0.089783,0.0974013,-0.236105,-0.00158236,0.381948,0.499209
13.2694,16.6311,-7.58353,0.0687733,0.0736489,-0.222847,-0.0259622,0.388576,0.487019
13.2145,17.1088,226.2,0.0694834,0.0751924,-0.226844,0.0010073,0.386578,0.500504
13.1327,17.1923,80.5157,0.0716673,0.0778032,-0.233886,0.00294138,0.383057,0.501471
13.1449,15.8063,-4.06784,0.0401636,0.042484,-0.20143,-0.0397468,0.399285,0.480127
12.8466,15.1819,-3.72818,0.00924213,0.00972754,-0.187349,-0.0396239,0.406326,0.480188
12.9417,16.7371,8.05807,0.0308972,0.033476,-0.204376,0.0289564,0.397812,0.514478
12.6683,16.1262,-49.529,0.0274402,0.029546,-0.217814,-0.00431068,0.391093,0.497845
13.1708,17.3346,7.19185,0.0539264,0.0587363,-0.213948,0.0345532,0.393026,0.517277
12.9281,16.9679,37.9296,0.058518,0.0635855,-0.233273,0.00631669,0.383364,0.503158
12.8091,16.446,-17.6169,0.0487523,0.0525973,-0.230796,-0.0123971,0.384602,0.493801
12.802,16.2082,-15.4422,0.0383869,0.0412507,-0.220761,-0.0134265,0.38962,0.493287
12.5456,15.9873,-15.6975,0.0278594,0.0299921,-0.225896,-0.0135287,0.387052,0.493236
13.8855,18.4715,3.92143,0.0802224,0.0878096,-0.197465,0.0675918,0.401268,0.533796
13.9057,17.9078,13.099,0.0940764,0.101743,-0.210007,0.0173574,0.394997,0.508679
13.6126,18.1409,16.6911,0.105648,0.115342,-0.238225,0.0151822,0.380887,0.507591
13.5459,18.0659,45.9177,0.109921,0.119962,-0.246091,0.0054787,0.376955,0.502739
13.7491,18.9163,10.7528,0.13141,0.144823,-0.254215,0.0260659,0.372892,0.513033
13.6917,18.4728,257.875,0.132085,0.144566,-0.258077,0.00100468,0.370962,0.500502
14.1248,18.8427,24.1721,0.141871,0.154888,-0.242536,0.0104667,0.378732,0.505233
14.2812,19.393,13.5802,0.158763,0.174276,-0.249016,0.0197943,0.375492,0.509897
14.4962,19.2634,38.4974,0.164886,0.17978,-0.242607,0.00646998,0.378696,0.503235
15.4468,18.9232,-32.2277,0.162956,0.173543,-0.18834,-0.00566814,0.40583,0.497166
14.5257,18.7333,-28.3675,0.153478,0.165828,-0.230693,-0.00785539,0.384654,0.496072
14.3983,18.2338,-11.944,0.138463,0.148774,-0.224017,-0.0173066,0.387992,0.491347
13.9141,18.4756,-115.174,0.135389,0.147511,-0.248504,-0.00213906,0.375748,0.49893
13.8195,17.735,-10.1478,0.117458,0.126645,-0.237374,-0.0212933,0.381313,0.489353
13.7594,17.8888,-35.699,0.112067,0.121366,-0.235781,-0.00642473,0.382109,0.496788
13.6682,18.0734,127.823,0.113413,0.123456,-0.242292,0.00191047,0.378854,0.500955
13.7854,17.8357,-39.9853,0.109073,0.117969,-0.231452,-0.00564719,0.384274,0.497176
13.4158,18.0165,115.663,0.110045,0.1203,-0.253713,0.00221269,0.373144,0.501106
14.5469,18.9419,8.98977,0.134259,0.145727,-0.211681,0.026494,0.39416,0.513247
14.0041,17.8989,-14.1666,0.120282,0.129586,-0.229435,-0.0151276,0.385283,0.492436
14.0574,17.2956,-7.46731,0.100191,0.106743,-0.207107,-0.0244596,0.396446,0.48777
13.622,18.3189,15.8038,0.112533,0.123175,-0.244133,0.0164913,0.377933,0.508246
14.209,18.9977,9.68516,0.135638,0.148321,-0.23208,0.0267215,0.38396,0.513361
13.8504,19.1922,15.3667,0.149859,0.165391,-0.265022,0.018447,0.367489,0.509224
14.1102,18.7204,-74.3888,0.147847,0.161038,-0.248754,-0.00329962,0.375623,0.49835
13.7757,18.9044,84.0016,0.149584,0.164492,-0.268934,0.00324011,0.365533,0.50162
13.7244,18.9493,98.4571,0.15177,0.167163,-0.273697,0.00280838,0.363152,0.501404
13.4465,18.16,-12.9332,0.134554,0.147114,-0.274118,-0.0196737,0.362941,0.490163
13.789,18.1532,-23.6333,0.127134,0.138128,-0.24806,-0.0100701,0.37597,0.494965
13.3949,17.4984,-9.89153,0.107145,0.116077,-0.25223,-0.0231584,0.373885,0.488421
13.9567,18.398,18.2006,0.119275,0.129814,-0.231203,0.0134416,0.384398,0.506721
13.231,17.9271,-41.5348,0.112474,0.123185,-0.26658,-0.00626733,0.36671,0.496866
13.6729,18.6163,17.029,0.126309,0.138717,-0.253908,0.0158405,0.373046,0.50792
14.0063,19.3507,10.2913,0.149727,0.165214,-0.256227,0.0275772,0.371886,0.513789
13.5613,18.8128,-567.336,0.148027,0.163209,-0.2795,-0.000491786,0.36025,0.499754
14.2164,20.0617,9.2832,0.176893,0.196373,-0.268402,0.0324032,0.365799,0.516202
13.9752,19.6017,66.1638,0.17979,0.198873,-0.283938,0.0043573,0.358031,0.502179
14.88,20.652,10.0265,0.207474,0.229234,-0.258827,0.0286741,0.370586,0.514337
15.3448,20.3844,32.5896,0.21597,0.235474,-0.241475,0.00764414,0.379263,0.503822
15.7151,19.861,-22.5909,0.209214,0.224758,-0.215991,-0.00915572,0.392004,0.495422
16.0595,21.4523,7.53383,0.241066,0.263662,-0.225542,0.0345192,0.387229,0.51726
14.9358,21.0232,42.3128,0.242507,0.268545,-0.284661,0.00689038,0.35767,0.503445
14.8141,21.4574,22.8265,0.254276,0.283836,-0.300112,0.0137499,0.349944,0.506875
14.7539,21.1956,442.33,0.254631,0.283349,-0.303437,0.000687551,0.348282,0.500344
14.5733,21.1546,-497.763,0.253264,0.282553,-0.311536,-0.000624617,0.344232,0.499688
14.6186,21.1757,1651.77,0.253632,0.282828,-0.309523,0.000187502,0.345238,0.500094
15.0166,21.9083,18.5541,0.270981,0.303129,-0.30275,0.0172467,0.348625,0.508623
14.9024,21.6959,85.2688,0.273811,0.305807,-0.310592,0.00368573,0.344704,0.501843
15.0358,22.4281,18.0444,0.29145,0.327922,-0.317125,0.0186058,0.341437,0.509303
14.9831,21.7862,-58.7446,0.286283,0.319413,-0.315904,-0.00528757,0.342048,0.497356
14.9892,21.7857,-117.068,0.283855,0.316734,-0.313801,-0.00265779,0.343099,0.498671
14.6794,21.5274,-43.4507,0.275665,0.308185,-0.323062,-0.00726787,0.338469,0.496366
14.9344,22.1104,33.5732,0.285822,0.320748,-0.317961,0.00976143,0.341019,0.504881
14.6471,21.6882,-67.6931,0.280029,0.313889,-0.327875,-0.00477304,0.336062,0.497613
14.6723,21.295,-26.7935,0.269599,0.300512,-0.318905,-0.0114741,0.340547,0.494263
15.1221,22.2034,21.2588,0.28562,0.31998,-0.308554,0.0152306,0.345723,0.507615
15.2979,22.7009,17.6604,0.303851,0.341428,-0.313434,0.0188131,0.343283,0.509407
14.7925,21.8498,-32.847,0.292194,0.327192,-0.329587,-0.00973754,0.335207,0.495131
14.9068,20.2033,-5.81893,0.252427,0.275827,-0.293969,-0.0431107,0.353016,0.478445
15.0119,22.2965,12.1499,0.277749,0.31239,-0.308108,0.0276333,0.345946,0.513817
14.981,21.856,86.2943,0.280962,0.313962,-0.312052,0.00365853,0.343974,0.501829
14.888,22.2365,31.7728,0.290166,0.326369,-0.323434,0.0105104,0.338283,0.505255
15.2763,22.7765,19.2815,0.30819,0.346681,-0.317642,0.0173751,0.341179,0.508688
15.1915,22.3453,-338.27,0.306869,0.343503,-0.320788,-0.000945526,0.339606,0.499527
15.0044,22.4565,165.335,0.307794,0.346133,-0.330502,0.00201114,0.334749,0.501006
14.8139,21.8879,-27.1888,0.2958,0.3312,-0.331143,-0.0117473,0.334429,0.494126
