Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6768,21.8879,-23.8725,0.300118,0.3312,-0.292184,-0.0117473,0.353908,0.494126
16.2378,22.6912,23.6234,0.31442,0.347644,-0.275682,0.0121857,0.362159,0.506093
16.2275,22.5771,79.7099,0.317738,0.350691,-0.278694,0.00354077,0.360653,0.50177
15.7798,22.0131,-25.8866,0.30512,0.336667,-0.290921,-0.0108203,0.354539,0.49459
15.9136,21.4906,-14.7412,0.2894,0.316457,-0.272319,-0.0172998,0.36384,0.49135
15.6765,21.8372,-388.311,0.287577,0.317412,-0.282642,-0.000726007,0.358679,0.499637
15.6313,22.2171,36.0366,0.295064,0.327613,-0.290591,0.00829394,0.354704,0.504147
16.103,23.0405,13.6383,0.318548,0.354678,-0.28532,0.0225758,0.35734,0.511288
16.121,23.2304,20.1994,0.333273,0.371563,-0.29536,0.0153838,0.35232,0.507692
17.5819,22.4072,-20.5893,0.330978,0.356383,-0.223471,-0.010351,0.388265,0.494825
16.5644,23.0188,34.0746,0.333586,0.36819,-0.274428,0.00829726,0.362786,0.504149
16.1277,22.7237,-124.934,0.329016,0.3642,-0.291917,-0.00231802,0.354041,0.498841
16.2126,23.1912,33.5095,0.338165,0.376119,-0.294579,0.00906131,0.352711,0.504531
16.5595,23.3655,35.4312,0.348084,0.385744,-0.285408,0.00828921,0.357296,0.504145
18.2435,24.9828,7.31166,0.395213,0.435347,-0.241786,0.0383078,0.379107,0.519154
18.6282,24.7755,17.0861,0.412513,0.450104,-0.237041,0.0147358,0.381479,0.507368
17.8071,24.5402,108.01,0.410093,0.451452,-0.272525,0.00254672,0.363737,0.501273
17.2131,24.214,-53.2055,0.400944,0.443536,-0.29297,-0.0054048,0.353515,0.497298
17.0426,24.4674,121.7,0.402432,0.447803,-0.301715,0.00249972,0.349142,0.50125
17.8059,24.6771,50.6385,0.412739,0.455138,-0.274453,0.00552904,0.362773,0.502765
17.4924,24.0989,-29.9957,0.401536,0.44165,-0.280715,-0.00905659,0.359642,0.495472
17.0943,23.937,-35.9533,0.391132,0.432087,-0.291495,-0.0078882,0.354253,0.496056
17.1419,25.1379,15.6644,0.412206,0.461847,-0.30395,0.0207271,0.348025,0.510364
17.0692,24.4241,-72.498,0.407535,0.452866,-0.304022,-0.00413646,0.347989,0.497932
17.6216,24.5175,-1737.74,0.410772,0.453264,-0.281384,-0.000161832,0.359308,0.499919
17.1617,23.3479,-10.6726,0.383184,0.419642,-0.282761,-0.0242244,0.358619,0.487888
17.6809,25.0084,13.4099,0.408655,0.453613,-0.277209,0.0223377,0.361396,0.511169
17.3249,24.7593,49.8713,0.412628,0.458727,-0.296029,0.00605732,0.351985,0.503029
18.239,25.6772,13.7951,0.440325,0.488128,-0.274445,0.0214493,0.362777,0.510725
17.7712,25.2016,233.716,0.438634,0.486486,-0.293946,0.00126311,0.353027,0.500632
17.5877,24.9111,-56.7774,0.432094,0.478857,-0.297617,-0.0051511,0.351191,0.497424
17.3854,25.3587,49.9064,0.437348,0.488793,-0.310072,0.0063401,0.344964,0.50317
17.3954,25.289,175.169,0.439266,0.490344,-0.310906,0.00178508,0.344547,0.500893
17.4402,25.0353,-72.9715,0.435249,0.484065,-0.306261,-0.00414025,0.34687,0.49793
17.5994,25.4765,46.5714,0.443203,0.494383,-0.304576,0.0066835,0.347712,0.503342
17.5529,25.1146,-78.596,0.43892,0.487747,-0.303754,-0.0038162,0.348123,0.498092
17.4759,24.551,-21.5906,0.424704,0.469397,-0.297557,-0.0131717,0.351222,0.493414
19.5459,25.36,24.0484,0.44789,0.485207,-0.221843,0.00962509,0.389079,0.504813
20.8584,27.5282,5.41103,0.50611,0.552069,-0.206774,0.0468766,0.396613,0.523438
21.6273,27.9508,7.52604,0.545609,0.591096,-0.202256,0.0309922,0.398872,0.515496
20.0678,27.1847,191.863,0.535913,0.587202,-0.26079,0.00136637,0.369605,0.500683
18.6926,26.8152,-49.0279,0.51922,0.577267,-0.307191,-0.00614039,0.346405,0.49693
18.7272,26.596,-41.032,0.51159,0.567267,-0.300904,-0.00715894,0.349548,0.496421
19.2505,25.4528,-9.41201,0.487429,0.529727,-0.262768,-0.025237,0.368616,0.487382
19.1016,24.8132,-8.9109,0.459097,0.496552,-0.249568,-0.0251812,0.375216,0.487409
18.5787,26.5101,14.8722,0.477288,0.53096,-0.284798,0.0205301,0.357601,0.510265
18.3638,23.9413,-5.59417,0.432802,0.468176,-0.263632,-0.0399796,0.368184,0.48001
18.4046,25.153,62.7059,0.437531,0.480638,-0.265151,0.00429701,0.367425,0.502149
17.8353,24.8974,-95.605,0.43082,0.47571,-0.285768,-0.00295811,0.357116,0.498521
17.848,25.5194,27.8441,0.442194,0.491835,-0.292977,0.010914,0.353512,0.505457
17.8422,26.1031,19.07,0.459717,0.514611,-0.304938,0.0168754,0.347531,0.508438
17.6818,25.752,196.453,0.460333,0.514092,-0.312285,0.00159775,0.343857,0.500799
18.8556,27.6294,8.98513,0.506978,0.568619,-0.29255,0.0366368,0.353725,0.518318
18.5733,27.0565,41.8698,0.513196,0.573427,-0.308359,0.0075449,0.345821,0.503772
18.6994,26.9255,229.975,0.515551,0.574064,-0.30459,0.00133023,0.347705,0.500665
18.393,26.5573,-49.2824,0.506586,0.564158,-0.311715,-0.0061993,0.344142,0.4969
18.577,27.3778,26.7164,0.521139,0.584249,-0.313195,0.0121788,0.343402,0.506089
19.0977,27.6283,29.2661,0.53663,0.598684,-0.301393,0.0106627,0.349303,0.505331
18.899,27.4348,174.068,0.537175,0.599415,-0.309899,0.00179062,0.345051,0.500895
18.7566,27.1113,-61.0285,0.530552,0.591063,-0.31164,-0.00502414,0.34418,0.497488
18.7352,25.8253,-10.1005,0.500985,0.550463,-0.293735,-0.0264615,0.353133,0.486769
18.3579,26.3713,-102.964,0.495161,0.550846,-0.305914,-0.00294249,0.347043,0.498529
19.0267,28.0496,11.1119,0.532077,0.597393,-0.301455,0.0298119,0.349272,0.514906
18.5185,26.8579,-44.083,0.520666,0.580464,-0.315326,-0.00699434,0.342337,0.496503
18.4482,26.981,-258.296,0.518818,0.579899,-0.317086,-0.00122287,0.341457,0.499389
18.1579,26.0698,-16.9102,0.497385,0.552629,-0.315769,-0.0176307,0.342116,0.491185
18.3837,26.3581,-88.9432,0.495287,0.550698,-0.304908,-0.00339,0.347546,0.498305
18.2052,25.6756,-19.4928,0.478127,0.528918,-0.301379,-0.0147066,0.34931,0.492647
19.0221,25.8634,-70.1436,0.479631,0.525882,-0.267278,-0.00375688,0.366361,0.498122
18.1704,26.0271,237.247,0.475232,0.528451,-0.300976,0.00127399,0.349512,0.500637
19.1869,25.1646,-14.5323,0.464735,0.504231,-0.249806,-0.016083,0.375097,0.491959
18.4538,24.4327,-10.5808,0.435858,0.47393,-0.261785,-0.022605,0.369108,0.488698
18.5093,25.2418,55.0458,0.441291,0.484506,-0.26315,0.00486903,0.368425,0.502435
19.177,27.2615,7.39707,0.489278,0.54459,-0.267176,0.0417654,0.366412,0.520883
18.2656,25.8074,-41.9004,0.475605,0.526672,-0.297136,-0.00692619,0.351432,0.496537
17.962,25.5237,-32.7692,0.463992,0.514496,-0.30257,-0.00895992,0.348715,0.49552
18.3836,26.3694,25.8245,0.479397,0.533698,-0.294573,0.0118662,0.352714,0.505933
17.9014,25.3219,-20.2496,0.460871,0.510236,-0.303134,-0.0142654,0.348433,0.492867
17.8364,25.9165,70.7034,0.465111,0.519231,-0.308725,0.00442912,0.345638,0.502215
17.6462,24.9702,-17.7522,0.446614,0.494428,-0.304797,-0.0162539,0.347602,0.491873
18.6574,26.3362,15.9611,0.472796,0.52439,-0.278386,0.0186073,0.360807,0.509304
18.8678,26.6012,20.5818,0.489507,0.542587,-0.280557,0.0143274,0.359722,0.507164
18.2616,26.7921,29.9503,0.496868,0.556335,-0.311074,0.0107451,0.344463,0.505373
18.3941,26.9697,36.932,0.507185,0.567703,-0.312047,0.00868439,0.343976,0.504342
19.368,28.6054,9.72679,0.551581,0.619807,-0.299673,0.0343394,0.350164,0.51717
20.0085,28.3399,24.206,0.570174,0.632679,-0.285301,0.0122943,0.357349,0.506147
19.1539,27.3355,-24.9341,0.550319,0.610771,-0.307615,-0.0118614,0.346192,0.494069
19.3168,28.3397,26.5288,0.565142,0.632847,-0.310106,0.0121473,0.344947,0.506074
19.0841,27.7594,-72.3704,0.558536,0.623278,-0.315473,-0.00429973,0.342263,0.49785
19.729,28.7539,20.4789,0.580943,0.649607,-0.303187,0.0155649,0.348407,0.507782
20.092,28.4111,169.659,0.585687,0.649117,-0.291591,0.00172888,0.354205,0.500864
19.6104,27.467,-17.6968,0.56375,0.622468,-0.297396,-0.0159063,0.351302,0.492047
19.3875,27.8079,-163.501,0.559993,0.622776,-0.304094,-0.00184859,0.347953,0.499076
19.4397,28.231,47.1514,0.567887,0.633987,-0.306829,0.00664831,0.346585,0.503324
19.291,27.552,-33.6886,0.556753,0.618171,-0.306008,-0.00882158,0.346996,0.495589
19.5149,27.1684,-24.4837,0.54555,0.601613,-0.289877,-0.011375,0.355062,0.494312
19.8352,28.2618,21.4362,0.56371,0.626565,-0.288262,0.0141055,0.355869,0.507053
19.1782,27.5468,-52.1509,0.552271,0.614231,-0.307828,-0.00579159,0.346086,0.497104
19.3177,26.7889,-16.4092,0.534453,0.588554,-0.290942,-0.016712,0.354529,0.491644
20.6816,29.7081,7.17207,0.593742,0.662823,-0.273042,0.0442383,0.363479,0.522119
19.876,27.5804,-17.8687,0.569826,0.627668,-0.290437,-0.0153925,0.354782,0.492304
19.5476,27.0515,-15.7696,0.547678,0.602765,-0.289882,-0.0172862,0.355059,0.491357
19.6785,24.8644,-3.99649,0.492435,0.527902,-0.247819,-0.0495987,0.37609,0.475201
20.9812,27.5886,9.14176,0.530788,0.577729,-0.219035,0.0269027,0.390482,0.513451
22.9616,27.6306,12.1252,0.560894,0.594706,-0.157233,0.0141331,0.421383,0.507067
23.0009,27.7613,18.3745,0.571975,0.606881,-0.163672,0.00942022,0.418164,0.50471
20.932,25.2763,-3.98752,0.50956,0.539611,-0.206094,-0.041322,0.396953,0.479339
20.5,24.4874,-4.32557,0.466363,0.492437,-0.193205,-0.0362788,0.403397,0.481861
19.1433,26.1206,19.4817,0.472215,0.518838,-0.256931,0.0139019,0.371534,0.506951
19.0006,26.0624,46.9645,0.47746,0.525067,-0.266728,0.0058029,0.366636,0.502901
18.9814,26.8113,17.265,0.495737,0.549876,-0.279858,0.0172061,0.360071,0.508603
18.8379,24.4922,-6.1751,0.45544,0.492411,-0.258581,-0.0360387,0.370709,0.481981
19.6156,26.3182,14.598,0.479401,0.524447,-0.241444,0.0177558,0.379278,0.508878
18.0555,25.5057,-42.3151,0.461625,0.511167,-0.296952,-0.00685562,0.351524,0.496572
18.7669,26.2324,26.9729,0.477686,0.528143,-0.276962,0.0106635,0.361519,0.505332
17.88,25.6733,-55.3557,0.465891,0.518127,-0.307357,-0.00545388,0.346321,0.497273
18.7015,26.7619,16.8556,0.490759,0.546263,-0.288474,0.0181939,0.355763,0.509097
19.2003,26.7382,33.0353,0.503523,0.556077,-0.275735,0.00860722,0.362133,0.504304
19.0358,27.3151,20.4143,0.518754,0.577705,-0.292601,0.0150714,0.3537,0.507536
18.6229,26.6851,-71.9946,0.511232,0.568305,-0.305039,-0.00417893,0.34748,0.497911
18.6335,26.8977,164.078,0.513354,0.57201,-0.305944,0.00187606,0.347028,0.500938
18.5043,26.5149,-48.3559,0.50564,0.562003,-0.306453,-0.00620904,0.346774,0.496895
18.3356,26.351,-48.7706,0.497711,0.55361,-0.30849,-0.00619824,0.345755,0.496901
18.5787,25.6336,-16.1414,0.481157,0.529156,-0.287372,-0.0167648,0.356314,0.491618
18.5642,27.032,17.4602,0.500602,0.559757,-0.300704,0.0182686,0.349648,0.509134
19.3889,26.9028,42.103,0.513662,0.566651,-0.274484,0.00667796,0.362758,0.503339
19.0182,27.422,23.9346,0.52522,0.585552,-0.297469,0.0129703,0.351266,0.506485
19.5091,28.2396,14.785,0.552354,0.616817,-0.294402,0.0213567,0.352799,0.510678
19.515,27.612,-437.428,0.55164,0.611374,-0.293717,-0.000669932,0.353142,0.499665
19.0308,27.7576,137.11,0.550641,0.615213,-0.31282,0.00229829,0.34359,0.501149
19.1338,28.0604,48.5731,0.558797,0.625406,-0.313626,0.0065925,0.343187,0.503296
21.6219,30.0996,7.48404,0.622084,0.688375,-0.253564,0.0391059,0.373218,0.519553
19.9706,29.0011,524.81,0.60986,0.680522,-0.310976,0.000593681,0.344512,0.500297
22.0236,30.0358,15.0995,0.647167,0.711155,-0.25357,0.0179843,0.373215,0.508992
20.9494,29.9887,37.2376,0.64828,0.721129,-0.295723,0.00816066,0.352138,0.50408
20.4607,29.9209,108.024,0.647836,0.724323,-0.314167,0.00293549,0.342916,0.501468
20.5738,30.125,65.3128,0.654575,0.732209,-0.31372,0.00487804,0.34314,0.502439
20.5416,29.253,-24.1516,0.639688,0.709547,-0.306349,-0.0121801,0.346825,0.49391
20.473,29.7753,114.955,0.642373,0.717197,-0.310545,0.00272516,0.344728,0.501363
20.4382,29.6071,-210.327,0.640342,0.713972,-0.310701,-0.00147024,0.344649,0.499265
20.2479,29.7912,135.782,0.641623,0.718461,-0.318733,0.0023648,0.340633,0.501182
20.5869,29.0892,-27.0665,0.631595,0.699233,-0.299843,-0.0106833,0.350079,0.494658
20.5148,30.0686,28.5641,0.644301,0.721261,-0.310057,0.0112486,0.344971,0.505624
21.2761,30.697,19.4138,0.669634,0.74685,-0.295767,0.0160622,0.352117,0.508031
21.3379,30.4795,68.1127,0.675497,0.750777,-0.29683,0.00442286,0.351585,0.502211
20.8981,29.6298,-24.556,0.657475,0.728465,-0.303058,-0.0118586,0.348471,0.494071
21.6088,31.1205,16.6053,0.685844,0.764722,-0.292622,0.0187514,0.353689,0.509376
21.4132,30.9432,48.0354,0.692099,0.771659,-0.303519,0.00645299,0.34824,0.503226
21.6757,31.6672,21.5069,0.712564,0.797238,-0.305323,0.0148888,0.347339,0.507444
21.3309,30.9781,-86.1,0.705169,0.78663,-0.3139,-0.0036039,0.34305,0.498198
21.9107,31.3474,73.2334,0.715189,0.795203,-0.298149,0.00412758,0.350925,0.502064
22.4163,31.8889,28.1121,0.732798,0.813965,-0.289541,0.0106794,0.35523,0.50534
21.7766,31.8303,72.056,0.73283,0.819347,-0.312842,0.00440275,0.343579,0.502201
22.4028,31.9719,67.9348,0.7438,0.826499,-0.296196,0.00442514,0.351902,0.502213
22.1741,31.6592,-110.598,0.738406,0.820166,-0.301495,-0.00270161,0.349253,0.498649
21.7159,32.2337,42.8782,0.744093,0.835422,-0.321131,0.00766823,0.339434,0.503834
21.7511,32.1209,156.435,0.747017,0.837238,-0.321435,0.00206797,0.339282,0.501034
21.7165,32.0916,559.83,0.747447,0.837764,-0.322907,0.000577827,0.338547,0.500289
22.2187,32.9415,24.5323,0.768886,0.863405,-0.316441,0.0134471,0.34178,0.506724
22.4229,33.3646,25.2729,0.787555,0.88516,-0.319109,0.0131467,0.340446,0.506573
23.3743,32.5307,-45.8129,0.788064,0.869291,-0.285858,-0.00610639,0.357071,0.496947
22.8045,32.6434,-225.664,0.781283,0.868459,-0.302338,-0.00133386,0.348831,0.499333
23.0784,32.0341,-27.5722,0.770682,0.849296,-0.286799,-0.0100377,0.3566,0.494981
25.1775,36.3457,5.44444,0.866408,0.969603,-0.265842,0.0598144,0.367079,0.529907
25.251,36.2396,11.1448,0.904937,1.00878,-0.283734,0.0279685,0.358133,0.513984
25.636,36.4167,18.3889,0.931246,1.03443,-0.284518,0.016362,0.357741,0.508181
24.5894,35.4793,-62.1957,0.91436,1.01819,-0.31034,-0.00491078,0.34483,0.497545
24.57,33.7079,-9.52232,0.875495,0.960689,-0.291267,-0.0276809,0.354366,0.48616
24.6976,34.5512,-169.562,0.874393,0.966133,-0.28639,-0.00167909,0.356805,0.49916
24.7257,36.4971,12.3075,0.911214,1.02317,-0.3043,0.0269113,0.34785,0.513456
23.9728,33.571,-9.88707,0.864997,0.954215,-0.305976,-0.0281045,0.347012,0.485948
24.2038,35.9476,16.5427,0.894419,1.00536,-0.313127,0.0201463,0.343436,0.510073
24.3071,33.2375,-9.06173,0.855551,0.937925,-0.289745,-0.0287967,0.355128,0.485602
24.5872,33.5149,-25.3499,0.84406,0.925683,-0.27401,-0.0103989,0.362995,0.494801
25.1277,31.3389,-5.01082,0.797509,0.852374,-0.228702,-0.0380484,0.385649,0.480976
25.2492,29.8873,-3.52284,0.742901,0.782209,-0.190831,-0.0421928,0.404584,0.478904
24.7668,36.1854,4.42077,0.835199,0.938892,-0.262947,0.0768676,0.368527,0.538434
24.5089,34.2752,28.8903,0.846119,0.935566,-0.277815,0.00996099,0.361092,0.50498
24.4158,35.427,14.625,0.874317,0.976993,-0.29585,0.0217137,0.352075,0.510857
23.8993,33.6942,-20.1355,0.850121,0.940375,-0.300794,-0.0142317,0.349603,0.492884
23.9872,32.9899,-15.2567,0.827229,0.908936,-0.285671,-0.0175725,0.357164,0.491214
24.047,33.6859,181.851,0.829865,0.917465,-0.285016,0.00157597,0.357492,0.500788
23.8997,33.1425,-37.8381,0.81879,0.902253,-0.284158,-0.00731646,0.357921,0.496342
24.3835,32.3316,-15.1864,0.801985,0.872736,-0.257844,-0.0159297,0.371078,0.492035
24.4006,30.1152,-4.26434,0.745894,0.794713,-0.224276,-0.0426029,0.387862,0.478699
24.779,32.6735,12.8396,0.773522,0.842215,-0.227072,0.019179,0.386464,0.50959
23.3183,33.2442,16.5938,0.784208,0.872052,-0.285723,0.0183229,0.357139,0.509161
24.3035,32.2397,-39.1978,0.784773,0.854605,-0.250868,-0.00624083,0.374566,0.49688
23.3695,32.1492,-60.0575,0.770707,0.847635,-0.276383,-0.0045266,0.361809,0.497737
23.6637,34.7865,8.76706,0.821837,0.922622,-0.293997,0.0378518,0.353001,0.518926
24.4335,34.4583,21.1706,0.84731,0.939235,-0.281046,0.0139334,0.359477,0.506967
24.9433,35.038,19.0247,0.872659,0.966417,-0.277161,0.0153768,0.361419,0.507688
24.7091,35.3379,25.4456,0.886732,0.986414,-0.292413,0.0119618,0.353793,0.505981
24.5122,34.7009,-93.0794,0.880574,0.975885,-0.295837,-0.00314454,0.352082,0.498428
24.1416,32.9416,-9.54991,0.839828,0.920275,-0.287082,-0.0272118,0.356459,0.486394
24.0792,32.5479,-13.0064,0.812959,0.889051,-0.2747,-0.0196125,0.36265,0.490194
24.3634,32.7744,-39.7429,0.80703,0.882171,-0.2614,-0.00641586,0.3693,0.496792
23.2973,31.3839,-10.2227,0.765275,0.835882,-0.27592,-0.0245859,0.36204,0.487707
23.7755,34.1383,10.4026,0.807973,0.900943,-0.282618,0.0300575,0.358691,0.515029
23.3057,33.9406,26.4784,0.819429,0.915846,-0.305117,0.0119755,0.347442,0.505988
23.5258,33.7431,99.9921,0.825444,0.91832,-0.300678,0.00303739,0.349661,0.501519
23.9916,35.0876,15.1799,0.857895,0.960578,-0.30169,0.0212758,0.349155,0.510638
25.2777,36.3861,10.7923,0.909245,1.01447,-0.285069,0.0291116,0.357466,0.514556
25.9497,36.5898,17.1121,0.939651,1.04179,-0.278533,0.0172872,0.360734,0.508644
25.9021,36.5524,36.2978,0.950598,1.05346,-0.285637,0.0080922,0.357182,0.504046
25.5123,35.2345,-19.1147,0.926639,1.01952,-0.286232,-0.01423,0.356884,0.492885
25.6837,36.7234,22.3706,0.94735,1.05391,-0.291092,0.0136211,0.354454,0.506811
25.5854,35.4719,-26.223,0.931487,1.02615,-0.286298,-0.0105168,0.356851,0.494742
25.2221,35.3296,-39.0652,0.917802,1.01403,-0.291281,-0.00727018,0.35436,0.496365
24.5438,34.9823,-34.6006,0.899444,0.998158,-0.304392,-0.0085502,0.347804,0.495725
24.7931,35.7086,51.2588,0.910095,1.01381,-0.301517,0.00599929,0.349241,0.503
25.335,32.3587,-4.58394,0.851844,0.916097,-0.252453,-0.0452106,0.373773,0.477395
23.6904,32.6743,-14.9049,0.812554,0.893444,-0.288086,-0.018113,0.355957,0.490943
24.3539,32.4749,-20.3729,0.802459,0.874786,-0.259164,-0.0121258,0.370418,0.493937
23.1612,32.4673,-45.961,0.783762,0.866177,-0.291051,-0.00619772,0.354474,0.496901
23.0638,33.1185,44.6647,0.791757,0.881355,-0.298831,0.00684376,0.350585,0.503422
24.1097,35.6035,8.31732,0.853675,0.95969,-0.295483,0.0403814,0.352258,0.520191
24.3004,34.0683,-127.58,0.85241,0.942335,-0.288314,-0.00224229,0.355843,0.498879
23.5381,34.5509,54.086,0.853335,0.955225,-0.314702,0.00592815,0.342649,0.502964
23.6886,33.7336,-32.882,0.842616,0.934851,-0.304078,-0.00897461,0.347961,0.495513
25.2242,32.602,-10.3792,0.827795,0.894287,-0.242808,-0.0213378,0.378596,0.489331
24.0488,33.5593,77.0118,0.822078,0.908069,-0.280746,0.00369345,0.359627,0.501847
23.9658,33.0979,-54.2015,0.814613,0.896815,-0.27958,-0.00506472,0.36021,0.497468
24.5383,32.8576,-40.8212,0.8116,0.886075,-0.257795,-0.00616423,0.371102,0.496918
24.1398,31.9283,-13.8671,0.785241,0.853866,-0.257006,-0.0172869,0.371497,0.491357
24.9862,34.181,10.7383,0.826125,0.909018,-0.250219,0.0256943,0.37489,0.512847
25.3064,33.9494,27.5429,0.841419,0.919973,-0.24763,0.00932943,0.376185,0.504665
24.1159,34.9122,16.7573,0.855555,0.955249,-0.296254,0.0188011,0.351873,0.509401
23.8614,34.5118,87.1948,0.857991,0.95663,-0.306147,0.0035518,0.346927,0.501776
23.4859,34.2152,-123.193,0.851087,0.950246,-0.315324,-0.00253899,0.342338,0.498731
24.394,35.5842,17.3011,0.884452,0.98944,-0.301779,0.0185128,0.349111,0.509256
23.8996,34.1167,-25.0483,0.863641,0.958574,-0.307752,-0.0118147,0.346124,0.494093
24.0121,33.7747,-26.1777,0.849862,0.939744,-0.296813,-0.0109212,0.351593,0.494539
23.3487,33.9204,-93.2272,0.839287,0.936345,-0.313955,-0.00333189,0.343023,0.498334
23.7282,35.2619,18.619,0.866664,0.974131,-0.315053,0.0178814,0.342473,0.508941
23.7028,34.6635,1035.27,0.866839,0.968992,-0.315993,0.000305522,0.342004,0.500153
23.8127,34.9314,79.7196,0.873306,0.977271,-0.315567,0.00400875,0.342216,0.502004
23.3796,34.454,-65.7166,0.862638,0.965777,-0.324729,-0.00486729,0.337635,0.497566
23.6166,34.1978,-49.9845,0.8565,0.954545,-0.313662,-0.0061521,0.343169,0.496924
23.4202,34.8501,51.7155,0.863274,0.969741,-0.323684,0.00638236,0.338158,0.503191
23.583,34.0127,-33.994,0.852659,0.949089,-0.31284,-0.00893984,0.34358,0.49553
23.2143,31.9234,-7.40288,0.801266,0.879311,-0.298657,-0.0355422,0.350672,0.482229
23.108,33.5244,48.8958,0.808668,0.902542,-0.306302,0.00639518,0.346849,0.503198
22.3919,32.6034,-29.0031,0.788216,0.879367,-0.320541,-0.0106836,0.339729,0.494658
22.1751,32.5704,-54.136,0.778679,0.870977,-0.323153,-0.00586102,0.338423,0.497069
22.7938,33.9181,19.0853,0.806773,0.907089,-0.316223,0.0174851,0.341889,0.508743
22.7038,33.627,74.7323,0.811686,0.910566,-0.321885,0.00436559,0.339057,0.502183
22.6345,32.642,-24.0154,0.794451,0.884031,-0.315324,-0.0126052,0.342338,0.493697
22.4751,32.9953,-331.643,0.791775,0.885865,-0.319494,-0.000960472,0.340253,0.49952
22.2239,32.0188,-19.5813,0.769509,0.855884,-0.316586,-0.0153822,0.341707,0.492309
22.2531,30.9844,-11.5182,0.738983,0.814239,-0.298949,-0.0238812,0.350526,0.488059
22.51,32.5304,25.2765,0.756773,0.844159,-0.299496,0.0123369,0.350252,0.506168
21.8722,31.4471,-28.0305,0.737537,0.820181,-0.31195,-0.0107456,0.344025,0.494627
22.261,32.1443,55.4398,0.747937,0.833699,-0.303603,0.00557686,0.348198,0.502788
21.8436,32.1992,88.6274,0.748921,0.839093,-0.319142,0.00364203,0.340429,0.501821
22.0137,32.2414,128.525,0.753545,0.842811,-0.315534,0.00247429,0.342233,0.501237
23.4837,34.1033,10.7817,0.804413,0.899626,-0.290916,0.0297408,0.354542,0.51487
22.828,33.6069,43.9567,0.808124,0.905395,-0.315743,0.00735026,0.342129,0.503675
23.7166,35.1309,12.7388,0.850572,0.955888,-0.307239,0.0261729,0.34638,0.513086
23.1286,33.9814,-85.7691,0.840171,0.939993,-0.321899,-0.00370984,0.33905,0.498145
24.104,35.4733,16.4906,0.875716,0.982006,-0.307036,0.0198208,0.346482,0.50991
23.8625,34.8237,552.076,0.874238,0.976759,-0.314369,0.000570465,0.342815,0.500285
23.7613,34.8937,247.162,0.875047,0.97928,-0.31816,0.00129248,0.34092,0.500646
24.0856,35.8159,24.0935,0.896869,1.00791,-0.318247,0.0137808,0.340876,0.50689
24.2318,35.5994,83.9189,0.90352,1.01145,-0.31672,0.00381964,0.34164,0.50191
24.5024,36.0378,40.044,0.917249,1.02746,-0.314612,0.00805788,0.342694,0.504029
25.7589,37.4496,13.5964,0.96214,1.07583,-0.296007,0.0234994,0.351996,0.51175
25.6162,36.2729,-67.4183,0.954555,1.05785,-0.296857,-0.00433886,0.351571,0.497831
26.3999,38.5405,11.3511,1.00276,1.12289,-0.295456,0.0285435,0.352272,0.514272
26.4826,37.6139,155.516,1.00636,1.11665,-0.294593,0.00190655,0.352704,0.500953
26.6236,38.6028,22.4357,1.02822,1.14808,-0.300646,0.0140255,0.349677,0.507013
27.283,38.3791,71.3958,1.04084,1.15218,-0.286229,0.004066,0.356885,0.502033
27.2746,39.1286,26.0468,1.05821,1.17811,-0.294748,0.0117679,0.352626,0.505884
26.6361,38.3671,-76.7449,1.04582,1.16415,-0.308511,-0.00396825,0.345744,0.498016
27.8642,37.3906,-16.9968,1.03603,1.13115,-0.265786,-0.0147685,0.367107,0.492616
26.2213,38.0862,175.537,1.02225,1.14086,-0.310303,0.00177786,0.344849,0.500889
26.5296,37.0668,-22.2826,1.00672,1.11112,-0.293291,-0.012597,0.353354,0.493702
25.707,37.215,-71.0281,0.992262,1.10593,-0.312225,-0.00433477,0.343887,0.497833
25.2939,36.3573,-21.8529,0.968266,1.07645,-0.313852,-0.0137336,0.343074,0.493133
26.4529,39.6393,9.3319,1.03261,1.16493,-0.307991,0.0369653,0.346004,0.518483
27.0376,38.2925,339.97,1.03976,1.15277,-0.293309,0.000865294,0.353346,0.500433
26.2129,38.2674,3038.37,1.03164,1.15268,-0.314936,0.000103687,0.342532,0.500052
27.4674,39.5574,18.5314,1.06914,1.19192,-0.293988,0.0167692,0.353006,0.508385
26.8304,39.2471,72.4359,1.06926,1.19572,-0.313374,0.00438679,0.343313,0.502193
27.5885,39.9216,29.003,1.09324,1.21975,-0.301494,0.0107665,0.349253,0.505383
27.9666,39.9209,56.1728,1.1053,1.22835,-0.295696,0.00535945,0.352152,0.50268
27.5331,40.2843,44.0971,1.1119,1.24376,-0.311587,0.00722989,0.344207,0.503615
30.1666,43.3517,7.70118,1.20282,1.34261,-0.275531,0.0411168,0.362234,0.520558
30.899,42.5067,26.6379,1.22723,1.35106,-0.265549,0.0103577,0.367225,0.505179
30.3785,39.8494,-8.64344,1.17822,1.27762,-0.258068,-0.026761,0.370966,0.486619
29.2308,41.2207,86.8503,1.17147,1.29756,-0.288488,0.00336036,0.355756,0.50168
28.628,40.8158,-91.5101,1.16,1.28792,-0.300886,-0.00325247,0.349557,0.498374
27.7717,40.4084,-46.9042,1.14061,1.2727,-0.317277,-0.00662316,0.341361,0.496688
