Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9171,23.1774,41.8979,0.337446,0.377009,-0.308073,0.00753274,0.345963,0.503766
16.2099,21.8958,-10.3897,0.315342,0.34469,-0.277734,-0.0243847,0.361133,0.487808
15.5422,23.2897,18.1344,0.329491,0.371156,-0.320186,0.0186867,0.339907,0.509343
15.4038,22.5987,-54.6993,0.323219,0.361427,-0.322319,-0.00578677,0.338841,0.497107
15.3575,21.0021,-6.66466,0.285862,0.313185,-0.297111,-0.0387637,0.351445,0.480618
16.8038,22.1518,35.2161,0.299376,0.325707,-0.236188,0.00690285,0.381906,0.503451
17.2314,20.8846,-6.6372,0.276847,0.293675,-0.196109,-0.0256781,0.401946,0.487161
16.1378,22.5715,11.177,0.295925,0.327589,-0.266328,0.0261696,0.366836,0.513085
14.851,20.1245,-5.76387,0.24901,0.272076,-0.294135,-0.0434862,0.352932,0.478257
14.5213,21.8649,17.6214,0.264922,0.298805,-0.322959,0.0194303,0.338521,0.509715
14.3284,19.4542,-5.26961,0.220534,0.241019,-0.298553,-0.0476191,0.350723,0.47619
14.3919,21.1421,18.7135,0.235999,0.264469,-0.307464,0.0173576,0.346268,0.508679
14.7111,21.5289,18.0827,0.2532,0.283478,-0.304504,0.0178253,0.347748,0.508913
14.3216,20.9065,-53.8328,0.246244,0.275004,-0.318951,-0.00581679,0.340524,0.497092
13.8489,20.4273,-22.0305,0.231353,0.258874,-0.331805,-0.0144072,0.334098,0.492796
13.7822,19.8283,-13.622,0.211734,0.235299,-0.320141,-0.0218945,0.33993,0.489053
14.6931,22.2801,7.38228,0.2574,0.291543,-0.308639,0.0483587,0.345681,0.524179
15.1927,22.2021,14.6018,0.279679,0.313111,-0.300588,0.0220991,0.349706,0.51105
14.6909,21.5584,-84.0402,0.273824,0.306263,-0.321125,-0.00377616,0.339437,0.498112
15.2854,23.2513,9.71364,0.310071,0.351137,-0.318564,0.0365592,0.340718,0.51828
16.0792,23.5048,13.6736,0.336549,0.376855,-0.29974,0.0236508,0.35013,0.511825
16.076,23.8081,18.106,0.354088,0.397657,-0.312434,0.0182646,0.343783,0.509132
16.2449,24.0661,22.6732,0.369212,0.414554,-0.315172,0.014542,0.342414,0.507271
15.7597,23.7264,3010.55,0.366511,0.412707,-0.335703,0.000111546,0.332149,0.500056
15.4449,22.7859,-15.8153,0.345101,0.385998,-0.335705,-0.0199643,0.332147,0.490018
14.9713,23.1576,-177.14,0.340551,0.385972,-0.354791,-0.00199164,0.322604,0.499004
15.0391,22.7143,-31.5251,0.330741,0.372388,-0.344926,-0.0106049,0.327537,0.494698
14.8992,23.5731,28.0095,0.342609,0.390988,-0.359544,0.0133118,0.320228,0.506656
14.8869,22.855,-39.2026,0.334074,0.37771,-0.354381,-0.00881489,0.322809,0.495593
14.7869,23.7245,26.6405,0.347148,0.397545,-0.367784,0.0143439,0.316108,0.507172
14.5691,22.2806,-14.0851,0.322836,0.364173,-0.361789,-0.0239833,0.319105,0.488008
14.6073,23.1174,58.6439,0.328997,0.375235,-0.364136,0.006317,0.317932,0.503158
14.7565,23.2457,61.9304,0.335435,0.382137,-0.36143,0.00593184,0.319285,0.502966
14.5449,22.8631,-67.9692,0.329202,0.374453,-0.367216,-0.00532434,0.316392,0.497338
14.7137,21.8851,-13.1953,0.307016,0.343976,-0.343975,-0.0242316,0.328013,0.487884
15.0539,21.5535,-15.0047,0.290203,0.322158,-0.315316,-0.0197015,0.342342,0.490149
15.0983,22.1909,69.3025,0.294718,0.329982,-0.316466,0.0046333,0.341767,0.502317
14.662,20.5959,-8.09219,0.260524,0.287493,-0.312585,-0.0343795,0.343707,0.48281
14.9016,21.0549,-45.0119,0.255742,0.283213,-0.296818,-0.00645089,0.351591,0.496775
15.4136,20.5978,-17.587,0.245127,0.267344,-0.262246,-0.0141091,0.368877,0.492945
15.4403,19.2741,-4.835,0.209176,0.223606,-0.230562,-0.0395137,0.384719,0.480243
14.9181,20.0485,-554.239,0.206808,0.226088,-0.256244,-0.000461503,0.371878,0.499769
15.109,20.3339,37.7161,0.213553,0.233658,-0.251861,0.00685969,0.374069,0.50343
14.2322,19.2256,-10.4268,0.188874,0.206456,-0.277717,-0.0243039,0.361142,0.487848
14.0114,17.4997,-3.26091,0.138071,0.147488,-0.245459,-0.0576071,0.377271,0.471196
14.7871,18.4426,-57.7627,0.137287,0.146976,-0.200954,-0.00341976,0.399523,0.49829
13.6162,15.4548,-1.26207,0.0617239,0.0641162,-0.194867,-0.0861452,0.402567,0.456927
14.9275,18.6086,4.2373,0.102445,0.109926,-0.158535,0.0489713,0.420733,0.524486
15.0697,19.5904,4.76778,0.144238,0.156692,-0.191634,0.0508613,0.404183,0.525431
13.1703,16.1245,-2.43509,0.0806656,0.0856463,-0.240366,-0.0699737,0.379817,0.465013
13.7386,16.2416,-4.64312,0.0557588,0.0587094,-0.181286,-0.0321251,0.409357,0.483937
13.6751,17.2791,14.3562,0.067214,0.0722891,-0.196908,0.0147429,0.401546,0.507371
13.8081,17.8908,9.34987,0.0870969,0.0943961,-0.208893,0.0250175,0.395554,0.512509
13.8259,16.4915,-5.61732,0.0645321,0.068134,-0.185083,-0.0279694,0.407459,0.486015
12.5928,11.4303,0.465852,-0.0832088,-0.0808171,-0.0957166,-0.179195,0.452142,0.410403
13.2513,16.237,2.48812,-0.0282315,-0.030177,-0.118756,0.0798024,0.440622,0.539901
12.4867,13.8598,-2.38106,-0.0572614,-0.0591624,-0.135052,-0.0399437,0.432474,0.480028
11.8323,12.1484,-0.288729,-0.116404,-0.117364,-0.106528,-0.0826613,0.446736,0.458669
11.8291,12.4535,-1.6062,-0.137382,-0.139669,-0.0788893,-0.0302698,0.460555,0.484865
12.0854,13.1269,7.27736,-0.130798,-0.134378,-0.0691954,0.011023,0.465402,0.505512
10.8605,10.7164,0.133526,-0.189214,-0.188423,-0.0792841,-0.091502,0.460358,0.454249
11.1895,11.963,9.2151,-0.186428,-0.190554,-0.0580475,0.00706595,0.470976,0.503533
10.8022,11.6029,-5.83235,-0.191924,-0.196407,-0.0798968,-0.0116939,0.460052,0.494153
12.0098,13.9697,1.68495,-0.139946,-0.147236,-0.0622121,0.0908272,0.468894,0.545414
12.9344,16.6156,1.81483,-0.0503115,-0.0547097,-0.113302,0.13905,0.443349,0.569525
12.2934,12.9978,-0.912689,-0.09054,-0.0921411,-0.107205,-0.0560493,0.446398,0.471975
11.6329,12.1954,-0.736944,-0.130559,-0.132515,-0.102301,-0.058897,0.44885,0.470552
12.3588,14.0221,3.06765,-0.105627,-0.110095,-0.0831703,0.0402246,0.458415,0.520112
11.7965,12.3181,-0.918464,-0.134955,-0.136829,-0.0845411,-0.0440671,0.457729,0.477966
11.7846,13.1626,9.90919,-0.127684,-0.132335,-0.0951287,0.0106776,0.452436,0.505339
11.28,11.2494,0.0357204,-0.174606,-0.174456,-0.0680795,-0.0706014,0.46596,0.464699
11.8936,13.5694,2.22371,-0.139019,-0.145228,-0.0719597,0.0588043,0.46402,0.529402
11.8656,13.1782,7.19414,-0.129417,-0.133904,-0.0869621,0.0140394,0.456519,0.50702
11.6699,12.5108,-3.50141,-0.14162,-0.144824,-0.0847765,-0.0188333,0.457612,0.490583
10.8715,11.6411,-1.41916,-0.168352,-0.172029,-0.10768,-0.0445114,0.44616,0.477744
12.0336,14.3403,2.05515,-0.118329,-0.125425,-0.0895999,0.0849169,0.4552,0.542458
12.5383,14.4742,3.01365,-0.0879016,-0.0921344,-0.0935174,0.0464418,0.453241,0.523221
12.9873,15.6023,2.86764,-0.0452166,-0.0480074,-0.115935,0.0620756,0.442033,0.531038
12.6535,13.7918,-2.5737,-0.0676607,-0.0695335,-0.111035,-0.0310699,0.444483,0.484465
12.082,14.0677,-23.965,-0.0708751,-0.0743602,-0.146184,-0.00585556,0.426908,0.497072
12.812,15.2371,4.38321,-0.0453573,-0.047965,-0.127471,0.0376776,0.436264,0.518839
11.893,12.7195,-0.87286,-0.0948589,-0.0968576,-0.129762,-0.0692855,0.435119,0.465357
11.6397,12.5777,-1.75965,-0.122657,-0.125696,-0.112203,-0.0406583,0.443899,0.479671
11.3845,12.8842,-13.2963,-0.127705,-0.132829,-0.124065,-0.00867813,0.437968,0.495661
11.1465,12.3801,-4.04822,-0.143075,-0.147909,-0.121272,-0.0240228,0.439364,0.487989
11.1955,12.3927,-8.24863,-0.15099,-0.155975,-0.10707,-0.0115769,0.446465,0.494212
10.6837,11.3377,-1.11802,-0.181379,-0.184814,-0.103923,-0.0490662,0.448038,0.475467
11.8333,13.6537,2.03451,-0.141817,-0.148729,-0.0725487,0.0701287,0.463726,0.535064
10.8558,11.1711,-0.410789,-0.181422,-0.183069,-0.0906976,-0.0642886,0.454651,0.467856
10.5007,11.3894,-3.27502,-0.194543,-0.199655,-0.0994852,-0.0232713,0.450257,0.488364
10.7382,12.1339,5.84261,-0.183161,-0.190564,-0.0972478,0.0200817,0.451376,0.510041
10.2853,10.9564,-1.45997,-0.20662,-0.210807,-0.0990447,-0.0402625,0.450478,0.479869
9.99496,9.93295,0.0866449,-0.247552,-0.247061,-0.0613913,-0.0672152,0.469304,0.466392
10.2213,11.2089,3.48111,-0.233527,-0.240718,-0.0644246,0.025966,0.467788,0.512983
11.2681,13.8413,1.66639,-0.164124,-0.175901,-0.0836815,0.125575,0.458159,0.562787
10.7951,11.7348,-3.38215,-0.177114,-0.181894,-0.101362,-0.0231307,0.449319,0.488435
10.9641,13.1498,3.75961,-0.14843,-0.157417,-0.127647,0.0462555,0.436177,0.523128
10.7185,11.9594,-4.12681,-0.163561,-0.169321,-0.125742,-0.0245263,0.437129,0.487737
10.3325,11.2905,-2.0175,-0.187946,-0.193262,-0.121781,-0.0403582,0.43911,0.479821
10.9674,12.7206,3.60016,-0.166129,-0.174348,-0.103503,0.0398066,0.448248,0.519903
11.4821,13.158,3.56105,-0.144253,-0.150812,-0.0949971,0.037093,0.452501,0.518547
10.7278,11.5272,-1.41181,-0.172455,-0.176403,-0.11292,-0.0468196,0.44354,0.47659
11.0088,12.7885,5.05059,-0.155571,-0.163287,-0.114769,0.0283339,0.442615,0.514167
11.6473,13.9956,2.92518,-0.118437,-0.12575,-0.117149,0.060851,0.441425,0.530425
11.6614,13.2829,35.9258,-0.116158,-0.121097,-0.119083,0.00340959,0.440459,0.501705
11.2134,12.7528,-6.40808,-0.127327,-0.132596,-0.136968,-0.018489,0.431516,0.490756
10.9689,12.1576,-2.89352,-0.14845,-0.153338,-0.12726,-0.0326851,0.43637,0.483657
11.4042,13.4485,4.56813,-0.127565,-0.134537,-0.122819,0.0344211,0.438591,0.517211
10.8552,12.0863,-2.74168,-0.14971,-0.15484,-0.134026,-0.0358197,0.432987,0.48209
11.1544,12.7158,17.232,-0.146228,-0.1525,-0.116494,0.00717678,0.441753,0.503588
10.7018,11.0207,-0.411476,-0.188343,-0.190094,-0.0927378,-0.0657027,0.453631,0.467149
10.3605,11.8673,42.0561,-0.18455,-0.192723,-0.12433,0.0030283,0.437835,0.501514
10.3748,11.9828,21.1886,-0.180598,-0.189092,-0.128676,0.00637369,0.435662,0.503187
9.96145,10.8064,-1.57368,-0.208547,-0.213944,-0.121821,-0.0473333,0.43909,0.476333
9.99926,11.5132,17.7478,-0.20419,-0.213599,-0.125013,0.00746443,0.437494,0.503732
10.2342,11.0762,-4.82429,-0.215398,-0.220938,-0.0903516,-0.0155129,0.454824,0.492244
10.2561,11.4553,11.6663,-0.209923,-0.217561,-0.0965796,0.00905467,0.45171,0.504527
10.0322,11.5652,14.351,-0.202741,-0.212174,-0.124469,0.00932285,0.437765,0.504661
10.1563,11.3738,-28.8665,-0.205815,-0.213411,-0.110347,-0.00369468,0.444827,0.498153
9.90571,11.1687,-10.2677,-0.210999,-0.219201,-0.122744,-0.0108935,0.438628,0.494553
10.4735,12.7657,3.01766,-0.175829,-0.187516,-0.127655,0.0632689,0.436172,0.531634
11.1515,13.0409,3.57775,-0.152132,-0.160077,-0.108791,0.0422038,0.445605,0.521102
11.0412,12.1034,-5.23311,-0.162591,-0.167435,-0.102808,-0.0164939,0.448596,0.491753
10.4157,11.7803,-5.2449,-0.173711,-0.180582,-0.134942,-0.0216083,0.432529,0.489196
10.57,12.4918,8.43878,-0.162662,-0.171568,-0.138134,0.0185694,0.430933,0.509285
10.3317,11.7095,-5.0277,-0.176297,-0.183379,-0.13785,-0.0228695,0.431075,0.488565
10.175,11.481,-5.25256,-0.18898,-0.196318,-0.132534,-0.0211967,0.433733,0.489402
10.1553,11.4796,-10.6508,-0.195618,-0.203383,-0.124838,-0.010715,0.437581,0.494642
10.1056,10.9827,-2.86314,-0.212446,-0.218146,-0.104826,-0.0271349,0.447587,0.486433
10.4289,10.7789,-1.38841,-0.229024,-0.231491,-0.0545812,-0.0228525,0.472709,0.488574
9.83318,10.7549,-6.72013,-0.232548,-0.239328,-0.0972188,-0.0125929,0.451391,0.493704
9.29427,9.82672,-1.02595,-0.25906,-0.26366,-0.10163,-0.050164,0.449185,0.474918
9.9657,11.6071,2.52988,-0.229813,-0.241644,-0.0905802,0.0592072,0.45471,0.529604
10.7232,12.4704,2.23858,-0.19423,-0.20418,-0.0826916,0.0667633,0.458654,0.533382
10.2149,11.6899,NULL,-0.191334,-0.199735,-0.126176,0,0.436912,0.5
10.2914,12.031,10.1259,-0.182697,-0.192042,-0.1322,0.0144862,0.4339,0.507243
10.3787,12.1494,12.1314,-0.175489,-0.184525,-0.135354,0.0121597,0.432323,0.50608
10.8145,12.9391,4.45767,-0.153345,-0.162461,-0.13224,0.0382454,0.43388,0.519123
10.5417,12.1471,-10.2427,-0.160449,-0.167777,-0.143218,-0.0127388,0.428391,0.493631
10.2653,11.5561,-3.50772,-0.179107,-0.185884,-0.139109,-0.0308602,0.430445,0.48457
10.4905,12.292,9.71848,-0.170584,-0.17944,-0.13349,0.0153112,0.433255,0.507656
10.5796,12.4987,9.71179,-0.160764,-0.169533,-0.139944,0.0160638,0.430028,0.508032
10.663,12.4524,23.5842,-0.157188,-0.165129,-0.138449,0.00613034,0.430775,0.503065
10.9277,13.1585,5.61967,-0.138244,-0.146705,-0.143701,0.0311063,0.42815,0.515553
11.1281,13.6387,5.63073,-0.11682,-0.124638,-0.156502,0.0337964,0.421749,0.516898
11.3538,13.9413,6.81942,-0.098796,-0.10544,-0.162818,0.0279784,0.418591,0.513989
11.0079,12.3519,-2.27448,-0.129197,-0.133903,-0.149493,-0.0456541,0.425253,0.477173
11.0065,13.1042,-144.302,-0.120204,-0.126974,-0.161009,-0.0011081,0.419495,0.499446
10.6354,11.9223,-2.20378,-0.150304,-0.15573,-0.149592,-0.0466922,0.425204,0.476654
10.6631,12.4639,-85.2145,-0.151524,-0.159181,-0.145927,-0.0016926,0.427037,0.499154
10.4847,11.5175,-2.17918,-0.176663,-0.181957,-0.125658,-0.0395253,0.437171,0.480237
10.4613,12.1401,22.5211,-0.17261,-0.180987,-0.132964,0.00617828,0.433518,0.503089
10.0176,10.9673,-1.77172,-0.200218,-0.205976,-0.129164,-0.0466008,0.435418,0.4767
10.4341,12.3931,4.32301,-0.17915,-0.189378,-0.126118,0.0379529,0.436941,0.518976
10.5039,12.1819,13.7985,-0.173104,-0.181493,-0.129048,0.0100831,0.435476,0.505042
10.184,11.5447,-5.33608,-0.185286,-0.192749,-0.136925,-0.0216104,0.431537,0.489195
10.2658,11.8315,98.4865,-0.184885,-0.193425,-0.131164,0.00134546,0.434418,0.500673
10.1421,11.4558,-7.36103,-0.193905,-0.201529,-0.128257,-0.0153398,0.435872,0.49233
10.1665,11.7484,27.6716,-0.190989,-0.199994,-0.130418,0.00488975,0.434791,0.502445
10.4406,12.4439,5.24192,-0.172713,-0.182723,-0.134405,0.0316849,0.432798,0.515842
10.1848,11.453,-4.22194,-0.187762,-0.194829,-0.133455,-0.0255566,0.433272,0.487222
10.0852,10.8354,-1.66831,-0.212527,-0.217409,-0.106324,-0.0398469,0.446838,0.480077
9.67224,10.713,-3.68682,-0.225655,-0.233073,-0.12033,-0.0256741,0.439835,0.487163
10.3281,12.5044,2.79445,-0.190055,-0.2023,-0.119184,0.0664179,0.440408,0.533209
10.6704,12.8217,3.83967,-0.163269,-0.17325,-0.12976,0.0456956,0.43512,0.522848
10.9419,13.2518,4.57608,-0.139049,-0.147864,-0.141608,0.0395987,0.429196,0.519799
10.7609,12.6361,-33.8939,-0.141224,-0.148551,-0.152108,-0.00435916,0.423946,0.49782
10.8122,12.5568,-25.9943,-0.144921,-0.151932,-0.143511,-0.00531636,0.428244,0.497342
11.2372,13.7708,4.32437,-0.117563,-0.125483,-0.147719,0.0444351,0.426141,0.522218
11.324,13.6816,9.40501,-0.105321,-0.111824,-0.156867,0.0186635,0.421567,0.509332
11.1483,13.4574,174.37,-0.104168,-0.110492,-0.170776,0.000985039,0.414612,0.500493
11.211,13.4362,-560.825,-0.104541,-0.110648,-0.165862,-0.000295221,0.417069,0.499852
11.7191,15.0943,3.96599,-0.0656654,-0.0711779,-0.177217,0.0597499,0.411391,0.529875
11.4863,13.938,-16.1494,-0.0728202,-0.0773211,-0.184778,-0.0107746,0.407611,0.494613
11.5071,14.0872,-1950.33,-0.0729225,-0.0776635,-0.183226,-9.38978e-05,0.408387,0.499953
11.7534,14.997,7.03044,-0.0514087,-0.0554932,-0.191407,0.0317401,0.404297,0.51587
11.4226,13.7475,-5.98349,-0.0704291,-0.0745541,-0.191955,-0.027487,0.404022,0.486256
11.3446,13.5186,-7.11991,-0.0856839,-0.090461,-0.179345,-0.0220871,0.410327,0.488956
11.3456,13.9911,31.55,-0.0815576,-0.0870673,-0.184194,0.00602928,0.407903,0.503015
11.7107,14.8678,6.46506,-0.0589677,-0.063568,-0.1856,0.0339611,0.4072,0.516981
12.1798,15.4629,5.95288,-0.0336019,-0.0362283,-0.183187,0.036986,0.408406,0.518493
12.1366,15.7919,8.18528,-0.0127499,-0.0138381,-0.2091,0.0291012,0.39545,0.514551
12.3555,16.0032,10.9751,0.00265842,0.00288034,-0.211561,0.0212088,0.39422,0.510604
11.8766,14.7712,-6.53212,-0.0188822,-0.0201742,-0.219382,-0.0291262,0.390309,0.485437
11.9438,15.5656,20.5039,-0.0106244,-0.0115251,-0.223872,0.0114783,0.388064,0.505739
12.1664,16.2609,9.26383,0.00959698,0.010494,-0.230892,0.0279401,0.384554,0.51397
12.0418,15.9914,45.68,0.0135778,0.0148007,-0.242887,0.00543615,0.378556,0.502718
11.9623,15.4035,-13.8383,0.00176316,0.0019034,-0.235744,-0.0158875,0.382128,0.492056
11.9678,15.4755,-39.7967,-0.0023956,-0.00259058,-0.231038,-0.00566315,0.384481,0.497168
12.3523,16.588,8.13964,0.021277,0.0233029,-0.231232,0.032387,0.384384,0.516193
12.3279,16.5932,16.1039,0.0333553,0.0365179,-0.244995,0.0162206,0.377503,0.50811
12.0588,15.5648,-9.29559,0.0153091,0.0165306,-0.243583,-0.023659,0.378208,0.488171
12.2422,16.2771,23.9548,0.0231338,0.0252333,-0.240025,0.0104564,0.379988,0.505228
12.9099,16.0426,-94.9144,0.0219211,0.0234451,-0.196924,-0.00205312,0.401538,0.498973
13.2191,17.1213,7.34728,0.0462871,0.0501799,-0.203201,0.0320138,0.3984,0.516007
12.3369,16.1957,-19.6806,0.0362916,0.0393954,-0.247376,-0.0119617,0.376312,0.494019
12.3573,16.6121,38.4906,0.041362,0.0452418,-0.251146,0.00669891,0.374427,0.503349
12.2159,16.2827,-37.2845,0.0361943,0.0394654,-0.254758,-0.00665433,0.372621,0.496673
12.2853,16.7215,26.7739,0.0437809,0.0480591,-0.257945,0.010008,0.371028,0.505004
12.3668,16.7389,47.6313,0.0480423,0.0526424,-0.257117,0.00551383,0.371442,0.502757
12.3372,17.0223,24.8374,0.0565181,0.0622739,-0.267112,0.0112056,0.366444,0.505603
12.9798,18.136,7.77389,0.086457,0.0957586,-0.257136,0.0379598,0.371432,0.51898
12.5522,17.6424,59.8285,0.0894727,0.0990272,-0.285071,0.0048458,0.357464,0.502423
12.6229,17.5018,-175.891,0.0883602,0.0974013,-0.279905,-0.00158236,0.360048,0.499209
12.486,16.6311,-9.35077,0.0676371,0.0736489,-0.268729,-0.0259622,0.365636,0.487019
12.4754,17.1088,269.126,0.0684,0.0751924,-0.270084,0.0010073,0.364958,0.500504
12.4416,17.1923,94.2223,0.0706227,0.0778032,-0.274202,0.00294138,0.362899,0.501471
12.3499,15.8063,-5.28297,0.0394705,0.042484,-0.249728,-0.0397468,0.375136,0.480127
12.0967,15.1819,-4.92548,0.00908624,0.00972754,-0.23479,-0.0396239,0.382605,0.480188
12.2705,16.7371,9.48305,0.0304412,0.033476,-0.245639,0.0289564,0.377181,0.514478
12.0694,16.1262,-58.1065,0.0270755,0.029546,-0.254789,-0.00431068,0.372605,0.497845
12.4616,17.3346,8.41678,0.0531071,0.0587363,-0.256273,0.0345532,0.371863,0.517277
12.2824,16.9679,43.992,0.0577081,0.0635855,-0.271567,0.00631669,0.364217,0.503158
12.1594,16.446,-20.7641,0.0480654,0.0525973,-0.269812,-0.0123971,0.365094,0.493801
12.1507,16.2082,-18.3945,0.0378394,0.0412507,-0.2604,-0.0134265,0.3698,0.493287
12.0169,15.9873,-18.1087,0.0275318,0.0299921,-0.258515,-0.0135287,0.370742,0.493236
13.0284,18.4715,4.65433,0.0788044,0.0878096,-0.247002,0.0675918,0.376499,0.533796
13.0271,17.9078,15.9746,0.0923933,0.101743,-0.259921,0.0173574,0.37004,0.508679
12.8154,18.1409,19.6297,0.103941,0.115342,-0.282839,0.0151822,0.35858,0.507591
12.7661,18.0659,53.8392,0.108188,0.119962,-0.28949,0.0054787,0.355255,0.502739
12.9461,18.9163,12.4238,0.129325,0.144823,-0.297771,0.0260659,0.351114,0.513033
12.8845,18.4728,301.411,0.129978,0.144566,-0.301817,0.00100468,0.349092,0.500502
13.2356,18.8427,28.7281,0.139418,0.154888,-0.290221,0.0104667,0.354889,0.505233
13.3809,19.393,15.9718,0.156031,0.174276,-0.296357,0.0197943,0.351821,0.509897
13.5458,19.2634,46.1719,0.161917,0.17978,-0.292261,0.00646998,0.35387,0.503235
14.3927,18.9232,-41.9996,0.159746,0.173543,-0.243728,-0.00566814,0.378136,0.497166
13.567,18.7333,-34.8311,0.150664,0.165828,-0.281467,-0.00785539,0.359266,0.496072
13.4513,18.2338,-14.893,0.135918,0.148774,-0.275054,-0.0173066,0.362473,0.491347
13.0567,18.4756,-136.824,0.13311,0.147511,-0.294814,-0.00213906,0.352593,0.49893
12.9597,17.735,-12.3761,0.11544,0.126645,-0.284821,-0.0212933,0.357589,0.489353
12.9194,17.8888,-42.9608,0.110176,0.121366,-0.282436,-0.00642473,0.358782,0.496788
12.8419,18.0734,151.799,0.111529,0.123456,-0.288098,0.00191047,0.355951,0.500955
12.93,17.8357,-48.4302,0.107194,0.117969,-0.279142,-0.00564719,0.360429,0.497176
12.6558,18.0165,134.77,0.108351,0.1203,-0.295991,0.00221269,0.352004,0.501106
13.5894,18.9419,10.9482,0.13176,0.145727,-0.263568,0.026494,0.368216,0.513247
13.1026,17.8989,-17.4455,0.118128,0.129586,-0.279036,-0.0151276,0.360482,0.492436
13.1458,17.2956,-9.56943,0.0983467,0.106743,-0.258524,-0.0244596,0.370738,0.48777
12.8169,18.3189,18.5126,0.110709,0.123175,-0.288805,0.0164913,0.355598,0.508246
13.3121,18.9977,11.4991,0.133263,0.148321,-0.280553,0.0267215,0.359724,0.513361
13.0351,19.1922,17.7118,0.147489,0.165391,-0.308283,0.018447,0.345858,0.509224
13.2137,18.7204,-88.8546,0.145282,0.161038,-0.296486,-0.00329962,0.351757,0.49835
12.9649,18.9044,97.281,0.147228,0.164492,-0.311961,0.00324011,0.344019,0.50162
12.9261,18.9493,113.5,0.149418,0.167163,-0.315941,0.00280838,0.342029,0.501404
12.7028,18.16,-14.9738,0.132572,0.147114,-0.314264,-0.0196737,0.342868,0.490163
12.9593,18.1532,-28.1263,0.125044,0.138128,-0.293305,-0.0100701,0.353347,0.494965
12.613,17.4984,-11.7764,0.105443,0.116077,-0.295881,-0.0231584,0.35206,0.488421
13.0868,18.398,21.7657,0.11721,0.129814,-0.279124,0.0134416,0.360438,0.506721
12.5398,17.9271,-47.649,0.110897,0.123185,-0.3049,-0.00626733,0.34755,0.496866
12.8811,18.6163,19.7567,0.124322,0.138717,-0.297115,0.0158405,0.351443,0.50792
13.161,19.3507,11.919,0.147277,0.165214,-0.301116,0.0275772,0.349442,0.513789
12.8225,18.8128,-647.151,0.145892,0.163209,-0.318752,-0.000491786,0.340624,0.499754
13.3389,20.0617,10.6768,0.173969,0.196373,-0.313561,0.0324032,0.34322,0.516202
13.1611,19.6017,75.7364,0.177029,0.198873,-0.325649,0.0043573,0.337176,0.502179
13.8986,20.652,11.7313,0.203774,0.229234,-0.307712,0.0286741,0.346144,0.514337
14.2942,20.3844,39.3833,0.211904,0.235474,-0.293408,0.00764414,0.353296,0.503822
14.6255,19.861,-28.5278,0.205129,0.224758,-0.270348,-0.00915572,0.364826,0.495422
14.936,21.4523,9.10348,0.236358,0.263662,-0.279726,0.0345192,0.360137,0.51726
13.963,21.0232,49.0745,0.238346,0.268545,-0.331252,0.00689038,0.334374,0.503445
13.8866,21.4574,26.0133,0.25015,0.283836,-0.34393,0.0137499,0.328035,0.506875
13.8319,21.1956,505.64,0.250521,0.283349,-0.346966,0.000687551,0.326517,0.500344
13.7023,21.1546,-563.637,0.249388,0.282553,-0.352682,-0.000624617,0.323659,0.499688
13.7328,21.1757,1874.9,0.249688,0.282828,-0.351361,0.000187502,0.32432,0.500094
14.0513,21.9083,21.1529,0.266478,0.303129,-0.347571,0.0172467,0.326214,0.508623
13.9664,21.6959,97.0172,0.269402,0.305807,-0.353893,0.00368573,0.323053,0.501843
14.1018,22.4281,20.3244,0.286842,0.327922,-0.359545,0.0186058,0.320227,0.509303
14.0538,21.7862,-66.7692,0.281757,0.319413,-0.358335,-0.00528757,0.320833,0.497356
14.0436,21.7857,-133.357,0.279281,0.316734,-0.357092,-0.00265779,0.321454,0.498671
13.8011,21.5274,-49.0233,0.271495,0.308185,-0.363563,-0.00726787,0.318219,0.496366
14.0114,22.1104,37.8914,0.28133,0.320748,-0.360113,0.00976143,0.319944,0.504881
13.7955,21.6882,-75.88,0.275934,0.313889,-0.366951,-0.00477304,0.316524,0.497613
13.7902,21.295,-30.3622,0.265481,0.300512,-0.359853,-0.0114741,0.320073,0.494263
14.1576,22.2034,24.1545,0.280939,0.31998,-0.352657,0.0152306,0.323672,0.507615
14.3192,22.7009,19.9951,0.298884,0.341428,-0.357356,0.0188131,0.321322,0.509407
13.9241,21.8498,-36.8888,0.287888,0.327192,-0.368943,-0.00973754,0.315528,0.495131
13.9295,20.2033,-6.89262,0.248109,0.275827,-0.340256,-0.0431107,0.329872,0.478445
14.0654,22.2965,13.7285,0.273248,0.31239,-0.35173,0.0276333,0.324135,0.513817
14.0438,21.856,98.0573,0.276464,0.313962,-0.355087,0.00365853,0.322456,0.501829
13.9932,22.2365,35.6415,0.285758,0.326369,-0.364096,0.0105104,0.317952,0.505255
14.3101,22.7765,21.7654,0.303231,0.346681,-0.360801,0.0173751,0.3196,0.508688
14.2343,22.3453,-383.531,0.301967,0.343503,-0.363584,-0.000945526,0.318208,0.499527
14.104,22.4565,185.312,0.303162,0.346133,-0.370677,0.00201114,0.314661,0.501006
13.9426,21.8879,-30.5379,0.291439,0.3312,-0.370485,-0.0117473,0.314757,0.494126
14.3981,22.6912,30.3577,0.304949,0.347644,-0.357744,0.0121857,0.321128,0.506093
