Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6536,22.6912,25.7618,0.311413,0.347644,-0.30174,0.0121857,0.34913,0.506093
15.6396,22.5771,87.0906,0.314687,0.350691,-0.304827,0.00354077,0.347587,0.50177
15.1751,22.0131,-28.3976,0.30206,0.336667,-0.318091,-0.0108203,0.340955,0.49459
15.3451,21.4906,-16.2438,0.286642,0.316457,-0.298314,-0.0172998,0.350843,0.49135
15.0944,21.8372,-425,0.284758,0.317412,-0.309279,-0.000726007,0.345361,0.499637
15.0303,22.2171,39.3251,0.292093,0.327613,-0.317866,0.00829394,0.341067,0.504147
15.5034,23.0405,14.8171,0.315426,0.354678,-0.311933,0.0225758,0.344033,0.511288
15.4971,23.2304,21.972,0.329913,0.371563,-0.32263,0.0153838,0.338685,0.507692
17.0366,22.4072,-22.916,0.328107,0.356383,-0.247555,-0.010351,0.376223,0.494825
15.9734,23.0188,37.1945,0.330418,0.36819,-0.300315,0.00829726,0.349843,0.504149
15.5137,22.7237,-136.562,0.325741,0.3642,-0.318871,-0.00231802,0.340564,0.498841
15.5878,23.1912,36.5099,0.334767,0.376119,-0.321767,0.00906131,0.339117,0.504531
15.9489,23.3655,38.61,0.344705,0.385744,-0.311757,0.00828921,0.344122,0.504145
17.6523,24.9828,7.95306,0.391692,0.435347,-0.266357,0.0383078,0.366822,0.519154
18.0341,24.7755,18.7372,0.408881,0.450104,-0.261372,0.0147358,0.369314,0.507368
17.1832,24.5402,118.018,0.406261,0.451452,-0.298013,0.00254672,0.350993,0.501273
16.5693,24.214,-58.0982,0.397027,0.443536,-0.319414,-0.0054048,0.340293,0.497298
16.38,24.4674,132.561,0.398382,0.447803,-0.328865,0.00249972,0.335568,0.50125
17.1783,24.6771,55.264,0.408867,0.455138,-0.300028,0.00552904,0.349986,0.502765
16.8649,24.0989,-32.8447,0.397726,0.44165,-0.306518,-0.00905659,0.346741,0.495472
16.457,23.937,-39.3019,0.387318,0.432087,-0.317909,-0.0078882,0.341045,0.496056
16.4685,25.1379,16.9835,0.408025,0.461847,-0.331292,0.0207271,0.334354,0.510364
16.3992,24.4241,-79.1025,0.403405,0.452866,-0.331341,-0.00413646,0.33433,0.497932
16.9886,24.5175,-1897.23,0.406872,0.453264,-0.307194,-0.000161832,0.346403,0.499919
16.5407,23.3479,-11.7441,0.379523,0.419642,-0.308718,-0.0242244,0.345641,0.487888
17.0518,25.0084,14.5613,0.404795,0.453613,-0.302928,0.0223377,0.348536,0.511169
16.6709,24.7593,54.2584,0.408573,0.458727,-0.322603,0.00605732,0.338698,0.503029
17.5985,25.6772,14.9829,0.436209,0.488128,-0.299923,0.0214493,0.350039,0.510725
17.1095,25.2016,254.532,0.434373,0.486486,-0.320239,0.00126311,0.339881,0.500632
16.9233,24.9111,-61.9287,0.427851,0.478857,-0.324152,-0.0051511,0.337924,0.497424
16.6821,25.3587,54.309,0.43281,0.488793,-0.337984,0.0063401,0.331008,0.50317
16.6882,25.289,190.862,0.43469,0.490344,-0.33892,0.00178508,0.33054,0.500893
16.7531,25.0353,-79.5726,0.430833,0.484065,-0.333591,-0.00414025,0.333205,0.49793
16.9142,25.4765,50.622,0.438752,0.494383,-0.331649,0.0066835,0.334176,0.503342
16.871,25.1146,-85.684,0.434517,0.487747,-0.330803,-0.0038162,0.334598,0.498092
16.8147,24.551,-23.6083,0.420527,0.469397,-0.324133,-0.0131717,0.337934,0.493414
18.9525,25.36,26.5027,0.444082,0.485207,-0.245466,0.00962509,0.377267,0.504813
20.2573,27.5282,5.89863,0.501968,0.552069,-0.229631,0.0468766,0.385184,0.523438
21.0122,27.9508,8.25814,0.541184,0.591096,-0.224946,0.0309922,0.387527,0.515496
19.3974,27.1847,209.935,0.531082,0.587202,-0.285483,0.00136637,0.357259,0.500683
17.9694,26.8152,-53.3931,0.514051,0.577267,-0.333995,-0.00614039,0.333003,0.49693
18.0211,26.596,-44.7141,0.506594,0.567267,-0.327265,-0.00715894,0.336368,0.496421
18.6009,25.4528,-10.3977,0.483,0.529727,-0.287644,-0.025237,0.356178,0.487382
18.4778,24.8132,-9.88417,0.455007,0.496552,-0.274076,-0.0251812,0.362962,0.487409
17.9106,26.5101,16.1249,0.472767,0.53096,-0.310516,0.0205301,0.344742,0.510265
17.7386,23.9413,-6.22124,0.428837,0.468176,-0.288702,-0.0399796,0.355649,0.48001
17.7743,25.153,68.5623,0.433505,0.480638,-0.290316,0.00429701,0.354842,0.502149
17.1878,24.8974,-104.371,0.426704,0.47571,-0.3117,-0.00295811,0.34415,0.498521
17.1861,25.5194,30.2466,0.437911,0.491835,-0.319197,0.010914,0.340401,0.505457
17.149,26.1031,20.6702,0.45511,0.514611,-0.331943,0.0168754,0.334029,0.508438
16.9625,25.752,213.962,0.455542,0.514092,-0.340259,0.00159775,0.32987,0.500799
18.1631,27.6294,9.69433,0.502113,0.568619,-0.318532,0.0366368,0.340734,0.518318
17.8491,27.0565,45.4441,0.508054,0.573427,-0.335327,0.0075449,0.332337,0.503772
17.984,26.9255,249.975,0.510463,0.574064,-0.331194,0.00133023,0.334403,0.500665
17.6618,26.5573,-53.6964,0.50143,0.564158,-0.339079,-0.0061993,0.33046,0.4969
17.8322,27.3778,28.9773,0.515798,0.584249,-0.34073,0.0121788,0.329635,0.506089
18.3785,27.6283,31.7333,0.531399,0.598684,-0.3277,0.0106627,0.33615,0.505331
18.1594,27.4348,189.151,0.531782,0.599415,-0.336906,0.00179062,0.331547,0.500895
18.0143,27.1113,-66.4508,0.525176,0.591063,-0.338882,-0.00502414,0.330559,0.497488
18.0462,25.8253,-11.0821,0.496177,0.550463,-0.319711,-0.0264615,0.340145,0.486769
17.6476,26.3713,-112.091,0.490225,0.550846,-0.33277,-0.00294249,0.333615,0.498529
18.3091,28.0496,11.9957,0.526882,0.597393,-0.327802,0.0298119,0.336099,0.514906
17.7647,26.8579,-48.0675,0.515261,0.580464,-0.343194,-0.00699434,0.328403,0.496503
17.6848,26.981,-281.406,0.513353,0.579899,-0.345346,-0.00122287,0.327327,0.499389
17.4118,26.0698,-18.5049,0.492175,0.552629,-0.343886,-0.0176307,0.328057,0.491185
17.6766,26.3581,-96.8297,0.490374,0.550698,-0.331643,-0.00339,0.334179,0.498305
17.5147,25.6756,-21.2945,0.473433,0.528918,-0.327876,-0.0147066,0.336062,0.492647
18.3711,25.8634,-76.8182,0.47523,0.525882,-0.292354,-0.00375688,0.353823,0.498122
17.4808,26.0271,258.072,0.47056,0.528451,-0.327507,0.00127399,0.336246,0.500637
18.5606,25.1646,-16.0548,0.460598,0.504231,-0.274293,-0.016083,0.362853,0.491959
17.8285,24.4327,-11.6874,0.431877,0.47393,-0.286798,-0.022605,0.356601,0.488698
17.879,25.2418,60.199,0.437245,0.484506,-0.288242,0.00486903,0.355879,0.502435
18.5194,27.2615,7.99872,0.484779,0.54459,-0.292304,0.0417654,0.353848,0.520883
17.5832,25.8074,-45.6918,0.470984,0.526672,-0.323397,-0.00692619,0.338302,0.496537
17.2745,25.5237,-35.7486,0.4594,0.514496,-0.329265,-0.00895992,0.335368,0.49552
17.7019,26.3694,28.0288,0.474763,0.533698,-0.32073,0.0118662,0.339635,0.505933
17.2137,25.3219,-22.1262,0.456296,0.510236,-0.329905,-0.0142654,0.335048,0.492867
17.1307,25.9165,76.8792,0.460384,0.519231,-0.336078,0.00442912,0.331961,0.502215
16.9604,24.9702,-19.4145,0.442137,0.494428,-0.331816,-0.0162539,0.334092,0.491873
17.998,26.3362,17.3317,0.468366,0.52439,-0.30389,0.0186073,0.348055,0.509304
18.1981,26.6012,22.3642,0.48491,0.542587,-0.306093,0.0143274,0.346953,0.507164
17.5346,26.7921,32.5027,0.4918,0.556335,-0.3385,0.0107451,0.33075,0.505373
17.6594,26.9697,40.0963,0.502,0.567703,-0.339527,0.00868439,0.330236,0.504342
18.6436,28.6054,10.4896,0.54623,0.619807,-0.325867,0.0343394,0.337066,0.51717
19.2962,28.3399,26.2753,0.564831,0.632679,-0.310742,0.0122943,0.344629,0.506147
18.4159,27.3355,-27.1831,0.544867,0.610771,-0.334291,-0.0118614,0.332854,0.494069
18.5638,28.3397,28.7426,0.559492,0.632847,-0.336998,0.0121473,0.331501,0.506074
18.3157,27.7594,-78.7805,0.552802,0.623278,-0.343035,-0.00429973,0.328483,0.49785
18.9854,28.7539,22.1662,0.575285,0.649607,-0.329449,0.0155649,0.335275,0.507782
19.3647,28.4111,184.491,0.580142,0.649117,-0.317234,0.00172888,0.341383,0.500864
18.8857,27.467,-19.3291,0.558334,0.622468,-0.32336,-0.0159063,0.33832,0.492047
18.6524,27.8079,-177.774,0.554513,0.622776,-0.330479,-0.00184859,0.33476,0.499076
18.6942,28.231,51.15,0.562281,0.633987,-0.333413,0.00664831,0.333293,0.503324
18.5536,27.552,-36.696,0.55127,0.618171,-0.332538,-0.00882158,0.333731,0.495589
18.8093,27.1684,-26.741,0.540381,0.601613,-0.315554,-0.011375,0.342223,0.494312
19.1219,28.2618,23.2506,0.558389,0.626565,-0.313856,0.0141055,0.343072,0.507053
18.4381,27.5468,-56.7631,0.546792,0.614231,-0.33454,-0.00579159,0.33273,0.497104
18.6164,26.7889,-17.9496,0.529374,0.588554,-0.316685,-0.016712,0.341658,0.491644
19.9705,29.7081,7.73706,0.5883,0.662823,-0.298036,0.0442383,0.350982,0.522119
19.1581,27.5804,-19.5337,0.564437,0.627668,-0.316065,-0.0153925,0.341968,0.492304
18.8411,27.0515,-17.2544,0.54249,0.602765,-0.31555,-0.0172862,0.342225,0.491357
19.0426,24.8644,-4.48661,0.488085,0.527902,-0.272129,-0.0495987,0.363936,0.475201
20.3565,27.5886,10.0062,0.526349,0.577729,-0.242291,0.0269027,0.378854,0.513451
22.3941,27.6306,13.5991,0.556784,0.594706,-0.178064,0.0141331,0.410968,0.507067
22.4208,27.7613,20.6134,0.567722,0.606881,-0.184763,0.00942022,0.407619,0.50471
20.331,25.2763,-4.53914,0.505403,0.539611,-0.228888,-0.041322,0.385556,0.479339
19.931,24.4874,-4.94281,0.462642,0.492437,-0.215598,-0.0362788,0.392201,0.481861
18.5046,26.1206,21.2651,0.467947,0.518838,-0.281724,0.0139019,0.359138,0.506951
18.3512,26.0624,51.2829,0.473083,0.525067,-0.291787,0.0058029,0.354107,0.502901
18.3089,26.8113,18.7477,0.491088,0.549876,-0.30537,0.0172061,0.347315,0.508603
18.2066,24.4922,-6.86451,0.451312,0.492411,-0.283427,-0.0360387,0.358287,0.481981
18.9888,26.3182,15.9631,0.475189,0.524447,-0.265682,0.0177558,0.367159,0.508878
17.3793,25.5057,-46.1558,0.457128,0.511167,-0.323282,-0.00685562,0.338359,0.496572
18.1073,26.2324,29.356,0.473228,0.528143,-0.302374,0.0106635,0.348813,0.505332
17.1783,25.6733,-60.3396,0.461188,0.518127,-0.334539,-0.00545388,0.33273,0.497273
18.0219,26.7619,18.2767,0.486079,0.546263,-0.314331,0.0181939,0.342834,0.509097
18.5291,26.7382,35.9769,0.498843,0.556077,-0.301053,0.00860722,0.349473,0.504304
18.3387,27.3151,22.133,0.513791,0.577705,-0.318503,0.0150714,0.340748,0.507536
17.9085,26.6851,-78.3746,0.506174,0.568305,-0.331701,-0.00417893,0.33415,0.497911
17.9153,26.8977,178.337,0.508257,0.57201,-0.332695,0.00187606,0.333653,0.500938
17.7887,26.5149,-52.6753,0.500606,0.562003,-0.333272,-0.00620904,0.333364,0.496895
17.618,26.351,-53.1367,0.492706,0.55361,-0.335552,-0.00619824,0.332224,0.496901
17.9066,25.6336,-17.6791,0.476584,0.529156,-0.313152,-0.0167648,0.343424,0.491618
17.8625,27.032,18.907,0.4957,0.559757,-0.327135,0.0182686,0.336433,0.509134
18.7135,26.9028,45.8874,0.508899,0.566651,-0.299757,0.00667796,0.350122,0.503339
18.3107,27.422,25.9494,0.520142,0.585552,-0.323601,0.0129703,0.3382,0.506485
18.7931,28.2396,15.9976,0.547067,0.616817,-0.3203,0.0213567,0.33985,0.510678
18.8012,27.612,-475.985,0.546375,0.611374,-0.319547,-0.000669932,0.340226,0.499665
18.2755,27.7576,148.976,0.545053,0.615213,-0.340092,0.00229829,0.329954,0.501149
18.3718,28.0604,52.7196,0.553111,0.625406,-0.340961,0.0065925,0.329519,0.503296
20.9206,30.0996,8.10312,0.6166,0.688375,-0.277774,0.0391059,0.361113,0.519553
19.1941,29.0011,569.935,0.603784,0.680522,-0.337766,0.000593681,0.331117,0.500297
21.3109,30.0358,16.4425,0.641475,0.711155,-0.277723,0.0179843,0.361138,0.508992
20.1854,29.9887,40.3852,0.642123,0.721129,-0.321409,0.00816066,0.339295,0.50408
19.6546,29.9209,117.228,0.64132,0.724323,-0.341185,0.00293549,0.329408,0.501468
19.7659,30.125,70.8375,0.648008,0.732209,-0.34067,0.00487804,0.329665,0.502439
19.7619,29.253,-26.3131,0.633435,0.709547,-0.332676,-0.0121801,0.333662,0.49391
19.6814,29.7753,124.737,0.636006,0.717197,-0.337203,0.00272516,0.331398,0.501363
19.6476,29.6071,-228.463,0.633993,0.713972,-0.337366,-0.00147024,0.331317,0.499265
19.4243,29.7912,147.499,0.634992,0.718461,-0.346442,0.0023648,0.326779,0.501182
19.8246,29.0892,-29.4932,0.625531,0.699233,-0.325769,-0.0106833,0.337116,0.494658
19.7238,30.0686,30.9292,0.637929,0.721261,-0.336661,0.0112486,0.331669,0.505624
20.5009,30.697,21.0112,0.66328,0.74685,-0.321424,0.0160622,0.339288,0.508031
20.5583,30.4795,73.9215,0.669077,0.750777,-0.322521,0.00442286,0.338739,0.502211
20.1166,29.6298,-26.7538,0.651121,0.728465,-0.329122,-0.0118586,0.335439,0.494071
20.8306,31.1205,17.9639,0.679391,0.764722,-0.318097,0.0187514,0.340952,0.509376
20.6128,30.9432,52.0696,0.685418,0.771659,-0.329551,0.00645299,0.335224,0.503226
20.8605,31.6672,23.2618,0.705654,0.797238,-0.331451,0.0148888,0.334274,0.507444
20.4958,30.9781,-93.5536,0.698117,0.78663,-0.340762,-0.0036039,0.329619,0.498198
21.1084,31.3474,79.4601,0.708386,0.795203,-0.32385,0.00412758,0.338075,0.502064
21.6196,31.8889,30.4766,0.725971,0.813965,-0.314792,0.0106794,0.342604,0.50534
20.9299,31.8303,78.1246,0.725543,0.819347,-0.33956,0.00440275,0.33022,0.502201
21.5894,31.9719,73.7093,0.736771,0.826499,-0.321749,0.00442514,0.339126,0.502213
21.3532,31.6592,-120.169,0.73133,0.820166,-0.327352,-0.00270161,0.336324,0.498649
20.8241,32.2337,46.5139,0.736349,0.835422,-0.349011,0.00766823,0.325495,0.503834
20.8565,32.1209,169.931,0.739233,0.837238,-0.349345,0.00206797,0.325328,0.501034
20.8107,32.0916,608.706,0.739562,0.837764,-0.351149,0.000577827,0.324426,0.500289
21.3371,32.9415,26.5491,0.761116,0.863405,-0.343561,0.0134471,0.328219,0.506724
21.5199,33.3646,27.3586,0.7795,0.88516,-0.346529,0.0131467,0.326736,0.506573
22.5563,32.5307,-49.9058,0.780807,0.869291,-0.310851,-0.00610639,0.344575,0.496947
21.9582,32.6434,-245.075,0.773785,0.868459,-0.328229,-0.00133386,0.335885,0.499333
22.2676,32.0341,-30.0685,0.763565,0.849296,-0.311857,-0.0100377,0.344072,0.494981
24.3567,36.3457,5.8446,0.858823,0.969603,-0.289777,0.0598144,0.355112,0.529907
24.378,36.2396,12.0301,0.896687,1.00878,-0.308495,0.0279685,0.345752,0.513984
24.7486,36.4167,19.9025,0.922753,1.03443,-0.309284,0.016362,0.345358,0.508181
23.641,35.4793,-67.6125,0.905317,1.01819,-0.336941,-0.00491078,0.33153,0.497545
23.6953,33.7079,-10.4339,0.86734,0.960689,-0.316499,-0.0276809,0.34175,0.48616
23.8346,34.5512,-184.412,0.866358,0.966133,-0.311323,-0.00167909,0.344339,0.49916
23.8012,36.4971,13.2741,0.902421,1.02317,-0.330312,0.0269113,0.334844,0.513456
23.0663,33.571,-10.8209,0.85657,0.954215,-0.33222,-0.0281045,0.33389,0.485948
23.2606,35.9476,17.8713,0.885509,1.00536,-0.339895,0.0201463,0.330053,0.510073
23.4468,33.2375,-9.93465,0.847616,0.937925,-0.314882,-0.0287967,0.342559,0.485602
23.762,33.5149,-27.6931,0.836515,0.925683,-0.298377,-0.0103989,0.350812,0.494801
24.3872,31.3389,-5.60826,0.790967,0.852374,-0.251434,-0.0380484,0.374283,0.480976
24.5652,29.8873,-4.04241,0.737104,0.782209,-0.212753,-0.0421928,0.393623,0.478904
23.9627,36.1854,4.7321,0.827897,0.938892,-0.286878,0.0768676,0.356561,0.538434
23.6756,34.2752,31.3553,0.838487,0.935566,-0.302369,0.00996099,0.348815,0.50498
23.5334,35.427,15.797,0.866089,0.976993,-0.321297,0.0217137,0.339352,0.510857
23.0164,33.6942,-21.9503,0.841987,0.940375,-0.326622,-0.0142317,0.336689,0.492884
23.15,32.9899,-16.6755,0.819631,0.908936,-0.310602,-0.0175725,0.344699,0.491214
23.2096,33.6859,197.651,0.822255,0.917465,-0.309915,0.00157597,0.345042,0.500788
23.0692,33.1425,-41.2379,0.81129,0.902253,-0.309032,-0.00731646,0.345484,0.496342
23.6016,32.3316,-16.6803,0.795024,0.872736,-0.281642,-0.0159297,0.359179,0.492035
23.681,30.1152,-4.8013,0.739747,0.794713,-0.247152,-0.0426029,0.376424,0.478699
24.0406,32.6735,14.0406,0.767096,0.842215,-0.250106,0.019179,0.374947,0.50959
22.5024,33.2442,17.9577,0.776987,0.872052,-0.310715,0.0183229,0.344643,0.509161
23.5354,32.2397,-42.9917,0.778015,0.854605,-0.274545,-0.00624083,0.362728,0.49688
22.5755,32.1492,-65.489,0.76375,0.847635,-0.300969,-0.0045266,0.349515,0.497737
22.8136,34.7865,9.4371,0.814134,0.922622,-0.31936,0.0378518,0.34032,0.518926
23.5953,34.4583,22.9408,0.839624,0.939235,-0.30571,0.0139334,0.347145,0.506967
24.0992,35.038,20.6154,0.86482,0.966417,-0.301622,0.0153768,0.349189,0.507688
23.827,35.3379,27.5573,0.878459,0.986414,-0.317673,0.0119618,0.341163,0.505981
23.6251,34.7009,-101.184,0.872275,0.975885,-0.32132,-0.00314454,0.33934,0.498428
23.295,32.9416,-10.4686,0.832089,0.920275,-0.312082,-0.0272118,0.343959,0.486394
23.2685,32.5479,-14.2515,0.805674,0.889051,-0.29912,-0.0196125,0.35044,0.490194
23.5758,32.7744,-43.4646,0.799994,0.882171,-0.285278,-0.00641586,0.357361,0.496792
22.5069,31.3839,-11.2219,0.758373,0.835882,-0.300486,-0.0245859,0.349757,0.487707
22.9526,34.1383,11.2287,0.800591,0.900943,-0.307448,0.0300575,0.346276,0.515029
22.4325,33.9406,28.6525,0.811512,0.915846,-0.331153,0.0119755,0.334423,0.505988
22.6587,33.7431,108.478,0.817562,0.91832,-0.326453,0.00303739,0.336774,0.501519
23.105,35.0876,16.3929,0.849691,0.960578,-0.327496,0.0212758,0.336252,0.510638
24.4003,36.3861,11.6447,0.900934,1.01447,-0.309884,0.0291116,0.345058,0.514556
25.0716,36.5898,18.5244,0.931221,1.04179,-0.302947,0.0172872,0.348526,0.508644
25.0022,36.5524,39.3649,0.941906,1.05346,-0.310456,0.0080922,0.344772,0.504046
24.6203,35.2345,-20.8684,0.918118,1.01952,-0.311188,-0.01423,0.344406,0.492885
24.772,36.7234,24.2181,0.938549,1.05391,-0.316257,0.0136211,0.341872,0.506811
24.6922,35.4719,-28.5921,0.922934,1.02615,-0.311215,-0.0105168,0.344393,0.494742
24.3253,35.3296,-42.5315,0.909263,1.01403,-0.316482,-0.00727018,0.341759,0.496365
23.6231,34.9823,-37.6524,0.890738,0.998158,-0.330486,-0.0085502,0.334757,0.495725
23.8757,35.7086,55.5671,0.901378,1.01381,-0.327364,0.00599929,0.336318,0.503
24.5413,32.3587,-5.10196,0.844582,0.916097,-0.275873,-0.0452106,0.362063,0.477395
22.8556,32.6743,-16.2898,0.805038,0.893444,-0.31317,-0.018113,0.343415,0.490943
23.5717,32.4749,-22.3352,0.795492,0.874786,-0.282958,-0.0121258,0.358521,0.493937
22.336,32.4673,-50.0367,0.776453,0.866177,-0.316311,-0.00619772,0.341844,0.496901
22.2191,33.1185,48.417,0.78423,0.881355,-0.324511,0.00684376,0.337745,0.503422
23.2394,35.6035,8.94706,0.845648,0.95969,-0.320914,0.0403814,0.339543,0.520191
23.4446,34.0683,-138.759,0.84453,0.942335,-0.31338,-0.00224229,0.34331,0.498879
22.6141,34.5509,58.6243,0.844785,0.955225,-0.341606,0.00592815,0.329197,0.502964
22.8031,33.7336,-35.7805,0.834486,0.934851,-0.33009,-0.00897461,0.334955,0.495513
24.452,32.602,-11.4656,0.820835,0.894287,-0.265989,-0.0213378,0.367005,0.489331
23.2224,33.5593,83.7037,0.814606,0.908069,-0.305462,0.00369345,0.347269,0.501847
23.1443,33.0979,-59.0774,0.807218,0.896815,-0.304275,-0.00506472,0.347862,0.497468
23.7531,32.8576,-44.674,0.804571,0.886075,-0.281545,-0.00616423,0.359227,0.496918
23.3678,31.9283,-15.2416,0.778439,0.853866,-0.280767,-0.0172869,0.359617,0.491357
24.2004,34.181,11.656,0.819041,0.909018,-0.273799,0.0256943,0.363101,0.512847
24.5237,33.9494,30.0372,0.834305,0.919973,-0.270901,0.00932943,0.36455,0.504665
23.2427,34.9122,18.1127,0.847492,0.955249,-0.321737,0.0188011,0.339132,0.509401
22.9628,34.5118,94.5515,0.849669,0.95663,-0.332276,0.0035518,0.333862,0.501776
22.5588,34.2152,-133.838,0.842519,0.950246,-0.342352,-0.00253899,0.328824,0.498731
23.4917,35.5842,18.6962,0.875986,0.98944,-0.327606,0.0185128,0.336197,0.509256
22.9912,34.1167,-27.2753,0.8552,0.958574,-0.334064,-0.0118147,0.332968,0.494093
23.1397,33.7747,-28.517,0.84183,0.939744,-0.322361,-0.0109212,0.338819,0.494539
22.4364,33.9204,-101.273,0.830911,0.936345,-0.340763,-0.00333189,0.329619,0.498334
22.7941,35.2619,20.127,0.85796,0.974131,-0.342018,0.0178814,0.328991,0.508941
22.7645,34.6635,1123.9,0.858093,0.968992,-0.343072,0.000305522,0.328464,0.500153
22.8713,34.9314,86.4692,0.864504,0.977271,-0.342625,0.00400875,0.328688,0.502004
22.3902,34.454,-71.5875,0.853424,0.965777,-0.353304,-0.00486729,0.323348,0.497566
22.6936,34.1978,-54.3445,0.847948,0.954545,-0.340485,-0.0061521,0.329758,0.496924
22.4379,34.8501,56.1602,0.854124,0.969741,-0.352052,0.00638236,0.323974,0.503191
22.6649,34.0127,-36.9861,0.844171,0.949089,-0.33959,-0.00893984,0.330205,0.49553
22.3644,31.9234,-8.12531,0.79365,0.879311,-0.324334,-0.0355422,0.337833,0.482229
22.2379,33.5244,52.9803,0.800826,0.902542,-0.332423,0.00639518,0.333788,0.503198
21.4779,32.6034,-31.5992,0.780057,0.879367,-0.348276,-0.0106836,0.325862,0.494658
21.2525,32.5704,-58.9409,0.770487,0.870977,-0.351315,-0.00586102,0.324343,0.497069
21.8929,33.9181,20.631,0.798648,0.907089,-0.343251,0.0174851,0.328375,0.508743
21.7698,33.627,81.1228,0.80323,0.910566,-0.349783,0.00436559,0.325108,0.502183
21.7417,32.642,-26.1578,0.786459,0.884031,-0.342329,-0.0126052,0.328836,0.493697
21.5688,32.9953,-360.213,0.78367,0.885865,-0.346935,-0.000960472,0.326533,0.49952
21.3401,32.0188,-21.3483,0.761715,0.855884,-0.343765,-0.0153822,0.328117,0.492309
21.4368,30.9844,-12.5949,0.731948,0.814239,-0.324663,-0.0238812,0.337668,0.488059
21.6832,32.5304,27.362,0.749563,0.844159,-0.325225,0.0123369,0.337388,0.506168
21.0246,31.4471,-30.5119,0.730221,0.820181,-0.338614,-0.0107456,0.330693,0.494627
21.43,32.1443,60.1012,0.740726,0.833699,-0.329599,0.00557686,0.3352,0.502788
20.9645,32.1992,96.1504,0.741267,0.839093,-0.346541,0.00364203,0.32673,0.501821
21.1458,32.2414,139.431,0.74597,0.842811,-0.342519,0.00247429,0.32874,0.501237
22.6485,34.1033,11.6296,0.796925,0.899626,-0.316134,0.0297408,0.341933,0.51487
21.926,33.6069,47.6351,0.799984,0.905395,-0.34278,0.00735026,0.32861,0.503675
22.8195,35.1309,13.74,0.842295,0.955888,-0.333443,0.0261729,0.333279,0.513086
22.1775,33.9814,-93.2852,0.831424,0.939993,-0.349783,-0.00370984,0.325109,0.498145
23.1925,35.4733,17.8127,0.867194,0.982006,-0.333241,0.0198208,0.333379,0.50991
22.9252,34.8237,599.286,0.865471,0.976759,-0.341301,0.000570465,0.329349,0.500285
22.807,34.8937,268.349,0.866112,0.97928,-0.345543,0.00129248,0.327229,0.500646
23.1183,35.8159,26.0805,0.887711,1.00791,-0.345629,0.0137808,0.327185,0.50689
23.2675,35.5994,91.037,0.894365,1.01145,-0.343909,0.00381964,0.328046,0.50191
23.5383,36.0378,43.3909,0.908037,1.02746,-0.341581,0.00805788,0.32921,0.504029
24.827,37.4496,14.6803,0.953077,1.07583,-0.321478,0.0234994,0.339261,0.51175
24.6837,36.2729,-73.3175,0.945517,1.05785,-0.322453,-0.00433886,0.338773,0.497831
25.4459,38.5405,12.243,0.993321,1.12289,-0.320915,0.0285435,0.339543,0.514272
25.5268,37.6139,168.869,0.996887,1.11665,-0.320051,0.00190655,0.339974,0.500953
25.6385,38.6028,24.2807,1.01836,1.14808,-0.326523,0.0140255,0.336738,0.507013
26.3318,38.3791,77.5156,1.03129,1.15218,-0.311113,0.004066,0.344444,0.502033
26.2871,39.1286,28.2166,1.04822,1.17811,-0.320282,0.0117679,0.339859,0.505884
25.6094,38.3671,-83.4622,1.03546,1.16415,-0.335167,-0.00396825,0.332416,0.498016
26.9653,37.3906,-18.6007,1.02706,1.13115,-0.289473,-0.0147685,0.355263,0.492616
25.2052,38.0862,190.571,1.01209,1.14086,-0.337031,0.00177786,0.331485,0.500889
25.5738,37.0668,-24.304,0.997252,1.11112,-0.318754,-0.012597,0.340623,0.493702
24.7003,37.215,-77.2413,0.982319,1.10593,-0.339158,-0.00433477,0.330421,0.497833
24.2971,36.3573,-23.8217,0.95852,1.07645,-0.340892,-0.0137336,0.329554,0.493133
25.4419,39.6393,10.0474,1.02246,1.16493,-0.33444,0.0369653,0.33278,0.518483
26.0644,38.2925,369.365,1.02999,1.15277,-0.318744,0.000865294,0.340628,0.500433
25.1694,38.2674,3301.39,1.02116,1.15268,-0.342208,0.000103687,0.328896,0.500052
26.4762,39.5574,20.0507,1.05907,1.19192,-0.319465,0.0167692,0.340267,0.508385
25.7708,39.2471,78.617,1.05847,1.19572,-0.34049,0.00438679,0.329755,0.502193
26.558,39.9216,31.4262,1.08267,1.21975,-0.327583,0.0107665,0.336208,0.505383
26.9471,39.9209,60.9633,1.09481,1.22835,-0.32137,0.00535945,0.339315,0.50268
26.4518,40.2843,47.8366,1.10072,1.24376,-0.338623,0.00722989,0.330688,0.503615
29.1581,43.3517,8.29023,1.19212,1.34261,-0.299751,0.0411168,0.350124,0.520558
29.9103,42.5067,28.9068,1.21668,1.35106,-0.28905,0.0103577,0.355475,0.505179
29.4328,39.8494,-9.50653,1.1683,1.27762,-0.281165,-0.026761,0.359417,0.486619
28.1939,41.2207,94.3612,1.16057,1.29756,-0.313727,0.00336036,0.343136,0.50168
27.5531,40.8158,-99.581,1.14872,1.28792,-0.327137,-0.00325247,0.336432,0.498374
26.6428,40.4084,-51.0941,1.12882,1.2727,-0.345028,-0.00662316,0.327486,0.496688
26.8341,41.0412,78.0373,1.13774,1.28665,-0.343253,0.00445567,0.328374,0.502228
