Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.229,23.1774,34.3275,0.344595,0.377009,-0.251047,0.00753274,0.374476,0.503766
17.5381,21.8958,-7.96278,0.322198,0.34469,-0.218555,-0.0243847,0.390723,0.487808
16.8011,23.2897,15.1878,0.336261,0.371156,-0.265123,0.0186867,0.367439,0.509343
16.6557,22.5987,-45.1819,0.329867,0.361427,-0.267244,-0.00578677,0.366378,0.497107
16.6068,21.0021,-5.18956,0.291909,0.313185,-0.23993,-0.0387637,0.380035,0.480618
18.1592,22.1518,26.2907,0.306049,0.325707,-0.174578,0.00690285,0.412711,0.503451
18.5963,20.8846,-4.15736,0.283135,0.293675,-0.132431,-0.0256781,0.433784,0.487161
17.4493,22.5715,8.89865,0.30238,0.327589,-0.206704,0.0261696,0.396648,0.513085
16.0479,20.1245,-4.4556,0.254245,0.272076,-0.237244,-0.0434862,0.381378,0.478257
15.6542,21.8649,14.903,0.270149,0.298805,-0.270139,0.0194303,0.364931,0.509715
15.4705,19.4542,-4.09547,0.225098,0.241019,-0.242642,-0.0476191,0.378679,0.47619
15.5176,21.1421,15.5928,0.240747,0.264469,-0.253296,0.0173576,0.373352,0.508679
15.875,21.5289,14.9956,0.258369,0.283478,-0.249476,0.0178253,0.375262,0.508913
15.4358,20.9065,-44.7244,0.25111,0.275004,-0.265969,-0.00581679,0.367016,0.497092
14.8897,20.4273,-18.5452,0.235707,0.258874,-0.281592,-0.0144072,0.359204,0.492796
14.8297,19.8283,-11.2619,0.215817,0.235299,-0.268468,-0.0218945,0.365766,0.489053
15.8474,22.2801,6.25909,0.262594,0.291543,-0.254323,0.0483587,0.372839,0.524179
16.414,22.2021,12.0576,0.285504,0.313111,-0.244363,0.0220991,0.377819,0.51105
15.8527,21.5584,-69.8226,0.279312,0.306263,-0.267438,-0.00377616,0.366281,0.498112
16.5106,23.2513,8.21967,0.316387,0.351137,-0.263945,0.0365592,0.368027,0.51828
17.3975,23.5048,11.246,0.343705,0.376855,-0.242326,0.0236508,0.378837,0.511825
17.3962,23.8081,15.0147,0.361527,0.397657,-0.255972,0.0182646,0.372014,0.509132
17.5829,24.0661,18.7943,0.376969,0.414554,-0.258765,0.014542,0.370618,0.507271
17.0412,23.7264,2526.25,0.373942,0.412707,-0.281682,0.000111546,0.359159,0.500056
16.6978,22.7859,-13.1162,0.352081,0.385998,-0.281819,-0.0199643,0.35909,0.490018
16.1378,23.1576,-151.899,0.347023,0.385972,-0.304519,-0.00199164,0.34774,0.499004
16.2315,22.7143,-26.6272,0.337212,0.372388,-0.292983,-0.0106049,0.353508,0.494698
16.0406,23.5731,24.3235,0.348976,0.390988,-0.310477,0.0133118,0.344761,0.506656
16.0385,22.855,-33.5366,0.340381,0.37771,-0.304436,-0.00881489,0.347782,0.495593
15.8887,23.7245,23.3561,0.353361,0.397545,-0.320674,0.0143439,0.339663,0.507172
15.6704,22.2806,-12.0736,0.328739,0.364173,-0.313548,-0.0239833,0.343226,0.488008
15.6936,23.1174,51.1578,0.334899,0.375235,-0.316847,0.006317,0.341577,0.503158
15.8713,23.2457,53.7973,0.341569,0.382137,-0.313185,0.00593184,0.343408,0.502966
15.6194,22.8631,-59.1889,0.335047,0.374453,-0.320466,-0.00532434,0.339767,0.497338
15.8691,21.8851,-11.0695,0.31297,0.343976,-0.292463,-0.0242316,0.353768,0.487884
16.2753,21.5535,-12.185,0.296208,0.322158,-0.259765,-0.0197015,0.370117,0.490149
16.3112,22.1909,57.451,0.300748,0.329982,-0.261555,0.0046333,0.369223,0.502317
15.8366,20.5959,-6.49042,0.265862,0.287493,-0.257517,-0.0343795,0.371242,0.48281
16.0924,21.0549,-36.3009,0.261059,0.283213,-0.240624,-0.00645089,0.379688,0.496775
16.6595,20.5978,-13.3603,0.250466,0.267344,-0.20261,-0.0141091,0.398695,0.492945
16.6713,19.2741,-3.28253,0.21381,0.223606,-0.169219,-0.0395137,0.415391,0.480243
16.1039,20.0485,-426.136,0.211264,0.226088,-0.197124,-0.000461503,0.401438,0.499769
16.3046,20.3339,29.0854,0.218154,0.233658,-0.192657,0.00685969,0.403671,0.50343
15.3459,19.2256,-8.10138,0.192795,0.206456,-0.221199,-0.0243039,0.389401,0.487848
15.1,17.4997,-2.24328,0.14101,0.147488,-0.186836,-0.0576071,0.406582,0.471196
15.924,18.4426,-39.7967,0.140301,0.146976,-0.139515,-0.00341976,0.430242,0.49829
14.6549,15.4548,-0.549058,0.0630755,0.0641162,-0.133444,-0.0861452,0.433278,0.456927
16.0601,18.6086,2.93361,0.104746,0.109926,-0.0946913,0.0489713,0.452654,0.524486
16.2382,19.5904,3.53547,0.147457,0.156692,-0.128957,0.0508613,0.435521,0.525431
14.1694,16.1245,-1.61155,0.0823501,0.0856463,-0.18274,-0.0699737,0.40863,0.465013
14.7778,16.2416,-2.71542,0.0569838,0.0587094,-0.119358,-0.0321251,0.440321,0.483937
14.6982,17.2791,10.2808,0.0686547,0.0722891,-0.136826,0.0147429,0.431587,0.507371
14.8501,17.8908,6.96354,0.0889599,0.0943961,-0.149193,0.0250175,0.425404,0.512509
14.8574,16.4915,-3.44349,0.065926,0.068134,-0.124282,-0.0279694,0.437859,0.486015
13.5245,11.4303,0.839238,-0.0851258,-0.0808171,-0.0288077,-0.179195,0.485596,0.410403
14.2017,16.237,1.69606,-0.0288508,-0.030177,-0.0555471,0.0798024,0.472226,0.539901
13.3736,13.8598,-0.843075,-0.0584893,-0.0591624,-0.0736193,-0.0399437,0.46319,0.480028
12.6639,12.1484,0.47091,-0.11893,-0.117364,-0.0437353,-0.0826613,0.478132,0.458669
12.667,12.4535,0.549411,-0.140451,-0.139669,-0.0136392,-0.0302698,0.49318,0.484865
12.918,13.1269,1.45989,-0.13366,-0.134378,-0.00506933,0.011023,0.497465,0.505512
11.6076,10.7164,0.825761,-0.193318,-0.188423,-0.0159432,-0.091502,0.492028,0.454249
11.9507,11.963,0.147073,-0.190488,-0.190554,0.00602674,0.00706595,0.503013,0.503533
11.529,11.6029,-0.538338,-0.195993,-0.196407,-0.0179892,-0.0116939,0.491005,0.494153
12.8333,13.9697,0.976935,-0.143009,-0.147236,0.00209493,0.0908272,0.501047,0.545414
13.8477,16.6156,1.3646,-0.0514026,-0.0547097,-0.0506971,0.13905,0.474651,0.569525
13.1831,12.9978,0.240079,-0.0925623,-0.0921411,-0.0425931,-0.0560493,0.478703,0.471975
12.4429,12.1954,0.324373,-0.133376,-0.132515,-0.0397924,-0.058897,0.480104,0.470552
13.2219,14.0221,1.47576,-0.107946,-0.110095,-0.0191371,0.0402246,0.490431,0.520112
12.608,12.3181,0.510657,-0.13787,-0.136829,-0.0215639,-0.0440671,0.489218,0.477966
12.5933,13.1626,4.09374,-0.130414,-0.132335,-0.0330337,0.0106776,0.483483,0.505339
12.0603,11.2494,0.948825,-0.178446,-0.174456,-0.00361303,-0.0706014,0.498193,0.464699
12.7247,13.5694,1.12087,-0.142098,-0.145228,-0.00710776,0.0588043,0.496446,0.529402
12.6788,13.1782,2.73701,-0.132197,-0.133904,-0.0243866,0.0140394,0.487807,0.50702
12.4599,12.5108,-0.211736,-0.14463,-0.144824,-0.022821,-0.0188333,0.48859,0.490583
11.598,11.6411,-0.079534,-0.171823,-0.172029,-0.0480516,-0.0445114,0.475974,0.477744
12.8587,14.3403,1.32,-0.120868,-0.125425,-0.0271735,0.0849169,0.486413,0.542458
13.4256,14.4742,1.63233,-0.0898417,-0.0921344,-0.0293667,0.0464418,0.485317,0.523221
13.9157,15.6023,1.84952,-0.0462074,-0.0480074,-0.0527347,0.0620756,0.473633,0.531038
13.5531,13.7918,-0.539647,-0.0691409,-0.0695335,-0.0478367,-0.0310699,0.476082,0.484465
12.9193,14.0677,-13.8595,-0.0723447,-0.0743602,-0.0870107,-0.00585556,0.456495,0.497072
13.7231,15.2371,2.73655,-0.046337,-0.047965,-0.065429,0.0376776,0.467286,0.518839
12.7255,12.7195,0.00634793,-0.0968721,-0.0968576,-0.0688457,-0.0692855,0.465577,0.465357
12.4386,12.5777,-0.260947,-0.125245,-0.125696,-0.051268,-0.0406583,0.474366,0.479671
12.15,12.8842,-6.50935,-0.130321,-0.132829,-0.0651672,-0.00867813,0.467416,0.495661
11.8967,12.3801,-1.58621,-0.146015,-0.147909,-0.062128,-0.0240228,0.468936,0.487989
11.9454,12.3927,-3.08177,-0.154112,-0.155975,-0.0472543,-0.0115769,0.476373,0.494212
11.3885,11.3377,0.0868542,-0.185081,-0.184814,-0.0448046,-0.0490662,0.477598,0.475467
12.6372,13.6537,1.13603,-0.14487,-0.148729,-0.00953944,0.0701287,0.49523,0.535064
11.5821,11.1711,0.535505,-0.185216,-0.183069,-0.0298617,-0.0642886,0.485069,0.467856
11.1854,11.3894,-0.752039,-0.198481,-0.199655,-0.0407722,-0.0232713,0.479614,0.488364
11.4427,12.1339,2.89359,-0.186898,-0.190564,-0.0380265,0.0200817,0.480987,0.510041
10.9564,10.9564,6.65783e-05,-0.210807,-0.210807,-0.0402598,-0.0402625,0.47987,0.479869
10.6519,9.93295,1.00449,-0.252749,-0.247061,0.000301697,-0.0672152,0.500151,0.466392
10.8866,11.2089,1.13596,-0.238371,-0.240718,-0.00353033,0.025966,0.498235,0.512983
12.0165,13.8413,1.18169,-0.167549,-0.175901,-0.0228163,0.125575,0.488592,0.562787
11.512,11.7348,-0.802056,-0.18076,-0.181894,-0.0416828,-0.0231307,0.479159,0.488435
11.6618,13.1498,2.55942,-0.151299,-0.157417,-0.0721318,0.0462555,0.463934,0.523128
10.9747,11.9594,-3.27479,-0.16475,-0.169321,-0.104845,-0.0245263,0.447578,0.487737
10.9869,11.2905,-0.639441,-0.191577,-0.193262,-0.0661649,-0.0403582,0.466918,0.479821
11.6864,12.7206,2.12359,-0.1695,-0.174348,-0.0447262,0.0398066,0.477637,0.519903
12.2496,13.158,1.93032,-0.147257,-0.150812,-0.0345084,0.037093,0.482746,0.518547
11.4333,11.5272,-0.165827,-0.17594,-0.176403,-0.0545836,-0.0468196,0.472708,0.47659
11.7269,12.7885,3.01269,-0.158685,-0.163287,-0.0570275,0.0283339,0.471486,0.514167
12.4361,13.9956,1.94256,-0.120893,-0.12575,-0.0573557,0.060851,0.471322,0.530425
12.4564,13.2829,18.313,-0.11858,-0.121097,-0.0590302,0.00340959,0.470485,0.501705
11.9508,12.7528,-3.33833,-0.129851,-0.132596,-0.0802113,-0.018489,0.459894,0.490756
11.6998,12.1576,-1.11442,-0.151455,-0.153338,-0.06911,-0.0326851,0.465445,0.483657
12.1593,13.4485,2.88075,-0.130141,-0.134537,-0.0647374,0.0344211,0.467631,0.517211
11.5516,12.0863,-1.19083,-0.152612,-0.15484,-0.0784747,-0.0358197,0.460763,0.48209
11.8938,12.7158,9.07159,-0.149198,-0.1525,-0.057928,0.00717678,0.471036,0.503588
11.4086,11.0207,0.500473,-0.192224,-0.190094,-0.0328203,-0.0657027,0.48359,0.467149
11.0007,11.8673,24.187,-0.188022,-0.192723,-0.0702171,0.0030283,0.464891,0.501514
11.0022,11.9828,12.9208,-0.183913,-0.189092,-0.0759793,0.00637369,0.46201,0.503187
10.5681,10.8064,-0.443893,-0.212422,-0.213944,-0.0683442,-0.0473333,0.465828,0.476333
10.5146,11.5132,11.707,-0.207392,-0.213599,-0.0799219,0.00746443,0.460039,0.503732
10.3921,11.0762,-3.91962,-0.216437,-0.220938,-0.0763176,-0.0155129,0.461841,0.492244
10.459,11.4553,9.69255,-0.211215,-0.217561,-0.0787081,0.00905467,0.460646,0.504527
10.5786,11.5652,9.23614,-0.206103,-0.212174,-0.0767843,0.00932285,0.461608,0.504661
10.7955,11.3738,-13.7112,-0.209803,-0.213411,-0.0543532,-0.00369468,0.472823,0.498153
10.3943,11.1687,-6.29541,-0.214172,-0.219201,-0.0794726,-0.0108935,0.460264,0.494553
11.0824,12.7657,2.21604,-0.178933,-0.187516,-0.0769373,0.0632689,0.461531,0.531634
11.8947,13.0409,2.17046,-0.155257,-0.160077,-0.0493977,0.0422038,0.475301,0.521102
11.7832,12.1034,-1.57758,-0.165974,-0.167435,-0.0425144,-0.0164939,0.478743,0.491753
11.0343,11.7803,-2.86745,-0.176826,-0.180582,-0.0835689,-0.0216083,0.458216,0.489196
11.163,12.4918,5.83481,-0.16541,-0.171568,-0.0897796,0.0185694,0.45511,0.509285
10.8239,11.7095,-3.23157,-0.178827,-0.183379,-0.096774,-0.0228695,0.451613,0.488565
10.7006,11.481,-3.1386,-0.191933,-0.196318,-0.0877247,-0.0211967,0.456138,0.489402
10.762,11.4796,-5.77087,-0.199176,-0.203383,-0.0725499,-0.010715,0.463725,0.494642
10.7464,10.9827,-0.771166,-0.216611,-0.218146,-0.0480604,-0.0271349,0.47597,0.486433
11.1136,10.7789,1.32763,-0.23385,-0.231491,0.00748717,-0.0228525,0.503744,0.488574
10.4521,10.7549,-2.20812,-0.2371,-0.239328,-0.0403995,-0.0125929,0.4798,0.493704
9.85563,9.82672,0.0557153,-0.26391,-0.26366,-0.0473691,-0.050164,0.476315,0.474918
10.5927,11.6071,1.5635,-0.234332,-0.241644,-0.0333632,0.0592072,0.483318,0.529604
11.4309,12.4704,1.33186,-0.19826,-0.20418,-0.022156,0.0667633,0.488922,0.533382
10.8134,11.6899,NULL,-0.194743,-0.199735,-0.074983,0,0.462509,0.5
10.8686,12.031,6.76606,-0.185798,-0.192042,-0.0835282,0.0144862,0.458236,0.507243
10.9215,12.1494,8.41248,-0.178259,-0.184525,-0.0901335,0.0121597,0.454933,0.50608
11.4966,12.9391,3.02653,-0.156272,-0.162461,-0.0775053,0.0382454,0.461247,0.519123
11.0895,12.1471,-6.74757,-0.162949,-0.167777,-0.0986947,-0.0127388,0.450653,0.493631
10.8278,11.5561,-1.9792,-0.18206,-0.185884,-0.0919387,-0.0308602,0.454031,0.48457
10.9937,12.292,7.00395,-0.173058,-0.17944,-0.0919276,0.0153112,0.454036,0.507656
11.1286,12.4987,6.93387,-0.163272,-0.169533,-0.0953206,0.0160638,0.45234,0.508032
11.3253,12.4524,14.8554,-0.160127,-0.165129,-0.0849384,0.00613034,0.457531,0.503065
11.5906,13.1585,3.94959,-0.140759,-0.146705,-0.0917507,0.0311063,0.454125,0.515553
11.7926,13.6387,4.14042,-0.118889,-0.124638,-0.106135,0.0337964,0.446933,0.516898
12.0571,13.9413,4.96575,-0.100602,-0.10544,-0.110955,0.0279784,0.444522,0.513989
11.7223,12.3519,-1.06558,-0.131699,-0.133903,-0.0943023,-0.0456541,0.452849,0.477173
11.6226,13.1042,-101.919,-0.122192,-0.126974,-0.114044,-0.0011081,0.442978,0.499446
11.252,11.9223,-1.14779,-0.152904,-0.15573,-0.100285,-0.0466922,0.449857,0.476654
11.2796,12.4639,-56.0389,-0.154145,-0.159181,-0.0965441,-0.0016926,0.451728,0.499154
11.1538,11.5175,-0.767376,-0.180093,-0.181957,-0.0698561,-0.0395253,0.465072,0.480237
11.079,12.1401,14.2349,-0.175692,-0.180987,-0.0817688,0.00617828,0.459116,0.503089
10.6165,10.9673,-0.654488,-0.203849,-0.205976,-0.0771005,-0.0466008,0.46145,0.4767
11.064,12.3931,2.93292,-0.182439,-0.189378,-0.07336,0.0379529,0.46332,0.518976
11.1518,12.1819,8.4711,-0.176343,-0.181493,-0.0753318,0.0100831,0.462334,0.505042
10.7249,11.5447,-3.21509,-0.188252,-0.192749,-0.0910899,-0.0216104,0.454455,0.489195
10.8476,11.8315,61.8899,-0.188058,-0.193425,-0.0819249,0.00134546,0.459038,0.500673
10.7418,11.4558,-4.00062,-0.197385,-0.201529,-0.0767085,-0.0153398,0.461646,0.49233
10.7496,11.7484,17.4703,-0.194309,-0.199994,-0.0805357,0.00488975,0.459732,0.502445
11.0549,12.4439,3.63453,-0.175782,-0.182723,-0.0834747,0.0316849,0.458263,0.515842
10.7647,11.453,-2.29151,-0.190993,-0.194829,-0.0841198,-0.0255566,0.45794,0.487222
10.7244,10.8354,-0.246898,-0.216687,-0.217409,-0.049685,-0.0398469,0.475157,0.480077
10.1978,10.713,-1.82523,-0.229401,-0.233073,-0.0725351,-0.0256741,0.463732,0.487163
10.9552,12.5044,1.98921,-0.193584,-0.2023,-0.0657015,0.0664179,0.467149,0.533209
11.3347,12.8217,2.65393,-0.166351,-0.17325,-0.0755772,0.0456956,0.462211,0.522848
11.6111,13.2518,3.25036,-0.141602,-0.147864,-0.0891112,0.0395987,0.455444,0.519799
11.342,12.6361,-23.391,-0.143494,-0.148551,-0.106324,-0.00435916,0.446838,0.49782
11.4869,12.5568,-15.9415,-0.147633,-0.151932,-0.0900672,-0.00531636,0.454966,0.497342
11.9425,13.7708,3.12051,-0.119768,-0.125483,-0.0942252,0.0444351,0.452887,0.522218
12.052,13.6816,6.50094,-0.107329,-0.111824,-0.102667,0.0186635,0.448667,0.509332
11.7057,13.4574,132.275,-0.105694,-0.110492,-0.129311,0.000985039,0.435344,0.500493
11.8992,13.4362,-387.366,-0.10643,-0.110648,-0.114654,-0.000295221,0.442673,0.499852
12.4438,15.0943,3.11453,-0.0668488,-0.0711779,-0.126343,0.0597499,0.436829,0.529875
12.1919,13.938,-11.5014,-0.0741157,-0.0773211,-0.134697,-0.0107746,0.432651,0.494613
12.2144,14.0872,-1415.7,-0.0742221,-0.0776635,-0.133025,-9.38978e-05,0.433487,0.499953
12.4727,14.997,5.4713,-0.0523145,-0.0554932,-0.14192,0.0317401,0.42904,0.51587
12.0275,13.7475,-4.42669,-0.0715023,-0.0745541,-0.149164,-0.027487,0.425418,0.486256
11.931,13.5186,-5.19967,-0.0869723,-0.090461,-0.136933,-0.0220871,0.431534,0.488956
11.9945,13.9911,23.8112,-0.0829091,-0.0870673,-0.137535,0.00602928,0.431232,0.503015
12.3997,14.8678,5.05406,-0.0599718,-0.063568,-0.13768,0.0339611,0.43116,0.516981
13.012,15.4629,4.44404,-0.0342676,-0.0362283,-0.127381,0.036986,0.436309,0.518493
12.923,15.7919,6.42422,-0.012984,-0.0138381,-0.157851,0.0291012,0.421074,0.514551
13.1738,16.0032,8.51287,0.00270821,0.00288034,-0.159339,0.0212088,0.420331,0.510604
12.5936,14.7712,-4.9141,-0.0192023,-0.0201742,-0.172255,-0.0291262,0.413872,0.485437
12.6057,15.5656,16.7568,-0.010789,-0.0115251,-0.180861,0.0114783,0.40957,0.505739
12.9192,16.2609,7.56075,0.0097619,0.010494,-0.183308,0.0279401,0.408346,0.51397
12.6805,15.9914,38.2931,0.0137755,0.0148007,-0.202731,0.00543615,0.398635,0.502718
12.6451,15.4035,-11.0925,0.00179099,0.0019034,-0.192119,-0.0158875,0.403941,0.492056
12.6032,15.4755,-32.588,-0.00243092,-0.00259058,-0.190214,-0.00566315,0.404893,0.497168
13.1632,16.588,6.58126,0.0216649,0.0233029,-0.18076,0.032387,0.40962,0.516193
13.0896,16.5932,13.2281,0.0339201,0.0365179,-0.198347,0.0162206,0.400827,0.50811
12.7724,15.5648,-7.40364,0.0155577,0.0165306,-0.198822,-0.023659,0.400589,0.488171
12.9669,16.2771,19.6524,0.0235109,0.0252333,-0.195037,0.0104564,0.402482,0.505228
13.8522,16.0426,-66.3658,0.0223795,0.0234451,-0.13831,-0.00205312,0.430845,0.498973
14.195,17.1213,5.50984,0.0472606,0.0501799,-0.144377,0.0320138,0.427811,0.516007
13.1356,16.1957,-15.6068,0.0369341,0.0393954,-0.198646,-0.0119617,0.400677,0.494019
13.1178,16.6121,31.6104,0.0420555,0.0452418,-0.205056,0.00669891,0.397472,0.503349
12.9519,16.2827,-30.5366,0.0367863,0.0394654,-0.209855,-0.00665433,0.395073,0.496673
13.033,16.7215,22.2611,0.044502,0.0480591,-0.212781,0.010008,0.39361,0.505004
13.152,16.7389,39.0775,0.0488684,0.0526424,-0.209953,0.00551383,0.395024,0.502757
13.0496,17.0223,21.0608,0.0573933,0.0622739,-0.224793,0.0112056,0.387604,0.505603
13.8875,18.136,6.40544,0.0880943,0.0957586,-0.205189,0.0379598,0.397405,0.51898
13.3125,17.6424,50.8918,0.0908999,0.0990272,-0.241766,0.0048458,0.379117,0.502423
13.4434,17.5018,-146.31,0.0898807,0.0974013,-0.233098,-0.00158236,0.383451,0.499209
13.3219,16.6311,-7.46516,0.0688494,0.0736489,-0.219774,-0.0259622,0.390113,0.487019
13.265,17.1088,223.268,0.0695574,0.0751924,-0.22389,0.0010073,0.388055,0.500504
13.1812,17.1923,79.5532,0.0717406,0.0778032,-0.231055,0.00294138,0.384473,0.501471
13.1964,15.8063,-3.98911,0.0402085,0.042484,-0.198301,-0.0397468,0.400849,0.480127
12.8947,15.1819,-3.65148,0.00925211,0.00972754,-0.18431,-0.0396239,0.407845,0.480188
12.9869,16.7371,7.96212,0.0309279,0.033476,-0.201598,0.0289564,0.399201,0.514478
12.7106,16.1262,-48.9226,0.027466,0.029546,-0.215201,-0.00431068,0.3924,0.497845
13.2188,17.3346,7.10895,0.0539818,0.0587363,-0.211084,0.0345532,0.394458,0.517277
12.9742,16.9679,37.4971,0.0585758,0.0635855,-0.230541,0.00631669,0.38473,0.503158
12.8551,16.446,-17.3942,0.0488009,0.0525973,-0.228035,-0.0123971,0.385982,0.493801
12.8473,16.2082,-15.2369,0.038425,0.0412507,-0.218004,-0.0134265,0.390998,0.493287
12.5851,15.9873,-15.5175,0.0278838,0.0299921,-0.22346,-0.0135287,0.38827,0.493236
13.9404,18.4715,3.87445,0.0803133,0.0878096,-0.19429,0.0675918,0.402855,0.533796
13.9626,17.9078,12.9127,0.0941854,0.101743,-0.206773,0.0173574,0.396613,0.508679
13.6672,18.1409,16.49,0.105765,0.115342,-0.235173,0.0151822,0.382414,0.507591
13.6,18.0659,45.3673,0.110041,0.119962,-0.243075,0.0054787,0.378462,0.502739
13.8053,18.9163,10.6359,0.131555,0.144823,-0.251169,0.0260659,0.374415,0.513033
13.7483,18.4728,254.823,0.132233,0.144566,-0.255011,0.00100468,0.372495,0.500502
14.1847,18.8427,23.8652,0.142037,0.154888,-0.239324,0.0104667,0.380338,0.505233
14.3423,19.393,13.4179,0.158948,0.174276,-0.245803,0.0197943,0.377098,0.509897
14.5595,19.2634,37.9863,0.165084,0.17978,-0.239301,0.00646998,0.38035,0.503235
15.512,18.9232,-31.6231,0.163155,0.173543,-0.184912,-0.00566814,0.407544,0.497166
14.5886,18.7333,-27.9435,0.153663,0.165828,-0.227363,-0.00785539,0.386319,0.496072
14.46,18.2338,-11.7519,0.138629,0.148774,-0.220691,-0.0173066,0.389654,0.491347
13.9727,18.4756,-113.696,0.135545,0.147511,-0.245341,-0.00213906,0.37733,0.49893
13.8773,17.735,-9.99805,0.117593,0.126645,-0.234185,-0.0212933,0.382908,0.489353
13.816,17.8888,-35.2094,0.112195,0.121366,-0.232636,-0.00642473,0.383682,0.496788
13.7246,18.0734,126.188,0.113541,0.123456,-0.239169,0.00191047,0.380416,0.500955
13.8426,17.8357,-39.4213,0.109198,0.117969,-0.228267,-0.00564719,0.385867,0.497176
13.4695,18.0165,114.313,0.110165,0.1203,-0.250727,0.00221269,0.374636,0.501106
14.6083,18.9419,8.86403,0.134419,0.145727,-0.20835,0.026494,0.395825,0.513247
14.0636,17.8989,-13.9502,0.120424,0.129586,-0.226161,-0.0151276,0.386919,0.492436
14.1159,17.2956,-7.33249,0.100309,0.106743,-0.203809,-0.0244596,0.398095,0.48777
13.6774,18.3189,15.6174,0.112658,0.123175,-0.24106,0.0164913,0.37947,0.508246
14.2687,18.9977,9.5645,0.135796,0.148321,-0.228856,0.0267215,0.385572,0.513361
13.9081,19.1922,15.2007,0.150027,0.165391,-0.26196,0.018447,0.36902,0.509224
14.1709,18.7204,-73.4095,0.148021,0.161038,-0.245523,-0.00329962,0.377238,0.49835
13.8334,18.9044,83.0572,0.149752,0.164492,-0.265874,0.00324011,0.367063,0.50162
13.7818,18.9493,97.3756,0.151939,0.167163,-0.270659,0.00280838,0.36467,0.501404
13.5011,18.16,-12.7835,0.134699,0.147114,-0.271172,-0.0196737,0.364414,0.490163
13.846,18.1532,-23.3246,0.127277,0.138128,-0.244951,-0.0100701,0.377525,0.494965
13.4496,17.4984,-9.75989,0.107263,0.116077,-0.249182,-0.0231584,0.375409,0.488421
14.0147,18.398,17.9629,0.119412,0.129814,-0.228009,0.0134416,0.385996,0.506721
13.2823,17.9271,-41.0815,0.112591,0.123185,-0.263739,-0.00626733,0.368131,0.496866
13.7284,18.6163,16.8379,0.126449,0.138717,-0.25088,0.0158405,0.37456,0.50792
14.0649,19.3507,10.1784,0.149896,0.165214,-0.253113,0.0275772,0.373443,0.513789
13.6163,18.8128,-561.398,0.148186,0.163209,-0.276579,-0.000491786,0.36171,0.499754
14.2777,20.0617,9.18582,0.177097,0.196373,-0.265247,0.0324032,0.367377,0.516202
14.0345,19.6017,65.4664,0.179991,0.198873,-0.280899,0.0043573,0.35955,0.502179
14.9464,20.652,9.91119,0.207724,0.229234,-0.25552,0.0286741,0.37224,0.514337
15.4138,20.3844,32.1437,0.216237,0.235474,-0.238067,0.00764414,0.380967,0.503822
15.7843,19.861,-22.2134,0.209474,0.224758,-0.212536,-0.00915572,0.393732,0.495422
16.1315,21.4523,7.4333,0.241367,0.263662,-0.222072,0.0345192,0.388964,0.51726
15.0037,21.0232,41.8406,0.242798,0.268545,-0.281407,0.00689038,0.359296,0.503445
14.8811,21.4574,22.5963,0.254575,0.283836,-0.296947,0.0137499,0.351527,0.506875
14.8208,21.1956,437.735,0.254929,0.283349,-0.300278,0.000687551,0.349861,0.500344
14.6386,21.1546,-492.825,0.253555,0.282553,-0.308452,-0.000624617,0.345774,0.499688
14.6843,21.1757,1635.21,0.253925,0.282828,-0.306417,0.000187502,0.346792,0.500094
15.0858,21.9083,18.3678,0.271303,0.303129,-0.299538,0.0172467,0.350231,0.508623
14.9708,21.6959,84.4098,0.274133,0.305807,-0.307426,0.00368573,0.346287,0.501843
15.105,22.4281,17.8754,0.291792,0.327922,-0.313981,0.0186058,0.34301,0.509303
15.0519,21.7862,-58.1504,0.286618,0.319413,-0.312762,-0.00528757,0.343619,0.497356
15.0585,21.7857,-115.875,0.28419,0.316734,-0.310629,-0.00265779,0.344685,0.498671
14.7465,21.5274,-43.0252,0.275984,0.308185,-0.319969,-0.00726787,0.340015,0.496366
15.0031,22.1104,33.2518,0.286157,0.320748,-0.314824,0.00976143,0.342588,0.504881
14.7137,21.6882,-67.0524,0.280349,0.313889,-0.324817,-0.00477304,0.337591,0.497613
14.739,21.295,-26.5236,0.26991,0.300512,-0.315809,-0.0114741,0.342096,0.494263
15.192,22.2034,21.0491,0.285959,0.31998,-0.30536,0.0152306,0.34732,0.507615
15.369,22.7009,17.4907,0.304212,0.341428,-0.31024,0.0188131,0.34488,0.509407
14.8602,21.8498,-32.5316,0.29253,0.327192,-0.326515,-0.00973754,0.336743,0.495131
14.9756,20.2033,-5.74334,0.252731,0.275827,-0.29071,-0.0431107,0.354645,0.478445
15.0808,22.2965,12.0351,0.278076,0.31239,-0.304935,0.0276333,0.347533,0.513817
15.0497,21.856,85.4311,0.281292,0.313962,-0.308894,0.00365853,0.345553,0.501829
14.9561,22.2365,31.4781,0.290501,0.326369,-0.320337,0.0105104,0.339832,0.505255
15.3473,22.7765,19.0989,0.308554,0.346681,-0.314469,0.0173751,0.342765,0.508688
15.2623,22.3453,-334.921,0.307232,0.343503,-0.317622,-0.000945526,0.341189,0.499527
15.0739,22.4565,163.793,0.308152,0.346133,-0.3274,0.00201114,0.3363,0.501006
14.8821,21.8879,-26.9269,0.296141,0.3312,-0.328066,-0.0117473,0.335967,0.494126
