Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3996,22.3086,-7.46659,0.343542,0.364504,-0.194133,-0.0229293,0.402934,0.488535
18.3022,23.1774,28.1342,0.350443,0.377009,-0.204395,0.00753274,0.397802,0.503766
18.5285,21.8958,-6.1529,0.32731,0.34469,-0.174421,-0.0243847,0.412789,0.487808
17.8995,23.2897,12.6169,0.342168,0.371156,-0.217082,0.0186867,0.391459,0.509343
17.7498,22.5987,-36.8642,0.335677,0.361427,-0.219111,-0.00578677,0.390444,0.497107
17.6172,21.0021,-3.99668,0.2968,0.313185,-0.19369,-0.0387637,0.403155,0.480618
19.0426,22.1518,20.4738,0.310399,0.325707,-0.134425,0.00690285,0.432788,0.503451
19.3673,20.8846,-2.75663,0.286686,0.293675,-0.0964631,-0.0256781,0.451768,0.487161
18.4018,22.5715,7.24384,0.307068,0.327589,-0.163399,0.0261696,0.418301,0.513085
17.0227,20.1245,-3.39017,0.258509,0.272076,-0.190912,-0.0434862,0.404544,0.478257
16.7057,21.8649,12.38,0.275001,0.298805,-0.221116,0.0194303,0.389442,0.509715
16.4313,19.4542,-3.10771,0.228938,0.241019,-0.195606,-0.0476191,0.402197,0.47619
16.5154,21.1421,12.8265,0.244955,0.264469,-0.20528,0.0173576,0.39736,0.508679
16.8804,21.5289,12.3292,0.262833,0.283478,-0.201946,0.0178253,0.399027,0.508913
16.464,20.9065,-36.3186,0.255601,0.275004,-0.217074,-0.00581679,0.391463,0.497092
15.9278,20.4273,-15.0686,0.24005,0.258874,-0.231504,-0.0144072,0.384248,0.492796
15.8292,19.8283,-9.00992,0.219713,0.235299,-0.219162,-0.0218945,0.390419,0.489053
16.8671,22.2801,5.26697,0.267183,0.291543,-0.206345,0.0483587,0.396827,0.524179
17.4333,22.2021,9.93422,0.290366,0.313111,-0.197438,0.0220991,0.401281,0.51105
16.9069,21.5584,-56.9223,0.284291,0.306263,-0.218724,-0.00377616,0.390638,0.498112
17.5924,23.2513,6.90046,0.321964,0.351137,-0.215716,0.0365592,0.392142,0.51828
18.458,23.5048,9.2932,0.349461,0.376855,-0.196141,0.0236508,0.40193,0.511825
18.4983,23.8081,12.4338,0.367737,0.397657,-0.208835,0.0182646,0.395583,0.509132
18.7015,24.0661,15.5517,0.383454,0.414554,-0.21161,0.014542,0.394195,0.507271
18.2015,23.7264,2087.79,0.38067,0.412707,-0.232774,0.000111546,0.383613,0.500056
17.8373,22.7859,-10.6613,0.358429,0.385998,-0.232809,-0.0199643,0.383596,0.490018
17.3166,23.1576,-126.392,0.353564,0.385972,-0.253719,-0.00199164,0.373141,0.499004
17.3798,22.7143,-21.9107,0.343442,0.372388,-0.242966,-0.0106049,0.378517,0.494698
17.234,23.5731,20.4699,0.355632,0.390988,-0.25918,0.0133118,0.37041,0.506656
17.2111,22.855,-27.7678,0.346802,0.37771,-0.253585,-0.00881489,0.373207,0.495593
17.1106,23.7245,19.7141,0.360251,0.397545,-0.268433,0.0143439,0.365783,0.507172
16.85,22.2806,-9.9191,0.335062,0.364173,-0.261876,-0.0239833,0.369062,0.488008
16.8896,23.1174,42.9161,0.341397,0.375235,-0.264784,0.006317,0.367608,0.503158
17.0646,23.2457,45.0924,0.348133,0.382137,-0.261549,0.00593184,0.369226,0.502966
16.8236,22.8631,-49.3493,0.341598,0.374453,-0.268077,-0.00532434,0.365962,0.497338
16.9934,21.8851,-9.00063,0.318765,0.343976,-0.242331,-0.0242316,0.378834,0.487884
17.326,21.5535,-9.75953,0.301374,0.322158,-0.211979,-0.0197015,0.394011,0.490149
17.3721,22.1909,47.0848,0.306023,0.329982,-0.213525,0.0046333,0.393238,0.502317
16.859,20.5959,-5.09608,0.270509,0.287493,-0.20958,-0.0343795,0.39521,0.48281
17.0829,21.0549,-29.0552,0.265481,0.283213,-0.193883,-0.00645089,0.403059,0.496775
17.562,20.5978,-10.2989,0.254333,0.267344,-0.159417,-0.0141091,0.420291,0.492945
17.4768,19.2741,-2.26659,0.216842,0.223606,-0.129075,-0.0395137,0.435462,0.480243
16.9687,20.0485,-332.71,0.214514,0.226088,-0.154008,-0.000461503,0.422996,0.499769
17.1681,20.3339,22.8521,0.221477,0.233658,-0.149898,0.00685969,0.425051,0.50343
16.2448,19.2256,-6.22424,0.195961,0.206456,-0.175577,-0.0243039,0.412211,0.487848
15.893,17.4997,-1.50197,0.14315,0.147488,-0.144132,-0.0576071,0.427934,0.471196
16.6217,18.4426,-28.7734,0.14215,0.146976,-0.101818,-0.00341976,0.449091,0.49829
15.2841,15.4548,-0.117178,0.0638941,0.0641162,-0.0962395,-0.0861452,0.45188,0.456927
16.6361,18.6086,2.27061,0.105917,0.109926,-0.0622235,0.0489713,0.468888,0.524486
16.9142,19.5904,2.82244,0.149319,0.156692,-0.0926915,0.0508613,0.453654,0.525431
14.9106,16.1245,-1.00057,0.0835997,0.0856463,-0.139987,-0.0699737,0.430006,0.465013
15.376,16.2416,-1.6057,0.057689,0.0587094,-0.0837085,-0.0321251,0.458146,0.483937
15.3422,17.2791,7.71576,0.0695614,0.0722891,-0.0990097,0.0147429,0.450495,0.507371
15.5329,17.8908,5.39972,0.0901807,0.0943961,-0.11007,0.0250175,0.444965,0.512509
15.4744,16.4915,-2.14336,0.0667596,0.068134,-0.0879178,-0.0279694,0.456041,0.486015
13.8495,11.4303,0.969452,-0.0857943,-0.0808171,-0.00547412,-0.179195,0.497263,0.410403
14.6208,16.237,1.3468,-0.0291239,-0.030177,-0.0276755,0.0798024,0.486162,0.539901
13.8125,13.8598,-0.0818973,-0.059097,-0.0591624,-0.043215,-0.0399437,0.478393,0.480028
13.0124,12.1484,0.789271,-0.119989,-0.117364,-0.0174191,-0.0826613,0.49129,0.458669
12.9428,12.4535,1.25879,-0.141461,-0.139669,0.00783365,-0.0302698,0.503917,0.484865
13.1815,13.1269,-0.38119,-0.134566,-0.134378,0.0152249,0.011023,0.507612,0.505512
11.8687,10.7164,1.0676,-0.194751,-0.188423,0.00618593,-0.091502,0.503093,0.454249
12.1716,11.963,-2.48464,-0.191667,-0.190554,0.0246223,0.00706595,0.512311,0.503533
11.7943,11.6029,1.39414,-0.197478,-0.196407,0.00460903,-0.0116939,0.502305,0.494153
13.079,13.9697,0.765688,-0.143923,-0.147236,0.0212819,0.0908272,0.510641,0.545414
14.2455,16.6156,1.16847,-0.0518779,-0.0547097,-0.0234259,0.13905,0.488287,0.569525
13.5393,12.9978,0.701626,-0.0933719,-0.0921411,-0.0167236,-0.0560493,0.491638,0.471975
12.7774,12.1954,0.762607,-0.134539,-0.132515,-0.0139818,-0.058897,0.493009,0.470552
13.525,14.0221,0.916822,-0.10876,-0.110095,0.00334582,0.0402246,0.501673,0.520112
12.904,12.3181,1.03183,-0.138933,-0.136829,0.00140254,-0.0440671,0.500701,0.477966
12.9163,13.1626,1.77091,-0.131504,-0.132335,-0.00823149,0.0106776,0.495884,0.505339
12.3027,11.2494,1.23249,-0.179638,-0.174456,0.0164145,-0.0706014,0.508207,0.464699
12.9879,13.5694,0.771687,-0.143073,-0.145228,0.0134258,0.0588043,0.506713,0.529402
12.9841,13.1782,1.06354,-0.133241,-0.133904,-0.000892028,0.0140394,0.499554,0.50702
12.7578,12.5108,1.02885,-0.145765,-0.144824,0.000543266,-0.0188333,0.500272,0.490583
11.9282,11.6411,0.529495,-0.173401,-0.172029,-0.0209429,-0.0445114,0.489529,0.477744
13.1752,14.3403,1.03806,-0.121841,-0.125425,-0.00323218,0.0849169,0.498384,0.542458
13.7591,14.4742,1.11311,-0.090571,-0.0921344,-0.0052532,0.0464418,0.497373,0.523221
14.3196,15.6023,1.40657,-0.0466385,-0.0480074,-0.0252381,0.0620756,0.487381,0.531038
13.9351,13.7918,0.324133,-0.0697694,-0.0695335,-0.0209991,-0.0310699,0.4895,0.484465
13.3766,14.0677,-8.34162,-0.0731471,-0.0743602,-0.0547004,-0.00585556,0.47265,0.497072
14.153,15.2371,1.95946,-0.0467993,-0.047965,-0.0361501,0.0376776,0.481925,0.518839
13.1336,12.7195,0.437364,-0.0978591,-0.0968576,-0.0389825,-0.0692855,0.480509,0.465357
12.7991,12.5777,0.415294,-0.126413,-0.125696,-0.0237732,-0.0406583,0.488113,0.479671
12.5329,12.8842,-3.11457,-0.131629,-0.132829,-0.0357068,-0.00867813,0.482147,0.495661
12.2653,12.3801,-0.376644,-0.147459,-0.147909,-0.0330709,-0.0240228,0.483465,0.487989
12.2836,12.3927,-0.752111,-0.15552,-0.155975,-0.020284,-0.0115769,0.489858,0.494212
11.706,11.3377,0.629652,-0.186749,-0.184814,-0.0181716,-0.0490662,0.490914,0.475467
12.9072,13.6537,0.834286,-0.145895,-0.148729,0.0116213,0.0701287,0.505811,0.535064
11.8738,11.1711,0.915551,-0.18674,-0.183069,-0.00542911,-0.0642886,0.497285,0.467856
11.4892,11.3894,0.367474,-0.200229,-0.199655,-0.0147197,-0.0232713,0.49264,0.488364
11.7476,12.1339,1.61692,-0.188515,-0.190564,-0.0123888,0.0200817,0.493806,0.510041
11.2531,10.9564,0.645592,-0.212658,-0.210807,-0.0142693,-0.0402625,0.492865,0.479869
10.8617,9.93295,1.29754,-0.254408,-0.247061,0.0199991,-0.0672152,0.51,0.466392
11.109,11.2089,0.351943,-0.239991,-0.240718,0.0168275,0.025966,0.508414,0.512983
12.3045,13.8413,0.995204,-0.168867,-0.175901,0.000602248,0.125575,0.500301,0.562787
11.8263,11.7348,0.329157,-0.182359,-0.181894,-0.0155171,-0.0231307,0.492241,0.488435
12.0445,13.1498,1.9012,-0.152872,-0.157417,-0.0416854,0.0462555,0.479157,0.523128
11.3397,11.9594,-2.06098,-0.166444,-0.169321,-0.0750744,-0.0245263,0.462463,0.487737
11.3356,11.2905,0.0950964,-0.193513,-0.193262,-0.0365203,-0.0403582,0.48174,0.479821
12.0119,12.7206,1.45533,-0.171026,-0.174348,-0.018125,0.0398066,0.490937,0.519903
12.5685,13.158,1.25261,-0.148505,-0.150812,-0.00937004,0.037093,0.495315,0.518547
11.7722,11.5272,0.43275,-0.177614,-0.176403,-0.0265584,-0.0468196,0.486721,0.47659
12.0796,12.7885,2.01175,-0.160214,-0.163287,-0.0286668,0.0283339,0.485667,0.514167
12.8104,13.9956,1.47632,-0.122059,-0.12575,-0.0289844,0.060851,0.485508,0.530425
12.8352,13.2829,9.91994,-0.119733,-0.121097,-0.0304133,0.00340959,0.484793,0.501705
12.3607,12.7528,-1.63189,-0.131254,-0.132596,-0.0486611,-0.018489,0.475669,0.490756
12.0777,12.1576,-0.194448,-0.153009,-0.153338,-0.0390406,-0.0326851,0.48048,0.483657
12.542,13.4485,2.0256,-0.131446,-0.134537,-0.0353022,0.0344211,0.482349,0.517211
11.9443,12.0863,-0.316146,-0.154248,-0.15484,-0.0471439,-0.0358197,0.476428,0.48209
12.2534,12.7158,5.103,-0.150643,-0.1525,-0.0294463,0.00717678,0.485277,0.503588
11.702,11.0207,0.879073,-0.193836,-0.190094,-0.00794522,-0.0657027,0.496027,0.467149
11.3574,11.8673,14.2313,-0.189957,-0.192723,-0.0400682,0.0030283,0.479966,0.501514
11.37,11.9828,8.0752,-0.185855,-0.189092,-0.0450952,0.00637369,0.477452,0.503187
10.907,10.8064,0.187341,-0.214587,-0.213944,-0.0384658,-0.0473333,0.480767,0.476333
10.8642,11.5132,7.60778,-0.209566,-0.213599,-0.0493233,0.00746443,0.475338,0.503732
10.6627,11.0762,-2.36897,-0.218218,-0.220938,-0.0522625,-0.0155129,0.473869,0.492244
10.7433,11.4553,6.92673,-0.213026,-0.217561,-0.0536646,0.00905467,0.473168,0.504527
10.9281,11.5652,5.96466,-0.208253,-0.212174,-0.0462848,0.00932285,0.476858,0.504661
11.1146,11.3738,-6.14605,-0.211794,-0.213411,-0.0264024,-0.00369468,0.486799,0.498153
10.7358,11.1687,-3.51957,-0.21639,-0.219201,-0.049234,-0.0108935,0.475383,0.494553
11.4525,12.7657,1.72879,-0.18082,-0.187516,-0.0461097,0.0632689,0.476945,0.531634
12.2361,13.0409,1.52397,-0.156693,-0.160077,-0.0221133,0.0422038,0.488943,0.521102
12.1068,12.1034,0.0164369,-0.16745,-0.167435,-0.0162228,-0.0164939,0.491889,0.491753
11.418,11.7803,-1.39265,-0.178758,-0.180582,-0.0517011,-0.0216083,0.474149,0.489196
11.5606,12.4918,4.08921,-0.167252,-0.171568,-0.0573647,0.0185694,0.471318,0.509285
11.2124,11.7095,-1.81387,-0.180824,-0.183379,-0.0643519,-0.0228695,0.467824,0.488565
11.0726,11.481,-1.64237,-0.194023,-0.196318,-0.0560096,-0.0211967,0.471995,0.489402
11.1145,11.4796,-2.9358,-0.201242,-0.203383,-0.0421721,-0.010715,0.478914,0.494642
11.052,10.9827,0.22627,-0.218597,-0.218146,-0.0209951,-0.0271349,0.489502,0.486433
11.3177,10.7789,2.13735,-0.235289,-0.231491,0.0259914,-0.0228525,0.512996,0.488574
10.7345,10.7549,-0.149162,-0.239177,-0.239328,-0.0144713,-0.0125929,0.492764,0.493704
10.1332,9.82672,0.590491,-0.266308,-0.26366,-0.0205426,-0.050164,0.489729,0.474918
10.8655,11.6071,1.14297,-0.236299,-0.241644,-0.00846474,0.0592072,0.495768,0.529604
11.7031,12.4704,0.983084,-0.19981,-0.20418,0.00112934,0.0667633,0.500565,0.533382
11.1713,11.6899,NULL,-0.196782,-0.199735,-0.0443599,0,0.47782,0.5
11.2433,12.031,4.5853,-0.18781,-0.192042,-0.0519374,0.0144862,0.474031,0.507243
11.3065,12.1494,5.77448,-0.180224,-0.184525,-0.0580562,0.0121597,0.470972,0.50608
11.8852,12.9391,2.21131,-0.157939,-0.162461,-0.0463269,0.0382454,0.476837,0.519123
11.4978,12.1471,-4.1427,-0.164813,-0.167777,-0.0655119,-0.0127388,0.467244,0.493631
11.2171,11.5561,-0.921316,-0.184104,-0.185884,-0.0592922,-0.0308602,0.470354,0.48457
11.3775,12.292,4.93339,-0.174944,-0.17944,-0.060225,0.0153112,0.469888,0.507656
11.5309,12.4987,4.89765,-0.165111,-0.169533,-0.062611,0.0160638,0.468694,0.508032
11.7235,12.4524,9.60607,-0.161895,-0.165129,-0.0527581,0.00613034,0.473621,0.503065
12.0117,13.1585,2.8888,-0.142356,-0.146705,-0.0587536,0.0311063,0.470623,0.515553
12.2517,13.6387,3.11075,-0.120319,-0.124638,-0.0713359,0.0337964,0.464332,0.516898
12.5386,13.9413,3.69676,-0.101838,-0.10544,-0.0754511,0.0279784,0.462274,0.513989
12.1555,12.3519,-0.332354,-0.133216,-0.133903,-0.0608274,-0.0456541,0.469586,0.477173
12.0888,13.1042,-69.8498,-0.123697,-0.126974,-0.0785086,-0.0011081,0.460746,0.499446
11.6773,11.9223,-0.419493,-0.154697,-0.15573,-0.0662792,-0.0466922,0.46686,0.476654
11.6977,12.4639,-36.2548,-0.155923,-0.159181,-0.0630575,-0.0016926,0.468471,0.499154
11.5156,11.5175,-0.00414308,-0.181947,-0.181957,-0.0396891,-0.0395253,0.480155,0.480237
11.4601,12.1401,9.12286,-0.177594,-0.180987,-0.0501853,0.00617828,0.474907,0.503089
10.9737,10.9673,0.011819,-0.206015,-0.205976,-0.04605,-0.0466008,0.476975,0.4767
11.4282,12.3931,2.1292,-0.184341,-0.189378,-0.0428564,0.0379529,0.478572,0.518976
11.5238,12.1819,5.41145,-0.178203,-0.181493,-0.0444811,0.0100831,0.477759,0.505042
11.1067,11.5447,-1.71767,-0.190346,-0.192749,-0.05873,-0.0216104,0.470635,0.489195
11.2189,11.8315,38.5346,-0.190083,-0.193425,-0.0505013,0.00134546,0.474749,0.500673
11.1016,11.4558,-1.98482,-0.199473,-0.201529,-0.0457865,-0.0153398,0.477107,0.49233
11.1157,11.7484,11.0666,-0.196393,-0.199994,-0.0492231,0.00488975,0.475388,0.502445
11.4385,12.4439,2.63062,-0.177699,-0.182723,-0.051666,0.0316849,0.474167,0.515842
11.1382,11.453,-1.04804,-0.193075,-0.194829,-0.0523408,-0.0255566,0.47383,0.487222
11.0324,10.8354,0.438113,-0.218692,-0.217409,-0.0223894,-0.0398469,0.488805,0.480077
10.5266,10.713,-0.660421,-0.231744,-0.233073,-0.0426298,-0.0256741,0.478685,0.487163
11.3005,12.5044,1.54579,-0.195527,-0.2023,-0.0362504,0.0664179,0.481875,0.533209
11.7136,12.8217,1.97775,-0.168109,-0.17325,-0.044679,0.0456956,0.47766,0.522848
12.0275,13.2518,2.42539,-0.143192,-0.147864,-0.0564435,0.0395987,0.471778,0.519799
11.7785,12.6361,-15.5008,-0.1452,-0.148551,-0.0719296,-0.00435916,0.464035,0.49782
11.9018,12.5568,-9.75888,-0.1493,-0.151932,-0.0571981,-0.00531636,0.471401,0.497342
12.3827,13.7708,2.36917,-0.121144,-0.125483,-0.0608392,0.0444351,0.46958,0.522218
12.5156,13.6816,4.65139,-0.108608,-0.111824,-0.0681476,0.0186635,0.465926,0.509332
12.1995,13.4574,94.9893,-0.107047,-0.110492,-0.0925831,0.000985039,0.453708,0.500493
12.3827,13.4362,-265.523,-0.107757,-0.110648,-0.0786833,-0.000295221,0.460658,0.499852
12.9756,15.0943,2.48958,-0.0677175,-0.0711779,-0.089002,0.0597499,0.455499,0.529875
12.7323,13.938,-7.9418,-0.0751077,-0.0773211,-0.0963443,-0.0107746,0.451828,0.494613
12.752,14.0872,-1009.27,-0.0752101,-0.0776635,-0.0948619,-9.38978e-05,0.452569,0.499953
13.0411,14.997,4.23935,-0.0530303,-0.0554932,-0.102817,0.0317401,0.448591,0.51587
12.5832,13.7475,-2.99656,-0.0724883,-0.0745541,-0.109853,-0.027487,0.445073,0.486256
12.4534,13.5186,-3.48863,-0.0881203,-0.090461,-0.0991409,-0.0220871,0.45043,0.488956
12.5287,13.9911,17.4405,-0.0840216,-0.0870673,-0.0991243,0.00602928,0.450438,0.503015
12.9529,14.8678,3.92122,-0.0607778,-0.063568,-0.0992079,0.0339611,0.450396,0.516981
13.5705,15.4629,3.43139,-0.0347144,-0.0362283,-0.0899273,0.036986,0.455036,0.518493
13.5508,15.7919,5.01837,-0.0131709,-0.0138381,-0.11694,0.0291012,0.44153,0.514551
13.8173,16.0032,6.57666,0.00274736,0.00288034,-0.118274,0.0212088,0.440863,0.510604
13.2365,14.7712,-3.4632,-0.0194892,-0.0201742,-0.129996,-0.0291262,0.435002,0.485437
13.2626,15.5656,13.0378,-0.0109524,-0.0115251,-0.138174,0.0114783,0.430913,0.505739
13.6046,16.2609,6.01003,0.00991206,0.010494,-0.139981,0.0279401,0.43001,0.51397
13.3889,15.9914,30.1001,0.0139948,0.0148007,-0.158193,0.00543615,0.420904,0.502718
13.3324,15.4035,-8.3285,0.001819,0.0019034,-0.148207,-0.0158875,0.425897,0.492056
13.2785,15.4755,-24.9266,-0.00246845,-0.00259058,-0.146826,-0.00566315,0.426587,0.497168
13.8575,16.588,5.24715,0.0219969,0.0233029,-0.137552,0.032387,0.431224,0.516193
13.8189,16.5932,10.4746,0.0344608,0.0365179,-0.153684,0.0162206,0.423158,0.50811
13.4841,15.5648,-5.51657,0.0158057,0.0165306,-0.154176,-0.023659,0.422912,0.488171
13.6793,16.2771,15.4229,0.0238816,0.0252333,-0.150812,0.0104564,0.424594,0.505228
14.468,16.0426,-47.7079,0.0226791,0.0234451,-0.100003,-0.00205312,0.449998,0.498973
14.8395,17.1213,4.29622,0.0479036,0.0501799,-0.105524,0.0320138,0.447238,0.516007
13.8701,16.1957,-11.8609,0.0375248,0.0393954,-0.153838,-0.0119617,0.423081,0.494019
13.8639,16.6121,24.861,0.0427359,0.0452418,-0.159842,0.00669891,0.420079,0.503349
13.6995,16.2827,-23.6828,0.0373876,0.0394654,-0.164248,-0.00665433,0.417876,0.496673
13.7925,16.7215,17.6777,0.0452344,0.0480591,-0.166911,0.010008,0.416545,0.505004
13.9131,16.7389,30.7856,0.0496692,0.0526424,-0.164233,0.00551383,0.417884,0.502757
13.8355,17.0223,16.8947,0.0583587,0.0622739,-0.17811,0.0112056,0.410945,0.505603
14.6786,18.136,5.21264,0.0895215,0.0957586,-0.159911,0.0379598,0.420045,0.51898
14.157,17.6424,40.9661,0.092485,0.0990272,-0.193668,0.0048458,0.403166,0.502423
14.2766,17.5018,-116.271,0.0914248,0.0974013,-0.185565,-0.00158236,0.407218,0.499209
14.1175,16.6311,-5.67046,0.0700032,0.0736489,-0.17318,-0.0259622,0.41341,0.487019
14.0656,17.1088,176.766,0.0707311,0.0751924,-0.177049,0.0010073,0.411476,0.500504
13.9913,17.1923,63.4864,0.0729651,0.0778032,-0.183796,0.00294138,0.408102,0.501471
13.9349,15.8063,-2.86037,0.0408524,0.042484,-0.153437,-0.0397468,0.423281,0.480127
13.5843,15.1819,-2.55055,0.00939546,0.00972754,-0.140687,-0.0396239,0.429657,0.480188
13.7148,16.7371,6.41673,0.0314225,0.033476,-0.156849,0.0289564,0.421576,0.514478
13.4505,16.1262,-38.325,0.0279166,0.029546,-0.169518,-0.00431068,0.415241,0.497845
13.9841,17.3346,5.78698,0.054866,0.0587363,-0.165405,0.0345532,0.417297,0.517277
13.7691,16.9679,30.0339,0.0595729,0.0635855,-0.183398,0.00631669,0.408301,0.503158
13.6383,16.446,-13.6001,0.049629,0.0525973,-0.180999,-0.0123971,0.409501,0.493801
13.606,16.2082,-11.797,0.0390629,0.0412507,-0.171819,-0.0134265,0.41409,0.493287
13.3335,15.9873,-12.104,0.0283476,0.0299921,-0.17728,-0.0135287,0.41136,0.493236
14.7074,18.4715,3.2186,0.0815822,0.0878096,-0.149959,0.0675918,0.42502,0.533796
14.7608,17.9078,10.3001,0.0957145,0.101743,-0.161426,0.0173574,0.419287,0.508679
14.5187,18.1409,13.3513,0.107588,0.115342,-0.187521,0.0151822,0.40624,0.507591
14.4664,18.0659,36.5664,0.111966,0.119962,-0.194857,0.0054787,0.402571,0.502739
14.7045,18.9163,8.76476,0.13389,0.144823,-0.202395,0.0260659,0.398802,0.513033
14.6535,18.4728,206,0.134596,0.144566,-0.205959,0.00100468,0.39702,0.500502
15.0757,18.8427,19.3004,0.144495,0.154888,-0.191545,0.0104667,0.404228,0.505233
15.2592,19.393,10.9819,0.161731,0.174276,-0.197584,0.0197943,0.401208,0.509897
15.4696,19.2634,30.6365,0.167927,0.17978,-0.191747,0.00646998,0.404126,0.503235
16.3185,18.9232,-24.147,0.165611,0.173543,-0.142537,-0.00566814,0.428732,0.497166
15.4692,18.7333,-22.0068,0.156247,0.165828,-0.180727,-0.00785539,0.409636,0.496072
15.3166,18.2338,-9.08439,0.140932,0.148774,-0.174527,-0.0173066,0.412737,0.491347
14.8669,18.4756,-91.1158,0.137921,0.147511,-0.197041,-0.00213906,0.401479,0.49893
14.7383,17.735,-7.76646,0.119614,0.126645,-0.186667,-0.0212933,0.406667,0.489353
14.67,17.8888,-27.8267,0.114118,0.121366,-0.185204,-0.00642473,0.407398,0.496788
14.5894,18.0734,101.094,0.115513,0.123456,-0.191227,0.00191047,0.404387,0.500955
14.6874,17.8357,-31.0813,0.111054,0.117969,-0.181169,-0.00564719,0.409415,0.497176
14.347,18.0165,92.2514,0.112121,0.1203,-0.201911,0.00221269,0.399044,0.501106
15.4408,18.9419,7.16131,0.136591,0.145727,-0.163238,0.026494,0.418381,0.513247
14.9144,17.8989,-10.8557,0.122456,0.129586,-0.179349,-0.0151276,0.410326,0.492436
14.9125,17.2956,-5.49554,0.101921,0.106743,-0.158878,-0.0244596,0.420561,0.48777
14.5439,18.3189,12.7017,0.114622,0.123175,-0.192976,0.0164913,0.403512,0.508246
15.1391,18.9977,7.8041,0.138101,0.148321,-0.181816,0.0267215,0.409092,0.513361
14.8408,19.1922,12.5177,0.152739,0.165391,-0.212467,0.018447,0.393767,0.509224
15.076,18.7204,-58.805,0.150611,0.161038,-0.197334,-0.00329962,0.401333,0.49835
14.7709,18.9044,67.7005,0.152477,0.164492,-0.216117,0.00324011,0.391941,0.50162
14.7289,18.9493,79.5281,0.154729,0.167163,-0.220537,0.00280838,0.389732,0.501404
14.4335,18.16,-10.2249,0.137184,0.147114,-0.220836,-0.0196737,0.389582,0.490163
14.7318,18.1532,-18.5279,0.129509,0.138128,-0.196648,-0.0100701,0.401676,0.494965
14.3228,17.4984,-7.65485,0.109164,0.116077,-0.200433,-0.0231584,0.399784,0.488421
14.8687,18.398,14.4634,0.121439,0.129814,-0.18097,0.0134416,0.409515,0.506721
14.1817,17.9271,-33.127,0.114642,0.123185,-0.213885,-0.00626733,0.393057,0.496866
14.6219,18.6163,13.7598,0.128691,0.138717,-0.202122,0.0158405,0.398939,0.50792
14.9844,19.3507,8.40776,0.152561,0.165214,-0.204285,0.0275772,0.397857,0.513789
14.5709,18.8128,-458.271,0.150946,0.163209,-0.225863,-0.000491786,0.387069,0.499754
15.2399,20.0617,7.6577,0.180304,0.196373,-0.215731,0.0324032,0.392135,0.516202
15.0252,19.6017,53.8167,0.183351,0.198873,-0.230138,0.0043573,0.384931,0.502179
15.9206,20.652,8.21885,0.211397,0.229234,-0.206994,0.0286741,0.396503,0.514337
16.3631,20.3844,26.0045,0.219911,0.235474,-0.191138,0.00764414,0.404431,0.503822
16.6786,19.861,-17.3409,0.212826,0.224758,-0.167924,-0.00915572,0.416038,0.495422
17.0686,21.4523,6.12409,0.245294,0.263662,-0.17688,0.0345192,0.41156,0.51726
16.0498,21.0232,34.5691,0.247272,0.268545,-0.231304,0.00689038,0.384348,0.503445
15.9668,21.4574,18.8657,0.259405,0.283836,-0.245652,0.0137499,0.377174,0.506875
15.9118,21.1956,362.817,0.259793,0.283349,-0.248768,0.000687551,0.375616,0.500344
15.7493,21.1546,-408.819,0.258498,0.282553,-0.25598,-0.000624617,0.37201,0.499688
15.7895,21.1757,1356.81,0.258846,0.282828,-0.254218,0.000187502,0.372891,0.500094
16.1893,21.9083,15.397,0.276451,0.303129,-0.248301,0.0172467,0.37585,0.508623
16.0931,21.6959,70.3231,0.279419,0.305807,-0.255506,0.00368573,0.372247,0.501843
16.2594,22.4281,15.0576,0.297487,0.327922,-0.261554,0.0186058,0.369223,0.509303
16.1985,21.7862,-48.2494,0.292202,0.319413,-0.26041,-0.00528757,0.369795,0.497356
16.196,21.7857,-96.281,0.289693,0.316734,-0.258552,-0.00265779,0.370724,0.498671
15.9048,21.5274,-35.6756,0.281484,0.308185,-0.266553,-0.00726787,0.366723,0.496366
16.1542,22.1104,27.8665,0.291759,0.320748,-0.262256,0.00976143,0.368872,0.504881
15.8949,21.6882,-55.6965,0.28603,0.313889,-0.270615,-0.00477304,0.364693,0.497613
15.8806,21.295,-21.9051,0.275239,0.300512,-0.262816,-0.0114741,0.368592,0.494263
16.3214,22.2034,17.6584,0.291439,0.31998,-0.253718,0.0152306,0.373141,0.507615
16.524,22.7009,14.7353,0.310075,0.341428,-0.258404,0.0188131,0.370798,0.509407
16.0566,21.8498,-26.9632,0.298463,0.327192,-0.272293,-0.00973754,0.363854,0.495131
16.0436,20.2033,-4.56994,0.257449,0.275827,-0.240124,-0.0431107,0.379938,0.478445
16.2025,22.2965,10.1641,0.28341,0.31239,-0.253236,0.0276333,0.373382,0.513817
16.1829,21.856,71.2074,0.286732,0.313962,-0.256856,0.00365853,0.371572,0.501829
16.1296,22.2365,26.4044,0.296283,0.326369,-0.26701,0.0105104,0.366495,0.505255
16.5166,22.7765,16.0929,0.314555,0.346681,-0.26224,0.0173751,0.36888,0.508688
16.4368,22.3453,-279.388,0.313246,0.343503,-0.265114,-0.000945526,0.367443,0.499527
16.2837,22.4565,136.953,0.314376,0.346133,-0.273421,0.00201114,0.36329,0.501006
