Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9923,22.3086,-8.24472,0.341358,0.364504,-0.211975,-0.0229293,0.394013,0.488535
17.8794,23.1774,30.5738,0.348139,0.377009,-0.222772,0.00753274,0.388614,0.503766
18.1536,21.8958,-6.83801,0.325375,0.34469,-0.191127,-0.0243847,0.404436,0.487808
17.4554,23.2897,13.6563,0.33978,0.371156,-0.236505,0.0186867,0.381748,0.509343
17.3073,22.5987,-40.2281,0.333327,0.361427,-0.238578,-0.00578677,0.380711,0.497107
17.2207,21.0021,-4.46479,0.294881,0.313185,-0.211835,-0.0387637,0.394082,0.480618
18.7302,22.1518,22.5305,0.308861,0.325707,-0.148622,0.00690285,0.425689,0.503451
19.1183,20.8846,-3.20912,0.285539,0.293675,-0.108082,-0.0256781,0.445959,0.487161
18.0454,22.5715,7.86302,0.305313,0.327589,-0.179602,0.0261696,0.410199,0.513085
16.6388,20.1245,-3.8098,0.25683,0.272076,-0.20916,-0.0434862,0.39542,0.478257
16.2704,21.8649,13.4243,0.272992,0.298805,-0.241408,0.0194303,0.379296,0.509715
16.0477,19.4542,-3.50208,0.227405,0.241019,-0.214385,-0.0476191,0.392808,0.47619
16.1088,21.1421,13.9537,0.24324,0.264469,-0.224845,0.0173576,0.387577,0.508679
16.4747,21.5289,13.405,0.261032,0.283478,-0.221122,0.0178253,0.389439,0.508913
16.0392,20.9065,-39.7914,0.253746,0.275004,-0.237275,-0.00581679,0.381363,0.497092
15.4877,20.4273,-16.5424,0.238209,0.258874,-0.252737,-0.0144072,0.373632,0.492796
15.4113,19.8283,-9.95157,0.218084,0.235299,-0.239779,-0.0218945,0.38011,0.489053
16.4522,22.2801,5.67064,0.265316,0.291543,-0.225866,0.0483587,0.387067,0.524179
17.0279,22.2021,10.7787,0.288432,0.313111,-0.216101,0.0220991,0.391949,0.51105
16.4742,21.5584,-62.2172,0.282248,0.306263,-0.238718,-0.00377616,0.380641,0.498112
17.1529,23.2513,7.43642,0.319699,0.351137,-0.23531,0.0365592,0.382345,0.51828
18.043,23.5048,10.0573,0.347209,0.376855,-0.214212,0.0236508,0.392894,0.511825
18.0606,23.8081,13.4588,0.365271,0.397657,-0.227556,0.0182646,0.386222,0.509132
18.257,24.0661,16.8403,0.380877,0.414554,-0.230349,0.014542,0.384826,0.507271
17.7263,23.7264,2267.37,0.377915,0.412707,-0.252805,0.000111546,0.373598,0.500056
17.3698,22.7859,-11.6684,0.355825,0.385998,-0.252916,-0.0199643,0.373542,0.490018
16.8159,23.1576,-137.226,0.350786,0.385972,-0.275297,-0.00199164,0.362351,0.499004
16.8994,22.7143,-23.8841,0.340835,0.372388,-0.263894,-0.0106049,0.368053,0.494698
16.722,23.5731,22.1231,0.352776,0.390988,-0.281187,0.0133118,0.359407,0.506656
16.7118,22.855,-30.2243,0.344068,0.37771,-0.275239,-0.00881489,0.362381,0.495593
16.5783,23.7245,21.3009,0.357249,0.397545,-0.291194,0.0143439,0.354403,0.507172
16.3405,22.2806,-10.8496,0.332332,0.364173,-0.284192,-0.0239833,0.357904,0.488008
16.3694,23.1174,46.5009,0.338571,0.375235,-0.287429,0.006317,0.356285,0.503158
16.5493,23.2457,48.8511,0.345299,0.382137,-0.283845,0.00593184,0.358077,0.502966
16.2976,22.8631,-53.6476,0.338737,0.374453,-0.290962,-0.00532434,0.354519,0.497338
16.5212,21.8851,-9.8695,0.316331,0.343976,-0.263385,-0.0242316,0.368307,0.487884
16.9035,21.5535,-10.7348,0.299297,0.322158,-0.231193,-0.0197015,0.384404,0.490149
16.9426,22.1909,51.2817,0.303888,0.329982,-0.23297,0.0046333,0.383515,0.502317
16.4458,20.5959,-5.65961,0.268631,0.287493,-0.228954,-0.0343795,0.385523,0.48281
16.6892,21.0549,-31.9349,0.263723,0.283213,-0.212459,-0.00645089,0.39377,0.496775
17.2244,20.5978,-11.4439,0.252887,0.267344,-0.175573,-0.0141091,0.412214,0.492945
17.1906,19.2741,-2.62754,0.215764,0.223606,-0.143337,-0.0395137,0.428331,0.480243
16.6435,20.0485,-367.84,0.213292,0.226088,-0.170221,-0.000461503,0.41489,0.499769
16.8447,20.3339,25.1868,0.220232,0.233658,-0.165914,0.00685969,0.417043,0.50343
15.891,19.2256,-6.96316,0.194715,0.206456,-0.193536,-0.0243039,0.403232,0.487848
15.5941,17.4997,-1.78134,0.142344,0.147488,-0.160225,-0.0576071,0.419887,0.471196
16.3811,18.4426,-32.5745,0.141512,0.146976,-0.114817,-0.00341976,0.442592,0.49829
15.0684,15.4548,-0.265221,0.0636135,0.0641162,-0.108993,-0.0861452,0.445504,0.456927
16.4618,18.6086,2.47119,0.105563,0.109926,-0.0720461,0.0489713,0.463977,0.524486
16.6902,19.5904,3.05868,0.148702,0.156692,-0.104707,0.0508613,0.447646,0.525431
14.628,16.1245,-1.23352,0.0831233,0.0856463,-0.156288,-0.0699737,0.421856,0.465013
15.1772,16.2416,-1.97454,0.0574546,0.0587094,-0.0955573,-0.0321251,0.452221,0.483937
15.1154,17.2791,8.61885,0.0692422,0.0722891,-0.112324,0.0147429,0.443838,0.507371
15.2876,17.8908,5.96166,0.089742,0.0943961,-0.124128,0.0250175,0.437936,0.512509
15.2635,16.4915,-2.5878,0.0664747,0.068134,-0.100349,-0.0279694,0.449826,0.486015
13.7882,11.4303,0.944907,-0.0856683,-0.0808171,-0.00987239,-0.179195,0.495064,0.410403
14.5075,16.237,1.44129,-0.02905,-0.030177,-0.0352161,0.0798024,0.482392,0.539901
13.6797,13.8598,-0.312303,-0.058913,-0.0591624,-0.0524182,-0.0399437,0.473791,0.480028
12.9224,12.1484,0.707056,-0.119716,-0.117364,-0.0242152,-0.0826613,0.487892,0.458669
12.8948,12.4535,1.13527,-0.141285,-0.139669,0.00409463,-0.0302698,0.502047,0.484865
13.1383,13.1269,-0.0793093,-0.134417,-0.134378,0.0118972,0.011023,0.505949,0.505512
11.816,10.7164,1.01884,-0.194462,-0.188423,0.00172425,-0.091502,0.500862,0.454249
12.1429,11.963,-2.14312,-0.191514,-0.190554,0.0222091,0.00706595,0.511105,0.503533
11.7358,11.6029,0.96822,-0.197151,-0.196407,-0.000371637,-0.0116939,0.499814,0.494153
13.0446,13.9697,0.795272,-0.143795,-0.147236,0.0185949,0.0908272,0.509297,0.545414
14.1384,16.6156,1.22124,-0.0517501,-0.0547097,-0.0307634,0.13905,0.484618,0.569525
13.4538,12.9978,0.590821,-0.0931776,-0.0921411,-0.0229342,-0.0560493,0.488533,0.471975
12.6922,12.1954,0.650896,-0.134242,-0.132515,-0.0205612,-0.058897,0.489719,0.470552
13.464,14.0221,1.02925,-0.108596,-0.110095,-0.00117671,0.0402246,0.499412,0.520112
12.8398,12.3181,0.91878,-0.138703,-0.136829,-0.00357915,-0.0440671,0.49821,0.477966
12.8365,13.1626,2.34445,-0.131235,-0.132335,-0.0143555,0.0106776,0.492822,0.505339
12.2649,11.2494,1.18833,-0.179453,-0.174456,0.0132966,-0.0706014,0.506648,0.464699
12.9454,13.5694,0.828043,-0.142916,-0.145228,0.0101118,0.0588043,0.505056,0.529402
12.9147,13.1782,1.44381,-0.133004,-0.133904,-0.00623079,0.0140394,0.496885,0.50702
12.6892,12.5108,0.743165,-0.145504,-0.144824,-0.00483705,-0.0188333,0.497581,0.490583
11.8335,11.6411,0.354792,-0.172948,-0.172029,-0.0287191,-0.0445114,0.48564,0.477744
13.1011,14.3403,1.10405,-0.121613,-0.125425,-0.00883566,0.0849169,0.495582,0.542458
13.6849,14.4742,1.22866,-0.0904087,-0.0921344,-0.0106196,0.0464418,0.49469,0.523221
14.2117,15.6023,1.52489,-0.0465234,-0.0480074,-0.0325829,0.0620756,0.483709,0.531038
13.8355,13.7918,0.0989441,-0.0696055,-0.0695335,-0.0279957,-0.0310699,0.486002,0.484465
13.2266,14.0677,-10.1508,-0.072884,-0.0743602,-0.0652943,-0.00585556,0.467353,0.497072
14.0282,15.2371,2.18508,-0.046665,-0.047965,-0.0446511,0.0376776,0.477674,0.518839
13.0105,12.7195,0.307331,-0.0975613,-0.0968576,-0.0479919,-0.0692855,0.476004,0.465357
12.6974,12.5777,0.224524,-0.126084,-0.125696,-0.0315295,-0.0406583,0.484235,0.479671
12.4141,12.8842,-4.16811,-0.131223,-0.132829,-0.0448496,-0.00867813,0.477575,0.495661
12.1526,12.3801,-0.746657,-0.147017,-0.147909,-0.0419596,-0.0240228,0.47902,0.487989
12.1874,12.3927,-1.41486,-0.15512,-0.155975,-0.0279566,-0.0115769,0.486022,0.494212
11.6153,11.3377,0.474519,-0.186273,-0.184814,-0.0257834,-0.0490662,0.487108,0.475467
12.856,13.6537,0.891442,-0.145701,-0.148729,0.00761305,0.0701287,0.503807,0.535064
11.8003,11.1711,0.819867,-0.186356,-0.183069,-0.0115805,-0.0642886,0.49421,0.467856
11.4032,11.3894,0.0506978,-0.199734,-0.199655,-0.0220915,-0.0232713,0.488954,0.488364
11.6636,12.1339,1.96893,-0.188069,-0.190564,-0.0194577,0.0200817,0.490271,0.510041
11.1695,10.9564,0.463629,-0.212136,-0.210807,-0.0215956,-0.0402625,0.489202,0.479869
10.8247,9.93295,1.24596,-0.254116,-0.247061,0.016532,-0.0672152,0.508266,0.466392
11.0657,11.2089,0.504749,-0.239675,-0.240718,0.0128597,0.025966,0.50643,0.512983
12.2356,13.8413,1.03983,-0.168552,-0.175901,-0.00500177,0.125575,0.497499,0.562787
11.7389,11.7348,0.0147905,-0.181915,-0.181894,-0.0227886,-0.0231307,0.488606,0.488435
11.9163,13.1498,2.12176,-0.152345,-0.157417,-0.0518876,0.0462555,0.474056,0.523128
11.1629,11.9594,-2.64891,-0.165624,-0.169321,-0.0894944,-0.0245263,0.455253,0.487737
11.2207,11.2905,-0.14686,-0.192875,-0.193262,-0.0462852,-0.0403582,0.476857,0.479821
11.9182,12.7206,1.6476,-0.170587,-0.174348,-0.0257786,0.0398066,0.487111,0.519903
12.485,13.158,1.43016,-0.148178,-0.150812,-0.0159558,0.037093,0.492022,0.518547
11.6697,11.5272,0.251673,-0.177107,-0.176403,-0.0350364,-0.0468196,0.482482,0.47659
11.9708,12.7885,2.3206,-0.159742,-0.163287,-0.0374178,0.0283339,0.481291,0.514167
12.6994,13.9956,1.61463,-0.121713,-0.12575,-0.037401,0.060851,0.4813,0.530425
12.7227,13.2829,12.4129,-0.119391,-0.121097,-0.0389133,0.00340959,0.480543,0.501705
12.2232,12.7528,-2.20462,-0.130783,-0.132596,-0.0592502,-0.018489,0.470375,0.490756
11.9573,12.1576,-0.48763,-0.152514,-0.153338,-0.0486233,-0.0326851,0.475688,0.483657
12.4216,13.4485,2.29465,-0.131035,-0.134537,-0.0445633,0.0344211,0.477718,0.517211
11.8107,12.0863,-0.613875,-0.153691,-0.15484,-0.0578085,-0.0358197,0.471096,0.48209
12.1438,12.7158,6.31249,-0.150202,-0.1525,-0.0381266,0.00717678,0.480937,0.503588
11.6248,11.0207,0.779436,-0.193412,-0.190094,-0.0144917,-0.0657027,0.492754,0.467149
11.236,11.8673,17.6203,-0.189299,-0.192723,-0.0503311,0.0030283,0.474834,0.501514
11.2406,11.9828,9.77993,-0.185172,-0.189092,-0.0559606,0.00637369,0.47202,0.503187
10.7911,10.8064,-0.0285401,-0.213847,-0.213944,-0.0486842,-0.0473333,0.475658,0.476333
10.7292,11.5132,9.19126,-0.208726,-0.213599,-0.0611431,0.00746443,0.469428,0.503732
10.5247,11.0762,-3.16,-0.217309,-0.220938,-0.0645336,-0.0155129,0.467733,0.492244
10.603,11.4553,8.29119,-0.212133,-0.217561,-0.0660194,0.00905467,0.46699,0.504527
10.7974,11.5652,7.18741,-0.207449,-0.212174,-0.0576843,0.00932285,0.471158,0.504661
11.014,11.3738,-8.53168,-0.211166,-0.213411,-0.0352165,-0.00369468,0.482392,0.498153
10.6016,11.1687,-4.61048,-0.215518,-0.219201,-0.0611178,-0.0108935,0.469441,0.494553
11.3189,12.7657,1.90469,-0.180139,-0.187516,-0.0572385,0.0632689,0.471381,0.531634
12.1371,13.0409,1.71138,-0.156276,-0.160077,-0.0300228,0.0422038,0.484989,0.521102
12.0178,12.1034,-0.421989,-0.167044,-0.167435,-0.0234542,-0.0164939,0.488273,0.491753
11.2786,11.7803,-1.92858,-0.178056,-0.180582,-0.0632817,-0.0216083,0.468359,0.489196
11.4096,12.4918,4.75203,-0.166553,-0.171568,-0.069673,0.0185694,0.465164,0.509285
11.0527,11.7095,-2.39664,-0.180003,-0.183379,-0.0776794,-0.0228695,0.46116,0.488565
10.9267,11.481,-2.22951,-0.193203,-0.196318,-0.0684549,-0.0211967,0.465773,0.489402
10.9908,11.4796,-3.93064,-0.200517,-0.203383,-0.0528318,-0.010715,0.473584,0.494642
10.9591,10.9827,-0.0768063,-0.217993,-0.218146,-0.029219,-0.0271349,0.48539,0.486433
11.2873,10.7789,2.01673,-0.235074,-0.231491,0.0232348,-0.0228525,0.511617,0.488574
10.6515,10.7549,-0.753937,-0.238567,-0.239328,-0.0220872,-0.0125929,0.488956,0.493704
10.0453,9.82672,0.421259,-0.265549,-0.26366,-0.029032,-0.050164,0.485484,0.474918
10.7888,11.6071,1.2613,-0.235745,-0.241644,-0.0154707,0.0592072,0.492265,0.529604
11.6377,12.4704,1.06687,-0.199438,-0.20418,-0.00446469,0.0667633,0.497768,0.533382
11.0433,11.6899,NULL,-0.196053,-0.199735,-0.0553108,0,0.472345,0.5
11.103,12.031,5.4019,-0.187057,-0.192042,-0.0637669,0.0144862,0.468117,0.507243
11.1556,12.1494,6.80879,-0.179453,-0.184525,-0.0706332,0.0121597,0.464683,0.50608
11.7517,12.9391,2.49132,-0.157366,-0.162461,-0.057036,0.0382454,0.471482,0.519123
11.3347,12.1471,-5.18307,-0.164069,-0.167777,-0.0787649,-0.0127388,0.460618,0.493631
11.0669,11.5561,-1.32959,-0.183315,-0.185884,-0.0718916,-0.0308602,0.464054,0.48457
11.2215,12.292,5.77489,-0.174178,-0.17944,-0.0731093,0.0153112,0.463445,0.507656
11.3711,12.4987,5.70643,-0.16438,-0.169533,-0.0756032,0.0160638,0.462198,0.508032
11.5822,12.4524,11.4692,-0.161267,-0.165129,-0.0641799,0.00613034,0.46791,0.503065
11.8575,13.1585,3.27735,-0.141771,-0.146705,-0.0708399,0.0311063,0.46458,0.515553
12.0766,13.6387,3.50332,-0.119774,-0.124638,-0.0846031,0.0337964,0.457698,0.516898
12.3567,13.9413,4.1763,-0.101371,-0.10544,-0.0888678,0.0279784,0.455566,0.513989
12.0022,12.3519,-0.591835,-0.132679,-0.133903,-0.0726738,-0.0456541,0.463663,0.477173
11.9032,13.1042,-82.6137,-0.123098,-0.126974,-0.0926523,-0.0011081,0.453674,0.499446
11.5146,11.9223,-0.698061,-0.154011,-0.15573,-0.0792862,-0.0466922,0.460357,0.476654
11.5389,12.4639,-43.7719,-0.155248,-0.159181,-0.075781,-0.0016926,0.46211,0.499154
11.3955,11.5175,-0.257434,-0.181331,-0.181957,-0.0497005,-0.0395253,0.47515,0.480237
11.3219,12.1401,10.9771,-0.176904,-0.180987,-0.0616414,0.00617828,0.469179,0.503089
10.8466,10.9673,-0.225246,-0.205244,-0.205976,-0.0570974,-0.0466008,0.471451,0.4767
11.301,12.3931,2.40994,-0.183676,-0.189378,-0.0535111,0.0379529,0.473244,0.518976
11.3949,12.1819,6.47183,-0.177558,-0.181493,-0.055173,0.0100831,0.472414,0.505042
10.9576,11.5447,-2.3025,-0.189528,-0.192749,-0.0713683,-0.0216104,0.464316,0.489195
11.0811,11.8315,47.1994,-0.189332,-0.193425,-0.0621595,0.00134546,0.46892,0.500673
10.973,11.4558,-2.70546,-0.198727,-0.201529,-0.0568409,-0.0153398,0.47158,0.49233
10.9812,11.7484,13.4199,-0.195627,-0.199994,-0.0607301,0.00488975,0.469635,0.502445
11.2984,12.4439,2.99716,-0.177,-0.182723,-0.0632797,0.0316849,0.46836,0.515842
10.9992,11.453,-1.51101,-0.1923,-0.194829,-0.0641729,-0.0255566,0.467914,0.487222
10.938,10.8354,0.228125,-0.218077,-0.217409,-0.0307568,-0.0398469,0.484622,0.480077
10.4049,10.713,-1.09152,-0.230877,-0.233073,-0.0536979,-0.0256741,0.473151,0.487163
11.1834,12.5044,1.69622,-0.194868,-0.2023,-0.0462413,0.0664179,0.476879,0.533209
11.583,12.8217,2.21071,-0.167503,-0.17325,-0.0553243,0.0456956,0.472338,0.522848
11.8767,13.2518,2.7242,-0.142616,-0.147864,-0.0682761,0.0395987,0.465862,0.519799
11.6045,12.6361,-18.6464,-0.14452,-0.148551,-0.085642,-0.00435916,0.457179,0.49782
11.7529,12.5568,-11.9778,-0.148702,-0.151932,-0.0689946,-0.00531636,0.465503,0.497342
12.2237,13.7708,2.64056,-0.120647,-0.125483,-0.0728984,0.0444351,0.463551,0.522218
12.3471,13.6816,5.3236,-0.108143,-0.111824,-0.0806935,0.0186635,0.459653,0.509332
11.9909,13.4574,110.744,-0.106475,-0.110492,-0.108102,0.000985039,0.445949,0.500493
12.1978,13.4362,-312.129,-0.107249,-0.110648,-0.0924424,-0.000295221,0.453779,0.499852
12.7687,15.0943,2.73266,-0.0673796,-0.0711779,-0.103526,0.0597499,0.448237,0.529875
12.5186,13.938,-9.34974,-0.0747153,-0.0773211,-0.111514,-0.0107746,0.444243,0.494613
12.5399,14.0872,-1169.62,-0.0748203,-0.0776635,-0.109919,-9.38978e-05,0.445041,0.499953
12.8136,14.997,4.7324,-0.0527438,-0.0554932,-0.118467,0.0317401,0.440767,0.51587
12.3473,13.7475,-3.60361,-0.0720698,-0.0745541,-0.126539,-0.027487,0.43673,0.486256
12.2329,13.5186,-4.21066,-0.0876359,-0.090461,-0.115088,-0.0220871,0.442456,0.488956
12.3105,13.9911,20.0425,-0.0835672,-0.0870673,-0.114813,0.00602928,0.442594,0.503015
12.7294,14.8678,4.37888,-0.0604522,-0.063568,-0.11475,0.0339611,0.442625,0.516981
13.3642,15.4629,3.80544,-0.0345493,-0.0362283,-0.103762,0.036986,0.448119,0.518493
13.3001,15.7919,5.57983,-0.0130963,-0.0138381,-0.133279,0.0291012,0.433361,0.514551
13.5623,16.0032,7.34399,0.00273184,0.00288034,-0.134548,0.0212088,0.432726,0.510604
12.9682,14.7712,-4.06857,-0.0193695,-0.0201742,-0.147628,-0.0291262,0.426186,0.485437
12.9794,15.5656,14.6415,-0.0108819,-0.0115251,-0.156581,0.0114783,0.42171,0.505739
13.3179,16.2609,6.65866,0.00984925,0.010494,-0.158103,0.0279401,0.420948,0.51397
13.0752,15.9914,33.7283,0.0138977,0.0148007,-0.177916,0.00543615,0.411042,0.502718
13.0357,15.4035,-9.52196,0.0018069,0.0019034,-0.167168,-0.0158875,0.416416,0.492056
12.982,15.4755,-28.2903,-0.00245197,-0.00259058,-0.165875,-0.00566315,0.417062,0.497168
13.5739,16.588,5.79205,0.0218613,0.0233029,-0.1552,0.032387,0.4224,0.516193
13.5096,16.5932,11.6425,0.0342314,0.0365179,-0.172627,0.0162206,0.413686,0.50811
13.1782,15.5648,-6.32769,0.0156991,0.0165306,-0.173366,-0.023659,0.413317,0.488171
13.3742,16.2771,17.2343,0.0237228,0.0252333,-0.169752,0.0104564,0.415124,0.505228
14.2458,16.0426,-54.4409,0.0225709,0.0234451,-0.113827,-0.00205312,0.443087,0.498973
14.606,17.1213,4.73585,0.0476707,0.0501799,-0.119599,0.0320138,0.440201,0.516007
13.5631,16.1957,-13.4269,0.0372779,0.0393954,-0.17257,-0.0119617,0.413715,0.494019
13.5454,16.6121,27.7428,0.0424454,0.0452418,-0.179148,0.00669891,0.410426,0.503349
13.3771,16.2827,-26.6381,0.0371283,0.0394654,-0.183913,-0.00665433,0.408043,0.496673
13.4652,16.7215,19.6529,0.0449188,0.0480591,-0.186679,0.010008,0.406661,0.505004
13.5898,16.7389,34.3081,0.049329,0.0526424,-0.183655,0.00551383,0.408173,0.502757
13.4895,17.0223,18.7288,0.0579337,0.0622739,-0.198662,0.0112056,0.400669,0.505603
14.3553,18.136,5.70018,0.0889382,0.0957586,-0.178418,0.0379598,0.410791,0.51898
13.7856,17.6424,45.3315,0.0917879,0.0990272,-0.214822,0.0048458,0.392589,0.502423
13.9189,17.5018,-129.168,0.0907619,0.0974013,-0.205972,-0.00158236,0.397014,0.499209
13.7824,16.6311,-6.42642,0.0695172,0.0736489,-0.192806,-0.0259622,0.403597,0.487019
13.7215,17.1088,196.752,0.0702267,0.0751924,-0.197181,0.0010073,0.40141,0.500504
13.6357,17.1923,70.538,0.0724277,0.0778032,-0.204538,0.00294138,0.397731,0.501471
13.6325,15.8063,-3.32261,0.0405887,0.042484,-0.17181,-0.0397468,0.414095,0.480127
13.3019,15.1819,-3.00142,0.00933675,0.00972754,-0.158552,-0.0396239,0.420724,0.480188
13.4003,16.7371,7.08447,0.0312088,0.033476,-0.176184,0.0289564,0.411908,0.514478
13.1205,16.1262,-43.0522,0.0277156,0.029546,-0.189895,-0.00431068,0.405053,0.497845
13.6546,17.3346,6.35611,0.0544853,0.0587363,-0.185071,0.0345532,0.407465,0.517277
13.4158,16.9679,33.3501,0.0591298,0.0635855,-0.204346,0.00631669,0.397827,0.503158
13.2919,16.446,-15.2781,0.0492628,0.0525973,-0.201801,-0.0123971,0.3991,0.493801
13.2727,16.2082,-13.3081,0.0387827,0.0412507,-0.192108,-0.0134265,0.403946,0.493287
12.9905,15.9873,-13.6685,0.028135,0.0299921,-0.198445,-0.0135287,0.400777,0.493236
14.3977,18.4715,3.48341,0.0810699,0.0878096,-0.167858,0.0675918,0.416071,0.533796
14.4376,17.9078,11.3579,0.0950953,0.101743,-0.179787,0.0173574,0.410107,0.508679
14.155,18.1409,14.6917,0.106809,0.115342,-0.20787,0.0151822,0.396065,0.507591
14.0925,18.0659,40.3649,0.111135,0.119962,-0.215669,0.0054787,0.392166,0.502739
14.3161,18.9163,9.57301,0.132881,0.144823,-0.223463,0.0260659,0.388268,0.513033
14.2625,18.4728,227.085,0.133575,0.144566,-0.227143,0.00100468,0.386429,0.500502
14.7036,18.8427,21.2069,0.143468,0.154888,-0.211499,0.0104667,0.39425,0.505233
14.8745,19.393,12.0038,0.160564,0.174276,-0.217813,0.0197943,0.391093,0.509897
15.0959,19.2634,33.6544,0.16676,0.17978,-0.211274,0.00646998,0.394363,0.503235
16.016,18.9232,-26.9514,0.16469,0.173543,-0.158432,-0.00566814,0.420784,0.497166
15.1128,18.7333,-24.4098,0.155201,0.165828,-0.199604,-0.00785539,0.400198,0.496072
14.9716,18.2338,-10.1588,0.140004,0.148774,-0.193121,-0.0173066,0.403439,0.491347
14.4887,18.4756,-100.666,0.136916,0.147511,-0.217469,-0.00213906,0.391265,0.49893
14.3784,17.735,-8.69915,0.118769,0.126645,-0.206527,-0.0212933,0.396737,0.489353
14.3111,17.8888,-30.9298,0.113309,0.121366,-0.20514,-0.00642473,0.39743,0.496788
14.2228,18.0734,111.731,0.114677,0.123456,-0.211549,0.00191047,0.394226,0.500955
14.3357,17.8357,-34.5535,0.110281,0.117969,-0.200777,-0.00564719,0.399611,0.497176
13.9647,18.0165,101.863,0.111269,0.1203,-0.223179,0.00221269,0.38841,0.501106
15.1102,18.9419,7.83746,0.135729,0.145727,-0.181152,0.026494,0.409424,0.513247
14.5661,17.8989,-12.1223,0.121624,0.129586,-0.198509,-0.0151276,0.400745,0.492436
14.5951,17.2956,-6.22747,0.101279,0.106743,-0.176781,-0.0244596,0.411609,0.48777
14.1734,18.3189,13.9484,0.113782,0.123175,-0.213536,0.0164913,0.393232,0.508246
14.7791,18.9977,8.53214,0.137148,0.148321,-0.20127,0.0267215,0.399365,0.513361
14.4361,19.1922,13.6817,0.151562,0.165391,-0.233939,0.018447,0.38303,0.509224
14.6974,18.7204,-64.9136,0.149527,0.161038,-0.21749,-0.00329962,0.391255,0.49835
14.3632,18.9044,74.3796,0.151292,0.164492,-0.237758,0.00324011,0.381121,0.50162
14.3145,18.9493,87.3377,0.153509,0.167163,-0.242469,0.00280838,0.378765,0.501404
14.0201,18.16,-11.3594,0.136082,0.147114,-0.243155,-0.0196737,0.378422,0.490163
14.3542,18.1532,-20.5726,0.128558,0.138128,-0.217238,-0.0100701,0.391381,0.494965
13.9458,17.4984,-8.56359,0.108344,0.116077,-0.221478,-0.0231584,0.389261,0.488421
14.5139,18.398,15.9172,0.120597,0.129814,-0.200511,0.0134416,0.399744,0.506721
13.7791,17.9271,-36.6871,0.113724,0.123185,-0.236198,-0.00626733,0.381901,0.496866
14.2351,18.6163,15.0924,0.12772,0.138717,-0.223231,0.0158405,0.388384,0.50792
14.5907,19.3507,9.16586,0.15142,0.165214,-0.225192,0.0275772,0.387404,0.513789
14.145,18.8128,-504.277,0.149715,0.163209,-0.248488,-0.000491786,0.375756,0.499754
14.8277,20.0617,8.31239,0.17893,0.196373,-0.236945,0.0324032,0.381528,0.516202
14.5895,19.6017,58.9401,0.181873,0.198873,-0.252462,0.0043573,0.373769,0.502179
15.5163,20.652,8.92123,0.209873,0.229234,-0.227134,0.0286741,0.386433,0.514337
15.9824,20.3844,28.4667,0.218438,0.235474,-0.209959,0.00764414,0.39502,0.503822
16.3335,19.861,-19.2211,0.211533,0.224758,-0.185139,-0.00915572,0.407431,0.495422
16.705,21.4523,6.63206,0.243771,0.263662,-0.194414,0.0345192,0.402793,0.51726
15.6053,21.0232,37.6594,0.245371,0.268545,-0.252597,0.00689038,0.373701,0.503445
15.4948,21.4574,20.4875,0.257305,0.283836,-0.267951,0.0137499,0.366025,0.506875
15.4363,21.1956,395.469,0.257674,0.283349,-0.271217,0.000687551,0.364391,0.500344
15.257,21.1546,-446.05,0.256307,0.282553,-0.279235,-0.000624617,0.360382,0.499688
15.302,21.1757,1479.62,0.256675,0.282828,-0.277244,0.000187502,0.361378,0.500094
15.7128,21.9083,16.6798,0.274228,0.303129,-0.270425,0.0172467,0.364787,0.508623
15.6028,21.6959,76.4778,0.277109,0.305807,-0.278191,0.00368573,0.360905,0.501843
15.7516,22.4281,16.2971,0.294982,0.327922,-0.284615,0.0186058,0.357693,0.509303
15.6943,21.7862,-52.6035,0.289746,0.319413,-0.283432,-0.00528757,0.358284,0.497356
15.6988,21.7857,-104.846,0.287288,0.316734,-0.281318,-0.00265779,0.359341,0.498671
15.3884,21.5274,-38.9519,0.279032,0.308185,-0.290365,-0.00726787,0.354817,0.496366
15.6468,22.1104,30.24,0.28929,0.320748,-0.285424,0.00976143,0.357288,0.504881
15.3635,21.6882,-60.8056,0.283474,0.313889,-0.295,-0.00477304,0.3525,0.497613
15.3734,21.295,-23.9569,0.272871,0.300512,-0.286358,-0.0114741,0.356821,0.494263
15.8309,22.2034,19.1312,0.289059,0.31998,-0.276148,0.0152306,0.361926,0.507615
16.0215,22.7009,15.9342,0.307524,0.341428,-0.280959,0.0188131,0.359521,0.509407
15.5191,21.8498,-29.465,0.295798,0.327192,-0.296654,-0.00973754,0.351673,0.495131
15.588,20.2033,-5.07056,0.255436,0.275827,-0.261706,-0.0431107,0.369147,0.478445
15.7137,22.2965,10.9794,0.281086,0.31239,-0.275764,0.0276333,0.362118,0.513817
15.6869,21.856,77.4341,0.28435,0.313962,-0.279636,0.00365853,0.360182,0.501829
15.6071,22.2365,28.6636,0.293708,0.326369,-0.290755,0.0105104,0.354623,0.505255
16.0048,22.7765,17.4085,0.311929,0.346681,-0.2851,0.0173751,0.35745,0.508688
15.9212,22.3453,-303.767,0.310606,0.343503,-0.288165,-0.000945526,0.355918,0.499527
15.7428,22.4565,148.954,0.311593,0.346133,-0.297556,0.00201114,0.351222,0.501006
