Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9544,23.1774,41.683,0.337649,0.377009,-0.306454,0.00753274,0.346773,0.503766
16.2488,21.8958,-10.3186,0.315543,0.34469,-0.276,-0.0243847,0.362,0.487808
15.577,23.2897,18.0532,0.329678,0.371156,-0.318667,0.0186867,0.340666,0.509343
15.4384,22.5987,-54.4367,0.323402,0.361427,-0.320799,-0.00578677,0.3396,0.497107
15.393,21.0021,-6.62271,0.286034,0.313185,-0.295485,-0.0387637,0.352258,0.480618
16.8451,22.1518,34.9441,0.299579,0.325707,-0.234311,0.00690285,0.382844,0.503451
17.2746,20.8846,-6.55881,0.277046,0.293675,-0.194096,-0.0256781,0.402952,0.487161
16.1765,22.5715,11.1098,0.296116,0.327589,-0.264569,0.0261696,0.367716,0.513085
14.8849,20.1245,-5.72684,0.249158,0.272076,-0.292525,-0.0434862,0.353738,0.478257
14.5514,21.8649,17.5491,0.265061,0.298805,-0.321554,0.0194303,0.339223,0.509715
14.3602,19.4542,-5.23687,0.220661,0.241019,-0.296994,-0.0476191,0.351503,0.47619
14.4224,21.1421,18.6287,0.236128,0.264469,-0.305993,0.0173576,0.347004,0.508679
14.7431,21.5289,17.9977,0.253342,0.283478,-0.302989,0.0178253,0.348506,0.508913
14.3513,20.9065,-53.5902,0.246374,0.275004,-0.31754,-0.00581679,0.34123,0.497092
13.8754,20.4273,-21.942,0.231464,0.258874,-0.33053,-0.0144072,0.334735,0.492796
13.8095,19.8283,-13.5605,0.211841,0.235299,-0.318795,-0.0218945,0.340602,0.489053
14.7245,22.2801,7.35169,0.257541,0.291543,-0.30716,0.0483587,0.34642,0.524179
15.2269,22.2021,14.5305,0.279842,0.313111,-0.299012,0.0220991,0.350494,0.51105
14.7222,21.5584,-83.6568,0.273972,0.306263,-0.319678,-0.00377616,0.340161,0.498112
15.319,23.2513,9.67274,0.310244,0.351137,-0.317068,0.0365592,0.341466,0.51828
16.1168,23.5048,13.6043,0.336753,0.376855,-0.298101,0.0236508,0.35095,0.511825
16.1132,23.8081,18.0189,0.354297,0.397657,-0.310844,0.0182646,0.344578,0.509132
16.2825,24.0661,22.564,0.369431,0.414554,-0.313584,0.014542,0.343208,0.507271
15.7945,23.7264,2997.38,0.366713,0.412707,-0.334234,0.000111546,0.332883,0.500056
15.4789,22.7859,-15.7421,0.34529,0.385998,-0.334244,-0.0199643,0.332878,0.490018
15.0011,23.1576,-176.496,0.340717,0.385972,-0.353507,-0.00199164,0.323246,0.499004
15.0704,22.7143,-31.3964,0.330911,0.372388,-0.343561,-0.0106049,0.32822,0.494698
14.9277,23.5731,27.9175,0.342768,0.390988,-0.35832,0.0133118,0.32084,0.506656
14.9161,22.855,-39.0588,0.334234,0.37771,-0.353114,-0.00881489,0.323443,0.495593
14.8133,23.7245,26.5619,0.347297,0.397545,-0.366657,0.0143439,0.316672,0.507172
14.5961,22.2806,-14.0357,0.322981,0.364173,-0.360606,-0.0239833,0.319697,0.488008
14.6333,23.1174,58.4642,0.329138,0.375235,-0.363001,0.006317,0.318499,0.503158
14.7838,23.2457,61.731,0.335586,0.382137,-0.360246,0.00593184,0.319877,0.502966
14.5703,22.8631,-67.7611,0.32934,0.374453,-0.366108,-0.00532434,0.316946,0.497338
14.7438,21.8851,-13.1399,0.307171,0.343976,-0.342632,-0.0242316,0.328684,0.487884
15.0878,21.5535,-14.9264,0.29037,0.322158,-0.313774,-0.0197015,0.343113,0.490149
15.1317,22.1909,68.9766,0.294884,0.329982,-0.314956,0.0046333,0.342522,0.502317
14.6944,20.5959,-8.04808,0.260671,0.287493,-0.311068,-0.0343795,0.344466,0.48281
14.9349,21.0549,-44.7678,0.255891,0.283213,-0.295243,-0.00645089,0.352379,0.496775
15.4504,20.5978,-17.4623,0.245284,0.267344,-0.260486,-0.0141091,0.369757,0.492945
15.4777,19.2741,-4.78785,0.209317,0.223606,-0.228699,-0.0395137,0.38565,0.480243
14.9529,20.0485,-550.48,0.206939,0.226088,-0.25451,-0.000461503,0.372745,0.499769
15.1441,20.3339,37.4623,0.213689,0.233658,-0.25012,0.00685969,0.37494,0.50343
14.2636,19.2256,-10.3613,0.188985,0.206456,-0.276123,-0.0243039,0.361939,0.487848
14.0432,17.4997,-3.23119,0.138157,0.147488,-0.243746,-0.0576071,0.378127,0.471196
14.822,18.4426,-57.211,0.13738,0.146976,-0.199068,-0.00341976,0.400466,0.49829
13.6481,15.4548,-1.24014,0.0617655,0.0641162,-0.192977,-0.0861452,0.403511,0.456927
14.9639,18.6086,4.1954,0.102519,0.109926,-0.156483,0.0489713,0.421759,0.524486
15.1062,19.5904,4.72925,0.144338,0.156692,-0.189675,0.0508613,0.405163,0.525431
13.1991,16.1245,-2.41133,0.0807142,0.0856463,-0.238703,-0.0699737,0.380648,0.465013
13.7709,16.2416,-4.58311,0.0557969,0.0587094,-0.179358,-0.0321251,0.410321,0.483937
13.7061,17.2791,14.2327,0.0672576,0.0722891,-0.195089,0.0147429,0.402456,0.507371
13.8393,17.8908,9.2783,0.0871528,0.0943961,-0.207102,0.0250175,0.396449,0.512509
13.8576,16.4915,-5.55057,0.0645749,0.068134,-0.183216,-0.0279694,0.408392,0.486015
12.6248,11.4303,0.478688,-0.0832747,-0.0808171,-0.0934165,-0.179195,0.453292,0.410403
13.2824,16.237,2.46222,-0.0282517,-0.030177,-0.116689,0.0798024,0.441656,0.539901
12.5149,13.8598,-2.33215,-0.0573005,-0.0591624,-0.133098,-0.0399437,0.433451,0.480028
11.8597,12.1484,-0.263779,-0.116487,-0.117364,-0.104466,-0.0826613,0.447767,0.458669
11.8578,12.4535,-1.53226,-0.137487,-0.139669,-0.076651,-0.0302698,0.461675,0.484865
12.1139,13.1269,7.07817,-0.130896,-0.134378,-0.0669997,0.011023,0.4665,0.505512
10.8857,10.7164,0.156863,-0.189353,-0.188423,-0.0771488,-0.091502,0.461426,0.454249
11.2158,11.963,8.90195,-0.186568,-0.190554,-0.0558348,0.00706595,0.472083,0.503533
10.8264,11.6029,-5.65627,-0.192059,-0.196407,-0.0778378,-0.0116939,0.461081,0.494153
12.0382,13.9697,1.66053,-0.140051,-0.147236,-0.0599944,0.0908272,0.470003,0.545414
12.9642,16.6156,1.80014,-0.0503471,-0.0547097,-0.111259,0.13905,0.444371,0.569525
12.3231,12.9978,-0.874197,-0.0906075,-0.0921411,-0.105047,-0.0560493,0.447476,0.471975
11.6595,12.1954,-0.702072,-0.130652,-0.132515,-0.100247,-0.058897,0.449877,0.470552
12.388,14.0221,3.0138,-0.105705,-0.110095,-0.0810041,0.0402246,0.459498,0.520112
11.8237,12.3181,-0.870627,-0.135053,-0.136829,-0.0824331,-0.0440671,0.458783,0.477966
11.8112,13.1626,9.71773,-0.127774,-0.132335,-0.0930844,0.0106776,0.453458,0.505339
11.3068,11.2494,0.0671004,-0.174738,-0.174456,-0.065864,-0.0706014,0.467068,0.464699
11.9221,13.5694,2.18581,-0.139125,-0.145228,-0.0697305,0.0588043,0.465135,0.529402
11.8926,13.1782,7.04581,-0.12951,-0.133904,-0.0848796,0.0140394,0.45756,0.50702
11.6961,12.5108,-3.39239,-0.14172,-0.144824,-0.0827232,-0.0188333,0.458638,0.490583
10.8946,11.6411,-1.37651,-0.168463,-0.172029,-0.105782,-0.0445114,0.447109,0.477744
12.0609,14.3403,2.03077,-0.118414,-0.125425,-0.0875297,0.0849169,0.456235,0.542458
12.5681,14.4742,2.96726,-0.0879668,-0.0921344,-0.0913632,0.0464418,0.454318,0.523221
13.0177,15.6023,2.83429,-0.045249,-0.0480074,-0.113864,0.0620756,0.443068,0.531038
12.6831,13.7918,-2.50685,-0.0677094,-0.0695335,-0.108957,-0.0310699,0.445521,0.484465
12.1078,14.0677,-23.6534,-0.0709204,-0.0743602,-0.144359,-0.00585556,0.42782,0.497072
12.8413,15.2371,4.33027,-0.0453888,-0.047965,-0.125477,0.0376776,0.437262,0.518839
11.9194,12.7195,-0.844954,-0.0949228,-0.0968576,-0.127829,-0.0692855,0.436086,0.465357
11.6654,12.5777,-1.71148,-0.12274,-0.125696,-0.110244,-0.0406583,0.444878,0.479671
11.4084,12.8842,-13.0844,-0.127787,-0.132829,-0.122226,-0.00867813,0.438887,0.495661
11.17,12.3801,-3.971,-0.143168,-0.147909,-0.119417,-0.0240228,0.440291,0.487989
11.2194,12.3927,-8.08371,-0.15109,-0.155975,-0.105161,-0.0115769,0.447419,0.494212
10.706,11.3377,-1.07974,-0.181496,-0.184814,-0.102045,-0.0490662,0.448978,0.475467
11.8604,13.6537,2.00413,-0.14192,-0.148729,-0.0704186,0.0701287,0.464791,0.535064
10.8795,11.1711,-0.379896,-0.181546,-0.183069,-0.0887116,-0.0642886,0.455644,0.467856
10.5225,11.3894,-3.1949,-0.194668,-0.199655,-0.0976207,-0.0232713,0.45119,0.488364
10.7608,12.1339,5.7483,-0.18328,-0.190564,-0.095354,0.0200817,0.452323,0.510041
10.3066,10.9564,-1.41356,-0.206753,-0.210807,-0.0971761,-0.0402625,0.451412,0.479869
10.0171,9.93295,0.117602,-0.247727,-0.247061,-0.0593106,-0.0672152,0.470345,0.466392
10.2436,11.2089,3.40279,-0.233689,-0.240718,-0.0623908,0.025966,0.468805,0.512983
11.2926,13.8413,1.65047,-0.164237,-0.175901,-0.0816828,0.125575,0.459159,0.562787
10.818,11.7348,-3.29955,-0.17723,-0.181894,-0.0994516,-0.0231307,0.450274,0.488435
10.985,13.1498,3.72363,-0.148516,-0.157417,-0.125983,0.0462555,0.437009,0.523128
10.7178,11.9594,-4.12912,-0.163558,-0.169321,-0.125798,-0.0245263,0.437101,0.487737
10.3522,11.2905,-1.97596,-0.188055,-0.193262,-0.120104,-0.0403582,0.439948,0.479821
10.9902,12.7206,3.55338,-0.166236,-0.174348,-0.101641,0.0398066,0.449179,0.519903
11.507,13.158,3.50817,-0.144351,-0.150812,-0.0930356,0.037093,0.453482,0.518547
10.7499,11.5272,-1.37282,-0.172564,-0.176403,-0.111094,-0.0468196,0.444453,0.47659
11.0311,12.7885,4.98729,-0.155668,-0.163287,-0.112976,0.0283339,0.443512,0.514167
11.6723,13.9956,2.89406,-0.118515,-0.12575,-0.115256,0.060851,0.442372,0.530425
11.6866,13.2829,35.3674,-0.116235,-0.121097,-0.117179,0.00340959,0.441411,0.501705
11.2356,12.7528,-6.31537,-0.127403,-0.132596,-0.135254,-0.018489,0.432373,0.490756
10.9915,12.1576,-2.83856,-0.148543,-0.153338,-0.125464,-0.0326851,0.437268,0.483657
11.4276,13.4485,4.51585,-0.127645,-0.134537,-0.121019,0.0344211,0.43949,0.517211
10.876,12.0863,-2.69542,-0.149797,-0.15484,-0.132369,-0.0358197,0.433816,0.48209
11.1776,12.7158,16.9767,-0.146321,-0.1525,-0.114661,0.00717678,0.442669,0.503588
10.7246,11.0207,-0.382009,-0.188468,-0.190094,-0.0908017,-0.0657027,0.454599,0.467149
10.3794,11.8673,41.5285,-0.184652,-0.192723,-0.122732,0.0030283,0.438634,0.501514
10.3929,11.9828,20.9499,-0.180694,-0.189092,-0.127154,0.00637369,0.436423,0.503187
9.97925,10.8064,-1.54054,-0.208661,-0.213944,-0.120252,-0.0473333,0.439874,0.476333
10.0124,11.5132,17.594,-0.204271,-0.213599,-0.123865,0.00746443,0.438067,0.503732
10.2303,11.0762,-4.84662,-0.215372,-0.220938,-0.090698,-0.0155129,0.454651,0.492244
10.2542,11.4553,11.6843,-0.209911,-0.217561,-0.0967426,0.00905467,0.451629,0.504527
10.0468,11.5652,14.214,-0.202831,-0.212174,-0.123192,0.00932285,0.438404,0.504661
10.1758,11.3738,-28.4031,-0.205937,-0.213411,-0.108635,-0.00369468,0.445682,0.498153
9.91769,11.1687,-10.1703,-0.211077,-0.219201,-0.121683,-0.0108935,0.439158,0.494553
10.4906,12.7657,2.99515,-0.175916,-0.187516,-0.126231,0.0632689,0.436885,0.531634
11.1751,13.0409,3.53308,-0.152231,-0.160077,-0.106906,0.0422038,0.446547,0.521102
11.0651,12.1034,-5.11551,-0.162699,-0.167435,-0.100869,-0.0164939,0.449566,0.491753
10.4332,11.7803,-5.17795,-0.173798,-0.180582,-0.133495,-0.0216083,0.433253,0.489196
10.5859,12.4918,8.36916,-0.162735,-0.171568,-0.136841,0.0185694,0.43158,0.509285
10.3428,11.7095,-4.98699,-0.176354,-0.183379,-0.136919,-0.0228695,0.43154,0.488565
10.1882,11.481,-5.19957,-0.189054,-0.196318,-0.13141,-0.0211967,0.434295,0.489402
10.1728,11.4796,-10.5102,-0.195721,-0.203383,-0.123332,-0.010715,0.438334,0.494642
10.1255,10.9827,-2.79833,-0.212575,-0.218146,-0.103067,-0.0271349,0.448466,0.486433
10.4522,10.7789,-1.29594,-0.229188,-0.231491,-0.0524679,-0.0228525,0.473766,0.488574
9.85249,10.7549,-6.57936,-0.23269,-0.239328,-0.0954461,-0.0125929,0.452277,0.493704
9.31121,9.82672,-0.993299,-0.259206,-0.26366,-0.0999918,-0.050164,0.450004,0.474918
9.98545,11.6071,2.49943,-0.229955,-0.241644,-0.0887771,0.0592072,0.455611,0.529604
10.7464,12.4704,2.20887,-0.194362,-0.20418,-0.0807079,0.0667633,0.459646,0.533382
10.2319,11.6899,NULL,-0.191431,-0.199735,-0.124726,0,0.437637,0.5
10.307,12.031,10.0351,-0.182781,-0.192042,-0.130884,0.0144862,0.434558,0.507243
10.3924,12.1494,12.0376,-0.175559,-0.184525,-0.134214,0.0121597,0.432893,0.50608
10.8346,12.9391,4.41535,-0.153431,-0.162461,-0.130621,0.0382454,0.434689,0.519123
10.5552,12.1471,-10.1567,-0.16051,-0.167777,-0.142123,-0.0127388,0.428939,0.493631
10.28,11.5561,-3.46781,-0.179184,-0.185884,-0.137877,-0.0308602,0.431061,0.48457
10.5021,12.292,9.65564,-0.170642,-0.17944,-0.132528,0.0153112,0.433736,0.507656
10.5932,12.4987,9.643,-0.160826,-0.169533,-0.138839,0.0160638,0.43058,0.508032
10.6822,12.4524,23.3315,-0.157273,-0.165129,-0.1369,0.00613034,0.43155,0.503065
10.9464,13.1585,5.57258,-0.138315,-0.146705,-0.142236,0.0311063,0.428882,0.515553
11.1462,13.6387,5.59017,-0.116876,-0.124638,-0.155131,0.0337964,0.422434,0.516898
11.3733,13.9413,6.76802,-0.098846,-0.10544,-0.16138,0.0279784,0.41931,0.513989
11.0289,12.3519,-2.23901,-0.12927,-0.133903,-0.147874,-0.0456541,0.426063,0.477173
11.0222,13.1042,-143.223,-0.120254,-0.126974,-0.159813,-0.0011081,0.420093,0.499446
10.6519,11.9223,-2.1754,-0.150374,-0.15573,-0.148267,-0.0466922,0.425867,0.476654
10.6798,12.4639,-84.4266,-0.151594,-0.159181,-0.144593,-0.0016926,0.427703,0.499154
10.5048,11.5175,-2.13666,-0.176766,-0.181957,-0.123977,-0.0395253,0.438011,0.480237
10.4787,12.1401,22.2879,-0.172697,-0.180987,-0.131523,0.00617828,0.434239,0.503089
10.0347,10.9673,-1.73978,-0.200322,-0.205976,-0.127676,-0.0466008,0.436162,0.4767
10.4523,12.3931,4.28276,-0.179245,-0.189378,-0.12459,0.0379529,0.437705,0.518976
10.5229,12.1819,13.6426,-0.173199,-0.181493,-0.127477,0.0100831,0.436262,0.505042
10.1978,11.5447,-5.28203,-0.185361,-0.192749,-0.135757,-0.0216104,0.432121,0.489195
10.2817,11.8315,97.4863,-0.184972,-0.193425,-0.129818,0.00134546,0.435091,0.500673
10.1592,11.4558,-7.26557,-0.194003,-0.201529,-0.126792,-0.0153398,0.436604,0.49233
10.1826,11.7484,27.3897,-0.19108,-0.199994,-0.129039,0.00488975,0.43548,0.502445
10.4577,12.4439,5.19692,-0.172799,-0.182723,-0.132979,0.0316849,0.43351,0.515842
10.2007,11.453,-4.16923,-0.18785,-0.194829,-0.132108,-0.0255566,0.433946,0.487222
10.105,10.8354,-1.6244,-0.212656,-0.217409,-0.104574,-0.0398469,0.447713,0.480077
9.6864,10.713,-3.63664,-0.225756,-0.233073,-0.119042,-0.0256741,0.440479,0.487163
10.3466,12.5044,2.77076,-0.190159,-0.2023,-0.11761,0.0664179,0.441195,0.533209
10.6899,12.8217,3.80478,-0.16336,-0.17325,-0.128166,0.0456956,0.435917,0.522848
10.961,13.2518,4.53833,-0.139121,-0.147864,-0.140113,0.0395987,0.429943,0.519799
10.7755,12.6361,-33.6307,-0.141281,-0.148551,-0.150961,-0.00435916,0.42452,0.49782
10.8317,12.5568,-25.7048,-0.144999,-0.151932,-0.141972,-0.00531636,0.429014,0.497342
11.2575,13.7708,4.28978,-0.117627,-0.125483,-0.146182,0.0444351,0.426909,0.522218
11.345,13.6816,9.32134,-0.105379,-0.111824,-0.155305,0.0186635,0.422347,0.509332
11.1605,13.4574,173.443,-0.104201,-0.110492,-0.169863,0.000985039,0.415068,0.500493
11.2298,13.4362,-556.077,-0.104593,-0.110648,-0.164461,-0.000295221,0.41777,0.499852
11.7387,15.0943,3.943,-0.0656973,-0.0711779,-0.175844,0.0597499,0.412078,0.529875
11.505,13.938,-16.0263,-0.0728545,-0.0773211,-0.183452,-0.0107746,0.408274,0.494613
11.5259,14.0872,-1936.13,-0.072957,-0.0776635,-0.181893,-9.38978e-05,0.409054,0.499953
11.7722,14.997,6.98977,-0.0514323,-0.0554932,-0.190116,0.0317401,0.404942,0.51587
11.4361,13.7475,-5.94865,-0.0704531,-0.0745541,-0.190997,-0.027487,0.404501,0.486256
11.3578,13.5186,-7.07685,-0.0857128,-0.090461,-0.178394,-0.0220871,0.410803,0.488956
11.3617,13.9911,31.3581,-0.0815911,-0.0870673,-0.183038,0.00602928,0.408481,0.503015
11.7282,14.8678,6.42918,-0.0589933,-0.063568,-0.184381,0.0339611,0.40781,0.516981
12.2039,15.4629,5.90922,-0.0336211,-0.0362283,-0.181573,0.036986,0.409214,0.518493
12.1575,15.7919,8.13841,-0.0127561,-0.0138381,-0.207736,0.0291012,0.396132,0.514551
12.3776,16.0032,10.9086,0.00265977,0.00288034,-0.21015,0.0212088,0.394925,0.510604
11.8941,14.7712,-6.49261,-0.0188901,-0.0201742,-0.218231,-0.0291262,0.390884,0.485437
11.9584,15.5656,20.4216,-0.010628,-0.0115251,-0.222927,0.0114783,0.388536,0.505739
12.1849,16.2609,9.22208,0.00960103,0.010494,-0.229726,0.0279401,0.385137,0.51397
12.0544,15.9914,45.5345,0.0135817,0.0148007,-0.242096,0.00543615,0.378952,0.502718
11.9774,15.4035,-13.7775,0.00176378,0.0019034,-0.234777,-0.0158875,0.382611,0.492056
11.9808,15.4755,-39.6498,-0.00239632,-0.00259058,-0.230206,-0.00566315,0.384897,0.497168
12.3733,16.588,8.09921,0.0212871,0.0233029,-0.229922,0.032387,0.385039,0.516193
12.3461,16.5932,16.0354,0.0333687,0.0365179,-0.243883,0.0162206,0.378059,0.50811
12.075,15.5648,-9.25253,0.0153148,0.0165306,-0.242565,-0.023659,0.378718,0.488171
12.2589,16.2771,23.856,0.0231424,0.0252333,-0.238992,0.0104564,0.380504,0.505228
12.938,16.0426,-94.0648,0.0219347,0.0234451,-0.19518,-0.00205312,0.40241,0.498973
13.2481,17.1213,7.29262,0.046316,0.0501799,-0.201451,0.0320138,0.399275,0.516007
12.3568,16.1957,-19.5791,0.0363076,0.0393954,-0.246162,-0.0119617,0.376919,0.494019
12.3751,16.6121,38.3291,0.0413783,0.0452418,-0.250064,0.00669891,0.374968,0.503349
12.2326,16.2827,-37.1311,0.0362077,0.0394654,-0.253737,-0.00665433,0.373132,0.496673
12.3024,16.7215,26.6707,0.0437974,0.0480591,-0.256912,0.010008,0.371544,0.505004
12.3857,16.7389,47.426,0.0480621,0.0526424,-0.255985,0.00551383,0.372008,0.502757
12.3522,17.0223,24.7581,0.0565365,0.0622739,-0.266224,0.0112056,0.366888,0.505603
13.0038,18.136,7.7378,0.0865001,0.0957586,-0.255765,0.0379598,0.372117,0.51898
12.5686,17.6424,59.6362,0.0895034,0.0990272,-0.284139,0.0048458,0.35793,0.502423
12.6423,17.5018,-175.191,0.0883962,0.0974013,-0.278798,-0.00158236,0.360601,0.499209
12.5068,16.6311,-9.30394,0.0676672,0.0736489,-0.267513,-0.0259622,0.366244,0.487019
12.4939,17.1088,268.055,0.0684271,0.0751924,-0.269005,0.0010073,0.365498,0.500504
12.4574,17.1923,93.9073,0.0706467,0.0778032,-0.273276,0.00294138,0.363362,0.501471
12.3721,15.8063,-5.24911,0.0394898,0.042484,-0.248382,-0.0397468,0.375809,0.480127
12.1173,15.1819,-4.89249,0.00909053,0.00972754,-0.233484,-0.0396239,0.383258,0.480188
12.2865,16.7371,9.4491,0.0304521,0.033476,-0.244656,0.0289564,0.377672,0.514478
12.0817,16.1262,-57.931,0.027083,0.029546,-0.254033,-0.00431068,0.372984,0.497845
12.4789,17.3346,8.38683,0.0531272,0.0587363,-0.255239,0.0345532,0.372381,0.517277
12.2963,16.9679,43.8619,0.0577255,0.0635855,-0.270745,0.00631669,0.364627,0.503158
12.1737,16.446,-20.6948,0.0480805,0.0525973,-0.268953,-0.0123971,0.365524,0.493801
12.1654,16.2082,-18.328,0.0378518,0.0412507,-0.259507,-0.0134265,0.370247,0.493287
12.0255,15.9873,-18.0697,0.0275371,0.0299921,-0.257988,-0.0135287,0.371006,0.493236
13.0528,18.4715,4.63342,0.0788448,0.0878096,-0.245589,0.0675918,0.377205,0.533796
13.0522,17.9078,15.8923,0.0924415,0.101743,-0.258492,0.0173574,0.370754,0.508679
12.8359,18.1409,19.554,0.103985,0.115342,-0.28169,0.0151822,0.359155,0.507591
12.7856,18.0659,53.6411,0.108232,0.119962,-0.288405,0.0054787,0.355798,0.502739
12.9663,18.9163,12.3818,0.129377,0.144823,-0.296678,0.0260659,0.351661,0.513033
12.9048,18.4728,300.313,0.130031,0.144566,-0.300714,0.00100468,0.349643,0.500502
13.26,18.8427,28.6031,0.139485,0.154888,-0.288913,0.0104667,0.355544,0.505233
13.4054,19.393,15.9066,0.156105,0.174276,-0.295067,0.0197943,0.352467,0.509897
13.5728,19.2634,45.9538,0.162001,0.17978,-0.29085,0.00646998,0.354575,0.503235
14.4255,18.9232,-41.6954,0.159846,0.173543,-0.242004,-0.00566814,0.378998,0.497166
13.5948,18.7333,-34.644,0.150746,0.165828,-0.279997,-0.00785539,0.360001,0.496072
13.4789,18.2338,-14.8072,0.135992,0.148774,-0.273569,-0.0173066,0.363215,0.491347
13.0795,18.4756,-136.246,0.133171,0.147511,-0.293578,-0.00213906,0.353211,0.49893
12.9832,17.735,-12.3152,0.115496,0.126645,-0.283525,-0.0212933,0.358237,0.489353
12.942,17.8888,-42.7654,0.110227,0.121366,-0.281181,-0.00642473,0.359409,0.496788
12.8638,18.0734,151.166,0.111579,0.123456,-0.286887,0.00191047,0.356556,0.500955
12.9535,17.8357,-48.1984,0.107245,0.117969,-0.277833,-0.00564719,0.361084,0.497176
12.6742,18.0165,134.306,0.108392,0.1203,-0.294964,0.00221269,0.352518,0.501106
13.6177,18.9419,10.8904,0.131834,0.145727,-0.262036,0.026494,0.368982,0.513247
13.1282,17.8989,-17.3524,0.118189,0.129586,-0.277628,-0.0151276,0.361186,0.492436
13.1726,17.2956,-9.5078,0.0984008,0.106743,-0.257016,-0.0244596,0.371492,0.48777
12.8377,18.3189,18.4427,0.110756,0.123175,-0.287653,0.0164913,0.356173,0.508246
13.3371,18.9977,11.4486,0.133329,0.148321,-0.279203,0.0267215,0.360399,0.513361
13.0555,19.1922,17.6534,0.147548,0.165391,-0.307205,0.018447,0.346398,0.509224
13.2383,18.7204,-88.4574,0.145353,0.161038,-0.295175,-0.00329962,0.352412,0.49835
12.985,18.9044,96.9519,0.147286,0.164492,-0.310895,0.00324011,0.344553,0.50162
12.9455,18.9493,113.134,0.149476,0.167163,-0.314916,0.00280838,0.342542,0.501404
12.7198,18.16,-14.9273,0.132618,0.147114,-0.313349,-0.0196737,0.343326,0.490163
12.981,18.1532,-28.009,0.125098,0.138128,-0.292124,-0.0100701,0.353938,0.494965
12.6327,17.4984,-11.729,0.105485,0.116077,-0.294783,-0.0231584,0.352608,0.488421
13.1108,18.398,21.6674,0.117267,0.129814,-0.277803,0.0134416,0.361099,0.506721
12.5545,17.9271,-47.5183,0.110931,0.123185,-0.30408,-0.00626733,0.34796,0.496866
12.9008,18.6163,19.6888,0.124371,0.138717,-0.296039,0.0158405,0.35198,0.50792
13.1829,19.3507,11.8768,0.14734,0.165214,-0.299953,0.0275772,0.350024,0.513789
12.8389,18.8128,-645.384,0.145939,0.163209,-0.317883,-0.000491786,0.341059,0.499754
13.3618,20.0617,10.6405,0.174045,0.196373,-0.312382,0.0324032,0.343809,0.516202
13.1806,19.6017,75.507,0.177095,0.198873,-0.324649,0.0043573,0.337675,0.502179
13.9261,20.652,11.6835,0.203878,0.229234,-0.30634,0.0286741,0.34683,0.514337
14.3252,20.3844,39.183,0.212024,0.235474,-0.291876,0.00764414,0.354062,0.503822
14.6588,19.861,-28.3462,0.205254,0.224758,-0.268686,-0.00915572,0.365657,0.495422
14.9702,21.4523,9.05561,0.236502,0.263662,-0.278073,0.0345192,0.360963,0.51726
13.9892,21.0232,48.8922,0.238458,0.268545,-0.329996,0.00689038,0.335002,0.503445
13.9102,21.4574,25.9322,0.250255,0.283836,-0.342816,0.0137499,0.328592,0.506875
13.8552,21.1956,504.041,0.250625,0.283349,-0.345866,0.000687551,0.327067,0.500344
13.7229,21.1546,-562.075,0.24948,0.282553,-0.351707,-0.000624617,0.324147,0.499688
13.7542,21.1757,1869.51,0.249783,0.282828,-0.350349,0.000187502,0.324826,0.500094
14.0764,21.9083,21.0852,0.266595,0.303129,-0.346403,0.0172467,0.326798,0.508623
13.9899,21.6959,96.7214,0.269513,0.305807,-0.352803,0.00368573,0.323598,0.501843
14.1248,22.4281,20.2682,0.286956,0.327922,-0.3585,0.0186058,0.32075,0.509303
14.0767,21.7862,-66.5715,0.281869,0.319413,-0.357289,-0.00528757,0.321355,0.497356
14.0674,21.7857,-132.946,0.279396,0.316734,-0.356002,-0.00265779,0.321999,0.498671
13.8216,21.5274,-48.8935,0.271592,0.308185,-0.362619,-0.00726787,0.31869,0.496366
14.034,22.1104,37.7858,0.28144,0.320748,-0.359082,0.00976143,0.320459,0.504881
13.8144,21.6882,-75.6983,0.276025,0.313889,-0.366084,-0.00477304,0.316958,0.497613
13.811,21.295,-30.278,0.265578,0.300512,-0.358887,-0.0114741,0.320557,0.494263
14.1823,22.2034,24.0802,0.28106,0.31998,-0.351525,0.0152306,0.324238,0.507615
14.3443,22.7009,19.9353,0.299011,0.341428,-0.356232,0.0188131,0.321884,0.509407
13.9436,21.8498,-36.7981,0.287984,0.327192,-0.36806,-0.00973754,0.31597,0.495131
13.9557,20.2033,-6.8638,0.248225,0.275827,-0.339014,-0.0431107,0.330493,0.478445
14.0894,22.2965,13.6885,0.273362,0.31239,-0.350624,0.0276333,0.324688,0.513817
14.0673,21.856,97.7631,0.276576,0.313962,-0.354011,0.00365853,0.322995,0.501829
14.0142,22.2365,35.5509,0.285861,0.326369,-0.363144,0.0105104,0.318428,0.505255
14.3344,22.7765,21.7029,0.303355,0.346681,-0.359716,0.0173751,0.320142,0.508688
14.2582,22.3453,-382.403,0.30209,0.343503,-0.362517,-0.000945526,0.318741,0.499527
14.1248,22.4565,184.851,0.303269,0.346133,-0.369749,0.00201114,0.315125,0.501006
13.9621,21.8879,-30.4628,0.291537,0.3312,-0.369603,-0.0117473,0.315199,0.494126
14.4235,22.6912,30.2646,0.30508,0.347644,-0.356609,0.0121857,0.321695,0.506093
