Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0598,22.3086,-8.11565,0.34172,0.364504,-0.209015,-0.0229293,0.395492,0.488535
17.9501,23.1774,30.1658,0.348525,0.377009,-0.219698,0.00753274,0.390151,0.503766
18.2146,21.8958,-6.72652,0.32569,0.34469,-0.188409,-0.0243847,0.405796,0.487808
17.5312,23.2897,13.4788,0.340187,0.371156,-0.233188,0.0186867,0.383406,0.509343
17.3828,22.5987,-39.6541,0.333728,0.361427,-0.235256,-0.00578677,0.382372,0.497107
17.287,21.0021,-4.38645,0.295202,0.313185,-0.208799,-0.0387637,0.395601,0.480618
18.7783,22.1518,22.2138,0.309097,0.325707,-0.146436,0.00690285,0.426782,0.503451
19.1528,20.8846,-3.14633,0.285698,0.293675,-0.10647,-0.0256781,0.446765,0.487161
18.103,22.5715,7.76293,0.305597,0.327589,-0.176983,0.0261696,0.411508,0.513085
16.7034,20.1245,-3.73923,0.257112,0.272076,-0.206091,-0.0434862,0.396954,0.478257
16.3464,21.8649,13.2421,0.273343,0.298805,-0.237868,0.0194303,0.381066,0.509715
16.1129,19.4542,-3.43499,0.227666,0.241019,-0.21119,-0.0476191,0.394405,0.47619
16.1791,21.1421,13.7588,0.243537,0.264469,-0.221462,0.0173576,0.389269,0.508679
16.5443,21.5289,13.2205,0.261341,0.283478,-0.217834,0.0178253,0.391083,0.508913
16.1132,20.9065,-39.1861,0.254069,0.275004,-0.233754,-0.00581679,0.383123,0.497092
15.5659,20.4273,-16.2805,0.238536,0.258874,-0.248964,-0.0144072,0.375518,0.492796
15.4849,19.8283,-9.78559,0.218371,0.235299,-0.236145,-0.0218945,0.381927,0.489053
16.5238,22.2801,5.60097,0.265638,0.291543,-0.222497,0.0483587,0.388751,0.524179
17.0966,22.2021,10.6358,0.288759,0.313111,-0.212942,0.0220991,0.393529,0.51105
16.5491,21.5584,-61.3007,0.282601,0.306263,-0.235258,-0.00377616,0.382371,0.498112
17.2283,23.2513,7.34445,0.320087,0.351137,-0.231948,0.0365592,0.384026,0.51828
18.1122,23.5048,9.92997,0.347584,0.376855,-0.211201,0.0236508,0.3944,0.511825
18.1342,23.8081,13.2864,0.365686,0.397657,-0.224406,0.0182646,0.387797,0.509132
18.3318,24.0661,16.6234,0.381311,0.414554,-0.227195,0.014542,0.386402,0.507271
17.808,23.7264,2236.51,0.378389,0.412707,-0.249362,0.000111546,0.375319,0.500056
17.4503,22.7859,-11.495,0.356273,0.385998,-0.249454,-0.0199643,0.375273,0.490018
16.9042,23.1576,-135.315,0.351276,0.385972,-0.27149,-0.00199164,0.364255,0.499004
16.9833,22.7143,-23.5394,0.341291,0.372388,-0.260238,-0.0106049,0.369881,0.494698
16.813,23.5731,21.8294,0.353283,0.390988,-0.277277,0.0133118,0.361362,0.506656
16.8001,22.855,-29.7897,0.344551,0.37771,-0.271408,-0.00881489,0.364296,0.495593
16.6737,23.7245,21.0163,0.357788,0.397545,-0.287112,0.0143439,0.356444,0.507172
16.4315,22.2806,-10.6835,0.332819,0.364173,-0.280209,-0.0239833,0.359896,0.488008
16.4627,23.1174,45.858,0.339078,0.375235,-0.283368,0.006317,0.358316,0.503158
16.6413,23.2457,48.1802,0.345804,0.382137,-0.279865,0.00593184,0.360067,0.502966
16.3921,22.8631,-52.8751,0.339251,0.374453,-0.286849,-0.00532434,0.356575,0.497338
16.604,21.8851,-9.71714,0.316758,0.343976,-0.259693,-0.0242316,0.370153,0.487884
16.9754,21.5535,-10.5689,0.29965,0.322158,-0.227925,-0.0197015,0.386038,0.490149
17.0161,22.1909,50.5632,0.304253,0.329982,-0.229641,0.0046333,0.385179,0.502317
16.5165,20.5959,-5.5632,0.268952,0.287493,-0.225639,-0.0343795,0.38718,0.48281
16.756,21.0549,-31.4468,0.264021,0.283213,-0.209311,-0.00645089,0.395345,0.496775
17.2791,20.5978,-11.2585,0.253121,0.267344,-0.172956,-0.0141091,0.413522,0.492945
17.2352,19.2741,-2.57137,0.215932,0.223606,-0.141118,-0.0395137,0.429441,0.480243
16.6967,20.0485,-362.095,0.213492,0.226088,-0.16757,-0.000461503,0.416215,0.499769
16.8975,20.3339,24.8054,0.220436,0.233658,-0.163298,0.00685969,0.418351,0.50343
15.951,19.2256,-6.83784,0.194926,0.206456,-0.19049,-0.0243039,0.404755,0.487848
15.6434,17.4997,-1.73523,0.142477,0.147488,-0.157569,-0.0576071,0.421216,0.471196
16.4182,18.4426,-31.9877,0.14161,0.146976,-0.11281,-0.00341976,0.443595,0.49829
15.1017,15.4548,-0.242379,0.0636568,0.0641162,-0.107025,-0.0861452,0.446487,0.456927
16.4851,18.6086,2.44441,0.10561,0.109926,-0.0707346,0.0489713,0.464633,0.524486
16.7232,19.5904,3.02391,0.148793,0.156692,-0.102938,0.0508613,0.448531,0.525431
14.6755,16.1245,-1.1944,0.0832033,0.0856463,-0.15355,-0.0699737,0.423225,0.465013
15.2071,16.2416,-1.91903,0.0574899,0.0587094,-0.0937743,-0.0321251,0.453113,0.483937
15.1516,17.2791,8.47464,0.0692932,0.0722891,-0.110198,0.0147429,0.444901,0.507371
15.3272,17.8908,5.87091,0.0898129,0.0943961,-0.121858,0.0250175,0.439071,0.512509
15.2964,16.4915,-2.51844,0.0665191,0.068134,-0.0984087,-0.0279694,0.450796,0.486015
13.7892,11.4303,0.945311,-0.0856704,-0.0808171,-0.00979997,-0.179195,0.4951,0.410403
14.5214,16.237,1.42967,-0.0290591,-0.030177,-0.0342884,0.0798024,0.482856,0.539901
13.6989,13.8598,-0.279006,-0.0589396,-0.0591624,-0.0510882,-0.0399437,0.474456,0.480028
12.9331,12.1484,0.716846,-0.119748,-0.117364,-0.0234059,-0.0826613,0.488297,0.458669
12.8955,12.4535,1.13724,-0.141288,-0.139669,0.00415414,-0.0302698,0.502077,0.484865
13.1389,13.1269,-0.0837724,-0.134419,-0.134378,0.0119464,0.011023,0.505973,0.505512
11.8198,10.7164,1.02237,-0.194483,-0.188423,0.00204735,-0.091502,0.501024,0.454249
12.1413,11.963,-2.12372,-0.191505,-0.190554,0.022072,0.00706595,0.511036,0.503533
11.7417,11.6029,1.01124,-0.197184,-0.196407,0.00013139,-0.0116939,0.500066,0.494153
13.0434,13.9697,0.796338,-0.14379,-0.147236,0.018498,0.0908272,0.509249,0.545414
14.1519,16.6156,1.21461,-0.0517661,-0.0547097,-0.029841,0.13905,0.48508,0.569525
13.4619,12.9978,0.601328,-0.093196,-0.0921411,-0.0223453,-0.0560493,0.488827,0.471975
12.7023,12.1954,0.664171,-0.134277,-0.132515,-0.0197793,-0.058897,0.49011,0.470552
13.468,14.0221,1.02191,-0.108607,-0.110095,-0.000881515,0.0402246,0.499559,0.520112
12.8455,12.3181,0.92894,-0.138723,-0.136829,-0.00313141,-0.0440671,0.498434,0.477966
12.8459,13.1626,2.27727,-0.131266,-0.132335,-0.0136382,0.0106776,0.493181,0.505339
12.2648,11.2494,1.18814,-0.179452,-0.174456,0.0132833,-0.0706014,0.506642,0.464699
12.9454,13.5694,0.828035,-0.142916,-0.145228,0.0101123,0.0588043,0.505056,0.529402
12.9217,13.1782,1.4054,-0.133028,-0.133904,-0.00569152,0.0140394,0.497154,0.50702
12.6966,12.5108,0.773841,-0.145532,-0.144824,-0.00425932,-0.0188333,0.49787,0.490583
11.8474,11.6411,0.380395,-0.173015,-0.172029,-0.0275795,-0.0445114,0.48621,0.477744
13.109,14.3403,1.09701,-0.121637,-0.125425,-0.00823757,0.0849169,0.495881,0.542458
13.6912,14.4742,1.21895,-0.0904224,-0.0921344,-0.0101683,0.0464418,0.494916,0.523221
14.2248,15.6023,1.51053,-0.0465373,-0.0480074,-0.0316914,0.0620756,0.484154,0.531038
13.8473,13.7918,0.125503,-0.0696249,-0.0695335,-0.0271705,-0.0310699,0.486415,0.484465
13.2504,14.0677,-9.86427,-0.0729257,-0.0743602,-0.0636164,-0.00585556,0.468192,0.497072
14.0453,15.2371,2.15401,-0.0466835,-0.047965,-0.0434803,0.0376776,0.47826,0.518839
13.0285,12.7195,0.326336,-0.0976048,-0.0968576,-0.0466751,-0.0692855,0.476662,0.465357
12.7116,12.5777,0.251129,-0.12613,-0.125696,-0.0304478,-0.0406583,0.484776,0.479671
12.4326,12.8842,-4.00409,-0.131286,-0.132829,-0.0434262,-0.00867813,0.478287,0.495661
12.1699,12.3801,-0.689757,-0.147085,-0.147909,-0.0405927,-0.0240228,0.479704,0.487989
12.2013,12.3927,-1.31871,-0.155178,-0.155975,-0.0268434,-0.0115769,0.486578,0.494212
11.6288,11.3377,0.497537,-0.186343,-0.184814,-0.0246539,-0.0490662,0.487673,0.475467
12.8592,13.6537,0.887848,-0.145713,-0.148729,0.00786508,0.0701287,0.503933,0.535064
11.8097,11.1711,0.832024,-0.186405,-0.183069,-0.0107989,-0.0642886,0.494601,0.467856
11.416,11.3894,0.0979544,-0.199808,-0.199655,-0.0209918,-0.0232713,0.489504,0.488364
11.6757,12.1339,1.91795,-0.188134,-0.190564,-0.0184339,0.0200817,0.490783,0.510041
11.1819,10.9564,0.490656,-0.212214,-0.210807,-0.0205075,-0.0402625,0.489746,0.479869
10.827,9.93295,1.24917,-0.254134,-0.247061,0.0167479,-0.0672152,0.508374,0.466392
11.0696,11.2089,0.491083,-0.239703,-0.240718,0.0132145,0.025966,0.506607,0.512983
12.2439,13.8413,1.03447,-0.16859,-0.175901,-0.00432878,0.125575,0.497836,0.562787
11.7515,11.7348,0.0599248,-0.181979,-0.181894,-0.0217446,-0.0231307,0.489128,0.488435
11.9381,13.1498,2.08424,-0.152435,-0.157417,-0.0501519,0.0462555,0.474924,0.523128
11.2046,11.9594,-2.51035,-0.165817,-0.169321,-0.086096,-0.0245263,0.456952,0.487737
11.2402,11.2905,-0.105906,-0.192983,-0.193262,-0.0446324,-0.0403582,0.477684,0.479821
11.9323,12.7206,1.61868,-0.170653,-0.174348,-0.0246276,0.0398066,0.487686,0.519903
12.4961,13.158,1.40646,-0.148222,-0.150812,-0.0150769,0.037093,0.492462,0.518547
11.6857,11.5272,0.27989,-0.177186,-0.176403,-0.0337153,-0.0468196,0.483142,0.47659
11.9881,12.7885,2.27145,-0.159817,-0.163287,-0.0360251,0.0283339,0.481987,0.514167
12.7159,13.9956,1.59404,-0.121765,-0.12575,-0.0361479,0.060851,0.481926,0.530425
12.7393,13.2829,12.0442,-0.119441,-0.121097,-0.0376561,0.00340959,0.481172,0.501705
12.2461,12.7528,-2.10915,-0.130861,-0.132596,-0.057485,-0.018489,0.471257,0.490756
11.9765,12.1576,-0.440806,-0.152593,-0.153338,-0.0470929,-0.0326851,0.476454,0.483657
12.4408,13.4485,2.25182,-0.1311,-0.134537,-0.0430892,0.0344211,0.478455,0.517211
11.8335,12.0863,-0.563055,-0.153786,-0.15484,-0.0559882,-0.0358197,0.472006,0.48209
12.1609,12.7158,6.12444,-0.150271,-0.1525,-0.036777,0.00717678,0.481612,0.503588
11.6353,11.0207,0.793086,-0.19347,-0.190094,-0.0135948,-0.0657027,0.493203,0.467149
11.2572,11.8673,17.0281,-0.189414,-0.192723,-0.048538,0.0030283,0.475731,0.501514
11.2638,11.9828,9.47426,-0.185294,-0.189092,-0.0540123,0.00637369,0.472994,0.503187
10.8115,10.8064,0.00961366,-0.213977,-0.213944,-0.0468783,-0.0473333,0.476561,0.476333
10.756,11.5132,8.87701,-0.208893,-0.213599,-0.0587974,0.00746443,0.470601,0.503732
10.5603,11.0762,-2.95565,-0.217544,-0.220938,-0.0613636,-0.0155129,0.469318,0.492244
10.6383,11.4553,7.94819,-0.212357,-0.217561,-0.0629135,0.00905467,0.468543,0.504527
10.8226,11.5652,6.95188,-0.207604,-0.212174,-0.0554885,0.00932285,0.472256,0.504661
11.0307,11.3738,-8.135,-0.21127,-0.213411,-0.0337509,-0.00369468,0.483125,0.498153
10.6288,11.1687,-4.38948,-0.215695,-0.219201,-0.0587103,-0.0108935,0.470645,0.494553
11.3436,12.7657,1.87219,-0.180265,-0.187516,-0.0551823,0.0632689,0.472409,0.531634
12.1518,13.0409,1.68356,-0.156338,-0.160077,-0.0288487,0.0422038,0.485576,0.521102
12.0302,12.1034,-0.360733,-0.167101,-0.167435,-0.0224438,-0.0164939,0.488778,0.491753
11.3041,11.7803,-1.83051,-0.178184,-0.180582,-0.0611626,-0.0216083,0.469419,0.489196
11.4383,12.4918,4.626,-0.166686,-0.171568,-0.0673327,0.0185694,0.466334,0.509285
11.0854,11.7095,-2.27741,-0.180171,-0.183379,-0.0749528,-0.0228695,0.462524,0.488565
10.9556,11.481,-2.11313,-0.193366,-0.196318,-0.0659881,-0.0211967,0.467006,0.489402
11.0132,11.4796,-3.75115,-0.200648,-0.203383,-0.0509086,-0.010715,0.474546,0.494642
10.9742,10.9827,-0.0278093,-0.218091,-0.218146,-0.0278895,-0.0271349,0.486055,0.486433
11.2879,10.7789,2.0191,-0.235078,-0.231491,0.023289,-0.0228525,0.511644,0.488574
10.6648,10.7549,-0.657448,-0.238664,-0.239328,-0.0208721,-0.0125929,0.489564,0.493704
10.0605,9.82672,0.450412,-0.26568,-0.26366,-0.0275695,-0.050164,0.486215,0.474918
10.8007,11.6071,1.24295,-0.235831,-0.241644,-0.0143845,0.0592072,0.492808,0.529604
11.6457,12.4704,1.05657,-0.199484,-0.20418,-0.00377696,0.0667633,0.498112,0.533382
11.0668,11.6899,NULL,-0.196186,-0.199735,-0.0533014,0,0.473349,0.5
11.1296,12.031,5.24697,-0.1872,-0.192042,-0.0615224,0.0144862,0.469239,0.507243
11.1853,12.1494,6.60496,-0.179605,-0.184525,-0.0681546,0.0121597,0.465923,0.50608
11.7748,12.9391,2.44283,-0.157465,-0.162461,-0.0551816,0.0382454,0.472409,0.519123
11.3669,12.1471,-4.97746,-0.164216,-0.167777,-0.0761457,-0.0127388,0.461927,0.493631
11.0958,11.5561,-1.25094,-0.183467,-0.185884,-0.0694644,-0.0308602,0.465268,0.48457
11.2534,12.292,5.60287,-0.174334,-0.17944,-0.0704755,0.0153112,0.464762,0.507656
11.4027,12.4987,5.54644,-0.164525,-0.169533,-0.0730331,0.0160638,0.463483,0.508032
11.6072,12.4524,11.1393,-0.161378,-0.165129,-0.0621572,0.00613034,0.468921,0.503065
11.8854,13.1585,3.20688,-0.141877,-0.146705,-0.0686479,0.0311063,0.465676,0.515553
12.109,13.6387,3.43074,-0.119875,-0.124638,-0.0821502,0.0337964,0.458925,0.516898
12.3897,13.9413,4.0893,-0.101456,-0.10544,-0.0864337,0.0279784,0.456783,0.513989
12.0287,12.3519,-0.547015,-0.132772,-0.133903,-0.0706276,-0.0456541,0.464686,0.477173
11.9388,13.1042,-80.1685,-0.123213,-0.126974,-0.0899429,-0.0011081,0.455029,0.499446
11.5451,11.9223,-0.645833,-0.15414,-0.15573,-0.0768475,-0.0466922,0.461576,0.476654
11.5687,12.4639,-42.3626,-0.155374,-0.159181,-0.0733955,-0.0016926,0.463302,0.499154
11.4158,11.5175,-0.214626,-0.181435,-0.181957,-0.0480084,-0.0395253,0.475996,0.480237
11.3472,12.1401,10.637,-0.17703,-0.180987,-0.0595401,0.00617828,0.47023,0.503089
10.8696,10.9673,-0.182304,-0.205384,-0.205976,-0.0550963,-0.0466008,0.472452,0.4767
11.3238,12.3931,2.35968,-0.183795,-0.189378,-0.0516038,0.0379529,0.474198,0.518976
11.4176,12.1819,6.285,-0.177672,-0.181493,-0.0532892,0.0100831,0.473355,0.505042
10.9867,11.5447,-2.18809,-0.189688,-0.192749,-0.068896,-0.0216104,0.465552,0.489195
11.1071,11.8315,45.5671,-0.189474,-0.193425,-0.0599632,0.00134546,0.470018,0.500673
10.9965,11.4558,-2.57397,-0.198863,-0.201529,-0.054824,-0.0153398,0.472588,0.49233
11.0063,11.7484,12.9802,-0.19577,-0.199994,-0.0585799,0.00488975,0.47071,0.502445
11.3242,12.4439,2.92968,-0.177128,-0.182723,-0.0611417,0.0316849,0.469429,0.515842
11.0253,11.453,-1.42393,-0.192446,-0.194829,-0.0619474,-0.0255566,0.469026,0.487222
10.9534,10.8354,0.26229,-0.218177,-0.217409,-0.0293954,-0.0398469,0.485302,0.480077
10.4283,10.713,-1.00852,-0.231044,-0.233073,-0.0515668,-0.0256741,0.474217,0.487163
11.2041,12.5044,1.66967,-0.194984,-0.2023,-0.0444782,0.0664179,0.477761,0.533209
11.6059,12.8217,2.17001,-0.167609,-0.17325,-0.0534642,0.0456956,0.473268,0.522848
11.9038,13.2518,2.67042,-0.14272,-0.147864,-0.0661464,0.0395987,0.466927,0.519799
11.6383,12.6361,-18.0348,-0.144652,-0.148551,-0.0829757,-0.00435916,0.458512,0.49782
11.7794,12.5568,-11.5839,-0.148808,-0.151932,-0.0669007,-0.00531636,0.46655,0.497342
12.2519,13.7708,2.59242,-0.120735,-0.125483,-0.0707594,0.0444351,0.46462,0.522218
12.3767,13.6816,5.20552,-0.108225,-0.111824,-0.0784898,0.0186635,0.460755,0.509332
12.0326,13.4574,107.594,-0.10659,-0.110492,-0.104999,0.000985039,0.4475,0.500493
12.2316,13.4362,-303.608,-0.107342,-0.110648,-0.0899267,-0.000295221,0.455037,0.499852
12.8066,15.0943,2.68813,-0.0674415,-0.0711779,-0.100866,0.0597499,0.449567,0.529875
12.558,13.938,-9.09001,-0.0747877,-0.0773211,-0.108716,-0.0107746,0.445642,0.494613
12.579,14.0872,-1140.05,-0.0748922,-0.0776635,-0.107142,-9.38978e-05,0.446429,0.499953
12.8558,14.997,4.64102,-0.0527969,-0.0554932,-0.115566,0.0317401,0.442217,0.51587
12.3936,13.7475,-3.48464,-0.0721518,-0.0745541,-0.123269,-0.027487,0.438365,0.486256
12.2765,13.5186,-4.06792,-0.0877316,-0.090461,-0.111936,-0.0220871,0.444032,0.488956
12.3521,13.9911,19.5467,-0.0836538,-0.0870673,-0.111823,0.00602928,0.444088,0.503015
12.7715,14.8678,4.29268,-0.0605135,-0.063568,-0.111823,0.0339611,0.444089,0.516981
13.3996,15.4629,3.7411,-0.0345777,-0.0362283,-0.101382,0.036986,0.449309,0.518493
13.3456,15.7919,5.4779,-0.0131098,-0.0138381,-0.130312,0.0291012,0.434844,0.514551
13.6081,16.0032,7.20611,0.00273463,0.00288034,-0.131624,0.0212088,0.434188,0.510604
13.0186,14.7712,-3.95489,-0.019392,-0.0201742,-0.144317,-0.0291262,0.427841,0.485437
13.0341,15.5656,14.3318,-0.0108955,-0.0115251,-0.153026,0.0114783,0.423487,0.505739
13.3713,16.2609,6.53771,0.00986096,0.010494,-0.154724,0.0279401,0.422638,0.51397
13.1363,15.9914,33.0209,0.0139167,0.0148007,-0.174071,0.00543615,0.412965,0.502718
13.0925,15.4035,-9.29346,0.00180922,0.0019034,-0.163537,-0.0158875,0.418231,0.492056
13.0399,15.4755,-27.6336,-0.00245519,-0.00259058,-0.162157,-0.00566315,0.418922,0.497168
13.6255,16.588,5.69288,0.021886,0.0233029,-0.151988,0.032387,0.424006,0.516193
13.5674,16.5932,11.4241,0.0342743,0.0365179,-0.169086,0.0162206,0.415457,0.50811
13.2362,15.5648,-6.17399,0.0157193,0.0165306,-0.169729,-0.023659,0.415135,0.488171
13.432,16.2771,16.8911,0.0237529,0.0252333,-0.166164,0.0104564,0.416918,0.505228
14.2823,16.0426,-53.3328,0.0225887,0.0234451,-0.111552,-0.00205312,0.444224,0.498973
14.6444,17.1213,4.66365,0.0477089,0.0501799,-0.117287,0.0320138,0.441356,0.516007
13.6196,16.1957,-13.1388,0.0373233,0.0393954,-0.169124,-0.0119617,0.415438,0.494019
13.6051,16.6121,27.2029,0.0424998,0.0452418,-0.175531,0.00669891,0.412234,0.503349
13.4379,16.2827,-26.0808,0.0371772,0.0394654,-0.180205,-0.00665433,0.409898,0.496673
13.5267,16.7215,19.2815,0.0449781,0.0480591,-0.182961,0.010008,0.408519,0.505004
13.6498,16.7389,33.6543,0.0493922,0.0526424,-0.18005,0.00551383,0.409975,0.502757
13.5555,17.0223,18.379,0.0580148,0.0622739,-0.194743,0.0112056,0.402629,0.505603
14.413,18.136,5.61309,0.0890424,0.0957586,-0.175112,0.0379598,0.412444,0.51898
13.8556,17.6424,44.509,0.0919192,0.0990272,-0.210836,0.0048458,0.394582,0.502423
13.985,17.5018,-126.785,0.0908843,0.0974013,-0.202201,-0.00158236,0.398899,0.499209
13.8435,16.6311,-6.28838,0.0696059,0.0736489,-0.189222,-0.0259622,0.405389,0.487019
13.7855,17.1088,193.033,0.0703205,0.0751924,-0.193435,0.0010073,0.403283,0.500504
13.703,17.1923,69.2031,0.0725294,0.0778032,-0.200611,0.00294138,0.399694,0.501471
13.6869,15.8063,-3.23949,0.0406361,0.042484,-0.168506,-0.0397468,0.415747,0.480127
13.3532,15.1819,-2.91941,0.00934743,0.00972754,-0.155302,-0.0396239,0.422349,0.480188
13.4601,16.7371,6.95743,0.0312495,0.033476,-0.172506,0.0289564,0.413747,0.514478
13.1847,16.1262,-42.1326,0.0277547,0.029546,-0.185931,-0.00431068,0.407035,0.497845
13.7166,17.3346,6.24902,0.054557,0.0587363,-0.18137,0.0345532,0.409315,0.517277
13.4836,16.9679,32.7143,0.0592148,0.0635855,-0.20033,0.00631669,0.399835,0.503158
13.3581,16.446,-14.9575,0.0493327,0.0525973,-0.197826,-0.0123971,0.401087,0.493801
13.3364,16.2082,-13.0193,0.0388363,0.0412507,-0.18823,-0.0134265,0.405885,0.493287
13.0586,15.9873,-13.3579,0.0281772,0.0299921,-0.194244,-0.0135287,0.402878,0.493236
14.4527,18.4715,3.43636,0.0811609,0.0878096,-0.164678,0.0675918,0.417661,0.533796
14.4947,17.9078,11.1712,0.0952046,0.101743,-0.176546,0.0173574,0.411727,0.508679
14.2218,18.1409,14.4457,0.106952,0.115342,-0.204135,0.0151822,0.397932,0.507591
14.1615,18.0659,39.6634,0.111288,0.119962,-0.211825,0.0054787,0.394087,0.502739
14.3875,18.9163,9.42435,0.133067,0.144823,-0.219588,0.0260659,0.390206,0.513033
14.3343,18.4728,223.217,0.133763,0.144566,-0.223257,0.00100468,0.388372,0.500502
14.7701,18.8427,20.866,0.143652,0.154888,-0.207931,0.0104667,0.396034,0.505233
14.9434,19.393,11.8209,0.160773,0.174276,-0.214193,0.0197943,0.392904,0.509897
15.1615,19.2634,33.1245,0.166965,0.17978,-0.207845,0.00646998,0.396078,0.503235
16.0658,18.9232,-26.4896,0.164841,0.173543,-0.155815,-0.00566814,0.422093,0.497166
15.1748,18.7333,-23.9914,0.155383,0.165828,-0.196317,-0.00785539,0.401842,0.496072
15.0316,18.2338,-9.97195,0.140166,0.148774,-0.189887,-0.0173066,0.405056,0.491347
14.557,18.4756,-98.9417,0.137098,0.147511,-0.213781,-0.00213906,0.393109,0.49893
14.443,17.735,-8.53177,0.118921,0.126645,-0.202963,-0.0212933,0.398519,0.489353
14.3759,17.8888,-30.3689,0.113456,0.121366,-0.201537,-0.00642473,0.399231,0.496788
14.2894,18.0734,109.8,0.114829,0.123456,-0.207858,0.00191047,0.396071,0.500955
14.3987,17.8357,-33.9307,0.11042,0.117969,-0.19726,-0.00564719,0.40137,0.497176
14.0356,18.0165,100.08,0.111427,0.1203,-0.219233,0.00221269,0.390384,0.501106
15.1673,18.9419,7.72071,0.135878,0.145727,-0.178059,0.026494,0.410971,0.513247
14.6275,17.8989,-11.899,0.121771,0.129586,-0.195131,-0.0151276,0.402434,0.492436
14.6503,17.2956,-6.10026,0.101391,0.106743,-0.17367,-0.0244596,0.413165,0.48777
14.2412,18.3189,13.7202,0.113936,0.123175,-0.209772,0.0164913,0.395114,0.508246
14.8432,18.9977,8.40251,0.137318,0.148321,-0.197806,0.0267215,0.401097,0.513361
14.5104,19.1922,13.468,0.151778,0.165391,-0.229997,0.018447,0.385002,0.509224
14.765,18.7204,-63.8236,0.149721,0.161038,-0.213893,-0.00329962,0.393053,0.49835
14.4381,18.9044,73.1528,0.15151,0.164492,-0.233783,0.00324011,0.383108,0.50162
14.3908,18.9493,85.8986,0.153734,0.167163,-0.238427,0.00280838,0.380786,0.501404
14.0972,18.16,-11.1478,0.136288,0.147114,-0.238992,-0.0196737,0.380504,0.490163
14.423,18.1532,-20.2002,0.128731,0.138128,-0.213488,-0.0100701,0.393256,0.494965
14.0152,17.4984,-8.39645,0.108495,0.116077,-0.217607,-0.0231584,0.391197,0.488421
14.5774,18.398,15.657,0.120748,0.129814,-0.197013,0.0134416,0.401493,0.506721
13.8552,17.9271,-36.0141,0.113898,0.123185,-0.23198,-0.00626733,0.38401,0.496866
14.3064,18.6163,14.8467,0.127899,0.138717,-0.219339,0.0158405,0.390331,0.50792
14.6624,19.3507,9.02781,0.151628,0.165214,-0.221384,0.0275772,0.389308,0.513789
14.2247,18.8128,-495.67,0.149945,0.163209,-0.244255,-0.000491786,0.377872,0.499754
14.9023,20.0617,8.19387,0.179179,0.196373,-0.233105,0.0324032,0.383448,0.516202
14.6697,19.6017,57.9964,0.182145,0.198873,-0.24835,0.0043573,0.375825,0.502179
15.5875,20.652,8.79756,0.210141,0.229234,-0.223588,0.0286741,0.388206,0.514337
16.0476,20.3844,28.0447,0.21869,0.235474,-0.206734,0.00764414,0.396633,0.503822
16.391,19.861,-18.9075,0.211748,0.224758,-0.182267,-0.00915572,0.408866,0.495422
16.7657,21.4523,6.54731,0.244025,0.263662,-0.191489,0.0345192,0.404256,0.51726
15.6845,21.0232,37.1087,0.245709,0.268545,-0.248803,0.00689038,0.375599,0.503445
15.5802,21.4574,20.1943,0.257685,0.283836,-0.263919,0.0137499,0.36804,0.506875
15.5224,21.1956,389.56,0.258057,0.283349,-0.267155,0.000687551,0.366423,0.500344
15.347,21.1546,-439.241,0.256708,0.282553,-0.274982,-0.000624617,0.362509,0.499688
15.3909,21.1757,1457.23,0.257071,0.282828,-0.273046,0.000187502,0.363477,0.500094
15.7983,21.9083,16.4496,0.274627,0.303129,-0.266455,0.0172467,0.366772,0.508623
15.6914,21.6959,75.3655,0.277527,0.305807,-0.274091,0.00368573,0.362954,0.501843
15.8437,22.4281,16.0724,0.295436,0.327922,-0.280435,0.0186058,0.359783,0.509303
15.7857,21.7862,-51.814,0.290192,0.319413,-0.279258,-0.00528757,0.360371,0.497356
15.7885,21.7857,-103.3,0.287722,0.316734,-0.277207,-0.00265779,0.361396,0.498671
15.4827,21.5274,-38.3537,0.27948,0.308185,-0.286017,-0.00726787,0.356991,0.496366
15.7389,22.1104,29.8093,0.289738,0.320748,-0.28122,0.00976143,0.35939,0.504881
15.4609,21.6882,-59.8689,0.283943,0.313889,-0.29053,-0.00477304,0.354735,0.497613
15.466,21.295,-23.5824,0.273303,0.300512,-0.282061,-0.0114741,0.35897,0.494263
15.9191,22.2034,18.8662,0.289487,0.31998,-0.272112,0.0152306,0.363944,0.507615
16.1119,22.7009,15.7185,0.307983,0.341428,-0.276901,0.0188131,0.361549,0.509407
15.6175,21.8498,-29.0071,0.296285,0.327192,-0.292196,-0.00973754,0.353902,0.495131
15.6691,20.2033,-4.98139,0.255795,0.275827,-0.257862,-0.0431107,0.371069,0.478445
15.8019,22.2965,10.8322,0.281506,0.31239,-0.271697,0.0276333,0.364151,0.513817
15.7766,21.856,76.3076,0.284781,0.313962,-0.275515,0.00365853,0.362243,0.501829
15.7024,22.2365,28.2514,0.294178,0.326369,-0.286423,0.0105104,0.356788,0.505255
16.0972,22.7765,17.1711,0.312403,0.346681,-0.280974,0.0173751,0.359513,0.508688
16.0143,22.3453,-299.362,0.311083,0.343503,-0.284,-0.000945526,0.358,0.499527
15.8414,22.4565,146.766,0.3121,0.346133,-0.293156,0.00201114,0.353422,0.501006
