Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1746,22.3086,-7.89653,0.342335,0.364504,-0.203991,-0.0229293,0.398004,0.488535
18.0703,23.1774,29.4721,0.34918,0.377009,-0.214473,0.00753274,0.392764,0.503766
18.3179,21.8958,-6.5378,0.326223,0.34469,-0.183807,-0.0243847,0.408097,0.487808
17.6594,23.2897,13.1788,0.340877,0.371156,-0.227581,0.0186867,0.386209,0.509343
17.5107,22.5987,-38.6818,0.334407,0.361427,-0.229629,-0.00578677,0.385185,0.497107
17.3991,21.0021,-4.25415,0.295744,0.313185,-0.20367,-0.0387637,0.398165,0.480618
18.8594,22.1518,21.6798,0.309497,0.325707,-0.142749,0.00690285,0.428625,0.503451
19.2125,20.8846,-3.03785,0.285973,0.293675,-0.103684,-0.0256781,0.448158,0.487161
18.2,22.5715,7.59436,0.306075,0.327589,-0.172572,0.0261696,0.413714,0.513085
16.8119,20.1245,-3.62058,0.257587,0.272076,-0.200931,-0.0434862,0.399534,0.478257
16.4732,21.8649,12.9377,0.273928,0.298805,-0.231952,0.0194303,0.384024,0.509715
16.2223,19.4542,-3.32261,0.228103,0.241019,-0.205839,-0.0476191,0.397081,0.47619
16.2963,21.1421,13.434,0.244031,0.264469,-0.215825,0.0173576,0.392088,0.508679
16.6606,21.5289,12.9121,0.261857,0.283478,-0.212337,0.0178253,0.393832,0.508913
16.2369,20.9065,-38.1754,0.254609,0.275004,-0.227875,-0.00581679,0.386062,0.497092
15.6957,20.4273,-15.8459,0.239079,0.258874,-0.242702,-0.0144072,0.378649,0.492796
15.6071,19.8283,-9.51035,0.218847,0.235299,-0.230119,-0.0218945,0.384941,0.489053
16.6433,22.2801,5.48469,0.266176,0.291543,-0.216874,0.0483587,0.391563,0.524179
17.212,22.2021,10.3953,0.28931,0.313111,-0.207628,0.0220991,0.396186,0.51105
16.6748,21.5584,-59.7621,0.283195,0.306263,-0.229448,-0.00377616,0.385276,0.498112
17.3554,23.2513,7.18949,0.320742,0.351137,-0.226283,0.0365592,0.386859,0.51828
18.2294,23.5048,9.71404,0.34822,0.376855,-0.206094,0.0236508,0.396953,0.511825
18.2594,23.8081,12.9934,0.366391,0.397657,-0.219054,0.0182646,0.390473,0.509132
18.4589,24.0661,16.2548,0.382048,0.414554,-0.221835,0.014542,0.389083,0.507271
17.9466,23.7264,2184.11,0.379193,0.412707,-0.243517,0.000111546,0.378241,0.500056
17.5868,22.7859,-11.2009,0.357033,0.385998,-0.243583,-0.0199643,0.378209,0.490018
17.0533,23.1576,-132.089,0.352103,0.385972,-0.265066,-0.00199164,0.367467,0.499004
17.1251,22.7143,-22.957,0.34206,0.372388,-0.254062,-0.0106049,0.372969,0.494698
16.9662,23.5731,21.3347,0.354138,0.390988,-0.270692,0.0133118,0.364654,0.506656
16.9488,22.855,-29.0581,0.345366,0.37771,-0.264959,-0.00881489,0.367521,0.495593
16.8345,23.7245,20.5372,0.358694,0.397545,-0.280239,0.0143439,0.35988,0.507172
16.5844,22.2806,-10.4041,0.333639,0.364173,-0.273508,-0.0239833,0.363246,0.488008
16.6195,23.1174,44.7777,0.33993,0.375235,-0.276544,0.006317,0.361728,0.503158
16.796,23.2457,47.0519,0.346655,0.382137,-0.273173,0.00593184,0.363414,0.502966
16.5511,22.8631,-51.5758,0.340116,0.374453,-0.279931,-0.00532434,0.360034,0.497338
16.7435,21.8851,-9.46047,0.317477,0.343976,-0.253474,-0.0242316,0.373263,0.487884
17.097,21.5535,-10.2883,0.300248,0.322158,-0.222396,-0.0197015,0.388802,0.490149
17.1401,22.1909,49.3524,0.304869,0.329982,-0.224031,0.0046333,0.387985,0.502317
16.6355,20.5959,-5.40086,0.269493,0.287493,-0.220058,-0.0343795,0.389971,0.48281
16.8678,21.0549,-30.6288,0.26452,0.283213,-0.204034,-0.00645089,0.397983,0.496775
17.3708,20.5978,-10.9474,0.253514,0.267344,-0.168568,-0.0141091,0.415716,0.492945
17.3093,19.2741,-2.47785,0.216211,0.223606,-0.137423,-0.0395137,0.431289,0.480243
16.7849,20.0485,-352.571,0.213823,0.226088,-0.163174,-0.000461503,0.418413,0.499769
16.9848,20.3339,24.1758,0.220771,0.233658,-0.158979,0.00685969,0.420511,0.50343
16.0501,19.2256,-6.63089,0.195275,0.206456,-0.18546,-0.0243039,0.40727,0.487848
15.7239,17.4997,-1.65999,0.142694,0.147488,-0.153234,-0.0576071,0.423383,0.471196
16.4776,18.4426,-31.0505,0.141768,0.146976,-0.109605,-0.00341976,0.445197,0.49829
15.1543,15.4548,-0.206282,0.0637252,0.0641162,-0.103915,-0.0861452,0.448042,0.456927
16.5222,18.6086,2.40173,0.105685,0.109926,-0.0686444,0.0489713,0.465678,0.524486
16.7767,19.5904,2.96744,0.148941,0.156692,-0.100066,0.0508613,0.449967,0.525431
14.7516,16.1245,-1.13163,0.0833317,0.0856463,-0.149158,-0.0699737,0.425421,0.465013
15.2538,16.2416,-1.83247,0.0575449,0.0587094,-0.0909933,-0.0321251,0.454503,0.483937
15.2077,17.2791,8.25151,0.069372,0.0722891,-0.106908,0.0147429,0.446546,0.507371
15.3894,17.8908,5.72835,0.0899242,0.0943961,-0.118291,0.0250175,0.440854,0.512509
15.3468,16.4915,-2.41226,0.0665872,0.068134,-0.0954387,-0.0279694,0.452281,0.486015
13.7931,11.4303,0.946862,-0.0856783,-0.0808171,-0.00952205,-0.179195,0.495239,0.410403
14.5398,16.237,1.41434,-0.0290711,-0.030177,-0.0330656,0.0798024,0.483467,0.539901
13.7245,13.8598,-0.234548,-0.0589751,-0.0591624,-0.0493124,-0.0399437,0.475344,0.480028
12.9455,12.1484,0.728183,-0.119786,-0.117364,-0.0224687,-0.0826613,0.488766,0.458669
12.895,12.4535,1.13581,-0.141286,-0.139669,0.00411093,-0.0302698,0.502055,0.484865
13.1358,13.1269,-0.0618287,-0.134408,-0.134378,0.0117045,0.011023,0.505852,0.505512
11.8213,10.7164,1.02372,-0.194491,-0.188423,0.00217029,-0.091502,0.501085,0.454249
12.1347,11.963,-2.04479,-0.19147,-0.190554,0.0215144,0.00706595,0.510757,0.503533
11.7447,11.6029,1.03289,-0.1972,-0.196407,0.000384564,-0.0116939,0.500192,0.494153
13.0376,13.9697,0.801307,-0.143769,-0.147236,0.0180467,0.0908272,0.509023,0.545414
14.1683,16.6156,1.2065,-0.0517858,-0.0547097,-0.0287144,0.13905,0.485643,0.569525
13.4729,12.9978,0.615625,-0.0932211,-0.0921411,-0.0215439,-0.0560493,0.489228,0.471975
12.7133,12.1954,0.678593,-0.134316,-0.132515,-0.0189299,-0.058897,0.490535,0.470552
13.4703,14.0221,1.01763,-0.108613,-0.110095,-0.000709004,0.0402246,0.499645,0.520112
12.8493,12.3181,0.935543,-0.138737,-0.136829,-0.00284042,-0.0440671,0.49858,0.477966
12.8546,13.1626,2.21462,-0.131296,-0.132335,-0.0129693,0.0106776,0.493515,0.505339
12.2612,11.2494,1.1839,-0.179434,-0.174456,0.0129836,-0.0706014,0.506492,0.464699
12.9427,13.5694,0.831637,-0.142906,-0.145228,0.00990049,0.0588043,0.50495,0.529402
12.927,13.1782,1.37663,-0.133046,-0.133904,-0.00528762,0.0140394,0.497356,0.50702
12.7017,12.5108,0.794995,-0.145551,-0.144824,-0.00386091,-0.0188333,0.49807,0.490583
11.8621,11.6411,0.407481,-0.173085,-0.172029,-0.0263739,-0.0445114,0.486813,0.477744
13.1155,14.3403,1.09119,-0.121658,-0.125425,-0.0077437,0.0849169,0.496128,0.542458
13.6978,14.4742,1.2086,-0.0904369,-0.0921344,-0.00968774,0.0464418,0.495156,0.523221
14.2418,15.6023,1.49199,-0.0465554,-0.0480074,-0.0305403,0.0620756,0.48473,0.531038
13.8618,13.7918,0.158486,-0.0696489,-0.0695335,-0.0261458,-0.0310699,0.486927,0.484465
13.2821,14.0677,-9.4813,-0.0729814,-0.0743602,-0.0613739,-0.00585556,0.469313,0.497072
14.0679,15.2371,2.1133,-0.0467077,-0.047965,-0.0419465,0.0376776,0.479027,0.518839
13.0516,12.7195,0.350743,-0.0976607,-0.0968576,-0.0449841,-0.0692855,0.477508,0.465357
12.7277,12.5777,0.281374,-0.126182,-0.125696,-0.0292181,-0.0406583,0.485391,0.479671
12.4546,12.8842,-3.80875,-0.131361,-0.132829,-0.041731,-0.00867813,0.479135,0.495661
12.1903,12.3801,-0.622899,-0.147165,-0.147909,-0.0389866,-0.0240228,0.480507,0.487989
12.216,12.3927,-1.21754,-0.155239,-0.155975,-0.0256723,-0.0115769,0.487164,0.494212
11.6423,11.3377,0.520637,-0.186414,-0.184814,-0.0235205,-0.0490662,0.48824,0.475467
12.8586,13.6537,0.888585,-0.14571,-0.148729,0.00781341,0.0701287,0.503907,0.535064
11.8173,11.1711,0.841998,-0.186445,-0.183069,-0.0101577,-0.0642886,0.494921,0.467856
11.4281,11.3894,0.142488,-0.199878,-0.199655,-0.0199554,-0.0232713,0.490022,0.488364
11.6869,12.1339,1.87136,-0.188193,-0.190564,-0.0174985,0.0200817,0.491251,0.510041
11.1935,10.9564,0.516027,-0.212286,-0.210807,-0.019486,-0.0402625,0.490257,0.479869
10.8239,9.93295,1.2448,-0.25411,-0.247061,0.0164545,-0.0672152,0.508227,0.466392
11.068,11.2089,0.496602,-0.239692,-0.240718,0.0130712,0.025966,0.506536,0.512983
12.2493,13.8413,1.03093,-0.168615,-0.175901,-0.00388414,0.125575,0.498058,0.562787
11.7637,11.7348,0.10404,-0.182041,-0.181894,-0.0207242,-0.0231307,0.489638,0.488435
11.9636,13.1498,2.04027,-0.15254,-0.157417,-0.0481182,0.0462555,0.475941,0.523128
11.2454,11.9594,-2.37461,-0.166007,-0.169321,-0.0827667,-0.0245263,0.458617,0.487737
11.2622,11.2905,-0.0595274,-0.193106,-0.193262,-0.0427606,-0.0403582,0.47862,0.479821
11.9463,12.7206,1.59002,-0.170718,-0.174348,-0.0234868,0.0398066,0.488257,0.519903
12.5061,13.158,1.38517,-0.148261,-0.150812,-0.0142872,0.037093,0.492856,0.518547
11.7031,11.5272,0.310595,-0.177272,-0.176403,-0.0322777,-0.0468196,0.483861,0.47659
12.0071,12.7885,2.21753,-0.159899,-0.163287,-0.0344974,0.0283339,0.482751,0.514167
12.735,13.9956,1.57029,-0.121824,-0.12575,-0.034703,0.060851,0.482648,0.530425
12.7589,13.2829,11.6095,-0.119501,-0.121097,-0.0361739,0.00340959,0.481913,0.501705
12.2747,12.7528,-1.99026,-0.130959,-0.132596,-0.055287,-0.018489,0.472357,0.490756
11.9997,12.1576,-0.384331,-0.152688,-0.153338,-0.045247,-0.0326851,0.477377,0.483657
12.4632,13.4485,2.20174,-0.131177,-0.134537,-0.0413654,0.0344211,0.479317,0.517211
11.8611,12.0863,-0.501417,-0.153902,-0.15484,-0.0537803,-0.0358197,0.47311,0.48209
12.18,12.7158,5.91306,-0.150348,-0.1525,-0.03526,0.00717678,0.48237,0.503588
11.6443,11.0207,0.804661,-0.193519,-0.190094,-0.0128343,-0.0657027,0.493583,0.467149
11.2813,11.8673,16.3555,-0.189544,-0.192723,-0.0465011,0.0030283,0.476749,0.501514
11.2905,11.9828,9.12205,-0.185435,-0.189092,-0.0517674,0.00637369,0.474116,0.503187
10.8344,10.8064,0.0521142,-0.214123,-0.213944,-0.0448666,-0.0473333,0.477567,0.476333
10.7848,11.5132,8.53908,-0.209072,-0.213599,-0.056275,0.00746443,0.471863,0.503732
10.588,11.0762,-2.79716,-0.217726,-0.220938,-0.058905,-0.0155129,0.470548,0.492244
10.6668,11.4553,7.67048,-0.212539,-0.217561,-0.060399,0.00905467,0.469801,0.504527
10.85,11.5652,6.6956,-0.207773,-0.212174,-0.0530992,0.00932285,0.47345,0.504661
11.0481,11.3738,-7.7231,-0.211379,-0.213411,-0.0322291,-0.00369468,0.483885,0.498153
10.6573,11.1687,-4.15728,-0.21588,-0.219201,-0.0561809,-0.0108935,0.47191,0.494553
11.3714,12.7657,1.83552,-0.180407,-0.187516,-0.0528621,0.0632689,0.473569,0.531634
12.1675,13.0409,1.65396,-0.156404,-0.160077,-0.0275997,0.0422038,0.4862,0.521102
12.0428,12.1034,-0.298841,-0.167158,-0.167435,-0.021423,-0.0164939,0.489289,0.491753
11.3342,11.7803,-1.71488,-0.178336,-0.180582,-0.0586638,-0.0216083,0.470668,0.489196
11.4719,12.4918,4.47841,-0.166842,-0.171568,-0.0645921,0.0185694,0.467704,0.509285
11.1221,11.7095,-2.14365,-0.18036,-0.183379,-0.0718938,-0.0228695,0.464053,0.488565
10.9879,11.481,-1.98306,-0.193547,-0.196318,-0.063231,-0.0211967,0.468384,0.489402
11.0383,11.4796,-3.54934,-0.200795,-0.203383,-0.0487462,-0.010715,0.475627,0.494642
10.989,10.9827,0.0206501,-0.218188,-0.218146,-0.0265746,-0.0271349,0.486713,0.486433
11.2821,10.7789,1.99591,-0.235037,-0.231491,0.0227591,-0.0228525,0.51138,0.488574
10.6766,10.7549,-0.570893,-0.238752,-0.239328,-0.0197821,-0.0125929,0.490109,0.493704
10.0747,9.82672,0.477819,-0.265802,-0.26366,-0.0261947,-0.050164,0.486903,0.474918
10.8102,11.6071,1.22823,-0.2359,-0.241644,-0.0135131,0.0592072,0.493243,0.529604
11.6508,12.4704,1.05012,-0.199512,-0.20418,-0.00334634,0.0667633,0.498327,0.533382
11.0932,11.6899,NULL,-0.196337,-0.199735,-0.0510425,0,0.474479,0.5
11.16,12.031,5.07006,-0.187363,-0.192042,-0.0589597,0.0144862,0.47052,0.507243
11.2191,12.1494,6.37377,-0.179777,-0.184525,-0.0653435,0.0121597,0.467328,0.50608
11.8024,12.9391,2.38497,-0.157584,-0.162461,-0.0529686,0.0382454,0.473516,0.519123
11.4046,12.1471,-4.73711,-0.164388,-0.167777,-0.0730838,-0.0127388,0.463458,0.493631
11.1297,11.5561,-1.15894,-0.183645,-0.185884,-0.0666252,-0.0308602,0.466687,0.48457
11.2884,12.292,5.41385,-0.174507,-0.17944,-0.0675813,0.0153112,0.466209,0.507656
11.4392,12.4987,5.36198,-0.164691,-0.169533,-0.0700699,0.0160638,0.464965,0.508032
11.6377,12.4524,10.7371,-0.161514,-0.165129,-0.0596917,0.00613034,0.470154,0.503065
11.9199,13.1585,3.12018,-0.142007,-0.146705,-0.0659511,0.0311063,0.467024,0.515553
12.1503,13.6387,3.33822,-0.120003,-0.124638,-0.0790235,0.0337964,0.460488,0.516898
12.4331,13.9413,3.9749,-0.101567,-0.10544,-0.083233,0.0279784,0.458383,0.513989
12.063,12.3519,-0.489005,-0.132892,-0.133903,-0.0679792,-0.0456541,0.46601,0.477173
11.9837,13.1042,-77.0775,-0.123358,-0.126974,-0.0865177,-0.0011081,0.456741,0.499446
11.5829,11.9223,-0.581234,-0.154299,-0.15573,-0.0738313,-0.0466922,0.463084,0.476654
11.605,12.4639,-40.6438,-0.155529,-0.159181,-0.0704863,-0.0016926,0.464757,0.499154
11.4394,11.5175,-0.164864,-0.181556,-0.181957,-0.0460416,-0.0395253,0.476979,0.480237
11.3768,12.1401,10.2405,-0.177178,-0.180987,-0.0570905,0.00617828,0.471455,0.503089
10.8961,10.9673,-0.13282,-0.205545,-0.205976,-0.0527903,-0.0466008,0.473605,0.4767
11.3496,12.3931,2.3026,-0.18393,-0.189378,-0.0494375,0.0379529,0.475281,0.518976
11.4441,12.1819,6.06752,-0.177804,-0.181493,-0.0510963,0.0100831,0.474452,0.505042
11.0203,11.5447,-2.05665,-0.189872,-0.192749,-0.0660553,-0.0216104,0.466972,0.489195
11.1367,11.8315,43.706,-0.189635,-0.193425,-0.0574592,0.00134546,0.47127,0.500673
11.0233,11.4558,-2.42387,-0.199018,-0.201529,-0.0525214,-0.0153398,0.473739,0.49233
11.035,11.7484,12.4783,-0.195933,-0.199994,-0.0561259,0.00488975,0.471937,0.502445
11.3545,12.4439,2.85058,-0.177279,-0.182723,-0.0586356,0.0316849,0.470682,0.515842
11.0555,11.453,-1.32333,-0.192614,-0.194829,-0.0593764,-0.0255566,0.470312,0.487222
10.9688,10.8354,0.296569,-0.218277,-0.217409,-0.0280295,-0.0398469,0.485985,0.480077
10.4532,10.713,-0.920268,-0.231221,-0.233073,-0.0493012,-0.0256741,0.475349,0.487163
11.2266,12.5044,1.64067,-0.195111,-0.2023,-0.0425522,0.0664179,0.478724,0.533209
11.6326,12.8217,2.12227,-0.167733,-0.17325,-0.0512826,0.0456956,0.474359,0.522848
11.9371,13.2518,2.60457,-0.142846,-0.147864,-0.0635391,0.0395987,0.46823,0.519799
11.6796,12.6361,-17.2895,-0.144813,-0.148551,-0.0797267,-0.00435916,0.460137,0.49782
11.8122,12.5568,-11.0938,-0.14894,-0.151932,-0.0642949,-0.00531636,0.467853,0.497342
12.2876,13.7708,2.53153,-0.120847,-0.125483,-0.0680538,0.0444351,0.465973,0.522218
12.4157,13.6816,5.05017,-0.108332,-0.111824,-0.0755904,0.0186635,0.462205,0.509332
12.085,13.4574,103.633,-0.106733,-0.110492,-0.101097,0.000985039,0.449451,0.500493
12.2762,13.4362,-292.35,-0.107465,-0.110648,-0.0866031,-0.000295221,0.456698,0.499852
12.8581,15.0943,2.62768,-0.0675255,-0.0711779,-0.0972538,0.0597499,0.451373,0.529875
12.6123,13.938,-8.73262,-0.0748873,-0.0773211,-0.104865,-0.0107746,0.447567,0.494613
12.6327,14.0872,-1099.5,-0.0749908,-0.0776635,-0.103334,-9.38978e-05,0.448333,0.499953
12.9143,14.997,4.5141,-0.0528706,-0.0554932,-0.111538,0.0317401,0.444231,0.51587
12.4552,13.7475,-3.32588,-0.0722612,-0.0745541,-0.118905,-0.027487,0.440547,0.486256
12.3328,13.5186,-3.88342,-0.0878554,-0.090461,-0.107861,-0.0220871,0.44607,0.488956
12.4079,13.9911,18.8808,-0.0837701,-0.0870673,-0.107808,0.00602928,0.446096,0.503015
12.8286,14.8678,4.17575,-0.0605967,-0.063568,-0.107852,0.0339611,0.446074,0.516981
13.4505,15.4629,3.64886,-0.0346184,-0.0362283,-0.0979708,0.036986,0.451015,0.518493
13.4118,15.7919,5.32966,-0.0131296,-0.0138381,-0.125998,0.0291012,0.437001,0.514551
13.6755,16.0032,7.00335,0.00273873,0.00288034,-0.127324,0.0212088,0.436338,0.510604
13.0912,14.7712,-3.79107,-0.0194244,-0.0201742,-0.139546,-0.0291262,0.430227,0.485437
13.1116,15.5656,13.893,-0.0109148,-0.0115251,-0.14799,0.0114783,0.426005,0.505739
13.4499,16.2609,6.3599,0.00987818,0.010494,-0.149756,0.0279401,0.425122,0.51397
13.2243,15.9914,32.0034,0.0139439,0.0148007,-0.168539,0.00543615,0.41573,0.502718
13.1748,15.4035,-8.96242,0.00181257,0.0019034,-0.158278,-0.0158875,0.420861,0.492056
13.1219,15.4755,-26.703,-0.00245975,-0.00259058,-0.156886,-0.00566315,0.421557,0.497168
13.7029,16.588,5.54425,0.021923,0.0233029,-0.147175,0.032387,0.426413,0.516193
13.6537,16.5932,11.0985,0.0343383,0.0365179,-0.163804,0.0162206,0.418098,0.50811
13.3216,15.5648,-5.94742,0.0157491,0.0165306,-0.164369,-0.023659,0.417815,0.488171
13.5168,16.2771,16.3877,0.023797,0.0252333,-0.1609,0.0104564,0.41955,0.505228
14.3379,16.0426,-51.6504,0.0226158,0.0234451,-0.108098,-0.00205312,0.445951,0.498973
14.7033,17.1213,4.55265,0.0477677,0.0501799,-0.113734,0.0320138,0.443133,0.516007
13.7051,16.1957,-12.7024,0.0373921,0.0393954,-0.163904,-0.0119617,0.418048,0.494019
13.6945,16.6121,26.394,0.0425813,0.0452418,-0.170112,0.00669891,0.414944,0.503349
13.5289,16.2827,-25.2468,0.0372504,0.0394654,-0.174655,-0.00665433,0.412673,0.496673
13.6193,16.7215,18.7226,0.0450674,0.0480591,-0.177367,0.010008,0.411316,0.505004
13.741,16.7389,32.6611,0.0494881,0.0526424,-0.174574,0.00551383,0.412713,0.502757
13.6545,17.0223,17.8542,0.0581364,0.0622739,-0.188861,0.0112056,0.405569,0.505603
14.5034,18.136,5.4769,0.0892054,0.0957586,-0.169942,0.0379598,0.415029,0.51898
13.9633,17.6424,43.2433,0.0921214,0.0990272,-0.204702,0.0048458,0.397649,0.502423
14.0879,17.5018,-123.077,0.0910749,0.0974013,-0.196334,-0.00158236,0.401833,0.499209
13.9388,16.6311,-6.07355,0.0697441,0.0736489,-0.183645,-0.0259622,0.408177,0.487019
13.8838,17.1088,187.325,0.0704646,0.0751924,-0.187685,0.0010073,0.406157,0.500504
13.8053,17.1923,67.1752,0.0726839,0.0778032,-0.194647,0.00294138,0.402677,0.501471
13.771,15.8063,-3.11095,0.0407095,0.042484,-0.163397,-0.0397468,0.418301,0.480127
13.4307,15.1819,-2.79579,0.00936353,0.00972754,-0.150404,-0.0396239,0.424798,0.480188
13.5481,16.7371,6.77055,0.0313093,0.033476,-0.167094,0.0289564,0.416453,0.514478
13.2784,16.1262,-40.7901,0.0278118,0.029546,-0.180144,-0.00431068,0.409928,0.497845
13.8097,17.3346,6.0883,0.0546644,0.0587363,-0.175817,0.0345532,0.412091,0.517277
13.5852,16.9679,31.76,0.0593423,0.0635855,-0.194301,0.00631669,0.402849,0.503158
13.4576,16.446,-14.4754,0.0494379,0.0525973,-0.191851,-0.0123971,0.404075,0.493801
13.4313,16.2082,-12.5892,0.038916,0.0412507,-0.182455,-0.0134265,0.408772,0.493287
13.1569,15.9873,-12.9095,0.0282381,0.0299921,-0.188178,-0.0135287,0.405911,0.493236
14.5382,18.4715,3.36327,0.0813023,0.0878096,-0.159738,0.0675918,0.420131,0.533796
14.585,17.9078,10.8757,0.0953776,0.101743,-0.171417,0.0173574,0.414291,0.508679
14.3264,18.1409,14.0601,0.107176,0.115342,-0.198281,0.0151822,0.400859,0.507591
14.2698,18.0659,38.5632,0.111529,0.119962,-0.205798,0.0054787,0.397101,0.502739
14.5006,18.9163,9.18899,0.13336,0.144823,-0.213453,0.0260659,0.393273,0.513033
14.4484,18.4728,217.061,0.134061,0.144566,-0.217072,0.00100468,0.391464,0.500502
14.8771,18.8427,20.3179,0.143947,0.154888,-0.202194,0.0104667,0.398903,0.505233
15.0545,19.393,11.5257,0.16111,0.174276,-0.208349,0.0197943,0.395826,0.509897
15.2686,19.2634,32.2597,0.167299,0.17978,-0.202249,0.00646998,0.398875,0.503235
16.1469,18.9232,-25.7379,0.165088,0.173543,-0.151554,-0.00566814,0.424223,0.497166
15.2759,18.7333,-23.3102,0.15568,0.165828,-0.190966,-0.00785539,0.404517,0.496072
15.1288,18.2338,-9.66907,0.140427,0.148774,-0.184645,-0.0173066,0.407677,0.491347
14.6664,18.4756,-96.179,0.137388,0.147511,-0.207872,-0.00213906,0.396064,0.49893
14.5462,17.735,-8.26437,0.119163,0.126645,-0.197269,-0.0212933,0.401366,0.489353
14.4788,17.8888,-29.4796,0.113687,0.121366,-0.195823,-0.00642473,0.402088,0.496788
14.395,18.0734,106.733,0.11507,0.123456,-0.202,0.00191047,0.399,0.500955
14.4991,17.8357,-32.9398,0.11064,0.117969,-0.191665,-0.00564719,0.404168,0.497176
14.1471,18.0165,97.2775,0.111675,0.1203,-0.213032,0.00221269,0.393484,0.501106
15.2593,18.9419,7.53256,0.136118,0.145727,-0.173074,0.026494,0.413463,0.513247
14.7265,17.8989,-11.5391,0.122007,0.129586,-0.189687,-0.0151276,0.405156,0.492436
14.7384,17.2956,-5.89702,0.101569,0.106743,-0.168698,-0.0244596,0.415651,0.48777
14.3483,18.3189,13.3599,0.114178,0.123175,-0.203831,0.0164913,0.398084,0.508246
14.9458,18.9977,8.19499,0.13759,0.148321,-0.192261,0.0267215,0.40387,0.513361
14.6291,19.1922,13.1265,0.152123,0.165391,-0.223698,0.018447,0.388151,0.509224
14.8743,18.7204,-62.0598,0.150034,0.161038,-0.208073,-0.00329962,0.395963,0.49835
14.558,18.9044,71.1882,0.151858,0.164492,-0.227417,0.00324011,0.386291,0.50162
14.5132,18.9493,83.5924,0.154094,0.167163,-0.231951,0.00280838,0.384025,0.501404
14.2197,18.16,-10.8118,0.136614,0.147114,-0.232382,-0.0196737,0.383809,0.490163
14.5323,18.1532,-19.6083,0.129006,0.138128,-0.207527,-0.0100701,0.396236,0.494965
14.1249,17.4984,-8.13196,0.108734,0.116077,-0.211482,-0.0231584,0.394259,0.488421
14.6786,18.398,15.2424,0.120988,0.129814,-0.191441,0.0134416,0.404279,0.506721
13.9741,17.9271,-34.9633,0.114169,0.123185,-0.225394,-0.00626733,0.387303,0.496866
14.4191,18.6163,14.4586,0.128182,0.138717,-0.213191,0.0158405,0.393404,0.50792
14.777,19.3507,8.8071,0.15196,0.165214,-0.215298,0.0275772,0.392351,0.513789
14.3513,18.8128,-481.99,0.150311,0.163209,-0.237528,-0.000491786,0.381236,0.499754
15.0232,20.0617,8.00193,0.179582,0.196373,-0.226885,0.0324032,0.386558,0.516202
14.7992,19.6017,56.4737,0.182585,0.198873,-0.241715,0.0043573,0.379142,0.502179
15.7046,20.652,8.59403,0.210583,0.229234,-0.217752,0.0286741,0.391124,0.514337
16.156,20.3844,27.3442,0.219109,0.235474,-0.201379,0.00764414,0.399311,0.503822
16.4865,19.861,-18.3874,0.212106,0.224758,-0.177506,-0.00915572,0.411247,0.495422
16.8671,21.4523,6.40569,0.244449,0.263662,-0.1866,0.0345192,0.4067,0.51726
15.8156,21.0232,36.1971,0.24627,0.268545,-0.242522,0.00689038,0.378739,0.503445
15.7212,21.4574,19.7098,0.258312,0.283836,-0.257257,0.0137499,0.371371,0.506875
15.6648,21.1956,379.783,0.258692,0.283349,-0.260433,0.000687551,0.369784,0.500344
15.4957,21.1546,-427.994,0.25737,0.282553,-0.267957,-0.000624617,0.366022,0.499688
15.5378,21.1757,1420.22,0.257725,0.282828,-0.266106,0.000187502,0.366947,0.500094
15.9406,21.9083,16.0666,0.275291,0.303129,-0.259849,0.0172467,0.370076,0.508623
15.8388,21.6959,73.515,0.278221,0.305807,-0.267271,0.00368573,0.366365,0.501843
15.9971,22.4281,15.6979,0.296193,0.327922,-0.273467,0.0186058,0.363266,0.509303
15.938,21.7862,-50.4993,0.290933,0.319413,-0.272306,-0.00528757,0.363847,0.497356
15.9383,21.7857,-100.72,0.288447,0.316734,-0.270352,-0.00265779,0.364824,0.498671
15.64,21.5274,-37.3557,0.280227,0.308185,-0.278764,-0.00726787,0.360618,0.496366
15.8924,22.1104,29.0914,0.290485,0.320748,-0.274212,0.00976143,0.362894,0.504881
15.6238,21.6882,-58.3031,0.284726,0.313889,-0.283056,-0.00477304,0.358472,0.497613
15.6199,21.295,-22.9596,0.274022,0.300512,-0.274915,-0.0114741,0.362542,0.494263
16.0662,22.2034,18.4245,0.290201,0.31998,-0.265386,0.0152306,0.367307,0.507615
16.2629,22.7009,15.3582,0.30875,0.341428,-0.270122,0.0188131,0.364939,0.509407
15.7823,21.8498,-28.2401,0.297103,0.327192,-0.284727,-0.00973754,0.357636,0.495131
15.8043,20.2033,-4.83292,0.256392,0.275827,-0.251461,-0.0431107,0.374269,0.478445
15.9486,22.2965,10.5876,0.282203,0.31239,-0.264938,0.0276333,0.367531,0.513817
15.9259,21.856,74.4333,0.285498,0.313962,-0.268658,0.00365853,0.365671,0.501829
15.8615,22.2365,27.5636,0.294962,0.326369,-0.279194,0.0105104,0.360403,0.505255
16.2516,22.7765,16.7742,0.313195,0.346681,-0.274078,0.0173751,0.362961,0.508688
16.1703,22.3453,-291.989,0.311881,0.343503,-0.277029,-0.000945526,0.361486,0.499527
16.0069,22.4565,143.093,0.312952,0.346133,-0.285769,0.00201114,0.357115,0.501006
