Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1162,22.3086,-8.00808,0.342022,0.364504,-0.206549,-0.0229293,0.396725,0.488535
18.008,23.1774,29.8321,0.34884,0.377009,-0.217185,0.00753274,0.391408,0.503766
18.2677,21.8958,-6.62952,0.325964,0.34469,-0.186043,-0.0243847,0.406978,0.487808
17.5904,23.2897,13.3403,0.340506,0.371156,-0.230599,0.0186867,0.384701,0.509343
17.4418,22.5987,-39.2053,0.334042,0.361427,-0.232659,-0.00578677,0.383671,0.497107
17.3413,21.0021,-4.32238,0.295465,0.313185,-0.206315,-0.0387637,0.396842,0.480618
18.8254,22.1518,21.9037,0.309329,0.325707,-0.144295,0.00690285,0.427852,0.503451
19.194,20.8846,-3.07147,0.285888,0.293675,-0.104548,-0.0256781,0.447726,0.487161
18.1539,22.5715,7.67448,0.305848,0.327589,-0.174668,0.0261696,0.412666,0.513085
16.7556,20.1245,-3.68209,0.257341,0.272076,-0.203606,-0.0434862,0.398197,0.478257
16.403,21.8649,13.1063,0.273604,0.298805,-0.235229,0.0194303,0.382385,0.509715
16.1645,19.4542,-3.38202,0.227872,0.241019,-0.208668,-0.0476191,0.395666,0.47619
16.2326,21.1421,13.6104,0.243762,0.264469,-0.218886,0.0173576,0.390557,0.508679
16.5982,21.5289,13.0774,0.261581,0.283478,-0.215284,0.0178253,0.392358,0.508913
16.1685,20.9065,-38.7339,0.254311,0.275004,-0.231124,-0.00581679,0.384438,0.497092
15.6219,20.4273,-16.0931,0.23877,0.258874,-0.246264,-0.0144072,0.376868,0.492796
15.5387,19.8283,-9.66456,0.21858,0.235299,-0.233495,-0.0218945,0.383252,0.489053
16.5785,22.2801,5.54772,0.265885,0.291543,-0.219922,0.0483587,0.390039,0.524179
17.1513,22.2021,10.5217,0.28902,0.313111,-0.210422,0.0220991,0.394789,0.51105
16.6059,21.5584,-60.6059,0.28287,0.306263,-0.232634,-0.00377616,0.383683,0.498112
17.2866,23.2513,7.27339,0.320388,0.351137,-0.22935,0.0365592,0.385325,0.51828
18.1692,23.5048,9.82492,0.347894,0.376855,-0.208716,0.0236508,0.395642,0.511825
18.1937,23.8081,13.1473,0.36602,0.397657,-0.221865,0.0182646,0.389068,0.509132
18.3921,24.0661,16.4486,0.38166,0.414554,-0.224653,0.014542,0.387673,0.507271
17.8707,23.7264,2212.79,0.378752,0.412707,-0.246716,0.000111546,0.376642,0.500056
17.5119,22.7859,-11.3622,0.356616,0.385998,-0.246803,-0.0199643,0.376598,0.490018
16.9682,23.1576,-133.93,0.351631,0.385972,-0.268732,-0.00199164,0.365634,0.499004
17.0455,22.7143,-23.2839,0.341628,0.372388,-0.257529,-0.0106049,0.371236,0.494698
16.8779,23.5731,21.6199,0.353645,0.390988,-0.274488,0.0133118,0.362756,0.506656
16.8637,22.855,-29.4767,0.3449,0.37771,-0.268649,-0.00881489,0.365676,0.495593
16.7404,23.7245,20.8176,0.358164,0.397545,-0.284261,0.0143439,0.357869,0.507172
16.4957,22.2806,-10.5662,0.333163,0.364173,-0.277397,-0.0239833,0.361302,0.488008
16.5279,23.1174,45.4088,0.339432,0.375235,-0.280531,0.006317,0.359735,0.503158
16.7062,23.2457,47.7065,0.346162,0.382137,-0.277056,0.00593184,0.361472,0.502966
16.4579,22.8631,-52.338,0.339608,0.374453,-0.283989,-0.00532434,0.358005,0.497338
16.6649,21.8851,-9.60514,0.317072,0.343976,-0.25698,-0.0242316,0.37151,0.487884
17.032,21.5535,-10.4382,0.299928,0.322158,-0.22535,-0.0197015,0.387325,0.490149
17.0733,22.1909,50.005,0.304537,0.329982,-0.227055,0.0046333,0.386473,0.502317
16.5715,20.5959,-5.48815,0.269202,0.287493,-0.223059,-0.0343795,0.38847,0.48281
16.8091,21.0549,-31.0583,0.264258,0.283213,-0.206805,-0.00645089,0.396598,0.496775
17.3272,20.5978,-11.0952,0.253327,0.267344,-0.170652,-0.0141091,0.414674,0.492945
17.2779,19.2741,-2.51745,0.216093,0.223606,-0.138987,-0.0395137,0.430506,0.480243
16.7427,20.0485,-357.13,0.213665,0.226088,-0.165278,-0.000461503,0.417361,0.499769
16.9433,20.3339,24.4748,0.220612,0.233658,-0.16103,0.00685969,0.419485,0.50343
15.9989,19.2256,-6.73789,0.195095,0.206456,-0.188061,-0.0243039,0.40597,0.487848
15.6854,17.4997,-1.69605,0.14259,0.147488,-0.155312,-0.0576071,0.422344,0.471196
16.4547,18.4426,-31.4113,0.141707,0.146976,-0.110839,-0.00341976,0.444581,0.49829
15.1345,15.4548,-0.219876,0.0636994,0.0641162,-0.105086,-0.0861452,0.447457,0.456927
16.5151,18.6086,2.40983,0.105671,0.109926,-0.069041,0.0489713,0.465479,0.524486
16.7587,19.5904,2.98647,0.148891,0.156692,-0.101034,0.0508613,0.449483,0.525431
14.7144,16.1245,-1.16229,0.083269,0.0856463,-0.151304,-0.0699737,0.424348,0.465013
15.2381,16.2416,-1.86144,0.0575265,0.0587094,-0.0919241,-0.0321251,0.454038,0.483937
15.185,17.2791,8.3418,0.0693401,0.0722891,-0.108239,0.0147429,0.44588,0.507371
15.3627,17.8908,5.78949,0.0898764,0.0943961,-0.119821,0.0250175,0.440089,0.512509
15.3282,16.4915,-2.45133,0.0665622,0.068134,-0.0965317,-0.0279694,0.451734,0.486015
13.8067,11.4303,0.952296,-0.0857062,-0.0808171,-0.00854827,-0.179195,0.495726,0.410403
14.5426,16.237,1.41203,-0.0290729,-0.030177,-0.0328811,0.0798024,0.483559,0.539901
13.7209,13.8598,-0.240861,-0.0589701,-0.0591624,-0.0495646,-0.0399437,0.475218,0.480028
12.9505,12.1484,0.732691,-0.119801,-0.117364,-0.0220961,-0.0826613,0.488952,0.458669
12.9097,12.4535,1.17362,-0.14134,-0.139669,0.0052555,-0.0302698,0.502628,0.484865
13.152,13.1269,-0.175213,-0.134464,-0.134378,0.0129544,0.011023,0.506477,0.505512
11.8327,10.7164,1.03427,-0.194554,-0.188423,0.00313582,-0.091502,0.501568,0.454249
12.1522,11.963,-2.25387,-0.191563,-0.190554,0.0229917,0.00706595,0.511496,0.503533
11.7545,11.6029,1.10396,-0.197255,-0.196407,0.00121567,-0.0116939,0.500608,0.494153
13.0557,13.9697,0.7858,-0.143836,-0.147236,0.0194552,0.0908272,0.509728,0.545414
14.1717,16.6156,1.20482,-0.0517898,-0.0547097,-0.0284805,0.13905,0.48576,0.569525
13.4802,12.9978,0.624981,-0.0932375,-0.0921411,-0.0210195,-0.0560493,0.48949,0.471975
12.7188,12.1954,0.685837,-0.134335,-0.132515,-0.0185032,-0.058897,0.490748,0.470552
13.4832,14.0221,0.994,-0.108647,-0.110095,0.000241341,0.0402246,0.500121,0.520112
12.86,12.3181,0.954474,-0.138776,-0.136829,-0.0020062,-0.0440671,0.498997,0.477966
12.8616,13.1626,2.16397,-0.131319,-0.132335,-0.0124284,0.0106776,0.493786,0.505339
12.2769,11.2494,1.20234,-0.179511,-0.174456,0.0142854,-0.0706014,0.507143,0.464699
12.9587,13.5694,0.810352,-0.142965,-0.145228,0.0111521,0.0588043,0.505576,0.529402
12.9366,13.1782,1.32376,-0.133079,-0.133904,-0.00454545,0.0140394,0.497727,0.50702
12.711,12.5108,0.833736,-0.145587,-0.144824,-0.0031313,-0.0188333,0.498434,0.490583
11.8633,11.6411,0.409765,-0.173091,-0.172029,-0.0262722,-0.0445114,0.486864,0.477744
13.1245,14.3403,1.08325,-0.121685,-0.125425,-0.00706914,0.0849169,0.496465,0.542458
13.708,14.4742,1.19274,-0.0904592,-0.0921344,-0.00895104,0.0464418,0.495524,0.523221
14.2452,15.6023,1.48821,-0.0465591,-0.0480074,-0.0303062,0.0620756,0.484847,0.531038
13.8664,13.7918,0.168874,-0.0696564,-0.0695335,-0.025823,-0.0310699,0.487088,0.484465
13.2732,14.0677,-9.58929,-0.0729656,-0.0743602,-0.0620062,-0.00585556,0.468997,0.497072
14.0669,15.2371,2.11508,-0.0467067,-0.047965,-0.0420136,0.0376776,0.478993,0.518839
13.0488,12.7195,0.347766,-0.0976539,-0.0968576,-0.0451904,-0.0692855,0.477405,0.465357
12.7293,12.5777,0.284241,-0.126187,-0.125696,-0.0291015,-0.0406583,0.485449,0.479671
12.4513,12.8842,-3.83856,-0.13135,-0.132829,-0.0419897,-0.00867813,0.479005,0.495661
12.1878,12.3801,-0.630833,-0.147156,-0.147909,-0.0391772,-0.0240228,0.480411,0.487989
12.2177,12.3927,-1.20633,-0.155246,-0.155975,-0.0255424,-0.0115769,0.487229,0.494212
11.6439,11.3377,0.523484,-0.186423,-0.184814,-0.0233808,-0.0490662,0.48831,0.475467
12.8724,13.6537,0.873195,-0.145762,-0.148729,0.0088927,0.0701287,0.504446,0.535064
11.8236,11.1711,0.850203,-0.186478,-0.183069,-0.00963027,-0.0642886,0.495185,0.467856
11.4304,11.3894,0.151019,-0.199891,-0.199655,-0.0197569,-0.0232713,0.490122,0.488364
11.6902,12.1339,1.85739,-0.188211,-0.190564,-0.0172178,0.0200817,0.491391,0.510041
11.196,10.9564,0.521266,-0.212301,-0.210807,-0.019275,-0.0402625,0.490362,0.479869
10.8368,9.93295,1.26286,-0.254212,-0.247061,0.0176685,-0.0672152,0.508834,0.466392
11.0799,11.2089,0.454828,-0.239778,-0.240718,0.0141559,0.025966,0.507078,0.512983
12.2576,13.8413,1.02561,-0.168653,-0.175901,-0.00321595,0.125575,0.498392,0.562787
11.7665,11.7348,0.114065,-0.182055,-0.181894,-0.0204923,-0.0231307,0.489754,0.488435
11.9565,13.1498,2.05256,-0.152511,-0.157417,-0.0486865,0.0462555,0.475657,0.523128
11.2206,11.9594,-2.45704,-0.165892,-0.169321,-0.0847885,-0.0245263,0.457606,0.487737
11.2569,11.2905,-0.0707692,-0.193076,-0.193262,-0.0432143,-0.0403582,0.478393,0.479821
11.9478,12.7206,1.58685,-0.170725,-0.174348,-0.0233606,0.0398066,0.48832,0.519903
12.5114,13.158,1.374,-0.148282,-0.150812,-0.0138726,0.037093,0.493064,0.518547
11.7019,11.5272,0.308642,-0.177267,-0.176403,-0.0323691,-0.0468196,0.483815,0.47659
12.005,12.7885,2.22344,-0.15989,-0.163287,-0.0346649,0.0283339,0.482668,0.514167
12.7341,13.9956,1.57132,-0.121821,-0.12575,-0.0347653,0.060851,0.482617,0.530425
12.7579,13.2829,11.6333,-0.119498,-0.121097,-0.0362553,0.00340959,0.481872,0.501705
12.2661,12.7528,-2.02578,-0.13093,-0.132596,-0.0559436,-0.018489,0.472028,0.490756
11.9949,12.1576,-0.395942,-0.152669,-0.153338,-0.0456265,-0.0326851,0.477187,0.483657
12.4594,13.4485,2.21035,-0.131164,-0.134537,-0.0416617,0.0344211,0.479169,0.517211
11.8525,12.0863,-0.520676,-0.153866,-0.15484,-0.0544702,-0.0358197,0.472765,0.48209
12.1782,12.7158,5.93278,-0.150341,-0.1525,-0.0354015,0.00717678,0.482299,0.503588
11.6493,11.0207,0.811057,-0.193546,-0.190094,-0.012414,-0.0657027,0.493793,0.467149
11.2742,11.8673,16.5538,-0.189506,-0.192723,-0.0471014,0.0030283,0.476449,0.501514
11.2813,11.9828,9.24355,-0.185387,-0.189092,-0.0525419,0.00637369,0.473729,0.503187
10.8276,10.8064,0.0395213,-0.21408,-0.213944,-0.0454626,-0.0473333,0.477269,0.476333
10.7721,11.5132,8.68827,-0.208993,-0.213599,-0.0573885,0.00746443,0.471306,0.503732
10.5709,11.0762,-2.89486,-0.217614,-0.220938,-0.0604206,-0.0155129,0.46979,0.492244
10.6497,11.4553,7.83744,-0.21243,-0.217561,-0.0619107,0.00905467,0.469045,0.504527
10.8388,11.5652,6.79995,-0.207704,-0.212174,-0.0540721,0.00932285,0.472964,0.504661
11.0458,11.3738,-7.77771,-0.211364,-0.213411,-0.0324308,-0.00369468,0.483785,0.498153
10.6443,11.1687,-4.26294,-0.215796,-0.219201,-0.0573318,-0.0108935,0.471334,0.494553
11.361,12.7657,1.8492,-0.180354,-0.187516,-0.0537277,0.0632689,0.473136,0.531634
12.1683,13.0409,1.65241,-0.156407,-0.160077,-0.0275343,0.0422038,0.486233,0.521102
12.0458,12.1034,-0.283868,-0.167172,-0.167435,-0.021176,-0.0164939,0.489412,0.491753
11.3224,11.7803,-1.76011,-0.178276,-0.180582,-0.0596414,-0.0216083,0.470179,0.489196
11.4572,12.4918,4.54324,-0.166773,-0.171568,-0.0657959,0.0185694,0.467102,0.509285
11.1034,11.7095,-2.21168,-0.180264,-0.183379,-0.0734495,-0.0228695,0.463275,0.488565
10.9729,11.481,-2.04352,-0.193463,-0.196318,-0.0645125,-0.0211967,0.467744,0.489402
11.0298,11.4796,-3.617,-0.200746,-0.203383,-0.0494711,-0.010715,0.475264,0.494642
10.9885,10.9827,0.0191663,-0.218185,-0.218146,-0.0266148,-0.0271349,0.486693,0.486433
11.2974,10.7789,2.05689,-0.235146,-0.231491,0.0241525,-0.0228525,0.512076,0.488574
10.6779,10.7549,-0.561514,-0.238761,-0.239328,-0.019664,-0.0125929,0.490168,0.493704
10.0733,9.82672,0.475127,-0.26579,-0.26366,-0.0263297,-0.050164,0.486835,0.474918
10.8133,11.6071,1.2235,-0.235922,-0.241644,-0.0132325,0.0592072,0.493384,0.529604
11.6586,12.4704,1.04011,-0.199557,-0.20418,-0.00267788,0.0667633,0.498661,0.533382
11.0837,11.6899,NULL,-0.196283,-0.199735,-0.0518562,0,0.474072,0.5
11.1472,12.031,5.14422,-0.187294,-0.192042,-0.060034,0.0144862,0.469983,0.507243
11.2033,12.1494,6.48161,-0.179697,-0.184525,-0.0666548,0.0121597,0.466673,0.50608
11.7935,12.9391,2.40353,-0.157546,-0.162461,-0.0536786,0.0382454,0.473161,0.519123
11.3862,12.1471,-4.85464,-0.164304,-0.167777,-0.0745811,-0.0127388,0.462709,0.493631
11.1142,11.5561,-1.20088,-0.183564,-0.185884,-0.0679197,-0.0308602,0.46604,0.48457
11.2711,12.292,5.50745,-0.174421,-0.17944,-0.0690145,0.0153112,0.465493,0.507656
11.4216,12.4987,5.45084,-0.164611,-0.169533,-0.0714974,0.0160638,0.464251,0.508032
11.6265,12.4524,10.8856,-0.161464,-0.165129,-0.0606021,0.00613034,0.469699,0.503065
11.9058,13.1585,3.15564,-0.141954,-0.146705,-0.067054,0.0311063,0.466473,0.515553
12.1314,13.6387,3.38061,-0.119944,-0.124638,-0.0804561,0.0337964,0.459772,0.516898
12.4134,13.9413,4.02688,-0.101517,-0.10544,-0.0846873,0.0279784,0.457656,0.513989
12.05,12.3519,-0.510976,-0.132846,-0.133903,-0.0689823,-0.0456541,0.465509,0.477173
11.9613,13.1042,-78.6152,-0.123286,-0.126974,-0.0882216,-0.0011081,0.455889,0.499446
11.5656,11.9223,-0.610728,-0.154226,-0.15573,-0.0752084,-0.0466922,0.462396,0.476654
11.5887,12.4639,-41.4127,-0.15546,-0.159181,-0.0717878,-0.0016926,0.464106,0.499154
11.4332,11.5175,-0.177922,-0.181525,-0.181957,-0.0465577,-0.0395253,0.476721,0.480237
11.3654,12.1401,10.3937,-0.177121,-0.180987,-0.0580369,0.00617828,0.470982,0.503089
10.8866,10.9673,-0.150619,-0.205487,-0.205976,-0.0536198,-0.0466008,0.47319,0.4767
11.341,12.3931,2.32152,-0.183886,-0.189378,-0.0501555,0.0379529,0.474922,0.518976
11.4354,12.1819,6.13862,-0.177761,-0.181493,-0.0518132,0.0100831,0.474093,0.505042
11.0047,11.5447,-2.11774,-0.189787,-0.192749,-0.0673756,-0.0216104,0.466312,0.489195
11.1246,11.8315,44.4657,-0.189569,-0.193425,-0.0584813,0.00134546,0.470759,0.500673
11.0135,11.4558,-2.47841,-0.198962,-0.201529,-0.053358,-0.0153398,0.473321,0.49233
11.0236,11.7484,12.6777,-0.195868,-0.199994,-0.0571012,0.00488975,0.471449,0.502445
11.3425,12.4439,2.88186,-0.17722,-0.182723,-0.0596265,0.0316849,0.470187,0.515842
11.043,11.453,-1.36509,-0.192544,-0.194829,-0.0604436,-0.0255566,0.469778,0.487222
10.9679,10.8354,0.294585,-0.218272,-0.217409,-0.0281086,-0.0398469,0.485946,0.480077
10.4435,10.713,-0.954685,-0.231152,-0.233073,-0.0501848,-0.0256741,0.474908,0.487163
11.2204,12.5044,1.64874,-0.195076,-0.2023,-0.0430879,0.0664179,0.478456,0.533209
11.624,12.8217,2.13757,-0.167693,-0.17325,-0.0519818,0.0456956,0.474009,0.522848
11.9239,13.2518,2.63059,-0.142796,-0.147864,-0.0645692,0.0395987,0.467715,0.519799
11.6592,12.6361,-17.6574,-0.144734,-0.148551,-0.0813306,-0.00435916,0.459335,0.49782
11.7995,12.5568,-11.2838,-0.148889,-0.151932,-0.0653051,-0.00531636,0.467347,0.497342
12.2734,13.7708,2.55579,-0.120802,-0.125483,-0.0691317,0.0444351,0.465434,0.522218
12.3996,13.6816,5.11433,-0.108288,-0.111824,-0.0767879,0.0186635,0.461606,0.509332
12.0564,13.4574,105.792,-0.106655,-0.110492,-0.103224,0.000985039,0.448388,0.500493
12.2554,13.4362,-297.609,-0.107407,-0.110648,-0.0881557,-0.000295221,0.455922,0.499852
12.8331,15.0943,2.65709,-0.0674847,-0.0711779,-0.0990112,0.0597499,0.450494,0.529875
12.585,13.938,-8.91244,-0.0748372,-0.0773211,-0.106803,-0.0107746,0.446599,0.494613
12.6058,14.0872,-1119.8,-0.0749414,-0.0776635,-0.105241,-9.38978e-05,0.447379,0.499953
12.8842,14.997,4.57936,-0.0528327,-0.0554932,-0.113609,0.0317401,0.443195,0.51587
12.421,13.7475,-3.41396,-0.0722005,-0.0745541,-0.121326,-0.027487,0.439337,0.486256
12.302,13.5186,-3.9844,-0.0877877,-0.090461,-0.110091,-0.0220871,0.444955,0.488956
12.3785,13.9911,19.2315,-0.0837088,-0.0870673,-0.109923,0.00602928,0.445039,0.503015
12.799,14.8678,4.23644,-0.0605535,-0.063568,-0.109913,0.0339611,0.445044,0.516981
13.4279,15.4629,3.68988,-0.0346003,-0.0362283,-0.0994878,0.036986,0.450256,0.518493
13.3776,15.7919,5.40639,-0.0131193,-0.0138381,-0.128231,0.0291012,0.435884,0.514551
13.641,16.0032,7.10726,0.00273663,0.00288034,-0.129528,0.0212088,0.435236,0.510604
13.0513,14.7712,-3.88115,-0.0194066,-0.0201742,-0.142169,-0.0291262,0.428915,0.485437
13.0674,15.5656,14.1433,-0.0109038,-0.0115251,-0.150862,0.0114783,0.424569,0.505739
13.4064,16.2609,6.45827,0.00986865,0.010494,-0.152505,0.0279401,0.423748,0.51397
13.1726,15.9914,32.601,0.0139279,0.0148007,-0.171788,0.00543615,0.414106,0.502718
13.1276,15.4035,-9.15209,0.00181065,0.0019034,-0.161291,-0.0158875,0.419354,0.492056
13.0742,15.4755,-27.2441,-0.0024571,-0.00259058,-0.15995,-0.00566315,0.420025,0.497168
13.6613,16.588,5.62417,0.0219031,0.0233029,-0.149763,0.032387,0.425118,0.516193
13.6051,16.5932,11.282,0.0343022,0.0365179,-0.166781,0.0162206,0.41661,0.50811
13.2728,15.5648,-6.07686,0.0157321,0.0165306,-0.167431,-0.023659,0.416284,0.488171
13.4686,16.2771,16.6739,0.0237719,0.0252333,-0.163893,0.0104564,0.418054,0.505228
14.3141,16.0426,-52.3719,0.0226042,0.0234451,-0.109579,-0.00205312,0.445211,0.498973
14.6777,17.1213,4.60091,0.0477422,0.0501799,-0.115279,0.0320138,0.442361,0.516007
13.6576,16.1957,-12.9447,0.0373539,0.0393954,-0.166802,-0.0119617,0.416599,0.494019
13.6437,16.6121,26.8536,0.042535,0.0452418,-0.173191,0.00669891,0.413404,0.503349
13.4767,16.2827,-25.7257,0.0372084,0.0394654,-0.177841,-0.00665433,0.411079,0.496673
13.5662,16.7215,19.0435,0.0450161,0.0480591,-0.180579,0.010008,0.40971,0.505004
13.6894,16.7389,33.2232,0.0494338,0.0526424,-0.177673,0.00551383,0.411163,0.502757
13.5964,17.0223,18.162,0.0580651,0.0622739,-0.19231,0.0112056,0.403845,0.505603
14.4544,18.136,5.55067,0.0891171,0.0957586,-0.172742,0.0379598,0.413629,0.51898
13.9001,17.6424,43.9864,0.0920027,0.0990272,-0.208304,0.0048458,0.395848,0.502423
14.0288,17.5018,-125.205,0.0909656,0.0974013,-0.199701,-0.00158236,0.400149,0.499209
13.8852,16.6311,-6.1943,0.0696664,0.0736489,-0.18678,-0.0259622,0.40661,0.487019
13.8274,17.1088,190.6,0.0703819,0.0751924,-0.190984,0.0010073,0.404508,0.500504
13.7454,17.1923,68.3621,0.0725935,0.0778032,-0.198137,0.00294138,0.400931,0.501471
13.7254,15.8063,-3.18067,0.0406697,0.042484,-0.166168,-0.0397468,0.416916,0.480127
13.3888,15.1819,-2.86259,0.00935483,0.00972754,-0.153051,-0.0396239,0.423475,0.480188
13.4976,16.7371,6.87787,0.0312749,0.033476,-0.170202,0.0289564,0.414899,0.514478
13.2229,16.1262,-41.5848,0.027778,0.029546,-0.18357,-0.00431068,0.408215,0.497845
13.7563,17.3346,6.18046,0.0546028,0.0587363,-0.179002,0.0345532,0.410499,0.517277
13.5251,16.9679,32.3244,0.0592669,0.0635855,-0.197866,0.00631669,0.401067,0.503158
13.399,16.446,-14.7594,0.049376,0.0525973,-0.19537,-0.0123971,0.402315,0.493801
13.3758,16.2082,-12.8407,0.0388694,0.0412507,-0.185833,-0.0134265,0.407084,0.493287
13.0974,15.9873,-13.1808,0.0282013,0.0299921,-0.191848,-0.0135287,0.404076,0.493236
14.4927,18.4715,3.40216,0.0812271,0.0878096,-0.162366,0.0675918,0.418817,0.533796
14.5366,17.9078,11.034,0.0952849,0.101743,-0.174164,0.0173574,0.412918,0.508679
14.2667,18.1409,14.2803,0.107048,0.115342,-0.201624,0.0151822,0.399188,0.507591
14.2073,18.0659,39.1985,0.11139,0.119962,-0.209278,0.0054787,0.395361,0.502739
14.4352,18.9163,9.32508,0.133191,0.144823,-0.217001,0.0260659,0.3915,0.513033
14.3824,18.4728,220.621,0.133888,0.144566,-0.220649,0.00100468,0.389676,0.500502
14.8174,18.8427,20.6238,0.143782,0.154888,-0.205397,0.0104667,0.397302,0.505233
14.9921,19.393,11.6914,0.160921,0.174276,-0.211629,0.0197943,0.394186,0.509897
15.21,19.2634,32.7332,0.167116,0.17978,-0.205313,0.00646998,0.397344,0.503235
16.1083,18.9232,-26.095,0.164971,0.173543,-0.153578,-0.00566814,0.423211,0.497166
15.2216,18.7333,-23.6761,0.155521,0.165828,-0.193841,-0.00785539,0.40308,0.496072
15.0769,18.2338,-9.83064,0.140288,0.148774,-0.187442,-0.0173066,0.406279,0.491347
14.6045,18.4756,-97.743,0.137224,0.147511,-0.211217,-0.00213906,0.394391,0.49893
14.4886,17.735,-8.41368,0.119028,0.126645,-0.200448,-0.0212933,0.399776,0.489353
14.421,17.8888,-29.9791,0.113557,0.121366,-0.199032,-0.00642473,0.400484,0.496788
14.3351,18.0734,108.472,0.114933,0.123456,-0.205322,0.00191047,0.397339,0.500955
14.4433,17.8357,-33.4903,0.110518,0.117969,-0.194773,-0.00564719,0.402613,0.497176
14.0821,18.0165,98.9107,0.11153,0.1203,-0.216646,0.00221269,0.391677,0.501106
15.2112,18.9419,7.63083,0.135992,0.145727,-0.175677,0.026494,0.412161,0.513247
14.6726,17.8989,-11.7352,0.121878,0.129586,-0.192652,-0.0151276,0.403674,0.492436
14.6922,17.2956,-6.00358,0.101476,0.106743,-0.171305,-0.0244596,0.414348,0.48777
14.2871,18.3189,13.566,0.11404,0.123175,-0.20723,0.0164913,0.396385,0.508246
14.8893,18.9977,8.30941,0.13744,0.148321,-0.195318,0.0267215,0.402341,0.513361
14.5601,19.1922,13.3249,0.151923,0.165391,-0.227358,0.018447,0.386321,0.509224
14.8131,18.7204,-63.0466,0.149859,0.161038,-0.21133,-0.00329962,0.394335,0.49835
14.4881,18.9044,72.3328,0.151655,0.164492,-0.231126,0.00324011,0.384437,0.50162
14.4415,18.9493,84.9438,0.153883,0.167163,-0.235746,0.00280838,0.382127,0.501404
14.1471,18.16,-11.0109,0.136421,0.147114,-0.236299,-0.0196737,0.381851,0.490163
14.4699,18.1532,-19.9461,0.128849,0.138128,-0.210929,-0.0100701,0.394536,0.494965
14.0615,17.4984,-8.28482,0.108595,0.116077,-0.215022,-0.0231584,0.392489,0.488421
14.6225,18.398,15.4722,0.120855,0.129814,-0.194529,0.0134416,0.402736,0.506721
13.9032,17.9271,-35.5904,0.114007,0.123185,-0.229324,-0.00626733,0.385338,0.496866
14.3538,18.6163,14.6835,0.128018,0.138717,-0.216754,0.0158405,0.391623,0.50792
14.7113,19.3507,8.93368,0.15177,0.165214,-0.218789,0.0275772,0.390606,0.513789
14.2759,18.8128,-490.138,0.150093,0.163209,-0.241535,-0.000491786,0.379233,0.499754
14.9538,20.0617,8.11218,0.17935,0.196373,-0.230457,0.0324032,0.384771,0.516202
14.723,19.6017,57.3703,0.182326,0.198873,-0.245622,0.0043573,0.377189,0.502179
15.6396,20.652,8.707,0.210338,0.229234,-0.220991,0.0286741,0.389504,0.514337
16.0984,20.3844,27.7165,0.218887,0.235474,-0.204225,0.00764414,0.397888,0.503822
16.4387,19.861,-18.648,0.211927,0.224758,-0.179892,-0.00915572,0.410054,0.495422
16.8158,21.4523,6.47735,0.244235,0.263662,-0.189074,0.0345192,0.405463,0.51726
15.7408,21.0232,36.7171,0.24595,0.268545,-0.246104,0.00689038,0.376948,0.503445
15.6389,21.4574,19.9924,0.257946,0.283836,-0.261143,0.0137499,0.369428,0.506875
15.5815,21.1956,385.501,0.258321,0.283349,-0.264364,0.000687551,0.367818,0.500344
15.4075,21.1546,-434.669,0.256977,0.282553,-0.272126,-0.000624617,0.363937,0.499688
15.4509,21.1757,1442.1,0.257338,0.282828,-0.270208,0.000187502,0.364896,0.500094
15.8581,21.9083,16.2887,0.274906,0.303129,-0.263679,0.0172467,0.36816,0.508623
15.7524,21.6959,74.6,0.277814,0.305807,-0.27127,0.00368573,0.364365,0.501843
15.9066,22.4281,15.9189,0.295747,0.327922,-0.277577,0.0186058,0.361211,0.509303
15.8482,21.7862,-51.2747,0.290496,0.319413,-0.276406,-0.00528757,0.361797,0.497356
15.8504,21.7857,-102.234,0.288022,0.316734,-0.274374,-0.00265779,0.362813,0.498671
15.5462,21.5274,-37.9511,0.279781,0.308185,-0.283091,-0.00726787,0.358454,0.496366
15.8017,22.1104,29.5156,0.290043,0.320748,-0.278353,0.00976143,0.360823,0.504881
15.5259,21.6882,-59.2439,0.284255,0.313889,-0.287546,-0.00477304,0.356227,0.497613
15.5284,21.295,-23.3301,0.273595,0.300512,-0.279166,-0.0114741,0.360417,0.494263
15.9805,22.2034,18.682,0.289784,0.31998,-0.269308,0.0152306,0.365346,0.507615
16.1747,22.7009,15.5687,0.308302,0.341428,-0.274082,0.0188131,0.362959,0.509407
15.6834,21.8498,-28.7006,0.296612,0.327192,-0.28921,-0.00973754,0.355395,0.495131
15.7268,20.2033,-4.91799,0.25605,0.275827,-0.255128,-0.0431107,0.372436,0.478445
15.8628,22.2965,10.7307,0.281795,0.31239,-0.268891,0.0276333,0.365555,0.513817
15.8382,21.856,75.5341,0.285077,0.313962,-0.272685,0.00365853,0.363657,0.501829
15.7667,22.2365,27.9735,0.294495,0.326369,-0.283503,0.0105104,0.358249,0.505255
16.1609,22.7765,17.0073,0.312729,0.346681,-0.278128,0.0173751,0.360936,0.508688
16.0784,22.3453,-296.332,0.311411,0.343503,-0.281135,-0.000945526,0.359432,0.499527
15.9079,22.4565,145.29,0.312443,0.346133,-0.290187,0.00201114,0.354906,0.501006
