Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.0176,23.1774,41.318,0.337994,0.377009,-0.303705,0.00753274,0.348147,0.503766
16.3153,21.8958,-10.197,0.315887,0.34469,-0.273035,-0.0243847,0.363482,0.487808
15.6349,23.2897,17.9174,0.329989,0.371156,-0.316131,0.0186867,0.341934,0.509343
15.4961,22.5987,-53.9976,0.323709,0.361427,-0.318258,-0.00578677,0.340871,0.497107
15.4531,21.0021,-6.55182,0.286325,0.313185,-0.292736,-0.0387637,0.353632,0.480618
16.916,22.1518,34.4771,0.299928,0.325707,-0.231087,0.00690285,0.384456,0.503451
17.3482,20.8846,-6.42495,0.277386,0.293675,-0.190659,-0.0256781,0.404671,0.487161
16.2426,22.5715,10.9949,0.296441,0.327589,-0.261562,0.0261696,0.369219,0.513085
14.9418,20.1245,-5.66458,0.249407,0.272076,-0.289817,-0.0434862,0.355091,0.478257
14.6002,21.8649,17.4321,0.265286,0.298805,-0.319281,0.0194303,0.340359,0.509715
14.4132,19.4542,-5.18237,0.220873,0.241019,-0.294399,-0.0476191,0.3528,0.47619
14.4724,21.1421,18.4903,0.236338,0.264469,-0.303589,0.0173576,0.348205,0.508679
14.796,21.5289,17.8573,0.253577,0.283478,-0.300487,0.0178253,0.349757,0.508913
14.3993,20.9065,-53.1978,0.246583,0.275004,-0.315257,-0.00581679,0.342371,0.497092
13.9164,20.4273,-21.8046,0.231635,0.258874,-0.32855,-0.0144072,0.335725,0.492796
13.8526,19.8283,-13.4633,0.212009,0.235299,-0.316667,-0.0218945,0.341667,0.489053
14.776,22.2801,7.30157,0.257773,0.291543,-0.304736,0.0483587,0.347632,0.524179
15.2842,22.2021,14.4111,0.280115,0.313111,-0.296374,0.0220991,0.351813,0.51105
14.7736,21.5584,-83.0288,0.274215,0.306263,-0.317306,-0.00377616,0.341347,0.498112
15.3746,23.2513,9.60494,0.310531,0.351137,-0.31459,0.0365592,0.342705,0.51828
16.1807,23.5048,13.4867,0.3371,0.376855,-0.29532,0.0236508,0.35234,0.511825
16.1761,23.8081,17.8717,0.354652,0.397657,-0.308156,0.0182646,0.345922,0.509132
16.3463,24.0661,22.3791,0.369801,0.414554,-0.310895,0.014542,0.344553,0.507271
15.8525,23.7264,2975.46,0.36705,0.412707,-0.331789,0.000111546,0.334105,0.500056
15.5353,22.7859,-15.6205,0.345605,0.385998,-0.331816,-0.0199643,0.334092,0.490018
15.0485,23.1576,-175.47,0.34098,0.385972,-0.351464,-0.00199164,0.324268,0.499004
15.1213,22.7143,-31.1874,0.331188,0.372388,-0.341344,-0.0106049,0.329328,0.494698
14.9721,23.5731,27.7739,0.343016,0.390988,-0.356409,0.0133118,0.321796,0.506656
14.9623,22.855,-38.8315,0.334487,0.37771,-0.35111,-0.00881489,0.324445,0.495593
14.8529,23.7245,26.4436,0.347521,0.397545,-0.364961,0.0143439,0.31752,0.507172
14.6376,22.2806,-13.96,0.323203,0.364173,-0.358789,-0.0239833,0.320605,0.488008
14.6726,23.1174,58.1939,0.329351,0.375235,-0.361294,0.006317,0.319353,0.503158
14.8258,23.2457,61.4247,0.335817,0.382137,-0.35843,0.00593184,0.320785,0.502966
14.6083,22.8631,-67.4513,0.329547,0.374453,-0.364458,-0.00532434,0.317771,0.497338
14.7924,21.8851,-13.0506,0.307421,0.343976,-0.340469,-0.0242316,0.329766,0.487884
15.1446,21.5535,-14.7953,0.290649,0.322158,-0.311192,-0.0197015,0.344404,0.490149
15.1871,22.1909,68.4349,0.295159,0.329982,-0.312446,0.0046333,0.343777,0.502317
14.7481,20.5959,-7.97483,0.260915,0.287493,-0.30855,-0.0343795,0.345725,0.48281
14.9906,21.0549,-44.3603,0.25614,0.283213,-0.292614,-0.00645089,0.353693,0.496775
15.5131,20.5978,-17.2496,0.245553,0.267344,-0.257486,-0.0141091,0.371257,0.492945
15.5416,19.2741,-4.70722,0.209558,0.223606,-0.225513,-0.0395137,0.387243,0.480243
15.0118,20.0485,-544.121,0.20716,0.226088,-0.251575,-0.000461503,0.374213,0.499769
15.2036,20.3339,37.0333,0.213917,0.233658,-0.247177,0.00685969,0.376411,0.50343
14.3157,19.2256,-10.2525,0.189168,0.206456,-0.273481,-0.0243039,0.36326,0.487848
14.0964,17.4997,-3.18144,0.138301,0.147488,-0.240881,-0.0576071,0.37956,0.471196
14.8811,18.4426,-56.2768,0.137536,0.146976,-0.195873,-0.00341976,0.402064,0.49829
13.7021,15.4548,-1.2031,0.0618357,0.0641162,-0.189787,-0.0861452,0.405107,0.456927
15.0255,18.6086,4.12447,0.102644,0.109926,-0.153009,0.0489713,0.423495,0.524486
15.1685,19.5904,4.66364,0.14451,0.156692,-0.186337,0.0508613,0.406831,0.525431
13.2467,16.1245,-2.37214,0.0807944,0.0856463,-0.235961,-0.0699737,0.382019,0.465013
13.8256,16.2416,-4.48181,0.0558613,0.0587094,-0.176104,-0.0321251,0.411948,0.483937
13.7578,17.2791,14.0268,0.0673304,0.0722891,-0.192052,0.0147429,0.403974,0.507371
13.8915,17.8908,9.15884,0.0872461,0.0943961,-0.204114,0.0250175,0.397943,0.512509
13.9106,16.4915,-5.43884,0.0646466,0.068134,-0.18009,-0.0279694,0.409955,0.486015
12.6775,11.4303,0.499786,-0.083383,-0.0808171,-0.0896359,-0.179195,0.455182,0.410403
13.3341,16.237,2.41913,-0.0282854,-0.030177,-0.11325,0.0798024,0.443375,0.539901
12.5616,13.8598,-2.25119,-0.0573651,-0.0591624,-0.129865,-0.0399437,0.435068,0.480028
11.9048,12.1484,-0.22256,-0.116624,-0.117364,-0.101058,-0.0826613,0.449471,0.458669
11.9048,12.4535,-1.41152,-0.137659,-0.139669,-0.0729961,-0.0302698,0.463502,0.484865
12.1602,13.1269,6.75476,-0.131055,-0.134378,-0.0634348,0.011023,0.468283,0.505512
10.9268,10.7164,0.194959,-0.189579,-0.188423,-0.0736628,-0.091502,0.463169,0.454249
11.2581,11.963,8.39784,-0.186794,-0.190554,-0.0522728,0.00706595,0.473864,0.503533
10.8656,11.6029,-5.37016,-0.192279,-0.196407,-0.074492,-0.0116939,0.462754,0.494153
12.084,13.9697,1.62113,-0.140222,-0.147236,-0.0564152,0.0908272,0.471792,0.545414
13.0136,16.6156,1.77581,-0.0504061,-0.0547097,-0.107876,0.13905,0.446062,0.569525
12.3725,12.9978,-0.810293,-0.0907196,-0.0921411,-0.101466,-0.0560493,0.449267,0.471975
11.7034,12.1954,-0.644656,-0.130804,-0.132515,-0.0968653,-0.058897,0.451567,0.470552
12.4358,14.0221,2.92558,-0.105834,-0.110095,-0.0774555,0.0402246,0.461272,0.520112
11.8681,12.3181,-0.792366,-0.135212,-0.136829,-0.0789844,-0.0440671,0.460508,0.477966
11.8548,13.1626,9.40402,-0.127921,-0.132335,-0.0897348,0.0106776,0.455133,0.505339
11.3503,11.2494,0.11803,-0.174952,-0.174456,-0.0622683,-0.0706014,0.468866,0.464699
11.9686,13.5694,2.12416,-0.139297,-0.145228,-0.0661052,0.0588043,0.466947,0.529402
11.9369,13.1782,6.80316,-0.129661,-0.133904,-0.0814728,0.0140394,0.459264,0.50702
11.7388,12.5108,-3.21479,-0.141883,-0.144824,-0.0793783,-0.0188333,0.460311,0.490583
10.9319,11.6411,-1.30772,-0.168641,-0.172029,-0.10272,-0.0445114,0.44864,0.477744
12.1057,14.3403,1.99086,-0.118551,-0.125425,-0.0841412,0.0849169,0.457929,0.542458
12.6172,14.4742,2.89087,-0.0880741,-0.0921344,-0.0878154,0.0464418,0.456092,0.523221
13.0682,15.6023,2.77886,-0.045303,-0.0480074,-0.110424,0.0620756,0.444788,0.531038
12.7321,13.7918,-2.39598,-0.0677901,-0.0695335,-0.105513,-0.0310699,0.447244,0.484465
12.1498,14.0677,-23.1473,-0.070994,-0.0743602,-0.141396,-0.00585556,0.429302,0.497072
12.8899,15.2371,4.24244,-0.0454411,-0.047965,-0.122167,0.0376776,0.438916,0.518839
11.9629,12.7195,-0.799054,-0.0950279,-0.0968576,-0.124648,-0.0692855,0.437676,0.465357
11.7074,12.5777,-1.63269,-0.122876,-0.125696,-0.107041,-0.0406583,0.44648,0.479671
11.4469,12.8842,-12.7436,-0.127918,-0.132829,-0.119269,-0.00867813,0.440366,0.495661
11.2079,12.3801,-3.84661,-0.143316,-0.147909,-0.116429,-0.0240228,0.441785,0.487989
11.2581,12.3927,-7.81722,-0.151251,-0.155975,-0.102076,-0.0115769,0.448962,0.494212
10.7419,11.3377,-1.01839,-0.181685,-0.184814,-0.0990346,-0.0490662,0.450483,0.475467
11.9046,13.6537,1.95477,-0.142088,-0.148729,-0.0669569,0.0701287,0.466522,0.535064
10.918,11.1711,-0.329797,-0.181747,-0.183069,-0.0854908,-0.0642886,0.457255,0.467856
10.5571,11.3894,-3.06724,-0.194868,-0.199655,-0.09465,-0.0232713,0.452675,0.488364
10.7968,12.1339,5.59728,-0.183472,-0.190564,-0.0923212,0.0200817,0.453839,0.510041
10.3406,10.9564,-1.33958,-0.206965,-0.210807,-0.0941975,-0.0402625,0.452901,0.479869
10.0528,9.93295,0.167388,-0.248009,-0.247061,-0.0559642,-0.0672152,0.472018,0.466392
10.2792,11.2089,3.27712,-0.233948,-0.240718,-0.0591276,0.025966,0.470436,0.512983
11.3324,13.8413,1.62473,-0.164418,-0.175901,-0.0784509,0.125575,0.460775,0.562787
10.855,11.7348,-3.16649,-0.177418,-0.181894,-0.0963739,-0.0231307,0.451813,0.488435
11.0171,13.1498,3.66843,-0.148648,-0.157417,-0.12343,0.0462555,0.438285,0.523128
10.6972,11.9594,-4.19748,-0.163462,-0.169321,-0.127475,-0.0245263,0.436262,0.487737
10.3825,11.2905,-1.91221,-0.188223,-0.193262,-0.117532,-0.0403582,0.441234,0.479821
11.0265,12.7206,3.47871,-0.166406,-0.174348,-0.0986689,0.0398066,0.450666,0.519903
11.5473,13.158,3.42252,-0.144508,-0.150812,-0.0898587,0.037093,0.455071,0.518547
10.785,11.5272,-1.31074,-0.172738,-0.176403,-0.108188,-0.0468196,0.445906,0.47659
11.0664,12.7885,4.88723,-0.155821,-0.163287,-0.11014,0.0283339,0.44493,0.514167
11.7128,13.9956,2.84362,-0.118641,-0.12575,-0.112186,0.060851,0.443907,0.530425
11.7276,13.2829,34.4596,-0.11636,-0.121097,-0.114084,0.00340959,0.442958,0.501705
11.2706,12.7528,-6.16993,-0.127522,-0.132596,-0.132565,-0.018489,0.433718,0.490756
11.0275,12.1576,-2.75094,-0.148691,-0.153338,-0.1226,-0.0326851,0.4387,0.483657
11.4649,13.4485,4.43267,-0.127772,-0.134537,-0.118156,0.0344211,0.440922,0.517211
10.908,12.0863,-2.62426,-0.14993,-0.15484,-0.12982,-0.0358197,0.43509,0.48209
11.2146,12.7158,16.5686,-0.14647,-0.1525,-0.111732,0.00717678,0.444134,0.503588
10.7614,11.0207,-0.334557,-0.18867,-0.190094,-0.087684,-0.0657027,0.456158,0.467149
10.4077,11.8673,40.7391,-0.184806,-0.192723,-0.120342,0.0030283,0.439829,0.501514
10.4192,11.9828,20.6025,-0.180833,-0.189092,-0.12494,0.00637369,0.43753,0.503187
10.0055,10.8064,-1.4916,-0.208829,-0.213944,-0.117936,-0.0473333,0.441032,0.476333
10.0272,11.5132,17.4199,-0.204364,-0.213599,-0.122565,0.00746443,0.438717,0.503732
10.2025,11.0762,-5.00563,-0.21519,-0.220938,-0.0931648,-0.0155129,0.453418,0.492244
10.2316,11.4553,11.9049,-0.209767,-0.217561,-0.0987398,0.00905467,0.45063,0.504527
10.0653,11.5652,14.0407,-0.202945,-0.212174,-0.121577,0.00932285,0.439212,0.504661
10.2059,11.3738,-27.6897,-0.206125,-0.213411,-0.105999,-0.00369468,0.447,0.498153
9.92991,11.1687,-10.0709,-0.211156,-0.219201,-0.120601,-0.0108935,0.4397,0.494553
10.5143,12.7657,2.9639,-0.176037,-0.187516,-0.124254,0.0632689,0.437873,0.531634
11.2131,13.0409,3.46117,-0.152391,-0.160077,-0.103871,0.0422038,0.448065,0.521102
11.1038,12.1034,-4.92488,-0.162876,-0.167435,-0.0977243,-0.0164939,0.451138,0.491753
10.4578,11.7803,-5.08328,-0.173922,-0.180582,-0.131449,-0.0216083,0.434275,0.489196
10.6064,12.4918,8.27883,-0.162831,-0.171568,-0.135164,0.0185694,0.432418,0.509285
10.3523,11.7095,-4.95229,-0.176403,-0.183379,-0.136126,-0.0228695,0.431937,0.488565
10.2029,11.481,-5.1404,-0.189137,-0.196318,-0.130156,-0.0211967,0.434922,0.489402
10.1979,11.4796,-10.3077,-0.195868,-0.203383,-0.121162,-0.010715,0.439419,0.494642
10.1564,10.9827,-2.6975,-0.212775,-0.218146,-0.100331,-0.0271349,0.449834,0.486433
10.4896,10.7789,-1.14759,-0.229452,-0.231491,-0.0490778,-0.0228525,0.475461,0.488574
9.8825,10.7549,-6.36057,-0.232911,-0.239328,-0.0926909,-0.0125929,0.453655,0.493704
9.3365,9.82672,-0.944577,-0.259425,-0.26366,-0.0975478,-0.050164,0.451226,0.474918
10.0163,11.6071,2.45191,-0.230177,-0.241644,-0.0859636,0.0592072,0.457018,0.529604
10.7838,12.4704,2.16094,-0.194575,-0.20418,-0.0775081,0.0667633,0.461246,0.533382
10.2557,11.6899,NULL,-0.191567,-0.199735,-0.12269,0,0.438655,0.5
10.3275,12.031,9.91613,-0.182891,-0.192042,-0.129161,0.0144862,0.43542,0.507243
10.408,12.1494,11.9305,-0.175638,-0.184525,-0.132912,0.0121597,0.433544,0.50608
10.8652,12.9391,4.35119,-0.153563,-0.162461,-0.128168,0.0382454,0.435916,0.519123
10.57,12.1471,-10.0619,-0.160578,-0.167777,-0.140916,-0.0127388,0.429542,0.493631
10.2983,11.5561,-3.41819,-0.17928,-0.185884,-0.136346,-0.0308602,0.431827,0.48457
10.5125,12.292,9.59945,-0.170693,-0.17944,-0.131668,0.0153112,0.434166,0.507656
10.6083,12.4987,9.56685,-0.160895,-0.169533,-0.137616,0.0160638,0.431192,0.508032
10.7106,12.4524,22.9567,-0.157399,-0.165129,-0.134602,0.00613034,0.432699,0.503065
10.9732,13.1585,5.50493,-0.138417,-0.146705,-0.140132,0.0311063,0.429934,0.515553
11.1713,13.6387,5.53395,-0.116955,-0.124638,-0.153231,0.0337964,0.423384,0.516898
11.4014,13.9413,6.69388,-0.0989183,-0.10544,-0.159306,0.0279784,0.420347,0.513989
11.0611,12.3519,-2.18456,-0.129383,-0.133903,-0.145388,-0.0456541,0.427306,0.477173
11.0416,13.1042,-141.883,-0.120317,-0.126974,-0.158329,-0.0011081,0.420835,0.499446
10.6742,11.9223,-2.13733,-0.150468,-0.15573,-0.146489,-0.0466922,0.426756,0.476654
10.7021,12.4639,-83.3682,-0.15169,-0.159181,-0.142802,-0.0016926,0.428599,0.499154
10.5359,11.5175,-2.07115,-0.176925,-0.181957,-0.121388,-0.0395253,0.439306,0.480237
10.5032,12.1401,21.9598,-0.172819,-0.180987,-0.129496,0.00617828,0.435252,0.503089
10.0593,10.9673,-1.69397,-0.200471,-0.205976,-0.125541,-0.0466008,0.43723,0.4767
10.4789,12.3931,4.22413,-0.179384,-0.189378,-0.122365,0.0379529,0.438818,0.518976
10.5511,12.1819,13.411,-0.173339,-0.181493,-0.125141,0.0100831,0.43743,0.505042
10.214,11.5447,-5.21853,-0.18545,-0.192749,-0.134385,-0.0216104,0.432807,0.489195
10.3029,11.8315,96.1536,-0.185087,-0.193425,-0.128025,0.00134546,0.435987,0.500673
10.1833,11.4558,-7.13028,-0.194144,-0.201529,-0.124717,-0.0153398,0.437642,0.49233
10.2045,11.7484,27.007,-0.191205,-0.199994,-0.127168,0.00488975,0.436416,0.502445
10.4818,12.4439,5.13403,-0.172919,-0.182723,-0.130986,0.0316849,0.434507,0.515842
10.2218,11.453,-4.09877,-0.187968,-0.194829,-0.130307,-0.0255566,0.434846,0.487222
10.1356,10.8354,-1.55618,-0.212855,-0.217409,-0.101856,-0.0398469,0.449072,0.480077
9.70436,10.713,-3.57302,-0.225884,-0.233073,-0.117408,-0.0256741,0.441296,0.487163
10.3738,12.5044,2.73579,-0.190312,-0.2023,-0.115288,0.0664179,0.442356,0.533209
10.7192,12.8217,3.75246,-0.163496,-0.17325,-0.125775,0.0456956,0.437112,0.522848
10.9887,13.2518,4.48345,-0.139227,-0.147864,-0.13794,0.0395987,0.43103,0.519799
10.7926,12.6361,-33.3211,-0.141348,-0.148551,-0.149611,-0.00435916,0.425194,0.49782
10.8605,12.5568,-25.2751,-0.145115,-0.151932,-0.139688,-0.00531636,0.430156,0.497342
11.2877,13.7708,4.23833,-0.117721,-0.125483,-0.143896,0.0444351,0.428052,0.522218
11.3767,13.6816,9.19485,-0.105467,-0.111824,-0.152945,0.0186635,0.423528,0.509332
11.1714,13.4574,172.622,-0.104231,-0.110492,-0.169054,0.000985039,0.415473,0.500493
11.2566,13.4362,-549.328,-0.104666,-0.110648,-0.162468,-0.000295221,0.418766,0.499852
11.7664,15.0943,3.91046,-0.0657425,-0.0711779,-0.1739,0.0597499,0.41305,0.529875
11.531,13.938,-15.8553,-0.0729022,-0.0773211,-0.181609,-0.0107746,0.409195,0.494613
11.5521,14.0872,-1916.34,-0.0730051,-0.0776635,-0.180034,-9.38978e-05,0.409983,0.499953
11.7979,14.997,6.93401,-0.0514647,-0.0554932,-0.188346,0.0317401,0.405827,0.51587
11.4497,13.7475,-5.91375,-0.0704771,-0.0745541,-0.190038,-0.027487,0.404981,0.486256
11.3705,13.5186,-7.03523,-0.0857407,-0.090461,-0.177475,-0.0220871,0.411263,0.488956
11.3816,13.9911,31.1209,-0.0816325,-0.0870673,-0.181607,0.00602928,0.409196,0.503015
11.751,14.8678,6.38257,-0.0590264,-0.063568,-0.182798,0.0339611,0.408601,0.516981
12.2417,15.4629,5.84074,-0.0336513,-0.0362283,-0.17904,0.036986,0.41048,0.518493
12.1879,15.7919,8.07045,-0.0127652,-0.0138381,-0.205759,0.0291012,0.397121,0.514551
12.4104,16.0032,10.8099,0.00266176,0.00288034,-0.208056,0.0212088,0.395972,0.510604
11.9166,14.7712,-6.44177,-0.0189001,-0.0201742,-0.216751,-0.0291262,0.391625,0.485437
11.9735,15.5656,20.3358,-0.0106318,-0.0115251,-0.221943,0.0114783,0.389029,0.505739
12.2092,16.2609,9.16698,0.00960636,0.010494,-0.228186,0.0279401,0.385907,0.51397
12.0646,15.9914,45.4159,0.0135848,0.0148007,-0.241452,0.00543615,0.379274,0.502718
11.994,15.4035,-13.7106,0.00176446,0.0019034,-0.233715,-0.0158875,0.383142,0.492056
11.992,15.4755,-39.5226,-0.00239694,-0.00259058,-0.229485,-0.00566315,0.385257,0.497168
12.4036,16.588,8.04099,0.0213016,0.0233029,-0.228037,0.032387,0.385982,0.516193
12.3695,16.5932,15.947,0.0333861,0.0365179,-0.24245,0.0162206,0.378775,0.50811
12.0942,15.5648,-9.20168,0.0153215,0.0165306,-0.241362,-0.023659,0.379319,0.488171
12.2787,16.2771,23.7384,0.0231527,0.0252333,-0.237762,0.0104564,0.381119,0.505228
12.984,16.0426,-92.671,0.0219571,0.0234451,-0.192318,-0.00205312,0.403841,0.498973
13.296,17.1213,7.20248,0.0463638,0.0501799,-0.198565,0.0320138,0.400718,0.516007
12.3844,16.1957,-19.4383,0.0363298,0.0393954,-0.244477,-0.0119617,0.377761,0.494019
12.3977,16.6121,38.1246,0.0413989,0.0452418,-0.248694,0.00669891,0.375653,0.503349
12.2527,16.2827,-36.9466,0.0362239,0.0394654,-0.252509,-0.00665433,0.373745,0.496673
12.3233,16.7215,26.5446,0.0438175,0.0480591,-0.25565,0.010008,0.372175,0.505004
12.4107,16.7389,47.1533,0.0480885,0.0526424,-0.254481,0.00551383,0.372759,0.502757
12.3678,17.0223,24.6755,0.0565556,0.0622739,-0.265298,0.0112056,0.367351,0.505603
13.0401,18.136,7.68308,0.0865656,0.0957586,-0.253689,0.0379598,0.373156,0.51898
12.5873,17.6424,59.4162,0.0895386,0.0990272,-0.283073,0.0048458,0.358463,0.502423
12.6683,17.5018,-174.254,0.0884443,0.0974013,-0.277314,-0.00158236,0.361343,0.499209
12.5363,16.6311,-9.23739,0.0677099,0.0736489,-0.265785,-0.0259622,0.367107,0.487019
12.5178,17.1088,266.668,0.0684621,0.0751924,-0.267607,0.0010073,0.366196,0.500504
12.4751,17.1923,93.556,0.0706735,0.0778032,-0.272243,0.00294138,0.363879,0.501471
12.4051,15.8063,-5.19862,0.0395186,0.042484,-0.246375,-0.0397468,0.376812,0.480127
12.1471,15.1819,-4.84489,0.00909673,0.00972754,-0.231597,-0.0396239,0.384201,0.480188
12.3047,16.7371,9.41048,0.0304644,0.033476,-0.243537,0.0289564,0.378231,0.514478
12.0911,16.1262,-57.7963,0.0270887,0.029546,-0.253452,-0.00431068,0.373274,0.497845
12.5001,17.3346,8.35023,0.0531517,0.0587363,-0.253974,0.0345532,0.373013,0.517277
12.3093,16.9679,43.7398,0.0577418,0.0635855,-0.269974,0.00631669,0.365013,0.503158
12.188,16.446,-20.6254,0.0480957,0.0525973,-0.268093,-0.0123971,0.365954,0.493801
12.1807,16.2082,-18.2589,0.0378646,0.0412507,-0.258579,-0.0134265,0.37071,0.493287
12.0259,15.9873,-18.0679,0.0275373,0.0299921,-0.257963,-0.0135287,0.371018,0.493236
13.0902,18.4715,4.60144,0.0789067,0.0878096,-0.243428,0.0675918,0.378286,0.533796
13.0913,17.9078,15.7643,0.0925164,0.101743,-0.256271,0.0173574,0.371865,0.508679
12.8643,18.1409,19.4492,0.104046,0.115342,-0.280099,0.0151822,0.35995,0.507591
12.8116,18.0659,53.3765,0.10829,0.119962,-0.286955,0.0054787,0.356522,0.502739
12.9936,18.9163,12.3249,0.129448,0.144823,-0.295195,0.0260659,0.352403,0.513033
12.9328,18.4728,298.806,0.130104,0.144566,-0.2992,0.00100468,0.3504,0.500502
13.2971,18.8427,28.4131,0.139587,0.154888,-0.286925,0.0104667,0.356538,0.505233
13.4426,19.393,15.8079,0.156218,0.174276,-0.293111,0.0197943,0.353444,0.509897
13.6156,19.2634,45.6082,0.162135,0.17978,-0.288614,0.00646998,0.355693,0.503235
14.4805,18.9232,-41.1854,0.160013,0.173543,-0.239113,-0.00566814,0.380444,0.497166
13.6393,18.7333,-34.3438,0.150876,0.165828,-0.277639,-0.00785539,0.36118,0.496072
13.523,18.2338,-14.6696,0.136111,0.148774,-0.271188,-0.0173066,0.364406,0.491347
13.1133,18.4756,-135.394,0.133261,0.147511,-0.291754,-0.00213906,0.354123,0.49893
13.0185,17.735,-12.2237,0.115578,0.126645,-0.281577,-0.0212933,0.359212,0.489353
12.9752,17.8888,-42.4781,0.110301,0.121366,-0.279335,-0.00642473,0.360332,0.496788
12.8953,18.0734,150.251,0.11165,0.123456,-0.285139,0.00191047,0.357431,0.500955
12.9889,17.8357,-47.8496,0.107323,0.117969,-0.275863,-0.00564719,0.362069,0.497176
12.6979,18.0165,133.71,0.108445,0.1203,-0.293646,0.00221269,0.353177,0.501106
13.6633,18.9419,10.797,0.131953,0.145727,-0.259562,0.026494,0.370219,0.513247
13.1684,17.8989,-17.2065,0.118285,0.129586,-0.275421,-0.0151276,0.36229,0.492436
13.2153,17.2956,-9.40936,0.0984871,0.106743,-0.254609,-0.0244596,0.372696,0.48777
12.8667,18.3189,18.3452,0.110821,0.123175,-0.286046,0.0164913,0.356977,0.508246
13.3754,18.9977,11.3711,0.133431,0.148321,-0.277133,0.0267215,0.361434,0.513361
13.0831,19.1922,17.5739,0.147628,0.165391,-0.305739,0.018447,0.347131,0.509224
13.2759,18.7204,-87.8501,0.14546,0.161038,-0.293171,-0.00329962,0.353414,0.49835
13.0122,18.9044,96.506,0.147365,0.164492,-0.30945,0.00324011,0.345275,0.50162
12.9711,18.9493,112.652,0.149551,0.167163,-0.313562,0.00280838,0.343219,0.501404
12.7398,18.16,-14.8723,0.132671,0.147114,-0.312267,-0.0196737,0.343867,0.490163
13.0119,18.1532,-27.8414,0.125176,0.138128,-0.290436,-0.0100701,0.354782,0.494965
12.6594,17.4984,-11.6647,0.105543,0.116077,-0.293293,-0.0231584,0.353353,0.488421
13.1471,18.398,21.5187,0.117353,0.129814,-0.275804,0.0134416,0.362098,0.506721
12.5695,17.9271,-47.3858,0.110965,0.123185,-0.30325,-0.00626733,0.348375,0.496866
12.9271,18.6163,19.598,0.124438,0.138717,-0.294601,0.0158405,0.352699,0.50792
13.2141,19.3507,11.8167,0.147431,0.165214,-0.298295,0.0275772,0.350852,0.513789
12.8573,18.8128,-643.394,0.145992,0.163209,-0.316904,-0.000491786,0.341548,0.499754
13.3951,20.0617,10.5875,0.174156,0.196373,-0.310666,0.0324032,0.344667,0.516202
13.2061,19.6017,75.2069,0.177181,0.198873,-0.323342,0.0043573,0.338329,0.502179
13.9697,20.652,11.6078,0.204042,0.229234,-0.30417,0.0286741,0.347915,0.514337
14.3762,20.3844,38.8532,0.212222,0.235474,-0.289355,0.00764414,0.355323,0.503822
14.7148,19.861,-28.0415,0.205464,0.224758,-0.265896,-0.00915572,0.367052,0.495422
15.0279,21.4523,8.97502,0.236743,0.263662,-0.275291,0.0345192,0.362354,0.51726
14.0296,21.0232,48.6113,0.238631,0.268545,-0.32806,0.00689038,0.33597,0.503445
13.9445,21.4574,25.8145,0.250407,0.283836,-0.341196,0.0137499,0.329402,0.506875
13.8889,21.1956,501.726,0.250775,0.283349,-0.344275,0.000687551,0.327863,0.500344
13.7505,21.1546,-559.99,0.249603,0.282553,-0.350404,-0.000624617,0.324798,0.499688
13.7836,21.1757,1862.11,0.249914,0.282828,-0.348961,0.000187502,0.325519,0.500094
14.1142,21.9083,20.9835,0.266771,0.303129,-0.344649,0.0172467,0.327676,0.508623
14.0241,21.6959,96.2928,0.269674,0.305807,-0.351223,0.00368573,0.324388,0.501843
14.1575,22.4281,20.1884,0.287117,0.327922,-0.357016,0.0186058,0.321492,0.509303
14.1091,21.7862,-66.2911,0.282027,0.319413,-0.355806,-0.00528757,0.322097,0.497356
14.102,21.7857,-132.349,0.279564,0.316734,-0.354414,-0.00265779,0.322793,0.498671
13.8487,21.5274,-48.7217,0.27172,0.308185,-0.361371,-0.00726787,0.319315,0.496366
14.0658,22.1104,37.6371,0.281595,0.320748,-0.357631,0.00976143,0.321185,0.504881
13.8378,21.6882,-75.4732,0.276137,0.313889,-0.36501,-0.00477304,0.317495,0.497613
13.8389,21.295,-30.165,0.265709,0.300512,-0.357591,-0.0114741,0.321205,0.494263
14.219,22.2034,23.97,0.281238,0.31998,-0.349847,0.0152306,0.325076,0.507615
14.3814,22.7009,19.8466,0.2992,0.341428,-0.354563,0.0188131,0.322719,0.509407
13.9682,21.8498,-36.6834,0.288107,0.327192,-0.366944,-0.00973754,0.316528,0.495131
13.9963,20.2033,-6.81928,0.248404,0.275827,-0.337095,-0.0431107,0.331453,0.478445
14.1245,22.2965,13.63,0.273529,0.31239,-0.349009,0.0276333,0.325496,0.513817
14.101,21.856,97.3395,0.276738,0.313962,-0.352461,0.00365853,0.323769,0.501829
14.0421,22.2365,35.4299,0.285999,0.326369,-0.361872,0.0105104,0.319064,0.505255
14.3698,22.7765,21.6119,0.303537,0.346681,-0.358134,0.0173751,0.320933,0.508688
14.2927,22.3453,-380.771,0.302266,0.343503,-0.360974,-0.000945526,0.319513,0.499527
14.1523,22.4565,184.241,0.303411,0.346133,-0.368523,0.00201114,0.315739,0.501006
13.9869,21.8879,-30.3675,0.291661,0.3312,-0.368484,-0.0117473,0.315758,0.494126
14.4615,22.6912,30.1256,0.305276,0.347644,-0.354916,0.0121857,0.322542,0.506093
