Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3063,22.3086,-7.64491,0.343042,0.364504,-0.198222,-0.0229293,0.400889,0.488535
18.21,23.1774,28.6659,0.349941,0.377009,-0.2084,0.00753274,0.3958,0.503766
18.4331,21.8958,-6.3273,0.326817,0.34469,-0.178674,-0.0243847,0.410663,0.487808
17.8115,23.2897,12.8228,0.341695,0.371156,-0.220929,0.0186867,0.389536,0.509343
17.6625,22.5987,-37.5272,0.335214,0.361427,-0.222948,-0.00578677,0.388526,0.497107
17.5286,21.0021,-4.10125,0.296371,0.313185,-0.197743,-0.0387637,0.401128,0.480618
18.942,22.1518,21.1358,0.309904,0.325707,-0.138994,0.00690285,0.430503,0.503451
19.2635,20.8846,-2.9452,0.286208,0.293675,-0.101305,-0.0256781,0.449347,0.487161
18.3067,22.5715,7.40911,0.306599,0.327589,-0.167724,0.0261696,0.416138,0.513085
16.9376,20.1245,-3.48323,0.258137,0.272076,-0.194959,-0.0434862,0.402521,0.478257
16.6259,21.8649,12.5714,0.274633,0.298805,-0.224835,0.0194303,0.387583,0.509715
16.3501,19.4542,-3.19114,0.228614,0.241019,-0.199578,-0.0476191,0.400211,0.47619
16.4354,21.1421,13.0483,0.244618,0.264469,-0.20913,0.0173576,0.395435,0.508679
16.7977,21.5289,12.5484,0.262466,0.283478,-0.205854,0.0178253,0.397073,0.508913
16.3853,20.9065,-36.9617,0.255257,0.275004,-0.220815,-0.00581679,0.389592,0.497092
15.854,20.4273,-15.3155,0.239742,0.258874,-0.235061,-0.0144072,0.382469,0.492796
15.7547,19.8283,-9.17779,0.219422,0.235299,-0.222838,-0.0218945,0.388581,0.489053
16.7852,22.2801,5.34666,0.266814,0.291543,-0.210199,0.0483587,0.394901,0.524179
17.3468,22.2021,10.1145,0.289953,0.313111,-0.201421,0.0220991,0.399289,0.51105
16.8254,21.5584,-57.9199,0.283906,0.306263,-0.222491,-0.00377616,0.388755,0.498112
17.5066,23.2513,7.00514,0.321522,0.351137,-0.219543,0.0365592,0.390228,0.51828
18.3648,23.5048,9.46476,0.348955,0.376855,-0.200198,0.0236508,0.399901,0.511825
18.4059,23.8081,12.6503,0.367216,0.397657,-0.212788,0.0182646,0.393606,0.509132
18.6079,24.0661,15.8229,0.382912,0.414554,-0.215555,0.014542,0.392222,0.507271
18.113,23.7264,2121.23,0.380157,0.412707,-0.236504,0.000111546,0.381748,0.500056
17.7508,22.7859,-10.8476,0.357947,0.385998,-0.236529,-0.0199643,0.381735,0.490018
17.2364,23.1576,-128.126,0.353119,0.385972,-0.257173,-0.00199164,0.371414,0.499004
17.2977,22.7143,-22.2483,0.342997,0.372388,-0.246546,-0.0106049,0.376727,0.494698
17.1555,23.5731,20.7233,0.355194,0.390988,-0.262552,0.0133118,0.368724,0.506656
17.1317,22.855,-28.1583,0.346367,0.37771,-0.257027,-0.00881489,0.371487,0.495593
17.0351,23.7245,19.9392,0.359825,0.397545,-0.271663,0.0143439,0.364169,0.507172
16.7742,22.2806,-10.0574,0.334656,0.364173,-0.265194,-0.0239833,0.367403,0.488008
16.8148,23.1174,43.4318,0.340991,0.375235,-0.268042,0.006317,0.365979,0.503158
16.9878,23.2457,45.6523,0.347711,0.382137,-0.26487,0.00593184,0.367565,0.502966
16.7498,22.8631,-49.9525,0.341197,0.374453,-0.271288,-0.00532434,0.364356,0.497338
16.9136,21.8851,-9.14764,0.318353,0.343976,-0.245894,-0.0242316,0.377053,0.487884
17.2405,21.5535,-9.9568,0.300953,0.322158,-0.215865,-0.0197015,0.392067,0.490149
17.2871,22.1909,47.9161,0.3056,0.329982,-0.217376,0.0046333,0.391312,0.502317
16.7765,20.5959,-5.20865,0.270134,0.287493,-0.21345,-0.0343795,0.393275,0.48281
16.9982,21.0549,-29.6751,0.265102,0.283213,-0.197882,-0.00645089,0.401059,0.496775
17.4713,20.5978,-10.6064,0.253945,0.267344,-0.163756,-0.0141091,0.418122,0.492945
17.3851,19.2741,-2.38235,0.216496,0.223606,-0.133649,-0.0395137,0.433175,0.480243
16.8817,20.0485,-342.109,0.214187,0.226088,-0.158346,-0.000461503,0.420827,0.499769
17.08,20.3339,23.4883,0.221138,0.233658,-0.154263,0.00685969,0.422869,0.50343
16.164,19.2256,-6.39306,0.195676,0.206456,-0.17968,-0.0243039,0.41016,0.487848
15.812,17.4997,-1.57766,0.142932,0.147488,-0.148492,-0.0576071,0.425754,0.471196
16.5342,18.4426,-30.1562,0.141918,0.146976,-0.106547,-0.00341976,0.446727,0.49829
15.2036,15.4548,-0.172427,0.0637894,0.0641162,-0.100999,-0.0861452,0.449501,0.456927
16.5464,18.6086,2.37378,0.105735,0.109926,-0.0672759,0.0489713,0.466362,0.524486
16.8242,19.5904,2.9174,0.149071,0.156692,-0.0975212,0.0508613,0.451239,0.525431
14.8354,16.1245,-1.06258,0.0834729,0.0856463,-0.144326,-0.0699737,0.427837,0.465013
15.2945,16.2416,-1.75686,0.057593,0.0587094,-0.0885643,-0.0321251,0.455718,0.483937
15.2622,17.2791,8.0343,0.0694488,0.0722891,-0.103706,0.0147429,0.448147,0.507371
15.4525,17.8908,5.58402,0.0900368,0.0943961,-0.114681,0.0250175,0.44266,0.512509
15.393,16.4915,-2.31477,0.0666497,0.068134,-0.0927122,-0.0279694,0.453644,0.486015
13.7726,11.4303,0.938648,-0.0856362,-0.0808171,-0.010994,-0.179195,0.494503,0.410403
14.5415,16.237,1.41295,-0.0290722,-0.030177,-0.0329545,0.0798024,0.483523,0.539901
13.7385,13.8598,-0.210232,-0.0589945,-0.0591624,-0.0483411,-0.0399437,0.475829,0.480028
12.9416,12.1484,0.724556,-0.119774,-0.117364,-0.0227685,-0.0826613,0.488616,0.458669
12.8709,12.4535,1.07391,-0.141198,-0.139669,0.0022371,-0.0302698,0.501119,0.484865
13.1082,13.1269,0.130553,-0.134314,-0.134378,0.00958392,0.011023,0.504792,0.505512
11.8032,10.7164,1.00694,-0.194392,-0.188423,0.000634643,-0.091502,0.500317,0.454249
12.1037,11.963,-1.67592,-0.191304,-0.190554,0.0189079,0.00706595,0.509454,0.503533
11.7296,11.6029,0.922753,-0.197116,-0.196407,-0.000903323,-0.0116939,0.499548,0.494153
13.0062,13.9697,0.828335,-0.143652,-0.147236,0.0155918,0.0908272,0.507796,0.545414
14.1682,16.6156,1.20659,-0.0517856,-0.0547097,-0.0287265,0.13905,0.485637,0.569525
13.4651,12.9978,0.605471,-0.0932033,-0.0921411,-0.022113,-0.0560493,0.488943,0.471975
12.7078,12.1954,0.671437,-0.134297,-0.132515,-0.0193514,-0.058897,0.490324,0.470552
13.4503,14.0221,1.05459,-0.108559,-0.110095,-0.00219605,0.0402246,0.498902,0.520112
12.833,12.3181,0.906803,-0.138678,-0.136829,-0.00410693,-0.0440671,0.497947,0.477966
12.8458,13.1626,2.27777,-0.131266,-0.132335,-0.0136435,0.0106776,0.493178,0.505339
12.2342,11.2494,1.15239,-0.179301,-0.174456,0.0107586,-0.0706014,0.505379,0.464699
12.9156,13.5694,0.867528,-0.142806,-0.145228,0.00778992,0.0588043,0.503895,0.529402
12.9129,13.1782,1.45383,-0.132997,-0.133904,-0.00637157,0.0140394,0.496814,0.50702
12.688,12.5108,0.738035,-0.145499,-0.144824,-0.00493366,-0.0188333,0.497533,0.490583
11.8642,11.6411,0.41139,-0.173095,-0.172029,-0.0261999,-0.0445114,0.4869,0.477744
13.1031,14.3403,1.10232,-0.121619,-0.125425,-0.00868884,0.0849169,0.495656,0.542458
13.6835,14.4742,1.23083,-0.0904057,-0.0921344,-0.01072,0.0464418,0.49464,0.523221
14.2418,15.6023,1.4919,-0.0465555,-0.0480074,-0.0305352,0.0620756,0.484732,0.531038
13.8592,13.7918,0.152617,-0.0696446,-0.0695335,-0.0263281,-0.0310699,0.486836,0.484465
13.3061,14.0677,-9.19223,-0.0730234,-0.0743602,-0.0596812,-0.00585556,0.470159,0.497072
14.0767,15.2371,2.09729,-0.0467173,-0.047965,-0.0413434,0.0376776,0.479328,0.518839
13.0633,12.7195,0.363118,-0.097689,-0.0968576,-0.0441267,-0.0692855,0.477937,0.465357
12.7301,12.5777,0.285854,-0.12619,-0.125696,-0.029036,-0.0406583,0.485482,0.479671
12.4663,12.8842,-3.70495,-0.131401,-0.132829,-0.0408302,-0.00867813,0.479585,0.495661
12.2,12.3801,-0.591001,-0.147203,-0.147909,-0.0382203,-0.0240228,0.48089,0.487989
12.2175,12.3927,-1.20712,-0.155245,-0.155975,-0.0255516,-0.0115769,0.487224,0.494212
11.6432,11.3377,0.522241,-0.186419,-0.184814,-0.0234418,-0.0490662,0.488279,0.475467
12.8358,13.6537,0.914016,-0.145624,-0.148729,0.00602991,0.0701287,0.503015,0.535064
11.8092,11.1711,0.831406,-0.186402,-0.183069,-0.0108387,-0.0642886,0.494581,0.467856
11.4275,11.3894,0.140128,-0.199874,-0.199655,-0.0200103,-0.0232713,0.489995,0.488364
11.6843,12.1339,1.88191,-0.18818,-0.190564,-0.0177103,0.0200817,0.491145,0.510041
11.1926,10.9564,0.514072,-0.212281,-0.210807,-0.0195647,-0.0402625,0.490218,0.479869
10.8016,9.93295,1.2136,-0.253933,-0.247061,0.0143572,-0.0672152,0.507179,0.466392
11.0479,11.2089,0.56764,-0.239545,-0.240718,0.0112267,0.025966,0.505613,0.512983
12.2374,13.8413,1.03867,-0.16856,-0.175901,-0.00485578,0.125575,0.497572,0.562787
11.7626,11.7348,0.0998107,-0.182035,-0.181894,-0.020822,-0.0231307,0.489589,0.488435
11.9817,13.1498,2.0092,-0.152614,-0.157417,-0.0466813,0.0462555,0.476659,0.523128
11.2886,11.9594,-2.2307,-0.166207,-0.169321,-0.0792372,-0.0245263,0.460381,0.487737
11.2763,11.2905,-0.0297867,-0.193184,-0.193262,-0.0415603,-0.0403582,0.47922,0.479821
11.9475,12.7206,1.5876,-0.170724,-0.174348,-0.0233903,0.0398066,0.488305,0.519903
12.5004,13.158,1.39737,-0.148239,-0.150812,-0.0147397,0.037093,0.49263,0.518547
11.7095,11.5272,0.322015,-0.177304,-0.176403,-0.031743,-0.0468196,0.484128,0.47659
12.0155,12.7885,2.19367,-0.159936,-0.163287,-0.0338212,0.0283339,0.483089,0.514167
12.7418,13.9956,1.56173,-0.121845,-0.12575,-0.0341817,0.060851,0.482909,0.530425
12.7665,13.2829,11.4421,-0.119524,-0.121097,-0.0356033,0.00340959,0.482198,0.501705
12.2962,12.7528,-1.90051,-0.131033,-0.132596,-0.0536275,-0.018489,0.473186,0.490756
12.0139,12.1576,-0.349737,-0.152747,-0.153338,-0.0441163,-0.0326851,0.477942,0.483657
12.4756,13.4485,2.17396,-0.131219,-0.134537,-0.040409,0.0344211,0.479795,0.517211
11.8823,12.0863,-0.454342,-0.15399,-0.15484,-0.0520941,-0.0358197,0.473953,0.48209
12.1882,12.7158,5.82282,-0.150381,-0.1525,-0.0346123,0.00717678,0.482694,0.503588
11.6386,11.0207,0.797311,-0.193488,-0.190094,-0.0133172,-0.0657027,0.493341,0.467149
11.2985,11.8673,15.8752,-0.189638,-0.192723,-0.0450466,0.0030283,0.477477,0.501514
11.3115,11.9828,8.84489,-0.185547,-0.189092,-0.0500009,0.00637369,0.475,0.503187
10.8505,10.8064,0.0821682,-0.214226,-0.213944,-0.043444,-0.0473333,0.478278,0.476333
10.8101,11.5132,8.242,-0.209229,-0.213599,-0.0540574,0.00746443,0.472971,0.503732
10.6143,11.0762,-2.64645,-0.217899,-0.220938,-0.0565669,-0.0155129,0.471717,0.492244
10.6939,11.4553,7.40691,-0.212711,-0.217561,-0.0580125,0.00905467,0.470994,0.504527
10.873,11.5652,6.47997,-0.207914,-0.212174,-0.0510889,0.00932285,0.474456,0.504661
11.056,11.3738,-7.53621,-0.211428,-0.213411,-0.0315386,-0.00369468,0.484231,0.498153
10.6826,11.1687,-3.95176,-0.216044,-0.219201,-0.053942,-0.0108935,0.473029,0.494553
11.3941,12.7657,1.80562,-0.180523,-0.187516,-0.050971,0.0632689,0.474514,0.531634
12.1705,13.0409,1.6482,-0.156417,-0.160077,-0.0273567,0.0422038,0.486322,0.521102
12.0414,12.1034,-0.30551,-0.167152,-0.167435,-0.021533,-0.0164939,0.489234,0.491753
11.3599,11.7803,-1.61576,-0.178465,-0.180582,-0.0565221,-0.0216083,0.471739,0.489196
11.5027,12.4918,4.34322,-0.166984,-0.171568,-0.0620815,0.0185694,0.468959,0.509285
11.1581,11.7095,-2.01205,-0.180545,-0.183379,-0.0688842,-0.0228695,0.465558,0.488565
11.0179,11.481,-1.86252,-0.193716,-0.196318,-0.060676,-0.0211967,0.469662,0.489402
11.0574,11.4796,-3.39525,-0.200907,-0.203383,-0.0470951,-0.010715,0.476452,0.494642
10.9933,10.9827,0.0346968,-0.218215,-0.218146,-0.0261934,-0.0271349,0.486903,0.486433
11.2548,10.7789,1.88794,-0.234845,-0.231491,0.0202916,-0.0228525,0.510146,0.488574
10.6772,10.7549,-0.566618,-0.238756,-0.239328,-0.0197283,-0.0125929,0.490136,0.493704
10.0798,9.82672,0.487744,-0.265847,-0.26366,-0.0256968,-0.050164,0.487152,0.474918
10.8073,11.6071,1.23276,-0.235879,-0.241644,-0.0137812,0.0592072,0.493109,0.529604
11.6393,12.4704,1.06485,-0.199447,-0.20418,-0.00432959,0.0667633,0.497835,0.533382
11.1143,11.6899,NULL,-0.196456,-0.199735,-0.0492433,0,0.475378,0.5
11.1867,12.031,4.91455,-0.187506,-0.192042,-0.0567069,0.0144862,0.471647,0.507243
11.2506,12.1494,6.15742,-0.179939,-0.184525,-0.0627127,0.0121597,0.468644,0.50608
11.8236,12.9391,2.34044,-0.157675,-0.162461,-0.0512657,0.0382454,0.474367,0.519123
11.4414,12.1471,-4.50205,-0.164556,-0.167777,-0.0700895,-0.0127388,0.464955,0.493631
11.1614,11.5561,-1.0728,-0.183811,-0.185884,-0.0639669,-0.0308602,0.468017,0.48457
11.322,12.292,5.23281,-0.174672,-0.17944,-0.0648094,0.0153112,0.467595,0.507656
11.4742,12.4987,5.18442,-0.164852,-0.169533,-0.0672177,0.0160638,0.466391,0.508032
11.6634,12.4524,10.3982,-0.161628,-0.165129,-0.057614,0.00613034,0.471193,0.503065
11.9508,13.1585,3.04227,-0.142125,-0.146705,-0.0635276,0.0311063,0.468236,0.515553
12.1905,13.6387,3.2479,-0.120129,-0.124638,-0.075971,0.0337964,0.462014,0.516898
12.4758,13.9413,3.86235,-0.101677,-0.10544,-0.0800841,0.0279784,0.459958,0.513989
12.093,12.3519,-0.438082,-0.132997,-0.133903,-0.0656543,-0.0456541,0.467173,0.477173
12.0296,13.1042,-73.9174,-0.123506,-0.126974,-0.083016,-0.0011081,0.458492,0.499446
11.6191,11.9223,-0.519147,-0.154452,-0.15573,-0.0709323,-0.0466922,0.464534,0.476654
11.6393,12.4639,-39.022,-0.155675,-0.159181,-0.0677413,-0.0016926,0.466129,0.499154
11.4554,11.5175,-0.131081,-0.181638,-0.181957,-0.0447063,-0.0395253,0.477647,0.480237
11.4018,12.1401,9.90495,-0.177303,-0.180987,-0.0550173,0.00617828,0.472491,0.503089
10.9175,10.9673,-0.0929492,-0.205674,-0.205976,-0.0509323,-0.0466008,0.474534,0.4767
11.3694,12.3931,2.25903,-0.184033,-0.189378,-0.0477839,0.0379529,0.476108,0.518976
11.4644,12.1819,5.90058,-0.177905,-0.181493,-0.049413,0.0100831,0.475293,0.505042
11.0518,11.5447,-1.93317,-0.190045,-0.192749,-0.063387,-0.0216104,0.468307,0.489195
11.1623,11.8315,42.0967,-0.189774,-0.193425,-0.055294,0.00134546,0.472353,0.500673
11.0449,11.4558,-2.30268,-0.199144,-0.201529,-0.0506625,-0.0153398,0.474669,0.49233
11.0594,11.7484,12.0512,-0.196072,-0.199994,-0.0540375,0.00488975,0.472981,0.502445
11.3805,12.4439,2.78253,-0.177409,-0.182723,-0.0564794,0.0316849,0.47176,0.515842
11.0821,11.453,-1.23491,-0.192762,-0.194829,-0.0571168,-0.0255566,0.471442,0.487222
10.9739,10.8354,0.308002,-0.218311,-0.217409,-0.027574,-0.0398469,0.486213,0.480077
10.4734,10.713,-0.848899,-0.231365,-0.233073,-0.0474688,-0.0256741,0.476266,0.487163
11.2419,12.5044,1.62108,-0.195197,-0.2023,-0.0412507,0.0664179,0.479375,0.533209
11.653,12.8217,2.08587,-0.167828,-0.17325,-0.0496196,0.0456956,0.47519,0.522848
11.9663,13.2518,2.54674,-0.142958,-0.147864,-0.0612489,0.0395987,0.469376,0.519799
11.7209,12.6361,-16.5427,-0.144975,-0.148551,-0.0764715,-0.00435916,0.461764,0.49782
11.841,12.5568,-10.665,-0.149056,-0.151932,-0.0620155,-0.00531636,0.468992,0.497342
12.3196,13.7708,2.47698,-0.120947,-0.125483,-0.0656296,0.0444351,0.467185,0.522218
12.4519,13.6816,4.90564,-0.108432,-0.111824,-0.0728929,0.0186635,0.463554,0.509332
12.1417,13.4574,99.35,-0.106889,-0.110492,-0.0968786,0.000985039,0.451561,0.500493
12.321,13.4362,-281.072,-0.107587,-0.110648,-0.0832737,-0.000295221,0.458363,0.499852
12.9115,15.0943,2.56495,-0.0676127,-0.0711779,-0.0935057,0.0597499,0.453247,0.529875
12.67,13.938,-8.35241,-0.0749933,-0.0773211,-0.100769,-0.0107746,0.449616,0.494613
12.6895,14.0872,-1056.54,-0.0750952,-0.0776635,-0.0993006,-9.38978e-05,0.45035,0.499953
12.9777,14.997,4.37683,-0.0529504,-0.0554932,-0.107181,0.0317401,0.44641,0.51587
12.5242,13.7475,-3.14845,-0.0723835,-0.0745541,-0.114029,-0.027487,0.442986,0.486256
12.3945,13.5186,-3.68137,-0.087991,-0.090461,-0.103398,-0.0220871,0.448301,0.488956
12.4684,13.9911,18.159,-0.0838961,-0.0870673,-0.103456,0.00602928,0.448272,0.503015
12.8902,14.8678,4.04963,-0.0606865,-0.063568,-0.103569,0.0339611,0.448216,0.516981
13.5016,15.4629,3.55628,-0.0346593,-0.0362283,-0.0945464,0.036986,0.452727,0.518493
13.4849,15.7919,5.16609,-0.0131513,-0.0138381,-0.121238,0.0291012,0.439381,0.514551
13.7497,16.0032,6.78009,0.00274325,0.00288034,-0.122589,0.0212088,0.438706,0.510604
13.174,14.7712,-3.60414,-0.0194613,-0.0201742,-0.134101,-0.0291262,0.432949,0.485437
13.2016,15.5656,13.3832,-0.0109372,-0.0115251,-0.142138,0.0114783,0.428931,0.505739
13.5406,16.2609,6.15484,0.00989804,0.010494,-0.144027,0.0279401,0.427987,0.51397
13.3291,15.9914,30.7914,0.0139763,0.0148007,-0.161951,0.00543615,0.419025,0.502718
13.2714,15.4035,-8.57391,0.00181651,0.0019034,-0.152105,-0.0158875,0.423947,0.492056
13.2184,15.4755,-25.6076,-0.00246512,-0.00259058,-0.150683,-0.00566315,0.424658,0.497168
13.7911,16.588,5.37471,0.0219652,0.0233029,-0.141684,0.032387,0.429158,0.516193
13.7548,16.5932,10.7168,0.0344132,0.0365179,-0.157612,0.0162206,0.421194,0.50811
13.4223,15.5648,-5.68053,0.0157841,0.0165306,-0.158055,-0.023659,0.420973,0.488171
13.6163,16.2771,15.7972,0.0238487,0.0252333,-0.154725,0.0104564,0.422637,0.505228
14.3935,16.0426,-49.9657,0.0226428,0.0234451,-0.104639,-0.00205312,0.447681,0.498973
14.7631,17.1213,4.44016,0.0478273,0.0501799,-0.110133,0.0320138,0.444934,0.516007
13.805,16.1957,-12.1932,0.0374724,0.0393954,-0.157813,-0.0119617,0.421093,0.494019
13.8,16.6121,25.4392,0.0426776,0.0452418,-0.163716,0.00669891,0.418142,0.503349
13.637,16.2827,-24.2559,0.0373373,0.0394654,-0.168061,-0.00665433,0.415969,0.496673
13.7295,16.7215,18.0575,0.0451737,0.0480591,-0.170712,0.010008,0.414644,0.505004
13.8487,16.7389,31.4869,0.0496015,0.0526424,-0.168099,0.00551383,0.41595,0.502757
13.7739,17.0223,17.2213,0.0582831,0.0622739,-0.181769,0.0112056,0.409115,0.505603
14.6083,18.136,5.31868,0.0893947,0.0957586,-0.163936,0.0379598,0.418032,0.51898
14.0943,17.6424,41.7035,0.0923672,0.0990272,-0.197241,0.0048458,0.40138,0.502423
14.2115,17.5018,-118.619,0.0913041,0.0974013,-0.189281,-0.00158236,0.40536,0.499209
14.0517,16.6311,-5.81876,0.0699079,0.0736489,-0.17703,-0.0259622,0.411485,0.487019
14.0014,17.1088,180.494,0.070637,0.0751924,-0.180804,0.0010073,0.409598,0.500504
13.9289,17.1923,64.7233,0.0728708,0.0778032,-0.187434,0.00294138,0.406283,0.501471
13.8684,15.8063,-2.96212,0.0407944,0.042484,-0.157482,-0.0397468,0.421259,0.480127
13.5194,15.1819,-2.65415,0.00938197,0.00972754,-0.144792,-0.0396239,0.427604,0.480188
13.6521,16.7371,6.54971,0.03138,0.033476,-0.1607,0.0289564,0.41965,0.514478
13.3912,16.1262,-39.1742,0.0278805,0.029546,-0.173178,-0.00431068,0.413411,0.497845
13.9202,17.3346,5.89739,0.0547921,0.0587363,-0.16922,0.0345532,0.41539,0.517277
13.7085,16.9679,30.6021,0.059497,0.0635855,-0.186987,0.00631669,0.406506,0.503158
13.5781,16.446,-13.8921,0.0495653,0.0525973,-0.184618,-0.0123971,0.407691,0.493801
13.5452,16.2082,-12.0727,0.0390118,0.0412507,-0.175521,-0.0134265,0.41224,0.493287
13.2768,15.9873,-12.3626,0.0283124,0.0299921,-0.180778,-0.0135287,0.409611,0.493236
14.6362,18.4715,3.27945,0.0814645,0.0878096,-0.154072,0.0675918,0.422964,0.533796
14.6895,17.9078,10.5335,0.0955778,0.101743,-0.165477,0.0173574,0.417261,0.508679
14.452,18.1409,13.597,0.107445,0.115342,-0.191249,0.0151822,0.404375,0.507591
14.4009,18.0659,37.2321,0.11182,0.119962,-0.198505,0.0054787,0.400748,0.502739
14.638,18.9163,8.90305,0.133717,0.144823,-0.206,0.0260659,0.397,0.513033
14.5873,18.4728,209.569,0.134423,0.144566,-0.209546,0.00100468,0.395227,0.500502
15.0048,18.8427,19.6636,0.144299,0.154888,-0.195346,0.0104667,0.402327,0.505233
15.1878,19.393,11.1716,0.161514,0.174276,-0.201339,0.0197943,0.39933,0.509897
15.3956,19.2634,31.2347,0.167696,0.17978,-0.195618,0.00646998,0.402191,0.503235
16.235,18.9232,-24.9206,0.165357,0.173543,-0.146921,-0.00566814,0.426539,0.497166
15.3942,18.7333,-22.5126,0.156027,0.165828,-0.184701,-0.00785539,0.40765,0.496072
15.242,18.2338,-9.31653,0.140732,0.148774,-0.178544,-0.0173066,0.410728,0.491347
14.798,18.4756,-92.8557,0.137738,0.147511,-0.200763,-0.00213906,0.399618,0.49893
14.6691,17.735,-7.9458,0.119451,0.126645,-0.190486,-0.0212933,0.404757,0.489353
14.6015,17.8888,-28.4188,0.113964,0.121366,-0.189008,-0.00642473,0.405496,0.496788
14.5219,18.0734,103.051,0.115359,0.123456,-0.194966,0.00191047,0.402517,0.500955
14.6181,17.8357,-31.7647,0.110902,0.117969,-0.185028,-0.00564719,0.407486,0.497176
14.2829,18.0165,93.8634,0.111978,0.1203,-0.205478,0.00221269,0.397261,0.501106
15.3648,18.9419,7.31667,0.136393,0.145727,-0.167354,0.026494,0.416323,0.513247
14.8429,17.8989,-11.1157,0.122285,0.129586,-0.183282,-0.0151276,0.408359,0.492436
14.8395,17.2956,-5.66397,0.101774,0.106743,-0.162998,-0.0244596,0.418501,0.48777
14.4773,18.3189,12.9258,0.114471,0.123175,-0.196671,0.0164913,0.401664,0.508246
15.0672,18.9977,7.94944,0.137911,0.148321,-0.185699,0.0267215,0.40715,0.513361
14.7742,19.1922,12.7092,0.152545,0.165391,-0.215999,0.018447,0.392001,0.509224
15.0052,18.7204,-59.947,0.150408,0.161038,-0.201102,-0.00329962,0.399449,0.49835
14.705,18.9044,68.781,0.152286,0.164492,-0.219618,0.00324011,0.390191,0.50162
14.6638,18.9493,80.7553,0.154538,0.167163,-0.223983,0.00280838,0.388008,0.501404
14.371,18.16,-10.3964,0.137018,0.147114,-0.22421,-0.0196737,0.387895,0.490163
14.6641,18.1532,-18.8945,0.129338,0.138128,-0.200339,-0.0100701,0.39983,0.494965
14.2581,17.4984,-7.81087,0.109023,0.116077,-0.204046,-0.0231584,0.397977,0.488421
14.7984,18.398,14.7513,0.121272,0.129814,-0.184839,0.0134416,0.40758,0.506721
14.1209,17.9271,-33.6642,0.114504,0.123185,-0.217252,-0.00626733,0.391374,0.496866
14.556,18.6163,13.9868,0.128526,0.138717,-0.205718,0.0158405,0.397141,0.50792
14.916,19.3507,8.53958,0.152363,0.165214,-0.207921,0.0275772,0.39604,0.513789
14.5085,18.8128,-465.007,0.150766,0.163209,-0.229176,-0.000491786,0.385412,0.499754
15.1704,20.0617,7.76809,0.180072,0.196373,-0.219308,0.0324032,0.390346,0.516202
14.9594,19.6017,54.5899,0.183128,0.198873,-0.233507,0.0043573,0.383246,0.502179
15.8451,20.652,8.35006,0.211112,0.229234,-0.210756,0.0286741,0.394622,0.514337
16.2828,20.3844,26.5241,0.2196,0.235474,-0.19511,0.00764414,0.402445,0.503822
16.5943,19.861,-17.8,0.21251,0.224758,-0.172128,-0.00915572,0.413936,0.495422
16.9825,21.4523,6.24442,0.244933,0.263662,-0.181033,0.0345192,0.409483,0.51726
15.9758,21.0232,35.0838,0.246956,0.268545,-0.23485,0.00689038,0.382575,0.503445
15.8958,21.4574,19.1097,0.259089,0.283836,-0.249007,0.0137499,0.375497,0.506875
15.8414,21.1956,367.652,0.25948,0.283349,-0.252092,0.000687551,0.373954,0.500344
15.6821,21.1546,-413.902,0.258199,0.282553,-0.259155,-0.000624617,0.370423,0.499688
15.7214,21.1757,1373.97,0.258542,0.282828,-0.257435,0.000187502,0.371282,0.500094
16.1165,21.9083,15.593,0.276111,0.303129,-0.251681,0.0172467,0.374159,0.508623
16.0224,21.6959,71.2111,0.279086,0.305807,-0.258779,0.00368573,0.37061,0.501843
16.189,22.4281,15.2295,0.29714,0.327922,-0.264751,0.0186058,0.367625,0.509303
16.1283,21.7862,-48.8556,0.29186,0.319413,-0.263615,-0.00528757,0.368192,0.497356
16.125,21.7857,-97.5052,0.28935,0.316734,-0.261806,-0.00265779,0.369097,0.498671
15.8383,21.5274,-36.0973,0.281169,0.308185,-0.269619,-0.00726787,0.365191,0.496366
16.0846,22.1104,28.1922,0.29142,0.320748,-0.265434,0.00976143,0.367283,0.504881
15.8304,21.6882,-56.3169,0.285719,0.313889,-0.273576,-0.00477304,0.363212,0.497613
15.8134,21.295,-22.1767,0.274925,0.300512,-0.265932,-0.0114741,0.367034,0.494263
16.2488,22.2034,17.8763,0.291087,0.31998,-0.257037,0.0152306,0.371482,0.507615
16.4508,22.7009,14.91,0.309703,0.341428,-0.261691,0.0188131,0.369154,0.509407
15.9913,21.8498,-27.2673,0.298139,0.327192,-0.275254,-0.00973754,0.362373,0.495131
15.9701,20.2033,-4.65079,0.257124,0.275827,-0.243609,-0.0431107,0.378195,0.478445
16.1308,22.2965,10.2837,0.28307,0.31239,-0.256538,0.0276333,0.371731,0.513817
16.1121,21.856,72.0969,0.286392,0.313962,-0.26011,0.00365853,0.369945,0.501829
16.062,22.2365,26.6968,0.295949,0.326369,-0.270084,0.0105104,0.364958,0.505255
16.4443,22.7765,16.2787,0.314184,0.346681,-0.265469,0.0173751,0.367266,0.508688
16.3654,22.3453,-282.763,0.31288,0.343503,-0.268306,-0.000945526,0.365847,0.499527
16.2165,22.4565,138.444,0.31403,0.346133,-0.276418,0.00201114,0.361791,0.501006
