Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.0815,23.1774,35.1786,0.343791,0.377009,-0.257459,0.00753274,0.371271,0.503766
17.3924,21.8958,-8.22892,0.321446,0.34469,-0.225044,-0.0243847,0.387478,0.487808
16.6562,23.2897,15.5271,0.335481,0.371156,-0.271463,0.0186867,0.364269,0.509343
16.5116,22.5987,-46.2772,0.329102,0.361427,-0.273582,-0.00578677,0.363209,0.497107
16.4664,21.0021,-5.35538,0.29123,0.313185,-0.246358,-0.0387637,0.376821,0.480618
18.0153,22.1518,27.2385,0.30534,0.325707,-0.18112,0.00690285,0.40944,0.503451
18.4557,20.8846,-4.4128,0.282487,0.293675,-0.138991,-0.0256781,0.430505,0.487161
17.3062,22.5715,9.14718,0.301676,0.327589,-0.213208,0.0261696,0.393396,0.513085
15.9128,20.1245,-4.60333,0.253654,0.272076,-0.243667,-0.0434862,0.378166,0.478257
15.5198,21.8649,15.2254,0.269529,0.298805,-0.276404,0.0194303,0.361798,0.509715
15.3399,19.4542,-4.22973,0.224576,0.241019,-0.249035,-0.0476191,0.375482,0.47619
15.386,21.1421,15.9574,0.240192,0.264469,-0.259624,0.0173576,0.370188,0.508679
15.7405,21.5289,15.3523,0.257772,0.283478,-0.255833,0.0178253,0.372083,0.508913
15.3038,20.9065,-45.8036,0.250534,0.275004,-0.272247,-0.00581679,0.363877,0.497092
14.7619,20.4273,-18.973,0.235173,0.258874,-0.287756,-0.0144072,0.356122,0.492796
14.7033,19.8283,-11.5465,0.215325,0.235299,-0.2747,-0.0218945,0.36265,0.489053
15.7129,22.2801,6.39002,0.261989,0.291543,-0.260654,0.0483587,0.369673,0.524179
16.275,22.2021,12.3472,0.284841,0.313111,-0.250762,0.0220991,0.374619,0.51105
15.7164,21.5584,-71.4904,0.278668,0.306263,-0.273735,-0.00377616,0.363132,0.498112
16.3686,23.2513,8.3928,0.315655,0.351137,-0.270275,0.0365592,0.364863,0.51828
17.2498,23.5048,11.5179,0.342903,0.376855,-0.248757,0.0236508,0.375621,0.511825
17.2467,23.8081,15.3646,0.360685,0.397657,-0.262364,0.0182646,0.368818,0.509132
17.4315,24.0661,19.2333,0.376092,0.414554,-0.265149,0.014542,0.367426,0.507271
16.8922,23.7264,2582.59,0.373078,0.412707,-0.287966,0.000111546,0.356017,0.500056
16.5517,22.7859,-13.4308,0.351267,0.385998,-0.2881,-0.0199643,0.35595,0.490018
15.9957,23.1576,-154.974,0.346235,0.385972,-0.310645,-0.00199164,0.344678,0.499004
16.0892,22.7143,-27.212,0.336439,0.372388,-0.299185,-0.0106049,0.350407,0.494698
15.8993,23.5731,24.7798,0.348187,0.390988,-0.316552,0.0133118,0.341724,0.506656
15.8975,22.855,-34.2302,0.339609,0.37771,-0.31055,-0.00881489,0.344725,0.495593
15.7486,23.7245,23.7738,0.352571,0.397545,-0.326665,0.0143439,0.336667,0.507172
15.5325,22.2806,-12.3255,0.328,0.364173,-0.31959,-0.0239833,0.340205,0.488008
15.5557,23.1174,52.1084,0.33415,0.375235,-0.322852,0.006317,0.338574,0.503158
15.7317,23.2457,54.8159,0.3408,0.382137,-0.319228,0.00593184,0.340386,0.502966
15.482,22.8631,-60.3122,0.3343,0.374453,-0.326447,-0.00532434,0.336777,0.497338
15.7303,21.8851,-11.3249,0.312255,0.343976,-0.298652,-0.0242316,0.350674,0.487884
16.1354,21.5535,-12.5081,0.29552,0.322158,-0.266129,-0.0197015,0.366935,0.490149
16.1712,22.1909,58.8196,0.300052,0.329982,-0.267896,0.0046333,0.366052,0.502317
15.7011,20.5959,-6.67522,0.265246,0.287493,-0.26387,-0.0343795,0.368065,0.48281
15.9568,21.0549,-37.2931,0.260453,0.283213,-0.247025,-0.00645089,0.376488,0.496775
16.5236,20.5978,-13.8216,0.249883,0.267344,-0.209119,-0.0141091,0.39544,0.492945
16.5401,19.2741,-3.44804,0.213316,0.223606,-0.175758,-0.0395137,0.412121,0.480243
15.9737,20.0485,-440.207,0.210775,0.226088,-0.203618,-0.000461503,0.398191,0.499769
16.1735,20.3339,30.0321,0.217649,0.233658,-0.199151,0.00685969,0.400424,0.50343
15.2194,19.2256,-8.3655,0.19235,0.206456,-0.227618,-0.0243039,0.386191,0.487848
14.9797,17.4997,-2.35574,0.140685,0.147488,-0.193315,-0.0576071,0.403343,0.471196
15.8035,18.4426,-41.7009,0.139981,0.146976,-0.146027,-0.00341976,0.426987,0.49829
14.5449,15.4548,-0.624577,0.0629323,0.0641162,-0.13995,-0.0861452,0.430025,0.456927
15.9447,18.6086,3.06646,0.104512,0.109926,-0.101197,0.0489713,0.449401,0.524486
16.1164,19.5904,3.6639,0.147121,0.156692,-0.135489,0.0508613,0.432255,0.525431
14.0576,16.1245,-1.7037,0.0821616,0.0856463,-0.189188,-0.0699737,0.405406,0.465013
14.6688,16.2416,-2.91763,0.0568553,0.0587094,-0.125854,-0.0321251,0.437073,0.483937
14.5881,17.2791,10.7194,0.0684996,0.0722891,-0.143292,0.0147429,0.428354,0.507371
14.7371,17.8908,7.22228,0.0887579,0.0943961,-0.155666,0.0250175,0.422167,0.512509
14.7477,16.4915,-3.67472,0.0657777,0.068134,-0.130749,-0.0279694,0.434625,0.486015
13.4349,11.4303,0.803306,-0.0849413,-0.0808171,-0.0352466,-0.179195,0.482377,0.410403
14.1057,16.237,1.77606,-0.0287883,-0.030177,-0.0619314,0.0798024,0.469034,0.539901
13.2816,13.8598,-1.00261,-0.0583619,-0.0591624,-0.0799915,-0.0399437,0.460004,0.480028
12.58,12.1484,0.394292,-0.118676,-0.117364,-0.0500686,-0.0826613,0.474966,0.458669
12.5858,12.4535,0.34049,-0.140154,-0.139669,-0.0199632,-0.0302698,0.490018,0.484865
12.8369,13.1269,2.0267,-0.133381,-0.134378,-0.0113173,0.011023,0.494341,0.505512
11.5338,10.7164,0.757366,-0.192912,-0.188423,-0.0222015,-0.091502,0.488899,0.454249
11.877,11.963,1.02551,-0.190095,-0.190554,-0.000180237,0.00706595,0.49991,0.503533
11.4561,11.6029,-1.06947,-0.195585,-0.196407,-0.0242002,-0.0116939,0.4879,0.494153
12.7535,13.9697,1.04554,-0.142712,-0.147236,-0.00413601,0.0908272,0.497932,0.545414
13.7551,16.6156,1.41024,-0.051292,-0.0547097,-0.0570442,0.13905,0.471478,0.569525
13.095,12.9978,0.125953,-0.0923621,-0.0921411,-0.0489897,-0.0560493,0.475505,0.471975
12.3612,12.1954,0.217228,-0.133091,-0.132515,-0.0461029,-0.058897,0.476949,0.470552
13.1371,14.0221,1.63225,-0.107718,-0.110095,-0.0254319,0.0402246,0.487284,0.520112
12.5273,12.3181,0.368542,-0.13758,-0.136829,-0.0278265,-0.0440671,0.486087,0.477966
12.5116,13.1626,4.68096,-0.130138,-0.132335,-0.0393039,0.0106776,0.480348,0.505339
11.9845,11.2494,0.860209,-0.178073,-0.174456,-0.00986943,-0.0706014,0.495065,0.464699
12.6442,13.5694,1.22775,-0.1418,-0.145228,-0.0133927,0.0588043,0.493304,0.529402
12.5974,13.1782,3.18279,-0.131919,-0.133904,-0.0306451,0.0140394,0.484677,0.50702
12.3805,12.5108,-0.542577,-0.144328,-0.144824,-0.0290518,-0.0188333,0.485474,0.490583
11.5221,11.6411,-0.219498,-0.17146,-0.172029,-0.0542816,-0.0445114,0.472859,0.477744
12.7759,14.3403,1.39376,-0.120613,-0.125425,-0.0334366,0.0849169,0.483282,0.542458
13.3379,14.4742,1.7688,-0.0896501,-0.0921344,-0.0357046,0.0464418,0.482148,0.523221
13.822,15.6023,1.95223,-0.0461075,-0.0480074,-0.0591102,0.0620756,0.470445,0.531038
13.4626,13.7918,-0.74437,-0.0689919,-0.0695335,-0.0541974,-0.0310699,0.472901,0.484465
12.8298,14.0677,-14.9403,-0.0721875,-0.0743602,-0.0933391,-0.00585556,0.45333,0.497072
13.6295,15.2371,2.90562,-0.0462364,-0.047965,-0.0717993,0.0376776,0.4641,0.518839
12.6389,12.7195,-0.0851764,-0.0966625,-0.0968576,-0.075187,-0.0692855,0.462407,0.465357
12.3562,12.5777,-0.415607,-0.124978,-0.125696,-0.0575562,-0.0406583,0.471222,0.479671
12.0687,12.8842,-7.23027,-0.130043,-0.132829,-0.0714233,-0.00867813,0.464288,0.495661
11.8174,12.3801,-1.84666,-0.145704,-0.147909,-0.0683847,-0.0240228,0.465808,0.487989
11.8673,12.3927,-3.62022,-0.153787,-0.155975,-0.0534878,-0.0115769,0.473256,0.494212
11.3146,11.3377,-0.0394934,-0.184693,-0.184814,-0.051004,-0.0490662,0.474498,0.475467
12.5578,13.6537,1.22474,-0.144568,-0.148729,-0.0157606,0.0701287,0.49212,0.535064
11.5079,11.1711,0.43887,-0.184829,-0.183069,-0.0360743,-0.0642886,0.481963,0.467856
11.1134,11.3894,-1.01719,-0.198067,-0.199655,-0.0469426,-0.0232713,0.476529,0.488364
11.3692,12.1339,3.20131,-0.186508,-0.190564,-0.0442061,0.0200817,0.477897,0.510041
10.8859,10.9564,-0.153226,-0.210367,-0.210807,-0.0464318,-0.0402625,0.476784,0.479869
10.5866,9.93295,0.913255,-0.252232,-0.247061,-0.00583058,-0.0672152,0.497085,0.466392
10.8198,11.2089,1.3715,-0.237885,-0.240718,-0.00964624,0.025966,0.495177,0.512983
11.9404,13.8413,1.23098,-0.167201,-0.175901,-0.0290057,0.125575,0.485497,0.562787
11.4374,11.7348,-1.07052,-0.180381,-0.181894,-0.0478927,-0.0231307,0.476054,0.488435
11.5845,13.1498,2.69245,-0.150981,-0.157417,-0.0782852,0.0462555,0.460857,0.523128
10.9148,11.9594,-3.47408,-0.164472,-0.169321,-0.109733,-0.0245263,0.445134,0.487737
10.9146,11.2905,-0.791565,-0.191176,-0.193262,-0.0723044,-0.0403582,0.463848,0.479821
11.6108,12.7206,2.27898,-0.169145,-0.174348,-0.050912,0.0398066,0.474544,0.519903
12.1707,13.158,2.0979,-0.146948,-0.150812,-0.0407243,0.037093,0.479638,0.518547
11.3583,11.5272,-0.298314,-0.175569,-0.176403,-0.0607865,-0.0468196,0.469607,0.47659
11.6499,12.7885,3.23109,-0.158351,-0.163287,-0.0632156,0.0283339,0.468392,0.514167
12.3535,13.9956,2.04551,-0.120636,-0.12575,-0.0636206,0.060851,0.46819,0.530425
12.3732,13.2829,20.155,-0.118326,-0.121097,-0.0653106,0.00340959,0.467345,0.501705
11.87,12.7528,-3.67491,-0.129574,-0.132596,-0.0864344,-0.018489,0.456783,0.490756
11.6213,12.1576,-1.3054,-0.151133,-0.153338,-0.0753524,-0.0326851,0.462324,0.483657
12.0784,13.4485,3.0616,-0.129865,-0.134537,-0.0709625,0.0344211,0.464519,0.517211
11.4742,12.0863,-1.3632,-0.152289,-0.15484,-0.0846492,-0.0358197,0.457675,0.48209
11.8153,12.7158,9.93847,-0.148883,-0.1525,-0.0641494,0.00717678,0.467925,0.503588
11.3356,11.0207,0.406295,-0.191824,-0.190094,-0.039008,-0.0657027,0.480496,0.467149
10.9286,11.8673,26.1999,-0.187631,-0.192723,-0.076313,0.0030283,0.461844,0.501514
10.9301,11.9828,13.8717,-0.183531,-0.189092,-0.0820402,0.00637369,0.45898,0.503187
10.4992,10.8064,-0.572081,-0.211982,-0.213944,-0.0744118,-0.0473333,0.462794,0.476333
10.4485,11.5132,12.4815,-0.206982,-0.213599,-0.0857031,0.00746443,0.457148,0.503732
10.3412,11.0762,-4.21086,-0.216103,-0.220938,-0.0808356,-0.0155129,0.459582,0.492244
10.4058,11.4553,10.2093,-0.210877,-0.217561,-0.0833871,0.00905467,0.458306,0.504527
10.5113,11.5652,9.86603,-0.205689,-0.212174,-0.0826566,0.00932285,0.458672,0.504661
10.7257,11.3738,-15.3661,-0.209367,-0.213411,-0.0604676,-0.00369468,0.469766,0.498153
10.3299,11.1687,-6.8194,-0.213754,-0.219201,-0.0851807,-0.0108935,0.45741,0.494553
11.0105,12.7657,2.31069,-0.178567,-0.187516,-0.0829258,0.0632689,0.458537,0.531634
11.8168,13.0409,2.31795,-0.154929,-0.160077,-0.0556224,0.0422038,0.472189,0.521102
11.7065,12.1034,-1.95565,-0.165624,-0.167435,-0.0487503,-0.0164939,0.475625,0.491753
10.9616,11.7803,-3.14672,-0.17646,-0.180582,-0.0896036,-0.0216083,0.455198,0.489196
11.0902,12.4918,6.15456,-0.165073,-0.171568,-0.095717,0.0185694,0.452141,0.509285
10.7559,11.7095,-3.47973,-0.178478,-0.183379,-0.102449,-0.0228695,0.448775,0.488565
10.6326,11.481,-3.41201,-0.191551,-0.196318,-0.09352,-0.0211967,0.45324,0.489402
10.692,11.4796,-6.33412,-0.198765,-0.203383,-0.0785851,-0.010715,0.460707,0.494642
10.6773,10.9827,-0.996776,-0.216162,-0.218146,-0.0541823,-0.0271349,0.472909,0.486433
11.0461,10.7789,1.05989,-0.233374,-0.231491,0.00136869,-0.0228525,0.500684,0.488574
10.3857,10.7549,-2.69229,-0.236612,-0.239328,-0.0464967,-0.0125929,0.476752,0.493704
9.7933,9.82672,-0.0643946,-0.263371,-0.26366,-0.0533943,-0.050164,0.473303,0.474918
10.526,11.6071,1.6663,-0.233851,-0.241644,-0.0394499,0.0592072,0.480275,0.529604
11.3587,12.4704,1.42432,-0.197849,-0.20418,-0.0283292,0.0667633,0.485835,0.533382
10.7432,11.6899,NULL,-0.194343,-0.199735,-0.080984,0,0.459508,0.5
10.7983,12.031,7.17551,-0.18542,-0.192042,-0.0894597,0.0144862,0.45527,0.507243
10.8517,12.1494,8.89089,-0.177902,-0.184525,-0.0959509,0.0121597,0.452025,0.50608
11.4201,12.9391,3.1871,-0.155943,-0.162461,-0.0836464,0.0382454,0.458177,0.519123
11.0179,12.1471,-7.20405,-0.162623,-0.167777,-0.10451,-0.0127388,0.447745,0.493631
10.7575,11.5561,-2.17039,-0.181691,-0.185884,-0.0978389,-0.0308602,0.451081,0.48457
10.9249,12.292,7.37475,-0.17272,-0.17944,-0.097605,0.0153112,0.451197,0.507656
11.0571,12.4987,7.2955,-0.162945,-0.169533,-0.10113,0.0160638,0.449435,0.508032
11.2495,12.4524,15.8535,-0.159791,-0.165129,-0.0910569,0.00613034,0.454472,0.503065
11.513,13.1585,4.14502,-0.140464,-0.146705,-0.09783,0.0311063,0.451085,0.515553
11.7127,13.6387,4.31969,-0.11864,-0.124638,-0.112194,0.0337964,0.443903,0.516898
11.974,13.9413,5.18473,-0.100389,-0.10544,-0.117082,0.0279784,0.441459,0.513989
11.6419,12.3519,-1.20155,-0.131417,-0.133903,-0.10051,-0.0456541,0.449745,0.477173
11.5445,13.1042,-107.288,-0.12194,-0.126974,-0.119994,-0.0011081,0.440003,0.499446
11.1769,11.9223,-1.2764,-0.152587,-0.15573,-0.10629,-0.0466922,0.446855,0.476654
11.2048,12.4639,-59.5821,-0.153827,-0.159181,-0.102541,-0.0016926,0.448729,0.499154
11.08,11.5175,-0.923178,-0.179714,-0.181957,-0.0760142,-0.0395253,0.461993,0.480237
11.0064,12.1401,15.2096,-0.17533,-0.180987,-0.0877909,0.00617828,0.456105,0.503089
10.547,10.9673,-0.784157,-0.203428,-0.205976,-0.0831431,-0.0466008,0.458428,0.4767
10.9917,12.3931,3.09246,-0.182062,-0.189378,-0.0794147,0.0379529,0.460293,0.518976
11.0782,12.1819,9.07579,-0.175975,-0.181493,-0.081429,0.0100831,0.459286,0.505042
10.6559,11.5447,-3.48562,-0.187874,-0.192749,-0.096936,-0.0216104,0.451532,0.489195
10.7773,11.8315,66.3109,-0.187675,-0.193425,-0.0878732,0.00134546,0.456063,0.500673
10.6718,11.4558,-4.3931,-0.196979,-0.201529,-0.0827291,-0.0153398,0.458635,0.49233
10.6799,11.7484,18.6911,-0.193911,-0.199994,-0.0865048,0.00488975,0.456748,0.502445
10.9823,12.4439,3.82444,-0.17542,-0.182723,-0.0894922,0.0316849,0.455254,0.515842
10.6947,11.453,-2.5247,-0.190603,-0.194829,-0.0900794,-0.0255566,0.45496,0.487222
10.6553,10.8354,-0.400567,-0.216237,-0.217409,-0.0558082,-0.0398469,0.472096,0.480077
10.1333,10.713,-2.05361,-0.228941,-0.233073,-0.0783987,-0.0256741,0.460801,0.487163
10.8842,12.5044,2.08042,-0.193184,-0.2023,-0.0717589,0.0664179,0.464121,0.533209
11.2597,12.8217,2.78775,-0.166003,-0.17325,-0.0816923,0.0456956,0.459154,0.522848
11.5334,13.2518,3.4042,-0.141306,-0.147864,-0.0952033,0.0395987,0.452398,0.519799
11.2673,12.6361,-24.741,-0.143203,-0.148551,-0.112209,-0.00435916,0.443895,0.49782
11.4095,12.5568,-17.0947,-0.147322,-0.151932,-0.0961981,-0.00531636,0.451901,0.497342
11.8616,13.7708,3.25876,-0.119515,-0.125483,-0.100368,0.0444351,0.449816,0.522218
11.9688,13.6816,6.83271,-0.1071,-0.111824,-0.108859,0.0186635,0.445571,0.509332
11.6281,13.4574,138.134,-0.105482,-0.110492,-0.135082,0.000985039,0.432459,0.500493
11.8171,13.4362,-408.07,-0.106204,-0.110648,-0.120766,-0.000295221,0.439617,0.499852
12.3565,15.0943,3.21704,-0.0667064,-0.0711779,-0.132468,0.0597499,0.433766,0.529875
12.1058,13.938,-12.0688,-0.0739575,-0.0773211,-0.140811,-0.0107746,0.429594,0.494613
12.1282,14.0872,-1480.83,-0.0740638,-0.0776635,-0.139141,-9.38978e-05,0.43043,0.499953
12.384,14.997,5.66362,-0.0522028,-0.0554932,-0.148024,0.0317401,0.425988,0.51587
11.9446,13.7475,-4.63995,-0.0713553,-0.0745541,-0.155025,-0.027487,0.422487,0.486256
11.8505,13.5186,-5.46333,-0.0867954,-0.090461,-0.142756,-0.0220871,0.428622,0.488956
11.9112,13.9911,24.8047,-0.0827356,-0.0870673,-0.143525,0.00602928,0.428237,0.503015
12.3129,14.8678,5.23182,-0.0598453,-0.063568,-0.143717,0.0339611,0.428141,0.516981
12.9179,15.4629,4.61453,-0.0341924,-0.0362283,-0.133687,0.036986,0.433157,0.518493
12.8279,15.7919,6.63713,-0.0129557,-0.0138381,-0.164047,0.0291012,0.417976,0.514551
13.0761,16.0032,8.80678,0.00270227,0.00288034,-0.165572,0.0212088,0.417214,0.510604
12.5013,14.7712,-5.12224,-0.0191611,-0.0201742,-0.178318,-0.0291262,0.410841,0.485437
12.5147,15.5656,17.2719,-0.0107664,-0.0115251,-0.186773,0.0114783,0.406613,0.505739
12.8228,16.2609,7.77872,0.00974079,0.010494,-0.189398,0.0279401,0.405301,0.51397
12.5879,15.9914,39.3638,0.0137468,0.0148007,-0.208552,0.00543615,0.395724,0.502718
12.552,15.4035,-11.4668,0.0017872,0.0019034,-0.198067,-0.0158875,0.400967,0.492056
12.5123,15.4755,-33.6187,-0.00242587,-0.00259058,-0.196051,-0.00566315,0.401975,0.497168
13.0637,16.588,6.77257,0.0216173,0.0233029,-0.186956,0.032387,0.406522,0.516193
12.9906,16.5932,13.6021,0.0338466,0.0365179,-0.204413,0.0162206,0.397793,0.50811
12.6768,15.5648,-7.65711,0.0155244,0.0165306,-0.204819,-0.023659,0.397591,0.488171
12.8702,16.2771,20.2262,0.0234606,0.0252333,-0.201037,0.0104564,0.399481,0.505228
13.7489,16.0426,-69.4937,0.0223293,0.0234451,-0.144732,-0.00205312,0.427634,0.498973
14.0881,17.1213,5.71094,0.047154,0.0501799,-0.150815,0.0320138,0.424593,0.516007
13.0349,16.1957,-16.1205,0.0368531,0.0393954,-0.204791,-0.0119617,0.397605,0.494019
13.018,16.6121,32.5133,0.0419645,0.0452418,-0.211105,0.00669891,0.394448,0.503349
12.8534,16.2827,-31.4393,0.0367071,0.0394654,-0.215862,-0.00665433,0.392069,0.496673
12.9334,16.7215,22.8624,0.0444059,0.0480591,-0.218799,0.010008,0.390601,0.505004
13.0506,16.7389,40.1823,0.0487617,0.0526424,-0.216044,0.00551383,0.391978,0.502757
12.9501,17.0223,21.5883,0.057271,0.0622739,-0.230705,0.0112056,0.384648,0.505603
13.778,18.136,6.57047,0.0878969,0.0957586,-0.211454,0.0379598,0.394273,0.51898
13.2081,17.6424,52.1192,0.0907039,0.0990272,-0.247713,0.0048458,0.376143,0.502423
13.3368,17.5018,-150.153,0.0896832,0.0974013,-0.239178,-0.00158236,0.380411,0.499209
13.2167,16.6311,-7.7025,0.0686968,0.0736489,-0.225936,-0.0259622,0.387032,0.487019
13.1614,17.1088,229.283,0.0694056,0.0751924,-0.229949,0.0010073,0.385025,0.500504
13.0793,17.1923,81.5741,0.0715866,0.0778032,-0.236999,0.00294138,0.381501,0.501471
13.0936,15.8063,-4.14627,0.0401189,0.042484,-0.204548,-0.0397468,0.397726,0.480127
12.7966,15.1819,-3.80799,0.00923174,0.00972754,-0.190511,-0.0396239,0.404744,0.480188
12.8898,16.7371,8.16825,0.030862,0.033476,-0.207567,0.0289564,0.396217,0.514478
12.6166,16.1262,-50.2697,0.0274087,0.029546,-0.221007,-0.00431068,0.389496,0.497845
13.1179,17.3346,7.28309,0.0538654,0.0587363,-0.217101,0.0345532,0.39145,0.517277
12.8753,16.9679,38.4256,0.0584518,0.0635855,-0.236406,0.00631669,0.381797,0.503158
12.7569,16.446,-17.8697,0.0486971,0.0525973,-0.23393,-0.0123971,0.383035,0.493801
12.7501,16.2082,-15.6774,0.0383433,0.0412507,-0.22392,-0.0134265,0.38804,0.493287
12.4937,15.9873,-15.9342,0.0278272,0.0299921,-0.229098,-0.0135287,0.385451,0.493236
13.8316,18.4715,3.96746,0.0801333,0.0878096,-0.200576,0.0675918,0.399712,0.533796
13.8516,17.9078,13.2761,0.0939727,0.101743,-0.213082,0.0173574,0.393459,0.508679
13.558,18.1409,16.8925,0.105531,0.115342,-0.241283,0.0151822,0.379358,0.507591
13.4911,18.0659,46.4738,0.109799,0.119962,-0.249137,0.0054787,0.375431,0.502739
13.6935,18.9163,10.8686,0.131265,0.144823,-0.257235,0.0260659,0.371383,0.513033
13.6362,18.4728,260.866,0.13194,0.144566,-0.261083,0.00100468,0.369459,0.500502
14.0686,18.8427,24.4601,0.141716,0.154888,-0.24555,0.0104667,0.377225,0.505233
14.2241,19.393,13.7317,0.15859,0.174276,-0.252014,0.0197943,0.373993,0.509897
14.4389,19.2634,38.9598,0.164707,0.17978,-0.245599,0.00646998,0.3772,0.503235
15.3887,18.9232,-32.7663,0.162779,0.173543,-0.191392,-0.00566814,0.404304,0.497166
14.4689,18.7333,-28.7508,0.153311,0.165828,-0.233704,-0.00785539,0.383148,0.496072
14.3421,18.2338,-12.1189,0.138312,0.148774,-0.227043,-0.0173066,0.386479,0.491347
13.8584,18.4756,-116.582,0.135241,0.147511,-0.251514,-0.00213906,0.374243,0.49893
13.7645,17.735,-10.2902,0.117329,0.126645,-0.240405,-0.0212933,0.379798,0.489353
13.7046,17.8888,-36.1728,0.111944,0.121366,-0.238825,-0.00642473,0.380587,0.496788
13.6135,18.0734,129.411,0.113288,0.123456,-0.245326,0.00191047,0.377337,0.500955
13.7308,17.8357,-40.5245,0.108953,0.117969,-0.234497,-0.00564719,0.382752,0.497176
13.3613,18.0165,117.033,0.109924,0.1203,-0.256745,0.00221269,0.371627,0.501106
14.4906,18.9419,9.10475,0.134112,0.145727,-0.214727,0.026494,0.392636,0.513247
13.9491,17.8989,-14.3668,0.12015,0.129586,-0.232463,-0.0151276,0.383768,0.492436
14.0031,17.2956,-7.59257,0.100081,0.106743,-0.210171,-0.0244596,0.394915,0.48777
13.5672,18.3189,15.9881,0.112409,0.123175,-0.247173,0.0164913,0.376414,0.508246
14.1529,18.9977,9.7987,0.13549,0.148321,-0.235114,0.0267215,0.382443,0.513361
13.7941,19.1922,15.5286,0.149695,0.165391,-0.268009,0.018447,0.365995,0.509224
14.0539,18.7204,-75.2965,0.147686,0.161038,-0.251749,-0.00329962,0.374125,0.49835
13.7196,18.9044,84.9204,0.149421,0.164492,-0.271911,0.00324011,0.364044,0.50162
13.6683,18.9493,99.5136,0.151605,0.167163,-0.276664,0.00280838,0.361668,0.501404
13.3913,18.16,-13.0847,0.134407,0.147114,-0.277098,-0.0196737,0.361451,0.490163
13.7336,18.1532,-23.9335,0.126994,0.138128,-0.251083,-0.0100701,0.374458,0.494965
13.3408,17.4984,-10.0221,0.107027,0.116077,-0.255255,-0.0231584,0.372373,0.488421
13.9015,18.398,18.427,0.119144,0.129814,-0.234246,0.0134416,0.382877,0.506721
13.1766,17.9271,-42.0167,0.11235,0.123185,-0.2696,-0.00626733,0.3652,0.496866
13.6175,18.6163,17.2199,0.12617,0.138717,-0.256932,0.0158405,0.371534,0.50792
13.9498,19.3507,10.4001,0.149563,0.165214,-0.259228,0.0275772,0.370386,0.513789
13.5055,18.8128,-573.37,0.147866,0.163209,-0.282467,-0.000491786,0.358766,0.499754
14.1589,20.0617,9.37457,0.176701,0.196373,-0.271363,0.0324032,0.364319,0.516202
13.9179,19.6017,66.8375,0.179595,0.198873,-0.286874,0.0043573,0.356563,0.502179
14.8207,20.652,10.1295,0.20725,0.229234,-0.261781,0.0286741,0.36911,0.514337
15.2848,20.3844,32.9779,0.215738,0.235474,-0.244443,0.00764414,0.377778,0.503822
15.6549,19.861,-22.9188,0.208988,0.224758,-0.218994,-0.00915572,0.390503,0.495422
15.9977,21.4523,7.62018,0.240807,0.263662,-0.228523,0.0345192,0.385738,0.51726
14.8753,21.0232,42.7332,0.242248,0.268545,-0.287558,0.00689038,0.356221,0.503445
14.7535,21.4574,23.0348,0.254007,0.283836,-0.302977,0.0137499,0.348512,0.506875
14.6934,21.1956,446.483,0.254362,0.283349,-0.306292,0.000687551,0.346854,0.500344
14.5132,21.1546,-502.303,0.252997,0.282553,-0.314372,-0.000624617,0.342814,0.499688
14.5584,21.1757,1666.92,0.253364,0.282828,-0.312364,0.000187502,0.343818,0.500094
14.9552,21.9083,18.7193,0.270694,0.303129,-0.3056,0.0172467,0.3472,0.508623
14.8412,21.6959,86.0367,0.273522,0.305807,-0.313422,0.00368573,0.343289,0.501843
14.9739,22.4281,18.1955,0.291145,0.327922,-0.319935,0.0186058,0.340032,0.509303
14.9214,21.7862,-59.2769,0.285983,0.319413,-0.318719,-0.00528757,0.340641,0.497356
14.9276,21.7857,-118.129,0.283557,0.316734,-0.31662,-0.00265779,0.34169,0.498671
14.6189,21.5274,-43.8346,0.275378,0.308185,-0.325852,-0.00726787,0.337074,0.496366
14.8729,22.1104,33.8608,0.285523,0.320748,-0.320769,0.00976143,0.339616,0.504881
14.5867,21.6882,-68.2735,0.279739,0.313889,-0.330645,-0.00477304,0.334677,0.497613
14.6118,21.295,-27.0381,0.269316,0.300512,-0.321712,-0.0114741,0.339144,0.494263
15.0602,22.2034,21.4449,0.285319,0.31998,-0.311388,0.0152306,0.344306,0.507615
15.2351,22.7009,17.8102,0.303533,0.341428,-0.316252,0.0188131,0.341874,0.509407
14.7315,21.8498,-33.1307,0.291892,0.327192,-0.332349,-0.00973754,0.333825,0.495131
14.8462,20.2033,-5.88548,0.252159,0.275827,-0.296838,-0.0431107,0.351581,0.478445
14.9503,22.2965,12.2526,0.277456,0.31239,-0.310946,0.0276333,0.344527,0.513817
14.9194,21.856,87.0668,0.280667,0.313962,-0.314878,0.00365853,0.342561,0.501829
14.8266,22.2365,32.0381,0.289863,0.326369,-0.326223,0.0105104,0.336888,0.505255
15.2135,22.7765,19.4429,0.307867,0.346681,-0.320448,0.0173751,0.339776,0.508688
15.129,22.3453,-341.226,0.306549,0.343503,-0.323583,-0.000945526,0.338208,0.499527
14.9426,22.4565,166.707,0.307476,0.346133,-0.333261,0.00201114,0.33337,0.501006
14.7529,21.8879,-27.4234,0.295494,0.3312,-0.333898,-0.0117473,0.333051,0.494126
