Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3033,22.3086,-7.65068,0.343026,0.364504,-0.198354,-0.0229293,0.400823,0.488535
18.2068,23.1774,28.6845,0.349923,0.377009,-0.20854,0.00753274,0.39573,0.503766
18.4305,21.8958,-6.33211,0.326804,0.34469,-0.178791,-0.0243847,0.410604,0.487808
17.808,23.2897,12.831,0.341676,0.371156,-0.221082,0.0186867,0.389459,0.509343
17.659,22.5987,-37.5539,0.335195,0.361427,-0.223102,-0.00578677,0.388449,0.497107
17.5256,21.0021,-4.10474,0.296357,0.313185,-0.197879,-0.0387637,0.401061,0.480618
18.9402,22.1518,21.1482,0.309894,0.325707,-0.13908,0.00690285,0.43046,0.503451
19.2623,20.8846,-2.94746,0.286202,0.293675,-0.101363,-0.0256781,0.449318,0.487161
18.3042,22.5715,7.41331,0.306587,0.327589,-0.167834,0.0261696,0.416083,0.513085
16.9347,20.1245,-3.48636,0.258124,0.272076,-0.195095,-0.0434862,0.402453,0.478257
16.6224,21.8649,12.5798,0.274616,0.298805,-0.224999,0.0194303,0.3875,0.509715
16.3472,19.4542,-3.19414,0.228602,0.241019,-0.199721,-0.0476191,0.40014,0.47619
16.4322,21.1421,13.0571,0.244604,0.264469,-0.209283,0.0173576,0.395359,0.508679
16.7946,21.5289,12.5567,0.262452,0.283478,-0.206002,0.0178253,0.396999,0.508913
16.3819,20.9065,-36.9897,0.255242,0.275004,-0.220978,-0.00581679,0.389511,0.497092
15.8503,20.4273,-15.3279,0.239726,0.258874,-0.23524,-0.0144072,0.38238,0.492796
15.7513,19.8283,-9.18548,0.219409,0.235299,-0.223006,-0.0218945,0.388497,0.489053
16.7819,22.2801,5.34982,0.2668,0.291543,-0.210352,0.0483587,0.394824,0.524179
17.3437,22.2021,10.1209,0.289938,0.313111,-0.201563,0.0220991,0.399218,0.51105
16.8219,21.5584,-57.9624,0.28389,0.306263,-0.222651,-0.00377616,0.388674,0.498112
17.5031,23.2513,7.00939,0.321504,0.351137,-0.219698,0.0365592,0.390151,0.51828
18.3617,23.5048,9.47048,0.348938,0.376855,-0.200334,0.0236508,0.399833,0.511825
18.4025,23.8081,12.6582,0.367197,0.397657,-0.212933,0.0182646,0.393534,0.509132
18.6045,24.0661,15.8329,0.382892,0.414554,-0.2157,0.014542,0.39215,0.507271
18.1092,23.7264,2122.69,0.380135,0.412707,-0.236666,0.000111546,0.381667,0.500056
17.747,22.7859,-10.8558,0.357926,0.385998,-0.236693,-0.0199643,0.381654,0.490018
17.2321,23.1576,-128.219,0.353095,0.385972,-0.257359,-0.00199164,0.371321,0.499004
17.2936,22.7143,-22.2648,0.342975,0.372388,-0.246721,-0.0106049,0.376639,0.494698
17.1511,23.5731,20.7377,0.355169,0.390988,-0.262745,0.0133118,0.368628,0.506656
17.1274,22.855,-28.1794,0.346344,0.37771,-0.257214,-0.00881489,0.371393,0.495593
17.0303,23.7245,19.9536,0.359798,0.397545,-0.271868,0.0143439,0.364066,0.507172
16.7697,22.2806,-10.0657,0.334632,0.364173,-0.265392,-0.0239833,0.367304,0.488008
16.8101,23.1174,43.464,0.340965,0.375235,-0.268245,0.006317,0.365877,0.503158
16.9833,23.2457,45.6856,0.347686,0.382137,-0.265068,0.00593184,0.367466,0.502966
16.745,22.8631,-49.9915,0.341171,0.374453,-0.271496,-0.00532434,0.364252,0.497338
16.9096,21.8851,-9.15495,0.318333,0.343976,-0.246071,-0.0242316,0.376965,0.487884
17.2372,21.5535,-9.96443,0.300937,0.322158,-0.216016,-0.0197015,0.391992,0.490149
17.2837,22.1909,47.9491,0.305583,0.329982,-0.217529,0.0046333,0.391235,0.502317
16.7732,20.5959,-5.21306,0.270119,0.287493,-0.213602,-0.0343795,0.393199,0.48281
16.9952,21.0549,-29.6969,0.265089,0.283213,-0.198022,-0.00645089,0.400989,0.496775
17.469,20.5978,-10.6141,0.253935,0.267344,-0.163864,-0.0141091,0.418068,0.492945
17.3834,19.2741,-2.38448,0.21649,0.223606,-0.133733,-0.0395137,0.433133,0.480243
16.8796,20.0485,-342.341,0.214179,0.226088,-0.158453,-0.000461503,0.420774,0.499769
17.0779,20.3339,23.5034,0.22113,0.233658,-0.154367,0.00685969,0.422817,0.50343
16.1614,19.2256,-6.39838,0.195667,0.206456,-0.179809,-0.0243039,0.410095,0.487848
15.8101,17.4997,-1.57946,0.142927,0.147488,-0.148595,-0.0576071,0.425703,0.471196
16.533,18.4426,-30.1747,0.141914,0.146976,-0.10661,-0.00341976,0.446695,0.49829
15.2026,15.4548,-0.173107,0.0637881,0.0641162,-0.101058,-0.0861452,0.449471,0.456927
16.5459,18.6086,2.37434,0.105734,0.109926,-0.0673032,0.0489713,0.466348,0.524486
16.8232,19.5904,2.91846,0.149069,0.156692,-0.0975754,0.0508613,0.451212,0.525431
14.8336,16.1245,-1.06405,0.0834699,0.0856463,-0.144429,-0.0699737,0.427785,0.465013
15.2937,16.2416,-1.75833,0.057592,0.0587094,-0.0886115,-0.0321251,0.455694,0.483937
15.2611,17.2791,8.03855,0.0694473,0.0722891,-0.103769,0.0147429,0.448116,0.507371
15.4512,17.8908,5.58695,0.0900345,0.0943961,-0.114754,0.0250175,0.442623,0.512509
15.3922,16.4915,-2.31661,0.0666486,0.068134,-0.0927637,-0.0279694,0.453618,0.486015
13.773,11.4303,0.938793,-0.0856369,-0.0808171,-0.0109679,-0.179195,0.494516,0.410403
14.5416,16.237,1.41284,-0.0290723,-0.030177,-0.0329457,0.0798024,0.483527,0.539901
13.7384,13.8598,-0.210381,-0.0589944,-0.0591624,-0.0483471,-0.0399437,0.475826,0.480028
12.9419,12.1484,0.724813,-0.119775,-0.117364,-0.0227473,-0.0826613,0.488626,0.458669
12.8715,12.4535,1.07542,-0.1412,-0.139669,0.00228303,-0.0302698,0.501142,0.484865
13.109,13.1269,0.125312,-0.134316,-0.134378,0.00964168,0.011023,0.504821,0.505512
11.8038,10.7164,1.00747,-0.194395,-0.188423,0.000683235,-0.091502,0.500342,0.454249
12.1045,11.963,-1.68561,-0.191309,-0.190554,0.0189764,0.00706595,0.509488,0.503533
11.7302,11.6029,0.92694,-0.197119,-0.196407,-0.000854361,-0.0116939,0.499573,0.494153
13.007,13.9697,0.827634,-0.143655,-0.147236,0.0156555,0.0908272,0.507828,0.545414
14.1684,16.6156,1.20649,-0.0517858,-0.0547097,-0.0287118,0.13905,0.485644,0.569525
13.4654,12.9978,0.605806,-0.0932038,-0.0921411,-0.0220943,-0.0560493,0.488953,0.471975
12.7082,12.1954,0.671868,-0.134298,-0.132515,-0.019326,-0.058897,0.490337,0.470552
13.4509,14.0221,1.0535,-0.108561,-0.110095,-0.00215218,0.0402246,0.498924,0.520112
12.8335,12.3181,0.907805,-0.13868,-0.136829,-0.00406278,-0.0440671,0.497969,0.477966
12.8462,13.1626,2.27463,-0.131267,-0.132335,-0.01361,0.0106776,0.493195,0.505339
12.2349,11.2494,1.15321,-0.179305,-0.174456,0.0108171,-0.0706014,0.505409,0.464699
12.9163,13.5694,0.866617,-0.142808,-0.145228,0.00784348,0.0588043,0.503922,0.529402
12.9134,13.1782,1.45089,-0.132999,-0.133904,-0.00633029,0.0140394,0.496835,0.50702
12.6885,12.5108,0.740333,-0.145501,-0.144824,-0.00489039,-0.0188333,0.497555,0.490583
11.8644,11.6411,0.411833,-0.173096,-0.172029,-0.0261801,-0.0445114,0.48691,0.477744
13.1036,14.3403,1.10187,-0.121621,-0.125425,-0.00865039,0.0849169,0.495675,0.542458
13.684,14.4742,1.23014,-0.0904066,-0.0921344,-0.0106881,0.0464418,0.494656,0.523221
14.242,15.6023,1.49172,-0.0465556,-0.0480074,-0.0305237,0.0620756,0.484738,0.531038
13.8595,13.7918,0.15314,-0.069645,-0.0695335,-0.0263119,-0.0310699,0.486844,0.484465
13.3058,14.0677,-9.19552,-0.0730229,-0.0743602,-0.0597005,-0.00585556,0.47015,0.497072
14.0767,15.2371,2.09726,-0.0467173,-0.047965,-0.041342,0.0376776,0.479329,0.518839
13.0633,12.7195,0.363099,-0.097689,-0.0968576,-0.044128,-0.0692855,0.477936,0.465357
12.7303,12.5777,0.286246,-0.12619,-0.125696,-0.02902,-0.0406583,0.48549,0.479671
12.4664,12.8842,-3.70465,-0.131401,-0.132829,-0.0408276,-0.00867813,0.479586,0.495661
12.2001,12.3801,-0.590766,-0.147203,-0.147909,-0.0382146,-0.0240228,0.480893,0.487989
12.2178,12.3927,-1.20533,-0.155246,-0.155975,-0.0255309,-0.0115769,0.487235,0.494212
11.6435,11.3377,0.522719,-0.186421,-0.184814,-0.0234184,-0.0490662,0.488291,0.475467
12.8365,13.6537,0.913222,-0.145627,-0.148729,0.0060856,0.0701287,0.503043,0.535064
11.8097,11.1711,0.831997,-0.186405,-0.183069,-0.0108007,-0.0642886,0.4946,0.467856
11.4278,11.3894,0.141319,-0.199876,-0.199655,-0.0199826,-0.0232713,0.490009,0.488364
11.6847,12.1339,1.88038,-0.188182,-0.190564,-0.0176796,0.0200817,0.49116,0.510041
11.193,10.9564,0.514773,-0.212283,-0.210807,-0.0195365,-0.0402625,0.490232,0.479869
10.8023,9.93295,1.21463,-0.253939,-0.247061,0.0144261,-0.0672152,0.507213,0.466392
11.0486,11.2089,0.565098,-0.23955,-0.240718,0.0112927,0.025966,0.505646,0.512983
12.2379,13.8413,1.03831,-0.168563,-0.175901,-0.00481099,0.125575,0.497595,0.562787
11.7629,11.7348,0.10097,-0.182037,-0.181894,-0.0207952,-0.0231307,0.489602,0.488435
11.9816,13.1498,2.00935,-0.152614,-0.157417,-0.046688,0.0462555,0.476656,0.523128
11.2877,11.9594,-2.23379,-0.166203,-0.169321,-0.0793128,-0.0245263,0.460344,0.487737
11.2763,11.2905,-0.0297965,-0.193184,-0.193262,-0.0415607,-0.0403582,0.47922,0.479821
11.9477,12.7206,1.587,-0.170725,-0.174348,-0.0233664,0.0398066,0.488317,0.519903
12.5008,13.158,1.39648,-0.14824,-0.150812,-0.0147065,0.037093,0.492647,0.518547
11.7097,11.5272,0.3223,-0.177305,-0.176403,-0.0317296,-0.0468196,0.484135,0.47659
12.0156,12.7885,2.19329,-0.159937,-0.163287,-0.0338106,0.0283339,0.483095,0.514167
12.742,13.9956,1.56156,-0.121846,-0.12575,-0.0341713,0.060851,0.482914,0.530425
12.7666,13.2829,11.4397,-0.119524,-0.121097,-0.035595,0.00340959,0.482202,0.501705
12.296,12.7528,-1.90127,-0.131032,-0.132596,-0.0536417,-0.018489,0.473179,0.490756
12.0139,12.1576,-0.349806,-0.152747,-0.153338,-0.0441185,-0.0326851,0.477941,0.483657
12.4757,13.4485,2.17389,-0.131219,-0.134537,-0.0404066,0.0344211,0.479797,0.517211
11.8821,12.0863,-0.454714,-0.153989,-0.15484,-0.0521074,-0.0358197,0.473946,0.48209
12.1883,12.7158,5.82145,-0.150381,-0.1525,-0.0346025,0.00717678,0.482699,0.503588
11.639,11.0207,0.797856,-0.19349,-0.190094,-0.0132814,-0.0657027,0.493359,0.467149
11.2985,11.8673,15.8771,-0.189637,-0.192723,-0.0450524,0.0030283,0.477474,0.501514
11.3114,11.9828,8.84696,-0.185546,-0.189092,-0.0500141,0.00637369,0.474993,0.503187
10.8505,10.8064,0.0820779,-0.214226,-0.213944,-0.0434483,-0.0473333,0.478276,0.476333
10.8099,11.5132,8.24518,-0.209228,-0.213599,-0.0540811,0.00746443,0.472959,0.503732
10.6137,11.0762,-2.64954,-0.217896,-0.220938,-0.0566149,-0.0155129,0.471693,0.492244
10.6934,11.4553,7.41189,-0.212708,-0.217561,-0.0580575,0.00905467,0.470971,0.504527
10.8728,11.5652,6.48191,-0.207913,-0.212174,-0.051107,0.00932285,0.474447,0.504661
11.0561,11.3738,-7.53274,-0.211429,-0.213411,-0.0315257,-0.00369468,0.484237,0.498153
10.6823,11.1687,-3.954,-0.216043,-0.219201,-0.0539664,-0.0108935,0.473017,0.494553
11.3939,12.7657,1.80587,-0.180522,-0.187516,-0.0509867,0.0632689,0.474507,0.531634
12.1707,13.0409,1.64777,-0.156418,-0.160077,-0.0273382,0.0422038,0.486331,0.521102
12.0417,12.1034,-0.303975,-0.167153,-0.167435,-0.0215076,-0.0164939,0.489246,0.491753
11.3597,11.7803,-1.61681,-0.178464,-0.180582,-0.0565449,-0.0216083,0.471728,0.489196
11.5023,12.4918,4.34494,-0.166983,-0.171568,-0.0621136,0.0185694,0.468943,0.509285
11.1576,11.7095,-2.01408,-0.180542,-0.183379,-0.0689304,-0.0228695,0.465535,0.488565
11.0175,11.481,-1.86408,-0.193714,-0.196318,-0.060709,-0.0211967,0.469646,0.489402
11.0573,11.4796,-3.39617,-0.200907,-0.203383,-0.047105,-0.010715,0.476448,0.494642
10.9935,10.9827,0.0354297,-0.218217,-0.218146,-0.0261735,-0.0271349,0.486913,0.486433
11.2557,10.7789,1.89125,-0.234851,-0.231491,0.0203673,-0.0228525,0.510184,0.488574
10.6775,10.7549,-0.564353,-0.238758,-0.239328,-0.0196997,-0.0125929,0.49015,0.493704
10.0801,9.82672,0.488139,-0.265849,-0.26366,-0.025677,-0.050164,0.487162,0.474918
10.8077,11.6071,1.23215,-0.235882,-0.241644,-0.0137451,0.0592072,0.493127,0.529604
11.6398,12.4704,1.06415,-0.19945,-0.20418,-0.0042832,0.0667633,0.497858,0.533382
11.1141,11.6899,NULL,-0.196456,-0.199735,-0.0492567,0,0.475372,0.5
11.1864,12.031,4.91627,-0.187505,-0.192042,-0.0567319,0.0144862,0.471634,0.507243
11.2502,12.1494,6.16031,-0.179937,-0.184525,-0.0627479,0.0121597,0.468626,0.50608
11.8234,12.9391,2.34078,-0.157674,-0.162461,-0.0512788,0.0382454,0.474361,0.519123
11.4409,12.1471,-4.50561,-0.164553,-0.167777,-0.0701348,-0.0127388,0.464933,0.493631
11.1609,11.5561,-1.07396,-0.183809,-0.185884,-0.0640028,-0.0308602,0.467999,0.48457
11.3215,12.292,5.2354,-0.174669,-0.17944,-0.0648491,0.0153112,0.467575,0.507656
11.4737,12.4987,5.18699,-0.164849,-0.169533,-0.067259,0.0160638,0.46637,0.508032
11.6632,12.4524,10.4018,-0.161627,-0.165129,-0.0576364,0.00613034,0.471182,0.503065
11.9504,13.1585,3.04327,-0.142123,-0.146705,-0.0635585,0.0311063,0.468221,0.515553
12.1899,13.6387,3.24931,-0.120127,-0.124638,-0.0760185,0.0337964,0.461991,0.516898
12.4751,13.9413,3.86417,-0.101675,-0.10544,-0.0801348,0.0279784,0.459933,0.513989
12.0927,12.3519,-0.438746,-0.132996,-0.133903,-0.0656846,-0.0456541,0.467158,0.477173
12.0289,13.1042,-73.971,-0.123503,-0.126974,-0.0830754,-0.0011081,0.458462,0.499446
11.6186,11.9223,-0.520064,-0.154449,-0.15573,-0.0709751,-0.0466922,0.464512,0.476654
11.6388,12.4639,-39.0448,-0.155673,-0.159181,-0.0677799,-0.0016926,0.46611,0.499154
11.4554,11.5175,-0.131187,-0.181638,-0.181957,-0.0447105,-0.0395253,0.477645,0.480237
11.4015,12.1401,9.90833,-0.177301,-0.180987,-0.0550382,0.00617828,0.472481,0.503089
10.9173,10.9673,-0.093276,-0.205673,-0.205976,-0.0509475,-0.0466008,0.474526,0.4767
11.3692,12.3931,2.2593,-0.184033,-0.189378,-0.0477942,0.0379529,0.476103,0.518976
11.4642,12.1819,5.90174,-0.177905,-0.181493,-0.0494248,0.0100831,0.475288,0.505042
11.0513,11.5447,-1.93484,-0.190043,-0.192749,-0.0634231,-0.0216104,0.468288,0.489195
11.162,11.8315,42.1137,-0.189773,-0.193425,-0.0553168,0.00134546,0.472342,0.500673
11.0447,11.4558,-2.30368,-0.199143,-0.201529,-0.0506778,-0.0153398,0.474661,0.49233
11.0592,11.7484,12.0554,-0.196071,-0.199994,-0.0540583,0.00488975,0.472971,0.502445
11.3802,12.4439,2.78326,-0.177408,-0.182723,-0.0565024,0.0316849,0.471749,0.515842
11.0818,11.453,-1.2359,-0.192761,-0.194829,-0.057142,-0.0255566,0.471429,0.487222
10.9741,10.8354,0.308462,-0.218312,-0.217409,-0.0275556,-0.0398469,0.486222,0.480077
10.4732,10.713,-0.84942,-0.231364,-0.233073,-0.0474822,-0.0256741,0.476259,0.487163
11.2419,12.5044,1.6211,-0.195197,-0.2023,-0.041252,0.0664179,0.479374,0.533209
11.6529,12.8217,2.08613,-0.167827,-0.17325,-0.0496312,0.0456956,0.475184,0.522848
11.9659,13.2518,2.54743,-0.142956,-0.147864,-0.0612763,0.0395987,0.469362,0.519799
11.7202,12.6361,-16.5548,-0.144972,-0.148551,-0.076524,-0.00435916,0.461738,0.49782
11.8407,12.5568,-10.6702,-0.149054,-0.151932,-0.0620431,-0.00531636,0.468978,0.497342
12.3192,13.7708,2.47769,-0.120945,-0.125483,-0.0656614,0.0444351,0.467169,0.522218
12.4513,13.6816,4.90777,-0.108431,-0.111824,-0.0729327,0.0186635,0.463534,0.509332
12.1407,13.4574,99.4317,-0.106886,-0.110492,-0.0969591,0.000985039,0.45152,0.500493
12.3202,13.4362,-281.26,-0.107585,-0.110648,-0.0833291,-0.000295221,0.458335,0.499852
12.9105,15.0943,2.56607,-0.0676112,-0.0711779,-0.0935727,0.0597499,0.453214,0.529875
12.6689,13.938,-8.35951,-0.0749913,-0.0773211,-0.100845,-0.0107746,0.449577,0.494613
12.6885,14.0872,-1057.33,-0.0750933,-0.0776635,-0.0993752,-9.38978e-05,0.450312,0.499953
12.9764,14.997,4.37947,-0.0529489,-0.0554932,-0.107265,0.0317401,0.446368,0.51587
12.5228,13.7475,-3.15205,-0.0723811,-0.0745541,-0.114127,-0.027487,0.442936,0.486256
12.3933,13.5186,-3.68531,-0.0879883,-0.090461,-0.103485,-0.0220871,0.448258,0.488956
12.4673,13.9911,18.1728,-0.0838937,-0.0870673,-0.10354,0.00602928,0.44823,0.503015
12.8891,14.8678,4.05203,-0.0606848,-0.063568,-0.10365,0.0339611,0.448175,0.516981
13.5007,15.4629,3.55793,-0.0346585,-0.0362283,-0.0946078,0.036986,0.452696,0.518493
13.4834,15.7919,5.16937,-0.0131509,-0.0138381,-0.121334,0.0291012,0.439333,0.514551
13.7482,16.0032,6.78457,0.00274316,0.00288034,-0.122684,0.0212088,0.438658,0.510604
13.1723,14.7712,-3.60806,-0.0194606,-0.0201742,-0.134215,-0.0291262,0.432892,0.485437
13.1997,15.5656,13.3943,-0.0109367,-0.0115251,-0.142265,0.0114783,0.428867,0.505739
13.5386,16.2609,6.15922,0.00989761,0.010494,-0.144149,0.0279401,0.427925,0.51397
13.3267,15.9914,30.819,0.0139756,0.0148007,-0.1621,0.00543615,0.41895,0.502718
13.2693,15.4035,-8.58246,0.00181643,0.0019034,-0.152241,-0.0158875,0.423879,0.492056
13.2163,15.4755,-25.632,-0.002465,-0.00259058,-0.150821,-0.00566315,0.424589,0.497168
13.7892,16.588,5.37829,0.0219643,0.0233029,-0.1418,0.032387,0.4291,0.516193
13.7525,16.5932,10.7252,0.0344116,0.0365179,-0.157748,0.0162206,0.421126,0.50811
13.4201,15.5648,-5.68644,0.0157834,0.0165306,-0.158194,-0.023659,0.420903,0.488171
13.6141,16.2771,15.8102,0.0238476,0.0252333,-0.154861,0.0104564,0.422569,0.505228
14.3924,16.0426,-49.9981,0.0226423,0.0234451,-0.104705,-0.00205312,0.447647,0.498973
14.7619,17.1213,4.44237,0.0478262,0.0501799,-0.110203,0.0320138,0.444898,0.516007
13.8028,16.1957,-12.2043,0.0374707,0.0393954,-0.157946,-0.0119617,0.421027,0.494019
13.7977,16.6121,25.4604,0.0426755,0.0452418,-0.163858,0.00669891,0.418071,0.503349
13.6346,16.2827,-24.2781,0.0373354,0.0394654,-0.168209,-0.00665433,0.415896,0.496673
13.7271,16.7215,18.0725,0.0451713,0.0480591,-0.170861,0.010008,0.414569,0.505004
13.8463,16.7389,31.513,0.049599,0.0526424,-0.168243,0.00551383,0.415878,0.502757
13.7711,17.0223,17.2359,0.0582797,0.0622739,-0.181933,0.0112056,0.409034,0.505603
14.606,18.136,5.32214,0.0893905,0.0957586,-0.164068,0.0379598,0.417966,0.51898
14.0912,17.6424,41.7394,0.0923615,0.0990272,-0.197415,0.0048458,0.401293,0.502423
14.2087,17.5018,-118.721,0.0912988,0.0974013,-0.189442,-0.00158236,0.405279,0.499209
14.0492,16.6311,-5.82446,0.0699042,0.0736489,-0.177178,-0.0259622,0.411411,0.487019
13.9987,17.1088,180.649,0.0706331,0.0751924,-0.18096,0.0010073,0.40952,0.500504
13.9261,17.1923,64.78,0.0728665,0.0778032,-0.187601,0.00294138,0.406199,0.501471
13.8662,15.8063,-2.96535,0.0407925,0.042484,-0.15761,-0.0397468,0.421195,0.480127
13.5175,15.1819,-2.65717,0.00938157,0.00972754,-0.144911,-0.0396239,0.427544,0.480188
13.6498,16.7371,6.55463,0.0313784,0.033476,-0.160842,0.0289564,0.419579,0.514478
13.3886,16.1262,-39.2116,0.0278789,0.029546,-0.173339,-0.00431068,0.41333,0.497845
13.9177,17.3346,5.90166,0.0547893,0.0587363,-0.169368,0.0345532,0.415316,0.517277
13.7057,16.9679,30.6291,0.0594934,0.0635855,-0.187158,0.00631669,0.406421,0.503158
13.5753,16.446,-13.9056,0.0495623,0.0525973,-0.184786,-0.0123971,0.407607,0.493801
13.5426,16.2082,-12.0845,0.0390096,0.0412507,-0.17568,-0.0134265,0.41216,0.493287
13.2739,15.9873,-12.3757,0.0283107,0.0299921,-0.180956,-0.0135287,0.409522,0.493236
14.6341,18.4715,3.28125,0.081461,0.0878096,-0.154194,0.0675918,0.422903,0.533796
14.6872,17.9078,10.541,0.0955735,0.101743,-0.165608,0.0173574,0.417196,0.508679
14.4492,18.1409,13.6075,0.107439,0.115342,-0.19141,0.0151822,0.404295,0.507591
14.3979,18.0659,37.2627,0.111813,0.119962,-0.198673,0.0054787,0.400664,0.502739
14.6348,18.9163,8.90968,0.133709,0.144823,-0.206173,0.0260659,0.396914,0.513033
14.5841,18.4728,209.743,0.134415,0.144566,-0.20972,0.00100468,0.39514,0.500502
15.0019,18.8427,19.6784,0.144291,0.154888,-0.195502,0.0104667,0.402249,0.505233
15.1848,19.393,11.1797,0.161505,0.174276,-0.201499,0.0197943,0.39925,0.509897
15.3927,19.2634,31.2579,0.167687,0.17978,-0.195768,0.00646998,0.402116,0.503235
16.2331,18.9232,-24.9383,0.165351,0.173543,-0.147022,-0.00566814,0.426489,0.497166
15.3915,18.7333,-22.5305,0.156019,0.165828,-0.184841,-0.00785539,0.407579,0.496072
15.2395,18.2338,-9.32436,0.140725,0.148774,-0.17868,-0.0173066,0.41066,0.491347
14.795,18.4756,-92.9317,0.13773,0.147511,-0.200926,-0.00213906,0.399537,0.49893
14.6664,17.735,-7.95299,0.119445,0.126645,-0.190639,-0.0212933,0.404681,0.489353
14.5987,17.8888,-28.4427,0.113957,0.121366,-0.189162,-0.00642473,0.405419,0.496788
14.519,18.0734,103.135,0.115352,0.123456,-0.195126,0.00191047,0.402437,0.500955
14.6155,17.8357,-31.7911,0.110896,0.117969,-0.185177,-0.00564719,0.407411,0.497176
14.2797,18.0165,93.943,0.111971,0.1203,-0.205654,0.00221269,0.397173,0.501106
15.3625,18.9419,7.32141,0.136387,0.145727,-0.167479,0.026494,0.41626,0.513247
14.8403,17.8989,-11.1252,0.122279,0.129586,-0.183425,-0.0151276,0.408287,0.492436
14.8373,17.2956,-5.66905,0.101769,0.106743,-0.163122,-0.0244596,0.418439,0.48777
14.4744,18.3189,12.9357,0.114464,0.123175,-0.196835,0.0164913,0.401582,0.508246
15.0645,18.9977,7.95495,0.137904,0.148321,-0.185847,0.0267215,0.407077,0.513361
14.7708,19.1922,12.7189,0.152535,0.165391,-0.216179,0.018447,0.391911,0.509224
15.0022,18.7204,-59.9951,0.1504,0.161038,-0.201261,-0.00329962,0.39937,0.49835
14.7015,18.9044,68.8375,0.152276,0.164492,-0.219801,0.00324011,0.390099,0.50162
14.6602,18.9493,80.8223,0.154527,0.167163,-0.224171,0.00280838,0.387914,0.501404
14.3674,18.16,-10.4064,0.137008,0.147114,-0.224406,-0.0196737,0.387797,0.490163
14.6611,18.1532,-18.9108,0.129331,0.138128,-0.200504,-0.0100701,0.399748,0.494965
14.255,17.4984,-7.8183,0.109017,0.116077,-0.204218,-0.0231584,0.397891,0.488421
14.7957,18.398,14.7623,0.121266,0.129814,-0.184987,0.0134416,0.407506,0.506721
14.1174,17.9271,-33.6954,0.114496,0.123185,-0.217448,-0.00626733,0.391276,0.496866
14.5528,18.6163,13.9978,0.128518,0.138717,-0.205892,0.0158405,0.397054,0.50792
14.9128,19.3507,8.54576,0.152353,0.165214,-0.208091,0.0275772,0.395955,0.513789
14.5047,18.8128,-465.416,0.150755,0.163209,-0.229377,-0.000491786,0.385311,0.499754
15.167,20.0617,7.77353,0.180061,0.196373,-0.219484,0.0324032,0.390258,0.516202
14.9556,19.6017,54.6348,0.183115,0.198873,-0.233703,0.0043573,0.383149,0.502179
15.8419,20.652,8.35565,0.2111,0.229234,-0.210917,0.0286741,0.394542,0.514337
16.2799,20.3844,26.5426,0.219589,0.235474,-0.195252,0.00764414,0.402374,0.503822
16.5919,19.861,-17.8131,0.212501,0.224758,-0.172248,-0.00915572,0.413876,0.495422
16.9799,21.4523,6.24805,0.244922,0.263662,-0.181159,0.0345192,0.409421,0.51726
15.972,21.0232,35.1098,0.24694,0.268545,-0.235029,0.00689038,0.382485,0.503445
15.8917,21.4574,19.124,0.259071,0.283836,-0.249203,0.0137499,0.375398,0.506875
15.8372,21.1956,367.942,0.259461,0.283349,-0.252291,0.000687551,0.373854,0.500344
15.6775,21.1546,-414.245,0.258179,0.282553,-0.259369,-0.000624617,0.370316,0.499688
15.7169,21.1757,1375.09,0.258523,0.282828,-0.257645,0.000187502,0.371178,0.500094
16.1123,21.9083,15.6042,0.276092,0.303129,-0.251875,0.0172467,0.374062,0.508623
16.018,21.6959,71.2664,0.279065,0.305807,-0.258983,0.00368573,0.370509,0.501843
16.1844,22.4281,15.2408,0.297117,0.327922,-0.264962,0.0186058,0.367519,0.509303
16.1237,21.7862,-48.8953,0.291838,0.319413,-0.263825,-0.00528757,0.368088,0.497356
16.1205,21.7857,-97.5824,0.289328,0.316734,-0.262011,-0.00265779,0.368994,0.498671
15.8335,21.5274,-36.1282,0.281146,0.308185,-0.269843,-0.00726787,0.365078,0.496366
16.0799,22.1104,28.2139,0.291398,0.320748,-0.265647,0.00976143,0.367176,0.504881
15.8252,21.6882,-56.3663,0.285695,0.313889,-0.273812,-0.00477304,0.363094,0.497613
15.8087,21.295,-22.1958,0.274903,0.300512,-0.266151,-0.0114741,0.366924,0.494263
16.2445,22.2034,17.8894,0.291066,0.31998,-0.257236,0.0152306,0.371382,0.507615
16.4463,22.7009,14.9208,0.309681,0.341428,-0.261893,0.0188131,0.369054,0.509407
15.9861,21.8498,-27.2915,0.298113,0.327192,-0.27549,-0.00973754,0.362255,0.495131
15.9662,20.2033,-4.65506,0.257107,0.275827,-0.243794,-0.0431107,0.378103,0.478445
16.1265,22.2965,10.2909,0.283049,0.31239,-0.256739,0.0276333,0.37163,0.513817
16.1076,21.856,72.153,0.28637,0.313962,-0.260315,0.00365853,0.369842,0.501829
16.057,22.2365,26.7181,0.295925,0.326369,-0.270307,0.0105104,0.364846,0.505255
16.4397,22.7765,16.2906,0.31416,0.346681,-0.265676,0.0173751,0.367162,0.508688
16.3607,22.3453,-282.986,0.312856,0.343503,-0.268516,-0.000945526,0.365742,0.499527
16.2113,22.4565,138.558,0.314004,0.346133,-0.276649,0.00201114,0.361675,0.501006
