Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.7673,21.8958,-9.37123,0.318219,0.34469,-0.252899,-0.0243847,0.37355,0.487808
16.0604,23.2897,16.9216,0.332277,0.371156,-0.297523,0.0186867,0.351239,0.509343
15.919,22.5987,-50.7828,0.325955,0.361427,-0.299655,-0.00578677,0.350172,0.497107
15.8768,21.0021,-6.05157,0.288375,0.313185,-0.273345,-0.0387637,0.363328,0.480618
17.3808,22.1518,31.4164,0.302217,0.325707,-0.20996,0.00690285,0.39502,0.503451
17.8203,20.8846,-5.56731,0.27956,0.293675,-0.168636,-0.0256781,0.415682,0.487161
16.6898,22.5715,10.218,0.298642,0.327589,-0.241233,0.0261696,0.379384,0.513085
15.348,20.1245,-5.22063,0.251184,0.272076,-0.270512,-0.0434862,0.364744,0.478257
14.9834,21.8649,16.5127,0.267054,0.298805,-0.301416,0.0194303,0.349292,0.509715
14.8006,19.4542,-4.78412,0.222421,0.241019,-0.275435,-0.0476191,0.362283,0.47619
14.854,21.1421,17.4324,0.237948,0.264469,-0.285227,0.0173576,0.357387,0.508679
15.1906,21.5289,16.8107,0.25533,0.283478,-0.281831,0.0178253,0.359085,0.508913
14.7764,20.9065,-50.1151,0.24823,0.275004,-0.297326,-0.00581679,0.351337,0.497092
14.2685,20.4273,-20.6254,0.233108,0.258874,-0.311562,-0.0144072,0.344219,0.492796
14.2075,19.8283,-12.6638,0.213392,0.235299,-0.299162,-0.0218945,0.350419,0.489053
15.1672,22.2801,6.92093,0.259533,0.291543,-0.286329,0.0483587,0.356836,0.524179
15.6983,22.2021,13.5486,0.28209,0.313111,-0.277314,0.0220991,0.361343,0.51105
15.1664,21.5584,-78.2215,0.27607,0.306263,-0.299153,-0.00377616,0.350423,0.498112
15.7888,23.2513,9.09981,0.312666,0.351137,-0.296122,0.0365592,0.351939,0.51828
16.6275,23.5048,12.6639,0.339525,0.376855,-0.27586,0.0236508,0.36207,0.511825
16.6226,23.8081,16.8262,0.357168,0.397657,-0.289058,0.0182646,0.355471,0.509132
16.7988,24.0661,21.0676,0.372423,0.414554,-0.291822,0.014542,0.354089,0.507271
16.2845,23.7264,2812.2,0.369555,0.412707,-0.313578,0.000111546,0.343211,0.500056
15.9577,22.7859,-14.7106,0.347958,0.385998,-0.313651,-0.0199643,0.343175,0.490018
15.441,23.1576,-166.976,0.343157,0.385972,-0.334547,-0.00199164,0.332726,0.499004
15.523,22.7143,-29.5375,0.333367,0.372388,-0.323848,-0.0106049,0.338076,0.494698
15.3561,23.5731,26.5338,0.345158,0.390988,-0.339901,0.0133118,0.330049,0.506656
15.35,22.855,-36.924,0.33661,0.37771,-0.334296,-0.00881489,0.332852,0.495593
15.2233,23.7245,25.3398,0.349609,0.397545,-0.349127,0.0143439,0.325436,0.507172
15.0081,22.2806,-13.2833,0.325189,0.364173,-0.342561,-0.0239833,0.328719,0.488008
15.038,23.1174,55.6757,0.331337,0.375235,-0.345386,0.006317,0.327307,0.503158
15.2009,23.2457,58.6884,0.33788,0.382137,-0.342198,0.00593184,0.328901,0.502966
14.9695,22.8631,-64.4995,0.331512,0.374453,-0.348742,-0.00532434,0.325629,0.497338
15.1817,21.8851,-12.3342,0.309428,0.343976,-0.323108,-0.0242316,0.338446,0.487884
15.5576,21.5535,-13.842,0.292679,0.322158,-0.292409,-0.0197015,0.353795,0.490149
15.5973,22.1909,64.4267,0.297199,0.329982,-0.293875,0.0046333,0.353063,0.502317
15.1455,20.5959,-7.43282,0.262721,0.287493,-0.289916,-0.0343795,0.355042,0.48281
15.3947,21.0549,-41.4047,0.257944,0.283213,-0.273548,-0.00645089,0.363226,0.496775
15.9382,20.5978,-15.8075,0.247375,0.267344,-0.237138,-0.0141091,0.381431,0.492945
15.9642,19.2741,-4.17433,0.211148,0.223606,-0.204457,-0.0395137,0.397771,0.480243
15.417,20.0485,-500.348,0.208683,0.226088,-0.231374,-0.000461503,0.384313,0.499769
15.6125,20.3339,34.0814,0.215491,0.233658,-0.226928,0.00685969,0.386536,0.50343
14.6951,19.2256,-9.46037,0.190504,0.206456,-0.254228,-0.0243039,0.372886,0.487848
14.4693,17.4997,-2.83282,0.139308,0.147488,-0.220797,-0.0576071,0.389601,0.471196
15.274,18.4426,-50.0684,0.138578,0.146976,-0.174642,-0.00341976,0.412679,0.49829
14.0616,15.4548,-0.956357,0.0623034,0.0641162,-0.168531,-0.0861452,0.415735,0.456927
15.4206,18.6086,3.66976,0.103447,0.109926,-0.130742,0.0489713,0.434629,0.524486
15.5729,19.5904,4.23714,0.145624,0.156692,-0.164645,0.0508613,0.417678,0.525431
13.5896,16.1245,-2.08944,0.0813726,0.0856463,-0.21618,-0.0699737,0.39191,0.465013
14.1863,16.2416,-3.8127,0.0562865,0.0587094,-0.154609,-0.0321251,0.422696,0.483937
14.1121,17.2791,12.6154,0.0678293,0.0722891,-0.171245,0.0147429,0.414377,0.507371
14.2514,17.8908,8.33466,0.0878895,0.0943961,-0.183495,0.0250175,0.408253,0.512509
14.2687,16.4915,-4.68423,0.0651304,0.068134,-0.158985,-0.0279694,0.420508,0.486015
13.0084,11.4303,0.632393,-0.0840639,-0.0808171,-0.0658734,-0.179195,0.467063,0.410403
13.6693,16.237,2.13972,-0.0285039,-0.030177,-0.0909526,0.0798024,0.454524,0.539901
12.8735,13.8598,-1.71039,-0.0577969,-0.0591624,-0.108263,-0.0399437,0.445869,0.480028
12.1993,12.1484,0.0464603,-0.117519,-0.117364,-0.0788208,-0.0826613,0.46059,0.458669
12.204,12.4535,-0.641834,-0.138755,-0.139669,-0.049698,-0.0302698,0.475151,0.484865
12.4585,13.1269,4.67013,-0.132081,-0.134378,-0.0404558,0.011023,0.479772,0.505512
11.1936,10.7164,0.442198,-0.191044,-0.188423,-0.05104,-0.091502,0.47448,0.454249
11.532,11.963,5.1357,-0.188254,-0.190554,-0.0292226,0.00706595,0.485389,0.503533
11.1254,11.6029,-3.478,-0.193733,-0.196407,-0.0523652,-0.0116939,0.473817,0.494153
12.3798,13.9697,1.3668,-0.141322,-0.147236,-0.0333155,0.0908272,0.483342,0.545414
13.3364,16.6156,1.61666,-0.0507918,-0.0547097,-0.0857461,0.13905,0.457127,0.569525
12.6872,12.9978,-0.402465,-0.0914351,-0.0921411,-0.0786072,-0.0560493,0.460696,0.471975
11.9907,12.1954,-0.268236,-0.131803,-0.132515,-0.0746953,-0.058897,0.462652,0.470552
12.7436,14.0221,2.35785,-0.106661,-0.110095,-0.0546191,0.0402246,0.47269,0.520112
12.1575,12.3181,-0.28269,-0.136252,-0.136829,-0.0565244,-0.0440671,0.471738,0.477966
12.1424,13.1626,7.33592,-0.128892,-0.132335,-0.0676524,0.0106776,0.466174,0.505339
11.63,11.2494,0.445308,-0.176328,-0.174456,-0.0391621,-0.0706014,0.480419,0.464699
12.2661,13.5694,1.72942,-0.140399,-0.145228,-0.0428931,0.0588043,0.478553,0.529402
12.2267,13.1782,5.21454,-0.130652,-0.133904,-0.0591697,0.0140394,0.470415,0.50702
12.0206,12.5108,-2.04095,-0.142957,-0.144824,-0.0572711,-0.0188333,0.471364,0.490583
11.19,11.6411,-0.831861,-0.169874,-0.172029,-0.0815387,-0.0445114,0.459231,0.477744
12.3996,14.3403,1.72904,-0.119455,-0.125425,-0.061908,0.0849169,0.469046,0.542458
12.9325,14.4742,2.39999,-0.0887635,-0.0921344,-0.0650179,0.0464418,0.467491,0.523221
13.396,15.6023,2.41941,-0.0456528,-0.0480074,-0.0881106,0.0620756,0.455945,0.531038
13.0502,13.7918,-1.6768,-0.0683134,-0.0695335,-0.0831679,-0.0310699,0.458416,0.484465
12.444,14.0677,-19.5957,-0.0715105,-0.0743602,-0.120599,-0.00585556,0.4397,0.497072
13.2108,15.2371,3.6625,-0.0457861,-0.047965,-0.100317,0.0376776,0.449842,0.518839
12.2562,12.7195,-0.489266,-0.0957372,-0.0968576,-0.103185,-0.0692855,0.448408,0.465357
11.9904,12.5777,-1.1019,-0.123793,-0.125696,-0.0854597,-0.0406583,0.45727,0.479671
11.7177,12.8842,-10.342,-0.128844,-0.132829,-0.0984271,-0.00867813,0.450786,0.495661
11.4735,12.3801,-2.975,-0.144357,-0.147909,-0.0954906,-0.0240228,0.452255,0.487989
11.5245,12.3927,-5.98192,-0.15236,-0.155975,-0.080829,-0.0115769,0.459585,0.494212
10.9928,11.3377,-0.589588,-0.183003,-0.184814,-0.077995,-0.0490662,0.461002,0.475467
12.1925,13.6537,1.63306,-0.143181,-0.148729,-0.0443956,0.0701287,0.477802,0.535064
11.1769,11.1711,0.00760682,-0.1831,-0.183069,-0.0637996,-0.0642886,0.4681,0.467856
10.8012,11.3894,-2.16759,-0.196272,-0.199655,-0.073714,-0.0232713,0.463143,0.488364
11.048,12.1339,4.54574,-0.184804,-0.190564,-0.0712044,0.0200817,0.464398,0.510041
10.5799,10.9564,-0.818953,-0.208458,-0.210807,-0.0732356,-0.0402625,0.463382,0.479869
10.2891,9.93295,0.497573,-0.249879,-0.247061,-0.0337707,-0.0672152,0.483115,0.466392
10.5185,11.2089,2.43375,-0.23569,-0.240718,-0.0372287,0.025966,0.481386,0.512983
11.5998,13.8413,1.45154,-0.165642,-0.175901,-0.056702,0.125575,0.471649,0.562787
11.1101,11.7348,-2.24824,-0.178716,-0.181894,-0.0751341,-0.0231307,0.462433,0.488435
11.2651,13.1498,3.2419,-0.149668,-0.157417,-0.1037,0.0462555,0.44815,0.523128
10.8051,11.9594,-3.83889,-0.163963,-0.169321,-0.11868,-0.0245263,0.44066,0.487737
10.6154,11.2905,-1.42168,-0.189516,-0.193262,-0.0977346,-0.0403582,0.451133,0.479821
11.2826,12.7206,2.95287,-0.167607,-0.174348,-0.0777369,0.0398066,0.461132,0.519903
11.8207,13.158,2.84163,-0.145578,-0.150812,-0.0683117,0.037093,0.465844,0.518547
11.0357,11.5272,-0.868005,-0.173976,-0.176403,-0.0874593,-0.0468196,0.45627,0.47659
11.3216,12.7885,4.16285,-0.156927,-0.163287,-0.0896158,0.0283339,0.455192,0.514167
11.9921,13.9956,2.49563,-0.119511,-0.12575,-0.0910105,0.060851,0.454495,0.530425
12.0089,13.2829,28.228,-0.117216,-0.121097,-0.0928363,0.00340959,0.453582,0.501705
11.5314,12.7528,-5.08435,-0.128415,-0.132596,-0.112494,-0.018489,0.443753,0.490756
11.2861,12.1576,-2.12137,-0.149755,-0.153338,-0.102022,-0.0326851,0.448989,0.483657
11.7325,13.4485,3.83465,-0.128685,-0.134537,-0.0975719,0.0344211,0.451214,0.517211
11.1549,12.0863,-2.07422,-0.150959,-0.15484,-0.110118,-0.0358197,0.444941,0.48209
11.4769,12.7158,13.6731,-0.147524,-0.1525,-0.0909518,0.00717678,0.454524,0.503588
11.0135,11.0207,-0.00923564,-0.190055,-0.190094,-0.0663095,-0.0657027,0.466845,0.467149
10.636,11.8673,34.3654,-0.186044,-0.192723,-0.10104,0.0030283,0.44948,0.501514
10.6434,11.9828,17.649,-0.182017,-0.189092,-0.106116,0.00637369,0.446942,0.503187
10.2223,10.8064,-1.08779,-0.210214,-0.213944,-0.0988218,-0.0473333,0.450589,0.476333
10.2152,11.5132,15.2168,-0.205532,-0.213599,-0.106121,0.00746443,0.44694,0.503732
10.2795,11.0762,-4.56478,-0.215696,-0.220938,-0.0863258,-0.0155129,0.456837,0.492244
10.3227,11.4553,11.0183,-0.210347,-0.217561,-0.0907125,0.00905467,0.454644,0.504527
10.2632,11.5652,12.1888,-0.204162,-0.212174,-0.104311,0.00932285,0.447844,0.504661
10.4341,11.3738,-22.2793,-0.207548,-0.213411,-0.0860095,-0.00369468,0.456995,0.498153
10.1093,11.1687,-8.61261,-0.212321,-0.219201,-0.104715,-0.0108935,0.447643,0.494553
10.7329,12.7657,2.67616,-0.177151,-0.187516,-0.106049,0.0632689,0.446976,0.531634
11.4771,13.0409,2.96127,-0.153501,-0.160077,-0.0827731,0.0422038,0.458613,0.521102
11.3675,12.1034,-3.62554,-0.164079,-0.167435,-0.0762932,-0.0164939,0.461853,0.491753
10.6789,11.7803,-4.23331,-0.175036,-0.180582,-0.113083,-0.0216083,0.443458,0.489196
10.8198,12.4918,7.34215,-0.163819,-0.171568,-0.11777,0.0185694,0.441115,0.509285
10.5333,11.7095,-4.29201,-0.177333,-0.183379,-0.121026,-0.0228695,0.439487,0.488565
10.3942,11.481,-4.37101,-0.190212,-0.196318,-0.113848,-0.0211967,0.443076,0.489402
10.4151,11.4796,-8.56081,-0.197142,-0.203383,-0.102444,-0.010715,0.448778,0.494642
10.3852,10.9827,-1.95041,-0.214263,-0.218146,-0.0800591,-0.0271349,0.45997,0.486433
10.7365,10.7789,-0.168431,-0.231191,-0.231491,-0.0267016,-0.0228525,0.486649,0.488574
10.104,10.7549,-4.74548,-0.23454,-0.239328,-0.0723523,-0.0125929,0.463824,0.493704
9.53814,9.82672,-0.556045,-0.261167,-0.26366,-0.0780575,-0.050164,0.460971,0.474918
10.241,11.6071,2.10551,-0.231797,-0.241644,-0.0654544,0.0592072,0.467273,0.529604
11.0369,12.4704,1.83671,-0.196016,-0.20418,-0.0558613,0.0667633,0.472069,0.533382
10.4703,11.6899,NULL,-0.192789,-0.199735,-0.104327,0,0.447837,0.5
10.5353,12.031,8.70606,-0.184007,-0.192042,-0.111631,0.0144862,0.444184,0.507243
10.6051,12.1494,10.58,-0.176644,-0.184525,-0.11649,0.0121597,0.441755,0.50608
11.1076,12.9391,3.84258,-0.154603,-0.162461,-0.108715,0.0382454,0.445642,0.519123
10.7688,12.1471,-8.79377,-0.161485,-0.167777,-0.124761,-0.0127388,0.43762,0.493631
10.5011,11.5561,-2.86692,-0.180345,-0.185884,-0.119334,-0.0308602,0.440333,0.48457
10.6976,12.292,8.60123,-0.171602,-0.17944,-0.116384,0.0153112,0.441808,0.507656
10.8076,12.4987,8.55794,-0.161806,-0.169533,-0.121409,0.0160638,0.439295,0.508032
10.946,12.4524,19.8535,-0.158444,-0.165129,-0.115578,0.00613034,0.442211,0.503065
11.2093,13.1585,4.91027,-0.139312,-0.146705,-0.121634,0.0311063,0.439183,0.515553
11.4077,13.6387,5.0037,-0.117691,-0.124638,-0.135311,0.0337964,0.432345,0.516898
11.6504,13.9413,6.03774,-0.0995575,-0.10544,-0.140948,0.0279784,0.429526,0.513989
11.3134,12.3519,-1.75758,-0.130267,-0.133903,-0.125895,-0.0456541,0.437053,0.477173
11.2623,13.1042,-126.705,-0.121029,-0.126974,-0.14151,-0.0011081,0.429245,0.499446
10.8946,11.9223,-1.75988,-0.151397,-0.15573,-0.128865,-0.0466922,0.435568,0.476654
10.9227,12.4639,-72.9282,-0.152628,-0.159181,-0.125131,-0.0016926,0.437435,0.499154
10.7737,11.5175,-1.56938,-0.178144,-0.181957,-0.101555,-0.0395253,0.449222,0.480237
10.7242,12.1401,18.9942,-0.173922,-0.180987,-0.111173,0.00617828,0.444413,0.503089
10.2734,10.9673,-1.29441,-0.201769,-0.205976,-0.106922,-0.0466008,0.446539,0.4767
10.7041,12.3931,3.72719,-0.18056,-0.189378,-0.103505,0.0379529,0.448248,0.518976
10.782,12.1819,11.5121,-0.174494,-0.181493,-0.105994,0.0100831,0.447003,0.505042
10.4099,11.5447,-4.45018,-0.186525,-0.192749,-0.117781,-0.0216104,0.44111,0.489195
10.5122,11.8315,82.9873,-0.186229,-0.193425,-0.110311,0.00134546,0.444845,0.500673
10.3981,11.4558,-5.92674,-0.19539,-0.201529,-0.106255,-0.0153398,0.446873,0.49233
10.414,11.7484,23.3418,-0.192398,-0.199994,-0.109246,0.00488975,0.445377,0.502445
10.7017,12.4439,4.55869,-0.174017,-0.182723,-0.112757,0.0316849,0.443622,0.515842
10.4302,11.453,-3.40501,-0.189129,-0.194829,-0.112577,-0.0255566,0.443711,0.487222
10.3639,10.8354,-1.04868,-0.21434,-0.217409,-0.0816334,-0.0398469,0.459183,0.480077
9.89486,10.713,-2.8982,-0.227242,-0.233073,-0.100083,-0.0256741,0.449959,0.487163
10.5981,12.5044,2.44772,-0.191575,-0.2023,-0.0961545,0.0664179,0.451923,0.533209
10.9558,12.8217,3.3303,-0.164593,-0.17325,-0.106484,0.0456956,0.446758,0.522848
11.2268,13.2518,4.01162,-0.140136,-0.147864,-0.119256,0.0395987,0.440372,0.519799
11.002,12.6361,-29.5363,-0.142166,-0.148551,-0.133112,-0.00435916,0.433444,0.49782
11.1,12.5568,-21.7064,-0.146078,-0.151932,-0.120715,-0.00531636,0.439642,0.497342
11.5377,13.7708,3.81154,-0.118502,-0.125483,-0.124931,0.0444351,0.437534,0.522218
11.6337,13.6816,8.16961,-0.106176,-0.111824,-0.13381,0.0186635,0.433095,0.509332
11.3735,13.4574,157.363,-0.104785,-0.110492,-0.154024,0.000985039,0.422988,0.500493
11.5003,13.4362,-487.91,-0.105335,-0.110648,-0.144337,-0.000295221,0.427832,0.499852
12.0222,15.0943,3.60983,-0.0661604,-0.0711779,-0.155937,0.0597499,0.422032,0.529875
11.7799,13.938,-14.2156,-0.0733592,-0.0773211,-0.163942,-0.0107746,0.418029,0.494613
11.8017,14.0872,-1727.69,-0.0734637,-0.0776635,-0.16232,-9.38978e-05,0.41884,0.499953
12.0514,14.997,6.38441,-0.051784,-0.0554932,-0.170902,0.0317401,0.414549,0.51587
11.6664,13.7475,-5.3561,-0.0708616,-0.0745541,-0.17471,-0.027487,0.412645,0.486256
11.5817,13.5186,-6.3434,-0.0862049,-0.090461,-0.162194,-0.0220871,0.418903,0.488956
11.6123,13.9911,28.3693,-0.0821131,-0.0870673,-0.165017,0.00602928,0.417491,0.503015
11.9952,14.8678,5.88252,-0.0593823,-0.063568,-0.165816,0.0339611,0.417092,0.516981
12.5324,15.4629,5.31356,-0.0338839,-0.0362283,-0.159541,0.036986,0.420229,0.518493
12.4626,15.7919,7.45518,-0.012847,-0.0138381,-0.187853,0.0291012,0.406073,0.514551
12.6956,16.0032,9.95172,0.00267912,0.00288034,-0.189855,0.0212088,0.405072,0.510604
12.1683,14.7712,-5.87371,-0.0190125,-0.0201742,-0.200205,-0.0291262,0.399897,0.485437
12.2078,15.5656,19.0094,-0.0106901,-0.0115251,-0.206717,0.0114783,0.396641,0.505739
12.4723,16.2609,8.57174,0.009664,0.010494,-0.211555,0.0279401,0.394222,0.51397
12.2908,15.9914,42.7997,0.0136549,0.0148007,-0.22723,0.00543615,0.386385,0.502718
12.2344,15.4035,-12.7442,0.00177425,0.0019034,-0.218361,-0.0158875,0.39082,0.492056
12.2176,15.4755,-36.9628,-0.00240948,-0.00259058,-0.214989,-0.00566315,0.392506,0.497168
12.6855,16.588,7.49936,0.0214364,0.0233029,-0.210495,0.032387,0.394753,0.516193
12.635,16.5932,14.9444,0.033583,0.0365179,-0.226187,0.0162206,0.386906,0.50811
12.3441,15.5648,-8.53927,0.0154085,0.0165306,-0.22569,-0.023659,0.387155,0.488171
12.5326,16.2771,22.2307,0.0232849,0.0252333,-0.221997,0.0104564,0.389002,0.505228
13.3108,16.0426,-82.7701,0.0221161,0.0234451,-0.17199,-0.00205312,0.414005,0.498973
13.6338,17.1213,6.56638,0.0467008,0.0501799,-0.178201,0.0320138,0.410899,0.516007
12.6615,16.1957,-18.0248,0.0365527,0.0393954,-0.227569,-0.0119617,0.386215,0.494019
12.6627,16.6121,35.7279,0.0416405,0.0452418,-0.232639,0.00669891,0.38368,0.503349
12.5094,16.2827,-34.5932,0.0364304,0.0394654,-0.236849,-0.00665433,0.381576,0.496673
12.5837,16.7215,24.9732,0.0440686,0.0480591,-0.239923,0.010008,0.380038,0.505004
12.6831,16.7389,44.1856,0.0483751,0.0526424,-0.238118,0.00551383,0.380941,0.502757
12.6166,17.0223,23.3565,0.0568613,0.0622739,-0.250518,0.0112056,0.374741,0.505603
13.3525,18.136,7.21205,0.0871292,0.0957586,-0.235808,0.0379598,0.382096,0.51898
12.8507,17.6424,56.3204,0.090033,0.0990272,-0.268072,0.0048458,0.365964,0.502423
12.9512,17.5018,-164.055,0.0889686,0.0974013,-0.261177,-0.00158236,0.369412,0.499209
12.8243,16.6311,-8.58756,0.0681277,0.0736489,-0.248914,-0.0259622,0.375543,0.487019
12.7911,17.1088,250.793,0.0688627,0.0751924,-0.251616,0.0010073,0.374192,0.500504
12.7324,17.1923,88.4542,0.0710623,0.0778032,-0.257236,0.00294138,0.371382,0.501471
12.6973,15.8063,-4.7521,0.0397733,0.042484,-0.228628,-0.0397468,0.385686,0.480127
12.4242,15.1819,-4.40264,0.00915431,0.00972754,-0.214074,-0.0396239,0.392963,0.480188
12.5558,16.7371,8.87737,0.030635,0.033476,-0.2281,0.0289564,0.38595,0.514478
12.3175,16.1262,-54.5536,0.0272266,0.029546,-0.239474,-0.00431068,0.380263,0.497845
12.7639,17.3346,7.89455,0.0534564,0.0587363,-0.238229,0.0345532,0.380886,0.517277
12.5511,16.9679,41.4688,0.0580452,0.0635855,-0.255629,0.00631669,0.372186,0.503158
12.431,16.446,-19.4485,0.0483526,0.0525973,-0.253502,-0.0123971,0.373249,0.493801
12.4244,16.2082,-17.1538,0.0380695,0.0412507,-0.243742,-0.0134265,0.378129,0.493287
12.2287,15.9873,-17.143,0.027663,0.0299921,-0.245451,-0.0135287,0.377274,0.493236
13.4047,18.4715,4.33255,0.0794269,0.0878096,-0.225253,0.0675918,0.387373,0.533796
13.4126,17.9078,14.713,0.0931317,0.101743,-0.238022,0.0173574,0.380989,0.508679
13.1573,18.1409,18.3692,0.104673,0.115342,-0.263702,0.0151822,0.368149,0.507591
13.0985,18.0659,50.462,0.108927,0.119962,-0.270987,0.0054787,0.364506,0.502739
13.2884,18.9163,11.7116,0.130213,0.144823,-0.279207,0.0260659,0.360396,0.513033
13.2286,18.4728,282.849,0.130877,0.144566,-0.283168,0.00100468,0.358416,0.500502
13.6214,18.8427,26.7516,0.140482,0.154888,-0.269535,0.0104667,0.365233,0.505233
13.7707,19.393,14.9363,0.157214,0.174276,-0.275859,0.0197943,0.36207,0.509897
13.9609,19.2634,42.8201,0.163214,0.17978,-0.270575,0.00646998,0.364713,0.503235
14.8642,18.9232,-37.6288,0.161182,0.173543,-0.218953,-0.00566814,0.390523,0.497166
13.9878,18.7333,-31.9945,0.151899,0.165828,-0.259184,-0.00785539,0.370408,0.496072
13.8675,18.2338,-13.5968,0.137037,0.148774,-0.252621,-0.0173066,0.373689,0.491347
13.4265,18.4756,-127.486,0.134093,0.147511,-0.27484,-0.00213906,0.36258,0.49893
13.3325,17.735,-11.4099,0.116315,0.126645,-0.264247,-0.0212933,0.367877,0.489353
13.2827,17.8888,-39.8202,0.110994,0.121366,-0.262259,-0.00642473,0.368871,0.496788
13.1978,18.0734,141.472,0.11234,0.123456,-0.268367,0.00191047,0.365816,0.500955
13.3015,17.8357,-44.7626,0.10801,0.117969,-0.25843,-0.00564719,0.370785,0.497176
12.9778,18.0165,126.674,0.109069,0.1203,-0.278078,0.00221269,0.360961,0.501106
14.012,18.9419,10.0838,0.132863,0.145727,-0.240666,0.026494,0.379667,0.513247
13.4967,17.8989,-16.012,0.11907,0.129586,-0.257351,-0.0151276,0.371324,0.492436
13.5478,17.2956,-8.64253,0.09916,0.106743,-0.235852,-0.0244596,0.382074,0.48777
13.1621,18.3189,17.3512,0.111491,0.123175,-0.269653,0.0164913,0.365173,0.508246
13.7027,18.9977,10.7092,0.134297,0.148321,-0.259444,0.0267215,0.370278,0.513361
13.3817,19.1922,16.7148,0.148496,0.165391,-0.289891,0.018447,0.355055,0.509224
13.6024,18.7204,-82.5825,0.146395,0.161038,-0.27579,-0.00329962,0.362105,0.49835
13.3091,18.9044,91.6436,0.148228,0.164492,-0.293695,0.00324011,0.353152,0.50162
13.2635,18.9493,107.141,0.150413,0.167163,-0.298084,0.00280838,0.350958,0.501404
13.0137,18.16,-14.1209,0.133401,0.147114,-0.297484,-0.0196737,0.351258,0.490163
13.3157,18.1532,-26.1963,0.125941,0.138128,-0.27387,-0.0100701,0.363065,0.494965
12.9464,17.4984,-10.9727,0.106168,0.116077,-0.27727,-0.0231584,0.361365,0.488421
13.4649,18.398,20.216,0.118108,0.129814,-0.258294,0.0134416,0.370853,0.506721
12.8259,17.9271,-45.1181,0.11155,0.123185,-0.289037,-0.00626733,0.355481,0.496866
13.218,18.6163,18.5959,0.125168,0.138717,-0.278727,0.0158405,0.360636,0.50792
13.5233,19.3507,11.2214,0.148327,0.165214,-0.281877,0.0275772,0.359061,0.513789
13.1296,18.8128,-613.978,0.146779,0.163209,-0.302438,-0.000491786,0.348781,0.499754
13.715,20.0617,10.0795,0.175222,0.196373,-0.294206,0.0324032,0.352897,0.516202
13.504,19.6017,71.7044,0.178192,0.198873,-0.30808,0.0043573,0.34596,0.502179
14.3256,20.652,10.9897,0.205384,0.229234,-0.286444,0.0286741,0.356778,0.514337
14.7566,20.3844,36.3935,0.213694,0.235474,-0.270553,0.00764414,0.364724,0.503822
15.1098,19.861,-25.8888,0.206945,0.224758,-0.246186,-0.00915572,0.376907,0.495422
15.4347,21.4523,8.40672,0.238448,0.263662,-0.255674,0.0345192,0.372163,0.51726
14.3819,21.0232,46.1624,0.240138,0.268545,-0.311186,0.00689038,0.344407,0.503445
14.281,21.4574,24.6583,0.251904,0.283836,-0.3253,0.0137499,0.33735,0.506875
14.2233,21.1956,478.764,0.252266,0.283349,-0.328487,0.000687551,0.335756,0.500344
14.0672,21.1546,-536.039,0.251012,0.282553,-0.335444,-0.000624617,0.332278,0.499688
14.1054,21.1757,1781.04,0.251347,0.282828,-0.333762,0.000187502,0.333119,0.500094
14.4635,21.9083,20.043,0.268401,0.303129,-0.32843,0.0172467,0.335785,0.508623
14.3631,21.6959,92.0376,0.271271,0.305807,-0.33554,0.00368573,0.33223,0.501843
14.4958,22.4281,19.3627,0.288786,0.327922,-0.341652,0.0186058,0.329174,0.509303
14.4458,21.7862,-63.3839,0.283667,0.319413,-0.340434,-0.00528757,0.329783,0.497356
14.4443,21.7857,-126.454,0.281219,0.316734,-0.338747,-0.00265779,0.330626,0.498671
14.1673,21.5274,-46.7003,0.273233,0.308185,-0.346679,-0.00726787,0.32666,0.496366
14.4001,22.1104,36.0728,0.283222,0.320748,-0.342361,0.00976143,0.32882,0.504881
14.147,21.6882,-72.5005,0.277624,0.313889,-0.350821,-0.00477304,0.32459,0.497613
14.1591,21.295,-28.8698,0.267203,0.300512,-0.342729,-0.0114741,0.328635,0.494263
14.568,22.2034,22.9222,0.282931,0.31998,-0.333889,0.0152306,0.333056,0.507615
14.7353,22.7009,19.0025,0.300996,0.341428,-0.338682,0.0188131,0.330659,0.509407
14.2832,21.8498,-35.2174,0.289669,0.327192,-0.352668,-0.00973754,0.323666,0.495131
14.3496,20.2033,-6.43102,0.249965,0.275827,-0.320357,-0.0431107,0.339822,0.478445
14.4673,22.2965,13.0582,0.275159,0.31239,-0.333208,0.0276333,0.333396,0.513817
14.4405,21.856,93.0785,0.278368,0.313962,-0.336872,0.00365853,0.331564,0.501829
14.3666,22.2365,34.0269,0.287597,0.326369,-0.347126,0.0105104,0.326437,0.505255
14.7192,22.7765,20.7135,0.305331,0.346681,-0.342525,0.0173751,0.328738,0.508688
14.6388,22.3453,-364.405,0.304039,0.343503,-0.3455,-0.000945526,0.32725,0.499527
14.4784,22.4565,177.007,0.305088,0.346133,-0.353974,0.00201114,0.323013,0.501006
14.3028,21.8879,-29.1534,0.293242,0.3312,-0.354221,-0.0117473,0.322889,0.494126
14.8188,22.6912,28.8175,0.307115,0.347644,-0.338976,0.0121857,0.330512,0.506093
14.8005,22.5771,97.6246,0.310332,0.350691,-0.342125,0.00354077,0.328937,0.50177
