Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6251,22.6912,25.8661,0.311266,0.347644,-0.303011,0.0121857,0.348495,0.506093
15.6108,22.5771,87.4515,0.314537,0.350691,-0.306105,0.00354077,0.346948,0.50177
15.1451,22.0131,-28.5225,0.301908,0.336667,-0.319442,-0.0108203,0.340279,0.49459
15.3175,21.4906,-16.3169,0.286508,0.316457,-0.299578,-0.0172998,0.350211,0.49135
15.0657,21.8372,-426.807,0.284619,0.317412,-0.310591,-0.000726007,0.344705,0.499637
15.0004,22.2171,39.4887,0.291946,0.327613,-0.319223,0.00829394,0.340388,0.504147
15.4738,23.0405,14.8753,0.315272,0.354678,-0.313246,0.0225758,0.343377,0.511288
15.466,23.2304,22.0606,0.329745,0.371563,-0.323992,0.0153838,0.338004,0.507692
17.0117,22.4072,-23.0219,0.327976,0.356383,-0.248651,-0.010351,0.375675,0.494825
15.9447,23.0188,37.3461,0.330264,0.36819,-0.301573,0.00829726,0.349213,0.504149
15.4832,22.7237,-137.14,0.325578,0.3642,-0.320211,-0.00231802,0.339895,0.498841
15.5566,23.1912,36.6595,0.334597,0.376119,-0.323122,0.00906131,0.338439,0.504531
15.9189,23.3655,38.7663,0.344539,0.385744,-0.313053,0.00828921,0.343473,0.504145
17.6248,24.9828,7.98287,0.391529,0.435347,-0.267499,0.0383078,0.366251,0.519154
18.0068,24.7755,18.8133,0.408713,0.450104,-0.262493,0.0147358,0.368754,0.507368
17.1531,24.5402,118.501,0.406076,0.451452,-0.299242,0.00254672,0.350379,0.501273
16.5374,24.214,-58.3404,0.396833,0.443536,-0.320723,-0.0054048,0.339639,0.497298
16.3468,24.4674,133.105,0.398179,0.447803,-0.330226,0.00249972,0.334887,0.50125
17.148,24.6771,55.4875,0.408679,0.455138,-0.301263,0.00552904,0.349368,0.502765
16.8343,24.0989,-32.9835,0.397541,0.44165,-0.307775,-0.00905659,0.346113,0.495472
16.4255,23.937,-39.4673,0.387129,0.432087,-0.319214,-0.0078882,0.340393,0.496056
16.4347,25.1379,17.0498,0.407815,0.461847,-0.332666,0.0207271,0.333667,0.510364
16.3655,24.4241,-79.4345,0.403197,0.452866,-0.332714,-0.00413646,0.333643,0.497932
16.9578,24.5175,-1905,0.406682,0.453264,-0.308452,-0.000161832,0.345774,0.499919
16.5103,23.3479,-11.7964,0.379344,0.419642,-0.309986,-0.0242244,0.345007,0.487888
17.0212,25.0084,14.6172,0.404607,0.453613,-0.304176,0.0223377,0.347912,0.511169
16.6384,24.7593,54.4763,0.408371,0.458727,-0.323923,0.00605732,0.338039,0.503029
17.5676,25.6772,15.0402,0.436011,0.488128,-0.301152,0.0214493,0.349424,0.510725
17.0767,25.2016,255.561,0.434162,0.486486,-0.321538,0.00126311,0.339231,0.500632
16.8903,24.9111,-62.1846,0.42764,0.478857,-0.32547,-0.0051511,0.337265,0.497424
16.6464,25.3587,54.5323,0.43258,0.488793,-0.3394,0.0063401,0.3303,0.50317
16.6523,25.289,191.66,0.434457,0.490344,-0.340343,0.00178508,0.329829,0.500893
16.7185,25.0353,-79.905,0.430611,0.484065,-0.334967,-0.00414025,0.332516,0.49793
16.8798,25.4765,50.8253,0.438528,0.494383,-0.333007,0.0066835,0.333496,0.503342
16.8368,25.1146,-86.0393,0.434296,0.487747,-0.332159,-0.0038162,0.33392,0.498092
16.7818,24.551,-23.7085,0.42032,0.469397,-0.325454,-0.0131717,0.337273,0.493414
18.9259,25.36,26.6129,0.443911,0.485207,-0.246527,0.00962509,0.376737,0.504813
20.2311,27.5282,5.91987,0.501788,0.552069,-0.230627,0.0468766,0.384687,0.523438
20.9856,27.9508,8.28976,0.540993,0.591096,-0.225926,0.0309922,0.387037,0.515496
19.3658,27.1847,210.787,0.530854,0.587202,-0.286647,0.00136637,0.356677,0.500683
17.9331,26.8152,-53.6122,0.513792,0.577267,-0.33534,-0.00614039,0.33233,0.49693
17.986,26.596,-44.8972,0.506346,0.567267,-0.328575,-0.00715894,0.335712,0.496421
18.5701,25.4528,-10.4444,0.48279,0.529727,-0.288822,-0.025237,0.355589,0.487382
18.4487,24.8132,-9.92955,0.454816,0.496552,-0.275219,-0.0251812,0.36239,0.487409
17.878,26.5101,16.186,0.472547,0.53096,-0.31177,0.0205301,0.344115,0.510265
17.7088,23.9413,-6.25107,0.428648,0.468176,-0.289895,-0.0399796,0.355052,0.48001
17.7443,25.153,68.8417,0.433313,0.480638,-0.291516,0.00429701,0.354242,0.502149
17.1561,24.8974,-104.8,0.426503,0.47571,-0.312969,-0.00295811,0.343516,0.498521
17.1535,25.5194,30.3651,0.4377,0.491835,-0.320491,0.010914,0.339755,0.505457
17.1142,26.1031,20.7505,0.454879,0.514611,-0.333297,0.0168754,0.333352,0.508438
16.926,25.752,214.851,0.455298,0.514092,-0.341681,0.00159775,0.329159,0.500799
18.129,27.6294,9.7292,0.501874,0.568619,-0.31981,0.0366368,0.340095,0.518318
17.8127,27.0565,45.6238,0.507795,0.573427,-0.336682,0.0075449,0.331659,0.503772
17.9482,26.9255,250.974,0.510208,0.574064,-0.332524,0.00133023,0.333738,0.500665
17.6248,26.5573,-53.9197,0.501169,0.564158,-0.340464,-0.0061993,0.329768,0.4969
17.7944,27.3778,29.092,0.515527,0.584249,-0.342127,0.0121788,0.328937,0.506089
18.3428,27.6283,31.8559,0.531139,0.598684,-0.329008,0.0106627,0.335496,0.505331
18.1221,27.4348,189.91,0.53151,0.599415,-0.338267,0.00179062,0.330867,0.500895
17.9767,27.1113,-66.7249,0.524904,0.591063,-0.34026,-0.00502414,0.32987,0.497488
18.0122,25.8253,-11.1305,0.49594,0.550463,-0.32099,-0.0264615,0.339505,0.486769
17.612,26.3713,-112.549,0.489978,0.550846,-0.334117,-0.00294249,0.332942,0.498529
18.2734,28.0496,12.0396,0.526624,0.597393,-0.329111,0.0298119,0.335444,0.514906
17.7263,26.8579,-48.2705,0.514986,0.580464,-0.344615,-0.00699434,0.327693,0.496503
17.6458,26.981,-282.589,0.513074,0.579899,-0.346792,-0.00122287,0.326604,0.499389
17.3737,26.0698,-18.5863,0.491909,0.552629,-0.34532,-0.0176307,0.32734,0.491185
17.6412,26.3581,-97.2244,0.490128,0.550698,-0.332981,-0.00339,0.33351,0.498305
17.4804,25.6756,-21.3842,0.473199,0.528918,-0.329196,-0.0147066,0.335402,0.492647
18.3401,25.8634,-77.1363,0.47502,0.525882,-0.293549,-0.00375688,0.353226,0.498122
17.4464,26.0271,259.109,0.470328,0.528451,-0.328828,0.00127399,0.335586,0.500637
18.5314,25.1646,-16.1258,0.460405,0.504231,-0.275435,-0.016083,0.362283,0.491959
17.7988,24.4327,-11.7399,0.431688,0.47393,-0.287985,-0.022605,0.356007,0.488698
17.849,25.2418,60.4441,0.437053,0.484506,-0.289435,0.00486903,0.355282,0.502435
18.488,27.2615,8.02742,0.484564,0.54459,-0.293503,0.0417654,0.353248,0.520883
17.5494,25.8074,-45.8796,0.470756,0.526672,-0.324697,-0.00692619,0.337651,0.496537
17.2401,25.5237,-35.8974,0.459171,0.514496,-0.330598,-0.00895992,0.334701,0.49552
17.6683,26.3694,28.1377,0.474534,0.533698,-0.322021,0.0118662,0.338989,0.505933
17.1793,25.3219,-22.22,0.456067,0.510236,-0.331243,-0.0142654,0.334378,0.492867
17.095,25.9165,77.1908,0.460145,0.519231,-0.337458,0.00442912,0.331271,0.502215
16.926,24.9702,-19.4979,0.441912,0.494428,-0.333171,-0.0162539,0.333414,0.491873
17.9661,26.3362,17.3981,0.468152,0.52439,-0.305124,0.0186073,0.347438,0.509304
18.1656,26.6012,22.4506,0.484687,0.542587,-0.307331,0.0143274,0.346335,0.507164
17.4978,26.7921,32.6318,0.491544,0.556335,-0.339887,0.0107451,0.330056,0.505373
17.6222,26.9697,40.2566,0.501737,0.567703,-0.340919,0.00868439,0.32954,0.504342
18.6077,28.6054,10.5274,0.545965,0.619807,-0.327165,0.0343394,0.336417,0.51717
19.2616,28.3399,26.3759,0.564571,0.632679,-0.311979,0.0122943,0.344011,0.506147
18.3789,27.3355,-27.2959,0.544593,0.610771,-0.33563,-0.0118614,0.332185,0.494069
18.5259,28.3397,28.8541,0.559208,0.632847,-0.338352,0.0121473,0.330824,0.506074
18.2766,27.7594,-79.1066,0.55251,0.623278,-0.344437,-0.00429973,0.327782,0.49785
18.9484,28.7539,22.2502,0.575004,0.649607,-0.330757,0.0155649,0.334622,0.507782
19.3291,28.4111,185.217,0.57987,0.649117,-0.31849,0.00172888,0.340755,0.500864
18.8499,27.467,-19.4097,0.558067,0.622468,-0.324643,-0.0159063,0.337679,0.492047
18.6158,27.8079,-178.486,0.554239,0.622776,-0.331795,-0.00184859,0.334102,0.499076
18.6568,28.231,51.3502,0.562,0.633987,-0.334744,0.00664831,0.332628,0.503324
18.5167,27.552,-36.8465,0.550996,0.618171,-0.333866,-0.00882158,0.333067,0.495589
18.7747,27.1684,-26.8514,0.540128,0.601613,-0.31681,-0.011375,0.341595,0.494312
19.0871,28.2618,23.3392,0.55813,0.626565,-0.315105,0.0141055,0.342447,0.507053
18.401,27.5468,-56.9945,0.546517,0.614231,-0.33588,-0.00579159,0.33206,0.497104
18.582,26.7889,-18.025,0.529126,0.588554,-0.317946,-0.016712,0.341027,0.491644
19.9365,29.7081,7.76407,0.588039,0.662823,-0.299231,0.0442383,0.350385,0.522119
19.123,27.5804,-19.6152,0.564173,0.627668,-0.317319,-0.0153925,0.341341,0.492304
18.8065,27.0515,-17.3271,0.542237,0.602765,-0.316805,-0.0172862,0.341597,0.491357
19.0131,24.8644,-4.50934,0.487884,0.527902,-0.273256,-0.0495987,0.363372,0.475201
20.3287,27.5886,10.0446,0.526152,0.577729,-0.243323,0.0269027,0.378338,0.513451
22.3718,27.6306,13.6568,0.556623,0.594706,-0.17888,0.0141331,0.41056,0.507067
22.3977,27.7613,20.7026,0.567553,0.606881,-0.185603,0.00942022,0.407199,0.50471
20.3049,25.2763,-4.56312,0.505222,0.539611,-0.229879,-0.041322,0.38506,0.479339
19.9068,24.4874,-4.96911,0.462484,0.492437,-0.216552,-0.0362788,0.391724,0.481861
18.4745,26.1206,21.3491,0.467746,0.518838,-0.282892,0.0139019,0.358554,0.506951
18.3203,26.0624,51.4888,0.472874,0.525067,-0.292981,0.0058029,0.353509,0.502901
18.2764,26.8113,18.8195,0.490863,0.549876,-0.306605,0.0172061,0.346698,0.508603
18.1768,24.4922,-6.89705,0.451117,0.492411,-0.284599,-0.0360387,0.3577,0.481981
18.9599,26.3182,16.026,0.474995,0.524447,-0.266799,0.0177558,0.3666,0.508878
17.3458,25.5057,-46.346,0.456905,0.511167,-0.324587,-0.00685562,0.337707,0.496572
18.0754,26.2324,29.4711,0.473013,0.528143,-0.303601,0.0106635,0.348199,0.505332
17.143,25.6733,-60.5905,0.460951,0.518127,-0.335907,-0.00545388,0.332046,0.497273
17.9886,26.7619,18.3463,0.48585,0.546263,-0.315597,0.0181939,0.342202,0.509097
18.4968,26.7382,36.1185,0.498618,0.556077,-0.302273,0.00860722,0.348864,0.504304
18.3045,27.3151,22.2174,0.513547,0.577705,-0.319776,0.0150714,0.340112,0.507536
17.8727,26.6851,-78.6938,0.505921,0.568305,-0.333035,-0.00417893,0.333483,0.497911
17.8794,26.8977,179.051,0.508002,0.57201,-0.334034,0.00187606,0.332983,0.500938
17.7528,26.5149,-52.8919,0.500353,0.562003,-0.334617,-0.00620904,0.332692,0.496895
17.5819,26.351,-53.3566,0.492454,0.55361,-0.336915,-0.00619824,0.331543,0.496901
17.8738,25.6336,-17.7543,0.47636,0.529156,-0.314412,-0.0167648,0.342794,0.491618
17.8277,27.032,18.9789,0.495456,0.559757,-0.328449,0.0182686,0.335775,0.509134
18.6811,26.9028,46.0693,0.50867,0.566651,-0.300971,0.00667796,0.349514,0.503339
18.2757,27.422,26.049,0.519891,0.585552,-0.324893,0.0129703,0.337553,0.506485
18.7579,28.2396,16.0573,0.546807,0.616817,-0.321574,0.0213567,0.339213,0.510678
18.7662,27.612,-477.88,0.546116,0.611374,-0.320817,-0.000669932,0.339591,0.499665
18.2373,27.7576,149.577,0.54477,0.615213,-0.341473,0.00229829,0.329264,0.501149
18.3331,28.0604,52.9297,0.552823,0.625406,-0.342347,0.0065925,0.328827,0.503296
20.888,30.0996,8.13188,0.616345,0.688375,-0.278898,0.0391059,0.360551,0.519553
19.155,29.0011,572.208,0.603478,0.680522,-0.339115,0.000593681,0.330442,0.500297
21.2779,30.0358,16.5049,0.641211,0.711155,-0.278844,0.0179843,0.360578,0.508992
20.1478,29.9887,40.54,0.64182,0.721129,-0.322673,0.00816066,0.338664,0.50408
19.6138,29.9209,117.694,0.64099,0.724323,-0.342553,0.00293549,0.328724,0.501468
19.725,30.125,71.1171,0.647675,0.732209,-0.342034,0.00487804,0.328983,0.502439
19.7229,29.253,-26.4212,0.633123,0.709547,-0.333993,-0.0121801,0.333004,0.49391
19.6415,29.7753,125.229,0.635685,0.717197,-0.338545,0.00272516,0.330728,0.501363
19.6078,29.6071,-229.376,0.633674,0.713972,-0.338708,-0.00147024,0.330646,0.499265
19.3823,29.7912,148.098,0.634653,0.718461,-0.347858,0.0023648,0.326071,0.501182
19.7869,29.0892,-29.6134,0.625231,0.699233,-0.327052,-0.0106833,0.336474,0.494658
19.6841,30.0686,31.0479,0.637609,0.721261,-0.337997,0.0112486,0.331001,0.505624
20.4628,30.697,21.0898,0.662968,0.74685,-0.322686,0.0160622,0.338657,0.508031
20.5199,30.4795,74.2076,0.66876,0.750777,-0.323787,0.00442286,0.338107,0.502211
20.0777,29.6298,-26.8632,0.650805,0.728465,-0.330418,-0.0118586,0.334791,0.494071
20.7925,31.1205,18.0304,0.679075,0.764722,-0.319344,0.0187514,0.340328,0.509376
20.573,30.9432,52.2703,0.685085,0.771659,-0.330847,0.00645299,0.334577,0.503226
20.8198,31.6672,23.3494,0.70531,0.797238,-0.332755,0.0148888,0.333622,0.507444
20.4535,30.9781,-93.9309,0.69776,0.78663,-0.342121,-0.0036039,0.328939,0.498198
21.0688,31.3474,79.7676,0.70805,0.795203,-0.32512,0.00412758,0.33744,0.502064
21.5808,31.8889,30.5918,0.725638,0.813965,-0.316023,0.0106794,0.341989,0.50534
20.8871,31.8303,78.4312,0.725175,0.819347,-0.34091,0.00440275,0.329545,0.502201
21.5494,31.9719,73.9935,0.736425,0.826499,-0.323007,0.00442514,0.338497,0.502213
21.3125,31.6592,-120.644,0.730979,0.820166,-0.328635,-0.00270161,0.335682,0.498649
20.7783,32.2337,46.7007,0.735951,0.835422,-0.350444,0.00766823,0.324778,0.503834
20.8105,32.1209,170.625,0.738833,0.837238,-0.35078,0.00206797,0.32461,0.501034
20.7639,32.0916,611.229,0.739155,0.837764,-0.352607,0.000577827,0.323697,0.500289
21.2923,32.9415,26.6518,0.76072,0.863405,-0.344942,0.0134471,0.327529,0.506724
21.4737,33.3646,27.4653,0.779088,0.88516,-0.347931,0.0131467,0.326035,0.506573
22.5166,32.5307,-50.1043,0.780455,0.869291,-0.312063,-0.00610639,0.343969,0.496947
21.9161,32.6434,-246.041,0.773412,0.868459,-0.329518,-0.00133386,0.335241,0.499333
22.2282,32.0341,-30.1898,0.763219,0.849296,-0.313074,-0.0100377,0.343463,0.494981
24.3182,36.3457,5.86336,0.858468,0.969603,-0.290899,0.0598144,0.35455,0.529907
24.3358,36.2396,12.0729,0.896289,1.00878,-0.309692,0.0279685,0.345154,0.513984
24.7057,36.4167,19.9759,0.922341,1.03443,-0.310483,0.016362,0.344758,0.508181
23.5929,35.4793,-67.8869,0.904859,1.01819,-0.338288,-0.00491078,0.330856,0.497545
23.6523,33.7079,-10.4786,0.86694,0.960689,-0.317738,-0.0276809,0.341131,0.48616
23.7927,34.5512,-185.134,0.865968,0.966133,-0.312535,-0.00167909,0.343732,0.49916
23.7549,36.4971,13.3224,0.901981,1.02317,-0.331613,0.0269113,0.334194,0.513456
23.0207,33.571,-10.8678,0.856146,0.954215,-0.33354,-0.0281045,0.33323,0.485948
23.2127,35.9476,17.9388,0.885057,1.00536,-0.341254,0.0201463,0.329373,0.510073
23.4047,33.2375,-9.97734,0.847228,0.937925,-0.316111,-0.0287967,0.341944,0.485602
23.7227,33.5149,-27.8045,0.836156,0.925683,-0.299536,-0.0103989,0.350232,0.494801
24.3543,31.3389,-5.63479,0.790677,0.852374,-0.252443,-0.0380484,0.373778,0.480976
24.5366,29.8873,-4.06409,0.736862,0.782209,-0.213668,-0.0421928,0.393166,0.478904
23.9251,36.1854,4.74664,0.827556,0.938892,-0.287995,0.0768676,0.356002,0.538434
23.6358,34.2752,31.4732,0.838122,0.935566,-0.303543,0.00996099,0.348228,0.50498
23.4899,35.427,15.8547,0.865684,0.976993,-0.322551,0.0217137,0.338724,0.510857
22.9725,33.6942,-22.0407,0.841582,0.940375,-0.327908,-0.0142317,0.336046,0.492884
23.1094,32.9899,-16.7443,0.819262,0.908936,-0.311812,-0.0175725,0.344094,0.491214
23.169,33.6859,198.416,0.821886,0.917465,-0.311122,0.00157597,0.344439,0.500788
23.029,33.1425,-41.4025,0.810927,0.902253,-0.310236,-0.00731646,0.344882,0.496342
23.5654,32.3316,-16.7496,0.794702,0.872736,-0.282746,-0.0159297,0.358627,0.492035
23.6493,30.1152,-4.82499,0.739476,0.794713,-0.248161,-0.0426029,0.375919,0.478699
24.0078,32.6735,14.0939,0.766811,0.842215,-0.251127,0.019179,0.374436,0.50959
22.4629,33.2442,18.0238,0.776637,0.872052,-0.311926,0.0183229,0.344037,0.509161
23.5001,32.2397,-43.1659,0.777704,0.854605,-0.275632,-0.00624083,0.362184,0.49688
22.5375,32.1492,-65.7486,0.763417,0.847635,-0.302144,-0.0045266,0.348928,0.497737
22.7718,34.7865,9.47001,0.813755,0.922622,-0.320605,0.0378518,0.339698,0.518926
23.5549,34.4583,23.026,0.839254,0.939235,-0.306898,0.0139334,0.346551,0.506967
24.0589,35.038,20.6914,0.864445,0.966417,-0.30279,0.0153768,0.348605,0.507688
23.7836,35.3379,27.6611,0.878053,0.986414,-0.318914,0.0119618,0.340543,0.505981
23.5813,34.7009,-101.584,0.871865,0.975885,-0.322579,-0.00314454,0.33871,0.498428
23.2539,32.9416,-10.5133,0.831712,0.920275,-0.313298,-0.0272118,0.343351,0.486394
23.2299,32.5479,-14.3109,0.805327,0.889051,-0.300284,-0.0196125,0.349858,0.490194
23.5391,32.7744,-43.6381,0.799666,0.882171,-0.286392,-0.00641586,0.356804,0.496792
22.4691,31.3839,-11.2696,0.758043,0.835882,-0.30166,-0.0245859,0.34917,0.487707
22.913,34.1383,11.2685,0.800235,0.900943,-0.308645,0.0300575,0.345678,0.515029
22.3889,33.9406,28.7611,0.811116,0.915846,-0.332453,0.0119755,0.333773,0.505988
22.6157,33.7431,108.899,0.817171,0.91832,-0.327733,0.00303739,0.336134,0.501519
23.0609,35.0876,16.4532,0.849283,0.960578,-0.328779,0.0212758,0.33561,0.510638
24.3578,36.3861,11.686,0.900532,1.01447,-0.311085,0.0291116,0.344457,0.514556
25.0295,36.5898,18.5921,0.930817,1.04179,-0.304118,0.0172872,0.347941,0.508644
24.9584,36.5524,39.5139,0.941483,1.05346,-0.311662,0.0080922,0.344169,0.504046
24.5768,35.2345,-20.954,0.917702,1.01952,-0.312405,-0.01423,0.343798,0.492885
24.7272,36.7234,24.3088,0.938118,1.05391,-0.317491,0.0136211,0.341254,0.506811
24.6487,35.4719,-28.7076,0.922518,1.02615,-0.312429,-0.0105168,0.343785,0.494742
24.2812,35.3296,-42.7016,0.908844,1.01403,-0.317718,-0.00727018,0.341141,0.496365
23.577,34.9823,-37.8055,0.890301,0.998158,-0.331795,-0.0085502,0.334103,0.495725
23.8299,35.7086,55.7819,0.900943,1.01381,-0.328653,0.00599929,0.335674,0.503
24.5049,32.3587,-5.12573,0.844249,0.916097,-0.276948,-0.0452106,0.361526,0.477395
22.815,32.6743,-16.3573,0.804672,0.893444,-0.314392,-0.018113,0.342804,0.490943
23.5353,32.4749,-22.4265,0.795168,0.874786,-0.284065,-0.0121258,0.357968,0.493937
22.2956,32.4673,-50.2362,0.776096,0.866177,-0.317548,-0.00619772,0.341226,0.496901
22.1773,33.1185,48.6028,0.783857,0.881355,-0.325782,0.00684376,0.337109,0.503422
23.1966,35.6035,8.97805,0.845253,0.95969,-0.322165,0.0403814,0.338918,0.520191
23.4028,34.0683,-139.304,0.844146,0.942335,-0.314603,-0.00224229,0.342699,0.498879
22.5671,34.5509,58.855,0.844351,0.955225,-0.342973,0.00592815,0.328513,0.502964
22.7589,33.7336,-35.9253,0.834079,0.934851,-0.33139,-0.00897461,0.334305,0.495513
24.417,32.602,-11.5148,0.82052,0.894287,-0.267037,-0.0213378,0.366481,0.489331
23.1827,33.5593,84.0253,0.814247,0.908069,-0.30665,0.00369345,0.346675,0.501847
23.1048,33.0979,-59.3113,0.806864,0.896815,-0.30546,-0.00506472,0.34727,0.497468
23.7167,32.8576,-44.8526,0.804245,0.886075,-0.282646,-0.00616423,0.358677,0.496918
23.332,31.9283,-15.3053,0.778123,0.853866,-0.281868,-0.0172869,0.359066,0.491357
24.1644,34.181,11.6981,0.818716,0.909018,-0.274879,0.0256943,0.36256,0.512847
24.4881,33.9494,30.1507,0.833981,0.919973,-0.27196,0.00932943,0.36402,0.504665
23.1996,34.9122,18.1795,0.847094,0.955249,-0.322994,0.0188011,0.338503,0.509401
22.9178,34.5118,94.9202,0.849252,0.95663,-0.333586,0.0035518,0.333207,0.501776
22.5116,34.2152,-134.38,0.842083,0.950246,-0.343729,-0.00253899,0.328135,0.498731
23.4468,35.5842,18.7657,0.875564,0.98944,-0.328892,0.0185128,0.335554,0.509256
22.9455,34.1167,-27.3873,0.854775,0.958574,-0.335388,-0.0118147,0.332306,0.494093
23.0966,33.7747,-28.6326,0.841433,0.939744,-0.323624,-0.0109212,0.338188,0.494539
22.3901,33.9204,-101.681,0.830486,0.936345,-0.342123,-0.00333189,0.328939,0.498334
22.7465,35.2619,20.2038,0.857517,0.974131,-0.34339,0.0178814,0.328305,0.508941
22.7166,34.6635,1128.42,0.857647,0.968992,-0.344453,0.000305522,0.327774,0.500153
22.8233,34.9314,86.8134,0.864055,0.977271,-0.344005,0.00400875,0.327998,0.502004
22.3388,34.454,-71.8925,0.852945,0.965777,-0.354789,-0.00486729,0.322606,0.497566
22.6467,34.1978,-54.5659,0.847513,0.954545,-0.341847,-0.0061521,0.329076,0.496924
22.3869,34.8501,56.3905,0.85365,0.969741,-0.353522,0.00638236,0.323239,0.503191
22.6184,34.0127,-37.1379,0.843741,0.949089,-0.340947,-0.00893984,0.329527,0.49553
22.3223,31.9234,-8.1611,0.793273,0.879311,-0.325606,-0.0355422,0.337197,0.482229
22.1944,33.5244,53.1845,0.800434,0.902542,-0.33373,0.00639518,0.333135,0.503198
21.4309,32.6034,-31.7326,0.779638,0.879367,-0.349702,-0.0106836,0.325149,0.494658
21.2049,32.5704,-59.1889,0.770064,0.870977,-0.352768,-0.00586102,0.323616,0.497069
21.847,33.9181,20.7097,0.798235,0.907089,-0.344626,0.0174851,0.327687,0.508743
21.7217,33.627,81.4519,0.802795,0.910566,-0.35122,0.00436559,0.32439,0.502183
21.6963,32.642,-26.2667,0.786053,0.884031,-0.343703,-0.0126052,0.328149,0.493697
21.5224,32.9953,-361.675,0.783255,0.885865,-0.348339,-0.000960472,0.325831,0.49952
21.295,32.0188,-21.4384,0.761318,0.855884,-0.345151,-0.0153822,0.327424,0.492309
21.3964,30.9844,-12.6482,0.7316,0.814239,-0.325935,-0.0238812,0.337032,0.488059
21.6424,32.5304,27.4651,0.749206,0.844159,-0.326497,0.0123369,0.336752,0.506168
20.9818,31.4471,-30.6373,0.729852,0.820181,-0.339961,-0.0107456,0.330019,0.494627
21.3886,32.1443,60.3335,0.740367,0.833699,-0.330895,0.00557686,0.334553,0.502788
20.9196,32.1992,96.5346,0.740876,0.839093,-0.34794,0.00364203,0.32603,0.501821
21.1017,32.2414,139.985,0.745585,0.842811,-0.343889,0.00247429,0.328055,0.501237
22.6077,34.1033,11.6711,0.796559,0.899626,-0.317366,0.0297408,0.341317,0.51487
21.8801,33.6069,47.8224,0.79957,0.905395,-0.344157,0.00735026,0.327922,0.503675
22.7745,35.1309,13.7902,0.841879,0.955888,-0.334757,0.0261729,0.332621,0.513086
22.1285,33.9814,-93.6724,0.830973,0.939993,-0.35122,-0.00370984,0.32439,0.498145
23.1467,35.4733,17.8791,0.866767,0.982006,-0.334557,0.0198208,0.332722,0.50991
22.8775,34.8237,601.689,0.865025,0.976759,-0.342672,0.000570465,0.328664,0.500285
22.7581,34.8937,269.434,0.865654,0.97928,-0.346946,0.00129248,0.326527,0.500646
23.0687,35.8159,26.1823,0.887242,1.00791,-0.347032,0.0137808,0.326484,0.50689
23.2183,35.5994,91.4008,0.893897,1.01145,-0.345299,0.00381964,0.327351,0.50191
23.4892,36.0378,43.5614,0.907568,1.02746,-0.342955,0.00805788,0.328522,0.504029
24.7809,37.4496,14.7339,0.952628,1.07583,-0.322738,0.0234994,0.338631,0.51175
24.6374,36.2729,-73.6104,0.945068,1.05785,-0.323724,-0.00433886,0.338138,0.497831
25.3987,38.5405,12.2871,0.992854,1.12289,-0.322175,0.0285435,0.338913,0.514272
25.4795,37.6139,169.53,0.996419,1.11665,-0.321312,0.00190655,0.339344,0.500953
25.5893,38.6028,24.3729,1.01787,1.14808,-0.327817,0.0140255,0.336091,0.507013
26.2854,38.3791,77.8142,1.03083,1.15218,-0.312327,0.004066,0.343837,0.502033
26.238,39.1286,28.3244,1.04773,1.17811,-0.32155,0.0117679,0.339225,0.505884
25.5572,38.3671,-83.8035,1.03494,1.16415,-0.336522,-0.00396825,0.331739,0.498016
26.9229,37.3906,-18.6763,1.02664,1.13115,-0.29059,-0.0147685,0.354705,0.492616
25.1535,38.0862,191.335,1.01157,1.14086,-0.33839,0.00177786,0.330805,0.500889
25.5264,37.0668,-24.4041,0.996782,1.11112,-0.320016,-0.012597,0.339992,0.493702
24.6489,37.215,-77.5582,0.981811,1.10593,-0.340532,-0.00433477,0.329734,0.497833
24.2462,36.3573,-23.9223,0.958022,1.07645,-0.342273,-0.0137336,0.328864,0.493133
25.3908,39.6393,10.0836,1.02195,1.16493,-0.335778,0.0369653,0.332111,0.518483
26.0162,38.2925,370.821,1.02951,1.15277,-0.320004,0.000865294,0.339998,0.500433
25.1158,38.2674,3314.88,1.02062,1.15268,-0.343607,0.000103687,0.328197,0.500052
26.427,39.5574,20.1261,1.05857,1.19192,-0.320729,0.0167692,0.339635,0.508385
25.7166,39.2471,78.9334,1.05791,1.19572,-0.341878,0.00438679,0.329061,0.502193
26.5062,39.9216,31.548,1.08214,1.21975,-0.328895,0.0107665,0.335552,0.505383
26.8963,39.9209,61.2022,1.09429,1.22835,-0.322651,0.00535945,0.338675,0.50268
26.3965,40.2843,48.0278,1.10014,1.24376,-0.340006,0.00722989,0.329997,0.503615
29.1095,43.3517,8.31859,1.19161,1.34261,-0.300917,0.0411168,0.349541,0.520558
29.8636,42.5067,29.0139,1.21618,1.35106,-0.290159,0.0103577,0.35492,0.505179
29.3891,39.8494,-9.54633,1.16784,1.27762,-0.28223,-0.026761,0.358885,0.486619
28.1426,41.2207,94.7323,1.16003,1.29756,-0.314974,0.00336036,0.342513,0.50168
27.4988,40.8158,-99.9885,1.14815,1.28792,-0.328462,-0.00325247,0.335769,0.498374
26.5845,40.4084,-51.3107,1.12821,1.2727,-0.346462,-0.00662316,0.326769,0.496688
26.7761,41.0412,78.3559,1.13713,1.28665,-0.344672,0.00445567,0.327664,0.502228
