Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.314,22.3086,-7.63012,0.343083,0.364504,-0.197883,-0.0229293,0.401059,0.488535
18.2152,23.1774,28.6362,0.349969,0.377009,-0.208176,0.00753274,0.395912,0.503766
18.446,21.8958,-6.30379,0.326884,0.34469,-0.178101,-0.0243847,0.41095,0.487808
17.8115,23.2897,12.8229,0.341695,0.371156,-0.220931,0.0186867,0.389534,0.509343
17.6623,22.5987,-37.5294,0.335212,0.361427,-0.222961,-0.00578677,0.38852,0.497107
17.5347,21.0021,-4.09407,0.296401,0.313185,-0.197465,-0.0387637,0.401267,0.480618
18.9653,22.1518,20.9828,0.310018,0.325707,-0.137939,0.00690285,0.431031,0.503451
19.2955,20.8846,-2.88702,0.286356,0.293675,-0.0998112,-0.0256781,0.450094,0.487161
18.3215,22.5715,7.38331,0.306672,0.327589,-0.167049,0.0261696,0.416476,0.513085
16.943,20.1245,-3.47728,0.25816,0.272076,-0.1947,-0.0434862,0.40265,0.478257
16.6217,21.8649,12.5814,0.274613,0.298805,-0.22503,0.0194303,0.387485,0.509715
16.3531,19.4542,-3.18807,0.228626,0.241019,-0.199432,-0.0476191,0.400284,0.47619
16.4348,21.1421,13.0499,0.244615,0.264469,-0.209158,0.0173576,0.395421,0.508679
16.7989,21.5289,12.5452,0.262472,0.283478,-0.205797,0.0178253,0.397102,0.508913
16.3817,20.9065,-36.9912,0.255242,0.275004,-0.220987,-0.00581679,0.389506,0.497092
15.8454,20.4273,-15.3445,0.239705,0.258874,-0.235478,-0.0144072,0.382261,0.492796
15.7493,19.8283,-9.19006,0.219401,0.235299,-0.223106,-0.0218945,0.388447,0.489053
16.7848,22.2801,5.34705,0.266813,0.291543,-0.210218,0.0483587,0.394891,0.524179
17.3505,22.2021,10.1068,0.289971,0.313111,-0.201251,0.0220991,0.399374,0.51105
16.8226,21.5584,-57.9533,0.283893,0.306263,-0.222617,-0.00377616,0.388691,0.498112
17.5057,23.2513,7.00617,0.321517,0.351137,-0.219581,0.0365592,0.39021,0.51828
18.3715,23.5048,9.4524,0.348992,0.376855,-0.199906,0.0236508,0.400047,0.511825
18.4094,23.8081,12.642,0.367236,0.397657,-0.212637,0.0182646,0.393682,0.509132
18.6113,24.0661,15.813,0.382931,0.414554,-0.215411,0.014542,0.392295,0.507271
18.1096,23.7264,2122.54,0.380137,0.412707,-0.236649,0.000111546,0.381675,0.500056
17.747,22.7859,-10.8557,0.357926,0.385998,-0.236691,-0.0199643,0.381655,0.490018
17.2246,23.1576,-128.382,0.353053,0.385972,-0.257683,-0.00199164,0.371158,0.499004
17.2896,22.7143,-22.2814,0.342953,0.372388,-0.246897,-0.0106049,0.376551,0.494698
17.1412,23.5731,20.7695,0.355114,0.390988,-0.263167,0.0133118,0.368416,0.506656
17.1195,22.855,-28.2182,0.346301,0.37771,-0.257556,-0.00881489,0.371222,0.495593
17.0164,23.7245,19.9948,0.35972,0.397545,-0.27246,0.0143439,0.36377,0.507172
16.7585,22.2806,-10.0861,0.334572,0.364173,-0.265882,-0.0239833,0.367059,0.488008
16.7971,23.1174,43.5533,0.340895,0.375235,-0.268809,0.006317,0.365596,0.503158
16.972,23.2457,45.7675,0.347624,0.382137,-0.265554,0.00593184,0.367223,0.502966
16.7308,22.8631,-50.1074,0.341093,0.374453,-0.272113,-0.00532434,0.363943,0.497338
16.905,21.8851,-9.16332,0.318309,0.343976,-0.246274,-0.0242316,0.376863,0.487884
17.2416,21.5535,-9.9544,0.300959,0.322158,-0.215818,-0.0197015,0.392091,0.490149
17.287,22.1909,47.9171,0.3056,0.329982,-0.217381,0.0046333,0.39131,0.502317
16.7768,20.5959,-5.20822,0.270135,0.287493,-0.213436,-0.0343795,0.393282,0.48281
17.0022,21.0549,-29.6459,0.26512,0.283213,-0.197694,-0.00645089,0.401153,0.496775
17.4856,20.5978,-10.5578,0.254006,0.267344,-0.16307,-0.0141091,0.418465,0.492945
17.4061,19.2741,-2.35582,0.216575,0.223606,-0.132601,-0.0395137,0.4337,0.480243
16.8953,20.0485,-340.647,0.214238,0.226088,-0.157671,-0.000461503,0.421164,0.499769
17.0944,20.3339,23.3844,0.221193,0.233658,-0.15355,0.00685969,0.423225,0.50343
16.1703,19.2256,-6.37998,0.195698,0.206456,-0.179362,-0.0243039,0.410319,0.487848
15.8249,17.4997,-1.5656,0.142967,0.147488,-0.147797,-0.0576071,0.426102,0.471196
16.5578,18.4426,-29.7823,0.14198,0.146976,-0.105268,-0.00341976,0.447366,0.49829
15.226,15.4548,-0.157085,0.0638185,0.0641162,-0.0996773,-0.0861452,0.450161,0.456927
16.5787,18.6086,2.33666,0.1058,0.109926,-0.0654581,0.0489713,0.467271,0.524486
16.8512,19.5904,2.88886,0.149146,0.156692,-0.0960699,0.0508613,0.451965,0.525431
14.8466,16.1245,-1.05332,0.0834919,0.0856463,-0.143678,-0.0699737,0.428161,0.465013
15.3194,16.2416,-1.71073,0.0576223,0.0587094,-0.0870825,-0.0321251,0.456459,0.483937
15.2828,17.2791,7.95199,0.0694779,0.0722891,-0.102493,0.0147429,0.448754,0.507371
15.4713,17.8908,5.54095,0.0900705,0.0943961,-0.113603,0.0250175,0.443198,0.512509
15.4164,16.4915,-2.26562,0.0666813,0.068134,-0.0913374,-0.0279694,0.454331,0.486015
13.8089,11.4303,0.953209,-0.0857109,-0.0808171,-0.00838474,-0.179195,0.495808,0.410403
14.5745,16.237,1.38542,-0.0290937,-0.030177,-0.0307573,0.0798024,0.484621,0.539901
13.7664,13.8598,-0.161942,-0.0590331,-0.0591624,-0.0464123,-0.0399437,0.476794,0.480028
12.9723,12.1484,0.752609,-0.119867,-0.117364,-0.0204497,-0.0826613,0.489775,0.458669
12.9062,12.4535,1.16473,-0.141327,-0.139669,0.00498624,-0.0302698,0.502493,0.484865
13.145,13.1269,-0.12636,-0.13444,-0.134378,0.0124159,0.011023,0.506208,0.505512
11.8347,10.7164,1.03617,-0.194565,-0.188423,0.00330988,-0.091502,0.501655,0.454249
12.1389,11.963,-2.09527,-0.191492,-0.190554,0.021871,0.00706595,0.510936,0.503533
11.7602,11.6029,1.14582,-0.197287,-0.196407,0.00170516,-0.0116939,0.500853,0.494153
13.0435,13.9697,0.796206,-0.143791,-0.147236,0.01851,0.0908272,0.509255,0.545414
14.2007,16.6156,1.19053,-0.0518245,-0.0547097,-0.0264929,0.13905,0.486754,0.569525
13.498,12.9978,0.648097,-0.093278,-0.0921411,-0.0197239,-0.0560493,0.490138,0.471975
12.7383,12.1954,0.711411,-0.134403,-0.132515,-0.016997,-0.058897,0.491501,0.470552
13.4861,14.0221,0.988549,-0.108655,-0.110095,0.00046063,0.0402246,0.50023,0.520112
12.8665,12.3181,0.965829,-0.138799,-0.136829,-0.00150581,-0.0440671,0.499247,0.477966
12.8775,13.1626,2.05026,-0.131373,-0.132335,-0.0112143,0.0106776,0.494393,0.505339
12.2688,11.2494,1.19286,-0.179472,-0.174456,0.013616,-0.0706014,0.506808,0.464699
12.9518,13.5694,0.819573,-0.14294,-0.145228,0.0106099,0.0588043,0.505305,0.529402
12.946,13.1782,1.27227,-0.133111,-0.133904,-0.00382252,0.0140394,0.498089,0.50702
12.7204,12.5108,0.873193,-0.145623,-0.144824,-0.00238819,-0.0188333,0.498806,0.490583
11.8905,11.6411,0.459823,-0.17322,-0.172029,-0.024044,-0.0445114,0.487978,0.477744
13.1362,14.3403,1.07278,-0.121721,-0.125425,-0.00618027,0.0849169,0.49691,0.542458
13.7184,14.4742,1.17647,-0.090482,-0.0921344,-0.00819578,0.0464418,0.495902,0.523221
14.2746,15.6023,1.456,-0.0465904,-0.0480074,-0.0283065,0.0620756,0.485847,0.531038
13.8918,13.7918,0.226129,-0.0696981,-0.0695335,-0.0240441,-0.0310699,0.487978,0.484465
13.3298,14.0677,-8.90572,-0.0730651,-0.0743602,-0.0580036,-0.00585556,0.470998,0.497072
14.1068,15.2371,2.04298,-0.0467496,-0.047965,-0.039297,0.0376776,0.480351,0.518839
13.0901,12.7195,0.391386,-0.0977538,-0.0968576,-0.0421682,-0.0692855,0.478916,0.465357
12.7585,12.5777,0.339125,-0.126282,-0.125696,-0.0268701,-0.0406583,0.486565,0.479671
12.4913,12.8842,-3.48349,-0.131487,-0.132829,-0.0389083,-0.00867813,0.480546,0.495661
12.2249,12.3801,-0.50914,-0.147301,-0.147909,-0.0362538,-0.0240228,0.481873,0.487989
12.2448,12.3927,-1.01929,-0.155359,-0.155975,-0.0233771,-0.0115769,0.488311,0.494212
11.6692,11.3377,0.566668,-0.186556,-0.184814,-0.021262,-0.0490662,0.489369,0.475467
12.8709,13.6537,0.874838,-0.145757,-0.148729,0.00877747,0.0701287,0.504389,0.535064
11.8382,11.1711,0.869143,-0.186554,-0.183069,-0.00841264,-0.0642886,0.495794,0.467856
11.4533,11.3894,0.235388,-0.200023,-0.199655,-0.0177935,-0.0232713,0.491103,0.488364
11.7113,12.1339,1.76884,-0.188323,-0.190564,-0.0154397,0.0200817,0.49228,0.510041
11.218,10.9564,0.569325,-0.212439,-0.210807,-0.01734,-0.0402625,0.49133,0.479869
10.8319,9.93295,1.2559,-0.254173,-0.247061,0.0172001,-0.0672152,0.5086,0.466392
11.0781,11.2089,0.460933,-0.239765,-0.240718,0.0139974,0.025966,0.506999,0.512983
12.2683,13.8413,1.01866,-0.168702,-0.175901,-0.00234277,0.125575,0.498829,0.562787
11.7895,11.7348,0.196644,-0.182172,-0.181894,-0.0185822,-0.0231307,0.490709,0.488435
12.0031,13.1498,1.97234,-0.152702,-0.157417,-0.044976,0.0462555,0.477512,0.523128
11.2946,11.9594,-2.211,-0.166235,-0.169321,-0.0787538,-0.0245263,0.460623,0.487737
11.2973,11.2905,0.0143465,-0.1933,-0.193262,-0.0397792,-0.0403582,0.48011,0.479821
11.974,12.7206,1.53306,-0.170848,-0.174348,-0.0212195,0.0398066,0.48939,0.519903
12.5303,13.158,1.33387,-0.148355,-0.150812,-0.0123843,0.037093,0.493808,0.518547
11.7341,11.5272,0.365345,-0.177425,-0.176403,-0.0297143,-0.0468196,0.485143,0.47659
12.0401,12.7885,2.12388,-0.160043,-0.163287,-0.0318438,0.0283339,0.484078,0.514167
12.7689,13.9956,1.52802,-0.12193,-0.12575,-0.0321307,0.060851,0.483935,0.530425
12.7935,13.2829,10.8442,-0.119606,-0.121097,-0.0335648,0.00340959,0.483218,0.501705
12.3177,12.7528,-1.81111,-0.131106,-0.132596,-0.0519747,-0.018489,0.474013,0.490756
12.0371,12.1576,-0.293449,-0.152842,-0.153338,-0.0422765,-0.0326851,0.478862,0.483657
12.5003,13.4485,2.11893,-0.131303,-0.134537,-0.0385147,0.0344211,0.480743,0.517211
11.9027,12.0863,-0.408957,-0.154075,-0.15484,-0.0504684,-0.0358197,0.474766,0.48209
12.2134,12.7158,5.54457,-0.150482,-0.1525,-0.0326154,0.00717678,0.483692,0.503588
11.6665,11.0207,0.833229,-0.193641,-0.190094,-0.0109573,-0.0657027,0.494521,0.467149
11.3184,11.8673,15.3213,-0.189745,-0.192723,-0.0433691,0.0030283,0.478315,0.501514
11.3301,11.9828,8.60088,-0.185644,-0.189092,-0.0484456,0.00637369,0.475777,0.503187
10.8695,10.8064,0.1176,-0.214348,-0.213944,-0.0417669,-0.0473333,0.479117,0.476333
10.8248,11.5132,8.06974,-0.209321,-0.213599,-0.0527716,0.00746443,0.473614,0.503732
10.6229,11.0762,-2.59717,-0.217956,-0.220938,-0.0558025,-0.0155129,0.472099,0.492244
10.7031,11.4553,7.31797,-0.21277,-0.217561,-0.0572071,0.00905467,0.471396,0.504527
10.889,11.5652,6.3303,-0.208013,-0.212174,-0.0496936,0.00932285,0.475153,0.504661
11.0782,11.3738,-7.00892,-0.211567,-0.213411,-0.0295904,-0.00369468,0.485205,0.498153
10.6967,11.1687,-3.83708,-0.216136,-0.219201,-0.0526928,-0.0108935,0.473654,0.494553
11.412,12.7657,1.78217,-0.180614,-0.187516,-0.0494872,0.0632689,0.475256,0.531634
12.1972,13.0409,1.59768,-0.156529,-0.160077,-0.0252242,0.0422038,0.487388,0.521102
12.0691,12.1034,-0.169133,-0.167278,-0.167435,-0.0192836,-0.0164939,0.490358,0.491753
11.377,11.7803,-1.55035,-0.178551,-0.180582,-0.0551088,-0.0216083,0.472446,0.489196
11.518,12.4918,4.27615,-0.167055,-0.171568,-0.0608362,0.0185694,0.469582,0.509285
11.1697,11.7095,-1.9699,-0.180604,-0.183379,-0.0679202,-0.0228695,0.46604,0.488565
11.0316,11.481,-1.80723,-0.193793,-0.196318,-0.0595039,-0.0211967,0.470248,0.489402
11.0758,11.4796,-3.24727,-0.201015,-0.203383,-0.0455095,-0.010715,0.477245,0.494642
11.0165,10.9827,0.110484,-0.218366,-0.218146,-0.0241369,-0.0271349,0.487932,0.486433
11.2873,10.7789,2.01687,-0.235075,-0.231491,0.023238,-0.0228525,0.511619,0.488574
10.7007,10.7549,-0.39512,-0.238929,-0.239328,-0.0175686,-0.0125929,0.491216,0.493704
10.1004,9.82672,0.527287,-0.266024,-0.26366,-0.0237132,-0.050164,0.488143,0.474918
10.8321,11.6071,1.19449,-0.236058,-0.241644,-0.0115154,0.0592072,0.494242,0.529604
11.6687,12.4704,1.02718,-0.199614,-0.20418,-0.00181448,0.0667633,0.499093,0.533382
11.132,11.6899,NULL,-0.196558,-0.199735,-0.0477225,0,0.476139,0.5
11.2025,12.031,4.82249,-0.187591,-0.192042,-0.0553733,0.0144862,0.472313,0.507243
11.2645,12.1494,6.06247,-0.180009,-0.184525,-0.0615581,0.0121597,0.469221,0.50608
11.8436,12.9391,2.29839,-0.157761,-0.162461,-0.0496575,0.0382454,0.475171,0.519123
11.4541,12.1471,-4.42154,-0.164614,-0.167777,-0.0690639,-0.0127388,0.465468,0.493631
11.1754,11.5561,-1.03463,-0.183885,-0.185884,-0.0627892,-0.0308602,0.468605,0.48457
11.3347,12.292,5.16428,-0.174734,-0.17944,-0.0637602,0.0153112,0.46812,0.507656
11.4874,12.4987,5.11761,-0.164912,-0.169533,-0.0661445,0.0160638,0.466928,0.508032
11.6816,12.4524,10.1586,-0.161709,-0.165129,-0.0561452,0.00613034,0.471927,0.503065
11.9678,13.1585,2.99943,-0.142189,-0.146705,-0.0621948,0.0311063,0.468903,0.515553
12.2051,13.6387,3.21524,-0.120174,-0.124638,-0.0748672,0.0337964,0.462566,0.516898
12.4907,13.9413,3.82313,-0.101715,-0.10544,-0.0789867,0.0279784,0.460507,0.513989
12.1114,12.3519,-0.407066,-0.133061,-0.133903,-0.0642383,-0.0456541,0.467881,0.477173
12.0415,13.1042,-73.1038,-0.123544,-0.126974,-0.0821144,-0.0011081,0.458943,0.499446
11.6333,11.9223,-0.494835,-0.154512,-0.15573,-0.0697971,-0.0466922,0.465101,0.476654
11.6541,12.4639,-38.3212,-0.155738,-0.159181,-0.066555,-0.0016926,0.466723,0.499154
11.4763,11.5175,-0.0870337,-0.181745,-0.181957,-0.0429653,-0.0395253,0.478517,0.480237
11.4191,12.1401,9.67304,-0.177389,-0.180987,-0.0535845,0.00617828,0.473208,0.503089
10.9349,10.9673,-0.0604337,-0.20578,-0.205976,-0.0494171,-0.0466008,0.475291,0.4767
11.3884,12.3931,2.21707,-0.184133,-0.189378,-0.0461912,0.0379529,0.476904,0.518976
11.4836,12.1819,5.74206,-0.178002,-0.181493,-0.0478147,0.0100831,0.476093,0.505042
11.0654,11.5447,-1.87985,-0.19012,-0.192749,-0.0622346,-0.0216104,0.468883,0.489195
11.1785,11.8315,41.0775,-0.189863,-0.193425,-0.0539227,0.00134546,0.473039,0.500673
11.0624,11.4558,-2.20442,-0.199246,-0.201529,-0.0491552,-0.0153398,0.475422,0.49233
11.0759,11.7484,11.7636,-0.196166,-0.199994,-0.0526313,0.00488975,0.473684,0.502445
11.3974,12.4439,2.73829,-0.177494,-0.182723,-0.0550777,0.0316849,0.472461,0.515842
11.0979,11.453,-1.1824,-0.19285,-0.194829,-0.0557747,-0.0255566,0.472113,0.487222
10.9968,10.8354,0.35897,-0.21846,-0.217409,-0.025543,-0.0398469,0.487228,0.480077
10.4894,10.713,-0.792243,-0.231479,-0.233073,-0.0460142,-0.0256741,0.476993,0.487163
11.262,12.5044,1.59523,-0.19531,-0.2023,-0.0395339,0.0664179,0.480233,0.533209
11.6728,12.8217,2.05059,-0.16792,-0.17325,-0.0480072,0.0456956,0.475996,0.522848
11.9839,13.2518,2.51178,-0.143025,-0.147864,-0.0598645,0.0395987,0.470068,0.519799
11.7331,12.6361,-16.3221,-0.145022,-0.148551,-0.0755097,-0.00435916,0.462245,0.49782
11.8587,12.5568,-10.4012,-0.149127,-0.151932,-0.0606127,-0.00531636,0.469694,0.497342
12.3375,13.7708,2.44642,-0.121003,-0.125483,-0.0642719,0.0444351,0.467864,0.522218
12.4691,13.6816,4.83698,-0.10848,-0.111824,-0.0716116,0.0186635,0.464194,0.509332
12.1495,13.4574,98.7626,-0.10691,-0.110492,-0.0963,0.000985039,0.45185,0.500493
12.3348,13.4362,-277.591,-0.107625,-0.110648,-0.0822458,-0.000295221,0.458877,0.499852
12.9241,15.0943,2.5501,-0.0676334,-0.0711779,-0.0926182,0.0597499,0.453691,0.529875
12.6807,13.938,-8.2818,-0.0750129,-0.0773211,-0.100008,-0.0107746,0.449996,0.494613
12.7005,14.0872,-1048.2,-0.0751155,-0.0776635,-0.0985178,-9.38978e-05,0.450741,0.499953
12.9873,14.997,4.35584,-0.0529626,-0.0554932,-0.106515,0.0317401,0.446743,0.51587
12.5296,13.7475,-3.13442,-0.0723932,-0.0745541,-0.113643,-0.027487,0.443179,0.486256
12.4016,13.5186,-3.65808,-0.0880066,-0.090461,-0.102883,-0.0220871,0.448558,0.488956
12.477,13.9911,18.0561,-0.0839141,-0.0870673,-0.102836,0.00602928,0.448582,0.503015
12.8998,14.8678,4.03007,-0.0607004,-0.063568,-0.102905,0.0339611,0.448548,0.516981
13.5176,15.4629,3.52723,-0.0346721,-0.0362283,-0.0934723,0.036986,0.453264,0.518493
13.4935,15.7919,5.14669,-0.0131539,-0.0138381,-0.120674,0.0291012,0.439663,0.514551
13.759,16.0032,6.75231,0.00274381,0.00288034,-0.122,0.0212088,0.439,0.510604
13.1782,14.7712,-3.59483,-0.0194632,-0.0201742,-0.13383,-0.0291262,0.433085,0.485437
13.2027,15.5656,13.3771,-0.0109375,-0.0115251,-0.142068,0.0114783,0.428966,0.505739
13.5435,16.2609,6.1482,0.00989868,0.010494,-0.143841,0.0279401,0.428079,0.51397
13.3256,15.9914,30.8315,0.0139753,0.0148007,-0.162169,0.00543615,0.418916,0.502718
13.271,15.4035,-8.5755,0.0018165,0.0019034,-0.152131,-0.0158875,0.423935,0.492056
13.2172,15.4755,-25.6218,-0.00246505,-0.00259058,-0.150763,-0.00566315,0.424618,0.497168
13.7961,16.588,5.36506,0.0219676,0.0233029,-0.141371,0.032387,0.429314,0.516193
13.7551,16.5932,10.7157,0.0344135,0.0365179,-0.157594,0.0162206,0.421203,0.50811
13.4214,15.5648,-5.68281,0.0157838,0.0165306,-0.158109,-0.023659,0.420946,0.488171
13.6162,16.2771,15.7975,0.0238487,0.0252333,-0.154729,0.0104564,0.422636,0.505228
14.4113,16.0426,-49.4258,0.0226515,0.0234451,-0.10353,-0.00205312,0.448235,0.498973
14.7808,17.1213,4.40686,0.047845,0.0501799,-0.109067,0.0320138,0.445467,0.516007
13.8064,16.1957,-12.1861,0.0374736,0.0393954,-0.157728,-0.0119617,0.421136,0.494019
13.799,16.6121,25.448,0.0426767,0.0452418,-0.163775,0.00669891,0.418112,0.503349
13.6346,16.2827,-24.2775,0.0373354,0.0394654,-0.168205,-0.00665433,0.415898,0.496673
13.7269,16.7215,18.0735,0.0451711,0.0480591,-0.170872,0.010008,0.414564,0.505004
13.8476,16.7389,31.4992,0.0496003,0.0526424,-0.168167,0.00551383,0.415916,0.502757
13.7679,17.0223,17.2526,0.0582758,0.0622739,-0.18212,0.0112056,0.40894,0.505603
14.6112,18.136,5.31427,0.0893999,0.0957586,-0.163769,0.0379598,0.418116,0.51898
14.0862,17.6424,41.7984,0.0923521,0.0990272,-0.197701,0.0048458,0.40115,0.502423
14.2068,17.5018,-118.788,0.0912954,0.0974013,-0.189548,-0.00158236,0.405226,0.499209
14.0503,16.6311,-5.82206,0.0699058,0.0736489,-0.177116,-0.0259622,0.411442,0.487019
13.9976,17.1088,180.711,0.0706315,0.0751924,-0.181023,0.0010073,0.409488,0.500504
13.9224,17.1923,64.8518,0.072861,0.0778032,-0.187812,0.00294138,0.406094,0.501471
13.8714,15.8063,-2.9574,0.0407971,0.042484,-0.157294,-0.0397468,0.421353,0.480127
13.5237,15.1819,-2.64729,0.00938286,0.00972754,-0.14452,-0.0396239,0.42774,0.480188
13.6507,16.7371,6.55287,0.0313789,0.033476,-0.160791,0.0289564,0.419604,0.514478
13.3855,16.1262,-39.2557,0.027877,0.029546,-0.173529,-0.00431068,0.413235,0.497845
13.9179,17.3346,5.90145,0.0547894,0.0587363,-0.169361,0.0345532,0.41532,0.517277
13.701,16.9679,30.6726,0.0594876,0.0635855,-0.187432,0.00631669,0.406284,0.503158
13.5713,16.446,-13.9248,0.0495581,0.0525973,-0.185025,-0.0123971,0.407488,0.493801
13.5403,16.2082,-12.0949,0.0390077,0.0412507,-0.175818,-0.0134265,0.412091,0.493287
13.2676,15.9873,-12.4044,0.0283068,0.0299921,-0.181344,-0.0135287,0.409328,0.493236
14.6413,18.4715,3.27511,0.0814729,0.0878096,-0.153779,0.0675918,0.423111,0.533796
14.6932,17.9078,10.5215,0.0955849,0.101743,-0.165268,0.0173574,0.417366,0.508679
14.4477,18.1409,13.6132,0.107436,0.115342,-0.191495,0.0151822,0.404252,0.507591
14.3945,18.0659,37.2968,0.111806,0.119962,-0.198859,0.0054787,0.40057,0.502739
14.6306,18.9163,8.9186,0.133698,0.144823,-0.206405,0.0260659,0.396797,0.513033
14.5794,18.4728,209.995,0.134403,0.144566,-0.209973,0.00100468,0.395014,0.500502
15.0023,18.8427,19.6762,0.144292,0.154888,-0.195478,0.0104667,0.402261,0.505233
15.1842,19.393,11.1813,0.161503,0.174276,-0.201531,0.0197943,0.399234,0.509897
15.3951,19.2634,31.2386,0.167695,0.17978,-0.195643,0.00646998,0.402178,0.503235
16.249,18.9232,-24.7913,0.165399,0.173543,-0.146189,-0.00566814,0.426906,0.497166
15.3964,18.7333,-22.4978,0.156034,0.165828,-0.184584,-0.00785539,0.407708,0.496072
15.2453,18.2338,-9.30639,0.14074,0.148774,-0.178369,-0.0173066,0.410816,0.491347
14.7935,18.4756,-92.9694,0.137726,0.147511,-0.201006,-0.00213906,0.399497,0.49893
14.6671,17.735,-7.95118,0.119446,0.126645,-0.1906,-0.0212933,0.4047,0.489353
14.599,17.8888,-28.4404,0.113958,0.121366,-0.189147,-0.00642473,0.405427,0.496788
14.5178,18.0734,103.17,0.11535,0.123456,-0.195192,0.00191047,0.402404,0.500955
14.6171,17.8357,-31.7755,0.110899,0.117969,-0.185089,-0.00564719,0.407455,0.497176
14.2746,18.0165,94.0716,0.111959,0.1203,-0.205939,0.00221269,0.397031,0.501106
15.3707,18.9419,7.3047,0.136408,0.145727,-0.167037,0.026494,0.416482,0.513247
14.8438,17.8989,-11.1125,0.122287,0.129586,-0.183233,-0.0151276,0.408384,0.492436
14.845,17.2956,-5.65111,0.101785,0.106743,-0.162683,-0.0244596,0.418658,0.48777
14.4722,18.3189,12.9432,0.114459,0.123175,-0.196959,0.0164913,0.40152,0.508246
15.0668,18.9977,7.95026,0.13791,0.148321,-0.185721,0.0267215,0.407139,0.513361
14.7649,19.1922,12.7359,0.152518,0.165391,-0.216492,0.018447,0.391754,0.509224
15.002,18.7204,-59.9994,0.150399,0.161038,-0.201275,-0.00329962,0.399363,0.49835
14.6949,18.9044,68.9453,0.152256,0.164492,-0.22015,0.00324011,0.389925,0.50162
14.6524,18.9493,80.9697,0.154504,0.167163,-0.224585,0.00280838,0.387707,0.501404
14.358,18.16,-10.4322,0.136983,0.147114,-0.224914,-0.0196737,0.387543,0.490163
14.6588,18.1532,-18.9231,0.129325,0.138128,-0.200628,-0.0100701,0.399686,0.494965
14.251,17.4984,-7.82806,0.109008,0.116077,-0.204444,-0.0231584,0.397778,0.488421
14.7976,18.398,14.7547,0.12127,0.129814,-0.184885,0.0134416,0.407558,0.506721
14.1079,17.9271,-33.7796,0.114474,0.123185,-0.217975,-0.00626733,0.391012,0.496866
14.5483,18.6163,14.0132,0.128507,0.138717,-0.206136,0.0158405,0.396932,0.50792
14.9092,19.3507,8.55256,0.152343,0.165214,-0.208279,0.0275772,0.395861,0.513789
14.4938,18.8128,-466.593,0.150723,0.163209,-0.229956,-0.000491786,0.385022,0.499754
15.1622,20.0617,7.78112,0.180045,0.196373,-0.21973,0.0324032,0.390135,0.516202
14.9459,19.6017,54.749,0.183082,0.198873,-0.2342,0.0043573,0.3829,0.502179
15.8418,20.652,8.3557,0.2111,0.229234,-0.210918,0.0286741,0.394541,0.514337
16.2855,20.3844,26.5064,0.219611,0.235474,-0.194974,0.00764414,0.402513,0.503822
16.6038,19.861,-17.7484,0.212546,0.224758,-0.171655,-0.00915572,0.414172,0.495422
16.991,21.4523,6.23262,0.244969,0.263662,-0.180626,0.0345192,0.409687,0.51726
15.9668,21.0232,35.1466,0.246917,0.268545,-0.235283,0.00689038,0.382358,0.503445
15.8815,21.4574,19.159,0.259026,0.283836,-0.249685,0.0137499,0.375158,0.506875
15.8263,21.1956,368.692,0.259412,0.283349,-0.252807,0.000687551,0.373597,0.500344
15.6628,21.1546,-415.358,0.258113,0.282553,-0.260065,-0.000624617,0.369968,0.499688
15.7033,21.1757,1378.53,0.258462,0.282828,-0.25829,0.000187502,0.370855,0.500094
16.1028,21.9083,15.6298,0.276047,0.303129,-0.252316,0.0172467,0.373842,0.508623
16.0057,21.6959,71.4204,0.279007,0.305807,-0.25955,0.00368573,0.370225,0.501843
16.17,22.4281,15.2759,0.297046,0.327922,-0.265614,0.0186058,0.367193,0.509303
16.1096,21.7862,-49.0172,0.291769,0.319413,-0.26447,-0.00528757,0.367765,0.497356
16.1077,21.7857,-97.8029,0.289266,0.316734,-0.262597,-0.00265779,0.368701,0.498671
15.8158,21.5274,-36.2403,0.281062,0.308185,-0.270658,-0.00726787,0.364671,0.496366
16.0651,22.1104,28.2832,0.291326,0.320748,-0.266323,0.00976143,0.366839,0.504881
15.8048,21.6882,-56.5629,0.285596,0.313889,-0.27475,-0.00477304,0.362625,0.497613
15.7924,21.295,-22.2618,0.274827,0.300512,-0.266908,-0.0114741,0.366546,0.494263
16.2333,22.2034,17.9229,0.291011,0.31998,-0.257746,0.0152306,0.371127,0.507615
16.4342,22.7009,14.9495,0.309619,0.341428,-0.262434,0.0188131,0.368783,0.509407
15.9655,21.8498,-27.3874,0.298011,0.327192,-0.276423,-0.00973754,0.361788,0.495131
15.9595,20.2033,-4.66243,0.257077,0.275827,-0.244111,-0.0431107,0.377944,0.478445
16.1149,22.2965,10.3102,0.282994,0.31239,-0.257273,0.0276333,0.371364,0.513817
16.0948,21.856,72.3141,0.286308,0.313962,-0.260905,0.00365853,0.369548,0.501829
16.0394,22.2365,26.7943,0.295838,0.326369,-0.271109,0.0105104,0.364446,0.505255
16.426,22.7765,16.3257,0.31409,0.346681,-0.266285,0.0173751,0.366857,0.508688
16.3461,22.3453,-283.675,0.312782,0.343503,-0.269168,-0.000945526,0.365416,0.499527
16.1915,22.4565,138.998,0.313902,0.346133,-0.277534,0.00201114,0.361233,0.501006
