Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4686,21.8879,-24.6726,0.299076,0.3312,-0.301584,-0.0117473,0.349208,0.494126
16.044,22.6912,24.3326,0.313423,0.347644,-0.284324,0.0121857,0.357838,0.506093
16.0325,22.5771,82.1577,0.316726,0.350691,-0.287361,0.00354077,0.35632,0.50177
15.572,22.0131,-26.7494,0.304068,0.336667,-0.300257,-0.0108203,0.349872,0.49459
15.7258,21.4906,-15.2374,0.288489,0.316457,-0.280904,-0.0172998,0.359548,0.49135
15.4792,21.8372,-400.745,0.286621,0.317412,-0.291669,-0.000726007,0.354165,0.499637
15.4239,22.2171,37.1718,0.294038,0.327613,-0.300007,0.00829394,0.349997,0.504147
15.9005,23.0405,14.0364,0.317494,0.354678,-0.294308,0.0225758,0.352846,0.511288
15.907,23.2304,20.8076,0.33212,0.371563,-0.304716,0.0153838,0.347642,0.507692
17.4164,22.4072,-21.2953,0.330106,0.356383,-0.230779,-0.010351,0.38461,0.494825
16.3704,23.0188,35.0985,0.332547,0.36819,-0.282925,0.00829726,0.358538,0.504149
15.9187,22.7237,-128.891,0.327901,0.3642,-0.30109,-0.00231802,0.349455,0.498841
15.9987,23.1912,34.5365,0.337002,0.376119,-0.303885,0.00906131,0.348058,0.504531
16.3558,23.3655,36.4916,0.346957,0.385744,-0.294197,0.00828921,0.352901,0.504145
18.0611,24.9828,7.50955,0.394127,0.435347,-0.249366,0.0383078,0.375317,0.519154
18.4468,24.7755,17.5901,0.411404,0.450104,-0.244469,0.0147358,0.377766,0.507368
17.607,24.5402,111.22,0.408864,0.451452,-0.280699,0.00254672,0.359651,0.501273
16.9986,24.214,-54.8358,0.399639,0.443536,-0.301781,-0.0054048,0.349109,0.497298
16.8175,24.4674,125.389,0.401056,0.447803,-0.310937,0.00249972,0.344531,0.50125
17.6043,24.6771,52.1248,0.411495,0.455138,-0.282671,0.00552904,0.358664,0.502765
17.2885,24.0989,-30.9213,0.400299,0.44165,-0.289099,-0.00905659,0.355451,0.495472
16.8824,23.937,-37.0667,0.389864,0.432087,-0.300277,-0.0078882,0.349861,0.496056
16.9123,25.1379,16.1141,0.410781,0.461847,-0.313271,0.0207271,0.343364,0.510364
16.841,24.4241,-74.7478,0.406128,0.452866,-0.313328,-0.00413646,0.343336,0.497932
17.4156,24.5175,-1789.64,0.409503,0.453264,-0.289783,-0.000161832,0.355109,0.499919
16.9587,23.3479,-11.0229,0.381987,0.419642,-0.291247,-0.0242244,0.354377,0.487888
17.4772,25.0084,13.7828,0.407405,0.453613,-0.285537,0.0223377,0.357231,0.511169
17.1062,24.7593,51.3382,0.411272,0.458727,-0.304914,0.00605732,0.347543,0.503029
18.0338,25.6772,14.1757,0.439006,0.488128,-0.282609,0.0214493,0.358695,0.510725
17.5522,25.2016,240.607,0.437224,0.486486,-0.30265,0.00126311,0.348675,0.500632
17.3662,24.9111,-58.4949,0.430679,0.478857,-0.306464,-0.0051511,0.346768,0.497424
17.1432,25.3587,51.4226,0.435786,0.488793,-0.319684,0.0063401,0.340158,0.50317
17.1515,25.289,180.582,0.437687,0.490344,-0.320569,0.00178508,0.339715,0.500893
17.2064,25.0353,-75.2178,0.433746,0.484065,-0.315561,-0.00414025,0.34222,0.49793
17.3676,25.4765,47.9415,0.441697,0.494383,-0.313733,0.0066835,0.343133,0.503342
17.3223,25.1146,-80.9927,0.437431,0.487747,-0.312901,-0.0038162,0.34355,0.498092
17.2551,24.551,-22.2643,0.42331,0.469397,-0.30643,-0.0131717,0.346785,0.493414
19.3694,25.36,24.7783,0.446757,0.485207,-0.228869,0.00962509,0.385566,0.504813
20.6848,27.5282,5.55183,0.504914,0.552069,-0.213374,0.0468766,0.393313,0.523438
21.4509,27.9508,7.73594,0.54434,0.591096,-0.208762,0.0309922,0.395619,0.515496
19.8602,27.1847,197.46,0.534417,0.587202,-0.268437,0.00136637,0.365781,0.500683
18.4503,26.8152,-50.4907,0.517488,0.577267,-0.316173,-0.00614039,0.341913,0.49693
18.4938,26.596,-42.2491,0.509939,0.567267,-0.309618,-0.00715894,0.345191,0.496421
19.0479,25.4528,-9.71934,0.486048,0.529727,-0.270524,-0.025237,0.364738,0.487382
18.91,24.8132,-9.20992,0.457841,0.496552,-0.257098,-0.0251812,0.371451,0.487409
18.3625,26.5101,15.2776,0.475825,0.53096,-0.29312,0.0205301,0.35344,0.510265
18.1674,23.9413,-5.79109,0.431557,0.468176,-0.271505,-0.0399796,0.364247,0.48001
18.2056,25.153,64.5545,0.43626,0.480638,-0.273094,0.00429701,0.363453,0.502149
17.6237,24.8974,-98.469,0.429476,0.47571,-0.29424,-0.00295811,0.35288,0.498521
17.6299,25.5194,28.6359,0.440783,0.491835,-0.301618,0.010914,0.349191,0.505457
17.6083,26.1031,19.6097,0.458163,0.514611,-0.314047,0.0168754,0.342977,0.508438
17.4342,25.752,202.479,0.458684,0.514092,-0.321913,0.00159775,0.339044,0.500799
18.6295,27.6294,9.21672,0.505389,0.568619,-0.301034,0.0366368,0.349483,0.518318
18.3298,27.0565,43.0715,0.511467,0.573427,-0.317425,0.0075449,0.341288,0.503772
18.4609,26.9255,236.642,0.513855,0.574064,-0.313459,0.00133023,0.343271,0.500665
18.1449,26.5573,-50.7799,0.504837,0.564158,-0.320999,-0.0061993,0.3395,0.4969
18.3233,27.3778,27.4863,0.51932,0.584249,-0.322572,0.0121788,0.338714,0.506089
18.8602,27.6283,30.0807,0.534903,0.598684,-0.310079,0.0106627,0.34496,0.505331
18.65,27.4348,179.145,0.53536,0.599415,-0.318991,0.00179062,0.340505,0.500895
18.5053,27.1113,-62.8638,0.528732,0.591063,-0.320861,-0.00502414,0.33957,0.497488
18.5102,25.8253,-10.421,0.499415,0.550463,-0.302217,-0.0264615,0.348891,0.486769
18.1194,26.3713,-106.029,0.493504,0.550846,-0.314933,-0.00294249,0.342534,0.498529
18.7894,28.0496,11.4042,0.530359,0.597393,-0.310168,0.0298119,0.344916,0.514906
18.2602,26.8579,-45.4482,0.518814,0.580464,-0.324874,-0.00699434,0.337563,0.496503
18.1849,26.981,-266.268,0.516933,0.579899,-0.326834,-0.00122287,0.336583,0.499389
17.9011,26.0698,-17.4591,0.495591,0.552629,-0.325446,-0.0176307,0.337277,0.491185
18.147,26.3581,-91.5827,0.493643,0.550698,-0.313855,-0.00339,0.343072,0.498305
17.9759,25.6756,-20.0912,0.476568,0.528918,-0.31018,-0.0147066,0.34491,0.492647
18.8176,25.8634,-72.2409,0.478248,0.525882,-0.275157,-0.00375688,0.362421,0.498122
17.9409,26.0271,244.177,0.473677,0.528451,-0.309805,0.00127399,0.345098,0.500637
18.9946,25.1646,-14.9997,0.463465,0.504231,-0.257324,-0.016083,0.371338,0.491959
18.2577,24.4327,-10.9279,0.434609,0.47393,-0.269629,-0.022605,0.365185,0.488698
18.311,25.2418,56.6673,0.440018,0.484506,-0.271046,0.00486903,0.364477,0.502435
18.9698,27.2615,7.58666,0.48786,0.54459,-0.275094,0.0417654,0.362453,0.520883
18.0404,25.8074,-43.1516,0.47408,0.526672,-0.305802,-0.00692619,0.347099,0.496537
17.732,25.5237,-33.7658,0.462456,0.514496,-0.311499,-0.00895992,0.344251,0.49552
18.1593,26.3694,26.5499,0.477872,0.533698,-0.303181,0.0118662,0.34841,0.505933
17.6709,25.3219,-20.8784,0.459338,0.510236,-0.312104,-0.0142654,0.343948,0.492867
17.5965,25.9165,72.8024,0.463504,0.519231,-0.318021,0.00442912,0.340989,0.502215
17.4148,24.9702,-18.3132,0.445103,0.494428,-0.313914,-0.0162539,0.343043,0.491873
18.446,26.3362,16.4006,0.471376,0.52439,-0.286563,0.0186073,0.356719,0.509304
18.653,26.6012,21.1534,0.488033,0.542587,-0.288746,0.0143274,0.355627,0.507164
18.0143,26.7921,30.8184,0.495144,0.556335,-0.320401,0.0107451,0.339799,0.505373
18.1441,26.9697,38.009,0.50542,0.567703,-0.321401,0.00868439,0.3393,0.504342
19.1299,28.6054,9.97759,0.549821,0.619807,-0.308285,0.0343394,0.345857,0.51717
19.7808,28.3399,24.8676,0.568466,0.632679,-0.293435,0.0122943,0.353282,0.506147
18.9076,27.3355,-25.6846,0.5485,0.610771,-0.316516,-0.0118614,0.341742,0.494069
19.0642,28.3397,27.2714,0.563247,0.632847,-0.319127,0.0121473,0.340437,0.506074
18.8227,27.7594,-74.5515,0.556585,0.623278,-0.324851,-0.00429973,0.337574,0.49785
19.4838,28.7539,21.0354,0.579077,0.649607,-0.311849,0.0155649,0.344076,0.507782
19.8573,28.4111,174.444,0.583898,0.649117,-0.299863,0.00172888,0.350068,0.500864
19.374,27.467,-18.2293,0.561983,0.622468,-0.305867,-0.0159063,0.347067,0.492047
19.1441,27.8079,-168.227,0.558179,0.622776,-0.312831,-0.00184859,0.343584,0.499076
19.1915,28.231,48.4828,0.56602,0.633987,-0.315681,0.00664831,0.34216,0.503324
19.0459,27.552,-34.6883,0.554931,0.618171,-0.314827,-0.00882158,0.342587,0.495589
19.287,27.1684,-25.2126,0.543881,0.601613,-0.298168,-0.011375,0.350916,0.494312
19.6056,28.2618,22.0203,0.561997,0.626565,-0.296501,0.0141055,0.351749,0.507053
18.9309,27.5468,-53.6921,0.55044,0.614231,-0.316754,-0.00579159,0.341623,0.497104
19.0909,26.7889,-16.9073,0.532811,0.588554,-0.299267,-0.016712,0.350366,0.491644
20.4585,29.7081,7.34935,0.592034,0.662823,-0.280885,0.0442383,0.359558,0.522119
19.6447,27.5804,-18.4053,0.568089,0.627668,-0.298696,-0.0153925,0.350652,0.492304
19.3198,27.0515,-16.2484,0.546005,0.602765,-0.298159,-0.0172862,0.350921,0.491357
19.4848,24.8644,-4.14583,0.49111,0.527902,-0.255227,-0.0495987,0.372387,0.475201
20.7981,27.5886,9.39516,0.529487,0.577729,-0.225852,0.0269027,0.387074,0.513451
22.8106,27.6306,12.5174,0.559801,0.594706,-0.162777,0.0141331,0.418612,0.507067
22.8448,27.7613,18.977,0.570831,0.606881,-0.169347,0.00942022,0.415326,0.50471
20.7589,25.2763,-4.14636,0.508363,0.539611,-0.212658,-0.041322,0.393671,0.479339
20.3387,24.4874,-4.50057,0.465308,0.492437,-0.199554,-0.0362788,0.400223,0.481861
18.9448,26.1206,20.0361,0.470888,0.518838,-0.264638,0.0139019,0.367681,0.506951
18.7962,26.0624,48.3235,0.476082,0.525067,-0.274614,0.0058029,0.362693,0.502901
18.7659,26.8113,17.74,0.494248,0.549876,-0.288031,0.0172061,0.355985,0.508603
18.6414,24.4922,-6.38965,0.454155,0.492411,-0.266313,-0.0360387,0.366843,0.481981
19.4249,26.3182,15.0133,0.47812,0.524447,-0.248817,0.0177558,0.375591,0.508878
17.832,25.5057,-43.5849,0.460138,0.511167,-0.305657,-0.00685562,0.347172,0.496572
18.5563,26.2324,27.7338,0.476263,0.528143,-0.285076,0.0106635,0.357462,0.505332
17.6423,25.6733,-57.0435,0.464298,0.518127,-0.316562,-0.00545388,0.341719,0.497273
18.4807,26.7619,17.3174,0.489238,0.546263,-0.296877,0.0181939,0.351562,0.509097
18.9869,26.7382,33.9704,0.502035,0.556077,-0.283783,0.00860722,0.358108,0.504304
18.8087,27.3151,20.9743,0.517137,0.577705,-0.30104,0.0150714,0.34948,0.507536
18.3843,26.6851,-74.1252,0.509543,0.568305,-0.313943,-0.00417893,0.343028,0.497911
18.3932,26.8977,168.849,0.511649,0.57201,-0.314895,0.00187606,0.342553,0.500938
18.2644,26.5149,-49.804,0.503953,0.562003,-0.315444,-0.00620904,0.342278,0.496895
18.0935,26.351,-50.2435,0.496022,0.55361,-0.31762,-0.00619824,0.34119,0.496901
18.361,25.6336,-16.6395,0.479675,0.529156,-0.295723,-0.0167648,0.352138,0.491618
18.3315,27.032,17.94,0.498976,0.559757,-0.30947,0.0182686,0.345265,0.509134
19.1748,26.9028,43.303,0.512152,0.566651,-0.282497,0.00667796,0.358751,0.503339
18.7858,27.422,24.5963,0.523553,0.585552,-0.30605,0.0129703,0.346975,0.506485
19.2761,28.2396,15.1797,0.550633,0.616817,-0.302832,0.0213567,0.348584,0.510678
19.2831,27.612,-449.952,0.54993,0.611374,-0.302107,-0.000669932,0.348946,0.499665
18.7751,27.7576,141.127,0.548749,0.615213,-0.322052,0.00229829,0.338974,0.501149
18.8756,28.0604,49.9782,0.55687,0.625406,-0.322889,0.0065925,0.338555,0.503296
21.4084,30.0996,7.67249,0.620414,0.688375,-0.260934,0.0391059,0.369533,0.519553
19.7108,29.0011,539.908,0.607827,0.680522,-0.319939,0.000593681,0.34003,0.500297
21.8071,30.0358,15.5075,0.645438,0.711155,-0.260907,0.0179843,0.369547,0.508992
20.7024,29.9887,38.2554,0.646289,0.721129,-0.304028,0.00816066,0.347986,0.50408
20.1897,29.9209,111.117,0.645646,0.724323,-0.323249,0.00293549,0.338376,0.501468
20.3027,30.125,67.167,0.652371,0.732209,-0.322765,0.00487804,0.338617,0.502439
20.2839,29.253,-24.8659,0.637622,0.709547,-0.315049,-0.0121801,0.342476,0.49391
20.2091,29.7753,118.216,0.64025,0.717197,-0.319432,0.00272516,0.340284,0.501363
20.1747,29.6071,-216.37,0.638226,0.713972,-0.319586,-0.00147024,0.340207,0.499265
19.9672,29.7912,139.775,0.639363,0.718461,-0.328175,0.0023648,0.335913,0.501182
20.3384,29.0892,-27.8578,0.629618,0.699233,-0.308296,-0.0106833,0.345852,0.494658
20.2518,30.0686,29.3504,0.642183,0.721261,-0.318902,0.0112486,0.340549,0.505624
21.0257,30.697,19.9298,0.667582,0.74685,-0.304054,0.0160622,0.347973,0.508031
21.0858,30.4795,69.9911,0.673421,0.750777,-0.305138,0.00442286,0.347431,0.502211
20.6421,29.6298,-25.2758,0.655394,0.728465,-0.311595,-0.0118586,0.344203,0.494071
21.3591,31.1205,17.0412,0.683774,0.764722,-0.300794,0.0187514,0.349603,0.509376
21.1512,30.9432,49.3559,0.689912,0.771659,-0.31204,0.00645299,0.34398,0.503226
21.4081,31.6672,22.0831,0.710295,0.797238,-0.313901,0.0148888,0.343049,0.507444
21.0514,30.9781,-88.5946,0.702809,0.78663,-0.32289,-0.0036039,0.338555,0.498198
21.651,31.3474,75.249,0.712987,0.795203,-0.306469,0.00412758,0.346766,0.502064
22.1626,31.8889,28.865,0.730624,0.813965,-0.297581,0.0106794,0.351209,0.50534
21.4942,31.8303,74.0799,0.7304,0.819347,-0.321752,0.00440275,0.339124,0.502201
22.1408,31.9719,69.7944,0.741536,0.826499,-0.304425,0.00442514,0.347787,0.502213
21.9069,31.6592,-113.714,0.736102,0.820166,-0.309912,-0.00270161,0.345044,0.498649
21.4116,32.2337,44.1189,0.741451,0.835422,-0.330646,0.00766823,0.334677,0.503834
21.4457,32.1209,161.042,0.74436,0.837238,-0.330962,0.00206797,0.334519,0.501034
21.4056,32.0916,576.603,0.744741,0.837764,-0.332599,0.000577827,0.333701,0.500289
21.9221,32.9415,25.2109,0.766272,0.863405,-0.325566,0.0134471,0.337217,0.506724
22.1175,33.3646,25.9782,0.784831,0.88516,-0.328382,0.0131467,0.335809,0.506573
23.116,32.5307,-47.1053,0.785772,0.869291,-0.29375,-0.00610639,0.353125,0.496947
22.5285,32.6434,-231.994,0.778838,0.868459,-0.310781,-0.00133386,0.344609,0.499333
22.8218,32.0341,-28.3623,0.76843,0.849296,-0.29473,-0.0100377,0.352635,0.494981
24.9274,36.3457,5.56636,0.864097,0.969603,-0.273134,0.0598144,0.363433,0.529907
24.977,36.2396,11.4226,0.902348,1.00878,-0.291504,0.0279685,0.354248,0.513984
25.3571,36.4167,18.8646,0.928577,1.03443,-0.292301,0.016362,0.35385,0.508181
24.2745,35.4793,-63.9942,0.911357,1.01819,-0.319172,-0.00491078,0.340414,0.497545
24.2909,33.7079,-9.81312,0.872893,0.960689,-0.299317,-0.0276809,0.350342,0.48616
24.4248,34.5512,-174.255,0.871853,0.966133,-0.29427,-0.00167909,0.352865,0.49916
24.4237,36.4971,12.6233,0.908342,1.02317,-0.312797,0.0269113,0.343601,0.513456
23.6749,33.571,-10.194,0.862227,0.954215,-0.314603,-0.0281045,0.342699,0.485948
23.8895,35.9476,16.9854,0.89145,1.00536,-0.322046,0.0201463,0.338977,0.510073
24.0335,33.2375,-9.33931,0.853027,0.937925,-0.297738,-0.0287967,0.351131,0.485602
24.3321,33.5149,-26.0741,0.841728,0.925683,-0.281541,-0.0103989,0.35923,0.494801
24.9131,31.3389,-5.18394,0.795613,0.852374,-0.235289,-0.0380484,0.382356,0.480976
25.0594,29.8873,-3.66699,0.741293,0.782209,-0.196913,-0.0421928,0.401543,0.478904
24.5225,36.1854,4.51537,0.832981,0.938892,-0.270218,0.0768676,0.364891,0.538434
24.2499,34.2752,29.6564,0.843747,0.935566,-0.285446,0.00996099,0.357277,0.50498
24.1323,35.427,15.0015,0.871674,0.976993,-0.304024,0.0217137,0.347988,0.510857
23.6124,33.6942,-20.7253,0.847478,0.940375,-0.309187,-0.0142317,0.345406,0.492884
23.7229,32.9899,-15.7045,0.824831,0.908936,-0.293539,-0.0175725,0.35323,0.491214
23.7829,33.6859,186.833,0.827465,0.917465,-0.292868,0.00157597,0.353566,0.500788
23.6383,33.1425,-38.908,0.81643,0.902253,-0.291985,-0.00731646,0.354007,0.496342
24.1475,32.3316,-15.6374,0.799883,0.872736,-0.265028,-0.0159297,0.367486,0.492035
24.1922,30.1152,-4.4199,0.744113,0.794713,-0.230903,-0.0426029,0.384548,0.478699
24.5639,32.6735,13.1894,0.77165,0.842215,-0.23378,0.019179,0.38311,0.50959
23.0609,33.2442,17.0241,0.781929,0.872052,-0.293608,0.0183229,0.353196,0.509161
24.0733,32.2397,-40.3349,0.782748,0.854605,-0.257964,-0.00624083,0.371018,0.49688
23.1227,32.1492,-61.7457,0.768545,0.847635,-0.284025,-0.0045266,0.357988,0.497737
23.3914,34.7865,8.98163,0.81937,0.922622,-0.302119,0.0378518,0.34894,0.518926
24.1712,34.4583,21.7246,0.844905,0.939235,-0.288763,0.0139334,0.355618,0.506967
24.6815,35.038,19.5179,0.870228,0.966417,-0.284747,0.0153768,0.357627,0.507688
24.4271,35.3379,26.1207,0.884087,0.986414,-0.300488,0.0119618,0.349756,0.505981
24.2267,34.7009,-95.6881,0.877902,0.975885,-0.304039,-0.00314454,0.34798,0.498428
23.8741,32.9416,-9.84023,0.837382,0.920275,-0.294982,-0.0272118,0.352509,0.486394
23.8283,32.5479,-13.3918,0.810703,0.889051,-0.28226,-0.0196125,0.35887,0.490194
24.1245,32.7744,-40.8718,0.804896,0.882171,-0.268644,-0.00641586,0.365678,0.496792
23.0517,31.3839,-10.5332,0.76313,0.835882,-0.283553,-0.0245859,0.358223,0.487707
23.5172,34.1383,10.6619,0.805656,0.900943,-0.290412,0.0300575,0.354794,0.515029
23.02,33.9406,27.1896,0.816839,0.915846,-0.313634,0.0119755,0.343183,0.505988
23.2446,33.7431,102.744,0.822888,0.91832,-0.309037,0.00303739,0.345481,0.501519
23.7035,35.0876,15.5741,0.855229,0.960578,-0.310075,0.0212758,0.344962,0.510638
25.0018,36.3861,11.0603,0.906631,1.01447,-0.292872,0.0291116,0.353564,0.514556
25.6768,36.5898,17.551,0.937031,1.04179,-0.28612,0.0172872,0.35694,0.508644
25.6185,36.5524,37.2642,0.947859,1.05346,-0.293457,0.0080922,0.353271,0.504046
25.2302,35.2345,-19.6692,0.923945,1.01952,-0.294123,-0.01423,0.352939,0.492885
25.3933,36.7234,22.959,0.944547,1.05391,-0.299106,0.0136211,0.350447,0.506811
25.303,35.4719,-26.972,0.928783,1.02615,-0.294176,-0.0105168,0.352912,0.494742
24.9362,35.3296,-40.17,0.91508,1.01403,-0.299314,-0.00727018,0.350343,0.496365
24.2421,34.9823,-35.6009,0.896591,0.998158,-0.312945,-0.0085502,0.343528,0.495725
24.4946,35.7086,52.6607,0.907258,1.01381,-0.309928,0.00599929,0.345036,0.503
25.0981,32.3587,-4.73857,0.849676,0.916097,-0.259444,-0.0452106,0.370278,0.477395
23.4258,32.6743,-15.3439,0.810171,0.893444,-0.296037,-0.018113,0.351981,0.490943
24.1173,32.4749,-20.9663,0.800352,0.874786,-0.266359,-0.0121258,0.36682,0.493937
22.8979,32.4673,-47.2614,0.78143,0.866177,-0.29911,-0.00619772,0.350445,0.496901
22.7906,33.1185,45.8787,0.789322,0.881355,-0.307139,0.00684376,0.346431,0.503422
23.8306,35.6035,8.5193,0.8511,0.95969,-0.30364,0.0403814,0.34818,0.520191
24.0289,34.0683,-131.126,0.84991,0.942335,-0.296266,-0.00224229,0.351867,0.498879
23.229,34.5509,55.6041,0.850475,0.955225,-0.323701,0.00592815,0.338149,0.502964
23.3992,33.7336,-33.8291,0.839959,0.934851,-0.312578,-0.00897461,0.343711,0.495513
24.9963,32.602,-10.6998,0.825741,0.894287,-0.249648,-0.0213378,0.375176,0.489331
23.7906,33.5593,79.103,0.819743,0.908069,-0.28847,0.00369345,0.355765,0.501847
23.7096,33.0979,-55.7222,0.812307,0.896815,-0.287282,-0.00506472,0.356359,0.497468
24.3015,32.8576,-41.9832,0.80948,0.886075,-0.264958,-0.00616423,0.367521,0.496918
23.9068,31.9283,-14.2819,0.783188,0.853866,-0.264176,-0.0172869,0.367912,0.491357
24.7513,34.181,11.0126,0.824007,0.909018,-0.257267,0.0256943,0.371366,0.512847
25.0744,33.9494,28.2824,0.83931,0.919973,-0.254529,0.00932943,0.372735,0.504665
23.835,34.9122,17.1933,0.852961,0.955249,-0.304452,0.0188011,0.347774,0.509401
23.5666,34.5118,89.6088,0.85526,0.95663,-0.314721,0.0035518,0.34264,0.501776
23.1749,34.2152,-126.765,0.848212,0.950246,-0.324394,-0.00253899,0.337803,0.498731
24.1006,35.5842,17.7547,0.881699,0.98944,-0.310177,0.0185128,0.344912,0.509256
23.6003,34.1167,-25.782,0.86086,0.958574,-0.316422,-0.0118147,0.341789,0.494093
23.7311,33.7747,-26.9314,0.847274,0.939744,-0.305045,-0.0109212,0.347478,0.494539
23.0443,33.9204,-95.9115,0.836493,0.936345,-0.322898,-0.00333189,0.338551,0.498334
23.4154,35.2619,19.124,0.863749,0.974131,-0.324083,0.0178814,0.337958,0.508941
23.3879,34.6635,1065.02,0.863903,0.968992,-0.325082,0.000305522,0.337459,0.500153
23.4968,34.9314,81.9845,0.870352,0.977271,-0.324646,0.00400875,0.337677,0.502004
23.039,34.454,-67.7377,0.859466,0.965777,-0.334566,-0.00486729,0.332717,0.497566
23.3084,34.1978,-51.4404,0.853644,0.954545,-0.322619,-0.0061521,0.338691,0.496924
23.0829,34.8501,53.2415,0.860133,0.969741,-0.333424,0.00638236,0.333288,0.503191
23.2768,34.0127,-34.9918,0.849828,0.949089,-0.321761,-0.00893984,0.33912,0.49553
22.9394,31.9234,-7.6366,0.798802,0.879311,-0.306964,-0.0355422,0.346518,0.482229
22.8228,33.5244,50.2346,0.806097,0.902542,-0.314864,0.00639518,0.342568,0.503198
22.081,32.6034,-29.8861,0.785441,0.879367,-0.329975,-0.0106836,0.335013,0.494658
21.8592,32.5704,-55.7812,0.775874,0.870977,-0.332796,-0.00586102,0.333602,0.497069
22.4918,33.9181,19.6035,0.804049,0.907089,-0.325284,0.0174851,0.337358,0.508743
22.3854,33.627,76.9106,0.808804,0.910566,-0.331395,0.00436559,0.334303,0.502183
22.3351,32.642,-24.7339,0.791771,0.884031,-0.324381,-0.0126052,0.337809,0.493697
22.1688,32.9953,-341.298,0.789036,0.885865,-0.328767,-0.000960472,0.335616,0.49952
21.9265,32.0188,-20.176,0.766886,0.855884,-0.325734,-0.0153822,0.337133,0.492309
21.9886,30.9844,-11.867,0.736704,0.814239,-0.307279,-0.0238812,0.346361,0.488059
22.2423,32.5304,25.9517,0.754438,0.844159,-0.307827,0.0123369,0.346087,0.506168
21.5901,31.4471,-28.8565,0.735102,0.820181,-0.320826,-0.0107456,0.339587,0.494627
21.9891,32.1443,56.9649,0.745578,0.833699,-0.312108,0.00557686,0.343946,0.502788
21.5466,32.1992,91.1692,0.746335,0.839093,-0.328399,0.00364203,0.335801,0.501821
21.7226,32.2414,132.182,0.751004,0.842811,-0.324583,0.00247429,0.337708,0.501237
23.2177,34.1033,11.0517,0.802028,0.899626,-0.298946,0.0297408,0.350527,0.51487
22.5251,33.6069,45.1918,0.805391,0.905395,-0.324821,0.00735026,0.337589,0.503675
23.4216,35.1309,13.068,0.84785,0.955888,-0.315855,0.0261729,0.342072,0.513086
22.8046,33.9814,-88.3292,0.837192,0.939993,-0.331397,-0.00370984,0.334301,0.498145
23.8045,35.4733,16.9251,0.872916,0.982006,-0.315647,0.0198208,0.342176,0.50991
23.549,34.8237,567.868,0.871305,0.976759,-0.323379,0.000570465,0.338311,0.500285
23.439,34.8937,254.317,0.87203,0.97928,-0.327407,0.00129248,0.336297,0.500646
23.7592,35.8159,24.7641,0.893778,1.00791,-0.327488,0.0137808,0.336256,0.50689
23.9076,35.5994,86.312,0.900442,1.01145,-0.325861,0.00381964,0.337069,0.50191
24.1797,36.0378,41.1644,0.914165,1.02746,-0.32364,0.00805788,0.33818,0.504029
25.4592,37.4496,13.9449,0.959225,1.07583,-0.304198,0.0234994,0.347901,0.51175
25.3149,36.2729,-69.3243,0.951635,1.05785,-0.305127,-0.00433886,0.347436,0.497831
26.0933,38.5405,11.6377,0.999727,1.12289,-0.303638,0.0285435,0.348181,0.514272
26.1754,37.6139,159.808,1.00331,1.11665,-0.302776,0.00190655,0.348612,0.500953
26.303,38.6028,23.0362,1.02501,1.14808,-0.309069,0.0140255,0.345466,0.507013
26.9826,38.3791,73.3283,1.03782,1.15218,-0.294087,0.004066,0.352957,0.502033
26.9561,39.1286,26.7466,1.05499,1.17811,-0.302983,0.0117679,0.348508,0.505884
26.2953,38.3671,-78.9746,1.04238,1.16415,-0.317359,-0.00396825,0.34132,0.498016
27.5903,37.3906,-17.4856,1.0333,1.13115,-0.273004,-0.0147685,0.363498,0.492616
25.8835,38.0862,180.536,1.01887,1.14086,-0.319189,0.00177786,0.340405,0.500889
26.2222,37.0668,-22.9327,1.00368,1.11112,-0.30148,-0.012597,0.34926,0.493702
25.3706,37.215,-73.1042,0.988939,1.10593,-0.321225,-0.00433477,0.339388,0.497833
24.9601,36.3573,-22.5122,0.965002,1.07645,-0.322908,-0.0137336,0.338546,0.493133
26.1191,39.6393,9.56812,1.02926,1.16493,-0.316723,0.0369653,0.341638,0.518483
26.7248,38.2925,349.42,1.03662,1.15277,-0.301485,0.000865294,0.349257,0.500433
25.8618,38.2674,3126.86,1.02811,1.15268,-0.324111,0.000103687,0.337945,0.500052
27.1483,39.5574,19.0206,1.0659,1.19192,-0.302191,0.0167692,0.348904,0.508385
26.4754,39.2471,74.5065,1.06564,1.19572,-0.322458,0.00438679,0.338771,0.502193
27.2512,39.9216,29.7961,1.08978,1.21975,-0.310033,0.0107665,0.344984,0.505383
27.6366,39.9209,57.7235,1.10191,1.22835,-0.304007,0.00535945,0.347997,0.50268
27.1714,40.2843,45.348,1.10816,1.24376,-0.320631,0.00722989,0.339684,0.503615
29.8534,43.3517,7.88412,1.19949,1.34261,-0.283053,0.0411168,0.358473,0.520558
30.598,42.5067,27.3286,1.22402,1.35106,-0.272704,0.0103577,0.363648,0.505179
30.0961,39.8494,-8.90114,1.17526,1.27762,-0.264964,-0.026761,0.367518,0.486619
28.8994,41.2207,89.2505,1.16799,1.29756,-0.296553,0.00336036,0.351723,0.50168
28.2751,40.8158,-94.1595,1.1563,1.28792,-0.309504,-0.00325247,0.345248,0.498374
27.3894,40.4084,-48.323,1.13662,1.2727,-0.326674,-0.00662316,0.336663,0.496688
