Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3001,22.3086,-7.65676,0.343009,0.364504,-0.198493,-0.0229293,0.400753,0.488535
18.2006,23.1774,28.7205,0.349889,0.377009,-0.208812,0.00753274,0.395594,0.503766
18.4334,21.8958,-6.32668,0.326819,0.34469,-0.178659,-0.0243847,0.410671,0.487808
17.7958,23.2897,12.8597,0.34161,0.371156,-0.221618,0.0186867,0.389191,0.509343
17.6466,22.5987,-37.6483,0.335129,0.361427,-0.223649,-0.00578677,0.388176,0.497107
17.521,21.0021,-4.11025,0.296334,0.313185,-0.198092,-0.0387637,0.400954,0.480618
18.9557,22.1518,21.0461,0.309971,0.325707,-0.138375,0.00690285,0.430812,0.503451
19.2894,20.8846,-2.89817,0.286327,0.293675,-0.100098,-0.0256781,0.449951,0.487161
18.3097,22.5715,7.4038,0.306614,0.327589,-0.167585,0.0261696,0.416208,0.513085
16.9297,20.1245,-3.49184,0.258102,0.272076,-0.195333,-0.0434862,0.402333,0.478257
16.606,21.8649,12.6191,0.274541,0.298805,-0.225762,0.0194303,0.387119,0.509715
16.3397,19.4542,-3.20192,0.228572,0.241019,-0.200091,-0.0476191,0.399954,0.47619
16.4203,21.1421,13.0902,0.244554,0.264469,-0.209856,0.0173576,0.395072,0.508679
16.7845,21.5289,12.5833,0.262408,0.283478,-0.206476,0.0178253,0.396762,0.508913
16.3664,20.9065,-37.1164,0.255175,0.275004,-0.221715,-0.00581679,0.389143,0.497092
15.8293,20.4273,-15.3985,0.239638,0.258874,-0.236257,-0.0144072,0.381871,0.492796
15.7341,19.8283,-9.22432,0.219342,0.235299,-0.223856,-0.0218945,0.388072,0.489053
16.77,22.2801,5.36145,0.266746,0.291543,-0.210914,0.0483587,0.394543,0.524179
17.3363,22.2021,10.1363,0.289903,0.313111,-0.201904,0.0220991,0.399048,0.51105
16.8071,21.5584,-58.143,0.28382,0.306263,-0.223333,-0.00377616,0.388333,0.498112
17.4901,23.2513,7.02522,0.321437,0.351137,-0.220277,0.0365592,0.389861,0.51828
18.3572,23.5048,9.4787,0.348914,0.376855,-0.200528,0.0236508,0.399736,0.511825
18.3942,23.8081,12.6777,0.36715,0.397657,-0.213289,0.0182646,0.393356,0.509132
18.5958,24.0661,15.8579,0.382842,0.414554,-0.216064,0.014542,0.391968,0.507271
18.0926,23.7264,2128.94,0.380039,0.412707,-0.237363,0.000111546,0.381318,0.500056
17.7303,22.7859,-10.8916,0.357833,0.385998,-0.237408,-0.0199643,0.381296,0.490018
17.2063,23.1576,-128.778,0.352952,0.385972,-0.258471,-0.00199164,0.370764,0.499004
17.2722,22.7143,-22.3528,0.342858,0.372388,-0.247654,-0.0106049,0.376173,0.494698
17.1224,23.5731,20.8302,0.355009,0.390988,-0.263976,0.0133118,0.368012,0.506656
17.1012,22.855,-28.3082,0.3462,0.37771,-0.258348,-0.00881489,0.370826,0.495593
16.9967,23.7245,20.0536,0.359609,0.397545,-0.273303,0.0143439,0.363349,0.507172
16.7397,22.2806,-10.1205,0.334471,0.364173,-0.266705,-0.0239833,0.366647,0.488008
16.7779,23.1174,43.686,0.34079,0.375235,-0.269647,0.006317,0.365176,0.503158
16.953,23.2457,45.9062,0.347519,0.382137,-0.266376,0.00593184,0.366812,0.502966
16.7113,22.8631,-50.2668,0.340987,0.374453,-0.272962,-0.00532434,0.363519,0.497338
16.8879,21.8851,-9.19487,0.318221,0.343976,-0.247038,-0.0242316,0.376481,0.487884
17.2267,21.5535,-9.98873,0.300885,0.322158,-0.216494,-0.0197015,0.391753,0.490149
17.2717,22.1909,48.0658,0.305524,0.329982,-0.21807,0.0046333,0.390965,0.502317
16.7622,20.5959,-5.22816,0.270069,0.287493,-0.214121,-0.0343795,0.392939,0.48281
16.9884,21.0549,-29.7468,0.265059,0.283213,-0.198344,-0.00645089,0.400828,0.496775
17.4745,20.5978,-10.5957,0.253958,0.267344,-0.163605,-0.0141091,0.418197,0.492945
17.3972,19.2741,-2.36708,0.216542,0.223606,-0.133046,-0.0395137,0.433477,0.480243
16.8844,20.0485,-341.823,0.214197,0.226088,-0.158214,-0.000461503,0.420893,0.499769
17.0836,20.3339,23.4624,0.221151,0.233658,-0.154085,0.00685969,0.422957,0.50343
16.1579,19.2256,-6.40579,0.195655,0.206456,-0.17999,-0.0243039,0.410005,0.487848
15.8148,17.4997,-1.57502,0.14294,0.147488,-0.14834,-0.0576071,0.42583,0.471196
16.5505,18.4426,-29.8985,0.141961,0.146976,-0.105666,-0.00341976,0.447167,0.49829
15.2194,15.4548,-0.161588,0.0638099,0.0641162,-0.100065,-0.0861452,0.449967,0.456927
16.5748,18.6086,2.34118,0.105792,0.109926,-0.0656795,0.0489713,0.46716,0.524486
16.8449,19.5904,2.89551,0.149128,0.156692,-0.096408,0.0508613,0.451796,0.525431
14.837,16.1245,-1.06131,0.0834755,0.0856463,-0.144237,-0.0699737,0.427881,0.465013
15.3136,16.2416,-1.72147,0.0576155,0.0587094,-0.0874273,-0.0321251,0.456286,0.483937
15.2756,17.2791,7.9809,0.0694677,0.0722891,-0.102919,0.0147429,0.448541,0.507371
15.4633,17.8908,5.55926,0.0900562,0.0943961,-0.114061,0.0250175,0.442969,0.512509
15.4099,16.4915,-2.27934,0.0666725,0.068134,-0.0917213,-0.0279694,0.454139,0.486015
13.8109,11.4303,0.954012,-0.085715,-0.0808171,-0.00824079,-0.179195,0.49588,0.410403
14.5725,16.237,1.38709,-0.0290924,-0.030177,-0.0308908,0.0798024,0.484555,0.539901
13.7629,13.8598,-0.168024,-0.0590282,-0.0591624,-0.0466552,-0.0399437,0.476672,0.480028
12.9709,12.1484,0.751307,-0.119863,-0.117364,-0.0205573,-0.0826613,0.489721,0.458669
12.9078,12.4535,1.16877,-0.141333,-0.139669,0.00510864,-0.0302698,0.502554,0.484865
13.1464,13.1269,-0.136298,-0.134445,-0.134378,0.0125254,0.011023,0.506263,0.505512
11.835,10.7164,1.03644,-0.194567,-0.188423,0.00333449,-0.091502,0.501667,0.454249
12.1409,11.963,-2.11842,-0.191503,-0.190554,0.0220346,0.00706595,0.511017,0.503533
11.7598,11.6029,1.14261,-0.197285,-0.196407,0.00166764,-0.0116939,0.500834,0.494153
13.0455,13.9697,0.794494,-0.143798,-0.147236,0.0186656,0.0908272,0.509333,0.545414
14.1987,16.6156,1.19152,-0.0518221,-0.0547097,-0.0266307,0.13905,0.486685,0.569525
13.4976,12.9978,0.647548,-0.0932771,-0.0921411,-0.0197547,-0.0560493,0.490123,0.471975
12.737,12.1954,0.709666,-0.134398,-0.132515,-0.0170998,-0.058897,0.49145,0.470552
13.4866,14.0221,0.987557,-0.108657,-0.110095,0.000500502,0.0402246,0.50025,0.520112
12.8663,12.3181,0.96552,-0.138798,-0.136829,-0.00151942,-0.0440671,0.49924,0.477966
12.8763,13.1626,2.05879,-0.131369,-0.132335,-0.0113054,0.0106776,0.494347,0.505339
12.2704,11.2494,1.19472,-0.179479,-0.174456,0.0137474,-0.0706014,0.506874,0.464699
12.9535,13.5694,0.817306,-0.142946,-0.145228,0.0107432,0.0588043,0.505372,0.529402
12.9455,13.1782,1.2752,-0.133109,-0.133904,-0.0038637,0.0140394,0.498068,0.50702
12.7197,12.5108,0.87022,-0.14562,-0.144824,-0.00244418,-0.0188333,0.498778,0.490583
11.888,11.6411,0.455204,-0.173208,-0.172029,-0.0242496,-0.0445114,0.487875,0.477744
13.1355,14.3403,1.07346,-0.121719,-0.125425,-0.00623775,0.0849169,0.496881,0.542458
13.7185,14.4742,1.17645,-0.0904821,-0.0921344,-0.00819453,0.0464418,0.495903,0.523221
14.2727,15.6023,1.45801,-0.0465885,-0.0480074,-0.0284311,0.0620756,0.485784,0.531038
13.8902,13.7918,0.222657,-0.0696956,-0.0695335,-0.024152,-0.0310699,0.487924,0.484465
13.3252,14.0677,-8.96176,-0.0730569,-0.0743602,-0.0583317,-0.00585556,0.470834,0.497072
14.1038,15.2371,2.04835,-0.0467464,-0.047965,-0.0394994,0.0376776,0.48025,0.518839
13.0868,12.7195,0.387899,-0.0977458,-0.0968576,-0.0424097,-0.0692855,0.478795,0.465357
12.7561,12.5777,0.334529,-0.126274,-0.125696,-0.0270569,-0.0406583,0.486472,0.479671
12.4878,12.8842,-3.51487,-0.131475,-0.132829,-0.0391806,-0.00867813,0.48041,0.495661
12.2216,12.3801,-0.51991,-0.147288,-0.147909,-0.0365125,-0.0240228,0.481744,0.487989
12.2423,12.3927,-1.0365,-0.155348,-0.155975,-0.0235764,-0.0115769,0.488212,0.494212
11.6668,11.3377,0.562481,-0.186543,-0.184814,-0.0214674,-0.0490662,0.489266,0.475467
12.8714,13.6537,0.874271,-0.145759,-0.148729,0.00881721,0.0701287,0.504409,0.535064
11.8368,11.1711,0.867345,-0.186546,-0.183069,-0.00852824,-0.0642886,0.495736,0.467856
11.451,11.3894,0.226789,-0.200009,-0.199655,-0.0179936,-0.0232713,0.491003,0.488364
11.7092,12.1339,1.77786,-0.188311,-0.190564,-0.0156208,0.0200817,0.49219,0.510041
11.2158,10.9564,0.564435,-0.212425,-0.210807,-0.0175369,-0.0402625,0.491232,0.479869
10.8322,9.93295,1.25642,-0.254175,-0.247061,0.0172351,-0.0672152,0.508618,0.466392
11.078,11.2089,0.46128,-0.239765,-0.240718,0.0139884,0.025966,0.506994,0.512983
12.2672,13.8413,1.01936,-0.168697,-0.175901,-0.00243118,0.125575,0.498784,0.562787
11.7873,11.7348,0.188702,-0.182161,-0.181894,-0.0187659,-0.0231307,0.490617,0.488435
11.9988,13.1498,1.97979,-0.152685,-0.157417,-0.0453206,0.0462555,0.47734,0.523128
11.2865,11.9594,-2.23775,-0.166198,-0.169321,-0.07941,-0.0245263,0.460295,0.487737
11.2934,11.2905,0.00625667,-0.193279,-0.193262,-0.0401057,-0.0403582,0.479947,0.479821
11.9714,12.7206,1.53838,-0.170836,-0.174348,-0.0214312,0.0398066,0.489284,0.519903
12.5285,13.158,1.33768,-0.148348,-0.150812,-0.0125255,0.037093,0.493737,0.518547
11.731,11.5272,0.359993,-0.17741,-0.176403,-0.0299649,-0.0468196,0.485018,0.47659
12.0368,12.7885,2.13334,-0.160028,-0.163287,-0.0321119,0.0283339,0.483944,0.514167
12.7659,13.9956,1.53183,-0.12192,-0.12575,-0.0323622,0.060851,0.483819,0.530425
12.7904,13.2829,10.9121,-0.119597,-0.121097,-0.033796,0.00340959,0.483102,0.501705
12.3131,12.7528,-1.83004,-0.131091,-0.132596,-0.0523246,-0.018489,0.473838,0.490756
12.0333,12.1576,-0.30253,-0.152827,-0.153338,-0.0425733,-0.0326851,0.478713,0.483657
12.4966,13.4485,2.12721,-0.131291,-0.134537,-0.0388,0.0344211,0.4806,0.517211
11.8981,12.0863,-0.419072,-0.154056,-0.15484,-0.0508307,-0.0358197,0.474585,0.48209
12.2102,12.7158,5.58034,-0.150469,-0.1525,-0.0328721,0.00717678,0.483564,0.503588
11.6647,11.0207,0.830968,-0.193631,-0.190094,-0.0111058,-0.0657027,0.494447,0.467149
11.3142,11.8673,15.4392,-0.189723,-0.192723,-0.0437262,0.0030283,0.478137,0.501514
11.3254,11.9828,8.66198,-0.18562,-0.189092,-0.0488351,0.00637369,0.475582,0.503187
10.8654,10.8064,0.110007,-0.214322,-0.213944,-0.0421263,-0.0473333,0.478937,0.476333
10.8195,11.5132,8.13218,-0.209288,-0.213599,-0.0532377,0.00746443,0.473381,0.503732
10.6161,11.0762,-2.63615,-0.217911,-0.220938,-0.0564073,-0.0155129,0.471796,0.492244
10.6963,11.4553,7.38359,-0.212727,-0.217561,-0.0578013,0.00905467,0.471099,0.504527
10.884,11.5652,6.37725,-0.207982,-0.212174,-0.0501313,0.00932285,0.474934,0.504661
11.0749,11.3738,-7.08643,-0.211546,-0.213411,-0.0298768,-0.00369468,0.485062,0.498153
10.6913,11.1687,-3.88085,-0.216101,-0.219201,-0.0531696,-0.0108935,0.473415,0.494553
11.407,12.7657,1.78867,-0.180589,-0.187516,-0.0498984,0.0632689,0.475051,0.531634
12.1945,13.0409,1.60277,-0.156518,-0.160077,-0.025439,0.0422038,0.487281,0.521102
12.067,12.1034,-0.179627,-0.167268,-0.167435,-0.0194566,-0.0164939,0.490272,0.491753
11.3719,11.7803,-1.56999,-0.178525,-0.180582,-0.0555332,-0.0216083,0.472233,0.489196
11.5123,12.4918,4.30136,-0.167029,-0.171568,-0.0613043,0.0185694,0.469348,0.509285
11.1632,11.7095,-1.99349,-0.180571,-0.183379,-0.0684597,-0.0228695,0.46577,0.488565
11.0259,11.481,-1.83036,-0.193761,-0.196318,-0.0599943,-0.0211967,0.470003,0.489402
11.0714,11.4796,-3.28311,-0.200989,-0.203383,-0.0458935,-0.010715,0.477053,0.494642
11.0136,10.9827,0.101054,-0.218348,-0.218146,-0.0243928,-0.0271349,0.487804,0.486433
11.2882,10.7789,2.02048,-0.235081,-0.231491,0.0233205,-0.0228525,0.51166,0.488574
10.6982,10.7549,-0.413454,-0.238911,-0.239328,-0.0177995,-0.0125929,0.4911,0.493704
10.0974,9.82672,0.521562,-0.265999,-0.26366,-0.0240003,-0.050164,0.488,0.474918
10.8299,11.6071,1.1979,-0.236042,-0.241644,-0.0117172,0.0592072,0.494141,0.529604
11.6676,12.4704,1.0286,-0.199608,-0.20418,-0.0019093,0.0667633,0.499045,0.533382
11.1273,11.6899,NULL,-0.196531,-0.199735,-0.0481241,0,0.475938,0.5
11.1972,12.031,4.85345,-0.187563,-0.192042,-0.0558218,0.0144862,0.472089,0.507243
11.2586,12.1494,6.10305,-0.179979,-0.184525,-0.0620515,0.0121597,0.468974,0.50608
11.839,12.9391,2.30806,-0.157741,-0.162461,-0.0500274,0.0382454,0.474986,0.519123
11.4476,12.1471,-4.46248,-0.164584,-0.167777,-0.0695854,-0.0127388,0.465207,0.493631
11.1696,11.5561,-1.05033,-0.183855,-0.185884,-0.0632737,-0.0308602,0.468363,0.48457
11.3284,12.292,5.19833,-0.174703,-0.17944,-0.0642815,0.0153112,0.467859,0.507656
11.4812,12.4987,5.14946,-0.164883,-0.169533,-0.0666561,0.0160638,0.466672,0.508032
11.6766,12.4524,10.2246,-0.161686,-0.165129,-0.0565502,0.00613034,0.471725,0.503065
11.9622,13.1585,3.01357,-0.142168,-0.146705,-0.0626348,0.0311063,0.468683,0.515553
12.1986,13.6387,3.22983,-0.120154,-0.124638,-0.0753603,0.0337964,0.46232,0.516898
12.484,13.9413,3.84066,-0.101698,-0.10544,-0.079477,0.0279784,0.460261,0.513989
12.1061,12.3519,-0.416043,-0.133043,-0.133903,-0.0646481,-0.0456541,0.467676,0.477173
12.0343,13.1042,-73.5936,-0.123521,-0.126974,-0.0826572,-0.0011081,0.458671,0.499446
11.6272,11.9223,-0.505305,-0.154486,-0.15573,-0.070286,-0.0466922,0.464857,0.476654
11.6481,12.4639,-38.6036,-0.155712,-0.159181,-0.0670331,-0.0016926,0.466483,0.499154
11.4723,11.5175,-0.0955003,-0.181725,-0.181957,-0.0433,-0.0395253,0.47835,0.480237
11.414,12.1401,9.74112,-0.177364,-0.180987,-0.0540051,0.00617828,0.472997,0.503089
10.9303,10.9673,-0.0690118,-0.205752,-0.205976,-0.0498168,-0.0466008,0.475092,0.4767
11.3838,12.3931,2.22711,-0.184109,-0.189378,-0.0465722,0.0379529,0.476714,0.518976
11.4791,12.1819,5.77936,-0.177979,-0.181493,-0.0481907,0.0100831,0.475905,0.505042
11.0595,11.5447,-1.90263,-0.190088,-0.192749,-0.062727,-0.0216104,0.468636,0.489195
11.1733,11.8315,41.4038,-0.189835,-0.193425,-0.0543617,0.00134546,0.472819,0.500673
11.0577,11.4558,-2.2307,-0.199218,-0.201529,-0.0495584,-0.0153398,0.475221,0.49233
11.0709,11.7484,11.8515,-0.196137,-0.199994,-0.0530611,0.00488975,0.473469,0.502445
11.3922,12.4439,2.7518,-0.177468,-0.182723,-0.0555057,0.0316849,0.472247,0.515842
11.0926,11.453,-1.19981,-0.192821,-0.194829,-0.0562196,-0.0255566,0.47189,0.487222
10.9939,10.8354,0.352375,-0.218441,-0.217409,-0.0258059,-0.0398469,0.487097,0.480077
10.4847,10.713,-0.808766,-0.231445,-0.233073,-0.0464384,-0.0256741,0.476781,0.487163
11.2579,12.5044,1.60051,-0.195287,-0.2023,-0.0398849,0.0664179,0.480058,0.533209
11.6682,12.8217,2.05871,-0.167898,-0.17325,-0.0483784,0.0456956,0.475811,0.522848
11.9785,13.2518,2.52257,-0.143004,-0.147864,-0.0602918,0.0395987,0.469854,0.519799
11.7263,12.6361,-16.4442,-0.144996,-0.148551,-0.0760422,-0.00435916,0.461979,0.49782
11.8534,12.5568,-10.4802,-0.149106,-0.151932,-0.0610327,-0.00531636,0.469484,0.497342
12.3318,13.7708,2.45609,-0.120985,-0.125483,-0.0647016,0.0444351,0.467649,0.522218
12.4631,13.6816,4.86074,-0.108463,-0.111824,-0.0720549,0.0186635,0.463973,0.509332
12.1412,13.4574,99.3894,-0.106887,-0.110492,-0.0969174,0.000985039,0.451541,0.500493
12.328,13.4362,-279.307,-0.107607,-0.110648,-0.0827525,-0.000295221,0.458624,0.499852
12.9165,15.0943,2.55908,-0.0676209,-0.0711779,-0.0931551,0.0597499,0.453422,0.529875
12.6728,13.938,-8.3342,-0.0749983,-0.0773211,-0.100572,-0.0107746,0.449714,0.494613
12.6926,14.0872,-1054.17,-0.075101,-0.0776635,-0.0990779,-9.38978e-05,0.450461,0.499953
12.9788,14.997,4.37429,-0.0529519,-0.0554932,-0.1071,0.0317401,0.44645,0.51587
12.5204,13.7475,-3.15821,-0.0723768,-0.0745541,-0.114297,-0.027487,0.442852,0.486256
12.393,13.5186,-3.68656,-0.0879875,-0.090461,-0.103513,-0.0220871,0.448244,0.488956
12.4687,13.9911,18.1556,-0.0838967,-0.0870673,-0.103436,0.00602928,0.448282,0.503015
12.8913,14.8678,4.04742,-0.060688,-0.063568,-0.103494,0.0339611,0.448253,0.516981
13.5104,15.4629,3.54025,-0.0346663,-0.0362283,-0.0939535,0.036986,0.453023,0.518493
13.4843,15.7919,5.16737,-0.0131511,-0.0138381,-0.121275,0.0291012,0.439362,0.514551
13.7497,16.0032,6.78031,0.00274324,0.00288034,-0.122594,0.0212088,0.438703,0.510604
13.168,14.7712,-3.61779,-0.0194586,-0.0201742,-0.134499,-0.0291262,0.432751,0.485437
13.1917,15.5656,13.4393,-0.0109348,-0.0115251,-0.142782,0.0114783,0.428609,0.505739
13.5327,16.2609,6.1727,0.00989631,0.010494,-0.144526,0.0279401,0.427737,0.51397
13.3133,15.9914,30.9736,0.0139715,0.0148007,-0.162941,0.00543615,0.418529,0.502718
13.2596,15.4035,-8.62156,0.00181603,0.0019034,-0.152862,-0.0158875,0.423569,0.492056
13.2056,15.4755,-25.7536,-0.0024644,-0.00259058,-0.15151,-0.00566315,0.424245,0.497168
13.7856,16.588,5.38522,0.0219626,0.0233029,-0.142024,0.032387,0.428988,0.516193
13.7433,16.5932,10.76,0.0344048,0.0365179,-0.158312,0.0162206,0.420844,0.50811
13.4097,15.5648,-5.71387,0.0157798,0.0165306,-0.158843,-0.023659,0.420578,0.488171
13.6045,16.2771,15.8669,0.0238426,0.0252333,-0.155454,0.0104564,0.422273,0.505228
14.4039,16.0426,-49.6495,0.0226479,0.0234451,-0.103989,-0.00205312,0.448005,0.498973
14.773,17.1213,4.42146,0.0478372,0.0501799,-0.109534,0.0320138,0.445233,0.516007
13.7949,16.1957,-12.2447,0.0374643,0.0393954,-0.158429,-0.0119617,0.420786,0.494019
13.7869,16.6121,25.5575,0.0426657,0.0452418,-0.164508,0.00669891,0.417746,0.503349
13.6223,16.2827,-24.3903,0.0373255,0.0394654,-0.168956,-0.00665433,0.415522,0.496673
13.7144,16.7215,18.1488,0.0451591,0.0480591,-0.171625,0.010008,0.414187,0.505004
13.8354,16.7389,31.632,0.0495875,0.0526424,-0.1689,0.00551383,0.41555,0.502757
13.7546,17.0223,17.3234,0.0582594,0.0622739,-0.182913,0.0112056,0.408544,0.505603
14.5994,18.136,5.33208,0.0893786,0.0957586,-0.164445,0.0379598,0.417778,0.51898
14.072,17.6424,41.9654,0.0923254,0.0990272,-0.19851,0.0048458,0.400745,0.502423
14.1933,17.5018,-119.274,0.0912704,0.0974013,-0.190317,-0.00158236,0.404842,0.499209
14.0378,16.6311,-5.85022,0.0698877,0.0736489,-0.177847,-0.0259622,0.411077,0.487019
13.9846,17.1088,181.467,0.0706124,0.0751924,-0.181785,0.0010073,0.409108,0.500504
13.9088,17.1923,65.1222,0.0728404,0.0778032,-0.188608,0.00294138,0.405696,0.501471
13.8604,15.8063,-2.97435,0.0407874,0.042484,-0.157968,-0.0397468,0.421016,0.480127
13.5132,15.1819,-2.66396,0.00938069,0.00972754,-0.14518,-0.0396239,0.42741,0.480188
13.6386,16.7371,6.57853,0.0313707,0.033476,-0.161534,0.0289564,0.419233,0.514478
13.3726,16.1262,-39.4406,0.0278691,0.029546,-0.174327,-0.00431068,0.412837,0.497845
13.9053,17.3346,5.92315,0.0547749,0.0587363,-0.170111,0.0345532,0.414945,0.517277
13.6873,16.9679,30.801,0.0594704,0.0635855,-0.188244,0.00631669,0.405878,0.503158
13.5579,16.446,-13.9896,0.049544,0.0525973,-0.185828,-0.0123971,0.407086,0.493801
13.5275,16.2082,-12.1532,0.0389969,0.0412507,-0.176601,-0.0134265,0.411699,0.493287
13.254,15.9873,-12.4665,0.0282983,0.0299921,-0.182185,-0.0135287,0.408908,0.493236
14.6301,18.4715,3.28473,0.0814543,0.0878096,-0.154429,0.0675918,0.422786,0.533796
14.6815,17.9078,10.5597,0.0955625,0.101743,-0.165932,0.0173574,0.417034,0.508679
14.434,18.1409,13.6634,0.107406,0.115342,-0.192258,0.0151822,0.403871,0.507591
14.3804,18.0659,37.4399,0.111775,0.119962,-0.199643,0.0054787,0.400178,0.502739
14.616,18.9163,8.94898,0.13366,0.144823,-0.207197,0.0260659,0.396401,0.513033
14.5647,18.4728,210.786,0.134364,0.144566,-0.210768,0.00100468,0.394616,0.500502
14.9887,18.8427,19.7462,0.144255,0.154888,-0.196211,0.0104667,0.401895,0.505233
15.17,19.393,11.2188,0.16146,0.174276,-0.202275,0.0197943,0.398863,0.509897
15.3816,19.2634,31.3477,0.167652,0.17978,-0.196349,0.00646998,0.401825,0.503235
16.2388,18.9232,-24.8857,0.165368,0.173543,-0.146724,-0.00566814,0.426638,0.497166
15.3836,18.7333,-22.5839,0.155996,0.165828,-0.185261,-0.00785539,0.40737,0.496072
15.233,18.2338,-9.3448,0.140707,0.148774,-0.179033,-0.0173066,0.410483,0.491347
14.7795,18.4756,-93.3229,0.137689,0.147511,-0.201762,-0.00213906,0.399119,0.49893
14.6538,17.735,-7.98549,0.119415,0.126645,-0.191331,-0.0212933,0.404335,0.489353
14.5857,17.8888,-28.5552,0.113928,0.121366,-0.189884,-0.00642473,0.405058,0.496788
14.5042,18.0734,103.565,0.115319,0.123456,-0.195948,0.00191047,0.402026,0.500955
14.6041,17.8357,-31.9031,0.110871,0.117969,-0.18581,-0.00564719,0.407095,0.497176
14.2601,18.0165,94.4352,0.111927,0.1203,-0.206743,0.00221269,0.396628,0.501106
15.3589,18.9419,7.32868,0.136378,0.145727,-0.167672,0.026494,0.416164,0.513247
14.8312,17.8989,-11.1583,0.122257,0.129586,-0.183926,-0.0151276,0.408037,0.492436
14.8337,17.2956,-5.67719,0.101762,0.106743,-0.163321,-0.0244596,0.418339,0.48777
14.4583,18.3189,12.9899,0.114428,0.123175,-0.197729,0.0164913,0.401136,0.508246
15.0537,18.9977,7.97686,0.137875,0.148321,-0.186432,0.0267215,0.406784,0.513361
14.7497,19.1922,12.7796,0.152474,0.165391,-0.217299,0.018447,0.39135,0.509224
14.9881,18.7204,-60.2234,0.150359,0.161038,-0.202014,-0.00329962,0.398993,0.49835
14.6796,18.9044,69.1963,0.152212,0.164492,-0.220964,0.00324011,0.389518,0.50162
14.6368,18.9493,81.264,0.154458,0.167163,-0.225412,0.00280838,0.387294,0.501404
14.3423,18.16,-10.4754,0.136941,0.147114,-0.225763,-0.0196737,0.387118,0.490163
14.6447,18.1532,-18.9993,0.12929,0.138128,-0.201395,-0.0100701,0.399302,0.494965
14.2368,17.4984,-7.86219,0.108977,0.116077,-0.205234,-0.0231584,0.397383,0.488421
14.7846,18.398,14.808,0.121239,0.129814,-0.185602,0.0134416,0.407199,0.506721
14.0924,17.9271,-33.9162,0.114439,0.123185,-0.218832,-0.00626733,0.390584,0.496866
14.5338,18.6163,14.0634,0.12847,0.138717,-0.206931,0.0158405,0.396534,0.50792
14.8945,19.3507,8.58084,0.1523,0.165214,-0.209058,0.0275772,0.395471,0.513789
14.4776,18.8128,-468.347,0.150676,0.163209,-0.230818,-0.000491786,0.384591,0.499754
15.1469,20.0617,7.80545,0.179994,0.196373,-0.220518,0.0324032,0.389741,0.516202
14.9295,19.6017,54.9421,0.183026,0.198873,-0.235042,0.0043573,0.382479,0.502179
15.8272,20.652,8.3812,0.211045,0.229234,-0.211649,0.0286741,0.394175,0.514337
16.272,20.3844,26.5934,0.219559,0.235474,-0.19564,0.00764414,0.40218,0.503822
16.5919,19.861,-17.8129,0.212502,0.224758,-0.172246,-0.00915572,0.413877,0.495422
16.9785,21.4523,6.25008,0.244916,0.263662,-0.181229,0.0345192,0.409386,0.51726
15.9504,21.0232,35.2602,0.246847,0.268545,-0.236066,0.00689038,0.381967,0.503445
15.8639,21.4574,19.2194,0.258947,0.283836,-0.250515,0.0137499,0.374743,0.506875
15.8086,21.1956,369.908,0.259333,0.283349,-0.253643,0.000687551,0.373178,0.500344
15.6443,21.1546,-416.756,0.258031,0.282553,-0.260938,-0.000624617,0.369531,0.499688
15.685,21.1757,1383.13,0.25838,0.282828,-0.259152,0.000187502,0.370424,0.500094
16.0852,21.9083,15.6773,0.275965,0.303129,-0.253135,0.0172467,0.373433,0.508623
15.9875,21.6959,71.6494,0.278921,0.305807,-0.260395,0.00368573,0.369803,0.501843
16.1511,22.4281,15.3221,0.296953,0.327922,-0.266475,0.0186058,0.366763,0.509303
16.0908,21.7862,-49.1797,0.291677,0.319413,-0.265329,-0.00528757,0.367336,0.497356
16.0892,21.7857,-98.1214,0.289177,0.316734,-0.263444,-0.00265779,0.368278,0.498671
15.7964,21.5274,-36.3632,0.28097,0.308185,-0.271551,-0.00726787,0.364225,0.496366
16.0462,22.1104,28.3718,0.291233,0.320748,-0.267188,0.00976143,0.366406,0.504881
15.7848,21.6882,-56.755,0.2855,0.313889,-0.275667,-0.00477304,0.362166,0.497613
15.7734,21.295,-22.3387,0.274738,0.300512,-0.267791,-0.0114741,0.366105,0.494263
16.2151,22.2034,17.9776,0.290923,0.31998,-0.258578,0.0152306,0.370711,0.507615
16.4156,22.7009,14.994,0.309525,0.341428,-0.26327,0.0188131,0.368365,0.509407
15.9453,21.8498,-27.4813,0.297911,0.327192,-0.277338,-0.00973754,0.361331,0.495131
15.9427,20.2033,-4.68084,0.257003,0.275827,-0.244905,-0.0431107,0.377548,0.478445
16.0967,22.2965,10.3406,0.282907,0.31239,-0.25811,0.0276333,0.370945,0.513817
16.0763,21.856,72.5461,0.28622,0.313962,-0.261754,0.00365853,0.369123,0.501829
16.0198,22.2365,26.879,0.295742,0.326369,-0.271999,0.0105104,0.364001,0.505255
16.407,22.7765,16.3746,0.313993,0.346681,-0.267135,0.0173751,0.366432,0.508688
16.3269,22.3453,-284.582,0.312683,0.343503,-0.270026,-0.000945526,0.364987,0.499527
16.1712,22.4565,139.448,0.313797,0.346133,-0.278438,0.00201114,0.360781,0.501006
