Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8131,22.6912,25.1778,0.312234,0.347644,-0.294623,0.0121857,0.352688,0.506093
15.8003,22.5771,85.0734,0.315521,0.350691,-0.297685,0.00354077,0.351158,0.50177
15.3356,22.0131,-27.7313,0.302872,0.336667,-0.310881,-0.0108203,0.344559,0.49459
15.5009,21.4906,-15.832,0.287398,0.316457,-0.291191,-0.0172998,0.354405,0.49135
15.2505,21.8372,-415.16,0.285514,0.317412,-0.302135,-0.000726007,0.348933,0.499637
15.1891,22.2171,38.4564,0.292878,0.327613,-0.310661,0.00829394,0.34467,0.504147
15.6648,23.0405,14.4998,0.316266,0.354678,-0.304768,0.0225758,0.347616,0.511288
15.6631,23.2304,21.5004,0.330807,0.371563,-0.315374,0.0153838,0.342313,0.507692
17.1952,22.4072,-22.2392,0.328942,0.356383,-0.240549,-0.010351,0.379725,0.494825
16.1363,23.0188,36.3346,0.331291,0.36819,-0.293181,0.00829726,0.35341,0.504149
15.6781,22.7237,-133.448,0.326618,0.3642,-0.311653,-0.00231802,0.344173,0.498841
15.7543,23.1912,35.7101,0.335673,0.376119,-0.314519,0.00906131,0.342741,0.504531
16.1152,23.3655,37.7446,0.345625,0.385744,-0.304583,0.00828921,0.347708,0.504145
17.8227,24.9828,7.76821,0.392707,0.435347,-0.259275,0.0383078,0.370362,0.519154
18.2065,24.7755,18.2581,0.409935,0.450104,-0.254312,0.0147358,0.372844,0.507368
17.3585,24.5402,115.206,0.407338,0.451452,-0.290852,0.00254672,0.354574,0.501273
16.745,24.214,-56.7628,0.398096,0.443536,-0.312197,-0.0054048,0.343902,0.497298
16.5582,24.4674,129.64,0.399471,0.447803,-0.321564,0.00249972,0.339218,0.50125
17.3544,24.6771,53.966,0.409953,0.455138,-0.292851,0.00552904,0.353575,0.502765
17.0395,24.0989,-32.0517,0.398787,0.44165,-0.299336,-0.00905659,0.350332,0.495472
16.6313,23.937,-38.3863,0.388361,0.432087,-0.310687,-0.0078882,0.344656,0.496056
16.6491,25.1379,16.6297,0.409147,0.461847,-0.323959,0.0207271,0.338021,0.510364
16.579,24.4241,-77.3298,0.404513,0.452866,-0.324008,-0.00413646,0.337996,0.497932
17.1646,24.5175,-1852.9,0.407956,0.453264,-0.30002,-0.000161832,0.34999,0.499919
16.7127,23.3479,-11.4473,0.380537,0.419642,-0.301528,-0.0242244,0.349236,0.487888
17.2273,25.0084,14.2401,0.405871,0.453613,-0.295754,0.0223377,0.352123,0.511169
16.8489,24.7593,53.0639,0.409677,0.458727,-0.315368,0.00605732,0.342316,0.503029
17.7787,25.6772,14.6488,0.437367,0.488128,-0.292758,0.0214493,0.353621,0.510725
17.2911,25.2016,248.818,0.435542,0.486486,-0.313021,0.00126311,0.343489,0.500632
17.1047,24.9111,-60.5221,0.429009,0.478857,-0.316907,-0.0051511,0.341547,0.497424
16.8694,25.3587,53.1364,0.434019,0.488793,-0.33055,0.0063401,0.334725,0.50317
16.8764,25.289,186.687,0.435907,0.490344,-0.331467,0.00178508,0.334267,0.500893
16.9378,25.0353,-77.7983,0.43202,0.484065,-0.326244,-0.00414025,0.336878,0.49793
17.0993,25.4765,49.528,0.439954,0.494383,-0.324337,0.0066835,0.337832,0.503342
17.0552,25.1146,-83.7695,0.435706,0.487747,-0.323497,-0.0038162,0.338251,0.498092
16.995,24.551,-23.058,0.421666,0.469397,-0.316885,-0.0131717,0.341558,0.493414
19.1273,25.36,25.7798,0.445203,0.485207,-0.238507,0.00962509,0.380746,0.504813
20.4371,27.5282,5.75275,0.503207,0.552069,-0.222793,0.0468766,0.388604,0.523438
21.1969,27.9508,8.03833,0.542512,0.591096,-0.218133,0.0309922,0.390933,0.515496
19.5905,27.1847,204.731,0.532473,0.587202,-0.278372,0.00136637,0.360814,0.500683
18.1664,26.8152,-52.2041,0.515459,0.577267,-0.326694,-0.00614039,0.336653,0.49693
18.2155,26.596,-43.7006,0.507969,0.567267,-0.320009,-0.00715894,0.339995,0.496421
18.7871,25.4528,-10.1151,0.48427,0.529727,-0.280511,-0.025237,0.359744,0.487382
18.6583,24.8132,-9.60263,0.45619,0.496552,-0.266987,-0.0251812,0.366507,0.487409
18.0972,26.5101,15.7749,0.47403,0.53096,-0.303331,0.0205301,0.348335,0.510265
17.9169,23.9413,-6.04234,0.429968,0.468176,-0.28155,-0.0399796,0.359225,0.48001
17.9535,25.153,66.8978,0.434649,0.480638,-0.283163,0.00429701,0.358418,0.502149
17.3673,24.8974,-101.941,0.427845,0.47571,-0.304511,-0.00295811,0.347745,0.498521
17.3685,25.5194,29.5846,0.439091,0.491835,-0.311972,0.010914,0.344014,0.505457
17.3367,26.1031,20.2369,0.456358,0.514611,-0.324631,0.0168754,0.337684,0.508438
17.1543,25.752,209.293,0.456819,0.514092,-0.3328,0.00159775,0.3336,0.500799
18.3554,27.6294,9.49742,0.503464,0.568619,-0.311318,0.0366368,0.344341,0.518318
18.0459,27.0565,44.4729,0.509451,0.573427,-0.327999,0.0075449,0.336001,0.503772
18.1796,26.9255,244.506,0.511854,0.574064,-0.323919,0.00133023,0.33804,0.500665
17.8591,26.5573,-52.5052,0.502821,0.564158,-0.331695,-0.0061993,0.334153,0.4969
18.0326,27.3778,28.3689,0.517235,0.584249,-0.33332,0.0121788,0.33334,0.506089
18.5766,27.6283,31.0536,0.53284,0.598684,-0.320453,0.0106627,0.339774,0.505331
18.3601,27.4348,185.056,0.533246,0.599415,-0.329574,0.00179062,0.335213,0.500895
18.215,27.1113,-64.9847,0.526629,0.591063,-0.331517,-0.00502414,0.334242,0.497488
18.2375,25.8253,-10.8095,0.497512,0.550463,-0.312497,-0.0264615,0.343751,0.486769
17.8407,26.3713,-109.611,0.491567,0.550846,-0.32547,-0.00294249,0.337265,0.498529
18.5065,28.0496,11.7525,0.528311,0.597393,-0.320553,0.0298119,0.339723,0.514906
17.9666,26.8579,-47,0.516709,0.580464,-0.335728,-0.00699434,0.332136,0.496503
17.8883,26.981,-275.246,0.51481,0.579899,-0.337812,-0.00122287,0.331094,0.499389
17.611,26.0698,-18.0792,0.493565,0.552629,-0.33638,-0.0176307,0.33181,0.491185
17.8693,26.3581,-94.6802,0.491713,0.550698,-0.324356,-0.00339,0.337822,0.498305
17.704,25.6756,-20.8005,0.47472,0.528918,-0.320612,-0.0147066,0.339694,0.492647
18.5568,25.8634,-74.9142,0.476485,0.525882,-0.2852,-0.00375688,0.3574,0.498122
17.6695,26.0271,252.373,0.471839,0.528451,-0.320246,0.00127399,0.339877,0.500637
18.7419,25.1646,-15.6142,0.461795,0.504231,-0.267206,-0.016083,0.366397,0.491959
18.007,24.4327,-11.3715,0.433013,0.47393,-0.279657,-0.022605,0.360171,0.488698
18.0585,25.2418,58.7312,0.438397,0.484506,-0.281095,0.00486903,0.359452,0.502435
18.7066,27.2615,7.82746,0.486059,0.54459,-0.285152,0.0417654,0.357424,0.520883
17.7711,25.8074,-44.6476,0.472257,0.526672,-0.316164,-0.00692619,0.341918,0.496537
17.4619,25.5237,-34.9365,0.460652,0.514496,-0.321988,-0.00895992,0.339006,0.49552
17.89,26.3694,27.4206,0.476041,0.533698,-0.313512,0.0118662,0.343244,0.505933
17.4009,25.3219,-21.6154,0.457541,0.510236,-0.322618,-0.0142654,0.338691,0.492867
17.3207,25.9165,75.2164,0.461656,0.519231,-0.328713,0.00442912,0.335643,0.502215
17.146,24.9702,-18.9646,0.443349,0.494428,-0.324503,-0.0162539,0.337749,0.491873
18.1835,26.3362,16.9463,0.469612,0.52439,-0.296717,0.0186073,0.351642,0.509304
18.3864,26.6012,21.8629,0.486203,0.542587,-0.29891,0.0143274,0.350545,0.507164
17.7303,26.7921,31.8155,0.493165,0.556335,-0.331115,0.0107451,0.334442,0.505373
17.8571,26.9697,39.2447,0.503395,0.567703,-0.332132,0.00868439,0.333934,0.504342
18.8438,28.6054,10.2788,0.547709,0.619807,-0.318627,0.0343394,0.340686,0.51717
19.4972,28.3399,25.6916,0.566338,0.632679,-0.303566,0.0122943,0.348217,0.506147
18.6177,27.3355,-26.5683,0.546357,0.610771,-0.326998,-0.0118614,0.336501,0.494069
18.7688,28.3397,28.1398,0.561031,0.632847,-0.329675,0.0121473,0.335163,0.506074
18.5228,27.7594,-77.0533,0.554347,0.623278,-0.335608,-0.00429973,0.332196,0.49785
19.1905,28.7539,21.7008,0.576845,0.649607,-0.322206,0.0155649,0.338897,0.507782
19.5686,28.4111,180.333,0.581696,0.649117,-0.310046,0.00172888,0.344977,0.500864
19.0872,27.467,-18.8752,0.55984,0.622468,-0.316141,-0.0159063,0.34193,0.492047
18.8546,27.8079,-173.849,0.55602,0.622776,-0.323225,-0.00184859,0.338388,0.499076
18.8983,28.231,50.0551,0.563816,0.633987,-0.326134,0.00664831,0.336933,0.503324
18.7558,27.552,-35.8714,0.552774,0.618171,-0.325264,-0.00882158,0.337368,0.495589
19.0069,27.1684,-26.1088,0.541829,0.601613,-0.308363,-0.011375,0.345819,0.494312
19.3221,28.2618,22.7413,0.559883,0.626565,-0.306672,0.0141055,0.346664,0.507053
18.6402,27.5468,-55.5037,0.548288,0.614231,-0.327246,-0.00579159,0.336377,0.497104
18.8126,26.7889,-17.5185,0.530795,0.588554,-0.309482,-0.016712,0.345259,0.491644
20.1737,29.7081,7.57566,0.589854,0.662823,-0.290896,0.0442383,0.354552,0.522119
19.3595,27.5804,-19.0666,0.565949,0.627668,-0.308875,-0.0153925,0.345562,0.492304
19.0392,27.0515,-16.8381,0.543945,0.602765,-0.308352,-0.0172862,0.345824,0.491357
19.2275,24.8644,-4.34407,0.48935,0.527902,-0.265059,-0.0495987,0.36747,0.475201
20.542,27.5886,9.74948,0.527667,0.577729,-0.235385,0.0269027,0.382308,0.513451
22.5696,27.6306,13.1431,0.558056,0.594706,-0.171619,0.0141331,0.41419,0.507067
22.5996,27.7613,19.9232,0.569033,0.606881,-0.178261,0.00942022,0.410869,0.50471
20.511,25.2763,-4.37386,0.506648,0.539611,-0.222059,-0.041322,0.388971,0.479339
20.1027,24.4874,-4.75653,0.463765,0.492437,-0.20884,-0.0362788,0.39558,0.481861
18.688,26.1206,20.753,0.469172,0.518838,-0.274605,0.0139019,0.362698,0.506951
18.5362,26.0624,50.0527,0.47433,0.525067,-0.284648,0.0058029,0.357676,0.502901
18.4982,26.8113,18.3304,0.492397,0.549876,-0.298188,0.0172061,0.350906,0.508603
18.3878,24.4922,-6.66666,0.452497,0.492411,-0.276296,-0.0360387,0.361852,0.481981
19.1712,26.3182,15.5659,0.476414,0.524447,-0.25863,0.0177558,0.370685,0.508878
17.5653,25.5057,-45.0996,0.458365,0.511167,-0.316041,-0.00685562,0.341979,0.496572
18.2934,26.2324,28.6838,0.474486,0.528143,-0.295206,0.0106635,0.352397,0.505332
17.3677,25.6733,-58.9941,0.462457,0.518127,-0.3272,-0.00545388,0.3364,0.497273
18.2113,26.7619,17.8808,0.487383,0.546263,-0.307127,0.0181939,0.346436,0.509097
18.719,26.7382,35.1443,0.500168,0.556077,-0.293887,0.00860722,0.353056,0.504304
18.5326,27.3151,21.6549,0.515171,0.577705,-0.311299,0.0150714,0.344351,0.507536
18.1036,26.6851,-76.6325,0.507555,0.568305,-0.324421,-0.00417893,0.33779,0.497911
18.1112,26.8977,174.449,0.509647,0.57201,-0.325401,0.00187606,0.3373,0.500938
17.9835,26.5149,-51.4994,0.501976,0.562003,-0.325971,-0.00620904,0.337015,0.496895
17.8124,26.351,-51.9538,0.494062,0.55361,-0.32822,-0.00619824,0.33589,0.496901
18.0943,25.6336,-17.2497,0.477861,0.529156,-0.305952,-0.0167648,0.347024,0.491618
18.0551,27.032,18.5099,0.497045,0.559757,-0.319882,0.0182686,0.340059,0.509134
18.905,26.9028,44.8144,0.51025,0.566651,-0.292591,0.00667796,0.353705,0.503339
18.5064,27.422,25.3922,0.521546,0.585552,-0.316374,0.0129703,0.341813,0.506485
18.9925,28.2396,15.66,0.548539,0.616817,-0.313089,0.0213567,0.343456,0.510678
19.0003,27.612,-465.232,0.547844,0.611374,-0.312344,-0.000669932,0.343828,0.499665
18.4797,27.7576,145.767,0.546564,0.615213,-0.332717,0.00229829,0.333641,0.501149
18.5777,28.0604,51.5991,0.554648,0.625406,-0.333574,0.0065925,0.333213,0.503296
21.1247,30.0996,7.92293,0.618196,0.688375,-0.270727,0.0391059,0.364636,0.519553
19.4061,29.0011,557.618,0.605442,0.680522,-0.330453,0.000593681,0.334773,0.500297
21.5186,30.0358,16.0511,0.643134,0.711155,-0.270684,0.0179843,0.364658,0.508992
20.3993,29.9887,39.504,0.643847,0.721129,-0.314218,0.00816066,0.342891,0.50408
19.8739,29.9209,114.723,0.643093,0.724323,-0.333833,0.00293549,0.333083,0.501468
19.986,30.125,69.3324,0.649797,0.732209,-0.333328,0.00487804,0.333336,0.502439
19.9767,29.253,-25.7175,0.635158,0.709547,-0.325422,-0.0121801,0.337289,0.49391
19.8981,29.7753,122.059,0.637749,0.717197,-0.329905,0.00272516,0.335047,0.501363
19.8641,29.6071,-223.496,0.635732,0.713972,-0.330063,-0.00147024,0.334969,0.499265
19.6462,29.7912,144.343,0.636778,0.718461,-0.338978,0.0023648,0.330511,0.501182
20.0368,29.0892,-28.8179,0.627219,0.699233,-0.318554,-0.0106833,0.340723,0.494658
19.9408,30.0686,30.2803,0.639677,0.721261,-0.329362,0.0112486,0.335319,0.505624
20.7181,30.697,20.5636,0.665061,0.74685,-0.314235,0.0160622,0.342883,0.508031
20.7766,30.4795,72.2951,0.670874,0.750777,-0.315328,0.00442286,0.342336,0.502211
20.3334,29.6298,-26.1441,0.652884,0.728465,-0.321891,-0.0118586,0.339055,0.494071
21.0497,31.1205,17.5813,0.681208,0.764722,-0.310923,0.0187514,0.344538,0.509376
20.835,30.9432,50.9498,0.687272,0.771659,-0.322326,0.00645299,0.338837,0.503226
21.0863,31.6672,22.7757,0.707568,0.797238,-0.324214,0.0148888,0.337893,0.507444
20.7239,30.9781,-91.5181,0.700043,0.78663,-0.333426,-0.0036039,0.333287,0.498198
21.3329,31.3474,77.7176,0.71029,0.795203,-0.316658,0.00412758,0.341671,0.502064
21.8451,31.8889,29.8073,0.727903,0.813965,-0.307645,0.0106794,0.346178,0.50534
21.1617,31.8303,76.4627,0.727539,0.819347,-0.332243,0.00440275,0.333878,0.502201
21.8179,31.9719,72.0874,0.738745,0.826499,-0.314571,0.00442514,0.342714,0.502213
21.582,31.6592,-117.501,0.733302,0.820166,-0.320145,-0.00270161,0.339928,0.498649
21.0643,32.2337,45.5348,0.738435,0.835422,-0.341503,0.00766823,0.329248,0.503834
21.0974,32.1209,166.297,0.741329,0.837238,-0.34183,0.00206797,0.329085,0.501034
21.0536,32.0916,595.595,0.741677,0.837764,-0.343573,0.000577827,0.328213,0.500289
21.577,32.9415,26.0003,0.76323,0.863405,-0.336182,0.0134471,0.331909,0.506724
21.7648,33.3646,26.793,0.781684,0.88516,-0.339093,0.0131467,0.330453,0.506573
22.7892,32.5307,-48.7406,0.782873,0.869291,-0.303735,-0.00610639,0.348132,0.496947
22.1938,32.6434,-239.671,0.775872,0.868459,-0.321021,-0.00133386,0.339489,0.499333
22.498,32.0341,-29.359,0.765588,0.849296,-0.304734,-0.0100377,0.347633,0.494981
24.5955,36.3457,5.72817,0.86103,0.969603,-0.282813,0.0598144,0.358594,0.529907
24.6276,36.2396,11.777,0.899046,1.00878,-0.301416,0.0279685,0.349292,0.513984
25.0021,36.4167,19.4703,0.925178,1.03443,-0.30221,0.016362,0.348895,0.508181
23.9017,35.4793,-66.1233,0.907803,1.01819,-0.329628,-0.00491078,0.335186,0.497545
23.9426,33.7079,-10.1761,0.869646,0.960689,-0.309364,-0.0276809,0.345318,0.48616
24.0802,34.5512,-180.187,0.868644,0.966133,-0.304229,-0.00167909,0.347886,0.49916
24.0584,36.4971,13.0052,0.904868,1.02317,-0.323075,0.0269113,0.338463,0.513456
23.3174,33.571,-10.5623,0.858904,0.954215,-0.324951,-0.0281045,0.337524,0.485948
23.5193,35.9476,17.507,0.887953,1.00536,-0.332554,0.0201463,0.333723,0.510073
23.6906,33.2375,-9.68727,0.849864,0.937925,-0.307758,-0.0287967,0.346121,0.485602
24.0001,33.5149,-27.0169,0.838692,0.925683,-0.291345,-0.0103989,0.354327,0.494801
24.6085,31.3389,-5.42972,0.792922,0.852374,-0.24464,-0.0380484,0.37768,0.480976
24.7736,29.8873,-3.88411,0.73887,0.782209,-0.206074,-0.0421928,0.396963,0.478904
24.1971,36.1854,4.64137,0.830025,0.938892,-0.279903,0.0768676,0.360048,0.538434
23.9153,34.2752,30.6463,0.840682,0.935566,-0.295307,0.00996099,0.352347,0.50498
23.7818,35.427,15.4671,0.868405,0.976993,-0.314134,0.0217137,0.342933,0.510857
23.2629,33.6942,-21.4436,0.844258,0.940375,-0.319411,-0.0142317,0.340295,0.492884
23.3884,32.9899,-16.2714,0.821795,0.908936,-0.303502,-0.0175725,0.348249,0.491214
23.4482,33.6859,193.149,0.824423,0.917465,-0.302821,0.00157597,0.34859,0.500788
23.3062,33.1425,-40.2678,0.81343,0.902253,-0.301934,-0.00731646,0.349033,0.496342
23.8304,32.3316,-16.2433,0.79706,0.872736,-0.274681,-0.0159297,0.362659,0.492035
23.8961,30.1152,-4.64083,0.741584,0.794713,-0.240316,-0.0426029,0.379842,0.478699
24.2607,32.6735,13.6826,0.769012,0.842215,-0.243239,0.019179,0.37838,0.50959
22.7348,33.2442,17.5692,0.779044,0.872052,-0.303595,0.0183229,0.348202,0.509161
23.7609,32.2397,-41.8775,0.78,0.854605,-0.267591,-0.00624083,0.366204,0.49688
22.8038,32.1492,-63.927,0.765751,0.847635,-0.293898,-0.0045266,0.353051,0.497737
23.0533,34.7865,9.24814,0.816306,0.922622,-0.312207,0.0378518,0.343897,0.518926
23.8353,34.4583,22.4339,0.841825,0.939235,-0.298648,0.0139334,0.350676,0.506967
24.3423,35.038,20.1572,0.867078,0.966417,-0.294577,0.0153768,0.352712,0.507688
24.076,35.3379,26.9611,0.880795,0.986414,-0.310541,0.0119618,0.344729,0.505981
23.8744,34.7009,-98.9059,0.874607,0.975885,-0.314158,-0.00314454,0.342921,0.498428
23.536,32.9416,-10.2072,0.834291,0.920275,-0.304967,-0.0272118,0.347517,0.486394
23.5022,32.5479,-13.8925,0.807774,0.889051,-0.29208,-0.0196125,0.35396,0.490194
23.8056,32.7744,-42.3789,0.802046,0.882171,-0.278313,-0.00641586,0.360843,0.496792
22.7342,31.3839,-10.9345,0.760358,0.835882,-0.29342,-0.0245859,0.35329,0.487707
23.1878,34.1383,10.9926,0.802701,0.900943,-0.300352,0.0300575,0.349824,0.515029
22.6751,33.9406,28.0485,0.813711,0.915846,-0.323919,0.0119755,0.338041,0.505988
22.9012,33.7431,106.105,0.819766,0.91832,-0.319246,0.00303739,0.340377,0.501519
23.3525,35.0876,16.0542,0.851981,0.960578,-0.320291,0.0212758,0.339855,0.510638
24.6508,36.3861,11.4013,0.903307,1.01447,-0.302799,0.0291116,0.3486,0.514556
25.3241,36.5898,18.1182,0.933645,1.04179,-0.295926,0.0172872,0.352037,0.508644
25.2587,36.5524,38.4904,0.944384,1.05346,-0.30338,0.0080922,0.34831,0.504046
24.8741,35.2345,-20.3695,0.920542,1.01952,-0.304088,-0.01423,0.347956,0.492885
25.0301,36.7234,23.695,0.941041,1.05391,-0.309131,0.0136211,0.345434,0.506811
24.9463,35.4719,-27.9182,0.925367,1.02615,-0.304127,-0.0105168,0.347937,0.494742
24.579,35.3296,-41.5506,0.911679,1.01403,-0.30935,-0.00727018,0.345325,0.496365
23.8786,34.9823,-36.8056,0.893154,0.998158,-0.323245,-0.0085502,0.338377,0.495725
24.1316,35.7086,54.3653,0.903809,1.01381,-0.320154,0.00599929,0.339923,0.503
24.7749,32.3587,-4.9495,0.846719,0.916097,-0.268981,-0.0452106,0.36551,0.477395
23.0927,32.6743,-15.8965,0.807173,0.893444,-0.306046,-0.018113,0.346977,0.490943
23.8002,32.4749,-21.7618,0.797528,0.874786,-0.276005,-0.0121258,0.361997,0.493937
22.5693,32.4673,-48.8844,0.77852,0.866177,-0.30917,-0.00619772,0.345415,0.496901
22.4557,33.1185,47.3662,0.786338,0.881355,-0.317319,0.00684376,0.34134,0.503422
23.4846,35.6035,8.76962,0.84791,0.95969,-0.313748,0.0403814,0.343126,0.520191
23.6875,34.0683,-135.586,0.846767,0.942335,-0.306265,-0.00224229,0.346867,0.498879
22.8667,34.5509,57.3836,0.847123,0.955225,-0.33425,0.00592815,0.332875,0.502964
23.0494,33.7336,-34.9744,0.836747,0.934851,-0.322856,-0.00897461,0.338572,0.495513
24.6806,32.602,-11.144,0.822896,0.894287,-0.259125,-0.0213378,0.370437,0.489331
23.4593,33.5593,81.7856,0.816748,0.908069,-0.298378,0.00369345,0.350811,0.501847
23.38,33.0979,-57.678,0.809341,0.896815,-0.297187,-0.00506472,0.351406,0.497468
23.9829,32.8576,-43.5465,0.806628,0.886075,-0.274595,-0.00616423,0.362703,0.496918
23.5936,31.9283,-14.8395,0.780429,0.853866,-0.273816,-0.0172869,0.363092,0.491357
24.4316,34.181,11.3861,0.821124,0.909018,-0.266863,0.0256943,0.366568,0.512847
24.7549,33.9494,29.3004,0.836406,0.919973,-0.264027,0.00932943,0.367987,0.504665
23.4882,34.9122,17.7316,0.849759,0.955249,-0.314573,0.0188011,0.342714,0.509401
23.2119,34.5118,92.5119,0.851976,0.95663,-0.325032,0.0035518,0.337484,0.501776
22.8117,34.2152,-130.935,0.844856,0.950246,-0.334981,-0.00253899,0.33251,0.498731
23.7435,35.5842,18.3068,0.878349,0.98944,-0.320398,0.0185128,0.339801,0.509256
23.2423,34.1167,-26.6596,0.857534,0.958574,-0.32679,-0.0118147,0.336605,0.494093
23.3848,33.7747,-27.8599,0.844086,0.939744,-0.315185,-0.0109212,0.342407,0.494539
22.6863,33.9204,-99.0689,0.833205,0.936345,-0.333419,-0.00333189,0.333291,0.498334
23.0493,35.2619,19.7151,0.860338,0.974131,-0.334652,0.0178814,0.332674,0.508941
23.0204,34.6635,1099.73,0.860478,0.968992,-0.335686,0.000305522,0.332157,0.500153
23.1281,34.9314,84.628,0.866905,0.977271,-0.335244,0.00400875,0.332378,0.502004
22.6552,34.454,-70.0151,0.855891,0.965777,-0.345651,-0.00486729,0.327175,0.497566
22.9462,34.1978,-53.151,0.850289,0.954545,-0.333142,-0.0061521,0.333429,0.496924
22.7014,34.8501,54.9676,0.856579,0.969741,-0.344441,0.00638236,0.32778,0.503191
22.9165,34.0127,-36.1664,0.846497,0.949089,-0.332261,-0.00893984,0.333869,0.49553
22.6024,31.9234,-7.923,0.795783,0.879311,-0.317143,-0.0355422,0.341428,0.482229
22.4793,33.5244,51.847,0.803002,0.902542,-0.325176,0.00639518,0.337412,0.503198
21.7247,32.6034,-30.8981,0.78226,0.879367,-0.340787,-0.0106836,0.329607,0.494658
21.5005,32.5704,-57.6494,0.772689,0.870977,-0.343745,-0.00586102,0.328127,0.497069
22.1388,33.9181,20.2091,0.800866,0.907089,-0.335873,0.0174851,0.332063,0.508743
22.0217,33.627,79.3995,0.80551,0.910566,-0.34226,0.00436559,0.32887,0.502183
21.9853,32.642,-25.5733,0.78864,0.884031,-0.334962,-0.0126052,0.332519,0.493697
21.8148,32.9953,-352.459,0.78587,0.885865,-0.339487,-0.000960472,0.330256,0.49952
21.5806,32.0188,-20.8674,0.763836,0.855884,-0.336369,-0.0153822,0.331815,0.492309
21.6651,30.9844,-12.2937,0.733916,0.814239,-0.317471,-0.0238812,0.341265,0.488059
21.9146,32.5304,26.7783,0.751581,0.844159,-0.318025,0.0123369,0.340988,0.506168
21.2571,31.4471,-29.8313,0.732228,0.820181,-0.331301,-0.0107456,0.334349,0.494627
21.6608,32.1443,58.8067,0.742729,0.833699,-0.32238,0.00557686,0.33881,0.502788
21.2031,32.1992,94.1089,0.743344,0.839093,-0.339105,0.00364203,0.330447,0.501821
21.3825,32.2414,136.456,0.748036,0.842811,-0.335158,0.00247429,0.332421,0.501237
22.8849,34.1033,11.3896,0.799045,0.899626,-0.308994,0.0297408,0.345503,0.51487
22.1718,33.6069,46.6326,0.802203,0.905395,-0.335411,0.00735026,0.332294,0.503675
23.0679,35.1309,13.4628,0.844586,0.955888,-0.326189,0.0261729,0.336906,0.513086
22.4342,33.9814,-91.2569,0.833784,0.939993,-0.342258,-0.00370984,0.328871,0.498145
23.445,35.4733,17.4465,0.869555,0.982006,-0.325983,0.0198208,0.337009,0.50991
23.1815,34.8237,586.378,0.867868,0.976759,-0.333937,0.000570465,0.333031,0.500285
23.0661,34.8937,262.596,0.868538,0.97928,-0.338107,0.00129248,0.330946,0.500646
23.3811,35.8159,25.5406,0.890199,1.00791,-0.338189,0.0137808,0.330905,0.50689
23.5303,35.5994,89.0976,0.896859,1.01145,-0.336501,0.00381964,0.331749,0.50191
23.8018,36.0378,42.4762,0.910555,1.02746,-0.33421,0.00805788,0.332895,0.504029
25.0891,37.4496,14.3754,0.955626,1.07583,-0.314313,0.0234994,0.342843,0.51175
24.9451,36.2729,-71.6637,0.948051,1.05785,-0.315278,-0.00433886,0.342361,0.497831
25.7144,38.5405,11.992,0.995978,1.12289,-0.31375,0.0285435,0.343125,0.514272
25.7958,37.6139,165.112,0.999552,1.11665,-0.312887,0.00190655,0.343556,0.500953
25.9133,38.6028,23.766,1.02111,1.14808,-0.319305,0.0140255,0.340348,0.507013
26.6027,38.3791,75.7729,1.03401,1.15218,-0.304027,0.004066,0.347987,0.502033
26.5643,39.1286,27.6075,1.05103,1.17811,-0.313114,0.0117679,0.343443,0.505884
25.8918,38.3671,-81.6144,1.03831,1.16415,-0.327835,-0.00396825,0.336083,0.498016
27.2268,37.3906,-18.1342,1.02967,1.13115,-0.282583,-0.0147685,0.358708,0.492616
25.4844,38.0862,186.44,1.01488,1.14086,-0.329687,0.00177786,0.335156,0.500889
25.8426,37.0668,-23.7354,0.999916,1.11112,-0.311592,-0.012597,0.344204,0.493702
24.9758,37.215,-75.5406,0.98504,1.10593,-0.331786,-0.00433477,0.334107,0.497833
24.5695,36.3573,-23.2837,0.961183,1.07645,-0.333502,-0.0137336,0.333249,0.493133
25.7211,39.6393,9.84978,1.02527,1.16493,-0.327135,0.0369653,0.336433,0.518483
26.3382,38.2925,361.095,1.03274,1.15277,-0.311588,0.000865294,0.344206,0.500433
25.4536,38.2674,3229.75,1.02401,1.15268,-0.334779,0.000103687,0.332611,0.500052
26.7548,39.5574,19.6237,1.0619,1.19192,-0.312305,0.0167692,0.343847,0.508385
26.0604,39.2471,76.9276,1.06141,1.19572,-0.333079,0.00438679,0.333461,0.502193
26.8444,39.9216,30.7528,1.08561,1.21975,-0.320334,0.0107665,0.339833,0.505383
27.2326,39.9209,59.6218,1.09775,1.22835,-0.314181,0.00535945,0.34291,0.50268
26.7476,40.2843,46.8136,1.10378,1.24376,-0.331227,0.00722989,0.334386,0.503615
29.4482,43.3517,8.12077,1.1952,1.34261,-0.292783,0.0411168,0.353608,0.520558
30.198,42.5067,28.2465,1.21975,1.35106,-0.282211,0.0103577,0.358894,0.505179
29.7111,39.8494,-9.25255,1.17122,1.27762,-0.274369,-0.026761,0.362816,0.486619
28.4868,41.2207,92.2391,1.16365,1.29756,-0.306596,0.00336036,0.346702,0.50168
27.8512,40.8158,-97.3427,1.15185,1.28792,-0.319857,-0.00325247,0.340072,0.498374
26.9491,40.4084,-49.9575,1.13202,1.2727,-0.3375,-0.00662316,0.33125,0.496688
27.1403,41.0412,76.3553,1.14095,1.28665,-0.335758,0.00445567,0.332121,0.502228
