Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.3232,23.1774,33.7839,0.345108,0.377009,-0.246953,0.00753274,0.376524,0.503766
17.6279,21.8958,-7.79866,0.322661,0.34469,-0.214553,-0.0243847,0.392724,0.487808
16.8945,23.2897,14.9691,0.336763,0.371156,-0.261037,0.0186867,0.369482,0.509343
16.7489,22.5987,-44.4735,0.330362,0.361427,-0.263145,-0.00578677,0.368428,0.497107
16.6953,21.0021,-5.08507,0.292338,0.313185,-0.23588,-0.0387637,0.38206,0.480618
18.2433,22.1518,25.737,0.306463,0.325707,-0.170756,0.00690285,0.414622,0.503451
18.6739,20.8846,-4.01645,0.283492,0.293675,-0.128813,-0.0256781,0.435594,0.487161
17.5362,22.5715,8.74767,0.302807,0.327589,-0.202753,0.0261696,0.398623,0.513085
16.1327,20.1245,-4.36295,0.254616,0.272076,-0.233214,-0.0434862,0.383393,0.478257
15.7403,21.8649,14.6964,0.270546,0.298805,-0.266125,0.0194303,0.366937,0.509715
15.5526,19.4542,-4.01103,0.225427,0.241019,-0.238621,-0.0476191,0.38069,0.47619
15.6005,21.1421,15.3627,0.241097,0.264469,-0.249302,0.0173576,0.375349,0.508679
15.9598,21.5289,14.7707,0.258745,0.283478,-0.245466,0.0178253,0.377267,0.508913
15.52,20.9065,-44.0357,0.251478,0.275004,-0.261963,-0.00581679,0.369018,0.497092
14.9714,20.4273,-18.2714,0.236049,0.258874,-0.277647,-0.0144072,0.361177,0.492796
14.9098,19.8283,-11.0814,0.216129,0.235299,-0.264516,-0.0218945,0.367742,0.489053
15.9325,22.2801,6.17632,0.262977,0.291543,-0.25032,0.0483587,0.37484,0.524179
16.5018,22.2021,11.8748,0.285922,0.313111,-0.240323,0.0220991,0.379839,0.51105
15.9403,21.5584,-68.7514,0.279726,0.306263,-0.263393,-0.00377616,0.368304,0.498112
16.6018,23.2513,8.10845,0.316858,0.351137,-0.259879,0.0365592,0.37006,0.51828
17.4909,23.5048,11.0739,0.344212,0.376855,-0.238256,0.0236508,0.380872,0.511825
17.4921,23.8081,14.7902,0.362067,0.397657,-0.251872,0.0182646,0.374064,0.509132
17.6802,24.0661,18.5121,0.377534,0.414554,-0.254662,0.014542,0.372669,0.507271
17.1389,23.7264,2489.34,0.374509,0.412707,-0.277565,0.000111546,0.361218,0.500056
16.7935,22.7859,-12.91,0.352614,0.385998,-0.277704,-0.0199643,0.361148,0.490018
16.2321,23.1576,-149.859,0.347546,0.385972,-0.300457,-0.00199164,0.349772,0.499004
16.3253,22.7143,-26.242,0.337721,0.372388,-0.288898,-0.0106049,0.355551,0.494698
16.1346,23.5731,24.0202,0.349499,0.390988,-0.30644,0.0133118,0.34678,0.506656
16.1318,22.855,-33.0778,0.340891,0.37771,-0.300392,-0.00881489,0.349804,0.495593
15.9826,23.7245,23.0763,0.353891,0.397545,-0.31666,0.0143439,0.34167,0.507172
15.7622,22.2806,-11.9059,0.329231,0.364173,-0.309526,-0.0239833,0.345237,0.488008
15.7855,23.1174,50.5244,0.335399,0.375235,-0.312846,0.006317,0.343577,0.503158
15.9642,23.2457,53.1199,0.342079,0.382137,-0.309167,0.00593184,0.345417,0.502966
15.7114,22.8631,-58.437,0.335548,0.374453,-0.316463,-0.00532434,0.341769,0.497338
15.9602,21.8851,-10.9018,0.31344,0.343976,-0.2884,-0.0242316,0.3558,0.487884
16.3653,21.5535,-11.9774,0.29665,0.322158,-0.255675,-0.0197015,0.372163,0.490149
16.401,22.1909,56.5734,0.301195,0.329982,-0.257488,0.0046333,0.371256,0.502317
15.9232,20.5959,-6.37228,0.266256,0.287493,-0.253455,-0.0343795,0.373272,0.48281
16.1775,21.0549,-35.6784,0.261439,0.283213,-0.236609,-0.00645089,0.381696,0.496775
16.7417,20.5978,-13.0815,0.250818,0.267344,-0.198678,-0.0141091,0.400661,0.492945
16.7472,19.2741,-3.18678,0.214095,0.223606,-0.165435,-0.0395137,0.417283,0.480243
16.1817,20.0485,-417.738,0.211556,0.226088,-0.193249,-0.000461503,0.403376,0.499769
16.3823,20.3339,28.5247,0.218453,0.233658,-0.188811,0.00685969,0.405595,0.50343
15.423,19.2256,-7.94039,0.193067,0.206456,-0.217286,-0.0243039,0.391357,0.487848
15.1703,17.4997,-2.17755,0.1412,0.147488,-0.183049,-0.0576071,0.408475,0.471196
15.9898,18.4426,-38.7573,0.140475,0.146976,-0.135961,-0.00341976,0.43202,0.49829
14.7142,15.4548,-0.50837,0.0631526,0.0641162,-0.129939,-0.0861452,0.435031,0.456927
16.1186,18.6086,2.86623,0.104865,0.109926,-0.0913917,0.0489713,0.454304,0.524486
16.3041,19.5904,3.46595,0.147638,0.156692,-0.125421,0.0508613,0.437289,0.525431
14.2336,16.1245,-1.5586,0.0824584,0.0856463,-0.179035,-0.0699737,0.410482,0.465013
14.835,16.2416,-2.60924,0.0570513,0.0587094,-0.115947,-0.0321251,0.442026,0.483937
14.7569,17.2791,10.0469,0.0687374,0.0722891,-0.133377,0.0147429,0.433312,0.507371
14.9118,17.8908,6.82219,0.0890702,0.0943961,-0.145657,0.0250175,0.427172,0.512509
14.9148,16.4915,-3.32268,0.0660035,0.068134,-0.120903,-0.0279694,0.439549,0.486015
13.5637,11.4303,0.854921,-0.0852063,-0.0808171,-0.0259973,-0.179195,0.487001,0.410403
14.2448,16.237,1.66021,-0.0288789,-0.030177,-0.0526865,0.0798024,0.473657,0.539901
13.4158,13.8598,-0.769885,-0.0585477,-0.0591624,-0.0706958,-0.0399437,0.464652,0.480028
12.6997,12.1484,0.503604,-0.119039,-0.117364,-0.0410327,-0.0826613,0.479484,0.458669
12.6995,12.4535,0.63289,-0.14057,-0.139669,-0.0111123,-0.0302698,0.494444,0.484865
12.9484,13.1269,1.24717,-0.133765,-0.134378,-0.00272455,0.011023,0.498638,0.505512
11.6362,10.7164,0.852222,-0.193475,-0.188423,-0.013522,-0.091502,0.493239,0.454249
11.977,11.963,-0.166573,-0.190629,-0.190554,0.00824295,0.00706595,0.504121,0.503533
11.5565,11.6029,-0.338044,-0.196147,-0.196407,-0.015647,-0.0116939,0.492177,0.494153
12.8625,13.9697,0.951847,-0.143118,-0.147236,0.00437358,0.0908272,0.502187,0.545414
13.888,16.6156,1.34472,-0.0514508,-0.0547097,-0.0479339,0.13905,0.476033,0.569525
13.2219,12.9978,0.290321,-0.0926504,-0.0921411,-0.039777,-0.0560493,0.480112,0.471975
12.4772,12.1954,0.369195,-0.133495,-0.132515,-0.0371525,-0.058897,0.481424,0.470552
13.2557,14.0221,1.41353,-0.108036,-0.110095,-0.0166342,0.0402246,0.491683,0.520112
12.6397,12.3181,0.566372,-0.137984,-0.136829,-0.0191087,-0.0440671,0.490446,0.477966
12.6262,13.1626,3.85707,-0.130525,-0.132335,-0.0305066,0.0106776,0.484747,0.505339
12.0887,11.2494,0.982154,-0.178586,-0.174456,-0.00125997,-0.0706014,0.49937,0.464699
12.7558,13.5694,1.07968,-0.142214,-0.145228,-0.00468527,0.0588043,0.497657,0.529402
12.7108,13.1782,2.56154,-0.132307,-0.133904,-0.0219231,0.0140394,0.489038,0.50702
12.4906,12.5108,-0.0840575,-0.144747,-0.144824,-0.0204164,-0.0188333,0.489792,0.490583
11.6286,11.6411,-0.0229776,-0.17197,-0.172029,-0.0455342,-0.0445114,0.477233,0.477744
12.8916,14.3403,1.29072,-0.120969,-0.125425,-0.0246872,0.0849169,0.487656,0.542458
13.4621,14.4742,1.57551,-0.0899216,-0.0921344,-0.0267278,0.0464418,0.486636,0.523221
13.9573,15.6023,1.80394,-0.0462518,-0.0480074,-0.049905,0.0620756,0.475048,0.531038
13.5926,13.7918,-0.450279,-0.0692059,-0.0695335,-0.04506,-0.0310699,0.47747,0.484465
12.9604,14.0677,-13.3635,-0.0724168,-0.0743602,-0.0841061,-0.00585556,0.457947,0.497072
13.7653,15.2371,2.6601,-0.0463824,-0.047965,-0.0625486,0.0376776,0.468726,0.518839
12.7643,12.7195,0.0473117,-0.0969659,-0.0968576,-0.0660075,-0.0692855,0.466996,0.465357
12.4734,12.5777,-0.195797,-0.125358,-0.125696,-0.0486191,-0.0406583,0.47569,0.479671
12.1845,12.8842,-6.20402,-0.130438,-0.132829,-0.0625174,-0.00867813,0.468741,0.495661
11.9302,12.3801,-1.47649,-0.146146,-0.147909,-0.0594922,-0.0240228,0.470254,0.487989
11.977,12.3927,-2.86405,-0.154244,-0.155975,-0.0447337,-0.0115769,0.477633,0.494212
11.4176,11.3377,0.136599,-0.185234,-0.184814,-0.0423638,-0.0490662,0.478818,0.475467
12.6668,13.6537,1.10295,-0.144982,-0.148729,-0.00721986,0.0701287,0.49639,0.535064
11.6107,11.1711,0.572834,-0.185366,-0.183069,-0.0274619,-0.0642886,0.486269,0.467856
11.2129,11.3894,-0.65044,-0.19864,-0.199655,-0.0384079,-0.0232713,0.480796,0.488364
11.4709,12.1339,2.77558,-0.187047,-0.190564,-0.0356567,0.0200817,0.482172,0.510041
10.9834,10.9564,0.0588039,-0.210975,-0.210807,-0.0378949,-0.0402625,0.481053,0.479869
10.6743,9.93295,1.03581,-0.252926,-0.247061,0.0024071,-0.0672152,0.501204,0.466392
10.9095,11.2089,1.0554,-0.238538,-0.240718,-0.00143846,0.025966,0.499281,0.512983
12.0451,13.8413,1.16319,-0.16768,-0.175901,-0.0204928,0.125575,0.489754,0.562787
11.5414,11.7348,-0.696307,-0.18091,-0.181894,-0.0392368,-0.0231307,0.480382,0.488435
11.693,13.1498,2.50582,-0.151427,-0.157417,-0.0696526,0.0462555,0.465174,0.523128
10.977,11.9594,-3.26722,-0.164761,-0.169321,-0.104659,-0.0245263,0.44767,0.487737
11.0153,11.2905,-0.579443,-0.191735,-0.193262,-0.0637435,-0.0403582,0.468128,0.479821
11.7159,12.7206,2.063,-0.169638,-0.174348,-0.0423144,0.0398066,0.478843,0.519903
12.2804,13.158,1.86487,-0.147377,-0.150812,-0.0320806,0.037093,0.48396,0.518547
11.4634,11.5272,-0.112603,-0.176089,-0.176403,-0.0520916,-0.0468196,0.473954,0.47659
11.7577,12.7885,2.92536,-0.158818,-0.163287,-0.0545529,0.0283339,0.472724,0.514167
12.4708,13.9956,1.89933,-0.121001,-0.12575,-0.0547251,0.060851,0.472637,0.530425
12.4917,13.2829,17.5297,-0.118687,-0.121097,-0.0563596,0.00340959,0.47182,0.501705
11.9854,12.7528,-3.19445,-0.129969,-0.132596,-0.0775511,-0.018489,0.461224,0.490756
11.733,12.1576,-1.03355,-0.151592,-0.153338,-0.0664666,-0.0326851,0.466767,0.483657
12.193,13.4485,2.8056,-0.130255,-0.134537,-0.0621507,0.0344211,0.468925,0.517211
11.5836,12.0863,-1.11954,-0.152745,-0.15484,-0.0759213,-0.0358197,0.462039,0.48209
11.926,12.7158,8.7168,-0.149327,-0.1525,-0.0553818,0.00717678,0.472309,0.503588
11.4364,11.0207,0.536442,-0.192378,-0.190094,-0.030457,-0.0657027,0.484772,0.467149
11.0286,11.8673,23.4098,-0.188174,-0.192723,-0.0678637,0.0030283,0.466068,0.501514
11.0297,11.9828,12.5581,-0.184058,-0.189092,-0.0736675,0.00637369,0.463166,0.503187
10.594,10.8064,-0.395614,-0.212588,-0.213944,-0.066059,-0.0473333,0.46697,0.476333
10.5347,11.5132,11.471,-0.207518,-0.213599,-0.0781601,0.00746443,0.46092,0.503732
10.384,11.0762,-3.96587,-0.216384,-0.220938,-0.0770351,-0.0155129,0.461482,0.492244
10.4543,11.4553,9.73779,-0.211186,-0.217561,-0.0791178,0.00905467,0.460441,0.504527
10.6007,11.5652,9.02912,-0.206239,-0.212174,-0.0748543,0.00932285,0.462573,0.504661
10.8219,11.3738,-13.0853,-0.209968,-0.213411,-0.0520406,-0.00369468,0.47398,0.498153
10.4125,11.1687,-6.14762,-0.21429,-0.219201,-0.0778626,-0.0108935,0.461069,0.494553
11.1084,12.7657,2.18178,-0.179066,-0.187516,-0.0747697,0.0632689,0.462615,0.531634
11.9261,13.0409,2.1109,-0.155389,-0.160077,-0.0468842,0.0422038,0.476558,0.521102
11.814,12.1034,-1.42579,-0.166115,-0.167435,-0.0400107,-0.0164939,0.479995,0.491753
11.062,11.7803,-2.76106,-0.176965,-0.180582,-0.08127,-0.0216083,0.459365,0.489196
11.1892,12.4918,5.71986,-0.165531,-0.171568,-0.0876449,0.0185694,0.456178,0.509285
10.8437,11.7095,-3.1595,-0.178929,-0.183379,-0.0951258,-0.0228695,0.452437,0.488565
10.7222,11.481,-3.05201,-0.192054,-0.196318,-0.0858893,-0.0211967,0.457055,0.489402
10.788,11.4796,-5.56168,-0.199328,-0.203383,-0.0703084,-0.010715,0.464846,0.494642
10.7724,10.9827,-0.686437,-0.21678,-0.218146,-0.0457613,-0.0271349,0.477119,0.486433
11.1362,10.7789,1.41715,-0.234009,-0.231491,0.00953286,-0.0228525,0.504766,0.488574
10.4762,10.7549,-2.03241,-0.237277,-0.239328,-0.0381868,-0.0125929,0.480907,0.493704
9.87733,9.82672,0.0975195,-0.264097,-0.26366,-0.045272,-0.050164,0.477364,0.474918
10.6164,11.6071,1.52699,-0.234503,-0.241644,-0.0312015,0.0592072,0.484399,0.529604
11.4576,12.4704,1.2976,-0.198412,-0.20418,-0.0198685,0.0667633,0.490066,0.533382
10.8389,11.6899,NULL,-0.194888,-0.199735,-0.0727986,0,0.463601,0.5
10.8934,12.031,6.62191,-0.185931,-0.192042,-0.0814401,0.0144862,0.45928,0.507243
10.9442,12.1494,8.25675,-0.178375,-0.184525,-0.0882399,0.0121597,0.45588,0.50608
11.5275,12.9391,2.96162,-0.156404,-0.162461,-0.0750231,0.0382454,0.462488,0.519123
11.1134,12.1471,-6.59527,-0.163058,-0.167777,-0.0967546,-0.0127388,0.451623,0.493631
10.8525,11.5561,-1.91203,-0.18219,-0.185884,-0.0898659,-0.0308602,0.455067,0.48457
11.0133,12.292,6.89816,-0.173154,-0.17944,-0.0903079,0.0153112,0.454846,0.507656
11.152,12.4987,6.81519,-0.163379,-0.169533,-0.093414,0.0160638,0.453293,0.508032
11.3559,12.4524,14.4514,-0.160263,-0.165129,-0.0824616,0.00613034,0.458769,0.503065
11.6217,13.1585,3.87136,-0.140876,-0.146705,-0.0893173,0.0311063,0.455341,0.515553
11.8252,13.6387,4.06723,-0.118991,-0.124638,-0.103661,0.0337964,0.448169,0.516898
12.0929,13.9413,4.87148,-0.100694,-0.10544,-0.108318,0.0279784,0.445841,0.513989
11.7573,12.3519,-1.00635,-0.131821,-0.133903,-0.0915982,-0.0456541,0.454201,0.477173
11.6528,13.1042,-99.84,-0.12229,-0.126974,-0.111741,-0.0011081,0.44413,0.499446
11.2812,11.9223,-1.09783,-0.153027,-0.15573,-0.0979524,-0.0466922,0.451024,0.476654
11.3083,12.4639,-54.6833,-0.154267,-0.159181,-0.0942496,-0.0016926,0.452875,0.499154
11.1835,11.5175,-0.704704,-0.180245,-0.181957,-0.0673789,-0.0395253,0.466311,0.480237
11.1063,12.1401,13.8686,-0.175828,-0.180987,-0.0795056,0.00617828,0.460247,0.503089
10.6427,10.9673,-0.605558,-0.204008,-0.205976,-0.0748203,-0.0466008,0.46259,0.4767
11.0913,12.3931,2.87271,-0.182581,-0.189378,-0.0710747,0.0379529,0.464463,0.518976
11.1805,12.1819,8.23484,-0.176486,-0.181493,-0.0729496,0.0100831,0.463525,0.505042
10.748,11.5447,-3.12447,-0.188379,-0.192749,-0.0891315,-0.0216104,0.455434,0.489195
10.8726,11.8315,60.3188,-0.188194,-0.193425,-0.0798111,0.00134546,0.460094,0.500673
10.7678,11.4558,-3.85498,-0.197536,-0.201529,-0.0744745,-0.0153398,0.462763,0.49233
10.7748,11.7484,17.0308,-0.194452,-0.199994,-0.0783867,0.00488975,0.460807,0.502445
11.0822,12.4439,3.5631,-0.175919,-0.182723,-0.0812115,0.0316849,0.459394,0.515842
10.79,11.453,-2.2074,-0.191134,-0.194829,-0.0819703,-0.0255566,0.459015,0.487222
10.7504,10.8354,-0.188993,-0.216856,-0.217409,-0.0473777,-0.0398469,0.476311,0.480077
10.2185,10.713,-1.75164,-0.229549,-0.233073,-0.0706459,-0.0256741,0.464677,0.487163
10.9816,12.5044,1.95531,-0.193732,-0.2023,-0.0634499,0.0664179,0.468275,0.533209
11.3644,12.8217,2.60098,-0.166489,-0.17325,-0.0731576,0.0456956,0.463421,0.522848
11.6423,13.2518,3.18863,-0.141721,-0.147864,-0.0866667,0.0395987,0.456667,0.519799
11.369,12.6361,-22.9031,-0.1436,-0.148551,-0.104198,-0.00435916,0.447901,0.49782
11.5188,12.5568,-15.466,-0.147761,-0.151932,-0.0875389,-0.00531636,0.456231,0.497342
11.9765,13.7708,3.06256,-0.119874,-0.125483,-0.09165,0.0444351,0.454175,0.522218
12.0885,13.6816,6.35517,-0.10743,-0.111824,-0.0999462,0.0186635,0.450027,0.509332
11.7332,13.4574,130.198,-0.10577,-0.110492,-0.127265,0.000985039,0.436368,0.500493
11.9346,13.4362,-378.454,-0.106527,-0.110648,-0.112023,-0.000295221,0.443989,0.499852
12.4826,15.0943,3.0689,-0.0669123,-0.0711779,-0.123617,0.0597499,0.438192,0.529875
12.2308,13.938,-11.2453,-0.074187,-0.0773211,-0.131938,-0.0107746,0.434031,0.494613
12.2531,14.0872,-1386.42,-0.0742933,-0.0776635,-0.130275,-9.38978e-05,0.434862,0.499953
12.5132,14.997,5.38357,-0.0523655,-0.0554932,-0.139135,0.0317401,0.430433,0.51587
12.0609,13.7475,-4.34078,-0.0715615,-0.0745541,-0.146802,-0.027487,0.426599,0.486256
11.9614,13.5186,-5.10001,-0.0870392,-0.090461,-0.134732,-0.0220871,0.432634,0.488956
12.0297,13.9911,23.391,-0.0829824,-0.0870673,-0.135002,0.00602928,0.432499,0.503015
12.4374,14.8678,4.97682,-0.0600267,-0.063568,-0.135057,0.0339611,0.432471,0.516981
13.058,15.4629,4.36056,-0.0343044,-0.0362283,-0.124294,0.036986,0.437853,0.518493
12.9701,15.7919,6.31882,-0.012998,-0.0138381,-0.154784,0.0291012,0.422608,0.514551
13.2232,16.0032,8.36439,0.00271121,0.00288034,-0.15619,0.0212088,0.421905,0.510604
12.6379,14.7712,-4.81413,-0.019222,-0.0201742,-0.169344,-0.0291262,0.415328,0.485437
12.6471,15.5656,16.5225,-0.0107993,-0.0115251,-0.178172,0.0114783,0.410914,0.505739
12.9673,16.2609,7.45184,0.00977244,0.010494,-0.180265,0.0279401,0.409868,0.51397
12.7233,15.9914,37.7978,0.0137888,0.0148007,-0.200038,0.00543615,0.399981,0.502718
12.6896,15.4035,-10.9135,0.0017928,0.0019034,-0.189275,-0.0158875,0.405362,0.492056
12.644,15.4755,-32.1253,-0.00243318,-0.00259058,-0.187594,-0.00566315,0.406203,0.497168
13.215,16.588,6.48166,0.0216897,0.0233029,-0.177535,0.032387,0.411233,0.516193
13.1404,16.5932,13.0363,0.0339577,0.0365179,-0.195236,0.0162206,0.402382,0.50811
12.82,15.5648,-7.27741,0.0155743,0.0165306,-0.195835,-0.023659,0.402082,0.488171
13.0146,16.2771,19.3691,0.0235357,0.0252333,-0.192075,0.0104564,0.403962,0.505228
13.9064,16.0426,-64.722,0.0224059,0.0234451,-0.134935,-0.00205312,0.432532,0.498973
14.252,17.1213,5.40239,0.0473175,0.0501799,-0.140937,0.0320138,0.429531,0.516007
13.1891,16.1957,-15.3342,0.0369771,0.0393954,-0.195385,-0.0119617,0.402308,0.494019
13.1695,16.6121,31.1433,0.0421026,0.0452418,-0.201927,0.00669891,0.399036,0.503349
13.0026,16.2827,-30.072,0.0368271,0.0394654,-0.206763,-0.00665433,0.396618,0.496673
13.0849,16.7215,21.9479,0.044552,0.0480591,-0.209646,0.010008,0.395177,0.505004
13.2061,16.7389,38.4884,0.0489253,0.0526424,-0.206705,0.00551383,0.396648,0.502757
13.1008,17.0223,20.7894,0.0574562,0.0622739,-0.221752,0.0112056,0.389124,0.505603
13.9491,18.136,6.31248,0.0882056,0.0957586,-0.201661,0.0379598,0.39917,0.51898
13.3696,17.6424,50.221,0.091007,0.0990272,-0.238515,0.0048458,0.380742,0.502423
13.5032,17.5018,-144.154,0.0899915,0.0974013,-0.229686,-0.00158236,0.385157,0.499209
13.3809,16.6311,-7.33213,0.0689349,0.0736489,-0.216321,-0.0259622,0.39184,0.487019
13.3213,17.1088,219.993,0.0696401,0.0751924,-0.220591,0.0010073,0.389704,0.500504
13.2352,17.1923,78.4818,0.0718223,0.0778032,-0.227903,0.00294138,0.386048,0.501471
13.2532,15.8063,-3.90236,0.040258,0.042484,-0.194853,-0.0397468,0.402573,0.480127
12.9463,15.1819,-3.56911,0.00926284,0.00972754,-0.181046,-0.0396239,0.409477,0.480188
13.0349,16.7371,7.86014,0.0309606,0.033476,-0.198645,0.0289564,0.400678,0.514478
12.7555,16.1262,-48.2795,0.0274933,0.029546,-0.212428,-0.00431068,0.393786,0.497845
13.271,17.3346,7.01872,0.0540422,0.0587363,-0.207966,0.0345532,0.396017,0.517277
13.0249,16.9679,37.0208,0.0586394,0.0635855,-0.227532,0.00631669,0.386234,0.503158
12.9057,16.446,-17.1489,0.0488545,0.0525973,-0.224993,-0.0123971,0.387503,0.493801
12.8964,16.2082,-15.014,0.0384664,0.0412507,-0.215011,-0.0134265,0.392494,0.493287
12.6265,15.9873,-15.3286,0.0279095,0.0299921,-0.220905,-0.0135287,0.389548,0.493236
14.0008,18.4715,3.82282,0.0804132,0.0878096,-0.1908,0.0675918,0.4046,0.533796
14.0264,17.9078,12.7041,0.0943075,0.101743,-0.203152,0.0173574,0.398424,0.508679
13.7294,18.1409,16.2607,0.105898,0.115342,-0.231691,0.0151822,0.384155,0.507591
13.6622,18.0659,44.7356,0.110179,0.119962,-0.239614,0.0054787,0.380193,0.502739
13.8705,18.9163,10.5003,0.131724,0.144823,-0.247634,0.0260659,0.376183,0.513033
13.8143,18.4728,251.261,0.132405,0.144566,-0.251433,0.00100468,0.374284,0.500502
14.254,18.8427,23.5102,0.142228,0.154888,-0.235607,0.0104667,0.382196,0.505233
14.4134,19.393,13.2289,0.159164,0.174276,-0.242062,0.0197943,0.378969,0.509897
14.633,19.2634,37.3926,0.165314,0.17978,-0.235459,0.00646998,0.38227,0.503235
15.5838,18.9232,-30.9577,0.163373,0.173543,-0.181141,-0.00566814,0.40943,0.497166
14.6609,18.7333,-27.4564,0.153875,0.165828,-0.223536,-0.00785539,0.388232,0.496072
14.5304,18.2338,-11.5325,0.138819,0.148774,-0.216896,-0.0173066,0.391552,0.491347
14.0407,18.4756,-111.978,0.135725,0.147511,-0.241667,-0.00213906,0.379166,0.49893
13.9437,17.735,-9.82581,0.117749,0.126645,-0.230517,-0.0212933,0.384741,0.489353
13.8808,17.8888,-34.6489,0.112341,0.121366,-0.229035,-0.00642473,0.385483,0.496788
13.7894,18.0734,124.306,0.113689,0.123456,-0.235572,0.00191047,0.382214,0.500955
13.9079,17.8357,-38.7769,0.109341,0.117969,-0.224628,-0.00564719,0.387686,0.497176
13.5315,18.0165,112.753,0.110303,0.1203,-0.247276,0.00221269,0.376362,0.501106
14.6776,18.9419,8.72236,0.1346,0.145727,-0.204596,0.026494,0.397702,0.513247
14.1318,17.8989,-13.7023,0.120587,0.129586,-0.22241,-0.0151276,0.388795,0.492436
14.1814,17.2956,-7.18143,0.100442,0.106743,-0.200115,-0.0244596,0.399943,0.48777
13.7411,18.3189,15.4032,0.112802,0.123175,-0.237527,0.0164913,0.381236,0.508246
14.337,18.9977,9.42631,0.135977,0.148321,-0.225164,0.0267215,0.387418,0.513361
13.9759,19.1922,15.0057,0.150224,0.165391,-0.258362,0.018447,0.370819,0.509224
14.2416,18.7204,-72.2683,0.148223,0.161038,-0.241757,-0.00329962,0.379121,0.49835
13.9014,18.9044,81.9422,0.14995,0.164492,-0.262262,0.00324011,0.368869,0.50162
13.8498,18.9493,96.093,0.15214,0.167163,-0.267057,0.00280838,0.366471,0.501404
13.5657,18.16,-12.6064,0.134871,0.147114,-0.267687,-0.0196737,0.366156,0.490163
13.912,18.1532,-22.9672,0.127444,0.138128,-0.241352,-0.0100701,0.379324,0.494965
13.5129,17.4984,-9.60726,0.107401,0.116077,-0.245647,-0.0231584,0.377176,0.488421
14.081,18.398,17.6913,0.11957,0.129814,-0.224358,0.0134416,0.387821,0.506721
13.342,17.9271,-40.5534,0.112727,0.123185,-0.260429,-0.00626733,0.369785,0.496866
13.7927,18.6163,16.6163,0.12661,0.138717,-0.247371,0.0158405,0.376315,0.50792
14.1334,19.3507,10.0466,0.150095,0.165214,-0.249479,0.0275772,0.37526,0.513789
13.6816,18.8128,-554.338,0.148375,0.163209,-0.273107,-0.000491786,0.363446,0.499754
14.3503,20.0617,9.07052,0.177339,0.196373,-0.261511,0.0324032,0.369245,0.516202
14.1056,19.6017,64.6299,0.180232,0.198873,-0.277255,0.0043573,0.361373,0.502179
15.0247,20.652,9.77524,0.208019,0.229234,-0.251622,0.0286741,0.374189,0.514337
15.4939,20.3844,31.6255,0.216547,0.235474,-0.234106,0.00764414,0.382947,0.503822
15.8628,19.861,-21.7857,0.209768,0.224758,-0.208619,-0.00915572,0.39569,0.495422
16.2138,21.4523,7.31833,0.241712,0.263662,-0.218104,0.0345192,0.390948,0.51726
15.0856,21.0232,41.2715,0.243148,0.268545,-0.277486,0.00689038,0.361257,0.503445
14.963,21.4574,22.315,0.254939,0.283836,-0.293079,0.0137499,0.353461,0.506875
14.9029,21.1956,432.099,0.255295,0.283349,-0.296402,0.000687551,0.351799,0.500344
14.7195,21.1546,-486.706,0.253915,0.282553,-0.304629,-0.000624617,0.347685,0.499688
14.7656,21.1757,1614.73,0.254287,0.282828,-0.302579,0.000187502,0.348711,0.500094
15.1706,21.9083,18.1395,0.271699,0.303129,-0.2956,0.0172467,0.3522,0.508623
15.0554,21.6959,83.3481,0.274531,0.305807,-0.303513,0.00368573,0.348244,0.501843
15.1913,22.4281,17.665,0.292217,0.327922,-0.310065,0.0186058,0.344967,0.509303
15.1374,21.7862,-57.4116,0.287035,0.319413,-0.308856,-0.00528757,0.345572,0.497356
15.1444,21.7857,-114.395,0.284606,0.316734,-0.306695,-0.00265779,0.346652,0.498671
14.8309,21.5274,-42.4894,0.276385,0.308185,-0.316076,-0.00726787,0.341962,0.496366
15.0888,22.1104,32.8511,0.286574,0.320748,-0.310912,0.00976143,0.344544,0.504881
14.7984,21.6882,-66.2381,0.280757,0.313889,-0.32093,-0.00477304,0.339535,0.497613
14.8224,21.295,-26.186,0.2703,0.300512,-0.311934,-0.0114741,0.344033,0.494263
15.2781,22.2034,20.7906,0.286376,0.31998,-0.301422,0.0152306,0.349289,0.507615
15.4571,22.7009,17.2805,0.30466,0.341428,-0.306286,0.0188131,0.346857,0.509407
14.9465,21.8498,-32.13,0.292958,0.327192,-0.322604,-0.00973754,0.338698,0.495131
15.0592,20.2033,-5.65143,0.2531,0.275827,-0.286748,-0.0431107,0.356626,0.478445
15.1656,22.2965,11.8936,0.278479,0.31239,-0.301026,0.0276333,0.349487,0.513817
15.1349,21.856,84.3625,0.281701,0.313962,-0.304984,0.00365853,0.347508,0.501829
15.0419,22.2365,31.1073,0.290924,0.326369,-0.31644,0.0105104,0.34178,0.505255
15.4357,22.7765,18.8716,0.309008,0.346681,-0.310521,0.0173751,0.344739,0.508688
15.3508,22.3453,-330.737,0.307685,0.343503,-0.313666,-0.000945526,0.343167,0.499527
15.1623,22.4565,161.833,0.308606,0.346133,-0.323458,0.00201114,0.338271,0.501006
14.969,21.8879,-26.5927,0.296576,0.3312,-0.32414,-0.0117473,0.33793,0.494126
