Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.219,22.6912,27.3528,0.309175,0.347644,-0.321127,0.0121857,0.339436,0.506093
15.2026,22.5771,92.5764,0.312419,0.350691,-0.324251,0.00354077,0.337875,0.50177
14.7573,22.0131,-30.1328,0.299945,0.336667,-0.336866,-0.0108203,0.331567,0.49459
14.9189,21.4906,-17.3703,0.284575,0.316457,-0.317802,-0.0172998,0.341099,0.49135
14.6794,21.8372,-451.157,0.282748,0.317412,-0.328269,-0.000726007,0.335865,0.499637
14.6191,22.2171,41.5752,0.290061,0.327613,-0.336528,0.00829394,0.331736,0.504147
15.0733,23.0405,15.6626,0.313186,0.354678,-0.331019,0.0225758,0.33449,0.511288
15.0654,23.2304,23.1988,0.327587,0.371563,-0.341501,0.0153838,0.329249,0.507692
16.5692,22.4072,-24.9101,0.325646,0.356383,-0.268195,-0.010351,0.365902,0.494825
15.5258,23.0188,39.5576,0.328018,0.36819,-0.319923,0.00829726,0.340039,0.504149
15.081,22.7237,-144.758,0.323433,0.3642,-0.33787,-0.00231802,0.331065,0.498841
15.1531,23.1912,38.5971,0.332403,0.376119,-0.340679,0.00906131,0.329661,0.504531
15.5006,23.3655,40.9438,0.342225,0.385744,-0.331102,0.00828921,0.334449,0.504145
17.1583,24.9828,8.48895,0.388751,0.435347,-0.286885,0.0383078,0.356557,0.519154
17.5304,24.7755,20.1373,0.4058,0.450104,-0.282004,0.0147358,0.358998,0.507368
16.6926,24.5402,125.888,0.403248,0.451452,-0.318056,0.00254672,0.340972,0.501273
16.0965,24.214,-61.6915,0.394151,0.443536,-0.338835,-0.0054048,0.330582,0.497298
15.9126,24.4674,140.221,0.395526,0.447803,-0.348014,0.00249972,0.325993,0.50125
16.6867,24.6771,58.8872,0.405833,0.455138,-0.32006,0.00552904,0.33997,0.502765
16.3822,24.0989,-35.036,0.394796,0.44165,-0.326363,-0.00905659,0.336818,0.495472
15.9872,23.937,-41.7705,0.384506,0.432087,-0.337382,-0.0078882,0.331309,0.496056
15.9977,25.1379,17.9058,0.405103,0.461847,-0.350409,0.0207271,0.324795,0.510364
15.9299,24.4241,-83.7282,0.400513,0.452866,-0.350475,-0.00413646,0.324763,0.497932
16.5031,24.5175,-2019.59,0.40388,0.453264,-0.326995,-0.000161832,0.336502,0.499919
16.0681,23.3479,-12.5594,0.376738,0.419642,-0.328468,-0.0242244,0.335766,0.487888
16.5651,25.0084,15.452,0.401809,0.453613,-0.322824,0.0223377,0.338588,0.511169
16.194,24.7593,57.4572,0.405616,0.458727,-0.341979,0.00605732,0.32901,0.503029
17.0944,25.6772,15.9178,0.432969,0.488128,-0.319976,0.0214493,0.340012,0.510725
16.6177,25.2016,269.999,0.431206,0.486486,-0.339776,0.00126311,0.330112,0.500632
16.4365,24.9111,-65.7032,0.424742,0.478857,-0.343595,-0.0051511,0.328203,0.497424
16.2024,25.3587,57.3115,0.429715,0.488793,-0.357021,0.0063401,0.32149,0.50317
16.2079,25.289,201.522,0.431581,0.490344,-0.357947,0.00178508,0.321026,0.500893
16.2711,25.0353,-84.2033,0.427735,0.484065,-0.352763,-0.00414025,0.323618,0.49793
16.4271,25.4765,53.5019,0.435587,0.494383,-0.350897,0.0066835,0.324552,0.503342
16.3858,25.1146,-90.7271,0.431384,0.487747,-0.350049,-0.0038162,0.324976,0.498092
16.3316,24.551,-25.0826,0.417476,0.469397,-0.343552,-0.0131717,0.328224,0.493414
18.4306,25.36,28.6615,0.440732,0.485207,-0.266245,0.00962509,0.366878,0.504813
19.7083,27.5282,6.34404,0.498185,0.552069,-0.25051,0.0468766,0.374745,0.523438
20.4455,27.9508,8.93265,0.537107,0.591096,-0.24585,0.0309922,0.377075,0.515496
18.8414,27.1847,224.924,0.527075,0.587202,-0.305964,0.00136637,0.347018,0.500683
17.4457,26.8152,-56.5543,0.510309,0.577267,-0.353406,-0.00614039,0.323297,0.49693
17.4957,26.596,-47.4538,0.502877,0.567267,-0.346877,-0.00715894,0.326561,0.496421
18.0675,25.4528,-11.2071,0.479362,0.529727,-0.30807,-0.025237,0.345965,0.487382
17.954,24.8132,-10.7013,0.451572,0.496552,-0.294654,-0.0251812,0.352673,0.487409
17.3936,26.5101,17.0943,0.469269,0.53096,-0.330417,0.0205301,0.334791,0.510265
17.2307,23.9413,-6.73061,0.425616,0.468176,-0.309067,-0.0399796,0.345467,0.48001
17.2663,25.153,73.2829,0.430259,0.480638,-0.310601,0.00429701,0.3447,0.502149
16.6946,24.8974,-111.047,0.42357,0.47571,-0.331447,-0.00295811,0.334276,0.498521
16.6904,25.5194,32.0457,0.434704,0.491835,-0.338833,0.010914,0.330584,0.505457
16.6535,26.1031,21.814,0.451818,0.514611,-0.351245,0.0168754,0.324377,0.508438
16.4718,25.752,225.908,0.452272,0.514092,-0.359346,0.00159775,0.320327,0.500799
17.636,27.6294,10.2341,0.498409,0.568619,-0.338309,0.0366368,0.330845,0.518318
17.3284,27.0565,48.0139,0.504357,0.573427,-0.354715,0.0075449,0.322643,0.503772
17.4604,26.9255,264.614,0.506738,0.574064,-0.350668,0.00133023,0.324666,0.500665
17.1464,26.5573,-56.8075,0.497795,0.564158,-0.358366,-0.0061993,0.320817,0.4969
17.3117,27.3778,30.5574,0.512065,0.584249,-0.359974,0.0121788,0.320013,0.506089
17.8423,27.6283,33.5729,0.527499,0.598684,-0.347315,0.0106627,0.326343,0.505331
17.6291,27.4348,199.964,0.527916,0.599415,-0.356269,0.00179062,0.321865,0.500895
17.4882,27.1113,-70.2932,0.521366,0.591063,-0.358187,-0.00502414,0.320906,0.497488
17.5216,25.8253,-11.8294,0.492516,0.550463,-0.339486,-0.0264615,0.330257,0.486769
17.1353,26.3713,-118.674,0.486665,0.550846,-0.35214,-0.00294249,0.32393,0.498529
17.7756,28.0496,12.6527,0.52302,0.597393,-0.347388,0.0298119,0.326306,0.514906
17.2455,26.8579,-50.812,0.511538,0.580464,-0.362391,-0.00699434,0.318805,0.496503
17.1677,26.981,-297.061,0.509651,0.579899,-0.36449,-0.00122287,0.317755,0.499389
16.9035,26.0698,-19.5913,0.488625,0.552629,-0.36304,-0.0176307,0.31848,0.491185
17.163,26.3581,-102.558,0.486805,0.550698,-0.351061,-0.00339,0.32447,0.498305
17.0056,25.6756,-22.6229,0.469971,0.528918,-0.347413,-0.0147066,0.326294,0.492647
17.843,25.8634,-82.2334,0.471659,0.525882,-0.312698,-0.00375688,0.343651,0.498122
16.974,26.0271,273.374,0.467128,0.528451,-0.347002,0.00127399,0.326499,0.500637
18.0342,25.1646,-17.3347,0.457119,0.504231,-0.294877,-0.016083,0.352562,0.491959
17.3194,24.4327,-12.5883,0.428635,0.47393,-0.307162,-0.022605,0.346419,0.488698
17.3685,25.2418,64.3729,0.433968,0.484506,-0.308565,0.00486903,0.345718,0.502435
17.9881,27.2615,8.4848,0.481144,0.54459,-0.312606,0.0417654,0.343697,0.520883
17.0735,25.8074,-48.5235,0.467533,0.526672,-0.343009,-0.00692619,0.328495,0.496537
16.7743,25.5237,-37.916,0.45606,0.514496,-0.348685,-0.00895992,0.325658,0.49552
17.19,26.3694,29.6843,0.471282,0.533698,-0.340374,0.0118662,0.329813,0.505933
16.7153,25.3219,-23.4863,0.45298,0.510236,-0.349307,-0.0142654,0.325347,0.492867
16.6347,25.9165,81.2191,0.457062,0.519231,-0.3553,0.00442912,0.32235,0.502215
16.4705,24.9702,-20.6019,0.438939,0.494428,-0.351115,-0.0162539,0.324442,0.491873
17.4797,26.3362,18.4091,0.464884,0.52439,-0.323936,0.0186073,0.338032,0.509304
17.6721,26.6012,23.7639,0.4813,0.542587,-0.326147,0.0143274,0.336926,0.507164
17.0247,26.7921,34.2929,0.488246,0.556335,-0.357735,0.0107451,0.321132,0.505373
17.1451,26.9697,42.311,0.49837,0.567703,-0.358761,0.00868439,0.320619,0.504342
18.0993,28.6054,11.0628,0.54221,0.619807,-0.345549,0.0343394,0.327225,0.51717
18.7342,28.3399,27.9084,0.560614,0.632679,-0.33082,0.0122943,0.33459,0.506147
17.877,27.3355,-28.8256,0.540885,0.610771,-0.353773,-0.0118614,0.323113,0.494069
18.02,28.3397,30.3414,0.555412,0.632847,-0.356418,0.0121473,0.321791,0.506074
17.778,27.7594,-83.2661,0.548789,0.623278,-0.362321,-0.00429973,0.318839,0.49785
18.4299,28.7539,23.4268,0.571058,0.649607,-0.349071,0.0155649,0.325464,0.507782
18.7992,28.4111,196.023,0.57583,0.649117,-0.337172,0.00172888,0.331414,0.500864
18.3333,27.467,-20.5734,0.554206,0.622468,-0.343152,-0.0159063,0.328424,0.492047
18.1073,27.8079,-188.359,0.550448,0.622776,-0.350048,-0.00184859,0.324976,0.499076
18.1474,28.231,54.0828,0.55817,0.633987,-0.352911,0.00664831,0.323545,0.503324
18.0108,27.552,-38.9093,0.547235,0.618171,-0.352063,-0.00882158,0.323968,0.495589
18.2615,27.1684,-28.4932,0.536369,0.601613,-0.335486,-0.011375,0.332257,0.494312
18.5653,28.2618,24.6666,0.554237,0.626565,-0.33383,0.0141055,0.333085,0.507053
17.8991,27.5468,-60.1218,0.542801,0.614231,-0.353992,-0.00579159,0.323004,0.497104
18.0734,26.7889,-19.142,0.525443,0.588554,-0.336613,-0.016712,0.331693,0.491644
19.3924,29.7081,8.19643,0.583875,0.662823,-0.318358,0.0442383,0.340821,0.522119
18.5989,27.5804,-20.8306,0.560238,0.627668,-0.336028,-0.0153925,0.331986,0.492304
18.2914,27.0515,-18.4096,0.538455,0.602765,-0.335518,-0.0172862,0.332241,0.491357
18.5024,24.8644,-4.90293,0.484391,0.527902,-0.292777,-0.0495987,0.353611,0.475201
19.7967,27.5886,10.7807,0.522372,0.577729,-0.263126,0.0269027,0.368437,0.513451
21.8261,27.6306,15.074,0.552671,0.594706,-0.198909,0.0141331,0.400545,0.507067
21.8467,27.7613,22.8293,0.563512,0.606881,-0.205637,0.00942022,0.397182,0.50471
19.7801,25.2763,-5.04473,0.501592,0.539611,-0.24978,-0.041322,0.37511,0.479339
19.3994,24.4874,-5.51955,0.459166,0.492437,-0.236522,-0.0362788,0.381739,0.481861
17.9775,26.1206,22.7367,0.464425,0.518838,-0.302182,0.0139019,0.348909,0.506951
17.8253,26.0624,54.7807,0.469537,0.525067,-0.312084,0.0058029,0.343958,0.502901
17.7799,26.8113,19.9142,0.48743,0.549876,-0.32544,0.0172061,0.33728,0.508603
17.6868,24.4922,-7.43225,0.447913,0.492411,-0.303887,-0.0360387,0.348056,0.481981
18.4549,26.3182,17.126,0.471601,0.524447,-0.28633,0.0177558,0.356835,0.508878
16.8761,25.5057,-49.0139,0.453782,0.511167,-0.342876,-0.00685562,0.328562,0.496572
17.5854,26.2324,31.2416,0.469701,0.528143,-0.322481,0.0106635,0.338759,0.505332
16.6811,25.6733,-63.871,0.457855,0.518127,-0.353799,-0.00545388,0.323101,0.497273
17.5001,26.7619,19.368,0.482485,0.546263,-0.334186,0.0181939,0.332907,0.509097
17.9943,26.7382,38.3206,0.495114,0.556077,-0.321227,0.00860722,0.339387,0.504304
17.8059,27.3151,23.4467,0.509997,0.577705,-0.338303,0.0150714,0.330849,0.507536
17.3873,26.6851,-83.0285,0.502485,0.568305,-0.351149,-0.00417893,0.324425,0.497911
17.3937,26.8977,188.693,0.504555,0.57201,-0.352124,0.00187606,0.323938,0.500938
17.271,26.5149,-55.8003,0.496963,0.562003,-0.352676,-0.00620904,0.323662,0.496895
17.1056,26.351,-56.2548,0.489132,0.55361,-0.354879,-0.00619824,0.322561,0.496901
17.3877,25.6336,-18.8664,0.473053,0.529156,-0.333056,-0.0167648,0.333472,0.491618
17.3437,27.032,19.9768,0.492076,0.559757,-0.346679,0.0182686,0.326661,0.509134
18.1733,26.9028,48.9144,0.50509,0.566651,-0.31997,0.00667796,0.340015,0.503339
17.7778,27.422,27.4672,0.516316,0.585552,-0.343288,0.0129703,0.328356,0.506485
18.2451,28.2396,16.9257,0.543021,0.616817,-0.340121,0.0213567,0.32994,0.510678
18.2529,27.612,-505.609,0.54233,0.611374,-0.339393,-0.000669932,0.330303,0.499665
17.7406,27.7576,157.38,0.541095,0.615213,-0.359407,0.00229829,0.320297,0.501149
17.8335,28.0604,55.6486,0.549095,0.625406,-0.360271,0.0065925,0.319864,0.503296
20.324,30.0996,8.62979,0.611935,0.688375,-0.29837,0.0391059,0.350815,0.519553
18.6303,29.0011,602.7,0.599372,0.680522,-0.357218,0.000593681,0.321391,0.500297
20.7029,30.0358,17.5884,0.636619,0.711155,-0.298331,0.0179843,0.350834,0.508992
19.5935,29.9887,42.8232,0.637353,0.721129,-0.341305,0.00816066,0.329348,0.50408
19.0753,29.9209,123.843,0.636636,0.724323,-0.360603,0.00293549,0.319698,0.501468
19.1833,30.125,74.8218,0.643272,0.732209,-0.360106,0.00487804,0.319947,0.502439
19.1815,29.253,-27.9224,0.62878,0.709547,-0.352278,-0.0121801,0.323861,0.49391
19.1024,29.7753,131.892,0.631349,0.717197,-0.356702,0.00272516,0.321649,0.501363
19.0689,29.6071,-241.738,0.629346,0.713972,-0.356883,-0.00147024,0.321559,0.499265
18.8504,29.7912,155.665,0.630371,0.718461,-0.365752,0.0023648,0.317124,0.501182
19.2428,29.0892,-31.3454,0.620903,0.699233,-0.345555,-0.0106833,0.327222,0.494658
19.1424,30.0686,32.6675,0.633245,0.721261,-0.356215,0.0112486,0.321892,0.505624
19.8994,30.697,22.2508,0.65835,0.74685,-0.341334,0.0160622,0.329333,0.508031
19.9546,30.4795,78.4195,0.664105,0.750777,-0.342416,0.00442286,0.328792,0.502211
19.5249,29.6298,-28.4176,0.646311,0.728465,-0.348852,-0.0118586,0.325574,0.494071
20.2196,31.1205,19.0305,0.674324,0.764722,-0.338097,0.0187514,0.330951,0.509376
20.0062,30.9432,55.127,0.680354,0.771659,-0.349281,0.00645299,0.32536,0.503226
20.246,31.6672,24.5844,0.700447,0.797238,-0.351143,0.0148888,0.324428,0.507444
19.8901,30.9781,-98.9595,0.693003,0.78663,-0.360244,-0.0036039,0.319878,0.498198
20.4879,31.3474,84.2754,0.703125,0.795203,-0.343726,0.00412758,0.328137,0.502064
20.9861,31.8889,32.3566,0.720543,0.813965,-0.33487,0.0106794,0.332565,0.50534
20.3112,31.8303,82.5585,0.720219,0.819347,-0.359082,0.00440275,0.320459,0.502201
20.9548,31.9719,78.215,0.731286,0.826499,-0.341687,0.00442514,0.329156,0.502213
20.7247,31.6592,-127.498,0.725912,0.820166,-0.347151,-0.00270161,0.326424,0.498649
20.2052,32.2337,49.0371,0.730975,0.835422,-0.368359,0.00766823,0.31582,0.503834
20.2361,32.1209,179.291,0.733835,0.837238,-0.3687,0.00206797,0.31565,0.501034
20.1907,32.0916,642.161,0.734164,0.837764,-0.37048,0.000577827,0.31476,0.500289
20.7051,32.9415,27.9952,0.755544,0.863405,-0.363007,0.0134471,0.318497,0.506724
20.88,33.3646,28.8366,0.773792,0.88516,-0.365959,0.0131467,0.31702,0.506573
21.8964,32.5307,-53.2071,0.774954,0.869291,-0.33101,-0.00610639,0.334495,0.496947
21.3119,32.6434,-259.897,0.768059,0.868459,-0.348,-0.00133386,0.326,0.499333
21.616,32.0341,-32.0744,0.757846,0.849296,-0.331991,-0.0100377,0.334004,0.494981
23.657,36.3457,6.1857,0.852358,0.969603,-0.31018,0.0598144,0.34491,0.529907
23.6662,36.2396,12.752,0.889961,1.00878,-0.328686,0.0279685,0.335657,0.513984
24.0264,36.4167,21.1346,0.91584,1.03443,-0.329442,0.016362,0.335279,0.508181
22.9414,35.4793,-71.608,0.898647,1.01819,-0.356562,-0.00491078,0.321719,0.497545
23.0006,33.7079,-11.1577,0.860864,0.960689,-0.336536,-0.0276809,0.331732,0.48616
23.1386,34.5512,-196.389,0.859878,0.966133,-0.331433,-0.00167909,0.334283,0.49916
23.0977,36.4971,14.0097,0.89573,1.02317,-0.350107,0.0269113,0.324947,0.513456
22.3844,33.571,-11.5233,0.850231,0.954215,-0.351962,-0.0281045,0.324019,0.485948
22.5702,35.9476,18.8438,0.878987,1.00536,-0.359486,0.0201463,0.320257,0.510073
22.7601,33.2375,-10.6314,0.841282,0.937925,-0.334947,-0.0287967,0.332526,0.485602
23.0734,33.5149,-29.6482,0.83022,0.925683,-0.318707,-0.0103989,0.340646,0.494801
23.7118,31.3389,-6.15307,0.785002,0.852374,-0.272163,-0.0380484,0.363919,0.480976
23.9119,29.8873,-4.53859,0.731567,0.782209,-0.233689,-0.0421928,0.383156,0.478904
23.2752,36.1854,4.99828,0.821654,0.938892,-0.307338,0.0768676,0.346331,0.538434
22.9866,34.2752,33.3937,0.832176,0.935566,-0.322673,0.00996099,0.338664,0.50498
22.8413,35.427,16.7162,0.859636,0.976993,-0.341257,0.0217137,0.329372,0.510857
22.338,33.6942,-23.3451,0.835735,0.940375,-0.346472,-0.0142317,0.326764,0.492884
22.4736,32.9899,-17.8216,0.813493,0.908936,-0.330743,-0.0175725,0.334628,0.491214
22.532,33.6859,210.433,0.816097,0.917465,-0.33006,0.00157597,0.33497,0.500788
22.3953,33.1425,-43.9966,0.805205,0.902253,-0.329215,-0.00731646,0.335392,0.496342
22.9273,32.3316,-17.9689,0.789021,0.872736,-0.302168,-0.0159297,0.348916,0.492035
23.0268,30.1152,-5.2895,0.734158,0.794713,-0.267951,-0.0426029,0.366024,0.478699
23.3738,32.6735,15.125,0.761295,0.842215,-0.270903,0.019179,0.364548,0.50959
21.8437,33.2442,19.059,0.771157,0.872052,-0.330892,0.0183229,0.334554,0.509161
22.8668,32.2397,-46.2939,0.772132,0.854605,-0.295153,-0.00624083,0.352423,0.49688
21.9191,32.1492,-69.9788,0.757999,0.847635,-0.321293,-0.0045266,0.339354,0.497737
22.1435,34.7865,9.96528,0.808062,0.922622,-0.339352,0.0378518,0.330324,0.518926
22.9087,34.4583,24.3909,0.833327,0.939235,-0.325914,0.0139334,0.337043,0.506967
23.3985,35.038,21.9359,0.858312,0.966417,-0.321927,0.0153768,0.339037,0.507688
23.1288,35.3379,29.2287,0.871911,0.986414,-0.337666,0.0119618,0.331167,0.505981
22.9314,34.7009,-107.521,0.865785,0.975885,-0.34125,-0.00314454,0.329375,0.498428
22.6127,32.9416,-11.2091,0.825851,0.920275,-0.332231,-0.0272118,0.333884,0.486394
22.5937,32.5479,-15.2879,0.79961,0.889051,-0.319447,-0.0196125,0.340276,0.490194
22.9006,32.7744,-46.6551,0.793961,0.882171,-0.305749,-0.00641586,0.347126,0.496792
21.8531,31.3839,-12.0484,0.752665,0.835882,-0.320806,-0.0245859,0.339597,0.487707
22.2827,34.1383,11.9012,0.79458,0.900943,-0.327662,0.0300575,0.336169,0.515029
21.7698,33.9406,30.3023,0.805504,0.915846,-0.350909,0.0119755,0.324545,0.505988
21.9903,33.7431,115.02,0.811486,0.91832,-0.346322,0.00303739,0.326839,0.501519
22.4237,35.0876,17.3249,0.843386,0.960578,-0.347326,0.0212758,0.326337,0.510638
23.6873,36.3861,12.3374,0.894181,1.01447,-0.330049,0.0291116,0.334975,0.514556
24.3439,36.5898,19.6946,0.924236,1.04179,-0.323178,0.0172872,0.338411,0.508644
24.2724,36.5524,41.852,0.934857,1.05346,-0.330583,0.0080922,0.334709,0.504046
23.901,35.2345,-22.2826,0.911246,1.01952,-0.331311,-0.01423,0.334344,0.492885
24.0457,36.7234,25.6898,0.931539,1.05391,-0.336302,0.0136211,0.331849,0.506811
23.9717,35.4719,-30.5033,0.916035,1.02615,-0.331314,-0.0105168,0.334343,0.494742
23.612,35.3296,-45.2882,0.902472,1.01403,-0.336524,-0.00727018,0.331738,0.496365
22.9265,34.9823,-39.9617,0.884149,0.998158,-0.350231,-0.0085502,0.324885,0.495725
23.1721,35.7086,58.871,0.894693,1.01381,-0.347185,0.00599929,0.326408,0.503
23.8452,32.3587,-5.55624,0.838215,0.916097,-0.296412,-0.0452106,0.351794,0.477395
22.1862,32.6743,-17.4004,0.799011,0.893444,-0.333286,-0.018113,0.333357,0.490943
22.898,32.4749,-24.0252,0.789492,0.874786,-0.303451,-0.0121258,0.348275,0.493937
21.6813,32.4673,-53.2701,0.770656,0.866177,-0.336351,-0.00619772,0.331824,0.496901
21.565,33.1185,51.3229,0.7784,0.881355,-0.344398,0.00684376,0.327801,0.503422
22.5554,35.6035,9.44203,0.839339,0.95969,-0.340901,0.0403814,0.329549,0.520191
22.7587,34.0683,-147.718,0.838216,0.942335,-0.333468,-0.00224229,0.333266,0.498879
21.9432,34.5509,61.9191,0.838578,0.955225,-0.361138,0.00592815,0.319431,0.502964
22.1297,33.7336,-37.9849,0.828302,0.934851,-0.349875,-0.00897461,0.325063,0.495513
23.7648,32.602,-12.4324,0.814642,0.894287,-0.286617,-0.0213378,0.356691,0.489331
22.545,33.5593,89.1896,0.808481,0.908069,-0.325724,0.00369345,0.337138,0.501847
22.469,33.0979,-63.0853,0.80114,0.896815,-0.324574,-0.00506472,0.337713,0.497468
23.0748,32.8576,-48.0024,0.798499,0.886075,-0.302062,-0.00616423,0.348969,0.496918
22.7013,31.9283,-16.4284,0.772566,0.853866,-0.301283,-0.0172869,0.349359,0.491357
23.5137,34.181,12.458,0.81285,0.909018,-0.294405,0.0256943,0.352798,0.512847
23.8312,33.9494,32.2439,0.828011,0.919973,-0.291488,0.00932943,0.354256,0.504665
22.5595,34.9122,19.173,0.841183,0.955249,-0.341673,0.0188011,0.329163,0.509401
22.2846,34.5118,100.104,0.843388,0.95663,-0.351997,0.0035518,0.324001,0.501776
21.89,34.2152,-141.517,0.836338,0.950246,-0.36185,-0.00253899,0.319075,0.498731
22.799,35.5842,19.7672,0.869487,0.98944,-0.347433,0.0185128,0.326283,0.509256
22.3111,34.1167,-28.9426,0.848881,0.958574,-0.353763,-0.0118147,0.323119,0.494093
22.459,33.7747,-30.3424,0.835562,0.939744,-0.342296,-0.0109212,0.328852,0.494539
21.7704,33.9204,-107.145,0.824797,0.936345,-0.360329,-0.00333189,0.319836,0.498334
22.1176,35.2619,21.2191,0.851657,0.974131,-0.361545,0.0178814,0.319227,0.508941
22.0882,34.6635,1187.77,0.851791,0.968992,-0.362586,0.000305522,0.318707,0.500153
22.1924,34.9314,91.3371,0.858155,0.977271,-0.362139,0.00400875,0.318931,0.502004
21.7189,34.454,-75.5712,0.847171,0.965777,-0.372694,-0.00486729,0.313653,0.497566
22.0209,34.1978,-57.5221,0.841715,0.954545,-0.360034,-0.0061521,0.319983,0.496924
21.7665,34.8501,59.1976,0.847871,0.969741,-0.371438,0.00638236,0.314281,0.503191
21.9939,34.0127,-39.1732,0.837967,0.949089,-0.359142,-0.00893984,0.320429,0.49553
21.7061,31.9234,-8.68487,0.787751,0.879311,-0.344222,-0.0355422,0.327889,0.482229
21.5803,33.5244,56.067,0.7949,0.902542,-0.352163,0.00639518,0.323918,0.503198
20.8386,32.6034,-33.4149,0.774351,0.879367,-0.367675,-0.0106836,0.316162,0.494658
20.6177,32.5704,-62.2466,0.764851,0.870977,-0.37069,-0.00586102,0.314655,0.497069
21.2422,33.9181,21.7474,0.792781,0.907089,-0.36277,0.0174851,0.318615,0.508743
21.1201,33.627,85.5674,0.79735,0.910566,-0.369187,0.00436559,0.315407,0.502183
21.0972,32.642,-27.7046,0.780689,0.884031,-0.361827,-0.0126052,0.319086,0.493697
20.9259,32.9953,-380.481,0.77792,0.885865,-0.366402,-0.000960472,0.316799,0.49952
20.7068,32.0188,-22.6143,0.756131,0.855884,-0.36324,-0.0153822,0.31838,0.492309
20.8063,30.9844,-13.4267,0.726514,0.814239,-0.344526,-0.0238812,0.327737,0.488059
21.0443,32.5304,28.9736,0.743991,0.844159,-0.345107,0.0123369,0.327446,0.506168
20.4029,31.4471,-32.332,0.724855,0.820181,-0.358172,-0.0107456,0.320914,0.494627
20.7994,32.1443,63.639,0.735254,0.833699,-0.349329,0.00557686,0.325336,0.502788
20.3406,32.1992,101.49,0.735834,0.839093,-0.365988,0.00364203,0.317006,0.501821
20.5191,32.2414,147.306,0.7405,0.842811,-0.362003,0.00247429,0.318998,0.501237
21.984,34.1033,12.3043,0.790967,0.899626,-0.336198,0.0297408,0.331901,0.51487
21.2763,33.6069,50.2847,0.794121,0.905395,-0.362255,0.00735026,0.318872,0.503675
22.1452,35.1309,14.4925,0.836073,0.955888,-0.353139,0.0261729,0.323431,0.513086
21.515,33.9814,-98.5209,0.82533,0.939993,-0.369206,-0.00370984,0.315397,0.498145
22.5066,35.4733,18.8076,0.860782,0.982006,-0.352961,0.0198208,0.32352,0.50991
22.2447,34.8237,633.56,0.859106,0.976759,-0.360853,0.000570465,0.319573,0.500285
22.1284,34.8937,283.414,0.859759,0.97928,-0.365014,0.00129248,0.317493,0.500646
22.4296,35.8159,27.4949,0.881192,1.00791,-0.365121,0.0137808,0.317439,0.50689
22.5753,35.5994,96.1474,0.887792,1.01145,-0.363429,0.00381964,0.318286,0.50191
22.8395,36.0378,45.8168,0.901361,1.02746,-0.361128,0.00805788,0.319436,0.504029
24.0969,37.4496,15.5293,0.945977,1.07583,-0.34143,0.0234994,0.329285,0.51175
23.9588,36.2729,-77.9033,0.938491,1.05785,-0.34235,-0.00433886,0.328825,0.497831
24.6978,38.5405,12.9425,0.985918,1.12289,-0.340881,0.0285435,0.32956,0.514272
24.7772,37.6139,179.342,0.98946,1.11665,-0.340018,0.00190655,0.329991,0.500953
24.8831,38.6028,25.6954,1.0108,1.14808,-0.346366,0.0140255,0.326817,0.507013
25.5628,38.3791,82.4637,1.02358,1.15218,-0.331231,0.004066,0.334384,0.502033
25.5166,39.1286,29.9096,1.04043,1.17811,-0.340206,0.0117679,0.329897,0.505884
24.8514,38.3671,-88.4207,1.02782,1.16415,-0.354844,-0.00396825,0.322578,0.498016
26.1957,37.3906,-19.9738,1.01938,1.13115,-0.309752,-0.0147685,0.345124,0.492616
24.4579,38.0862,201.627,1.00462,1.14086,-0.356687,0.00177786,0.321657,0.500889
24.8243,37.0668,-25.8888,0.989826,1.11112,-0.338718,-0.012597,0.330641,0.493702
23.9676,37.215,-81.7637,0.975082,1.10593,-0.358761,-0.00433477,0.320619,0.497833
23.5752,36.3573,-25.2476,0.951461,1.07645,-0.360475,-0.0137336,0.319763,0.493133
24.6879,39.6393,10.581,1.0149,1.16493,-0.354164,0.0369653,0.322918,0.518483
25.3008,38.2925,392.431,1.02232,1.15277,-0.338703,0.000865294,0.330648,0.500433
24.421,38.2674,3490.02,1.01364,1.15268,-0.361766,0.000103687,0.319117,0.500052
25.7005,39.5574,21.2398,1.05119,1.19192,-0.339405,0.0167692,0.330298,0.508385
25.0041,39.2471,83.0897,1.05066,1.19572,-0.36011,0.00438679,0.319945,0.502193
25.7758,39.9216,33.2658,1.07465,1.21975,-0.34739,0.0107665,0.326305,0.505383
26.1567,39.9209,64.6773,1.08668,1.22835,-0.341275,0.00535945,0.329362,0.50268
25.6667,40.2843,50.5517,1.0926,1.24376,-0.358253,0.00722989,0.320873,0.503615
28.3184,43.3517,8.78066,1.18322,1.34261,-0.319916,0.0411168,0.340042,0.520558
29.0606,42.5067,30.8568,1.20762,1.35106,-0.309247,0.0103577,0.345376,0.505179
28.5998,39.8494,-10.2667,1.15955,1.27762,-0.301509,-0.026761,0.349246,0.486619
27.371,41.2207,100.321,1.15192,1.29756,-0.333756,0.00336036,0.333122,0.50168
26.7415,40.8158,-105.674,1.1402,1.28792,-0.346955,-0.00325247,0.326522,0.498374
25.8458,40.4084,-54.0525,1.12048,1.2727,-0.364621,-0.00662316,0.317689,0.496688
26.0321,41.0412,82.4426,1.12934,1.28665,-0.362881,0.00445567,0.318559,0.502228
