Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.2805,22.6912,27.1276,0.309492,0.347644,-0.318383,0.0121857,0.340808,0.506093
15.2642,22.5771,91.8025,0.312739,0.350691,-0.321511,0.00354077,0.339245,0.50177
14.8157,22.0131,-29.8901,0.300241,0.336667,-0.33424,-0.0108203,0.33288,0.49459
14.9793,21.4906,-17.2108,0.284867,0.316457,-0.315043,-0.0172998,0.342479,0.49135
14.7379,21.8372,-447.467,0.283031,0.317412,-0.32559,-0.000726007,0.337205,0.499637
14.6767,22.2171,41.2603,0.290345,0.327613,-0.333917,0.00829394,0.333042,0.504147
15.1338,23.0405,15.5437,0.313501,0.354678,-0.328336,0.0225758,0.335832,0.511288
15.1254,23.2304,23.0282,0.32791,0.371563,-0.338878,0.0153838,0.330561,0.507692
16.6362,22.4072,-24.6243,0.325999,0.356383,-0.265237,-0.010351,0.367382,0.494825
15.589,23.0188,39.2239,0.328357,0.36819,-0.317153,0.00829726,0.341423,0.504149
15.1414,22.7237,-143.614,0.323755,0.3642,-0.335217,-0.00231802,0.332391,0.498841
15.2136,23.1912,38.3067,0.332732,0.376119,-0.338047,0.00906131,0.330976,0.504531
15.5636,23.3655,40.6162,0.342573,0.385744,-0.328387,0.00828921,0.335807,0.504145
17.2285,24.9828,8.41278,0.389169,0.435347,-0.283967,0.0383078,0.358016,0.519154
17.6021,24.7755,19.9381,0.406239,0.450104,-0.279068,0.0147358,0.360466,0.507368
16.7616,24.5402,124.782,0.403671,0.451452,-0.315237,0.00254672,0.342381,0.501273
16.1624,24.214,-61.1906,0.394552,0.443536,-0.336128,-0.0054048,0.331936,0.497298
15.9771,24.4674,139.164,0.395921,0.447803,-0.345371,0.00249972,0.327315,0.50125
16.7557,24.6771,58.3786,0.406259,0.455138,-0.317248,0.00552904,0.341376,0.502765
16.4499,24.0989,-34.7288,0.395207,0.44165,-0.323581,-0.00905659,0.338209,0.495472
16.0527,23.937,-41.4263,0.384898,0.432087,-0.334667,-0.0078882,0.332666,0.496056
16.0625,25.1379,17.779,0.405505,0.461847,-0.34778,0.0207271,0.32611,0.510364
15.9945,24.4241,-83.092,0.40091,0.452866,-0.347843,-0.00413646,0.326078,0.497932
16.5712,24.5175,-2002.42,0.4043,0.453264,-0.324218,-0.000161832,0.337891,0.499919
16.1343,23.3479,-12.4452,0.377128,0.419642,-0.325702,-0.0242244,0.337149,0.487888
16.6334,25.0084,15.3269,0.402228,0.453613,-0.32003,0.0223377,0.339985,0.511169
16.2603,24.7593,57.0124,0.406027,0.458727,-0.339285,0.00605732,0.330357,0.503029
17.1652,25.6772,15.7865,0.433424,0.488128,-0.317159,0.0214493,0.34142,0.510725
16.6862,25.2016,267.845,0.431647,0.486486,-0.337055,0.00126311,0.331473,0.500632
16.504,24.9111,-65.1793,0.425174,0.478857,-0.340896,-0.0051511,0.329552,0.497424
16.2676,25.3587,56.9032,0.430136,0.488793,-0.354432,0.0063401,0.322784,0.50317
16.2731,25.289,200.075,0.432003,0.490344,-0.355365,0.00178508,0.322317,0.500893
16.3373,25.0353,-83.5678,0.428161,0.484065,-0.350132,-0.00414025,0.324934,0.49793
16.4942,25.4765,53.1053,0.436023,0.494383,-0.348246,0.0066835,0.325877,0.503342
16.4527,25.1146,-90.032,0.431815,0.487747,-0.347396,-0.0038162,0.326302,0.498092
16.3986,24.551,-24.878,0.417899,0.469397,-0.340857,-0.0131717,0.329572,0.493414
18.5054,25.36,28.3521,0.441212,0.485207,-0.263267,0.00962509,0.368367,0.504813
19.7875,27.5282,6.27976,0.498731,0.552069,-0.247497,0.0468766,0.376251,0.523438
20.5273,27.9508,8.83518,0.537696,0.591096,-0.24283,0.0309922,0.378585,0.515496
18.9198,27.1847,222.811,0.52764,0.587202,-0.303075,0.00136637,0.348462,0.500683
17.5178,26.8152,-56.1192,0.510824,0.577267,-0.350734,-0.00614039,0.324633,0.49693
17.5684,26.596,-47.0746,0.503391,0.567267,-0.344163,-0.00715894,0.327919,0.496421
18.1427,25.4528,-11.0931,0.479874,0.529727,-0.305193,-0.025237,0.347404,0.487382
18.0282,24.8132,-10.5856,0.452058,0.496552,-0.29174,-0.0251812,0.35413,0.487409
17.4659,26.5101,16.9587,0.469758,0.53096,-0.327634,0.0205301,0.336183,0.510265
17.3022,23.9413,-6.65892,0.426069,0.468176,-0.3062,-0.0399796,0.3469,0.48001
17.3378,25.153,72.6184,0.430716,0.480638,-0.307745,0.00429701,0.346128,0.502149
16.7636,24.8974,-110.113,0.424008,0.47571,-0.328685,-0.00295811,0.335658,0.498521
16.7594,25.5194,31.7953,0.43515,0.491835,-0.3361,0.010914,0.33195,0.505457
16.7217,26.1031,21.6565,0.452271,0.514611,-0.348587,0.0168754,0.325706,0.508438
16.5383,25.752,224.289,0.452716,0.514092,-0.356759,0.00159775,0.32162,0.500799
17.7094,27.6294,10.159,0.498925,0.568619,-0.335556,0.0366368,0.332222,0.518318
17.3999,27.0565,47.6611,0.504865,0.573427,-0.352053,0.0075449,0.323973,0.503772
17.5326,26.9255,262.593,0.507252,0.574064,-0.347979,0.00133023,0.32601,0.500665
17.2167,26.5573,-56.3829,0.498291,0.564158,-0.355734,-0.0061993,0.322133,0.4969
17.3825,27.3778,30.3424,0.512573,0.584249,-0.357355,0.0121788,0.321322,0.506089
17.9166,27.6283,33.3182,0.528039,0.598684,-0.344599,0.0106627,0.3277,0.505331
17.7018,27.4348,198.481,0.528446,0.599415,-0.353613,0.00179062,0.323193,0.500895
17.5601,27.1113,-69.768,0.521887,0.591063,-0.355548,-0.00502414,0.322226,0.497488
17.5946,25.8253,-11.7254,0.493025,0.550463,-0.336734,-0.0264615,0.331633,0.486769
17.2059,26.3713,-117.767,0.487156,0.550846,-0.349472,-0.00294249,0.325264,0.498529
17.8494,28.0496,12.5617,0.523555,0.597393,-0.344676,0.0298119,0.327662,0.514906
17.3157,26.8579,-50.4406,0.512042,0.580464,-0.359793,-0.00699434,0.320103,0.496503
17.2372,26.981,-294.957,0.510149,0.579899,-0.361917,-0.00122287,0.319042,0.499389
16.972,26.0698,-19.4449,0.489104,0.552629,-0.360458,-0.0176307,0.319771,0.491185
17.2339,26.3581,-101.768,0.487297,0.550698,-0.348382,-0.00339,0.325809,0.498305
17.0761,25.6756,-22.4391,0.47045,0.528918,-0.34471,-0.0147066,0.327645,0.492647
17.9172,25.8634,-81.4722,0.472161,0.525882,-0.309838,-0.00375688,0.345081,0.498122
17.0442,26.0271,271.256,0.467603,0.528451,-0.344304,0.00127399,0.327848,0.500637
18.1087,25.1646,-17.1535,0.457612,0.504231,-0.291962,-0.016083,0.354019,0.491959
17.3912,24.4327,-12.4613,0.429092,0.47393,-0.304292,-0.022605,0.347854,0.488698
17.4404,25.2418,63.7849,0.43443,0.484506,-0.305702,0.00486903,0.347149,0.502435
18.0629,27.2615,8.41644,0.481655,0.54459,-0.309751,0.0417654,0.345125,0.520883
17.1443,25.8074,-48.1302,0.468013,0.526672,-0.340285,-0.00692619,0.329857,0.496537
16.8434,25.5237,-37.6165,0.456521,0.514496,-0.346001,-0.00895992,0.327,0.49552
17.2612,26.3694,29.4539,0.471766,0.533698,-0.33764,0.0118662,0.33118,0.505933
16.7841,25.3219,-23.2986,0.453438,0.510236,-0.346629,-0.0142654,0.326686,0.492867
16.7026,25.9165,80.6251,0.457516,0.519231,-0.352669,0.00442912,0.323665,0.502215
16.538,24.9702,-20.4384,0.439379,0.494428,-0.348458,-0.0162539,0.325771,0.491873
17.5524,26.3362,18.258,0.465372,0.52439,-0.321126,0.0186073,0.339437,0.509304
17.7457,26.6012,23.568,0.481806,0.542587,-0.323341,0.0143274,0.33833,0.507164
17.0943,26.7921,34.0485,0.488731,0.556335,-0.355109,0.0107451,0.322445,0.505373
17.2152,26.9697,42.0091,0.498865,0.567703,-0.356139,0.00868439,0.32193,0.504342
18.1747,28.6054,10.9833,0.542767,0.619807,-0.342822,0.0343394,0.328589,0.51717
18.8127,28.3399,27.6803,0.561203,0.632679,-0.328015,0.0122943,0.335992,0.506147
17.9512,27.3355,-28.5995,0.541433,0.610771,-0.351091,-0.0118614,0.324454,0.494069
18.0946,28.3397,30.122,0.555972,0.632847,-0.353754,0.0121473,0.323123,0.506074
17.851,27.7594,-82.657,0.549334,0.623278,-0.359703,-0.00429973,0.320149,0.49785
18.5068,28.7539,23.2524,0.571643,0.649607,-0.346356,0.0155649,0.326822,0.507782
18.878,28.4111,194.416,0.576431,0.649117,-0.334393,0.00172888,0.332803,0.500864
18.41,27.467,-20.4006,0.554779,0.622468,-0.340404,-0.0159063,0.329798,0.492047
18.1827,27.8079,-186.896,0.55101,0.622776,-0.347342,-0.00184859,0.326329,0.499076
18.2227,28.231,53.6785,0.558736,0.633987,-0.350223,0.00664831,0.324889,0.503324
18.0857,27.552,-38.604,0.547792,0.618171,-0.34937,-0.00882158,0.325315,0.495589
18.3379,27.1684,-28.2489,0.536928,0.601613,-0.332706,-0.011375,0.333647,0.494312
18.643,28.2618,24.469,0.554817,0.626565,-0.331042,0.0141055,0.334479,0.507053
17.9733,27.5468,-59.6594,0.543351,0.614231,-0.351314,-0.00579159,0.324343,0.497104
18.1491,26.7889,-18.9759,0.525991,0.588554,-0.333837,-0.016712,0.333081,0.491644
19.4735,29.7081,8.13195,0.584496,0.662823,-0.315505,0.0442383,0.342247,0.522119
18.6769,27.5804,-20.6498,0.560824,0.627668,-0.333245,-0.0153925,0.333378,0.492304
18.368,27.0515,-18.2486,0.539017,0.602765,-0.332735,-0.0172862,0.333632,0.491357
18.5789,24.8644,-4.84394,0.484914,0.527902,-0.289852,-0.0495987,0.355074,0.475201
19.8771,27.5886,10.6695,0.522943,0.577729,-0.260135,0.0269027,0.369932,0.513451
21.9098,27.6306,14.8568,0.553277,0.594706,-0.195839,0.0141331,0.40208,0.507067
21.9311,27.7613,22.5037,0.564131,0.606881,-0.20257,0.00942022,0.398715,0.50471
19.8596,25.2763,-4.97175,0.502142,0.539611,-0.246765,-0.041322,0.376618,0.479339
19.4765,24.4874,-5.43587,0.45967,0.492437,-0.233486,-0.0362788,0.383257,0.481861
18.052,26.1206,22.5289,0.464922,0.518838,-0.299293,0.0139019,0.350353,0.506951
17.8993,26.0624,54.2883,0.470036,0.525067,-0.309227,0.0058029,0.345387,0.502901
17.854,26.8113,19.751,0.487942,0.549876,-0.322631,0.0172061,0.338685,0.508603
17.7601,24.4922,-7.35218,0.448392,0.492411,-0.301002,-0.0360387,0.349499,0.481981
18.5307,26.3182,16.9607,0.47211,0.524447,-0.283396,0.0177558,0.358302,0.508878
16.946,25.5057,-48.6172,0.454246,0.511167,-0.340157,-0.00685562,0.329922,0.496572
17.6586,26.2324,30.9772,0.470196,0.528143,-0.319662,0.0106635,0.340169,0.505332
16.7493,25.6733,-63.3863,0.458313,0.518127,-0.351155,-0.00545388,0.324422,0.497273
17.5729,26.7619,19.2158,0.482987,0.546263,-0.331416,0.0181939,0.334292,0.509097
18.0693,26.7382,37.992,0.495637,0.556077,-0.318398,0.00860722,0.340801,0.504304
17.8801,27.3151,23.2637,0.510525,0.577705,-0.335545,0.0150714,0.332227,0.507536
17.4592,26.6851,-82.3864,0.502994,0.568305,-0.348466,-0.00417893,0.325767,0.497911
17.4656,26.8977,187.266,0.505065,0.57201,-0.349447,0.00187606,0.325277,0.500938
17.3423,26.5149,-55.3701,0.497465,0.562003,-0.350004,-0.00620904,0.324998,0.496895
17.1759,26.351,-55.8268,0.489623,0.55361,-0.352226,-0.00619824,0.323887,0.496901
17.4601,25.6336,-18.7007,0.473546,0.529156,-0.330279,-0.0167648,0.334861,0.491618
17.4156,27.032,19.8286,0.492578,0.559757,-0.343972,0.0182686,0.328014,0.509134
18.2491,26.9028,48.4899,0.505624,0.566651,-0.317136,0.00667796,0.341432,0.503339
17.8518,27.422,27.2565,0.516847,0.585552,-0.340554,0.0129703,0.329723,0.506485
18.3213,28.2396,16.7966,0.543584,0.616817,-0.337364,0.0213567,0.331318,0.510678
18.3292,27.612,-501.485,0.542893,0.611374,-0.336631,-0.000669932,0.331684,0.499665
17.8136,27.7576,156.233,0.541635,0.615213,-0.35677,0.00229829,0.321615,0.501149
17.9068,28.0604,55.2493,0.549642,0.625406,-0.357639,0.0065925,0.321181,0.503296
20.4085,30.0996,8.55519,0.612596,0.688375,-0.295453,0.0391059,0.352274,0.519553
18.7077,29.0011,598.202,0.599978,0.680522,-0.354547,0.000593681,0.322726,0.500297
20.789,30.0358,17.4261,0.637307,0.711155,-0.295412,0.0179843,0.352294,0.508992
19.6759,29.9887,42.4839,0.638017,0.721129,-0.338536,0.00816066,0.330732,0.50408
19.1545,29.9209,122.938,0.637276,0.724323,-0.357949,0.00293549,0.321025,0.501468
19.263,30.125,74.2767,0.64392,0.732209,-0.357447,0.00487804,0.321277,0.502439
19.2616,29.253,-27.7002,0.629423,0.709547,-0.349571,-0.0121801,0.325215,0.49391
19.1819,29.7753,130.909,0.631989,0.717197,-0.354022,0.00272516,0.322989,0.501363
19.1484,29.6071,-239.914,0.629984,0.713972,-0.354201,-0.00147024,0.322899,0.499265
18.928,29.7912,154.561,0.630996,0.718461,-0.363142,0.0023648,0.318429,0.501182
19.3236,29.0892,-31.0883,0.621545,0.699233,-0.342809,-0.0106833,0.328595,0.494658
19.2223,30.0686,32.4286,0.633889,0.721261,-0.353528,0.0112486,0.323236,0.505624
19.9831,30.697,22.0783,0.659036,0.74685,-0.338564,0.0160622,0.330718,0.508031
20.0385,30.4795,77.794,0.664797,0.750777,-0.339649,0.00442286,0.330175,0.502211
19.6069,29.6298,-28.1872,0.646977,0.728465,-0.34612,-0.0118586,0.32694,0.494071
20.3048,31.1205,18.8818,0.67503,0.764722,-0.33531,0.0187514,0.332345,0.509376
20.0902,30.9432,54.7036,0.681055,0.771659,-0.346549,0.00645299,0.326726,0.503226
20.331,31.6672,24.4015,0.701167,0.797238,-0.34842,0.0148888,0.32579,0.507444
19.973,30.9781,-98.2196,0.693703,0.78663,-0.357578,-0.0036039,0.321211,0.498198
20.5741,31.3474,83.606,0.703856,0.795203,-0.340963,0.00412758,0.329519,0.502064
21.0746,31.8889,32.094,0.721301,0.813965,-0.332065,0.0106794,0.333968,0.50534
20.396,31.8303,81.9506,0.720949,0.819347,-0.356405,0.00440275,0.321797,0.502201
21.0431,31.9719,77.5877,0.732049,0.826499,-0.338911,0.00442514,0.330544,0.502213
20.8119,31.6592,-126.481,0.726664,0.820166,-0.344404,-0.00270161,0.327798,0.498649
20.2885,32.2337,48.6976,0.731698,0.835422,-0.365756,0.00766823,0.317122,0.503834
20.3195,32.1209,178.032,0.734561,0.837238,-0.366098,0.00206797,0.316951,0.501034
20.2735,32.0916,637.689,0.734886,0.837764,-0.367896,0.000577827,0.316052,0.500289
20.7912,32.9415,27.7981,0.756304,0.863405,-0.360357,0.0134471,0.319821,0.506724
20.9667,33.3646,28.6363,0.774565,0.88516,-0.363327,0.0131467,0.318337,0.506573
21.9889,32.5307,-52.7446,0.775774,0.869291,-0.328185,-0.00610639,0.335907,0.496947
21.4016,32.6434,-257.841,0.768853,0.868459,-0.345258,-0.00133386,0.327371,0.499333
21.7073,32.0341,-31.7936,0.758646,0.849296,-0.329172,-0.0100377,0.335414,0.494981
23.7563,36.3457,6.13727,0.853276,0.969603,-0.307282,0.0598144,0.346359,0.529907
23.7662,36.2396,12.6506,0.890906,1.00878,-0.325849,0.0279685,0.337075,0.513984
24.1279,36.4167,20.9614,0.916811,1.03443,-0.326609,0.016362,0.336696,0.508181
23.0375,35.4793,-71.0594,0.899563,1.01819,-0.353868,-0.00491078,0.323066,0.497545
23.0977,33.7079,-11.0565,0.861769,0.960689,-0.333736,-0.0276809,0.333132,0.48616
23.2363,34.5512,-194.708,0.860788,0.966133,-0.328611,-0.00167909,0.335694,0.49916
23.195,36.4971,13.9079,0.896656,1.02317,-0.347369,0.0269113,0.326315,0.513456
22.4784,33.571,-11.4265,0.851106,0.954215,-0.349239,-0.0281045,0.32538,0.485948
22.6647,35.9476,18.7107,0.87988,1.00536,-0.356805,0.0201463,0.321598,0.510073
22.8562,33.2375,-10.5339,0.842168,0.937925,-0.332139,-0.0287967,0.33393,0.485602
23.1706,33.5149,-29.3721,0.831109,0.925683,-0.315837,-0.0103989,0.342082,0.494801
23.8092,31.3389,-6.07454,0.785862,0.852374,-0.269175,-0.0380484,0.365412,0.480976
24.0068,29.8873,-4.46655,0.732371,0.782209,-0.230649,-0.0421928,0.384675,0.478904
23.3728,36.1854,4.96049,0.82254,0.938892,-0.304434,0.0768676,0.347783,0.538434
23.0836,34.2752,33.1067,0.833064,0.935566,-0.319814,0.00996099,0.340093,0.50498
22.9378,35.427,16.5881,0.860535,0.976993,-0.338475,0.0217137,0.330762,0.510857
22.4321,33.6942,-23.1517,0.836602,0.940375,-0.343719,-0.0142317,0.32814,0.492884
22.5685,32.9899,-17.6609,0.814354,0.908936,-0.327918,-0.0175725,0.336041,0.491214
22.6271,33.6859,208.639,0.816961,0.917465,-0.327233,0.00157597,0.336384,0.500788
22.4899,33.1425,-43.6095,0.806059,0.902253,-0.326383,-0.00731646,0.336808,0.496342
23.0231,32.3316,-17.7857,0.789875,0.872736,-0.29925,-0.0159297,0.350375,0.492035
23.1209,30.1152,-5.2193,0.734961,0.794713,-0.26496,-0.0426029,0.36752,0.478699
23.4695,32.6735,14.9694,0.762127,0.842215,-0.267919,0.019179,0.366041,0.50959
21.9359,33.2442,18.9047,0.771974,0.872052,-0.328066,0.0183229,0.335967,0.509161
22.962,32.2397,-45.8237,0.772969,0.854605,-0.292219,-0.00624083,0.353891,0.49688
22.0115,32.1492,-69.3468,0.758809,0.847635,-0.318432,-0.0045266,0.340784,0.497737
22.237,34.7865,9.8916,0.808909,0.922622,-0.336563,0.0378518,0.331719,0.518926
23.0053,34.4583,24.1868,0.834214,0.939235,-0.32307,0.0139334,0.338465,0.506967
23.4973,35.038,21.7497,0.85923,0.966417,-0.319065,0.0153768,0.340468,0.507688
23.2264,35.3379,28.9951,0.872827,0.986414,-0.334872,0.0119618,0.332564,0.505981
23.0281,34.7009,-106.638,0.86669,0.975885,-0.338472,-0.00314454,0.330764,0.498428
22.7083,32.9416,-11.1054,0.826725,0.920275,-0.329409,-0.0272118,0.335295,0.486394
22.6889,32.5479,-15.1417,0.800466,0.889051,-0.316579,-0.0196125,0.34171,0.490194
22.9965,32.7744,-46.2018,0.794819,0.882171,-0.30284,-0.00641586,0.34858,0.496792
21.9451,31.3839,-11.932,0.753468,0.835882,-0.317944,-0.0245859,0.341028,0.487707
22.3767,34.1383,11.8068,0.795424,0.900943,-0.324825,0.0300575,0.337588,0.515029
21.8615,33.9406,30.0741,0.806335,0.915846,-0.348177,0.0119755,0.325911,0.505988
22.083,33.7431,114.112,0.812329,0.91832,-0.343566,0.00303739,0.328217,0.501519
22.5182,35.0876,17.1956,0.844261,0.960578,-0.344575,0.0212758,0.327713,0.510638
23.7874,36.3861,12.2401,0.895129,1.01447,-0.327218,0.0291116,0.336391,0.514556
24.4467,36.5898,19.5294,0.925222,1.04179,-0.320322,0.0172872,0.339839,0.508644
24.3749,36.5524,41.5026,0.935847,1.05346,-0.327755,0.0080922,0.336122,0.504046
24.0019,35.2345,-22.0843,0.91221,1.01952,-0.328489,-0.01423,0.335756,0.492885
24.1473,36.7234,25.4839,0.93252,1.05391,-0.333498,0.0136211,0.333251,0.506811
24.0728,35.4719,-30.235,0.917004,1.02615,-0.328492,-0.0105168,0.335754,0.494742
23.7117,35.3296,-44.9028,0.903422,1.01403,-0.333722,-0.00727018,0.333139,0.496365
23.0228,34.9823,-39.6423,0.885061,0.998158,-0.3475,-0.0085502,0.32625,0.495725
23.2697,35.7086,58.4127,0.89562,1.01381,-0.344435,0.00599929,0.327782,0.503
23.9447,32.3587,-5.49134,0.839125,0.916097,-0.293477,-0.0452106,0.353261,0.477395
22.2799,32.6743,-17.2449,0.799854,0.893444,-0.330471,-0.018113,0.334765,0.490943
22.9938,32.4749,-23.7848,0.790346,0.874786,-0.300536,-0.0121258,0.349732,0.493937
21.7728,32.4673,-52.8184,0.771466,0.866177,-0.333551,-0.00619772,0.333224,0.496901
21.6559,33.1185,50.9191,0.779211,0.881355,-0.341634,0.00684376,0.329183,0.503422
22.6507,35.6035,9.37308,0.840218,0.95969,-0.338117,0.0403814,0.330942,0.520191
22.8547,34.0683,-146.463,0.8391,0.942335,-0.330655,-0.00224229,0.334673,0.498879
22.0348,34.5509,61.469,0.839426,0.955225,-0.358469,0.00592815,0.320765,0.502964
22.2228,33.7336,-37.68,0.829157,0.934851,-0.347138,-0.00897461,0.326431,0.495513
23.8633,32.602,-12.2938,0.815529,0.894287,-0.283661,-0.0213378,0.358169,0.489331
22.6402,33.5593,88.4187,0.809342,0.908069,-0.322877,0.00369345,0.338562,0.501847
22.5639,33.0979,-62.5222,0.801994,0.896815,-0.321722,-0.00506472,0.339139,0.497468
23.1713,32.8576,-47.5288,0.799363,0.886075,-0.299143,-0.00616423,0.350429,0.496918
22.7961,31.9283,-16.2595,0.773402,0.853866,-0.298363,-0.0172869,0.350819,0.491357
23.6116,34.181,12.3437,0.813732,0.909018,-0.291468,0.0256943,0.354266,0.512847
23.9303,33.9494,31.9281,0.828912,0.919973,-0.288542,0.00932943,0.355729,0.504665
22.6547,34.9122,19.0253,0.842062,0.955249,-0.338895,0.0188011,0.330552,0.509401
22.3783,34.5118,99.3367,0.844255,0.95663,-0.349272,0.0035518,0.325364,0.501776
21.9813,34.2152,-140.47,0.837181,0.950246,-0.35919,-0.00253899,0.320405,0.498731
22.8951,35.5842,19.6186,0.870388,0.98944,-0.344683,0.0185128,0.327658,0.509256
22.4048,34.1167,-28.7128,0.849752,0.958574,-0.351048,-0.0118147,0.324476,0.494093
22.5538,33.7747,-30.0883,0.836435,0.939744,-0.339521,-0.0109212,0.330239,0.494539
21.8615,33.9204,-106.342,0.825633,0.936345,-0.357653,-0.00333189,0.321174,0.498334
22.2099,35.2619,21.07,0.852517,0.974131,-0.35888,0.0178814,0.32056,0.508941
22.1804,34.6635,1179.07,0.852649,0.968992,-0.359928,0.000305522,0.320036,0.500153
22.2849,34.9314,90.6736,0.859021,0.977271,-0.359479,0.00400875,0.32026,0.502004
21.808,34.454,-75.0426,0.848001,0.965777,-0.370121,-0.00486729,0.314939,0.497566
22.113,34.1978,-57.0873,0.842567,0.954545,-0.357359,-0.0061521,0.32132,0.496924
21.856,34.8501,58.7929,0.848704,0.969741,-0.368855,0.00638236,0.315572,0.503191
22.0859,34.0127,-38.8735,0.838817,0.949089,-0.356463,-0.00893984,0.321768,0.49553
21.7976,31.9234,-8.6071,0.788571,0.879311,-0.341457,-0.0355422,0.329271,0.482229
21.6712,33.5244,55.6407,0.795718,0.902542,-0.349437,0.00639518,0.325281,0.503198
20.9248,32.6034,-33.1701,0.77512,0.879367,-0.36506,-0.0106836,0.31747,0.494658
20.7026,32.5704,-61.8045,0.765605,0.870977,-0.368098,-0.00586102,0.315951,0.497069
21.3309,33.9181,21.5952,0.79358,0.907089,-0.36011,0.0174851,0.319945,0.508743
21.2074,33.627,84.9702,0.79814,0.910566,-0.36658,0.00436559,0.31671,0.502183
21.1851,32.642,-27.4935,0.781477,0.884031,-0.359167,-0.0126052,0.320417,0.493697
21.0129,32.9953,-377.738,0.778698,0.885865,-0.363767,-0.000960472,0.318117,0.49952
20.793,32.0188,-22.442,0.756891,0.855884,-0.36059,-0.0153822,0.319705,0.492309
20.8939,30.9844,-13.3111,0.727269,0.814239,-0.341766,-0.0238812,0.329117,0.488059
21.133,32.5304,28.7498,0.744765,0.844159,-0.342346,0.0123369,0.328827,0.506168
20.4882,31.4471,-32.0823,0.725591,0.820181,-0.355489,-0.0107456,0.322256,0.494627
20.8867,32.1443,63.1489,0.736012,0.833699,-0.346595,0.00557686,0.326702,0.502788
20.4251,32.1992,100.767,0.73657,0.839093,-0.363354,0.00364203,0.318323,0.501821
20.6047,32.2414,146.231,0.741247,0.842811,-0.359344,0.00247429,0.320328,0.501237
22.0768,34.1033,12.21,0.791799,0.899626,-0.333395,0.0297408,0.333303,0.51487
21.3649,33.6069,49.9232,0.794921,0.905395,-0.359598,0.00735026,0.320201,0.503675
22.2383,35.1309,14.3887,0.836932,0.955888,-0.35042,0.0261729,0.32479,0.513086
21.604,33.9814,-97.8174,0.826149,0.939993,-0.366597,-0.00370984,0.316702,0.498145
22.6012,35.4733,18.6703,0.861667,0.982006,-0.35024,0.0198208,0.32488,0.50991
22.3377,34.8237,628.88,0.859975,0.976759,-0.358183,0.000570465,0.320908,0.500285
22.2204,34.8937,281.372,0.86062,0.97928,-0.362375,0.00129248,0.318813,0.500646
22.5229,35.8159,27.3033,0.882076,1.00791,-0.36248,0.0137808,0.31876,0.50689
22.6694,35.5994,95.4527,0.888685,1.01145,-0.360775,0.00381964,0.319612,0.50191
22.9348,36.0378,45.4857,0.902272,1.02746,-0.358461,0.00805788,0.32077,0.504029
24.1987,37.4496,15.411,0.946966,1.07583,-0.33865,0.0234994,0.330675,0.51175
24.0598,36.2729,-77.2648,0.939469,1.05785,-0.33958,-0.00433886,0.33021,0.497831
24.802,38.5405,12.845,0.98695,1.12289,-0.338099,0.0285435,0.330951,0.514272
24.8817,37.6139,177.882,0.990495,1.11665,-0.337235,0.00190655,0.331383,0.500953
24.9879,38.6028,25.4992,1.01185,1.14808,-0.343614,0.0140255,0.328193,0.507013
25.6708,38.3791,81.769,1.02466,1.15218,-0.328407,0.004066,0.335797,0.502033
25.624,39.1286,29.6736,1.04152,1.17811,-0.337428,0.0117679,0.331286,0.505884
24.9554,38.3671,-87.7404,1.02887,1.16415,-0.352144,-0.00396825,0.323928,0.498016
26.3055,37.3906,-19.7778,1.02047,1.13115,-0.306857,-0.0147685,0.346572,0.492616
24.5602,38.0862,200.113,1.00564,1.14086,-0.353994,0.00177786,0.323003,0.500889
24.9289,37.0668,-25.6677,0.990862,1.11112,-0.335933,-0.012597,0.332033,0.493702
24.0677,37.215,-81.1459,0.97607,1.10593,-0.356084,-0.00433477,0.321958,0.497833
23.6736,36.3573,-25.0533,0.952423,1.07645,-0.357805,-0.0137336,0.321097,0.493133
24.7916,39.6393,10.5076,1.01594,1.16493,-0.351453,0.0369653,0.324274,0.518483
25.4074,38.2925,389.212,1.02339,1.15277,-0.335918,0.000865294,0.332041,0.500433
24.5227,38.2674,3464.4,1.01466,1.15268,-0.359109,0.000103687,0.320445,0.500052
25.8087,39.5574,21.0739,1.05229,1.19192,-0.336623,0.0167692,0.331688,0.508385
25.1085,39.2471,82.4808,1.05172,1.19572,-0.357439,0.00438679,0.32128,0.502193
25.884,39.9216,33.0113,1.07576,1.21975,-0.34465,0.0107665,0.327675,0.505383
26.2667,39.9209,64.1604,1.08781,1.22835,-0.338505,0.00535945,0.330748,0.50268
25.7738,40.2843,50.1814,1.09371,1.24376,-0.355576,0.00722989,0.322212,0.503615
28.4376,43.3517,8.71108,1.18448,1.34261,-0.317055,0.0411168,0.341472,0.520558
29.1824,42.5067,30.5773,1.20892,1.35106,-0.306353,0.0103577,0.346823,0.505179
28.7195,39.8494,-10.1575,1.16081,1.27762,-0.298586,-0.026761,0.350707,0.486619
27.4862,41.2207,99.487,1.15313,1.29756,-0.330952,0.00336036,0.334524,0.50168
26.8536,40.8158,-104.833,1.14138,1.28792,-0.344219,-0.00325247,0.327891,0.498374
25.9531,40.4084,-53.6541,1.12161,1.2727,-0.361983,-0.00662316,0.319009,0.496688
26.1405,41.0412,81.8473,1.13047,1.28665,-0.360229,0.00445567,0.319885,0.502228
