Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0452,22.3086,-8.14361,0.341642,0.364504,-0.209657,-0.0229293,0.395172,0.488535
17.9342,23.1774,30.2577,0.348438,0.377009,-0.220391,0.00753274,0.389805,0.503766
18.2026,21.8958,-6.74841,0.325628,0.34469,-0.188943,-0.0243847,0.405529,0.487808
17.5128,23.2897,13.5221,0.340088,0.371156,-0.233996,0.0186867,0.383002,0.509343
17.3644,22.5987,-39.7939,0.333631,0.361427,-0.236065,-0.00578677,0.381967,0.497107
17.2722,21.0021,-4.40396,0.29513,0.313185,-0.209478,-0.0387637,0.395261,0.480618
18.7718,22.1518,22.257,0.309065,0.325707,-0.146734,0.00690285,0.426633,0.503451
19.152,20.8846,-3.1478,0.285694,0.293675,-0.106508,-0.0256781,0.446746,0.487161
18.0922,22.5715,7.78171,0.305544,0.327589,-0.177475,0.0261696,0.411263,0.513085
16.6887,20.1245,-3.75523,0.257048,0.272076,-0.206787,-0.0434862,0.396607,0.478257
16.3267,21.8649,13.2894,0.273252,0.298805,-0.238787,0.0194303,0.380607,0.509715
16.0975,19.4542,-3.45085,0.227604,0.241019,-0.211946,-0.0476191,0.394027,0.47619
16.1615,21.1421,13.8076,0.243463,0.264469,-0.222308,0.0173576,0.388846,0.508679
16.5274,21.5289,13.2654,0.261266,0.283478,-0.218634,0.0178253,0.390683,0.508913
16.0941,20.9065,-39.3425,0.253985,0.275004,-0.234664,-0.00581679,0.382668,0.497092
15.5444,20.4273,-16.3524,0.238446,0.258874,-0.249999,-0.0144072,0.375001,0.492796
15.4653,19.8283,-9.8298,0.218294,0.235299,-0.237113,-0.0218945,0.381443,0.489053
16.506,22.2801,5.61832,0.265558,0.291543,-0.223336,0.0483587,0.388332,0.524179
17.0805,22.2021,10.6691,0.288683,0.313111,-0.213679,0.0220991,0.393161,0.51105
16.5301,21.5584,-61.5334,0.282512,0.306263,-0.236136,-0.00377616,0.381932,0.498112
17.2097,23.2513,7.36717,0.319991,0.351137,-0.232779,0.0365592,0.383611,0.51828
18.0969,23.5048,9.95808,0.347501,0.376855,-0.211866,0.0236508,0.394067,0.511825
18.1172,23.8081,13.3262,0.36559,0.397657,-0.225134,0.0182646,0.387433,0.509132
18.3145,24.0661,16.6736,0.38121,0.414554,-0.227925,0.014542,0.386037,0.507271
17.7875,23.7264,2244.26,0.378269,0.412707,-0.250227,0.000111546,0.374886,0.500056
17.4299,22.7859,-11.5388,0.35616,0.385998,-0.250329,-0.0199643,0.374836,0.490018
16.88,23.1576,-135.839,0.351141,0.385972,-0.272533,-0.00199164,0.363733,0.499004
16.9611,22.7143,-23.6308,0.34117,0.372388,-0.261207,-0.0106049,0.369396,0.494698
16.7875,23.5731,21.9117,0.353141,0.390988,-0.278372,0.0133118,0.360814,0.506656
16.7757,22.855,-29.9096,0.344418,0.37771,-0.272464,-0.00881489,0.363768,0.495593
16.6461,23.7245,21.0986,0.357632,0.397545,-0.288293,0.0143439,0.355854,0.507172
16.4056,22.2806,-10.7307,0.33268,0.364173,-0.281341,-0.0239833,0.35933,0.488008
16.4358,23.1174,46.0434,0.338932,0.375235,-0.284539,0.006317,0.35773,0.503158
16.6152,23.2457,48.3708,0.345661,0.382137,-0.280996,0.00593184,0.359502,0.502966
16.3646,22.8631,-53.0998,0.339101,0.374453,-0.288046,-0.00532434,0.355977,0.497338
16.5819,21.8851,-9.75791,0.316644,0.343976,-0.260681,-0.0242316,0.369659,0.487884
16.9581,21.5535,-10.6087,0.299565,0.322158,-0.228709,-0.0197015,0.385645,0.490149
16.9981,22.1909,50.7391,0.304164,0.329982,-0.230456,0.0046333,0.384772,0.502317
16.4993,20.5959,-5.58671,0.268874,0.287493,-0.226448,-0.0343795,0.386776,0.48281
16.7404,21.0549,-31.5606,0.263952,0.283213,-0.210045,-0.00645089,0.394978,0.496775
17.2688,20.5978,-11.2934,0.253077,0.267344,-0.173448,-0.0141091,0.413276,0.492945
17.2288,19.2741,-2.57943,0.215908,0.223606,-0.141436,-0.0395137,0.429282,0.480243
16.6864,20.0485,-363.209,0.213453,0.226088,-0.168084,-0.000461503,0.415958,0.499769
16.8874,20.3339,24.8784,0.220397,0.233658,-0.163798,0.00685969,0.418101,0.50343
15.9373,19.2256,-6.86644,0.194878,0.206456,-0.191185,-0.0243039,0.404407,0.487848
15.6337,17.4997,-1.74434,0.142451,0.147488,-0.158093,-0.0576071,0.420953,0.471196
16.4138,18.4426,-32.0583,0.141599,0.146976,-0.113052,-0.00341976,0.443474,0.49829
15.0979,15.4548,-0.24503,0.0636518,0.0641162,-0.107253,-0.0861452,0.446373,0.456927
16.4863,18.6086,2.44298,0.105613,0.109926,-0.0706646,0.0489713,0.464668,0.524486
16.7208,19.5904,3.02642,0.148786,0.156692,-0.103067,0.0508613,0.448467,0.525431
14.6656,16.1245,-1.20256,0.0831866,0.0856463,-0.154121,-0.0699737,0.422939,0.465013
15.2046,16.2416,-1.9237,0.0574869,0.0587094,-0.0939241,-0.0321251,0.453038,0.483937
15.1464,17.2791,8.49566,0.0692857,0.0722891,-0.110508,0.0147429,0.444746,0.507371
15.3207,17.8908,5.88565,0.0898013,0.0943961,-0.122227,0.0250175,0.438887,0.512509
15.2925,16.4915,-2.52663,0.0665139,0.068134,-0.0986376,-0.0279694,0.450681,0.486015
13.7982,11.4303,0.948895,-0.0856888,-0.0808171,-0.00915785,-0.179195,0.495421,0.410403
14.5245,16.237,1.42707,-0.0290612,-0.030177,-0.0340812,0.0798024,0.482959,0.539901
13.6991,13.8598,-0.278645,-0.0589399,-0.0591624,-0.0510738,-0.0399437,0.474463,0.480028
12.9364,12.1484,0.719829,-0.119758,-0.117364,-0.0231593,-0.0826613,0.48842,0.458669
12.9034,12.4535,1.15738,-0.141316,-0.139669,0.00476392,-0.0302698,0.502382,0.484865
13.1466,13.1269,-0.137322,-0.134446,-0.134378,0.0125367,0.011023,0.506268,0.505512
11.8253,10.7164,1.02738,-0.194513,-0.188423,0.00250553,-0.091502,0.501253,0.454249
12.1493,11.963,-2.21858,-0.191547,-0.190554,0.0227423,0.00706595,0.511371,0.503533
11.7459,11.6029,1.04166,-0.197207,-0.196407,0.000487145,-0.0116939,0.500244,0.494153
13.0518,13.9697,0.789094,-0.143822,-0.147236,0.019156,0.0908272,0.509578,0.545414
14.1548,16.6156,1.21319,-0.0517696,-0.0547097,-0.0296437,0.13905,0.485178,0.569525
13.4671,12.9978,0.608006,-0.0932077,-0.0921411,-0.021971,-0.0560493,0.489015,0.471975
12.7056,12.1954,0.668459,-0.134289,-0.132515,-0.0195268,-0.058897,0.490237,0.470552
13.4745,14.0221,1.00989,-0.108624,-0.110095,-0.000397741,0.0402246,0.499801,0.520112
12.8507,12.3181,0.937979,-0.138742,-0.136829,-0.00273309,-0.0440671,0.498633,0.477966
12.8494,13.1626,2.25193,-0.131278,-0.132335,-0.0133676,0.0106776,0.493316,0.505339
12.2723,11.2494,1.19698,-0.179489,-0.174456,0.0139071,-0.0706014,0.506954,0.464699
12.9534,13.5694,0.817383,-0.142946,-0.145228,0.0107386,0.0588043,0.505369,0.529402
12.9263,13.1782,1.38025,-0.133043,-0.133904,-0.00533855,0.0140394,0.497331,0.50702
12.7007,12.5108,0.791157,-0.145548,-0.144824,-0.00393321,-0.0188333,0.498033,0.490583
11.8481,11.6411,0.38176,-0.173018,-0.172029,-0.0275187,-0.0445114,0.486241,0.477744
13.1133,14.3403,1.09317,-0.121651,-0.125425,-0.0079115,0.0849169,0.496044,0.542458
13.697,14.4742,1.20986,-0.0904351,-0.0921344,-0.00974614,0.0464418,0.495127,0.523221
14.2281,15.6023,1.50696,-0.0465408,-0.0480074,-0.0314698,0.0620756,0.484265,0.531038
13.8508,13.7918,0.133494,-0.0696307,-0.0695335,-0.0269223,-0.0310699,0.486539,0.484465
13.2482,14.0677,-9.89076,-0.0729218,-0.0743602,-0.0637715,-0.00585556,0.468114,0.497072
14.0466,15.2371,2.15168,-0.0466849,-0.047965,-0.0433927,0.0376776,0.478304,0.518839
13.0287,12.7195,0.326496,-0.0976052,-0.0968576,-0.046664,-0.0692855,0.476668,0.465357
12.713,12.5777,0.25369,-0.126134,-0.125696,-0.0303437,-0.0406583,0.484828,0.479671
12.4318,12.8842,-4.01116,-0.131283,-0.132829,-0.0434875,-0.00867813,0.478256,0.495661
12.1694,12.3801,-0.691245,-0.147084,-0.147909,-0.0406284,-0.0240228,0.479686,0.487989
12.2023,12.3927,-1.31232,-0.155182,-0.155975,-0.0267696,-0.0115769,0.486615,0.494212
11.6294,11.3377,0.498699,-0.186347,-0.184814,-0.0245969,-0.0490662,0.487702,0.475467
12.8654,13.6537,0.880981,-0.145736,-0.148729,0.00834668,0.0701287,0.504173,0.535064
11.8123,11.1711,0.83549,-0.186419,-0.183069,-0.0105761,-0.0642886,0.494712,0.467856
11.4168,11.3894,0.100654,-0.199812,-0.199655,-0.0209289,-0.0232713,0.489536,0.488364
11.6769,12.1339,1.91296,-0.18814,-0.190564,-0.0183338,0.0200817,0.490833,0.510041
11.1827,10.9564,0.492358,-0.212219,-0.210807,-0.0204389,-0.0402625,0.489781,0.479869
10.8321,9.93295,1.25618,-0.254174,-0.247061,0.0172195,-0.0672152,0.50861,0.466392
11.0739,11.2089,0.475717,-0.239735,-0.240718,0.0136135,0.025966,0.506807,0.512983
12.2472,13.8413,1.03234,-0.168605,-0.175901,-0.00406087,0.125575,0.49797,0.562787
11.7527,11.7348,0.0642051,-0.181985,-0.181894,-0.0216456,-0.0231307,0.489177,0.488435
11.9352,13.1498,2.08914,-0.152423,-0.157417,-0.0503785,0.0462555,0.474811,0.523128
11.1894,11.9594,-2.56065,-0.165747,-0.169321,-0.0873295,-0.0245263,0.456335,0.487737
11.2379,11.2905,-0.110705,-0.192971,-0.193262,-0.0448261,-0.0403582,0.477587,0.479821
11.9328,12.7206,1.61759,-0.170655,-0.174348,-0.0245843,0.0398066,0.487708,0.519903
12.4984,13.158,1.40166,-0.148231,-0.150812,-0.0148989,0.037093,0.492551,0.518547
11.6853,11.5272,0.27926,-0.177184,-0.176403,-0.0337448,-0.0468196,0.483128,0.47659
11.9873,12.7885,2.27376,-0.159814,-0.163287,-0.0360906,0.0283339,0.481955,0.514167
12.7162,13.9956,1.59374,-0.121765,-0.12575,-0.0361294,0.060851,0.481935,0.530425
12.7396,13.2829,12.038,-0.119442,-0.121097,-0.037635,0.00340959,0.481182,0.501705
12.2432,12.7528,-2.12115,-0.130852,-0.132596,-0.0577069,-0.018489,0.471147,0.490756
11.9751,12.1576,-0.444257,-0.152587,-0.153338,-0.0472057,-0.0326851,0.476397,0.483657
12.4396,13.4485,2.2545,-0.131096,-0.134537,-0.0431814,0.0344211,0.478409,0.517211
11.8302,12.0863,-0.570276,-0.153773,-0.15484,-0.0562468,-0.0358197,0.471877,0.48209
12.1604,12.7158,6.12963,-0.150269,-0.1525,-0.0368142,0.00717678,0.481593,0.503588
11.6372,11.0207,0.795543,-0.19348,-0.190094,-0.0134334,-0.0657027,0.493283,0.467149
11.2541,11.8673,17.116,-0.189397,-0.192723,-0.0488041,0.0030283,0.475598,0.501514
11.2597,11.9828,9.52796,-0.185273,-0.189092,-0.0543546,0.00637369,0.472823,0.503187
10.8084,10.8064,0.00372263,-0.213957,-0.213944,-0.0471571,-0.0473333,0.476421,0.476333
10.7493,11.5132,8.95462,-0.208852,-0.213599,-0.0593767,0.00746443,0.470312,0.503732
10.5466,11.0762,-3.03442,-0.217454,-0.220938,-0.0625855,-0.0155129,0.468707,0.492244
10.6251,11.4553,8.07591,-0.212274,-0.217561,-0.06407,0.00905467,0.467965,0.504527
10.8169,11.5652,7.00486,-0.207569,-0.212174,-0.0559824,0.00932285,0.472009,0.504661
11.0294,11.3738,-8.16667,-0.211262,-0.213411,-0.0338679,-0.00369468,0.483066,0.498153
10.6217,11.1687,-4.44663,-0.215649,-0.219201,-0.0593328,-0.0108935,0.470334,0.494553
11.3387,12.7657,1.87861,-0.18024,-0.187516,-0.0555887,0.0632689,0.472206,0.531634
12.1524,13.0409,1.68253,-0.15634,-0.160077,-0.0288052,0.0422038,0.485597,0.521102
12.0317,12.1034,-0.353327,-0.167108,-0.167435,-0.0223216,-0.0164939,0.488839,0.491753
11.299,11.7803,-1.85007,-0.178158,-0.180582,-0.0615851,-0.0216083,0.469207,0.489196
11.4317,12.4918,4.65511,-0.166655,-0.171568,-0.0678732,0.0185694,0.466063,0.509285
11.0762,11.7095,-2.3109,-0.180124,-0.183379,-0.0757186,-0.0228695,0.462141,0.488565
10.9482,11.481,-2.14275,-0.193324,-0.196318,-0.0666159,-0.0211967,0.466692,0.489402
11.0092,11.4796,-3.78266,-0.200625,-0.203383,-0.0512462,-0.010715,0.474377,0.494642
10.9735,10.9827,-0.0298049,-0.218087,-0.218146,-0.0279437,-0.0271349,0.486028,0.486433
11.2939,10.7789,2.04304,-0.235121,-0.231491,0.0238361,-0.0228525,0.511918,0.488574
10.6647,10.7549,-0.658165,-0.238664,-0.239328,-0.0208811,-0.0125929,0.489559,0.493704
10.059,9.82672,0.447668,-0.265667,-0.26366,-0.0277072,-0.050164,0.486146,0.474918
10.8012,11.6071,1.24216,-0.235835,-0.241644,-0.0143375,0.0592072,0.492831,0.529604
11.6487,12.4704,1.05274,-0.199501,-0.20418,-0.00352105,0.0667633,0.498239,0.533382
11.0623,11.6899,NULL,-0.196161,-0.199735,-0.0536845,0,0.473158,0.5
11.1237,12.031,5.28155,-0.187168,-0.192042,-0.0620233,0.0144862,0.468988,0.507243
11.1778,12.1494,6.65657,-0.179567,-0.184525,-0.0687822,0.0121597,0.465609,0.50608
11.7713,12.9391,2.45019,-0.15745,-0.162461,-0.0554633,0.0382454,0.472268,0.519123
11.3585,12.1471,-5.03146,-0.164177,-0.167777,-0.0768335,-0.0127388,0.461583,0.493631
11.0888,11.5561,-1.26994,-0.183431,-0.185884,-0.0700509,-0.0308602,0.464975,0.48457
11.2446,12.292,5.65028,-0.174291,-0.17944,-0.0712014,0.0153112,0.464399,0.507656
11.3945,12.4987,5.58806,-0.164487,-0.169533,-0.0737016,0.0160638,0.463149,0.508032
11.6028,12.4524,11.1981,-0.161359,-0.165129,-0.0625175,0.00613034,0.468741,0.503065
11.8798,13.1585,3.22112,-0.141855,-0.146705,-0.0690909,0.0311063,0.465455,0.515553
12.1016,13.6387,3.44729,-0.119852,-0.124638,-0.0827097,0.0337964,0.458645,0.516898
12.3824,13.9413,4.10842,-0.101437,-0.10544,-0.0869685,0.0279784,0.456516,0.513989
12.0242,12.3519,-0.554651,-0.132756,-0.133903,-0.0709762,-0.0456541,0.464512,0.477173
11.9297,13.1042,-80.7949,-0.123183,-0.126974,-0.090637,-0.0011081,0.454682,0.499446
11.538,11.9223,-0.657966,-0.15411,-0.15573,-0.0774141,-0.0466922,0.461293,0.476654
11.5618,12.4639,-42.685,-0.155345,-0.159181,-0.0739413,-0.0016926,0.463029,0.499154
11.4133,11.5175,-0.219846,-0.181423,-0.181957,-0.0482148,-0.0395253,0.475893,0.480237
11.3422,12.1401,10.7046,-0.177005,-0.180987,-0.0599579,0.00617828,0.470021,0.503089
10.8654,10.9673,-0.19024,-0.205358,-0.205976,-0.0554661,-0.0466008,0.472267,0.4767
11.3199,12.3931,2.36827,-0.183775,-0.189378,-0.0519297,0.0379529,0.474035,0.518976
11.4139,12.1819,6.31529,-0.177653,-0.181493,-0.0535946,0.0100831,0.473203,0.505042
10.9795,11.5447,-2.21671,-0.189648,-0.192749,-0.0695144,-0.0216104,0.465243,0.489195
11.1015,11.8315,45.921,-0.189443,-0.193425,-0.0604394,0.00134546,0.46978,0.500673
10.992,11.4558,-2.59885,-0.198837,-0.201529,-0.0552056,-0.0153398,0.472397,0.49233
11.0011,11.7484,13.0725,-0.19574,-0.199994,-0.0590314,0.00488975,0.470484,0.502445
11.319,12.4439,2.9434,-0.177102,-0.182723,-0.0615765,0.0316849,0.469212,0.515842
11.0196,11.453,-1.44295,-0.192414,-0.194829,-0.0624336,-0.0255566,0.468783,0.487222
10.9526,10.8354,0.260574,-0.218172,-0.217409,-0.0294638,-0.0398469,0.485268,0.480077
10.4232,10.713,-1.02674,-0.231007,-0.233073,-0.0520349,-0.0256741,0.473983,0.487163
11.201,12.5044,1.67362,-0.194967,-0.2023,-0.0447405,0.0664179,0.47763,0.533209
11.6023,12.8217,2.17637,-0.167593,-0.17325,-0.0537548,0.0456956,0.473123,0.522848
11.8986,13.2518,2.68085,-0.142699,-0.147864,-0.0665595,0.0395987,0.46672,0.519799
11.6295,12.6361,-18.1934,-0.144618,-0.148551,-0.0836671,-0.00435916,0.458166,0.49782
11.7745,12.5568,-11.657,-0.148788,-0.151932,-0.067289,-0.00531636,0.466356,0.497342
12.2466,13.7708,2.60153,-0.120719,-0.125483,-0.071164,0.0444351,0.464418,0.522218
12.3711,13.6816,5.22803,-0.108209,-0.111824,-0.0789099,0.0186635,0.460545,0.509332
12.0205,13.4574,108.508,-0.106556,-0.110492,-0.1059,0.000985039,0.44705,0.500493
12.2239,13.4362,-305.549,-0.107321,-0.110648,-0.0904997,-0.000295221,0.45475,0.499852
12.7977,15.0943,2.69869,-0.0674268,-0.0711779,-0.101496,0.0597499,0.449252,0.529875
12.5483,13.938,-9.15413,-0.0747698,-0.0773211,-0.109407,-0.0107746,0.445297,0.494613
12.5694,14.0872,-1147.31,-0.0748745,-0.0776635,-0.107824,-9.38978e-05,0.446088,0.499953
12.8451,14.997,4.66419,-0.0527834,-0.0554932,-0.116302,0.0317401,0.441849,0.51587
12.3802,13.7475,-3.51912,-0.072128,-0.0745541,-0.124217,-0.027487,0.437891,0.486256
12.2639,13.5186,-4.10907,-0.087704,-0.090461,-0.112845,-0.0220871,0.443578,0.488956
12.3409,13.9911,19.6795,-0.0836306,-0.0870673,-0.112624,0.00602928,0.443688,0.503015
12.7606,14.8678,4.31516,-0.0604975,-0.063568,-0.112587,0.0339611,0.443707,0.516981
13.3927,15.4629,3.75368,-0.0345722,-0.0362283,-0.101848,0.036986,0.449076,0.518493
13.3343,15.7919,5.50328,-0.0131065,-0.0138381,-0.131051,0.0291012,0.434475,0.514551
13.597,16.0032,7.23964,0.00273395,0.00288034,-0.132335,0.0212088,0.433832,0.510604
13.0047,14.7712,-3.98624,-0.0193858,-0.0201742,-0.14523,-0.0291262,0.427385,0.485437
13.0179,15.5656,14.4231,-0.0108915,-0.0115251,-0.154075,0.0114783,0.422963,0.505739
13.3566,16.2609,6.57107,0.00985773,0.010494,-0.155656,0.0279401,0.422172,0.51397
13.1175,15.9914,33.2392,0.0139108,0.0148007,-0.175257,0.00543615,0.412371,0.502718
13.0757,15.4035,-9.36074,0.00180854,0.0019034,-0.164606,-0.0158875,0.417697,0.492056
13.0222,15.4755,-27.8337,-0.00245421,-0.00259058,-0.16329,-0.00566315,0.418355,0.497168
13.6121,16.588,5.71872,0.0218796,0.0233029,-0.152825,0.032387,0.423587,0.516193
13.5511,16.5932,11.4859,0.0342622,0.0365179,-0.170087,0.0162206,0.414956,0.50811
13.2193,15.5648,-6.2187,0.0157134,0.0165306,-0.170787,-0.023659,0.414606,0.488171
13.4153,16.2771,16.9904,0.0237442,0.0252333,-0.167202,0.0104564,0.416399,0.505228
14.2761,16.0426,-53.5216,0.0225857,0.0234451,-0.111939,-0.00205312,0.44403,0.498973
14.6378,17.1213,4.67609,0.0477023,0.0501799,-0.117686,0.0320138,0.441157,0.516007
13.6041,16.1957,-13.2176,0.0373109,0.0393954,-0.170066,-0.0119617,0.414967,0.494019
13.588,16.6121,27.3574,0.0424842,0.0452418,-0.176566,0.00669891,0.411717,0.503349
13.4202,16.2827,-26.2434,0.037163,0.0394654,-0.181287,-0.00665433,0.409357,0.496673
13.5088,16.7215,19.3896,0.0449608,0.0480591,-0.184043,0.010008,0.407978,0.505004
13.6328,16.7389,33.8389,0.0493743,0.0526424,-0.181068,0.00551383,0.409466,0.502757
13.5355,17.0223,18.485,0.0579902,0.0622739,-0.19593,0.0112056,0.402035,0.505603
14.3981,18.136,5.63553,0.0890155,0.0957586,-0.175964,0.0379598,0.412018,0.51898
13.8345,17.6424,44.7565,0.0918797,0.0990272,-0.212035,0.0048458,0.393982,0.502423
13.9661,17.5018,-127.468,0.0908492,0.0974013,-0.203282,-0.00158236,0.398359,0.499209
13.8267,16.6311,-6.32646,0.0695815,0.0736489,-0.190211,-0.0259622,0.404895,0.487019
13.767,17.1088,194.105,0.0702935,0.0751924,-0.194514,0.0010073,0.402743,0.500504
13.6828,17.1923,69.6043,0.0724988,0.0778032,-0.201791,0.00294138,0.399104,0.501471
13.6728,15.8063,-3.26109,0.0406238,0.042484,-0.169365,-0.0397468,0.415318,0.480127
13.3398,15.1819,-2.94088,0.00934464,0.00972754,-0.156153,-0.0396239,0.421924,0.480188
13.4425,16.7371,6.99477,0.0312375,0.033476,-0.173587,0.0289564,0.413206,0.514478
13.1647,16.1262,-42.4192,0.0277425,0.029546,-0.187166,-0.00431068,0.406417,0.497845
13.6986,17.3346,6.28015,0.0545361,0.0587363,-0.182446,0.0345532,0.408777,0.517277
13.4627,16.9679,32.9102,0.0591886,0.0635855,-0.201567,0.00631669,0.399217,0.503158
13.3379,16.446,-15.0554,0.0493114,0.0525973,-0.19904,-0.0123971,0.40048,0.493801
13.3172,16.2082,-13.1066,0.0388201,0.0412507,-0.189402,-0.0134265,0.405299,0.493287
13.0363,15.9873,-13.4595,0.0281634,0.0299921,-0.195618,-0.0135287,0.402191,0.493236
14.439,18.4715,3.44815,0.0811381,0.0878096,-0.165475,0.0675918,0.417262,0.533796
14.4804,17.9078,11.2181,0.0951772,0.101743,-0.177359,0.0173574,0.411321,0.508679
14.2029,18.1409,14.5153,0.106912,0.115342,-0.205193,0.0151822,0.397404,0.507591
14.1416,18.0659,39.8662,0.111244,0.119962,-0.212936,0.0054787,0.393532,0.502739
14.3669,18.9163,9.46729,0.133013,0.144823,-0.220708,0.0260659,0.389646,0.513033
14.3136,18.4728,224.332,0.133709,0.144566,-0.224377,0.00100468,0.387811,0.500502
14.7523,18.8427,20.9574,0.143602,0.154888,-0.208889,0.0104667,0.395556,0.505233
14.9247,19.393,11.8704,0.160716,0.174276,-0.215173,0.0197943,0.392414,0.509897
15.1447,19.2634,33.2606,0.166912,0.17978,-0.208725,0.00646998,0.395637,0.503235
16.0561,18.9232,-26.5793,0.164812,0.173543,-0.156323,-0.00566814,0.421838,0.497166
15.1594,18.7333,-24.0952,0.155338,0.165828,-0.197133,-0.00785539,0.401434,0.496072
15.0168,18.2338,-10.0178,0.140126,0.148774,-0.190681,-0.0173066,0.40466,0.491347
14.5382,18.4756,-99.4175,0.137047,0.147511,-0.214799,-0.00213906,0.392601,0.49893
14.4256,17.735,-8.57684,0.11888,0.126645,-0.203923,-0.0212933,0.398039,0.489353
14.3582,17.8888,-30.5221,0.113416,0.121366,-0.202521,-0.00642473,0.398739,0.496788
14.2709,18.0734,110.336,0.114786,0.123456,-0.208884,0.00191047,0.395558,0.500955
14.3819,17.8357,-34.0972,0.110383,0.117969,-0.1982,-0.00564719,0.4009,0.497176
14.0147,18.0165,100.605,0.11138,0.1203,-0.220394,0.00221269,0.389803,0.501106
15.1538,18.9419,7.74834,0.135842,0.145727,-0.17879,0.026494,0.410605,0.513247
14.6118,17.8989,-11.9562,0.121733,0.129586,-0.195996,-0.0151276,0.402002,0.492436
14.637,17.2956,-6.13076,0.101364,0.106743,-0.174415,-0.0244596,0.412792,0.48777
14.222,18.3189,13.7848,0.113892,0.123175,-0.210839,0.0164913,0.394581,0.508246
14.8264,18.9977,8.43658,0.137273,0.148321,-0.198717,0.0267215,0.400642,0.513361
14.4888,19.1922,13.5301,0.151715,0.165391,-0.231143,0.018447,0.384429,0.509224
14.7468,18.7204,-64.1164,0.149669,0.161038,-0.214859,-0.00329962,0.39257,0.49835
14.4162,18.9044,73.5109,0.151446,0.164492,-0.234943,0.00324011,0.382528,0.50162
14.3683,18.9493,86.3236,0.153667,0.167163,-0.239621,0.00280838,0.380189,0.501404
14.0738,18.16,-11.212,0.136226,0.147114,-0.240255,-0.0196737,0.379872,0.490163
14.4037,18.1532,-20.3048,0.128682,0.138128,-0.214542,-0.0100701,0.392729,0.494965
13.9952,17.4984,-8.44468,0.108451,0.116077,-0.218724,-0.0231584,0.390638,0.488421
14.5605,18.398,15.7262,0.120708,0.129814,-0.197943,0.0134416,0.401028,0.506721
13.8317,17.9271,-36.2226,0.113844,0.123185,-0.233287,-0.00626733,0.383357,0.496866
14.2857,18.6163,14.9181,0.127847,0.138717,-0.220469,0.0158405,0.389765,0.50792
14.6421,19.3507,9.06689,0.151569,0.165214,-0.222462,0.0275772,0.388769,0.513789
14.2002,18.8128,-498.312,0.149874,0.163209,-0.245555,-0.000491786,0.377223,0.499754
14.8812,20.0617,8.22735,0.179109,0.196373,-0.234189,0.0324032,0.382905,0.516202
14.6458,19.6017,58.2774,0.182064,0.198873,-0.249575,0.0043573,0.375213,0.502179
15.5688,20.652,8.83003,0.210071,0.229234,-0.224519,0.0286741,0.387741,0.514337
16.0319,20.3844,28.1461,0.21863,0.235474,-0.207509,0.00764414,0.396246,0.503822
16.3787,19.861,-18.9745,0.211702,0.224758,-0.182881,-0.00915572,0.40856,0.495422
16.7526,21.4523,6.56567,0.24397,0.263662,-0.192122,0.0345192,0.403939,0.51726
15.6626,21.0232,37.2607,0.245616,0.268545,-0.24985,0.00689038,0.375075,0.503445
15.5555,21.4574,20.2791,0.257575,0.283836,-0.265086,0.0137499,0.367457,0.506875
15.4974,21.1956,391.278,0.257946,0.283349,-0.268336,0.000687551,0.365832,0.500344
15.32,21.1546,-441.289,0.256587,0.282553,-0.276261,-0.000624617,0.36187,0.499688
15.3644,21.1757,1463.9,0.256953,0.282828,-0.274296,0.000187502,0.362852,0.500094
15.7739,21.9083,16.5152,0.274513,0.303129,-0.267586,0.0172467,0.366207,0.508623
15.6655,21.6959,75.6901,0.277405,0.305807,-0.275287,0.00368573,0.362356,0.501843
15.8165,22.4281,16.1388,0.295302,0.327922,-0.28167,0.0186058,0.359165,0.509303
15.7587,21.7862,-52.0473,0.29006,0.319413,-0.280491,-0.00528757,0.359754,0.497356
15.7623,21.7857,-103.751,0.287595,0.316734,-0.278407,-0.00265779,0.360796,0.498671
15.4541,21.5274,-38.5352,0.279344,0.308185,-0.287337,-0.00726787,0.356332,0.496366
15.7116,22.1104,29.9371,0.289605,0.320748,-0.282468,0.00976143,0.358766,0.504881
15.4308,21.6882,-60.1582,0.283798,0.313889,-0.291911,-0.00477304,0.354045,0.497613
15.4381,21.295,-23.6954,0.273173,0.300512,-0.283357,-0.0114741,0.358322,0.494263
15.8937,22.2034,18.9425,0.289363,0.31998,-0.273275,0.0152306,0.363362,0.507615
16.0857,22.7009,15.7809,0.30785,0.341428,-0.278074,0.0188131,0.360963,0.509407
15.5872,21.8498,-29.1481,0.296135,0.327192,-0.293568,-0.00973754,0.353216,0.495131
15.6466,20.2033,-5.00617,0.255695,0.275827,-0.25893,-0.0431107,0.370535,0.478445
15.7763,22.2965,10.875,0.281384,0.31239,-0.272878,0.0276333,0.363561,0.513817
15.7503,21.856,76.6375,0.284655,0.313962,-0.276722,0.00365853,0.361639,0.501829
15.6735,22.2365,28.3762,0.294036,0.326369,-0.287735,0.0105104,0.356133,0.505255
16.0702,22.7765,17.2405,0.312264,0.346681,-0.282181,0.0173751,0.35891,0.508688
15.9869,22.3453,-300.658,0.310942,0.343503,-0.285225,-0.000945526,0.357387,0.499527
15.8113,22.4565,147.433,0.311946,0.346133,-0.294497,0.00201114,0.352751,0.501006
