Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0989,22.3086,-8.04106,0.34193,0.364504,-0.207305,-0.0229293,0.396347,0.488535
17.9928,23.1774,29.9195,0.348757,0.377009,-0.217843,0.00753274,0.391078,0.503766
18.2462,21.8958,-6.66877,0.325853,0.34469,-0.187001,-0.0243847,0.4065,0.487808
17.5797,23.2897,13.3655,0.340448,0.371156,-0.23107,0.0186867,0.384465,0.509343
17.4313,22.5987,-39.2852,0.333986,0.361427,-0.233121,-0.00578677,0.383439,0.497107
17.3258,21.0021,-4.34064,0.29539,0.313185,-0.207023,-0.0387637,0.396488,0.480618
18.795,22.1518,22.104,0.30918,0.325707,-0.145678,0.00690285,0.427161,0.503451
19.1553,20.8846,-3.14191,0.285709,0.293675,-0.106356,-0.0256781,0.446822,0.487161
18.1309,22.5715,7.71445,0.305734,0.327589,-0.175715,0.0261696,0.412143,0.513085
16.741,20.1245,-3.69807,0.257277,0.272076,-0.204301,-0.0434862,0.397849,0.478257
16.396,21.8649,13.123,0.273572,0.298805,-0.235553,0.0194303,0.382224,0.509715
16.1521,19.4542,-3.39471,0.227823,0.241019,-0.209272,-0.0476191,0.395364,0.47619
16.223,21.1421,13.6371,0.243722,0.264469,-0.21935,0.0173576,0.390325,0.508679
16.587,21.5289,13.1072,0.261531,0.283478,-0.215815,0.0178253,0.392093,0.508913
16.1613,20.9065,-38.7931,0.254279,0.275004,-0.231468,-0.00581679,0.384266,0.497092
15.6187,20.4273,-16.1037,0.238757,0.258874,-0.246416,-0.0144072,0.376792,0.492796
15.5331,19.8283,-9.677,0.218559,0.235299,-0.233768,-0.0218945,0.383116,0.489053
16.5686,22.2801,5.55742,0.26584,0.291543,-0.220391,0.0483587,0.389804,0.524179
17.1378,22.2021,10.5498,0.288956,0.313111,-0.211043,0.0220991,0.394479,0.51105
16.5977,21.5584,-60.7055,0.282831,0.306263,-0.23301,-0.00377616,0.383495,0.498112
17.2766,23.2513,7.28558,0.320336,0.351137,-0.229796,0.0365592,0.385102,0.51828
18.1527,23.5048,9.85524,0.347804,0.376855,-0.209434,0.0236508,0.395283,0.511825
18.1797,23.8081,13.1799,0.365942,0.397657,-0.222462,0.0182646,0.388769,0.509132
18.3781,24.0661,16.4891,0.381579,0.414554,-0.225243,0.014542,0.387379,0.507271
17.8625,23.7264,2215.92,0.378704,0.412707,-0.247066,0.000111546,0.376467,0.500056
17.504,22.7859,-11.3791,0.356573,0.385998,-0.247141,-0.0199643,0.37643,0.490018
16.9668,23.1576,-133.96,0.351623,0.385972,-0.268791,-0.00199164,0.365605,0.499004
17.0412,22.7143,-23.3015,0.341605,0.372388,-0.257715,-0.0106049,0.371143,0.494698
16.8784,23.5731,21.6182,0.353648,0.390988,-0.274466,0.0133118,0.362767,0.506656
16.8627,22.855,-29.4819,0.344894,0.37771,-0.268695,-0.00881489,0.365653,0.495593
16.7442,23.7245,20.8062,0.358185,0.397545,-0.284098,0.0143439,0.357951,0.507172
16.4974,22.2806,-10.563,0.333173,0.364173,-0.277318,-0.0239833,0.361341,0.488008
16.531,23.1174,45.3871,0.339449,0.375235,-0.280393,0.006317,0.359803,0.503158
16.708,23.2457,47.694,0.346171,0.382137,-0.276981,0.00593184,0.361509,0.502966
16.4621,22.8631,-52.3036,0.339631,0.374453,-0.283806,-0.00532434,0.358097,0.497338
16.6612,21.8851,-9.61198,0.317053,0.343976,-0.257145,-0.0242316,0.371427,0.487884
17.0207,21.5535,-10.4643,0.299873,0.322158,-0.225864,-0.0197015,0.387068,0.490149
17.0628,22.1909,50.1071,0.304485,0.329982,-0.227528,0.0046333,0.386236,0.502317
16.561,20.5959,-5.50243,0.269155,0.287493,-0.22355,-0.0343795,0.388225,0.48281
16.7956,21.0549,-31.1572,0.264198,0.283213,-0.207442,-0.00645089,0.396279,0.496775
17.3051,20.5978,-11.1702,0.253233,0.267344,-0.17171,-0.0141091,0.414145,0.492945
17.2503,19.2741,-2.55227,0.215989,0.223606,-0.140363,-0.0395137,0.429818,0.480243
16.7216,20.0485,-359.409,0.213585,0.226088,-0.16633,-0.000461503,0.416835,0.499769
16.9214,20.3339,24.6329,0.220527,0.233658,-0.162115,0.00685969,0.418943,0.50343
15.984,19.2256,-6.76892,0.195042,0.206456,-0.188815,-0.0243039,0.405592,0.487848
15.6654,17.4997,-1.71474,0.142536,0.147488,-0.156388,-0.0576071,0.421806,0.471196
16.4254,18.4426,-31.8743,0.141629,0.146976,-0.112422,-0.00341976,0.443789,0.49829
15.107,15.4548,-0.23873,0.0636637,0.0641162,-0.106711,-0.0861452,0.446645,0.456927
16.478,18.6086,2.45257,0.105596,0.109926,-0.0711344,0.0489713,0.464433,0.524486
16.7262,19.5904,3.02072,0.148801,0.156692,-0.102776,0.0508613,0.448612,0.525431
14.6963,16.1245,-1.17722,0.0832384,0.0856463,-0.152348,-0.0699737,0.423826,0.465013
15.2085,16.2416,-1.91648,0.0574915,0.0587094,-0.0936923,-0.0321251,0.453154,0.483937
15.1589,17.2791,8.4457,0.0693034,0.0722891,-0.109771,0.0147429,0.445114,0.507371
15.3381,17.8908,5.84593,0.0898324,0.0943961,-0.121233,0.0250175,0.439384,0.512509
15.2999,16.4915,-2.51116,0.0665238,0.068134,-0.098205,-0.0279694,0.450898,0.486015
13.7653,11.4303,0.935707,-0.0856211,-0.0808171,-0.0115211,-0.179195,0.494239,0.410403
14.5058,16.237,1.44268,-0.029049,-0.030177,-0.0353268,0.0798024,0.482337,0.539901
13.6894,13.8598,-0.295417,-0.0589265,-0.0591624,-0.0517438,-0.0399437,0.474128,0.480028
12.9166,12.1484,0.701737,-0.119698,-0.117364,-0.0246548,-0.0826613,0.487673,0.458669
12.8704,12.4535,1.0726,-0.141196,-0.139669,0.00219755,-0.0302698,0.501099,0.484865
13.1116,13.1269,0.106956,-0.134325,-0.134378,0.00984402,0.011023,0.504922,0.505512
11.7982,10.7164,1.0023,-0.194364,-0.188423,0.00021018,-0.091502,0.500105,0.454249
12.1136,11.963,-1.79325,-0.191357,-0.190554,0.019737,0.00706595,0.509868,0.503533
11.7212,11.6029,0.861677,-0.197069,-0.196407,-0.00161754,-0.0116939,0.499191,0.494153
13.0145,13.9697,0.821191,-0.143683,-0.147236,0.0162407,0.0908272,0.50812,0.545414
14.1357,16.6156,1.22261,-0.0517467,-0.0547097,-0.0309538,0.13905,0.484523,0.569525
13.4435,12.9978,0.577452,-0.0931541,-0.0921411,-0.0236835,-0.0560493,0.488158,0.471975
12.6853,12.1954,0.641852,-0.134218,-0.132515,-0.0210938,-0.058897,0.489453,0.470552
13.4438,14.0221,1.06664,-0.108542,-0.110095,-0.00268059,0.0402246,0.49866,0.520112
12.8234,12.3181,0.890004,-0.138644,-0.136829,-0.00484721,-0.0440671,0.497576,0.477966
12.827,13.1626,2.41283,-0.131203,-0.132335,-0.0150856,0.0106776,0.492457,0.505339
12.2388,11.2494,1.15777,-0.179324,-0.174456,0.0111388,-0.0706014,0.505569,0.464699
12.9187,13.5694,0.863414,-0.142817,-0.145228,0.00803185,0.0588043,0.504016,0.529402
12.9005,13.1782,1.52193,-0.132955,-0.133904,-0.00732762,0.0140394,0.496336,0.50702
12.6756,12.5108,0.686562,-0.145452,-0.144824,-0.00590308,-0.0188333,0.497048,0.490583
11.8342,11.6411,0.356032,-0.172951,-0.172029,-0.0286639,-0.0445114,0.485668,0.477744
13.0882,14.3403,1.11552,-0.121574,-0.125425,-0.00980944,0.0849169,0.495095,0.542458
13.6694,14.4742,1.25286,-0.0903747,-0.0921344,-0.0117434,0.0464418,0.494128,0.523221
14.2088,15.6023,1.5281,-0.0465202,-0.0480074,-0.032782,0.0620756,0.483609,0.531038
13.8304,13.7918,0.087445,-0.0695972,-0.0695335,-0.028353,-0.0310699,0.485824,0.484465
13.2455,14.0677,-9.92343,-0.0729171,-0.0743602,-0.0639628,-0.00585556,0.468019,0.497072
14.0333,15.2371,2.17586,-0.0466705,-0.047965,-0.0443037,0.0376776,0.477848,0.518839
13.0186,12.7195,0.315903,-0.0975809,-0.0968576,-0.047398,-0.0692855,0.476301,0.465357
12.6978,12.5777,0.22521,-0.126085,-0.125696,-0.0315016,-0.0406583,0.484249,0.479671
12.4229,12.8842,-4.08966,-0.131253,-0.132829,-0.0441688,-0.00867813,0.477916,0.495661
12.1597,12.3801,-0.72322,-0.147045,-0.147909,-0.0413966,-0.0240228,0.479302,0.487989
12.1875,12.3927,-1.41432,-0.15512,-0.155975,-0.0279504,-0.0115769,0.486025,0.494212
11.6152,11.3377,0.474281,-0.186272,-0.184814,-0.025795,-0.0490662,0.487102,0.475467
12.8342,13.6537,0.915871,-0.145618,-0.148729,0.00589988,0.0701287,0.50295,0.535064
11.792,11.1711,0.809049,-0.186313,-0.183069,-0.012276,-0.0642886,0.493862,0.467856
11.4019,11.3894,0.0457768,-0.199727,-0.199655,-0.022206,-0.0232713,0.488897,0.488364
11.6605,12.1339,1.98174,-0.188053,-0.190564,-0.0197151,0.0200817,0.490142,0.510041
11.1679,10.9564,0.460246,-0.212126,-0.210807,-0.0217319,-0.0402625,0.489134,0.479869
10.8042,9.93295,1.21726,-0.253954,-0.247061,0.0146033,-0.0672152,0.507302,0.466392
11.0473,11.2089,0.569636,-0.239541,-0.240718,0.0111748,0.025966,0.505587,0.512983
12.224,13.8413,1.04735,-0.168499,-0.175901,-0.00594643,0.125575,0.497027,0.562787
11.7369,11.7348,0.00733142,-0.181904,-0.181894,-0.0229611,-0.0231307,0.488519,0.488435
11.9313,13.1498,2.09592,-0.152407,-0.157417,-0.0506921,0.0462555,0.474654,0.523128
11.205,11.9594,-2.50876,-0.165819,-0.169321,-0.086057,-0.0245263,0.456972,0.487737
11.2325,11.2905,-0.122135,-0.192941,-0.193262,-0.0452873,-0.0403582,0.477356,0.479821
11.9184,12.7206,1.6473,-0.170587,-0.174348,-0.025767,0.0398066,0.487117,0.519903
12.4787,13.158,1.44348,-0.148154,-0.150812,-0.0164501,0.037093,0.491775,0.518547
11.6744,11.5272,0.25996,-0.177131,-0.176403,-0.0346484,-0.0468196,0.482676,0.47659
11.9772,12.7885,2.30232,-0.15977,-0.163287,-0.0368999,0.0283339,0.48155,0.514167
12.7039,13.9956,1.60901,-0.121727,-0.12575,-0.0370591,0.060851,0.48147,0.530425
12.7276,13.2829,12.3027,-0.119406,-0.121097,-0.0385377,0.00340959,0.480731,0.501705
12.2408,12.7528,-2.13124,-0.130843,-0.132596,-0.0578935,-0.018489,0.471053,0.490756
11.9684,12.1576,-0.460492,-0.15256,-0.153338,-0.0477363,-0.0326851,0.476132,0.483657
12.4313,13.4485,2.27306,-0.131068,-0.134537,-0.04382,0.0344211,0.47809,0.517211
11.8282,12.0863,-0.574685,-0.153765,-0.15484,-0.0564047,-0.0358197,0.471798,0.48209
12.1499,12.7158,6.24611,-0.150227,-0.1525,-0.0376502,0.00717678,0.481175,0.503588
11.6188,11.0207,0.771786,-0.193379,-0.190094,-0.0149943,-0.0657027,0.492503,0.467149
11.2507,11.8673,17.2115,-0.189378,-0.192723,-0.0490932,0.0030283,0.475453,0.501514
11.2587,11.9828,9.54087,-0.185268,-0.189092,-0.0544369,0.00637369,0.472782,0.503187
10.8049,10.8064,-0.00267472,-0.213935,-0.213944,-0.0474599,-0.0473333,0.47627,0.476333
10.7523,11.5132,8.91947,-0.20887,-0.213599,-0.0591143,0.00746443,0.470443,0.503732
10.5531,11.0762,-2.99676,-0.217497,-0.220938,-0.0620013,-0.0155129,0.468999,0.492244
10.6318,11.4553,8.01135,-0.212316,-0.217561,-0.0634855,0.00905467,0.468257,0.504527
10.8182,11.5652,6.99283,-0.207577,-0.212174,-0.0558703,0.00932285,0.472065,0.504661
11.0204,11.3738,-8.37836,-0.211206,-0.213411,-0.03465,-0.00369468,0.482675,0.498153
10.625,11.1687,-4.41998,-0.21567,-0.219201,-0.0590425,-0.0108935,0.470479,0.494553
11.3388,12.7657,1.87842,-0.180241,-0.187516,-0.0555769,0.0632689,0.472212,0.531634
12.1386,13.0409,1.70857,-0.156283,-0.160077,-0.0299041,0.0422038,0.485048,0.521102
12.0153,12.1034,-0.434088,-0.167033,-0.167435,-0.0236537,-0.0164939,0.488173,0.491753
11.3009,11.7803,-1.84255,-0.178168,-0.180582,-0.0614227,-0.0216083,0.469289,0.489196
11.4368,12.4918,4.63266,-0.166679,-0.171568,-0.0674563,0.0185694,0.466272,0.509285
11.0857,11.7095,-2.27648,-0.180173,-0.183379,-0.0749314,-0.0228695,0.462534,0.488565
10.9538,11.481,-2.12037,-0.193356,-0.196318,-0.0661415,-0.0211967,0.466929,0.489402
11.0075,11.4796,-3.79671,-0.200615,-0.203383,-0.0513968,-0.010715,0.474302,0.494642
10.9624,10.9827,-0.066028,-0.218015,-0.218146,-0.0289266,-0.0271349,0.485537,0.486433
11.2624,10.7789,1.9178,-0.234898,-0.231491,0.0209741,-0.0228525,0.510487,0.488574
10.6517,10.7549,-0.752452,-0.238569,-0.239328,-0.0220684,-0.0125929,0.488966,0.493704
10.0499,9.82672,0.430014,-0.265588,-0.26366,-0.0285928,-0.050164,0.485704,0.474918
10.7859,11.6071,1.26569,-0.235725,-0.241644,-0.0157309,0.0592072,0.492135,0.529604
11.6267,12.4704,1.08099,-0.199375,-0.20418,-0.00540713,0.0667633,0.497296,0.533382
11.0618,11.6899,NULL,-0.196158,-0.199735,-0.0537339,0,0.473133,0.5
11.1267,12.031,5.26399,-0.187184,-0.192042,-0.0617691,0.0144862,0.469115,0.507243
11.184,12.1494,6.61398,-0.179599,-0.184525,-0.0682643,0.0121597,0.465868,0.50608
11.7695,12.9391,2.45387,-0.157443,-0.162461,-0.0556039,0.0382454,0.472198,0.519123
11.3677,12.1471,-4.97263,-0.164219,-0.167777,-0.0760842,-0.0127388,0.461958,0.493631
11.095,11.5561,-1.25313,-0.183463,-0.185884,-0.0695321,-0.0308602,0.465234,0.48457
11.2523,12.292,5.60879,-0.174329,-0.17944,-0.0705661,0.0153112,0.464717,0.507656
11.4026,12.4987,5.54694,-0.164524,-0.169533,-0.0730411,0.0160638,0.463479,0.508032
11.604,12.4524,11.1812,-0.161364,-0.165129,-0.0624144,0.00613034,0.468793,0.503065
11.884,13.1585,3.21046,-0.141871,-0.146705,-0.0687591,0.0311063,0.46562,0.515553
12.1113,13.6387,3.42551,-0.119882,-0.124638,-0.0819734,0.0337964,0.459013,0.516898
12.3931,13.9413,4.08042,-0.101464,-0.10544,-0.0861853,0.0279784,0.456907,0.513989
12.0273,12.3519,-0.549348,-0.132767,-0.133903,-0.0707341,-0.0456541,0.464633,0.477173
11.9434,13.1042,-79.8526,-0.123227,-0.126974,-0.0895928,-0.0011081,0.455204,0.499446
11.5462,11.9223,-0.644033,-0.154144,-0.15573,-0.0767635,-0.0466922,0.461618,0.476654
11.5688,12.4639,-42.3575,-0.155375,-0.159181,-0.073387,-0.0016926,0.463307,0.499154
11.4088,11.5175,-0.229433,-0.181399,-0.181957,-0.0485937,-0.0395253,0.475703,0.480237
11.3436,12.1401,10.685,-0.177012,-0.180987,-0.0598369,0.00617828,0.470082,0.503089
10.8651,10.9673,-0.190663,-0.205357,-0.205976,-0.0554858,-0.0466008,0.472257,0.4767
11.318,12.3931,2.37231,-0.183765,-0.189378,-0.0520832,0.0379529,0.473958,0.518976
11.4122,12.1819,6.32953,-0.177645,-0.181493,-0.0537382,0.0100831,0.473131,0.505042
10.9858,11.5447,-2.1919,-0.189683,-0.192749,-0.0689782,-0.0216104,0.465511,0.489195
11.1038,11.8315,45.7763,-0.189455,-0.193425,-0.0602447,0.00134546,0.469878,0.500673
10.9918,11.4558,-2.59986,-0.198836,-0.201529,-0.0552211,-0.0153398,0.472389,0.49233
11.0027,11.7484,13.0435,-0.195749,-0.199994,-0.0588896,0.00488975,0.470555,0.502445
11.3211,12.4439,2.93788,-0.177113,-0.182723,-0.0614016,0.0316849,0.469299,0.515842
11.0226,11.453,-1.43305,-0.19243,-0.194829,-0.0621806,-0.0255566,0.46891,0.487222
10.942,10.8354,0.237118,-0.218103,-0.217409,-0.0303985,-0.0398469,0.484801,0.480077
10.4232,10.713,-1.02675,-0.231007,-0.233073,-0.0520349,-0.0256741,0.473983,0.487163
11.1965,12.5044,1.67933,-0.194942,-0.2023,-0.0451195,0.0664179,0.47744,0.533209
11.6003,12.8217,2.17988,-0.167583,-0.17325,-0.0539154,0.0456956,0.473042,0.522848
11.9017,13.2518,2.67468,-0.142711,-0.147864,-0.066315,0.0395987,0.466842,0.519799
11.641,12.6361,-17.9867,-0.144663,-0.148551,-0.082766,-0.00435916,0.458617,0.49782
11.7774,12.5568,-11.6137,-0.1488,-0.151932,-0.0670592,-0.00531636,0.46647,0.497342
12.2508,13.7708,2.59435,-0.120732,-0.125483,-0.0708452,0.0444351,0.464577,0.522218
12.3775,13.6816,5.20221,-0.108227,-0.111824,-0.0784279,0.0186635,0.460786,0.509332
12.0411,13.4574,106.951,-0.106613,-0.110492,-0.104366,0.000985039,0.447817,0.500493
12.236,13.4362,-302.496,-0.107354,-0.110648,-0.0895985,-0.000295221,0.455201,0.499852
12.8142,15.0943,2.67922,-0.0674539,-0.0711779,-0.100333,0.0597499,0.449833,0.529875
12.5678,13.938,-9.02548,-0.0748057,-0.0773211,-0.108021,-0.0107746,0.44599,0.494613
12.5884,14.0872,-1132.97,-0.0749094,-0.0776635,-0.106477,-9.38978e-05,0.446761,0.499953
12.8677,14.997,4.61527,-0.0528119,-0.0554932,-0.114749,0.0317401,0.442626,0.51587
12.4075,13.7475,-3.44885,-0.0721765,-0.0745541,-0.122285,-0.027487,0.438857,0.486256
12.2871,13.5186,-4.0331,-0.087755,-0.090461,-0.111167,-0.0220871,0.444417,0.488956
12.3628,13.9911,19.4185,-0.0836762,-0.0870673,-0.11105,0.00602928,0.444475,0.503015
12.7824,14.8678,4.2704,-0.0605294,-0.063568,-0.111066,0.0339611,0.444467,0.516981
13.4064,15.4629,3.72886,-0.0345831,-0.0362283,-0.10093,0.036986,0.449535,0.518493
13.3617,15.7919,5.44186,-0.0131146,-0.0138381,-0.129263,0.0291012,0.435368,0.514551
13.6246,16.0032,7.15651,0.00273563,0.00288034,-0.130572,0.0212088,0.434714,0.510604
13.0389,14.7712,-3.9091,-0.019401,-0.0201742,-0.142983,-0.0291262,0.428508,0.485437
13.0569,15.5656,14.2024,-0.0109012,-0.0115251,-0.151541,0.0114783,0.424229,0.505739
13.3949,16.2609,6.4845,0.00986611,0.010494,-0.153237,0.0279401,0.423381,0.51397
13.1654,15.9914,32.6846,0.0139257,0.0148007,-0.172242,0.00543615,0.413879,0.502718
13.1184,15.4035,-9.18909,0.00181028,0.0019034,-0.161879,-0.0158875,0.41906,0.492056
13.0653,15.4755,-27.3446,-0.00245661,-0.00259058,-0.16052,-0.00566315,0.41974,0.497168
13.6482,16.588,5.64937,0.0218968,0.0233029,-0.150579,0.032387,0.42471,0.516193
13.5954,16.5932,11.3186,0.034295,0.0365179,-0.167374,0.0162206,0.416313,0.50811
13.264,15.5648,-6.10013,0.015729,0.0165306,-0.167982,-0.023659,0.416009,0.488171
13.4591,16.2771,16.7306,0.0237669,0.0252333,-0.164485,0.0104564,0.417757,0.505228
14.2908,16.0426,-53.0775,0.0225928,0.0234451,-0.111028,-0.00205312,0.444486,0.498973
14.6543,17.1213,4.6449,0.0477189,0.0501799,-0.116687,0.0320138,0.441656,0.516007
13.6473,16.1957,-12.9974,0.0373456,0.0393954,-0.167433,-0.0119617,0.416283,0.494019
13.6349,16.6121,26.9328,0.042527,0.0452418,-0.173722,0.00669891,0.413139,0.503349
13.469,16.2827,-25.7961,0.0372022,0.0394654,-0.17831,-0.00665433,0.410845,0.496673
13.5587,16.7215,19.0885,0.0450089,0.0480591,-0.18103,0.010008,0.409485,0.505004
13.6808,16.7389,33.3159,0.0494248,0.0526424,-0.178184,0.00551383,0.410908,0.502757
13.5912,17.0223,18.1898,0.0580586,0.0622739,-0.192622,0.0112056,0.403689,0.505603
14.4427,18.136,5.56832,0.089096,0.0957586,-0.173412,0.0379598,0.413294,0.51898
13.8965,17.6424,44.0282,0.091996,0.0990272,-0.208506,0.0048458,0.395747,0.502423
14.023,17.5018,-125.417,0.0909547,0.0974013,-0.200037,-0.00158236,0.399982,0.499209
13.8771,16.6311,-6.21262,0.0696547,0.0736489,-0.187256,-0.0259622,0.406372,0.487019
13.8208,17.1088,190.984,0.0703722,0.0751924,-0.191371,0.0010073,0.404315,0.500504
13.7407,17.1923,68.4568,0.0725863,0.0778032,-0.198416,0.00294138,0.400792,0.501471
13.7139,15.8063,-3.19817,0.0406597,0.042484,-0.166864,-0.0397468,0.416568,0.480127
13.3765,15.1819,-2.88229,0.00935226,0.00972754,-0.153831,-0.0396239,0.423084,0.480188
13.4891,16.7371,6.89597,0.0312691,0.033476,-0.170726,0.0289564,0.414637,0.514478
13.2173,16.1262,-41.6645,0.0277746,0.029546,-0.183913,-0.00431068,0.408043,0.497845
13.7485,17.3346,6.19401,0.0545938,0.0587363,-0.17947,0.0345532,0.410265,0.517277
13.521,16.9679,32.3629,0.0592617,0.0635855,-0.19811,0.00631669,0.400945,0.503158
13.3945,16.446,-14.7811,0.0493712,0.0525973,-0.19564,-0.0123971,0.40218,0.493801
13.3699,16.2082,-12.8675,0.0388644,0.0412507,-0.186192,-0.0134265,0.406904,0.493287
13.094,15.9873,-13.1962,0.0281992,0.0299921,-0.192056,-0.0135287,0.403972,0.493236
14.4793,18.4715,3.41362,0.0812049,0.0878096,-0.163141,0.0675918,0.41843,0.533796
14.5244,17.9078,11.074,0.0952615,0.101743,-0.174859,0.0173574,0.41257,0.508679
14.2605,18.1409,14.303,0.107035,0.115342,-0.201968,0.0151822,0.399016,0.507591
14.2026,18.0659,39.246,0.11138,0.119962,-0.209539,0.0054787,0.395231,0.502739
14.4313,18.9163,9.33321,0.13318,0.144823,-0.217213,0.0260659,0.391394,0.513033
14.3789,18.4728,220.81,0.133879,0.144566,-0.220839,0.00100468,0.389581,0.500502
14.8097,18.8427,20.6629,0.143761,0.154888,-0.205806,0.0104667,0.397097,0.505233
14.9853,19.393,11.7095,0.1609,0.174276,-0.211987,0.0197943,0.394006,0.509897
15.2008,19.2634,32.8077,0.167087,0.17978,-0.205795,0.00646998,0.397102,0.503235
16.0873,18.9232,-26.2905,0.164907,0.173543,-0.154686,-0.00566814,0.422657,0.497166
15.2103,18.7333,-23.7524,0.155487,0.165828,-0.19444,-0.00785539,0.40278,0.496072
15.0649,18.2338,-9.8682,0.140255,0.148774,-0.188092,-0.0173066,0.405954,0.491347
14.5984,18.4756,-97.8951,0.137208,0.147511,-0.211543,-0.00213906,0.394229,0.49893
14.4808,17.735,-8.43384,0.119009,0.126645,-0.200878,-0.0212933,0.399561,0.489353
14.4135,17.8888,-30.044,0.11354,0.121366,-0.199449,-0.00642473,0.400275,0.496788
14.3288,18.0734,108.654,0.114919,0.123456,-0.20567,0.00191047,0.397165,0.500955
14.4348,17.8357,-33.5745,0.110499,0.117969,-0.195249,-0.00564719,0.402376,0.497176
14.0789,18.0165,98.9915,0.111523,0.1203,-0.216825,0.00221269,0.391588,0.501106
15.1971,18.9419,7.65983,0.135955,0.145727,-0.176446,0.026494,0.411777,0.513247
14.6625,17.8989,-11.7717,0.121854,0.129586,-0.193206,-0.0151276,0.403397,0.492436
14.6785,17.2956,-6.03518,0.101448,0.106743,-0.172078,-0.0244596,0.413961,0.48777
14.2816,18.3189,13.5846,0.114027,0.123175,-0.207536,0.0164913,0.396232,0.508246
14.88,18.9977,8.32815,0.137415,0.148321,-0.195819,0.0267215,0.40209,0.513361
14.5576,19.1922,13.3322,0.151915,0.165391,-0.227493,0.018447,0.386254,0.509224
14.8061,18.7204,-63.1592,0.149839,0.161038,-0.211701,-0.00329962,0.39415,0.49835
14.4862,18.9044,72.3644,0.15165,0.164492,-0.231229,0.00324011,0.384386,0.50162
14.4406,18.9493,84.9612,0.15388,0.167163,-0.235795,0.00280838,0.382103,0.501404
14.1474,18.16,-11.0101,0.136422,0.147114,-0.236284,-0.0196737,0.381858,0.490163
14.4645,18.1532,-19.9756,0.128835,0.138128,-0.211226,-0.0100701,0.394387,0.494965
14.0576,17.4984,-8.29427,0.108587,0.116077,-0.21524,-0.0231584,0.39238,0.488421
14.6137,18.398,15.5084,0.120834,0.129814,-0.195015,0.0134416,0.402492,0.506721
13.9033,17.9271,-35.5892,0.114007,0.123185,-0.229317,-0.00626733,0.385342,0.496866
14.35,18.6163,14.6964,0.128009,0.138717,-0.216959,0.0158405,0.391521,0.50792
14.7068,19.3507,8.94229,0.151757,0.165214,-0.219026,0.0275772,0.390487,0.513789
14.2773,18.8128,-489.991,0.150097,0.163209,-0.241463,-0.000491786,0.379269,0.499754
14.9504,20.0617,8.11756,0.179339,0.196373,-0.230632,0.0324032,0.384684,0.516202
14.7235,19.6017,57.3638,0.182328,0.198873,-0.245594,0.0043573,0.377203,0.502179
15.6323,20.652,8.71973,0.21031,0.229234,-0.221356,0.0286741,0.389322,0.514337
16.0862,20.3844,27.795,0.21884,0.235474,-0.204825,0.00764414,0.397588,0.503822
16.421,19.861,-18.7442,0.211861,0.224758,-0.180773,-0.00915572,0.409614,0.495422
16.7987,21.4523,6.50117,0.244163,0.263662,-0.189896,0.0345192,0.405052,0.51726
15.7379,21.0232,36.7376,0.245938,0.268545,-0.246246,0.00689038,0.376877,0.503445
15.6399,21.4574,19.989,0.257951,0.283836,-0.261096,0.0137499,0.369452,0.506875
15.5831,21.1956,385.389,0.258328,0.283349,-0.264287,0.000687551,0.367857,0.500344
15.4122,21.1546,-434.315,0.256998,0.282553,-0.271905,-0.000624617,0.364047,0.499688
15.4547,21.1757,1441.13,0.257355,0.282828,-0.270028,0.000187502,0.364986,0.500094
15.8585,21.9083,16.2874,0.274908,0.303129,-0.263657,0.0172467,0.368171,0.508623
15.7551,21.6959,74.5656,0.277827,0.305807,-0.271143,0.00368573,0.364429,0.501843
15.911,22.4281,15.9081,0.295768,0.327922,-0.277378,0.0186058,0.361311,0.509303
15.8524,21.7862,-51.2384,0.290516,0.319413,-0.276214,-0.00528757,0.361893,0.497356
15.8536,21.7857,-102.179,0.288037,0.316734,-0.274228,-0.00265779,0.362886,0.498671
15.5533,21.5274,-37.9057,0.279815,0.308185,-0.282762,-0.00726787,0.358619,0.496366
15.8065,22.1104,29.4933,0.290067,0.320748,-0.278135,0.00976143,0.360932,0.504881
15.5353,21.6882,-59.1539,0.2843,0.313889,-0.287117,-0.00477304,0.356442,0.497613
15.5344,21.295,-23.3057,0.273623,0.300512,-0.278886,-0.0114741,0.360557,0.494263
15.9822,22.2034,18.6767,0.289793,0.31998,-0.269227,0.0152306,0.365387,0.507615
16.1772,22.7009,15.5628,0.308314,0.341428,-0.273971,0.0188131,0.363014,0.509407
15.6928,21.8498,-28.6565,0.296659,0.327192,-0.288781,-0.00973754,0.355609,0.495131
15.7251,20.2033,-4.91987,0.256042,0.275827,-0.25521,-0.0431107,0.372395,0.478445
15.8649,22.2965,10.7272,0.281805,0.31239,-0.268793,0.0276333,0.365603,0.513817
15.8414,21.856,75.4945,0.285092,0.313962,-0.27254,0.00365853,0.36373,0.501829
15.7737,22.2365,27.9431,0.294529,0.326369,-0.283183,0.0105104,0.358409,0.505255
16.1647,22.7765,16.9976,0.312749,0.346681,-0.27796,0.0173751,0.36102,0.508688
16.083,22.3453,-296.116,0.311434,0.343503,-0.280931,-0.000945526,0.359535,0.499527
15.9167,22.4565,145.094,0.312488,0.346133,-0.289792,0.00201114,0.355104,0.501006
