Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.8336,23.1774,36.6092,0.34244,0.377009,-0.268235,0.00753274,0.365883,0.503766
17.1436,21.8958,-8.68364,0.320161,0.34469,-0.236133,-0.0243847,0.381934,0.487808
16.4183,23.2897,16.0839,0.334202,0.371156,-0.281869,0.0186867,0.359066,0.509343
16.2747,22.5987,-48.0782,0.327844,0.361427,-0.284004,-0.00578677,0.357998,0.497107
16.2314,21.0021,-5.63281,0.290092,0.313185,-0.257112,-0.0387637,0.371444,0.480618
17.7644,22.1518,28.8904,0.304105,0.325707,-0.192523,0.00690285,0.403738,0.503451
18.2057,20.8846,-4.8671,0.281335,0.293675,-0.150656,-0.0256781,0.424672,0.487161
17.0615,22.5715,9.57224,0.300471,0.327589,-0.224332,0.0261696,0.387834,0.513085
15.6882,20.1245,-4.8488,0.252672,0.272076,-0.254342,-0.0434862,0.372829,0.478257
15.3071,21.8649,15.7359,0.268548,0.298805,-0.286323,0.0194303,0.356838,0.509715
15.1258,19.4542,-4.44984,0.223721,0.241019,-0.259517,-0.0476191,0.370242,0.47619
15.1754,21.1421,16.5413,0.239303,0.264469,-0.26976,0.0173576,0.36512,0.508679
15.5224,21.5289,15.9307,0.256803,0.283478,-0.266144,0.0178253,0.366928,0.508913
15.0948,20.9065,-47.5119,0.249621,0.275004,-0.282183,-0.00581679,0.358908,0.497092
14.5674,20.4273,-19.6243,0.234359,0.258874,-0.297139,-0.0144072,0.35143,0.492796
14.5078,19.8283,-11.9871,0.214563,0.235299,-0.284346,-0.0218945,0.357827,0.489053
15.4966,22.2801,6.60042,0.261016,0.291543,-0.270829,0.0483587,0.364586,0.524179
16.0456,22.2021,12.8251,0.283747,0.313111,-0.261324,0.0220991,0.369338,0.51105
15.4977,21.5584,-74.167,0.277635,0.306263,-0.283842,-0.00377616,0.358079,0.498112
16.1376,23.2513,8.67454,0.314464,0.351137,-0.280575,0.0365592,0.359713,0.51828
17.0014,23.5048,11.9754,0.341554,0.376855,-0.259578,0.0236508,0.370211,0.511825
16.9971,23.8081,15.9492,0.359278,0.397657,-0.273041,0.0182646,0.36348,0.509132
17.1783,24.0661,19.9674,0.374624,0.414554,-0.275823,0.014542,0.362088,0.507271
16.6488,23.7264,2674.54,0.371667,0.412707,-0.298222,0.000111546,0.350889,0.500056
16.3139,22.7859,-13.9431,0.349942,0.385998,-0.298329,-0.0199643,0.350836,0.490018
15.7745,23.1576,-159.761,0.345008,0.385972,-0.320177,-0.00199164,0.339911,0.499004
15.8631,22.7143,-28.1407,0.335212,0.372388,-0.309034,-0.0106049,0.345483,0.494698
15.6831,23.5731,25.478,0.346981,0.390988,-0.325846,0.0133118,0.337077,0.506656
15.6795,22.855,-35.3029,0.338415,0.37771,-0.320006,-0.00881489,0.339997,0.495593
15.5399,23.7245,24.3959,0.351394,0.397545,-0.335588,0.0143439,0.332206,0.507172
15.3241,22.2806,-12.7062,0.326883,0.364173,-0.32872,-0.0239833,0.33564,0.488008
15.3503,23.1174,53.5234,0.333034,0.375235,-0.33179,0.006317,0.334105,0.503158
15.5208,23.2457,56.3546,0.33964,0.382137,-0.328355,0.00593184,0.335823,0.502966
15.2787,22.8631,-61.9734,0.333194,0.374453,-0.335292,-0.00532434,0.332354,0.497338
15.5116,21.8851,-11.7272,0.311128,0.343976,-0.308399,-0.0242316,0.3458,0.487884
15.9047,21.5535,-13.0407,0.294386,0.322158,-0.276623,-0.0197015,0.361688,0.490149
15.9425,22.1909,61.0542,0.298915,0.329982,-0.278249,0.0046333,0.360875,0.502317
15.4798,20.5959,-6.97693,0.264241,0.287493,-0.274243,-0.0343795,0.362879,0.48281
15.7336,21.0549,-38.9257,0.259457,0.283213,-0.257556,-0.00645089,0.371222,0.496775
16.2916,20.5978,-14.6085,0.248889,0.267344,-0.220222,-0.0141091,0.389889,0.492945
16.3132,19.2741,-3.7342,0.212462,0.223606,-0.187066,-0.0395137,0.406467,0.480243
15.754,20.0485,-463.932,0.20995,0.226088,-0.214568,-0.000461503,0.392716,0.499769
15.9525,20.3339,31.6268,0.216799,0.233658,-0.21009,0.00685969,0.394955,0.50343
15.0128,19.2256,-8.797,0.191622,0.206456,-0.238105,-0.0243039,0.380947,0.487848
14.7797,17.4997,-2.54268,0.140145,0.147488,-0.204084,-0.0576071,0.397958,0.471196
15.5976,18.4426,-44.955,0.139435,0.146976,-0.157155,-0.00341976,0.421423,0.49829
14.3575,15.4548,-0.753214,0.0626885,0.0641162,-0.151031,-0.0861452,0.424485,0.456927
15.7419,18.6086,3.29987,0.1041,0.109926,-0.112628,0.0489713,0.443686,0.524486
15.9044,19.5904,3.88745,0.146537,0.156692,-0.14686,0.0508613,0.42657,0.525431
13.8756,16.1245,-1.85377,0.0818546,0.0856463,-0.199689,-0.0699737,0.400155,0.465013
14.4823,16.2416,-3.26347,0.0566355,0.0587094,-0.136965,-0.0321251,0.431518,0.483937
14.4047,17.2791,11.4498,0.0682414,0.0722891,-0.15406,0.0147429,0.42297,0.507371
14.5492,17.8908,7.65254,0.088422,0.0943961,-0.16643,0.0250175,0.416785,0.512509
14.5635,16.4915,-4.06285,0.0655289,0.068134,-0.141605,-0.0279694,0.429198,0.486015
13.2711,11.4303,0.737695,-0.0846045,-0.0808171,-0.0470037,-0.179195,0.476498,0.410403
13.9408,16.237,1.91351,-0.0286808,-0.030177,-0.0729003,0.0798024,0.46355,0.539901
13.128,13.8598,-1.26891,-0.0581493,-0.0591624,-0.0906288,-0.0399437,0.454686,0.480028
12.4374,12.1484,0.26403,-0.118242,-0.117364,-0.0608362,-0.0826613,0.469582,0.458669
12.4421,12.4535,-0.0292286,-0.139627,-0.139669,-0.0311545,-0.0302698,0.484423,0.484865
12.6964,13.1269,3.00844,-0.132898,-0.134378,-0.022139,0.011023,0.48893,0.505512
11.4076,10.7164,0.64046,-0.192219,-0.188423,-0.0328987,-0.091502,0.483551,0.454249
11.7495,11.963,2.54394,-0.189415,-0.190554,-0.0109094,0.00706595,0.494545,0.503533
11.3348,11.6029,-1.95317,-0.194905,-0.196407,-0.034534,-0.0116939,0.482733,0.494153
12.615,13.9697,1.16468,-0.142197,-0.147236,-0.0149571,0.0908272,0.492521,0.545414
13.598,16.6156,1.4877,-0.0511043,-0.0547097,-0.0678142,0.13905,0.466093,0.569525
12.9402,12.9978,-0.0746647,-0.0920101,-0.0921411,-0.0602342,-0.0560493,0.469883,0.471975
12.223,12.1954,0.0361752,-0.132611,-0.132515,-0.0567664,-0.058897,0.471617,0.470552
12.9901,14.0221,1.90333,-0.107323,-0.110095,-0.0363359,0.0402246,0.481832,0.520112
12.3902,12.3181,0.127103,-0.137088,-0.136829,-0.038466,-0.0440671,0.480767,0.477966
12.3749,13.1626,5.66413,-0.129677,-0.132335,-0.0498017,0.0106776,0.475099,0.505339
11.8526,11.2494,0.705787,-0.177424,-0.174456,-0.0207719,-0.0706014,0.489614,0.464699
12.5028,13.5694,1.41539,-0.141276,-0.145228,-0.0244267,0.0588043,0.487787,0.529402
12.4602,13.1782,3.93488,-0.13145,-0.133904,-0.0412039,0.0140394,0.479398,0.50702
12.248,12.5108,-1.09407,-0.143823,-0.144824,-0.0394382,-0.0188333,0.480281,0.490583
11.4005,11.6411,-0.443635,-0.17088,-0.172029,-0.0642582,-0.0445114,0.467871,0.477744
12.6366,14.3403,1.5179,-0.120184,-0.125425,-0.0439786,0.0849169,0.478011,0.542458
13.1855,14.4742,2.00613,-0.0893167,-0.0921344,-0.0467267,0.0464418,0.476637,0.523221
13.6613,15.6023,2.12855,-0.0459359,-0.0480074,-0.0700557,0.0620756,0.464972,0.531038
13.3073,13.7918,-1.09544,-0.0687364,-0.0695335,-0.065105,-0.0310699,0.467448,0.484465
12.686,14.0677,-16.6762,-0.071935,-0.0743602,-0.103504,-0.00585556,0.448248,0.497072
13.4719,15.2371,3.19051,-0.0460669,-0.047965,-0.082533,0.0376776,0.458733,0.518839
12.4958,12.7195,-0.236267,-0.0963166,-0.0968576,-0.0856554,-0.0692855,0.457172,0.465357
12.2207,12.5777,-0.669866,-0.124539,-0.125696,-0.0678939,-0.0406583,0.466053,0.479671
11.9397,12.8842,-8.3737,-0.129602,-0.132829,-0.0813462,-0.00867813,0.459327,0.495661
11.691,12.3801,-2.26135,-0.145209,-0.147909,-0.0783467,-0.0240228,0.460827,0.487989
11.7417,12.3927,-4.48549,-0.153264,-0.155975,-0.063505,-0.0115769,0.468247,0.494212
11.1975,11.3377,-0.239619,-0.184078,-0.184814,-0.0608234,-0.0490662,0.469588,0.475467
12.4231,13.6537,1.3753,-0.144057,-0.148729,-0.0263193,0.0701287,0.48684,0.535064
11.3868,11.1711,0.281064,-0.184196,-0.183069,-0.0462194,-0.0642886,0.47689,0.467856
11.0005,11.3894,-1.43332,-0.197418,-0.199655,-0.0566266,-0.0232713,0.471687,0.488364
11.2527,12.1339,3.68886,-0.18589,-0.190564,-0.0539969,0.0200817,0.473002,0.510041
10.7752,10.9564,-0.394111,-0.209676,-0.210807,-0.0561304,-0.0402625,0.471935,0.479869
10.4787,9.93295,0.76249,-0.251379,-0.247061,-0.0159643,-0.0672152,0.492018,0.466392
10.7111,11.2089,1.75483,-0.237093,-0.240718,-0.0195999,0.025966,0.4902,0.512983
11.8162,13.8413,1.31141,-0.166633,-0.175901,-0.0391059,0.125575,0.480447,0.562787
11.318,11.7348,-1.50011,-0.179774,-0.181894,-0.0578293,-0.0231307,0.471085,0.488435
11.4697,13.1498,2.88985,-0.150509,-0.157417,-0.0874161,0.0462555,0.456292,0.523128
10.9033,11.9594,-3.5122,-0.164419,-0.169321,-0.110667,-0.0245263,0.444666,0.487737
10.8075,11.2905,-1.01726,-0.190582,-0.193262,-0.0814128,-0.0403582,0.459294,0.479821
11.4917,12.7206,2.5234,-0.168587,-0.174348,-0.0606416,0.0398066,0.469679,0.519903
12.0427,13.158,2.36997,-0.146447,-0.150812,-0.0508162,0.037093,0.474592,0.518547
11.241,11.5272,-0.505428,-0.17499,-0.176403,-0.0704835,-0.0468196,0.464758,0.47659
11.531,12.7885,3.56873,-0.157835,-0.163287,-0.0727821,0.0283339,0.463609,0.514167
12.2203,13.9956,2.21134,-0.120221,-0.12575,-0.0737111,0.060851,0.463144,0.530425
12.2386,13.2829,23.1383,-0.117916,-0.121097,-0.0754824,0.00340959,0.462259,0.501705
11.7464,12.7528,-4.18906,-0.129151,-0.132596,-0.0959405,-0.018489,0.45203,0.490756
11.4986,12.1576,-1.60429,-0.150628,-0.153338,-0.0851213,-0.0326851,0.457439,0.483657
11.9521,13.4485,3.34383,-0.129434,-0.134537,-0.0806772,0.0344211,0.459661,0.517211
11.359,12.0863,-1.6198,-0.151809,-0.15484,-0.0938405,-0.0358197,0.45308,0.48209
11.6918,12.7158,11.3015,-0.148387,-0.1525,-0.0739318,0.00717678,0.463034,0.503588
11.2185,11.0207,0.255171,-0.19118,-0.190094,-0.0489373,-0.0657027,0.475531,0.467149
10.8249,11.8673,29.0947,-0.187069,-0.192723,-0.0850792,0.0030283,0.45746,0.501514
10.8293,11.9828,15.1992,-0.182999,-0.189092,-0.0905013,0.00637369,0.454749,0.503187
10.4018,10.8064,-0.753606,-0.21136,-0.213944,-0.083004,-0.0473333,0.458498,0.476333
10.373,11.5132,13.3665,-0.206513,-0.213599,-0.092309,0.00746443,0.453846,0.503732
10.3523,11.0762,-4.14736,-0.216175,-0.220938,-0.0798505,-0.0155129,0.460075,0.492244
10.4065,11.4553,10.2034,-0.210881,-0.217561,-0.0833333,0.00905467,0.458333,0.504527
10.4285,11.5652,10.6407,-0.20518,-0.212174,-0.0898784,0.00932285,0.455061,0.504661
10.6218,11.3738,-17.8304,-0.208719,-0.213411,-0.0695725,-0.00369468,0.465214,0.498153
10.2604,11.1687,-7.38406,-0.213302,-0.219201,-0.0913317,-0.0108935,0.454334,0.494553
10.9147,12.7657,2.43674,-0.178079,-0.187516,-0.090901,0.0632689,0.45455,0.531634
11.6926,13.0409,2.55315,-0.154407,-0.160077,-0.0655488,0.0422038,0.467226,0.521102
11.5821,12.1034,-2.56821,-0.165057,-0.167435,-0.0588538,-0.0164939,0.470573,0.491753
10.8629,11.7803,-3.52603,-0.175963,-0.180582,-0.0977999,-0.0216083,0.4511,0.489196
10.9983,12.4918,6.55836,-0.164646,-0.171568,-0.103215,0.0185694,0.448392,0.509285
10.6868,11.7095,-3.73176,-0.178123,-0.183379,-0.108213,-0.0228695,0.445894,0.488565
10.5552,11.481,-3.72363,-0.191116,-0.196318,-0.100125,-0.0211967,0.449937,0.489402
10.5953,11.4796,-7.11164,-0.198198,-0.203383,-0.0869162,-0.010715,0.456542,0.494642
10.5729,10.9827,-1.3376,-0.215483,-0.218146,-0.0634306,-0.0271349,0.468285,0.486433
10.9338,10.7789,0.614525,-0.232583,-0.231491,-0.00880906,-0.0228525,0.495595,0.488574
10.2855,10.7549,-3.4227,-0.235875,-0.239328,-0.0556946,-0.0125929,0.472153,0.493704
9.7042,9.82672,-0.236069,-0.262602,-0.26366,-0.0620062,-0.050164,0.468997,0.474918
10.4247,11.6071,1.82241,-0.233121,-0.241644,-0.0486925,0.0592072,0.475654,0.529604
11.2418,12.4704,1.57421,-0.197183,-0.20418,-0.0383359,0.0667633,0.480832,0.533382
10.6488,11.6899,NULL,-0.193805,-0.199735,-0.0890629,0,0.455469,0.5
10.709,12.031,7.69498,-0.18494,-0.192042,-0.0969848,0.0144862,0.451508,0.507243
10.7709,12.1494,9.44406,-0.17749,-0.184525,-0.102677,0.0121597,0.448661,0.50608
11.3081,12.9391,3.42191,-0.155463,-0.162461,-0.092627,0.0382454,0.453686,0.519123
10.9364,12.1471,-7.72438,-0.162251,-0.167777,-0.111138,-0.0127388,0.444431,0.493631
10.6713,11.5561,-2.40458,-0.181238,-0.185884,-0.105066,-0.0308602,0.447467,0.48457
10.8543,12.292,7.75585,-0.172373,-0.17944,-0.10344,0.0153112,0.44828,0.507656
10.9756,12.4987,7.70777,-0.162573,-0.169533,-0.107752,0.0160638,0.446124,0.508032
11.1414,12.4524,17.279,-0.159311,-0.165129,-0.0997961,0.00613034,0.450102,0.503065
11.4058,13.1585,4.41527,-0.140058,-0.146705,-0.106236,0.0311063,0.446882,0.515553
11.6054,13.6387,4.56035,-0.118306,-0.124638,-0.120327,0.0337964,0.439837,0.516898
11.8582,13.9413,5.49004,-0.100091,-0.10544,-0.125624,0.0279784,0.437188,0.513989
11.5224,12.3519,-1.40377,-0.130999,-0.133903,-0.109742,-0.0456541,0.445129,0.477173
11.448,13.1042,-113.93,-0.121629,-0.126974,-0.127354,-0.0011081,0.436323,0.499446
11.079,11.9223,-1.444,-0.152175,-0.15573,-0.114116,-0.0466922,0.442942,0.476654
11.1072,12.4639,-64.1972,-0.153412,-0.159181,-0.110353,-0.0016926,0.444824,0.499154
10.9698,11.5175,-1.15556,-0.17915,-0.181957,-0.0851991,-0.0395253,0.4574,0.480237
10.9082,12.1401,16.5265,-0.17484,-0.180987,-0.0959272,0.00617828,0.452036,0.503089
10.4513,10.9673,-0.962585,-0.202848,-0.205976,-0.091458,-0.0466008,0.454271,0.4767
10.8908,12.3931,3.31521,-0.181535,-0.189378,-0.0878688,0.0379529,0.456066,0.518976
10.9732,12.1819,9.93961,-0.17545,-0.181493,-0.0901389,0.0100831,0.454931,0.505042
10.5746,11.5447,-3.80443,-0.187428,-0.192749,-0.103826,-0.0216104,0.448087,0.489195
10.6869,11.8315,71.9984,-0.187182,-0.193425,-0.0955255,0.00134546,0.452237,0.500673
10.5766,11.4558,-4.92656,-0.196426,-0.201529,-0.0909122,-0.0153398,0.454544,0.49233
10.5887,11.7484,20.2864,-0.193392,-0.199994,-0.0943057,0.00488975,0.452847,0.502445
10.8848,12.4439,4.07962,-0.174932,-0.182723,-0.0975774,0.0316849,0.451211,0.515842
10.6042,11.453,-2.82585,-0.190099,-0.194829,-0.0977756,-0.0255566,0.451112,0.487222
10.5512,10.8354,-0.632151,-0.215559,-0.217409,-0.0650362,-0.0398469,0.467482,0.480077
10.054,10.713,-2.33457,-0.228376,-0.233073,-0.0856121,-0.0256741,0.457194,0.487163
10.7837,12.5044,2.20945,-0.192619,-0.2023,-0.0803292,0.0664179,0.459835,0.533209
11.1515,12.8217,2.98094,-0.165501,-0.17325,-0.0905201,0.0456956,0.45474,0.522848
11.4248,13.2518,3.61935,-0.140892,-0.147864,-0.103723,0.0395987,0.448139,0.519799
11.1784,12.6361,-26.3479,-0.142855,-0.148551,-0.119214,-0.00435916,0.440393,0.49782
11.2989,12.5568,-18.7432,-0.146877,-0.151932,-0.104962,-0.00531636,0.447519,0.497342
11.7454,13.7708,3.457,-0.119152,-0.125483,-0.109177,0.0444351,0.445412,0.522218
11.8472,13.6816,7.31781,-0.106764,-0.111824,-0.117912,0.0186635,0.441044,0.509332
11.5457,13.4574,144.361,-0.105256,-0.110492,-0.141217,0.000985039,0.429392,0.500493
11.704,13.4362,-436.564,-0.105894,-0.110648,-0.129178,-0.000295221,0.435411,0.499852
12.2366,15.0943,3.35799,-0.0665105,-0.0711779,-0.14089,0.0597499,0.429555,0.529875
11.9889,13.938,-12.8389,-0.0737429,-0.0773211,-0.149108,-0.0107746,0.425446,0.494613
12.0111,14.0872,-1569.35,-0.0738486,-0.0776635,-0.147453,-9.38978e-05,0.426274,0.499953
12.2647,14.997,5.92215,-0.0520526,-0.0554932,-0.15623,0.0317401,0.421885,0.51587
11.851,13.7475,-4.88096,-0.0711891,-0.0745541,-0.16165,-0.027487,0.419175,0.486256
11.7616,13.5186,-5.75444,-0.0866001,-0.090461,-0.149186,-0.0220871,0.425407,0.488956
11.8072,13.9911,26.0451,-0.0825189,-0.0870673,-0.151004,0.00602928,0.424498,0.503015
12.201,14.8678,5.46106,-0.0596822,-0.063568,-0.151502,0.0339611,0.424249,0.516981
12.7741,15.4629,4.87529,-0.0340773,-0.0362283,-0.143332,0.036986,0.428334,0.518493
12.6935,15.7919,6.93822,-0.0129157,-0.0138381,-0.172809,0.0291012,0.413595,0.514551
12.9349,16.0032,9.23166,0.00269368,0.00288034,-0.174584,0.0212088,0.412708,0.510604
12.3816,14.7712,-5.39238,-0.0191077,-0.0201742,-0.186186,-0.0291262,0.406907,0.485437
12.4081,15.5656,17.8756,-0.0107399,-0.0115251,-0.193703,0.0114783,0.403149,0.505739
12.6953,16.2609,8.06727,0.00971285,0.010494,-0.19746,0.0279401,0.40127,0.51397
12.4859,15.9914,40.5436,0.0137153,0.0148007,-0.214965,0.00543615,0.392517,0.502718
12.4398,15.4035,-11.9181,0.00178262,0.0019034,-0.205237,-0.0158875,0.397382,0.492056
12.4116,15.4755,-34.7618,-0.00242027,-0.00259058,-0.202525,-0.00566315,0.398738,0.497168
12.9231,16.588,7.04267,0.0215501,0.0233029,-0.195704,0.032387,0.402148,0.516193
12.8608,16.5932,14.0921,0.0337504,0.0365179,-0.212362,0.0162206,0.393819,0.50811
12.5573,15.5648,-7.97402,0.0154828,0.0165306,-0.212316,-0.023659,0.393842,0.488171
12.7491,16.2771,20.9453,0.0233975,0.0252333,-0.208556,0.0104564,0.395722,0.505228
13.5815,16.0426,-74.568,0.0222478,0.0234451,-0.15515,-0.00205312,0.422425,0.498973
13.9138,17.1213,6.03929,0.0469801,0.0501799,-0.161327,0.0320138,0.419337,0.516007
12.8963,16.1957,-16.8276,0.0367416,0.0393954,-0.213249,-0.0119617,0.393376,0.494019
12.8883,16.6121,33.6871,0.0418462,0.0452418,-0.218968,0.00669891,0.390516,0.503349
12.7286,16.2827,-32.5837,0.0366067,0.0394654,-0.223477,-0.00665433,0.388262,0.496673
12.8059,16.7215,23.6317,0.044283,0.0480591,-0.226498,0.010008,0.386751,0.505004
12.9147,16.7389,41.6625,0.0486187,0.0526424,-0.224206,0.00551383,0.387897,0.502757
12.8305,17.0223,22.2225,0.0571241,0.0622739,-0.237811,0.0112056,0.381095,0.505603
13.6158,18.136,6.81504,0.0876042,0.0957586,-0.220738,0.0379598,0.389631,0.51898
13.0769,17.6424,53.6613,0.0904576,0.0990272,-0.255186,0.0048458,0.372407,0.502423
13.1923,17.5018,-155.364,0.0894153,0.0974013,-0.247424,-0.00158236,0.376288,0.499209
13.0687,16.6311,-8.03641,0.0684821,0.0736489,-0.234605,-0.0259622,0.382697,0.487019
13.0241,17.1088,237.256,0.0692044,0.0751924,-0.237981,0.0010073,0.38101,0.500504
12.9532,17.1923,84.074,0.0713961,0.0778032,-0.244352,0.00294138,0.377824,0.501471
12.9436,15.8063,-4.37557,0.0399881,0.042484,-0.213662,-0.0397468,0.393169,0.480127
12.6578,15.1819,-4.02959,0.00920288,0.00972754,-0.199292,-0.0396239,0.400354,0.480188
12.7704,16.7371,8.42172,0.0307809,0.033476,-0.214906,0.0289564,0.392547,0.514478
12.5132,16.1262,-51.7496,0.0273458,0.029546,-0.227386,-0.00431068,0.386307,0.497845
12.9891,17.3346,7.50565,0.0537165,0.0587363,-0.224791,0.0345532,0.387604,0.517277
12.7599,16.9679,39.5092,0.058307,0.0635855,-0.243251,0.00631669,0.378375,0.503158
12.6402,16.446,-18.435,0.0485738,0.0525973,-0.240937,-0.0123971,0.379531,0.493801
12.6338,16.2082,-16.2044,0.0382456,0.0412507,-0.230995,-0.0134265,0.384502,0.493287
12.4066,15.9873,-16.3317,0.0277732,0.0299921,-0.234475,-0.0135287,0.382762,0.493236
13.6692,18.4715,4.1064,0.0798645,0.0878096,-0.209967,0.0675918,0.395017,0.533796
13.6828,17.9078,13.8285,0.0936494,0.101743,-0.222669,0.0173574,0.388665,0.508679
13.4067,18.1409,17.4501,0.105207,0.115342,-0.249749,0.0151822,0.375126,0.507591
13.3434,18.0659,47.9747,0.109471,0.119962,-0.25736,0.0054787,0.37132,0.502739
13.54,18.9163,11.1881,0.130867,0.144823,-0.265561,0.0260659,0.367219,0.513033
13.4811,18.4728,269.231,0.131536,0.144566,-0.269486,0.00100468,0.365257,0.500502
13.8958,18.8427,25.3456,0.141239,0.154888,-0.254818,0.0104667,0.372591,0.505233
14.0486,19.393,14.198,0.158057,0.174276,-0.261245,0.0197943,0.369377,0.509897
14.2521,19.2634,40.4686,0.164124,0.17978,-0.255361,0.00646998,0.372319,0.503235
15.1833,18.9232,-34.6707,0.162154,0.173543,-0.202186,-0.00566814,0.398907,0.497166
14.2809,18.7333,-30.0182,0.15276,0.165828,-0.24366,-0.00785539,0.37817,0.496072
14.1571,18.2338,-12.6951,0.137815,0.148774,-0.237016,-0.0173066,0.381492,0.491347
13.6923,18.4756,-120.775,0.134799,0.147511,-0.260485,-0.00213906,0.369757,0.49893
13.5983,17.735,-10.721,0.116939,0.126645,-0.249578,-0.0212933,0.375211,0.489353
13.5432,17.8888,-37.5675,0.111581,0.121366,-0.247786,-0.00642473,0.376107,0.496788
13.4548,18.0734,134.017,0.112926,0.123456,-0.254124,0.00191047,0.372938,0.500955
13.566,17.8357,-42.1517,0.108591,0.117969,-0.243686,-0.00564719,0.378157,0.497176
13.2173,18.0165,120.652,0.109603,0.1203,-0.264753,0.00221269,0.367624,0.501106
14.3044,18.9419,9.48571,0.133626,0.145727,-0.224821,0.026494,0.38759,0.513247
13.7736,17.8989,-15.0052,0.119731,0.129586,-0.24212,-0.0151276,0.37894,0.492436
13.8268,17.2956,-7.99913,0.0997246,0.106743,-0.220115,-0.0244596,0.389942,0.48777
13.4135,18.3189,16.5052,0.11206,0.123175,-0.2557,0.0164913,0.37215,0.508246
13.9792,18.9977,10.1501,0.13503,0.148321,-0.244503,0.0267215,0.377748,0.513361
13.6369,19.1922,15.9806,0.149238,0.165391,-0.276348,0.018447,0.361826,0.509224
13.8787,18.7204,-78.1234,0.147185,0.161038,-0.261077,-0.00329962,0.369461,0.49835
13.563,18.9044,87.4855,0.148966,0.164492,-0.280223,0.00324011,0.359889,0.50162
13.5142,18.9493,102.419,0.151151,0.167163,-0.284822,0.00280838,0.357589,0.501404
13.2495,18.16,-13.4737,0.134029,0.147114,-0.284752,-0.0196737,0.357624,0.490163
13.574,18.1532,-24.7974,0.126592,0.138128,-0.259782,-0.0100701,0.370109,0.494965
13.1914,17.4984,-10.3823,0.106701,0.116077,-0.263596,-0.0231584,0.368202,0.488421
13.7337,18.398,19.1147,0.118745,0.129814,-0.24349,0.0134416,0.378255,0.506721
13.0477,17.9271,-43.1567,0.112056,0.123185,-0.276744,-0.00626733,0.361628,0.496866
13.4665,18.6163,17.7399,0.125791,0.138717,-0.265169,0.0158405,0.367416,0.50792
13.7865,19.3507,10.7146,0.14909,0.165214,-0.2679,0.0275772,0.36605,0.513789
13.3647,18.8128,-588.581,0.147459,0.163209,-0.289948,-0.000491786,0.355026,0.499754
13.9873,20.0617,9.64705,0.17613,0.196373,-0.280192,0.0324032,0.359904,0.516202
13.7596,19.6017,68.6983,0.179059,0.198873,-0.294982,0.0043573,0.352509,0.502179
14.6263,20.652,10.4672,0.206517,0.229234,-0.271463,0.0286741,0.364268,0.514337
15.076,20.3844,34.3275,0.21493,0.235474,-0.25476,0.00764414,0.37262,0.503822
15.4397,19.861,-24.0915,0.208182,0.224758,-0.229731,-0.00915572,0.385135,0.495422
15.7746,21.4523,7.93185,0.239872,0.263662,-0.239282,0.0345192,0.380359,0.51726
14.6812,21.0232,44.0821,0.241418,0.268545,-0.296852,0.00689038,0.351574,0.503445
14.5686,21.4574,23.6702,0.253184,0.283836,-0.311713,0.0137499,0.344144,0.506875
14.5093,21.1956,459.124,0.253541,0.283349,-0.314984,0.000687551,0.342508,0.500344
14.3397,21.1546,-515.43,0.252225,0.282553,-0.322571,-0.000624617,0.338714,0.499688
14.3818,21.1757,1711.42,0.252578,0.282828,-0.320707,0.000187502,0.339647,0.500094
14.7615,21.9083,19.2409,0.269791,0.303129,-0.314595,0.0172467,0.342703,0.508623
14.6533,21.6959,88.3952,0.272637,0.305807,-0.322115,0.00368573,0.338942,0.501843
14.786,22.4281,18.6543,0.290218,0.327922,-0.328472,0.0186058,0.335764,0.509303
14.7346,21.7862,-60.89,0.285073,0.319413,-0.327247,-0.00528757,0.336376,0.497356
14.7373,21.7857,-121.408,0.282636,0.316734,-0.325335,-0.00265779,0.337333,0.498671
14.442,21.5274,-44.9569,0.274538,0.308185,-0.334009,-0.00726787,0.332996,0.496366
14.6872,22.1104,34.7299,0.284619,0.320748,-0.329252,0.00976143,0.335374,0.504881
14.4149,21.6882,-69.9257,0.278912,0.313889,-0.338531,-0.00477304,0.330734,0.497613
14.4348,21.295,-27.7544,0.26849,0.300512,-0.329931,-0.0114741,0.335035,0.494263
14.8663,22.2034,22.027,0.284378,0.31998,-0.320254,0.0152306,0.339873,0.507615
15.0378,22.7009,18.2809,0.302531,0.341428,-0.325107,0.0188131,0.337446,0.509407
14.5558,21.8498,-33.9486,0.29102,0.327192,-0.340313,-0.00973754,0.329843,0.495131
14.6501,20.2033,-6.10089,0.251293,0.275827,-0.306124,-0.0431107,0.346938,0.478445
14.7605,22.2965,12.5691,0.276553,0.31239,-0.319694,0.0276333,0.340153,0.513817
14.7313,21.856,89.4287,0.279764,0.313962,-0.323519,0.00365853,0.33824,0.501829
14.6463,22.2365,32.8176,0.288975,0.326369,-0.334415,0.0105104,0.332792,0.505255
15.0185,22.7765,19.9442,0.306867,0.346681,-0.329157,0.0173751,0.335421,0.508688
14.9355,22.3453,-350.376,0.305558,0.343503,-0.332235,-0.000945526,0.333883,0.499527
14.7599,22.4565,170.76,0.306536,0.346133,-0.341412,0.00201114,0.329294,0.501006
14.5762,21.8879,-28.1025,0.29461,0.3312,-0.341876,-0.0117473,0.329062,0.494126
