Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2313,22.3086,-7.78809,0.34264,0.364504,-0.201505,-0.0229293,0.399248,0.488535
18.1282,23.1774,29.1385,0.349495,0.377009,-0.21196,0.00753274,0.39402,0.503766
18.3724,21.8958,-6.43825,0.326504,0.34469,-0.18138,-0.0243847,0.40931,0.487808
17.7181,23.2897,13.0414,0.341192,0.371156,-0.225014,0.0186867,0.387493,0.509343
17.5691,22.5987,-38.2379,0.334717,0.361427,-0.227061,-0.00578677,0.38647,0.497107
17.4538,21.0021,-4.18953,0.296009,0.313185,-0.201166,-0.0387637,0.399417,0.480618
18.9098,22.1518,21.3483,0.309745,0.325707,-0.140461,0.00690285,0.42977,0.503451
19.2584,20.8846,-2.95442,0.286185,0.293675,-0.101542,-0.0256781,0.449229,0.487161
18.2528,22.5715,7.50261,0.306334,0.327589,-0.170171,0.0261696,0.414915,0.513085
16.8648,20.1245,-3.56281,0.257818,0.272076,-0.198419,-0.0434862,0.40079,0.478257
16.5293,21.8649,12.8031,0.274187,0.298805,-0.229338,0.0194303,0.385331,0.509715
16.2742,19.4542,-3.26924,0.22831,0.241019,-0.203297,-0.0476191,0.398351,0.47619
16.3499,21.1421,13.2853,0.244257,0.264469,-0.213243,0.0173576,0.393378,0.508679
16.7147,21.5289,12.7685,0.262098,0.283478,-0.209776,0.0178253,0.395112,0.508913
16.2918,20.9065,-37.7263,0.254849,0.275004,-0.225263,-0.00581679,0.387369,0.497092
15.7509,20.4273,-15.6611,0.23931,0.258874,-0.24004,-0.0144072,0.37998,0.492796
15.6605,19.8283,-9.39002,0.219055,0.235299,-0.227484,-0.0218945,0.386258,0.489053
16.6981,22.2801,5.43137,0.266423,0.291543,-0.214295,0.0483587,0.392852,0.524179
17.267,22.2021,10.2807,0.289572,0.313111,-0.205095,0.0220991,0.397453,0.51105
16.7311,21.5584,-59.0738,0.283461,0.306263,-0.226848,-0.00377616,0.386576,0.498112
17.4132,23.2513,7.11898,0.321041,0.351137,-0.223705,0.0365592,0.388148,0.51828
18.2868,23.5048,9.60837,0.348532,0.376855,-0.203595,0.0236508,0.398203,0.511825
18.3185,23.8081,12.8548,0.366724,0.397657,-0.216523,0.0182646,0.391738,0.509132
18.5189,24.0661,16.0808,0.382396,0.414554,-0.219305,0.014542,0.390348,0.507271
18.0081,23.7264,2160.87,0.379549,0.412707,-0.240925,0.000111546,0.379538,0.500056
17.6472,22.7859,-11.0708,0.35737,0.385998,-0.240986,-0.0199643,0.379507,0.490018
17.1151,23.1576,-130.75,0.352446,0.385972,-0.262399,-0.00199164,0.3688,0.499004
17.1857,22.7143,-22.7083,0.342389,0.372388,-0.251424,-0.0106049,0.374288,0.494698
17.0287,23.5731,21.1329,0.354487,0.390988,-0.268005,0.0133118,0.365998,0.506656
17.0104,22.855,-28.7551,0.345703,0.37771,-0.262288,-0.00881489,0.368856,0.495593
16.8982,23.7245,20.3473,0.359053,0.397545,-0.277516,0.0143439,0.361242,0.507172
16.6461,22.2806,-10.2914,0.33397,0.364173,-0.270805,-0.0239833,0.364598,0.488008
16.6819,23.1174,44.3472,0.340269,0.375235,-0.273824,0.006317,0.363088,0.503158
16.8584,23.2457,46.5964,0.346999,0.382137,-0.270471,0.00593184,0.364765,0.502966
16.6139,22.8631,-51.0629,0.340457,0.374453,-0.277201,-0.00532434,0.3614,0.497338
16.8029,21.8851,-9.35131,0.317783,0.343976,-0.250829,-0.0242316,0.374586,0.487884
17.1532,21.5535,-10.1584,0.300524,0.322158,-0.219837,-0.0197015,0.390081,0.490149
17.1968,22.1909,48.7976,0.305152,0.329982,-0.221461,0.0046333,0.38927,0.502317
16.6903,20.5959,-5.32614,0.269742,0.287493,-0.217489,-0.0343795,0.391255,0.48281
16.9214,21.0549,-30.2366,0.26476,0.283213,-0.201504,-0.00645089,0.399248,0.496775
17.4209,20.5978,-10.7773,0.253729,0.267344,-0.166168,-0.0141091,0.416916,0.492945
17.3554,19.2741,-2.4198,0.216384,0.223606,-0.135129,-0.0395137,0.432436,0.480243
16.8331,20.0485,-347.362,0.214005,0.226088,-0.16077,-0.000461503,0.419615,0.499769
17.0331,20.3339,23.827,0.220957,0.233658,-0.156586,0.00685969,0.421707,0.50343
16.0994,19.2256,-6.52802,0.195448,0.206456,-0.18296,-0.0243039,0.40852,0.487848
15.7685,17.4997,-1.61835,0.142814,0.147488,-0.150835,-0.0576071,0.424582,0.471196
16.5186,18.4426,-30.4015,0.141876,0.146976,-0.107386,-0.00341976,0.446307,0.49829
15.1916,15.4548,-0.18068,0.0637737,0.0641162,-0.10171,-0.0861452,0.449145,0.456927
16.5582,18.6086,2.36024,0.105759,0.109926,-0.0666125,0.0489713,0.466694,0.524486
16.8171,19.5904,2.92492,0.149052,0.156692,-0.0979041,0.0508613,0.451048,0.525431
14.7935,16.1245,-1.09717,0.0834022,0.0856463,-0.146747,-0.0699737,0.426627,0.465013
15.2899,16.2416,-1.76551,0.0575875,0.0587094,-0.0888422,-0.0321251,0.455579,0.483937
15.2457,17.2791,8.09979,0.0694257,0.0722891,-0.104672,0.0147429,0.447664,0.507371
15.4292,17.8908,5.63717,0.0899953,0.0943961,-0.11601,0.0250175,0.441995,0.512509
15.3838,16.4915,-2.33417,0.0666373,0.068134,-0.0932546,-0.0279694,0.453373,0.486015
13.8171,11.4303,0.956462,-0.0857276,-0.0808171,-0.00780181,-0.179195,0.496099,0.410403
14.5682,16.237,1.39069,-0.0290896,-0.030177,-0.0311782,0.0798024,0.484411,0.539901
13.7532,13.8598,-0.184844,-0.0590148,-0.0591624,-0.0473271,-0.0399437,0.476336,0.480028
12.9699,12.1484,0.750435,-0.11986,-0.117364,-0.0206293,-0.0826613,0.489685,0.458669
12.9164,12.4535,1.19085,-0.141364,-0.139669,0.00577696,-0.0302698,0.502888,0.484865
13.157,13.1269,-0.209921,-0.134481,-0.134378,0.013337,0.011023,0.506668,0.505512
11.8413,10.7164,1.04227,-0.194601,-0.188423,0.00386763,-0.091502,0.501934,0.454249
12.1534,11.963,-2.26803,-0.19157,-0.190554,0.0230917,0.00706595,0.511546,0.503533
11.7649,11.6029,1.18014,-0.197314,-0.196407,0.00210659,-0.0116939,0.501053,0.494153
13.0581,13.9697,0.783737,-0.143845,-0.147236,0.0196426,0.0908272,0.509821,0.545414
14.1956,16.6156,1.19304,-0.0518184,-0.0547097,-0.0268423,0.13905,0.486579,0.569525
13.4979,12.9978,0.647966,-0.0932778,-0.0921411,-0.0197312,-0.0560493,0.490134,0.471975
12.7369,12.1954,0.709575,-0.134398,-0.132515,-0.0171052,-0.058897,0.491447,0.470552
13.4933,14.0221,0.975246,-0.108675,-0.110095,0.00099572,0.0402246,0.500498,0.520112
12.8716,12.3181,0.974739,-0.138817,-0.136829,-0.00111318,-0.0440671,0.499443,0.477966
12.878,13.1626,2.04661,-0.131375,-0.132335,-0.0111753,0.0106776,0.494412,0.505339
12.2808,11.2494,1.20687,-0.179531,-0.174456,0.0146056,-0.0706014,0.507303,0.464699
12.9637,13.5694,0.8038,-0.142984,-0.145228,0.0115374,0.0588043,0.505769,0.529402
12.9497,13.1782,1.25219,-0.133123,-0.133904,-0.0035406,0.0140394,0.49823,0.50702
12.7239,12.5108,0.887756,-0.145636,-0.144824,-0.00211392,-0.0188333,0.498943,0.490583
11.8851,11.6411,0.44996,-0.173195,-0.172029,-0.0244831,-0.0445114,0.487758,0.477744
13.1388,14.3403,1.07043,-0.121729,-0.125425,-0.00598079,0.0849169,0.49701,0.542458
13.7221,14.4742,1.17075,-0.0904901,-0.0921344,-0.00792993,0.0464418,0.496035,0.523221
14.2693,15.6023,1.46178,-0.0465848,-0.0480074,-0.0286654,0.0620756,0.485667,0.531038
13.8882,13.7918,0.218136,-0.0696923,-0.0695335,-0.0242924,-0.0310699,0.487854,0.484465
13.3114,14.0677,-9.12826,-0.0730327,-0.0743602,-0.0593066,-0.00585556,0.470347,0.497072
14.0964,15.2371,2.06173,-0.0467384,-0.047965,-0.0400035,0.0376776,0.479998,0.518839
13.0786,12.7195,0.379206,-0.0977259,-0.0968576,-0.043012,-0.0692855,0.478494,0.465357
12.7525,12.5777,0.327931,-0.126262,-0.125696,-0.0273252,-0.0406583,0.486337,0.479671
12.4803,12.8842,-3.58113,-0.131449,-0.132829,-0.0397556,-0.00867813,0.480122,0.495661
12.2151,12.3801,-0.541307,-0.147263,-0.147909,-0.0370265,-0.0240228,0.481487,0.487989
12.2397,12.3927,-1.05476,-0.155337,-0.155975,-0.0237878,-0.0115769,0.488106,0.494212
11.6647,11.3377,0.558929,-0.186532,-0.184814,-0.0216417,-0.0490662,0.489179,0.475467
12.8799,13.6537,0.864816,-0.145791,-0.148729,0.00948031,0.0701287,0.50474,0.535064
11.8387,11.1711,0.86986,-0.186557,-0.183069,-0.00836654,-0.0642886,0.495817,0.467856
11.4498,11.3894,0.222522,-0.200002,-0.199655,-0.0180929,-0.0232713,0.490954,0.488364
11.7088,12.1339,1.77952,-0.188309,-0.190564,-0.015654,0.0200817,0.492173,0.510041
11.2148,10.9564,0.562225,-0.212419,-0.210807,-0.0176259,-0.0402625,0.491187,0.479869
10.8412,9.93295,1.269,-0.254247,-0.247061,0.0180808,-0.0672152,0.50904,0.466392
11.0861,11.2089,0.432919,-0.239823,-0.240718,0.0147248,0.025966,0.507362,0.512983
12.2709,13.8413,1.01694,-0.168714,-0.175901,-0.00212723,0.125575,0.498936,0.562787
11.7861,11.7348,0.184403,-0.182154,-0.181894,-0.0188653,-0.0231307,0.490567,0.488435
11.9892,13.1498,1.99626,-0.152645,-0.157417,-0.0460827,0.0462555,0.476959,0.523128
11.273,11.9594,-2.28284,-0.166135,-0.169321,-0.080516,-0.0245263,0.459742,0.487737
11.2858,11.2905,-0.00977212,-0.193237,-0.193262,-0.0407526,-0.0403582,0.479624,0.479821
11.9693,12.7206,1.54278,-0.170826,-0.174348,-0.0216062,0.0398066,0.489197,0.519903
12.5292,13.158,1.33617,-0.148351,-0.150812,-0.0124697,0.037093,0.493765,0.518547
11.7264,11.5272,0.351863,-0.177388,-0.176403,-0.0303455,-0.0468196,0.484827,0.47659
12.0313,12.7885,2.14878,-0.160005,-0.163287,-0.0325495,0.0283339,0.483725,0.514167
12.7605,13.9956,1.53855,-0.121903,-0.12575,-0.0327715,0.060851,0.483614,0.530425
12.7846,13.2829,11.0412,-0.119579,-0.121097,-0.0342363,0.00340959,0.482882,0.501705
12.3014,12.7528,-1.87873,-0.131051,-0.132596,-0.0532248,-0.018489,0.473388,0.490756
12.0249,12.1576,-0.323084,-0.152792,-0.153338,-0.0432451,-0.0326851,0.478377,0.483657
12.489,13.4485,2.14419,-0.131265,-0.134537,-0.0393843,0.0344211,0.480308,0.517211
11.887,12.0863,-0.443775,-0.15401,-0.15484,-0.0517156,-0.0358197,0.474142,0.48209
12.2046,12.7158,5.64202,-0.150446,-0.1525,-0.0333148,0.00717678,0.483343,0.503588
11.6657,11.0207,0.832258,-0.193637,-0.190094,-0.0110211,-0.0657027,0.494489,0.467149
11.3054,11.8673,15.683,-0.189675,-0.192723,-0.0444645,0.0030283,0.477768,0.501514
11.3152,11.9828,8.79694,-0.185566,-0.189092,-0.0496953,0.00637369,0.475152,0.503187
10.8574,10.8064,0.0950643,-0.21427,-0.213944,-0.0428336,-0.0473333,0.478583,0.476333
10.809,11.5132,8.25513,-0.209222,-0.213599,-0.0541554,0.00746443,0.472922,0.503732
10.6117,11.0762,-2.66145,-0.217882,-0.220938,-0.0567998,-0.0155129,0.4716,0.492244
10.6908,11.4553,7.43694,-0.212692,-0.217561,-0.0582844,0.00905467,0.470858,0.504527
10.874,11.5652,6.47062,-0.207921,-0.212174,-0.0510018,0.00932285,0.474499,0.504661
11.0703,11.3738,-7.19578,-0.211518,-0.213411,-0.0302808,-0.00369468,0.48486,0.498153
10.6813,11.1687,-3.96261,-0.216036,-0.219201,-0.0540602,-0.0108935,0.47297,0.494553
11.3965,12.7657,1.80255,-0.180535,-0.187516,-0.0507766,0.0632689,0.474612,0.531634
12.1912,13.0409,1.60898,-0.156504,-0.160077,-0.0257014,0.0422038,0.487149,0.521102
12.0656,12.1034,-0.186196,-0.167262,-0.167435,-0.019565,-0.0164939,0.490217,0.491753
11.3596,11.7803,-1.61699,-0.178464,-0.180582,-0.0565487,-0.0216083,0.471726,0.489196
11.4984,12.4918,4.36231,-0.166964,-0.171568,-0.0624362,0.0185694,0.468782,0.509285
11.1485,11.7095,-2.04709,-0.180496,-0.183379,-0.0696855,-0.0228695,0.465157,0.488565
11.0132,11.481,-1.88121,-0.19369,-0.196318,-0.0610722,-0.0211967,0.469464,0.489402
11.0621,11.4796,-3.35722,-0.200935,-0.203383,-0.0466876,-0.010715,0.476656,0.494642
11.0106,10.9827,0.0911216,-0.218328,-0.218146,-0.0246623,-0.0271349,0.487669,0.486433
11.2995,10.7789,2.06522,-0.23516,-0.231491,0.024343,-0.0228525,0.512171,0.488574
10.697,10.7549,-0.42211,-0.238902,-0.239328,-0.0179085,-0.0125929,0.491046,0.493704
10.0946,9.82672,0.516177,-0.265974,-0.26366,-0.0242705,-0.050164,0.487865,0.474918
10.8303,11.6071,1.19723,-0.236045,-0.241644,-0.0116777,0.0592072,0.494161,0.529604
11.6713,12.4704,1.02384,-0.199629,-0.20418,-0.00159152,0.0667633,0.499204,0.533382
11.1175,11.6899,NULL,-0.196475,-0.199735,-0.0489674,0,0.475516,0.5
11.1852,12.031,4.92328,-0.187498,-0.192042,-0.0568334,0.0144862,0.471583,0.507243
11.2451,12.1494,6.19551,-0.17991,-0.184525,-0.0631759,0.0121597,0.468412,0.50608
11.8281,12.9391,2.33095,-0.157694,-0.162461,-0.0509026,0.0382454,0.474549,0.519123
11.4318,12.1471,-4.5637,-0.164512,-0.167777,-0.0708748,-0.0127388,0.464563,0.493631
11.1556,11.5561,-1.08854,-0.183781,-0.185884,-0.0644527,-0.0308602,0.467774,0.48457
11.3148,12.292,5.2714,-0.174636,-0.17944,-0.0654003,0.0153112,0.4673,0.507656
11.4661,12.4987,5.22547,-0.164815,-0.169533,-0.0678771,0.0160638,0.466061,0.508032
11.6638,12.4524,10.3931,-0.16163,-0.165129,-0.0575828,0.00613034,0.471209,0.503065
11.9473,13.1585,3.05113,-0.142111,-0.146705,-0.0638031,0.0311063,0.468098,0.515553
12.1795,13.6387,3.27256,-0.120094,-0.124638,-0.0768043,0.0337964,0.461598,0.516898
12.4634,13.9413,3.89517,-0.101645,-0.10544,-0.0810022,0.0279784,0.459499,0.513989
12.0906,12.3519,-0.44216,-0.132989,-0.133903,-0.0658405,-0.0456541,0.46708,0.477173
12.0135,13.1042,-75.0304,-0.123454,-0.126974,-0.0842492,-0.0011081,0.457875,0.499446
11.6104,11.9223,-0.534086,-0.154415,-0.15573,-0.0716298,-0.0466922,0.464185,0.476654
11.6322,12.4639,-39.3536,-0.155645,-0.159181,-0.0683025,-0.0016926,0.465849,0.499154
11.4637,11.5175,-0.113654,-0.181681,-0.181957,-0.0440175,-0.0395253,0.477991,0.480237
11.4022,12.1401,9.89948,-0.177305,-0.180987,-0.0549835,0.00617828,0.472508,0.503089
10.9201,10.9673,-0.0881199,-0.20569,-0.205976,-0.0507073,-0.0466008,0.474646,0.4767
11.3742,12.3931,2.24835,-0.184059,-0.189378,-0.0473785,0.0379529,0.476311,0.518976
11.4689,12.1819,5.86291,-0.177928,-0.181493,-0.0490332,0.0100831,0.475483,0.505042
11.0459,11.5447,-1.9561,-0.190013,-0.192749,-0.0638826,-0.0216104,0.468059,0.489195
11.1617,11.8315,42.1329,-0.189771,-0.193425,-0.0553426,0.00134546,0.472329,0.500673
11.0475,11.4558,-2.28812,-0.199159,-0.201529,-0.050439,-0.0153398,0.47478,0.49233
11.0597,11.7484,12.0472,-0.196074,-0.199994,-0.0540179,0.00488975,0.472991,0.502445
11.38,12.4439,2.78378,-0.177407,-0.182723,-0.056519,0.0316849,0.47174,0.515842
11.0805,11.453,-1.24007,-0.192754,-0.194829,-0.0572487,-0.0255566,0.471376,0.487222
10.9905,10.8354,0.344788,-0.218418,-0.217409,-0.0261082,-0.0398469,0.486946,0.480077
10.4761,10.713,-0.839372,-0.231384,-0.233073,-0.0472242,-0.0256741,0.476388,0.487163
11.2503,12.5044,1.61029,-0.195244,-0.2023,-0.040534,0.0664179,0.479733,0.533209
11.6579,12.8217,2.07716,-0.16785,-0.17325,-0.0492216,0.0456956,0.475389,0.522848
11.9643,13.2518,2.55071,-0.14295,-0.147864,-0.0614062,0.0395987,0.469297,0.519799
11.708,12.6361,-16.7757,-0.144924,-0.148551,-0.0774869,-0.00435916,0.461257,0.49782
11.8392,12.5568,-10.6927,-0.149048,-0.151932,-0.0621626,-0.00531636,0.468919,0.497342
12.3159,13.7708,2.48317,-0.120935,-0.125483,-0.065905,0.0444351,0.467047,0.522218
12.4449,13.6816,4.93334,-0.108413,-0.111824,-0.0734099,0.0186635,0.463295,0.509332
12.1166,13.4574,101.252,-0.10682,-0.110492,-0.0987517,0.000985039,0.450624,0.500493
12.3065,13.4362,-284.725,-0.107548,-0.110648,-0.084352,-0.000295221,0.457824,0.499852
12.8908,15.0943,2.58922,-0.067579,-0.0711779,-0.0949559,0.0597499,0.452522,0.529875
12.6452,13.938,-8.51577,-0.0749477,-0.0773211,-0.102529,-0.0107746,0.448736,0.494613
12.6655,14.0872,-1074.69,-0.0750511,-0.0776635,-0.101005,-9.38978e-05,0.449498,0.499953
12.9487,14.997,4.4396,-0.0529139,-0.0554932,-0.109173,0.0317401,0.445413,0.51587
12.4894,13.7475,-3.2379,-0.0723219,-0.0745541,-0.116487,-0.027487,0.441756,0.486256
12.3656,13.5186,-3.77599,-0.0879275,-0.090461,-0.105488,-0.0220871,0.447256,0.488956
12.4408,13.9911,18.4889,-0.0838385,-0.0870673,-0.105445,0.00602928,0.447277,0.503015
12.8625,14.8678,4.10638,-0.0606461,-0.063568,-0.105496,0.0339611,0.447252,0.516981
13.4843,15.4629,3.58769,-0.0346454,-0.0362283,-0.0957082,0.036986,0.452146,0.518493
13.4488,15.7919,5.24692,-0.0131406,-0.0138381,-0.12359,0.0291012,0.438205,0.514551
13.7132,16.0032,6.88994,0.00274102,0.00288034,-0.124919,0.0212088,0.437541,0.510604
13.1289,14.7712,-3.70593,-0.0194412,-0.0201742,-0.137066,-0.0291262,0.431467,0.485437
13.1504,15.5656,13.6734,-0.0109245,-0.0115251,-0.145469,0.0114783,0.427265,0.505739
13.4896,16.2609,6.27011,0.00988687,0.010494,-0.147248,0.0279401,0.426376,0.51397
13.2656,15.9914,31.5263,0.0139567,0.0148007,-0.165946,0.00543615,0.417027,0.502718
13.2148,15.4035,-8.80171,0.0018142,0.0019034,-0.155725,-0.0158875,0.422138,0.492056
13.1617,15.4755,-26.2517,-0.00246196,-0.00259058,-0.154331,-0.00566315,0.422835,0.497168
13.7428,16.588,5.46755,0.0219421,0.0233029,-0.14469,0.032387,0.427655,0.516193
13.6954,16.5932,10.941,0.0343692,0.0365179,-0.16125,0.0162206,0.419375,0.50811
13.3626,15.5648,-5.83891,0.0157633,0.0165306,-0.161802,-0.023659,0.419099,0.488171
13.5579,16.2771,16.1435,0.0238184,0.0252333,-0.158347,0.0104564,0.420827,0.505228
14.3743,16.0426,-50.5469,0.0226335,0.0234451,-0.105832,-0.00205312,0.447084,0.498973
14.7412,17.1213,4.4814,0.0478055,0.0501799,-0.111453,0.0320138,0.444274,0.516007
13.7468,16.1957,-12.4897,0.0374257,0.0393954,-0.16136,-0.0119617,0.41932,0.494019
13.737,16.6121,26.0097,0.0426201,0.0452418,-0.167538,0.00669891,0.416231,0.503349
13.5714,16.2827,-24.857,0.0372846,0.0394654,-0.172061,-0.00665433,0.41397,0.496673
13.6624,16.7215,18.4628,0.0451089,0.0480591,-0.174768,0.010008,0.412616,0.505004
13.7839,16.7389,32.193,0.0495333,0.0526424,-0.171993,0.00551383,0.414004,0.502757
13.6989,17.0223,17.6186,0.058191,0.0622739,-0.186221,0.0112056,0.406889,0.505603
14.5476,18.136,5.41017,0.0892852,0.0957586,-0.167409,0.0379598,0.416295,0.51898
14.0102,17.6424,42.692,0.0922094,0.0990272,-0.202031,0.0048458,0.398984,0.502423
14.134,17.5018,-121.413,0.0911605,0.0974013,-0.193701,-0.00158236,0.40315,0.499209
13.983,16.6311,-5.97368,0.0698083,0.0736489,-0.181052,-0.0259622,0.409474,0.487019
13.9285,17.1088,184.725,0.0705302,0.0751924,-0.185066,0.0010073,0.407467,0.500504
13.8507,17.1923,66.2741,0.0727526,0.0778032,-0.191996,0.00294138,0.404002,0.501471
13.8126,15.8063,-3.04739,0.0407457,0.042484,-0.160871,-0.0397468,0.419565,0.480127
13.4701,15.1819,-2.73277,0.00937173,0.00972754,-0.147907,-0.0396239,0.426047,0.480188
13.59,16.7371,6.68164,0.0313377,0.033476,-0.16452,0.0289564,0.41774,0.514478
13.321,16.1262,-40.18,0.0278377,0.029546,-0.177514,-0.00431068,0.411243,0.497845
13.8531,17.3346,6.01325,0.0547146,0.0587363,-0.173224,0.0345532,0.413388,0.517277
13.6301,16.9679,31.3387,0.0593986,0.0635855,-0.19164,0.00631669,0.40418,0.503158
13.5018,16.446,-14.2614,0.0494847,0.0525973,-0.189197,-0.0123971,0.405402,0.493801
13.4744,16.2082,-12.3936,0.0389523,0.0412507,-0.179829,-0.0134265,0.410086,0.493287
13.2002,15.9873,-12.7121,0.028265,0.0299921,-0.185506,-0.0135287,0.407247,0.493236
14.5815,18.4715,3.32629,0.0813739,0.0878096,-0.157238,0.0675918,0.421381,0.533796
14.6294,17.9078,10.7303,0.0954627,0.101743,-0.168892,0.0173574,0.415554,0.508679
14.3734,18.1409,13.8869,0.107277,0.115342,-0.195651,0.0151822,0.402174,0.507591
14.3175,18.0659,38.079,0.111635,0.119962,-0.203145,0.0054787,0.398428,0.502739
14.5498,18.9163,9.08674,0.133488,0.144823,-0.210788,0.0260659,0.394606,0.513033
14.4977,18.4728,214.403,0.134189,0.144566,-0.214401,0.00100468,0.392799,0.500502
14.9257,18.8427,20.0687,0.144081,0.154888,-0.199587,0.0104667,0.400207,0.505233
15.1044,19.393,11.3933,0.161261,0.174276,-0.205728,0.0197943,0.397136,0.509897
15.3181,19.2634,31.8603,0.167454,0.17978,-0.199665,0.00646998,0.400167,0.503235
16.1923,18.9232,-25.3168,0.165226,0.173543,-0.149167,-0.00566814,0.425416,0.497166
15.324,18.7333,-22.9854,0.155821,0.165828,-0.188415,-0.00785539,0.405793,0.496072
15.1759,18.2338,-9.52251,0.140554,0.148774,-0.182109,-0.0173066,0.408946,0.491347
14.7151,18.4756,-94.9485,0.137518,0.147511,-0.20524,-0.00213906,0.39738,0.49893
14.5934,17.735,-8.14208,0.119274,0.126645,-0.194665,-0.0212933,0.402667,0.489353
14.5258,17.8888,-29.0737,0.113793,0.121366,-0.193216,-0.00642473,0.403392,0.496788
14.4425,18.0734,105.358,0.115178,0.123456,-0.199372,0.00191047,0.400314,0.500955
14.5456,17.8357,-32.481,0.110742,0.117969,-0.189074,-0.00564719,0.405463,0.497176
14.1952,18.0165,96.0679,0.111782,0.1203,-0.210356,0.00221269,0.394822,0.501106
15.3054,18.9419,7.43821,0.136238,0.145727,-0.170574,0.026494,0.414713,0.513247
14.7731,17.8989,-11.3694,0.122119,0.129586,-0.18712,-0.0151276,0.40644,0.492436
14.7827,17.2956,-5.79481,0.101659,0.106743,-0.166198,-0.0244596,0.416901,0.48777
14.3959,18.3189,13.1998,0.114286,0.123175,-0.201191,0.0164913,0.399404,0.508246
14.9936,18.9977,8.09834,0.137716,0.148321,-0.189678,0.0267215,0.405161,0.513361
14.6797,19.1922,12.981,0.15227,0.165391,-0.221014,0.018447,0.389493,0.509224
14.9234,18.7204,-61.2666,0.150174,0.161038,-0.205456,-0.00329962,0.397272,0.49835
14.6087,18.9044,70.3573,0.152006,0.164492,-0.224725,0.00324011,0.387637,0.50162
14.5644,18.9493,82.6286,0.154245,0.167163,-0.229244,0.00280838,0.385378,0.501404
14.2702,18.16,-10.6731,0.136749,0.147114,-0.229653,-0.0196737,0.385173,0.490163
14.5807,18.1532,-19.346,0.129128,0.138128,-0.204887,-0.0100701,0.397557,0.494965
14.1726,17.4984,-8.01687,0.108837,0.116077,-0.208816,-0.0231584,0.395592,0.488421
14.7255,18.398,15.0499,0.121099,0.129814,-0.188854,0.0134416,0.405573,0.506721
14.0233,17.9271,-34.5276,0.114281,0.123185,-0.222663,-0.00626733,0.388668,0.496866
14.4679,18.6163,14.2902,0.128305,0.138717,-0.210524,0.0158405,0.394738,0.50792
14.8271,19.3507,8.71079,0.152105,0.165214,-0.212642,0.0275772,0.393679,0.513789
14.403,18.8128,-476.412,0.15046,0.163209,-0.234784,-0.000491786,0.382608,0.499754
15.075,20.0617,7.91958,0.179755,0.196373,-0.224216,0.0324032,0.387892,0.516202
14.8524,19.6017,55.8485,0.182765,0.198873,-0.238991,0.0043573,0.380504,0.502179
15.7571,20.652,8.5029,0.21078,0.229234,-0.215139,0.0286741,0.392431,0.514337
16.2074,20.3844,27.0113,0.219309,0.235474,-0.198834,0.00764414,0.400583,0.503822
16.5358,19.861,-18.1188,0.212291,0.224758,-0.175046,-0.00915572,0.412477,0.495422
16.9184,21.4523,6.33399,0.244665,0.263662,-0.184125,0.0345192,0.407937,0.51726
15.8713,21.0232,35.8103,0.246508,0.268545,-0.239856,0.00689038,0.380072,0.503445
15.7786,21.4574,19.5124,0.258568,0.283836,-0.254544,0.0137499,0.372728,0.506875
15.7224,21.1956,375.828,0.258949,0.283349,-0.257713,0.000687551,0.371143,0.500344
15.5542,21.1546,-423.572,0.25763,0.282553,-0.265195,-0.000624617,0.367403,0.499688
15.596,21.1757,1405.55,0.257984,0.282828,-0.263357,0.000187502,0.368322,0.500094
15.9988,21.9083,15.9099,0.275562,0.303129,-0.257146,0.0172467,0.371427,0.508623
15.8978,21.6959,72.7746,0.278499,0.305807,-0.264542,0.00368573,0.367729,0.501843
16.0576,22.4281,15.5503,0.296491,0.327922,-0.270721,0.0186058,0.36464,0.509303
15.9981,21.7862,-49.9802,0.291226,0.319413,-0.269561,-0.00528757,0.365219,0.497356
15.998,21.7857,-99.6927,0.288735,0.316734,-0.26762,-0.00265779,0.36619,0.498671
15.7004,21.5274,-36.9723,0.280514,0.308185,-0.275977,-0.00726787,0.362011,0.496366
15.9526,22.1104,28.8094,0.290778,0.320748,-0.27146,0.00976143,0.36427,0.504881
15.6852,21.6882,-57.7127,0.285021,0.313889,-0.280238,-0.00477304,0.359881,0.497613
15.6797,21.295,-22.7179,0.274301,0.300512,-0.272142,-0.0114741,0.363929,0.494263
16.1256,22.2034,18.2462,0.290489,0.31998,-0.26267,0.0152306,0.368665,0.507615
16.3235,22.7009,15.2137,0.309057,0.341428,-0.267403,0.0188131,0.366298,0.509407
15.8444,21.8498,-27.9511,0.297411,0.327192,-0.281912,-0.00973754,0.359044,0.495131
15.8608,20.2033,-4.77084,0.256641,0.275827,-0.248785,-0.0431107,0.375608,0.478445
16.0076,22.2965,10.4891,0.282484,0.31239,-0.262216,0.0276333,0.368892,0.513817
15.9855,21.856,73.6861,0.285784,0.313962,-0.265924,0.00365853,0.367038,0.501829
15.9227,22.2365,27.2989,0.295263,0.326369,-0.276412,0.0105104,0.361794,0.505255
16.3128,22.7765,16.6168,0.313509,0.346681,-0.271344,0.0173751,0.364328,0.508688
16.2316,22.3453,-289.088,0.312195,0.343503,-0.274286,-0.000945526,0.362857,0.499527
16.0697,22.4565,141.701,0.313275,0.346133,-0.282968,0.00201114,0.358516,0.501006
