Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9895,22.3086,-8.25,0.341343,0.364504,-0.212096,-0.0229293,0.393952,0.488535
17.8757,23.1774,30.5951,0.348119,0.377009,-0.222932,0.00753274,0.388534,0.503766
18.1527,21.8958,-6.83958,0.32537,0.34469,-0.191166,-0.0243847,0.404417,0.487808
17.4501,23.2897,13.6686,0.339751,0.371156,-0.236735,0.0186867,0.381633,0.509343
17.3019,22.5987,-40.2688,0.333299,0.361427,-0.238813,-0.00578677,0.380593,0.497107
17.2177,21.0021,-4.4683,0.294866,0.313185,-0.211971,-0.0387637,0.394014,0.480618
18.7332,22.1518,22.5113,0.308875,0.325707,-0.148489,0.00690285,0.425756,0.503451
19.1244,20.8846,-3.19797,0.285567,0.293675,-0.107796,-0.0256781,0.446102,0.487161
18.0454,22.5715,7.86298,0.305314,0.327589,-0.179601,0.0261696,0.410199,0.513085
16.6359,20.1245,-3.81296,0.256817,0.272076,-0.209297,-0.0434862,0.395351,0.478257
16.2645,21.8649,13.4386,0.272965,0.298805,-0.241686,0.0194303,0.379157,0.509715
16.0442,19.4542,-3.50565,0.227391,0.241019,-0.214555,-0.0476191,0.392723,0.47619
16.1042,21.1421,13.9664,0.243221,0.264469,-0.225066,0.0173576,0.387467,0.508679
16.4706,21.5289,13.416,0.261014,0.283478,-0.221319,0.0178253,0.389341,0.508913
16.0335,20.9065,-39.8379,0.253721,0.275004,-0.237546,-0.00581679,0.381227,0.497092
15.4806,20.4273,-16.5661,0.238179,0.258874,-0.253079,-0.0144072,0.373461,0.492796
15.4053,19.8283,-9.96493,0.218061,0.235299,-0.240072,-0.0218945,0.379964,0.489053
16.4475,22.2801,5.67519,0.265295,0.291543,-0.226086,0.0483587,0.386957,0.524179
17.0243,22.2021,10.7863,0.288415,0.313111,-0.216269,0.0220991,0.391865,0.51105
16.4685,21.5584,-62.2868,0.282221,0.306263,-0.238981,-0.00377616,0.38051,0.498112
17.1476,23.2513,7.44293,0.319671,0.351137,-0.235549,0.0365592,0.382226,0.51828
18.0399,23.5048,10.0631,0.347192,0.376855,-0.214349,0.0236508,0.392826,0.511825
18.0563,23.8081,13.469,0.365246,0.397657,-0.227741,0.0182646,0.386129,0.509132
18.2525,24.0661,16.8531,0.380851,0.414554,-0.230536,0.014542,0.384732,0.507271
17.7196,23.7264,2269.9,0.377876,0.412707,-0.253086,0.000111546,0.373457,0.500056
17.3631,22.7859,-11.6827,0.355788,0.385998,-0.253202,-0.0199643,0.373399,0.490018
16.8067,23.1576,-137.425,0.350735,0.385972,-0.275692,-0.00199164,0.362154,0.499004
16.8915,22.7143,-23.9166,0.340793,0.372388,-0.264238,-0.0106049,0.367881,0.494698
16.7121,23.5731,22.1553,0.35272,0.390988,-0.281616,0.0133118,0.359192,0.506656
16.7026,22.855,-30.2695,0.344017,0.37771,-0.275637,-0.00881489,0.362182,0.495593
16.5667,23.7245,21.3353,0.357184,0.397545,-0.291687,0.0143439,0.354156,0.507172
16.3302,22.2806,-10.8685,0.332276,0.364173,-0.284645,-0.0239833,0.357677,0.488008
16.3584,23.1174,46.577,0.338511,0.375235,-0.28791,0.006317,0.356045,0.503158
16.5389,23.2457,48.9272,0.345241,0.382137,-0.284296,0.00593184,0.357852,0.502966
16.286,22.8631,-53.7419,0.338674,0.374453,-0.291465,-0.00532434,0.354268,0.497338
16.5134,21.8851,-9.88394,0.316291,0.343976,-0.263735,-0.0242316,0.368132,0.487884
16.8988,21.5535,-10.7457,0.299273,0.322158,-0.231408,-0.0197015,0.384296,0.490149
16.9376,22.1909,51.3307,0.303863,0.329982,-0.233197,0.0046333,0.383401,0.502317
16.4411,20.5959,-5.66601,0.26861,0.287493,-0.229174,-0.0343795,0.385413,0.48281
16.6859,21.0549,-31.9593,0.263708,0.283213,-0.212617,-0.00645089,0.393692,0.496775
17.2246,20.5978,-11.4432,0.252888,0.267344,-0.175562,-0.0141091,0.412219,0.492945
17.1935,19.2741,-2.62398,0.215775,0.223606,-0.143197,-0.0395137,0.428402,0.480243
16.6439,20.0485,-367.804,0.213293,0.226088,-0.170204,-0.000461503,0.414898,0.499769
16.8454,20.3339,25.1819,0.220235,0.233658,-0.16588,0.00685969,0.41706,0.50343
15.8891,19.2256,-6.9671,0.194708,0.206456,-0.193631,-0.0243039,0.403184,0.487848
15.5948,17.4997,-1.78067,0.142346,0.147488,-0.160186,-0.0576071,0.419907,0.471196
16.3858,18.4426,-32.5007,0.141524,0.146976,-0.114564,-0.00341976,0.442718,0.49829
15.0731,15.4548,-0.262018,0.0636195,0.0641162,-0.108717,-0.0861452,0.445642,0.456927
16.4697,18.6086,2.46206,0.105579,0.109926,-0.071599,0.0489713,0.464201,0.524486
16.6959,19.5904,3.05273,0.148718,0.156692,-0.104404,0.0508613,0.447798,0.525431
14.6288,16.1245,-1.2329,0.0831245,0.0856463,-0.156244,-0.0699737,0.421878,0.465013
15.1828,16.2416,-1.96404,0.0574613,0.0587094,-0.09522,-0.0321251,0.45239,0.483937
15.1198,17.2791,8.60147,0.0692483,0.0722891,-0.112068,0.0147429,0.443966,0.507371
15.291,17.8908,5.95366,0.0897483,0.0943961,-0.123928,0.0250175,0.438036,0.512509
15.2688,16.4915,-2.57653,0.0664819,0.068134,-0.100033,-0.0279694,0.449983,0.486015
13.7985,11.4303,0.949011,-0.0856894,-0.0808171,-0.0091369,-0.179195,0.495432,0.410403
14.517,16.237,1.43334,-0.0290563,-0.030177,-0.0345816,0.0798024,0.482709,0.539901
13.6877,13.8598,-0.298398,-0.0589241,-0.0591624,-0.0518628,-0.0399437,0.474069,0.480028
12.9316,12.1484,0.715489,-0.119744,-0.117364,-0.023518,-0.0826613,0.488241,0.458669
12.9054,12.4535,1.16266,-0.141324,-0.139669,0.00492375,-0.0302698,0.502462,0.484865
13.1498,13.1269,-0.159877,-0.134457,-0.134378,0.0127853,0.011023,0.506393,0.505512
11.8259,10.7164,1.028,-0.194517,-0.188423,0.0025619,-0.091502,0.501281,0.454249
12.1541,11.963,-2.2764,-0.191573,-0.190554,0.0231509,0.00706595,0.511575,0.503533
11.7457,11.6029,1.04012,-0.197206,-0.196407,0.000469146,-0.0116939,0.500235,0.494153
13.0564,13.9697,0.78516,-0.143839,-0.147236,0.0195133,0.0908272,0.509757,0.545414
14.1481,16.6156,1.21646,-0.0517616,-0.0547097,-0.0300989,0.13905,0.484951,0.569525
13.4633,12.9978,0.603085,-0.0931991,-0.0921411,-0.0222468,-0.0560493,0.488877,0.471975
12.7015,12.1954,0.66309,-0.134275,-0.132515,-0.019843,-0.058897,0.490079,0.470552
13.475,14.0221,1.00895,-0.108626,-0.110095,-0.000360142,0.0402246,0.49982,0.520112
12.8503,12.3181,0.937284,-0.138741,-0.136829,-0.00276373,-0.0440671,0.498618,0.477966
12.8465,13.1626,2.27313,-0.131268,-0.132335,-0.013594,0.0106776,0.493203,0.505339
12.2757,11.2494,1.20096,-0.179506,-0.174456,0.014188,-0.0706014,0.507094,0.464699
12.9565,13.5694,0.813286,-0.142957,-0.145228,0.0109796,0.0588043,0.50549,0.529402
12.9252,13.1782,1.38667,-0.133039,-0.133904,-0.00542857,0.0140394,0.497286,0.50702
12.6996,12.5108,0.786327,-0.145543,-0.144824,-0.00402417,-0.0188333,0.497988,0.490583
11.8419,11.6411,0.370353,-0.172989,-0.172029,-0.0280265,-0.0445114,0.485987,0.477744
13.1115,14.3403,1.09477,-0.121645,-0.125425,-0.00804792,0.0849169,0.495976,0.542458
13.6954,14.4742,1.21238,-0.0904316,-0.0921344,-0.00986348,0.0464418,0.495068,0.523221
14.2213,15.6023,1.51444,-0.0465335,-0.0480074,-0.0319339,0.0620756,0.484033,0.531038
13.8451,13.7918,0.120612,-0.0696213,-0.0695335,-0.0273225,-0.0310699,0.486339,0.484465
13.2336,14.0677,-10.0673,-0.0728961,-0.0743602,-0.0648049,-0.00585556,0.467598,0.497072
14.0369,15.2371,2.1693,-0.0466744,-0.047965,-0.0440565,0.0376776,0.477972,0.518839
13.0184,12.7195,0.315693,-0.0975804,-0.0968576,-0.0474126,-0.0692855,0.476294,0.465357
12.7062,12.5777,0.241018,-0.126112,-0.125696,-0.0308589,-0.0406583,0.484571,0.479671
12.422,12.8842,-4.09836,-0.13125,-0.132829,-0.0442442,-0.00867813,0.477878,0.495661
12.1604,12.3801,-0.72085,-0.147048,-0.147909,-0.0413396,-0.0240228,0.47933,0.487989
12.1961,12.3927,-1.3546,-0.155156,-0.155975,-0.0272589,-0.0115769,0.486371,0.494212
11.6238,11.3377,0.489075,-0.186317,-0.184814,-0.0250692,-0.0490662,0.487465,0.475467
12.8672,13.6537,0.878942,-0.145743,-0.148729,0.00848966,0.0701287,0.504245,0.535064
11.8097,11.1711,0.832097,-0.186405,-0.183069,-0.0107942,-0.0642886,0.494603,0.467856
11.4118,11.3894,0.0824228,-0.199784,-0.199655,-0.0213532,-0.0232713,0.489323,0.488364
11.6725,12.1339,1.93146,-0.188117,-0.190564,-0.0187054,0.0200817,0.490647,0.510041
11.1779,10.9564,0.482005,-0.212189,-0.210807,-0.0208558,-0.0402625,0.489572,0.479869
10.8348,9.93295,1.26001,-0.254196,-0.247061,0.0174763,-0.0672152,0.508738,0.466392
11.0759,11.2089,0.468859,-0.239749,-0.240718,0.0137916,0.025966,0.506896,0.512983
12.2457,13.8413,1.03329,-0.168598,-0.175901,-0.00418013,0.125575,0.49791,0.562787
11.7477,11.7348,0.0463371,-0.181959,-0.181894,-0.0220589,-0.0231307,0.488971,0.488435
11.9235,13.1498,2.10937,-0.152375,-0.157417,-0.0513146,0.0462555,0.474343,0.523128
11.1691,11.9594,-2.62814,-0.165653,-0.169321,-0.0889848,-0.0245263,0.455508,0.487737
11.2279,11.2905,-0.131857,-0.192915,-0.193262,-0.0456797,-0.0403582,0.47716,0.479821
11.927,12.7206,1.62956,-0.170628,-0.174348,-0.0250608,0.0398066,0.48747,0.519903
12.4946,13.158,1.40961,-0.148216,-0.150812,-0.0151935,0.037093,0.492403,0.518547
11.6777,11.5272,0.265846,-0.177147,-0.176403,-0.0343728,-0.0468196,0.482814,0.47659
11.9789,12.7885,2.29759,-0.159777,-0.163287,-0.0367657,0.0283339,0.481617,0.514167
12.7079,13.9956,1.60405,-0.12174,-0.12575,-0.0367573,0.060851,0.481621,0.530425
12.731,13.2829,12.2276,-0.119416,-0.121097,-0.0382815,0.00340959,0.480859,0.501705
12.23,12.7528,-2.17614,-0.130806,-0.132596,-0.0587236,-0.018489,0.470638,0.490756
11.9646,12.1576,-0.469836,-0.152544,-0.153338,-0.0480417,-0.0326851,0.475979,0.483657
12.4295,13.4485,2.27699,-0.131062,-0.134537,-0.0439554,0.0344211,0.478022,0.517211
11.8174,12.0863,-0.598855,-0.153719,-0.15484,-0.0572705,-0.0358197,0.471365,0.48209
12.152,12.7158,6.22267,-0.150235,-0.1525,-0.0374819,0.00717678,0.481259,0.503588
11.6339,11.0207,0.791262,-0.193462,-0.190094,-0.0137146,-0.0657027,0.493143,0.467149
11.243,11.8673,17.4263,-0.189336,-0.192723,-0.0497436,0.0030283,0.475128,0.501514
11.2472,11.9828,9.69222,-0.185207,-0.189092,-0.0554015,0.00637369,0.472299,0.503187
10.7979,10.8064,-0.0158744,-0.21389,-0.213944,-0.0480847,-0.0473333,0.475958,0.476333
10.7357,11.5132,9.11488,-0.208767,-0.213599,-0.0605729,0.00746443,0.469714,0.503732
10.5329,11.0762,-3.11293,-0.217363,-0.220938,-0.0638035,-0.0155129,0.468098,0.492244
10.6111,11.4553,8.21264,-0.212184,-0.217561,-0.065308,0.00905467,0.467346,0.504527
10.804,11.5652,7.12561,-0.20749,-0.212174,-0.0571082,0.00932285,0.471446,0.504661
11.0217,11.3738,-8.34944,-0.211214,-0.213411,-0.0345432,-0.00369468,0.482728,0.498153
10.6082,11.1687,-4.55697,-0.215561,-0.219201,-0.0605349,-0.0108935,0.469733,0.494553
11.3256,12.7657,1.8958,-0.180174,-0.187516,-0.0566765,0.0632689,0.471662,0.531634
12.1457,13.0409,1.69509,-0.156313,-0.160077,-0.0293353,0.0422038,0.485332,0.521102
12.0266,12.1034,-0.378301,-0.167084,-0.167435,-0.0227336,-0.0164939,0.488633,0.491753
11.2848,11.7803,-1.90456,-0.178087,-0.180582,-0.0627626,-0.0216083,0.468619,0.489196
11.4157,12.4918,4.72534,-0.166581,-0.171568,-0.0691772,0.0185694,0.465411,0.509285
11.0585,11.7095,-2.37539,-0.180033,-0.183379,-0.0771934,-0.0228695,0.461403,0.488565
10.9328,11.481,-2.20484,-0.193238,-0.196318,-0.0679321,-0.0211967,0.466034,0.489402
10.9976,11.4796,-3.87652,-0.200557,-0.203383,-0.0522519,-0.010715,0.473874,0.494642
10.9671,10.9827,-0.0507826,-0.218045,-0.218146,-0.0285129,-0.0271349,0.485744,0.486433
11.2981,10.7789,2.0596,-0.23515,-0.231491,0.0242146,-0.0228525,0.512107,0.488574
10.6597,10.7549,-0.694286,-0.238627,-0.239328,-0.021336,-0.0125929,0.489332,0.493704
10.0528,9.82672,0.43564,-0.265613,-0.26366,-0.0283106,-0.050164,0.485845,0.474918
10.7974,11.6071,1.24796,-0.235808,-0.241644,-0.0146813,0.0592072,0.492659,0.529604
11.6474,12.4704,1.05443,-0.199493,-0.20418,-0.00363383,0.0667633,0.498183,0.533382
11.05,11.6899,NULL,-0.19609,-0.199735,-0.0547408,0,0.47263,0.5
11.1093,12.031,5.3653,-0.18709,-0.192042,-0.0632366,0.0144862,0.468382,0.507243
11.1617,12.1494,6.76704,-0.179485,-0.184525,-0.0701255,0.0121597,0.464937,0.50608
11.7585,12.9391,2.47708,-0.157395,-0.162461,-0.0564914,0.0382454,0.471754,0.519123
11.3403,12.1471,-5.14701,-0.164095,-0.167777,-0.0783055,-0.0127388,0.460847,0.493631
11.0726,11.5561,-1.31387,-0.183346,-0.185884,-0.0714065,-0.0308602,0.464297,0.48457
11.2278,12.292,5.74107,-0.174209,-0.17944,-0.0725915,0.0153112,0.463704,0.507656
11.377,12.4987,5.67653,-0.164407,-0.169533,-0.0751229,0.0160638,0.462439,0.508032
11.5884,12.4524,11.387,-0.161295,-0.165129,-0.0636759,0.00613034,0.468162,0.503065
11.8635,13.1585,3.2622,-0.141794,-0.146705,-0.0703687,0.0311063,0.464816,0.515553
12.0819,13.6387,3.49161,-0.11979,-0.124638,-0.0842075,0.0337964,0.457896,0.516898
12.3616,13.9413,4.16322,-0.101384,-0.10544,-0.0885018,0.0279784,0.455749,0.513989
12.008,12.3519,-0.581989,-0.132699,-0.133903,-0.0722243,-0.0456541,0.463888,0.477173
11.908,13.1042,-82.2873,-0.123113,-0.126974,-0.0922906,-0.0011081,0.453855,0.499446
11.52,11.9223,-0.688867,-0.154034,-0.15573,-0.0788569,-0.0466922,0.460572,0.476654
11.5445,12.4639,-43.5052,-0.155272,-0.159181,-0.0753296,-0.0016926,0.462335,0.499154
11.4025,11.5175,-0.242654,-0.181367,-0.181957,-0.0491163,-0.0395253,0.475442,0.480237
11.3283,12.1401,10.8913,-0.176936,-0.180987,-0.0611109,0.00617828,0.469445,0.503089
10.8529,10.9673,-0.213394,-0.205283,-0.205976,-0.0565451,-0.0466008,0.471727,0.4767
11.3078,12.3931,2.39481,-0.183712,-0.189378,-0.0529369,0.0379529,0.473532,0.518976
11.4016,12.1819,6.4164,-0.177592,-0.181493,-0.0546141,0.0100831,0.472693,0.505042
10.9634,11.5447,-2.27954,-0.189561,-0.192749,-0.0708722,-0.0216104,0.464564,0.489195
11.0875,11.8315,46.8003,-0.189367,-0.193425,-0.0616225,0.00134546,0.469189,0.500673
10.9795,11.4558,-2.66914,-0.198764,-0.201529,-0.0562839,-0.0153398,0.471858,0.49233
10.9875,11.7484,13.3091,-0.195663,-0.199994,-0.0601882,0.00488975,0.469906,0.502445
11.3047,12.4439,2.98071,-0.177031,-0.182723,-0.0627585,0.0316849,0.468621,0.515842
11.0053,11.453,-1.49057,-0.192334,-0.194829,-0.0636504,-0.0255566,0.468175,0.487222
10.9459,10.8354,0.245642,-0.218128,-0.217409,-0.0300588,-0.0398469,0.484971,0.480077
10.4115,10.713,-1.06817,-0.230924,-0.233073,-0.0530985,-0.0256741,0.473451,0.487163
11.1906,12.5044,1.68694,-0.194908,-0.2023,-0.0456249,0.0664179,0.477188,0.533209
11.5899,12.8217,2.19854,-0.167535,-0.17325,-0.0547681,0.0456956,0.472616,0.522848
11.8829,13.2518,2.71195,-0.14264,-0.147864,-0.0677909,0.0395987,0.466105,0.519799
11.6097,12.6361,-18.5525,-0.14454,-0.148551,-0.0852326,-0.00435916,0.457384,0.49782
11.7589,12.5568,-11.8881,-0.148726,-0.151932,-0.068518,-0.00531636,0.465741,0.497342
12.2297,13.7708,2.63033,-0.120666,-0.125483,-0.0724439,0.0444351,0.463778,0.522218
12.3526,13.6816,5.30183,-0.108158,-0.111824,-0.0802872,0.0186635,0.459856,0.509332
11.9948,13.4574,110.443,-0.106486,-0.110492,-0.107805,0.000985039,0.446097,0.500493
12.2024,13.4362,-310.956,-0.107262,-0.110648,-0.092096,-0.000295221,0.453952,0.499852
12.7728,15.0943,2.72787,-0.0673863,-0.0711779,-0.10324,0.0597499,0.44838,0.529875
12.522,13.938,-9.32731,-0.0747216,-0.0773211,-0.111273,-0.0107746,0.444364,0.494613
12.5435,14.0872,-1166.94,-0.0748268,-0.0776635,-0.109667,-9.38978e-05,0.445166,0.499953
12.8166,14.997,4.72583,-0.0527476,-0.0554932,-0.118258,0.0317401,0.440871,0.51587
12.3499,13.7475,-3.59692,-0.0720744,-0.0745541,-0.126355,-0.027487,0.436822,0.486256
12.2364,13.5186,-4.19924,-0.0876435,-0.090461,-0.114836,-0.0220871,0.442582,0.488956
12.3137,13.9911,20.0036,-0.083574,-0.0870673,-0.114578,0.00602928,0.442711,0.503015
12.7328,14.8678,4.372,-0.0604571,-0.063568,-0.114517,0.0339611,0.442742,0.516981
13.3683,15.4629,3.79786,-0.0345527,-0.0362283,-0.103482,0.036986,0.448259,0.518493
13.3021,15.7919,5.57537,-0.0130969,-0.0138381,-0.133149,0.0291012,0.433426,0.514551
13.5643,16.0032,7.33816,0.00273196,0.00288034,-0.134425,0.0212088,0.432788,0.510604
12.9692,14.7712,-4.06649,-0.0193699,-0.0201742,-0.147568,-0.0291262,0.426216,0.485437
12.9798,15.5656,14.6393,-0.010882,-0.0115251,-0.156556,0.0114783,0.421722,0.505739
13.3181,16.2609,6.65827,0.00984929,0.010494,-0.158092,0.0279401,0.420954,0.51397
13.0739,15.9914,33.7434,0.0138973,0.0148007,-0.177998,0.00543615,0.411001,0.502718
13.0352,15.4035,-9.52396,0.00180688,0.0019034,-0.167199,-0.0158875,0.4164,0.492056
12.9817,15.4755,-28.2938,-0.00245196,-0.00259058,-0.165895,-0.00566315,0.417052,0.497168
13.5743,16.588,5.79137,0.0218615,0.0233029,-0.155178,0.032387,0.422411,0.516193
13.5087,16.5932,11.646,0.0342308,0.0365179,-0.172685,0.0162206,0.413658,0.50811
13.1772,15.5648,-6.33036,0.0156988,0.0165306,-0.173429,-0.023659,0.413286,0.488171
13.3735,16.2771,17.2383,0.0237224,0.0252333,-0.169794,0.0104564,0.415103,0.505228
14.2496,16.0426,-54.3243,0.0225728,0.0234451,-0.113587,-0.00205312,0.443206,0.498973
14.6096,17.1213,4.7291,0.0476743,0.0501799,-0.119383,0.0320138,0.440309,0.516007
13.5621,16.1957,-13.4316,0.0372771,0.0393954,-0.172627,-0.0119617,0.413686,0.494019
13.5439,16.6121,27.7557,0.0424441,0.0452418,-0.179234,0.00669891,0.410383,0.503349
13.3753,16.2827,-26.6549,0.0371268,0.0394654,-0.184025,-0.00665433,0.407987,0.496673
13.4631,16.7215,19.6653,0.0449168,0.0480591,-0.186802,0.010008,0.406599,0.505004
13.588,16.7389,34.3276,0.0493271,0.0526424,-0.183762,0.00551383,0.408119,0.502757
13.4864,17.0223,18.745,0.05793,0.0622739,-0.198844,0.0112056,0.400578,0.505603
14.3539,18.136,5.70215,0.0889358,0.0957586,-0.178493,0.0379598,0.410754,0.51898
13.7812,17.6424,45.3835,0.0917796,0.0990272,-0.215073,0.0048458,0.392463,0.502423
13.9154,17.5018,-129.296,0.0907553,0.0974013,-0.206175,-0.00158236,0.396913,0.499209
13.7799,16.6311,-6.43203,0.0695136,0.0736489,-0.192952,-0.0259622,0.403524,0.487019
13.7186,17.1088,196.92,0.0702224,0.0751924,-0.19735,0.0010073,0.401325,0.500504
13.6322,17.1923,70.6086,0.0724223,0.0778032,-0.204745,0.00294138,0.397627,0.501471
13.6316,15.8063,-3.32397,0.040588,0.042484,-0.171864,-0.0397468,0.414068,0.480127
13.3019,15.1819,-3.00132,0.00933677,0.00972754,-0.158548,-0.0396239,0.420726,0.480188
13.3991,16.7371,7.08698,0.031208,0.033476,-0.176257,0.0289564,0.411871,0.514478
13.1181,16.1262,-43.086,0.0277142,0.029546,-0.19004,-0.00431068,0.40498,0.497845
13.6527,17.3346,6.35941,0.0544831,0.0587363,-0.185185,0.0345532,0.407408,0.517277
13.4122,16.9679,33.384,0.0591253,0.0635855,-0.20456,0.00631669,0.39772,0.503158
13.2886,16.446,-15.2944,0.0492592,0.0525973,-0.202003,-0.0123971,0.398998,0.493801
13.2702,16.2082,-13.3196,0.0387806,0.0412507,-0.192262,-0.0134265,0.403869,0.493287
12.9872,15.9873,-13.6836,0.028133,0.0299921,-0.19865,-0.0135287,0.400675,0.493236
14.3972,18.4715,3.48384,0.0810691,0.0878096,-0.167887,0.0675918,0.416057,0.533796
14.4363,17.9078,11.3624,0.0950927,0.101743,-0.179864,0.0173574,0.410068,0.508679
14.1514,18.1409,14.7053,0.106801,0.115342,-0.208076,0.0151822,0.395962,0.507591
14.0881,18.0659,40.4091,0.111125,0.119962,-0.215911,0.0054787,0.392045,0.502739
14.311,18.9163,9.5835,0.132868,0.144823,-0.223737,0.0260659,0.388132,0.513033
14.2572,18.4728,227.371,0.133562,0.144566,-0.227431,0.00100468,0.386285,0.500502
14.6997,18.8427,21.2265,0.143458,0.154888,-0.211704,0.0104667,0.394148,0.505233
14.8701,19.393,12.0155,0.16055,0.174276,-0.218044,0.0197943,0.390978,0.509897
15.0922,19.2634,33.684,0.166748,0.17978,-0.211465,0.00646998,0.394268,0.503235
16.017,18.9232,-26.9414,0.164693,0.173543,-0.158376,-0.00566814,0.420812,0.497166
15.1101,18.7333,-24.428,0.155193,0.165828,-0.199747,-0.00785539,0.400127,0.496072
14.9694,18.2338,-10.1657,0.139999,0.148774,-0.19324,-0.0173066,0.40338,0.491347
14.4843,18.4756,-100.776,0.136904,0.147511,-0.217706,-0.00213906,0.391147,0.49893
14.375,17.735,-8.7081,0.118761,0.126645,-0.206718,-0.0212933,0.396641,0.489353
14.3077,17.8888,-30.9591,0.113302,0.121366,-0.205328,-0.00642473,0.397336,0.496788
14.2189,18.0734,111.845,0.114668,0.123456,-0.211767,0.00191047,0.394117,0.500955
14.3326,17.8357,-34.5832,0.110274,0.117969,-0.200945,-0.00564719,0.399527,0.497176
13.9596,18.0165,101.99,0.111257,0.1203,-0.22346,0.00221269,0.38827,0.501106
15.109,18.9419,7.83997,0.135726,0.145727,-0.181218,0.026494,0.409391,0.513247
14.5634,17.8989,-12.1323,0.121618,0.129586,-0.198661,-0.0151276,0.40067,0.492436
14.5941,17.2956,-6.22978,0.101277,0.106743,-0.176838,-0.0244596,0.411581,0.48777
14.1693,18.3189,13.9624,0.113773,0.123175,-0.213766,0.0164913,0.393117,0.508246
14.7761,18.9977,8.53831,0.13714,0.148321,-0.201435,0.0267215,0.399282,0.513361
14.4302,19.1922,13.6988,0.151545,0.165391,-0.234255,0.018447,0.382872,0.509224
14.6932,18.7204,-64.9824,0.149515,0.161038,-0.217717,-0.00329962,0.391142,0.49835
14.3569,18.9044,74.482,0.151274,0.164492,-0.23809,0.00324011,0.380955,0.50162
14.3077,18.9493,87.4649,0.153489,0.167163,-0.242826,0.00280838,0.378587,0.501404
14.013,18.16,-11.3788,0.136064,0.147114,-0.243536,-0.0196737,0.378232,0.490163
14.3498,18.1532,-20.5963,0.128547,0.138128,-0.217477,-0.0100701,0.391261,0.494965
13.941,17.4984,-8.57525,0.108333,0.116077,-0.221747,-0.0231584,0.389126,0.488421
14.5109,18.398,15.9295,0.12059,0.129814,-0.200676,0.0134416,0.399662,0.506721
13.7726,17.9271,-36.7453,0.113709,0.123185,-0.236562,-0.00626733,0.381719,0.496866
14.23,18.6163,15.1097,0.127708,0.138717,-0.223505,0.0158405,0.388247,0.50792
14.5856,19.3507,9.17567,0.151405,0.165214,-0.225462,0.0275772,0.387269,0.513789
14.1373,18.8128,-505.111,0.149692,0.163209,-0.248898,-0.000491786,0.375551,0.499754
14.8217,20.0617,8.32196,0.17891,0.196373,-0.237255,0.0324032,0.381373,0.516202
14.5817,19.6017,59.0317,0.181847,0.198873,-0.252862,0.0043573,0.373569,0.502179
15.5113,20.652,8.92984,0.209854,0.229234,-0.227381,0.0286741,0.386309,0.514337
15.9791,20.3844,28.4879,0.218425,0.235474,-0.210122,0.00764414,0.394939,0.503822
16.3325,19.861,-19.2266,0.211529,0.224758,-0.185189,-0.00915572,0.407406,0.495422
16.7034,21.4523,6.6344,0.243763,0.263662,-0.194495,0.0345192,0.402753,0.51726
15.5981,21.0232,37.7093,0.24534,0.268545,-0.252941,0.00689038,0.373529,0.503445
15.4858,21.4574,20.5185,0.257265,0.283836,-0.268377,0.0137499,0.365811,0.506875
15.427,21.1956,396.11,0.257632,0.283349,-0.271658,0.000687551,0.364171,0.500344
15.2462,21.1546,-446.868,0.256259,0.282553,-0.279746,-0.000624617,0.360127,0.499688
15.2916,21.1757,1482.24,0.256629,0.282828,-0.277735,0.000187502,0.361132,0.500094
15.7037,21.9083,16.7042,0.274186,0.303129,-0.270846,0.0172467,0.364577,0.508623
15.5926,21.6959,76.6051,0.277062,0.305807,-0.27866,0.00368573,0.36067,0.501843
15.7405,22.4281,16.3243,0.294927,0.327922,-0.28512,0.0186058,0.35744,0.509303
15.6833,21.7862,-52.6982,0.289693,0.319413,-0.283933,-0.00528757,0.358034,0.497356
15.6883,21.7857,-105.027,0.287237,0.316734,-0.281797,-0.00265779,0.359101,0.498671
15.376,21.5274,-39.0309,0.278973,0.308185,-0.29094,-0.00726787,0.35453,0.496366
15.6356,22.1104,30.2928,0.289235,0.320748,-0.285939,0.00976143,0.35703,0.504881
15.3497,21.6882,-60.9378,0.283408,0.313889,-0.295632,-0.00477304,0.352184,0.497613
15.3617,21.295,-24.0044,0.272817,0.300512,-0.286903,-0.0114741,0.356548,0.494263
15.821,22.2034,19.1607,0.289011,0.31998,-0.276598,0.0152306,0.361701,0.507615
16.0111,22.7009,15.9589,0.307472,0.341428,-0.281423,0.0188131,0.359289,0.509407
15.5052,21.8498,-29.5298,0.295729,0.327192,-0.297285,-0.00973754,0.351357,0.495131
15.58,20.2033,-5.07926,0.255401,0.275827,-0.262081,-0.0431107,0.368959,0.478445
15.7038,22.2965,10.9959,0.281039,0.31239,-0.276219,0.0276333,0.361891,0.513817
15.6764,21.856,77.5647,0.284301,0.313962,-0.280114,0.00365853,0.359943,0.501829
15.5946,22.2365,28.7177,0.293647,0.326369,-0.291324,0.0105104,0.354338,0.505255
15.9938,22.7765,17.4368,0.311872,0.346681,-0.285591,0.0173751,0.357204,0.508688
15.9098,22.3453,-304.306,0.310547,0.343503,-0.288675,-0.000945526,0.355663,0.499527
15.729,22.4565,149.259,0.311522,0.346133,-0.298169,0.00201114,0.350916,0.501006
